1053,9.72,0.01,99.0,3.19,25.36,3.99,21.29,0.08,54.92,22.84,2.27,0.17,20.0,34.0,45.0,0.58
1054,11.43,0.02,98.0,4.57,30.76,5.08,25.59,0.09,58.1,40.06,5.1,0.35,47.0,0.0,51.0,0.56
1055,20.18,0.0,100.0,13.4,27.53,9.07,18.4,0.06,113.57,30.52,2.59,0.17,44.0,37.0,19.0,0.55
1056,8.84,0.02,98.0,3.2,28.94,3.33,25.53,0.09,49.25,30.21,1.32,0.34,48.0,0.0,50.0,0.51
1057,13.36,0.0,100.0,6.6,31.97,5.53,26.36,0.08,59.02,36.72,2.96,0.21,52.0,20.0,28.0,0.63
1058,16.64,0.0,100.0,5.05,28.66,4.25,24.34,0.07,90.66,28.36,2.52,0.35,10.0,63.0,27.0,0.66
1059,8.76,0.0,100.0,9.28,29.23,7.65,21.5,0.08,50.92,12.17,2.59,0.19,17.0,38.0,45.0,0.62
1060,6.93,0.01,99.0,1.81,24.68,2.21,22.38,0.09,36.4,21.41,4.24,0.15,46.0,24.0,29.0,0.61
1061,3.61,0.02,98.0,4.18,22.47,4.49,17.9,0.08,28.69,12.89,4.54,0.1,27.0,30.0,41.0,0.65
1062,12.53,0.02,98.0,3.2,21.04,3.51,17.47,0.07,70.55,35.57,1.59,0.44,65.0,33.0,0.0,0.62
1063,14.54,0.01,99.0,5.58,26.01,4.65,21.29,0.07,82.04,30.23,4.15,0.1,38.0,38.0,23.0,0.56
1064,20.59,0.01,99.0,4.54,22.04,4.28,17.7,0.06,114.45,41.14,4.15,0.42,63.0,36.0,0.0,0.58
1065,12.28,0.01,99.0,7.6,27.95,6.82,21.07,0.06,71.14,24.96,2.88,0.29,60.0,22.0,17.0,0.61
1066,18.38,0.0,100.0,11.1,31.01,7.75,23.2,0.06,102.5,28.8,3.75,0.45,68.0,32.0,0.0,0.62
1067,23.09,0.0,100.0,6.62,28.65,5.1,23.48,0.07,126.35,38.38,2.48,0.23,24.0,55.0,21.0,0.62
1068,15.82,0.0,100.0,1.7,42.98,2.05,40.84,0.09,87.25,25.9,2.44,0.31,36.0,9.0,55.0,0.64
1069,16.79,0.02,98.0,3.9,21.02,4.52,16.45,0.06,101.63,35.34,3.32,0.38,56.0,42.0,0.0,0.59
1070,17.52,0.0,100.0,6.88,29.7,5.98,23.66,0.06,92.8,32.44,2.7,0.39,66.0,26.0,8.0,0.57
1071,17.61,0.0,100.0,6.4,27.56,5.7,21.8,0.06,91.1,34.76,2.76,0.43,36.0,64.0,0.0,0.58
1072,16.28,0.0,100.0,6.94,32.41,5.18,27.14,0.08,82.0,34.45,1.66,0.67,0.0,0.0,100.0,0.6
1073,21.72,0.02,98.0,15.63,29.72,9.85,19.82,0.05,133.71,38.87,3.37,0.36,56.0,39.0,3.0,0.53
1074,12.34,0.02,98.0,10.72,26.2,7.87,18.27,0.07,80.15,24.6,5.27,0.42,36.0,62.0,0.0,0.56
1075,11.86,0.02,98.0,8.33,29.55,7.02,22.45,0.09,69.07,32.22,3.06,0.12,39.0,37.0,22.0,0.57
1076,10.81,0.0,100.0,2.77,21.69,3.06,18.54,0.09,65.41,12.22,4.8,0.07,36.0,37.0,27.0,0.59
1077,7.42,0.01,99.0,4.97,26.48,5.09,21.31,0.07,46.01,15.31,3.72,0.11,35.0,40.0,24.0,0.6
1078,8.79,0.01,99.0,6.46,26.36,5.25,21.03,0.08,39.58,31.52,3.61,0.18,37.0,18.0,44.0,0.62
1079,18.02,0.0,100.0,11.55,29.17,7.79,21.3,0.08,98.65,30.12,1.88,0.13,23.0,42.0,35.0,0.65
1080,9.03,0.01,99.0,6.8,31.97,5.6,26.32,0.06,52.1,20.7,2.2,0.53,78.0,21.0,0.0,0.62
1081,14.21,0.02,98.0,10.85,31.03,8.08,22.88,0.07,88.14,30.15,3.75,0.13,44.0,25.0,29.0,0.6
1082,20.14,0.02,98.0,5.3,23.91,5.66,18.18,0.07,123.34,37.81,2.51,0.14,40.0,39.0,19.0,0.59
1083,12.09,0.0,100.0,10.21,27.84,6.71,21.04,0.09,61.29,25.43,2.63,0.53,80.0,20.0,0.0,0.58
1084,7.95,0.0,100.0,5.25,31.3,5.25,26.0,0.05,48.76,8.6,7.71,0.5,25.0,75.0,0.0,0.63
1085,7.33,0.0,100.0,3.52,24.55,3.34,21.14,0.07,27.98,25.0,1.78,0.55,82.0,18.0,0.0,0.57
1086,11.46,0.03,97.0,6.95,30.97,5.59,25.3,0.07,75.75,30.97,2.78,0.19,23.0,24.0,50.0,0.65
1087,6.7,0.03,97.0,1.25,26.69,1.37,25.26,0.06,40.86,31.07,2.31,0.67,97.0,0.0,0.0,0.57
1088,8.24,0.0,100.0,8.15,27.14,5.93,21.14,0.07,40.53,18.88,3.71,0.11,38.0,39.0,23.0,0.55
1089,10.68,0.0,100.0,7.88,27.56,6.03,21.46,0.07,57.99,18.75,4.26,0.3,62.0,17.0,21.0,0.57
1090,22.82,0.01,99.0,5.76,24.83,5.63,19.13,0.07,133.47,38.1,2.41,0.18,44.0,37.0,18.0,0.61
1091,15.37,0.02,98.0,8.73,31.49,5.85,25.55,0.09,91.62,35.02,1.75,0.34,48.0,0.0,50.0,0.61
1092,23.57,0.0,100.0,7.15,21.48,6.07,15.36,0.05,125.48,42.64,2.33,0.37,55.0,45.0,0.0,0.59
1093,8.11,0.0,100.0,10.45,27.93,6.67,21.16,0.1,39.43,19.09,3.71,0.16,18.0,40.0,42.0,0.6
1094,8.93,0.01,99.0,6.99,32.53,5.81,26.61,0.12,43.26,28.86,1.93,0.67,0.0,0.0,99.0,0.6
1095,10.43,0.0,100.0,7.6,27.43,6.0,21.32,0.1,48.03,26.9,3.71,0.29,19.0,19.0,62.0,0.57
1096,5.4,0.02,98.0,7.06,27.87,6.91,20.9,0.06,35.23,19.29,3.42,0.49,72.0,26.0,0.0,0.57
1097,6.72,0.0,100.0,2.9,25.7,3.62,21.98,0.1,39.16,9.5,5.96,0.27,20.0,20.0,60.0,0.6
1098,12.95,0.01,99.0,10.66,28.99,7.33,21.6,0.06,80.72,20.2,3.13,0.42,37.0,62.0,0.0,0.55
1099,17.62,0.0,100.0,5.77,23.0,4.61,18.32,0.07,87.93,37.98,1.85,0.21,49.0,34.0,17.0,0.59
1100,18.74,0.0,100.0,13.34,30.1,8.57,21.46,0.07,98.17,35.72,3.28,0.27,59.0,23.0,18.0,0.59
1101,5.07,0.02,98.0,3.04,24.43,3.2,21.14,0.08,38.44,13.74,4.41,0.12,41.0,33.0,24.0,0.59
1102,10.29,0.0,100.0,8.76,28.42,7.17,21.16,0.09,48.57,25.41,2.03,0.26,58.0,19.0,23.0,0.52
1103,11.84,0.01,99.0,13.74,29.98,8.79,21.11,0.08,66.45,26.54,4.13,0.32,64.0,19.0,16.0,0.62
1104,9.4,0.01,99.0,11.23,29.45,8.51,20.85,0.09,50.6,24.89,2.55,0.13,40.0,38.0,21.0,0.57
1105,19.1,0.02,98.0,4.93,25.53,4.65,20.82,0.06,112.79,40.87,1.37,0.18,40.0,42.0,16.0,0.62
1106,14.89,0.01,99.0,12.83,31.94,8.56,23.31,0.07,81.42,33.4,1.37,0.25,26.0,55.0,18.0,0.61
1107,10.67,0.01,99.0,2.94,24.83,3.59,21.15,0.09,66.21,18.34,4.6,0.26,58.0,21.0,20.0,0.56
1108,18.17,0.0,100.0,9.36,28.02,6.8,21.16,0.06,94.76,35.07,3.45,0.28,60.0,22.0,18.0,0.57
1109,11.9,0.02,98.0,5.47,28.6,5.61,22.92,0.07,73.94,27.6,2.68,0.15,46.0,28.0,24.0,0.62
1110,8.81,0.0,100.0,5.84,25.72,4.41,21.22,0.09,44.86,18.57,2.93,0.29,17.0,61.0,22.0,0.57
1111,21.71,0.01,99.0,4.73,23.8,4.9,18.85,0.06,128.56,35.05,2.78,0.38,56.0,43.0,0.0,0.61
1112,15.58,0.01,99.0,6.01,22.87,4.66,18.14,0.07,91.7,28.07,4.2,0.36,53.0,46.0,0.0,0.59
1113,9.8,0.0,100.0,7.11,28.79,5.48,23.24,0.07,43.12,27.4,3.58,0.34,64.0,13.0,23.0,0.62
1114,15.06,0.0,100.0,6.76,26.78,6.72,20.0,0.06,78.91,28.86,3.37,0.37,45.0,55.0,0.0,0.57
1115,17.53,0.02,98.0,3.85,27.64,4.18,23.39,0.07,102.43,39.83,2.29,0.16,48.0,24.0,26.0,0.54
1116,9.55,0.0,100.0,4.44,25.66,4.4,21.18,0.08,47.96,20.77,2.05,0.41,61.0,39.0,0.0,0.6
1117,7.08,0.02,98.0,6.39,30.94,5.27,25.59,0.08,43.07,23.59,3.52,0.18,26.0,23.0,49.0,0.52
1118,6.05,0.01,99.0,5.59,30.18,4.2,25.88,0.1,32.61,18.88,47.89,0.49,0.0,26.0,73.0,0.58
1119,16.74,0.02,98.0,8.58,28.23,6.93,21.22,0.08,105.82,30.75,3.78,0.12,22.0,40.0,36.0,0.59
1120,18.92,0.0,100.0,12.84,26.47,8.57,17.82,0.07,93.64,41.51,2.51,0.05,35.0,36.0,29.0,0.59
1121,11.21,0.01,99.0,7.25,29.47,5.66,23.74,0.08,69.86,18.59,2.69,0.33,11.0,60.0,28.0,0.56
1122,11.14,0.01,99.0,3.49,30.23,4.37,25.76,0.1,53.88,34.06,3.09,0.5,25.0,0.0,74.0,0.59
1123,6.87,0.02,98.0,11.49,28.74,7.62,21.04,0.08,42.92,22.27,3.22,0.14,42.0,34.0,22.0,0.61
1124,20.85,0.0,100.0,3.97,22.11,3.34,18.72,0.05,119.68,29.17,1.32,0.4,60.0,40.0,0.0,0.56
1125,9.77,0.0,100.0,4.83,25.29,3.77,21.46,0.06,47.28,22.99,2.81,0.43,64.0,36.0,0.0,0.5
1126,10.81,0.01,99.0,6.91,35.24,6.59,28.55,0.1,54.99,30.59,2.4,0.44,33.0,0.0,66.0,0.47
1127,11.55,0.01,99.0,3.8,30.13,3.84,26.2,0.09,61.9,29.0,2.05,0.18,48.0,21.0,30.0,0.48
1128,13.59,0.01,99.0,10.67,30.56,7.73,22.77,0.06,78.84,26.61,1.89,0.26,45.0,46.0,8.0,0.58
1129,7.17,0.02,98.0,4.83,25.02,3.71,21.22,0.08,51.28,16.1,3.02,0.29,58.0,16.0,24.0,0.43
1130,15.49,0.0,100.0,8.68,27.0,7.05,19.86,0.09,90.44,20.36,4.48,0.1,37.0,39.0,24.0,0.58
1131,13.8,0.0,100.0,3.83,30.2,4.08,26.06,0.06,72.83,26.05,3.4,0.51,77.0,23.0,0.0,0.56
1132,13.76,0.01,99.0,4.77,25.09,5.31,19.72,0.06,83.65,23.09,3.26,0.31,54.0,37.0,8.0,0.53
1133,12.95,0.01,99.0,10.63,28.81,7.42,21.31,0.07,70.27,30.6,3.43,0.55,82.0,17.0,0.0,0.52
1134,10.86,0.0,100.0,10.5,29.85,7.5,22.28,0.07,53.67,24.34,2.86,0.09,38.0,37.0,25.0,0.53
1135,10.29,0.0,100.0,7.4,27.11,5.65,21.38,0.08,58.93,15.01,4.84,0.09,36.0,39.0,25.0,0.65
1136,7.39,0.01,99.0,8.81,29.06,7.35,21.64,0.07,44.75,16.3,5.51,0.32,64.0,17.0,18.0,0.59
1137,10.48,0.0,100.0,7.58,24.57,6.08,18.42,0.08,59.25,16.04,2.99,0.19,49.0,30.0,21.0,0.62
1138,11.04,0.0,100.0,13.92,31.23,9.35,21.78,0.1,56.49,22.79,2.56,0.17,19.0,45.0,36.0,0.63
1139,7.99,0.01,99.0,7.62,26.26,5.33,20.87,0.06,44.18,21.17,5.4,0.53,78.0,21.0,0.0,0.6
1140,7.75,0.0,100.0,10.76,23.88,7.67,16.12,0.09,39.76,16.21,2.41,0.41,38.0,62.0,0.0,0.6
1141,20.38,0.0,100.0,7.54,25.87,6.2,19.62,0.05,108.61,36.87,3.8,0.4,60.0,40.0,0.0,0.57
1142,17.29,0.0,100.0,5.85,33.83,5.51,28.26,0.06,91.95,31.66,2.65,0.32,30.0,59.0,11.0,0.62
1143,5.51,0.01,99.0,5.33,29.77,3.82,25.9,0.05,32.7,14.95,5.88,0.51,75.0,24.0,0.0,0.6
1144,11.94,0.01,99.0,5.66,32.02,5.71,26.2,0.11,66.06,27.62,2.21,0.54,19.0,0.0,80.0,0.59
1145,12.87,0.0,100.0,2.64,30.19,3.3,26.8,0.09,60.69,31.54,4.39,0.2,49.0,19.0,32.0,0.59
1146,15.36,0.01,99.0,8.67,33.61,7.24,26.3,0.06,101.15,17.01,2.73,0.22,43.0,44.0,12.0,0.65
1147,17.83,0.01,99.0,4.3,25.97,4.95,20.95,0.07,106.56,29.26,3.63,0.26,58.0,22.0,19.0,0.62
1148,9.06,0.02,98.0,7.88,32.46,6.84,25.55,0.07,56.14,24.84,3.66,0.18,49.0,23.0,26.0,0.66
1149,9.36,0.0,100.0,8.54,33.38,6.83,26.48,0.07,47.1,20.24,2.44,0.13,46.0,27.0,27.0,0.62
1150,17.02,0.0,100.0,12.0,32.87,8.65,24.16,0.06,90.47,31.24,6.21,0.38,65.0,27.0,8.0,0.61
1151,21.14,0.01,99.0,4.56,26.08,4.59,21.43,0.06,119.01,40.57,1.98,0.23,43.0,45.0,11.0,0.61
1152,8.57,0.01,99.0,6.72,26.62,5.31,21.23,0.07,51.49,18.06,7.78,0.37,44.0,55.0,0.0,0.62
1153,13.29,0.01,99.0,6.31,31.97,4.78,27.09,0.1,71.97,31.34,4.78,0.46,30.0,0.0,69.0,0.6
1154,15.56,0.0,100.0,12.4,24.38,8.88,15.44,0.07,81.75,29.55,3.08,0.38,57.0,43.0,0.0,0.61
1155,6.17,0.0,100.0,7.5,27.62,6.4,21.14,0.08,27.54,17.18,4.18,0.15,19.0,40.0,41.0,0.63
1156,10.39,0.0,100.0,13.0,27.61,8.2,19.34,0.07,51.39,23.26,2.84,0.35,52.0,48.0,0.0,0.64
1157,7.12,0.01,99.0,4.68,25.66,4.76,20.83,0.07,37.84,21.33,2.79,0.27,59.0,21.0,19.0,0.67
1158,13.91,0.01,99.0,5.94,26.95,5.25,21.64,0.07,76.9,30.87,3.8,0.22,43.0,44.0,12.0,0.62
1159,10.03,0.01,99.0,2.69,29.3,3.29,25.94,0.07,52.84,27.12,1.6,0.14,26.0,47.0,26.0,0.59
1160,10.42,0.01,99.0,6.48,26.24,4.73,21.45,0.06,59.96,22.81,3.47,0.4,39.0,60.0,0.0,0.56
1161,14.89,0.0,100.0,10.28,33.53,7.4,26.04,0.09,75.31,31.25,2.77,0.35,48.0,0.0,52.0,0.57
1162,8.66,0.0,100.0,3.94,24.97,3.85,21.02,0.1,41.91,20.49,4.37,0.13,20.0,40.0,40.0,0.58
1163,10.31,0.01,99.0,11.31,30.54,8.26,22.2,0.08,58.96,23.04,1.88,0.31,60.0,14.0,25.0,0.56
1164,11.13,0.01,99.0,7.49,32.66,5.79,26.79,0.08,66.19,21.68,1.5,0.37,55.0,0.0,44.0,0.49
1165,18.82,0.0,100.0,2.41,25.28,2.9,22.3,0.07,97.58,36.88,2.29,0.19,21.0,50.0,29.0,0.62
1166,13.36,0.0,100.0,8.04,33.37,6.6,26.68,0.09,64.28,31.44,3.6,0.36,54.0,0.0,46.0,0.55
1167,15.24,0.0,100.0,3.71,30.08,3.98,26.02,0.09,67.05,42.01,1.42,0.18,24.0,25.0,51.0,0.59
1168,19.79,0.01,99.0,7.84,30.19,6.77,23.35,0.07,106.77,43.13,1.46,0.17,49.0,24.0,26.0,0.58
1169,18.28,0.0,100.0,2.42,25.53,3.02,22.42,0.09,104.53,26.11,2.97,0.11,24.0,35.0,41.0,0.58
1170,8.1,0.01,99.0,9.62,32.94,6.97,25.9,0.07,41.53,24.63,1.26,0.13,46.0,26.0,27.0,0.6
1171,19.83,0.0,100.0,11.04,29.72,8.45,21.2,0.07,104.58,36.98,2.75,0.25,57.0,19.0,24.0,0.54
1172,20.92,0.0,100.0,10.84,30.07,7.85,22.16,0.06,108.91,40.39,2.92,0.37,45.0,55.0,0.0,0.61
1173,19.99,0.0,100.0,10.54,22.66,7.0,15.6,0.06,105.88,36.83,3.09,0.37,56.0,44.0,0.0,0.56
1174,10.91,0.0,100.0,10.74,28.85,6.97,21.78,0.1,61.56,16.8,3.06,0.15,19.0,41.0,40.0,0.59
1175,12.91,0.01,99.0,10.03,33.31,6.82,26.42,0.07,73.19,27.46,2.11,0.24,53.0,18.0,28.0,0.59
1176,12.01,0.0,100.0,6.88,28.25,5.8,22.36,0.09,62.42,23.69,3.23,0.21,14.0,40.0,46.0,0.62
1177,6.12,0.0,100.0,5.67,30.82,4.62,26.14,0.06,21.9,22.51,34.17,0.35,48.0,52.0,0.0,0.54
1178,16.43,0.0,100.0,4.74,25.82,3.37,22.36,0.09,87.33,30.17,3.66,0.24,16.0,32.0,52.0,0.55
1179,17.94,0.01,99.0,5.04,34.97,5.5,29.39,0.08,95.14,41.49,2.49,0.05,38.0,30.0,31.0,0.55
1180,12.19,0.0,100.0,4.0,25.52,5.0,20.44,0.08,59.77,27.65,3.94,0.4,36.0,62.0,2.0,0.57
1181,13.99,0.01,99.0,6.79,36.53,4.91,31.56,0.06,75.09,33.29,1.82,0.42,73.0,16.0,10.0,0.55
1182,16.7,0.0,100.0,9.81,28.61,7.09,21.44,0.07,87.83,31.6,7.9,0.25,57.0,24.0,19.0,0.62
1183,20.9,0.0,100.0,1.56,23.55,1.83,21.66,0.06,110.36,38.79,2.25,0.36,46.0,54.0,0.0,0.56
1184,8.84,0.01,99.0,13.74,30.63,9.29,21.25,0.09,46.32,25.17,3.48,0.15,47.0,24.0,28.0,0.6
1185,7.58,0.01,99.0,3.43,24.67,3.74,20.85,0.09,48.84,13.59,5.14,0.26,59.0,20.0,20.0,0.57
1186,21.08,0.0,100.0,1.77,28.11,2.15,25.88,0.07,116.64,33.83,1.83,0.19,47.0,34.0,19.0,0.56
1187,16.26,0.01,99.0,3.95,26.57,3.85,22.65,0.07,92.43,32.21,1.34,0.07,39.0,31.0,29.0,0.63
1188,12.15,0.01,99.0,11.27,35.91,7.47,28.36,0.07,62.41,32.76,4.05,0.57,85.0,0.0,14.0,0.57
1189,16.05,0.0,100.0,6.74,24.34,5.29,18.98,0.06,93.54,21.28,1.67,0.31,55.0,36.0,9.0,0.68
1190,8.36,0.0,100.0,3.57,30.27,3.84,26.38,0.05,49.21,11.03,6.06,0.47,71.0,29.0,0.0,0.57
1191,9.44,0.01,99.0,2.31,28.88,2.84,25.96,0.09,50.09,25.69,3.76,0.34,51.0,0.0,48.0,0.58
1192,7.71,0.01,99.0,4.7,25.64,3.71,21.86,0.07,46.28,17.08,3.24,0.07,34.0,38.0,27.0,0.61
1193,17.18,0.03,97.0,5.36,30.26,5.46,24.72,0.08,113.55,34.94,2.72,0.13,43.0,24.0,30.0,0.59
1194,7.34,0.0,100.0,8.56,26.74,6.92,19.72,0.09,37.94,15.09,3.38,0.18,25.0,51.0,24.0,0.61
1195,11.23,0.01,99.0,7.62,29.55,5.86,23.6,0.09,68.38,20.23,2.98,0.11,43.0,26.0,30.0,0.52
1196,10.69,0.03,97.0,10.62,32.95,7.58,25.28,0.09,62.05,39.02,0.87,0.34,48.0,0.0,49.0,0.55
1197,16.68,0.0,100.0,10.78,30.15,7.03,23.06,0.06,83.21,36.07,2.2,0.18,45.0,37.0,18.0,0.63
1198,3.07,0.03,97.0,4.95,31.08,5.59,25.4,0.09,18.65,26.72,2.93,0.34,0.0,48.0,49.0,0.56
1199,17.73,0.0,100.0,11.4,29.9,8.5,21.34,0.06,95.17,31.54,2.89,0.29,45.0,49.0,6.0,0.59
1200,21.72,0.0,100.0,3.35,21.44,3.29,18.1,0.06,116.94,38.07,2.52,0.43,64.0,36.0,0.0,0.57
1201,19.85,0.0,100.0,3.14,37.27,3.85,33.36,0.05,113.74,28.0,2.1,0.43,65.0,35.0,0.0,0.48
1202,4.2,0.03,97.0,6.08,32.12,5.9,26.12,0.09,26.76,26.85,24.69,0.39,0.0,40.0,57.0,0.52
1203,14.94,0.0,100.0,9.28,25.45,6.87,18.5,0.08,80.45,26.48,6.33,0.27,53.0,35.0,12.0,0.58
1204,14.85,0.0,100.0,6.79,26.96,5.79,21.1,0.07,72.74,33.57,3.67,0.11,39.0,39.0,22.0,0.55
1205,16.7,0.02,98.0,5.46,25.0,4.3,20.63,0.07,98.23,38.04,3.55,0.27,58.0,21.0,19.0,0.56
1206,13.64,0.03,97.0,11.81,31.92,8.53,23.32,0.06,87.27,35.36,2.67,0.24,26.0,53.0,18.0,0.68
1207,10.77,0.0,100.0,9.98,32.31,6.78,25.48,0.06,59.22,18.15,1.35,0.39,41.0,59.0,0.0,0.58
1208,16.1,0.0,100.0,9.8,31.46,7.25,24.12,0.09,88.39,26.75,4.0,0.17,25.0,25.0,50.0,0.55
1209,18.08,0.01,99.0,4.99,22.68,4.89,17.74,0.06,99.99,37.66,1.56,0.43,64.0,35.0,0.0,0.57
1210,13.04,0.0,100.0,9.16,25.31,7.45,17.78,0.08,67.87,25.61,5.98,0.21,33.0,49.0,18.0,0.56
1211,14.72,0.01,99.0,6.46,27.46,6.54,20.85,0.07,72.95,40.65,1.5,0.28,18.0,60.0,21.0,0.54
1212,10.13,0.02,98.0,7.21,30.24,5.36,24.82,0.06,65.02,23.73,4.28,0.61,89.0,9.0,0.0,0.61
1213,19.97,0.0,100.0,2.54,28.31,2.43,25.82,0.06,99.54,43.02,4.42,0.48,72.0,28.0,0.0,0.6
1214,10.39,0.0,100.0,4.94,26.1,3.81,22.24,0.05,61.97,12.67,4.93,0.41,38.0,62.0,0.0,0.57
1215,8.26,0.02,98.0,7.06,26.8,5.58,21.14,0.08,53.34,21.89,3.65,0.12,40.0,35.0,23.0,0.45
1216,19.88,0.01,99.0,3.86,49.12,4.82,44.24,0.05,108.07,42.45,2.59,0.36,53.0,46.0,0.0,0.64
1217,7.7,0.01,99.0,7.68,29.45,6.1,23.25,0.1,45.55,17.73,3.36,0.28,31.0,13.0,55.0,0.5
1218,13.09,0.01,99.0,8.59,26.69,6.89,19.72,0.08,77.06,24.87,4.47,0.07,36.0,37.0,26.0,0.49
1219,7.62,0.01,99.0,9.92,33.53,7.12,26.32,0.09,44.95,17.76,3.54,0.22,24.0,21.0,54.0,0.59
1220,16.48,0.0,100.0,5.44,19.33,4.72,14.54,0.07,84.38,33.48,1.72,0.34,49.0,51.0,0.0,0.55
1221,17.85,0.01,99.0,7.47,27.39,6.46,20.87,0.06,97.22,38.78,4.05,0.39,58.0,41.0,0.0,0.5
1222,7.11,0.0,100.0,2.63,24.67,3.23,21.34,0.1,44.7,6.74,3.14,0.16,21.0,45.0,34.0,0.6
1223,8.38,0.02,98.0,5.43,31.85,5.59,26.2,0.06,52.96,23.16,2.56,0.54,80.0,18.0,0.0,0.51
1224,16.68,0.0,100.0,12.28,27.61,8.62,18.92,0.07,91.47,27.76,3.5,0.23,51.0,32.0,17.0,0.48
1225,13.73,0.0,100.0,8.0,33.61,7.5,26.0,0.11,66.18,32.18,2.81,0.5,25.0,0.0,75.0,0.58
1226,13.79,0.01,99.0,7.13,26.33,6.19,20.08,0.06,78.72,28.22,5.33,0.4,60.0,39.0,0.0,0.62
1227,12.96,0.02,98.0,6.27,28.98,4.65,24.27,0.06,73.38,35.83,1.8,0.46,68.0,30.0,0.0,0.62
1228,12.31,0.01,99.0,1.66,36.1,1.98,34.02,0.09,70.79,25.51,4.59,0.44,34.0,0.0,65.0,0.53
1229,13.22,0.02,98.0,3.47,29.33,3.72,25.53,0.07,77.34,33.75,4.64,0.16,48.0,24.0,26.0,0.56
1230,14.94,0.0,100.0,4.15,24.18,2.89,21.22,0.07,74.73,32.16,5.38,0.13,41.0,38.0,21.0,0.6
1231,11.83,0.0,100.0,6.88,30.84,5.9,24.86,0.08,58.98,25.92,4.22,0.11,43.0,30.0,27.0,0.57
1232,12.62,0.0,100.0,3.66,21.97,3.73,18.16,0.09,60.36,30.11,2.65,0.01,32.0,34.0,34.0,0.6
1233,13.35,0.02,98.0,7.74,24.59,6.41,18.12,0.06,81.0,31.06,2.72,0.34,48.0,50.0,0.0,0.6
1234,11.72,0.01,99.0,4.46,30.08,4.22,25.78,0.09,50.17,41.91,2.69,0.34,48.0,0.0,51.0,0.63
1235,9.23,0.01,99.0,5.04,29.72,3.65,26.0,0.07,63.48,10.78,2.81,0.14,28.0,46.0,25.0,0.61
1236,11.3,0.02,98.0,8.19,28.37,5.32,22.98,0.08,64.92,32.32,2.91,0.06,38.0,31.0,29.0,0.62
1237,19.0,0.01,99.0,5.18,22.19,4.58,17.56,0.06,112.21,32.03,1.62,0.23,31.0,51.0,17.0,0.59
1238,16.31,0.01,99.0,5.07,22.97,3.83,19.05,0.09,93.13,31.81,3.53,0.11,35.0,40.0,24.0,0.65
1239,14.8,0.0,100.0,6.7,35.94,4.96,30.92,0.06,81.48,24.46,6.29,0.63,94.0,6.0,0.0,0.61
1240,6.54,0.03,97.0,5.34,31.19,4.72,26.39,0.09,40.62,30.13,1.97,0.2,19.0,30.0,48.0,0.52
1241,14.1,0.03,97.0,7.38,24.12,5.01,19.05,0.06,98.71,27.29,1.32,0.46,67.0,30.0,0.0,0.64
1242,12.21,0.02,98.0,5.92,33.25,4.74,28.43,0.08,80.61,23.18,7.2,0.04,34.0,35.0,29.0,0.64
1243,20.21,0.0,100.0,4.91,23.03,5.25,17.72,0.06,103.29,41.01,2.34,0.2,48.0,34.0,18.0,0.61
1244,18.66,0.0,100.0,5.9,28.47,5.55,22.86,0.06,97.97,35.34,2.24,0.46,69.0,31.0,0.0,0.65
1245,8.5,0.0,100.0,8.58,30.31,6.56,23.66,0.09,38.66,22.58,3.35,0.29,31.0,13.0,56.0,0.55
1246,6.32,0.01,99.0,8.39,27.99,6.09,21.8,0.1,37.63,15.79,1.52,0.28,19.0,20.0,60.0,0.63
1247,4.61,0.01,99.0,5.51,26.3,5.29,20.95,0.05,36.41,4.76,5.45,0.55,18.0,81.0,0.0,0.61
1248,9.98,0.01,99.0,4.79,30.84,4.19,26.55,0.1,48.21,31.39,3.98,0.28,37.0,10.0,52.0,0.68
1249,13.43,0.0,100.0,4.33,26.32,4.76,21.46,0.1,64.35,31.85,2.14,0.19,37.0,17.0,46.0,0.63
1250,5.43,0.0,100.0,7.12,23.98,6.0,17.9,0.08,28.43,11.09,20.69,0.21,50.0,32.0,18.0,0.57
1251,9.03,0.0,100.0,8.0,26.9,7.5,19.3,0.1,43.2,21.82,2.15,0.17,49.0,27.0,24.0,0.67
1252,19.97,0.01,99.0,9.79,31.83,6.72,25.05,0.07,107.05,44.11,2.14,0.22,53.0,26.0,20.0,0.62
1253,22.08,0.02,98.0,15.0,27.93,9.46,18.41,0.06,130.91,44.26,3.14,0.32,54.0,37.0,7.0,0.6
1254,4.63,0.05,95.0,7.0,30.41,4.6,25.73,0.09,38.7,34.16,2.31,0.18,29.0,20.0,46.0,0.57
1255,5.53,0.01,99.0,5.11,31.04,5.14,25.82,0.09,33.83,13.92,5.92,0.2,23.0,24.0,52.0,0.62
1256,18.64,0.01,99.0,11.64,26.39,8.46,17.88,0.05,105.24,36.42,3.38,0.34,48.0,51.0,0.0,0.61
1257,8.32,0.02,98.0,9.57,31.56,6.94,24.55,0.07,64.88,10.77,6.67,0.37,66.0,11.0,21.0,0.56
1258,8.51,0.0,100.0,10.9,34.17,7.75,26.3,0.12,45.93,15.39,0.68,0.67,0.0,0.0,100.0,0.55
1259,2.47,0.02,98.0,8.55,32.48,6.7,25.67,0.1,23.25,10.09,5.9,0.51,23.0,0.0,75.0,0.59
1260,15.45,0.01,99.0,7.33,31.79,5.87,25.82,0.1,79.42,39.41,6.11,0.49,26.0,0.0,73.0,0.61
