1060,76.06,0.02,98.0,1.79,22.92,2.18,20.67,0.07,93.07,27.78,2.6,0.13,37.0,40.0,21.0,0.52
1061,53.92,0.0,100.0,4.0,30.45,4.38,26.0,0.08,53.87,17.36,4.35,0.5,75.0,0.0,25.0,0.49
1062,76.13,0.0,100.0,3.66,25.27,4.04,21.14,0.08,42.17,21.01,3.75,0.17,37.0,19.0,44.0,0.39
1063,51.07,0.02,98.0,7.18,23.02,5.51,17.45,0.06,80.71,32.24,2.59,0.35,46.0,52.0,0.0,0.45
1064,51.47,0.01,99.0,4.46,30.04,4.22,25.76,0.07,62.76,32.47,3.1,0.5,74.0,0.0,25.0,0.39
1065,82.68,0.02,98.0,8.98,28.36,7.58,20.69,0.09,66.6,23.18,1.74,0.14,36.0,41.0,21.0,0.4
1066,50.04,0.0,100.0,11.8,29.24,8.12,21.06,0.06,82.26,33.25,44.87,0.53,79.0,21.0,0.0,0.44
1067,58.96,0.0,100.0,7.34,21.58,5.95,15.54,0.09,51.58,22.89,9.95,0.37,55.0,45.0,0.0,0.42
1068,56.19,0.02,98.0,1.83,23.3,2.24,21.0,0.06,79.27,41.14,3.21,0.37,54.0,44.0,0.0,0.51
1069,47.04,0.08,92.0,4.54,29.1,5.03,24.02,0.05,69.05,26.52,3.67,0.33,46.0,46.0,0.0,0.42
1070,62.72,0.0,100.0,5.26,20.38,4.7,15.62,0.06,74.15,24.84,5.54,0.38,57.0,43.0,0.0,0.42
1071,59.74,0.01,99.0,5.47,25.87,4.92,20.87,0.08,51.54,28.16,5.68,0.38,57.0,42.0,0.0,0.42
1072,73.15,0.0,100.0,7.87,23.88,5.61,18.2,0.07,34.35,9.02,5.15,0.19,29.0,50.0,21.0,0.49
1073,73.31,0.01,99.0,13.94,26.85,9.14,17.64,0.07,69.25,17.29,2.11,0.23,31.0,51.0,17.0,0.47
1074,59.84,0.0,100.0,8.85,24.45,6.51,17.84,0.1,34.98,8.19,2.62,0.35,48.0,52.0,0.0,0.41
1075,55.73,0.0,100.0,8.6,24.87,7.05,17.76,0.06,102.11,39.89,2.18,0.35,47.0,53.0,0.0,0.43
1076,77.97,0.0,100.0,4.02,22.13,4.15,17.9,0.08,38.51,25.0,1.18,0.18,47.0,33.0,20.0,0.4
1077,72.33,0.02,98.0,5.72,26.36,5.62,20.65,0.08,33.95,14.26,4.66,0.25,57.0,20.0,21.0,0.44
1078,79.99,0.0,100.0,6.58,23.35,5.53,17.76,0.06,85.47,28.49,4.15,0.19,47.0,34.0,19.0,0.38
1079,46.3,0.03,97.0,10.24,28.04,7.44,20.54,0.06,72.96,28.52,2.27,0.43,35.0,62.0,0.0,0.57
1080,50.28,0.02,98.0,6.84,21.36,5.81,15.49,0.06,65.92,18.7,3.07,0.41,37.0,61.0,0.0,0.43
1081,74.69,0.01,99.0,11.74,29.0,7.88,21.05,0.07,104.17,29.79,2.07,0.24,55.0,20.0,24.0,0.43
1082,71.08,0.01,99.0,4.38,20.02,4.68,15.25,0.09,50.07,22.4,5.55,0.19,39.0,44.0,16.0,0.39
1083,37.03,0.03,97.0,8.97,31.46,5.99,25.36,0.1,56.4,25.43,1.39,0.51,23.0,0.0,74.0,0.43
1084,74.68,0.01,99.0,5.81,21.11,5.81,15.23,0.07,55.69,19.28,5.94,0.2,40.0,44.0,15.0,0.46
1085,77.01,0.02,98.0,2.64,28.4,2.53,25.8,0.07,62.59,27.19,3.42,0.19,49.0,21.0,28.0,0.43
1086,82.39,0.0,100.0,8.78,24.6,6.65,17.88,0.07,26.46,12.0,5.19,0.19,47.0,34.0,19.0,0.4
1087,76.62,0.0,100.0,1.2,22.41,1.3,21.02,0.09,87.3,37.76,1.99,0.15,19.0,40.0,41.0,0.42
1088,59.9,0.01,99.0,7.49,27.04,5.99,20.99,0.06,83.86,33.05,2.74,0.37,55.0,44.0,0.0,0.42
1089,85.03,0.0,100.0,7.14,27.06,5.95,21.02,0.09,37.7,23.09,2.35,0.14,39.0,20.0,41.0,0.47
1090,73.38,0.01,99.0,6.24,32.19,6.04,26.08,0.07,71.56,22.82,2.94,0.19,21.0,49.0,29.0,0.42
1091,58.89,0.0,100.0,9.87,21.97,6.47,15.44,0.05,73.44,23.75,6.14,0.38,57.0,43.0,0.0,0.4
1092,83.5,0.01,99.0,8.35,27.76,6.78,20.91,0.07,89.19,25.81,4.53,0.11,39.0,38.0,22.0,0.42
1093,86.02,0.0,100.0,13.3,26.16,8.38,17.72,0.06,116.18,39.73,2.7,0.2,48.0,34.0,18.0,0.45
1094,79.61,0.0,100.0,6.52,27.18,5.75,21.34,0.09,59.59,26.98,2.97,0.27,59.0,19.0,22.0,0.46
1095,69.54,0.02,98.0,8.74,27.0,6.29,20.63,0.07,23.03,13.02,2.31,0.25,57.0,21.0,20.0,0.42
1096,73.45,0.0,100.0,7.16,28.14,6.97,21.08,0.08,76.17,37.37,2.04,0.15,39.0,19.0,42.0,0.44
1097,58.98,0.0,100.0,3.12,19.28,3.9,15.32,0.06,56.47,19.2,4.51,0.37,56.0,44.0,0.0,0.44
1098,45.68,0.0,100.0,10.54,33.59,7.34,26.14,0.1,82.75,30.97,4.71,0.5,0.0,25.0,75.0,0.44
1099,80.33,0.01,99.0,5.18,22.26,4.58,17.62,0.06,89.42,35.66,3.92,0.2,48.0,33.0,18.0,0.45
1100,55.3,0.0,100.0,12.64,34.33,8.2,26.06,0.07,76.22,28.82,1.38,0.49,73.0,0.0,27.0,0.55
1101,86.28,0.01,99.0,3.06,24.24,3.24,20.93,0.06,75.55,29.82,2.37,0.17,40.0,42.0,17.0,0.41
1102,55.54,0.02,98.0,8.69,32.69,7.02,25.59,0.09,14.46,11.2,43.68,0.35,0.0,51.0,47.0,0.47
1103,73.7,0.0,100.0,13.48,26.55,8.65,17.82,0.08,71.7,34.54,3.0,0.05,30.0,33.0,37.0,0.47
1104,64.78,0.01,99.0,9.86,29.24,8.08,21.07,0.08,83.31,21.54,8.96,0.18,35.0,19.0,45.0,0.43
1105,54.99,0.01,99.0,5.64,26.53,5.41,21.05,0.07,51.46,16.65,4.66,0.41,61.0,38.0,0.0,0.53
1106,60.49,0.01,99.0,8.61,27.38,6.31,21.01,0.05,82.72,29.7,2.03,0.38,57.0,42.0,0.0,0.43
1107,76.0,0.02,98.0,2.13,23.32,2.51,20.73,0.07,50.75,18.14,2.89,0.23,55.0,21.0,22.0,0.46
1108,33.33,0.0,100.0,7.36,32.06,5.8,26.2,0.06,69.29,34.36,3.54,0.67,100.0,0.0,0.0,0.41
1109,63.77,0.03,97.0,4.47,30.4,4.97,25.34,0.09,57.66,35.09,2.19,0.19,22.0,26.0,49.0,0.46
1110,81.28,0.01,99.0,6.79,30.94,5.03,25.84,0.07,51.97,14.07,3.1,0.18,50.0,24.0,25.0,0.44
1111,54.75,0.01,99.0,4.04,30.3,4.39,25.82,0.09,52.75,37.8,2.26,0.35,47.0,0.0,52.0,0.31
1112,61.31,0.0,100.0,5.77,30.94,4.34,26.5,0.09,33.96,30.02,1.4,0.38,43.0,0.0,57.0,0.4
1113,80.13,0.0,100.0,6.03,25.91,4.7,21.14,0.08,62.33,23.37,2.92,0.27,59.0,19.0,22.0,0.39
1114,52.77,0.0,100.0,5.8,27.46,6.12,21.28,0.05,71.78,31.66,3.05,0.43,36.0,64.0,0.0,0.43
1115,55.51,0.0,100.0,3.38,24.88,3.71,21.1,0.07,38.62,17.31,4.54,0.39,41.0,59.0,0.0,0.49
1116,48.17,0.01,99.0,4.71,22.15,4.54,17.54,0.08,22.44,10.67,3.89,0.46,31.0,68.0,0.0,0.43
1117,70.37,0.01,99.0,5.67,22.95,4.89,18.0,0.06,103.84,27.04,2.51,0.21,28.0,51.0,20.0,0.51
1118,71.5,0.06,94.0,4.77,23.71,3.63,20.0,0.08,43.73,26.63,7.02,0.26,55.0,18.0,21.0,0.49
1119,54.71,0.02,98.0,7.18,23.33,5.84,17.41,0.08,19.0,14.19,4.26,0.44,64.0,34.0,0.0,0.56
1120,60.69,0.0,100.0,9.5,22.41,7.0,15.36,0.05,79.32,27.72,5.22,0.37,55.0,45.0,0.0,0.63
1121,52.43,0.03,97.0,7.07,31.13,5.7,25.34,0.09,64.8,15.82,5.29,0.35,46.0,0.0,51.0,0.5
1122,33.11,0.08,92.0,3.5,28.54,4.38,24.07,0.1,47.74,30.61,3.79,0.51,0.0,22.0,70.0,0.48
1123,84.0,0.01,99.0,11.66,28.82,7.86,20.89,0.07,68.44,30.2,3.61,0.12,37.0,40.0,22.0,0.59
1124,73.26,0.0,100.0,7.03,31.63,5.46,26.1,0.08,24.73,13.7,2.28,0.19,23.0,26.0,51.0,0.53
1125,84.33,0.01,99.0,4.63,24.63,3.71,20.85,0.07,94.88,36.15,1.72,0.13,38.0,40.0,21.0,0.48
1126,79.2,0.01,99.0,5.94,27.04,5.78,21.17,0.08,78.56,37.1,2.56,0.18,16.0,42.0,41.0,0.53
1127,81.43,0.02,98.0,3.26,24.38,3.58,20.71,0.08,40.03,28.06,2.47,0.15,36.0,20.0,42.0,0.5
1128,75.9,0.0,100.0,6.82,23.56,5.62,17.86,0.08,56.63,20.64,7.1,0.2,30.0,50.0,20.0,0.56
1129,55.3,0.0,100.0,6.87,22.66,4.81,17.78,0.07,61.84,25.95,4.36,0.34,49.0,51.0,0.0,0.61
1130,54.65,0.0,100.0,7.76,32.6,6.33,26.18,0.09,46.22,24.62,3.88,0.36,46.0,0.0,54.0,0.5
1131,82.43,0.0,100.0,3.97,21.82,4.05,17.7,0.06,94.45,40.88,1.39,0.2,48.0,34.0,18.0,0.48
1132,32.0,0.01,99.0,4.25,30.44,4.62,25.76,0.06,28.07,15.56,2.0,0.67,99.0,0.0,0.0,0.55
1133,68.15,0.02,98.0,9.88,32.76,7.04,25.63,0.09,59.15,29.73,3.23,0.2,25.0,22.0,51.0,0.49
1134,77.19,0.0,100.0,10.4,23.39,7.5,15.82,0.07,86.9,29.35,2.89,0.15,37.0,43.0,20.0,0.54
1135,83.02,0.01,99.0,5.86,26.08,5.1,20.91,0.07,81.83,25.84,2.57,0.13,37.0,41.0,21.0,0.47
1136,52.16,0.04,96.0,9.29,32.83,7.63,25.15,0.06,48.64,32.31,4.36,0.35,50.0,46.0,0.0,0.48
1137,48.58,0.01,99.0,10.27,28.48,7.47,20.95,0.06,42.19,30.9,2.63,0.52,77.0,22.0,0.0,0.56
1138,48.81,0.01,99.0,14.06,35.23,9.39,25.78,0.06,77.53,20.23,3.71,0.49,73.0,26.0,0.0,0.47
1139,73.33,0.0,100.0,5.19,25.4,4.04,21.28,0.08,77.85,28.59,4.64,0.13,38.0,21.0,41.0,0.48
1140,64.31,0.0,100.0,9.04,24.69,6.83,17.8,0.06,84.08,23.73,2.84,0.35,48.0,52.0,0.0,0.57
1141,59.15,0.01,99.0,8.57,28.12,7.05,21.01,0.06,38.47,18.68,3.63,0.41,61.0,38.0,0.0,0.52
1142,73.16,0.0,100.0,4.02,25.16,3.93,21.16,0.07,77.08,34.82,2.85,0.25,58.0,20.0,22.0,0.52
1143,75.18,0.02,98.0,4.73,24.4,3.57,20.76,0.07,51.5,17.5,1.94,0.27,58.0,19.0,21.0,0.5
1144,55.42,0.0,100.0,5.98,27.12,6.0,21.06,0.06,36.56,15.8,3.55,0.41,61.0,39.0,0.0,0.55
1145,77.18,0.0,100.0,2.52,29.36,3.15,26.12,0.09,52.81,32.47,3.61,0.2,22.0,26.0,52.0,0.52
1146,74.13,0.0,100.0,7.7,21.27,5.79,15.42,0.07,37.78,20.8,4.51,0.19,40.0,44.0,16.0,0.53
1147,58.32,0.01,99.0,3.94,22.45,4.55,17.84,0.07,24.22,17.71,4.48,0.34,50.0,49.0,0.0,0.47
1148,64.11,0.02,98.0,8.12,32.68,6.91,25.67,0.09,36.08,16.99,2.43,0.21,22.0,23.0,53.0,0.55
1149,58.16,0.0,100.0,8.5,32.98,6.88,26.02,0.09,52.04,28.36,2.65,0.34,49.0,0.0,51.0,0.54
1150,73.04,0.0,100.0,9.72,25.63,7.67,17.88,0.08,51.26,20.15,4.83,0.21,31.0,50.0,19.0,0.5
1151,50.13,0.02,98.0,3.71,29.59,3.96,25.55,0.07,78.75,33.41,0.9,0.49,72.0,0.0,26.0,0.56
1152,51.13,0.01,99.0,6.11,25.84,4.6,21.19,0.05,35.38,16.3,3.84,0.4,39.0,60.0,0.0,0.51
1153,56.65,0.0,100.0,6.27,31.27,4.88,26.3,0.09,73.38,30.85,1.91,0.37,45.0,0.0,55.0,0.63
1154,55.73,0.0,100.0,12.0,34.87,8.75,26.04,0.08,56.32,29.03,1.29,0.35,48.0,0.0,52.0,0.5
1155,44.26,0.0,100.0,6.98,32.52,5.92,26.54,0.06,15.76,25.57,2.62,0.51,23.0,77.0,0.0,0.52
1156,73.15,0.02,98.0,13.24,29.08,8.35,20.65,0.08,58.38,24.38,4.09,0.14,20.0,40.0,38.0,0.5
1157,58.73,0.01,99.0,3.93,25.58,4.25,21.27,0.06,51.97,20.87,5.85,0.38,57.0,42.0,0.0,0.56
1158,48.98,0.01,99.0,5.88,26.15,5.17,20.91,0.07,40.5,23.21,2.8,0.54,80.0,19.0,0.0,0.5
1159,82.8,0.0,100.0,2.6,24.61,3.19,21.34,0.07,77.35,28.95,4.14,0.11,35.0,41.0,24.0,0.47
1160,77.29,0.0,100.0,4.84,24.92,3.65,21.18,0.08,39.71,15.92,5.79,0.26,59.0,20.0,21.0,0.48
1161,47.5,0.01,99.0,10.36,28.86,7.58,21.19,0.09,80.31,37.73,3.02,0.34,16.0,17.0,66.0,0.5
1162,69.91,0.0,100.0,5.73,23.28,5.5,17.72,0.06,97.05,36.37,2.38,0.22,31.0,51.0,18.0,0.54
1163,57.98,0.0,100.0,12.4,30.0,8.65,21.26,0.09,82.6,29.84,3.79,0.27,19.0,21.0,60.0,0.51
1164,89.45,0.0,100.0,7.34,24.83,5.84,18.9,0.08,62.9,26.67,4.27,0.07,29.0,32.0,39.0,0.47
1165,78.82,0.0,100.0,2.46,18.55,3.0,15.48,0.07,55.98,20.73,4.16,0.19,41.0,44.0,15.0,0.52
1166,60.1,0.01,99.0,9.49,28.09,7.15,20.89,0.06,41.13,24.17,2.95,0.38,57.0,42.0,0.0,0.54
1167,71.12,0.0,100.0,3.13,25.5,3.39,22.04,0.07,35.61,15.58,2.5,0.25,17.0,54.0,29.0,0.49
1168,48.05,0.02,98.0,6.9,21.6,6.45,15.08,0.07,78.7,30.8,4.51,0.4,39.0,59.0,0.0,0.55
1169,56.16,0.01,99.0,2.38,20.91,2.98,17.86,0.07,41.97,24.64,3.06,0.45,67.0,32.0,0.0,0.6
1170,67.33,0.01,99.0,9.94,33.06,7.07,25.9,0.09,62.67,36.55,4.47,0.21,24.0,22.0,53.0,0.55
1171,83.4,0.01,99.0,10.51,25.92,8.28,17.56,0.08,59.26,20.75,4.02,0.21,48.0,34.0,17.0,0.55
1172,64.44,0.01,99.0,9.7,28.94,7.37,21.47,0.09,64.77,29.34,4.01,0.2,38.0,16.0,45.0,0.54
1173,53.75,0.01,99.0,10.04,32.96,7.01,25.86,0.09,64.89,33.65,2.48,0.35,47.0,0.0,52.0,0.52
1174,70.27,0.0,100.0,6.96,23.07,4.81,18.2,0.06,66.72,24.19,2.74,0.22,50.0,33.0,17.0,0.51
1175,75.92,0.02,98.0,9.14,28.3,6.81,21.43,0.07,85.52,38.69,1.84,0.22,53.0,21.0,24.0,0.43
1176,51.87,0.0,100.0,7.1,32.44,5.88,26.5,0.07,47.69,16.72,1.09,0.53,80.0,0.0,20.0,0.48
1177,63.98,0.0,100.0,6.15,27.74,4.83,22.82,0.09,41.94,24.47,4.38,0.25,35.0,14.0,51.0,0.53
1178,67.56,0.02,98.0,4.69,21.55,3.51,17.96,0.08,68.41,22.86,3.55,0.09,27.0,31.0,40.0,0.49
1179,47.65,0.01,99.0,5.16,22.81,5.06,17.68,0.08,36.04,17.26,3.85,0.46,30.0,69.0,0.0,0.56
1180,80.95,0.01,99.0,4.0,22.81,5.0,17.72,0.09,36.02,17.93,2.45,0.06,29.0,32.0,38.0,0.55
1181,63.3,0.02,98.0,4.92,24.63,3.71,20.84,0.08,74.09,22.63,3.53,0.17,35.0,19.0,44.0,0.52
1182,71.03,0.0,100.0,7.83,27.69,6.39,21.22,0.08,89.22,34.44,1.35,0.17,18.0,44.0,38.0,0.48
1183,65.58,0.0,100.0,2.24,28.95,2.74,26.12,0.09,61.35,31.16,1.38,0.16,24.0,28.0,48.0,0.52
1184,76.97,0.0,100.0,14.48,30.64,9.53,21.04,0.07,45.49,15.27,3.41,0.13,38.0,41.0,21.0,0.52
1185,69.27,0.01,99.0,3.8,30.01,4.06,25.88,0.07,61.5,31.83,1.49,0.19,22.0,50.0,27.0,0.48
1186,46.56,0.02,98.0,1.58,22.74,1.87,20.82,0.06,70.3,29.82,2.94,0.42,36.0,62.0,0.0,0.51
1187,65.85,0.01,99.0,5.42,26.16,5.21,20.87,0.08,29.04,11.92,3.38,0.26,20.0,58.0,21.0,0.53
1188,60.73,0.0,100.0,9.28,33.36,6.65,26.62,0.09,69.79,26.83,2.8,0.24,20.0,24.0,56.0,0.55
1189,62.96,0.0,100.0,8.5,33.04,6.54,26.42,0.09,77.77,23.92,3.57,0.21,20.0,29.0,51.0,0.51
1190,83.0,0.0,100.0,3.45,21.81,3.81,17.92,0.07,83.36,37.84,2.97,0.05,30.0,33.0,37.0,0.53
1191,81.16,0.0,100.0,2.45,20.94,3.02,17.84,0.08,59.11,25.6,3.3,0.18,47.0,33.0,20.0,0.47
1192,68.03,0.01,99.0,5.82,30.33,4.42,25.84,0.07,50.81,30.24,3.44,0.2,52.0,23.0,24.0,0.52
1193,50.62,0.01,99.0,3.8,30.27,4.22,25.96,0.09,51.35,34.04,1.98,0.36,46.0,0.0,53.0,0.48
1194,78.03,0.01,99.0,8.44,32.69,6.82,25.8,0.07,44.55,22.26,3.24,0.19,23.0,51.0,25.0,0.55
1195,76.29,0.01,99.0,5.35,25.68,4.62,20.99,0.07,66.96,32.76,2.04,0.26,57.0,19.0,23.0,0.5
1196,79.65,0.0,100.0,9.42,28.33,6.85,21.4,0.08,85.35,35.21,1.31,0.19,36.0,18.0,46.0,0.53
1197,60.26,0.01,99.0,10.39,28.7,6.77,21.84,0.09,74.28,31.52,1.9,0.22,31.0,18.0,50.0,0.49
1198,78.09,0.01,99.0,4.69,23.29,5.43,17.8,0.07,69.69,22.77,3.66,0.17,46.0,32.0,21.0,0.48
1199,81.57,0.0,100.0,9.36,33.92,7.62,26.22,0.07,21.96,14.4,2.57,0.17,48.0,23.0,29.0,0.55
1200,50.54,0.01,99.0,2.86,28.85,2.86,25.92,0.08,42.29,31.66,3.29,0.5,74.0,0.0,25.0,0.46
1201,81.17,0.0,100.0,2.68,21.11,3.27,17.76,0.08,67.29,29.18,2.94,0.19,47.0,35.0,18.0,0.49
1202,66.94,0.02,98.0,6.04,23.34,5.87,17.41,0.06,93.95,37.49,3.0,0.23,30.0,51.0,17.0,0.52
1203,76.67,0.01,99.0,9.18,22.17,6.46,15.62,0.09,53.4,25.11,2.43,0.14,38.0,41.0,20.0,0.51
1204,61.37,0.0,100.0,7.74,27.62,6.38,21.18,0.06,31.4,19.38,3.11,0.39,59.0,41.0,0.0,0.46
1205,75.53,0.0,100.0,6.35,23.05,5.22,17.76,0.07,95.16,39.24,2.23,0.23,31.0,52.0,17.0,0.55
1206,82.78,0.0,100.0,8.54,28.19,7.08,21.04,0.07,77.71,28.41,4.23,0.13,40.0,39.0,21.0,0.49
1207,80.67,0.02,98.0,7.86,26.62,5.64,20.9,0.08,30.92,28.19,4.41,0.11,36.0,39.0,23.0,0.6
1208,60.14,0.01,99.0,6.26,26.55,5.61,20.89,0.06,44.6,8.77,4.77,0.4,59.0,40.0,0.0,0.52
1209,74.16,0.01,99.0,5.38,27.44,5.24,22.12,0.08,68.41,36.18,30.32,0.18,31.0,47.0,21.0,0.55
1210,71.29,0.02,98.0,8.49,28.18,7.19,20.9,0.09,35.48,18.12,3.7,0.16,35.0,20.0,43.0,0.52
1211,52.83,0.0,100.0,6.88,33.33,6.8,26.44,0.09,35.62,28.18,3.38,0.37,44.0,0.0,56.0,0.58
1212,70.54,0.0,100.0,6.8,26.58,5.4,21.1,0.08,60.26,31.81,2.91,0.13,39.0,21.0,40.0,0.5
1213,68.91,0.01,99.0,2.34,19.91,2.25,17.6,0.07,50.69,18.55,3.03,0.2,31.0,49.0,19.0,0.55
1214,52.28,0.01,99.0,5.3,30.04,4.05,25.92,0.08,68.73,41.34,2.75,0.48,71.0,0.0,28.0,0.51
1215,46.33,0.0,100.0,6.74,31.36,5.24,26.02,0.1,59.79,34.81,3.56,0.5,25.0,0.0,75.0,0.56
1216,79.1,0.01,99.0,2.55,24.08,3.13,20.87,0.08,29.53,11.98,3.11,0.11,39.0,38.0,22.0,0.53
1217,67.42,0.01,99.0,6.47,21.01,5.58,15.35,0.08,50.81,19.81,4.24,0.18,38.0,44.0,17.0,0.49
1218,77.36,0.0,100.0,10.7,23.17,7.5,15.6,0.07,89.98,28.32,2.37,0.16,38.0,43.0,19.0,0.51
1219,56.0,0.01,99.0,10.53,33.37,7.5,25.78,0.09,45.64,9.69,6.45,0.34,50.0,0.0,49.0,0.52
1220,80.66,0.01,99.0,6.06,23.84,5.19,18.57,0.08,64.88,30.45,3.86,0.11,27.0,28.0,44.0,0.51
1221,64.8,0.01,99.0,7.7,32.36,6.29,26.0,0.07,50.89,15.2,4.6,0.2,21.0,51.0,27.0,0.45
1222,63.43,0.0,100.0,2.16,24.44,2.63,21.72,0.08,73.79,32.18,2.93,0.21,15.0,38.0,47.0,0.52
1223,66.85,0.01,99.0,5.21,26.78,5.35,21.35,0.07,81.57,39.37,2.74,0.28,58.0,17.0,24.0,0.47
1224,63.33,0.01,99.0,10.83,29.36,8.13,21.13,0.1,39.54,20.99,1.59,0.33,16.0,18.0,65.0,0.48
1225,76.97,0.0,100.0,8.0,25.39,7.5,17.82,0.07,29.96,20.98,2.3,0.18,47.0,33.0,20.0,0.5
1226,59.6,0.01,99.0,7.72,23.81,6.01,17.74,0.06,69.72,23.59,4.76,0.34,50.0,49.0,0.0,0.51
1227,59.01,0.01,99.0,5.88,30.44,4.51,25.88,0.05,53.98,29.39,3.0,0.34,49.0,50.0,0.0,0.53
1228,74.23,0.01,99.0,1.4,22.85,1.61,21.17,0.07,86.26,33.86,3.01,0.26,57.0,18.0,24.0,0.5
1229,56.42,0.01,99.0,4.18,21.99,4.32,17.62,0.06,67.13,22.81,5.06,0.42,63.0,36.0,0.0,0.46
1230,75.84,0.01,99.0,4.03,20.63,2.82,17.74,0.08,72.84,19.51,3.52,0.17,45.0,34.0,20.0,0.51
1231,75.6,0.01,99.0,6.83,31.75,5.81,25.88,0.07,73.15,35.65,2.12,0.15,47.0,27.0,25.0,0.59
1232,76.04,0.0,100.0,4.2,22.51,4.36,18.08,0.07,81.78,26.43,3.62,0.15,44.0,34.0,22.0,0.54
1233,67.47,0.04,96.0,8.43,24.25,6.87,17.27,0.11,34.78,23.21,1.98,0.06,28.0,31.0,37.0,0.53
1234,46.63,0.0,100.0,5.27,26.06,4.96,21.04,0.06,71.03,41.28,1.83,0.53,79.0,21.0,0.0,0.56
1235,72.6,0.0,100.0,3.99,20.93,2.92,17.94,0.07,58.23,27.07,3.51,0.18,46.0,35.0,19.0,0.57
1236,55.84,0.01,99.0,9.48,23.97,6.09,17.82,0.06,45.67,14.22,4.42,0.44,65.0,34.0,0.0,0.52
1237,58.64,0.0,100.0,8.32,24.47,6.36,18.04,0.07,35.53,13.73,4.23,0.35,48.0,52.0,0.0,0.53
1238,75.25,0.0,100.0,5.32,23.19,3.83,19.28,0.08,23.87,11.41,2.22,0.17,24.0,49.0,27.0,0.53
1239,53.47,0.0,100.0,5.16,25.39,4.0,21.3,0.09,57.35,23.17,2.74,0.32,17.0,18.0,65.0,0.57
1240,55.62,0.0,100.0,6.54,31.8,5.28,26.46,0.07,29.18,18.42,2.1,0.51,76.0,0.0,24.0,0.49
1241,58.5,0.01,99.0,5.36,30.03,3.86,26.08,0.09,52.73,32.71,5.11,0.36,0.0,45.0,54.0,0.49
1242,39.35,0.01,99.0,6.46,31.6,5.25,26.24,0.11,64.05,37.82,2.5,0.54,19.0,0.0,80.0,0.47
1243,73.2,0.01,99.0,3.63,25.4,4.02,21.31,0.07,82.37,28.69,2.75,0.28,59.0,18.0,22.0,0.6
1244,78.87,0.02,98.0,4.29,29.73,4.05,25.61,0.07,52.93,18.6,4.34,0.16,48.0,24.0,26.0,0.42
1245,53.55,0.01,99.0,8.71,32.84,6.76,25.98,0.09,63.25,26.51,2.5,0.36,45.0,0.0,54.0,0.53
1246,42.04,0.02,98.0,7.01,31.07,5.41,25.55,0.1,76.61,30.47,1.37,0.49,26.0,0.0,72.0,0.46
1247,45.19,0.02,98.0,4.84,30.49,4.71,25.67,0.1,39.56,22.75,3.31,0.51,23.0,0.0,75.0,0.53
1248,81.88,0.0,100.0,6.36,20.78,4.89,15.82,0.07,81.3,28.47,2.85,0.15,37.0,43.0,20.0,0.5
1249,80.15,0.0,100.0,4.12,22.59,4.65,17.86,0.08,24.09,17.46,3.95,0.19,48.0,32.0,20.0,0.55
1250,79.93,0.02,98.0,8.53,27.38,6.58,20.73,0.07,57.11,22.55,14.16,0.12,37.0,39.0,22.0,0.49
1251,69.87,0.01,99.0,8.0,25.19,7.5,17.62,0.08,33.49,10.86,6.73,0.21,30.0,50.0,19.0,0.54
1252,62.77,0.0,100.0,9.76,33.4,6.85,26.46,0.09,49.04,27.89,1.28,0.37,44.0,0.0,56.0,0.62
1253,69.58,0.0,100.0,14.04,30.53,8.95,21.48,0.1,29.41,11.33,4.11,0.15,34.0,22.0,44.0,0.51
1254,57.46,0.01,99.0,9.64,24.32,6.18,18.08,0.06,45.75,28.31,4.25,0.38,43.0,56.0,0.0,0.59
1255,72.84,0.01,99.0,5.78,26.57,5.68,20.81,0.08,72.05,19.32,2.09,0.13,39.0,20.0,40.0,0.53
1256,50.71,0.02,98.0,11.76,34.54,8.42,26.02,0.11,36.49,18.22,3.65,0.38,0.0,42.0,56.0,0.5
1257,60.11,0.0,100.0,10.54,29.26,7.7,21.5,0.06,40.79,12.33,4.63,0.37,56.0,44.0,0.0,0.5
1258,74.93,0.01,99.0,10.89,33.67,7.68,25.92,0.07,63.85,22.98,4.15,0.14,25.0,46.0,28.0,0.52
1259,73.47,0.0,100.0,9.74,28.26,7.09,21.1,0.07,79.42,38.95,2.56,0.24,57.0,21.0,22.0,0.57
1260,56.67,0.0,100.0,6.68,23.41,5.5,17.84,0.07,61.4,26.65,3.06,0.45,67.0,33.0,0.0,0.56
1261,52.32,0.01,99.0,1.76,28.01,2.01,25.92,0.08,45.75,23.71,2.87,0.48,71.0,0.0,28.0,0.53
1262,72.37,0.02,98.0,7.67,27.34,6.48,20.78,0.09,33.32,10.55,8.31,0.13,39.0,20.0,39.0,0.53
1263,77.77,0.01,99.0,3.37,21.32,3.68,17.58,0.07,83.64,36.9,2.42,0.02,31.0,34.0,34.0,0.54
1264,59.14,0.0,100.0,8.2,27.0,5.76,21.18,0.06,38.85,24.75,2.42,0.39,59.0,41.0,0.0,0.49
1265,80.95,0.0,100.0,7.25,31.81,5.55,26.18,0.08,80.92,41.01,8.02,0.13,46.0,26.0,28.0,0.53
1266,68.24,0.0,100.0,5.35,26.4,5.17,21.14,0.1,36.68,27.89,2.13,0.3,18.0,19.0,63.0,0.52
1267,81.87,0.0,100.0,3.48,21.89,3.83,17.98,0.08,75.91,26.66,3.91,0.18,47.0,33.0,20.0,0.52
