,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
463,464,4,B,D,500.0,500.0,648.096,685.312,516.0,525.5460122699386,0.0032932292993627984,0.006060141104294389
464,465,4,B,D,500.0,500.0,625.504,811.576,476.7560975609756,634.04375,0.00313360365853663,0.006188875000000138
465,466,4,B,D,500.0,500.0,608.616,804.488,487.6730769230769,624.6024844720497,0.0033464999999997993,0.006142739130434931
466,467,4,B,D,500.0,500.0,461.528,763.08,440.3893129770992,599.9056603773585,0.003925916030534383,0.0062211949685534685
467,468,4,B,D,500.0,500.0,671.504,860.448,541.5354838709677,668.0496894409938,0.003406445161290468,0.006042739130434965
468,469,4,B,D,500.0,500.0,662.728,820.0,493.1011904761905,632.716049382716,0.0031796369047618726,0.006110370370370542
469,470,4,B,D,500.0,500.0,776.144,679.896,595.2024539877301,541.3184713375796,0.003148809815950649,0.006301936305732713
470,471,4,B,D,500.0,500.0,443.136,813.536,636.6896551724138,631.6273291925465,4.7367816091928975e-05,0.006132403726707837
471,472,4,B,D,500.0,500.0,677.744,903.096,516.5731707317074,701.1614906832298,0.0031002317073171486,0.006072832298136406
472,473,4,B,D,500.0,500.0,605.072,826.272,461.1829268292683,625.9636363636364,0.003172896341463384,0.005967939393939435
473,474,4,B,D,500.0,500.0,697.256,861.76,521.8982035928144,686.1146496815287,0.0031438323353295836,0.006188936305732345
474,475,4,B,D,500.0,500.0,727.016,786.344,544.1736526946107,634.1483870967742,0.0031732694610779677,0.006358161290322715
475,476,4,B,D,500.0,500.0,728.448,695.016,538.792899408284,536.2777777777778,0.0031322071005916155,0.006091549382716019
476,477,4,B,D,500.0,500.0,840.144,755.536,603.551724137931,579.398773006135,0.0031595574712646054,0.006062858895705544
477,478,4,B,D,500.0,500.0,575.768,677.368,449.81875,525.9068322981367,0.003171999999999997,0.0061367950310558745
478,479,4,B,D,500.0,500.0,631.688,521.16,475.6686746987952,455.55944055944053,0.0031626204819279924,0.00689306993006983
479,480,4,B,D,500.0,500.0,610.648,705.672,477.06875,551.30625,0.0032095124999997893,0.006073931250000086
480,481,4,B,D,500.0,500.0,602.264,719.696,464.7098765432099,584.1688311688312,0.0031575802469135704,0.006422350649350542
481,482,4,B,D,500.0,500.0,622.808,840.968,477.6134969325153,644.9141104294479,0.0031287546012271393,0.006081926380368106
482,483,4,B,D,500.0,500.0,648.352,833.304,482.4047619047619,680.8039215686274,0.003088321428571527,0.006455777777777706
483,484,4,B,D,500.0,500.0,721.224,870.576,553.0858895705521,680.1375,0.003178944785276091,0.006177756250000143
484,485,4,B,D,500.0,500.0,704.72,863.816,533.8787878787879,696.6258064516129,0.0031833636363637306,0.006355858064516211
485,486,4,B,D,500.0,500.0,709.864,806.944,541.0548780487804,676.9664429530201,0.003294750000000105,0.0065319060402684375
486,487,4,B,D,500.0,500.0,309.512,770.328,439.64772727272725,633.4934210526316,0.00010654545454516747,0.006488368421052826
487,488,4,B,D,500.0,500.0,722.36,695.36,540.688622754491,560.7741935483871,0.003051113772455243,0.006376600000000156
488,489,4,B,D,500.0,500.0,834.44,728.728,632.1515151515151,576.5253164556962,0.003262351515151653,0.006256974683544395
489,490,4,B,D,500.0,500.0,606.008,625.248,435.35057471264366,468.0,0.0031159252873563,0.005920215568862264
490,491,4,B,D,500.0,500.0,613.096,660.752,442.9884393063584,494.5748502994012,0.00322935260115599,0.005909640718563012
491,492,4,B,D,500.0,500.0,495.448,679.504,366.4556213017751,524.3086419753087,0.003201106508875915,0.006004216049382474
492,493,4,B,D,500.0,500.0,612.864,592.168,475.82608695652175,468.4873417721519,0.003282167701863459,0.006256348101266057
493,494,4,B,D,500.0,500.0,516.104,626.408,388.63253012048193,495.5759493670886,0.0031353674698794357,0.0062664556962027905
494,495,4,B,D,500.0,500.0,568.952,805.04,441.7329192546584,613.5975609756098,0.0032296832298135277,0.006026207317073433
495,496,4,B,D,500.0,500.0,622.168,747.424,474.2134146341463,595.0828025477707,0.0031136219512194014,0.006302254777070212
496,497,4,B,D,500.0,500.0,675.856,780.984,515.1341463414634,625.7884615384615,0.0031478658536586196,0.006235371794871707
497,498,4,B,D,500.0,500.0,708.888,884.576,557.3018867924528,691.075,0.003215440251572362,0.006166656250000102
498,499,4,B,D,500.0,500.0,680.704,899.216,506.4761904761905,698.1490683229814,0.0030762083333332243,0.006150639751552767
499,500,4,B,D,500.0,500.0,704.496,933.296,536.9634146341464,729.1375,0.0031949268292680976,0.006180956250000235
500,501,4,B,D,500.0,500.0,692.0,1019.08,561.6883116883117,811.3694267515923,0.003306876623376532,0.006294987261146529
501,502,4,B,D,500.0,500.0,407.224,1062.184,509.03,814.5582822085889,0.0055409600000001545,0.006048398773006049
502,503,4,B,D,500.0,500.0,662.224,740.8,504.7439024390244,586.0759493670886,0.0031473658536588425,0.006162886075949202
503,504,4,B,D,500.0,500.0,709.192,783.272,534.0301204819277,593.3878787878788,0.003206759036144368,0.005975254545454377
504,505,4,B,D,500.0,500.0,582.28,778.064,441.1212121212121,611.6855345911949,0.003188884848484783,0.006221025157232785
505,506,4,B,D,500.0,500.0,612.304,855.192,461.0722891566265,685.25,0.0031637951807229467,0.006350506410256411
506,507,4,B,D,500.0,500.0,590.76,953.28,447.54545454545456,754.1772151898734,0.003128200000000189,0.006253582278481035
507,508,4,B,D,500.0,500.0,650.144,819.304,492.53333333333336,669.3660130718954,0.0031058242424244257,0.006462183006536051
508,509,4,B,D,500.0,500.0,667.832,814.352,505.93333333333334,644.2658227848101,0.0031310181818181458,0.006153696202531657
509,510,4,B,D,500.0,500.0,653.2,881.632,510.3125,710.9935483870968,0.0032119937499999196,0.00636149677419333
510,511,4,B,D,500.0,500.0,661.112,939.04,486.11176470588236,738.2389937106918,0.0030555764705883014,0.006216811320754711
511,512,4,B,D,500.0,500.0,693.872,1008.792,542.0875,808.3269230769231,0.003208018750000008,0.006351961538461509
512,513,4,B,D,500.0,500.0,736.056,800.632,534.9244186046511,730.5036496350365,0.0031683837209305525,0.007216788321167842
513,514,4,B,D,500.0,500.0,739.136,927.6,521.9887005649717,720.1863354037267,0.003044915254237287,0.0061287267080744005
514,515,4,B,D,500.0,500.0,371.856,878.88,534.2758620689655,718.0392156862745,4.39655172414504e-05,0.006356712418300661
515,516,4,B,D,500.0,500.0,549.432,858.456,413.7289156626506,679.1582278481013,0.0031833734939754957,0.006260462025316377
516,517,4,B,D,500.0,500.0,567.072,894.288,429.6,703.0566037735849,0.0031998181818180733,0.006226220125786713
517,518,4,B,D,500.0,500.0,576.672,753.384,442.23312883435585,649.4689655172414,0.003191496932514701,0.006816882758620335
518,519,4,B,D,500.0,500.0,653.704,894.536,501.30674846625766,721.4,0.003133920245398431,0.006376154838710224
519,520,4,B,D,500.0,500.0,688.944,801.68,506.5764705882353,654.9673202614379,0.0032169705882351455,0.00645039869281022
520,521,4,B,D,500.0,500.0,604.48,801.0,475.2201257861635,625.78125,0.0032213962264151072,0.006079474999999945
521,522,4,B,D,500.0,500.0,861.688,899.92,629.8888888888889,661.7058823529412,0.003095263157894423,0.0058136411764708636
522,523,4,B,D,500.0,500.0,622.656,693.856,495.7452229299363,555.974358974359,0.0032542165605093125,0.006352070512820209
523,524,4,B,D,500.0,500.0,782.904,684.424,575.6647058823529,521.6646341463414,0.0031367294117651857,0.006025945121951103
524,525,4,B,D,500.0,500.0,864.136,651.376,666.7716049382716,512.0880503144654,0.003170679012345581,0.006220496855345896
525,526,4,B,D,500.0,500.0,745.296,787.848,557.8562874251497,611.6832298136646,0.0031880239520954414,0.006042621118012197
526,527,4,B,D,500.0,500.0,674.4,795.048,501.7857142857143,621.13125,0.0030469404761905004,0.006164531249999783
527,528,4,B,D,500.0,500.0,651.816,754.976,496.8109756097561,597.2911392405064,0.003146902439024826,0.0062547721518986295
528,529,4,B,D,500.0,500.0,663.48,838.096,502.6363636363636,646.679012345679,0.0032087878787878613,0.0061149444444446475
529,530,4,B,D,500.0,500.0,656.288,686.656,509.54037267080747,543.2405063291139,0.003184329192546915,0.006257417721519399
530,531,4,B,D,500.0,500.0,707.232,608.28,535.7818181818182,510.3020134228188,0.003140551515151525,0.006525395973153994
531,532,4,B,D,500.0,500.0,401.136,854.792,563.3932584269663,663.6583850931677,0.00017042696629232523,0.006110024844720271
532,533,4,B,D,500.0,500.0,471.16,779.096,359.1158536585366,658.0202702702703,0.0031775975609754947,0.006668898648648472
533,534,4,B,D,500.0,500.0,461.92,935.312,352.0731707317073,735.3081761006289,0.0031157317073171814,0.006209503144653943
534,535,4,B,D,500.0,500.0,691.016,878.704,529.920245398773,690.8050314465409,0.0031224969325152406,0.006221251572326553
535,536,4,B,D,500.0,500.0,738.288,816.352,549.3214285714286,662.6233766233767,0.0030851845238097603,0.006414500000000151
536,537,4,B,D,500.0,500.0,784.416,704.224,583.6428571428571,619.9154929577464,0.003088363095238427,0.00694578873239453
537,538,4,B,D,500.0,500.0,822.704,837.032,594.4393063583815,692.9072847682119,0.003121433526011891,0.006437099337748178
538,539,4,B,D,500.0,500.0,728.128,995.856,548.289156626506,740.9642857142857,0.0031205000000001297,0.005870142857143416
539,540,4,B,D,500.0,500.0,732.352,871.432,554.8121212121212,685.0880503144654,0.003135878787878882,0.006224836477987174
540,541,4,B,D,500.0,500.0,822.784,874.92,627.1219512195122,743.9795918367347,0.003161006097561157,0.006450319727890724
541,542,4,B,D,500.0,500.0,850.928,925.288,622.0233918128655,746.2,0.0032316959064323594,0.006277974193548172
542,543,4,B,D,500.0,500.0,883.064,792.384,660.9760479041917,611.4074074074074,0.003102502994011728,0.006090648148147937
543,544,4,B,D,500.0,500.0,828.32,822.496,651.1949685534591,663.3032258064516,0.0032860314465407276,0.0062751354838705845
544,545,4,B,D,500.0,500.0,752.464,868.376,573.5243902439024,682.6855345911949,0.003145908536584845,0.006203113207547428
545,546,4,B,D,500.0,500.0,858.512,967.056,616.7471264367816,769.9490445859873,0.003124028735632284,0.0063059808917199
546,547,4,B,D,500.0,500.0,325.936,721.968,502.98765432098764,663.5735294117648,4.1666666666734035e-05,0.0072634926470589575
547,548,4,B,D,500.0,500.0,744.688,1103.6,560.7590361445783,816.2721893491124,0.003067481927711283,0.005849792899408848
548,549,4,B,D,500.0,500.0,748.664,940.72,570.6280487804878,763.5714285714286,0.003155402439024162,0.006404863636363755
549,550,4,B,D,500.0,500.0,795.496,785.248,595.4311377245509,617.3333333333334,0.00323623952095784,0.006111710691823978
550,551,4,B,D,500.0,500.0,730.304,727.168,560.0490797546013,578.9554140127389,0.003190331288343075,0.006283961783439481
551,552,4,B,D,500.0,500.0,704.416,889.856,524.1190476190476,722.2857142857143,0.0030714047619046,0.006419889610389442
552,553,4,B,D,500.0,500.0,619.904,1013.08,469.6242424242424,791.46875,0.00312575757575773,0.0061751062500000845
553,554,4,B,D,500.0,500.0,686.392,839.184,513.7664670658683,676.7612903225806,0.003189598802394951,0.0063774967741936405
554,555,4,B,D,500.0,500.0,781.648,909.088,558.32,701.4567901234568,0.0030900742857141138,0.006097543209876468
555,556,4,B,D,500.0,500.0,649.288,649.84,504.1055900621118,541.5333333333333,0.003175627329192252,0.006487933333333634
556,557,4,B,D,500.0,500.0,600.12,802.664,457.4085365853659,635.0189873417721,0.003147841463414779,0.0062588544303801286
557,558,4,B,D,500.0,500.0,609.976,775.552,476.54375,712.8235294117648,0.003186456250000447,0.007280860294118237
558,559,4,B,D,500.0,500.0,650.624,978.608,495.9024390243902,769.3459119496855,0.003158280487805009,0.006215999999999897
559,560,4,B,D,500.0,500.0,698.808,979.216,529.4,755.5679012345679,0.0031065272727270592,0.006103141975308467
560,561,4,B,D,500.0,500.0,689.296,984.144,531.8641975308642,783.5541401273886,0.0032099753086423156,0.0061936369426751
561,562,4,B,D,500.0,500.0,734.336,894.744,539.9529411764706,766.0479452054794,0.0030631294117644276,0.006759301369862903
562,563,4,B,D,500.0,500.0,655.272,858.896,557.204081632653,745.5694444444445,0.0034793809523804083,0.006867361111110724
563,564,4,B,D,500.0,500.0,301.984,829.976,531.6619718309859,746.3812949640288,0.00022354929577547193,0.0070710215827341225
564,565,4,B,D,500.0,500.0,726.568,958.84,557.1840490797546,783.3660130718954,0.003203496932515092,0.006454954248366162
565,566,4,B,D,500.0,500.0,688.28,938.712,509.08284023668637,747.3821656050956,0.003035384615384441,0.006298656050955235
566,567,4,B,D,500.0,500.0,658.632,943.736,521.0696202531645,737.29375,0.003261044303797784,0.006076518749999593
567,568,4,B,D,500.0,500.0,803.016,913.368,576.8793103448276,736.5870967741936,0.003049155172414106,0.006364677419355024
568,569,4,B,D,500.0,500.0,1008.0,838.36,715.9090909090909,684.9346405228758,0.003144045454544911,0.006456359477123757
569,570,4,B,D,500.0,500.0,690.048,734.08,525.9512195121952,580.7594936708861,0.0030960182926828956,0.006255955696202318
570,571,4,B,D,500.0,500.0,672.712,812.368,503.52694610778445,642.6962025316456,0.0032419401197601385,0.006254417721519059
571,572,4,B,D,500.0,500.0,547.416,875.176,425.0124223602484,719.7171052631579,0.0032093478260869675,0.006507157894737092
572,573,4,B,D,500.0,500.0,611.704,673.232,463.41212121212124,642.3969465648855,0.003094193939393859,0.007420801526717599
573,574,4,B,D,500.0,500.0,663.576,931.296,531.7115384615385,723.055900621118,0.003274884615384129,0.006144409937888718
574,575,4,B,D,500.0,500.0,752.096,361.864,445.5545023696682,466.319587628866,0.004232786729858162,0.010211381443298837
575,576,4,B,D,500.0,500.0,169.776,121.456,246.7674418604651,210.86111111111111,0.011452139534884642,0.01374226388888802
576,577,4,B,D,500.0,500.0,168.824,118.456,248.27058823529413,205.65277777777777,0.011543141176469577,0.013715124999999754
577,578,4,B,D,500.0,500.0,71.224,51.136,228.28205128205127,199.75,0.01124484615384529,0.013496187500003032
