,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
470,470,9,B,A,0.0,0.0,211.6,93.976,216.80327868852459,217.53703703703704,0.00814850000000014,0.01366846296296263
471,471,9,B,A,0.0,0.0,231.536,128.44,245.27118644067798,236.10294117647058,0.00835892372881363,0.013290705882353142
472,472,9,B,A,0.0,0.0,192.864,127.56,280.3255813953488,221.45833333333334,0.011515011627907133,0.013697027777778223
473,473,9,B,A,0.0,0.0,187.168,129.416,285.3170731707317,224.68055555555554,0.011942609756098031,0.013729722222222228
474,474,9,B,A,0.0,0.0,192.152,131.352,289.3855421686747,228.04166666666666,0.011940662650602693,0.013729861111110766
475,475,9,B,A,0.0,0.0,202.64,136.08,301.54761904761904,236.25,0.011722976190476348,0.013727361111110762
476,476,9,B,A,0.0,0.0,180.792,109.36,265.8705882352941,192.53521126760563,0.011675305882352618,0.013695830985915257
477,477,9,B,A,0.0,0.0,174.448,121.192,259.5952380952381,210.40277777777777,0.011769071428570924,0.013731708333333061
478,478,9,B,A,0.0,0.0,181.584,124.32,263.93023255813955,215.83333333333334,0.011539930232558173,0.013749513888888664
479,479,9,B,A,0.0,0.0,179.304,127.424,273.3292682926829,221.22222222222223,0.011998121951219857,0.013742555555555529
480,480,9,B,A,0.0,0.0,184.816,123.288,268.6279069767442,214.04166666666666,0.011537069767441845,0.013718097222222368
481,481,9,B,A,0.0,0.0,184.424,123.416,271.21176470588233,214.26388888888889,0.011548188235294406,0.013725666666666648
482,482,9,B,A,0.0,0.0,191.512,126.544,281.63529411764705,222.7887323943662,0.011650799999999356,0.013696704225352073
483,483,9,B,A,0.0,0.0,180.648,126.144,272.06024096385545,219.0,0.011920915662650062,0.01373276388888911
484,484,9,B,A,0.0,0.0,178.264,130.656,268.4698795180723,230.0281690140845,0.011941289156626577,0.013901619718309652
485,485,9,B,A,0.0,0.0,195.904,119.76,291.5238095238095,207.91666666666666,0.011795642857142937,0.013755333333333416
486,486,9,B,A,0.0,0.0,177.928,119.608,267.96385542168673,207.65277777777777,0.01173745783132498,0.013719805555556124
487,487,9,B,A,0.0,0.0,184.952,125.616,278.5421686746988,218.08333333333334,0.011861879518072186,0.013723333333333679
488,488,9,B,A,0.0,0.0,187.896,119.896,282.9759036144578,211.08450704225353,0.011993313253011579,0.013699309859154716
489,489,9,B,A,0.0,0.0,178.968,120.04,263.18823529411765,208.40277777777777,0.011519258823529178,0.013726680555555346
490,490,9,B,A,0.0,0.0,186.656,122.384,271.30232558139534,212.47222222222223,0.011540267441860309,0.013722486111111229
491,491,9,B,A,0.0,0.0,185.384,122.632,272.6235294117647,212.90277777777777,0.011662341176470229,0.013755319444444561
492,492,9,B,A,0.0,0.0,187.448,123.424,275.6588235294118,214.27777777777777,0.01162257647058863,0.013734138888888796
493,493,9,B,A,0.0,0.0,187.824,108.104,273.0,187.68055555555554,0.011508406976744491,0.013727333333333055
494,494,9,B,A,0.0,0.0,187.736,118.744,276.08235294117645,209.05633802816902,0.011627811764705766,0.013703521126760926
495,495,9,B,A,0.0,0.0,188.144,119.536,273.4651162790698,207.52777777777777,0.011513779069767404,0.013725500000000402
496,496,9,B,A,0.0,0.0,180.712,117.976,265.7529411764706,204.81944444444446,0.011524999999999983,0.01372541666666728
497,497,9,B,A,0.0,0.0,194.464,112.928,285.9764705882353,196.05555555555554,0.011670858823529617,0.01375400000000029
498,498,9,B,A,0.0,0.0,188.808,112.12,277.6588235294118,194.65277777777777,0.011629717647059244,0.013726277777777796
499,499,9,B,A,0.0,0.0,193.056,109.84,280.6046511627907,190.69444444444446,0.011522627906976838,0.013727666666667125
500,500,9,B,A,0.0,0.0,187.24,113.792,275.3529411764706,200.33802816901408,0.01156828235294089,0.013705464788731853
501,501,9,B,A,0.0,0.0,193.216,115.816,280.83720930232556,201.06944444444446,0.011573046511627612,0.01370202777777744
502,502,9,B,A,0.0,0.0,186.088,124.256,273.6588235294118,215.72222222222223,0.011529952941176655,0.013721888888888934
503,503,9,B,A,0.0,0.0,195.216,126.552,283.74418604651163,219.70833333333334,0.011584488372093584,0.013745541666666996
504,504,9,B,A,0.0,0.0,185.664,112.472,276.2857142857143,195.26388888888889,0.01168145238095181,0.013733305555555199
505,505,9,B,A,0.0,0.0,189.368,117.568,278.4823529411765,204.11111111111111,0.011555729411765348,0.013735236111110617
506,506,9,B,A,0.0,0.0,194.736,114.48,283.04651162790697,201.54929577464787,0.011564813953488374,0.013705845070421835
507,507,9,B,A,0.0,0.0,192.584,114.736,283.21176470588233,199.19444444444446,0.011613752941176406,0.01369311111111118
508,508,9,B,A,0.0,0.0,193.128,121.856,284.01176470588234,211.55555555555554,0.011612305882352517,0.01373031944444452
509,509,9,B,A,0.0,0.0,197.776,118.424,301.4878048780488,205.59722222222223,0.012001780487804996,0.013717763888889086
510,510,9,B,A,0.0,0.0,209.216,123.136,326.9,213.77777777777777,0.012309212499999944,0.013727263888888785
511,511,9,B,A,0.0,0.0,209.032,118.256,330.746835443038,208.19718309859155,0.012590354430379862,0.013709422535211142
512,512,9,B,A,0.0,0.0,199.88,124.0,301.0240963855422,215.27777777777777,0.01181054216867477,0.013731805555555828
513,513,9,B,A,0.0,0.0,145.24,247.576,330.09090909090907,204.94701986754967,0.018053836363634963,0.006545569536423867
514,514,9,B,A,0.0,0.0,210.696,121.328,325.14814814814815,207.75342465753425,0.012138185185184133,0.013569369863014562
515,515,9,B,A,0.0,0.0,202.624,126.184,301.5238095238095,219.06944444444446,0.011853249999998774,0.013726527777777164
516,516,9,B,A,0.0,0.0,201.416,119.696,303.33734939759034,207.80555555555554,0.011810433734940106,0.013734277777778124
517,517,9,B,A,0.0,0.0,201.88,112.048,304.03614457831327,197.26760563380282,0.011981216867470501,0.013684422535211013
518,518,9,B,A,0.0,0.0,200.672,125.504,298.6190476190476,217.88888888888889,0.011735178571429049,0.013716708333333827
519,519,9,B,A,0.0,0.0,195.272,120.344,294.0843373493976,208.93055555555554,0.011848662650602117,0.013731916666666658
520,520,9,B,A,0.0,0.0,197.712,112.032,294.2142857142857,194.5,0.011805214285713884,0.013769624999999527
521,521,9,B,A,0.0,0.0,191.064,122.248,294.85185185185185,212.23611111111111,0.012096580246913707,0.013726027777778427
522,522,9,B,A,0.0,0.0,201.376,125.992,299.6666666666667,218.73611111111111,0.011849261904762627,0.013725277777778742
523,523,9,B,A,0.0,0.0,187.168,110.408,292.45,194.38028169014083,0.012229750000000195,0.013698183098591778
524,524,9,B,A,0.0,0.0,196.264,120.96,302.87654320987656,210.0,0.01213569135802432,0.013702458333333488
525,525,9,B,A,0.0,0.0,203.8,124.224,306.9277108433735,215.66666666666666,0.012018493975903263,0.013730305555556457
526,526,9,B,A,0.0,0.0,190.168,119.92,300.8987341772152,208.19444444444446,0.012345607594937387,0.01374752777777783
527,527,9,B,A,0.0,0.0,190.528,112.376,290.4390243902439,195.09722222222223,0.012145463414633358,0.013736097222222712
528,528,9,B,A,0.0,0.0,188.48,121.696,287.3170731707317,211.27777777777777,0.012009451219512357,0.01372245833333352
529,529,9,B,A,0.0,0.0,192.944,123.328,294.1219512195122,217.1267605633803,0.01206910975609822,0.013709788732394116
530,530,9,B,A,0.0,0.0,196.264,112.136,306.6625,194.68055555555554,0.01240091250000006,0.01369763888889016
531,531,9,B,A,0.0,0.0,194.552,114.2,300.2345679012346,198.26388888888889,0.012111814814814374,0.013734069444445317
532,532,9,B,A,0.0,0.0,202.184,123.584,304.49397590361446,214.55555555555554,0.011966674698794167,0.013749486111110956
533,533,9,B,A,0.0,0.0,191.024,125.072,298.475,217.13888888888889,0.012259112499999957,0.013725791666666333
534,534,9,B,A,0.0,0.0,203.232,112.448,309.8048780487805,195.22222222222223,0.012094670731707216,0.013738180555555523
535,535,9,B,A,0.0,0.0,197.656,107.536,297.67469879518075,189.32394366197184,0.011912469879518309,0.013693605633803395
536,536,9,B,A,0.0,0.0,194.704,100.832,296.8048780487805,175.05555555555554,0.011906012195122623,0.013699500000001308
537,537,9,B,A,0.0,0.0,202.672,99.264,308.9512195121951,172.33333333333334,0.012010792682926378,0.01372245833333352
538,538,9,B,A,0.0,0.0,200.648,108.856,302.1807228915663,188.98611111111111,0.011934530120482626,0.013729347222222386
539,539,9,B,A,0.0,0.0,194.888,108.864,293.50602409638554,189.0,0.011911963855421832,0.013717166666666003
540,540,9,B,A,0.0,0.0,191.816,110.752,288.87951807228916,192.27777777777777,0.011923939759036188,0.01370030555555641
541,541,9,B,A,0.0,0.0,193.056,110.256,294.2926829268293,194.11267605633802,0.012047085365854467,0.013694028169013595
542,542,9,B,A,0.0,0.0,193.464,107.616,291.3614457831325,186.83333333333334,0.011935337349397621,0.013701611111111825
543,543,9,B,A,0.0,0.0,191.36,110.144,291.7073170731707,191.22222222222223,0.011910719512195002,0.013741736111109995
544,544,9,B,A,0.0,0.0,200.808,110.816,302.421686746988,192.38888888888889,0.011996951807228163,0.013751208333333566
545,545,9,B,A,0.0,0.0,190.896,109.496,291.0,190.09722222222223,0.012019036585365385,0.013727986111109973
546,546,9,B,A,0.0,0.0,191.384,110.128,291.7439024390244,193.88732394366198,0.011996219512195417,0.013704549295774816
547,547,9,B,A,0.0,0.0,199.608,115.968,308.037037037037,201.33333333333334,0.012188827160494041,0.013726930555555504
548,548,9,B,A,0.0,0.0,207.984,110.984,317.0487804878049,192.68055555555554,0.012089060975609954,0.013719555555555176
549,549,9,B,A,0.0,0.0,194.944,123.168,300.8395061728395,213.83333333333334,0.012206481481480633,0.013757999999998875
550,550,9,B,A,0.0,0.0,187.392,116.904,285.6585365853659,202.95833333333334,0.011910304878049706,0.013729833333333849
551,551,9,B,A,0.0,0.0,195.928,121.672,295.0722891566265,211.23611111111111,0.011998903614459,0.013731111111111558
552,552,9,B,A,0.0,0.0,187.8,106.696,282.8313253012048,187.8450704225352,0.011868542168674895,0.013701943661972173
553,553,9,B,A,0.0,0.0,191.624,100.992,288.5903614457831,175.33333333333334,0.011847578313252718,0.01372911111111187
554,554,9,B,A,0.0,0.0,188.248,109.536,283.50602409638554,190.16666666666666,0.01196274698795249,0.013729597222221755
555,555,9,B,A,0.0,0.0,189.736,108.512,285.7469879518072,188.38888888888889,0.011928265060241043,0.013760805555555243
556,556,9,B,A,0.0,0.0,172.328,110.296,259.5301204819277,191.48611111111111,0.01186239759036209,0.013729888888889263
557,557,9,B,A,0.0,0.0,184.056,110.272,277.1927710843373,191.44444444444446,0.011903746987952152,0.013730736111110926
558,558,9,B,A,0.0,0.0,183.92,111.888,280.3658536585366,196.98591549295776,0.011972768292682814,0.013696859154929948
559,559,9,B,A,0.0,0.0,189.92,110.208,282.6190476190476,191.33333333333334,0.011871571428571315,0.013703694444444636
560,560,9,B,A,0.0,0.0,185.704,116.416,279.67469879518075,204.95774647887325,0.011757867469878348,0.013925070422535843
561,561,9,B,A,0.0,0.0,193.08,122.848,290.7831325301205,213.27777777777777,0.01200438554216833,0.013765958333332643
562,562,9,B,A,0.0,0.0,192.936,120.632,290.56626506024094,209.43055555555554,0.011881301204818763,0.013727569444444358
563,563,9,B,A,0.0,0.0,186.648,118.656,281.09638554216866,206.0,0.01185983132530011,0.013727277777778428
564,564,9,B,A,0.0,0.0,183.184,113.648,279.2439024390244,200.08450704225353,0.011885012195121574,0.013700070422535479
565,565,9,B,A,0.0,0.0,189.688,124.944,285.67469879518075,216.91666666666666,0.012005012048193583,0.013703583333333805
566,566,9,B,A,0.0,0.0,184.992,126.776,282.0,220.09722222222223,0.011906390243903544,0.01372774999999946
567,567,9,B,A,0.0,0.0,181.432,115.896,273.2409638554217,201.20833333333334,0.011883132530120823,0.013729430555555509
568,568,9,B,A,0.0,0.0,177.376,127.024,270.390243902439,220.52777777777777,0.012022000000000367,0.013723722222222377
569,569,9,B,A,0.0,0.0,174.528,131.392,266.0487804878049,228.11111111111111,0.012092341463414868,0.013728486111110291
570,570,9,B,A,0.0,0.0,183.064,132.84,275.69879518072287,233.8732394366197,0.011952108433735089,0.013707521126761235
571,571,9,B,A,0.0,0.0,186.352,127.928,284.0731707317073,222.09722222222223,0.012058073170732502,0.013714333333333507
572,572,9,B,A,0.0,0.0,182.72,144.304,278.5365853658537,250.52777777777777,0.011973365853658302,0.013731430555556775
573,573,9,B,A,0.0,0.0,191.776,130.08,292.3414634146341,225.83333333333334,0.012042073170731306,0.013730888888888317
574,574,9,B,A,0.0,0.0,179.088,118.592,273.0,205.88888888888889,0.01199063414634061,0.013729819444444994
575,575,9,B,A,0.0,0.0,178.832,108.8,272.609756097561,188.88888888888889,0.012087341463413628,0.013707236111111834
576,576,9,B,A,0.0,0.0,176.12,110.456,265.2409638554217,197.24285714285713,0.011899578313252925,0.013893157142857555
577,577,9,B,A,0.0,0.0,185.624,112.992,279.5542168674699,196.16666666666666,0.011982855421687342,0.013717458333333512
578,578,9,B,A,0.0,0.0,185.384,108.0,286.08641975308643,187.5,0.012026246913581102,0.013735930555554887
579,579,9,B,A,0.0,0.0,191.944,115.288,289.0722891566265,200.15277777777777,0.012012867469879673,0.013735638888888957
580,580,9,B,A,0.0,0.0,180.896,116.8,275.7560975609756,202.77777777777777,0.01199565853658569,0.013728027777778115
581,581,9,B,A,0.0,0.0,177.136,110.376,280.27848101265823,191.625,0.012396835443037392,0.013700027777777754
582,582,9,B,A,0.0,0.0,186.328,118.288,280.6144578313253,208.25352112676057,0.011976180722891206,0.013698830985915688
583,583,9,B,A,0.0,0.0,191.936,122.112,292.5853658536585,212.0,0.01202273170731698,0.013732972222221128
584,584,9,B,A,0.0,0.0,192.592,122.016,293.5853658536585,211.83333333333334,0.011994890243901931,0.01375268055555523
585,585,9,B,A,0.0,0.0,182.536,121.528,274.90361445783134,210.98611111111111,0.011959168674698924,0.013731458333332903
586,586,9,B,A,0.0,0.0,180.656,124.576,278.7901234567901,216.27777777777777,0.012194765432098022,0.013727652777777481
587,587,9,B,A,0.0,0.0,183.016,130.416,269.1411764705882,226.41666666666666,0.011683635294117695,0.01369954166666787
588,588,9,B,A,0.0,0.0,188.032,122.712,279.8095238095238,216.04225352112675,0.011737928571428873,0.013695366197182434
589,589,9,B,A,0.0,0.0,191.536,126.56,278.3953488372093,219.72222222222223,0.011446220930232558,0.013730555555554247
590,590,9,B,A,0.0,0.0,186.56,124.168,271.16279069767444,215.56944444444446,0.01153112790697785,0.013753819444444402
591,591,9,B,A,0.0,0.0,175.144,137.368,257.56470588235294,238.48611111111111,0.011554070588234775,0.013719444444444347
592,592,9,B,A,0.0,0.0,179.328,136.6,263.7176470588235,237.15277777777777,0.011598999999999733,0.013740736111110942
593,593,9,B,A,0.0,0.0,183.912,134.072,270.45882352941175,232.76388888888889,0.011599623529412597,0.013700388888889532
594,594,9,B,A,0.0,0.0,193.888,125.512,285.1294117647059,220.9718309859155,0.011681423529412047,0.013702957746478256
595,595,9,B,A,0.0,0.0,196.584,125.36,296.06024096385545,217.63888888888889,0.011933421686747747,0.013728347222221752
596,596,9,B,A,0.0,0.0,183.728,117.96,280.0731707317073,204.79166666666666,0.012002768292681938,0.01375169444444345
597,597,9,B,A,0.0,0.0,185.104,114.936,278.7710843373494,199.54166666666666,0.011861409638554615,0.013725680555555501
598,598,9,B,A,0.0,0.0,184.64,119.776,274.76190476190476,207.94444444444446,0.011816369047618906,0.01373675000000042
599,599,9,B,A,0.0,0.0,177.84,117.768,264.64285714285717,207.33802816901408,0.011825404761904815,0.013696070422535971
600,600,9,B,A,0.0,0.0,195.696,137.8,291.2142857142857,239.23611111111111,0.01174904761904827,0.013713874999999752
601,601,9,B,A,0.0,0.0,189.8,142.92,285.8433734939759,248.125,0.011858048192771751,0.013737250000000737
602,602,9,B,A,0.0,0.0,188.584,125.008,284.0120481927711,217.02777777777777,0.011879602409639591,0.013726597222221434
603,603,9,B,A,0.0,0.0,191.048,124.536,287.72289156626505,216.20833333333334,0.01186439759036115,0.01372662499999914
604,604,9,B,A,0.0,0.0,199.32,129.584,296.60714285714283,224.97222222222223,0.011852416666667545,0.013703611111111513
605,605,9,B,A,0.0,0.0,191.6,130.656,292.0731707317073,230.0281690140845,0.0119559146341458,0.013698309859154838
606,606,9,B,A,0.0,0.0,200.984,132.912,302.68674698795184,230.75,0.011876036144577396,0.01372998611111124
607,607,9,B,A,0.0,0.0,193.528,136.184,287.98809523809524,236.43055555555554,0.011796095238094852,0.013750555555555858
608,608,9,B,A,0.0,0.0,186.52,126.048,280.90361445783134,218.83333333333334,0.011894710843374737,0.013725847222221747
609,609,9,B,A,0.0,0.0,195.584,127.112,291.04761904761904,220.68055555555554,0.011819523809523821,0.013732277777778436
610,610,9,B,A,0.0,0.0,188.4,135.072,280.35714285714283,234.5,0.011726238095238137,0.013699708333334115
611,611,9,B,A,0.0,0.0,188.608,124.0,280.6666666666667,218.30985915492957,0.01177828571428563,0.013698577464787967
612,612,9,B,A,0.0,0.0,189.08,117.56,284.7590361445783,204.09722222222223,0.011845879518073544,0.013726791666666967
613,613,9,B,A,0.0,0.0,193.768,111.008,284.9529411764706,192.72222222222223,0.01165925882352948,0.013762527777777854
614,614,9,B,A,0.0,0.0,188.464,116.224,280.45238095238096,201.77777777777777,0.011758202380952926,0.01373565277777781
615,615,9,B,A,0.0,0.0,179.96,123.856,271.0240963855422,215.02777777777777,0.011854578313252852,0.01372581944444404
616,616,9,B,A,0.0,0.0,182.56,117.256,271.6666666666667,206.43661971830986,0.011736023809523507,0.013703126760563938
617,617,9,B,A,0.0,0.0,189.576,107.872,278.78823529411767,187.27777777777777,0.011712694117645963,0.013694069444445253
618,618,9,B,A,0.0,0.0,193.544,107.328,291.48192771084337,186.33333333333334,0.011893132530120231,0.01374018055555521
619,619,9,B,A,0.0,0.0,192.888,110.24,290.49397590361446,191.38888888888889,0.011871578313253762,0.013748416666666053
620,620,9,B,A,0.0,0.0,181.072,112.432,297.8157894736842,192.5205479452055,0.012906460526316346,0.013538424657533814
621,621,9,B,A,0.0,0.0,186.2,121.976,290.9375,211.76388888888889,0.012313912499999446,0.013725944444443725
622,622,9,B,A,0.0,0.0,193.904,121.04,288.54761904761904,213.09859154929578,0.011821428571427836,0.013698338028168852
623,623,9,B,A,0.0,0.0,189.024,117.192,302.9230769230769,200.67123287671234,0.012681641025640381,0.013520589041096882
624,624,9,B,A,0.0,0.0,179.448,112.824,334.7910447761194,190.5810810810811,0.01476073134328524,0.013357297297296873
625,625,9,B,A,0.0,0.0,172.68,115.344,322.1641791044776,197.5068493150685,0.01464222388059584,0.013565397260273965
626,626,9,B,A,0.0,0.0,182.0,123.336,284.375,214.125,0.012348937500000545,0.013724125000000717
627,627,9,B,A,0.0,0.0,183.72,137.96,287.0625,236.23287671232876,0.012409850000000233,0.013536273972603066
628,628,9,B,A,0.0,0.0,180.304,139.592,296.55263157894734,235.7972972972973,0.012705052631577916,0.013149189189190308
629,629,9,B,A,0.0,0.0,184.352,142.152,338.88235294117646,240.1216216216216,0.014564470588234546,0.01333472972972944
630,630,9,B,A,0.0,0.0,180.488,141.296,336.7313432835821,241.94520547945206,0.014810597014926695,0.013537958904110333
631,631,9,B,A,0.0,0.0,161.384,155.744,325.3709677419355,256.1578947368421,0.015839435483870498,0.013030289473684769
632,632,9,B,A,0.0,0.0,183.496,142.264,364.07936507936506,243.6027397260274,0.015577809523809568,0.013547068493150231
633,633,9,B,A,0.0,0.0,196.312,137.896,345.61971830985914,236.12328767123287,0.01380116901408412,0.013518383561644167
634,634,9,B,A,0.0,0.0,191.424,130.2,341.8285714285714,226.04166666666666,0.01393459999999972,0.01350927777777776
635,635,9,B,A,0.0,0.0,170.904,134.104,339.0952380952381,229.63013698630138,0.01562714285714286,0.013513739726026994
636,636,9,B,A,0.0,0.0,171.616,137.616,306.45714285714286,238.91666666666666,0.014229499999999007,0.01372205555555518
637,637,9,B,A,0.0,0.0,179.296,135.192,311.27777777777777,228.36486486486487,0.013559986111110965,0.013349283783783621
638,638,9,B,A,0.0,0.0,174.792,121.512,299.3013698630137,208.06849315068493,0.01348036986301345,0.013541164383562081
639,639,9,B,A,0.0,0.0,187.92,121.08,326.25,210.20833333333334,0.013562611111110654,0.013704555555556731
640,640,9,B,A,0.0,0.0,195.888,134.344,340.0833333333333,230.04109589041096,0.01366956944444395,0.013320958904110017
641,641,9,B,A,0.0,0.0,191.224,127.296,336.6619718309859,217.97260273972603,0.013934760563380466,0.013536356164382122
642,642,9,B,A,0.0,0.0,195.04,126.032,329.4594594594595,212.8918918918919,0.013376878378379215,0.013380797297297459
643,643,9,B,A,0.0,0.0,190.888,144.928,336.07042253521126,241.54666666666665,0.013955309859156073,0.013186706666665486
644,644,9,B,A,0.0,0.0,198.344,154.808,339.63013698630135,258.0133333333333,0.013504657534245743,0.013168999999999566
645,645,9,B,A,0.0,0.0,188.368,123.736,327.02777777777777,214.81944444444446,0.013644236111111418,0.013705180555556732
646,646,9,B,A,0.0,0.0,195.048,116.448,333.986301369863,202.16666666666666,0.01344269863013685,0.013510763888889856
647,647,9,B,A,0.0,0.0,180.528,119.064,313.4166666666667,203.87671232876713,0.013597416666666758,0.013535712328765753
648,648,9,B,A,0.0,0.0,192.272,133.024,333.80555555555554,230.94444444444446,0.013359388888888348,0.013751458333332935
649,649,9,B,A,0.0,0.0,190.528,117.888,330.77777777777777,201.86301369863014,0.013708305555556737,0.013545191780823088
650,650,9,B,A,0.0,0.0,188.384,112.536,318.2162162162162,195.375,0.013420797297296328,0.013729124999999145
651,651,9,B,A,0.0,0.0,193.008,128.104,326.02702702702703,216.3918918918919,0.013145445945947297,0.013151040540541593
652,652,9,B,A,0.0,0.0,185.992,132.376,318.47945205479454,229.81944444444446,0.013595465753425044,0.013707388888887648
653,653,9,B,A,0.0,0.0,180.872,141.544,318.4366197183099,245.73611111111111,0.013775492957746868,0.013734583333334487
654,654,9,B,A,0.0,0.0,202.736,162.0,347.1506849315069,273.64864864864865,0.013499424657535723,0.013394527027027859
655,655,9,B,A,0.0,0.0,200.2,144.256,342.8082191780822,247.013698630137,0.013586479452054509,0.013535835616438232
656,656,9,B,A,0.0,0.0,189.752,143.912,388.8360655737705,243.09459459459458,0.015902262295082705,0.013330310810810925
657,657,9,B,A,0.0,0.0,129.328,239.272,384.9047619047619,231.85271317829458,0.015393119047619816,0.00754449612403126
658,658,9,B,A,0.0,0.0,191.16,135.224,327.32876712328766,231.54794520547946,0.01340087671232832,0.013507712328767922
659,659,9,B,A,0.0,0.0,189.296,160.984,482.8979591836735,271.93243243243245,0.020110591836736583,0.013355918918918902
660,660,9,B,A,0.0,0.0,208.472,196.208,531.8163265306123,335.972602739726,0.020037938775512236,0.013549479452056042
661,661,9,B,A,0.0,0.0,183.184,208.312,572.45,325.4875,0.023809700000001044,0.012352737500000899
662,662,9,B,A,0.0,0.0,124.168,245.976,1034.7333333333333,357.5232558139535,0.05914946666666765,0.01146015116279122
663,663,9,B,A,0.0,0.0,196.016,191.376,680.6111111111111,274.9655172413793,0.02621663888888924,0.011178885057471683
664,664,9,B,A,0.0,0.0,209.288,117.72,358.36986301369865,196.2,0.013466561643835967,0.013145039999999426
665,665,9,B,A,0.0,0.0,195.864,116.328,340.0416666666667,199.1917808219178,0.013527819444444984,0.013519671232876907
666,666,9,B,A,0.0,0.0,180.032,109.664,312.55555555555554,190.38888888888889,0.013687375000000342,0.013728569444443414
667,667,9,B,A,0.0,0.0,180.296,109.064,308.7260273972603,186.75342465753425,0.013603273972603658,0.01353501369863053
668,668,9,B,A,0.0,0.0,195.488,107.84,339.3888888888889,187.22222222222223,0.013488777777777412,0.01370502777777776
669,669,9,B,A,0.0,0.0,188.216,101.024,331.36619718309856,175.38888888888889,0.013819014084506436,0.013507458333334752
670,670,9,B,A,0.0,0.0,178.568,107.12,297.61333333333334,183.42465753424656,0.013187653333332794,0.0135140136986306
671,671,9,B,A,0.0,0.0,189.112,105.248,342.59420289855075,182.72222222222223,0.014124652173913144,0.013733000000000415
672,672,9,B,A,0.0,0.0,188.848,103.68,327.8611111111111,177.53424657534248,0.01377833333333298,0.013534082191780452
673,673,9,B,A,0.0,0.0,170.2,113.792,299.6478873239437,192.21621621621622,0.01392877464788661,0.013352905405405317
674,674,9,B,A,0.0,0.0,178.36,113.392,305.4109589041096,196.86111111111111,0.013490945205478978,0.01369949999999973
675,675,9,B,A,0.0,0.0,187.488,111.416,325.5,193.43055555555554,0.01357045833333359,0.013508138888888589
676,676,9,B,A,0.0,0.0,191.128,112.112,327.2739726027397,191.97260273972603,0.013418575342465785,0.013538575342466498
677,677,9,B,A,0.0,0.0,201.16,111.712,335.26666666666665,193.94444444444446,0.013238693333332776,0.013754777777776894
678,678,9,B,A,0.0,0.0,186.696,113.704,328.6901408450704,194.6986301369863,0.013727084507041569,0.013544027397259713
679,679,9,B,A,0.0,0.0,200.048,100.776,337.9189189189189,172.56164383561645,0.013452486486485398,0.01353717808219138
680,680,9,B,A,0.0,0.0,173.552,69.04,301.30555555555554,121.54929577464789,0.013344930555555202,0.013699394366197557
681,681,9,B,A,0.0,0.0,182.84,66.984,313.0821917808219,114.6986301369863,0.013535808219178026,0.013520178082192254
682,682,9,B,A,0.0,0.0,183.768,66.248,314.67123287671234,113.43835616438356,0.013553945205480325,0.013542589041095846
683,683,9,B,A,0.0,0.0,187.936,68.736,317.4594594594595,116.10810810810811,0.013297472972973033,0.013395702702702102
684,684,9,B,A,0.0,0.0,185.416,78.72,309.02666666666664,134.7945205479452,0.013201866666666623,0.013544876712327618
685,685,9,B,A,0.0,0.0,169.832,79.088,290.8082191780822,135.42465753424656,0.013595890410958218,0.013540986301369193
686,686,9,B,A,0.0,0.0,292.976,28.592,254.31944444444446,115.29032258064517,0.006870597222222348,0.021781419354841004
687,687,9,B,A,0.0,0.0,416.072,58.648,353.80272108843536,610.9166666666666,0.006713782312925439,0.07814158333332936
688,688,9,B,A,0.0,0.0,413.952,47.976,340.42105263157896,666.3333333333334,0.006493559210526493,0.06902577777777373
689,689,9,B,A,0.0,0.0,277.376,47.672,225.14285714285714,662.1111111111111,0.006337506493506143,0.06837744444444777
690,690,9,B,A,0.0,0.0,286.416,47.52,241.90540540540542,660.0,0.006673925675675098,0.06864444444444315
691,691,9,B,A,0.0,0.0,268.856,62.904,225.5503355704698,655.25,0.006574127516778726,0.07647300000000239
692,692,9,B,A,0.0,0.0,271.632,47.064,232.56164383561645,653.6666666666666,0.006805267123287531,0.0685842222222214
693,693,9,B,A,0.0,0.0,284.448,47.216,240.24324324324326,655.7777777777778,0.006661033783784261,0.0683218888888809
694,694,9,B,A,0.0,0.0,282.44,47.064,230.7516339869281,653.6666666666666,0.006421294117647485,0.06823477777778761
695,695,9,B,A,0.0,0.0,275.408,62.904,232.6081081081081,655.25,0.0066145337837841345,0.07658858333333758
696,696,9,B,A,0.0,0.0,280.144,46.912,233.45333333333335,651.5555555555555,0.006607046666666368,0.06806055555555052
697,697,9,B,A,0.0,0.0,283.488,47.216,230.1038961038961,655.7777777777778,0.006235409090908871,0.06783622222221514
698,698,9,B,A,0.0,0.0,287.744,46.912,236.6315789473684,651.5555555555555,0.006490026315789596,0.06796255555555793
699,699,9,B,A,0.0,0.0,276.76,62.904,232.18120805369128,655.25,0.006657268456375954,0.07728033333333428
700,700,9,B,A,0.0,0.0,280.952,46.76,232.57615894039736,649.4444444444445,0.006480284768211891,0.06779333333333347
701,701,9,B,A,0.0,0.0,283.88,46.912,238.15436241610738,651.5555555555555,0.006526134228187976,0.06827155555554833
702,702,9,B,A,0.0,0.0,291.528,47.216,232.10828025477707,655.7777777777778,0.006274509554140811,0.06818588888889583
703,703,9,B,A,0.0,0.0,296.088,62.752,241.90196078431373,653.6666666666666,0.006496026143790587,0.076304499999992
