,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
459,459,3,B,C,0.0,500.0,897.616,823.504,692.604938271605,659.8589743589744,0.0031548641975306943,0.006336794871794875
460,460,3,B,C,0.0,500.0,928.568,894.64,707.75,712.2929936305733,0.0031352500000000473,0.006209242038216567
461,461,3,B,C,0.0,500.0,990.752,818.384,728.4941176470588,686.5637583892617,0.0031804529411765675,0.006633818791946497
462,462,3,B,C,0.0,500.0,913.44,755.736,683.7125748502993,597.8924050632911,0.0031530299401199267,0.006254455696202507
463,463,3,B,C,0.0,500.0,919.528,749.392,722.8993710691824,604.3483870967742,0.003196484276729548,0.006375883870967872
464,464,3,B,C,0.0,500.0,759.008,742.264,578.5121951219512,658.0354609929078,0.0031097621951218803,0.006992695035461056
465,465,3,B,C,0.0,500.0,404.264,695.016,601.5833333333334,762.078947368421,4.840476190435895e-05,0.007326736842105076
466,466,3,B,C,0.0,500.0,860.696,790.64,644.2335329341317,663.2885906040268,0.0031883952095808953,0.006431503355704474
467,467,3,B,C,0.0,500.0,831.776,839.032,645.7888198757764,651.4223602484471,0.003200850931676945,0.006209459627329299
468,468,3,B,C,0.0,500.0,901.848,940.144,667.0473372781065,758.1806451612903,0.003161946745561951,0.0062973806451612204
469,469,3,B,C,0.0,500.0,846.92,948.552,661.65625,741.05625,0.0032243125000000817,0.006184243750000107
470,470,3,B,C,0.0,500.0,793.592,991.504,608.5828220858896,789.4140127388536,0.003120067484662685,0.006276681528662327
471,471,3,B,C,0.0,500.0,883.048,824.392,677.1840490797546,710.6827586206897,0.003131288343558308,0.006816455172413733
472,472,3,B,C,0.0,500.0,918.184,907.856,704.1288343558282,722.8152866242038,0.003191079754601295,0.006205101910827985
473,473,3,B,C,0.0,500.0,915.368,894.28,701.9693251533743,703.0503144654089,0.0031548098159508444,0.00621452201257867
474,474,3,B,C,0.0,500.0,895.064,852.288,682.2134146341464,682.9230769230769,0.0031337073170729537,0.006338564102564011
475,475,3,B,C,0.0,500.0,990.304,896.52,723.906432748538,696.055900621118,0.003134514619883019,0.006149776397515562
476,476,3,B,C,0.0,500.0,879.752,563.6,666.4787878787879,463.4868421052632,0.0031833393939395497,0.006486664473684219
477,477,3,B,C,0.0,500.0,936.392,680.36,745.5350318471337,555.8496732026143,0.0032423121019109534,0.006457333333333421
478,478,3,B,C,0.0,500.0,988.432,872.36,690.245810055866,656.8975903614457,0.0030116983240225373,0.005887801204819247
479,479,3,B,C,0.0,500.0,1096.392,746.88,806.1705882352941,598.4615384615385,0.0031152588235292622,0.006258442307692273
480,480,3,B,C,0.0,500.0,777.832,769.72,589.2666666666667,586.6768292682926,0.003180933333333018,0.0060193902439022355
481,481,3,B,C,0.0,500.0,638.584,755.112,492.7345679012346,597.3987341772151,0.003195438271605138,0.00628453797468348
482,482,3,B,C,0.0,500.0,914.992,760.784,697.4024390243902,629.7880794701987,0.003125689024390168,0.0065497748344370355
483,483,3,B,C,0.0,500.0,445.28,836.0,704.5569620253165,653.125,4.112658227825969e-05,0.006173337499999931
484,484,3,B,C,0.0,500.0,936.152,810.664,704.933734939759,637.3144654088051,0.0030865481927709842,0.006218377358490539
485,485,3,B,C,0.0,500.0,998.288,743.76,742.7738095238095,595.9615384615385,0.003164285714285868,0.006263314102564157
486,486,3,B,C,0.0,500.0,968.168,724.784,733.4606060606061,580.7564102564103,0.003219587878788154,0.0062302051282049666
487,487,3,B,C,0.0,500.0,996.16,651.336,736.8047337278107,484.625,0.003300698224852056,0.005800458333333208
488,488,3,B,C,0.0,500.0,857.04,721.264,630.1764705882352,563.4875,0.0030395470588236067,0.00617408750000017
489,489,3,B,C,0.0,500.0,938.8,773.424,674.4252873563219,631.8823529411765,0.0030460344827586455,0.006366960784313865
490,490,3,B,C,0.0,500.0,868.496,758.768,653.9879518072289,592.7875,0.0032235481927712895,0.006177274999999938
491,491,3,B,C,0.0,500.0,759.672,739.816,568.6167664670659,585.2974683544304,0.003131041916167523,0.00617781012658221
492,492,3,B,C,0.0,500.0,767.056,781.752,557.453488372093,642.8881578947369,0.003019011627907011,0.0065018684210527726
493,493,3,B,C,0.0,500.0,772.064,827.72,581.3734939759037,642.639751552795,0.003112512048192865,0.00613606832298141
494,494,3,B,C,0.0,500.0,861.736,910.808,641.172619047619,716.0440251572327,0.003104690476190526,0.006223943396226635
495,495,3,B,C,0.0,500.0,788.832,965.68,612.4472049689441,754.4375,0.003147124223602481,0.006175118750000053
496,496,3,B,C,0.0,500.0,794.48,955.896,609.2638036809816,765.9423076923077,0.003200392638037079,0.006261961538461728
497,497,3,B,C,0.0,500.0,470.984,960.12,735.9125,754.811320754717,4.8887500000205364e-05,0.0062112389937108116
498,498,3,B,C,0.0,500.0,881.448,935.768,659.7664670658683,754.6516129032258,0.003123113772455223,0.006377606451613085
499,499,3,B,C,0.0,500.0,906.744,928.408,695.3558282208589,734.5,0.0031806993865031883,0.006254677215189649
500,500,3,B,C,0.0,500.0,864.552,914.296,658.9573170731708,727.9426751592357,0.0031283597560976743,0.006309171974522357
501,501,3,B,C,0.0,500.0,823.184,750.72,643.1125,642.7397260273973,0.0031845437499999464,0.006765500000000202
502,502,3,B,C,0.0,500.0,985.856,873.792,696.2259887005649,661.9636363636364,0.0031431412429377826,0.005920000000000155
503,503,3,B,C,0.0,500.0,903.712,624.968,697.3086419753087,524.3020134228188,0.003222043209876591,0.006636053691275436
504,504,3,B,C,0.0,500.0,987.816,1005.056,717.8895348837209,747.8095238095239,0.0031697790697675435,0.005885023809524016
505,505,3,B,C,0.0,500.0,622.672,938.816,518.8933333333333,728.8944099378882,0.003503446666666529,0.00614174534161474
506,506,3,B,C,0.0,500.0,885.928,884.496,659.172619047619,713.3032258064516,0.003070273809523796,0.006391283870967864
507,507,3,B,C,0.0,500.0,830.104,885.416,632.7012195121952,700.4873417721519,0.0031670609756095547,0.006261582278480984
508,508,3,B,C,0.0,500.0,881.632,808.224,697.493670886076,664.6578947368421,0.0032266392405064454,0.006425684210526209
509,509,3,B,C,0.0,500.0,886.904,670.08,675.9939024390244,569.795918367347,0.0031386707317070466,0.0066132857142856575
510,510,3,B,C,0.0,500.0,873.208,791.192,695.2292993630573,642.2012987012987,0.0032766433121018904,0.006418298701298859
511,511,3,B,C,0.0,500.0,877.144,772.608,681.0124223602485,611.2405063291139,0.003166378881987684,0.006255531645569397
512,512,3,B,C,0.0,500.0,908.776,798.048,718.9683544303797,647.7662337662338,0.003260443037974359,0.006434188311688216
513,513,3,B,C,0.0,500.0,911.976,809.28,703.6851851851852,632.25,0.0031942283950618247,0.0061785312499999636
514,514,3,B,C,0.0,500.0,529.008,812.672,742.9887640449438,677.2266666666667,0.0004002584269661445,0.006511460000000018
515,515,3,B,C,0.0,500.0,893.92,830.776,689.7530864197531,653.125786163522,0.003177444444444108,0.006216817610062871
516,516,3,B,C,0.0,500.0,981.736,820.936,730.4583333333334,666.3441558441558,0.003076976190476173,0.006402272727272743
517,517,3,B,C,0.0,500.0,918.888,836.968,726.9683544303797,666.375796178344,0.003225151898734451,0.006295114649681602
518,518,3,B,C,0.0,500.0,910.744,855.24,707.0993788819876,680.9235668789809,0.003294608695652291,0.006312490445859523
519,519,3,B,C,0.0,500.0,906.472,899.248,686.7212121212121,702.5375,0.003283939393939804,0.006179112499999917
520,520,3,B,C,0.0,500.0,897.84,859.752,719.4230769230769,711.7152317880794,0.003259057692307812,0.006452642384105703
521,521,3,B,C,0.0,500.0,907.136,852.28,695.6564417177914,674.2721518987341,0.0032539999999998833,0.006260455696202469
522,522,3,B,C,0.0,500.0,898.616,885.792,710.9303797468355,705.2484076433121,0.003231575949366973,0.00629139490445865
523,523,3,B,C,0.0,500.0,895.84,779.944,695.527950310559,667.7602739726027,0.003154093167701565,0.00677016438356136
524,524,3,B,C,0.0,500.0,965.416,906.672,758.9748427672956,735.9350649350649,0.0033168616352200705,0.0064382337662337915
525,525,3,B,C,0.0,500.0,915.568,821.352,702.1226993865031,649.8037974683544,0.003129993865031179,0.006184639240506287
526,526,3,B,C,0.0,500.0,890.408,843.952,812.4160583941606,694.0394736842105,0.003747401459854468,0.006502052631578624
527,527,3,B,C,0.0,500.0,980.384,930.96,725.1360946745563,722.7950310559006,0.0032315739644966455,0.006140931677018755
528,528,3,B,C,0.0,500.0,819.968,1119.816,648.7088607594936,818.578947368421,0.003250930379746783,0.005616467836257364
529,529,3,B,C,0.0,500.0,981.496,1758.28,734.6526946107784,1340.1524390243903,0.003043724550898632,0.0057858048780484
530,530,3,B,C,0.0,500.0,405.432,1653.656,873.7758620689655,1351.0261437908496,3.8155172413506333e-05,0.005556679738562374
531,531,3,B,C,0.0,500.0,667.8,1178.696,826.4851485148515,841.9257142857143,0.00507862376237692,0.0055557657142857615
532,532,3,B,C,0.0,500.0,1170.512,892.624,817.3966480446927,715.2435897435897,0.0028888212290498127,0.006230102564102662
533,533,3,B,C,0.0,500.0,942.048,741.248,713.6727272727272,617.7066666666667,0.00318807878787938,0.00659091999999949
534,534,3,B,C,0.0,500.0,783.928,787.416,566.4219653179191,585.875,0.0030677456647403905,0.005872738095238192
535,535,3,B,C,0.0,500.0,648.512,607.984,513.0632911392405,499.9868421052632,0.0032994810126579185,0.006501506578947675
536,536,3,B,C,0.0,500.0,907.2,798.208,683.1325301204819,623.6,0.003075789156626518,0.006177168749999851
537,537,3,B,C,0.0,500.0,995.392,830.064,731.9058823529411,648.4875,0.003028382352941689,0.0061073750000005585
538,538,3,B,C,0.0,500.0,963.976,853.744,713.0,675.4303797468355,0.003131142011833881,0.006250354430380003
539,539,3,B,C,0.0,500.0,887.92,777.528,676.7682926829268,623.0192307692307,0.003228634146341431,0.006316378205128377
540,540,3,B,C,0.0,500.0,900.072,690.536,665.7337278106509,526.3231707317074,0.0031871538461539315,0.006025140243902276
541,541,3,B,C,0.0,500.0,816.832,648.536,642.1635220125786,519.6602564102565,0.0031859748427673622,0.006358698717949169
542,542,3,B,C,0.0,500.0,972.064,877.568,714.7529411764706,660.8192771084338,0.003111723529411847,0.005952090361446093
543,543,3,B,C,0.0,500.0,839.024,718.896,631.7951807228916,558.1490683229814,0.003095000000000134,0.006082068322981817
544,544,3,B,C,0.0,500.0,755.208,668.208,590.00625,538.8774193548387,0.003226012500000053,0.006380954838709841
545,545,3,B,C,0.0,500.0,681.56,786.472,670.8267716535433,614.43125,0.004014118110235788,0.006156281250000006
546,546,3,B,C,0.0,500.0,693.096,827.024,693.096,654.2911392405064,0.004260608000000502,0.00624831012658194
547,547,3,B,C,0.0,500.0,860.152,521.504,671.99375,399.92638036809814,0.0032173187499999756,0.006083680981594854
548,548,3,B,C,0.0,500.0,853.704,614.944,650.689024390244,483.44654088050316,0.0031836097560982105,0.006215018867924757
549,549,3,B,C,0.0,500.0,738.776,839.76,588.1974522292994,660.188679245283,0.0032610700636941012,0.006129044025157164
550,550,3,B,C,0.0,500.0,708.328,821.472,546.5493827160494,645.811320754717,0.003171481481481463,0.006211427672955976
551,551,3,B,C,0.0,500.0,1009.824,863.048,738.1754385964912,670.0683229813665,0.0030580935672512503,0.006134652173912778
552,552,3,B,C,0.0,500.0,1009.704,859.344,793.7924528301887,659.0061349693251,0.0032352893081760725,0.006063496932515145
553,553,3,B,C,0.0,500.0,1093.32,835.968,789.971098265896,657.2075471698113,0.0031158208092485983,0.006235553459119362
554,554,3,B,C,0.0,500.0,1011.6,441.312,780.5555555555555,551.64,0.0032296296296294713,0.006564959999999473
555,555,3,B,C,0.0,500.0,1013.312,169.616,822.4935064935065,557.9473684210526,0.003401584415584026,0.001638315789474937
