,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
231,354,1,B,C,0.0,500.0,628.408,562.184,441.2977528089888,394.79213483146066,0.005556988764045001,0.0055418539325842175
232,355,1,B,C,0.0,500.0,623.944,594.88,435.7150837988827,408.57142857142856,0.005523832402234627,0.005429890109890214
233,356,1,B,C,0.0,500.0,639.312,551.888,443.96666666666664,398.7630057803468,0.0054479888888888835,0.005725323699421898
234,357,1,B,C,0.0,500.0,622.032,618.4,431.96666666666664,420.10869565217394,0.00554406666666662,0.00537080978260864
235,358,1,B,C,0.0,500.0,689.104,597.856,478.5444444444444,422.2146892655367,0.00543753888888874,0.005505288135593044
236,359,1,B,C,0.0,500.0,697.272,588.328,486.9217877094972,408.56111111111113,0.005455374301676055,0.005504055555555788
237,360,1,B,C,0.0,500.0,662.56,486.336,460.1111111111111,345.40909090909093,0.005502705555555407,0.005601892045454481
238,361,1,B,C,0.0,500.0,669.368,598.544,462.2707182320442,408.8415300546448,0.005460077348066242,0.005401125683060097
239,362,1,B,C,0.0,500.0,652.248,602.912,460.6271186440678,411.8251366120219,0.00558446892655366,0.005401306010929115
240,363,1,B,C,0.0,500.0,694.456,603.6,474.3551912568306,407.8378378378378,0.0054404316939892184,0.005344156756756535
241,364,1,B,C,0.0,500.0,631.832,551.608,426.9135135135135,391.76704545454544,0.005228027027027184,0.005526539772727546
242,365,1,B,C,0.0,500.0,579.592,610.096,421.2151162790698,421.3370165745856,0.005608656976743979,0.005461767955801177
243,366,1,B,C,0.0,500.0,653.968,618.704,444.2717391304348,418.04324324324324,0.005288336956521688,0.005330670270270299
244,367,1,B,C,0.0,500.0,645.448,517.88,436.1135135135135,367.8125,0.005341145945945951,0.005615931818181833
245,368,1,B,C,0.0,500.0,591.216,544.224,419.89772727272725,367.7189189189189,0.005561511363636514,0.005351281081081001
246,369,1,B,C,0.0,500.0,636.376,535.064,437.07142857142856,363.4945652173913,0.005254313186813076,0.005348978260869639
247,370,1,B,C,0.0,500.0,645.832,502.808,436.37297297297295,355.090395480226,0.005360967567567612,0.005501423728813505
248,371,1,B,C,0.0,500.0,576.608,552.488,426.4852071005917,385.81564245810057,0.005814106508875924,0.005516905027932975
249,372,1,B,C,0.0,500.0,638.584,558.28,441.0110497237569,387.69444444444446,0.0054809502762431,0.005495761111111126
250,373,1,B,C,0.0,500.0,675.856,540.56,480.0113636363636,373.31491712707185,0.005577261363636474,0.005478353591160188
251,374,1,B,C,0.0,500.0,637.664,505.92,463.4186046511628,363.44827586206895,0.005685226744186184,0.005672235632184165
252,375,1,B,C,0.0,500.0,718.232,550.56,501.5586592178771,386.6292134831461,0.005534044692737677,0.00548371910112374
253,376,1,B,C,0.0,500.0,630.448,544.584,450.32,380.2960893854749,0.005575537142857294,0.0055222234636870746
254,377,1,B,C,0.0,500.0,570.456,448.144,409.8103448275862,325.6860465116279,0.0056932988505747125,0.005746529069767472
255,378,1,B,C,0.0,500.0,610.272,553.368,433.4318181818182,375.92934782608694,0.005600443181818223,0.005369815217391288
256,379,1,B,C,0.0,500.0,698.144,563.2,469.18279569892474,384.69945355191254,0.005314290322580538,0.005413196721311427
257,380,1,B,C,0.0,500.0,679.008,572.328,479.52542372881356,386.7081081081081,0.005588734463276973,0.005342708108108164
258,381,1,B,C,0.0,500.0,635.2,531.32,443.5754189944134,375.225988700565,0.005423977653631241,0.005502242937852912
259,382,1,B,C,0.0,500.0,678.504,608.928,458.44864864864866,413.67391304347825,0.005341318918918795,0.00537046739130423
260,383,1,B,C,0.0,500.0,658.592,632.76,462.4943820224719,432.21311475409834,0.005559460674157187,0.005387284153005609
261,384,1,B,C,0.0,500.0,683.728,577.896,464.4891304347826,401.31666666666666,0.00537379891304329,0.005493388888888894
262,385,1,B,C,0.0,500.0,652.76,622.976,463.60795454545456,425.53005464480873,0.005548295454545382,0.005412448087431672
263,386,1,B,C,0.0,500.0,735.696,620.712,502.5245901639344,426.3131868131868,0.005438939890710569,0.005433296703296952
264,387,1,B,C,0.0,500.0,668.288,601.976,458.989010989011,425.1242937853107,0.005299741758241576,0.005511220338982991
265,388,1,B,C,0.0,500.0,645.48,616.728,445.77348066298345,425.9171270718232,0.005460596685082762,0.00546076795580119
266,389,1,B,C,0.0,500.0,723.232,599.048,507.8876404494382,420.67977528089887,0.005552859550561742,0.005540471910112284
267,390,1,B,C,0.0,500.0,702.016,567.824,487.5111111111111,396.52513966480444,0.005488988888888634,0.005523240223463585
268,391,1,B,C,0.0,500.0,684.904,528.424,465.2880434782609,371.0842696629214,0.005402657608695511,0.005561483146067622
269,392,1,B,C,0.0,500.0,635.688,559.568,451.48295454545456,388.5888888888889,0.005509954545454382,0.00548891666666691
270,393,1,B,C,0.0,500.0,740.688,575.048,514.3666666666667,406.1073446327684,0.005438100000000013,0.00549542372881356
271,394,1,B,C,0.0,500.0,630.704,527.784,458.36046511627904,374.84659090909093,0.005653203488372113,0.005621142045454649
272,395,1,B,C,0.0,500.0,606.408,526.536,423.46927374301674,367.6927374301676,0.005518631284916303,0.005509765363128431
273,396,1,B,C,0.0,500.0,676.648,622.096,467.29834254143645,422.6195652173913,0.0053874033149171495,0.005370309782608667
274,397,1,B,C,0.0,500.0,709.328,703.784,484.5136612021858,478.1141304347826,0.005392338797814015,0.0053716739130434035
275,398,1,B,C,0.0,500.0,720.088,639.56,489.1902173913044,451.6666666666667,0.005413130434782594,0.005585915254237478
276,399,1,B,C,0.0,500.0,656.088,683.352,463.33898305084745,469.33516483516485,0.00559337288135592,0.005346708791208712
277,400,1,B,C,0.0,500.0,683.144,643.792,466.62841530054646,434.9945945945946,0.005296666666666672,0.00534176756756754
278,401,1,B,C,0.0,500.0,678.16,583.76,463.224043715847,409.9438202247191,0.005381923497267771,0.005554999999999969
279,402,1,B,C,0.0,500.0,663.792,648.344,458.41988950276243,438.07027027027027,0.005478314917127136,0.005352054054054173
280,403,1,B,C,0.0,500.0,675.128,647.704,456.1675675675676,437.6378378378378,0.005369291891891813,0.005259524324324232
281,404,1,B,C,0.0,500.0,677.464,576.208,465.2912087912088,409.2386363636364,0.005430609890109738,0.00561664772727255
282,405,1,B,C,0.0,500.0,660.12,621.2,474.2241379310345,436.23595505617976,0.005650362068965463,0.005550438202247181
283,406,1,B,C,0.0,500.0,689.216,619.968,489.5,428.1546961325967,0.005618767045454508,0.005463773480663017
284,407,1,B,C,0.0,500.0,687.592,633.96,462.09139784946234,437.81767955801104,0.005335037634408678,0.005460939226519303
285,408,1,B,C,0.0,500.0,613.088,592.408,435.4318181818182,423.1485714285714,0.00553574999999995,0.005655034285714464
286,409,1,B,C,0.0,500.0,691.888,720.784,491.39772727272725,497.7790055248619,0.005595153409091063,0.0054624751381214046
287,410,1,B,C,0.0,500.0,664.152,606.856,469.03389830508473,477.0880503144654,0.005533932203389914,0.006147037735849319
288,411,1,B,C,0.0,500.0,611.664,486.992,447.12280701754383,397.8692810457516,0.005672233918128526,0.006453549019607825
289,412,1,B,C,0.0,500.0,628.592,741.84,434.11049723756906,503.9673913043478,0.005471558011049575,0.005373135869565159
290,413,1,B,C,0.0,500.0,648.128,762.344,442.7103825136612,520.7267759562842,0.005316153005464676,0.0054019125683058755
291,414,1,B,C,0.0,500.0,627.208,695.568,426.0923913043478,480.3646408839779,0.005304282608695812,0.005468397790055227
292,415,1,B,C,0.0,500.0,609.32,694.776,427.89325842696627,477.18131868131866,0.0055547528089887185,0.005433681318681533
293,416,1,B,C,0.0,500.0,645.168,712.144,443.1098901098901,494.5444444444444,0.005442637362637452,0.0054119611111111176
294,417,1,B,C,0.0,500.0,676.464,709.008,449.77659574468083,481.6630434782609,0.005260718085106355,0.005371728260869353
295,418,1,B,C,0.0,500.0,625.816,642.928,452.1791907514451,446.47777777777776,0.00554308092485521,0.005481933333333207
296,419,1,B,C,0.0,500.0,640.24,679.68,432.5945945945946,464.26229508196724,0.0053678540540542255,0.005398027322404416
297,420,1,B,C,0.0,500.0,637.088,712.344,437.56043956043953,486.57377049180326,0.005440390109889939,0.005413704918033008
298,421,1,B,C,0.0,500.0,656.68,690.736,451.0164835164835,474.4065934065934,0.00542180219780242,0.0054310769230768415
299,422,1,B,C,0.0,500.0,636.336,611.296,439.4585635359116,429.2808988764045,0.005469314917126933,0.005476803370786558
300,423,1,B,C,0.0,500.0,670.232,641.44,457.8087431693989,445.44444444444446,0.005325781420764831,0.005489583333333472
301,424,1,B,C,0.0,500.0,656.864,645.392,466.52272727272725,450.6927374301676,0.005611517045454403,0.005510486033519578
302,425,1,B,C,0.0,500.0,600.512,739.616,500.4266666666667,534.4046242774566,0.005845566666666476,0.005718329479768635
303,426,1,B,C,0.0,500.0,661.184,764.824,513.3416149068323,597.51875,0.0059681180124224065,0.006181168750000054
304,427,1,B,C,0.0,500.0,673.016,959.936,467.3722222222222,659.2967032967033,0.0054612555555555295,0.005435505494505476
305,428,1,B,C,0.0,500.0,656.152,646.664,471.3735632183908,461.90285714285716,0.005518459770115016,0.005552308571428577
306,429,1,B,C,0.0,500.0,619.088,638.032,429.9222222222222,445.55307262569835,0.005334066666666596,0.0055150391061452135
307,430,1,B,C,0.0,500.0,629.72,661.72,416.48148148148147,451.9945355191257,0.005224984126984194,0.005396306010928693
308,431,1,B,C,0.0,500.0,606.712,653.376,423.6815642458101,446.2950819672131,0.005455731843575546,0.005398792349726752
309,432,1,B,C,0.0,500.0,681.416,588.72,460.41621621621624,408.8333333333333,0.005360356756756807,0.005491361111111183
310,433,1,B,C,0.0,500.0,682.768,640.184,463.8369565217391,439.6868131868132,0.005339054347826193,0.0054326318681316085
311,434,1,B,C,0.0,500.0,669.776,639.192,455.0108695652174,441.43093922651934,0.005297798913043634,0.00537322651933703
312,435,1,B,C,0.0,500.0,593.28,653.968,426.2068965517241,439.494623655914,0.005611022988505701,0.005317661290322825
313,436,1,B,C,0.0,500.0,607.544,610.448,424.2625698324022,431.1073446327684,0.005506955307262617,0.005587293785310655
314,437,1,B,C,0.0,500.0,629.616,630.496,427.7282608695652,440.29050279329607,0.00537675543478268,0.005534067039106018
315,438,1,B,C,0.0,500.0,609.728,636.592,428.17977528089887,437.2197802197802,0.005434269662921477,0.005433164835164791
316,439,1,B,C,0.0,500.0,617.576,587.136,426.50276243093924,414.64406779661016,0.0054753591160220895,0.005580983050847575
317,440,1,B,C,0.0,500.0,618.512,290.616,424.8021978021978,422.40697674418607,0.005431093406593595,0.008531558139535121
318,441,1,B,C,0.0,500.0,594.648,162.912,458.8333333333333,424.25,0.006006358024691674,0.01935906249999893
319,442,1,B,C,0.0,500.0,604.376,98.968,478.1455696202532,687.2777777777778,0.006268518987341498,0.034443277777777816
320,443,1,B,C,0.0,500.0,687.472,100.088,505.49411764705883,695.0555555555555,0.005802594117647138,0.0346367777777756
321,444,1,B,C,0.0,500.0,538.12,100.168,407.6666666666667,695.6111111111111,0.005901915151515147,0.03450288888888685
322,445,1,B,C,0.0,500.0,461.472,99.344,353.88957055214723,689.8888888888889,0.006045625766871106,0.03433977777777702
323,446,1,B,C,0.0,500.0,490.592,133.056,376.22085889570553,693.0,0.006071742331288606,0.03886254166666703
324,447,1,B,C,0.0,500.0,466.504,101.136,353.41212121212124,702.3333333333334,0.00597039393939364,0.03467766666666547
325,448,1,B,C,0.0,500.0,456.8,100.4,348.1707317073171,697.2222222222222,0.006063060975609862,0.03443550000000073
326,449,1,B,C,0.0,500.0,476.352,99.872,363.0731707317073,693.5555555555555,0.006004225609756055,0.0340797777777766
327,450,1,B,C,0.0,500.0,474.136,131.848,368.11801242236027,686.7083333333334,0.0060556583850932145,0.038961583333334694
328,451,1,B,C,0.0,500.0,454.448,98.6,334.15294117647056,684.7222222222222,0.005854041176470513,0.03453933333333402
329,452,1,B,C,0.0,500.0,478.248,99.8,371.3105590062112,693.0555555555555,0.006035906832297916,0.03441827777777778
330,453,1,B,C,0.0,500.0,473.888,99.272,356.8433734939759,689.3888888888889,0.006014204819277085,0.03426500000000172
331,454,1,B,C,0.0,500.0,302.552,99.488,360.18095238095236,690.8888888888889,0.006048838095238179,0.03448216666666642
332,455,1,B,C,0.0,500.0,100.432,117.04,348.72222222222223,636.0869565217391,0.0011393333333337018,0.027038608695652725
333,684,1,B,C,0.0,500.0,0.48,1.776,60.0,74.0,0.0,0.22280766666669174
