,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
231,231,6,B,B,500.0,0.0,647.432,596.88,437.45405405405404,414.5,0.005369951351351451,0.00542913888888879
232,232,6,B,B,500.0,0.0,740.136,601.216,486.9315789473684,412.9230769230769,0.0051703421052632405,0.005344478021978109
233,233,6,B,B,500.0,0.0,722.496,574.136,490.82608695652175,422.1588235294118,0.005333266304347871,0.005817652941176481
234,234,6,B,B,500.0,0.0,688.456,638.0,465.17297297297296,443.05555555555554,0.005352270270270304,0.00548836666666672
235,235,6,B,B,500.0,0.0,712.968,664.608,484.3532608695652,472.02272727272725,0.00538455978260868,0.0056170227272727335
236,236,6,B,B,500.0,0.0,660.2,637.528,446.0810810810811,440.2817679558011,0.005365459459459378,0.005464298342541402
237,237,6,B,B,500.0,0.0,659.92,576.584,443.494623655914,414.21264367816093,0.005298010752688215,0.005598839080459777
238,238,6,B,B,500.0,0.0,647.184,583.8,446.9502762430939,407.6815642458101,0.0055091381215469325,0.005497636871508455
239,239,6,B,B,500.0,0.0,656.808,585.272,456.1166666666667,415.6761363636364,0.00545472222222227,0.00561790909090912
240,240,6,B,B,500.0,0.0,668.872,558.776,459.3901098901099,406.08720930232556,0.0054586208791209045,0.005750436046511709
241,241,6,B,B,500.0,0.0,640.72,599.672,432.9189189189189,421.1179775280899,0.005383962162162223,0.005560938202247177
242,242,6,B,B,500.0,0.0,634.92,597.608,436.07142857142856,419.6685393258427,0.005430890109890031,0.005554646067415795
243,243,6,B,B,500.0,0.0,621.608,574.736,420.0054054054054,410.5257142857143,0.005371351351351296,0.005636708571428568
244,244,6,B,B,500.0,0.0,628.232,565.336,429.120218579235,413.2573099415205,0.005464229508196735,0.005687947368420975
245,245,6,B,B,500.0,0.0,605.664,579.248,407.03225806451616,416.1264367816092,0.005315064516128957,0.005685833333333235
246,246,6,B,B,500.0,0.0,629.592,605.376,432.4120879120879,420.4,0.005428835164835121,0.005507827777777802
247,247,6,B,B,500.0,0.0,637.784,596.24,428.6182795698925,402.86486486486484,0.005352698924731134,0.005341151351351343
248,248,6,B,B,500.0,0.0,664.768,560.848,444.3636363636364,407.59302325581393,0.0052503208556149514,0.0057569651162791904
249,249,6,B,B,500.0,0.0,674.816,595.104,455.95675675675676,410.98342541436466,0.0053574270270271,0.005444668508287198
250,250,6,B,B,500.0,0.0,624.328,526.032,440.909604519774,400.9390243902439,0.0055612203389829645,0.005932042682926715
251,251,6,B,B,500.0,0.0,636.472,544.352,432.3858695652174,397.91812865497076,0.005428206521739051,0.005771198830409344
252,252,6,B,B,500.0,0.0,659.176,578.416,433.6684210526316,420.36046511627904,0.005183157894736729,0.005748843023255786
253,253,6,B,B,500.0,0.0,660.512,486.864,439.17021276595744,428.5774647887324,0.005253643617021271,0.005914007042253694
254,254,6,B,B,500.0,0.0,654.24,484.376,435.0,356.1588235294118,0.005299861702127524,0.005058058823529416
255,255,6,B,B,500.0,0.0,644.768,535.608,440.41530054644807,384.7758620689655,0.005421185792349698,0.005653551724137827
256,256,6,B,B,500.0,0.0,620.072,541.488,423.5464480874317,389.0,0.005358273224043799,0.005592454022988299
257,257,6,B,B,500.0,0.0,679.328,538.88,446.9263157894737,398.57988165680473,0.005200557894736927,0.005863869822485211
258,258,6,B,B,500.0,0.0,676.712,574.16,449.9414893617021,412.4712643678161,0.005140154255319041,0.005673954022988344
259,259,6,B,B,500.0,0.0,713.784,595.352,477.1283422459893,415.7486033519553,0.005280331550802037,0.00551635754189925
260,260,6,B,B,500.0,0.0,696.552,502.08,478.4010989010989,382.6829268292683,0.005486956043956053,0.006041176829268541
261,261,6,B,B,500.0,0.0,660.208,569.44,455.9447513812155,406.74285714285713,0.005446690607734631,0.005710000000000101
262,262,6,B,B,500.0,0.0,716.152,528.112,478.71122994652404,381.5838150289017,0.005247951871657633,0.005628352601156043
263,263,6,B,B,500.0,0.0,722.16,514.352,480.1595744680851,380.4378698224852,0.005288202127659397,0.005863360946745505
264,264,6,B,B,500.0,0.0,733.824,525.512,504.0,381.91279069767444,0.005467598901099059,0.005750895348837453
265,265,6,B,B,500.0,0.0,704.512,489.088,486.5414364640884,363.9047619047619,0.0054761878453039635,0.005886386904761716
266,266,6,B,B,500.0,0.0,677.512,516.384,465.3241758241758,364.6779661016949,0.005467181318681282,0.005494627118644153
267,267,6,B,B,500.0,0.0,773.624,550.064,503.6614583333333,375.72677595628414,0.005182031250000089,0.005394038251366296
268,268,6,B,B,500.0,0.0,752.224,509.592,502.8235294117647,366.08620689655174,0.005144791443850398,0.005681913793103444
269,269,6,B,B,500.0,0.0,740.128,504.44,492.1063829787234,370.9117647058824,0.005278957446808694,0.00581441764705881
270,270,6,B,B,500.0,0.0,629.368,511.256,452.132183908046,367.2816091954023,0.005674821839080394,0.005674839080459661
271,271,6,B,B,500.0,0.0,742.464,562.456,488.46315789473687,390.59444444444443,0.005159273684210431,0.00547963333333333
272,272,6,B,B,500.0,0.0,727.192,606.064,478.4157894736842,411.7282608695652,0.005101352631579091,0.00534523913043472
273,273,6,B,B,500.0,0.0,727.944,572.088,486.5935828877005,413.35838150289015,0.00530005347593609,0.005627005780346909
274,274,6,B,B,500.0,0.0,766.016,589.968,514.7956989247311,436.36686390532543,0.005283779569892385,0.005846502958580007
275,275,6,B,B,500.0,0.0,724.632,590.488,503.21666666666664,426.6531791907515,0.005447061111110921,0.005707658959537747
276,276,6,B,B,500.0,0.0,781.056,633.696,527.7405405405406,442.52513966480444,0.005277313513513675,0.005533860335195291
277,277,6,B,B,500.0,0.0,801.704,627.544,527.4368421052632,445.6988636363636,0.005237231578947307,0.0056166136363635455
278,278,6,B,B,500.0,0.0,756.136,623.416,500.0899470899471,458.3941176470588,0.005225195767195601,0.0058033588235292324
279,279,6,B,B,500.0,0.0,662.68,594.416,457.65193370165747,447.6024096385542,0.005417480662983196,0.005861421686746786
280,280,6,B,B,500.0,0.0,693.832,578.944,458.8835978835979,428.2130177514793,0.005278566137566264,0.005848668639053293
281,281,6,B,B,500.0,0.0,680.592,615.632,457.38709677419354,447.40697674418607,0.005270779569892506,0.005759145348837113
282,282,6,B,B,500.0,0.0,713.056,639.336,466.65968586387436,461.94797687861274,0.005101057591623157,0.005713647398844101
283,283,6,B,B,500.0,0.0,724.88,646.784,487.1505376344086,459.3636363636364,0.005312397849462146,0.005626318181818135
284,284,6,B,B,500.0,0.0,730.528,596.816,507.31111111111113,449.4096385542169,0.0054426499999998944,0.005861740963855441
285,285,6,B,B,500.0,0.0,664.096,618.584,463.75418994413405,429.5722222222222,0.005544905027933098,0.0054680555555554145
286,286,6,B,B,500.0,0.0,708.36,645.096,478.6216216216216,447.98333333333335,0.005395037837837896,0.00549333888888902
287,287,6,B,B,500.0,0.0,708.304,657.272,473.4652406417112,464.17514124293785,0.005290994652406447,0.005589920903954834
288,288,6,B,B,500.0,0.0,685.2,662.704,468.0327868852459,468.01129943502826,0.005391612021858012,0.0055882711864407
289,289,6,B,B,500.0,0.0,691.128,620.416,477.29834254143645,472.8780487804878,0.0054792044198895195,0.006021951219512111
290,290,6,B,B,500.0,0.0,713.88,687.872,487.62295081967216,488.54545454545456,0.005415131147540711,0.005529045454545215
291,291,6,B,B,500.0,0.0,905.76,706.872,605.4545454545455,504.9085714285714,0.00526915508021375,0.005655857142856868
292,292,6,B,B,500.0,0.0,840.632,692.912,561.9197860962566,492.125,0.005221524064171155,0.005610971590909356
293,293,6,B,B,500.0,0.0,789.552,628.736,524.968085106383,456.93023255813955,0.005266452127659583,0.005665627906976791
294,294,6,B,B,500.0,0.0,600.832,604.832,507.4594594594595,439.5581395348837,0.005424581081081138,0.005787377906976753
295,295,6,B,B,500.0,0.0,658.312,604.792,464.909604519774,431.9942857142857,0.00503371751412454,0.005649560000000033
296,296,6,B,B,500.0,0.0,688.288,570.496,462.55913978494624,424.4761904761905,0.005361268817204467,0.005785958333333275
297,297,6,B,B,500.0,0.0,735.688,612.6,491.7700534759358,435.08522727272725,0.00523739037433165,0.005601255681818109
298,298,6,B,B,500.0,0.0,721.472,589.296,490.1304347826087,418.53409090909093,0.005307706521739296,0.005611863636363588
299,299,6,B,B,500.0,0.0,779.16,565.752,520.8288770053476,408.78034682080926,0.005238411764705834,0.005711976878612504
300,300,6,B,B,500.0,0.0,775.464,592.72,512.8730158730159,430.75581395348837,0.005197359788359523,0.005746389534883442
301,301,6,B,B,500.0,0.0,743.064,613.504,507.55737704918033,448.46783625730995,0.0054478743169401956,0.005767888888888922
302,302,6,B,B,500.0,0.0,778.44,616.016,517.5797872340426,450.30409356725147,0.005239792553191381,0.0056958421052632595
303,303,6,B,B,500.0,0.0,754.424,681.024,507.005376344086,489.2413793103448,0.005285994623655734,0.0056816321839080995
304,304,6,B,B,500.0,0.0,768.576,691.584,513.7540106951872,480.26666666666665,0.005297117647058897,0.005492994444444182
305,305,6,B,B,500.0,0.0,771.776,632.416,524.304347826087,449.15909090909093,0.0054204782608695355,0.005617681818181937
306,306,6,B,B,500.0,0.0,835.52,624.2,552.5925925925926,448.41954022988506,0.0052343862433860315,0.005683597701149417
307,307,6,B,B,500.0,0.0,796.544,596.8,541.1304347826087,444.04761904761904,0.005420918478260964,0.0058682202380952375
308,308,6,B,B,500.0,0.0,784.144,673.384,529.827027027027,486.5491329479769,0.005278227027027033,0.0056333179190750675
309,309,6,B,B,500.0,0.0,708.624,662.392,500.4406779661017,475.85632183908046,0.005619107344632655,0.005683477011494222
310,310,6,B,B,500.0,0.0,764.888,663.376,505.8783068783069,473.84,0.005262746031746099,0.0056549771428571404
311,311,6,B,B,500.0,0.0,774.576,669.344,523.3621621621621,478.10285714285715,0.005315189189189282,0.005634028571428514
312,312,6,B,B,500.0,0.0,772.816,654.736,511.1216931216931,465.0113636363636,0.005278417989417889,0.005614460227272583
313,313,6,B,B,500.0,0.0,762.312,637.312,526.4585635359116,485.7560975609756,0.0054695027624309545,0.00601605487804868
314,314,6,B,B,500.0,0.0,705.688,615.712,498.3672316384181,460.8622754491018,0.005603903954802314,0.005806113772455197
315,315,6,B,B,500.0,0.0,703.72,578.032,475.4864864864865,425.0235294117647,0.005308529729729737,0.00581965294117628
316,316,6,B,B,500.0,0.0,813.2,589.384,535.0,428.3313953488372,0.005218305263157749,0.00575558720930229
317,317,6,B,B,500.0,0.0,766.432,563.512,498.9791666666667,424.3313253012048,0.005135572916666516,0.005955295180722985
318,318,6,B,B,500.0,0.0,702.184,565.92,482.2692307692308,418.57988165680473,0.0054238351648352515,0.005841082840236706
319,319,6,B,B,500.0,0.0,685.176,587.848,478.47486033519556,434.79881656804736,0.005561916201117377,0.005754781065088712
320,320,6,B,B,500.0,0.0,748.352,633.32,492.33684210526314,460.26162790697674,0.005036463157894763,0.0057303488372092036
321,321,6,B,B,500.0,0.0,775.784,680.632,507.71204188481676,486.1657142857143,0.005125455497382027,0.005649508571428409
322,322,6,B,B,500.0,0.0,744.168,627.64,502.8162162162162,456.1337209302326,0.005326189189189164,0.005756906976744123
323,323,6,B,B,500.0,0.0,730.656,574.392,496.3695652173913,432.5240963855422,0.005368864130434697,0.005944873493975943
324,324,6,B,B,500.0,0.0,673.096,682.528,457.26630434782606,463.67391304347825,0.005296657608695601,0.00536673913043481
325,325,6,B,B,500.0,0.0,753.576,676.84,490.609375,497.6764705882353,0.0051745572916666776,0.005722582352941304
326,326,6,B,B,500.0,0.0,752.296,721.68,502.8716577540107,512.5568181818181,0.005214914438502675,0.005605244318181687
327,327,6,B,B,500.0,0.0,810.344,657.064,547.5297297297298,491.81437125748505,0.005294729729729858,0.00592245508982048
328,328,6,B,B,500.0,0.0,832.936,642.912,559.7688172043011,478.35714285714283,0.00524875806451614,0.005894321428571507
329,329,6,B,B,500.0,0.0,800.328,691.216,540.7621621621622,488.14689265536725,0.005344691891891855,0.005584548022598657
330,330,6,B,B,500.0,0.0,858.888,698.088,565.0578947368421,504.39884393063585,0.005243873684210448,0.005719953757225452
331,331,6,B,B,500.0,0.0,871.424,680.712,582.5026737967914,491.84393063583815,0.005234983957219042,0.00562246820809253
332,332,6,B,B,500.0,0.0,944.864,655.456,634.989247311828,496.55757575757576,0.005258370967741819,0.005982121212121276
333,333,6,B,B,500.0,0.0,906.64,688.88,651.3218390804598,497.7456647398844,0.005694879310344758,0.005724664739884675
334,334,6,B,B,500.0,0.0,966.28,700.672,660.0273224043716,509.2093023255814,0.00541630601092914,0.005737430232558008
335,335,6,B,B,500.0,0.0,829.688,680.088,557.5860215053764,469.6740331491713,0.005327134408602315,0.005459795580110525
336,336,6,B,B,500.0,0.0,816.416,655.672,554.6304347826087,476.50581395348837,0.005334978260869459,0.005729447674418798
337,337,6,B,B,500.0,0.0,832.472,578.728,556.4652406417113,446.54938271604937,0.00531112834224595,0.006003024691357984
338,338,6,B,B,500.0,0.0,627.008,671.464,458.3391812865497,485.16184971098266,0.005743777777777521,0.005713635838150488
339,339,6,B,B,500.0,0.0,769.28,685.808,508.78306878306876,495.52601156069363,0.00518242857142871,0.005646699421965299
340,340,6,B,B,500.0,0.0,778.264,677.984,514.7248677248677,492.72093023255815,0.005133962962962756,0.005758808139534978
341,341,6,B,B,500.0,0.0,831.464,652.784,547.0157894736842,477.1812865497076,0.005201105263157794,0.005754912280701641
342,342,6,B,B,500.0,0.0,807.176,676.672,542.4569892473119,480.59090909090907,0.005309833333333172,0.005599306818181821
343,343,6,B,B,500.0,0.0,775.424,678.12,544.5393258426966,489.97109826589593,0.0055573876404494465,0.005621809248554649
344,344,6,B,B,500.0,0.0,949.376,680.184,631.2340425531914,491.46242774566474,0.00524793617021296,0.0057129942196530266
345,345,6,B,B,500.0,0.0,880.624,684.176,585.5212765957447,491.5057471264368,0.005181292553191529,0.005697609195402197
346,346,6,B,B,500.0,0.0,828.064,703.928,544.7789473684211,514.5672514619883,0.005220315789473848,0.0057859766081870415
347,347,6,B,B,500.0,0.0,772.944,652.952,522.2594594594594,482.9526627218935,0.005335594594594789,0.00584713017751468
348,348,6,B,B,500.0,0.0,706.432,606.776,474.752688172043,454.1736526946108,0.005324903225806443,0.0058167065868266
349,349,6,B,B,500.0,0.0,746.664,620.936,499.10695187165777,433.6145251396648,0.005249363636363599,0.005513603351955084
350,350,6,B,B,500.0,0.0,755.664,573.992,497.14736842105265,417.1453488372093,0.005146321052631576,0.005745953488371924
351,351,6,B,B,500.0,0.0,768.824,590.288,516.6827956989247,441.83233532934133,0.005233645161290289,0.005934700598802574
352,352,6,B,B,500.0,0.0,777.912,608.592,514.4920634920635,439.73410404624275,0.005276534391534535,0.005709138728323752
353,353,6,B,B,500.0,0.0,731.4,613.592,496.875,433.3276836158192,0.005379586956521767,0.00558444067796616
354,354,6,B,B,500.0,0.0,749.672,547.528,501.11764705882354,397.91279069767444,0.00529791443850256,0.005649180232558071
355,355,6,B,B,500.0,0.0,765.632,569.08,509.06382978723406,431.1212121212121,0.005125484042553235,0.005976296969696925
356,356,6,B,B,500.0,0.0,755.736,569.128,510.63243243243244,420.9526627218935,0.005340021621621393,0.005849331360946793
357,357,6,B,B,500.0,0.0,688.704,627.28,486.3728813559322,450.632183908046,0.005592423728813374,0.005683465517241378
358,358,6,B,B,500.0,0.0,809.16,607.456,540.8823529411765,446.6588235294118,0.005312112299465453,0.005813547058823708
359,359,6,B,B,500.0,0.0,746.0,602.104,509.56284153005464,437.5755813953488,0.005407366120218342,0.005731273255813835
360,360,6,B,B,500.0,0.0,750.968,516.072,507.4108108108108,400.6770186335404,0.005391891891891904,0.00605177639751549
361,361,6,B,B,500.0,0.0,758.192,573.008,526.5222222222222,428.89820359281435,0.005476999999999697,0.005893670658682588
362,362,6,B,B,500.0,0.0,599.488,598.288,425.77272727272725,417.79888268156424,0.005601982954545484,0.005511491620111758
363,363,6,B,B,500.0,0.0,736.488,568.192,481.9947643979058,403.54545454545456,0.005218607329842686,0.005616488636363861
364,364,6,B,B,500.0,0.0,750.784,613.592,504.55913978494624,438.28,0.005261231182795696,0.005647651428571408
365,365,6,B,B,500.0,0.0,776.576,528.704,516.3404255319149,402.9756097560976,0.005237952127659578,0.006013719512195025
366,366,6,B,B,500.0,0.0,753.984,555.688,501.3191489361702,428.7716049382716,0.005304313829787197,0.005996907407407373
367,367,6,B,B,500.0,0.0,678.272,578.056,471.02222222222224,410.5511363636364,0.005446672222222383,0.0056141022727270624
368,368,6,B,B,500.0,0.0,780.192,596.176,513.2842105263157,425.84,0.00525025263157892,0.0056613428571426995
369,369,6,B,B,500.0,0.0,752.584,578.0,508.5027027027027,415.2298850574713,0.005302518918918739,0.005684080459770194
370,370,6,B,B,500.0,0.0,751.648,551.32,505.13978494623655,407.7810650887574,0.0053102419354839,0.00585757988165688
371,371,6,B,B,500.0,0.0,701.992,553.824,484.8011049723757,409.63313609467457,0.005475806629834056,0.005821059171597754
372,372,6,B,B,500.0,0.0,749.88,568.288,506.6756756756757,417.8588235294118,0.005383967567567615,0.005720947058823774
373,373,6,B,B,500.0,0.0,758.424,597.456,506.96791443850265,408.0983606557377,0.005286598930481164,0.005411710382513638
374,374,6,B,B,500.0,0.0,774.72,538.912,509.6842105263158,410.7560975609756,0.005187421052631622,0.006033628048780384
375,375,6,B,B,500.0,0.0,753.28,613.84,503.52941176470586,435.96590909090907,0.005232449197861074,0.005621772727272853
376,376,6,B,B,500.0,0.0,677.16,630.448,472.877094972067,447.7613636363636,0.005454765363128518,0.0055873636363637565
377,377,6,B,B,500.0,0.0,736.792,663.264,492.5080213903743,479.2369942196532,0.005244754010694933,0.005699838150288895
378,378,6,B,B,500.0,0.0,737.144,606.872,482.4240837696335,454.2455089820359,0.005223382198952781,0.005844473053892143
379,379,6,B,B,500.0,0.0,733.632,571.624,493.03225806451616,410.64942528735634,0.005195741935483878,0.005687166666666468
380,380,6,B,B,500.0,0.0,709.056,567.768,476.51612903225805,410.2369942196532,0.005360973118279566,0.005723965317919152
381,381,6,B,B,500.0,0.0,677.952,627.16,487.0344827586207,447.9714285714286,0.00570943678160896,0.005655022857143065
382,382,6,B,B,500.0,0.0,731.224,631.12,504.9889502762431,458.66279069767444,0.005454806629834315,0.005747093023256073
383,383,6,B,B,500.0,0.0,709.0,623.648,473.93048128342247,442.9318181818182,0.005328475935828812,0.005536397727272657
384,384,6,B,B,500.0,0.0,762.576,595.368,509.7433155080214,422.84659090909093,0.005336935828877164,0.005596573863636161
385,385,6,B,B,500.0,0.0,649.536,577.92,466.62068965517244,410.45454545454544,0.005672362068965454,0.005607465909090659
386,386,6,B,B,500.0,0.0,680.928,634.4,467.6703296703297,463.7426900584795,0.005474642857143033,0.005788988304093516
387,387,6,B,B,500.0,0.0,757.008,697.832,500.6666666666667,504.21387283236993,0.005254650793650548,0.0057122254335258285
388,388,6,B,B,500.0,0.0,783.8,669.568,523.9304812834224,475.54545454545456,0.0051741925133687505,0.005616681818181555
389,389,6,B,B,500.0,0.0,801.08,698.704,521.5364583333334,499.07428571428574,0.005155838541666569,0.005502268571428885
390,390,6,B,B,500.0,0.0,671.864,663.784,479.90285714285716,476.85632183908046,0.005454582857142733,0.005650867816091929
391,391,6,B,B,500.0,0.0,735.952,707.416,489.32978723404256,496.7808988764045,0.005255462765957384,0.0055557022471911235
392,392,6,B,B,500.0,0.0,780.984,654.032,516.5238095238095,478.093567251462,0.005184507936507938,0.005714842105263157
393,393,6,B,B,500.0,0.0,761.936,607.856,501.2736842105263,434.18285714285713,0.005112584210526524,0.005647937142857375
394,394,6,B,B,500.0,0.0,739.36,572.952,502.2826086956522,413.98265895953756,0.0053912119565217645,0.005698063583815115
395,395,6,B,B,500.0,0.0,711.072,592.056,485.7049180327869,451.2621951219512,0.005424579234972779,0.0059265182926828966
396,396,6,B,B,500.0,0.0,578.392,604.632,527.7299270072992,460.8475609756098,0.007129978102189424,0.006011439024390359
397,397,6,B,B,500.0,0.0,672.544,631.672,461.9120879120879,438.6611111111111,0.005433010989011022,0.005493416666666601
398,398,6,B,B,500.0,0.0,764.064,585.136,513.483870967742,417.95428571428573,0.00533203225806454,0.0056474400000001874
399,399,6,B,B,500.0,0.0,729.232,588.728,490.0752688172043,415.7683615819209,0.005310505376344061,0.005582813559322026
400,400,6,B,B,500.0,0.0,731.072,595.28,486.0851063829787,437.70588235294116,0.005289404255319262,0.0058030764705881
401,401,6,B,B,500.0,0.0,670.48,520.296,460.4945054945055,399.0,0.005471219780219853,0.005968214723926475
402,402,6,B,B,500.0,0.0,729.976,595.32,504.1270718232044,435.17543859649123,0.0054889005524862205,0.005781163742689817
403,403,6,B,B,500.0,0.0,740.008,634.432,511.0552486187845,461.06976744186045,0.005459928176795587,0.005760761627907097
404,404,6,B,B,500.0,0.0,738.184,640.928,504.224043715847,452.6327683615819,0.005410081967213165,0.005584745762711795
405,405,6,B,B,500.0,0.0,705.816,600.56,482.11475409836066,444.20118343195264,0.005382043715847013,0.005850934911242638
406,406,6,B,B,500.0,0.0,584.056,569.688,424.4593023255814,431.58181818181816,0.005596348837209105,0.005965399999999907
407,407,6,B,B,500.0,0.0,728.152,627.264,474.0572916666667,458.5263157894737,0.00518070312499989,0.005687181286549736
408,408,6,B,B,500.0,0.0,734.04,640.84,490.668449197861,460.3735632183908,0.005331770053476066,0.005681873563218489
409,409,6,B,B,500.0,0.0,724.792,627.912,484.4866310160428,453.6936416184971,0.005279780748663174,0.005727225433526072
410,410,6,B,B,500.0,0.0,703.416,582.592,475.2810810810811,436.07185628742513,0.005345059459459417,0.005927856287425249
411,411,6,B,B,500.0,0.0,693.336,608.352,473.59016393442624,434.53714285714284,0.005448273224043634,0.0056222914285714454
412,412,6,B,B,500.0,0.0,710.328,616.152,474.8181818181818,435.135593220339,0.005304534759358178,0.005574994350282629
413,413,6,B,B,500.0,0.0,714.488,617.048,477.59893048128345,438.2443181818182,0.0053130802139039444,0.005526147727272698
414,414,6,B,B,500.0,0.0,713.68,588.232,474.52127659574467,432.5235294117647,0.005238382978723226,0.0058154411764706655
415,415,6,B,B,500.0,0.0,657.728,613.584,451.7362637362637,440.7931034482759,0.005409417582417528,0.005692919540229863
416,416,6,B,B,500.0,0.0,734.632,613.992,485.86772486772486,443.63583815028903,0.0052745449735450275,0.005712156069364154
417,417,6,B,B,500.0,0.0,733.6,656.168,495.6756756756757,468.69142857142856,0.005198454054053904,0.005647788571428529
418,418,6,B,B,500.0,0.0,759.016,641.136,507.3636363636364,465.9418604651163,0.00531997326203221,0.005655819767441884
419,419,6,B,B,500.0,0.0,671.552,560.864,466.35555555555555,432.7654320987654,0.0053878722222220985,0.006089129629629744
420,420,6,B,B,500.0,0.0,761.184,615.312,500.77894736842103,457.82142857142856,0.005216026315789697,0.0058847619047620965
421,421,6,B,B,500.0,0.0,729.848,622.504,487.8663101604278,455.046783625731,0.005298828877005357,0.005783023391812915
422,422,6,B,B,500.0,0.0,700.808,638.76,478.69398907103823,461.53179190751445,0.005399267759562861,0.005710664739884536
423,423,6,B,B,500.0,0.0,753.128,617.936,495.4789473684211,451.7076023391813,0.005204547368420938,0.005788450292397639
424,424,6,B,B,500.0,0.0,670.424,571.032,465.5722222222222,437.9079754601227,0.00551894444444435,0.005961914110429408
425,425,6,B,B,500.0,0.0,726.184,545.968,507.1117318435754,437.47435897435895,0.00552145810055861,0.006332141025640754
426,426,6,B,B,500.0,0.0,628.072,464.872,464.55029585798815,392.6283783783784,0.005873088757396386,0.006613587837837888
427,427,6,B,B,500.0,0.0,625.488,608.056,462.6390532544379,449.7455621301775,0.005863840236686132,0.0058438402366861745
428,428,6,B,B,500.0,0.0,706.536,631.056,472.2834224598931,445.66101694915255,0.005263181818181851,0.005583689265536752
429,429,6,B,B,500.0,0.0,753.144,622.368,498.1111111111111,437.0561797752809,0.005281899470899303,0.005540999999999868
430,430,6,B,B,500.0,0.0,774.08,553.576,517.4331550802139,407.04117647058825,0.00528070588235311,0.005650988235294108
431,431,6,B,B,500.0,0.0,697.84,594.136,484.6111111111111,429.28901734104045,0.005545211111111333,0.005723855491329506
432,432,6,B,B,500.0,0.0,789.04,629.856,519.1052631578947,449.89714285714285,0.005159468421052644,0.005644565714285689
433,433,6,B,B,500.0,0.0,775.088,693.296,520.8924731182796,465.9247311827957,0.005224774193548441,0.005299473118279588
434,434,6,B,B,500.0,0.0,765.024,629.688,508.6595744680851,457.6220930232558,0.005177361702127645,0.005745505813953458
435,435,6,B,B,500.0,0.0,752.848,554.016,503.24064171122996,414.68263473053895,0.00531847593582883,0.005903245508981982
436,436,6,B,B,500.0,0.0,679.72,616.76,466.84065934065933,435.56497175141243,0.0054395054945053705,0.005484022598869939
437,437,6,B,B,500.0,0.0,765.424,610.632,514.3978494623656,433.6875,0.0052293010752690544,0.005628346590909091
438,438,6,B,B,500.0,0.0,773.728,612.024,511.72486772486775,425.01666666666665,0.0052547301587300135,0.0054877388888889475
439,439,6,B,B,500.0,0.0,776.28,589.008,513.4126984126984,433.09411764705885,0.0051553968253966395,0.005803694117647036
440,440,6,B,B,500.0,0.0,698.216,579.328,493.090395480226,423.48538011695905,0.005598124293785506,0.005781269005847779
441,441,6,B,B,500.0,0.0,783.528,590.296,518.2063492063492,436.6094674556213,0.005250322751322906,0.005836343195266149
442,442,6,B,B,500.0,0.0,772.312,600.304,510.7883597883598,454.77575757575755,0.005231883597883388,0.0058968969696972335
443,443,6,B,B,500.0,0.0,767.808,633.264,510.51063829787233,442.22346368715085,0.005159680851063706,0.0055213687150836585
444,444,6,B,B,500.0,0.0,784.848,597.192,527.4516129032259,424.14204545454544,0.0053614408602150904,0.005628085227272741
445,445,6,B,B,500.0,0.0,668.416,637.688,485.7674418604651,463.4360465116279,0.005646680232558104,0.005754744186046622
446,446,6,B,B,500.0,0.0,800.632,640.976,535.1818181818181,460.4712643678161,0.005324700534759098,0.005661586206896253
447,447,6,B,B,500.0,0.0,800.872,655.656,547.0437158469946,468.3257142857143,0.005405983606557524,0.005557382857142719
448,448,6,B,B,500.0,0.0,785.024,622.544,530.4216216216216,463.20238095238096,0.005370891891891768,0.005881291666666823
449,449,6,B,B,500.0,0.0,711.608,517.656,508.2914285714286,396.97546012269936,0.005686205714285799,0.006062717791411073
450,450,6,B,B,500.0,0.0,701.32,619.024,487.02777777777777,447.271676300578,0.005424566666666742,0.005725578034682029
451,451,6,B,B,500.0,0.0,821.328,636.304,540.3473684210526,446.8426966292135,0.0052546578947367615,0.00555121910112353
452,452,6,B,B,500.0,0.0,815.28,629.904,536.3684210526316,452.51724137931035,0.005227252631578949,0.005664063218390787
453,453,6,B,B,500.0,0.0,773.648,559.848,525.5760869565217,421.5722891566265,0.005353717391304505,0.005865602409638412
454,454,6,B,B,500.0,0.0,712.448,611.992,494.75555555555553,429.7696629213483,0.005518727777777914,0.00553371348314613
455,455,6,B,B,500.0,0.0,808.904,605.16,540.7112299465241,444.97058823529414,0.005240101604278016,0.0058164058823529236
456,456,6,B,B,500.0,0.0,768.104,613.68,513.4385026737968,435.85227272727275,0.005326032085561524,0.005616823863636388
457,457,6,B,B,500.0,0.0,749.44,580.592,509.1304347826087,429.43195266272187,0.005257070652174024,0.005848615384615221
458,458,6,B,B,500.0,0.0,715.08,660.512,485.7880434782609,458.68888888888887,0.005363744565217256,0.00548103888888881
459,459,6,B,B,500.0,0.0,775.552,658.376,521.2043010752689,467.59659090909093,0.0053659623655913265,0.0055281420454546485
460,460,6,B,B,500.0,0.0,736.432,644.52,492.26737967914437,465.6936416184971,0.005333775401069449,0.005702179190751326
461,461,6,B,B,500.0,0.0,745.912,575.464,493.32804232804233,425.6390532544379,0.0052051005291005705,0.005849621301775136
462,462,6,B,B,500.0,0.0,669.776,635.448,465.1222222222222,453.89142857142855,0.0054946166666667295,0.005652177142857064
