,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
703,703,9,A,A,0.0,0.0,280.88,50.976,225.06410256410257,708.0,0.006298237179487241,0.06861044444444057
704,704,9,A,A,0.0,0.0,295.264,67.968,239.66233766233765,708.0,0.006417006493506222,0.0771029166666608
705,705,9,A,A,0.0,0.0,280.152,50.52,235.0268456375839,701.6666666666666,0.006616973154362026,0.06769444444444161
706,706,9,A,A,0.0,0.0,275.68,50.216,223.76623376623377,697.4444444444445,0.006354922077922051,0.06786388888888774
707,707,9,A,A,0.0,0.0,265.024,67.36,220.85333333333332,701.6666666666666,0.006558959999999843,0.07619291666666565
708,708,9,A,A,0.0,0.0,282.104,50.064,230.47712418300654,695.3333333333334,0.006489307189542838,0.06783200000000357
709,709,9,A,A,0.0,0.0,291.152,50.216,230.34177215189874,697.4444444444445,0.006234955696202811,0.06729188888889187
710,710,9,A,A,0.0,0.0,285.16,50.368,236.05960264900662,699.5555555555555,0.006506947019867212,0.06806277777777975
711,711,9,A,A,0.0,0.0,283.304,67.208,228.47096774193548,700.0833333333334,0.006429219354838771,0.07644000000000044
712,712,9,A,A,0.0,0.0,261.488,50.368,217.90666666666667,699.5555555555555,0.006577340000000429,0.06860433333333225
713,713,9,A,A,0.0,0.0,280.648,50.52,232.32450331125827,701.6666666666666,0.006502331125827838,0.06844933333334463
714,714,9,A,A,0.0,0.0,277.696,50.976,222.51282051282053,708.0,0.006355769230769062,0.06801999999999629
715,715,9,A,A,0.0,0.0,287.056,67.056,236.06578947368422,698.5,0.006501328947368428,0.07601900000000228
716,716,9,A,A,0.0,0.0,271.064,50.216,227.40268456375838,697.4444444444445,0.006588651006710804,0.0678523333333361
717,717,9,A,A,0.0,0.0,295.376,50.368,233.68354430379748,699.5555555555555,0.006291025316455443,0.06797544444443954
718,718,9,A,A,0.0,0.0,268.696,67.056,225.41610738255034,698.5,0.006511999999999881,0.0763026666666633
719,719,9,A,A,0.0,0.0,277.76,50.216,231.46666666666667,697.4444444444445,0.006598180000000108,0.06822866666666666
720,720,9,A,A,0.0,0.0,278.712,50.52,227.7058823529412,701.6666666666666,0.006423163398692974,0.06731033333334027
721,721,9,A,A,0.0,0.0,272.248,50.064,231.50340136054422,695.3333333333334,0.006763367346939142,0.06748611111111637
722,722,9,A,A,0.0,0.0,282.352,67.36,229.1818181818182,701.6666666666666,0.00638535714285705,0.07706641666666769
723,723,9,A,A,0.0,0.0,281.912,50.52,230.3202614379085,701.6666666666666,0.006432764705882054,0.06877288888889173
724,724,9,A,A,0.0,0.0,291.112,50.976,231.77707006369425,708.0,0.006266573248407364,0.06767200000000331
725,725,9,A,A,0.0,0.0,282.832,50.064,223.7594936708861,695.3333333333334,0.006254234177215725,0.06811777777777984
726,726,9,A,A,0.0,0.0,283.864,67.056,231.91503267973857,698.5,0.006473967320261139,0.07636908333333281
727,727,9,A,A,0.0,0.0,267.8,50.216,218.79084967320262,697.4444444444445,0.006369771241829796,0.06757733333333565
728,728,9,A,A,0.0,0.0,293.64,50.368,227.98136645962734,699.5555555555555,0.006116155279502936,0.06756544444443888
729,729,9,A,A,0.0,0.0,264.544,66.752,217.55263157894737,695.3333333333334,0.006483552631578959,0.07565699999999727
730,730,9,A,A,0.0,0.0,276.344,50.368,225.77124183006535,699.5555555555555,0.006369333333333427,0.06756133333333815
731,731,9,A,A,0.0,0.0,298.504,50.064,234.67295597484278,695.3333333333334,0.006239616352200876,0.06813777777777988
732,732,9,A,A,0.0,0.0,272.048,50.52,226.70666666666668,701.6666666666666,0.006452120000000529,0.06795477777777453
733,733,9,A,A,0.0,0.0,278.856,67.056,224.88387096774193,698.5,0.006355245161290118,0.07634800000000534
734,734,9,A,A,0.0,0.0,268.056,50.52,216.1741935483871,701.6666666666666,0.006385774193548851,0.06778933333334357
735,735,9,A,A,0.0,0.0,267.984,50.216,220.3815789473684,697.4444444444445,0.006460361842104739,0.06766077777777152
736,736,9,A,A,0.0,0.0,283.048,50.064,222.52201257861634,695.3333333333334,0.0062037044025152034,0.06749533333332794
737,737,9,A,A,0.0,0.0,290.304,66.904,235.63636363636363,696.9166666666666,0.006469240259740253,0.07629650000000272
738,738,9,A,A,0.0,0.0,285.48,50.52,249.54545454545453,701.6666666666666,0.006183160839160731,0.06773133333332579
739,739,9,A,A,0.0,0.0,52.36,56.688,284.5652173913044,590.5,0.0024385217391276774,0.05048283333332885
740,808,9,A,A,0.0,0.0,52.704,21.504,244.0,103.38461538461539,0.010402814814811891,0.010788192307691484
741,809,9,A,A,0.0,0.0,111.168,102.096,115.8,81.28662420382166,0.008202558333333816,0.0063195286624203656
742,810,9,A,A,0.0,0.0,111.736,102.096,115.4297520661157,81.28662420382166,0.008241702479338994,0.006298394904459079
743,811,9,A,A,0.0,0.0,112.344,108.96,115.10655737704919,80.11764705882354,0.008135237704918575,0.005828541176470694
744,812,9,A,A,0.0,0.0,112.424,106.32,115.18852459016394,80.54545454545455,0.008107803278688442,0.005996775757575685
745,813,9,A,A,0.0,0.0,111.896,104.736,115.59504132231405,80.81481481481481,0.008215404958677524,0.006133376543209859
746,814,9,A,A,0.0,0.0,112.344,105.264,115.10655737704919,80.7239263803681,0.008105245901639196,0.006069564417177747
747,815,9,A,A,0.0,0.0,112.424,105.792,115.18852459016394,80.63414634146342,0.00814485245901689,0.006051487804877913
748,816,9,A,A,0.0,0.0,112.344,108.432,115.10655737704919,80.20118343195266,0.008131131147540712,0.005845544378698079
749,817,9,A,A,0.0,0.0,111.128,102.096,115.75833333333334,81.28662420382166,0.008250033333333325,0.006303847133757711
750,818,9,A,A,0.0,0.0,112.304,105.792,115.06557377049181,80.63414634146342,0.00812181967213109,0.00606059146341439
751,819,9,A,A,0.0,0.0,112.424,105.792,115.18852459016394,80.63414634146342,0.008110434426230238,0.006052475609755547
752,820,9,A,A,0.0,0.0,112.424,106.848,115.18852459016394,80.4578313253012,0.00816910655737688,0.005980120481927792
753,821,9,A,A,0.0,0.0,112.264,103.68,115.02459016393442,81.0,0.008101926229508043,0.006216768750000057
754,822,9,A,A,0.0,0.0,112.712,103.68,114.54471544715447,81.0,0.00810248780487747,0.0061784375000002
755,823,9,A,A,0.0,0.0,111.896,105.264,115.59504132231405,80.7239263803681,0.008203429752066121,0.006091073619631831
756,824,9,A,A,0.0,0.0,106.784,103.152,119.17857142857143,81.09433962264151,0.008827044642857678,0.006223333333333306
757,825,9,A,A,0.0,0.0,111.696,103.68,115.38842975206612,81.0,0.0081918016528928,0.00620958124999973
758,826,9,A,A,0.0,0.0,112.344,102.624,115.10655737704919,81.18987341772151,0.008139303278688122,0.006286721518987162
759,827,9,A,A,0.0,0.0,112.304,103.152,115.06557377049181,81.09433962264151,0.0081333852459022,0.0062362264150946515
760,828,9,A,A,0.0,0.0,111.248,104.736,115.88333333333334,80.81481481481481,0.008256341666666837,0.006102746913580368
761,829,9,A,A,0.0,0.0,111.816,102.624,115.51239669421487,81.18987341772151,0.008175942148760208,0.006275955696202909
762,830,9,A,A,0.0,0.0,111.208,102.096,115.84166666666667,81.28662420382166,0.00825993333333391,0.00631821656050923
763,831,9,A,A,0.0,0.0,112.224,105.264,114.98360655737704,80.7239263803681,0.008128499999999848,0.006116251533742161
764,832,9,A,A,0.0,0.0,112.424,103.152,115.18852459016394,81.09433962264151,0.008131262295082296,0.006218389937106501
765,833,9,A,A,0.0,0.0,112.424,107.376,115.18852459016394,80.37125748502994,0.008158598360656008,0.005956479041916162
766,834,9,A,A,0.0,0.0,112.344,104.736,115.10655737704919,80.81481481481481,0.008104426229508254,0.00610118518518574
767,835,9,A,A,0.0,0.0,112.224,104.736,114.98360655737704,80.81481481481481,0.008111327868852797,0.00611213580246871
768,836,9,A,A,0.0,0.0,111.208,102.096,115.84166666666667,81.28662420382166,0.008269274999999727,0.006322324840764496
769,837,9,A,A,0.0,0.0,111.816,102.624,115.51239669421487,81.18987341772151,0.00820119834710744,0.006287316455696679
770,838,9,A,A,0.0,0.0,112.688,102.624,115.45901639344262,81.18987341772151,0.008122360655738143,0.0062579303797466726
771,839,9,A,A,0.0,0.0,112.184,105.264,114.94262295081967,80.7239263803681,0.008135549180327625,0.006083852760736222
772,840,9,A,A,0.0,0.0,111.616,101.568,115.30578512396694,81.38461538461539,0.008171272727273119,0.006347596153846215
773,841,9,A,A,0.0,0.0,112.912,103.152,114.7479674796748,81.09433962264151,0.008060056910569362,0.00623761006289276
774,842,9,A,A,0.0,0.0,112.304,103.152,115.06557377049181,81.09433962264151,0.00812532786885193,0.006239402515723428
775,843,9,A,A,0.0,0.0,112.488,101.04,115.25409836065573,81.48387096774194,0.008157081967213485,0.0064022516129031625
776,844,9,A,A,0.0,0.0,112.2,103.68,114.95901639344262,81.0,0.008122581967212996,0.0061883250000001055
777,845,9,A,A,0.0,0.0,112.424,102.624,115.18852459016394,81.18987341772151,0.008105049180328217,0.0062668544303793585
778,846,9,A,A,0.0,0.0,111.248,99.984,115.88333333333334,81.68627450980392,0.008253824999999892,0.006486346405228414
779,847,9,A,A,0.0,0.0,112.344,101.04,115.10655737704919,81.48387096774194,0.008137491803279131,0.0064075806451609745
780,848,9,A,A,0.0,0.0,112.224,101.568,114.98360655737704,81.38461538461539,0.008105934426229486,0.0063545000000001205
781,849,9,A,A,0.0,0.0,112.752,103.152,114.58536585365853,81.09433962264151,0.008111463414634939,0.006241553459119944
782,850,9,A,A,0.0,0.0,111.696,103.152,115.38842975206612,81.09433962264151,0.008168528925620578,0.006224452830188685
783,851,9,A,A,0.0,0.0,112.424,103.68,115.18852459016394,81.0,0.00813889344262265,0.006204499999999768
784,852,9,A,A,0.0,0.0,112.832,102.624,114.66666666666667,81.18987341772151,0.008058674796748017,0.006269544303797484
785,853,9,A,A,0.0,0.0,111.088,107.376,115.71666666666667,80.37125748502994,0.00826589166666641,0.005923497005987557
786,854,9,A,A,0.0,0.0,112.424,102.624,115.18852459016394,81.18987341772151,0.008119573770491823,0.0062669810126582395
787,855,9,A,A,0.0,0.0,112.344,101.568,115.10655737704919,81.38461538461539,0.008120426229507928,0.006360499999999547
788,856,9,A,A,0.0,0.0,112.344,101.04,115.10655737704919,81.48387096774194,0.008109713114753853,0.006427883870967508
789,857,9,A,A,0.0,0.0,111.208,99.984,115.84166666666667,81.68627450980392,0.008254716666666202,0.0064895490196083296
790,858,9,A,A,0.0,0.0,120.496,87.792,112.40298507462687,81.28888888888889,0.007423000000000087,0.006319792592592387
791,859,9,A,A,0.0,0.0,148.512,96.248,113.88957055214723,84.72535211267606,0.006108595092024172,0.006198936619717854
792,860,9,A,A,0.0,0.0,112.384,103.152,115.14754098360656,81.09433962264151,0.008141188524590592,0.006247893081761178
793,861,9,A,A,0.0,0.0,112.344,99.456,115.10655737704919,81.78947368421052,0.00811013934426284,0.006518342105263592
794,862,9,A,A,0.0,0.0,67.064,165.6,114.83561643835617,86.97478991596638,0.013546287671232837,0.004177084033613448
795,863,9,A,A,0.0,0.0,127.528,103.888,136.24786324786325,84.32467532467533,0.00824411111111114,0.006431987012986569
796,864,9,A,A,0.0,0.0,111.776,97.344,115.47107438016529,82.21621621621621,0.008190826446280873,0.006687581081081362
797,865,9,A,A,0.0,0.0,112.144,96.816,114.90163934426229,82.3265306122449,0.008143040983606967,0.006745571428571096
798,866,9,A,A,0.0,0.0,112.344,96.288,115.10655737704919,82.43835616438356,0.008091262295081714,0.006791842465753695
799,867,9,A,A,0.0,0.0,111.856,99.456,115.55371900826447,81.78947368421052,0.008244297520661333,0.006529032894736463
800,868,9,A,A,0.0,0.0,111.856,98.4,115.55371900826447,82.0,0.008175966942148576,0.00659340000000005
801,869,9,A,A,0.0,0.0,111.816,99.456,115.51239669421487,81.78947368421052,0.008217479338843212,0.006531578947368344
802,870,9,A,A,0.0,0.0,111.656,97.872,115.34710743801652,82.10738255033557,0.00819240495867734,0.0066342885906041735
803,871,9,A,A,0.0,0.0,112.344,97.344,115.10655737704919,82.21621621621621,0.00813501639344186,0.006683236486486214
804,872,9,A,A,0.0,0.0,112.304,98.928,115.06557377049181,81.89403973509934,0.008120762295081782,0.00655371523178862
805,873,9,A,A,0.0,0.0,111.616,97.344,115.30578512396694,82.21621621621621,0.008147776859503714,0.006694959459459547
806,874,9,A,A,0.0,0.0,111.816,95.232,115.51239669421487,82.66666666666667,0.00824069421487591,0.006909319444444704
807,875,9,A,A,0.0,0.0,111.008,95.76,115.63333333333334,82.55172413793103,0.008260891666666718,0.006830627586207121
808,876,9,A,A,0.0,0.0,107.8,102.096,118.20175438596492,81.28662420382166,0.008691201754386344,0.006320006369426977
809,877,9,A,A,0.0,0.0,111.696,96.288,115.38842975206612,82.43835616438356,0.00819981818181791,0.006786157534246404
810,878,9,A,A,0.0,0.0,112.344,99.984,115.10655737704919,81.68627450980392,0.008137467213115259,0.006476470588235363
811,879,9,A,A,0.0,0.0,111.656,95.76,115.34710743801652,82.55172413793103,0.008190545454546045,0.0068204689655172405
812,880,9,A,A,0.0,0.0,111.128,99.456,115.75833333333334,81.78947368421052,0.008236924999999928,0.006513414473684371
813,881,9,A,A,0.0,0.0,112.224,97.872,114.98360655737704,82.10738255033557,0.0081553278688526,0.006671040268456819
814,882,9,A,A,0.0,0.0,113.16,96.288,115.0,82.43835616438356,0.008085203252032139,0.006801958904109236
815,883,9,A,A,0.0,0.0,111.976,95.232,114.72950819672131,82.66666666666667,0.008120655737705002,0.006887013888888621
816,884,9,A,A,0.0,0.0,111.816,96.288,115.51239669421487,82.43835616438356,0.008193570247933414,0.006792979452055309
817,885,9,A,A,0.0,0.0,112.184,96.288,114.94262295081967,82.43835616438356,0.008128229508197252,0.006778294520548159
818,886,9,A,A,0.0,0.0,111.736,98.928,115.4297520661157,81.89403973509934,0.00818057851239708,0.00654874172185385
819,887,9,A,A,0.0,0.0,111.88,95.232,115.57851239669421,82.66666666666667,0.00821336363636393,0.0068850486111110675
820,888,9,A,A,0.0,0.0,111.472,93.648,115.15702479338843,83.02127659574468,0.008179190082644762,0.007023014184396872
821,889,9,A,A,0.0,0.0,112.304,96.816,115.06557377049181,82.3265306122449,0.008135631147540533,0.006751088435373809
822,890,9,A,A,0.0,0.0,111.552,96.288,115.2396694214876,82.43835616438356,0.008161016528925598,0.006784253424657498
823,891,9,A,A,0.0,0.0,113.136,96.288,114.97560975609755,82.43835616438356,0.008084260162601779,0.006805589041095716
824,892,9,A,A,0.0,0.0,112.184,94.704,114.94262295081967,82.78321678321679,0.008118885245902466,0.006923216783217289
825,893,9,A,A,0.0,0.0,112.304,96.816,115.06557377049181,82.3265306122449,0.008128040983606633,0.006731115646258319
826,894,9,A,A,0.0,0.0,111.288,95.76,115.925,82.55172413793103,0.008237791666666302,0.006817399999999907
827,895,9,A,A,0.0,0.0,112.224,94.704,114.98360655737704,82.78321678321679,0.008157762295082483,0.006943608391608294
828,896,9,A,A,0.0,0.0,112.424,97.344,115.18852459016394,82.21621621621621,0.008129459016393665,0.006704587837838197
829,897,9,A,A,0.0,0.0,112.344,97.344,115.10655737704919,82.21621621621621,0.008124754098360642,0.006699162162162394
830,898,9,A,A,0.0,0.0,112.224,93.12,114.98360655737704,83.14285714285714,0.008138778688524579,0.007085221428571588
831,899,9,A,A,0.0,0.0,111.776,99.456,115.47107438016529,81.78947368421052,0.008174942148760854,0.006512901315789433
832,900,9,A,A,0.0,0.0,110.904,96.816,115.525,82.3265306122449,0.008251500000000078,0.006739986394558443
833,901,9,A,A,0.0,0.0,113.056,95.76,114.89430894308943,82.55172413793103,0.008101382113820579,0.006833924137930776
834,902,9,A,A,0.0,0.0,111.816,92.064,115.51239669421487,83.3913043478261,0.008168793388429827,0.0071740362318838125
835,903,9,A,A,0.0,0.0,112.264,95.232,115.02459016393442,82.66666666666667,0.008168278688523717,0.006895208333333692
836,904,9,A,A,0.0,0.0,111.576,91.008,115.26446280991736,83.6470588235294,0.00821380165289269,0.0072868897058819306
837,905,9,A,A,0.0,0.0,111.696,93.648,115.38842975206612,83.02127659574468,0.008152190082645281,0.007009581560284253
838,906,9,A,A,0.0,0.0,112.872,91.008,114.70731707317073,83.6470588235294,0.008110081300813593,0.007300977941176423
839,907,9,A,A,0.0,0.0,112.304,92.064,115.06557377049181,83.3913043478261,0.008099377049180088,0.00718520289855112
840,908,9,A,A,0.0,0.0,112.224,95.76,114.98360655737704,82.55172413793103,0.008179745901639338,0.0068574827586205395
841,909,9,A,A,0.0,0.0,112.344,92.592,115.10655737704919,83.26618705035972,0.008112729508196316,0.007135366906474616
842,910,9,A,A,0.0,0.0,112.184,95.232,114.94262295081967,82.66666666666667,0.008110106557376744,0.006875333333333344
843,911,9,A,A,0.0,0.0,112.264,94.704,115.02459016393442,82.78321678321679,0.008187057377049351,0.006935482517482265
844,912,9,A,A,0.0,0.0,111.736,93.648,115.4297520661157,83.02127659574468,0.008160991735537231,0.007005170212765566
845,913,9,A,A,0.0,0.0,112.144,95.232,114.90163934426229,82.66666666666667,0.008131385245901658,0.006879847222222679
846,914,9,A,A,0.0,0.0,111.616,94.176,115.30578512396694,82.90140845070422,0.0081711074380164,0.006981161971830709
847,915,9,A,A,0.0,0.0,112.752,95.232,114.58536585365853,82.66666666666667,0.008062642276422963,0.006886986111111703
848,916,9,A,A,0.0,0.0,112.344,92.064,115.10655737704919,83.3913043478261,0.008110549180327378,0.007190181159420474
849,917,9,A,A,0.0,0.0,112.776,99.984,114.60975609756098,81.68627450980392,0.008118463414634826,0.006493477124183235
850,918,9,A,A,0.0,0.0,110.984,92.064,115.60833333333333,83.3913043478261,0.008253741666666769,0.007173065217391039
851,919,9,A,A,0.0,0.0,111.856,96.288,115.55371900826447,82.43835616438356,0.008178380165289555,0.0067930958904111795
852,920,9,A,A,0.0,0.0,112.224,92.592,114.98360655737704,83.26618705035972,0.008130032786884952,0.0071265035971223925
853,921,9,A,A,0.0,0.0,111.616,93.648,115.30578512396694,83.02127659574468,0.008189842975206156,0.007039198581560251
854,922,9,A,A,0.0,0.0,112.736,93.648,115.50819672131148,83.02127659574468,0.00814745081967259,0.007029929078014173
855,923,9,A,A,0.0,0.0,111.488,93.648,115.17355371900827,83.02127659574468,0.008151966942148097,0.007023900709220554
856,924,9,A,A,0.0,0.0,111.696,93.648,115.38842975206612,83.02127659574468,0.008245842975206644,0.0070401134751773824
857,925,9,A,A,0.0,0.0,112.264,97.872,115.02459016393442,82.10738255033557,0.008122540983606541,0.006650677852348963
858,926,9,A,A,0.0,0.0,112.184,96.288,114.94262295081967,82.43835616438356,0.008111590163935034,0.006783130136986766
859,927,9,A,A,0.0,0.0,111.576,95.232,115.26446280991736,82.66666666666667,0.008205495867768081,0.006894909722222546
860,928,9,A,A,0.0,0.0,111.696,94.176,115.38842975206612,82.90140845070422,0.00818585123966871,0.006980971830986119
861,929,9,A,A,0.0,0.0,112.144,90.48,114.90163934426229,83.77777777777777,0.008131795081967128,0.007334103703704352
862,930,9,A,A,0.0,0.0,112.264,93.648,115.02459016393442,83.02127659574468,0.008137655737704946,0.007035418439716955
863,931,9,A,A,0.0,0.0,111.656,97.872,115.34710743801652,82.10738255033557,0.008172115702479481,0.006642966442952621
864,932,9,A,A,0.0,0.0,112.264,91.008,115.02459016393442,83.6470588235294,0.008152901639344005,0.007279573529411423
865,933,9,A,A,0.0,0.0,111.896,92.592,115.59504132231405,83.26618705035972,0.008147239669421486,0.007115618705035735
866,934,9,A,A,0.0,0.0,111.656,92.592,115.34710743801652,83.26618705035972,0.008216710743801951,0.0071291942446041565
867,935,9,A,A,0.0,0.0,160.944,72.208,112.39106145251397,88.49019607843137,0.005578988826815785,0.009734205882352853
868,936,9,A,A,0.0,0.0,111.736,93.12,115.4297520661157,83.14285714285714,0.008172107438016692,0.007075457142856781
869,937,9,A,A,0.0,0.0,112.104,93.648,114.86065573770492,83.02127659574468,0.008133704918033472,0.007025234042553746
870,938,9,A,A,0.0,0.0,111.536,93.12,115.22314049586777,83.14285714285714,0.008169603305785972,0.007080742857142955
871,939,9,A,A,0.0,0.0,112.304,89.952,115.06557377049181,83.91044776119404,0.008147147540983899,0.007406567164179108
872,940,9,A,A,0.0,0.0,112.832,92.592,114.66666666666667,83.26618705035972,0.008117796747967993,0.007131374100719487
873,941,9,A,A,0.0,0.0,111.248,90.48,115.88333333333334,83.77777777777777,0.008237908333332674,0.007335259259258675
874,942,9,A,A,0.0,0.0,112.776,93.12,114.60975609756098,83.14285714285714,0.008088089430894035,0.007081135714285633
875,943,9,A,A,0.0,0.0,112.592,88.368,115.36065573770492,84.3206106870229,0.008125565573770295,0.007568267175572549
876,944,9,A,A,0.0,0.0,110.208,88.368,115.76470588235294,84.3206106870229,0.008289159663865361,0.007568587786259629
877,945,9,A,A,0.0,0.0,112.224,91.008,114.98360655737704,83.6470588235294,0.008137877049179797,0.007283426470588197
878,946,9,A,A,0.0,0.0,111.656,91.008,115.34710743801652,83.6470588235294,0.008178900826446206,0.007274463235294139
879,947,9,A,A,0.0,0.0,111.576,92.064,115.26446280991736,83.3913043478261,0.00820457024793383,0.007162043478260422
880,948,9,A,A,0.0,0.0,111.248,90.48,115.88333333333334,83.77777777777777,0.00825358333333289,0.007341407407407301
881,949,9,A,A,0.0,0.0,112.304,93.12,115.06557377049181,83.14285714285714,0.008122852459016523,0.007092571428571708
882,950,9,A,A,0.0,0.0,111.656,92.064,115.34710743801652,83.3913043478261,0.00820326446281034,0.007180340579710459
883,951,9,A,A,0.0,0.0,111.816,90.48,115.51239669421487,83.77777777777777,0.008193553719008775,0.007333377777777733
884,952,9,A,A,0.0,0.0,112.304,93.12,115.06557377049181,83.14285714285714,0.008112696721311154,0.007073714285714264
885,953,9,A,A,0.0,0.0,112.264,94.704,115.02459016393442,82.78321678321679,0.008128254098360193,0.006917811188811032
886,954,9,A,A,0.0,0.0,111.776,91.008,115.47107438016529,83.6470588235294,0.008181115702479308,0.007276507352941053
887,955,9,A,A,0.0,0.0,112.264,90.48,115.02459016393442,83.77777777777777,0.008134163934425755,0.007351733333333262
888,956,9,A,A,0.0,0.0,112.264,90.48,115.02459016393442,83.77777777777777,0.00811822131147605,0.007339837037037527
889,957,9,A,A,0.0,0.0,112.264,93.648,115.02459016393442,83.02127659574468,0.00812581147540995,0.007029524822695239
890,958,9,A,A,0.0,0.0,112.224,89.952,114.98360655737704,83.91044776119404,0.008135040983606664,0.007400783582089735
891,959,9,A,A,0.0,0.0,111.816,90.48,115.51239669421487,83.77777777777777,0.008159049586776167,0.007338962962963133
892,960,9,A,A,0.0,0.0,112.224,92.064,114.98360655737704,83.3913043478261,0.008131352459015563,0.007197166666666514
893,961,9,A,A,0.0,0.0,111.696,92.592,115.38842975206612,83.26618705035972,0.008187090909090826,0.007122604316546065
894,962,9,A,A,0.0,0.0,111.816,88.368,115.51239669421487,84.3206106870229,0.008188140495867854,0.0075525038167938005
895,963,9,A,A,0.0,0.0,112.224,89.424,114.98360655737704,84.04511278195488,0.008126377049179945,0.0074346917293228116
896,964,9,A,A,0.0,0.0,112.264,91.008,115.02459016393442,83.6470588235294,0.008136270491803077,0.007280367647058985
897,965,9,A,A,0.0,0.0,110.864,89.952,116.45378151260505,83.91044776119404,0.008311789915966388,0.007381664179104573
898,966,9,A,A,0.0,0.0,111.064,92.064,115.69166666666666,83.3913043478261,0.008235283333333617,0.0071689710144929395
899,967,9,A,A,0.0,0.0,112.632,93.648,115.40163934426229,83.02127659574468,0.008158631147540238,0.007053574468085062
900,968,9,A,A,0.0,0.0,110.352,92.064,115.91596638655462,83.3913043478261,0.008324773109243401,0.007174137681158919
901,969,9,A,A,0.0,0.0,112.344,90.48,115.10655737704919,83.77777777777777,0.008122573770491704,0.007330874074073614
902,970,9,A,A,0.0,0.0,112.264,89.424,115.02459016393442,84.04511278195488,0.008126155737705094,0.007439699248119983
903,971,9,A,A,0.0,0.0,111.432,92.592,116.075,83.26618705035972,0.008278725000000502,0.007131158273381084
904,972,9,A,A,0.0,0.0,111.592,91.008,115.28099173553719,83.6470588235294,0.008175867768595108,0.0072580514705878965
905,973,9,A,A,0.0,0.0,111.856,92.064,115.55371900826447,83.3913043478261,0.008147363636363321,0.007170115942028752
906,974,9,A,A,0.0,0.0,112.344,92.064,115.10655737704919,83.3913043478261,0.008132065573769725,0.007187318840579706
907,975,9,A,A,0.0,0.0,111.776,88.368,115.47107438016529,84.3206106870229,0.00819680165289239,0.007565442748091821
908,976,9,A,A,0.0,0.0,112.224,94.176,114.98360655737704,82.90140845070422,0.008069631147541296,0.007010380281690552
909,977,9,A,A,0.0,0.0,112.712,92.064,115.48360655737704,83.3913043478261,0.008186163934425861,0.00720036956521739
910,978,9,A,A,0.0,0.0,110.88,88.368,115.5,84.3206106870229,0.00822725000000067,0.007548236641221641
911,979,9,A,A,0.0,0.0,112.184,91.008,114.94262295081967,83.6470588235294,0.008166639344261832,0.007298088235294679
912,980,9,A,A,0.0,0.0,112.928,83.464,115.70491803278688,86.22314049586777,0.008138409836065561,0.008124900826446306
913,981,9,A,A,0.0,0.0,115.04,59.88,117.8688524590164,106.92857142857143,0.008130196721311699,0.014156185714286298
914,982,9,A,A,0.0,0.0,114.736,65.984,118.52892561983471,114.55555555555556,0.0081850743801656,0.013740416666667303
915,983,9,A,A,0.0,0.0,115.216,65.232,119.02479338842976,114.84507042253522,0.008190000000000088,0.013709169014085821
916,984,9,A,A,0.0,0.0,115.32,66.464,119.13223140495867,115.38888888888889,0.00819420661157005,0.013712597222222043
917,985,9,A,A,0.0,0.0,114.568,66.176,119.34166666666667,114.88888888888889,0.008236691666667184,0.013727416666665389
918,986,9,A,A,0.0,0.0,115.6,66.68,118.44262295081967,115.76388888888889,0.008165590163934748,0.013729888888889263
919,987,9,A,A,0.0,0.0,115.176,66.592,118.98347107438016,115.61111111111111,0.008157099173554193,0.013728624999998829
920,988,9,A,A,0.0,0.0,113.072,66.336,118.77310924369748,115.16666666666667,0.008381630252100297,0.01370765277777903
921,989,9,A,A,0.0,0.0,115.976,65.232,120.80833333333334,114.84507042253522,0.008276499999999487,0.013705802816901615
922,990,9,A,A,0.0,0.0,114.96,66.208,118.7603305785124,114.94444444444444,0.008181966942149399,0.01372727777777685
923,991,9,A,A,0.0,0.0,114.136,65.92,118.89166666666667,114.44444444444444,0.008209974999999758,0.013754125000000764
924,992,9,A,A,0.0,0.0,116.072,67.032,118.92622950819673,116.375,0.00817298360655767,0.013747249999999175
925,993,9,A,A,0.0,0.0,115.8,65.984,119.62809917355372,114.55555555555556,0.008205909090909414,0.013727805555554874
926,994,9,A,A,0.0,0.0,114.104,67.552,118.85833333333333,117.27777777777777,0.008254583333333206,0.013703791666666612
927,995,9,A,A,0.0,0.0,78.304,166.08,148.3030303030303,115.97765363128492,0.014982499999999536,0.005435726256983067
928,996,9,A,A,0.0,0.0,80.344,46.48,122.47560975609755,113.92156862745098,0.008449475609756141,0.013617627450979426
