1268,73.0,0.0,100.0,5.05,25.63,3.43,22.1,0.1,21.88,16.04,3.2,0.11,26.0,31.0,43.0,0.29
1269,92.27,0.0,100.0,2.16,23.8,2.65,21.06,0.1,41.46,11.82,4.99,0.28,19.0,20.0,61.0,0.32
1270,90.0,0.0,100.0,2.5,18.5,3.05,15.38,0.07,53.29,25.93,3.0,0.36,54.0,46.0,0.0,0.35
1271,53.33,0.0,100.0,8.0,22.09,6.25,15.78,0.06,78.75,28.08,2.29,0.35,48.0,52.0,0.0,0.29
1272,74.8,0.0,100.0,4.78,26.24,5.02,21.16,0.06,99.06,31.93,3.57,0.4,60.0,40.0,0.0,0.28
1273,86.93,0.0,100.0,2.96,24.59,3.3,21.22,0.07,40.73,22.12,2.11,0.52,78.0,22.0,0.0,0.33
1274,67.33,0.0,100.0,5.9,21.46,5.75,15.64,0.07,83.47,27.49,2.95,0.19,41.0,44.0,15.0,0.32
1275,64.47,0.01,99.0,6.08,24.11,4.26,19.76,0.1,55.09,17.11,2.75,0.05,30.0,32.0,37.0,0.3
1276,72.2,0.02,98.0,4.64,22.5,4.04,18.39,0.08,69.24,23.77,1.72,0.3,53.0,36.0,9.0,0.28
1277,79.87,0.01,99.0,3.75,19.9,4.09,15.74,0.07,73.4,31.65,3.67,0.38,56.0,43.0,0.0,0.32
1278,82.87,0.0,100.0,3.57,20.0,3.92,16.0,0.09,50.29,21.88,5.06,0.15,39.0,42.0,19.0,0.32
1279,67.73,0.0,100.0,5.84,31.75,5.3,26.38,0.07,64.52,18.28,2.16,0.5,25.0,75.0,0.0,0.27
1280,47.0,0.01,99.0,8.73,28.55,7.15,21.33,0.07,68.39,30.3,2.85,0.55,82.0,17.0,0.0,0.29
1281,81.67,0.02,98.0,3.19,25.22,2.95,22.18,0.08,83.59,33.81,1.54,0.13,23.0,33.0,42.0,0.28
1282,83.67,0.01,99.0,3.17,25.05,2.89,22.08,0.07,39.96,17.49,3.67,0.51,76.0,23.0,0.0,0.29
1283,68.6,0.01,99.0,5.45,27.05,5.12,21.84,0.09,49.57,23.29,1.36,0.24,56.0,22.0,21.0,0.28
1284,60.67,0.02,98.0,6.41,27.14,4.71,22.35,0.08,59.01,23.34,2.88,0.27,12.0,34.0,52.0,0.39
1285,69.87,0.0,100.0,5.52,26.66,5.03,21.56,0.07,65.52,21.24,2.89,0.51,77.0,23.0,0.0,0.27
1286,84.0,0.02,98.0,2.84,20.92,3.51,17.35,0.06,87.13,35.46,5.36,0.21,48.0,33.0,17.0,0.28
1287,45.6,0.0,100.0,9.16,26.44,6.38,19.98,0.08,56.57,23.21,3.32,0.13,46.0,26.0,28.0,0.31
1288,56.87,0.01,99.0,7.23,32.79,5.3,27.39,0.1,33.18,22.18,3.79,0.34,50.0,0.0,49.0,0.31
1289,82.2,0.0,100.0,3.67,25.16,3.27,21.82,0.07,57.8,34.58,1.88,0.22,55.0,23.0,22.0,0.3
1290,23.0,0.01,99.0,12.36,34.7,8.48,26.14,0.07,68.69,33.58,3.77,0.51,0.0,75.0,24.0,0.35
1291,73.4,0.0,100.0,4.99,23.59,4.23,19.3,0.06,111.03,42.84,1.63,0.27,39.0,51.0,10.0,0.41
1292,23.0,0.02,98.0,12.17,26.43,7.7,18.65,0.08,51.95,24.06,5.12,0.22,25.0,53.0,20.0,0.34
1293,60.33,0.01,99.0,6.71,26.26,6.29,19.88,0.1,33.55,17.58,5.23,0.14,45.0,30.0,24.0,0.31
1294,18.73,0.09,91.0,11.43,32.9,8.57,24.26,0.07,92.59,21.93,4.5,0.51,70.0,0.0,21.0,0.31
1295,91.27,0.0,100.0,2.31,20.34,2.4,17.86,0.07,90.32,42.68,2.75,0.25,52.0,34.0,14.0,0.33
1296,72.4,0.0,100.0,5.14,31.68,4.65,26.94,0.09,42.32,13.98,4.03,0.27,17.0,26.0,57.0,0.31
1297,94.4,0.01,99.0,1.55,22.69,1.73,20.89,0.08,41.06,22.85,3.12,0.4,39.0,60.0,0.0,0.34
1298,79.2,0.0,100.0,4.12,27.41,3.98,23.38,0.05,78.37,21.07,3.58,0.38,57.0,43.0,0.0,0.36
1299,53.27,0.01,99.0,7.78,23.86,6.77,17.03,0.07,75.74,25.4,6.2,0.39,58.0,41.0,0.0,0.41
1300,78.07,0.0,100.0,4.29,26.36,3.83,22.46,0.07,60.93,31.6,1.93,0.18,51.0,24.0,25.0,0.3
1301,76.93,0.0,100.0,4.46,31.08,4.97,26.02,0.09,42.24,17.02,2.39,0.33,50.0,0.0,50.0,0.31
1302,76.8,0.02,98.0,3.94,29.96,4.31,25.55,0.1,67.22,31.54,0.62,0.51,23.0,0.0,75.0,0.33
1303,90.2,0.02,98.0,1.89,19.75,2.18,17.49,0.07,72.06,19.57,3.44,0.34,48.0,50.0,0.0,0.34
1304,94.87,0.0,100.0,1.77,27.06,1.89,25.08,0.1,30.03,9.37,0.75,0.18,24.0,25.0,51.0,0.31
1305,81.0,0.04,96.0,2.72,23.64,3.29,20.27,0.08,40.06,19.93,2.67,0.52,75.0,21.0,0.0,0.32
1306,34.0,0.02,98.0,10.49,28.68,7.7,20.9,0.08,45.55,22.91,2.37,0.13,22.0,41.0,35.0,0.33
1307,79.13,0.03,97.0,3.3,25.1,3.2,21.81,0.09,57.93,23.4,2.22,0.16,21.0,31.0,45.0,0.38
1308,89.73,0.01,99.0,2.25,20.11,2.35,17.68,0.08,84.59,24.47,3.88,0.02,34.0,34.0,31.0,0.31
1309,97.0,0.0,100.0,1.45,19.43,1.6,17.76,0.07,80.5,25.3,3.19,0.33,50.0,50.0,0.0,0.35
1310,66.73,0.01,99.0,5.74,24.16,5.86,18.24,0.06,98.63,41.33,2.02,0.41,61.0,38.0,0.0,0.38
1311,75.53,0.01,99.0,4.4,25.43,4.09,21.23,0.1,55.1,25.52,2.95,0.2,42.0,43.0,14.0,0.38
1312,79.2,0.03,97.0,3.29,24.3,2.8,21.42,0.07,53.71,30.61,2.92,0.14,21.0,42.0,34.0,0.35
1313,56.27,0.02,98.0,7.08,27.76,5.59,22.08,0.09,73.47,35.35,3.32,0.25,33.0,14.0,51.0,0.35
1314,56.47,0.02,98.0,7.05,27.1,5.31,21.73,0.06,75.7,30.11,1.49,0.39,58.0,40.0,0.0,0.32
1315,60.13,0.02,98.0,6.49,27.34,6.2,21.06,0.08,46.25,27.3,1.33,0.33,62.0,22.0,14.0,0.28
1316,53.13,0.01,99.0,7.8,32.18,5.61,26.48,0.09,73.52,29.93,5.79,0.19,29.0,21.0,49.0,0.34
1317,31.67,0.01,99.0,11.05,34.74,7.35,27.29,0.1,49.84,35.81,0.76,0.4,40.0,0.0,59.0,0.44
1318,65.93,0.01,99.0,5.86,32.15,6.16,25.9,0.09,69.76,33.81,2.49,0.34,51.0,0.0,48.0,0.4
1319,46.2,0.13,87.0,5.79,28.5,5.29,23.13,0.08,112.03,42.25,1.35,0.35,46.0,0.0,41.0,0.47
1320,17.4,0.05,95.0,12.46,26.78,8.89,17.81,0.08,57.4,25.58,2.85,0.36,44.0,51.0,0.0,0.41
1321,77.2,0.02,98.0,3.88,25.43,3.6,21.76,0.07,76.08,33.83,2.91,0.24,19.0,55.0,24.0,0.37
1322,51.33,0.0,100.0,8.3,28.9,5.88,22.94,0.09,51.92,19.23,3.12,0.08,41.0,30.0,29.0,0.29
1323,45.8,0.02,98.0,8.68,28.58,6.19,22.31,0.08,58.58,19.9,2.5,0.27,13.0,32.0,53.0,0.28
1324,59.53,0.01,99.0,6.83,32.28,5.93,26.24,0.1,64.63,31.52,4.62,0.5,25.0,0.0,74.0,0.29
1325,69.93,0.01,99.0,5.25,24.95,5.66,19.21,0.08,34.31,15.81,5.8,0.38,43.0,56.0,0.0,0.31
1326,83.2,0.0,100.0,3.52,25.0,3.46,21.46,0.08,66.65,20.71,3.74,0.29,16.0,60.0,24.0,0.28
1327,84.27,0.0,100.0,3.36,25.1,3.8,21.24,0.06,42.77,18.17,2.99,0.39,58.0,42.0,0.0,0.29
1328,64.07,0.01,99.0,6.14,27.16,5.4,21.68,0.08,52.02,25.95,3.27,0.23,54.0,20.0,25.0,0.28
1329,82.07,0.01,99.0,3.41,24.86,3.37,21.43,0.06,88.4,27.5,2.44,0.4,60.0,39.0,0.0,0.33
1330,89.87,0.01,99.0,2.23,23.74,2.74,20.91,0.09,40.25,24.02,1.98,0.17,18.0,38.0,43.0,0.3
1331,71.8,0.01,99.0,4.97,26.13,4.74,21.33,0.06,104.9,28.29,2.09,0.34,64.0,21.0,14.0,0.3
1332,66.2,0.01,99.0,5.82,23.38,5.68,17.64,0.06,48.26,23.94,2.7,0.35,47.0,52.0,0.0,0.29
1333,24.13,0.02,98.0,12.0,29.44,7.86,21.53,0.06,75.54,40.82,1.67,0.54,80.0,18.0,0.0,0.27
1334,79.2,0.0,100.0,4.12,25.84,3.95,21.82,0.07,75.27,27.98,3.75,0.15,21.0,44.0,35.0,0.31
1335,42.27,0.02,98.0,9.22,28.94,7.88,20.94,0.12,38.01,11.79,4.71,0.27,19.0,20.0,59.0,0.29
1336,92.4,0.01,99.0,1.85,19.66,1.79,17.8,0.08,69.51,22.01,2.95,0.36,45.0,54.0,0.0,0.31
1337,71.4,0.0,100.0,5.29,26.87,4.54,22.28,0.05,97.78,21.36,4.37,0.35,48.0,52.0,0.0,0.3
1338,72.53,0.01,99.0,4.86,27.29,3.79,23.43,0.07,58.12,23.77,3.52,0.06,36.0,36.0,27.0,0.31
1339,44.93,0.02,98.0,8.82,33.26,6.35,26.84,0.07,55.44,22.92,4.3,0.07,38.0,32.0,28.0,0.33
1340,84.27,0.0,100.0,3.36,21.69,3.5,18.12,0.07,86.15,25.39,1.78,0.45,68.0,32.0,0.0,0.32
1341,75.4,0.0,100.0,4.69,30.96,3.98,26.9,0.07,63.96,33.04,2.23,0.46,69.0,0.0,31.0,0.34
1342,76.0,0.0,100.0,4.6,23.88,3.5,20.3,0.08,91.99,35.1,2.79,0.13,28.0,46.0,26.0,0.28
1343,85.6,0.01,99.0,2.88,21.24,3.51,17.66,0.08,58.05,23.66,5.41,0.42,63.0,36.0,0.0,0.3
1344,96.93,0.0,100.0,1.46,19.55,1.69,17.8,0.06,86.15,27.34,2.35,0.43,65.0,35.0,0.0,0.31
1345,69.0,0.01,99.0,5.39,32.01,5.13,26.81,0.07,46.76,15.36,3.6,0.26,54.0,16.0,29.0,0.28
1346,72.8,0.0,100.0,5.08,31.39,4.55,26.74,0.1,45.07,33.35,1.02,0.5,25.0,0.0,75.0,0.28
1347,55.2,0.02,98.0,7.24,32.46,5.94,26.41,0.11,38.94,35.44,1.15,0.55,0.0,17.0,81.0,0.31
1348,55.13,0.0,100.0,7.73,28.82,5.29,23.46,0.07,73.43,26.88,2.88,0.08,41.0,30.0,29.0,0.29
1349,70.27,0.06,94.0,3.83,28.9,4.23,24.62,0.06,63.55,29.18,3.01,0.67,94.0,0.0,0.0,0.27
1350,69.33,0.0,100.0,5.6,30.95,4.33,26.54,0.07,54.05,38.66,2.39,0.25,56.0,19.0,25.0,0.27
1351,71.2,0.0,100.0,5.32,27.06,4.23,22.74,0.09,44.86,18.46,4.14,0.04,30.0,34.0,36.0,0.3
1352,78.93,0.0,100.0,4.16,23.16,4.58,18.5,0.08,28.97,13.74,4.73,0.36,46.0,54.0,0.0,0.3
1353,56.0,0.02,98.0,7.12,28.31,5.75,22.49,0.07,31.66,25.92,1.54,0.33,12.0,60.0,26.0,0.34
1354,76.33,0.02,98.0,4.01,28.65,3.31,25.24,0.09,35.73,19.76,4.67,0.32,33.0,9.0,56.0,0.27
1355,86.13,0.0,100.0,3.08,29.63,3.2,26.34,0.09,67.49,31.19,7.73,0.2,23.0,24.0,53.0,0.32
1356,76.47,0.01,99.0,4.26,30.7,3.71,26.89,0.1,52.42,35.1,2.78,0.39,41.0,0.0,58.0,0.35
1357,72.4,0.01,99.0,4.88,26.25,4.73,21.43,0.09,51.58,25.41,1.86,0.34,64.0,22.0,13.0,0.35
1358,94.8,0.01,99.0,1.48,27.63,1.73,25.8,0.1,44.98,26.38,2.64,0.5,25.0,0.0,74.0,0.32
1359,79.8,0.0,100.0,4.03,25.78,4.53,21.16,0.09,117.89,22.87,0.92,0.29,19.0,19.0,62.0,0.3
1360,24.13,0.14,86.0,9.35,26.92,7.59,19.26,0.08,39.72,16.39,4.09,0.19,44.0,19.0,23.0,0.28
1361,66.0,0.02,98.0,5.59,27.04,5.66,21.29,0.09,91.28,37.03,2.22,0.27,19.0,20.0,59.0,0.29
1362,68.73,0.01,99.0,5.43,26.54,4.95,21.52,0.07,50.39,17.81,3.09,0.41,61.0,38.0,0.0,0.3
1363,83.13,0.02,98.0,2.97,28.56,2.97,25.51,0.07,53.7,22.23,3.42,0.5,74.0,0.0,24.0,0.31
1364,92.4,0.0,100.0,2.14,16.46,2.6,13.78,0.07,49.78,21.63,2.8,0.35,48.0,52.0,0.0,0.3
1365,75.87,0.0,100.0,4.62,31.03,4.0,26.94,0.09,76.1,33.59,1.91,0.27,26.0,17.0,57.0,0.32
1366,75.4,0.01,99.0,4.42,26.0,4.7,21.23,0.07,69.13,26.77,2.68,0.09,37.0,38.0,24.0,0.31
1367,87.07,0.0,100.0,2.94,24.19,3.02,21.1,0.07,87.33,42.84,1.6,0.14,37.0,21.0,42.0,0.29
1368,84.53,0.0,100.0,3.32,28.67,3.85,24.74,0.08,41.51,18.01,3.11,0.18,22.0,49.0,29.0,0.28
1369,66.6,0.0,100.0,6.01,25.53,4.49,20.94,0.1,47.49,16.77,3.35,0.03,31.0,33.0,36.0,0.29
1370,61.27,0.01,99.0,6.57,27.83,5.93,21.82,0.07,75.71,38.99,2.64,0.23,53.0,19.0,27.0,0.28
1371,85.6,0.03,97.0,2.3,28.6,2.73,25.77,0.09,40.67,29.68,3.15,0.38,42.0,0.0,55.0,0.32
1372,68.4,0.04,96.0,4.69,30.14,4.74,25.31,0.09,30.32,10.41,3.86,0.49,26.0,0.0,70.0,0.29
1373,68.8,0.0,100.0,5.68,31.26,4.93,26.26,0.07,55.11,32.04,1.14,0.53,79.0,0.0,21.0,0.27
1374,93.33,0.0,100.0,2.0,16.71,2.42,14.22,0.07,35.2,16.91,1.83,0.35,47.0,53.0,0.0,0.29
1375,87.13,0.01,99.0,2.65,20.66,2.9,17.7,0.06,68.85,31.63,3.15,0.36,46.0,53.0,0.0,0.28
1376,81.67,0.01,99.0,3.47,30.15,3.8,26.28,0.07,62.07,26.44,1.85,0.24,54.0,26.0,19.0,0.28
1377,40.8,0.05,95.0,8.77,32.45,6.24,26.13,0.08,64.97,22.2,3.52,0.17,43.0,19.0,33.0,0.26
1378,69.2,0.0,100.0,5.62,27.11,5.13,21.88,0.09,67.19,30.2,4.16,0.27,19.0,21.0,60.0,0.28
1379,51.6,0.02,98.0,7.8,33.44,6.07,27.27,0.11,54.69,24.1,3.07,0.55,17.0,0.0,81.0,0.31
1380,80.6,0.01,99.0,3.64,24.95,4.04,20.83,0.09,69.1,26.47,3.63,0.14,38.0,20.0,41.0,0.3
1381,76.67,0.0,100.0,4.5,26.22,4.25,21.88,0.09,92.8,31.69,3.43,0.23,16.0,34.0,50.0,0.33
1382,60.47,0.03,97.0,6.19,27.59,6.08,21.42,0.09,36.66,24.12,3.28,0.12,42.0,24.0,31.0,0.29
1383,91.53,0.01,99.0,1.98,17.61,2.07,15.45,0.09,30.66,8.75,5.74,0.25,42.0,47.0,10.0,0.3
1384,84.73,0.02,98.0,2.72,25.05,2.48,22.49,0.07,87.2,37.23,1.88,0.22,53.0,21.0,24.0,0.33
1385,73.67,0.0,100.0,4.95,25.2,4.87,20.26,0.07,72.24,29.26,2.43,0.42,63.0,37.0,0.0,0.28
1386,79.87,0.0,100.0,4.02,22.36,4.21,18.06,0.09,38.51,17.52,4.2,0.16,46.0,32.0,22.0,0.31
1387,75.4,0.01,99.0,4.42,22.58,4.36,18.16,0.05,102.19,38.07,2.44,0.42,62.0,37.0,0.0,0.27
1388,80.93,0.0,100.0,3.86,30.43,4.25,26.1,0.08,53.93,26.5,3.55,0.14,47.0,26.0,27.0,0.27
1389,44.8,0.0,100.0,9.28,27.99,7.9,20.02,0.07,68.36,31.87,2.68,0.16,47.0,30.0,23.0,0.31
1390,67.8,0.01,99.0,5.58,26.55,4.65,21.84,0.06,89.72,31.12,1.56,0.23,23.0,55.0,21.0,0.36
1391,44.6,0.01,99.0,9.09,34.05,6.77,27.19,0.09,52.81,22.56,3.92,0.44,0.0,34.0,65.0,0.29
1392,85.8,0.02,98.0,2.56,21.49,2.57,18.86,0.07,78.97,29.53,2.26,0.17,47.0,29.0,22.0,0.44
1393,66.27,0.02,98.0,5.55,30.52,4.27,26.16,0.09,41.36,26.69,3.23,0.33,49.0,0.0,49.0,0.27
1394,54.0,0.02,98.0,7.43,30.13,6.96,23.08,0.08,21.22,9.12,3.82,0.14,42.0,21.0,35.0,0.28
1395,89.6,0.0,100.0,2.56,24.75,3.08,21.6,0.07,79.84,32.23,3.33,0.25,56.0,19.0,25.0,0.31
1396,70.27,0.02,98.0,4.94,31.05,3.9,27.06,0.09,58.39,24.28,2.81,0.56,0.0,15.0,83.0,0.29
1397,61.4,0.01,99.0,6.55,32.39,5.76,26.55,0.09,39.62,13.78,4.17,0.22,30.0,18.0,51.0,0.28
1398,79.53,0.01,99.0,3.8,25.37,3.05,22.26,0.06,71.12,36.65,3.26,0.36,64.0,24.0,11.0,0.3
1399,84.0,0.0,100.0,3.4,19.79,4.25,15.46,0.08,16.86,3.26,5.65,0.18,39.0,44.0,17.0,0.47
1400,82.47,0.02,98.0,3.07,21.11,3.44,17.57,0.09,59.86,22.87,3.03,0.04,34.0,35.0,29.0,0.29
1401,52.6,0.04,96.0,7.16,24.25,6.2,17.98,0.07,58.22,19.82,2.7,0.12,40.0,33.0,23.0,0.52
1402,69.93,0.01,99.0,5.25,23.1,5.35,17.68,0.07,63.88,26.81,3.52,0.34,51.0,48.0,0.0,0.34
1403,84.53,0.0,100.0,3.32,29.94,3.6,26.26,0.08,56.69,25.51,3.27,0.21,54.0,24.0,22.0,0.38
1404,37.4,0.01,99.0,10.18,27.03,7.58,19.37,0.08,36.43,17.34,4.44,0.2,45.0,39.0,15.0,0.32
1405,63.13,0.01,99.0,6.28,23.51,5.61,17.84,0.06,43.53,22.65,2.38,0.36,54.0,45.0,0.0,0.47
1406,71.8,0.01,99.0,4.97,26.57,4.75,21.76,0.07,38.99,18.37,2.43,0.16,29.0,47.0,23.0,0.3
1407,58.73,0.01,99.0,6.95,32.05,5.96,26.02,0.07,70.7,30.38,3.77,0.17,26.0,24.0,49.0,0.31
1408,82.8,0.02,98.0,3.02,24.06,3.23,20.73,0.09,55.67,23.39,5.11,0.17,39.0,42.0,17.0,0.29
1409,48.07,0.01,99.0,8.57,33.59,7.32,26.18,0.09,41.34,33.19,3.25,0.18,28.0,22.0,49.0,0.29
1410,86.07,0.02,98.0,2.52,23.65,2.63,20.94,0.08,89.09,26.88,2.79,0.18,34.0,19.0,45.0,0.28
1411,53.13,0.03,97.0,7.32,25.47,5.95,19.44,0.08,52.28,21.73,5.41,0.1,40.0,32.0,25.0,0.29
1412,57.2,0.01,99.0,7.18,32.8,5.89,26.81,0.09,45.38,21.81,1.88,0.16,24.0,48.0,27.0,0.29
1413,67.2,0.0,100.0,5.92,26.85,5.32,21.44,0.09,67.76,30.66,1.66,0.27,19.0,21.0,60.0,0.3
1414,80.27,0.0,100.0,3.96,25.33,4.0,21.26,0.07,23.34,15.17,3.59,0.14,41.0,39.0,20.0,0.3
1415,70.53,0.03,97.0,4.63,22.08,4.58,17.42,0.08,62.0,29.54,4.87,0.23,48.0,34.0,15.0,0.3
1416,71.67,0.03,97.0,4.45,30.31,4.97,25.28,0.06,42.65,27.22,1.8,0.49,72.0,25.0,0.0,0.29
1417,85.0,0.0,100.0,3.25,25.63,4.0,21.54,0.09,63.5,18.59,3.58,0.21,16.0,37.0,47.0,0.29
1418,28.93,0.0,100.0,11.66,30.6,7.67,22.84,0.09,62.19,33.08,2.72,0.33,64.0,15.0,21.0,0.28
1419,65.8,0.0,100.0,6.13,26.53,4.54,21.92,0.07,34.52,18.22,4.06,0.2,45.0,40.0,15.0,0.33
1420,52.6,0.01,99.0,7.88,25.51,6.01,19.43,0.06,42.1,16.99,3.89,0.16,44.0,35.0,20.0,0.29
1421,96.2,0.01,99.0,1.27,16.74,1.41,15.27,0.06,89.72,37.56,2.96,0.38,56.0,43.0,0.0,0.29
1422,75.4,0.01,99.0,4.42,24.12,3.9,20.14,0.08,63.15,21.02,3.41,0.17,26.0,49.0,24.0,0.29
1423,56.73,0.01,99.0,7.25,23.97,5.63,18.28,0.06,93.26,33.28,3.3,0.42,36.0,63.0,0.0,0.32
1424,90.47,0.0,100.0,2.43,22.62,2.64,19.9,0.08,61.3,24.55,2.76,0.15,38.0,42.0,20.0,0.32
1425,87.0,0.01,99.0,2.67,29.52,3.22,26.18,0.12,77.54,26.87,3.55,0.67,0.0,0.0,99.0,0.31
1426,58.67,0.0,100.0,7.2,24.91,7.0,17.82,0.09,69.89,28.68,5.3,0.18,47.0,33.0,20.0,0.34
1427,91.0,0.02,98.0,1.77,19.99,2.02,17.9,0.07,53.95,21.79,3.42,0.17,46.0,31.0,21.0,0.35
1428,90.0,0.01,99.0,2.21,24.41,1.73,22.59,0.09,43.1,22.16,4.1,0.14,44.0,23.0,32.0,0.31
1429,76.33,0.03,97.0,3.73,21.59,3.94,17.59,0.06,72.12,26.62,1.43,0.17,45.0,32.0,20.0,0.29
1430,78.93,0.0,100.0,4.16,24.28,4.7,19.5,0.08,64.81,22.68,2.86,0.07,35.0,38.0,27.0,0.28
1431,78.07,0.0,100.0,4.29,23.11,4.13,18.92,0.05,106.16,37.91,11.62,0.37,44.0,56.0,0.0,0.31
1432,81.73,0.0,100.0,3.74,25.67,4.28,21.34,0.06,77.73,29.89,7.88,0.39,59.0,41.0,0.0,0.28
1433,46.0,0.01,99.0,8.88,23.43,5.73,17.64,0.07,80.92,21.05,2.74,0.24,43.0,46.0,10.0,0.37
1434,52.27,0.0,100.0,8.16,28.88,7.25,21.58,0.05,82.04,31.76,3.64,0.38,57.0,43.0,0.0,0.31
1435,56.8,0.0,100.0,7.48,26.01,6.05,19.88,0.08,99.07,38.52,1.76,0.06,30.0,31.0,39.0,0.3
1436,72.6,0.03,97.0,4.31,30.0,3.74,26.21,0.06,41.77,20.98,2.31,0.38,42.0,55.0,0.0,0.3
1437,86.6,0.01,99.0,2.73,22.92,3.0,19.86,0.06,33.52,10.59,2.73,0.37,55.0,44.0,0.0,0.3
1438,78.33,0.01,99.0,3.98,22.02,4.17,17.78,0.07,55.8,21.78,3.48,0.47,29.0,70.0,0.0,0.3
1439,55.0,0.0,100.0,7.75,28.03,5.05,22.9,0.08,45.43,19.81,3.87,0.48,72.0,28.0,0.0,0.4
1440,27.73,0.18,82.0,7.63,27.93,5.52,22.34,0.07,103.41,43.46,2.02,0.52,64.0,0.0,18.0,0.31
1441,85.87,0.0,100.0,3.12,21.32,3.46,17.8,0.06,94.24,36.78,4.19,0.44,66.0,34.0,0.0,0.32
1442,71.13,0.03,97.0,4.54,25.52,4.79,20.64,0.08,54.1,19.63,3.63,0.27,58.0,18.0,21.0,0.31
1443,77.87,0.01,99.0,4.05,21.99,4.24,17.68,0.08,67.77,22.92,2.14,0.24,34.0,50.0,15.0,0.32
1444,85.8,0.0,100.0,3.13,23.58,3.51,20.0,0.07,97.23,36.89,2.97,0.13,40.0,40.0,20.0,0.28
1445,77.73,0.0,100.0,4.34,31.31,3.85,27.38,0.08,31.65,17.4,3.55,0.27,15.0,55.0,30.0,0.29
1446,87.4,0.01,99.0,2.61,24.07,2.71,21.29,0.07,66.19,38.21,3.59,0.52,77.0,22.0,0.0,0.28
1447,64.93,0.0,100.0,6.26,27.28,5.42,21.78,0.08,93.34,32.34,2.75,0.15,41.0,18.0,41.0,0.29
1448,54.4,0.0,100.0,7.84,26.36,6.08,20.2,0.08,43.72,19.48,7.55,0.31,56.0,35.0,9.0,0.28
1449,63.67,0.0,100.0,6.45,26.67,5.3,21.3,0.06,94.66,24.26,2.01,0.31,64.0,18.0,18.0,0.32
1450,82.8,0.01,99.0,3.3,25.13,4.07,20.99,0.07,44.64,14.18,2.17,0.11,36.0,40.0,23.0,0.27
1451,80.33,0.0,100.0,3.95,25.52,3.97,21.46,0.09,34.91,24.75,4.11,0.16,42.0,40.0,18.0,0.28
1452,54.2,0.01,99.0,7.64,28.08,6.57,21.43,0.08,36.72,13.1,4.95,0.41,38.0,61.0,0.0,0.3
1453,90.8,0.0,100.0,2.38,18.79,2.39,16.32,0.08,47.38,20.21,1.67,0.41,39.0,61.0,0.0,0.29
1454,70.0,0.01,99.0,5.24,25.55,3.55,21.94,0.07,34.26,21.79,3.26,0.22,47.0,38.0,14.0,0.3
1455,78.13,0.0,100.0,4.28,25.81,3.63,22.1,0.07,89.79,32.85,2.83,0.14,45.0,24.0,31.0,0.3
1456,66.67,0.02,98.0,5.49,26.85,5.17,21.59,0.09,46.71,24.77,2.47,0.37,55.0,43.0,0.0,0.29
1457,79.6,0.01,99.0,3.79,25.41,3.09,22.26,0.06,82.0,29.45,3.94,0.44,33.0,66.0,0.0,0.29
1458,89.47,0.02,98.0,2.0,20.39,2.37,17.94,0.08,101.05,34.14,2.46,0.09,28.0,29.0,41.0,0.29
1459,70.67,0.0,100.0,5.4,23.7,5.6,18.02,0.08,96.04,31.55,3.18,0.16,46.0,32.0,22.0,0.29
1460,78.53,0.02,98.0,3.67,26.35,3.72,22.53,0.09,24.97,11.48,4.41,0.39,57.0,41.0,0.0,0.29
1461,81.73,0.0,100.0,3.74,25.28,4.12,21.08,0.08,21.34,19.18,1.78,0.15,38.0,42.0,20.0,0.3
1462,48.33,0.09,91.0,6.55,30.44,5.77,24.57,0.1,46.86,24.44,2.48,0.5,23.0,0.0,68.0,0.28
1463,33.87,0.04,96.0,10.08,28.91,7.24,21.58,0.09,42.66,27.91,1.47,0.28,14.0,54.0,28.0,0.29
1464,89.0,0.0,100.0,2.65,23.47,1.99,21.42,0.06,123.21,44.39,1.05,0.29,49.0,45.0,6.0,0.29
1465,70.47,0.0,100.0,5.43,26.94,5.41,21.46,0.07,45.25,10.76,4.36,0.29,16.0,60.0,24.0,0.35
1466,38.73,0.05,95.0,9.09,25.55,7.29,18.21,0.05,111.66,35.38,3.27,0.34,49.0,46.0,0.0,0.33
1467,60.07,0.01,99.0,6.75,25.66,5.77,19.82,0.07,72.93,30.76,2.88,0.18,49.0,27.0,23.0,0.32
1468,70.27,0.01,99.0,5.2,26.42,3.76,22.59,0.07,45.16,22.73,2.83,0.22,49.0,34.0,16.0,0.31
1469,49.0,0.07,93.0,6.97,27.0,6.85,20.06,0.08,83.19,38.59,2.59,0.19,35.0,16.0,42.0,0.3
1470,46.27,0.06,94.0,7.66,29.03,6.7,22.26,0.07,50.01,25.36,3.74,0.09,37.0,32.0,25.0,0.31
1471,65.33,0.0,100.0,6.2,32.26,5.22,26.98,0.06,50.95,22.78,2.69,0.36,54.0,46.0,0.0,0.3
1472,78.6,0.0,100.0,4.21,26.15,4.0,22.06,0.09,23.42,22.35,11.66,0.17,19.0,44.0,37.0,0.29
1473,84.33,0.02,98.0,2.79,23.83,2.92,20.82,0.1,50.23,23.85,2.26,0.12,39.0,22.0,37.0,0.28
1474,74.0,0.01,99.0,4.64,24.12,3.76,20.3,0.06,88.11,33.33,2.65,0.36,45.0,54.0,0.0,0.31
1475,85.47,0.0,100.0,3.18,24.23,2.52,21.64,0.08,88.4,26.26,2.45,0.13,42.0,22.0,36.0,0.29
