849,85.08,0.03,97.0,2.01,22.98,2.41,20.47,0.09,26.31,10.41,3.31,0.28,18.0,59.0,20.0,0.27
850,86.55,0.03,97.0,4.39,19.35,4.31,14.97,0.07,80.45,25.33,3.5,0.41,38.0,59.0,0.0,0.28
851,61.51,0.15,85.0,2.56,24.88,2.45,22.35,0.07,78.11,30.92,4.12,0.49,63.0,0.0,22.0,0.28
852,86.23,0.02,98.0,3.6,24.84,4.02,20.76,0.07,84.06,31.5,3.26,0.14,36.0,41.0,21.0,0.35
853,61.9,0.14,86.0,7.8,29.07,6.28,22.7,0.09,42.39,30.6,1.6,0.21,18.0,23.0,45.0,0.34
854,81.24,0.04,96.0,2.75,27.79,2.62,25.08,0.08,44.05,34.05,3.9,0.15,46.0,24.0,26.0,0.27
855,88.27,0.01,99.0,2.7,24.49,3.26,21.13,0.1,43.15,30.25,3.0,0.33,16.0,18.0,65.0,0.27
856,80.51,0.05,95.0,10.44,24.87,7.84,16.95,0.08,78.99,34.95,2.17,0.19,45.0,32.0,18.0,0.31
857,81.49,0.05,95.0,6.68,22.41,5.25,17.07,0.08,35.24,19.92,3.38,0.34,46.0,49.0,0.0,0.29
858,77.79,0.07,93.0,6.47,22.09,5.4,16.6,0.09,16.13,7.22,6.57,0.04,28.0,31.0,34.0,0.63
859,85.04,0.03,97.0,5.53,23.08,5.72,17.26,0.1,30.61,13.67,4.93,0.03,30.0,33.0,34.0,0.54
860,64.86,0.13,87.0,2.29,26.1,2.79,23.24,0.08,97.69,41.63,2.42,0.09,37.0,25.0,25.0,0.51
861,34.47,0.29,71.0,10.45,26.33,7.43,18.85,0.06,55.45,25.57,2.3,0.52,16.0,55.0,0.0,0.44
862,51.07,0.2,80.0,9.4,27.69,6.56,21.02,0.1,20.52,7.05,5.29,0.5,20.0,0.0,60.0,0.66
863,82.49,0.04,96.0,8.79,24.68,7.55,17.06,0.06,36.15,5.33,5.42,0.46,30.0,66.0,0.0,0.45
864,55.28,0.18,82.0,5.87,26.41,4.71,21.61,0.09,48.11,26.71,2.02,0.2,18.0,21.0,43.0,0.45
865,76.56,0.07,93.0,6.23,25.26,5.37,19.83,0.07,68.33,29.29,3.0,0.1,36.0,35.0,22.0,0.45
866,78.57,0.06,94.0,4.74,24.97,4.97,19.89,0.1,64.47,21.99,2.84,0.15,35.0,19.0,40.0,0.55
867,88.44,0.02,98.0,3.47,19.44,3.68,15.69,0.06,80.58,24.67,29.54,0.37,54.0,44.0,0.0,0.54
868,87.31,0.01,99.0,6.93,26.8,5.81,20.91,0.08,71.07,32.41,2.15,0.16,37.0,19.0,43.0,0.39
869,83.92,0.03,97.0,7.46,25.82,5.31,20.43,0.08,87.21,39.09,2.99,0.26,19.0,21.0,57.0,0.48
870,83.3,0.04,96.0,7.25,22.65,5.44,17.1,0.11,42.92,18.51,2.2,0.22,29.0,49.0,18.0,0.44
871,70.7,0.09,91.0,9.3,30.67,6.79,23.8,0.09,36.99,14.63,4.98,0.18,21.0,24.0,46.0,0.47
872,87.54,0.02,98.0,7.94,21.64,6.4,15.16,0.07,36.65,13.64,3.42,0.37,55.0,43.0,0.0,0.47
873,90.69,0.0,100.0,5.72,23.26,5.48,17.72,0.06,74.95,37.63,1.96,0.44,66.0,34.0,0.0,0.5
874,87.76,0.02,98.0,3.3,21.09,3.6,17.43,0.07,93.82,39.19,2.8,0.22,31.0,50.0,17.0,0.44
875,84.87,0.03,97.0,3.98,23.48,2.96,20.45,0.07,96.42,41.28,2.15,0.38,56.0,41.0,0.0,0.42
876,73.12,0.08,92.0,5.1,29.27,5.11,24.09,0.08,39.54,15.94,2.41,0.2,48.0,21.0,23.0,0.28
877,84.45,0.03,97.0,3.59,24.53,3.99,20.45,0.08,72.7,28.32,3.48,0.15,18.0,39.0,40.0,0.26
878,71.14,0.09,91.0,6.99,29.53,5.6,23.85,0.08,65.44,33.18,2.08,0.2,21.0,22.0,48.0,0.25
879,71.47,0.09,91.0,6.4,28.65,4.82,23.76,0.07,39.09,20.21,5.62,0.67,91.0,0.0,0.0,0.27
880,89.02,0.01,99.0,8.85,22.68,7.37,15.25,0.06,72.69,26.7,2.98,0.36,54.0,45.0,0.0,0.29
881,88.39,0.02,98.0,5.26,19.56,4.2,15.31,0.05,100.17,41.85,3.17,0.37,55.0,43.0,0.0,0.27
882,88.24,0.02,98.0,2.0,19.91,2.42,17.41,0.09,52.02,19.99,4.26,0.19,46.0,34.0,18.0,0.28
883,87.66,0.01,99.0,4.73,25.96,4.95,20.93,0.08,63.9,30.87,2.99,0.14,36.0,21.0,42.0,0.25
884,74.05,0.08,92.0,2.25,26.86,2.75,24.02,0.09,31.26,14.46,4.93,0.34,45.0,0.0,47.0,0.27
885,84.56,0.03,97.0,8.68,24.26,6.88,17.32,0.06,56.84,26.55,3.47,0.45,65.0,32.0,0.0,0.28
886,81.08,0.05,95.0,3.13,23.44,3.31,20.08,0.05,74.8,32.0,2.28,0.55,17.0,78.0,0.0,0.26
887,79.78,0.06,94.0,1.6,21.9,1.89,19.94,0.07,67.7,35.1,2.38,0.25,54.0,19.0,21.0,0.25
888,77.5,0.06,94.0,9.98,27.69,7.55,20.06,0.07,47.76,23.63,4.47,0.23,52.0,19.0,23.0,0.27
889,90.59,0.0,100.0,5.49,23.48,5.29,18.1,0.09,28.36,16.09,4.45,0.19,28.0,50.0,22.0,0.27
890,61.75,0.14,86.0,6.88,29.5,6.8,22.63,0.07,44.01,19.0,3.65,0.5,64.0,22.0,0.0,0.28
891,90.06,0.0,100.0,4.63,24.77,3.64,21.04,0.09,35.61,15.52,6.15,0.15,19.0,40.0,41.0,0.26
892,73.01,0.08,92.0,8.34,29.55,5.4,24.07,0.09,56.97,23.31,4.25,0.35,44.0,0.0,48.0,0.26
893,81.23,0.04,96.0,10.69,27.81,7.42,20.33,0.05,88.01,22.32,2.49,0.42,35.0,61.0,0.0,0.27
894,64.83,0.12,88.0,11.18,31.34,8.21,23.07,0.06,37.98,26.76,3.33,0.52,68.0,20.0,0.0,0.27
895,79.07,0.05,95.0,3.41,28.5,3.56,24.88,0.06,58.78,26.9,4.67,0.67,95.0,0.0,0.0,0.27
896,73.44,0.07,93.0,12.77,33.28,8.66,24.52,0.1,28.45,21.09,1.11,0.53,19.0,0.0,74.0,0.26
897,65.05,0.12,88.0,7.73,30.74,6.76,23.89,0.09,36.5,7.56,21.59,0.26,17.0,20.0,51.0,0.26
898,90.13,0.01,99.0,4.4,20.01,4.65,15.29,0.06,75.19,25.45,5.6,0.37,55.0,44.0,0.0,0.28
899,89.69,0.01,99.0,8.73,21.05,7.4,13.6,0.06,38.28,13.49,4.04,0.37,44.0,55.0,0.0,0.3
900,88.82,0.01,99.0,10.42,23.17,7.68,15.41,0.08,41.1,20.89,6.01,0.18,37.0,44.0,18.0,0.28
901,86.35,0.02,98.0,3.57,24.54,3.39,21.06,0.09,45.67,20.18,3.79,0.18,33.0,19.0,46.0,0.3
902,88.54,0.01,99.0,3.79,23.85,2.86,20.91,0.07,68.78,25.27,5.21,0.26,20.0,59.0,20.0,0.28
903,88.38,0.01,99.0,8.48,24.21,6.26,17.88,0.07,64.7,30.1,3.06,0.18,46.0,33.0,20.0,0.29
904,68.84,0.1,90.0,8.4,30.63,6.86,23.69,0.08,89.58,34.19,2.34,0.47,64.0,0.0,26.0,0.27
905,70.64,0.09,91.0,9.6,30.82,6.95,23.8,0.07,25.97,16.5,5.0,0.18,46.0,21.0,24.0,0.28
906,76.34,0.06,94.0,6.36,30.65,5.98,24.62,0.06,40.76,20.45,4.56,0.35,50.0,44.0,0.0,0.29
907,78.62,0.05,95.0,4.54,29.64,4.41,25.16,0.07,40.15,20.58,3.45,0.15,44.0,29.0,22.0,0.27
908,83.84,0.03,97.0,5.01,26.03,5.34,20.6,0.1,27.99,12.35,10.35,0.23,54.0,20.0,23.0,0.27
909,82.57,0.03,97.0,3.01,29.17,3.76,25.34,0.07,24.39,24.87,2.7,0.2,22.0,51.0,24.0,0.27
910,85.63,0.03,97.0,5.86,21.63,4.25,17.32,0.06,57.63,29.38,3.49,0.22,29.0,50.0,18.0,0.29
911,81.61,0.04,96.0,7.48,26.86,6.38,20.4,0.08,26.8,8.45,6.46,0.16,37.0,18.0,41.0,0.27
912,87.59,0.02,98.0,4.29,21.52,4.05,17.41,0.06,54.56,25.01,3.92,0.33,49.0,49.0,0.0,0.27
913,83.88,0.02,98.0,4.82,30.55,4.85,25.61,0.09,44.72,23.0,3.69,0.34,48.0,0.0,50.0,0.27
914,88.51,0.01,99.0,7.68,23.91,6.06,17.78,0.07,60.97,25.18,3.95,0.21,30.0,50.0,19.0,0.27
915,83.47,0.02,98.0,6.14,31.56,5.13,26.33,0.1,48.09,27.43,1.54,0.55,0.0,17.0,81.0,0.29
916,84.24,0.02,98.0,4.7,29.68,3.66,25.92,0.1,17.88,17.36,2.5,0.47,0.0,29.0,69.0,0.28
917,78.16,0.06,94.0,9.14,26.03,5.88,20.09,0.06,63.06,36.32,2.87,0.55,16.0,78.0,0.0,0.27
918,86.69,0.02,98.0,3.8,23.7,2.85,20.76,0.1,47.71,15.51,5.09,0.23,55.0,21.0,22.0,0.28
919,80.98,0.05,95.0,9.26,23.69,6.63,16.99,0.07,64.01,22.38,3.83,0.18,44.0,33.0,18.0,0.26
920,83.54,0.03,97.0,7.09,26.77,6.13,20.56,0.08,33.13,14.83,2.78,0.23,54.0,21.0,22.0,0.27
921,91.62,0.01,99.0,2.29,16.41,2.81,13.52,0.08,74.11,25.46,3.87,0.36,45.0,54.0,0.0,0.27
922,86.08,0.02,98.0,4.14,25.19,4.29,20.84,0.07,63.11,37.12,25.79,0.11,36.0,39.0,23.0,0.26
923,85.02,0.03,97.0,6.6,23.12,5.8,17.24,0.08,64.37,25.34,3.66,0.19,46.0,33.0,18.0,0.27
924,88.41,0.01,99.0,9.55,24.16,6.55,17.54,0.07,71.33,23.38,2.89,0.2,48.0,33.0,18.0,0.29
925,88.0,0.01,99.0,5.11,25.14,4.17,20.89,0.08,89.31,35.18,15.39,0.26,19.0,58.0,22.0,0.27
926,89.89,0.01,99.0,5.08,20.57,4.94,15.58,0.06,57.89,25.33,3.97,0.42,37.0,62.0,0.0,0.28
927,82.87,0.04,96.0,4.24,23.74,3.33,20.31,0.1,33.4,9.55,3.96,0.17,17.0,38.0,41.0,0.27
928,88.6,0.01,99.0,7.64,23.7,6.01,17.6,0.09,26.28,12.82,5.38,0.02,31.0,34.0,34.0,0.26
929,89.07,0.0,100.0,8.12,27.13,5.47,21.56,0.1,28.73,10.98,2.23,0.35,15.0,17.0,68.0,0.28
930,87.89,0.01,99.0,3.86,25.4,4.22,21.09,0.09,41.75,21.42,3.28,0.24,55.0,20.0,24.0,0.27
931,85.92,0.02,98.0,4.64,25.58,4.77,20.71,0.1,35.64,13.58,2.28,0.15,36.0,20.0,42.0,0.27
932,87.71,0.02,98.0,5.71,21.23,5.87,15.29,0.07,87.3,27.03,1.65,0.19,38.0,44.0,16.0,0.29
933,83.98,0.03,97.0,5.82,25.69,5.16,20.47,0.06,88.17,22.29,2.73,0.38,56.0,41.0,0.0,0.28
934,84.02,0.02,98.0,4.16,30.22,4.52,25.63,0.07,49.26,21.09,3.45,0.14,46.0,25.0,27.0,0.3
935,86.5,0.03,97.0,1.61,19.48,1.91,17.46,0.11,50.61,25.92,2.53,0.07,28.0,31.0,38.0,0.3
936,89.9,0.0,100.0,2.62,25.14,3.27,21.8,0.07,78.69,39.2,48.89,0.13,40.0,39.0,21.0,0.29
937,90.18,0.01,99.0,1.71,19.88,2.06,17.74,0.08,67.42,24.7,2.33,0.06,29.0,32.0,38.0,0.27
938,76.53,0.07,93.0,7.22,25.34,5.42,19.83,0.09,65.73,33.64,3.75,0.32,15.0,18.0,60.0,0.27
939,89.45,0.0,100.0,4.86,26.23,5.05,21.1,0.08,49.14,24.64,3.32,0.24,57.0,21.0,22.0,0.26
940,83.2,0.03,97.0,7.22,27.6,7.01,20.52,0.07,38.38,14.1,4.77,0.13,36.0,40.0,21.0,0.26
941,88.57,0.0,100.0,3.96,28.32,3.55,24.7,0.07,35.59,21.87,45.12,0.35,47.0,53.0,0.0,0.27
942,87.41,0.01,99.0,4.73,26.58,5.45,21.05,0.07,72.53,28.77,2.42,0.24,55.0,20.0,24.0,0.27
943,87.65,0.01,99.0,4.59,25.98,4.85,21.07,0.06,44.56,17.12,3.95,0.11,36.0,40.0,23.0,0.27
944,88.81,0.01,99.0,6.55,23.19,5.53,17.6,0.06,22.67,8.97,4.85,0.46,30.0,69.0,0.0,0.29
945,89.31,0.01,99.0,6.32,21.97,4.35,17.56,0.07,30.11,13.34,4.92,0.35,47.0,52.0,0.0,0.3
946,80.64,0.04,96.0,3.76,29.29,3.99,25.21,0.09,54.58,14.14,4.23,0.36,44.0,0.0,52.0,0.28
947,87.88,0.01,99.0,5.82,25.42,4.38,20.95,0.1,24.08,12.73,6.11,0.15,36.0,20.0,43.0,0.28
948,68.14,0.11,89.0,3.06,27.48,3.82,23.57,0.08,39.59,12.41,38.95,0.22,24.0,18.0,47.0,0.28
949,89.52,0.02,98.0,4.62,16.8,3.4,13.35,0.05,58.55,26.69,2.0,0.35,46.0,52.0,0.0,0.27
950,89.42,0.01,99.0,3.6,21.72,3.97,17.68,0.08,57.51,22.47,4.62,0.19,47.0,33.0,19.0,0.27
951,69.86,0.1,90.0,3.89,27.93,4.28,23.6,0.06,93.7,34.94,1.56,0.48,0.0,65.0,25.0,0.25
952,90.4,0.0,100.0,6.92,23.95,5.92,17.94,0.09,28.87,15.76,2.76,0.07,29.0,32.0,39.0,0.29
953,89.57,0.0,100.0,3.06,25.93,3.83,22.0,0.1,79.87,31.95,3.96,0.35,15.0,17.0,68.0,0.27
954,84.12,0.02,98.0,5.56,29.98,4.28,25.63,0.07,50.48,19.59,3.18,0.18,22.0,49.0,27.0,0.27
955,74.06,0.08,92.0,10.49,26.83,7.2,19.57,0.07,71.76,30.11,2.4,0.24,52.0,19.0,21.0,0.26
956,82.46,0.04,96.0,3.8,24.75,4.15,20.54,0.06,57.21,29.18,2.35,0.15,33.0,42.0,21.0,0.27
957,87.53,0.0,100.0,4.13,30.81,4.46,26.26,0.09,50.35,24.79,4.15,0.21,22.0,25.0,53.0,0.27
958,88.66,0.01,99.0,2.15,23.55,2.54,20.95,0.06,41.0,16.23,2.86,0.51,76.0,23.0,0.0,0.26
959,82.2,0.04,96.0,4.27,25.4,4.87,20.44,0.09,45.42,17.04,6.62,0.26,18.0,55.0,23.0,0.26
960,89.16,0.01,99.0,4.07,22.34,4.64,17.62,0.08,35.35,14.31,1.46,0.18,46.0,34.0,19.0,0.27
961,84.85,0.01,99.0,9.64,32.75,6.74,25.94,0.07,41.03,23.17,3.16,0.18,22.0,49.0,28.0,0.26
962,87.42,0.01,99.0,6.25,26.55,5.46,20.99,0.1,33.5,18.47,3.88,0.14,36.0,21.0,42.0,0.28
963,89.51,0.0,100.0,11.16,26.07,8.12,17.88,0.07,42.04,20.47,3.57,0.43,65.0,35.0,0.0,0.29
964,87.17,0.01,99.0,6.97,27.13,5.94,21.11,0.08,46.87,17.56,3.45,0.19,17.0,37.0,45.0,0.27
965,84.09,0.03,97.0,6.79,25.42,4.68,20.66,0.08,62.5,23.61,3.13,0.17,34.0,19.0,44.0,0.27
966,88.32,0.01,99.0,6.94,24.37,6.52,17.78,0.07,69.29,32.58,3.09,0.16,45.0,33.0,21.0,0.27
967,89.68,0.0,100.0,3.66,25.67,4.05,21.52,0.1,36.32,18.51,5.42,0.34,15.0,19.0,66.0,0.27
968,85.57,0.02,98.0,7.06,26.45,5.69,20.65,0.11,53.97,26.52,2.17,0.29,18.0,19.0,61.0,0.27
969,84.83,0.02,98.0,9.31,28.24,7.4,20.76,0.08,75.17,35.6,1.81,0.16,36.0,19.0,43.0,0.27
970,80.06,0.04,96.0,16.0,30.72,10.0,20.62,0.1,70.6,29.61,4.13,0.34,15.0,17.0,64.0,0.26
971,83.34,0.03,97.0,8.78,27.25,6.65,20.54,0.07,85.85,29.18,1.27,0.3,17.0,60.0,20.0,0.28
972,87.89,0.01,99.0,3.95,25.41,4.29,21.05,0.07,51.14,31.69,23.23,0.29,22.0,60.0,17.0,0.28
973,84.73,0.01,99.0,8.12,33.03,6.92,26.02,0.09,50.01,21.53,3.17,0.22,21.0,24.0,54.0,0.27
974,73.39,0.08,92.0,3.8,28.55,4.18,24.28,0.09,72.88,24.6,3.66,0.33,46.0,0.0,46.0,0.27
975,82.65,0.04,96.0,12.58,24.27,8.93,15.27,0.06,53.51,16.7,2.89,0.42,35.0,61.0,0.0,0.27
976,87.0,0.01,99.0,10.14,27.57,6.67,20.83,0.07,34.17,14.99,1.58,0.15,39.0,41.0,19.0,0.28
977,88.47,0.0,100.0,2.01,28.55,2.39,26.06,0.1,37.37,19.78,4.94,0.51,0.0,23.0,77.0,0.28
978,88.91,0.01,99.0,5.6,22.94,5.27,17.6,0.07,36.64,9.37,3.56,0.35,47.0,52.0,0.0,0.28
979,76.42,0.06,94.0,7.11,30.44,5.81,24.55,0.08,52.75,35.42,3.12,0.49,69.0,0.0,25.0,0.27
980,90.36,0.0,100.0,5.92,24.04,6.2,17.76,0.08,58.94,23.22,3.97,0.19,47.0,34.0,19.0,0.29
981,88.82,0.0,100.0,7.64,27.73,6.55,21.1,0.08,40.67,21.45,23.02,0.38,57.0,43.0,0.0,0.26
982,91.28,0.0,100.0,3.6,21.84,3.98,17.8,0.06,69.31,25.11,3.27,0.47,30.0,70.0,0.0,0.27
983,86.62,0.02,98.0,7.94,23.87,6.25,17.55,0.07,101.57,40.18,1.72,0.17,45.0,33.0,20.0,0.27
984,86.14,0.01,99.0,3.39,29.64,3.66,25.88,0.1,39.4,14.94,5.69,0.51,0.0,23.0,76.0,0.26
985,85.15,0.02,98.0,1.5,27.45,1.75,25.63,0.07,40.51,25.47,2.47,0.2,22.0,51.0,25.0,0.27
986,84.78,0.03,97.0,2.27,23.72,2.78,20.87,0.07,66.91,28.84,3.95,0.1,37.0,37.0,23.0,0.28
987,89.55,0.01,99.0,4.53,21.41,3.76,17.6,0.06,45.15,20.0,4.12,0.36,46.0,53.0,0.0,0.28
988,71.53,0.09,91.0,3.54,28.51,4.42,24.0,0.09,64.31,27.01,2.48,0.22,21.0,20.0,50.0,0.27
989,91.59,0.0,100.0,8.1,21.1,6.35,14.68,0.07,47.53,18.82,5.02,0.37,44.0,56.0,0.0,0.28
990,82.17,0.04,96.0,6.25,25.47,5.01,20.4,0.07,66.01,18.15,5.35,0.12,35.0,39.0,22.0,0.27
991,78.41,0.05,95.0,6.8,30.16,5.22,24.88,0.05,54.63,27.31,4.29,0.36,44.0,51.0,0.0,0.27
992,89.89,0.01,99.0,2.74,20.58,2.88,17.64,0.07,61.66,25.31,2.37,0.22,31.0,50.0,18.0,0.28
993,69.41,0.1,90.0,6.67,29.11,5.42,23.62,0.07,61.67,27.85,21.56,0.14,42.0,23.0,25.0,0.27
994,83.18,0.02,98.0,9.42,32.26,6.61,25.53,0.11,21.15,9.55,3.96,0.51,0.0,23.0,75.0,0.3
995,89.15,0.01,99.0,5.78,22.38,4.54,17.76,0.08,79.64,32.98,3.63,0.06,29.0,32.0,38.0,0.29
996,90.62,0.0,100.0,7.12,23.41,5.43,17.88,0.09,56.76,16.02,10.77,0.18,46.0,35.0,19.0,0.27
997,89.09,0.0,100.0,8.32,27.07,5.88,21.1,0.09,31.62,14.29,5.21,0.15,37.0,20.0,43.0,0.27
998,92.03,0.0,100.0,4.36,20.05,4.63,15.36,0.06,74.15,30.3,3.97,0.37,55.0,45.0,0.0,0.3
999,85.9,0.02,98.0,3.49,25.64,4.36,21.2,0.07,68.24,34.67,1.94,0.27,56.0,17.0,25.0,0.28
1000,87.96,0.01,99.0,4.93,25.24,4.08,21.09,0.07,91.67,35.24,0.9,0.11,35.0,40.0,24.0,0.26
1001,76.45,0.06,94.0,6.49,30.36,5.56,24.72,0.08,59.42,20.59,3.82,0.13,43.0,24.0,27.0,0.26
1002,88.82,0.01,99.0,6.79,23.16,5.27,17.82,0.06,80.91,37.23,2.38,0.15,44.0,34.0,21.0,0.27
1003,90.82,0.0,100.0,4.7,22.93,4.75,18.1,0.08,55.31,29.06,4.69,0.06,29.0,33.0,38.0,0.27
1004,90.39,0.0,100.0,9.01,23.96,6.18,17.72,0.06,62.0,20.72,3.54,0.43,65.0,35.0,0.0,0.27
1005,91.44,0.0,100.0,5.99,21.46,5.92,15.48,0.06,53.35,24.57,2.75,0.37,55.0,45.0,0.0,0.27
1006,86.28,0.02,98.0,5.12,24.7,3.87,20.76,0.07,72.53,25.55,1.71,0.23,55.0,21.0,22.0,0.28
1007,81.72,0.04,96.0,7.58,26.6,6.2,20.33,0.07,75.67,33.18,1.6,0.25,55.0,19.0,22.0,0.27
1008,82.47,0.03,97.0,3.26,29.4,4.01,25.3,0.09,39.93,14.49,2.25,0.17,24.0,24.0,49.0,0.27
1009,77.05,0.06,94.0,5.31,28.84,4.17,24.6,0.07,70.3,21.59,2.32,0.18,22.0,47.0,25.0,0.26
1010,91.54,0.0,100.0,5.4,21.21,5.47,15.66,0.07,67.68,23.08,4.89,0.41,38.0,62.0,0.0,0.28
1011,87.58,0.01,99.0,5.28,26.16,5.08,20.99,0.09,43.67,8.3,3.71,0.26,19.0,57.0,23.0,0.27
1012,88.29,0.01,99.0,8.79,24.44,6.49,17.88,0.06,61.66,24.28,5.17,0.43,64.0,35.0,0.0,0.27
1013,87.99,0.02,98.0,2.12,20.53,2.53,17.92,0.08,84.96,34.02,1.98,0.1,27.0,30.0,41.0,0.28
1014,81.67,0.03,97.0,8.85,31.37,5.95,25.34,0.08,35.04,25.04,2.65,0.49,0.0,71.0,26.0,0.28
1015,88.31,0.01,99.0,3.09,24.4,3.41,20.91,0.08,33.15,17.72,4.98,0.24,56.0,22.0,21.0,0.28
1016,90.36,0.01,99.0,1.47,19.44,1.71,17.66,0.08,88.2,36.12,3.18,0.04,30.0,33.0,36.0,0.28
1017,85.43,0.01,99.0,6.85,31.35,5.37,25.9,0.08,52.17,22.59,4.58,0.34,48.0,0.0,51.0,0.27
1018,84.57,0.01,99.0,9.94,33.43,7.06,26.26,0.1,36.34,22.59,4.47,0.5,25.0,0.0,74.0,0.26
1019,84.1,0.02,98.0,4.07,30.03,3.85,26.12,0.06,87.73,23.02,2.67,0.24,18.0,53.0,27.0,0.28
1020,90.05,0.01,99.0,2.47,20.19,2.57,17.56,0.07,36.46,19.55,3.66,0.43,64.0,35.0,0.0,0.28
1021,87.84,0.0,100.0,3.56,30.05,3.62,26.36,0.07,66.16,29.9,4.31,0.21,52.0,20.0,28.0,0.27
1022,89.85,0.0,100.0,5.03,25.26,3.94,21.24,0.08,82.94,36.08,3.11,0.17,36.0,19.0,45.0,0.27
1023,88.86,0.0,100.0,9.46,27.63,6.26,21.28,0.08,57.71,23.25,1.75,0.17,36.0,19.0,45.0,0.27
1024,84.2,0.03,97.0,3.82,25.14,4.07,20.99,0.08,60.0,25.64,2.36,0.17,36.0,18.0,43.0,0.28
1025,88.96,0.0,100.0,5.98,27.38,5.95,21.34,0.09,44.07,12.8,5.22,0.16,34.0,45.0,21.0,0.29
1026,87.6,0.0,100.0,4.11,30.65,4.5,26.08,0.07,57.17,9.93,5.98,0.5,75.0,0.0,25.0,0.3
1027,87.47,0.01,99.0,7.55,26.41,5.39,20.95,0.07,64.5,25.68,3.85,0.13,36.0,41.0,22.0,0.28
1028,91.67,0.0,100.0,2.75,20.91,2.9,17.94,0.06,44.9,20.5,3.7,0.18,47.0,33.0,20.0,0.27
1029,79.28,0.04,96.0,9.0,32.66,7.5,25.08,0.07,41.77,23.91,4.78,0.19,50.0,22.0,24.0,0.29
1030,89.72,0.0,100.0,4.07,25.58,4.13,21.38,0.07,60.02,22.93,3.01,0.27,59.0,18.0,23.0,0.29
1031,87.35,0.02,98.0,6.26,22.08,4.61,17.41,0.06,28.89,11.17,1.63,0.35,47.0,51.0,0.0,0.3
1032,88.88,0.0,100.0,7.7,27.57,6.38,21.1,0.09,55.63,19.79,3.09,0.14,37.0,21.0,42.0,0.29
1033,84.53,0.02,98.0,2.96,28.97,3.12,25.78,0.07,46.12,25.58,2.96,0.14,46.0,26.0,26.0,0.28
1034,89.58,0.0,100.0,5.55,25.89,4.61,21.2,0.08,38.77,21.82,3.5,0.12,36.0,41.0,23.0,0.28
1035,87.04,0.0,100.0,7.16,31.97,5.57,26.3,0.1,44.73,30.27,3.63,0.51,23.0,0.0,77.0,0.29
1036,86.32,0.02,98.0,8.08,24.61,7.12,17.39,0.1,44.19,16.17,2.77,0.03,30.0,34.0,34.0,0.3
1037,89.41,0.0,100.0,4.91,26.31,5.08,21.16,0.07,51.64,21.85,3.46,0.37,56.0,44.0,0.0,0.28
1038,85.04,0.03,97.0,4.82,23.09,5.52,17.48,0.09,49.36,16.54,3.33,0.19,29.0,48.0,20.0,0.29
1039,88.34,0.0,100.0,10.94,28.88,7.47,21.32,0.09,81.22,31.4,2.36,0.19,16.0,40.0,44.0,0.3
1040,83.81,0.01,99.0,14.06,35.25,9.39,25.76,0.1,42.7,21.8,4.92,0.5,0.0,25.0,74.0,0.28
1041,87.88,0.01,99.0,3.27,25.43,3.54,21.8,0.09,35.54,19.93,1.97,0.22,15.0,36.0,48.0,0.28
1042,90.4,0.0,100.0,7.5,23.95,6.17,17.72,0.06,56.05,24.79,4.74,0.44,66.0,34.0,0.0,0.29
1043,90.34,0.01,99.0,5.38,19.49,4.03,15.37,0.08,88.69,28.79,2.47,0.19,37.0,45.0,17.0,0.3
1044,87.98,0.01,99.0,9.58,25.19,7.32,17.8,0.07,27.27,12.84,2.52,0.19,29.0,49.0,21.0,0.29
1045,88.6,0.0,100.0,10.45,28.24,7.11,21.06,0.07,43.78,20.01,2.41,0.53,79.0,21.0,0.0,0.28
1046,83.42,0.03,97.0,8.87,27.07,6.55,20.43,0.09,52.19,21.1,3.07,0.28,18.0,20.0,59.0,0.29
1047,89.35,0.01,99.0,4.73,21.88,3.86,17.94,0.08,72.55,33.72,2.31,0.08,28.0,31.0,40.0,0.29
1048,79.79,0.04,96.0,5.92,31.4,6.2,25.12,0.07,43.52,29.43,4.14,0.16,23.0,46.0,27.0,0.27
1049,85.23,0.02,98.0,8.68,27.25,6.42,20.76,0.08,76.3,21.61,5.71,0.16,36.0,19.0,43.0,0.28
1050,88.22,0.01,99.0,2.39,24.6,2.93,21.6,0.07,29.41,23.66,4.36,0.44,33.0,66.0,0.0,0.28
1051,90.48,0.0,100.0,6.74,23.75,5.91,17.78,0.06,91.77,27.41,1.77,0.43,65.0,35.0,0.0,0.28
1052,88.89,0.01,99.0,6.93,22.99,5.17,17.74,0.09,29.65,13.35,3.97,0.06,29.0,32.0,38.0,0.27
1053,89.17,0.0,100.0,3.6,26.89,4.5,22.3,0.09,64.45,23.59,2.5,0.23,33.0,16.0,51.0,0.28
1054,87.0,0.02,98.0,4.84,22.95,5.28,17.59,0.08,87.32,36.51,3.23,0.07,28.0,32.0,38.0,0.28
1055,73.71,0.07,93.0,10.71,32.59,7.98,24.52,0.09,19.1,14.0,3.38,0.19,21.0,48.0,24.0,0.27
1056,88.37,0.01,99.0,2.81,24.24,3.03,21.11,0.1,33.23,16.05,5.02,0.13,39.0,20.0,40.0,0.31
1057,90.75,0.0,100.0,6.13,23.11,5.25,17.8,0.06,59.06,25.26,2.94,0.36,46.0,54.0,0.0,0.3
1058,85.85,0.01,99.0,5.47,30.34,4.45,25.82,0.06,38.82,25.73,3.47,0.67,99.0,0.0,0.0,0.28
1059,88.81,0.01,99.0,9.37,23.19,7.7,15.41,0.07,66.87,18.18,2.84,0.18,37.0,44.0,18.0,0.3
