391,49.02,0.0,100.0,2.58,25.57,3.23,22.26,0.08,40.24,19.8,2.88,0.19,49.0,31.0,20.0,0.21
391,52.88,0.0,100.0,2.92,26.88,3.65,23.18,0.05,83.3,35.33,2.47,0.45,32.0,68.0,0.0,0.21
392,49.7,0.0,100.0,5.32,25.77,4.45,21.24,0.08,45.63,24.6,6.42,0.13,41.0,21.0,38.0,0.22
392,51.67,0.0,100.0,5.47,25.0,4.54,20.4,0.06,75.21,20.68,3.57,0.23,47.0,40.0,13.0,0.22
392,52.4,0.0,100.0,5.59,25.83,4.59,21.16,0.08,84.98,23.71,2.09,0.17,19.0,37.0,44.0,0.22
392,49.86,0.0,100.0,5.65,20.72,4.23,16.42,0.07,42.34,15.22,5.35,0.19,49.0,31.0,20.0,0.22
393,51.22,0.0,100.0,8.39,27.78,6.0,21.68,0.1,68.31,29.47,2.32,0.19,42.0,15.0,43.0,0.21
393,52.51,0.0,100.0,9.72,28.28,6.66,21.54,0.08,89.01,28.56,5.84,0.09,39.0,35.0,26.0,0.21
393,50.06,0.0,100.0,6.63,28.33,5.22,23.06,0.05,62.52,20.35,4.14,0.39,42.0,58.0,0.0,0.21
393,49.33,0.0,100.0,7.2,32.55,5.42,27.06,0.07,53.82,31.32,0.93,0.55,83.0,0.0,17.0,0.21
394,47.62,0.0,100.0,7.45,31.81,4.87,26.86,0.08,35.19,23.46,3.44,0.38,0.0,57.0,43.0,0.21
394,49.42,0.0,100.0,9.85,30.54,6.31,24.14,0.09,50.67,29.66,3.32,0.37,68.0,19.0,13.0,0.21
395,51.22,0.0,100.0,8.16,26.73,7.03,19.62,0.09,67.16,27.43,3.36,0.12,41.0,36.0,23.0,0.22
395,48.1,0.0,100.0,7.64,30.22,6.6,23.56,0.06,38.54,22.25,2.47,0.58,87.0,13.0,0.0,0.22
395,49.52,0.0,100.0,7.76,34.03,6.75,27.16,0.12,70.54,21.63,1.18,0.67,0.0,0.0,100.0,0.22
395,51.6,0.0,100.0,6.8,28.25,6.35,21.82,0.08,67.25,37.29,3.58,0.17,40.0,17.0,43.0,0.22
396,49.13,0.0,100.0,3.48,30.92,3.65,27.2,0.07,46.62,30.85,1.8,0.55,83.0,0.0,17.0,0.22
396,48.94,0.0,100.0,3.74,30.57,3.77,26.74,0.05,55.35,18.32,2.77,0.49,74.0,26.0,0.0,0.22
396,54.15,0.0,100.0,2.54,24.43,2.69,21.68,0.07,86.71,42.64,1.85,0.36,67.0,20.0,13.0,0.22
396,49.39,0.0,100.0,2.57,25.92,2.73,23.1,0.1,43.43,22.85,3.48,0.03,36.0,31.0,33.0,0.22
397,51.36,0.0,100.0,2.36,30.24,2.88,27.26,0.1,77.11,29.94,1.81,0.29,17.0,23.0,60.0,0.21
397,51.8,0.0,100.0,1.97,23.61,2.37,21.18,0.07,69.66,24.0,2.09,0.23,21.0,56.0,23.0,0.21
397,53.41,0.0,100.0,2.37,21.51,2.92,18.52,0.07,82.16,27.99,2.34,0.34,51.0,49.0,0.0,0.21
398,54.0,0.0,100.0,4.1,21.89,3.22,18.6,0.07,91.29,28.46,3.0,0.28,56.0,30.0,14.0,0.24

398,47.31,0.0,100.0,5.7,30.56,4.27,26.2,0.09,33.79,16.68,1.94,0.35,52.0,0.0,48.0,0.24
398,50.98,0.0,100.0,3.23,19.05,2.86,16.12,0.07,47.87,20.54,4.33,0.41,62.0,38.0,0.0,0.24
399,51.85,0.0,100.0,3.73,26.54,4.07,22.4,0.07,70.16,32.76,0.94,0.35,66.0,13.0,21.0,0.22
399,49.82,0.0,100.0,3.73,31.12,4.01,27.02,0.08,59.72,28.04,3.3,0.13,24.0,33.0,43.0,0.22
399,47.27,0.01,99.0,3.16,31.18,3.51,27.58,0.09,44.71,28.14,3.48,0.4,0.0,40.0,59.0,0.22
400,49.95,0.0,100.0,2.41,29.43,2.88,26.46,0.09,63.72,20.85,4.37,0.34,0.0,51.0,49.0,0.21
400,56.69,0.0,100.0,2.23,21.94,2.64,19.24,0.06,118.88,39.07,2.06,0.36,63.0,28.0,9.0,0.21
401,52.12,0.0,100.0,2.98,23.32,3.27,19.96,0.09,70.28,26.97,2.89,0.32,62.0,24.0,14.0,0.21
401,52.07,0.0,100.0,3.02,22.48,3.23,19.18,0.08,62.69,31.45,3.13,0.13,42.0,23.0,35.0,0.21
401,50.19,0.0,100.0,4.58,22.7,4.82,17.8,0.08,47.71,20.35,4.04,0.23,46.0,42.0,12.0,0.21
402,48.1,0.0,100.0,5.89,27.74,5.32,22.34,0.08,34.31,19.12,4.99,0.36,46.0,54.0,0.0,0.22

402,53.72,0.01,99.0,4.64,22.46,4.18,18.22,0.05,104.57,34.89,2.28,0.38,56.0,43.0,0.0,0.22
403,57.4,0.0,100.0,5.92,20.95,4.48,16.4,0.07,122.03,43.04,2.08,0.19,38.0,45.0,17.0,0.21
403,51.86,0.0,100.0,3.1,29.16,2.48,26.6,0.08,77.1,33.88,2.48,0.09,38.0,24.0,38.0,0.21
403,49.48,0.0,100.0,4.48,30.67,3.55,27.04,0.08,50.55,31.12,25.16,0.18,48.0,21.0,31.0,0.21
404,47.78,0.0,100.0,7.48,30.99,5.79,25.14,0.07,41.68,16.81,3.58,0.36,54.0,46.0,0.0,0.21
404,50.57,0.0,100.0,6.0,22.83,4.8,17.96,0.07,58.07,15.71,3.42,0.19,38.0,45.0,17.0,0.21

404,48.0,0.0,100.0,4.92,25.99,3.95,21.98,0.06,36.0,10.8,10.14,0.37,44.0,56.0,0.0,0.21
405,52.67,0.01,99.0,11.11,31.05,8.28,22.71,0.06,107.15,42.66,2.58,0.46,69.0,30.0,0.0,0.2
405,47.79,0.01,99.0,8.24,33.78,7.2,26.51,0.08,56.14,31.97,2.15,0.46,69.0,0.0,30.0,0.2
405,50.91,0.0,100.0,8.8,34.64,7.47,27.1,0.07,76.81,36.84,3.83,0.53,79.0,0.0,21.0,0.2
405,52.86,0.0,100.0,11.56,32.22,8.4,23.76,0.06,105.21,28.89,2.57,0.29,53.0,38.0,9.0,0.2
406,49.67,0.0,100.0,4.04,26.3,4.35,21.88,0.07,54.21,17.12,3.94,0.53,80.0,20.0,0.0,0.23
406,51.92,0.01,99.0,5.07,27.42,5.2,22.16,0.05,97.28,31.02,1.29,0.41,61.0,38.0,0.0,0.23
406,49.34,0.0,100.0,3.74,25.77,4.25,21.44,0.08,37.62,27.46,3.22,0.12,42.0,34.0,24.0,0.23
406,51.91,0.0,100.0,3.56,25.57,4.0,21.5,0.07,66.95,33.96,2.16,0.15,45.0,33.0,22.0,0.23
407,46.83,0.0,100.0,6.49,32.69,4.91,27.7,0.08,33.73,16.36,3.98,0.37,55.0,0.0,45.0,0.23
407,49.75,0.0,100.0,5.05,25.67,4.2,21.38,0.09,56.21,14.49,5.8,0.19,42.0,15.0,43.0,0.23
408,48.38,0.0,100.0,4.89,25.34,3.73,21.54,0.07,37.57,12.65,3.06,0.18,44.0,39.0,17.0,0.21
408,52.3,0.0,100.0,4.16,27.72,3.19,24.46,0.06,74.27,38.67,3.77,0.49,73.0,27.0,0.0,0.21

409,48.2,0.01,99.0,8.34,32.52,6.47,25.96,0.09,51.92,38.3,1.56,0.35,47.0,0.0,52.0,0.2
409,50.33,0.0,100.0,7.82,32.91,6.15,26.66,0.1,59.95,40.45,3.58,0.49,27.0,0.0,73.0,0.2
410,48.51,0.0,100.0,9.88,33.4,6.88,26.44,0.08,45.46,30.48,2.65,0.21,52.0,20.0,28.0,9.1
410,51.73,0.0,100.0,9.32,28.74,6.36,22.3,0.08,70.7,37.15,1.58,0.19,47.0,19.0,34.0,9.1

410,51.5,0.0,100.0,12.47,30.06,8.25,21.76,0.05,80.47,27.96,2.72,0.41,39.0,61.0,0.0,9.1
411,52.45,0.0,100.0,10.61,28.25,6.91,21.28,0.06,87.87,28.73,1.87,0.39,58.0,42.0,0.0,0.21
411,48.28,0.0,100.0,9.16,32.65,6.08,26.46,0.1,52.61,17.86,2.51,0.53,0.0,21.0,79.0,0.21
412,46.88,0.0,100.0,11.66,35.22,8.05,27.1,0.07,37.5,20.76,3.45,0.23,28.0,53.0,19.0,0.21

412,50.97,0.0,100.0,11.1,35.74,7.62,28.06,0.05,88.83,28.95,2.64,0.41,61.0,39.0,0.0,0.21
413,55.67,0.0,100.0,2.09,23.25,2.5,20.7,0.05,107.31,40.15,2.2,0.55,83.0,17.0,0.0,0.22

413,49.61,0.0,100.0,1.94,28.73,2.3,26.36,0.07,56.85,20.93,2.68,0.52,78.0,0.0,22.0,0.22
414,48.11,0.0,100.0,6.2,24.21,5.38,18.76,0.08,28.53,14.51,3.69,0.3,58.0,29.0,13.0,0.21
414,54.52,0.0,100.0,6.6,23.52,5.25,18.22,0.05,92.04,39.8,2.33,0.45,68.0,32.0,0.0,0.21
414,50.14,0.0,100.0,7.62,24.41,5.72,18.6,0.09,52.44,19.94,1.54,0.07,37.0,36.0,27.0,0.21
414,53.27,0.0,100.0,5.34,26.38,4.7,21.62,0.06,87.89,34.79,2.68,0.35,67.0,19.0,14.0,0.21
415,51.19,0.0,100.0,2.56,30.73,2.54,28.12,0.07,69.04,37.09,0.85,0.32,64.0,16.0,20.0,0.22
415,55.01,0.0,100.0,1.85,19.69,1.96,17.66,0.07,92.86,34.59,2.93,0.33,58.0,34.0,8.0,0.22
415,46.93,0.0,100.0,3.2,25.85,3.26,22.5,0.09,23.25,7.98,6.3,0.09,25.0,39.0,36.0,0.22

416,47.31,0.0,100.0,10.96,28.87,7.3,21.48,0.09,26.59,18.98,3.34,0.08,26.0,36.0,38.0,0.21
416,50.15,0.01,99.0,11.33,30.12,7.5,22.57,0.05,85.02,25.93,4.24,0.46,69.0,30.0,0.0,0.21
416,48.27,0.0,100.0,10.4,28.82,7.0,21.74,0.08,38.46,20.53,3.09,0.18,43.0,41.0,16.0,0.21
417,49.14,0.0,100.0,6.74,32.07,5.33,26.66,0.09,60.24,20.78,2.58,0.36,0.0,46.0,54.0,0.21
417,48.26,0.0,100.0,7.82,28.03,5.88,22.06,0.1,36.3,20.23,4.39,0.17,50.0,26.0,24.0,0.21
418,52.75,0.0,100.0,15.04,26.25,9.7,16.48,0.07,78.11,36.84,2.48,0.42,63.0,37.0,0.0,0.21
418,51.52,0.0,100.0,15.12,27.4,9.72,17.6,0.07,77.7,23.16,3.81,0.24,47.0,42.0,11.0,0.21
1
418,45.84,0.0,100.0,14.8,31.49,9.62,21.8,0.07,20.79,11.67,2.5,0.25,27.0,55.0,18.0,0.21
419,49.83,0.0,100.0,5.91,27.52,4.82,22.64,0.06,56.85,20.43,1.2,0.54,81.0,19.0,0.0,0.21
419,49.51,0.0,100.0,4.79,26.22,3.78,22.36,0.08,48.98,19.9,6.44,0.27,59.0,19.0,22.0,0.21
419,47.08,0.0,100.0,3.44,26.6,2.97,23.56,0.07,26.53,8.99,7.43,0.28,46.0,48.0,6.0,0.21
420,51.73,0.0,100.0,10.13,22.92,6.59,16.24,0.08,71.17,19.37,5.97,0.21,44.0,43.0,13.0,0.21
420,50.99,0.0,100.0,9.92,34.01,6.55,27.38,0.08,78.46,34.58,2.2,0.37,55.0,0.0,45.0,0.21

420,48.25,0.01,99.0,9.59,33.32,6.38,26.85,0.09,64.95,28.39,2.87,0.19,33.0,19.0,47.0,0.21
421,56.04,0.0,100.0,4.88,21.09,4.04,17.0,0.05,108.35,37.9,3.45,0.42,63.0,37.0,0.0,0.22

421,49.59,0.01,99.0,4.1,23.16,3.76,19.33,0.07,60.23,22.18,2.59,0.11,39.0,38.0,22.0,0.22
421,48.18,0.0,100.0,6.56,30.1,4.96,25.06,0.08,41.78,19.78,2.1,0.42,75.0,12.0,13.0,0.22
422,50.08,0.0,100.0,5.41,31.68,5.35,26.24,0.09,62.61,30.5,3.34,0.21,21.0,27.0,52.0,0.21
422,49.98,0.0,100.0,5.22,31.42,5.21,26.1,0.11,64.0,26.93,3.08,0.51,0.0,23.0,77.0,0.21
422,48.62,0.0,100.0,5.23,33.63,5.2,28.34,0.1,49.87,28.31,2.49,0.43,36.0,0.0,64.0,0.21
422,52.91,0.0,100.0,4.74,28.54,4.74,23.74,0.06,85.28,38.72,1.32,0.4,71.0,18.0,11.0,0.21
423,50.47,0.0,100.0,10.64,27.27,8.05,19.14,0.08,56.01,29.64,4.86,0.33,33.0,58.0,9.0,0.23
423,51.19,0.0,100.0,11.68,25.7,8.43,17.2,0.08,67.22,23.94,2.4,0.21,33.0,49.0,18.0,0.23
423,48.28,0.0,100.0,11.36,34.81,8.3,26.44,0.07,50.62,26.32,3.84,0.24,56.0,24.0,20.0,0.23
423,52.04,0.0,100.0,9.0,25.59,7.35,18.18,0.06,74.71,28.12,4.17,0.44,66.0,34.0,0.0,0.23
424,52.28,0.0,100.0,6.13,27.18,4.97,22.14,0.07,70.7,40.29,2.93,0.34,67.0,17.0,16.0,0.21
424,49.89,0.0,100.0,6.95,28.4,5.83,22.5,0.06,58.17,22.53,3.91,0.41,66.0,30.0,4.0,0.21
424,51.67,0.0,100.0,9.7,31.22,7.6,23.54,0.08,78.07,36.25,3.49,0.2,53.0,24.0,23.0,0.21
425,46.93,0.0,100.0,9.88,29.01,6.89,22.04,0.08,16.58,24.01,38.93,0.18,27.0,23.0,50.0,0.21
425,51.95,0.0,100.0,7.03,23.9,5.67,18.16,0.06,61.77,34.76,4.32,0.46,69.0,31.0,0.0,0.21
425,46.27,0.0,100.0,8.34,35.31,6.37,28.86,0.08,35.57,14.33,3.75,0.02,32.0,33.0,35.0,0.21
425,54.18,0.0,100.0,6.62,27.67,4.97,22.64,0.06,95.66,43.79,1.44,0.41,72.0,11.0,17.0,0.21
426,48.62,0.0,100.0,10.28,29.99,7.7,22.22,0.08,55.42,12.06,4.53,0.22,55.0,23.0,22.0,0.21
426,55.28,0.0,100.0,9.39,24.44,6.42,17.96,0.06,102.0,43.48,3.28,0.47,71.0,29.0,0.0,0.21
426,48.67,0.0,100.0,7.96,27.38,5.59,21.72,0.07,40.5,19.87,2.0,0.27,24.0,58.0,18.0,0.21

427,52.32,0.0,100.0,1.95,24.31,2.35,21.9,0.07,72.94,30.15,3.12,0.11,39.0,39.0,22.0,0.22
427,48.09,0.0,100.0,1.97,25.87,2.37,23.44,0.06,29.42,18.3,5.71,0.47,71.0,29.0,0.0,0.22

427,47.17,0.0,100.0,2.67,22.7,3.3,19.32,0.08,18.68,6.54,6.77,0.11,35.0,41.0,24.0,0.22
428,51.3,0.0,100.0,2.98,29.58,3.02,26.5,0.06,75.56,28.66,4.22,0.47,70.0,30.0,0.0,0.21

428,49.15,0.0,100.0,4.52,31.24,3.85,27.32,0.07,57.51,21.08,2.58,0.51,0.0,76.0,24.0,0.21
429,51.0,0.0,100.0,9.56,31.8,6.43,25.3,0.07,80.18,26.31,4.37,0.17,33.0,46.0,21.0,0.21
429,48.52,0.01,99.0,7.9,24.23,5.46,18.69,0.08,47.39,22.88,4.25,0.2,43.0,42.0,14.0,0.21
429,50.2,0.0,100.0,5.65,27.89,4.13,23.7,0.05,63.46,20.13,2.86,0.39,42.0,58.0,0.0,0.21
430,54.2,0.0,100.0,10.75,29.03,6.85,22.12,0.06,104.88,38.83,2.24,0.44,66.0,34.0,0.0,0.21
430,46.46,0.0,100.0,13.45,35.82,8.47,27.26,0.09,38.56,15.57,3.64,0.23,32.0,17.0,51.0,0.21
430,52.29,0.0,100.0,12.1,31.12,7.66,23.4,0.06,85.97,36.87,2.39,0.59,89.0,11.0,0.0,0.21
431,49.13,0.0,100.0,3.16,26.53,3.95,22.5,0.08,43.73,20.72,3.17,0.24,55.0,26.0,19.0,9.54
431,54.28,0.0,100.0,2.98,20.09,3.73,16.3,0.06,88.96,29.36,2.27,0.43,65.0,35.0,0.0,9.54
431,50.77,0.0,100.0,2.94,23.35,3.67,19.62,0.06,57.36,20.83,3.66,0.35,48.0,52.0,0.0,9.54

432,48.73,0.0,100.0,7.48,28.86,6.53,22.28,0.06,46.73,18.96,2.23,0.57,85.0,15.0,0.0,0.19
432,49.41,0.0,100.0,10.78,30.77,7.78,22.9,0.1,60.17,20.71,4.7,0.04,37.0,31.0,32.0,0.19
433,49.55,0.0,100.0,2.74,20.04,3.32,16.64,0.08,34.33,16.75,4.48,0.37,55.0,45.0,0.0,0.22

433,52.35,0.0,100.0,2.68,22.61,3.24,19.28,0.09,64.34,34.03,2.0,0.13,46.0,28.0,26.0,0.22

434,50.3,0.0,100.0,7.78,28.69,6.01,22.6,0.08,61.14,26.19,4.32,0.41,72.0,10.0,18.0,0.21

434,54.76,0.0,100.0,7.63,23.93,5.79,18.08,0.06,108.93,27.56,3.05,0.23,36.0,49.0,15.0,0.21
434,51.87,0.0,100.0,6.72,24.68,5.67,18.96,0.06,69.53,28.29,3.48,0.51,77.0,23.0,0.0,0.21
435,49.45,0.0,100.0,9.1,28.38,6.78,21.52,0.08,54.31,20.15,3.79,0.09,38.0,37.0,25.0,0.2
435,49.91,0.0,100.0,9.5,33.04,6.88,26.08,0.08,69.32,25.4,2.98,0.15,27.0,25.0,48.0,0.2
435,51.43,0.01,99.0,8.53,27.61,6.21,21.33,0.07,89.1,32.77,2.9,0.18,46.0,34.0,19.0,0.2
436,49.68,0.0,100.0,8.34,25.27,6.95,18.24,0.08,51.86,16.66,14.26,0.19,32.0,48.0,20.0,0.21
436,46.3,0.01,99.0,9.54,34.63,7.35,27.19,0.09,37.27,31.95,2.57,0.36,0.0,45.0,54.0,0.21
436,49.82,0.0,100.0,9.08,30.64,7.53,23.06,0.06,74.28,12.15,3.68,0.53,79.0,21.0,0.0,0.21
437,48.71,0.0,100.0,5.18,30.97,3.9,26.98,0.09,47.08,24.57,4.59,0.26,25.0,18.0,57.0,0.2
437,53.39,0.0,100.0,4.42,22.73,3.56,19.1,0.07,77.14,36.41,2.92,0.51,76.0,24.0,0.0,0.2
437,49.17,0.01,99.0,4.36,21.36,3.45,17.84,0.07,48.43,22.57,2.76,0.23,53.0,27.0,19.0,0.2
438,46.92,0.0,100.0,8.0,34.67,7.5,27.08,0.09,38.61,18.62,4.41,0.23,22.0,22.0,56.0,0.21
438,50.49,0.0,100.0,8.0,26.21,7.5,18.64,0.07,50.84,31.88,10.39,0.39,58.0,42.0,0.0,0.21
439,52.16,0.0,100.0,3.16,26.26,3.88,22.3,0.08,75.23,31.31,2.95,0.19,18.0,36.0,46.0,0.23

439,50.62,0.0,100.0,3.46,23.59,4.28,19.24,0.07,57.61,19.19,2.71,0.09,38.0,37.0,25.0,0.23
440,47.71,0.01,99.0,8.94,29.55,6.87,22.61,0.07,46.77,27.6,3.36,0.33,62.0,24.0,13.0,0.23
440,49.88,0.0,100.0,5.58,26.42,4.8,21.54,0.07,48.26,26.4,2.33,0.39,59.0,41.0,0.0,0.23
441,48.25,0.0,100.0,4.1,33.14,4.35,28.7,0.09,51.59,19.97,5.46,0.14,31.0,24.0,45.0,0.22

442,51.18,0.0,100.0,4.87,26.41,3.7,22.64,0.07,74.34,18.74,2.8,0.38,57.0,43.0,0.0,0.21
442,46.29,0.0,100.0,4.28,30.47,3.49,26.9,0.08,25.12,10.64,4.82,0.51,0.0,76.0,24.0,0.21
443,51.04,0.0,100.0,3.75,32.01,3.99,27.94,0.08,77.01,30.72,1.94,0.41,62.0,0.0,38.0,0.22
443,54.12,0.0,100.0,4.32,21.46,4.51,16.9,0.05,85.18,34.97,1.49,0.38,43.0,57.0,0.0,0.22
443,48.37,0.0,100.0,3.31,26.92,3.56,23.26,0.09,37.63,17.17,3.95,0.25,53.0,16.0,31.0,0.22
444,49.46,0.0,100.0,2.08,30.74,2.44,28.22,0.08,55.03,26.48,3.64,0.43,64.0,0.0,36.0,0.23
444,48.11,0.0,100.0,2.11,20.82,2.48,18.26,0.08,20.59,12.44,18.78,0.44,34.0,66.0,0.0,0.23
444,52.85,0.0,100.0,2.17,19.27,2.56,16.64,0.07,66.6,29.03,2.76,0.29,52.0,39.0,9.0,0.23
444,50.86,0.0,100.0,2.59,29.68,3.12,26.5,0.06,72.07,26.26,4.42,0.67,100.0,0.0,0.0,0.23
445,47.92,0.01,99.0,5.03,32.36,3.97,28.32,0.06,48.42,37.28,2.38,0.3,58.0,27.0,14.0,0.224445,47.86,0.0,100.0,5.81,20.34,4.58,15.68,0.08,21.21,6.81,3.13,0.41,62.0,38.0,0.0,0.22
446,49.56,0.0,100.0,4.7,36.41,4.75,31.58,0.08,70.6,29.23,3.32,0.45,67.0,0.0,33.0,0.21

446,51.19,0.0,100.0,4.16,24.01,4.3,19.64,0.07,65.06,21.08,3.37,0.39,58.0,42.0,0.0,0.21
446,51.75,0.0,100.0,3.68,20.92,3.9,16.94,0.08,59.68,25.29,4.73,0.29,53.0,37.0,10.0,0.21
447,49.62,0.0,100.0,3.94,24.9,3.27,21.56,0.07,46.41,20.02,3.56,0.41,61.0,39.0,0.0,0.22

447,52.23,0.0,100.0,3.43,27.23,3.03,24.14,0.06,83.79,26.63,5.53,0.27,58.0,24.0,18.0,0.22
447,50.01,0.0,100.0,4.48,30.96,3.55,27.34,0.07,55.53,34.46,2.42,0.49,74.0,0.0,26.0,0.22
448,48.03,0.0,100.0,6.16,27.57,6.15,21.34,0.08,34.88,16.98,3.03,0.39,41.0,59.0,0.0,0.23

448,50.92,0.01,99.0,5.92,24.16,5.93,18.16,0.06,75.3,29.0,2.86,0.36,54.0,45.0,0.0,0.22
449,52.16,0.0,100.0,6.68,34.84,5.62,29.14,0.07,89.8,42.17,2.38,0.29,61.0,17.0,22.0,0.21
449,50.71,0.0,100.0,9.22,25.58,7.15,18.36,0.07,62.44,21.6,18.15,0.27,38.0,51.0,11.0,0.21
449,51.86,0.0,100.0,8.58,25.06,6.9,18.1,0.06,72.44,26.39,3.28,0.44,66.0,34.0,0.0,0.21
450,51.71,0.0,100.0,6.32,28.59,6.45,22.06,0.08,76.12,30.91,1.41,0.21,46.0,14.0,40.0,0.22
450,49.23,0.0,100.0,7.08,33.94,6.92,26.94,0.08,58.16,29.66,3.32,0.2,53.0,24.0,23.0,0.22
451,48.29,0.0,100.0,12.1,31.59,7.66,23.86,0.07,45.46,22.05,2.81,0.6,90.0,10.0,0.0,9.87
51,49.69,0.0,100.0,11.8,29.9,7.48,22.34,0.08,53.24,29.07,3.17,0.19,49.0,30.0,21.0,9.87
452,52.12,0.0,100.0,6.67,31.87,5.06,26.74,0.07,84.96,37.63,2.83,0.25,58.0,20.0,22.0,0.22
452,52.52,0.0,100.0,7.08,23.81,5.41,18.34,0.07,78.41,26.04,3.02,0.38,57.0,43.0,0.0,0.22


453,49.71,0.0,100.0,3.34,30.43,3.27,27.1,0.06,52.2,31.93,3.65,0.39,59.0,41.0,0.0,0.22

453,50.76,0.0,100.0,3.6,31.19,3.58,27.54,0.07,69.14,32.23,1.01,0.21,33.0,49.0,18.0,0.22
454,46.04,0.0,100.0,7.4,26.58,7.12,19.38,0.07,12.9,7.81,2.31,0.4,60.0,40.0,0.0,0.21

454,48.35,0.0,100.0,6.88,23.65,6.8,16.78,0.07,29.82,15.01,4.14,0.45,67.0,33.0,0.0,0.21
454,54.61,0.0,100.0,7.04,26.52,6.9,19.54,0.08,103.44,38.59,4.5,0.13,37.0,22.0,41.0,0.21
455,50.69,0.0,100.0,10.36,23.82,7.65,16.1,0.07,54.08,24.37,9.36,0.42,63.0,37.0,0.0,0.22455,52.99,0.0,100.0,8.08,28.66,6.7,21.9,0.06,94.68,30.75,2.34,0.39,59.0,41.0,0.0,0.22
455,54.93,0.0,100.0,7.96,24.75,6.65,18.04,0.06,100.31,41.04,3.6,0.45,68.0,32.0,0.0,0.22
456,53.33,0.0,100.0,1.54,27.94,1.75,26.14,0.05,98.32,29.79,3.39,0.21,38.0,47.0,15.0,0.23
456,48.62,0.0,100.0,2.14,32.69,2.54,30.08,0.06,53.9,21.6,3.57,0.25,33.0,52.0,15.0,0.23
456,49.37,0.0,100.0,2.07,23.91,2.49,21.34,0.08,46.78,13.25,22.62,0.17,43.0,39.0,18.0,0.23
457,47.61,0.0,100.0,5.15,33.25,4.95,28.22,0.09,29.29,33.57,1.74,0.27,27.0,16.0,57.0,0.2245457,48.48,0.0,100.0,3.96,25.34,4.0,21.26,0.08,33.91,17.68,7.09,0.1,24.0,39.0,37.0,0.22
458,49.04,0.0,100.0,5.96,33.04,6.22,26.74,0.07,53.56,28.89,2.39,0.53,80.0,0.0,20.0,0.22
458,53.57,0.0,100.0,5.4,26.13,5.88,20.18,0.07,89.41,36.72,2.91,0.06,37.0,35.0,28.0,0.22
459,55.3,0.0,100.0,1.86,22.64,1.93,20.66,0.05,102.94,37.44,3.42,0.4,40.0,60.0,0.0,0.22

459,49.84,0.0,100.0,2.73,22.08,2.71,19.3,0.07,38.16,23.07,3.58,0.23,53.0,28.0,19.0,0.22
459,49.48,0.0,100.0,3.18,25.92,3.11,22.72,0.09,47.92,19.59,2.99,0.25,54.0,16.0,30.0,0.22
460,47.23,0.0,100.0,5.92,31.25,5.03,26.14,0.08,38.55,12.88,14.0,0.17,28.0,23.0,49.0,0.22
460,52.49,0.0,100.0,6.31,27.01,5.44,21.52,0.05,75.52,37.91,2.24,0.54,81.0,19.0,0.0,0.22
460,50.05,0.0,100.0,8.14,35.04,6.23,28.74,0.07,64.52,38.1,1.13,0.14,39.0,20.0,41.0,0.22
460,51.05,0.0,100.0,5.53,20.77,4.73,15.96,0.08,54.07,20.51,2.41,0.35,47.0,53.0,0.0,0.22
461,49.51,0.0,100.0,6.52,32.82,6.05,26.66,0.11,61.36,27.06,1.35,0.67,0.0,0.0,100.0,0.21461,48.0,0.0,100.0,8.08,31.11,6.7,24.34,0.07,42.47,19.52,4.13,0.43,73.0,18.0,9.0,0.21
461,49.36,0.0,100.0,6.4,27.47,6.0,21.38,0.09,43.1,27.35,2.38,0.12,22.0,38.0,40.0,0.21
462,50.75,0.0,100.0,8.0,25.97,7.5,18.4,0.07,61.98,23.68,0.97,0.27,57.0,27.0,16.0,0.23
462,53.16,0.0,100.0,8.0,31.38,7.5,23.82,0.06,99.3,36.7,3.74,0.05,33.0,37.0,30.0,0.23
462,52.09,0.0,100.0,8.0,26.17,7.5,18.6,0.07,70.64,34.68,2.9,0.35,52.0,48.0,0.0,0.23
463,48.44,0.0,100.0,2.69,22.65,2.93,19.6,0.12,26.48,16.62,2.92,0.09,42.0,28.0,30.0,0.2
463,50.05,0.0,100.0,3.14,25.72,3.35,22.3,0.07,49.73,25.35,3.63,0.37,68.0,12.0,20.0,0.2
464,48.17,0.0,100.0,3.8,26.35,4.04,22.24,0.07,34.02,16.2,2.91,0.17,42.0,42.0,16.0,0.2
464,51.99,0.0,100.0,2.95,25.07,3.17,21.82,0.07,67.14,33.49,2.05,0.21,49.0,18.0,33.0,0.2
464,48.43,0.0,100.0,3.21,31.39,3.56,27.76,0.07,46.73,22.22,3.81,0.57,85.0,0.0,15.0,0.2
465,52.86,0.0,100.0,9.93,29.26,6.68,22.5,0.08,97.28,28.11,2.72,0.14,27.0,26.0,47.0,0.2
465,51.26,0.0,100.0,4.91,26.12,3.65,22.4,0.08,57.17,36.17,2.99,0.22,50.0,17.0,33.0,0.2
465,48.74,0.0,100.0,7.27,33.48,5.59,27.82,0.07,69.85,9.59,3.82,0.17,36.0,45.0,19.0,0.2
466,53.42,0.0,100.0,7.2,27.76,6.5,21.18,0.08,91.79,37.04,2.44,0.15,43.0,20.0,37.0,0.22

466,48.0,0.0,100.0,8.32,25.06,6.97,18.0,0.08,26.96,17.07,3.61,0.17,33.0,46.0,21.0,0.22

467,53.74,0.0,100.0,4.76,26.71,4.68,21.94,0.09,91.25,39.0,3.02,0.2,28.0,21.0,51.0,0.21

