episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
610,54.53,0.0,100,22.62,41382.28,4.74,41377.54,-0.18,-0.24,-0.01,-0.0,0.03,-0.17,0.18,0.33,0.46,0.46,0.6,0.14
611,54.93,0.0,100,31.93,39961.04,7.82,39953.22,-0.21,0.38,0.65,-0.07,-0.37,0.17,0.36,0.73,0.35,0.45,0.6,0.12
612,50.67,0.0,100,32.32,40882.02,8.13,40873.88,-0.71,2.38,2.35,-0.44,-0.92,0.48,0.54,0.86,0.33,0.49,0.56,0.13
613,55.73,0.0,100,2.52,38212.68,1.76,38210.92,-0.44,1.43,0.95,-0.21,-0.61,0.44,0.55,0.79,0.3,0.44,0.62,0.12
614,53.4,0.0,100,6.18,42301.97,3.93,42298.04,-0.13,0.11,0.73,-0.02,-0.3,-0.07,0.37,0.7,0.43,0.47,0.62,0.12
615,52.8,0.0,100,21.97,42742.94,6.74,42736.2,-0.71,1.82,1.35,-0.39,-0.53,0.4,0.31,0.5,0.42,0.47,0.49,0.82
616,54.47,0.0,100,10.6,42333.84,4.92,42328.92,-0.47,0.89,1.15,-0.23,-0.31,0.14,0.27,0.44,0.42,0.46,0.49,0.13
617,51.53,0.0,100,5.81,38935.79,2.37,38933.42,-1.11,3.43,2.97,-0.67,-0.95,0.81,0.51,0.59,0.28,0.48,0.52,0.14
618,54.07,0.0,100,22.46,39179.48,4.3,39175.18,-0.23,-0.15,-0.08,-0.04,0.04,-0.09,0.07,0.24,0.52,0.46,0.66,0.13
619,51.73,0.0,100,26.6,35898.52,7.24,35891.28,-0.95,2.88,1.58,-0.54,-0.75,0.65,0.42,0.5,0.28,0.48,0.56,0.15
620,53.53,0.0,100,4.11,37108.8,2.77,37106.04,-0.18,0.02,0.16,-0.02,-0.13,-0.12,0.2,0.45,0.53,0.46,0.49,0.15
621,54.4,0.0,100,4.64,39989.12,2.64,39986.48,-0.62,1.32,1.1,-0.3,-0.31,0.17,0.28,0.28,0.47,0.46,0.66,0.13
622,56.13,0.0,100,11.6,38236.5,4.01,38232.48,-0.03,-0.52,-0.02,0.06,-0.07,-0.09,0.17,0.53,0.49,0.44,0.57,0.53
623,54.2,0.0,100,10.2,42440.09,4.45,42435.64,-0.49,1.52,1.66,-0.24,-0.59,0.3,0.51,0.66,0.34,0.46,0.46,0.15
624,54.6,0.0,100,26.72,41832.79,8.05,41824.74,-0.27,-0.12,-0.07,-0.06,0.05,-0.11,0.16,0.27,0.54,0.45,0.72,0.12
625,51.07,0.0,100,48.96,44279.96,8.4,44271.56,-0.74,1.77,2.27,-0.4,-0.46,0.2,0.28,0.38,0.41,0.49,0.62,0.17
626,50.87,0.0,100,13.76,38667.2,6.48,38660.72,-1.1,3.66,3.39,-0.68,-1.09,0.77,0.62,0.7,0.24,0.49,0.42,0.16
627,51.73,0.0,100,49.64,46576.14,8.0,46568.14,-0.19,-0.29,-0.06,-0.03,-0.0,-0.05,0.09,0.38,0.49,0.48,0.66,0.15
628,50.73,0.0,100,11.82,42966.26,5.76,42960.5,-0.89,2.63,2.47,-0.52,-0.76,0.56,0.4,0.55,0.29,0.49,0.5,0.14
629,53.93,0.0,100,56.4,46868.24,9.5,46858.74,0.09,-0.71,0.07,0.11,-0.12,-0.17,0.23,0.69,0.45,0.46,0.68,0.13
630,52.53,0.0,100,13.74,42789.96,6.62,42783.34,-0.13,-0.28,0.01,0.02,-0.01,-0.18,0.09,0.39,0.45,0.48,0.56,0.14
631,52.4,0.0,100,10.39,25777.24,3.38,25773.86,-0.94,3.16,3.02,-0.57,-1.01,0.69,0.63,0.78,0.26,0.48,0.42,0.13
632,53.93,0.0,100,48.34,47718.66,8.02,47710.64,-0.03,-0.29,0.02,0.06,-0.16,-0.11,0.29,0.58,0.48,0.46,0.61,0.16
633,51.33,0.0,100,30,41766.84,8.0,41758.84,-1.0,3.07,2.37,-0.59,-0.84,0.73,0.44,0.56,0.26,0.49,0.54,0.15
634,54.4,0.0,100,4.4,34775.39,2.9,34772.5,-0.27,0.65,0.76,-0.1,-0.41,0.11,0.35,0.62,0.39,0.46,0.5,0.13
635,55.0,0.0,100,1.59,36009.7,1.29,36008.4,-0.19,-0.2,0.02,-0.02,0.01,-0.13,0.13,0.37,0.39,0.45,0.6,0.86
636,49.13,0.0,100,50.47,47326.46,8.19,47318.28,-1.82,6.58,5.42,-1.19,-1.85,1.7,0.89,0.91,0.05,0.51,0.7,0.13
637,56.33,0.0,100,14.65,44446.74,6.92,44439.82,0.09,-0.61,0.06,0.15,-0.14,-0.14,0.35,0.67,0.46,0.44,0.74,0.14
638,49.27,0.0,100,39.48,41832.23,7.07,41825.16,-1.81,6.53,5.56,-1.18,-1.84,1.51,0.89,0.9,0.05,0.51,0.69,0.14
639,51.47,0.0,100,12.99,33393.04,4.58,33388.46,-1.43,5.08,4.77,-0.93,-1.5,1.03,0.76,0.84,0.13,0.48,0.55,0.14
640,50.6,0.0,100,8.54,42584.21,4.33,42579.88,-1.36,4.75,4.05,-0.88,-1.44,1.29,0.73,0.9,0.12,0.49,0.54,0.14
641,52.87,0.0,100,13.12,40787.97,4.85,40783.12,-0.51,1.47,1.5,-0.28,-0.62,0.38,0.43,0.71,0.33,0.47,0.47,0.14
642,51.93,0.0,100,17.76,40160.35,7.61,40152.74,-1.13,4.0,3.05,-0.71,-1.23,1.06,0.65,0.82,0.17,0.48,0.48,0.14
643,51.47,0.0,100,21.68,45939.2,7.68,45931.52,-0.38,0.42,0.49,-0.15,-0.11,0.06,0.11,0.3,0.42,0.48,0.66,0.12
644,52.4,0.0,100,41.22,45280.62,7.22,45273.4,-1.24,4.31,3.93,-0.79,-1.33,0.94,0.75,0.86,0.19,0.48,0.52,0.14
645,54.73,0.0,100,12.12,46366.71,5.19,46361.52,-0.29,-0.08,-0.15,-0.06,0.09,-0.06,0.07,0.18,0.57,0.45,0.75,0.13
646,53.07,0.0,100,22.83,43588.5,6.47,43582.02,-0.27,-0.14,-0.11,-0.07,0.05,-0.1,0.11,0.24,0.55,0.47,0.72,0.13
647,49.2,0.0,100,5.24,41613.22,2.44,41610.78,-1.87,6.71,5.86,-1.22,-1.89,1.58,0.92,0.92,0.07,0.51,0.7,0.15
648,53.47,0.0,100,12.25,45582.38,5.88,45576.5,-0.34,0.24,0.11,-0.1,-0.01,-0.06,0.15,0.22,0.53,0.46,0.66,0.14
649,52.6,0.0,100,22.09,33898.35,4.57,33893.78,-0.41,0.89,0.75,-0.18,-0.31,0.08,0.26,0.45,0.39,0.47,0.44,0.14
650,54.73,0.0,100,6.32,44189.32,4.0,44185.32,-0.18,0.19,0.25,-0.03,-0.21,0.0,0.25,0.51,0.45,0.45,0.51,0.12
651,51.87,0.0,100,9.44,41438.92,2.52,41436.4,-1.47,5.31,4.1,-0.94,-1.57,1.28,0.84,0.94,0.08,0.48,0.62,0.15
652,53.2,0.0,100,25.9,41921.04,7.22,41913.82,0.06,-0.68,0.06,0.09,-0.15,-0.13,0.17,0.68,0.44,0.47,0.68,0.14
653,55.0,0.0,100,3.96,39262.26,2.34,39259.92,-0.59,1.84,2.08,-0.35,-0.71,0.4,0.5,0.72,0.34,0.45,0.46,0.13
654,54.27,0.0,100,22.56,45895.74,6.74,45889.0,0.01,-0.56,0.04,0.09,-0.06,-0.21,0.21,0.53,0.43,0.46,0.6,0.14
655,53.67,0.0,100,49.32,48225.86,8.62,48217.24,0.07,-0.72,-0.0,0.1,-0.15,-0.18,0.23,0.69,0.49,0.46,0.68,0.13
656,54.07,0.0,100,10.6,44044.41,5.11,44039.3,-0.47,0.74,0.42,-0.18,-0.16,0.11,0.18,0.3,0.52,0.46,0.6,0.79
657,50.0,0.0,100,21.7,44032.07,6.15,44025.92,-1.72,6.31,5.26,-1.12,-1.83,1.53,0.9,0.92,0.09,0.5,0.68,0.13
658,55.4,0.0,100,2.88,44746.02,1.98,44744.04,-0.31,0.89,1.01,-0.15,-0.52,0.12,0.46,0.79,0.33,0.45,0.65,0.14
659,52.8,0.0,100,9.38,43230.05,3.39,43226.66,-1.1,3.75,3.19,-0.69,-1.16,0.92,0.67,0.83,0.18,0.47,0.44,0.13
660,54.53,0.0,100,30.44,42127.57,5.37,42122.2,-0.06,-0.45,-0.01,0.05,-0.03,-0.13,0.22,0.48,0.49,0.46,0.52,0.12
661,50.27,0.0,100,5.41,35581.86,2.96,35578.9,-1.34,4.68,2.42,-0.81,-1.26,1.23,0.63,0.68,0.18,0.5,0.56,0.13
662,51.6,0.0,100,11.95,35621.21,3.75,35617.46,-1.17,4.15,3.43,-0.75,-1.32,0.96,0.71,0.92,0.12,0.48,0.55,0.14
663,49.07,0.0,100,24.34,48588.04,6.86,48581.18,-2.02,7.34,7.05,-1.35,-2.1,1.56,1.0,1.0,0.0,0.51,0.75,0.12
664,57.27,0.0,100,31.81,44746.36,7.71,44738.66,0.0,-0.57,0.05,0.07,-0.1,-0.14,0.21,0.58,0.43,0.43,0.62,0.13
665,52.13,0.0,100,2.86,43505.4,1.97,43503.44,-1.06,3.73,2.85,-0.68,-1.2,1.04,0.63,0.89,0.15,0.48,0.48,0.14
666,53.73,0.0,100,9.36,44981.14,3.58,44977.56,-0.42,0.67,1.03,-0.21,-0.27,0.16,0.17,0.44,0.35,0.46,0.53,0.16
667,55.0,0.0,100,21.42,38387.68,5.44,38382.24,-0.21,0.25,0.54,-0.05,-0.24,0.05,0.33,0.56,0.44,0.45,0.5,0.18
668,52.67,0.0,100,3.76,48833.32,1.98,48831.34,-0.29,-0.06,-0.12,-0.07,0.07,-0.17,0.09,0.2,0.56,0.47,0.7,0.13
669,56.67,0.0,100,5.33,48708.19,3.09,48705.1,-0.08,-0.12,0.43,0.02,-0.24,0.0,0.33,0.68,0.4,0.43,0.62,0.17
670,54.67,0.0,100,9.2,47920.84,5.38,47915.46,-0.46,1.5,1.81,-0.25,-0.65,0.33,0.55,0.76,0.35,0.45,0.61,0.14
671,51.93,0.0,100,25.73,50680.2,7.04,50673.16,-0.43,0.54,0.8,-0.18,-0.11,-0.07,0.18,0.3,0.47,0.48,0.65,0.13
672,53.4,0.0,100,48.1,47713.97,8.47,47705.5,-0.05,-0.21,0.42,0.01,-0.26,0.08,0.2,0.7,0.41,0.47,0.64,0.13
673,52.53,0.0,100,4.92,42877.88,3.24,42874.64,-1.1,3.84,3.66,-0.7,-1.21,0.98,0.67,0.86,0.14,0.48,0.48,0.12
674,49.33,0.0,100,13.48,45222.32,4.53,45217.8,-1.82,6.61,6.23,-1.21,-1.91,1.65,0.95,0.97,0.04,0.51,0.7,0.13
675,56.2,0.0,100,2.97,46535.32,2.06,46533.26,-0.23,-0.17,-0.07,-0.04,0.03,-0.05,0.08,0.29,0.5,0.44,0.65,0.12
676,50.47,0.0,100,26.02,46408.84,5.18,46403.66,-1.32,4.71,4.4,-0.87,-1.47,1.15,0.72,0.94,0.08,0.5,0.58,0.85
677,49.93,0.0,100,11.5,34589.18,4.14,34585.04,-1.36,4.61,3.34,-0.85,-1.27,1.13,0.66,0.7,0.17,0.5,0.56,0.14
678,52.07,0.0,100,27.94,53116.27,7.99,53108.28,-0.64,1.47,1.38,-0.34,-0.4,0.35,0.26,0.42,0.38,0.48,0.64,0.15
679,58.0,0.0,100,34.28,47721.43,8.03,47713.4,0.04,-0.63,0.04,0.1,-0.09,-0.24,0.31,0.63,0.45,0.42,0.66,0.13
680,53.4,0.0,100,58.81,55335.88,9.62,55326.26,-0.25,-0.14,-0.07,-0.06,0.03,-0.09,0.1,0.28,0.49,0.47,0.7,0.15
681,57.53,0.0,100,6.44,50298.86,2.62,50296.24,-0.19,0.35,1.29,-0.09,-0.41,0.05,0.4,0.77,0.31,0.42,0.68,0.14
682,52.6,0.0,100,15.84,46449.05,7.21,46441.84,-1.12,3.96,3.64,-0.71,-1.26,0.99,0.74,0.88,0.18,0.47,0.54,0.13
683,51.93,0.0,100,23.68,51349.96,7.6,51342.36,-0.4,0.59,0.35,-0.17,-0.19,0.08,0.19,0.4,0.46,0.48,0.56,0.13
684,54.4,0.0,100,55.84,54843.58,9.21,54834.36,-0.31,-0.01,-0.11,-0.08,0.09,-0.12,0.12,0.18,0.51,0.46,0.73,0.13
685,53.6,0.0,100,28.12,39203.76,6.62,39197.14,-0.91,2.75,2.14,-0.51,-0.75,0.72,0.5,0.54,0.34,0.46,0.41,0.14
686,55.73,0.0,100,18.82,52782.46,5.78,52776.68,0.03,-0.64,0.03,0.08,-0.11,-0.18,0.25,0.65,0.42,0.44,0.64,0.13
687,51.07,0.0,100,13.94,46855.61,5.85,46849.76,-1.22,4.17,3.25,-0.75,-1.19,1.02,0.64,0.73,0.26,0.49,0.48,0.13
688,54.0,0.0,100,9.97,49341.78,4.79,49337.0,-0.15,0.26,0.91,-0.04,-0.38,0.02,0.41,0.76,0.43,0.46,0.68,0.15
689,53.4,0.0,100,13.92,51887.06,6.8,51880.26,-0.36,0.48,0.35,-0.14,-0.17,0.02,0.18,0.37,0.42,0.47,0.56,0.16
690,53.6,0.0,100,6.8,53226.82,2.35,53224.48,-0.6,1.25,1.03,-0.3,-0.33,0.28,0.3,0.4,0.46,0.46,0.66,0.16
691,56.47,0.0,100,3,49454.96,2.1,49452.86,0.1,-0.77,0.12,0.1,-0.16,-0.14,0.28,0.8,0.37,0.44,0.75,0.12
692,54.87,0.0,100,12.28,52141.27,5.95,52135.32,-0.03,-0.36,0.08,0.05,-0.14,-0.16,0.29,0.63,0.42,0.45,0.6,0.14
693,56.2,0.0,100,10.06,47775.62,2.6,47773.02,-0.64,2.07,1.54,-0.35,-0.72,0.58,0.55,0.71,0.3,0.44,0.46,0.16
694,52.8,0.0,100,12.42,53269.97,5.97,53264.0,-0.0,-0.35,0.41,0.04,-0.26,-0.08,0.25,0.74,0.42,0.47,0.7,0.16
695,50.13,0.0,100,28.28,50707.28,7.42,50699.86,-1.56,5.44,5.28,-1.02,-1.57,1.11,0.78,0.84,0.11,0.5,0.6,0.17
696,49.67,0.0,100,24.86,50906.67,7.49,50899.18,-1.91,6.91,5.95,-1.26,-1.96,1.7,0.95,0.95,0.02,0.5,0.72,0.13
697,49.13,0.0,100,42.8,48945.67,8.25,48937.42,-1.68,6.15,4.25,-1.08,-1.74,1.77,0.84,0.92,0.11,0.51,0.62,0.85
698,54.4,0.0,100,3.19,39146.48,2.1,39144.38,-0.54,1.58,1.55,-0.3,-0.62,0.31,0.46,0.7,0.28,0.46,0.36,0.17
699,50.33,0.0,100,15.86,46744.12,4.98,46739.14,-1.83,6.68,5.6,-1.21,-1.92,1.56,0.94,0.99,0.02,0.5,0.7,0.15
700,56.13,0.0,100,16.76,52002.2,5.91,51996.3,-0.28,0.8,0.67,-0.13,-0.51,0.19,0.45,0.78,0.37,0.44,0.66,0.15
701,53.8,0.0,100,7.9,53800.4,2.88,53797.52,-0.25,-0.17,-0.05,-0.06,0.03,-0.07,0.1,0.29,0.46,0.46,0.7,0.12
702,49.93,0.0,100,12.22,53274.02,3.04,53270.98,-1.67,6.2,3.89,-1.06,-1.77,1.76,0.89,0.95,0.07,0.5,0.67,0.15
703,51.73,0.0,100,6.94,52028.2,2.85,52025.36,-0.26,-0.06,-0.04,-0.05,0.08,-0.05,0.03,0.19,0.46,0.48,0.75,0.49
704,54.13,0.0,100,38.8,52899.58,8.6,52890.98,-0.05,-0.11,0.4,0.04,-0.27,-0.07,0.36,0.69,0.44,0.46,0.67,0.13
705,50.13,0.0,100,5.44,42683.25,3.05,42680.2,-1.51,5.12,5.06,-0.98,-1.47,1.28,0.71,0.81,0.14,0.5,0.6,0.15
706,49.73,0.0,100,47.38,49512.4,8.7,49503.7,-1.85,6.85,4.06,-1.18,-1.89,1.86,0.92,0.93,0.05,0.5,0.7,0.17
707,56.4,0.0,100,4.43,52430.88,2.63,52428.24,0.07,-0.7,0.1,0.11,-0.12,-0.17,0.26,0.7,0.39,0.44,0.71,0.13
708,57.2,0.0,100,2.68,48546.12,1.9,48544.22,-0.1,-0.23,0.26,-0.0,-0.17,0.03,0.3,0.65,0.37,0.43,0.56,0.13
709,50.33,0.0,100,42.58,50455.5,7.54,50447.96,-1.36,4.61,3.62,-0.84,-1.29,1.01,0.68,0.72,0.23,0.5,0.52,0.14
710,54.8,0.0,100,25.5,54472.68,7.32,54465.36,-0.23,0.54,0.64,-0.09,-0.45,0.19,0.42,0.79,0.39,0.45,0.67,0.14
711,48.67,0.0,100,23.32,51574.14,6.86,51567.28,-2.01,7.43,5.72,-1.32,-2.09,1.91,1.0,1.0,0.0,0.51,0.75,0.14
712,53.93,0.0,100,29.92,53348.74,8.22,53340.52,-0.09,-0.09,0.53,0.02,-0.21,-0.02,0.27,0.59,0.45,0.46,0.57,0.14
713,54.53,0.0,100,13.12,53699.14,6.3,53692.84,-0.29,-0.05,-0.12,-0.05,0.1,-0.11,0.15,0.15,0.53,0.46,0.72,0.14
714,50.87,0.0,100,52.99,57262.99,8.73,57254.26,-1.69,6.25,4.16,-1.08,-1.76,1.79,0.88,0.95,0.05,0.49,0.65,0.14
715,52.33,0.0,100,8.28,44426.55,4.37,44422.18,-0.94,2.94,2.52,-0.56,-0.89,0.59,0.49,0.64,0.26,0.48,0.38,0.13
716,53.13,0.0,100,28.92,48863.24,7.12,48856.12,-0.62,1.55,1.08,-0.3,-0.41,0.37,0.31,0.4,0.39,0.47,0.53,0.13
717,50.67,0.0,100,23.18,46008.72,7.18,46001.54,-1.38,4.63,4.22,-0.87,-1.3,0.99,0.64,0.7,0.17,0.49,0.56,0.86
718,54.93,0.0,100,17.44,43376.24,6.7,43369.54,-0.25,0.26,0.33,-0.07,-0.15,-0.04,0.27,0.43,0.49,0.45,0.48,0.13
719,52.2,0.0,100,22.96,46191.89,6.45,46185.44,-0.88,2.48,1.14,-0.48,-0.66,0.71,0.41,0.5,0.4,0.48,0.58,0.13
720,52.67,0.0,100,13.39,55844.92,6.57,55838.36,-0.21,-0.18,-0.03,-0.03,0.03,-0.11,0.08,0.31,0.44,0.47,0.65,0.13
721,52.93,0.0,100,2.13,45305.98,1.56,45304.42,-0.8,2.16,0.96,-0.43,-0.54,0.51,0.41,0.43,0.41,0.47,0.6,0.15
722,52.13,0.0,100,25.24,52308.06,7.5,52300.56,-0.34,0.14,0.25,-0.11,0.01,-0.09,0.11,0.25,0.53,0.48,0.74,0.12
723,50.0,0.0,100,5.48,38116.35,3.55,38112.8,-1.61,5.68,4.36,-1.03,-1.57,1.43,0.79,0.79,0.13,0.5,0.63,0.13
724,52.27,0.0,100,7.32,43883.04,2.36,43880.68,-1.06,3.75,2.8,-0.65,-1.15,0.89,0.68,0.78,0.23,0.48,0.48,0.13
725,52.2,0.0,100,34.48,42730.71,6.89,42723.82,-1.17,3.82,3.39,-0.73,-1.1,0.9,0.62,0.68,0.23,0.48,0.46,0.13
726,52.53,0.0,100,6.82,45265.72,3.5,45262.22,-0.59,1.31,1.31,-0.29,-0.33,0.2,0.25,0.33,0.46,0.48,0.58,0.13
727,53.53,0.0,100,26.48,49764.24,7.58,49756.66,-0.24,-0.1,-0.07,-0.03,0.06,-0.15,0.09,0.23,0.56,0.46,0.7,0.13
728,50.8,0.0,100,8.6,46823.41,4.57,46818.84,-1.12,3.57,2.42,-0.67,-0.97,0.78,0.53,0.59,0.27,0.49,0.51,0.15
729,51.47,0.0,100,33.8,45968.8,7.55,45961.24,-1.06,3.71,3.29,-0.68,-1.24,1.0,0.64,0.9,0.19,0.48,0.52,0.14
730,55.0,0.0,100,16.6,56106.35,7.23,56099.12,-0.02,-0.17,0.39,0.06,-0.24,-0.07,0.3,0.63,0.45,0.45,0.66,0.17
731,55.93,0.0,100,29.96,37460.8,7.2,37453.6,-0.33,0.62,0.63,-0.15,-0.32,0.17,0.3,0.57,0.34,0.44,0.41,0.13
732,51.4,0.0,100,11.3,41757.46,2.77,41754.68,-1.33,4.74,4.64,-0.87,-1.47,0.98,0.77,0.9,0.13,0.49,0.59,0.15
733,54.6,0.0,100,3.84,37438.88,2.48,37436.4,-0.54,1.8,1.4,-0.3,-0.73,0.48,0.56,0.82,0.31,0.45,0.6,0.13
734,55.6,0.0,100,52.16,44449.46,9.45,44440.02,-0.03,-0.49,0.04,0.05,-0.07,-0.14,0.2,0.54,0.42,0.44,0.56,0.13
735,54.47,0.0,100,50.96,51551.96,8.92,51543.04,0.1,-0.73,0.02,0.12,-0.13,-0.16,0.23,0.64,0.46,0.46,0.7,0.14
736,53.2,0.0,100,31.07,57299.42,8.28,57291.14,-0.19,-0.24,-0.03,-0.02,-0.0,-0.09,0.09,0.32,0.46,0.47,0.64,0.13
737,53.6,0.0,100,12.64,54299.76,3.71,54296.06,-0.13,0.0,0.42,-0.02,-0.25,0.13,0.29,0.64,0.39,0.46,0.56,0.13
738,53.53,0.0,100,18.46,55061.5,7.34,55054.16,-0.01,-0.37,0.11,0.08,-0.14,-0.13,0.24,0.58,0.44,0.46,0.61,0.79
739,52.73,0.0,100,39.14,53842.14,8.55,53833.58,-0.27,-0.11,-0.11,-0.05,0.07,-0.1,0.07,0.22,0.56,0.47,0.72,0.13
740,53.73,0.0,100,35.02,39365.86,6.86,39359.0,-0.11,-0.36,-0.03,0.02,-0.02,-0.07,0.12,0.4,0.49,0.46,0.55,0.17
741,52.13,0.0,100,4.08,61077.28,1.86,61075.42,-0.47,0.75,0.92,-0.21,-0.16,0.03,0.15,0.25,0.44,0.48,0.66,0.16
742,53.27,0.0,100,6.9,58160.01,4.35,58155.66,-0.26,-0.15,-0.08,-0.05,0.05,-0.09,0.13,0.25,0.51,0.47,0.7,0.15
743,50.27,0.0,100,7.04,54345.2,2.77,54342.44,-1.48,5.35,4.52,-0.96,-1.6,1.3,0.82,0.93,0.12,0.5,0.62,0.13
744,51.6,0.0,100,9.02,49057.51,3.93,49053.58,-0.73,2.52,2.24,-0.45,-0.93,0.71,0.53,0.84,0.26,0.48,0.55,0.12
745,52.07,0.0,100,45.94,54325.73,8.27,54317.46,-1.65,5.96,3.93,-1.05,-1.66,1.49,0.81,0.86,0.11,0.48,0.62,0.12
746,52.27,0.0,100,28,49288.62,7.75,49280.86,-0.5,1.44,1.64,-0.29,-0.61,0.31,0.36,0.7,0.3,0.48,0.4,0.16
747,52.07,0.0,100,9.08,47996.46,4.68,47991.78,-0.96,3.33,3.51,-0.61,-1.14,0.58,0.66,0.85,0.26,0.48,0.5,0.15
748,54.0,0.0,100,6.73,48056.88,3.5,48053.38,-0.28,0.73,0.99,-0.15,-0.51,0.24,0.39,0.82,0.34,0.46,0.64,0.14
749,52.93,0.0,100,29.91,43660.17,5.91,43654.26,-1.12,3.71,3.06,-0.68,-1.07,0.73,0.63,0.67,0.27,0.47,0.42,0.15
750,50.6,0.0,100,18.05,47182.54,5.52,47177.02,-0.98,3.35,3.73,-0.64,-1.16,0.75,0.62,0.91,0.22,0.49,0.5,0.14
751,49.27,0.0,100,17.3,54870.08,7.12,54862.96,-1.68,6.03,5.71,-1.12,-1.8,1.35,0.86,0.97,0.05,0.51,0.67,0.13
752,52.87,0.0,100,2.19,54571.76,1.62,54570.14,-0.49,0.98,0.94,-0.25,-0.34,0.27,0.22,0.48,0.29,0.47,0.51,0.15
753,51.47,0.0,100,19.28,49423.43,6.07,49417.36,-1.1,3.68,3.11,-0.68,-1.09,0.95,0.62,0.73,0.21,0.48,0.4,0.12
754,51.0,0.0,100,8.45,49835.52,3.75,49831.78,-0.9,2.47,2.72,-0.53,-0.69,0.62,0.4,0.48,0.3,0.49,0.57,0.15
755,54.0,0.0,100,5.44,40500.41,2.95,40497.46,-1.02,3.47,3.69,-0.63,-1.1,0.69,0.69,0.76,0.22,0.46,0.46,0.16
756,49.27,0.0,100,4.62,48403.95,2.95,48401.0,-1.34,4.5,3.31,-0.83,-1.26,1.09,0.64,0.73,0.2,0.51,0.56,0.15
757,51.73,0.0,100,20,50145.82,7.18,50138.64,-0.29,-0.13,-0.1,-0.08,0.03,-0.11,0.05,0.28,0.48,0.48,0.75,0.12
758,55.47,0.0,100,4.52,52270.0,2.83,52267.18,-0.14,0.28,0.77,-0.02,-0.36,0.01,0.4,0.69,0.41,0.44,0.68,0.86
759,50.6,0.0,100,45.52,53935.44,8.6,53926.84,-1.33,4.5,3.29,-0.82,-1.25,1.05,0.65,0.7,0.18,0.49,0.51,0.17
760,52.47,0.0,100,16.01,63708.86,6.96,63701.9,-0.34,0.19,-0.06,-0.11,-0.05,-0.05,0.11,0.31,0.51,0.48,0.66,0.13
761,49.6,0.0,100,17.59,42801.77,5.47,42796.3,-1.76,6.37,4.3,-1.12,-1.76,1.73,0.86,0.89,0.08,0.5,0.68,0.13
762,53.73,0.0,100,2.46,59626.61,1.73,59624.88,-0.31,0.88,0.87,-0.17,-0.55,0.23,0.4,0.82,0.34,0.46,0.65,0.12
763,49.13,0.0,100,23.1,55724.79,6.45,55718.34,-1.79,6.5,4.82,-1.15,-1.8,1.61,0.88,0.88,0.07,0.51,0.68,0.12
764,54.47,0.0,100,24.16,57062.01,6.91,57055.1,-0.05,-0.09,0.86,0.03,-0.28,-0.07,0.39,0.69,0.46,0.46,0.7,0.13
765,52.33,0.0,100,13.5,57047.68,5.58,57042.1,-0.38,0.26,0.44,-0.15,-0.06,0.02,0.15,0.3,0.45,0.48,0.72,0.13
766,56.07,0.0,100,25.2,52400.42,6.99,52393.44,-0.07,0.01,0.2,0.0,-0.32,0.05,0.32,0.75,0.34,0.44,0.7,0.12
767,51.2,0.0,100,51.66,37148.86,8.57,37140.28,-0.74,1.77,2.16,-0.41,-0.48,0.29,0.3,0.43,0.37,0.49,0.62,0.14
768,49.87,0.0,100,19.12,42322.54,7.16,42315.38,-1.44,4.87,4.15,-0.92,-1.4,1.11,0.72,0.78,0.17,0.5,0.58,0.15
769,54.47,0.0,100,8.98,47854.46,2.81,47851.66,-0.8,2.56,2.73,-0.5,-0.9,0.73,0.56,0.82,0.21,0.46,0.42,0.16
770,49.2,0.0,100,10.11,53112.04,5.01,53107.02,-2.02,7.33,6.46,-1.34,-2.1,1.55,1.0,1.0,0.0,0.51,0.75,0.15
771,49.53,0.0,100,58.6,62230.85,9.49,62221.36,-1.93,7.08,5.94,-1.27,-2.01,1.63,0.98,0.98,0.02,0.5,0.73,0.15
772,50.4,0.0,100,42.34,54785.06,7.33,54777.74,-1.73,6.18,5.21,-1.13,-1.76,1.41,0.86,0.9,0.07,0.5,0.64,0.14
773,54.53,0.0,100,22.85,50315.6,4.6,50311.0,-0.77,2.67,2.44,-0.47,-0.95,0.65,0.59,0.82,0.22,0.46,0.54,0.12
774,49.67,0.0,100,41.62,55649.2,7.13,55642.06,-1.78,6.59,4.83,-1.16,-1.88,1.59,0.91,0.97,0.03,0.5,0.7,0.12
775,55.67,0.0,100,56.2,56374.08,9.03,56365.06,0.13,-0.76,0.01,0.16,-0.11,-0.14,0.25,0.61,0.47,0.44,0.72,0.12
776,55.27,0.0,100,9.7,54976.79,3.79,54973.0,-0.36,0.94,0.69,-0.18,-0.48,0.24,0.4,0.72,0.33,0.45,0.46,0.12
777,51.27,0.0,100,45.35,58722.4,7.98,58714.42,-1.34,4.8,4.0,-0.86,-1.47,1.3,0.77,0.93,0.14,0.49,0.59,0.12
778,52.27,0.0,100,12.52,43997.33,6.05,43991.28,-0.71,2.22,1.72,-0.41,-0.76,0.58,0.44,0.67,0.31,0.48,0.32,0.12
779,52.27,0.0,100,3.79,52633.66,2.4,52631.26,-0.88,2.46,2.23,-0.5,-0.65,0.55,0.4,0.46,0.38,0.48,0.58,0.83
