episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
601,0.0,0.0,100,27.64,34360.92,7.56,34353.36,-0.88,3.16,2.01,-0.54,-1.04,0.92,2.69,2.19,2.07,0.46,0.48,0.42
602,0.0,0.0,100,4.99,33466.37,3.19,33463.18,-0.95,2.92,2.36,-0.56,-0.88,0.65,2.95,2.28,1.93,0.48,0.38,0.28
603,0.0,0.0,100,16.88,31498.2,5.26,31492.94,-0.01,-0.53,-0.05,0.1,-0.03,-0.13,2.19,1.7,2.82,0.45,0.55,0.13
604,0.0,0.0,100,20.28,35020.11,6.07,35014.04,-0.4,0.72,0.71,-0.18,-0.26,0.11,2.5,1.8,2.29,0.44,0.48,0.13
605,0.0,0.0,100,27.72,31821.66,6.72,31814.94,-0.11,-0.4,0.06,-0.0,-0.06,0.05,2.22,1.74,2.65,0.44,0.52,0.14
606,0.0,0.0,100,1.79,38440.6,1.4,38439.2,0.07,-0.68,0.01,0.14,-0.06,-0.21,2.03,1.46,2.91,0.43,0.68,0.14
607,0.0,0.0,100,36.56,30135.36,6.95,30128.42,-0.44,1.36,2.24,-0.25,-0.66,0.32,2.5,1.95,2.49,0.46,0.62,0.13
608,0.0,0.0,100,31.12,33413.25,6.59,33406.66,-0.4,1.2,1.51,-0.2,-0.57,0.25,2.34,1.65,2.6,0.44,0.63,0.13
609,0.0,0.0,100,36.28,34031.07,7.55,34023.52,-1.61,5.61,5.16,-1.04,-1.6,1.34,3.21,2.58,1.68,0.5,0.62,0.13
610,0.0,0.0,100,30.8,30855.06,6.79,30848.26,-0.59,1.61,1.9,-0.35,-0.62,0.48,2.71,2.11,2.11,0.46,0.32,0.13
611,0.0,0.0,100,43.12,32375.38,8.46,32366.92,-1.84,6.82,4.69,-1.2,-1.93,1.82,3.37,2.74,1.47,0.5,0.71,0.14
612,0.0,0.0,100,27.44,32338.84,7.26,32331.58,-1.17,4.24,3.61,-0.75,-1.32,1.21,3.02,2.42,1.93,0.49,0.56,0.15
613,0.0,0.0,100,2.54,33661.39,1.77,33659.62,-0.82,2.19,2.07,-0.46,-0.58,0.5,2.99,2.36,2.02,0.49,0.6,0.13
614,0.0,0.0,100,6.16,36557.23,3.91,36553.32,-0.27,0.65,1.59,-0.16,-0.52,0.09,2.38,1.84,2.38,0.44,0.66,0.14
615,0.0,0.0,100,15.97,33764.22,5.66,33758.56,-0.92,3.3,2.36,-0.55,-1.04,0.98,2.57,1.96,2.18,0.45,0.5,0.86
616,0.0,0.0,100,11.32,32869.74,4.58,32865.16,-1.87,6.72,6.42,-1.24,-1.93,1.35,3.46,2.88,1.39,0.52,0.71,0.14
617,0.0,0.0,100,4.89,34083.54,2.15,34081.4,-0.28,0.35,0.57,-0.1,-0.22,0.01,2.49,1.74,2.51,0.45,0.44,0.14
618,0.0,0.0,100,29.9,31597.4,5.33,31592.08,-0.76,2.36,2.18,-0.45,-0.79,0.7,2.62,2.14,2.31,0.47,0.31,0.17
619,0.0,0.0,100,23.9,33412.55,6.61,33405.94,-0.02,-0.53,0.04,0.07,-0.06,-0.14,2.38,1.83,2.7,0.46,0.57,0.13
620,0.0,0.0,100,4.5,32082.03,2.99,32079.04,-1.27,4.32,4.67,-0.82,-1.32,0.81,3.05,2.32,1.79,0.48,0.5,0.13
621,0.0,0.0,100,3.4,34274.35,2.13,34272.22,-0.27,-0.11,-0.05,-0.06,0.05,-0.07,2.59,2.01,2.57,0.48,0.72,0.14
622,0.0,0.0,100,8.4,35689.0,3.02,35685.98,-1.26,4.15,2.87,-0.77,-1.13,0.98,3.16,2.37,1.68,0.48,0.53,0.13
623,0.0,0.0,100,10.1,36180.65,4.63,36176.02,0.09,-0.74,0.11,0.12,-0.15,-0.19,2.3,1.64,2.76,0.45,0.72,0.16
624,0.0,0.0,100,25.36,34406.14,7.95,34398.2,-0.82,2.21,2.06,-0.46,-0.6,0.54,2.79,2.27,2.1,0.48,0.6,0.15
625,0.0,0.0,100,36.52,35422.25,6.81,35415.44,-1.23,3.92,3.67,-0.76,-1.1,1.03,3.09,2.46,1.83,0.49,0.52,0.13
626,0.0,0.0,100,13.6,34855.47,6.43,34849.04,-1.12,3.79,3.19,-0.7,-1.16,0.88,3.12,2.49,1.79,0.49,0.41,0.13
627,0.0,0.0,100,24.74,33036.64,4.54,33032.1,-0.12,0.12,0.79,-0.02,-0.35,0.11,2.15,1.61,2.72,0.43,0.7,0.14
628,0.0,0.0,100,17.56,33025.82,6.75,33019.06,-0.14,-0.32,-0.03,0.01,0.01,-0.11,2.31,1.69,2.71,0.45,0.55,0.13
629,0.0,0.0,100,45.6,32450.58,8.88,32441.7,-1.84,6.83,4.84,-1.2,-1.93,1.66,3.41,2.7,1.36,0.5,0.71,0.12
630,0.0,0.0,100,13.04,33725.14,6.38,33718.76,-0.18,-0.25,0.02,-0.03,-0.02,-0.11,2.51,1.99,2.38,0.46,0.61,0.16
631,0.0,0.0,100,8.83,29010.76,3.0,29007.76,-0.06,-0.47,-0.04,0.06,-0.02,-0.17,2.34,1.78,2.64,0.45,0.52,0.12
632,0.0,0.0,100,30.61,35549.72,5.68,35544.04,0.13,-0.79,0.05,0.15,-0.13,-0.18,2.19,1.62,2.92,0.45,0.75,0.14
633,0.0,0.0,100,38.4,33208.25,8.25,33200.0,-0.81,2.65,1.94,-0.49,-0.88,0.74,2.68,2.13,2.13,0.46,0.35,0.14
634,0.0,0.0,100,4.79,30807.68,3.08,30804.6,-0.67,2.11,2.21,-0.38,-0.74,0.5,2.62,2.0,2.29,0.46,0.41,0.14
635,0.0,0.0,100,1.64,33325.84,1.32,33324.52,-0.5,1.31,1.61,-0.27,-0.53,0.19,2.65,1.94,2.41,0.47,0.38,0.88
636,0.0,0.0,100,31.69,35397.56,5.54,35392.02,-0.9,3.02,4.14,-0.59,-1.09,0.51,2.77,2.22,2.16,0.48,0.51,0.13
637,0.0,0.0,100,13.9,36291.75,6.59,36285.16,-1.02,3.52,3.82,-0.63,-1.14,0.62,2.96,2.31,2.1,0.49,0.48,0.15
638,0.0,0.0,100,27.16,33137.13,5.41,33131.72,-0.11,-0.36,0.04,0.01,-0.04,-0.05,2.44,1.93,2.56,0.46,0.54,0.14
639,0.0,0.0,100,8.16,33016.36,3.4,33012.96,-0.94,2.73,2.31,-0.55,-0.72,0.55,3.01,2.43,1.89,0.49,0.56,0.14
640,0.0,0.0,100,11.6,35852.42,4.86,35847.56,-0.46,0.58,0.1,-0.18,-0.09,-0.0,2.7,2.2,2.32,0.48,0.71,0.14
641,0.0,0.0,100,24.68,33158.36,6.47,33151.88,-0.28,-0.07,-0.07,-0.06,0.07,-0.1,2.67,2.15,2.24,0.47,0.75,0.15
642,0.0,0.0,100,20,34243.79,7.75,34236.04,-0.06,-0.5,0.02,0.05,-0.05,-0.08,2.03,1.46,2.74,0.42,0.55,0.14
643,0.0,0.0,100,28.64,34816.96,8.02,34808.94,-1.54,5.52,3.78,-0.97,-1.56,1.31,3.33,2.66,1.57,0.5,0.57,0.13
644,0.0,0.0,100,24.12,33624.23,5.55,33618.68,-0.63,1.88,1.54,-0.35,-0.67,0.57,2.53,2.02,2.34,0.46,0.33,0.13
645,0.0,0.0,100,23.32,34163.81,6.19,34157.62,-1.39,4.85,3.71,-0.88,-1.38,1.31,3.26,2.72,1.66,0.51,0.55,0.14
646,0.0,0.0,100,18.36,35610.52,5.44,35605.08,-0.39,0.9,0.14,-0.17,-0.38,0.21,2.68,2.0,2.44,0.48,0.38,0.14
647,0.0,0.0,100,10.34,34646.06,3.63,34642.42,-1.42,4.79,4.42,-0.91,-1.35,1.03,3.24,2.6,1.61,0.5,0.57,0.15
648,0.0,0.0,100,11.5,37691.65,5.55,37686.1,-1.48,4.99,5.04,-0.96,-1.42,1.09,3.01,2.49,1.83,0.49,0.6,0.14
649,0.0,0.0,100,31.03,31863.8,5.67,31858.14,-0.62,1.76,1.82,-0.35,-0.61,0.39,2.67,2.07,2.2,0.46,0.3,0.14
650,0.0,0.0,100,5.52,36046.14,3.52,36042.62,-0.03,-0.21,0.6,0.03,-0.27,-0.06,2.23,1.62,2.85,0.45,0.72,0.13
651,0.0,0.0,100,6.34,37139.34,2.1,37137.24,-0.72,2.01,1.02,-0.39,-0.58,0.55,2.73,2.1,2.19,0.47,0.45,0.13
652,0.0,0.0,100,28.54,33143.09,6.73,33136.36,-0.89,2.86,1.87,-0.51,-0.81,0.72,2.78,2.16,2.16,0.47,0.32,0.13
653,0.0,0.0,100,3.54,36368.44,2.16,36366.28,-0.25,-0.08,-0.02,-0.04,0.07,-0.05,2.48,1.79,2.47,0.45,0.7,0.14
654,0.0,0.0,100,18.84,37139.72,6.14,37133.58,-0.06,-0.43,-0.06,0.06,-0.01,-0.14,2.41,1.85,2.71,0.46,0.5,0.13
655,0.0,0.0,100,28.04,35224.64,6.91,35217.74,-1.33,4.73,4.81,-0.86,-1.45,1.07,3.05,2.37,1.95,0.49,0.59,0.13
656,0.0,0.0,100,10.24,36298.46,5.17,36293.28,0.13,-0.8,0.03,0.14,-0.15,-0.15,2.24,1.72,2.89,0.46,0.75,0.82
657,0.0,0.0,100,14.55,34618.68,4.58,34614.1,-0.41,0.81,1.43,-0.2,-0.37,0.11,2.54,1.94,2.43,0.46,0.39,0.15
658,0.0,0.0,100,3.88,37540.74,2.56,37538.18,-0.63,1.67,1.6,-0.36,-0.58,0.5,2.88,2.15,2.23,0.48,0.37,0.15
659,0.0,0.0,100,14.72,34667.12,4.62,34662.5,-0.14,-0.28,0.05,0.01,0.0,-0.18,2.44,1.77,2.37,0.44,0.55,0.15
660,0.0,0.0,100,34.71,35576.11,5.93,35570.18,-0.41,0.41,0.31,-0.18,-0.12,0.11,2.71,2.36,2.28,0.49,0.72,0.15
661,0.0,0.0,100,7.93,32973.0,4.03,32968.98,-0.5,1.57,1.19,-0.27,-0.64,0.35,2.65,2.01,2.36,0.47,0.5,0.15
662,0.0,0.0,100,13.13,34097.12,4.03,34093.1,-0.76,2.32,2.21,-0.47,-0.79,0.58,2.74,2.21,2.01,0.46,0.28,0.14
663,0.0,0.0,100,18.62,35577.44,6.28,35571.16,-0.85,2.73,3.09,-0.54,-0.95,0.52,2.93,2.38,1.96,0.48,0.37,0.14
664,0.0,0.0,100,34.34,36788.48,8.01,36780.48,-0.58,1.48,1.68,-0.29,-0.43,0.07,2.63,2.01,2.3,0.46,0.38,0.15
665,0.0,0.0,100,3,35806.8,2.04,35804.76,-0.57,1.56,1.53,-0.31,-0.58,0.53,2.55,2.13,2.3,0.46,0.31,0.14
666,0.0,0.0,100,13.44,36269.28,4.5,36264.78,-0.42,1.27,1.68,-0.24,-0.63,0.39,2.45,1.82,2.49,0.45,0.62,0.14
667,0.0,0.0,100,19.22,32774.25,5.12,32769.12,-0.07,-0.45,0.0,0.03,-0.06,-0.15,2.5,1.99,2.66,0.48,0.52,0.13
668,0.0,0.0,100,10.96,36165.98,3.74,36162.24,-1.4,4.86,3.53,-0.88,-1.38,1.06,3.26,2.57,1.7,0.5,0.55,0.14
669,0.0,0.0,100,7.11,38152.24,3.8,38148.44,-1.69,6.16,5.07,-1.1,-1.79,1.42,3.22,2.57,1.62,0.49,0.68,0.13
670,0.0,0.0,100,10.64,37234.48,5.83,37228.66,-0.67,1.6,1.08,-0.34,-0.41,0.31,2.87,2.23,2.11,0.48,0.64,0.14
671,0.0,0.0,100,15.19,36635.7,4.74,36630.96,-0.11,-0.39,-0.02,0.02,-0.02,-0.14,2.54,1.82,2.54,0.46,0.53,0.13
672,0.0,0.0,100,28.8,34329.44,6.32,34323.12,-1.3,4.63,3.44,-0.83,-1.41,1.04,3.13,2.53,1.78,0.5,0.52,0.17
673,0.0,0.0,100,4.92,34215.96,3.24,34212.72,-1.07,3.29,2.51,-0.62,-0.86,0.79,3.02,2.36,1.91,0.49,0.53,0.14
674,0.0,0.0,100,10.84,36661.22,4.3,36656.92,-1.41,4.88,4.04,-0.9,-1.38,1.34,3.08,2.62,1.71,0.49,0.56,0.13
675,0.0,0.0,100,4.04,38551.37,2.69,38548.68,-0.12,-0.38,-0.06,0.02,-0.02,-0.09,2.29,1.73,2.7,0.45,0.52,0.13
676,0.0,0.0,100,43.57,36528.7,7.43,36521.26,-0.61,1.77,1.3,-0.32,-0.59,0.55,2.72,2.1,2.5,0.49,0.3,0.85
677,0.0,0.0,100,16.59,33145.89,5.21,33140.68,-1.28,4.53,4.13,-0.84,-1.43,1.26,3.13,2.51,1.9,0.5,0.57,0.16
678,0.0,0.0,100,18.57,36982.72,6.49,36976.24,-0.43,0.73,0.39,-0.18,-0.19,0.17,2.74,2.07,2.27,0.47,0.58,0.2
679,0.0,0.0,100,32.34,35991.13,7.09,35984.04,-0.59,1.84,1.51,-0.33,-0.68,0.45,2.71,2.18,2.16,0.47,0.35,0.51
680,0.0,0.0,100,35.31,36554.84,7.88,36546.96,-1.57,5.49,4.99,-1.02,-1.56,1.2,3.28,2.72,1.63,0.51,0.62,0.14
681,0.0,0.0,100,13.7,35574.0,4.75,35569.24,-0.56,1.49,1.88,-0.29,-0.52,0.22,2.55,1.95,2.51,0.47,0.33,0.15
682,0.0,0.0,100,15.44,37522.3,7.08,37515.22,-0.43,1.04,1.02,-0.21,-0.43,0.22,2.7,2.17,2.31,0.48,0.37,0.16
683,0.0,0.0,100,28.84,36474.62,7.28,36467.34,-0.71,1.73,1.51,-0.38,-0.45,0.28,2.98,2.26,2.0,0.48,0.63,0.16
684,0.0,0.0,100,32.05,37866.12,7.53,37858.6,-2.02,7.46,5.52,-1.32,-2.09,1.87,3.55,2.86,1.31,0.52,0.75,0.13
685,0.0,0.0,100,30.75,37169.75,6.33,37163.42,-0.67,1.95,1.61,-0.38,-0.65,0.49,2.69,2.13,2.27,0.47,0.28,0.14
686,0.0,0.0,100,30.82,38086.4,6.42,38079.98,-0.31,0.53,0.6,-0.11,-0.26,0.16,2.43,1.87,2.5,0.45,0.42,0.15
687,0.0,0.0,100,14.31,39612.12,5.78,39606.34,-0.62,1.57,1.56,-0.32,-0.45,0.38,2.8,2.07,2.23,0.47,0.46,0.17
688,0.0,0.0,100,11.98,39921.85,5.01,39916.84,-1.84,6.78,5.28,-1.2,-1.93,1.58,3.42,2.7,1.44,0.5,0.71,0.13
689,0.0,0.0,100,11.36,38272.84,5.8,38267.04,-0.93,3.21,2.73,-0.56,-1.04,0.72,2.86,2.17,2.2,0.48,0.44,0.14
690,0.0,0.0,100,17.2,38159.41,3.95,38155.46,-1.01,2.87,2.72,-0.6,-0.8,0.54,2.86,2.17,2.06,0.47,0.55,0.17
691,0.0,0.0,100,3.62,39673.98,2.46,39671.52,-0.68,1.6,1.57,-0.37,-0.49,0.33,2.86,2.4,1.99,0.48,0.57,0.14
692,0.0,0.0,100,8.2,37204.35,4.25,37200.1,-1.82,6.7,5.12,-1.19,-1.92,1.56,3.34,2.69,1.44,0.5,0.7,0.13
693,0.0,0.0,100,16.88,39493.36,3.54,39489.82,-0.26,-0.12,-0.1,-0.05,0.05,-0.07,2.45,1.65,2.53,0.44,0.68,0.13
694,0.0,0.0,100,5.8,35343.31,3.17,35340.14,-0.56,1.37,1.39,-0.29,-0.5,0.36,2.66,2.05,2.34,0.47,0.38,0.14
695,0.0,0.0,100,22.32,36279.14,5.86,36273.28,-1.04,3.24,3.45,-0.64,-0.94,0.71,3.0,2.35,1.98,0.49,0.42,0.15
696,0.0,0.0,100,19.26,38911.1,6.32,38904.78,-0.44,1.46,1.18,-0.23,-0.65,0.4,2.49,1.94,2.47,0.46,0.62,0.16
697,0.0,0.0,100,22.48,35966.12,6.53,35959.6,-0.56,1.17,1.01,-0.27,-0.31,0.12,2.7,2.07,2.19,0.46,0.54,0.88
698,0.0,0.0,100,3.31,34842.92,2.15,34840.76,-0.37,0.8,1.39,-0.2,-0.43,0.21,2.59,2.05,2.42,0.47,0.42,0.16
699,0.0,0.0,100,17.22,38306.82,5.68,38301.14,-1.37,4.63,4.25,-0.87,-1.3,1.03,3.19,2.62,1.68,0.5,0.56,0.13
700,0.0,0.0,100,29.08,38684.24,7.2,38677.04,-0.2,-0.02,0.16,-0.02,-0.06,-0.02,2.36,1.72,2.67,0.45,0.55,0.17
701,0.0,0.0,100,15.29,40229.25,3.65,40225.6,-0.14,-0.37,-0.01,0.0,-0.02,-0.09,2.62,2.08,2.42,0.48,0.62,0.14
702,0.0,0.0,100,25.66,38450.72,5.07,38445.66,-0.47,0.78,1.19,-0.23,-0.24,0.05,2.78,2.16,2.21,0.48,0.56,0.16
703,0.0,0.0,100,18.16,37441.56,4.18,37437.38,-0.87,2.69,2.35,-0.51,-0.83,0.61,2.83,2.26,2.09,0.48,0.32,0.13
704,0.0,0.0,100,45.64,38774.34,8.58,38765.76,-1.03,3.56,2.94,-0.64,-1.14,0.72,3.01,2.37,1.97,0.49,0.46,0.13
705,0.0,0.0,100,5.24,38487.56,2.96,38484.6,-1.18,3.83,3.85,-0.74,-1.12,0.79,3.03,2.32,1.81,0.48,0.46,0.14
706,0.0,0.0,100,38.88,39201.78,7.9,39193.88,-0.37,0.78,1.15,-0.16,-0.35,0.11,2.64,1.99,2.48,0.47,0.38,0.14
707,0.0,0.0,100,5.8,39100.9,3.18,39097.72,-0.88,2.56,2.6,-0.51,-0.72,0.57,2.71,2.22,2.28,0.48,0.53,0.14
708,0.0,0.0,100,2.38,40850.05,1.73,40848.32,-0.81,2.85,2.12,-0.5,-1.0,0.77,2.73,2.15,2.15,0.47,0.53,0.13
709,0.0,0.0,100,28.56,39191.58,5.7,39185.88,-0.81,2.73,1.77,-0.47,-0.87,0.81,2.79,2.19,2.13,0.47,0.35,0.13
710,0.0,0.0,100,15.99,39429.52,5.46,39424.06,-0.87,2.95,4.11,-0.55,-1.05,0.64,2.84,2.25,2.21,0.49,0.52,0.13
711,0.0,0.0,100,17.3,39336.98,5.75,39331.22,-0.92,2.89,2.35,-0.54,-0.84,0.65,2.88,2.33,2.13,0.49,0.38,0.13
712,0.0,0.0,100,45.28,37792.2,9.03,37783.18,-0.07,-0.41,-0.03,0.06,0.0,-0.2,2.29,1.57,2.59,0.43,0.52,0.13
713,0.0,0.0,100,10.84,38310.11,5.35,38304.76,-1.51,5.55,3.95,-0.96,-1.64,1.32,3.22,2.58,1.68,0.5,0.64,0.13
714,0.0,0.0,100,25.75,38377.71,6.13,38371.58,-0.65,1.95,1.85,-0.37,-0.69,0.61,2.63,2.05,2.29,0.46,0.3,0.14
715,0.0,0.0,100,7.76,39306.14,4.16,39301.98,-1.14,4.1,2.94,-0.72,-1.3,1.08,2.98,2.35,1.94,0.48,0.55,0.13
716,0.0,0.0,100,26.38,38624.44,6.05,38618.38,-0.02,-0.56,-0.01,0.08,-0.07,-0.08,2.18,1.56,3.02,0.45,0.58,0.13
717,0.0,0.0,100,19.52,39736.97,6.49,39730.48,-0.11,-0.35,0.02,0.02,-0.01,-0.16,2.44,1.99,2.45,0.46,0.54,0.87
718,0.0,0.0,100,16.72,38138.64,6.22,38132.42,-1.37,4.89,4.68,-0.91,-1.53,1.08,3.2,2.63,1.75,0.5,0.6,0.16
719,0.0,0.0,100,23.68,39448.3,7.09,39441.2,-0.57,1.63,2.29,-0.33,-0.61,0.24,2.73,2.23,2.19,0.48,0.32,0.16
720,0.0,0.0,100,9.88,40460.64,5.25,40455.38,-1.27,4.1,4.01,-0.79,-1.17,0.74,3.07,2.47,1.92,0.5,0.52,0.14
721,0.0,0.0,100,2.61,35890.12,1.8,35888.32,-0.34,0.93,0.65,-0.17,-0.5,0.25,2.6,2.02,2.37,0.47,0.52,0.15
722,0.0,0.0,100,33.64,38037.97,7.85,38030.12,-0.89,3.09,2.81,-0.55,-1.05,0.72,2.79,2.13,2.2,0.48,0.52,0.17
723,0.0,0.0,100,5.38,38011.71,3.5,38008.22,-0.46,0.71,0.63,-0.19,-0.18,0.16,2.65,2.08,2.29,0.47,0.7,0.17
724,0.0,0.0,100,6.88,38918.36,2.37,38916.0,-1.3,4.32,3.46,-0.82,-1.23,1.02,3.0,2.51,1.8,0.49,0.55,0.17
725,0.0,0.0,100,39.22,37656.54,7.17,37649.38,-0.67,1.82,1.34,-0.36,-0.59,0.33,2.75,2.21,2.21,0.48,0.4,0.15
726,0.0,0.0,100,7.54,39901.89,3.62,39898.28,-0.01,-0.54,0.01,0.07,-0.06,-0.15,2.19,1.46,2.46,0.41,0.6,0.12
727,0.0,0.0,100,24.8,39664.3,7.53,39656.78,-1.36,4.72,3.19,-0.85,-1.33,1.23,3.11,2.42,1.77,0.49,0.52,0.13
728,0.0,0.0,100,8.88,40157.86,4.75,40153.12,-0.8,2.1,2.08,-0.45,-0.59,0.4,2.98,2.54,1.97,0.5,0.6,0.13
729,0.0,0.0,100,35.68,39415.34,7.32,39408.02,-0.79,2.72,2.66,-0.49,-0.99,0.5,2.87,2.13,2.1,0.47,0.54,0.13
730,0.0,0.0,100,15.76,40123.49,6.05,40117.44,-0.66,1.61,1.41,-0.34,-0.45,0.31,2.82,2.25,2.18,0.48,0.55,0.13
731,0.0,0.0,100,29.62,36881.7,7.3,36874.4,-0.2,-0.22,-0.03,-0.04,0.0,-0.1,2.52,1.79,2.51,0.46,0.61,0.13
732,0.0,0.0,100,8.82,39781.56,2.44,39779.12,-0.12,0.14,0.46,-0.02,-0.35,0.13,2.33,1.77,2.83,0.46,0.7,0.14
733,0.0,0.0,100,3.95,37255.72,2.54,37253.18,-0.39,1.0,0.96,-0.18,-0.43,0.27,2.54,2.03,2.47,0.47,0.4,0.13
734,0.0,0.0,100,53.76,39657.48,9.52,39647.96,-1.48,5.46,3.01,-0.92,-1.53,1.59,3.11,2.51,1.76,0.49,0.57,0.13
735,0.0,0.0,100,35.48,37322.83,7.21,37315.62,-1.13,3.88,3.65,-0.72,-1.2,1.03,2.94,2.31,1.93,0.48,0.46,0.13
736,0.0,0.0,100,30.76,40237.6,8.2,40229.4,-0.89,2.95,3.03,-0.55,-0.95,0.52,2.74,2.18,2.05,0.46,0.37,0.13
737,0.0,0.0,100,17.52,40283.43,4.18,40279.24,-1.46,5.12,4.37,-0.94,-1.51,1.37,3.2,2.75,1.76,0.51,0.56,0.13
738,0.0,0.0,100,18.06,39258.44,6.61,39251.84,-0.03,-0.52,0.05,0.06,-0.06,-0.19,2.13,1.6,2.64,0.42,0.59,0.8
739,0.0,0.0,100,41.12,40659.54,8.48,40651.06,-0.57,1.28,1.1,-0.29,-0.38,0.17,2.99,2.37,1.98,0.49,0.57,0.13
740,0.0,0.0,100,30.29,35300.82,6.75,35294.06,-1.27,4.56,3.69,-0.82,-1.43,1.19,3.06,2.45,1.84,0.49,0.57,0.13
741,0.0,0.0,100,13.36,41197.1,3.35,41193.74,-0.83,2.79,2.3,-0.5,-0.92,0.63,2.71,2.08,2.09,0.46,0.43,0.14
742,0.0,0.0,100,5.38,41152.3,3.44,41148.86,-0.21,-0.21,-0.02,-0.03,0.02,-0.09,2.48,1.88,2.53,0.46,0.64,0.13
743,0.0,0.0,100,11.28,43418.66,3.58,43415.08,-0.26,0.44,0.63,-0.1,-0.32,0.12,2.64,2.01,2.39,0.47,0.45,0.14
744,0.0,0.0,100,10.3,41649.5,4.34,41645.16,-0.93,2.97,2.51,-0.55,-0.92,0.58,3.02,2.21,1.91,0.48,0.33,0.13
745,0.0,0.0,100,22.72,38168.42,5.96,38162.46,-0.16,0.22,0.73,-0.04,-0.28,0.05,2.56,2.14,2.48,0.48,0.52,0.13
746,0.0,0.0,100,23.92,38413.58,7.44,38406.14,-0.85,2.98,2.55,-0.52,-1.04,0.7,2.87,2.2,2.21,0.48,0.52,0.14
747,0.0,0.0,100,8.12,43206.1,4.54,43201.56,-0.76,1.94,2.23,-0.43,-0.56,0.39,2.89,2.46,2.1,0.5,0.61,0.13
748,0.0,0.0,100,8.24,37488.96,4.16,37484.8,0.1,-0.74,0.07,0.11,-0.14,-0.09,2.08,1.58,2.78,0.43,0.72,0.14
749,0.0,0.0,100,32.92,38511.69,6.55,38505.14,-1.41,4.93,3.76,-0.9,-1.41,1.12,3.36,2.71,1.58,0.51,0.55,0.13
750,0.0,0.0,100,14.47,39109.1,4.79,39104.3,-0.58,1.93,2.19,-0.34,-0.78,0.38,2.7,2.09,2.38,0.48,0.58,0.13
751,0.0,0.0,100,18.8,39554.31,6.65,39547.66,-0.36,0.6,0.82,-0.15,-0.29,0.08,2.46,1.94,2.44,0.46,0.44,0.14
752,0.0,0.0,100,2.57,42097.75,1.85,42095.9,-1.01,3.52,3.85,-0.65,-1.17,0.72,2.91,2.21,2.13,0.48,0.52,0.14
753,0.0,0.0,100,13.36,39356.26,4.9,39351.36,-0.21,-0.2,-0.03,-0.04,0.02,-0.07,2.59,2.09,2.4,0.47,0.68,0.14
754,0.0,0.0,100,11.54,39587.31,4.87,39582.44,-0.73,2.41,1.62,-0.42,-0.83,0.71,2.68,2.11,2.28,0.47,0.44,0.14
755,0.0,0.0,100,5.55,38807.44,3.0,38804.44,-0.58,1.39,2.14,-0.33,-0.5,0.17,2.85,2.31,2.19,0.49,0.38,0.14
756,-1.0,0.01,99,4.65,41958.11,2.97,41955.13,0.04,-0.68,0.02,0.09,-0.14,-0.07,2.2,1.68,2.8,0.44,0.66,0.13
757,0.0,0.0,100,16.12,40829.6,6.16,40823.44,-0.19,-0.24,-0.02,-0.02,0.02,-0.16,2.61,1.97,2.31,0.46,0.62,0.14
758,0.0,0.0,100,5.08,42233.58,3.17,42230.4,-0.6,1.7,1.74,-0.3,-0.54,0.35,2.61,2.02,2.34,0.46,0.33,1.11
759,0.0,0.0,100,32.78,42336.92,7.58,42329.34,-1.67,5.92,4.24,-1.06,-1.63,1.55,3.3,2.64,1.53,0.5,0.64,0.34
760,0.0,0.0,100,24.17,42865.68,6.75,42858.94,0.12,-0.77,0.1,0.14,-0.14,-0.19,2.19,1.57,2.88,0.44,0.75,0.14
761,0.0,0.0,100,24.55,38195.17,5.93,38189.24,-0.99,3.41,2.06,-0.6,-1.03,1.06,2.87,2.34,2.05,0.48,0.38,0.17
762,0.0,0.0,100,2.9,42207.15,1.95,42205.2,-0.96,3.25,3.78,-0.62,-1.12,0.78,2.69,2.16,2.03,0.46,0.5,0.13
763,0.0,0.0,100,10.25,37914.98,3.46,37911.52,-0.63,1.69,1.92,-0.36,-0.59,0.34,2.65,2.12,2.31,0.47,0.33,0.13
764,0.0,0.0,100,11.72,37957.51,4.37,37953.14,-1.4,4.73,3.99,-0.88,-1.31,1.09,3.26,2.69,1.62,0.5,0.57,0.14
765,0.0,0.0,100,12.06,40978.88,4.62,40974.26,-0.81,2.54,2.67,-0.49,-0.86,0.67,2.84,2.22,2.18,0.48,0.32,0.14
766,0.0,0.0,100,26.35,43372.4,6.91,43365.5,-1.49,5.34,4.7,-0.98,-1.63,1.15,3.22,2.57,1.6,0.49,0.62,0.13
767,0.0,0.0,100,51.65,37709.68,8.63,37701.04,-2.02,7.36,6.75,-1.34,-2.09,1.73,3.5,2.85,1.35,0.51,0.75,0.12
768,0.0,0.0,100,17.68,42970.2,6.71,42963.5,-0.51,1.66,1.55,-0.29,-0.74,0.44,2.55,2.05,2.43,0.47,0.6,0.13
769,0.0,0.0,100,9.62,40565.57,3.46,40562.12,-0.22,0.24,0.36,-0.08,-0.26,0.08,2.53,1.83,2.27,0.44,0.5,0.14
770,0.0,0.0,100,8.27,42955.82,4.22,42951.6,-1.91,7.07,5.16,-1.24,-1.99,1.73,3.48,2.76,1.31,0.5,0.72,0.12
