episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
499,56.99,0.0,100,16.2,24263.7,5.28,24258.42,-0.49,2.8,2.14,-0.06,-0.49,0.56,0.52,0.55,0.4,0.48,0.22,0.13
500,57.33,0.0,100,16.12,24301.11,6.19,24294.92,-0.66,2.42,1.72,-0.29,-0.61,0.65,0.47,0.61,0.3,0.47,0.2,0.14
501,56.95,0.0,100,19.16,24867.44,5.67,24861.76,0.13,1.17,1.04,0.5,0.21,0.04,0.36,0.4,0.52,0.47,0.24,0.13
502,59.39,0.0,100,8.48,24419.02,3.3,24415.72,-0.04,0.73,0.47,0.28,0.12,-0.02,0.27,0.34,0.55,0.48,0.25,0.12
503,49.94,0.0,100,40.6,25002.33,7.21,24995.12,-0.59,3.08,3.12,-0.13,-0.55,0.72,0.58,0.6,0.36,0.47,0.28,0.13
504,54.74,0.0,100,28.66,24582.1,6.21,24575.88,0.13,0.23,0.03,0.41,0.25,-0.07,0.22,0.31,0.56,0.46,0.24,0.14
505,58.09,0.0,100,16.08,24844.32,6.76,24837.56,0.02,1.12,1.03,0.35,0.02,0.15,0.4,0.47,0.52,0.46,0.24,0.14
506,54.45,0.0,100,26.21,25026.83,7.33,25019.5,-0.11,0.81,0.98,0.2,0.06,0.05,0.22,0.36,0.48,0.47,0.26,0.14
507,52.08,0.0,100,30.32,24928.84,7.22,24921.62,-0.2,1.05,1.31,0.04,-0.26,0.33,0.32,0.59,0.34,0.48,0.2,0.14
508,57.39,0.0,100,12.24,25042.82,4.06,25038.76,-0.7,2.96,2.99,-0.31,-0.77,0.59,0.55,0.68,0.34,0.49,0.3,0.12
509,60.51,0.0,100,4.28,24922.59,2.83,24919.76,-0.57,2.01,1.61,-0.24,-0.53,0.46,0.4,0.55,0.38,0.48,0.21,0.12
510,54.89,0.0,100,19.44,25171.94,7.01,25164.92,-0.43,2.37,2.55,-0.04,-0.42,0.37,0.43,0.52,0.44,0.49,0.14,0.12
511,59.48,0.0,100,7.86,25124.65,4.55,25120.1,-0.1,1.06,0.98,0.23,0.0,0.08,0.28,0.39,0.53,0.48,0.11,0.12
512,61.33,0.0,100,7.9,25491.08,4.28,25486.8,-0.56,1.93,1.57,-0.2,-0.43,0.45,0.39,0.48,0.42,0.46,0.25,0.13
513,58.09,0.01,99,9.88,25386.38,3.97,25382.4,-0.55,2.37,2.04,-0.18,-0.56,0.47,0.46,0.64,0.34,0.47,0.18,0.14
514,54.91,0.0,100,23.92,25111.16,7.04,25104.12,-0.09,1.17,1.12,0.22,-0.1,0.18,0.38,0.52,0.45,0.47,0.26,0.13
515,55.73,0.0,100,18.14,25707.2,5.82,25701.38,-0.69,2.31,1.82,-0.36,-0.71,0.66,0.45,0.64,0.34,0.48,0.24,0.13
516,56.83,0.0,100,21.24,25880.6,5.92,25874.68,0.39,0.7,0.75,0.77,0.49,-0.13,0.29,0.27,0.67,0.46,0.39,0.14
517,60.02,0.0,100,11.18,25335.39,3.77,25331.62,0.1,0.39,-0.02,0.39,0.21,-0.06,0.24,0.3,0.58,0.46,0.2,0.17
518,60.78,0.0,100,5.44,25684.25,3.07,25681.18,-0.29,1.15,1.48,-0.04,-0.32,0.33,0.34,0.53,0.46,0.47,0.25,0.14
519,59.77,0.0,100,8.96,25557.44,3.46,25553.98,-0.02,1.22,1.34,0.33,0.03,-0.03,0.4,0.42,0.54,0.47,0.16,0.14
520,59.96,0.0,100,5.5,25546.28,3.0,25543.28,-0.18,1.25,1.67,0.13,-0.12,0.1,0.34,0.45,0.47,0.48,0.07,0.13
521,52.21,0.0,100,32.59,25560.06,6.82,25553.24,-0.1,1.28,0.49,0.23,-0.1,0.16,0.31,0.47,0.42,0.47,0.08,0.12
522,52.66,0.0,100,31.68,25538.77,6.61,25532.16,-0.09,0.9,0.4,0.22,0.05,0.1,0.27,0.38,0.49,0.47,0.21,0.13
523,53.4,0.0,100,23.96,25419.58,6.29,25413.28,-0.75,2.71,2.44,-0.37,-0.71,0.62,0.46,0.62,0.34,0.49,0.25,0.15
524,58.43,0.01,99,11.68,26358.21,3.74,26354.46,-0.06,0.46,0.23,0.24,0.17,-0.03,0.25,0.28,0.63,0.46,0.41,0.12
525,59.66,0.0,100,5.92,26148.7,3.26,26145.44,-0.66,2.99,2.97,-0.23,-0.63,0.7,0.52,0.59,0.37,0.48,0.2,0.12
526,54.53,0.0,100,23.28,26140.23,7.33,26132.9,-0.28,2.08,1.87,0.14,-0.14,0.34,0.45,0.38,0.48,0.48,0.18,0.14
527,54.41,0.0,100,26,26112.47,6.71,26105.76,0.07,0.94,1.16,0.39,0.11,-0.01,0.35,0.41,0.48,0.47,0.18,0.14
528,59.47,0.0,100,11.4,25873.3,3.85,25869.44,0.02,0.51,0.93,0.29,0.1,-0.11,0.26,0.38,0.58,0.46,0.18,0.14
529,50.81,0.01,99,30.84,26279.86,6.32,26273.54,-0.18,1.88,1.4,0.2,-0.14,0.26,0.39,0.48,0.48,0.48,0.16,0.14
530,61.56,0.0,100,2.48,26003.96,1.74,26002.22,-0.61,2.28,1.32,-0.24,-0.55,0.59,0.45,0.59,0.36,0.48,0.18,0.13
531,55.37,0.0,100,17.6,26520.46,5.0,26515.46,-0.29,1.25,1.33,0.02,-0.15,0.18,0.27,0.42,0.45,0.49,0.28,0.12
532,60.09,0.0,100,9.28,26060.76,3.8,26056.96,-0.42,1.94,1.63,-0.07,-0.34,0.25,0.42,0.49,0.39,0.47,0.14,0.13
533,55.74,0.0,100,17.79,26066.84,3.54,26063.3,-0.59,2.91,2.94,-0.16,-0.54,0.42,0.49,0.58,0.35,0.49,0.23,0.78
534,60.46,0.0,100,4.59,26205.83,2.97,26202.86,-0.48,2.05,2.19,-0.15,-0.49,0.37,0.47,0.59,0.44,0.48,0.18,0.14
535,56.8,0.0,100,14.44,26661.68,6.04,26655.64,-0.93,3.51,3.15,-0.46,-0.85,0.85,0.57,0.58,0.33,0.49,0.38,0.13
536,59.89,0.0,100,6.23,25989.86,3.98,25985.88,0.04,1.08,1.15,0.36,0.01,0.05,0.36,0.46,0.56,0.48,0.26,0.13
537,57.91,0.0,100,12.8,25938.34,4.54,25933.8,-0.42,1.65,1.43,-0.14,-0.49,0.36,0.34,0.59,0.37,0.48,0.26,0.13
538,58.74,0.0,100,15.04,26895.2,6.18,26889.02,0.4,0.21,0.64,0.69,0.43,-0.17,0.24,0.35,0.58,0.46,0.37,0.13
539,58.44,0.0,100,12.14,26383.67,4.19,26379.48,-0.6,2.38,2.52,-0.26,-0.63,0.54,0.47,0.71,0.28,0.48,0.18,0.13
540,57.48,0.0,100,15.98,26847.62,3.77,26843.86,0.35,0.51,0.91,0.67,0.37,-0.16,0.26,0.35,0.62,0.47,0.34,0.16
541,57.76,0.0,100,13.59,26643.78,5.86,26637.92,-0.41,1.19,1.23,-0.14,-0.29,0.3,0.28,0.46,0.4,0.48,0.36,0.13
542,54.74,0.0,100,21.6,26761.87,7.85,26754.02,-0.54,2.48,1.6,-0.12,-0.46,0.55,0.49,0.51,0.44,0.48,0.14,0.13
543,59.49,0.0,100,11,27043.92,4.78,27039.14,0.05,0.29,0.35,0.28,0.13,-0.1,0.16,0.34,0.49,0.47,0.28,0.13
544,57.79,0.0,100,13.68,27107.12,5.28,27101.84,-0.62,2.75,3.24,-0.2,-0.57,0.46,0.54,0.55,0.36,0.48,0.2,0.14
545,58.83,0.0,100,11.56,26366.66,4.42,26362.24,-0.11,1.03,0.87,0.18,-0.12,0.16,0.36,0.48,0.51,0.47,0.22,0.14
546,54.33,0.0,100,32.8,27063.66,7.46,27056.2,-0.27,0.96,1.32,0.02,-0.12,0.13,0.36,0.38,0.45,0.44,0.24,0.14
547,59.53,0.0,100,16.77,27297.58,5.1,27292.48,-0.2,0.96,0.76,0.07,-0.17,0.18,0.35,0.48,0.42,0.44,0.22,0.15
548,60.79,0.0,100,8.26,26683.6,3.48,26680.12,0.21,0.62,0.69,0.5,0.22,-0.02,0.34,0.41,0.52,0.46,0.23,0.14
549,59.83,0.0,100,11.1,27098.52,5.71,27092.8,-0.16,1.73,0.56,0.24,-0.03,0.32,0.38,0.39,0.52,0.46,0.16,0.14
550,58.07,0.0,100,13.45,27340.34,6.39,27333.94,-0.27,0.52,0.64,-0.03,-0.11,0.03,0.22,0.39,0.48,0.48,0.44,0.14
551,59.53,0.0,100,10.7,26970.79,3.45,26967.34,-0.58,2.78,2.2,-0.17,-0.6,0.67,0.52,0.67,0.3,0.47,0.26,0.14
552,62.01,0.0,100,5.41,26755.42,3.04,26752.38,-0.16,0.91,0.53,0.1,-0.17,0.15,0.37,0.51,0.51,0.46,0.23,0.14
553,58.76,0.0,100,9.96,27419.72,5.17,27414.54,-0.29,1.36,2.0,0.03,-0.2,0.2,0.33,0.49,0.42,0.48,0.12,0.81
554,53.27,0.0,100,27.08,27605.04,6.47,27598.56,0.11,0.58,0.98,0.36,0.06,0.08,0.27,0.46,0.53,0.48,0.29,0.14
555,60.95,0.0,100,7.42,27261.98,3.86,27258.12,-0.32,2.36,1.95,0.12,-0.23,0.45,0.48,0.49,0.4,0.46,0.2,0.13
556,48.17,0.0,100,42.8,27848.87,8.35,27840.52,-0.76,2.68,1.62,-0.36,-0.65,0.59,0.44,0.54,0.37,0.48,0.29,0.14
557,53.25,0.0,100,24.96,27509.36,6.24,27503.12,-0.31,1.88,1.96,0.04,-0.32,0.06,0.42,0.53,0.42,0.49,0.11,0.13
558,56.27,0.0,100,19.12,27483.12,7.12,27476.0,-0.46,2.48,2.86,-0.07,-0.47,0.32,0.51,0.59,0.43,0.48,0.22,0.13
559,59.89,0.0,100,9.25,27356.3,3.21,27353.1,-0.05,0.87,0.52,0.25,0.01,0.09,0.32,0.39,0.56,0.47,0.16,0.14
560,60.59,0.0,100,11.92,27448.54,6.1,27442.44,-0.66,2.45,1.82,-0.3,-0.65,0.46,0.5,0.64,0.32,0.45,0.21,0.14
561,52.94,0.0,100,28.95,27302.74,7.37,27295.38,0.04,0.94,0.69,0.37,0.12,0.0,0.26,0.31,0.53,0.48,0.16,0.12
562,56.17,0.01,99,11.58,27602.89,3.86,27599.03,-0.13,1.79,1.36,0.3,0.02,0.21,0.32,0.31,0.54,0.49,0.27,0.12
563,56.65,0.01,99,11.23,27657.2,4.09,27653.11,-0.78,2.9,2.06,-0.37,-0.71,0.77,0.5,0.61,0.3,0.48,0.28,0.13
564,57.59,0.0,100,11.95,28001.26,5.75,27995.52,0.06,1.67,1.49,0.48,0.1,0.13,0.39,0.37,0.59,0.49,0.31,0.12
565,60.08,0.0,100,8.3,28025.01,2.97,28022.04,-0.26,1.42,1.2,0.09,-0.13,0.18,0.32,0.41,0.5,0.47,0.12,0.14
566,56.71,0.0,100,18.6,27912.01,4.81,27907.2,-0.13,0.37,0.54,0.11,0.01,0.04,0.22,0.41,0.48,0.47,0.38,0.14
567,50.54,0.0,100,42.05,28620.5,8.19,28612.32,0.38,0.15,0.47,0.66,0.38,-0.17,0.33,0.41,0.59,0.46,0.38,0.12
568,57.75,0.0,100,13.63,28573.61,3.59,28570.02,-0.41,1.31,1.2,-0.1,-0.25,0.15,0.33,0.4,0.48,0.48,0.32,0.13
569,52.44,0.01,99,28.53,28102.25,6.35,28095.9,-0.49,2.07,2.56,-0.14,-0.44,0.29,0.42,0.54,0.39,0.47,0.1,0.13
570,59.81,0.0,100,12.86,28253.54,5.54,28248.0,-0.06,0.66,0.74,0.18,-0.09,0.06,0.32,0.52,0.45,0.46,0.26,0.14
571,60.22,0.0,100,7.04,28124.2,4.4,28119.8,-0.25,1.65,1.5,0.13,-0.1,0.24,0.37,0.41,0.52,0.47,0.22,0.14
572,61.33,0.01,99,8.21,28287.17,4.2,28282.97,0.34,0.06,0.33,0.6,0.39,-0.1,0.33,0.37,0.52,0.43,0.32,0.13
573,53.68,0.0,100,24.76,28159.91,5.35,28154.56,-0.18,1.28,1.07,0.13,-0.17,0.22,0.32,0.54,0.45,0.48,0.06,0.14
574,56.94,0.0,100,13.34,28474.35,5.27,28469.08,-0.01,1.51,1.36,0.37,0.07,0.09,0.29,0.37,0.46,0.49,0.24,0.79
575,56.8,0.0,100,18.82,28189.56,5.25,28184.32,0.04,1.21,0.99,0.4,0.1,0.17,0.31,0.38,0.55,0.47,0.16,0.14
576,57.57,0.0,100,13.36,28368.66,5.92,28362.74,-0.6,2.75,2.99,-0.22,-0.65,0.52,0.53,0.65,0.33,0.48,0.26,0.13
577,56.81,0.0,100,14.58,28376.66,5.53,28371.14,-0.51,2.74,2.31,-0.06,-0.41,0.43,0.46,0.48,0.39,0.49,0.22,0.13
578,58.71,0.0,100,15.64,28458.28,4.97,28453.3,-0.21,0.88,1.05,0.05,-0.16,0.04,0.32,0.51,0.45,0.46,0.18,0.13
579,52.99,0.0,100,29.62,28226.32,6.09,28220.22,-0.48,1.96,1.26,-0.11,-0.35,0.42,0.37,0.47,0.46,0.47,0.22,0.12
580,56.91,0.0,100,13.1,29119.26,4.74,29114.52,-0.16,0.74,0.79,0.07,-0.2,0.11,0.28,0.55,0.44,0.49,0.27,0.13
581,59.25,0.0,100,7.4,28601.54,4.17,28597.36,-0.34,1.84,1.44,0.03,-0.25,0.31,0.4,0.49,0.47,0.48,0.1,0.13
582,59.03,0.0,100,14.46,28622.02,5.39,28616.62,0.08,0.39,0.81,0.32,0.1,0.03,0.22,0.47,0.51,0.46,0.23,0.12
583,54.54,0.0,100,22.4,28318.99,7.27,28311.72,-0.83,3.43,1.75,-0.36,-0.77,0.92,0.5,0.6,0.26,0.48,0.29,0.12
584,58.79,0.0,100,11.18,29112.4,2.94,29109.46,-0.49,1.77,1.17,-0.11,-0.29,0.41,0.35,0.39,0.54,0.48,0.28,0.12
585,58.72,0.0,100,7.39,28163.44,3.79,28159.64,-0.33,2.76,2.47,0.14,-0.3,0.47,0.48,0.49,0.41,0.49,0.3,0.13
586,59.9,0.0,100,11.56,28897.51,4.75,28892.76,0.1,1.08,1.03,0.46,0.19,-0.03,0.33,0.36,0.55,0.46,0.22,0.12
587,58.82,0.0,100,7.4,29082.36,2.76,29079.6,0.0,1.23,0.71,0.35,0.09,0.25,0.23,0.39,0.53,0.49,0.18,0.13
588,57.98,0.0,100,8.37,29078.1,4.74,29073.36,-0.45,2.24,1.51,-0.08,-0.44,0.52,0.36,0.58,0.34,0.5,0.08,0.13
589,60.3,0.0,100,6.62,29158.06,3.74,29154.32,-0.53,2.24,2.74,-0.18,-0.51,0.34,0.43,0.58,0.38,0.47,0.14,0.12
590,55.23,0.0,100,15.19,29720.34,3.6,29716.74,-0.89,3.88,3.65,-0.4,-0.84,0.79,0.58,0.62,0.28,0.5,0.34,0.14
591,55.54,0.0,100,19.24,28858.47,4.27,28854.2,-0.5,1.78,2.29,-0.15,-0.34,0.13,0.33,0.44,0.45,0.48,0.3,0.12
592,56.79,0.0,100,12.8,28706.7,3.3,28703.4,-0.89,3.68,3.05,-0.43,-0.9,0.9,0.61,0.69,0.3,0.49,0.27,0.14
593,57.76,0.0,100,14.78,29663.92,4.78,29659.14,0.26,0.98,0.61,0.63,0.31,0.04,0.35,0.37,0.61,0.47,0.36,0.12
594,59.97,0.0,100,13.2,29724.24,6.14,29718.1,-0.18,0.65,0.55,0.06,-0.07,0.04,0.31,0.44,0.43,0.45,0.3,0.77
595,58.04,0.0,100,12.06,29235.55,4.23,29231.32,-0.03,0.87,0.83,0.3,0.09,0.0,0.26,0.35,0.51,0.48,0.19,0.16
596,48.86,0.0,100,40.13,29483.81,7.43,29476.38,-0.58,2.7,1.83,-0.16,-0.52,0.63,0.47,0.55,0.35,0.48,0.2,0.15
597,61.23,0.0,100,4.34,29674.9,2.81,29672.1,-0.11,0.79,1.03,0.18,-0.03,0.02,0.25,0.43,0.51,0.47,0.18,0.14
598,60.47,0.0,100,7.24,29473.48,3.82,29469.66,-0.34,1.66,0.68,-0.01,-0.32,0.38,0.37,0.57,0.39,0.47,0.1,0.13
599,58.55,0.0,100,9.27,29549.56,3.38,29546.18,-0.41,2.68,2.12,0.06,-0.32,0.47,0.48,0.49,0.4,0.48,0.26,0.13
600,59.72,0.0,100,13.32,29549.46,5.25,29544.22,0.24,0.22,0.62,0.51,0.3,-0.12,0.28,0.34,0.55,0.46,0.27,0.14
601,54.05,0.0,100,21.6,30116.28,6.96,30109.32,-0.26,2.39,1.91,0.18,-0.22,0.38,0.42,0.5,0.48,0.49,0.26,0.13
602,60.18,0.0,100,4.96,29610.71,3.19,29607.52,-0.4,0.99,2.21,-0.18,-0.37,0.19,0.3,0.6,0.34,0.48,0.32,0.14
603,57.29,0.0,100,15.76,30222.86,5.02,30217.84,-0.76,2.95,1.75,-0.36,-0.78,0.68,0.53,0.69,0.29,0.48,0.28,0.12
604,58.62,0.0,100,11.56,30158.06,4.09,30153.96,-0.53,1.83,2.09,-0.2,-0.45,0.35,0.4,0.54,0.39,0.48,0.2,0.12
605,57.35,0.0,100,18.76,30089.72,5.71,30084.0,0.29,0.51,0.5,0.61,0.38,-0.01,0.23,0.31,0.56,0.46,0.28,0.13
606,58.94,0.0,100,1.64,30202.7,1.32,30201.38,-1.21,4.62,4.55,-0.7,-1.21,0.91,0.66,0.77,0.2,0.51,0.42,0.14
607,56.63,0.0,100,18.16,30110.8,4.54,30106.26,-0.57,2.21,1.34,-0.23,-0.54,0.59,0.4,0.57,0.34,0.47,0.17,0.14
608,54.37,0.0,100,29.14,30526.12,6.26,30519.86,-0.25,2.3,2.1,0.2,-0.2,0.3,0.55,0.5,0.47,0.46,0.28,0.14
609,56.47,0.01,99,15.88,30239.91,4.8,30235.11,-0.57,2.81,1.37,-0.14,-0.55,0.7,0.48,0.59,0.39,0.46,0.18,0.14
610,54.99,0.0,100,24.02,30475.82,5.33,30470.48,-0.05,0.51,0.67,0.21,0.09,0.04,0.19,0.33,0.45,0.47,0.3,0.14
611,53.86,0.0,100,27.55,30488.66,7.01,30481.64,-0.04,0.59,0.96,0.18,-0.1,0.05,0.34,0.52,0.53,0.47,0.28,0.14
612,54.58,0.0,100,24.64,30150.32,7.21,30143.12,-0.71,2.39,1.71,-0.35,-0.62,0.55,0.44,0.55,0.29,0.47,0.28,0.14
613,61.41,0.0,100,2.62,30411.55,1.81,30409.74,-0.0,0.65,0.85,0.26,0.06,-0.0,0.25,0.4,0.46,0.48,0.16,0.13
614,61.02,0.0,100,4.68,31293.18,2.98,31290.2,0.02,2.06,1.68,0.48,0.1,0.2,0.4,0.39,0.57,0.47,0.42,0.14
615,58.18,0.0,100,7.91,30759.66,3.72,30755.94,-0.68,3.59,2.25,-0.16,-0.65,0.83,0.61,0.61,0.37,0.5,0.33,0.78
616,60.64,0.0,100,7.89,29961.12,3.5,29957.62,-0.16,0.88,0.11,0.14,-0.0,0.19,0.22,0.35,0.41,0.46,0.29,0.13
617,60.25,0.0,100,7.93,30458.96,2.87,30456.1,-0.72,2.61,2.78,-0.37,-0.74,0.53,0.52,0.63,0.32,0.47,0.28,0.13
618,53.5,0.0,100,26.18,31168.7,4.82,31163.88,-0.2,2.35,2.19,0.28,-0.09,0.3,0.45,0.4,0.53,0.48,0.34,0.14
619,53.54,0.0,100,24.2,30793.94,6.68,30787.26,-0.23,1.91,2.06,0.15,-0.22,0.24,0.44,0.49,0.49,0.49,0.15,0.13
620,60.54,0.0,100,4.18,30932.48,2.79,30929.7,0.15,0.81,0.74,0.52,0.35,-0.05,0.23,0.26,0.61,0.48,0.38,0.13
621,59.59,0.0,100,4.48,30383.59,2.57,30381.02,-0.85,3.62,4.03,-0.41,-0.93,0.61,0.61,0.72,0.25,0.49,0.38,0.13
622,56.24,0.0,100,18.22,30982.77,4.85,30977.92,-0.22,1.34,1.48,0.13,-0.06,0.13,0.26,0.36,0.5,0.48,0.28,0.14
623,58.36,0.0,100,12.05,31376.48,4.59,31371.88,-1.11,4.02,2.98,-0.65,-1.11,1.15,0.63,0.72,0.21,0.48,0.4,0.12
624,58.5,0.0,100,16.8,31082.11,6.75,31075.36,0.07,0.91,0.73,0.38,0.08,0.2,0.34,0.49,0.5,0.46,0.28,0.12
625,52.41,0.0,100,30.3,30894.33,6.91,30887.42,-0.1,1.32,1.95,0.24,-0.06,0.16,0.36,0.42,0.53,0.48,0.1,0.12
626,57.39,0.0,100,15.44,31007.0,6.64,31000.36,-0.68,2.85,2.23,-0.28,-0.69,0.73,0.54,0.63,0.28,0.48,0.23,0.13
627,60.89,0.0,100,9.27,31351.38,2.44,31348.94,-0.21,0.89,0.77,0.05,-0.21,0.07,0.4,0.53,0.47,0.46,0.28,0.14
628,57.49,0.0,100,13.95,30770.02,5.83,30764.18,-0.63,2.77,3.07,-0.23,-0.6,0.52,0.47,0.55,0.35,0.48,0.18,0.13
629,52.49,0.0,100,29.36,31248.2,7.42,31240.78,-0.39,1.84,1.97,-0.07,-0.41,0.35,0.44,0.59,0.38,0.48,0.18,0.13
630,58.32,0.0,100,7.98,31734.79,4.23,31730.56,-0.83,3.26,3.16,-0.41,-0.84,0.59,0.54,0.66,0.28,0.49,0.26,0.12
631,58.0,0.0,100,11.83,31000.96,3.69,30997.26,-0.54,1.84,1.62,-0.23,-0.54,0.53,0.4,0.6,0.37,0.48,0.2,0.13
632,60.21,0.0,100,13.78,31995.0,3.56,31991.44,-0.13,0.68,1.1,0.09,-0.18,0.06,0.35,0.54,0.42,0.45,0.3,0.12
633,54.36,0.0,100,26,31414.08,7.38,31406.7,-0.0,1.44,1.17,0.39,0.15,0.1,0.29,0.32,0.52,0.47,0.3,0.12
634,60.81,0.0,100,4.17,31460.81,2.75,31458.06,0.1,0.67,0.68,0.38,0.11,0.06,0.28,0.46,0.53,0.48,0.23,0.12
635,61.08,0.0,100,1.79,31700.5,1.4,31699.1,0.31,0.11,0.12,0.58,0.42,-0.08,0.11,0.27,0.6,0.48,0.32,0.78
636,57.8,0.0,100,11.62,32399.76,3.16,32396.6,0.33,1.11,0.79,0.76,0.48,0.03,0.25,0.24,0.67,0.48,0.38,0.14
637,58.15,0.0,100,12.7,31485.13,6.07,31479.06,0.19,0.8,0.86,0.5,0.18,0.05,0.31,0.45,0.53,0.48,0.3,0.13
638,56.79,0.0,100,18.84,32125.22,5.82,32119.4,-0.35,0.91,1.45,-0.09,-0.22,0.11,0.27,0.44,0.47,0.47,0.34,0.13
639,56.13,0.0,100,16.89,31181.28,4.92,31176.36,0.26,0.89,0.63,0.64,0.37,-0.0,0.25,0.28,0.61,0.48,0.28,0.13
640,60.65,0.0,100,6.84,31812.65,3.21,31809.44,0.02,1.03,0.87,0.32,0.01,0.23,0.33,0.52,0.53,0.47,0.25,0.13
641,58.19,0.0,100,16.28,32078.63,6.05,32072.58,0.14,0.62,0.69,0.43,0.13,-0.03,0.35,0.43,0.52,0.46,0.29,0.13
642,55.85,0.0,100,17.6,31705.14,7.6,31697.54,-0.57,2.94,2.5,-0.12,-0.51,0.51,0.5,0.54,0.34,0.49,0.24,0.12
643,53.32,0.0,100,24.72,32043.98,7.2,32036.78,-0.72,2.82,2.03,-0.32,-0.64,0.66,0.45,0.57,0.27,0.49,0.25,0.13
644,57.81,0.0,100,13.96,32209.8,4.88,32204.92,-0.19,1.3,1.02,0.1,-0.25,0.2,0.4,0.6,0.41,0.48,0.24,0.14
645,57.32,0.0,100,10.62,31964.44,4.32,31960.12,0.15,1.02,0.66,0.53,0.29,0.05,0.22,0.29,0.58,0.5,0.32,0.14
646,55.78,0.0,100,19.16,32108.12,5.68,32102.44,-0.43,1.56,1.18,-0.16,-0.45,0.44,0.34,0.57,0.36,0.48,0.23,0.14
647,59.07,0.0,100,6.8,32419.5,3.46,32416.04,-0.41,2.86,2.04,0.06,-0.38,0.58,0.47,0.54,0.43,0.49,0.29,0.14
648,56.65,0.0,100,12.4,32960.32,5.94,32954.38,-0.9,2.94,3.09,-0.53,-0.88,0.59,0.53,0.64,0.35,0.5,0.33,0.12
649,53.94,0.0,100,24.61,31853.43,4.93,31848.5,0.09,1.62,1.01,0.53,0.2,0.23,0.33,0.33,0.61,0.48,0.32,0.12
650,59.47,0.0,100,4.86,32211.18,3.15,32208.02,-0.86,3.18,3.28,-0.47,-0.91,0.49,0.54,0.66,0.32,0.49,0.32,0.12
651,59.18,0.0,100,15.02,32212.68,3.29,32209.4,0.13,0.27,0.35,0.38,0.16,0.02,0.27,0.41,0.51,0.46,0.28,0.12
652,57.94,0.0,100,13.72,32387.2,5.8,32381.4,-0.6,2.99,1.98,-0.13,-0.46,0.64,0.49,0.45,0.36,0.48,0.28,0.12
653,61.9,0.0,100,5.78,32519.44,3.12,32516.32,-0.54,1.81,1.73,-0.22,-0.44,0.25,0.41,0.5,0.38,0.46,0.22,0.13
654,58.65,0.0,100,9.96,32611.86,4.62,32607.24,-0.37,2.6,2.58,0.08,-0.32,0.48,0.48,0.5,0.41,0.48,0.22,0.12
655,58.22,0.0,100,15.02,32685.03,5.13,32679.9,-0.69,2.91,3.15,-0.28,-0.69,0.57,0.54,0.64,0.33,0.47,0.25,0.13
656,58.52,0.0,100,12.72,32302.32,5.13,32297.18,-0.04,0.87,0.76,0.23,-0.06,0.17,0.34,0.51,0.43,0.47,0.18,0.78
657,60.23,0.0,100,7.01,33003.98,2.73,33001.26,-0.29,1.29,1.63,0.04,-0.11,0.05,0.25,0.36,0.48,0.47,0.22,0.15
658,61.98,0.0,100,3.34,32943.12,2.23,32940.9,-0.58,2.17,2.65,-0.27,-0.61,0.43,0.46,0.67,0.3,0.47,0.24,0.13
659,58.27,0.0,100,7.64,33143.6,3.63,33139.96,-0.16,1.33,0.99,0.19,-0.04,0.22,0.27,0.39,0.51,0.5,0.24,0.13
660,53.15,0.0,100,27.27,33087.87,4.91,33082.96,-0.49,1.81,1.92,-0.16,-0.39,0.31,0.36,0.49,0.38,0.48,0.26,0.13
661,61.63,0.0,100,4.78,33267.79,2.73,33265.06,-0.35,1.54,0.99,-0.06,-0.39,0.45,0.41,0.6,0.41,0.46,0.27,0.14
662,58.15,0.0,100,11.19,32593.66,3.62,32590.04,0.18,1.62,1.38,0.63,0.27,0.11,0.36,0.33,0.52,0.48,0.4,0.12
663,58.07,0.0,100,13.97,33570.11,4.87,33565.24,0.14,0.89,0.33,0.51,0.3,0.06,0.24,0.27,0.55,0.47,0.26,0.15
664,52.47,0.0,100,31.27,32884.44,7.08,32877.36,-0.54,2.72,1.87,-0.11,-0.49,0.54,0.51,0.55,0.36,0.47,0.15,0.13
665,61.59,0.0,100,4.72,33210.34,3.04,33207.3,-0.04,1.11,0.89,0.28,-0.04,0.16,0.32,0.51,0.51,0.46,0.18,0.14
666,61.49,0.0,100,6.56,33486.66,2.82,33483.84,-0.3,1.74,1.11,0.05,-0.3,0.3,0.47,0.56,0.45,0.46,0.22,0.14
667,53.83,0.0,100,25.15,32946.64,5.51,32941.12,-0.22,1.39,1.05,0.11,-0.18,0.3,0.31,0.49,0.46,0.48,0.04,0.14
668,60.85,0.0,100,8.4,33054.48,3.18,33051.3,-0.0,1.19,0.61,0.34,0.02,0.29,0.32,0.48,0.49,0.46,0.16,0.14
669,59.53,0.0,100,6.68,33929.16,3.94,33925.22,-0.1,2.06,1.06,0.34,-0.05,0.31,0.39,0.4,0.53,0.48,0.26,0.14
670,58.34,0.0,100,11.44,33431.54,6.08,33425.46,0.08,0.76,0.46,0.41,0.21,0.01,0.2,0.31,0.56,0.48,0.2,0.14
671,58.49,0.0,100,11.64,33124.6,3.76,33120.84,-0.16,1.62,1.41,0.21,-0.09,0.17,0.41,0.44,0.45,0.48,0.08,0.13
