episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1510,41.97,0.0,100,11.12,72462.98,5.93,72457.04,-1.23,3.96,3.21,-0.75,-1.1,0.77,3.09,2.43,1.86,0.49,0.52,0.12
1511,45.0,0.0,100,7.3,88799.07,4.57,88794.5,0.09,-0.71,0.06,0.13,-0.1,-0.16,2.14,1.57,2.82,0.44,0.7,0.12
1512,48.78,0.0,100,2.54,79243.67,1.69,79241.98,-0.76,2.65,2.56,-0.47,-0.97,0.69,2.84,2.2,2.21,0.48,0.54,0.14
1513,49.06,0.0,100,2.18,97894.0,1.6,97892.4,0.06,-0.52,0.26,0.09,-0.19,-0.12,2.14,1.58,2.69,0.43,0.74,0.12
1514,43.63,0.01,99,7.19,90155.02,4.49,90150.53,0.11,-0.77,0.09,0.11,-0.18,-0.1,2.27,1.78,2.75,0.45,0.74,0.13
1515,44.19,0.0,100,8.32,91077.5,4.3,91073.2,0.02,-0.61,0.01,0.1,-0.08,-0.17,2.33,1.8,2.85,0.46,0.61,0.13
1516,48.71,0.0,100,2.62,90596.7,1.58,90595.12,-1.67,6.01,4.11,-1.07,-1.66,1.34,3.45,2.69,1.4,0.5,0.65,0.79
1517,44.63,0.0,100,7.76,96583.93,3.91,96580.02,-0.3,-0.05,-0.12,-0.07,0.08,-0.11,2.55,1.85,2.35,0.45,0.74,0.13
1518,45.95,0.0,100,6.1,77616.54,3.0,77613.54,-0.88,2.37,2.25,-0.5,-0.65,0.48,2.93,2.36,2.02,0.49,0.58,0.13
1519,39.57,0.0,100,14.14,57614.79,4.29,57610.5,-1.68,6.0,6.35,-1.13,-1.79,1.34,3.2,2.61,1.61,0.5,0.67,0.14
1520,48.04,0.0,100,3.47,97024.18,2.23,97021.94,-0.0,-0.56,-0.04,0.08,-0.07,-0.12,2.28,1.67,2.89,0.46,0.59,0.12
1521,24.89,0.0,100,32.64,69037.29,8.53,69028.76,-1.49,5.34,5.75,-0.99,-1.63,0.92,3.28,2.59,1.6,0.5,0.63,0.12
1522,47.05,0.0,100,4.72,96765.1,2.8,96762.3,-0.42,0.47,0.1,-0.15,-0.04,-0.12,2.78,1.98,2.15,0.46,0.71,0.13
1523,48.98,0.0,100,2.28,100498.3,1.62,100496.68,0.12,-0.78,0.05,0.14,-0.13,-0.24,2.21,1.54,2.83,0.44,0.75,0.13
1524,48.65,0.0,100,2.7,100538.65,1.85,100536.8,0.12,-0.76,0.12,0.14,-0.12,-0.21,2.17,1.54,2.95,0.44,0.75,0.12
1525,47.22,0.0,100,4.5,103380.71,2.21,103378.5,-0.28,-0.09,-0.06,-0.07,0.05,-0.07,2.67,2.07,2.33,0.47,0.74,0.13
1526,46.7,0.0,100,5.16,74532.62,2.1,74530.52,-0.52,0.93,0.65,-0.22,-0.17,0.03,2.83,2.14,2.15,0.48,0.69,0.14
1527,42.89,0.0,100,9.96,88971.68,5.11,88966.58,-0.76,1.91,2.4,-0.44,-0.57,0.34,3.07,2.5,1.85,0.5,0.61,0.15
1528,47.51,0.0,100,4.14,79350.78,2.5,79348.28,-1.16,4.03,3.91,-0.76,-1.28,1.07,3.09,2.39,1.88,0.49,0.5,0.12
1529,48.3,0.0,100,3.14,95521.95,1.93,95520.02,0.09,-0.74,0.13,0.11,-0.14,-0.12,2.1,1.51,2.96,0.44,0.73,0.13
1530,45.28,0.0,100,6.95,91282.07,4.39,91277.68,-0.03,-0.4,0.41,0.03,-0.18,-0.05,2.19,1.64,2.73,0.44,0.62,0.14
1531,46.81,0.0,100,5.02,70101.6,2.82,70098.78,-0.46,1.12,1.09,-0.23,-0.45,0.23,2.5,2.02,2.56,0.47,0.36,0.14
1532,49.21,0.0,100,1.99,97510.22,1.5,97508.72,-0.65,1.56,1.17,-0.32,-0.35,0.31,2.75,1.98,2.19,0.46,0.64,0.14
1533,38.86,0.0,100,15.04,74679.72,6.68,74673.04,-1.79,6.38,5.73,-1.18,-1.82,1.32,3.45,2.78,1.37,0.51,0.68,0.13
1534,47.68,0.0,100,3.92,96225.08,2.36,96222.72,-0.26,-0.11,-0.1,-0.04,0.08,-0.11,2.65,2.03,2.38,0.47,0.72,0.12
1535,35.6,0.0,100,19.14,83901.7,7.13,83894.56,-0.18,-0.18,-0.02,-0.01,-0.0,-0.07,2.44,1.82,2.52,0.45,0.61,0.13
1536,46.67,0.0,100,5.19,71270.04,3.04,71267.0,-0.17,-0.11,-0.05,-0.0,-0.06,-0.05,2.42,1.84,2.71,0.46,0.52,0.13
1537,39.24,0.0,100,14.56,59616.24,6.2,59610.04,-1.33,4.53,3.93,-0.84,-1.32,0.89,3.17,2.46,1.75,0.49,0.5,0.15
1538,49.37,0.0,100,1.8,103698.61,1.39,103697.22,-0.32,-0.02,-0.18,-0.06,0.11,-0.09,2.52,1.82,2.59,0.46,0.75,0.13
1539,40.83,0.0,100,12.55,73355.35,5.09,73350.26,-0.07,-0.47,-0.04,0.05,-0.03,-0.07,2.39,1.96,2.77,0.48,0.5,0.13
1540,47.64,0.0,100,3.97,100877.54,2.48,100875.06,-0.3,-0.05,-0.06,-0.07,0.06,-0.09,2.69,2.06,2.3,0.47,0.74,0.13
1541,43.88,0.0,100,8.71,65452.44,4.04,65448.4,-0.91,2.75,1.56,-0.52,-0.74,0.67,3.08,2.34,1.85,0.48,0.56,0.13
1542,38.68,0.0,100,15.26,98880.58,7.12,98873.46,-1.89,6.83,6.57,-1.26,-1.98,1.44,3.44,2.77,1.44,0.51,0.72,0.13
1543,35.62,0.0,100,19.12,63070.36,5.43,63064.92,-0.77,2.27,2.37,-0.46,-0.72,0.37,2.84,2.28,1.92,0.47,0.36,0.13
1544,48.96,0.0,100,2.31,97914.98,1.69,97913.3,-1.83,6.6,5.72,-1.2,-1.85,1.48,3.43,2.74,1.46,0.51,0.7,0.13
1545,41.33,0.0,100,11.92,102932.1,5.93,102926.16,-0.56,1.85,1.89,-0.32,-0.75,0.55,2.51,1.95,2.34,0.45,0.59,0.12
1546,45.06,0.0,100,7.22,99982.91,4.43,99978.48,-1.51,5.36,5.66,-0.99,-1.61,1.28,3.14,2.53,1.79,0.5,0.63,0.13
1547,49.54,0.0,100,1.58,94366.17,1.29,94364.88,-0.47,1.14,0.92,-0.2,-0.38,0.28,2.31,1.61,2.6,0.44,0.35,0.13
1548,41.21,0.0,100,12.08,67799.48,4.18,67795.3,-0.95,2.89,1.85,-0.55,-0.77,0.85,3.1,2.35,1.88,0.49,0.56,0.13
1549,46.38,0.0,100,5.56,101864.05,3.03,101861.02,-0.04,-0.35,0.02,0.05,-0.15,-0.19,2.46,1.85,2.55,0.46,0.6,0.13
1550,47.98,0.0,100,3.54,95515.92,1.98,95513.94,-1.85,6.72,6.11,-1.23,-1.95,1.55,3.44,2.82,1.44,0.51,0.71,0.12
1551,43.68,0.0,100,8.96,100488.08,5.14,100482.94,-1.94,7.12,5.95,-1.28,-2.01,1.82,3.48,2.79,1.38,0.51,0.73,0.12
1552,49.03,0.0,100,2.22,102175.73,1.61,102174.12,-0.29,0.08,-0.07,-0.05,0.05,-0.2,2.61,1.82,2.28,0.45,0.67,0.13
1553,40.13,0.0,100,13.44,99042.22,5.63,99036.58,-0.27,-0.07,-0.12,-0.05,0.07,-0.13,2.52,1.79,2.48,0.45,0.68,0.13
1554,46.09,0.0,100,5.93,102147.15,3.69,102143.46,-0.02,-0.55,0.01,0.07,-0.07,-0.2,2.35,1.69,2.58,0.44,0.57,0.14
1555,47.71,0.0,100,3.88,100189.56,2.44,100187.12,-0.29,-0.04,-0.06,-0.07,0.08,-0.15,2.62,2.21,2.3,0.48,0.75,0.13
1556,45.84,0.0,100,6.24,88551.6,2.98,88548.62,-1.73,6.4,4.64,-1.12,-1.84,1.38,3.39,2.68,1.44,0.5,0.68,0.14
1557,35.43,0.0,100,19.36,93691.06,7.67,93683.38,-0.23,-0.08,0.24,-0.04,-0.03,-0.02,2.51,1.78,2.5,0.45,0.6,1.69
1558,44.29,0.0,100,8.2,89254.46,4.12,89250.34,-1.03,3.44,2.16,-0.62,-1.05,0.86,3.03,2.36,1.93,0.49,0.38,0.14
1559,43.68,0.0,100,8.96,100985.9,5.17,100980.72,-0.28,-0.04,-0.06,-0.06,0.07,-0.13,2.6,2.04,2.42,0.47,0.72,0.13
1560,49.06,0.0,100,2.18,102003.3,1.6,102001.7,-0.34,0.16,0.14,-0.12,-0.02,-0.05,2.65,2.19,2.36,0.48,0.74,0.16
1561,44.29,0.0,100,8.2,85051.19,2.35,85048.84,-0.19,-0.11,0.18,-0.02,-0.03,-0.1,2.45,1.94,2.47,0.46,0.58,0.17
1562,48.59,0.0,100,2.78,102299.38,1.96,102297.42,-0.2,-0.26,-0.04,-0.02,0.02,-0.08,2.49,1.99,2.5,0.46,0.66,0.21
1563,37.71,0.0,100,16.48,53586.46,7.53,53578.94,-0.75,2.0,1.14,-0.41,-0.56,0.47,2.8,2.42,2.01,0.48,0.61,0.14
1564,48.25,0.0,100,3.2,102551.5,1.78,102549.72,-1.99,7.42,5.41,-1.3,-2.08,1.71,3.63,2.9,1.26,0.52,0.74,0.15
1565,43.68,0.0,100,8.96,102212.18,5.22,102206.96,-0.01,-0.3,0.6,0.04,-0.25,-0.09,2.24,1.71,2.66,0.44,0.7,0.13
1566,48.48,0.0,100,2.92,101178.4,1.66,101176.74,-0.29,-0.07,-0.11,-0.06,0.07,-0.13,2.78,2.05,2.26,0.47,0.74,0.13
1567,39.12,0.0,100,14.71,91717.56,6.72,91710.84,-0.03,-0.18,0.5,0.04,-0.26,-0.06,2.18,1.57,2.73,0.43,0.72,0.14
1568,41.14,0.0,100,12.16,95373.12,6.3,95366.82,-0.78,2.09,1.77,-0.43,-0.57,0.43,3.05,2.33,1.79,0.48,0.6,0.14
1569,46.64,0.0,100,5.23,55992.32,2.44,55989.88,-0.31,0.9,0.7,-0.17,-0.56,0.37,2.57,2.04,2.41,0.47,0.65,0.14
1570,45.14,0.0,100,7.12,98994.18,3.42,98990.76,0.09,-0.66,0.03,0.13,-0.14,-0.2,2.34,1.76,2.83,0.46,0.7,0.13
1571,45.13,0.0,100,7.13,81852.59,3.31,81849.28,-0.86,2.69,2.16,-0.48,-0.78,0.6,2.77,2.19,2.24,0.48,0.36,0.14
1572,48.6,0.0,100,2.76,102263.34,1.95,102261.4,-0.3,0.09,0.11,-0.08,-0.01,-0.06,2.5,1.92,2.53,0.46,0.66,0.13
1573,46.68,0.0,100,5.18,80214.34,3.35,80210.98,-0.64,1.66,1.46,-0.34,-0.51,0.19,2.82,2.13,2.18,0.48,0.4,0.14
1574,47.62,0.0,100,4,102462.5,2.5,102460.0,-2.01,7.46,5.51,-1.32,-2.09,1.81,3.52,2.81,1.29,0.51,0.75,0.13
1575,47.84,0.0,100,3.72,103328.22,2.5,103325.72,0.13,-0.79,0.03,0.15,-0.14,-0.22,2.23,1.6,2.79,0.44,0.75,0.14
1576,42.86,0.0,100,10,99711.06,4.9,99706.16,-0.77,2.07,2.09,-0.43,-0.56,0.49,2.97,2.29,2.0,0.48,0.55,0.17
1577,47.83,0.0,100,3.74,105048.5,2.31,105046.2,-0.34,1.02,1.41,-0.16,-0.52,0.12,2.41,1.85,2.6,0.46,0.6,0.81
1578,45.94,0.0,100,6.12,104906.58,3.86,104902.72,-1.4,4.62,5.13,-0.9,-1.32,0.9,3.17,2.59,1.78,0.5,0.56,0.15
1579,38.73,0.0,100,15.2,90510.77,7.25,90503.52,-0.76,1.93,2.39,-0.43,-0.56,0.39,2.89,2.32,2.08,0.49,0.61,0.15
1580,48.57,0.0,100,2.8,105830.71,1.91,105828.8,-0.04,-0.54,0.01,0.04,-0.09,-0.12,2.42,1.76,2.63,0.45,0.57,0.12
1581,38.41,0.0,100,15.6,97861.67,7.25,97854.42,0.0,-0.35,0.29,0.05,-0.25,-0.12,2.31,1.58,2.68,0.44,0.72,0.13
1582,48.03,0.0,100,3.48,103105.07,2.19,103102.88,-0.27,-0.1,-0.05,-0.07,0.06,-0.1,2.54,2.2,2.56,0.49,0.72,0.14
1583,44.44,0.0,100,8,101164.6,5.0,101159.6,-0.27,-0.12,-0.08,-0.07,0.04,-0.11,2.7,2.01,2.4,0.47,0.7,0.12
1584,43.93,0.0,100,8.65,74423.17,4.21,74418.96,-0.88,2.78,2.24,-0.52,-0.87,0.67,2.78,2.12,2.1,0.47,0.31,0.14
1585,42.1,0.0,100,10.96,102515.89,4.95,102510.94,-0.48,0.66,0.42,-0.2,-0.1,0.09,2.71,2.08,2.35,0.48,0.7,0.15
1586,49.11,0.0,100,2.12,103689.88,1.56,103688.32,0.11,-0.75,0.08,0.14,-0.11,-0.21,2.2,1.54,2.86,0.44,0.72,0.13
1587,39.29,0.0,100,14.5,99072.19,6.87,99065.32,-0.2,-0.18,0.05,-0.03,0.03,-0.05,2.6,2.17,2.27,0.47,0.7,0.12
1588,44.44,0.0,100,8,101288.18,5.0,101283.18,-1.79,6.6,4.99,-1.16,-1.9,1.44,3.41,2.73,1.46,0.51,0.7,0.13
1589,45.43,0.0,100,6.76,92901.59,3.65,92897.94,-0.64,1.54,1.65,-0.33,-0.43,0.19,2.65,1.97,2.34,0.46,0.48,0.13
1590,46.79,0.0,100,5.04,102265.12,3.29,102261.84,-0.12,0.15,0.5,-0.03,-0.36,-0.01,2.31,1.68,2.55,0.44,0.7,0.12
1591,49.23,0.0,100,1.97,81459.98,1.46,81458.52,-1.95,7.06,6.3,-1.29,-2.03,1.73,3.3,2.76,1.51,0.5,0.74,0.12
1592,39.49,0.0,100,14.24,78495.23,5.75,78489.48,-0.07,-0.38,0.01,0.03,-0.08,0.0,2.35,1.94,2.59,0.46,0.5,0.13
1593,45.03,0.0,100,7.26,96386.36,4.49,96381.88,-1.77,6.37,4.65,-1.14,-1.78,1.57,3.36,2.72,1.48,0.5,0.68,0.15
1594,44.56,0.0,100,7.86,102037.81,4.65,102033.16,-0.44,0.58,0.29,-0.17,-0.09,0.11,2.66,2.04,2.44,0.48,0.71,0.13
1595,21.84,0.0,100,36.48,101526.09,8.71,101517.38,0.08,-0.7,0.06,0.11,-0.12,-0.18,2.21,1.63,2.77,0.44,0.7,0.12
1596,47.73,0.0,100,3.86,102527.49,1.95,102525.54,-0.44,0.61,0.17,-0.18,-0.14,0.04,2.9,2.29,2.12,0.49,0.7,0.13
1597,45.56,0.0,100,6.59,106746.77,3.99,106742.78,-1.43,5.11,4.5,-0.94,-1.55,1.5,2.97,2.49,1.89,0.49,0.61,0.14
1598,48.36,0.0,100,3.07,106581.2,2.04,106579.16,-0.29,-0.05,-0.1,-0.06,0.09,-0.08,2.53,2.0,2.53,0.47,0.75,0.82
1599,48.45,0.0,100,2.95,88688.42,2.0,88686.42,-1.0,3.46,2.93,-0.61,-1.11,0.74,2.89,2.17,2.12,0.48,0.48,0.14
1600,46.55,0.0,100,5.35,104529.2,3.48,104525.72,0.11,-0.78,0.1,0.11,-0.19,-0.14,2.35,1.75,2.68,0.45,0.75,0.16
1601,49.34,0.0,100,1.83,107166.38,1.42,107164.96,-2.01,7.42,5.41,-1.32,-2.09,1.86,3.45,2.83,1.38,0.51,0.75,0.12
1602,39.7,0.0,100,13.98,95981.48,6.76,95974.72,-0.33,0.34,0.35,-0.1,-0.08,0.08,2.65,2.01,2.31,0.46,0.61,0.13
1603,36.89,0.0,100,17.52,95626.76,6.04,95620.72,-0.51,0.93,1.39,-0.26,-0.27,0.11,2.83,2.28,2.04,0.48,0.64,0.13
1604,48.1,0.0,100,3.39,104041.56,2.21,104039.36,-0.26,0.7,0.6,-0.12,-0.45,0.25,2.3,1.65,2.38,0.42,0.64,0.14
1605,44.97,0.0,100,7.34,97860.52,4.62,97855.9,-1.65,5.91,5.04,-1.08,-1.71,1.28,3.3,2.55,1.56,0.49,0.62,0.13
1606,49.22,0.0,100,1.98,102384.25,1.49,102382.76,-1.81,6.56,4.67,-1.17,-1.83,1.54,3.46,2.77,1.36,0.51,0.69,0.13
1607,44.25,0.0,100,8.24,104087.36,4.92,104082.44,-0.26,0.63,1.24,-0.12,-0.46,0.09,2.62,1.98,2.59,0.48,0.58,0.12
1608,42.98,0.0,100,9.84,100988.8,5.58,100983.22,0.09,-0.74,0.06,0.11,-0.15,-0.18,2.32,1.71,2.86,0.46,0.72,0.12
1609,47.54,0.0,100,4.1,104900.12,2.73,104897.4,-0.28,-0.04,-0.11,-0.06,0.07,-0.16,2.73,2.02,2.28,0.47,0.72,0.12
1610,48.68,0.0,100,2.66,103894.55,1.79,103892.76,-0.93,3.2,2.79,-0.58,-1.08,0.8,2.99,2.32,2.07,0.49,0.46,0.13
1611,48.17,0.0,100,3.3,108787.55,2.15,108785.4,-0.14,-0.26,-0.04,-0.01,-0.04,-0.11,2.64,2.15,2.33,0.48,0.57,0.13
1612,37.97,0.0,100,16.16,86500.43,7.51,86492.92,-0.14,-0.32,0.05,-0.0,-0.01,-0.06,2.55,2.04,2.33,0.46,0.6,0.12
1613,49.02,0.0,100,2.24,96874.17,1.61,96872.56,-0.69,1.67,1.24,-0.36,-0.42,0.36,2.84,2.3,2.17,0.49,0.62,0.13
1614,48.95,0.0,100,2.32,92226.8,1.66,92225.14,0.05,-0.65,0.03,0.09,-0.12,-0.09,2.24,1.9,2.7,0.46,0.64,0.13
1615,41.02,0.0,100,12.32,108131.67,6.35,108125.32,-1.17,3.7,3.3,-0.71,-1.05,0.61,3.04,2.25,1.93,0.48,0.49,0.13
1616,46.73,0.0,100,5.12,84267.18,2.74,84264.44,-1.41,5.03,4.49,-0.91,-1.53,1.16,3.22,2.57,1.74,0.5,0.58,0.12
1617,42.57,0.0,100,10.36,99707.62,5.62,99702.0,-0.42,0.56,0.15,-0.16,-0.14,0.14,2.68,2.16,2.44,0.48,0.62,0.13
1618,47.0,0.0,100,4.78,101225.36,2.88,101222.48,0.03,-0.59,0.07,0.07,-0.16,-0.1,2.3,1.75,2.65,0.45,0.67,0.83
1619,9.52,0.0,100,52,56968.06,8.5,56959.56,-0.68,1.63,1.72,-0.37,-0.44,0.31,2.68,2.33,2.27,0.48,0.64,0.15
1620,43.06,0.0,100,9.74,83646.99,3.81,83643.18,-1.14,3.82,3.76,-0.73,-1.18,0.94,2.98,2.41,1.97,0.49,0.42,0.13
1621,48.11,0.0,100,3.38,107919.98,2.31,107917.68,-1.52,5.59,3.92,-0.96,-1.62,1.21,3.16,2.41,1.65,0.48,0.64,0.13
1622,47.95,0.0,100,3.58,107184.11,2.27,107181.84,-0.38,1.13,1.35,-0.2,-0.58,0.33,2.4,1.75,2.55,0.45,0.64,0.13
1623,35.81,0.0,100,18.88,91993.46,4.3,91989.16,-0.25,0.42,0.75,-0.12,-0.38,0.14,2.37,1.82,2.61,0.45,0.54,0.14
1624,22.5,0.0,100,35.65,82393.49,5.95,82387.54,-0.74,2.01,0.81,-0.38,-0.51,0.57,2.82,2.27,2.14,0.48,0.62,0.13
1625,44.38,0.0,100,8.08,86483.91,3.89,86480.02,-1.04,3.51,3.76,-0.7,-1.19,0.75,2.95,2.29,1.87,0.47,0.49,0.13
1626,47.95,0.0,100,3.58,90521.8,1.84,90519.96,-0.7,2.02,1.67,-0.39,-0.61,0.54,2.76,2.3,2.17,0.48,0.43,0.14
1627,41.87,0.0,100,11.24,83649.99,4.79,83645.2,-1.58,5.78,4.75,-1.03,-1.7,1.48,3.31,2.69,1.58,0.5,0.65,0.15
1628,42.61,0.0,100,10.31,67274.74,4.16,67270.58,-1.26,4.61,3.26,-0.79,-1.39,1.28,2.98,2.4,1.87,0.48,0.57,0.12
1629,28.7,0.0,100,27.84,109980.66,8.23,109972.42,0.12,-0.71,0.03,0.14,-0.14,-0.14,2.12,1.62,2.84,0.44,0.74,0.12
1630,40.82,0.0,100,12.57,85802.14,5.16,85796.98,0.11,-0.78,0.09,0.11,-0.16,-0.12,2.14,1.62,2.82,0.44,0.75,0.14
1631,42.44,0.0,100,10.52,71128.23,5.03,71123.2,0.02,-0.62,-0.04,0.09,-0.08,-0.09,2.18,1.89,2.78,0.46,0.6,0.13
1632,44.19,0.0,100,8.32,108664.46,5.1,108659.36,-0.06,-0.49,0.03,0.04,-0.06,-0.09,2.2,1.63,2.7,0.44,0.56,0.16
1633,44.13,0.0,100,8.39,78828.34,4.42,78823.92,-0.11,-0.14,0.42,-0.02,-0.25,-0.01,2.39,1.88,2.59,0.46,0.58,0.13
1634,46.06,0.0,100,5.97,71064.6,2.6,71062.0,-0.13,-0.35,-0.05,0.02,0.0,-0.09,2.17,1.72,2.69,0.44,0.56,0.16
1635,47.63,0.0,100,3.98,108305.96,2.5,108303.46,-0.28,-0.02,0.01,-0.07,0.03,-0.01,2.76,2.27,2.28,0.49,0.74,0.13
1636,47.93,0.0,100,3.61,109994.34,2.31,109992.04,-1.98,7.14,7.05,-1.33,-2.06,1.48,3.5,2.84,1.36,0.51,0.74,0.15
1637,41.54,0.0,100,11.66,109445.14,5.58,109439.56,-1.33,4.8,4.16,-0.86,-1.47,1.23,3.06,2.42,1.8,0.48,0.59,0.57
1638,48.42,0.0,100,2.99,106231.04,1.98,106229.06,-0.81,2.83,2.59,-0.49,-0.99,0.57,2.79,2.1,2.22,0.47,0.53,0.21
1639,43.04,0.0,100,9.77,80481.38,5.25,80476.14,-1.23,4.05,2.59,-0.74,-1.09,0.99,3.02,2.39,1.9,0.49,0.52,0.94
1640,44.71,0.0,100,7.66,107288.64,4.79,107283.84,-0.27,-0.04,-0.05,-0.06,0.05,-0.13,2.61,2.02,2.33,0.46,0.73,0.14
1641,49.37,0.0,100,1.8,83400.38,1.42,83398.96,-2.02,7.29,7.38,-1.36,-2.09,1.77,3.43,2.86,1.43,0.52,0.75,0.13
1642,46.37,0.0,100,5.57,89051.9,3.25,89048.66,-1.65,5.89,4.91,-1.07,-1.67,1.5,3.39,2.8,1.44,0.51,0.65,0.13
1643,48.89,0.0,100,2.4,99901.9,1.7,99900.2,0.01,-0.49,0.39,0.06,-0.15,-0.13,2.31,1.83,2.62,0.45,0.63,0.14
1644,47.52,0.0,100,4.12,109747.92,2.52,109745.4,-0.11,0.19,0.58,-0.01,-0.36,0.09,2.31,1.85,2.81,0.46,0.69,0.12
1645,46.67,0.0,100,5.2,93399.07,3.09,93395.98,-0.37,0.82,1.59,-0.19,-0.45,0.14,2.5,1.93,2.45,0.46,0.44,0.14
1646,47.07,0.0,100,4.69,102866.22,2.6,102863.62,-0.43,0.67,0.55,-0.19,-0.2,0.19,2.69,2.19,2.16,0.47,0.62,0.16
1647,43.3,0.0,100,9.44,107969.25,5.21,107964.04,-1.5,5.45,4.54,-0.96,-1.61,1.4,3.2,2.56,1.81,0.5,0.63,0.15
1648,46.0,0.0,100,6.04,79624.82,2.67,79622.16,-0.87,2.52,1.36,-0.49,-0.67,0.71,2.94,2.32,1.99,0.48,0.58,0.14
1649,46.83,0.0,100,5,101956.36,3.12,101953.24,-0.45,0.68,0.68,-0.21,-0.26,0.19,2.49,2.02,2.39,0.46,0.54,0.17
1650,42.92,0.0,100,9.92,91895.2,5.6,91889.6,-0.19,-0.2,0.03,-0.03,0.01,-0.02,2.72,2.21,2.25,0.48,0.7,0.13
1651,45.48,0.0,100,6.69,111318.63,4.21,111314.42,-0.64,1.53,1.07,-0.33,-0.39,0.31,2.75,2.27,2.23,0.48,0.64,0.14
1652,48.19,0.0,100,3.28,104478.71,2.23,104476.48,0.05,-0.64,-0.04,0.11,-0.1,-0.19,2.37,1.76,2.77,0.46,0.66,0.14
1653,44.86,0.0,100,7.48,57049.05,4.21,57044.84,0.08,-0.61,0.08,0.1,-0.2,-0.08,2.3,1.76,2.84,0.46,0.74,0.13
1654,47.94,0.0,100,3.59,104523.98,2.36,104521.62,-0.26,-0.11,-0.05,-0.07,0.03,-0.06,2.54,2.16,2.54,0.48,0.72,0.12
1655,45.82,0.0,100,6.27,107971.84,4.0,107967.84,-0.45,1.43,1.13,-0.24,-0.65,0.35,2.57,1.81,2.41,0.45,0.62,0.12
1656,45.21,0.0,100,7.04,88105.83,3.87,88101.96,-1.53,5.42,3.25,-0.96,-1.48,1.39,3.41,2.62,1.49,0.5,0.6,0.13
1657,48.19,0.0,100,3.28,108212.98,2.14,108210.84,-0.73,1.82,1.57,-0.39,-0.48,0.46,2.87,2.32,2.04,0.48,0.62,0.13
1658,34.54,0.0,100,20.48,73006.51,7.77,72998.74,-0.89,2.83,2.1,-0.54,-0.89,0.72,2.72,2.25,2.02,0.47,0.34,0.13
1659,44.19,0.0,100,8.32,112073.2,5.06,112068.14,0.08,-0.69,0.31,0.11,-0.16,-0.14,2.08,1.47,2.85,0.43,0.74,0.8
1660,44.25,0.0,100,8.24,105413.78,5.04,105408.74,-1.73,6.23,4.89,-1.11,-1.74,1.51,3.29,2.6,1.53,0.5,0.67,0.14
1661,40.29,0.0,100,13.24,96526.5,3.71,96522.8,-0.32,0.98,0.98,-0.15,-0.53,0.23,2.51,1.9,2.54,0.46,0.62,0.15
1662,9.52,0.0,100,52,59122.18,9.38,59112.8,-0.05,-0.33,0.34,0.04,-0.16,-0.04,2.18,1.69,2.72,0.44,0.58,0.14
1663,47.46,0.0,100,4.2,110987.12,2.62,110984.5,-0.36,0.29,0.28,-0.13,-0.06,0.0,2.58,2.07,2.33,0.46,0.72,0.13
1664,38.19,0.01,99,14.12,101188.66,6.13,101182.53,-0.36,1.01,1.95,-0.19,-0.56,0.08,2.52,1.9,2.41,0.46,0.61,0.13
1665,46.32,0.0,100,5.64,100042.03,3.59,100038.44,-0.35,0.97,1.82,-0.21,-0.61,0.2,2.65,2.04,2.41,0.47,0.64,0.14
1666,39.93,0.0,100,13.69,106139.22,5.04,106134.18,-1.22,4.46,2.78,-0.76,-1.36,1.2,2.98,2.33,1.95,0.48,0.56,0.14
1667,45.14,0.0,100,7.12,79755.32,3.8,79751.52,-1.11,3.38,2.33,-0.65,-0.91,0.91,2.96,2.3,2.07,0.49,0.52,0.15
1668,48.14,0.0,100,3.34,110084.48,1.72,110082.76,-0.02,-0.19,0.45,0.05,-0.25,-0.03,2.22,1.59,2.77,0.44,0.72,0.13
1669,48.48,0.0,100,2.92,106439.02,1.96,106437.06,-0.14,-0.29,-0.07,0.02,0.02,-0.13,2.37,1.92,2.71,0.47,0.57,0.13
1670,38.73,0.0,100,15.2,106407.45,6.85,106400.6,-0.1,0.05,0.85,-0.01,-0.32,-0.11,2.39,1.69,2.7,0.45,0.7,0.12
1671,38.64,0.0,100,15.31,94715.36,5.58,94709.78,-0.14,-0.34,-0.06,0.01,0.0,-0.12,2.47,2.04,2.67,0.48,0.58,0.12
1672,42.63,0.0,100,10.28,77646.27,5.47,77640.8,-0.51,1.25,0.8,-0.24,-0.36,0.31,2.82,2.19,2.1,0.47,0.55,0.12
1673,42.56,0.0,100,10.37,92330.64,4.42,92326.22,-0.41,1.37,0.97,-0.22,-0.64,0.42,2.59,2.0,2.44,0.47,0.62,0.13
1674,46.1,0.0,100,5.91,81721.27,3.37,81717.9,-0.02,-0.52,0.06,0.08,-0.05,-0.1,2.48,1.91,2.48,0.46,0.54,0.13
1675,45.3,0.0,100,6.92,93357.61,3.55,93354.06,-1.91,6.94,6.57,-1.28,-2.0,1.69,3.45,2.84,1.44,0.52,0.72,0.12
1676,45.5,0.0,100,6.67,112698.88,4.18,112694.7,-1.95,7.22,5.36,-1.28,-2.03,1.82,3.47,2.78,1.35,0.51,0.74,0.17
