episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,59.37,0.04,96,22.42,8243.21,6.75,8236.46,-2.02,7.36,6.49,-1.34,-2.1,1.57,1.0,1.0,0.0,0.5,0.75,0.13
170,71.73,0.01,99,17.72,8911.23,5.09,8906.14,-1.87,6.85,5.04,-1.21,-1.91,1.82,0.94,0.93,0.04,0.51,0.71,0.13
171,81.52,0.0,100,12.64,8580.99,5.93,8575.06,-1.27,4.45,3.69,-0.81,-1.36,0.98,0.69,0.84,0.13,0.48,0.5,0.16
172,37.27,0.0,100,40.52,7911.16,7.54,7903.62,-0.75,2.03,0.96,-0.4,-0.59,0.57,0.41,0.5,0.37,0.47,0.42,0.15
173,68.71,0.02,98,18.54,8159.81,6.21,8153.59,-0.35,0.78,0.87,-0.15,-0.34,0.16,0.24,0.44,0.46,0.48,0.39,0.15
174,93.89,0.02,98,2.36,9066.98,1.68,9065.31,-1.35,4.74,4.87,-0.9,-1.51,1.16,0.74,0.96,0.12,0.5,0.59,0.15
175,75.38,0.01,99,15.39,8832.97,6.37,8826.61,-0.92,2.69,1.67,-0.52,-0.71,0.6,0.41,0.5,0.32,0.48,0.57,0.15
176,84.0,0.0,100,11.08,9642.28,4.17,9638.12,-0.61,1.36,1.69,-0.32,-0.38,0.22,0.24,0.38,0.39,0.49,0.65,0.14
177,55.29,0.03,97,26.14,7855.16,7.08,7848.08,-0.48,1.45,2.2,-0.28,-0.67,0.37,0.5,0.79,0.29,0.45,0.61,0.15
178,89.51,0.02,98,5.17,9279.48,3.36,9276.12,-1.12,3.4,2.86,-0.66,-0.91,0.72,0.52,0.53,0.3,0.49,0.52,0.14
179,93.52,0.0,100,5.08,9271.96,2.92,9269.04,-1.01,3.52,2.8,-0.62,-1.1,0.85,0.66,0.82,0.22,0.48,0.44,0.19
180,64.25,0.0,100,23.52,9821.69,7.91,9813.78,0.09,-0.69,0.07,0.12,-0.12,-0.22,0.24,0.61,0.45,0.44,0.69,0.15
181,83.16,0.04,96,6.8,10059.67,2.88,10056.79,-1.38,4.95,3.83,-0.86,-1.43,1.4,0.79,0.83,0.18,0.5,0.55,0.63
182,67.6,0.03,97,18.14,8543.97,5.44,8538.54,-1.73,6.12,5.32,-1.13,-1.75,1.19,0.86,0.86,0.07,0.5,0.67,0.58
183,87.3,0.02,98,6.59,8344.48,3.44,8341.04,-0.11,-0.34,-0.02,0.02,-0.01,-0.15,0.13,0.39,0.49,0.46,0.55,0.25
184,28.49,0.11,89,36.04,8332.58,6.9,8325.69,0.05,-0.67,0.05,0.08,-0.14,-0.12,0.18,0.65,0.44,0.45,0.66,0.17
185,88.65,0.01,99,6.95,9958.63,3.82,9954.81,-1.83,6.52,5.9,-1.2,-1.85,1.49,0.9,0.92,0.08,0.51,0.69,0.85
186,78.92,0.02,98,11.98,10300.89,3.28,10297.61,-0.25,-0.18,-0.09,-0.06,0.03,-0.04,0.13,0.26,0.47,0.46,0.7,0.15
187,85.94,0.0,100,9.86,9484.3,4.26,9480.04,-1.06,3.59,3.23,-0.66,-1.11,0.81,0.64,0.76,0.23,0.47,0.42,0.16
188,89.71,0.0,100,7.48,9088.61,3.95,9084.66,0.01,-0.6,0.03,0.12,-0.02,-0.21,0.33,0.54,0.45,0.43,0.6,0.15
189,77.98,0.03,97,11.4,9374.79,4.42,9370.37,-0.76,2.34,1.41,-0.41,-0.69,0.56,0.46,0.59,0.3,0.46,0.28,0.15
190,90.38,0.0,100,7.06,9631.59,3.73,9627.86,-0.55,1.21,0.88,-0.26,-0.32,0.3,0.3,0.41,0.47,0.46,0.57,0.15
191,48.33,0.04,96,29.66,8526.0,6.44,8519.56,-1.07,3.29,3.09,-0.66,-0.96,0.58,0.51,0.62,0.23,0.49,0.52,0.15
192,81.27,0.0,100,12.8,9208.65,2.85,9205.8,-0.54,1.62,1.91,-0.3,-0.63,0.37,0.42,0.65,0.43,0.48,0.43,0.15
193,84.51,0.0,100,10.76,9101.5,4.5,9097.0,-0.31,0.62,1.13,-0.14,-0.37,0.06,0.38,0.66,0.35,0.45,0.47,0.15
194,40.0,0.0,100,38.8,10609.22,8.34,10600.88,-1.62,5.83,4.25,-1.04,-1.66,1.52,0.81,0.9,0.08,0.51,0.6,0.14
195,46.62,0.01,99,33.7,10349.73,7.73,10342.0,-0.67,1.56,1.51,-0.34,-0.36,0.21,0.25,0.35,0.46,0.48,0.64,0.15
196,86.92,0.0,100,9.24,10178.21,3.45,10174.76,-0.67,1.87,0.85,-0.35,-0.51,0.5,0.33,0.47,0.34,0.48,0.54,0.15
197,81.35,0.0,100,12.75,10049.3,5.72,10043.58,-0.16,0.38,0.62,-0.03,-0.38,0.02,0.41,0.7,0.41,0.44,0.68,0.15
198,84.81,0.03,97,6.97,10155.25,3.79,10151.46,-0.24,0.11,0.16,-0.06,-0.14,0.05,0.21,0.46,0.53,0.45,0.48,0.15
199,86.79,0.02,98,6.92,9167.45,2.12,9165.33,-1.14,3.67,2.92,-0.69,-1.01,0.91,0.53,0.6,0.28,0.49,0.5,0.14
200,86.46,0.01,99,8.34,10541.36,4.37,10536.99,-0.47,1.5,1.27,-0.28,-0.68,0.58,0.48,0.84,0.23,0.45,0.61,0.13
201,84.19,0.02,98,8.59,11484.95,3.4,11481.55,-1.7,6.09,4.98,-1.1,-1.72,1.39,0.88,0.88,0.1,0.5,0.64,0.13
202,72.84,0.01,99,17.01,9902.78,6.66,9896.12,-1.16,3.97,3.81,-0.74,-1.21,0.92,0.64,0.8,0.16,0.5,0.43,0.16
203,87.44,0.01,99,7.72,11723.8,3.36,11720.44,-0.34,1.08,0.83,-0.16,-0.57,0.39,0.41,0.75,0.38,0.47,0.64,0.15
204,81.43,0.02,98,10.37,9181.73,4.67,9177.06,-0.06,-0.45,0.01,0.05,-0.03,-0.1,0.18,0.49,0.4,0.47,0.5,0.14
205,53.24,0.02,98,28.49,9309.94,7.63,9302.31,-0.73,2.03,1.81,-0.41,-0.59,0.51,0.4,0.49,0.33,0.48,0.49,0.91
206,78.89,0.01,99,13.16,10195.75,4.68,10191.07,-1.41,4.76,4.32,-0.89,-1.33,1.07,0.68,0.72,0.18,0.5,0.57,0.16
207,91.46,0.0,100,6.38,10480.48,3.44,10477.04,-0.06,-0.25,0.77,-0.02,-0.28,0.01,0.36,0.87,0.19,0.39,0.72,0.14
208,96.19,0.0,100,3.4,9958.72,2.31,9956.42,0.06,-0.63,-0.09,0.13,-0.06,-0.2,0.24,0.54,0.58,0.47,0.64,0.14
209,85.78,0.01,99,8.78,10338.51,3.27,10335.23,-0.29,-0.03,-0.04,-0.08,0.06,-0.11,0.09,0.23,0.46,0.47,0.75,0.15
210,72.06,0.0,100,18.6,11592.82,4.97,11587.84,-0.18,0.36,0.95,-0.08,-0.42,0.13,0.38,0.78,0.38,0.45,0.68,0.13
211,85.71,0.0,100,10,10509.3,5.62,10503.68,-1.3,4.61,4.34,-0.85,-1.43,1.1,0.77,0.93,0.14,0.49,0.58,0.14
212,54.38,0.02,98,27.76,10889.31,7.04,10882.27,-0.6,1.51,2.03,-0.32,-0.49,0.32,0.36,0.47,0.41,0.47,0.4,0.14
213,83.27,0.0,100,11.54,10160.42,2.9,10157.52,-1.15,3.7,2.56,-0.69,-0.98,0.87,0.54,0.57,0.27,0.48,0.5,0.15
214,88.16,0.01,99,7.26,11698.45,2.76,11695.7,-0.53,1.67,1.4,-0.28,-0.66,0.37,0.43,0.71,0.32,0.48,0.5,0.15
215,79.17,0.01,99,12.98,9488.67,5.23,9483.43,-0.28,0.49,1.21,-0.11,-0.32,-0.02,0.37,0.59,0.41,0.45,0.5,0.14
216,65.4,0.01,99,21.75,10224.49,4.93,10219.56,-0.51,1.6,2.04,-0.31,-0.71,0.51,0.52,0.83,0.27,0.45,0.6,0.14
217,71.22,0.01,99,18.04,11704.05,4.8,11699.25,-0.66,1.57,0.95,-0.34,-0.4,0.38,0.24,0.39,0.35,0.48,0.64,0.13
218,74.92,0.0,100,16.8,11796.03,5.43,11790.6,-1.19,3.97,3.55,-0.75,-1.15,0.95,0.61,0.73,0.18,0.5,0.46,0.13
219,35.38,0.03,97,39.07,10405.98,7.88,10398.1,-0.41,0.8,0.69,-0.18,-0.3,0.2,0.27,0.45,0.47,0.47,0.46,0.13
220,85.29,0.01,99,9.09,12183.95,3.11,12180.85,-0.64,2.18,2.53,-0.37,-0.84,0.43,0.52,0.76,0.32,0.48,0.57,0.13
221,59.43,0.0,100,26.56,11726.62,8.12,11718.5,-0.18,-0.27,-0.07,-0.02,-0.0,-0.17,0.14,0.34,0.52,0.47,0.62,0.13
222,58.17,0.0,100,27.35,11343.5,7.38,11336.12,-0.68,2.02,1.33,-0.38,-0.64,0.41,0.42,0.63,0.31,0.46,0.28,0.14
223,92.87,0.01,99,4.26,10328.51,2.47,10326.04,-1.09,3.53,2.71,-0.66,-1.03,0.86,0.58,0.66,0.27,0.48,0.42,0.13
224,76.38,0.0,100,15.88,10589.86,5.5,10584.36,-1.04,3.63,3.5,-0.67,-1.2,0.98,0.67,0.91,0.17,0.48,0.52,0.14
225,50.95,0.02,98,29.96,10781.15,6.48,10774.67,-1.7,6.0,5.46,-1.11,-1.7,1.26,0.82,0.86,0.08,0.51,0.66,0.13
226,89.05,0.0,100,7.9,11372.3,4.06,11368.24,-1.52,5.24,4.13,-0.96,-1.46,0.98,0.74,0.75,0.21,0.49,0.6,0.91
227,95.22,0.01,99,2.77,12120.9,1.97,12118.93,-1.45,5.2,4.86,-0.94,-1.57,1.17,0.82,0.91,0.14,0.5,0.62,0.14
228,81.78,0.0,100,12.48,11466.87,5.13,11461.74,-1.17,3.75,2.37,-0.69,-0.99,0.94,0.55,0.57,0.27,0.47,0.5,0.14
229,90.35,0.01,99,5.87,12782.68,3.53,12779.15,-1.74,6.16,5.3,-1.13,-1.75,1.42,0.85,0.86,0.08,0.51,0.67,0.14
230,85.81,0.0,100,9.94,12655.26,3.37,12651.9,-0.68,1.62,1.0,-0.34,-0.38,0.32,0.26,0.36,0.47,0.48,0.64,0.14
231,69.22,0.01,99,19.31,13319.78,6.26,13313.52,-1.66,5.98,5.24,-1.09,-1.73,1.35,0.85,0.93,0.07,0.49,0.61,0.15
232,92.95,0.0,100,5.44,11798.32,3.4,11794.92,-0.17,-0.34,-0.05,-0.01,0.0,-0.09,0.24,0.41,0.52,0.44,0.57,0.15
233,92.7,0.0,100,5.6,10908.24,3.56,10904.68,-0.27,0.22,0.07,-0.09,-0.15,0.21,0.21,0.49,0.44,0.45,0.52,0.15
234,80.13,0.0,100,13.52,13467.8,4.33,13463.48,-1.45,5.11,4.19,-0.93,-1.47,1.25,0.73,0.83,0.12,0.51,0.56,0.15
235,82.73,0.0,100,11.88,10892.11,4.17,10887.94,-1.58,5.59,4.81,-1.01,-1.61,1.26,0.8,0.84,0.13,0.5,0.58,0.15
236,82.19,0.0,100,12.22,11122.02,3.88,11118.14,-0.14,0.14,0.61,-0.04,-0.33,0.09,0.3,0.71,0.35,0.45,0.6,0.14
237,51.22,0.02,98,29.79,12131.78,7.96,12123.82,-0.92,2.72,1.88,-0.52,-0.72,0.71,0.44,0.53,0.33,0.49,0.57,0.14
238,91.35,0.0,100,6.45,12135.47,4.05,12131.42,-0.01,-0.55,0.05,0.06,-0.08,-0.16,0.24,0.58,0.39,0.44,0.58,0.13
239,84.97,0.01,99,9.29,13525.82,3.96,13521.86,-0.23,0.61,0.8,-0.09,-0.43,0.12,0.41,0.72,0.38,0.45,0.63,0.13
240,96.92,0.0,100,2.94,12517.52,2.0,12515.52,-0.2,0.04,0.97,-0.08,-0.22,-0.13,0.21,0.55,0.44,0.47,0.5,0.13
241,95.51,0.01,99,2.59,10862.24,1.79,10860.44,-0.55,1.15,1.36,-0.27,-0.36,0.18,0.26,0.46,0.43,0.49,0.48,0.13
242,62.78,0.01,99,23.41,10927.72,6.73,10920.99,-0.51,1.54,1.58,-0.27,-0.59,0.29,0.4,0.62,0.4,0.48,0.39,0.14
243,86.27,0.0,100,9.65,12477.18,5.13,12472.04,-0.73,2.2,2.09,-0.4,-0.68,0.46,0.46,0.56,0.36,0.47,0.32,0.14
244,73.33,0.0,100,17.8,14057.72,5.44,14052.28,-1.36,4.59,4.4,-0.86,-1.29,1.05,0.66,0.71,0.21,0.5,0.55,0.17
245,83.63,0.02,98,8.95,13296.73,3.26,13293.47,-1.15,3.7,3.3,-0.7,-1.03,0.89,0.53,0.64,0.26,0.5,0.5,0.15
246,86.1,0.02,98,7.37,11074.6,3.49,11071.1,-0.64,2.06,2.83,-0.41,-0.88,0.39,0.48,0.85,0.35,0.49,0.57,0.84
247,63.24,0.0,100,24.16,12278.23,7.01,12271.22,-1.35,4.42,4.05,-0.86,-1.26,1.05,0.68,0.7,0.22,0.5,0.56,0.14
248,86.95,0.0,100,9.22,13128.53,3.51,13125.02,-1.28,4.58,4.74,-0.84,-1.43,1.09,0.73,0.88,0.16,0.49,0.58,0.14
249,91.52,0.0,100,6.34,11881.38,3.36,11878.02,-0.73,2.13,1.59,-0.39,-0.63,0.46,0.39,0.54,0.37,0.48,0.36,0.15
250,85.68,0.0,100,10.02,13785.54,3.84,13781.7,-0.28,0.54,1.22,-0.13,-0.4,0.1,0.36,0.7,0.37,0.46,0.5,0.14
251,57.78,0.0,100,27.6,11484.41,6.75,11477.66,-1.73,6.2,4.46,-1.11,-1.72,1.5,0.84,0.85,0.07,0.5,0.66,0.16
252,96.22,0.0,100,3.38,12821.75,2.31,12819.44,-0.86,2.92,3.54,-0.55,-1.04,0.44,0.64,0.85,0.23,0.47,0.52,0.16
253,51.0,0.01,99,30.91,11018.55,5.27,11013.27,-0.18,-0.32,-0.01,-0.02,0.0,-0.1,0.15,0.44,0.52,0.46,0.61,0.15
254,52.13,0.0,100,31.16,10739.89,7.13,10732.76,-1.25,4.3,4.5,-0.8,-1.31,0.85,0.73,0.8,0.21,0.49,0.5,0.45
255,77.27,0.02,98,13.04,11840.53,5.77,11834.76,-0.21,-0.21,-0.08,-0.01,0.06,-0.16,0.17,0.28,0.57,0.46,0.65,0.39
256,84.52,0.01,99,9.58,13024.56,4.82,13019.74,-1.43,5.07,5.94,-0.95,-1.56,1.03,0.79,0.9,0.13,0.51,0.61,0.2
257,59.11,0.02,98,24.71,11161.05,5.7,11155.35,-1.31,4.56,3.71,-0.83,-1.34,1.1,0.65,0.81,0.16,0.5,0.47,0.18
258,73.17,0.04,96,13.35,13790.4,2.96,13787.44,-0.12,-0.36,0.02,0.01,-0.03,-0.15,0.17,0.47,0.45,0.44,0.52,0.15
259,80.22,0.0,100,13.46,11712.01,4.35,11707.66,-1.68,6.22,4.49,-1.08,-1.79,1.43,0.9,0.93,0.09,0.5,0.68,0.14
260,75.59,0.02,98,14.12,13465.9,5.18,13460.71,-0.51,1.52,2.37,-0.3,-0.69,0.29,0.48,0.79,0.33,0.47,0.56,0.14
261,85.95,0.0,100,9.85,11747.92,4.83,11743.08,-0.77,2.56,2.72,-0.49,-0.96,0.67,0.56,0.87,0.23,0.47,0.55,0.16
262,88.11,0.01,99,7.29,13405.49,3.58,13401.92,-0.9,2.53,2.3,-0.52,-0.67,0.33,0.39,0.46,0.34,0.48,0.58,0.16
263,81.3,0.0,100,12.78,14715.38,4.04,14711.34,-0.44,1.2,1.53,-0.24,-0.56,0.42,0.41,0.73,0.27,0.45,0.5,0.15
264,61.22,0.01,99,24.4,13790.69,7.98,13782.71,-0.32,0.72,0.97,-0.15,-0.4,0.18,0.35,0.65,0.36,0.46,0.46,0.15
265,69.75,0.02,98,17.88,11562.79,6.15,11556.63,-0.54,1.28,1.57,-0.3,-0.48,0.23,0.3,0.53,0.35,0.48,0.39,0.13
266,47.81,0.03,97,31,11288.96,7.4,11281.57,-1.2,4.4,3.28,-0.76,-1.35,1.07,0.75,0.86,0.2,0.48,0.56,0.14
267,85.94,0.0,100,9.86,12090.16,4.42,12085.74,0.01,-0.56,0.03,0.09,-0.07,-0.11,0.2,0.55,0.45,0.45,0.6,0.85
268,78.73,0.0,100,14.4,14546.67,5.19,14541.48,-0.94,2.77,2.32,-0.54,-0.75,0.6,0.41,0.5,0.32,0.5,0.56,0.16
269,91.86,0.01,99,4.91,13781.12,3.16,13777.96,-0.05,-0.45,0.02,0.05,-0.05,-0.14,0.17,0.48,0.4,0.46,0.51,0.16
270,87.48,0.02,98,6.48,13894.35,3.52,13890.84,-0.5,1.33,1.17,-0.26,-0.51,0.26,0.35,0.63,0.34,0.46,0.35,0.15
271,89.81,0.0,100,7.42,14034.16,4.11,14030.06,-1.17,4.28,2.87,-0.72,-1.3,1.19,0.77,0.86,0.2,0.47,0.56,0.13
272,78.92,0.0,100,14.28,13755.35,4.99,13750.36,-0.3,-0.05,-0.12,-0.07,0.08,-0.14,0.07,0.2,0.57,0.47,0.75,0.13
273,85.52,0.0,100,10.12,13206.0,3.4,13202.6,0.12,-0.76,0.12,0.14,-0.13,-0.23,0.29,0.74,0.4,0.44,0.75,0.13
274,55.81,0.02,98,26.84,11693.1,5.35,11687.76,-0.25,-0.15,-0.13,-0.02,0.08,-0.14,0.14,0.2,0.58,0.45,0.67,0.16
275,83.56,0.0,100,11.36,13306.71,5.73,13300.98,-0.94,2.72,1.79,-0.54,-0.75,0.74,0.42,0.53,0.3,0.49,0.56,0.15
276,78.48,0.0,100,14.56,13892.82,5.5,13887.32,-0.39,1.19,1.51,-0.22,-0.6,0.33,0.46,0.78,0.31,0.45,0.63,0.14
277,97.08,0.01,99,1.59,14199.82,1.29,14198.53,-0.45,1.28,1.31,-0.25,-0.57,0.28,0.36,0.71,0.34,0.47,0.45,0.14
278,68.44,0.0,100,20.88,16170.63,6.15,16164.48,-0.22,0.56,0.66,-0.08,-0.43,0.16,0.47,0.76,0.36,0.43,0.67,0.13
279,62.35,0.0,100,24.72,14208.09,7.35,14200.74,-0.08,-0.45,0.04,0.02,-0.07,-0.08,0.18,0.53,0.42,0.45,0.51,0.13
280,87.6,0.0,100,8.81,15780.3,3.54,15776.76,-0.49,0.9,1.15,-0.23,-0.29,-0.01,0.29,0.41,0.4,0.47,0.52,0.14
281,93.9,0.0,100,4.84,14268.64,2.28,14266.36,-0.3,0.27,0.48,-0.11,-0.18,0.04,0.23,0.42,0.47,0.47,0.55,0.15
282,50.67,0.0,100,32.08,13119.86,7.88,13111.98,-1.35,4.58,4.14,-0.86,-1.31,1.02,0.66,0.75,0.11,0.49,0.52,0.15
283,91.81,0.01,99,4.94,12919.98,2.4,12917.58,-0.83,2.84,3.12,-0.51,-0.98,0.6,0.64,0.83,0.21,0.46,0.53,0.13
284,83.44,0.01,99,10.26,15306.6,3.53,15303.07,-0.62,1.27,1.78,-0.31,-0.28,0.0,0.25,0.27,0.48,0.48,0.66,0.14
285,66.67,0.0,100,22,13303.97,5.05,13298.92,-1.24,4.0,3.54,-0.77,-1.09,0.82,0.57,0.62,0.25,0.5,0.52,0.15
286,87.27,0.0,100,9.02,14986.04,3.81,14982.22,-1.07,3.83,3.15,-0.67,-1.21,1.02,0.72,0.85,0.19,0.47,0.53,0.14
287,96.43,0.01,99,2,14460.19,1.5,14458.69,0.01,-0.52,0.06,0.09,-0.06,-0.29,0.24,0.54,0.48,0.46,0.59,0.88
288,96.19,0.0,100,3.4,14596.1,2.2,14593.9,-1.23,4.04,2.79,-0.75,-1.13,1.13,0.58,0.67,0.23,0.5,0.52,0.17
289,88.43,0.0,100,8.29,16093.8,3.48,16090.32,-0.58,1.89,2.13,-0.32,-0.71,0.36,0.51,0.69,0.35,0.47,0.48,0.15
290,93.97,0.0,100,4.8,14553.22,2.78,14550.44,-1.11,3.97,3.2,-0.7,-1.27,0.84,0.69,0.88,0.19,0.48,0.54,0.15
291,90.43,0.01,99,5.82,12820.81,2.73,12818.08,0.06,-0.65,0.06,0.11,-0.1,-0.14,0.25,0.62,0.39,0.44,0.67,0.15
292,75.81,0.0,100,16.24,15133.98,6.03,15127.96,-1.95,7.05,6.72,-1.3,-2.01,1.7,0.97,0.97,0.01,0.52,0.73,0.15
293,59.38,0.01,99,25.58,12629.52,6.19,12623.33,-0.63,1.83,1.95,-0.37,-0.7,0.54,0.42,0.67,0.34,0.48,0.32,0.14
294,94.67,0.0,100,4.36,14929.62,2.73,14926.9,-0.91,3.02,1.49,-0.53,-0.93,0.76,0.53,0.73,0.24,0.48,0.34,0.15
295,90.6,0.0,100,6.92,14903.18,3.66,14899.52,-0.78,2.11,0.99,-0.41,-0.53,0.43,0.3,0.41,0.31,0.48,0.61,0.13
296,78.1,0.0,100,14.8,17062.85,5.75,17057.1,-1.69,6.06,4.12,-1.07,-1.66,1.6,0.83,0.83,0.13,0.5,0.66,0.13
297,87.56,0.0,100,8.84,15511.71,4.49,15507.22,-1.57,5.67,5.19,-1.04,-1.69,1.22,0.85,0.95,0.07,0.49,0.64,0.14
298,55.13,0.01,99,28.28,12663.43,7.05,12656.38,-0.34,0.8,1.41,-0.16,-0.43,0.13,0.44,0.68,0.37,0.45,0.5,0.17
299,92.41,0.0,100,5.78,15698.1,3.26,15694.84,-0.32,0.01,-0.14,-0.07,0.11,-0.14,0.09,0.13,0.58,0.46,0.75,0.14
300,70.56,0.01,99,18.46,17192.34,5.52,17186.83,-0.13,0.2,0.61,-0.03,-0.39,0.19,0.29,0.73,0.4,0.46,0.69,0.13
301,84.57,0.0,100,10.72,15406.45,5.85,15400.6,-0.52,1.7,1.69,-0.3,-0.73,0.38,0.49,0.81,0.3,0.46,0.6,0.14
302,74.68,0.01,99,15.84,16320.06,5.29,16314.77,-0.19,-0.21,-0.07,-0.0,0.05,-0.19,0.2,0.27,0.52,0.45,0.63,0.14
303,75.68,0.0,100,16.32,13737.86,6.97,13730.88,-0.45,1.43,1.17,-0.24,-0.63,0.3,0.46,0.73,0.33,0.44,0.57,0.14
304,66.17,0.01,99,21.25,17422.87,7.52,17415.35,-0.14,-0.31,-0.04,0.02,0.01,-0.16,0.16,0.34,0.5,0.44,0.59,0.14
305,95.02,0.0,100,4.14,14939.64,2.44,14937.2,-1.11,3.65,4.47,-0.71,-1.12,0.59,0.62,0.72,0.2,0.5,0.42,0.15
306,56.89,0.0,100,28.16,17417.0,8.16,17408.84,-1.68,5.87,5.16,-1.09,-1.66,1.39,0.82,0.84,0.1,0.5,0.65,0.13
307,87.17,0.0,100,9.08,16156.04,3.6,16152.44,-0.92,3.1,2.86,-0.56,-0.99,0.62,0.6,0.73,0.27,0.47,0.4,0.14
308,74.56,0.01,99,15.92,17210.78,5.71,17205.07,-1.78,6.55,5.0,-1.15,-1.86,1.68,0.93,0.97,0.05,0.5,0.69,0.89
309,84.68,0.0,100,10.65,15255.22,4.42,15250.8,-0.84,3.07,1.97,-0.5,-1.03,0.78,0.59,0.8,0.26,0.48,0.52,0.16
310,71.0,0.01,99,18.18,15732.23,6.41,15725.82,-0.66,1.82,2.1,-0.37,-0.6,0.35,0.42,0.6,0.3,0.46,0.34,0.17
311,56.89,0.0,100,28.16,14990.04,8.26,14981.78,0.02,-0.58,0.04,0.09,-0.09,-0.22,0.21,0.57,0.43,0.44,0.63,0.16
312,92.4,0.0,100,5.79,16442.38,3.67,16438.7,-0.06,-0.06,0.74,0.03,-0.28,-0.06,0.4,0.71,0.41,0.44,0.7,0.16
313,77.65,0.0,100,15.08,15872.96,6.0,15866.96,-1.31,4.45,4.7,-0.85,-1.32,0.99,0.68,0.73,0.2,0.5,0.49,0.14
314,82.05,0.01,99,11.15,18575.88,4.26,18571.62,0.08,-0.66,-0.01,0.18,-0.02,-0.36,0.34,0.52,0.55,0.45,0.67,0.13
315,88.57,0.0,100,8.2,15496.66,4.42,15492.24,-1.09,3.59,3.4,-0.66,-1.06,0.74,0.59,0.72,0.22,0.5,0.4,0.14
316,69.49,0.01,99,19.14,16302.05,5.12,16296.93,-1.57,5.61,5.85,-1.04,-1.68,1.23,0.85,0.94,0.09,0.5,0.64,0.13
317,87.11,0.0,100,9.12,14051.86,4.53,14047.34,-0.81,2.25,1.45,-0.43,-0.52,0.43,0.34,0.37,0.35,0.47,0.58,0.13
318,91.76,0.0,100,6.19,14698.96,2.69,14696.26,-0.24,-0.13,-0.03,-0.05,0.04,-0.07,0.06,0.27,0.49,0.47,0.7,0.16
319,63.08,0.01,99,23.22,15542.46,7.33,15535.13,-0.31,0.48,0.5,-0.1,-0.23,0.17,0.25,0.44,0.46,0.47,0.46,0.16
320,56.63,0.0,100,28.32,14197.45,6.09,14191.36,0.1,-0.78,0.1,0.1,-0.18,-0.15,0.24,0.81,0.39,0.44,0.75,0.13
321,80.29,0.0,100,13.42,16306.92,3.16,16303.76,-0.08,-0.46,-0.08,0.04,-0.03,-0.15,0.21,0.45,0.53,0.47,0.52,0.14
322,91.43,0.0,100,6.4,14680.67,3.37,14677.3,-0.05,-0.53,-0.0,0.04,-0.09,-0.11,0.15,0.56,0.46,0.47,0.56,0.14
323,75.3,0.0,100,16.56,17070.78,7.04,17063.74,0.08,-0.69,-0.01,0.12,-0.11,-0.18,0.21,0.59,0.5,0.45,0.69,0.15
324,79.11,0.0,100,14.16,16923.42,5.22,16918.2,-0.94,2.83,2.18,-0.55,-0.79,0.78,0.4,0.55,0.23,0.5,0.56,0.15
325,96.0,0.0,100,3.52,14459.18,2.04,14457.14,-0.66,2.21,2.33,-0.39,-0.85,0.49,0.57,0.81,0.31,0.47,0.56,0.13
326,70.49,0.01,99,18.51,13077.88,5.27,13072.61,-0.59,1.79,1.84,-0.34,-0.67,0.43,0.41,0.7,0.31,0.48,0.37,0.14
327,76.19,0.0,100,16,16685.24,7.5,16677.74,-0.7,2.09,1.87,-0.4,-0.69,0.36,0.47,0.63,0.3,0.45,0.28,0.13
328,78.92,0.0,100,14.28,16299.15,5.85,16293.3,-0.03,-0.2,0.46,0.03,-0.28,-0.0,0.33,0.76,0.36,0.44,0.72,0.92
329,24.78,0.01,99,47.6,14810.66,8.54,14802.12,-0.41,0.46,0.29,-0.16,-0.09,0.01,0.15,0.22,0.46,0.46,0.72,0.2
330,88.79,0.0,100,8.06,17318.26,4.41,17313.86,-1.63,5.67,4.83,-1.04,-1.59,1.22,0.8,0.81,0.16,0.5,0.64,0.61
331,88.44,0.0,100,8.28,19634.04,4.0,19630.04,-0.43,0.73,0.78,-0.18,-0.21,0.03,0.24,0.32,0.48,0.47,0.55,0.24
332,62.22,0.0,100,24.8,13327.84,6.5,13321.34,-1.69,6.27,4.02,-1.09,-1.81,1.5,0.87,0.96,0.07,0.5,0.68,0.16
333,97.57,0.0,100,2.53,17067.9,1.76,17066.14,0.05,-0.63,0.02,0.1,-0.09,-0.12,0.21,0.58,0.48,0.46,0.63,0.14
334,80.7,0.0,100,13.16,14954.24,5.92,14948.32,-0.96,2.91,2.01,-0.55,-0.78,0.74,0.43,0.53,0.36,0.5,0.55,0.14
335,82.79,0.0,100,11.84,19426.4,5.56,19420.84,-1.49,5.14,4.64,-0.96,-1.45,1.26,0.7,0.78,0.14,0.5,0.57,0.14
336,74.48,0.0,100,17.08,15128.28,5.37,15122.92,-1.71,6.11,4.91,-1.1,-1.71,1.34,0.82,0.86,0.07,0.51,0.66,0.13
337,89.71,0.0,100,7.48,16162.17,3.95,16158.22,-0.25,0.48,0.65,-0.11,-0.36,0.2,0.28,0.64,0.31,0.46,0.48,0.15
338,90.84,0.0,100,6.77,20851.03,2.89,20848.14,-0.35,0.2,0.46,-0.13,-0.04,-0.04,0.1,0.26,0.39,0.48,0.7,0.15
