episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
618,49.87,0.0,100,41.06,35517.36,6.86,35510.5,-0.88,3.33,5.0,-0.47,-0.86,0.55,1.99,2.41,2.37,0.5,0.28,0.14
619,53.67,0.0,100,29,32548.22,7.8,32540.42,0.08,0.52,0.48,0.39,0.21,0.03,1.92,1.61,2.53,0.46,0.22,0.12
620,53.07,0.0,100,5.99,40391.36,3.84,40387.52,-0.17,0.6,1.36,-0.01,-0.33,0.06,1.56,1.82,2.93,0.47,0.48,0.12
621,55.13,0.0,100,4.34,38687.28,2.52,38684.76,-0.03,0.39,0.81,0.18,-0.1,-0.1,1.6,1.6,2.7,0.45,0.38,0.13
622,51.07,0.0,100,25.98,31322.77,6.03,31316.74,-0.14,1.65,1.1,0.22,-0.13,0.28,1.93,1.83,2.82,0.49,0.12,0.14
623,55.8,0.0,100,14.86,37394.12,6.16,37387.96,-0.04,0.73,0.52,0.2,-0.1,0.16,1.91,1.36,2.65,0.44,0.4,0.12
624,52.87,0.0,100,20.32,32083.87,7.21,32076.66,-0.23,1.93,0.98,0.16,-0.19,0.32,2.12,1.76,2.42,0.47,0.11,0.12
625,51.47,0.0,100,35.9,29278.76,7.62,29271.14,-0.47,2.13,2.23,-0.12,-0.42,0.2,1.9,2.04,2.45,0.48,0.12,0.13
626,52.33,0.0,100,19.52,32710.42,7.32,32703.1,-0.52,2.25,2.55,-0.14,-0.43,0.38,2.0,1.89,2.48,0.48,0.16,0.13
627,50.8,0.0,100,22.82,30638.1,4.26,30633.84,-0.42,2.35,2.25,-0.02,-0.38,0.43,1.79,1.99,2.64,0.49,0.13,0.13
628,52.8,0.0,100,15.17,35020.16,6.25,35013.92,0.21,0.79,0.69,0.55,0.29,0.03,1.83,1.61,2.89,0.47,0.24,0.12
629,52.13,0.0,100,31.6,30269.32,7.5,30261.82,-0.53,2.66,2.95,-0.12,-0.52,0.48,2.07,2.14,2.5,0.48,0.2,0.14
630,54.0,0.0,100,12.64,37312.11,6.19,37305.92,-0.11,0.75,0.9,0.11,-0.18,0.2,1.75,1.77,2.63,0.46,0.3,0.13
631,51.13,0.0,100,12.48,33205.58,3.86,33201.72,-0.33,2.45,1.77,0.08,-0.37,0.5,1.94,1.86,2.54,0.49,0.26,0.12
632,52.6,0.0,100,12.82,35705.7,3.54,35702.16,0.41,0.15,0.28,0.69,0.42,-0.16,2.07,1.25,3.06,0.47,0.34,0.12
633,52.73,0.0,100,39.68,33155.16,8.28,33146.88,-0.52,2.34,1.84,-0.14,-0.49,0.5,2.0,2.18,2.54,0.47,0.12,0.12
634,53.13,0.0,100,6.04,40104.03,3.83,40100.2,-0.14,0.29,0.3,0.1,0.06,-0.18,1.87,1.97,2.27,0.47,0.44,0.12
635,52.67,0.0,100,1.8,40980.12,1.4,40978.72,-0.18,0.47,1.22,-0.03,-0.32,0.15,1.58,1.78,2.94,0.47,0.45,0.82
636,51.13,0.0,100,18.73,30068.34,4.01,30064.32,-0.67,3.25,2.82,-0.19,-0.59,0.53,2.33,1.98,2.34,0.49,0.28,0.14
637,49.87,0.0,100,13.75,40868.93,6.53,40862.4,-1.18,5.05,3.37,-0.6,-1.19,1.36,2.27,2.32,2.3,0.5,0.5,0.13
638,53.93,0.0,100,24.17,28785.0,6.66,28778.34,-0.15,0.92,0.47,0.18,0.07,0.14,1.96,1.72,2.53,0.46,0.35,0.13
639,52.93,0.0,100,27.35,34748.7,6.04,34742.66,0.03,0.94,0.98,0.39,0.19,0.04,2.06,1.64,2.52,0.47,0.25,0.14
640,52.2,0.0,100,7.32,34460.34,3.38,34456.96,-0.18,2.09,1.28,0.24,-0.14,0.36,2.02,1.63,2.75,0.48,0.22,0.13
641,52.8,0.0,100,15.28,31777.3,5.6,31771.7,-0.7,2.66,2.5,-0.33,-0.7,0.57,2.08,2.01,2.63,0.47,0.22,0.13
642,52.0,0.0,100,18.88,32336.84,7.68,32329.16,-0.16,1.33,1.63,0.17,-0.07,0.08,2.03,1.77,2.6,0.48,0.14,0.12
643,52.13,0.0,100,28.56,33436.29,7.64,33428.64,-0.44,2.16,2.28,-0.09,-0.43,0.34,2.0,1.82,2.67,0.48,0.1,0.13
644,54.6,0.0,100,18.7,32282.54,5.16,32277.38,-0.38,1.43,0.9,-0.07,-0.29,0.24,1.72,1.92,2.66,0.45,0.2,0.12
645,52.53,0.0,100,13.3,32610.56,4.5,32606.06,-0.42,1.66,0.84,-0.1,-0.38,0.44,2.05,1.75,2.61,0.48,0.16,0.12
646,52.87,0.0,100,18.76,34101.84,5.56,34096.28,0.13,0.62,0.8,0.41,0.16,-0.07,1.87,1.61,2.71,0.47,0.22,0.14
647,52.47,0.0,100,7.46,35298.94,3.32,35295.62,-0.0,1.37,1.54,0.37,0.08,0.17,1.91,1.75,2.63,0.48,0.22,0.14
648,54.33,0.0,100,10.75,32194.98,5.22,32189.76,0.12,0.28,0.65,0.35,0.16,-0.12,1.71,1.6,2.79,0.46,0.22,0.13
649,53.93,0.0,100,46.84,30790.02,7.72,30782.3,0.23,1.15,0.72,0.63,0.36,0.09,2.1,1.38,3.02,0.46,0.32,0.12
650,51.0,0.0,100,4.56,37512.91,2.97,37509.94,-0.85,3.31,3.61,-0.43,-0.84,0.63,1.9,2.32,2.3,0.49,0.28,0.13
651,52.2,0.0,100,27.42,33854.44,4.99,33849.46,-0.19,0.81,0.88,0.04,-0.21,0.14,1.67,1.75,2.65,0.48,0.26,0.14
652,51.73,0.0,100,41.2,39293.98,8.18,39285.8,-0.29,1.09,0.7,0.02,-0.1,0.2,1.85,2.03,2.37,0.48,0.33,0.15
653,53.2,0.0,100,4.8,38142.9,2.7,38140.2,-0.37,1.36,1.04,-0.05,-0.22,0.22,1.98,1.72,2.43,0.47,0.28,0.14
654,54.13,0.0,100,12.44,33972.25,5.01,33967.24,0.11,0.09,0.15,0.34,0.2,-0.02,1.74,1.49,2.71,0.46,0.27,0.13
655,54.47,0.0,100,19.8,34205.13,6.21,34198.92,-0.12,0.75,0.71,0.15,-0.05,0.14,1.75,1.88,2.38,0.46,0.2,0.12
656,51.93,0.01,99,12.97,36536.35,5.04,36531.31,-0.33,1.21,1.73,-0.08,-0.34,0.08,1.76,1.87,2.54,0.46,0.25,0.8
657,51.8,0.0,100,12.71,30153.3,4.05,30149.24,-0.15,0.9,1.35,0.12,-0.14,0.19,1.72,1.81,2.71,0.48,0.16,0.15
658,52.07,0.0,100,3.4,39238.46,2.23,39236.24,-0.31,1.38,0.83,0.07,-0.05,0.26,2.24,1.74,2.34,0.48,0.38,0.13
659,52.07,0.0,100,18.32,38428.25,5.67,38422.58,0.19,1.19,0.79,0.61,0.34,-0.0,2.21,1.59,2.72,0.48,0.3,0.13
660,50.87,0.0,100,44.73,37260.76,7.34,37253.42,-0.05,1.85,1.68,0.4,0.09,0.12,2.3,1.89,2.57,0.49,0.32,0.14
661,53.0,0.0,100,5.14,34459.11,2.87,34456.24,-0.53,2.64,1.83,-0.12,-0.53,0.52,1.88,1.9,2.39,0.47,0.22,0.14
662,51.87,0.0,100,16.65,38382.88,4.91,38377.98,-0.61,2.45,1.01,-0.19,-0.46,0.59,2.16,2.04,2.4,0.48,0.35,0.12
663,52.6,0.0,100,13.42,31793.91,4.67,31789.24,-0.1,1.36,1.28,0.22,-0.11,0.16,2.01,1.67,2.65,0.47,0.17,0.13
664,50.27,0.0,100,39.47,28958.4,8.19,28950.22,-0.7,2.72,1.86,-0.31,-0.67,0.78,1.9,2.25,2.29,0.5,0.26,0.12
665,54.33,0.0,100,4,41937.76,2.56,41935.2,-0.07,0.37,0.84,0.11,-0.15,0.01,1.5,1.6,2.81,0.46,0.41,0.12
666,53.4,0.0,100,17.62,38568.19,5.31,38562.88,0.03,0.3,0.56,0.22,-0.04,0.04,1.65,1.54,2.84,0.47,0.3,0.15
667,53.2,0.0,100,39.38,38373.04,7.96,38365.08,-0.21,0.29,1.34,-0.04,-0.19,-0.08,1.79,1.87,2.4,0.47,0.37,0.12
668,53.33,0.0,100,5.26,32903.97,2.41,32901.56,-0.49,1.83,1.38,-0.2,-0.51,0.41,1.91,1.75,2.83,0.47,0.22,0.12
669,51.8,0.0,100,6.43,31115.02,3.71,31111.3,-0.63,2.47,2.41,-0.26,-0.58,0.41,2.04,2.1,2.49,0.48,0.18,0.12
670,53.0,0.0,100,11.44,35455.21,6.08,35449.14,-0.43,1.36,1.39,-0.16,-0.39,0.21,1.75,1.79,2.43,0.47,0.26,0.14
671,53.53,0.0,100,13.34,31840.91,4.21,31836.7,-0.11,1.36,0.94,0.21,-0.13,0.28,2.03,1.74,2.96,0.46,0.2,0.12
672,52.4,0.0,100,30.08,34025.79,6.39,34019.4,-0.34,1.96,2.29,-0.0,-0.35,0.27,1.98,1.91,2.3,0.48,0.12,0.14
673,52.2,0.0,100,6.46,45860.08,4.12,45855.96,-0.23,0.24,0.28,0.01,-0.0,0.03,1.88,2.05,2.22,0.48,0.54,0.14
674,53.6,0.0,100,24.4,38005.32,6.62,37998.7,-0.5,1.72,0.97,-0.17,-0.37,0.33,2.02,1.96,2.3,0.46,0.28,0.15
675,52.4,0.0,100,2.85,37067.39,1.99,37065.4,-0.28,1.55,0.77,0.08,-0.13,0.25,1.87,1.67,2.46,0.48,0.22,0.12
676,51.53,0.0,100,33.04,35731.14,6.0,35725.14,-0.67,2.46,3.46,-0.35,-0.76,0.53,1.94,2.08,2.63,0.48,0.28,0.8
677,51.27,0.0,100,9.49,32807.57,4.12,32803.46,-0.74,3.2,3.27,-0.29,-0.7,0.65,2.04,2.03,2.7,0.49,0.22,0.14
678,49.93,0.0,100,15.62,40959.38,6.22,40953.16,-0.92,4.09,2.96,-0.42,-0.97,1.01,1.99,2.25,2.57,0.5,0.38,0.13
679,51.67,0.0,100,43.82,41599.82,8.18,41591.64,-1.06,4.25,2.57,-0.54,-1.04,1.02,2.01,2.2,2.59,0.48,0.34,0.13
680,51.4,0.0,100,37.83,36303.85,7.97,36295.88,-0.76,2.67,1.65,-0.36,-0.65,0.57,1.93,1.99,2.21,0.49,0.3,0.14
681,55.33,0.0,100,20.48,41965.58,5.98,41959.6,0.06,0.15,0.28,0.24,-0.0,0.02,1.75,1.39,2.75,0.45,0.4,0.12
682,53.87,0.0,100,19.2,38617.58,7.54,38610.04,-0.37,1.18,2.33,-0.13,-0.39,0.07,1.76,1.85,2.65,0.46,0.29,0.12
683,55.27,0.0,100,36.8,39695.1,7.5,39687.6,0.03,0.36,0.4,0.26,0.01,0.0,1.7,1.53,2.66,0.45,0.3,0.12
684,54.47,0.0,100,32.74,34248.39,7.11,34241.28,0.22,0.09,0.17,0.48,0.26,-0.17,1.78,1.49,2.67,0.46,0.3,0.12
685,51.07,0.0,100,28.34,36318.72,7.24,36311.48,-0.72,2.3,2.72,-0.36,-0.62,0.27,1.99,2.19,2.25,0.49,0.31,0.13
686,52.47,0.0,100,40.89,42432.2,7.32,42424.88,-0.25,0.91,0.72,-0.04,-0.38,0.22,1.64,1.78,2.96,0.48,0.42,0.13
687,52.67,0.0,100,13.03,31435.66,5.04,31430.62,0.03,0.86,0.85,0.33,0.07,-0.04,1.95,1.48,2.76,0.47,0.16,0.15
688,52.87,0.0,100,8.78,33766.76,3.86,33762.9,0.04,0.83,0.98,0.36,0.11,0.04,2.12,1.5,2.76,0.47,0.14,0.12
689,52.93,0.0,100,10.68,40622.84,5.72,40617.12,0.11,1.56,1.32,0.56,0.24,0.08,2.08,1.69,2.84,0.47,0.34,0.13
690,52.8,0.0,100,12.08,32976.38,3.75,32972.64,-0.45,1.78,1.01,-0.12,-0.38,0.34,2.0,2.17,2.25,0.47,0.2,0.14
691,54.2,0.0,100,4.22,35166.24,2.82,35163.42,-0.02,0.89,0.85,0.3,0.08,0.05,1.91,1.58,2.59,0.46,0.12,0.14
692,52.87,0.0,100,5.44,44321.12,3.1,44318.02,-0.17,0.34,0.43,0.07,0.04,-0.06,1.54,1.8,2.46,0.47,0.45,0.14
693,53.0,0.0,100,31.76,32198.12,5.58,32192.54,-0.54,2.39,1.85,-0.16,-0.49,0.58,1.93,2.09,2.51,0.47,0.14,0.14
694,54.4,0.0,100,5.74,40067.58,3.12,40064.46,-0.25,0.74,0.54,-0.0,-0.13,0.18,1.78,1.99,2.44,0.46,0.32,0.14
695,52.27,0.0,100,26.4,33466.02,7.05,33458.96,-0.63,2.55,2.74,-0.25,-0.6,0.4,1.74,1.99,2.52,0.48,0.18,0.13
696,52.13,0.0,100,14.6,43082.72,6.08,43076.64,-0.08,0.47,0.99,0.11,-0.18,-0.02,1.6,1.85,2.89,0.48,0.36,0.13
697,52.0,0.0,100,29.84,34674.37,7.45,34666.92,-0.67,2.34,2.45,-0.31,-0.63,0.41,1.92,2.05,2.24,0.48,0.2,0.81
698,53.73,0.0,100,3.76,49896.74,2.38,49894.36,0.84,0.39,0.36,1.28,1.0,-0.24,2.03,1.19,3.16,0.46,0.63,0.15
699,54.13,0.0,100,23.22,40426.19,6.67,40419.52,-0.01,0.82,1.21,0.23,-0.11,0.17,1.57,1.79,3.09,0.46,0.34,0.14
700,51.53,0.0,100,23.48,35707.02,6.42,35700.6,-0.52,2.12,2.07,-0.19,-0.57,0.5,1.9,2.29,2.46,0.48,0.26,0.14
701,51.93,0.0,100,8.79,32995.72,2.65,32993.08,-0.33,1.82,2.04,0.01,-0.35,0.33,1.84,1.84,2.57,0.48,0.24,0.13
702,53.67,0.0,100,43.96,45161.98,7.44,45154.54,-0.37,0.91,0.9,-0.1,-0.18,0.13,1.78,1.76,2.37,0.46,0.46,0.14
703,52.53,0.0,100,15.37,43610.59,3.91,43606.68,0.64,-0.05,-0.11,0.99,0.79,-0.3,2.19,1.31,2.91,0.48,0.45,0.13
704,53.93,0.0,100,40.1,37236.0,7.71,37228.3,-0.38,1.25,1.09,-0.11,-0.34,0.41,1.75,1.88,2.58,0.46,0.25,0.13
705,54.4,0.0,100,3.86,41838.77,2.35,41836.42,-0.01,0.59,0.16,0.31,0.2,0.05,1.87,1.45,2.7,0.46,0.4,0.12
706,52.13,0.0,100,39.32,37162.2,8.46,37153.74,-0.7,2.51,2.48,-0.36,-0.73,0.64,1.9,1.94,2.68,0.48,0.28,0.14
707,53.33,0.0,100,3.83,43096.26,2.31,43093.96,-0.08,0.4,0.25,0.11,-0.15,0.2,1.78,1.74,2.92,0.47,0.38,0.13
708,54.93,0.0,100,2.93,45960.72,2.04,45958.68,-0.1,0.63,1.11,0.08,-0.26,0.07,1.58,1.57,2.91,0.45,0.5,0.14
709,52.93,0.0,100,22.94,35616.48,6.0,35610.48,-0.46,1.76,1.88,-0.11,-0.35,0.17,1.76,1.81,2.44,0.47,0.17,0.13
710,51.4,0.0,100,12.04,43070.94,5.12,43065.82,0.29,1.16,1.15,0.68,0.32,-0.03,2.12,1.63,2.89,0.49,0.4,0.13
711,51.07,0.0,100,17.46,34691.57,6.11,34685.46,-0.14,1.7,1.89,0.23,-0.06,0.28,1.93,1.81,2.75,0.49,0.2,0.15
712,53.0,0.0,100,34.72,35896.78,8.47,35888.3,-0.16,1.67,1.96,0.24,-0.01,0.17,1.95,1.68,2.68,0.47,0.22,0.13
713,53.53,0.0,100,8.44,41147.41,4.35,41143.06,-0.18,0.45,1.15,0.01,-0.22,0.01,1.56,1.78,2.61,0.46,0.36,0.14
714,49.27,0.01,99,27.15,39675.58,5.4,39670.18,-0.85,3.1,2.55,-0.49,-0.95,0.72,1.74,2.28,2.54,0.49,0.38,0.14
715,51.0,0.0,100,12.04,41437.63,4.65,41432.98,-0.76,3.54,3.16,-0.26,-0.69,0.87,2.39,2.15,2.72,0.49,0.34,0.13
716,52.27,0.0,100,25.58,36066.84,6.46,36060.38,-0.18,2.28,1.2,0.29,-0.06,0.35,2.11,1.82,2.85,0.48,0.29,0.12
717,51.4,0.01,99,23.01,37906.36,7.37,37898.99,-0.44,1.64,1.29,-0.13,-0.38,0.39,1.78,2.03,2.5,0.47,0.19,0.8
718,52.6,0.0,100,26.32,38915.22,7.6,38907.62,-0.04,1.54,1.74,0.33,-0.01,0.13,2.04,1.62,2.69,0.47,0.22,0.14
719,52.53,0.0,100,27.52,37352.22,6.74,37345.48,-0.29,1.54,1.43,0.03,-0.26,0.17,1.94,1.65,2.47,0.48,0.09,0.13
720,53.8,0.0,100,7.79,48344.92,4.67,48340.26,-0.4,0.79,0.69,-0.12,-0.11,0.0,2.15,2.03,1.94,0.46,0.52,0.13
721,50.53,0.0,100,3.46,49004.65,2.23,49002.42,-1.41,5.54,4.19,-0.81,-1.42,1.26,2.1,2.5,2.4,0.5,0.54,0.14
722,50.6,0.0,100,46,46499.21,8.45,46490.76,-0.29,0.94,0.7,0.0,-0.09,0.14,2.1,2.35,2.02,0.49,0.44,0.14
723,52.33,0.0,100,6.64,50170.02,4.21,50165.8,-0.19,0.18,0.41,0.06,0.11,-0.16,2.09,1.87,2.12,0.48,0.57,0.12
724,52.73,0.0,100,14.64,41258.68,3.32,41255.36,-0.35,1.54,1.32,-0.0,-0.18,0.2,1.97,1.86,2.53,0.47,0.26,0.12
725,51.4,0.0,100,55.12,47570.67,8.97,47561.7,-0.26,0.43,0.49,-0.03,-0.07,-0.0,2.09,1.97,2.2,0.49,0.48,0.12
726,53.2,0.0,100,9.46,42495.08,4.45,42490.64,-0.34,1.49,0.98,-0.07,-0.42,0.38,1.79,1.71,3.03,0.47,0.33,0.12
727,50.47,0.0,100,32.24,36472.26,7.8,36464.46,-0.16,1.87,1.21,0.26,-0.03,0.39,2.14,1.83,2.64,0.5,0.24,0.12
728,52.27,0.0,100,9.92,41669.88,4.36,41665.52,0.14,1.12,0.67,0.53,0.3,0.1,1.85,1.58,2.79,0.48,0.35,0.15
729,52.0,0.0,100,47.72,46457.79,8.65,46449.14,0.5,0.67,0.75,0.89,0.6,-0.11,2.07,1.43,2.89,0.48,0.42,0.14
730,53.93,0.0,100,11.66,39449.61,5.23,39444.38,0.21,0.32,0.58,0.52,0.36,-0.19,1.98,1.56,2.67,0.46,0.26,0.14
731,50.87,0.0,100,41.07,40527.14,8.26,40518.88,-0.36,2.73,2.75,0.1,-0.33,0.46,2.22,1.88,2.6,0.49,0.28,0.14
732,50.53,0.0,100,15.64,42740.27,3.37,42736.9,0.09,1.54,1.22,0.51,0.18,0.15,2.19,1.57,2.78,0.5,0.3,0.14
733,49.8,0.0,100,4.27,51940.74,2.68,51938.06,-1.62,6.01,5.79,-1.01,-1.63,1.37,2.37,2.69,2.45,0.5,0.6,0.14
734,52.93,0.0,100,54.08,37951.48,9.54,37941.94,-0.17,1.78,1.29,0.19,-0.18,0.42,2.07,1.78,2.78,0.47,0.18,0.14
735,51.73,0.0,100,47.12,38310.68,8.74,38301.94,-0.0,0.42,0.33,0.23,0.03,0.08,1.74,1.82,2.7,0.48,0.22,0.14
736,51.53,0.0,100,29.21,43535.38,7.83,43527.56,-1.05,3.79,4.17,-0.59,-0.96,0.63,2.09,2.25,2.03,0.48,0.38,0.16
737,52.73,0.0,100,18.54,36664.44,4.76,36659.68,-0.4,2.4,1.54,0.0,-0.39,0.52,2.08,1.88,2.52,0.47,0.16,0.14
738,54.27,0.0,100,22.68,46120.64,6.96,46113.68,-0.25,0.81,0.56,0.03,-0.05,0.1,2.03,1.75,2.42,0.46,0.36,0.79
739,51.67,0.0,100,42.62,43400.04,7.93,43392.1,0.09,1.72,1.97,0.52,0.12,0.1,2.05,1.79,2.86,0.48,0.37,0.15
740,50.0,0.0,100,48.52,47571.66,8.79,47562.86,-1.22,4.57,3.9,-0.69,-1.19,0.82,2.09,2.42,2.41,0.5,0.48,0.14
741,52.33,0.0,100,8.12,38988.94,2.76,38986.18,0.18,0.39,0.5,0.48,0.28,-0.06,1.87,1.64,2.72,0.48,0.23,0.15
742,52.4,0.0,100,5.44,34800.89,3.49,34797.4,-0.55,1.41,0.95,-0.27,-0.45,0.43,2.0,2.17,2.2,0.48,0.39,0.13
743,50.73,0.0,100,8.08,38073.95,3.35,38070.6,-0.51,2.28,1.92,-0.1,-0.36,0.47,2.28,2.08,2.31,0.49,0.28,0.13
744,53.27,0.0,100,11,42546.4,5.14,42541.26,0.02,1.63,0.6,0.45,0.14,0.23,2.09,1.75,2.64,0.47,0.26,0.14
745,52.13,0.0,100,25.68,42918.76,7.08,42911.68,-0.19,0.64,0.77,0.07,-0.06,0.07,1.74,1.82,2.49,0.48,0.3,0.14
746,54.0,0.0,100,30.32,38256.96,7.66,38249.3,0.1,0.52,0.87,0.36,0.1,0.04,1.78,1.76,2.57,0.46,0.18,0.13
747,51.93,0.0,100,10.46,47375.96,5.17,47370.78,0.32,1.29,0.98,0.77,0.45,0.05,2.32,1.46,2.91,0.48,0.44,0.13
748,53.53,0.0,100,13.28,52794.17,6.33,52787.84,-0.47,0.93,0.5,-0.18,-0.18,0.12,2.08,1.9,2.34,0.46,0.61,0.13
749,54.73,0.0,100,50.07,51535.16,8.52,51526.64,-0.09,0.25,1.22,0.03,-0.27,0.03,1.49,1.62,2.92,0.45,0.55,0.12
750,50.73,0.0,100,13.79,37339.18,4.72,37334.46,-0.47,2.48,2.24,-0.04,-0.39,0.43,2.04,1.88,2.62,0.49,0.18,0.13
751,51.27,0.0,100,23.48,46719.27,7.25,46712.02,-1.07,4.24,3.94,-0.57,-1.06,0.84,2.27,2.3,2.25,0.49,0.36,0.13
752,52.8,0.0,100,3.13,42456.9,2.19,42454.7,-0.06,1.01,1.07,0.23,-0.08,0.11,1.93,1.69,2.52,0.47,0.24,0.15
753,53.27,0.0,100,9.52,46224.9,3.88,46221.02,-0.07,0.45,0.28,0.14,-0.14,0.05,1.76,1.7,2.63,0.47,0.35,0.13
754,52.67,0.0,100,11.07,36127.29,4.08,36123.2,-0.05,0.62,0.54,0.22,0.05,0.13,1.91,1.66,2.67,0.47,0.24,0.13
755,49.73,0.0,100,2.7,52965.75,1.79,52963.96,-1.57,5.76,5.92,-0.99,-1.6,1.25,2.41,2.68,2.47,0.5,0.57,0.14
756,53.2,0.0,100,6.44,50654.36,4.08,50650.28,0.56,0.73,0.24,0.99,0.7,0.0,2.01,1.22,3.06,0.47,0.47,0.14
757,53.93,0.0,100,26.32,51229.44,7.75,51221.68,0.75,0.2,0.12,1.14,0.86,-0.24,2.08,1.12,3.15,0.46,0.52,0.13
758,53.8,0.0,100,4.52,47864.46,2.83,47861.64,0.55,0.32,0.1,0.91,0.71,-0.18,1.88,1.14,3.05,0.46,0.44,0.8
759,53.27,0.0,100,38.44,40038.23,8.47,40029.76,0.4,-0.0,-0.01,0.68,0.43,-0.17,1.93,1.35,2.98,0.47,0.33,0.13
760,52.47,0.0,100,18,34300.13,6.21,34293.92,0.17,1.08,0.96,0.57,0.31,0.03,1.99,1.48,2.79,0.48,0.28,0.13
761,52.27,0.0,100,17.65,41599.32,5.36,41593.96,0.1,0.9,1.0,0.41,0.1,0.06,1.94,1.57,2.73,0.48,0.22,0.13
762,52.4,0.0,100,3.5,47120.13,2.25,47117.88,-0.29,1.15,0.6,0.07,-0.02,0.07,1.91,1.78,2.43,0.48,0.4,0.14
763,54.67,0.0,100,16.84,35470.08,5.0,35465.08,-0.06,0.67,0.78,0.17,-0.09,-0.07,1.89,1.38,2.71,0.45,0.27,0.14
764,49.8,0.0,100,13.06,44933.93,4.49,44929.44,-0.72,3.76,2.69,-0.2,-0.66,1.02,2.25,2.11,2.37,0.5,0.38,0.14
765,51.07,0.0,100,22.88,49775.21,6.73,49768.48,-1.21,4.85,3.82,-0.66,-1.19,1.03,2.13,2.3,2.22,0.49,0.44,0.13
766,52.13,0.0,100,29.81,39410.32,7.33,39402.98,-0.8,2.84,1.84,-0.46,-0.86,0.79,2.02,2.19,2.32,0.48,0.3,0.14
767,51.0,0.0,100,46.84,42476.41,8.47,42467.94,-0.16,1.36,0.99,0.21,0.01,0.08,2.16,1.85,2.18,0.49,0.23,0.13
768,52.07,0.0,100,18.8,39999.46,7.01,39992.44,-0.53,2.29,2.24,-0.14,-0.42,0.47,1.9,2.01,2.58,0.48,0.17,0.13
769,54.8,0.0,100,12.7,40494.21,3.31,40490.9,-0.6,2.49,1.55,-0.23,-0.61,0.57,1.99,1.82,2.63,0.45,0.22,0.14
770,52.47,0.0,100,5.84,47295.56,3.22,47292.34,-0.95,4.13,3.57,-0.43,-0.92,0.83,2.13,2.13,2.65,0.48,0.37,0.14
771,53.0,0.0,100,44.29,34019.41,8.23,34011.18,0.02,0.54,1.0,0.25,-0.03,-0.06,1.77,1.67,2.83,0.47,0.28,0.14
772,52.8,0.0,100,42.04,39196.13,7.15,39188.98,-0.79,2.79,2.46,-0.43,-0.81,0.6,1.9,2.09,2.74,0.47,0.28,0.14
773,53.07,0.0,100,44.9,49046.1,7.8,49038.3,0.34,1.1,0.75,0.79,0.52,-0.06,1.99,1.43,2.98,0.47,0.44,0.13
774,54.2,0.0,100,24.88,43468.32,5.07,43463.26,0.08,-0.04,-0.01,0.28,0.12,-0.2,1.79,1.67,2.57,0.46,0.34,0.12
775,52.27,0.0,100,53.2,35422.09,8.65,35413.44,-0.39,1.16,1.05,-0.1,-0.24,0.08,1.8,1.94,2.32,0.48,0.34,0.12
776,54.53,0.0,100,21.7,49392.22,6.46,49385.76,-0.05,0.33,0.9,0.14,-0.13,-0.04,1.86,1.59,2.76,0.46,0.38,0.14
777,52.53,0.0,100,18.69,46387.56,5.16,46382.4,-0.37,1.51,1.95,-0.02,-0.17,0.06,1.99,1.92,2.46,0.48,0.34,0.14
778,50.6,0.0,100,9.28,47543.56,4.7,47538.86,-1.04,4.13,2.33,-0.54,-1.02,1.14,2.14,2.21,2.64,0.49,0.36,0.14
779,52.53,0.0,100,3.82,47815.15,2.41,47812.74,-1.1,4.28,2.47,-0.56,-1.0,1.05,2.26,2.18,2.65,0.48,0.42,0.78
780,50.8,0.0,100,18.45,49206.48,7.03,49199.46,-1.14,4.29,5.12,-0.69,-1.23,0.84,1.88,2.5,2.48,0.49,0.48,0.13
781,51.73,0.0,100,16.56,40677.64,6.42,40671.22,0.16,0.58,0.14,0.49,0.28,-0.05,2.03,1.66,2.68,0.48,0.24,0.15
782,51.93,0.0,100,29.93,41584.04,5.88,41578.16,0.02,0.95,0.49,0.38,0.2,0.08,2.18,1.99,2.46,0.48,0.32,0.13
783,52.0,0.0,100,19.24,47971.36,5.64,47965.72,0.25,1.21,1.61,0.66,0.39,-0.11,2.22,1.49,2.69,0.48,0.4,0.12
784,52.2,0.0,100,52.17,55482.58,8.62,55473.96,-0.33,0.44,0.29,-0.07,-0.02,0.06,1.95,1.93,2.1,0.48,0.56,0.15
785,51.67,0.0,100,3.9,41178.53,2.61,41175.92,-0.29,2.14,3.02,0.09,-0.27,0.27,2.17,2.11,2.62,0.48,0.16,0.14
786,50.87,0.0,100,17.83,36581.46,4.54,36576.92,-0.7,3.09,3.43,-0.28,-0.72,0.44,2.01,2.24,2.6,0.49,0.23,0.14
787,51.13,0.0,100,12.14,52056.91,5.95,52050.96,-1.29,4.87,5.03,-0.78,-1.32,0.82,1.96,2.46,2.28,0.49,0.44,0.14
788,50.67,0.0,100,11.2,40413.3,3.17,40410.12,-0.29,2.03,2.33,0.09,-0.28,0.27,1.91,2.06,2.69,0.49,0.14,0.14
789,53.07,0.0,100,22.34,51819.13,6.31,51812.82,-0.34,0.72,0.78,-0.08,-0.13,0.09,1.85,1.96,2.33,0.47,0.46,0.14
