episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,51.17,0.0,100,5.44,30.84,3.52,27.32,0.53,0.19,0.59,0.45,-0.29,0.35,2.35,1.75,2.04,6.14,0.12,0.2
179,30.58,0.02,98,7.43,31.03,3.89,27.14,0.82,0.07,-0.07,0.76,0.71,-0.15,1.76,0.94,1.29,3.99,0.14,0.22
180,60.83,0.0,100,35.52,36.4,8.55,27.84,0.54,0.33,1.83,0.51,-0.18,0.32,2.8,2.12,2.38,7.3,0.15,0.2
181,58.33,0.0,100,16.44,38.24,6.04,32.2,0.36,0.57,1.86,0.37,-0.87,1.25,2.65,1.92,2.43,7.0,0.27,0.29
182,71.83,0.0,100,16.6,31.64,4.68,26.96,0.18,0.71,2.39,0.2,-1.46,1.65,3.1,2.51,3.01,8.62,0.1,0.26
183,38.33,0.01,99,6.86,36.62,3.57,33.05,0.69,0.05,-0.02,0.59,0.26,-0.05,1.87,1.23,1.67,4.77,0.29,0.4
184,38.33,0.0,100,40.76,36.9,7.64,29.26,0.78,0.08,-0.18,0.74,0.74,-0.25,2.09,1.23,1.28,4.6,0.2,0.4
185,44.17,0.01,99,8.75,31.25,4.89,26.36,0.73,0.06,-0.01,0.66,0.45,-0.14,2.18,1.61,1.69,5.48,0.08,2.24
186,51.0,0.01,99,19.37,37.52,4.35,33.17,0.52,0.19,0.44,0.44,-0.28,0.43,2.33,1.86,2.11,6.3,0.26,0.38
187,57.67,0.0,100,13.38,36.2,4.72,31.48,0.33,0.51,1.62,0.31,-1.01,1.29,2.47,1.81,2.64,6.92,0.26,0.28
188,49.83,0.0,100,6.76,33.83,3.65,30.18,0.61,0.29,0.43,0.6,0.12,0.45,2.5,1.71,1.77,5.98,0.21,0.23
189,59.83,0.01,99,23.76,33.89,5.81,28.08,0.4,0.57,1.22,0.43,-0.7,1.21,2.8,2.02,2.56,7.37,0.17,0.27
190,54.17,0.01,99,4.18,33.59,2.46,31.13,0.5,0.3,0.67,0.45,-0.34,0.51,2.59,1.81,2.29,6.69,0.25,0.3
191,33.17,0.02,98,35.54,39.73,7.0,32.73,0.85,0.11,-0.07,0.83,0.92,-0.21,1.95,1.08,1.28,4.31,0.29,0.28
192,51.0,0.0,100,24.17,33.54,4.49,29.06,0.62,0.21,0.39,0.58,0.14,0.21,2.41,1.79,1.92,6.12,0.19,0.27
193,67.0,0.02,98,13.27,31.92,5.14,26.78,0.14,0.78,2.47,0.17,-1.65,1.98,3.0,2.37,3.08,8.45,0.11,0.31
194,52.42,0.01,99,53.75,42.67,8.97,33.7,0.43,0.47,1.81,0.42,-0.6,0.97,2.5,1.76,2.21,6.48,0.31,0.37
195,48.92,0.0,100,39.48,37.02,7.96,29.06,0.55,0.26,0.52,0.51,-0.15,0.42,2.33,1.53,2.01,5.87,0.16,0.23
196,46.17,0.0,100,20.04,31.16,4.8,26.36,0.54,0.22,0.87,0.46,-0.34,0.42,2.1,1.43,2.01,5.54,0.06,0.21
197,31.5,0.01,99,16.37,33.39,5.82,27.58,0.81,0.06,-0.07,0.74,0.65,-0.09,1.7,0.96,1.28,3.94,0.15,0.2
198,54.08,0.0,100,8.36,31.05,4.55,26.5,0.55,0.32,0.94,0.52,-0.19,0.46,2.52,1.81,2.16,6.49,0.07,0.2
199,56.75,0.02,98,16.43,35.27,3.43,31.84,0.58,0.19,0.34,0.52,0.01,0.31,2.67,2.18,2.34,7.19,0.26,0.2
200,66.67,0.01,99,12.34,37.14,6.05,31.09,0.26,0.69,2.27,0.3,-1.16,1.45,3.0,2.38,2.82,8.2,0.25,0.27
201,55.92,0.0,100,19.44,36.88,6.62,30.26,0.56,0.46,1.33,0.59,-0.07,0.64,2.65,1.89,2.17,6.71,0.22,0.2
202,67.33,0.0,100,18.76,34.16,6.78,27.38,0.32,0.69,1.55,0.37,-0.95,1.43,3.06,2.24,2.78,8.08,0.13,0.2
203,43.67,0.0,100,16.76,39.61,6.83,32.78,0.74,0.24,0.51,0.72,0.49,0.13,2.21,1.39,1.64,5.24,0.26,0.29
204,57.83,0.01,99,13.11,32.32,5.09,27.23,0.4,0.52,1.41,0.41,-0.66,1.18,2.73,2.05,2.35,7.13,0.13,0.34
205,42.0,0.0,100,35.04,34.32,8.12,26.2,0.67,0.28,0.39,0.66,0.27,0.35,2.06,1.35,1.63,5.04,0.05,1.93
206,61.33,0.0,100,23.26,41.4,5.62,35.78,0.27,0.63,1.28,0.27,-1.25,1.72,2.63,2.0,2.73,7.36,0.34,0.29
207,39.33,0.0,100,6.27,40.1,3.4,36.7,0.72,0.19,0.05,0.7,0.52,-0.03,2.14,1.24,1.34,4.72,0.34,0.32
208,50.08,0.01,99,3.52,30.89,2.35,28.55,0.61,0.27,0.23,0.59,0.12,0.35,2.52,1.71,1.97,6.19,0.16,0.35
209,35.0,0.0,100,8.08,42.2,3.34,38.86,0.72,0.09,0.15,0.64,0.37,0.0,1.76,0.93,1.51,4.2,0.4,0.41
210,38.25,0.01,99,25.29,32.44,6.44,26.0,0.8,0.07,-0.1,0.75,0.71,-0.19,2.06,1.34,1.35,4.76,0.05,0.27
211,45.08,0.0,100,10,34.1,5.62,28.48,0.64,0.3,0.27,0.63,0.15,0.49,2.24,1.37,1.8,5.41,0.17,0.27
212,62.25,0.0,100,38.32,34.34,7.53,26.82,0.38,0.55,1.82,0.39,-0.73,1.1,2.8,2.12,2.55,7.47,0.1,0.19
213,29.5,0.0,100,19.97,35.72,4.18,31.54,0.67,0.03,0.14,0.54,0.0,0.23,1.32,0.62,1.6,3.54,0.23,0.2
214,58.58,0.01,99,6.13,32.8,2.6,30.2,0.41,0.57,1.59,0.43,-0.68,1.19,2.8,1.98,2.44,7.22,0.23,0.27
215,49.75,0.03,97,17.34,35.86,5.63,30.23,0.47,0.44,1.55,0.46,-0.5,0.83,2.46,1.77,2.29,6.53,0.24,0.29
216,46.25,0.0,100,23.81,35.12,5.1,30.02,0.66,0.15,0.14,0.61,0.29,0.06,2.25,1.68,1.62,5.55,0.21,0.28
217,28.75,0.04,96,32.42,33.05,7.3,25.75,0.71,0.05,-0.05,0.62,0.31,-0.01,1.68,1.03,1.38,4.09,0.09,0.28
218,41.75,0.0,100,22.82,34.2,5.34,28.86,0.68,0.17,0.49,0.63,0.29,0.07,2.09,1.27,1.65,5.01,0.18,0.27
219,37.08,0.0,100,46.84,38.06,8.42,29.64,0.95,0.1,-0.25,0.95,1.32,-0.48,2.15,1.2,1.1,4.45,0.21,0.3
220,33.42,0.0,100,17.06,31.01,4.95,26.06,0.81,0.07,-0.05,0.75,0.69,-0.15,1.72,0.96,1.33,4.01,0.02,0.31
221,46.33,0.0,100,31.2,35.83,8.32,27.5,0.76,0.28,0.33,0.78,0.64,0.15,2.41,1.55,1.6,5.56,0.12,0.25
222,42.08,0.02,98,26.94,33.79,7.28,26.51,0.54,0.31,0.81,0.49,-0.33,0.71,2.12,1.35,1.93,5.4,0.1,0.3
223,35.5,0.0,100,6.06,30.12,3.24,26.88,0.74,0.05,-0.05,0.66,0.41,-0.06,1.8,1.04,1.42,4.26,0.09,0.27
224,68.08,0.0,100,25.24,35.1,6.25,28.86,0.17,0.75,1.99,0.2,-1.56,1.88,2.93,2.25,2.99,8.17,0.18,0.33
225,61.0,0.0,100,32.96,34.44,6.8,27.64,0.31,0.53,1.73,0.29,-1.03,1.24,2.68,2.03,2.61,7.32,0.14,0.35
226,41.75,0.0,100,7.84,32.82,4.06,28.76,0.73,0.07,-0.06,0.66,0.47,-0.13,2.06,1.35,1.6,5.01,0.18,2.16
227,52.92,0.0,100,3.11,37.35,2.17,35.18,0.61,0.05,0.08,0.5,0.01,0.11,2.32,1.85,2.18,6.35,0.32,0.28
228,39.5,0.0,100,17.45,33.27,5.27,28.0,0.73,0.07,-0.08,0.65,0.45,-0.09,1.93,1.3,1.51,4.74,0.15,0.3
229,34.33,0.02,98,8.65,32.5,4.66,27.84,0.83,0.08,-0.13,0.79,0.84,-0.24,2.02,1.09,1.34,4.45,0.16,0.3
230,35.92,0.02,98,18.22,30.95,5.04,25.92,0.79,0.07,-0.1,0.73,0.68,-0.13,1.93,1.29,1.43,4.64,0.07,0.3
231,53.92,0.01,99,34.83,34.13,7.83,26.3,0.58,0.06,0.01,0.49,0.05,-0.05,2.52,1.94,2.2,6.66,0.07,0.2
232,39.83,0.0,100,5.6,31.3,3.5,27.8,0.72,0.2,0.51,0.69,0.41,0.19,2.01,1.25,1.52,4.78,0.14,0.19
233,58.5,0.01,99,5.94,34.27,3.74,30.53,0.43,0.39,1.33,0.39,-0.68,0.98,2.63,1.99,2.6,7.21,0.24,0.28
234,45.42,0.0,100,33.68,35.19,7.49,27.7,0.82,0.08,-0.16,0.79,0.85,-0.31,2.33,1.58,1.54,5.45,0.13,0.25
235,31.17,0.01,99,23.01,32.94,5.34,27.6,0.77,0.05,-0.02,0.68,0.46,-0.07,1.69,0.82,1.39,3.9,0.14,0.17
236,55.58,0.01,99,27.29,36.91,5.76,31.15,0.51,0.4,1.43,0.51,-0.27,0.63,2.6,1.97,2.29,6.86,0.25,0.14
237,47.0,0.01,99,30.12,39.28,8.05,31.23,0.56,0.39,0.8,0.56,-0.14,0.62,2.32,1.6,1.9,5.82,0.24,0.13
238,39.33,0.0,100,6.07,32.78,3.83,28.94,0.95,0.1,-0.23,0.96,1.32,-0.47,2.26,1.28,1.18,4.72,0.18,0.14
239,37.17,0.0,100,10.77,35.48,4.46,31.02,0.87,0.08,-0.15,0.84,0.95,-0.27,2.13,1.09,1.24,4.46,0.24,0.14
240,33.67,0.0,100,3.98,32.18,2.64,29.54,0.77,0.05,-0.03,0.69,0.49,-0.08,1.75,0.9,1.39,4.04,0.18,0.13
241,51.25,0.0,100,2.08,34.72,1.54,33.18,0.53,0.25,0.68,0.48,-0.19,0.33,2.4,1.62,2.13,6.15,0.26,0.13
242,70.75,0.01,99,30.1,33.12,6.89,26.22,0.16,0.73,2.43,0.19,-1.5,1.69,3.16,2.48,3.06,8.7,0.07,0.13
243,62.67,0.0,100,10.25,34.78,5.39,29.38,0.39,0.63,1.37,0.43,-0.71,1.3,2.87,2.15,2.5,7.52,0.19,0.14
244,52.58,0.0,100,26.54,36.97,5.81,31.16,0.51,0.38,1.69,0.48,-0.39,0.53,2.46,1.69,2.16,6.31,0.23,0.13
245,62.58,0.0,100,12.76,32.9,4.08,28.82,0.31,0.52,1.62,0.3,-1.02,1.2,2.72,2.1,2.69,7.51,0.18,0.14
246,60.17,0.0,100,15.34,35.53,5.13,30.4,0.4,0.55,1.49,0.42,-0.65,1.15,2.73,2.09,2.4,7.22,0.23,0.86
247,40.5,0.0,100,29.26,37.17,7.39,29.78,0.66,0.22,0.27,0.63,0.21,0.31,1.96,1.34,1.56,4.86,0.21,0.17
248,48.08,0.0,100,14.26,33.49,4.59,28.9,0.52,0.41,1.33,0.51,-0.29,0.71,2.26,1.57,1.94,5.77,0.18,0.14
249,40.75,0.01,99,3.98,31.48,2.35,29.13,0.51,0.3,1.14,0.44,-0.46,0.62,1.95,1.2,1.91,5.06,0.2,0.13
250,58.83,0.0,100,12.24,33.91,4.29,29.62,0.39,0.37,0.8,0.35,-0.67,0.87,2.62,1.95,2.49,7.06,0.19,0.13
251,55.75,0.0,100,31.52,34.24,7.1,27.14,0.53,0.31,0.65,0.5,-0.15,0.49,2.62,1.93,2.14,6.69,0.12,0.14
252,58.25,0.0,100,3.14,29.28,2.18,27.1,0.54,0.33,1.35,0.52,-0.17,0.44,2.72,2.02,2.25,6.99,0.12,0.13
253,33.83,0.01,99,30.27,40.17,5.18,34.99,0.68,0.09,0.3,0.58,0.11,0.19,1.61,0.93,1.69,4.22,0.34,0.14
254,58.83,0.0,100,35.86,36.46,6.79,29.66,0.32,0.52,1.35,0.3,-1.02,1.2,2.55,1.93,2.58,7.06,0.2,0.13
255,72.5,0.01,99,18.69,36.44,6.53,29.92,0.23,0.62,2.09,0.23,-1.28,1.39,3.2,2.6,3.11,8.91,0.22,0.14
256,43.0,0.01,99,10.42,33.6,5.18,28.42,0.59,0.32,0.6,0.57,-0.06,0.57,2.1,1.4,1.83,5.33,0.18,0.13
257,69.75,0.0,100,37.54,36.78,7.58,29.2,0.3,0.51,1.77,0.29,-1.02,1.15,3.04,2.44,2.89,8.37,0.2,0.13
258,41.08,0.0,100,21.56,35.74,4.08,31.66,0.62,0.05,-0.04,0.52,0.07,-0.04,1.95,1.26,1.72,4.93,0.26,0.14
259,48.42,0.01,99,14.71,31.79,4.62,27.17,0.53,0.19,0.33,0.45,-0.25,0.45,2.25,1.62,2.12,5.99,0.12,0.13
260,52.75,0.0,100,25.56,37.56,6.78,30.78,0.54,0.42,0.76,0.54,-0.22,0.75,2.52,1.73,2.08,6.33,0.24,0.13
261,47.0,0.0,100,9.1,42.41,4.51,37.9,0.67,0.27,0.7,0.65,0.22,0.23,2.34,1.45,1.85,5.64,0.34,0.13
262,41.67,0.0,100,10.6,33.22,4.14,29.08,0.81,0.08,-0.09,0.77,0.79,-0.25,2.12,1.34,1.54,5.0,0.17,0.14
263,41.92,0.01,99,26.08,34.84,6.21,28.63,0.7,0.07,-0.13,0.63,0.45,-0.15,2.12,1.5,1.58,5.2,0.19,0.14
264,48.17,0.0,100,27.52,36.78,8.12,28.66,0.72,0.26,0.57,0.72,0.5,0.07,2.4,1.59,1.79,5.78,0.18,0.14
265,43.0,0.0,100,21.88,33.18,6.74,26.44,0.6,0.25,0.83,0.54,-0.1,0.46,2.0,1.29,1.87,5.16,0.07,0.14
266,53.92,0.0,100,47.95,38.88,8.54,30.34,0.47,0.4,0.73,0.45,-0.45,0.83,2.46,1.82,2.19,6.47,0.22,0.14
267,36.42,0.0,100,19.94,31.38,5.33,26.06,0.66,0.04,0.03,0.54,0.05,0.14,1.69,1.0,1.68,4.37,0.02,0.82
268,50.75,0.0,100,17.08,36.59,6.25,30.34,0.64,0.19,0.56,0.6,0.16,0.14,2.4,1.72,1.97,6.09,0.22,0.13
269,40.92,0.0,100,4.96,34.45,3.19,31.26,0.61,0.05,-0.05,0.52,0.08,0.02,1.97,1.29,1.65,4.91,0.24,0.13
270,34.67,0.0,100,5.38,39.04,3.06,35.98,0.65,0.05,0.03,0.54,0.1,0.11,1.61,1.01,1.54,4.16,0.34,0.13
271,62.5,0.01,99,7.03,35.82,4.03,31.8,0.46,0.43,1.43,0.45,-0.51,0.83,2.87,2.26,2.57,7.7,0.28,0.14
272,33.67,0.01,99,22,31.78,5.54,26.24,0.67,0.03,0.11,0.53,-0.03,0.18,1.54,0.9,1.76,4.2,0.07,0.13
273,57.67,0.0,100,9.77,31.2,3.38,27.82,0.4,0.37,1.08,0.36,-0.63,0.67,2.63,1.94,2.35,6.92,0.14,0.13
274,62.83,0.0,100,40.38,36.31,7.83,28.48,0.37,0.58,1.65,0.39,-0.8,1.24,2.84,2.21,2.49,7.54,0.17,0.13
275,51.17,0.0,100,13.12,34.82,6.04,28.78,0.53,0.18,0.64,0.46,-0.21,0.31,2.32,1.68,2.14,6.14,0.18,0.13
276,42.33,0.01,99,21.05,33.73,6.34,27.39,0.71,0.23,0.63,0.68,0.35,0.17,2.26,1.33,1.66,5.25,0.14,0.13
277,52.83,0.0,100,1.54,39.47,1.27,38.2,0.59,0.43,0.8,0.62,0.03,0.61,2.53,1.84,1.97,6.34,0.36,0.13
278,40.33,0.01,99,39.11,37.8,7.78,30.02,0.72,0.22,0.75,0.69,0.39,0.11,2.07,1.37,1.57,5.01,0.22,0.14
279,50.83,0.0,100,38.64,36.9,8.2,28.7,0.59,0.31,0.57,0.57,-0.03,0.46,2.43,1.72,1.95,6.1,0.18,0.14
280,37.0,0.01,99,13.76,33.44,4.87,28.57,0.75,0.06,-0.07,0.67,0.48,-0.12,1.99,1.11,1.5,4.61,0.18,0.13
281,40.58,0.0,100,9.64,31.9,3.32,28.58,0.71,0.06,-0.01,0.63,0.39,-0.02,1.98,1.29,1.6,4.87,0.17,0.13
282,47.58,0.0,100,43.57,40.87,8.65,32.22,0.72,0.31,0.45,0.74,0.5,0.18,2.44,1.61,1.66,5.71,0.26,0.13
283,62.58,0.0,100,13.79,37.4,4.43,32.96,0.23,0.63,1.36,0.25,-1.21,1.48,2.78,2.16,2.57,7.51,0.28,0.14
284,54.67,0.0,100,25.06,35.04,5.54,29.5,0.48,0.47,1.66,0.48,-0.43,0.85,2.54,1.78,2.24,6.56,0.2,0.14
285,57.83,0.0,100,20.64,37.65,5.21,32.44,0.46,0.55,2.24,0.49,-0.45,0.93,2.67,2.08,2.19,6.94,0.28,0.14
286,66.33,0.01,99,9.88,37.48,4.19,33.29,0.26,0.61,2.33,0.27,-1.13,1.24,2.98,2.36,2.82,8.16,0.31,0.15
287,38.92,0.0,100,2,34.1,1.5,32.6,0.93,0.1,-0.22,0.92,1.25,-0.42,2.13,1.31,1.23,4.67,0.28,0.72
288,57.58,0.0,100,3.31,40.9,2.15,38.74,0.51,0.26,0.59,0.46,-0.27,0.44,2.67,2.03,2.21,6.91,0.36,0.14
289,62.08,0.0,100,10.58,31.74,4.28,27.46,0.36,0.59,1.36,0.39,-0.79,1.16,2.78,2.14,2.53,7.45,0.12,0.13
290,47.67,0.01,99,8.95,39.67,4.52,35.15,0.63,0.06,-0.06,0.55,0.19,-0.09,2.31,1.67,1.92,5.9,0.33,0.13
291,44.58,0.0,100,24.4,33.11,5.05,28.06,0.73,0.07,-0.06,0.66,0.46,-0.13,2.16,1.43,1.76,5.35,0.16,0.13
292,56.42,0.0,100,41.68,37.38,7.88,29.5,0.51,0.23,0.44,0.44,-0.34,0.54,2.47,1.98,2.32,6.77,0.18,0.14
293,66.17,0.0,100,30.64,34.73,6.95,27.78,0.41,0.34,0.74,0.37,-0.58,0.71,2.88,2.39,2.67,7.94,0.14,0.14
294,40.5,0.01,99,4.57,32.85,2.85,30.0,0.56,0.18,0.66,0.47,-0.26,0.44,1.93,1.22,1.88,5.03,0.21,0.13
295,63.33,0.0,100,5.78,41.57,3.19,38.38,0.26,0.68,2.1,0.28,-1.24,1.52,2.75,2.04,2.81,7.6,0.34,0.13
296,34.67,0.0,100,23.76,36.06,6.8,29.26,0.76,0.07,-0.11,0.7,0.59,-0.18,1.82,0.99,1.35,4.16,0.2,0.14
297,36.42,0.0,100,13.24,32.87,5.17,27.7,0.7,0.05,-0.04,0.6,0.25,0.06,1.72,1.19,1.46,4.37,0.13,0.13
298,64.83,0.0,100,44.64,37.71,8.45,29.26,0.24,0.63,2.91,0.24,-1.3,1.39,2.8,2.17,2.81,7.78,0.18,0.13
299,38.33,0.0,100,6.34,31.13,3.63,27.5,0.73,0.07,-0.07,0.66,0.48,-0.08,1.94,1.18,1.48,4.6,0.14,0.13
300,66.08,0.0,100,31.52,32.93,6.27,26.66,0.43,0.31,0.49,0.38,-0.55,0.66,2.85,2.38,2.7,7.93,0.08,0.13
301,58.58,0.0,100,11.36,37.91,6.05,31.86,0.3,0.57,1.99,0.28,-1.16,1.48,2.54,1.92,2.57,7.03,0.27,0.19
302,40.08,0.0,100,23.76,39.07,6.53,32.54,0.58,0.14,0.46,0.48,-0.19,0.31,1.79,1.09,1.93,4.81,0.28,0.16
303,33.25,0.0,100,27.84,36.94,7.7,29.24,0.79,0.06,-0.07,0.72,0.56,-0.05,1.67,0.93,1.39,3.99,0.2,0.15
304,35.75,0.0,100,32.24,38.77,8.15,30.62,0.87,0.08,-0.13,0.83,0.94,-0.28,1.94,1.09,1.26,4.29,0.24,0.15
305,57.5,0.0,100,6.54,29.94,3.48,26.46,0.49,0.33,1.13,0.46,-0.31,0.58,2.6,2.04,2.26,6.9,0.08,0.14
306,33.08,0.0,100,38.4,37.94,8.72,29.22,0.71,0.04,0.04,0.6,0.2,0.11,1.52,0.95,1.5,3.97,0.2,0.15
307,39.5,0.0,100,14.86,34.26,5.2,29.06,0.74,0.07,-0.05,0.66,0.48,-0.04,1.95,1.29,1.5,4.74,0.2,0.14
308,47.0,0.01,99,27.8,35.68,6.77,28.91,0.5,0.27,0.88,0.44,-0.39,0.53,2.19,1.58,2.05,5.82,0.19,0.78
309,47.67,0.0,100,17.68,37.13,6.11,31.02,0.65,0.05,0.0,0.55,0.13,0.01,2.2,1.65,1.87,5.72,0.24,0.15
310,61.33,0.0,100,22.08,36.16,6.9,29.26,0.46,0.34,0.92,0.42,-0.49,0.64,2.75,2.14,2.47,7.36,0.2,0.14
311,52.58,0.0,100,29.92,36.35,8.37,27.98,0.43,0.33,1.32,0.38,-0.58,0.69,2.41,1.72,2.18,6.31,0.14,0.16
312,35.83,0.0,100,6.1,32.85,3.85,29.0,0.95,0.1,-0.25,0.95,1.32,-0.43,2.07,1.18,1.05,4.3,0.15,0.14
313,48.08,0.01,99,15.92,35.15,6.06,29.09,0.62,0.23,0.75,0.59,0.2,0.15,2.4,1.69,1.86,5.95,0.19,0.13
314,43.08,0.0,100,27.44,34.44,6.99,27.46,0.55,0.19,0.45,0.47,-0.26,0.62,1.92,1.31,1.94,5.17,0.13,0.13
315,49.17,0.0,100,6.92,33.4,4.03,29.38,0.61,0.05,0.02,0.5,0.03,0.04,2.25,1.62,2.03,5.9,0.2,0.13
316,51.58,0.0,100,27.82,35.05,6.69,28.36,0.53,0.39,1.06,0.51,-0.3,0.78,2.38,1.68,2.13,6.19,0.17,0.14
317,58.67,0.0,100,29.72,35.26,6.72,28.54,0.4,0.4,1.05,0.36,-0.72,0.95,2.58,2.05,2.41,7.04,0.16,0.14
318,39.25,0.01,99,20.73,34.36,4.5,29.86,0.67,0.14,0.19,0.61,0.23,0.16,2.0,1.29,1.59,4.88,0.2,0.14
319,47.83,0.0,100,24.13,37.78,7.29,30.5,0.5,0.26,0.69,0.43,-0.47,0.65,2.1,1.47,2.17,5.74,0.22,0.14
320,60.25,0.0,100,40.14,35.38,7.59,27.78,0.34,0.48,1.53,0.32,-0.92,1.11,2.69,1.98,2.56,7.23,0.14,0.13
321,36.83,0.0,100,32.59,40.31,5.77,34.54,0.66,0.05,-0.05,0.56,0.18,-0.01,1.82,1.08,1.52,4.42,0.3,0.13
322,42.08,0.0,100,10.18,32.07,4.99,27.08,0.73,0.07,-0.08,0.66,0.48,-0.15,2.1,1.43,1.52,5.05,0.11,0.13
323,53.5,0.01,99,19.39,33.89,7.35,26.55,0.44,0.48,1.18,0.44,-0.6,1.01,2.52,1.73,2.36,6.61,0.1,0.13
324,38.25,0.0,100,19.8,33.9,5.9,28.0,0.81,0.07,-0.13,0.76,0.75,-0.27,2.0,1.19,1.4,4.59,0.15,0.13
325,66.17,0.0,100,25.55,36.31,4.95,31.36,0.22,0.71,2.6,0.25,-1.35,1.67,2.88,2.16,2.9,7.94,0.25,0.14
326,41.17,0.0,100,41.31,44.12,7.62,36.5,0.85,0.09,-0.2,0.83,0.99,-0.36,2.2,1.45,1.29,4.94,0.33,0.14
327,34.83,0.0,100,16,35.0,7.5,27.5,0.75,0.05,-0.0,0.66,0.38,-0.01,1.76,0.95,1.47,4.18,0.14,0.13
328,40.25,0.0,100,17.36,34.16,5.8,28.36,0.68,0.05,0.0,0.58,0.21,-0.05,1.94,1.16,1.73,4.83,0.17,0.78
329,65.42,0.0,100,47.76,35.05,8.55,26.5,0.32,0.5,1.57,0.29,-1.05,1.2,2.8,2.23,2.82,7.85,0.08,0.13
330,38.75,0.0,100,13.58,32.06,5.32,26.74,0.78,0.07,-0.09,0.72,0.65,-0.18,1.92,1.26,1.47,4.65,0.1,0.13
331,66.33,0.0,100,16.32,32.87,6.33,26.54,0.2,0.71,2.54,0.21,-1.48,1.74,2.83,2.2,2.93,7.96,0.08,0.13
332,48.42,0.01,99,47.6,35.36,8.54,26.83,0.61,0.34,0.94,0.6,0.01,0.45,2.43,1.52,2.03,5.99,0.1,0.16
333,76.75,0.01,99,2.14,39.59,1.57,38.02,0.06,0.91,3.69,0.11,-1.93,2.1,3.37,2.64,3.41,9.42,0.38,0.13
334,49.67,0.0,100,18.68,34.91,6.69,28.22,0.48,0.31,0.82,0.42,-0.56,0.69,2.22,1.53,2.21,5.96,0.16,0.13
335,61.92,0.0,100,20.24,39.68,6.79,32.9,0.36,0.44,0.99,0.33,-0.84,0.97,2.74,2.11,2.58,7.43,0.29,0.15
336,36.33,0.0,100,24.76,34.2,6.83,27.38,0.74,0.06,-0.09,0.66,0.43,-0.07,1.82,1.09,1.45,4.36,0.12,0.13
337,57.25,0.01,99,9.94,35.3,4.97,30.32,0.51,0.44,1.04,0.52,-0.27,0.68,2.77,2.02,2.27,7.06,0.24,0.14
338,56.17,0.0,100,32.87,37.3,6.8,30.5,0.56,0.36,0.81,0.55,-0.08,0.64,2.62,1.98,2.14,6.74,0.21,0.13
339,42.0,0.0,100,24.56,34.41,6.75,27.66,0.74,0.08,-0.18,0.69,0.62,-0.25,2.2,1.45,1.39,5.04,0.12,0.15
340,43.17,0.0,100,48.88,43.56,7.84,35.72,0.58,0.13,0.28,0.47,-0.22,0.38,1.9,1.29,1.99,5.18,0.33,0.13
341,37.5,0.0,100,9.38,42.05,4.65,37.4,0.81,0.07,-0.14,0.76,0.77,-0.24,2.02,1.26,1.22,4.5,0.32,0.13
342,51.25,0.01,99,5.46,34.07,2.98,31.09,0.44,0.48,2.0,0.44,-0.59,0.86,2.43,1.68,2.22,6.33,0.25,0.14
343,51.25,0.0,100,10,33.44,5.62,27.82,0.68,0.07,-0.07,0.61,0.36,-0.16,2.49,1.86,1.8,6.15,0.14,0.13
344,48.92,0.0,100,24.12,33.13,4.91,28.22,0.52,0.37,1.48,0.5,-0.33,0.63,2.27,1.51,2.09,5.87,0.16,0.13
345,46.67,0.01,99,9.98,35.9,5.4,30.51,0.65,0.06,-0.01,0.56,0.22,-0.06,2.22,1.69,1.87,5.78,0.23,0.13
346,52.33,0.0,100,14.2,33.55,4.89,28.66,0.57,0.22,0.83,0.5,-0.16,0.37,2.36,1.74,2.18,6.28,0.18,0.14
347,36.75,0.0,100,17.77,34.88,5.14,29.74,0.85,0.07,-0.11,0.81,0.85,-0.25,1.98,1.13,1.3,4.41,0.2,0.13
348,36.5,0.0,100,9.16,42.99,4.61,38.38,0.8,0.06,-0.02,0.74,0.62,-0.09,1.85,1.08,1.45,4.38,0.38,0.13
349,58.33,0.0,100,15.27,36.24,5.54,30.7,0.42,0.32,0.56,0.38,-0.54,0.56,2.63,1.97,2.4,7.0,0.22,0.73
350,47.33,0.01,99,16.24,34.66,5.97,28.69,0.56,0.16,0.41,0.48,-0.18,0.28,2.19,1.64,2.03,5.86,0.18,0.15
351,53.17,0.0,100,26.48,34.39,7.53,26.86,0.59,0.23,0.36,0.55,0.05,0.16,2.54,1.79,2.05,6.38,0.08,0.14
352,60.42,0.0,100,18.92,39.25,5.03,34.22,0.26,0.62,2.02,0.26,-1.27,1.58,2.62,1.95,2.68,7.25,0.28,0.14
353,47.75,0.0,100,5.7,31.43,3.13,28.3,0.48,0.32,1.17,0.42,-0.59,0.84,2.14,1.55,2.04,5.73,0.16,0.14
354,51.5,0.0,100,10.56,30.74,4.24,26.5,0.48,0.3,1.0,0.42,-0.53,0.76,2.22,1.69,2.27,6.18,0.08,0.13
355,39.0,0.01,99,17.7,32.79,6.49,26.3,0.8,0.07,-0.1,0.74,0.69,-0.21,2.07,1.29,1.48,4.85,0.08,0.13
356,57.17,0.0,100,19.57,37.15,5.57,31.58,0.44,0.31,0.85,0.39,-0.54,0.65,2.52,1.96,2.38,6.86,0.26,0.14
