episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,58.97,0.02,98,5.72,33.85,3.68,30.16,0.72,0.19,0.44,0.68,0.37,0.15,2.01,1.24,1.57,4.82,0.22,0.13
179,69.01,0.01,99,7.73,32.08,4.02,28.06,0.39,0.42,0.92,0.35,-0.78,0.99,2.46,1.88,2.41,6.76,0.16,0.14
180,63.62,0.0,100,36.64,36.2,8.62,27.58,0.79,0.08,-0.15,0.76,0.78,-0.29,2.32,1.49,1.48,5.29,0.14,0.14
181,77.36,0.01,99,14.11,31.69,5.08,26.61,0.16,0.73,2.06,0.19,-1.51,1.74,3.13,2.52,3.1,8.76,0.09,0.14
182,69.97,0.0,100,17.82,31.42,4.49,26.94,0.53,0.3,1.03,0.49,-0.25,0.5,2.51,1.96,2.07,6.54,0.1,0.14
183,56.71,0.0,100,7.12,38.78,3.68,35.1,0.8,0.06,-0.05,0.73,0.61,-0.1,1.62,0.94,1.22,3.78,0.32,0.14
184,75.59,0.0,100,40.24,34.74,7.48,27.26,0.3,0.7,2.51,0.35,-1.02,1.5,3.0,2.35,2.73,8.08,0.12,0.14
185,68.13,0.0,100,9.14,31.96,5.08,26.88,0.51,0.33,0.52,0.47,-0.34,0.7,2.36,1.72,2.05,6.13,0.09,0.76
186,56.72,0.0,100,27.84,33.36,5.62,27.74,0.69,0.03,0.11,0.57,0.11,0.14,1.39,0.66,1.42,3.47,0.14,0.13
187,71.31,0.0,100,10.93,31.93,4.25,27.68,0.48,0.29,0.65,0.42,-0.42,0.65,2.58,1.95,2.36,6.89,0.14,0.15
188,66.3,0.0,100,6.4,30.04,3.5,26.54,0.51,0.22,1.14,0.42,-0.46,0.53,2.06,1.38,2.14,5.58,0.08,0.13
189,61.65,0.0,100,21.06,31.56,5.42,26.14,0.88,0.08,-0.14,0.85,0.97,-0.31,2.11,1.07,1.37,4.55,0.04,0.13
190,66.2,0.01,99,5.86,30.57,3.18,27.39,0.47,0.28,0.97,0.41,-0.44,0.59,2.3,1.65,2.04,5.99,0.14,0.13
191,57.73,0.02,98,36.45,42.47,7.47,35.0,0.81,0.21,0.21,0.81,0.8,-0.01,2.18,1.45,1.38,5.01,0.34,0.13
192,65.32,0.0,100,21.09,32.07,4.07,28.0,0.56,0.32,0.9,0.53,-0.2,0.63,2.13,1.41,1.92,5.46,0.14,0.14
193,71.39,0.01,99,14.02,31.55,5.57,25.98,0.33,0.52,1.42,0.31,-1.0,1.14,2.65,2.0,2.66,7.3,0.05,0.13
194,70.41,0.0,100,49.39,37.79,8.65,29.14,0.33,0.58,1.68,0.33,-1.02,1.28,2.6,1.88,2.53,7.01,0.19,0.13
195,69.0,0.0,100,31.12,33.58,7.24,26.34,0.57,0.26,0.67,0.53,-0.02,0.32,2.51,1.87,2.05,6.43,0.06,0.13
196,73.36,0.0,100,26.44,35.01,5.77,29.24,0.34,0.54,1.49,0.34,-0.89,1.04,2.84,2.14,2.58,7.56,0.2,0.13
197,63.67,0.0,100,16.11,32.67,5.95,26.72,0.71,0.25,0.28,0.69,0.37,0.31,2.18,1.36,1.56,5.1,0.09,0.15
198,72.07,0.0,100,8.12,30.48,4.42,26.06,0.4,0.53,1.7,0.4,-0.77,1.09,2.59,1.92,2.48,6.99,0.02,0.13
199,78.94,0.01,99,24.49,36.08,4.57,31.52,0.01,0.97,3.07,0.08,-2.07,2.32,3.31,2.7,3.38,9.39,0.25,0.13
200,56.9,0.01,99,11.37,32.55,5.74,26.81,0.81,0.06,-0.13,0.74,0.65,-0.11,1.68,1.0,1.17,3.85,0.11,0.13
201,64.31,0.0,100,24.44,33.14,6.78,26.36,0.62,0.06,-0.04,0.53,0.11,-0.04,2.14,1.44,1.7,5.28,0.06,0.14
202,63.72,0.02,98,17.14,33.82,6.18,27.63,0.52,0.34,1.35,0.48,-0.38,0.56,2.28,1.48,2.22,5.98,0.16,0.13
203,62.87,0.0,100,17.18,33.26,6.6,26.66,0.8,0.07,-0.08,0.74,0.69,-0.24,2.09,1.36,1.49,4.94,0.09,0.13
204,65.08,0.0,100,14.34,32.18,5.72,26.46,0.65,0.05,0.06,0.54,0.09,0.03,2.05,1.53,1.83,5.41,0.08,0.15
205,65.89,0.01,99,30.95,34.17,7.71,26.46,0.53,0.35,1.55,0.51,-0.23,0.52,2.4,1.69,2.03,6.12,0.09,0.75
206,57.84,0.01,99,30.98,42.14,6.4,35.74,0.94,0.1,-0.23,0.93,1.25,-0.44,2.22,1.16,1.24,4.63,0.35,0.13
207,72.29,0.01,99,6.59,31.46,3.5,27.96,0.32,0.6,1.82,0.32,-1.06,1.25,2.78,2.03,2.71,7.52,0.14,0.13
208,80.09,0.0,100,3.98,29.88,2.62,27.26,0.17,0.73,2.39,0.19,-1.51,1.76,3.18,2.56,3.14,8.88,0.12,0.13
209,60.07,0.0,100,13.41,32.94,4.41,28.54,0.65,0.05,-0.0,0.55,0.13,0.03,1.7,0.98,1.57,4.25,0.18,0.15
210,62.7,0.0,100,18.56,33.44,5.97,27.46,0.73,0.06,-0.07,0.65,0.41,-0.13,2.07,1.36,1.48,4.91,0.13,0.13
211,74.44,0.0,100,10.4,32.59,5.75,26.84,0.32,0.5,1.73,0.31,-0.94,0.93,2.82,2.19,2.67,7.68,0.1,0.16
212,68.93,0.0,100,40.6,34.57,7.95,26.62,0.67,0.36,0.76,0.7,0.3,0.36,2.69,1.81,1.97,6.47,0.08,0.14
213,72.65,0.0,100,19.24,34.34,4.04,30.3,0.44,0.48,1.28,0.44,-0.51,0.88,2.78,2.1,2.47,7.35,0.22,0.14
214,79.6,0.01,99,13.93,33.85,4.39,29.45,0.07,0.87,2.52,0.12,-1.84,2.16,3.34,2.68,3.4,9.42,0.21,0.13
215,68.22,0.01,99,18.82,39.66,6.38,33.27,0.57,0.12,0.18,0.47,-0.11,0.17,2.57,2.01,2.42,7.0,0.3,0.13
216,74.68,0.01,99,23.91,33.85,5.35,28.51,0.28,0.56,1.09,0.28,-1.07,1.32,2.97,2.38,2.88,8.23,0.18,0.13
217,68.56,0.0,100,28.04,33.65,6.81,26.84,0.4,0.42,1.7,0.36,-0.84,0.94,2.31,1.62,2.4,6.33,0.1,0.13
218,74.64,0.0,100,20.98,33.34,5.66,27.68,0.37,0.51,1.36,0.37,-0.76,1.11,2.89,2.27,2.61,7.77,0.14,0.14
219,63.46,0.02,98,43.03,37.26,8.38,28.88,0.54,0.35,1.14,0.51,-0.27,0.52,2.33,1.66,2.12,6.11,0.18,0.14
220,60.03,0.0,100,17.75,34.48,5.13,29.34,0.95,0.1,-0.24,0.95,1.32,-0.44,2.03,1.27,1.03,4.33,0.2,0.14
221,65.13,0.0,100,29.76,34.96,8.26,26.7,0.61,0.28,0.59,0.58,0.04,0.45,2.27,1.48,1.83,5.58,0.08,0.13
222,63.7,0.0,100,26.42,34.65,7.15,27.5,0.63,0.22,0.64,0.58,0.02,0.35,2.06,1.23,1.93,5.22,0.14,0.13
223,63.29,0.0,100,5.5,29.24,3.0,26.24,0.7,0.07,-0.07,0.63,0.42,-0.04,1.99,1.27,1.55,4.81,0.05,0.13
224,68.74,0.0,100,25.96,36.06,6.21,29.86,0.55,0.36,1.17,0.54,-0.1,0.52,2.56,1.9,2.05,6.51,0.18,0.13
225,66.96,0.0,100,35.6,33.21,6.95,26.26,0.57,0.26,0.69,0.53,-0.11,0.43,2.26,1.65,2.01,5.92,0.06,0.14
226,74.97,0.0,100,7.45,33.52,3.92,29.6,0.25,0.59,2.16,0.25,-1.17,1.34,2.87,2.23,2.76,7.86,0.19,0.73
227,68.61,0.0,100,3.57,30.82,2.44,28.38,0.65,0.38,0.68,0.68,0.23,0.43,2.64,1.71,1.83,6.18,0.16,0.14
228,65.31,0.01,99,30.56,36.27,6.43,29.84,0.63,0.27,0.67,0.61,0.18,0.16,2.5,1.73,1.88,6.1,0.19,0.15
229,67.3,0.0,100,8.73,34.56,4.74,29.82,0.61,0.06,-0.0,0.51,0.08,-0.04,2.28,1.78,2.02,6.08,0.2,0.13
230,64.86,0.0,100,17.46,32.24,4.99,27.26,0.61,0.24,0.66,0.57,0.04,0.36,2.11,1.43,1.82,5.36,0.12,0.13
231,80.09,0.0,100,38.8,35.63,8.25,27.38,0.12,0.81,2.58,0.15,-1.71,1.84,3.32,2.61,3.28,9.21,0.13,0.15
232,64.89,0.0,100,6.08,29.86,3.8,26.06,0.51,0.25,1.08,0.43,-0.49,0.71,1.9,1.28,2.05,5.23,0.02,0.13
233,59.77,0.0,100,5.93,31.76,3.75,28.0,0.8,0.06,-0.05,0.72,0.6,-0.08,1.73,0.98,1.4,4.11,0.14,0.13
234,65.12,0.0,100,33.24,34.66,7.62,27.04,0.48,0.33,0.81,0.42,-0.56,0.69,2.13,1.35,2.08,5.56,0.11,0.13
235,61.2,0.0,100,18.28,31.18,4.6,26.58,0.64,0.04,0.04,0.53,0.07,0.09,1.72,1.05,1.65,4.42,0.08,0.15
236,67.2,0.0,100,18.52,34.12,4.78,29.34,0.61,0.27,0.42,0.59,0.12,0.28,2.49,1.66,1.88,6.03,0.2,0.14
237,67.18,0.0,100,29.83,38.38,7.97,30.4,0.53,0.36,1.3,0.51,-0.26,0.66,2.45,1.71,2.11,6.27,0.2,0.13
238,62.76,0.0,100,5.91,33.02,3.73,29.28,0.68,0.05,-0.02,0.58,0.18,0.03,1.94,1.27,1.69,4.9,0.19,0.16
239,61.11,0.0,100,14.23,33.1,5.04,28.06,0.66,0.04,-0.0,0.54,0.07,0.11,1.75,1.16,1.6,4.51,0.16,0.13
240,62.21,0.0,100,3.62,29.38,2.4,26.98,0.78,0.07,-0.12,0.72,0.65,-0.18,1.96,1.22,1.38,4.56,0.1,0.13
241,72.21,0.0,100,2.51,34.62,1.75,32.86,0.38,0.41,1.23,0.35,-0.73,0.85,2.73,2.06,2.47,7.26,0.28,0.13
242,67.61,0.0,100,30.1,34.49,7.39,27.1,0.58,0.28,0.87,0.54,-0.12,0.47,2.4,1.69,2.06,6.15,0.12,0.13
243,65.12,0.0,100,10.82,32.53,5.55,26.98,0.48,0.29,0.78,0.4,-0.6,0.83,1.97,1.29,2.18,5.44,0.11,0.13
244,73.51,0.0,100,23.74,35.62,5.28,30.34,0.4,0.5,1.57,0.4,-0.69,0.83,2.93,2.11,2.59,7.63,0.23,0.13
245,66.71,0.0,100,10.99,32.53,3.75,28.78,0.58,0.27,0.87,0.54,-0.11,0.4,2.22,1.52,2.08,5.82,0.18,0.13
246,62.53,0.01,99,10.36,30.61,4.0,26.61,0.62,0.23,0.85,0.56,-0.06,0.48,1.98,1.32,1.8,5.1,0.1,0.74
247,66.01,0.02,98,25.43,35.45,7.29,28.16,0.51,0.34,0.96,0.48,-0.33,0.62,2.49,1.89,2.26,6.63,0.18,0.13
248,74.07,0.0,100,11.16,30.66,3.92,26.74,0.27,0.58,1.98,0.26,-1.21,1.35,2.71,2.04,2.73,7.48,0.1,0.14
249,73.01,0.0,100,5.36,29.7,2.94,26.76,0.44,0.47,1.76,0.45,-0.48,0.9,2.73,2.09,2.35,7.17,0.09,0.13
250,65.39,0.0,100,15.18,32.11,5.37,26.74,0.72,0.25,0.76,0.7,0.4,0.09,2.39,1.38,1.71,5.48,0.1,0.13
251,62.29,0.0,100,36,34.8,7.5,27.3,0.74,0.07,-0.06,0.67,0.53,-0.17,2.07,1.27,1.55,4.89,0.12,0.13
252,61.19,0.0,100,3.88,31.74,2.6,29.14,0.84,0.08,-0.14,0.79,0.82,-0.23,2.0,1.18,1.27,4.45,0.18,0.14
253,62.09,0.0,100,34.39,42.41,5.77,36.64,0.71,0.07,-0.15,0.65,0.49,-0.21,2.19,1.51,1.58,5.28,0.31,0.13
254,70.64,0.0,100,34.84,33.34,6.9,26.44,0.37,0.58,1.22,0.39,-0.82,1.23,2.59,1.82,2.4,6.81,0.07,0.13
255,71.35,0.0,100,15.28,32.1,5.8,26.3,0.56,0.27,0.33,0.53,-0.03,0.34,2.65,2.09,2.17,6.91,0.06,0.13
256,64.93,0.0,100,9.4,31.61,4.75,26.86,0.59,0.25,1.02,0.53,-0.16,0.49,2.09,1.33,1.92,5.34,0.08,0.13
257,63.08,0.0,100,33.12,33.25,7.21,26.04,0.79,0.07,-0.06,0.73,0.67,-0.21,2.12,1.38,1.49,4.99,0.02,0.13
258,72.42,0.0,100,24.71,37.91,4.53,33.38,0.43,0.4,0.73,0.4,-0.6,0.84,2.79,2.21,2.5,7.5,0.28,0.14
259,63.32,0.0,100,16.06,31.19,4.93,26.26,0.63,0.04,0.06,0.52,0.01,0.14,1.86,1.3,1.77,4.93,0.06,0.13
260,71.56,0.01,99,24.53,32.26,6.18,26.08,0.3,0.55,1.69,0.29,-1.09,1.18,2.67,2.0,2.72,7.38,0.06,0.14
261,58.95,0.0,100,10.45,50.68,5.09,45.58,0.85,0.09,-0.2,0.83,0.99,-0.37,2.26,1.38,1.36,5.0,0.42,0.14
262,66.44,0.01,99,10.97,30.09,4.25,25.84,0.71,0.32,1.01,0.73,0.46,0.2,2.5,1.69,1.83,6.02,0.03,0.13
263,78.26,0.0,100,22.66,34.42,6.36,28.06,0.15,0.84,2.33,0.21,-1.56,2.01,3.13,2.53,3.04,8.7,0.16,0.13
264,68.08,0.01,99,34.26,35.47,8.51,26.97,0.42,0.35,1.0,0.38,-0.59,0.73,2.52,1.84,2.36,6.73,0.12,0.13
265,71.35,0.0,100,19.4,33.32,6.38,26.94,0.35,0.58,1.89,0.35,-0.93,1.35,2.57,1.94,2.47,6.98,0.1,0.13
266,67.24,0.01,99,39.76,34.64,7.81,26.83,0.55,0.47,1.12,0.58,-0.12,0.81,2.64,1.88,1.96,6.48,0.1,0.13
267,62.89,0.0,100,19.64,31.57,5.15,26.42,0.79,0.08,-0.13,0.74,0.71,-0.19,2.12,1.33,1.4,4.85,0.07,0.75
268,62.35,0.0,100,19.72,32.8,6.5,26.3,0.69,0.06,-0.05,0.61,0.35,-0.07,2.02,1.23,1.54,4.79,0.06,0.14
269,80.88,0.0,100,4.15,30.57,2.71,27.86,0.15,0.84,2.63,0.21,-1.57,1.81,3.31,2.56,3.24,9.11,0.15,0.13
270,70.92,0.0,100,7.27,31.44,3.83,27.62,0.55,0.36,1.0,0.55,-0.1,0.47,2.73,1.91,2.13,6.77,0.14,0.13
271,68.18,0.01,99,8.58,34.21,4.56,29.66,0.48,0.4,1.21,0.47,-0.38,0.7,2.56,1.87,2.25,6.68,0.21,0.13
272,62.82,0.0,100,18.66,31.52,5.06,26.46,0.71,0.06,-0.05,0.64,0.41,-0.17,1.97,1.26,1.6,4.83,0.08,0.13
273,67.3,0.01,99,10.74,30.68,3.61,27.07,0.44,0.35,1.08,0.39,-0.61,0.74,2.32,1.68,2.26,6.26,0.13,0.14
274,68.74,0.01,99,48.46,36.93,8.42,28.51,0.43,0.4,1.32,0.42,-0.48,0.6,2.7,1.89,2.38,6.97,0.18,0.13
275,74.16,0.0,100,14.56,33.23,6.25,26.98,0.37,0.56,1.23,0.38,-0.78,1.3,2.89,2.26,2.5,7.65,0.1,0.13
276,66.61,0.0,100,24.04,34.48,6.62,27.86,0.51,0.39,0.95,0.48,-0.39,0.78,2.26,1.53,2.12,5.91,0.14,0.13
277,74.43,0.01,99,1.53,37.02,1.26,35.76,0.24,0.69,2.37,0.28,-1.2,1.48,3.06,2.38,2.91,8.35,0.28,0.15
278,57.29,0.0,100,34.32,34.09,7.35,26.74,0.67,0.03,0.14,0.54,0.01,0.2,1.39,0.72,1.54,3.65,0.09,0.12
279,58.34,0.01,99,39.52,34.24,8.28,25.96,0.72,0.06,-0.04,0.64,0.39,-0.1,1.83,0.98,1.48,4.29,0.05,0.13
280,59.86,0.0,100,12.78,31.7,4.76,26.94,0.81,0.07,-0.03,0.74,0.66,-0.18,1.8,0.93,1.4,4.13,0.1,0.13
281,69.67,0.0,100,9.12,34.78,3.3,31.48,0.47,0.44,0.93,0.47,-0.41,0.82,2.55,1.79,2.32,6.66,0.26,0.13
282,58.94,0.0,100,46.96,39.03,8.65,30.38,0.78,0.05,-0.04,0.7,0.5,-0.1,1.83,1.02,1.48,4.33,0.22,0.13
283,69.65,0.0,100,11.3,31.21,3.75,27.46,0.46,0.27,0.6,0.41,-0.4,0.53,2.41,1.88,2.16,6.45,0.13,0.13
284,65.36,0.0,100,18.96,31.73,5.03,26.7,0.7,0.06,-0.03,0.62,0.36,-0.09,2.17,1.45,1.83,5.45,0.08,0.14
285,67.09,0.0,100,28.84,34.42,6.06,28.36,0.49,0.43,1.34,0.48,-0.42,0.88,2.33,1.6,2.09,6.02,0.15,0.13
286,61.46,0.0,100,11.7,34.62,4.43,30.18,0.75,0.07,-0.06,0.68,0.51,-0.09,1.95,1.21,1.52,4.68,0.2,0.13
287,73.98,0.0,100,2,27.56,1.5,26.06,0.39,0.52,1.63,0.4,-0.68,1.05,2.72,2.13,2.43,7.28,0.02,0.72
288,62.47,0.0,100,3.25,38.58,2.12,36.46,0.84,0.2,0.35,0.84,0.91,-0.1,2.32,1.48,1.35,5.15,0.32,0.13
289,71.18,0.0,100,11.8,33.0,4.4,28.6,0.52,0.5,1.18,0.55,-0.24,0.86,2.74,1.97,2.21,6.92,0.17,0.13
290,76.94,0.01,99,5.84,29.91,3.17,26.75,0.16,0.75,2.22,0.19,-1.51,1.8,3.07,2.46,3.02,8.56,0.11,0.15
291,69.58,0.0,100,20.8,32.54,4.6,27.94,0.4,0.42,1.35,0.35,-0.87,1.1,2.35,1.75,2.41,6.51,0.13,0.13
292,68.08,0.0,100,35.68,34.81,7.65,27.16,0.49,0.37,0.93,0.47,-0.39,0.78,2.34,1.75,2.19,6.28,0.11,0.15
293,68.92,0.0,100,38.8,33.89,7.55,26.34,0.58,0.25,0.2,0.54,-0.02,0.31,2.51,1.87,2.05,6.43,0.06,0.16
294,61.69,0.0,100,4.92,29.64,3.08,26.56,0.78,0.07,-0.09,0.71,0.61,-0.11,1.84,1.23,1.38,4.45,0.08,0.16
295,69.34,0.0,100,7,33.56,3.68,29.88,0.46,0.32,1.38,0.4,-0.58,0.72,2.34,1.83,2.34,6.51,0.18,0.13
296,66.15,0.0,100,22.16,32.94,6.67,26.26,0.54,0.31,1.08,0.5,-0.22,0.53,2.25,1.53,1.93,5.71,0.06,0.13
297,61.48,0.0,100,12.6,31.57,5.23,26.34,0.78,0.07,-0.13,0.72,0.67,-0.14,1.94,1.32,1.25,4.51,0.06,0.16
298,77.6,0.0,100,35.52,34.88,7.97,26.9,0.26,0.74,3.07,0.3,-1.2,1.46,3.21,2.43,2.93,8.57,0.1,0.13
299,71.68,0.0,100,7.96,30.74,4.32,26.42,0.49,0.53,0.98,0.53,-0.34,0.96,2.73,1.95,2.23,6.91,0.07,0.13
300,75.39,0.0,100,38.28,33.87,7.17,26.7,0.33,0.58,1.33,0.34,-0.93,1.33,2.92,2.34,2.72,7.98,0.08,0.13
301,70.6,0.0,100,9.44,32.99,5.45,27.54,0.37,0.44,1.09,0.34,-0.81,1.11,2.52,1.85,2.41,6.78,0.13,0.13
302,71.82,0.0,100,24.22,32.22,5.96,26.26,0.55,0.28,0.63,0.52,-0.11,0.42,2.71,2.05,2.27,7.03,0.06,0.13
303,71.9,0.0,100,26,33.82,7.5,26.32,0.45,0.57,1.47,0.48,-0.51,1.07,2.82,1.99,2.33,7.14,0.06,0.13
304,68.01,0.0,100,24.48,35.08,7.36,27.72,0.4,0.42,1.24,0.37,-0.7,0.94,2.4,1.65,2.23,6.28,0.13,0.13
305,59.94,0.0,100,6.42,31.22,3.44,27.78,0.83,0.07,-0.07,0.77,0.74,-0.18,1.77,1.02,1.33,4.12,0.14,0.13
306,69.3,0.0,100,43.2,35.1,8.96,26.14,0.56,0.29,0.5,0.53,-0.08,0.4,2.58,1.87,2.14,6.59,0.04,0.13
307,67.18,0.01,99,9.25,31.01,3.78,27.23,0.47,0.38,1.06,0.44,-0.46,0.81,2.34,1.73,2.18,6.25,0.13,0.13
308,73.09,0.0,100,21.44,32.66,6.2,26.46,0.42,0.5,1.71,0.43,-0.57,0.9,2.84,2.08,2.44,7.36,0.08,0.72
309,60.08,0.01,99,16.41,33.91,5.81,28.1,0.78,0.07,-0.06,0.72,0.63,-0.14,1.96,1.24,1.5,4.7,0.16,0.13
310,67.94,0.0,100,26.24,33.82,7.08,26.74,0.39,0.44,1.26,0.35,-0.85,1.17,2.22,1.63,2.34,6.19,0.09,0.13
311,64.77,0.0,100,28.8,34.72,8.3,26.42,0.62,0.31,0.66,0.6,0.04,0.42,2.19,1.43,1.86,5.48,0.07,0.14
312,70.9,0.0,100,5.91,31.7,3.77,27.94,0.53,0.5,1.07,0.56,-0.21,0.84,2.71,1.92,2.15,6.78,0.14,0.15
313,68.86,0.0,100,14.08,32.22,5.57,26.66,0.56,0.28,0.59,0.52,-0.14,0.49,2.46,1.76,2.1,6.32,0.09,0.13
314,66.55,0.0,100,32.4,34.06,7.43,26.62,0.49,0.28,0.77,0.42,-0.49,0.67,2.19,1.51,2.17,5.87,0.08,0.13
315,68.36,0.0,100,8.12,30.68,4.42,26.26,0.45,0.29,0.61,0.4,-0.5,0.6,2.36,1.62,2.13,6.11,0.06,0.13
316,64.28,0.0,100,21.44,33.96,6.16,27.8,0.85,0.09,-0.15,0.82,0.96,-0.33,2.29,1.52,1.51,5.32,0.15,0.13
317,64.77,0.0,100,20.56,32.44,5.97,26.46,0.7,0.07,-0.06,0.63,0.41,-0.12,2.14,1.47,1.74,5.35,0.08,0.13
318,68.67,0.0,100,19.9,33.92,4.38,29.54,0.45,0.39,0.81,0.42,-0.56,0.85,2.39,1.8,2.18,6.37,0.2,0.13
319,73.6,0.0,100,21.56,37.84,7.18,30.66,0.27,0.65,1.76,0.28,-1.24,1.53,2.83,2.13,2.82,7.78,0.22,0.13
320,60.72,0.0,100,39.54,33.72,7.46,26.26,0.64,0.04,0.01,0.53,0.07,0.1,1.75,1.14,1.56,4.45,0.06,0.13
321,69.37,0.0,100,22.21,34.47,4.41,30.06,0.57,0.28,1.01,0.54,-0.08,0.37,2.52,1.93,2.12,6.57,0.22,0.14
322,68.63,0.0,100,10.6,36.32,5.18,31.14,0.34,0.54,1.55,0.32,-0.99,1.28,2.36,1.66,2.48,6.5,0.25,0.13
323,67.15,0.0,100,17.2,33.3,7.0,26.3,0.62,0.32,0.77,0.62,0.17,0.4,2.4,1.73,1.84,5.97,0.06,0.13
324,58.44,0.0,100,22.24,33.12,5.9,27.22,0.69,0.03,0.05,0.56,0.07,0.13,1.49,0.86,1.52,3.87,0.12,0.13
325,73.56,0.0,100,16.41,33.13,3.53,29.6,0.36,0.59,1.83,0.37,-0.89,1.17,2.81,2.0,2.69,7.5,0.19,0.13
326,73.61,0.0,100,27.47,33.98,6.12,27.86,0.37,0.41,0.96,0.34,-0.77,0.8,2.8,2.15,2.61,7.56,0.15,0.15
327,64.04,0.0,100,16,35.68,7.5,28.18,0.61,0.05,-0.02,0.51,0.05,-0.02,2.09,1.52,1.75,5.36,0.16,0.13
328,74.52,0.0,100,28.12,34.02,6.8,27.22,0.4,0.37,0.69,0.36,-0.68,0.84,2.89,2.29,2.6,7.78,0.12,0.73
329,62.93,0.0,100,53.92,36.84,9.1,27.74,0.78,0.08,-0.17,0.74,0.74,-0.28,2.26,1.37,1.53,5.16,0.14,0.13
330,75.47,0.0,100,12.68,31.44,4.89,26.54,0.28,0.57,2.05,0.27,-1.15,1.27,2.82,2.18,2.86,7.86,0.08,0.13
331,64.48,0.0,100,20.08,38.0,7.16,30.84,0.57,0.16,0.55,0.46,-0.31,0.51,2.03,1.44,2.13,5.6,0.22,0.13
332,71.01,0.0,100,43.28,37.03,8.15,28.88,0.44,0.57,1.28,0.48,-0.52,1.04,2.79,2.0,2.32,7.11,0.18,0.13
333,76.5,0.0,100,2.59,30.46,1.79,28.66,0.24,0.62,1.83,0.24,-1.28,1.32,2.92,2.31,2.82,8.05,0.18,0.13
334,56.57,0.01,99,15.03,34.64,5.89,28.75,0.78,0.06,-0.03,0.71,0.55,-0.06,1.68,0.86,1.35,3.89,0.19,0.13
335,68.84,0.0,100,20.24,37.04,6.79,30.26,0.59,0.44,0.79,0.62,0.03,0.63,2.63,1.87,2.09,6.59,0.22,0.13
336,65.38,0.0,100,29.56,33.36,7.06,26.3,0.61,0.06,-0.03,0.51,0.05,-0.05,2.15,1.48,1.92,5.55,0.06,0.13
337,66.66,0.0,100,9.88,33.61,4.95,28.66,0.63,0.22,0.36,0.58,0.1,0.21,2.34,1.66,1.87,5.87,0.18,0.13
338,67.25,0.0,100,29.11,35.14,6.34,28.8,0.45,0.37,0.61,0.42,-0.51,0.74,2.33,1.58,2.19,6.1,0.17,0.13
339,74.5,0.0,100,25.52,34.44,6.99,27.46,0.47,0.24,0.97,0.4,-0.38,0.4,2.83,2.32,2.65,7.8,0.12,0.13
340,66.18,0.0,100,45.1,38.04,7.3,30.74,0.64,0.34,1.33,0.63,0.13,0.36,2.47,1.64,1.9,6.01,0.24,0.13
341,66.01,0.0,100,4.93,30.92,2.75,28.18,0.7,0.07,-0.09,0.63,0.43,-0.15,2.27,1.64,1.65,5.56,0.16,0.13
342,71.41,0.0,100,6.71,35.17,3.52,31.66,0.5,0.38,0.85,0.48,-0.32,0.56,2.76,2.0,2.34,7.1,0.24,0.13
343,64.65,0.0,100,9.44,32.95,5.45,27.5,0.63,0.25,0.87,0.59,0.03,0.36,2.1,1.43,1.82,5.35,0.14,0.13
344,69.89,0.0,100,21.4,31.95,4.45,27.5,0.58,0.3,0.8,0.55,-0.07,0.43,2.57,1.87,2.11,6.55,0.12,0.13
345,59.43,0.0,100,9.81,33.87,5.33,28.54,0.77,0.06,-0.08,0.7,0.53,-0.15,1.87,0.97,1.31,4.15,0.18,0.13
346,66.59,0.0,100,10.92,30.76,4.13,26.62,0.5,0.27,0.95,0.43,-0.43,0.59,2.12,1.45,2.12,5.69,0.08,0.13
347,69.31,0.0,100,21.1,35.25,5.93,29.32,0.45,0.33,0.57,0.4,-0.58,0.81,2.42,1.88,2.3,6.6,0.19,0.13
348,68.73,0.0,100,7.09,34.85,3.71,31.14,0.46,0.41,0.82,0.44,-0.5,0.81,2.47,1.75,2.22,6.44,0.25,0.13
349,63.5,0.0,100,13.5,33.55,5.27,28.28,0.65,0.25,1.0,0.62,0.16,0.27,2.06,1.3,1.75,5.11,0.14,0.69
350,63.69,0.0,100,11.76,31.89,5.05,26.84,0.77,0.08,-0.16,0.73,0.7,-0.27,2.18,1.45,1.43,5.06,0.1,0.13
351,76.42,0.0,100,28.64,36.51,7.72,28.78,0.25,0.76,1.92,0.3,-1.22,1.74,3.13,2.36,2.89,8.38,0.18,0.13
352,64.43,0.0,100,29.98,45.53,6.49,39.04,0.63,0.06,-0.07,0.54,0.18,-0.13,2.4,1.74,1.88,6.02,0.37,0.13
353,62.14,0.0,100,6.96,31.43,3.65,27.78,0.75,0.07,-0.09,0.69,0.54,-0.16,1.96,1.28,1.42,4.66,0.14,0.13
354,61.95,0.0,100,11.54,31.69,4.19,27.5,0.7,0.06,-0.02,0.62,0.33,0.01,1.83,1.19,1.61,4.63,0.14,0.13
355,60.08,0.0,100,14.52,33.76,5.92,27.84,0.81,0.07,-0.05,0.75,0.67,-0.14,1.91,0.95,1.44,4.3,0.15,0.13
356,70.9,0.0,100,16.92,36.76,4.96,31.8,0.4,0.45,0.94,0.38,-0.71,1.01,2.67,1.92,2.48,7.07,0.26,0.13
