episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1135,74.16,0.0,100,17.28,65732.4,7.42,65724.98,-0.32,0.59,0.31,-0.04,-0.02,0.06,2.64,2.41,2.58,1.47,0.61,0.12
1136,96.29,0.0,100,3.34,55279.73,2.17,55277.56,-0.0,-0.54,-0.0,0.06,-0.09,-0.16,2.14,2.24,2.65,1.38,0.58,0.13
1137,67.68,0.0,100,21.36,61015.2,7.78,61007.42,-0.63,1.74,1.72,-0.32,-0.46,0.27,2.55,2.23,2.52,1.44,0.48,0.13
1138,87.27,0.0,100,9.02,66305.82,2.78,66303.04,0.71,0.78,0.67,1.18,0.87,-0.23,2.02,1.58,3.02,1.46,0.64,0.13
1139,93.27,0.0,100,5.24,65110.63,2.71,65107.92,0.58,1.06,0.3,1.05,0.71,-0.01,2.11,1.78,2.86,1.45,0.57,0.13
1140,90.05,0.0,100,7.27,64399.84,3.5,64396.34,-1.57,5.65,5.02,-0.99,-1.56,1.3,2.92,2.36,2.44,1.51,0.6,0.13
1141,75.94,0.0,100,16.16,52077.07,7.51,52069.56,-0.2,0.06,-0.13,0.06,0.17,-0.08,2.15,2.09,2.91,1.38,0.7,0.13
1142,96.44,0.0,100,3.24,64784.3,2.17,64782.14,-0.1,0.06,0.71,0.0,-0.26,-0.06,2.4,2.06,2.6,1.36,0.56,0.12
1143,99.08,0.0,100,1.58,50613.73,1.29,50612.44,-0.97,4.31,3.23,-0.42,-0.91,0.91,2.53,2.15,2.54,1.47,0.42,0.13
1144,90.67,0.0,100,6.88,62371.64,3.24,62368.4,-0.38,2.6,2.41,0.07,-0.36,0.41,2.29,1.81,2.9,1.44,0.27,0.14
1145,98.1,0.0,100,2.2,52564.8,1.6,52563.2,-0.47,0.7,0.45,-0.2,-0.15,0.02,2.57,2.2,2.41,1.41,0.7,0.13
1146,93.86,0.01,99,3.64,64568.91,2.32,64566.59,0.32,1.29,1.11,0.76,0.45,-0.06,2.08,1.88,2.77,1.42,0.44,0.13
1147,94.29,0.0,100,4.6,52534.72,2.58,52532.14,-0.26,-0.07,0.09,-0.05,0.05,-0.03,2.44,2.4,2.65,1.42,0.7,0.75
1148,91.59,0.0,100,6.3,63186.46,3.44,63183.02,0.09,0.1,0.56,0.27,0.0,-0.11,2.21,1.99,2.88,1.37,0.43,0.13
1149,73.4,0.0,100,17.76,68543.71,7.61,68536.1,-0.23,0.01,-0.1,0.01,0.11,-0.05,2.11,2.23,2.75,1.42,0.66,0.12
1150,93.49,0.0,100,5.1,68054.42,1.93,68052.5,-1.71,6.3,6.03,-1.1,-1.78,1.25,2.88,2.23,2.4,1.5,0.66,0.13
1151,95.3,0.0,100,3.96,53476.66,2.34,53474.32,0.93,0.01,-0.13,1.37,1.15,-0.35,1.95,1.83,2.82,1.44,0.68,0.13
1152,95.08,0.0,100,4.1,67323.85,2.15,67321.7,-0.12,0.21,0.57,-0.02,-0.35,0.12,2.35,2.13,2.69,1.38,0.66,0.13
1153,84.71,0.0,100,10.63,58800.28,4.11,58796.18,-0.11,1.09,1.16,0.2,-0.06,-0.04,2.38,1.92,2.42,1.43,0.08,0.14
1154,92.67,0.0,100,5.62,66718.18,3.1,66715.08,-0.16,0.26,0.15,-0.03,-0.32,0.06,2.18,1.99,2.6,1.31,0.56,0.14
1155,94.41,0.0,100,4.52,65620.1,2.58,65617.52,0.45,1.32,1.1,0.94,0.61,-0.04,2.25,1.76,2.83,1.48,0.58,0.13
1156,86.89,0.0,100,9.26,57811.16,4.21,57806.96,-0.72,2.39,2.78,-0.4,-0.73,0.55,2.58,2.23,2.64,1.37,0.3,0.13
1157,98.49,0.0,100,1.95,70255.8,1.48,70254.32,-1.8,6.9,4.54,-1.12,-1.86,1.67,2.77,2.07,2.57,1.5,0.7,0.14
1158,92.38,0.0,100,5.8,52937.32,2.73,52934.6,-1.83,6.72,5.62,-1.18,-1.87,1.68,3.05,2.38,2.46,1.53,0.68,0.13
1159,98.73,0.0,100,1.8,59936.04,1.4,59934.64,-0.31,1.26,1.35,-0.01,-0.2,0.2,2.26,2.16,2.55,1.43,0.23,0.13
1160,94.9,0.0,100,4.21,53982.9,2.38,53980.52,-0.12,-0.03,-0.09,0.13,0.22,-0.18,2.35,2.19,2.57,1.39,0.68,0.12
1161,94.54,0.0,100,4.44,68496.07,2.43,68493.64,-0.36,0.67,0.67,-0.09,-0.07,0.14,2.49,2.33,2.61,1.42,0.62,0.12
1162,79.08,0.0,100,14.18,54548.78,6.72,54542.06,-0.5,0.92,0.83,-0.22,-0.19,0.15,2.56,2.56,2.62,1.47,0.66,0.12
1163,88.56,0.0,100,8.21,52930.35,4.85,52925.5,0.02,-0.34,0.28,0.09,-0.21,-0.18,2.54,1.86,3.22,1.38,0.72,0.12
1164,71.81,0.0,100,18.76,54397.46,7.62,54389.84,0.72,0.88,0.56,1.21,0.88,-0.15,1.92,1.64,2.72,1.43,0.66,0.12
1165,89.51,0.0,100,7.61,54966.44,4.13,54962.3,-0.19,1.76,1.15,0.19,-0.15,0.37,2.32,1.94,2.87,1.4,0.12,0.12
1166,97.43,0.0,100,2.62,63190.33,1.81,63188.52,-0.69,3.49,3.32,-0.21,-0.69,0.62,2.54,2.09,2.81,1.49,0.33,0.12
1167,89.14,0.0,100,7.84,61508.7,4.1,61504.6,-0.56,1.81,2.33,-0.33,-0.74,0.52,2.3,2.14,2.63,1.33,0.59,0.12
1168,98.03,0.0,100,2.24,70371.43,1.63,70369.8,0.91,0.45,0.69,1.39,1.09,-0.32,1.77,1.89,2.76,1.43,0.7,0.73
1169,85.27,0.0,100,10.28,56897.76,4.92,56892.84,-1.23,4.83,4.93,-0.7,-1.23,1.08,2.55,2.26,2.65,1.47,0.47,0.13
1170,94.86,0.0,100,4.24,53813.01,2.65,53810.36,-0.01,-0.3,0.59,0.06,-0.24,-0.06,2.28,1.92,2.88,1.29,0.72,0.12
1171,87.94,0.0,100,8.6,69029.64,4.83,69024.82,-0.14,0.02,0.32,0.08,0.13,-0.06,2.71,2.55,2.53,1.48,0.64,0.12
1172,93.08,0.0,100,5.36,62666.26,3.13,62663.12,0.14,-0.05,0.53,0.32,0.08,-0.14,2.28,1.74,2.82,1.33,0.4,0.13
1173,93.52,0.0,100,5.08,57695.62,3.19,57692.44,0.19,0.27,0.09,0.52,0.41,-0.21,2.15,1.87,2.83,1.34,0.3,0.13
1174,88.44,0.0,100,8.28,68747.56,4.9,68742.66,0.74,0.28,0.07,1.15,0.86,-0.24,2.06,1.73,2.92,1.43,0.52,0.13
1175,59.46,0.0,100,26.54,67204.8,7.38,67197.42,-0.13,0.53,1.13,0.04,-0.27,0.13,2.41,2.05,2.87,1.33,0.55,0.13
1176,95.84,0.0,100,3.62,66799.28,2.44,66796.84,-0.21,0.18,0.28,0.02,0.04,-0.09,2.6,2.36,2.8,1.43,0.54,0.13
1177,94.57,0.0,100,4.42,62466.0,1.82,62464.18,0.27,-0.26,0.34,0.41,0.12,-0.14,2.14,1.72,2.95,1.34,0.55,0.13
1178,92.79,0.0,100,5.54,70137.34,2.73,70134.62,-0.37,0.62,0.5,-0.1,-0.07,0.06,2.64,2.36,2.63,1.45,0.65,0.12
1179,92.97,0.0,100,5.43,62072.58,2.77,62069.8,0.55,0.54,0.29,0.95,0.7,-0.2,2.19,1.98,2.75,1.48,0.48,0.12
1180,89.17,0.0,100,7.82,72239.9,4.89,72235.0,-0.25,-0.09,-0.12,-0.02,0.11,-0.13,2.43,2.28,2.6,1.41,0.7,0.13
1181,87.94,0.0,100,8.6,71451.49,4.93,71446.56,-1.79,6.64,5.27,-1.14,-1.83,1.45,2.76,2.21,2.33,1.51,0.68,0.13
1182,88.0,0.0,100,8.56,71291.89,5.05,71286.84,-0.16,-0.03,-0.06,0.08,0.15,0.0,2.44,2.34,2.69,1.38,0.7,0.13
1183,87.37,0.0,100,8.96,71829.5,5.14,71824.36,-1.78,6.52,5.82,-1.17,-1.84,1.5,2.86,2.46,2.17,1.5,0.67,0.13
1184,84.97,0.0,100,10.47,62314.4,4.12,62310.28,-0.06,0.91,1.4,0.2,-0.09,0.07,2.32,2.22,2.7,1.39,0.26,0.13
1185,87.29,0.0,100,9.01,61181.83,3.71,61178.12,0.09,1.12,0.67,0.45,0.12,0.08,2.26,1.76,2.79,1.43,0.23,0.13
1186,92.13,0.0,100,5.96,67196.68,3.73,67192.96,-0.19,2.66,2.08,0.32,-0.07,0.44,2.37,1.89,2.7,1.46,0.44,0.12
1187,88.0,0.01,99,7.36,63086.18,3.76,63082.42,0.27,1.34,1.06,0.68,0.31,0.09,1.92,1.91,2.74,1.36,0.44,0.13
1188,86.98,0.0,100,9.2,71035.97,5.25,71030.72,-0.37,0.51,0.21,-0.13,-0.11,0.08,2.44,2.33,2.59,1.41,0.64,0.75
1189,75.68,0.0,100,16.32,70349.43,7.27,70342.16,0.9,0.14,-0.14,1.33,1.08,-0.35,1.97,1.89,3.02,1.48,0.64,0.13
1190,76.95,0.0,100,15.52,70844.1,7.06,70837.04,0.0,-0.21,0.36,0.09,-0.19,0.06,2.1,1.93,2.59,1.3,0.59,0.12
1191,93.98,0.0,100,4.79,58894.19,1.77,58892.42,0.01,-0.41,0.31,0.12,-0.05,-0.1,2.33,1.96,2.77,1.4,0.5,0.12
1192,87.05,0.0,100,9.16,61904.89,4.17,61900.72,0.01,1.89,0.54,0.48,0.18,0.33,2.08,1.66,3.1,1.4,0.38,0.13
1193,94.98,0.0,100,4.16,74325.24,2.6,74322.64,-0.25,-0.11,-0.08,-0.02,0.09,-0.06,2.42,2.4,2.68,1.43,0.72,0.13
1194,62.22,0.0,100,24.8,61232.03,7.59,61224.44,0.4,0.32,0.41,0.73,0.48,-0.13,2.02,1.54,3.16,1.38,0.37,0.13
1195,94.79,0.0,100,4.28,73234.36,2.56,73231.8,-0.27,-0.05,-0.01,-0.06,0.02,-0.08,2.43,2.26,2.67,1.41,0.7,0.13
1196,86.1,0.0,100,9.76,59573.44,4.24,59569.2,-0.79,4.13,2.88,-0.24,-0.78,0.91,2.52,2.09,2.61,1.5,0.45,0.12
1197,97.63,0.0,100,2.49,58940.04,1.75,58938.3,0.18,0.3,0.94,0.42,0.17,-0.04,2.13,1.89,2.61,1.39,0.26,0.14
1198,52.38,0.0,100,31,73694.12,8.3,73685.82,0.04,-0.36,0.54,0.1,-0.18,-0.03,2.34,2.0,2.83,1.34,0.66,0.12
1199,69.46,0.0,100,20.24,61347.7,5.61,61342.1,0.46,0.24,0.15,0.77,0.48,-0.16,1.9,1.69,2.97,1.38,0.42,0.2
1200,87.81,0.0,100,8.68,63397.63,4.45,63393.18,-0.96,3.63,3.06,-0.5,-0.93,0.76,2.38,2.28,2.68,1.42,0.31,0.38
1201,82.13,0.0,100,12.26,66391.04,5.76,66385.28,0.47,0.62,0.42,0.84,0.52,-0.16,1.95,1.64,2.88,1.41,0.46,0.14
1202,63.62,0.0,100,23.92,58606.84,7.86,58598.98,0.38,1.28,1.1,0.84,0.53,0.08,2.17,1.87,3.05,1.47,0.52,0.17
1203,93.08,0.0,100,5.36,65850.84,3.18,65847.66,-0.83,3.52,3.81,-0.4,-0.87,0.74,2.59,2.33,2.33,1.46,0.32,0.14
1204,77.3,0.0,100,15.3,71777.6,6.9,71770.7,0.72,0.77,0.22,1.18,0.88,-0.08,2.06,1.65,3.11,1.44,0.6,0.12
1205,98.0,0.0,100,2.26,66207.91,1.63,66206.28,-0.84,3.5,3.21,-0.39,-0.83,0.72,2.71,2.35,2.29,1.5,0.33,0.12
1206,84.19,0.0,100,10.96,65639.69,5.73,65633.96,-0.68,2.92,1.49,-0.28,-0.73,0.65,2.45,1.92,3.03,1.41,0.28,0.12
1207,90.67,0.0,100,6.88,58889.21,3.17,58886.04,-1.23,4.97,4.57,-0.67,-1.2,1.06,2.79,2.29,2.29,1.5,0.5,0.12
1208,89.63,0.0,100,7.53,60589.0,3.9,60585.1,-0.17,0.34,0.6,-0.02,-0.25,0.07,2.27,2.16,2.61,1.32,0.48,0.12
1209,95.14,0.0,100,4.06,72875.55,2.27,72873.28,-0.23,-0.12,0.11,-0.04,0.02,-0.13,2.38,2.33,2.56,1.43,0.66,0.74
1210,94.92,0.0,100,4.2,75982.02,2.62,75979.4,0.01,-0.35,0.31,0.05,-0.25,-0.13,2.37,2.02,2.8,1.33,0.72,0.12
1211,82.92,0.0,100,11.76,62562.72,6.17,62556.54,-0.37,1.79,1.77,-0.03,-0.35,0.23,2.39,2.09,2.88,1.42,0.14,0.12
1212,93.9,0.0,100,4.84,64220.92,1.79,64219.12,-0.24,0.12,0.31,-0.04,-0.06,-0.06,2.39,2.4,2.74,1.39,0.55,0.13
1213,39.29,0.0,100,39.25,64268.5,6.59,64261.9,-0.57,2.72,1.97,-0.12,-0.44,0.52,2.4,2.18,2.7,1.47,0.28,0.12
1214,70.48,0.0,100,19.6,65377.09,4.45,65372.64,-0.11,0.19,0.3,0.02,-0.26,0.07,2.45,2.23,2.51,1.38,0.51,0.12
1215,82.1,0.0,100,12.28,66594.67,5.41,66589.26,0.19,1.23,1.01,0.58,0.29,0.06,2.16,2.04,2.81,1.46,0.32,0.12
1216,93.46,0.0,100,5.12,70698.13,2.95,70695.18,-1.31,5.1,4.0,-0.76,-1.34,1.25,2.64,2.16,2.64,1.45,0.46,0.12
1217,94.21,0.0,100,4.65,58252.1,3.0,58249.1,-0.76,2.66,2.67,-0.42,-0.79,0.7,2.6,2.36,2.57,1.42,0.3,0.14
1218,75.94,0.0,100,16.16,72815.79,7.51,72808.28,-1.77,6.31,5.64,-1.15,-1.79,1.34,2.76,2.33,2.22,1.51,0.68,0.16
1219,93.43,0.0,100,5.14,68421.22,2.96,68418.26,0.12,-0.1,0.55,0.25,-0.03,-0.02,2.16,2.19,2.61,1.36,0.46,0.16
1220,66.9,0.0,100,21.85,63042.79,5.17,63037.62,-0.14,1.61,2.31,0.25,-0.01,0.13,2.43,2.32,2.46,1.43,0.16,0.12
1221,92.54,0.0,100,5.7,65568.89,2.63,65566.26,-0.75,2.81,2.04,-0.38,-0.79,0.66,2.52,1.99,2.72,1.46,0.27,0.12
1222,73.33,0.0,100,17.8,58958.24,4.22,58954.02,-0.13,0.1,0.52,-0.02,-0.32,0.07,2.6,2.06,2.67,1.44,0.58,0.12
1223,61.9,0.0,100,25,60994.28,7.14,60987.14,-0.06,0.8,1.2,0.15,-0.18,0.14,2.19,2.18,2.74,1.39,0.4,0.13
1224,79.33,0.0,100,14.02,72674.99,6.49,72668.5,-1.56,5.79,4.05,-0.97,-1.58,1.47,2.99,2.36,2.36,1.52,0.58,0.12
1225,76.13,0.0,100,16.04,58285.83,6.39,58279.44,-0.83,3.58,4.11,-0.39,-0.88,0.59,2.68,1.97,2.56,1.5,0.32,0.13
1226,89.37,0.0,100,7.7,58041.05,3.23,58037.82,0.63,0.25,0.22,1.03,0.83,-0.25,1.95,1.81,2.9,1.4,0.51,0.12
1227,97.62,0.0,100,2.5,71487.63,1.75,71485.88,-0.27,0.6,1.1,-0.13,-0.43,0.1,2.46,2.08,2.71,1.35,0.58,0.12
1228,90.56,0.0,100,6.95,66512.86,3.6,66509.26,-0.28,1.81,1.72,0.11,-0.11,0.23,2.33,2.1,2.74,1.45,0.26,0.13
1229,87.68,0.0,100,8.76,60586.24,3.98,60582.26,0.18,0.34,0.11,0.52,0.43,-0.12,2.12,2.06,2.77,1.4,0.42,0.69
1230,96.51,0.0,100,3.2,77335.0,1.72,77333.28,-0.31,0.14,0.08,-0.07,0.07,-0.12,2.45,2.21,2.69,1.39,0.7,0.12
1231,95.97,0.0,100,3.54,75224.4,2.16,75222.24,-0.15,-0.08,-0.08,0.08,0.17,-0.13,2.45,2.21,2.64,1.44,0.68,0.12
1232,89.06,0.0,100,7.89,64670.36,3.4,64666.96,-0.47,2.29,1.45,-0.05,-0.34,0.45,2.33,2.06,2.69,1.39,0.14,0.16
1233,87.59,0.0,100,8.82,76970.38,4.92,76965.46,-0.28,0.0,0.09,-0.07,0.02,-0.01,2.47,2.51,2.6,1.44,0.7,0.12
1234,74.41,0.0,100,17.12,61007.88,4.9,61002.98,0.05,1.13,0.86,0.41,0.17,0.09,2.3,2.07,2.6,1.45,0.28,0.12
1235,94.48,0.0,100,4.48,64781.28,2.66,64778.62,-0.16,0.14,0.28,0.05,0.02,0.0,2.52,2.43,2.76,1.44,0.48,0.14
1236,85.14,0.0,100,10.36,76688.41,5.13,76683.28,-0.27,0.2,0.27,-0.04,0.02,-0.05,2.51,2.35,2.54,1.41,0.64,0.12
1237,93.98,0.0,100,4.79,69150.64,2.79,69147.86,-1.06,4.71,3.79,-0.5,-1.05,1.12,2.55,2.22,2.46,1.49,0.48,0.12
1238,70.97,0.0,100,19.29,59939.44,5.42,59934.02,0.15,1.01,0.87,0.48,0.14,0.06,2.26,1.77,2.74,1.43,0.3,0.12
1239,33.89,0.01,99,41.8,62204.49,6.85,62197.64,-0.06,2.02,1.71,0.38,0.03,0.34,2.25,2.06,2.81,1.46,0.34,0.14
1240,88.89,0.0,100,8,64908.45,4.65,64903.8,0.05,0.24,0.57,0.33,0.24,-0.16,2.43,2.15,2.39,1.45,0.38,0.12
1241,87.24,0.0,100,9.04,78799.04,5.12,78793.92,0.13,-0.69,0.03,0.16,-0.12,-0.15,2.33,1.99,2.89,1.34,0.73,0.12
1242,92.24,0.0,100,5.89,57736.32,2.75,57733.58,-0.13,0.78,0.97,0.08,-0.24,0.14,2.33,1.84,3.3,1.38,0.42,0.12
1243,83.83,0.0,100,11.19,64705.52,4.26,64701.26,-0.56,2.74,2.62,-0.15,-0.53,0.48,2.36,2.19,2.46,1.43,0.16,0.13
1244,97.78,0.0,100,2.4,78834.97,1.69,78833.28,0.09,-0.61,0.03,0.13,-0.16,-0.11,2.24,1.87,2.83,1.33,0.72,0.12
1245,97.48,0.0,100,2.59,77880.21,1.57,77878.64,0.97,0.22,-0.16,1.43,1.16,-0.33,1.63,1.56,3.0,1.41,0.68,0.12
1246,60.89,0.0,100,25.64,68950.04,6.12,68943.92,0.03,0.78,1.51,0.28,-0.03,-0.01,2.34,2.14,2.56,1.41,0.28,0.13
1247,54.1,0.0,100,29.92,78407.58,8.02,78399.56,-0.19,-0.17,-0.05,0.01,0.08,-0.01,2.37,2.33,2.65,1.41,0.7,0.12
1248,98.16,0.0,100,2.16,76959.58,1.58,76958.0,-0.26,-0.0,-0.03,-0.07,-0.0,-0.03,2.27,2.43,2.64,1.43,0.68,0.12
1249,92.29,0.0,100,5.86,61482.02,2.31,61479.72,-0.09,1.6,0.96,0.27,-0.13,0.28,2.41,1.73,3.08,1.42,0.26,0.12
1250,82.03,0.0,100,12.32,63709.39,5.57,63703.82,0.14,0.32,0.46,0.44,0.33,-0.1,2.17,2.19,2.66,1.42,0.42,0.7
1251,80.32,0.0,100,13.4,65073.66,4.16,65069.5,-1.16,4.32,4.77,-0.71,-1.26,0.85,2.73,2.22,2.45,1.46,0.48,0.12
1252,93.17,0.0,100,5.3,75949.17,2.27,75946.9,0.72,0.77,0.54,1.17,0.84,-0.2,1.99,1.49,3.16,1.46,0.64,0.12
1253,66.32,0.0,100,22.22,64807.82,5.28,64802.54,-0.1,0.43,0.71,0.12,-0.03,0.01,2.14,2.18,2.58,1.32,0.26,0.12
1254,77.05,0.0,100,15.46,63433.79,4.63,63429.16,0.18,1.15,0.65,0.61,0.36,0.0,2.42,1.91,2.96,1.44,0.38,0.12
1255,95.22,0.0,100,4.01,60172.73,1.83,60170.9,0.09,-0.4,0.4,0.18,-0.06,-0.05,2.12,2.03,2.8,1.32,0.56,0.12
1256,95.84,0.0,100,3.62,78964.36,1.96,78962.4,-0.25,0.02,0.1,-0.02,0.1,-0.07,2.3,2.18,2.71,1.43,0.7,0.13
1257,90.16,0.0,100,7.2,59672.76,3.5,59669.26,-0.03,-0.27,0.28,0.06,-0.15,-0.01,2.32,2.14,2.77,1.36,0.55,0.12
1258,90.48,0.0,100,7,73979.3,1.98,73977.32,0.01,-0.2,0.03,0.16,0.01,-0.05,2.11,2.06,2.62,1.33,0.45,0.12
1259,85.43,0.0,100,10.18,65843.3,5.07,65838.24,0.07,0.34,0.65,0.31,0.1,-0.08,2.37,2.15,2.77,1.45,0.2,0.12
1260,99.06,0.0,100,1.59,60936.1,1.29,60934.8,-0.34,1.58,1.45,-0.04,-0.34,0.45,2.58,2.35,2.58,1.47,0.12,0.12
1261,87.54,0.0,100,8.85,80577.66,5.08,80572.58,0.04,-0.42,0.28,0.09,-0.2,-0.08,2.36,1.87,2.9,1.31,0.7,0.12
1262,77.97,0.0,100,14.88,74062.36,7.02,74055.34,0.65,0.55,0.53,1.09,0.83,-0.26,1.86,1.83,2.74,1.44,0.58,0.12
1263,97.52,0.0,100,2.56,65431.53,1.81,65429.72,-0.7,2.43,2.34,-0.37,-0.69,0.5,2.53,2.33,2.5,1.45,0.23,0.13
1264,90.25,0.0,100,7.14,63416.61,3.93,63412.68,-0.48,1.08,0.84,-0.23,-0.36,0.35,2.55,2.37,2.53,1.43,0.45,0.12
1265,94.76,0.0,100,4.3,62031.06,2.42,62028.64,-1.12,4.83,5.35,-0.58,-1.17,1.05,2.66,2.3,2.42,1.51,0.53,0.12
1266,89.62,0.0,100,7.54,67499.81,3.89,67495.92,-0.78,3.73,2.44,-0.28,-0.76,1.06,2.38,2.33,2.65,1.45,0.32,0.12
1267,71.67,0.0,100,18.85,66214.48,5.48,66209.0,-0.14,1.59,1.77,0.19,-0.16,0.24,2.52,2.19,2.61,1.42,0.24,0.13
1268,3.81,0.0,100,61.6,78514.98,9.88,78505.1,-1.79,6.5,5.38,-1.16,-1.83,1.65,3.02,2.44,2.22,1.51,0.66,0.12
1269,96.81,0.0,100,3.01,61295.26,1.82,61293.44,0.82,0.01,-0.11,1.22,0.98,-0.37,1.75,1.64,2.77,1.37,0.57,0.12
1270,69.59,0.0,100,20.16,61373.33,4.57,61368.76,-0.16,0.56,0.25,0.15,0.13,-0.03,2.34,2.32,2.76,1.42,0.55,0.69
1271,88.51,0.0,100,8.24,77238.25,4.77,77233.48,-1.49,5.4,4.33,-0.94,-1.53,1.14,2.93,2.16,2.39,1.54,0.57,0.14
1272,77.46,0.0,100,15.2,61769.95,6.05,61763.9,-0.52,1.36,1.37,-0.22,-0.31,0.17,2.66,2.29,2.53,1.43,0.48,0.14
1273,94.29,0.0,100,4.6,62386.19,2.35,62383.84,0.47,1.09,0.74,0.94,0.65,-0.08,1.93,1.68,2.81,1.43,0.55,0.13
1274,89.49,0.0,100,7.62,77031.85,4.57,77027.28,-0.3,0.35,0.2,-0.09,-0.14,0.12,2.32,2.31,2.5,1.37,0.53,0.13
1275,81.08,0.0,100,12.92,76131.59,6.03,76125.56,0.08,0.22,0.42,0.25,-0.06,-0.01,2.16,2.08,2.98,1.36,0.55,0.12
1276,95.14,0.0,100,4.06,68452.66,2.46,68450.2,-0.36,1.96,1.57,0.03,-0.24,0.39,2.46,2.36,2.66,1.47,0.24,0.13
1277,93.14,0.0,100,5.32,68654.35,3.09,68651.26,0.65,0.1,0.04,1.02,0.81,-0.21,2.08,1.8,3.15,1.47,0.48,0.13
1278,83.81,0.0,100,11.2,60925.66,3.85,60921.82,-1.56,5.79,4.08,-0.96,-1.57,1.45,2.79,2.24,2.46,1.52,0.61,0.13
1279,61.46,0.0,100,25.28,62859.41,6.57,62852.84,-0.17,0.27,0.7,-0.02,-0.28,0.0,2.55,2.11,2.78,1.38,0.52,0.12
1280,78.25,0.0,100,14.7,78837.52,6.6,78830.92,-0.04,-0.26,0.42,0.05,-0.18,0.0,2.27,1.95,2.69,1.26,0.6,0.11
1281,94.79,0.0,100,4.28,81460.74,2.56,81458.18,-0.25,0.02,-0.11,-0.01,0.13,-0.11,2.21,2.37,2.98,1.41,0.72,0.12
1282,92.38,0.0,100,5.8,66939.12,2.76,66936.36,-0.29,1.1,1.61,-0.09,-0.45,0.2,2.38,2.15,2.5,1.37,0.47,0.12
1283,93.59,0.0,100,5.04,77972.87,2.81,77970.06,-0.59,1.45,0.68,-0.25,-0.32,0.31,2.2,2.17,2.81,1.37,0.56,0.12
1284,54.6,0.0,100,29.6,61486.89,8.33,61478.56,-1.12,5.01,5.03,-0.55,-1.14,0.97,2.69,2.26,2.29,1.5,0.54,0.12
1285,91.0,0.0,100,6.67,63757.92,3.66,63754.26,-0.14,1.26,1.71,0.19,-0.1,0.08,2.11,1.91,2.84,1.41,0.08,0.13
1286,91.81,0.0,100,6.16,62946.21,2.55,62943.66,0.14,-0.25,0.07,0.25,-0.01,-0.09,2.3,2.12,2.73,1.39,0.49,0.13
1287,98.38,0.0,100,2.02,83021.79,1.51,83020.28,-1.97,7.34,4.93,-1.27,-2.03,1.99,3.04,2.26,2.51,1.54,0.74,0.13
1288,96.03,0.0,100,3.5,79634.96,1.8,79633.16,-0.28,0.34,0.45,-0.03,0.01,0.03,2.29,2.33,2.75,1.42,0.62,0.13
1289,35.05,0.0,100,41.92,68538.26,7.02,68531.24,-0.48,2.9,2.51,-0.05,-0.52,0.54,2.39,1.95,2.83,1.47,0.31,0.12
1290,50.03,0.0,100,32.48,82737.04,8.47,82728.56,-0.29,0.15,0.14,-0.06,0.05,-0.08,2.23,2.39,2.8,1.4,0.7,0.12
1291,96.56,0.0,100,3.17,69899.32,2.0,69897.32,-0.38,0.54,0.27,-0.11,-0.1,0.01,2.46,2.09,2.53,1.43,0.57,1.35
1292,78.59,0.0,100,14.49,81280.95,6.67,81274.28,-0.17,0.15,0.09,0.09,0.14,-0.06,2.27,2.26,2.55,1.4,0.65,0.15
1293,96.86,0.0,100,2.98,78296.96,1.92,78295.04,0.88,0.01,-0.13,1.29,1.04,-0.36,1.95,1.76,2.83,1.43,0.62,0.13
1294,86.33,0.0,100,9.61,74520.26,5.22,74515.04,0.61,0.52,0.42,1.0,0.7,-0.15,1.84,1.69,2.84,1.38,0.52,0.13
1295,83.05,0.0,100,11.68,68684.04,4.56,68679.48,-0.26,1.13,0.41,0.04,-0.18,0.11,2.33,2.0,2.98,1.39,0.19,0.13
1296,92.48,0.0,100,5.74,72664.22,3.02,72661.2,0.13,0.03,0.24,0.34,0.13,-0.07,2.14,1.9,2.69,1.38,0.32,0.13
1297,88.56,0.0,100,8.21,80734.1,4.71,80729.4,-0.38,0.56,0.45,-0.11,-0.09,0.0,2.58,2.02,2.41,1.38,0.62,0.12
1298,89.94,0.0,100,7.34,70139.0,3.96,70135.04,0.03,0.37,0.15,0.3,0.15,0.05,2.19,2.24,2.81,1.4,0.29,0.12
1299,95.41,0.0,100,3.89,64911.64,1.8,64909.84,-0.17,0.23,0.49,0.01,-0.13,-0.04,2.16,2.25,2.68,1.36,0.4,0.12
1300,98.37,0.0,100,2.03,74118.55,1.51,74117.04,0.01,0.38,0.74,0.21,-0.06,0.15,2.2,1.91,2.86,1.37,0.35,0.12
1301,71.62,0.0,100,18.88,60945.75,7.65,60938.1,-0.25,0.13,-0.01,-0.03,0.02,-0.09,2.55,2.21,2.57,1.43,0.6,0.13
1302,95.83,0.0,100,3.63,67772.64,2.38,67770.26,-0.33,1.3,0.92,-0.05,-0.3,0.38,2.36,2.04,2.93,1.39,0.18,0.16
1303,84.67,0.0,100,10.66,74721.44,5.79,74715.64,0.37,0.59,0.83,0.69,0.36,-0.03,1.99,1.87,2.81,1.41,0.42,0.12
1304,87.29,0.0,100,9.01,68309.0,5.08,68303.92,0.44,0.87,0.65,0.85,0.55,-0.03,2.29,1.8,2.83,1.42,0.39,0.12
