episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,82.09,0.02,98,5.28,30.67,3.42,27.24,0.31,0.62,1.55,0.33,-1.05,1.46,2.72,2.03,2.65,7.41,0.15,0.13
179,85.13,0.0,100,7.72,32.07,4.01,28.06,0.74,0.07,-0.08,0.67,0.48,-0.13,1.99,1.44,1.41,4.84,0.16,0.14
180,83.47,0.0,100,35.2,35.54,8.54,27.0,0.5,0.26,0.92,0.43,-0.43,0.6,2.25,1.65,2.1,6.0,0.11,0.13
181,83.13,0.01,99,14.08,32.4,5.19,27.21,0.6,0.3,0.8,0.58,-0.0,0.45,2.35,1.62,1.84,5.81,0.13,0.13
182,85.52,0.0,100,20.1,31.26,4.92,26.34,0.81,0.06,-0.06,0.74,0.64,-0.13,1.76,0.96,1.29,4.01,0.06,0.13
183,80.87,0.02,98,5.55,33.27,3.0,30.27,0.28,0.57,1.08,0.27,-1.11,1.37,2.96,2.39,2.85,8.19,0.24,0.13
184,83.93,0.0,100,36.28,34.58,7.06,27.52,0.76,0.07,-0.1,0.71,0.61,-0.2,1.98,1.22,1.42,4.62,0.13,0.13
185,83.75,0.01,99,8.44,31.08,4.78,26.3,0.57,0.27,0.68,0.51,-0.22,0.63,1.98,1.32,1.92,5.22,0.07,0.69
186,83.5,0.01,99,23.7,31.62,5.12,26.51,0.44,0.48,1.38,0.43,-0.6,1.06,2.46,1.7,2.32,6.48,0.09,0.13
187,79.63,0.03,97,12.96,31.97,4.71,27.26,0.55,0.28,0.41,0.49,-0.29,0.67,1.91,1.16,1.88,4.95,0.15,0.13
188,84.02,0.01,99,6.18,30.52,3.41,27.11,0.58,0.23,0.63,0.52,-0.09,0.32,2.29,1.61,2.07,5.97,0.12,0.13
189,83.62,0.01,99,21.82,31.35,5.52,25.84,0.54,0.28,0.77,0.51,-0.15,0.44,2.75,2.11,2.31,7.17,0.03,0.14
190,84.21,0.01,99,5.47,30.12,3.03,27.09,0.53,0.22,0.67,0.46,-0.32,0.53,1.96,1.26,1.9,5.12,0.12,0.13
191,74.13,0.03,97,35.82,43.8,7.49,36.31,0.59,0.41,0.76,0.6,-0.03,0.68,2.54,1.66,1.98,6.18,0.37,0.16
192,84.64,0.0,100,10.51,33.1,2.6,30.5,0.79,0.09,-0.15,0.76,0.81,-0.3,2.24,1.5,1.52,5.26,0.23,0.13
193,83.83,0.0,100,12.86,34.79,5.53,29.26,0.42,0.6,1.53,0.46,-0.61,1.16,2.89,2.17,2.54,7.6,0.18,0.14
194,79.25,0.02,98,46.19,36.73,8.24,28.49,0.53,0.24,0.39,0.45,-0.34,0.51,1.99,1.28,1.93,5.19,0.19,0.14
195,83.33,0.0,100,25.56,35.83,6.37,29.46,0.59,0.06,0.01,0.49,0.05,-0.02,2.55,1.96,2.15,6.66,0.2,0.15
196,83.17,0.0,100,27.53,36.18,5.84,30.34,0.51,0.51,1.41,0.54,-0.27,0.92,2.8,1.96,2.2,6.96,0.22,0.14
197,76.62,0.03,97,18.05,38.44,6.81,31.63,0.68,0.03,0.04,0.56,0.08,0.14,1.46,0.78,1.46,3.71,0.29,0.14
198,85.06,0.0,100,8.04,32.22,4.4,27.82,0.77,0.05,-0.02,0.68,0.47,-0.0,1.54,0.71,1.26,3.51,0.14,0.14
199,84.01,0.0,100,21.15,34.42,4.1,30.32,0.56,0.35,0.61,0.53,-0.21,0.69,2.25,1.47,1.99,5.71,0.18,0.14
200,83.96,0.0,100,10.84,34.53,5.53,29.0,0.52,0.41,1.3,0.51,-0.31,0.72,2.49,1.74,2.26,6.49,0.19,0.14
201,82.68,0.01,99,27.58,33.35,6.98,26.36,0.48,0.29,0.61,0.41,-0.54,0.66,2.16,1.48,2.19,5.84,0.08,0.14
202,83.77,0.0,100,13.8,34.92,5.96,28.96,0.37,0.6,2.0,0.39,-0.78,1.24,2.92,2.18,2.61,7.71,0.18,0.14
203,81.08,0.02,98,17.2,32.83,6.58,26.24,0.56,0.28,1.06,0.52,-0.16,0.33,2.36,1.57,1.98,5.91,0.09,0.14
204,81.48,0.02,98,13.45,31.97,5.46,26.51,0.77,0.07,-0.05,0.71,0.58,-0.15,2.0,1.17,1.6,4.78,0.1,0.13
205,81.57,0.01,99,33.29,35.68,8.08,27.6,0.61,0.06,-0.04,0.51,0.09,-0.05,2.17,1.54,1.86,5.58,0.14,0.72
206,77.53,0.04,96,24.77,32.51,5.3,27.21,0.11,0.83,2.63,0.15,-1.75,2.03,3.12,2.43,3.22,8.77,0.17,0.16
207,81.04,0.03,97,5.26,28.92,2.92,26.0,0.46,0.44,1.31,0.45,-0.48,0.88,2.9,2.24,2.52,7.65,0.09,0.14
208,82.48,0.02,98,3.86,29.84,2.53,27.31,0.6,0.06,-0.02,0.51,0.11,-0.04,2.24,1.67,1.78,5.68,0.14,0.14
209,83.28,0.0,100,12.69,35.94,4.29,31.66,0.57,0.13,0.22,0.48,-0.16,0.33,2.14,1.56,2.07,5.77,0.26,0.14
210,81.54,0.02,98,22.33,31.84,6.25,25.59,0.45,0.28,1.1,0.4,-0.39,0.42,2.56,1.86,2.18,6.6,0.03,0.14
211,84.74,0.0,100,9.28,32.9,5.4,27.5,0.72,0.06,0.01,0.64,0.38,-0.02,1.89,1.41,1.66,4.96,0.14,0.13
212,84.06,0.0,100,34.96,34.32,7.0,27.32,0.7,0.05,-0.03,0.61,0.28,-0.04,2.05,1.35,1.77,5.17,0.12,0.13
213,84.46,0.0,100,16.31,33.48,3.71,29.78,0.47,0.42,1.44,0.46,-0.47,0.78,2.5,1.84,2.18,6.52,0.21,0.13
214,85.91,0.0,100,9.08,30.44,3.28,27.16,0.71,0.06,0.02,0.62,0.32,0.03,1.96,1.33,1.79,5.08,0.11,0.13
215,81.95,0.0,100,17.38,38.72,6.14,32.58,0.5,0.36,1.23,0.46,-0.42,0.79,2.18,1.6,2.11,5.89,0.28,0.13
216,84.14,0.0,100,21.05,34.14,4.6,29.54,0.72,0.04,0.02,0.62,0.26,0.07,1.48,0.66,1.26,3.4,0.21,0.13
217,79.72,0.02,98,31.12,35.71,7.65,28.06,0.47,0.3,0.88,0.42,-0.47,0.69,2.13,1.43,1.92,5.48,0.18,0.14
218,84.35,0.0,100,20.4,33.7,5.04,28.66,0.59,0.3,1.03,0.57,-0.03,0.46,2.25,1.52,1.89,5.66,0.18,0.13
219,82.88,0.0,100,36.94,36.79,7.79,29.0,0.66,0.28,0.74,0.65,0.27,0.16,2.47,1.6,1.81,5.88,0.19,0.13
220,84.47,0.0,100,20.44,33.46,5.76,27.7,0.56,0.34,0.41,0.55,-0.08,0.59,2.55,1.81,2.04,6.4,0.14,0.15
221,83.04,0.0,100,34.08,36.45,8.47,27.98,0.74,0.05,0.0,0.64,0.32,0.03,1.51,0.79,1.4,3.7,0.14,0.15
222,81.14,0.01,99,27.93,36.59,7.52,29.07,0.67,0.05,0.01,0.57,0.19,-0.03,2.0,1.37,1.79,5.16,0.2,0.13
223,82.78,0.02,98,4.14,29.19,2.42,26.78,0.47,0.31,1.09,0.4,-0.57,0.69,2.14,1.38,2.08,5.6,0.11,0.13
224,79.8,0.03,97,17.7,31.6,5.09,26.52,0.26,0.61,2.19,0.26,-1.22,1.39,2.78,2.12,2.7,7.61,0.13,0.13
225,81.97,0.01,99,25.66,34.84,5.73,29.11,0.6,0.2,0.16,0.54,-0.04,0.34,2.07,1.5,1.9,5.46,0.2,0.13
226,84.57,0.0,100,6.94,33.24,3.7,29.54,0.46,0.3,0.8,0.4,-0.54,0.78,2.44,1.82,2.32,6.58,0.2,0.74
227,76.75,0.04,96,4.46,34.21,2.96,31.25,0.66,0.31,1.19,0.66,0.27,0.22,2.54,1.83,1.91,6.28,0.26,0.13
228,83.26,0.0,100,18.43,35.98,5.56,30.42,0.62,0.26,0.46,0.6,0.16,0.31,2.45,1.81,1.9,6.16,0.24,0.13
229,83.92,0.0,100,9.35,34.62,4.88,29.74,0.68,0.07,-0.14,0.61,0.36,-0.18,2.08,1.41,1.59,5.08,0.2,0.14
230,82.23,0.01,99,23.25,34.3,5.79,28.51,0.63,0.35,0.65,0.63,0.12,0.45,2.46,1.6,1.93,5.99,0.18,0.14
231,83.5,0.0,100,40.56,35.48,8.43,27.06,0.4,0.56,1.41,0.42,-0.72,1.12,2.71,1.97,2.44,7.12,0.11,0.13
232,84.37,0.01,99,5.86,29.78,3.66,26.12,0.54,0.34,0.77,0.51,-0.25,0.62,2.41,1.69,2.06,6.16,0.05,0.13
233,83.83,0.0,100,6.43,34.78,4.04,30.74,0.24,0.63,2.01,0.24,-1.31,1.46,2.74,2.09,2.85,7.68,0.22,0.13
234,81.79,0.01,99,28.65,35.22,7.26,27.96,0.73,0.23,0.26,0.71,0.44,0.2,2.11,1.35,1.5,4.97,0.16,0.13
235,84.17,0.0,100,20.69,34.08,5.18,28.9,0.41,0.38,1.3,0.36,-0.74,0.92,2.2,1.61,2.21,6.02,0.18,0.13
236,82.03,0.01,99,19.9,34.72,5.51,29.21,0.68,0.19,0.29,0.62,0.16,0.29,2.03,1.14,1.52,4.69,0.2,0.15
237,82.09,0.0,100,28.9,38.43,7.75,30.68,0.6,0.25,0.49,0.56,0.01,0.39,2.54,1.91,2.17,6.62,0.24,0.14
238,80.11,0.03,97,5.91,30.92,3.74,27.18,0.65,0.19,0.29,0.59,0.14,0.27,2.21,1.58,1.9,5.68,0.15,0.13
239,80.56,0.03,97,10.74,29.96,4.21,25.75,0.52,0.24,1.18,0.43,-0.5,0.68,1.86,1.22,2.05,5.12,0.08,0.13
240,86.09,0.0,100,4.32,30.08,2.82,27.26,0.37,0.63,1.69,0.42,-0.76,1.13,2.93,2.14,2.6,7.67,0.12,0.14
241,82.79,0.0,100,2.54,36.97,1.77,35.2,0.58,0.14,0.37,0.5,-0.12,0.23,1.8,1.08,1.7,4.58,0.32,0.14
242,82.84,0.01,99,24.2,32.99,6.37,26.63,0.78,0.08,-0.13,0.73,0.71,-0.18,1.87,1.07,1.2,4.14,0.1,0.14
243,81.59,0.02,98,11.21,31.73,5.65,26.08,0.74,0.05,-0.05,0.66,0.41,-0.09,2.06,1.16,1.55,4.78,0.08,0.14
244,84.63,0.0,100,22.17,33.12,5.21,27.92,0.57,0.34,0.59,0.57,-0.01,0.46,2.68,1.71,2.06,6.45,0.12,0.15
245,86.31,0.0,100,9.56,29.62,3.36,26.26,0.41,0.49,1.79,0.41,-0.66,0.99,2.97,2.29,2.64,7.9,0.06,0.14
246,85.11,0.0,100,9.02,32.12,3.66,28.46,0.79,0.08,-0.21,0.75,0.77,-0.3,1.92,1.21,1.12,4.25,0.16,0.78
247,83.64,0.0,100,28.78,35.18,7.37,27.82,0.55,0.33,0.8,0.51,-0.29,0.63,2.25,1.44,1.97,5.66,0.14,0.15
248,86.07,0.0,100,10.22,30.11,3.69,26.42,0.33,0.52,1.4,0.31,-1.01,1.22,2.73,2.15,2.69,7.57,0.07,0.14
249,86.28,0.0,100,5.92,29.68,3.18,26.5,0.82,0.08,-0.14,0.77,0.78,-0.28,2.34,1.48,1.52,5.34,0.07,0.13
250,85.11,0.0,100,12.74,32.12,4.92,27.2,0.44,0.57,1.62,0.48,-0.51,1.02,2.87,2.06,2.37,7.3,0.12,0.13
251,84.38,0.0,100,36.56,33.65,7.55,26.1,0.69,0.06,-0.11,0.62,0.36,-0.09,1.91,1.16,1.36,4.43,0.04,0.13
252,86.17,0.0,100,3.34,29.92,2.29,27.62,0.67,0.03,0.07,0.54,-0.02,0.25,1.37,0.77,1.51,3.65,0.14,0.13
253,79.01,0.0,100,36.28,44.86,6.04,38.82,0.28,0.72,2.27,0.33,-1.09,1.47,3.01,2.26,2.77,8.04,0.32,0.18
254,82.65,0.01,99,36.02,33.4,7.32,26.08,0.62,0.3,0.49,0.61,0.18,0.32,2.36,1.73,1.82,5.91,0.06,0.13
255,83.73,0.0,100,14.28,35.01,5.45,29.56,0.46,0.28,0.73,0.4,-0.44,0.47,2.62,1.96,2.22,6.8,0.2,0.13
256,85.33,0.0,100,10.6,31.67,5.25,26.42,0.47,0.25,0.32,0.41,-0.38,0.54,2.75,2.23,2.54,7.52,0.07,0.13
257,83.78,0.0,100,32.94,34.91,6.81,28.1,0.54,0.36,1.17,0.52,-0.22,0.6,2.37,1.56,1.91,5.84,0.16,0.13
258,84.83,0.0,100,22.12,32.7,4.13,28.56,0.63,0.04,0.09,0.52,0.02,0.11,1.9,1.37,1.85,5.12,0.16,0.13
259,85.33,0.0,100,16.34,31.65,4.99,26.66,0.71,0.24,0.67,0.68,0.35,0.21,2.25,1.41,1.66,5.32,0.08,0.14
260,84.64,0.0,100,26.08,33.1,6.25,26.86,0.75,0.05,0.03,0.66,0.4,-0.02,1.57,0.73,1.42,3.72,0.08,0.14
261,73.75,0.02,98,10.18,48.45,4.98,43.47,0.55,0.14,0.32,0.47,-0.12,0.03,2.35,1.71,1.96,6.02,0.42,0.14
262,83.95,0.01,99,10.91,30.65,4.11,26.55,0.36,0.49,1.53,0.34,-0.94,1.24,2.35,1.63,2.43,6.41,0.1,0.14
263,84.36,0.0,100,30.68,33.7,7.16,26.54,0.51,0.24,0.75,0.43,-0.45,0.59,2.11,1.47,2.14,5.72,0.08,0.13
264,81.97,0.01,99,33.45,34.84,8.46,26.38,0.73,0.07,-0.03,0.66,0.48,-0.1,2.11,1.52,1.68,5.3,0.09,0.13
265,82.24,0.01,99,18.91,34.28,6.44,27.84,0.79,0.06,-0.09,0.71,0.54,-0.1,1.86,1.09,1.34,4.29,0.15,0.13
266,82.74,0.0,100,37.42,37.08,7.82,29.26,0.66,0.06,-0.01,0.57,0.22,-0.09,2.36,1.72,1.94,6.02,0.2,0.13
267,84.96,0.0,100,16.02,32.44,4.97,27.46,0.47,0.36,0.77,0.41,-0.6,0.92,2.05,1.4,2.04,5.49,0.13,0.73
268,84.43,0.0,100,21.32,33.55,6.77,26.78,0.66,0.29,0.8,0.66,0.28,0.22,2.57,1.73,1.87,6.17,0.1,0.13
269,83.31,0.01,99,4.62,32.02,2.98,29.03,0.25,0.64,1.97,0.25,-1.33,1.49,2.73,2.05,2.85,7.63,0.2,0.13
270,85.93,0.0,100,6.19,30.4,3.37,27.04,0.64,0.3,0.55,0.62,0.1,0.42,2.3,1.53,1.9,5.73,0.11,0.15
271,81.34,0.02,98,7.39,32.27,4.12,28.14,0.47,0.36,1.75,0.42,-0.59,0.73,2.24,1.52,2.26,6.02,0.18,0.13
272,83.94,0.0,100,24.72,34.56,6.2,28.36,0.64,0.05,-0.06,0.54,0.12,-0.03,2.05,1.41,1.64,5.1,0.17,0.13
273,83.59,0.0,100,13.8,35.3,4.36,30.94,0.69,0.2,0.19,0.67,0.41,0.1,2.51,1.65,1.8,5.96,0.24,0.13
274,83.94,0.0,100,39.88,34.56,7.42,27.14,0.61,0.22,0.4,0.57,0.05,0.32,2.11,1.41,1.7,5.22,0.12,0.13
275,84.59,0.0,100,16.96,33.2,6.64,26.56,0.65,0.32,0.86,0.64,0.17,0.46,2.34,1.52,1.76,5.62,0.08,0.13
276,81.8,0.01,99,30.22,35.19,7.07,28.12,0.67,0.04,0.05,0.56,0.12,0.06,1.77,1.1,1.6,4.46,0.16,0.13
277,79.51,0.01,99,1.56,40.03,1.28,38.75,0.19,0.73,1.73,0.21,-1.5,1.9,2.76,2.11,2.93,7.8,0.36,0.13
278,82.61,0.0,100,44.4,37.35,8.25,29.1,0.77,0.08,-0.15,0.72,0.67,-0.28,2.31,1.56,1.53,5.4,0.2,0.13
279,83.53,0.0,100,36,35.42,7.88,27.54,0.45,0.5,1.14,0.45,-0.57,0.97,2.6,1.85,2.31,6.76,0.14,0.14
280,83.57,0.0,100,17.46,35.33,5.83,29.5,0.79,0.09,-0.14,0.75,0.76,-0.31,2.43,1.58,1.58,5.59,0.2,0.14
281,83.81,0.01,99,12.26,30.95,3.96,26.99,0.58,0.3,0.83,0.54,-0.16,0.57,2.04,1.34,1.89,5.27,0.12,0.14
282,80.99,0.01,99,35.91,36.91,7.44,29.47,0.71,0.05,0.01,0.62,0.31,-0.05,2.18,1.56,1.75,5.48,0.21,0.13
283,85.22,0.0,100,8.52,31.9,3.16,28.74,0.52,0.22,0.9,0.44,-0.39,0.63,1.81,1.12,1.93,4.86,0.18,0.13
284,84.47,0.0,100,25.84,33.46,6.0,27.46,0.84,0.07,-0.13,0.78,0.77,-0.18,1.82,0.98,1.18,3.98,0.13,0.13
285,84.97,0.0,100,22.65,32.42,4.96,27.46,0.74,0.29,0.87,0.76,0.57,0.08,2.41,1.54,1.55,5.5,0.12,0.18
286,83.72,0.0,100,14.04,35.03,4.86,30.18,0.66,0.13,0.2,0.59,0.17,0.15,2.02,1.37,1.59,4.98,0.21,0.13
287,87.21,0.0,100,2,27.74,1.5,26.24,0.42,0.48,1.91,0.42,-0.62,0.91,2.91,2.3,2.53,7.74,0.05,0.76
288,79.06,0.01,99,3.39,40.98,2.2,38.79,0.66,0.03,0.09,0.53,0.01,0.13,1.63,1.03,1.78,4.43,0.37,0.14
289,85.21,0.0,100,12.72,31.91,4.85,27.06,0.76,0.05,-0.02,0.68,0.44,0.01,1.6,0.85,1.27,3.72,0.11,0.12
290,85.34,0.0,100,6.08,31.63,3.29,28.34,0.22,0.78,2.98,0.27,-1.33,1.61,3.11,2.39,2.96,8.46,0.16,0.13
291,82.84,0.01,99,15.52,33.01,3.94,29.07,0.55,0.21,0.59,0.46,-0.38,0.52,1.82,1.14,1.98,4.94,0.2,0.13
292,83.58,0.0,100,31,35.32,6.58,28.74,0.89,0.09,-0.13,0.87,1.04,-0.31,2.12,1.26,1.38,4.76,0.16,0.13
293,83.61,0.0,100,29.68,35.26,6.9,28.36,0.9,0.09,-0.18,0.89,1.14,-0.43,2.42,1.46,1.56,5.44,0.17,0.13
294,85.72,0.0,100,5.28,30.84,3.3,27.54,0.65,0.04,0.12,0.52,0.01,0.06,1.79,1.08,1.83,4.7,0.13,0.13
295,84.83,0.0,100,6.57,32.7,3.48,29.22,0.52,0.5,1.25,0.55,-0.24,0.9,2.78,1.91,2.24,6.93,0.2,0.16
296,82.5,0.01,99,25.21,33.72,7.1,26.63,0.8,0.06,-0.06,0.74,0.63,-0.16,1.77,0.98,1.32,4.07,0.1,0.13
297,83.51,0.0,100,17.08,35.46,5.96,29.5,0.45,0.43,1.2,0.43,-0.58,0.92,2.26,1.48,2.23,5.97,0.18,0.13
298,83.09,0.0,100,33.52,36.34,7.6,28.74,0.76,0.07,-0.11,0.7,0.59,-0.21,2.13,1.26,1.52,4.91,0.16,0.13
299,85.35,0.0,100,7.58,31.61,4.23,27.38,0.51,0.35,0.9,0.47,-0.38,0.73,2.28,1.58,2.02,5.88,0.13,0.13
300,84.55,0.0,100,36.06,33.28,6.71,26.58,0.57,0.3,1.26,0.53,-0.18,0.43,2.2,1.41,1.87,5.48,0.08,0.13
301,84.96,0.0,100,10.24,32.44,5.7,26.74,0.28,0.57,1.67,0.27,-1.17,1.45,2.7,2.14,2.69,7.53,0.09,0.14
302,84.64,0.0,100,23.96,33.11,5.77,27.34,0.43,0.36,0.98,0.38,-0.64,0.8,2.29,1.61,2.33,6.23,0.12,0.13
303,83.3,0.0,100,23.84,35.9,7.2,28.7,0.84,0.09,-0.13,0.81,0.92,-0.31,2.18,1.56,1.47,5.21,0.18,0.13
304,83.26,0.0,100,28,35.98,7.64,28.34,0.32,0.58,1.77,0.34,-0.95,1.19,2.8,2.21,2.63,7.64,0.16,0.13
305,84.89,0.0,100,5.82,32.57,3.19,29.38,0.73,0.08,-0.16,0.68,0.59,-0.24,2.15,1.51,1.49,5.15,0.2,0.13
306,83.31,0.0,100,42.72,35.88,8.94,26.94,0.62,0.21,0.59,0.57,0.03,0.27,2.31,1.55,1.99,5.85,0.1,0.13
307,85.67,0.0,100,11.2,30.94,4.41,26.54,0.39,0.43,1.67,0.35,-0.85,1.11,2.22,1.61,2.31,6.14,0.08,0.13
308,83.74,0.0,100,17.52,34.99,5.85,29.14,0.31,0.63,1.97,0.33,-1.01,1.31,3.01,2.31,2.77,8.09,0.18,0.7
309,82.6,0.0,100,18.45,37.38,6.17,31.2,0.64,0.06,0.02,0.54,0.15,0.03,1.98,1.24,1.79,5.01,0.25,0.14
310,83.99,0.0,100,19.12,34.46,6.6,27.86,0.44,0.36,0.77,0.39,-0.62,0.93,2.23,1.55,2.21,5.99,0.15,0.14
311,83.21,0.0,100,29.6,36.09,8.35,27.74,0.6,0.38,0.95,0.61,0.04,0.55,2.31,1.55,1.85,5.71,0.14,0.14
312,84.54,0.0,100,6.08,33.3,3.85,29.46,0.57,0.28,0.76,0.53,-0.09,0.33,2.56,1.83,2.14,6.53,0.2,0.16
313,83.46,0.0,100,16.2,35.58,6.13,29.44,0.45,0.4,1.16,0.43,-0.52,0.93,2.37,1.74,2.36,6.47,0.2,0.14
314,83.25,0.0,100,30.32,36.01,7.3,28.7,0.13,0.86,2.89,0.19,-1.63,2.0,3.26,2.56,3.16,8.98,0.18,0.14
315,85.72,0.0,100,7.32,30.86,4.08,26.78,0.44,0.47,1.41,0.43,-0.61,0.91,2.58,1.75,2.39,6.72,0.1,0.15
316,80.11,0.0,100,18.4,42.56,6.11,36.46,0.45,0.35,0.8,0.4,-0.61,0.92,2.19,1.5,2.16,5.85,0.34,0.14
317,84.07,0.0,100,20.52,34.28,6.03,28.26,0.39,0.42,1.18,0.35,-0.84,1.02,2.39,1.81,2.34,6.54,0.14,0.14
318,81.11,0.0,100,18.91,40.47,4.33,36.14,0.72,0.32,0.67,0.74,0.47,0.27,2.51,1.66,1.78,5.95,0.34,0.14
319,83.4,0.0,100,24.14,35.69,7.23,28.46,0.25,0.65,1.36,0.25,-1.32,1.69,2.65,1.99,2.8,7.44,0.18,0.14
320,84.0,0.0,100,37.64,34.45,7.31,27.14,0.82,0.08,-0.1,0.78,0.81,-0.25,2.13,1.44,1.46,5.03,0.12,0.14
321,85.13,0.0,100,20.71,32.08,4.11,27.98,0.55,0.34,0.93,0.53,-0.19,0.6,2.34,1.6,2.04,5.98,0.14,0.13
322,80.44,0.02,98,10.86,34.18,5.29,28.9,0.5,0.25,0.46,0.44,-0.36,0.55,2.16,1.55,2.14,5.86,0.2,0.13
323,83.92,0.0,100,19.12,34.62,7.36,27.26,0.71,0.07,-0.08,0.63,0.42,-0.12,1.99,1.33,1.53,4.85,0.12,0.13
324,84.08,0.0,100,21.6,34.28,5.78,28.5,0.66,0.31,0.4,0.66,0.28,0.31,2.66,1.78,2.0,6.44,0.16,0.13
325,84.71,0.0,100,22.22,32.95,4.41,28.54,0.64,0.05,0.03,0.53,0.05,0.07,1.68,1.01,1.59,4.28,0.16,0.13
326,82.5,0.0,100,28.28,37.58,6.47,31.1,0.77,0.19,0.58,0.75,0.61,0.02,2.11,1.33,1.5,4.94,0.24,0.14
327,80.85,0.01,99,16,37.2,7.5,29.7,0.38,0.42,1.14,0.34,-0.86,1.04,2.25,1.58,2.5,6.33,0.21,0.13
328,82.63,0.01,99,17.01,33.45,5.56,27.9,0.58,0.33,0.77,0.56,-0.11,0.64,2.31,1.54,2.04,5.9,0.16,0.71
329,83.51,0.0,100,49.44,35.46,8.7,26.76,0.38,0.53,1.77,0.38,-0.83,1.13,2.7,1.87,2.6,7.17,0.09,0.13
330,83.47,0.01,99,14,31.68,5.32,26.36,0.51,0.24,0.96,0.43,-0.42,0.53,2.07,1.29,2.12,5.48,0.08,0.13
331,84.56,0.0,100,17.68,33.26,6.5,26.76,0.3,0.53,1.82,0.29,-1.02,1.11,2.69,2.03,2.59,7.31,0.09,0.14
332,82.98,0.0,100,43.28,36.57,8.15,28.42,0.63,0.32,0.61,0.64,0.2,0.35,2.55,1.65,1.91,6.11,0.17,0.14
333,85.06,0.0,100,2.3,32.23,1.65,30.58,0.74,0.07,-0.12,0.68,0.53,-0.13,1.95,1.2,1.46,4.61,0.24,0.13
334,83.92,0.0,100,15.52,34.61,6.11,28.5,0.65,0.04,0.1,0.54,0.08,0.15,1.77,1.14,1.78,4.69,0.17,0.13
335,83.72,0.0,100,21.68,35.02,7.0,28.02,0.62,0.2,0.76,0.55,-0.06,0.34,2.01,1.21,1.76,4.98,0.16,0.13
336,84.26,0.0,100,25.08,33.9,6.47,27.42,0.64,0.05,0.01,0.53,0.12,0.02,1.96,1.3,1.69,4.95,0.12,0.15
337,84.07,0.0,100,11.68,34.3,5.7,28.6,0.78,0.06,-0.02,0.7,0.52,-0.04,1.71,0.92,1.38,4.01,0.18,0.13
338,83.42,0.0,100,28.52,35.65,6.38,29.26,0.67,0.3,0.22,0.68,0.33,0.3,2.55,1.72,1.96,6.23,0.18,0.13
339,83.83,0.0,100,22.8,34.8,6.62,28.18,0.59,0.29,1.03,0.57,0.03,0.33,2.6,1.82,2.01,6.43,0.16,0.13
340,81.77,0.0,100,46.99,39.11,7.57,31.54,0.46,0.5,1.54,0.47,-0.5,0.91,2.56,1.87,2.3,6.73,0.25,0.13
341,85.61,0.0,100,5.21,31.08,2.87,28.22,0.51,0.3,0.73,0.47,-0.26,0.51,2.67,2.04,2.35,7.06,0.16,0.13
342,83.33,0.0,100,5.32,35.84,2.92,32.92,0.49,0.42,1.32,0.49,-0.33,0.6,2.56,1.79,2.12,6.47,0.28,0.14
343,83.51,0.0,100,10.88,35.46,5.9,29.56,0.51,0.3,0.55,0.45,-0.47,0.77,2.06,1.36,2.12,5.54,0.2,0.16
344,84.84,0.0,100,25.16,32.68,4.98,27.7,0.43,0.38,1.1,0.38,-0.67,0.87,2.26,1.47,2.24,5.97,0.13,0.13
345,84.05,0.0,100,9.87,34.34,5.38,28.96,0.67,0.17,0.01,0.62,0.26,0.15,2.08,1.4,1.63,5.11,0.18,0.13
346,85.43,0.0,100,9.74,31.45,4.07,27.38,0.82,0.06,-0.09,0.75,0.69,-0.13,1.87,0.9,1.28,4.05,0.13,0.13
347,84.88,0.0,100,18.64,32.6,5.34,27.26,0.42,0.42,1.63,0.38,-0.72,1.02,2.17,1.43,2.15,5.75,0.12,0.13
348,80.58,0.01,99,6.67,37.77,3.55,34.22,0.91,0.09,-0.19,0.89,1.14,-0.34,1.9,1.16,1.14,4.2,0.32,0.13
349,84.35,0.0,100,12.83,33.7,5.07,28.64,0.65,0.2,0.74,0.6,0.16,0.12,2.18,1.31,1.79,5.28,0.17,0.74
350,84.85,0.0,100,11.44,32.66,5.08,27.58,0.41,0.36,1.06,0.36,-0.76,0.93,2.43,1.83,2.47,6.73,0.14,0.13
351,82.52,0.01,99,28.2,33.68,7.56,26.12,0.7,0.06,-0.02,0.61,0.32,-0.02,2.11,1.46,1.66,5.22,0.07,0.13
352,81.6,0.0,100,28.79,39.46,6.08,33.38,0.55,0.44,1.34,0.56,-0.18,0.66,2.7,1.87,2.18,6.75,0.28,0.14
353,85.14,0.0,100,7.34,32.05,3.83,28.22,0.57,0.38,1.19,0.57,-0.14,0.63,2.57,1.76,2.12,6.45,0.16,0.15
354,85.48,0.0,100,9.02,31.36,3.75,27.6,0.63,0.05,0.03,0.52,0.04,0.14,2.01,1.45,1.8,5.26,0.14,0.14
355,84.04,0.0,100,14,34.35,5.93,28.42,0.51,0.4,1.18,0.5,-0.36,0.74,2.44,1.62,2.15,6.21,0.17,0.13
356,82.43,0.01,99,19.44,33.88,5.54,28.34,0.3,0.6,1.65,0.31,-1.03,1.45,2.97,2.39,2.71,8.07,0.18,0.14
357,84.32,0.0,100,17.88,33.78,4.88,28.9,0.61,0.26,0.71,0.57,0.01,0.37,2.24,1.43,1.92,5.59,0.18,0.14
