episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
655,-1.0,0.01,99,26.18,32389.75,6.44,32383.31,-0.91,3.02,1.74,-0.52,-0.91,0.64,0.58,0.69,0.36,0.48,0.34,0.2
656,0.0,0.0,100,15.04,32148.8,5.88,32142.92,0.12,-0.8,0.04,0.13,-0.16,-0.11,0.25,0.73,0.43,0.44,0.75,0.95
657,0.0,0.0,100,9.97,30649.54,3.56,30645.98,-0.0,-0.56,0.08,0.06,-0.1,-0.12,0.17,0.61,0.36,0.46,0.6,0.14
658,0.0,0.0,100,4.98,32098.8,3.19,32095.6,-0.5,0.84,0.32,-0.22,-0.2,0.07,0.19,0.31,0.47,0.47,0.69,0.19
659,0.0,0.0,100,11.72,32868.78,4.33,32864.44,-0.48,1.26,1.44,-0.26,-0.54,0.22,0.39,0.67,0.38,0.48,0.38,0.13
660,0.0,0.0,100,36.6,33158.4,6.2,33152.2,-0.15,0.2,0.79,-0.06,-0.4,0.07,0.35,0.8,0.35,0.44,0.69,0.14
661,0.0,0.0,100,8.74,31762.22,4.42,31757.8,0.02,-0.61,0.09,0.07,-0.12,-0.1,0.2,0.67,0.36,0.45,0.64,0.15
662,0.0,0.0,100,20.16,32851.06,5.7,32845.36,-0.73,1.82,1.36,-0.38,-0.45,0.47,0.32,0.37,0.43,0.48,0.62,0.14
663,0.0,0.0,100,16.19,30940.26,6.13,30934.12,-0.61,1.36,1.03,-0.29,-0.29,0.2,0.19,0.3,0.38,0.48,0.66,0.15
664,0.0,0.0,100,37.54,31902.6,8.15,31894.44,-1.84,6.61,6.05,-1.21,-1.88,1.56,0.9,0.92,0.06,0.52,0.7,0.15
665,0.0,0.0,100,4.14,33373.9,2.7,33371.2,-0.09,-0.42,-0.0,0.03,-0.03,-0.07,0.19,0.46,0.47,0.44,0.5,0.15
666,0.0,0.0,100,11.56,32852.92,4.04,32848.88,-0.29,0.54,0.94,-0.12,-0.36,0.11,0.28,0.64,0.37,0.46,0.47,0.14
667,0.0,0.0,100,32.48,33526.14,6.62,33519.52,0.05,-0.69,0.06,0.08,-0.14,-0.12,0.2,0.71,0.42,0.45,0.69,0.13
668,0.0,0.0,100,15.3,31052.79,4.63,31048.16,-0.68,1.78,2.59,-0.41,-0.61,0.28,0.33,0.58,0.24,0.48,0.38,0.15
669,0.0,0.0,100,10.52,31064.22,5.38,31058.84,-0.83,2.76,3.33,-0.53,-0.98,0.59,0.55,0.81,0.23,0.47,0.46,0.14
670,0.0,0.0,100,11.52,32821.16,6.1,32815.06,-2.02,7.44,5.83,-1.33,-2.09,1.81,1.0,1.0,0.0,0.52,0.75,0.13
671,0.0,0.0,100,10.87,31113.88,3.77,31110.1,-0.56,1.46,1.72,-0.3,-0.48,0.22,0.32,0.5,0.4,0.48,0.38,0.15
672,0.0,0.0,100,22.92,31463.33,4.73,31458.6,-0.04,-0.48,-0.06,0.08,-0.02,-0.1,0.18,0.44,0.52,0.46,0.53,0.15
673,0.0,0.0,100,5.13,35856.78,3.36,35853.42,-1.87,6.72,5.9,-1.23,-1.89,1.64,0.93,0.91,0.06,0.51,0.7,0.16
674,0.0,0.0,100,20.92,33516.5,5.53,33510.98,-1.5,5.52,4.4,-0.97,-1.64,1.36,0.8,0.89,0.15,0.51,0.64,0.15
675,0.0,0.0,100,4.99,31590.64,3.21,31587.42,-1.04,3.1,3.75,-0.65,-0.9,0.55,0.49,0.57,0.25,0.49,0.53,0.17
676,0.0,0.0,100,30.16,32611.0,5.68,32605.32,-0.15,-0.29,-0.0,0.01,0.03,-0.14,0.22,0.3,0.46,0.45,0.61,1.77
677,0.0,0.0,100,13.66,32670.73,5.17,32665.56,-1.02,3.14,2.78,-0.61,-0.9,0.63,0.5,0.56,0.3,0.48,0.45,0.28
678,0.0,0.0,100,13,34168.0,4.74,34163.26,-0.63,1.65,1.57,-0.34,-0.55,0.2,0.35,0.56,0.4,0.48,0.37,0.2
679,0.0,0.0,100,28.26,33545.16,7.08,33538.08,-1.05,3.49,2.93,-0.65,-1.07,0.9,0.57,0.75,0.19,0.47,0.39,0.18
680,0.0,0.0,100,27.03,31874.66,6.68,31867.98,-0.25,0.6,0.64,-0.12,-0.46,0.15,0.37,0.76,0.35,0.44,0.6,0.16
681,0.0,0.0,100,9.74,33574.11,3.81,33570.3,-1.15,3.89,3.1,-0.71,-1.15,0.89,0.68,0.77,0.21,0.48,0.42,0.16
682,0.0,0.0,100,19.44,34158.52,7.38,34151.14,0.14,-0.79,0.01,0.19,-0.09,-0.28,0.34,0.65,0.52,0.45,0.75,0.13
683,0.0,0.0,100,20.48,33437.21,6.08,33431.14,-0.67,1.9,1.66,-0.37,-0.62,0.41,0.39,0.59,0.3,0.48,0.34,0.13
684,0.0,0.0,100,26.92,33944.3,5.89,33938.4,-2.02,7.41,6.11,-1.33,-2.09,1.63,1.0,1.0,0.0,0.51,0.75,0.14
685,0.0,0.0,100,31.85,34895.62,7.46,34888.16,-0.02,-0.53,-0.02,0.06,-0.07,-0.12,0.21,0.53,0.46,0.46,0.57,0.16
686,0.0,0.0,100,15.12,33778.06,3.92,33774.14,-1.02,3.01,2.47,-0.61,-0.84,0.64,0.44,0.56,0.24,0.49,0.55,0.14
687,-1.0,0.01,99,16.45,32720.82,5.61,32715.21,-1.23,4.1,2.34,-0.74,-1.1,1.03,0.59,0.63,0.24,0.49,0.52,0.13
688,0.0,0.0,100,12.9,33044.72,4.76,33039.96,-0.8,2.49,2.15,-0.46,-0.79,0.52,0.45,0.62,0.33,0.49,0.29,0.16
689,0.0,0.0,100,11.48,34872.98,5.88,34867.1,-0.66,1.88,1.63,-0.37,-0.62,0.43,0.4,0.61,0.33,0.48,0.3,0.16
690,0.0,0.0,100,15.5,34209.56,4.36,34205.2,-0.73,1.96,1.75,-0.41,-0.6,0.54,0.37,0.53,0.38,0.48,0.42,0.14
691,0.0,0.0,100,6.15,33084.37,3.93,33080.44,-0.62,1.99,2.27,-0.38,-0.81,0.52,0.52,0.85,0.24,0.46,0.58,0.14
692,0.0,0.0,100,6.52,34104.03,3.55,34100.48,-0.6,1.55,1.45,-0.33,-0.52,0.39,0.29,0.54,0.29,0.49,0.42,0.15
693,0.0,0.0,100,34.24,34112.96,5.92,34107.04,-0.63,2.04,2.5,-0.39,-0.84,0.44,0.51,0.84,0.3,0.48,0.57,0.15
694,0.0,0.0,100,4.56,34012.71,2.65,34010.06,-0.13,-0.35,0.02,-0.0,-0.03,0.01,0.13,0.42,0.36,0.46,0.56,0.15
695,0.0,0.0,100,24.64,34964.93,6.77,34958.16,-0.24,-0.18,-0.06,-0.06,0.02,-0.1,0.12,0.32,0.47,0.46,0.67,0.15
696,0.0,0.0,100,7.7,33186.46,3.24,33183.22,-1.44,5.24,3.92,-0.93,-1.57,1.36,0.78,0.92,0.1,0.49,0.62,0.15
697,0.0,0.0,100,23.6,34282.6,6.88,34275.72,-0.53,1.59,1.96,-0.29,-0.6,0.31,0.5,0.64,0.35,0.45,0.4,0.86
698,0.0,0.0,100,3.46,35078.03,2.23,35075.8,-0.36,0.48,0.3,-0.13,-0.11,0.07,0.16,0.28,0.47,0.46,0.62,0.28
699,0.0,0.0,100,21.6,34749.38,6.62,34742.76,-0.04,-0.52,-0.04,0.06,-0.06,-0.14,0.17,0.53,0.52,0.47,0.58,0.17
700,0.0,0.0,100,29.73,34936.92,7.26,34929.66,0.02,-0.6,0.05,0.08,-0.09,-0.17,0.23,0.59,0.42,0.44,0.63,0.18
701,0.0,0.0,100,22.92,33467.71,4.54,33463.18,-0.12,-0.29,0.03,0.02,0.0,-0.17,0.18,0.38,0.45,0.46,0.56,0.16
702,0.0,0.0,100,18.52,34872.68,4.22,34868.46,0.14,-0.79,0.04,0.16,-0.13,-0.22,0.27,0.67,0.47,0.45,0.75,0.14
703,0.0,0.0,100,18.88,36218.42,4.32,36214.1,-1.34,4.46,4.39,-0.86,-1.29,0.96,0.65,0.76,0.17,0.51,0.54,0.13
704,0.0,0.0,100,42.36,36011.75,7.75,36004.0,-0.88,2.74,2.81,-0.52,-0.82,0.5,0.5,0.6,0.3,0.47,0.34,0.14
705,0.0,0.0,100,6.66,34835.07,3.57,34831.5,-0.1,-0.41,-0.01,0.03,-0.03,-0.12,0.17,0.44,0.49,0.46,0.51,0.15
706,0.0,0.0,100,28.58,34060.37,6.65,34053.72,-0.24,-0.21,-0.04,-0.06,0.0,-0.07,0.08,0.35,0.42,0.47,0.68,0.16
707,0.0,0.0,100,7.25,34122.96,3.77,34119.18,-1.69,5.9,6.4,-1.13,-1.69,1.23,0.82,0.85,0.08,0.51,0.66,0.13
708,0.0,0.0,100,3.71,35922.33,2.51,35919.82,-0.6,1.89,1.63,-0.33,-0.69,0.49,0.47,0.65,0.35,0.48,0.36,0.13
709,0.0,0.0,100,17.08,34529.82,4.74,34525.08,-0.13,-0.28,-0.04,0.01,-0.01,-0.2,0.12,0.37,0.48,0.46,0.54,0.14
710,0.0,0.0,100,10.45,34918.2,3.98,34914.22,0.02,-0.58,0.05,0.1,-0.06,-0.2,0.25,0.55,0.45,0.46,0.62,0.13
711,0.0,0.0,100,17.08,34706.52,6.18,34700.34,-0.89,2.77,3.28,-0.55,-0.88,0.55,0.49,0.65,0.27,0.48,0.33,0.15
712,0.0,0.0,100,38.56,35264.56,8.68,35255.88,-1.12,3.45,2.96,-0.67,-0.95,0.74,0.52,0.58,0.29,0.48,0.52,0.16
713,0.0,0.0,100,10.72,35200.98,5.3,35195.68,-1.21,4.19,3.66,-0.76,-1.25,0.98,0.67,0.78,0.17,0.48,0.47,0.14
714,0.0,0.0,100,28.15,34431.58,6.58,34425.0,-0.93,3.11,2.44,-0.55,-0.96,0.74,0.58,0.72,0.26,0.48,0.37,0.17
715,0.0,0.0,100,12.16,36226.02,4.96,36221.06,-0.3,-0.02,-0.09,-0.06,0.1,-0.04,0.04,0.17,0.53,0.47,0.75,0.16
716,0.0,0.0,100,26.56,36251.7,6.46,36245.24,-0.04,-0.47,-0.0,0.07,-0.02,-0.18,0.25,0.49,0.51,0.45,0.53,0.16
717,0.0,0.0,100,22.74,35802.49,7.05,35795.44,-0.64,1.94,1.4,-0.36,-0.7,0.55,0.5,0.76,0.28,0.47,0.34,0.99
718,0.0,0.0,100,23.2,35234.98,6.83,35228.16,-1.14,3.9,2.98,-0.71,-1.19,0.93,0.66,0.8,0.17,0.48,0.42,0.17
719,0.0,0.0,100,31.16,35631.23,7.33,35623.9,-1.05,3.57,2.65,-0.64,-1.1,0.83,0.6,0.76,0.22,0.49,0.4,0.17
720,0.0,0.0,100,5.75,34749.13,3.31,34745.82,-1.26,4.2,4.04,-0.8,-1.23,0.91,0.67,0.77,0.2,0.48,0.46,0.16
721,0.0,0.0,100,2.33,35932.25,1.67,35930.58,-0.49,1.43,1.19,-0.27,-0.59,0.42,0.42,0.68,0.34,0.47,0.4,0.22
722,0.0,0.0,100,21.04,36045.62,5.92,36039.7,-0.04,-0.48,0.02,0.06,-0.04,-0.1,0.19,0.49,0.43,0.46,0.54,0.16
723,0.0,0.0,100,3.53,37240.39,2.41,37237.98,-0.18,0.09,0.59,-0.04,-0.22,-0.09,0.31,0.61,0.4,0.45,0.52,0.17
724,0.0,0.0,100,21.7,35355.6,4.38,35351.22,-1.52,5.32,3.71,-0.96,-1.47,1.42,0.71,0.77,0.07,0.5,0.6,0.14
725,0.0,0.0,100,34.74,35714.26,6.76,35707.5,-0.75,2.45,3.21,-0.48,-0.93,0.49,0.58,0.87,0.19,0.46,0.55,0.14
726,0.0,0.0,100,13.82,35776.28,4.78,35771.5,-0.56,1.65,1.65,-0.31,-0.62,0.46,0.34,0.65,0.33,0.48,0.31,0.15
727,0.0,0.0,100,34.4,36016.4,8.1,36008.3,-1.08,3.35,2.84,-0.65,-0.9,0.67,0.48,0.53,0.26,0.49,0.52,0.14
728,0.0,0.0,100,15.88,36656.33,5.67,36650.66,-0.56,1.42,1.73,-0.31,-0.51,0.27,0.38,0.57,0.32,0.45,0.34,0.14
729,0.0,0.0,100,28.22,36368.98,7.17,36361.8,-0.14,-0.29,0.0,0.0,-0.02,-0.17,0.14,0.43,0.46,0.46,0.54,0.15
730,0.0,0.0,100,17.02,35954.35,6.59,35947.76,-0.51,1.5,1.41,-0.26,-0.58,0.34,0.43,0.6,0.43,0.45,0.43,0.12
731,-1.0,0.01,99,36.09,36696.6,7.41,36689.19,-0.68,2.13,2.0,-0.4,-0.75,0.57,0.43,0.68,0.32,0.48,0.37,0.13
732,0.0,0.0,100,23.08,35887.93,4.39,35883.54,-1.28,4.65,3.52,-0.81,-1.42,1.08,0.76,0.89,0.18,0.5,0.58,0.16
733,0.0,0.0,100,4.99,36557.21,3.17,36554.04,-0.17,-0.24,-0.02,0.0,0.02,-0.07,0.07,0.33,0.46,0.47,0.62,0.14
734,0.0,0.0,100,55.36,36065.75,9.6,36056.16,0.12,-0.79,0.07,0.12,-0.16,-0.16,0.27,0.75,0.42,0.44,0.75,0.14
735,0.0,0.0,100,47.52,36097.41,8.29,36089.12,-0.45,0.83,0.89,-0.22,-0.29,0.13,0.28,0.45,0.36,0.45,0.51,0.18
736,0.0,0.0,100,27.35,35637.57,7.38,35630.2,-1.18,3.97,2.83,-0.72,-1.16,0.84,0.63,0.78,0.18,0.49,0.45,0.18
737,0.0,0.0,100,23.88,36027.28,5.36,36021.92,-0.39,1.14,1.84,-0.24,-0.62,0.28,0.46,0.82,0.32,0.46,0.63,0.15
738,0.0,0.0,100,15.42,36464.37,5.89,36458.48,-0.62,1.76,2.77,-0.38,-0.68,0.24,0.51,0.73,0.32,0.47,0.37,0.91
739,0.0,0.0,100,32.08,35794.14,7.38,35786.76,-0.96,2.85,2.28,-0.57,-0.78,0.67,0.46,0.5,0.29,0.48,0.56,0.15
740,0.0,0.0,100,31.63,37110.46,7.11,37103.36,-0.98,2.97,2.22,-0.58,-0.84,0.71,0.47,0.56,0.26,0.49,0.55,0.16
741,0.0,0.0,100,17.92,37009.7,4.06,37005.64,-1.15,3.84,2.92,-0.7,-1.13,0.96,0.62,0.75,0.24,0.48,0.41,0.15
742,0.0,0.0,100,4.48,36956.36,2.88,36953.48,-0.64,1.35,2.13,-0.35,-0.38,0.15,0.23,0.39,0.36,0.49,0.65,0.14
743,0.0,0.0,100,25.94,36054.26,5.46,36048.8,-1.03,3.32,2.55,-0.61,-0.94,0.84,0.52,0.61,0.28,0.48,0.39,0.14
744,0.0,0.0,100,14.94,36919.89,5.67,36914.22,-1.01,3.44,3.63,-0.66,-1.17,0.98,0.64,0.91,0.13,0.46,0.51,0.13
745,0.0,0.0,100,15.32,35515.46,4.54,35510.92,-0.46,1.34,1.04,-0.25,-0.58,0.28,0.42,0.72,0.3,0.46,0.49,0.13
746,0.0,0.0,100,28.08,37177.89,7.57,37170.32,-0.65,1.9,1.45,-0.38,-0.65,0.55,0.42,0.67,0.22,0.48,0.34,0.13
747,0.0,0.0,100,12.32,36631.63,4.79,36626.84,-1.09,3.71,2.79,-0.67,-1.11,0.88,0.59,0.74,0.2,0.49,0.4,0.2
748,0.0,0.0,100,5.94,36623.29,3.17,36620.12,-0.81,2.79,3.14,-0.51,-0.99,0.66,0.59,0.81,0.27,0.48,0.53,0.27
749,0.0,0.0,100,29.84,38029.28,6.68,38022.6,-0.94,2.73,2.76,-0.55,-0.75,0.43,0.44,0.51,0.31,0.48,0.56,0.71
750,0.0,0.0,100,9.41,35192.88,3.62,35189.26,-1.43,5.13,3.87,-0.9,-1.48,1.47,0.79,0.85,0.16,0.49,0.56,0.21
751,0.0,0.0,100,15.86,36941.93,6.21,36935.72,-0.55,1.34,1.18,-0.25,-0.38,0.3,0.36,0.41,0.46,0.47,0.42,0.22
752,0.0,0.0,100,2.97,36777.66,2.08,36775.58,-0.6,1.61,1.02,-0.33,-0.57,0.41,0.33,0.64,0.29,0.48,0.34,0.14
753,0.0,0.0,100,9.16,36661.33,4.23,36657.1,-0.74,2.43,2.1,-0.45,-0.86,0.54,0.54,0.8,0.27,0.47,0.43,0.19
754,0.0,0.0,100,16.92,36591.23,5.87,36585.36,-0.86,2.77,2.5,-0.51,-0.88,0.64,0.48,0.64,0.3,0.48,0.34,0.16
755,0.0,0.0,100,10.56,36069.12,5.16,36063.96,-0.58,1.87,1.84,-0.34,-0.75,0.32,0.52,0.79,0.35,0.47,0.53,0.14
756,0.0,0.0,100,4.08,37792.0,2.68,37789.32,-0.9,3.14,3.06,-0.55,-1.05,0.69,0.67,0.82,0.22,0.46,0.51,0.13
757,0.0,0.0,100,13.36,36827.11,5.64,36821.46,-0.51,1.49,0.98,-0.26,-0.57,0.38,0.37,0.61,0.39,0.48,0.35,0.15
758,0.0,0.0,100,4.92,37173.16,3.08,37170.08,-0.09,-0.44,0.04,0.02,-0.06,-0.14,0.18,0.53,0.4,0.45,0.51,0.91
759,0.0,0.0,100,35.6,38497.48,8.11,38489.38,-1.83,6.71,6.33,-1.21,-1.92,1.59,0.95,0.93,0.07,0.51,0.71,0.15
760,0.0,0.0,100,37.36,35608.58,7.78,35600.8,-1.04,3.52,2.35,-0.64,-1.09,1.06,0.53,0.77,0.17,0.48,0.38,0.15
761,0.0,0.0,100,30.04,37375.52,6.5,37369.02,-0.62,1.59,1.59,-0.33,-0.49,0.31,0.36,0.53,0.31,0.46,0.38,0.19
762,0.0,0.0,100,3.37,36258.34,2.19,36256.16,-1.5,5.46,4.54,-0.97,-1.6,1.35,0.87,0.92,0.1,0.48,0.63,0.13
763,0.0,0.0,100,6.57,36191.2,2.67,36188.54,-0.93,3.16,3.87,-0.57,-1.05,0.52,0.72,0.82,0.21,0.45,0.5,0.13
764,0.0,0.0,100,10.8,38123.14,4.26,38118.88,-0.52,1.17,0.81,-0.27,-0.39,0.2,0.27,0.5,0.32,0.48,0.47,0.15
765,0.0,0.0,100,11.92,38030.85,4.41,38026.44,-0.67,1.9,0.96,-0.34,-0.53,0.4,0.39,0.48,0.39,0.47,0.36,0.2
766,0.0,0.0,100,30.66,37909.37,6.85,37902.52,-0.49,1.23,1.45,-0.25,-0.44,0.37,0.33,0.54,0.33,0.45,0.38,0.14
767,0.0,0.0,100,45.87,38148.34,8.48,38139.86,0.15,-0.79,0.03,0.17,-0.11,-0.22,0.28,0.64,0.48,0.45,0.75,0.15
768,0.0,0.0,100,20.24,38603.72,7.18,38596.54,-1.07,3.39,2.75,-0.64,-0.93,0.77,0.48,0.57,0.22,0.5,0.52,0.17
769,0.0,0.0,100,18.82,38080.74,4.39,38076.34,-0.38,1.24,1.78,-0.16,-0.55,0.16,0.55,0.64,0.39,0.44,0.62,0.13
770,0.0,0.0,100,5.29,37418.61,2.94,37415.66,-0.11,-0.08,0.61,-0.01,-0.23,-0.03,0.29,0.67,0.42,0.46,0.58,0.13
771,0.0,0.0,100,47.95,36538.46,8.54,36529.92,-1.38,4.91,4.69,-0.92,-1.52,1.3,0.76,0.95,0.08,0.48,0.6,0.15
772,0.0,0.0,100,37.78,37496.42,7.16,37489.26,-0.63,1.78,1.63,-0.34,-0.59,0.39,0.43,0.57,0.35,0.46,0.3,0.15
773,0.0,0.0,100,24.27,38513.86,5.3,38508.56,-0.72,2.17,1.85,-0.41,-0.67,0.42,0.41,0.58,0.34,0.49,0.32,0.17
774,0.0,0.0,100,21.37,38218.86,4.43,38214.42,-0.43,1.11,1.44,-0.22,-0.49,0.33,0.37,0.62,0.37,0.46,0.4,0.15
775,0.0,0.0,100,53.2,38169.09,8.65,38160.44,-0.59,1.97,1.6,-0.35,-0.78,0.61,0.52,0.83,0.25,0.46,0.58,0.14
776,0.0,0.0,100,12.06,38438.87,4.39,38434.48,-0.57,1.68,1.71,-0.33,-0.65,0.26,0.46,0.72,0.28,0.47,0.38,0.16
777,0.0,0.0,100,17.72,38273.57,4.05,38269.52,-1.09,3.69,2.77,-0.65,-1.08,0.87,0.6,0.7,0.27,0.48,0.39,0.16
778,0.0,0.0,100,12.16,38866.72,5.9,38860.82,-0.33,1.02,1.68,-0.14,-0.54,0.09,0.48,0.67,0.49,0.48,0.64,0.2
779,0.0,0.0,100,3.49,38768.46,2.25,38766.22,-0.49,1.04,1.05,-0.23,-0.34,0.17,0.3,0.47,0.42,0.46,0.45,0.93
780,0.0,0.0,100,14.38,37092.83,4.87,37087.96,-0.86,2.47,0.87,-0.45,-0.63,0.72,0.36,0.48,0.39,0.49,0.58,0.14
781,0.0,0.0,100,33.52,38019.34,7.6,38011.74,-0.82,2.87,2.05,-0.5,-0.96,0.7,0.51,0.73,0.28,0.49,0.4,0.15
782,0.0,0.0,100,21.93,37425.5,6.24,37419.26,-0.5,1.6,1.57,-0.28,-0.7,0.39,0.51,0.81,0.32,0.47,0.6,0.15
783,0.0,0.0,100,8.32,37821.42,3.14,37818.28,-0.2,0.38,1.03,-0.07,-0.39,0.06,0.43,0.78,0.3,0.43,0.68,0.13
784,0.0,0.0,100,23.24,39238.98,5.29,39233.7,-0.56,1.66,1.7,-0.31,-0.64,0.4,0.46,0.7,0.26,0.45,0.45,0.13
785,0.0,0.0,100,4.98,38033.09,3.21,38029.88,-1.59,5.64,3.27,-0.98,-1.51,1.36,0.75,0.75,0.12,0.49,0.62,0.15
786,0.0,0.0,100,20.17,38076.06,5.52,38070.54,-0.66,2.13,1.96,-0.36,-0.73,0.44,0.5,0.66,0.35,0.47,0.41,0.13
787,0.0,0.0,100,8.27,39772.45,4.37,39768.08,-0.66,2.22,2.53,-0.41,-0.86,0.47,0.54,0.81,0.27,0.47,0.56,0.13
788,0.0,0.0,100,26.4,38182.79,5.15,38177.64,0.02,-0.57,0.04,0.1,-0.07,-0.15,0.19,0.55,0.46,0.44,0.62,0.15
789,0.0,0.0,100,10.84,39301.5,3.68,39297.82,-0.08,-0.45,-0.02,0.05,-0.02,-0.18,0.25,0.46,0.5,0.45,0.5,0.15
790,0.0,0.0,100,10.33,39984.06,5.12,39978.94,-0.9,2.52,1.8,-0.5,-0.65,0.47,0.38,0.47,0.35,0.49,0.58,0.15
791,0.0,0.0,100,15.52,38130.34,5.62,38124.72,-0.6,1.98,2.71,-0.37,-0.8,0.39,0.52,0.8,0.25,0.46,0.58,0.16
792,0.0,0.0,100,20.24,38635.8,6.79,38629.02,-0.49,1.14,0.9,-0.25,-0.41,0.34,0.3,0.51,0.39,0.45,0.4,0.12
793,0.0,0.0,100,7.37,37941.9,3.85,37938.06,-2.01,7.44,5.09,-1.31,-2.09,1.82,1.0,1.0,0.0,0.5,0.75,0.12
794,0.0,0.0,100,32.6,38419.54,7.74,38411.8,-1.2,3.96,3.39,-0.75,-1.11,0.9,0.55,0.66,0.17,0.49,0.52,0.14
795,0.0,0.0,100,29.12,39761.79,6.87,39754.92,-0.38,0.92,0.99,-0.17,-0.45,0.23,0.38,0.6,0.43,0.46,0.44,0.17
796,0.0,0.0,100,12.74,39318.54,4.67,39313.88,-1.11,3.68,2.91,-0.68,-1.1,0.93,0.57,0.71,0.25,0.49,0.44,0.13
797,0.0,0.0,100,15.96,39320.16,5.58,39314.58,-0.17,-0.22,-0.02,0.01,0.05,-0.13,0.12,0.28,0.48,0.48,0.64,0.14
798,0.0,0.0,100,29.59,38537.1,5.39,38531.7,-0.56,1.81,2.59,-0.35,-0.78,0.47,0.48,0.82,0.32,0.48,0.59,0.15
799,0.0,0.0,100,6.62,38472.71,3.47,38469.24,-0.37,0.74,0.72,-0.15,-0.29,0.14,0.25,0.44,0.4,0.48,0.44,0.98
800,0.0,0.0,100,33.4,40411.36,7.72,40403.64,-1.61,5.64,4.5,-1.03,-1.57,1.35,0.8,0.8,0.15,0.5,0.63,0.18
801,0.0,0.0,100,40.45,38411.74,7.33,38404.4,-1.7,6.11,4.61,-1.09,-1.69,1.65,0.83,0.84,0.1,0.5,0.66,0.14
802,0.0,0.0,100,31.52,41200.08,5.68,41194.4,-0.14,-0.34,0.02,-0.01,-0.04,-0.07,0.12,0.45,0.44,0.47,0.56,0.2
803,0.0,0.0,100,49.7,40635.76,8.72,40627.04,-1.47,5.06,4.46,-0.94,-1.42,1.1,0.7,0.75,0.13,0.49,0.6,0.13
804,0.0,0.0,100,46.08,41014.04,9.16,41004.88,-0.2,-0.23,-0.03,-0.03,0.0,-0.16,0.15,0.37,0.48,0.45,0.62,0.13
805,0.0,0.0,100,17.2,40464.75,5.03,40459.72,-0.69,1.57,2.14,-0.37,-0.43,0.31,0.27,0.41,0.41,0.48,0.64,0.13
806,0.0,0.0,100,10.99,41170.03,4.87,41165.16,-0.93,2.86,2.63,-0.56,-0.85,0.67,0.52,0.62,0.33,0.48,0.36,0.13
807,0.0,0.0,100,42.92,40728.99,7.11,40721.88,0.16,-0.8,0.0,0.2,-0.07,-0.26,0.36,0.59,0.51,0.44,0.75,0.13
808,0.0,0.0,100,2.79,39667.38,1.9,39665.48,-1.38,4.62,4.56,-0.88,-1.33,0.99,0.67,0.74,0.18,0.49,0.54,0.14
809,0.0,0.0,100,18.33,39981.88,4.5,39977.38,-0.63,1.65,1.21,-0.33,-0.51,0.42,0.37,0.52,0.41,0.47,0.4,0.18
810,0.0,0.0,100,31.94,39753.07,6.25,39746.82,-0.5,1.07,1.34,-0.25,-0.37,0.26,0.26,0.47,0.41,0.48,0.48,0.13
811,0.0,0.0,100,31.72,41094.9,6.16,41088.74,-0.66,2.09,3.03,-0.44,-0.89,0.36,0.48,0.9,0.26,0.49,0.57,0.13
812,0.0,0.0,100,35.32,39913.5,6.24,39907.26,-1.15,4.03,3.82,-0.76,-1.32,0.98,0.65,0.93,0.12,0.49,0.55,0.13
813,0.0,0.0,100,34.37,40548.66,7.75,40540.9,-0.1,-0.37,-0.03,0.04,-0.01,-0.19,0.21,0.41,0.52,0.45,0.52,0.14
814,0.0,0.0,100,32.72,41042.07,7.37,41034.7,-0.51,0.93,1.14,-0.24,-0.28,0.1,0.25,0.37,0.42,0.47,0.56,0.13
815,0.0,0.0,100,31.28,39544.84,8.39,39536.44,-0.3,0.1,0.14,-0.09,-0.02,0.03,0.08,0.25,0.46,0.48,0.74,0.14
816,0.0,0.0,100,30.4,41277.44,7.26,41270.18,-1.29,4.56,2.7,-0.79,-1.29,1.1,0.68,0.73,0.17,0.5,0.49,0.13
817,0.0,0.0,100,6.74,39704.26,4.28,39699.98,-0.53,1.19,1.08,-0.27,-0.36,0.27,0.26,0.46,0.31,0.46,0.46,0.14
818,0.0,0.0,100,40.48,40654.06,7.9,40646.16,-1.19,4.06,4.08,-0.77,-1.24,1.02,0.67,0.79,0.19,0.48,0.46,0.15
819,0.0,0.0,100,30.92,40889.67,7.75,40881.92,-0.53,1.64,1.94,-0.31,-0.69,0.45,0.47,0.76,0.32,0.47,0.5,0.13
820,0.0,0.0,100,28.8,39824.88,5.22,39819.66,-0.36,1.0,1.0,-0.17,-0.47,0.27,0.41,0.66,0.34,0.47,0.45,0.91
821,0.0,0.0,100,11.05,41455.79,5.64,41450.14,-0.3,0.73,0.87,-0.12,-0.42,0.15,0.37,0.62,0.48,0.48,0.5,0.49
822,0.0,0.0,100,30.88,41481.94,7.22,41474.72,-1.27,4.53,4.19,-0.81,-1.38,1.21,0.78,0.88,0.13,0.47,0.57,0.34
823,0.0,0.0,100,33.74,41714.92,6.92,41708.0,-0.93,2.76,2.32,-0.55,-0.78,0.52,0.38,0.55,0.25,0.5,0.56,0.23
824,0.0,0.0,100,6.9,41663.28,3.24,41660.04,-0.44,0.91,1.56,-0.25,-0.45,0.18,0.3,0.63,0.32,0.46,0.36,0.17
