episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1562,30.67,0.0,100,2.7,86.2,1.86,84.34,0.69,0.03,0.04,0.57,0.11,0.12,1.46,0.81,1.41,3.68,0.7,0.12
1563,51.58,0.0,100,61.6,77.26,9.88,67.38,0.5,0.2,0.31,0.44,-0.24,0.32,2.37,1.74,2.08,6.19,0.62,0.13
1564,77.75,0.0,100,7.1,73.97,2.69,71.28,0.03,0.95,2.66,0.09,-2.01,2.36,3.31,2.66,3.36,9.33,0.62,0.12
1565,72.67,0.0,100,28.64,79.51,8.05,71.46,0.11,0.83,3.23,0.15,-1.73,1.92,3.13,2.44,3.15,8.72,0.63,0.13
1566,37.33,0.0,100,7.8,78.58,2.56,76.02,0.86,0.18,-0.13,0.87,1.01,-0.15,2.06,1.29,1.13,4.48,0.66,0.16
1567,47.67,0.0,100,19.68,90.33,7.65,82.68,0.61,0.06,-0.05,0.51,0.11,-0.06,2.23,1.63,1.86,5.72,0.69,0.13
1568,55.5,0.0,100,15.12,88.08,7.22,80.86,0.61,0.06,0.01,0.52,0.11,-0.05,2.47,2.07,2.12,6.66,0.68,0.14
1569,74.83,0.0,100,60.97,87.11,9.61,77.5,0.11,0.87,1.94,0.16,-1.76,2.18,3.19,2.56,3.23,8.98,0.66,0.14
1570,76.5,0.0,100,28.96,87.32,7.87,79.46,0.09,0.86,3.18,0.13,-1.83,2.05,3.22,2.65,3.31,9.18,0.68,0.13
1571,46.33,0.0,100,10.96,47.63,4.97,42.66,0.7,0.13,0.25,0.66,0.46,-0.03,2.28,1.64,1.64,5.56,0.44,0.13
1572,37.67,0.0,100,2.9,77.0,2.02,74.98,0.91,0.09,-0.16,0.89,1.11,-0.33,2.04,1.18,1.3,4.52,0.66,0.12
1573,74.25,0.0,100,56.54,86.98,9.24,77.74,0.12,0.86,2.94,0.17,-1.69,1.98,3.18,2.53,3.2,8.91,0.66,0.14
1574,55.33,0.0,100,11.2,76.16,3.4,72.76,0.55,0.15,0.24,0.47,-0.12,0.11,2.47,2.0,2.17,6.64,0.63,0.13
1575,50.0,0.0,100,2.82,82.77,1.87,80.9,0.62,0.08,-0.06,0.54,0.18,-0.11,2.34,1.72,1.94,6.0,0.68,0.13
1576,78.92,0.0,100,14.05,84.58,6.66,77.92,0.02,0.97,2.28,0.09,-2.04,2.47,3.37,2.71,3.39,9.47,0.67,0.12
1577,59.67,0.0,100,5.29,44.02,2.52,41.5,0.44,0.53,1.8,0.46,-0.56,0.97,2.74,1.99,2.43,7.16,0.42,0.7
1578,36.92,0.0,100,7.14,74.0,4.46,69.54,0.64,0.05,0.15,0.52,-0.03,0.24,1.65,1.05,1.73,4.43,0.64,0.13
1579,80.17,0.0,100,24.16,77.46,7.92,69.54,0.03,0.95,4.1,0.09,-2.01,2.1,3.42,2.73,3.47,9.62,0.64,0.12
1580,54.92,0.0,100,4.6,73.71,2.77,70.94,0.57,0.14,0.15,0.49,-0.05,0.18,2.48,1.96,2.15,6.59,0.6,0.13
1581,34.58,0.0,100,24.56,74.62,7.92,66.7,0.73,0.06,0.0,0.64,0.29,0.06,1.77,0.97,1.41,4.15,0.62,0.13
1582,28.33,0.0,100,3.82,80.66,2.28,78.38,0.71,0.04,0.07,0.61,0.24,0.07,1.37,0.58,1.45,3.4,0.68,0.12
1583,34.0,0.0,100,11.84,74.82,5.56,69.26,0.65,0.07,0.09,0.54,0.03,0.12,1.65,0.87,1.56,4.08,0.64,0.13
1584,41.83,0.0,100,29.97,46.77,5.55,41.22,0.62,0.1,0.01,0.52,0.0,0.2,1.96,1.35,1.71,5.02,0.4,0.14
1585,74.75,0.0,100,12.28,43.13,4.79,38.34,0.13,0.84,2.67,0.19,-1.64,1.82,3.25,2.53,3.19,8.97,0.36,0.13
1586,30.33,0.0,100,2.02,71.37,1.51,69.86,0.72,0.05,0.18,0.62,0.27,0.09,1.51,0.75,1.38,3.64,0.65,0.13
1587,50.42,0.0,100,19.84,93.98,7.7,86.28,0.59,0.07,-0.05,0.5,0.07,-0.12,2.34,1.71,2.0,6.05,0.71,0.13
1588,35.67,0.0,100,18.08,74.18,5.9,68.28,0.89,0.09,-0.18,0.87,1.06,-0.31,1.94,1.19,1.15,4.28,0.64,0.13
1589,80.25,0.0,100,5.8,88.7,2.73,85.98,0.01,0.96,4.47,0.07,-2.08,2.13,3.37,2.8,3.46,9.63,0.7,0.12
1590,46.33,0.0,100,5.81,44.44,3.23,41.22,0.61,0.06,-0.08,0.53,0.15,-0.14,2.26,1.5,1.8,5.56,0.4,0.13
1591,29.0,0.0,100,9.02,49.28,4.48,44.8,0.68,0.04,0.07,0.57,0.09,0.19,1.34,0.7,1.44,3.48,0.47,0.14
1592,76.33,0.0,100,18.58,77.35,7.61,69.74,0.12,0.81,2.18,0.15,-1.72,2.05,3.21,2.65,3.3,9.16,0.62,0.13
1593,36.42,0.0,100,8.93,71.13,5.21,65.92,0.93,0.1,-0.24,0.92,1.25,-0.43,2.12,1.24,1.01,4.37,0.61,0.12
1594,50.58,0.0,100,13.53,86.68,5.46,81.22,0.6,0.06,-0.02,0.5,0.04,-0.06,2.35,1.71,2.01,6.07,0.69,0.13
1595,51.75,0.0,100,59.52,83.33,9.79,73.54,0.58,0.07,-0.01,0.49,0.04,-0.03,2.38,1.84,1.99,6.21,0.66,0.13
1596,71.33,0.0,100,5.94,76.81,2.43,74.38,0.12,0.83,3.11,0.16,-1.72,1.99,3.07,2.38,3.11,8.56,0.64,0.12
1597,40.25,0.0,100,8.13,92.65,4.87,87.78,0.9,0.14,-0.12,0.9,1.13,-0.32,2.22,1.35,1.26,4.83,0.7,0.12
1598,40.75,0.0,100,3.84,78.87,2.43,76.44,0.93,0.12,-0.06,0.93,1.25,-0.44,2.26,1.29,1.34,4.89,0.67,0.72
1599,42.08,0.0,100,2.61,43.37,1.83,41.54,0.59,0.11,0.22,0.48,-0.15,0.36,1.86,1.28,1.91,5.05,0.42,0.14
1600,32.5,0.0,100,6.24,47.18,3.38,43.8,0.82,0.07,-0.07,0.77,0.74,-0.16,1.74,0.92,1.24,3.9,0.44,0.13
1601,54.42,0.0,100,2.26,85.69,1.55,84.14,0.6,0.05,-0.01,0.5,0.04,-0.01,2.5,1.91,2.12,6.53,0.68,0.13
1602,56.58,0.0,100,15.76,88.36,7.42,80.94,0.6,0.06,0.04,0.5,0.06,-0.02,2.53,2.09,2.17,6.79,0.68,0.14
1603,40.67,0.0,100,17.12,75.56,5.86,69.7,0.89,0.09,-0.21,0.87,1.09,-0.37,2.28,1.36,1.24,4.88,0.61,0.13
1604,73.67,0.0,100,3.22,76.74,2.12,74.62,0.14,0.84,2.13,0.2,-1.62,2.03,3.19,2.55,3.1,8.84,0.66,0.15
1605,53.42,0.0,100,7.94,90.98,4.96,86.02,0.59,0.07,-0.03,0.49,0.03,-0.07,2.49,1.88,2.04,6.41,0.7,0.13
1606,56.42,0.0,100,6.95,84.84,2.17,82.66,0.61,0.07,0.04,0.51,0.09,0.05,2.5,2.06,2.21,6.77,0.68,0.13
1607,32.42,0.0,100,8.8,71.8,5.04,66.76,0.68,0.08,0.08,0.58,0.11,0.21,1.55,0.81,1.53,3.89,0.59,0.17
1608,45.42,0.0,100,15.12,83.28,7.22,76.06,0.62,0.06,-0.06,0.52,0.09,0.03,2.17,1.59,1.69,5.45,0.66,0.13
1609,53.33,0.0,100,7.1,75.66,4.47,71.18,0.53,0.15,0.36,0.46,-0.13,0.16,2.45,1.84,2.11,6.4,0.62,0.16
1610,38.33,0.0,100,2.36,74.42,1.66,72.76,0.57,0.16,0.31,0.46,-0.33,0.48,1.7,1.02,1.88,4.6,0.63,0.13
1611,77.0,0.0,100,4.32,78.4,2.5,75.9,0.11,0.87,3.0,0.17,-1.73,1.9,3.31,2.59,3.34,9.24,0.64,0.12
1612,34.0,0.0,100,17.92,80.7,7.62,73.08,0.67,0.03,0.04,0.55,0.06,0.06,1.58,0.88,1.62,4.08,0.64,0.13
1613,49.92,0.0,100,3.56,71.99,2.17,69.82,0.63,0.09,-0.05,0.56,0.26,-0.1,2.38,1.69,1.92,5.99,0.62,0.14
1614,30.83,0.0,100,28.45,86.86,7.68,79.18,0.7,0.04,0.07,0.59,0.19,0.1,1.46,0.78,1.46,3.7,0.66,0.13
1615,34.58,0.0,100,15.68,77.12,7.24,69.88,0.71,0.04,0.04,0.59,0.18,0.05,1.66,0.96,1.53,4.15,0.62,0.14
1616,32.83,0.0,100,26.68,76.06,7.36,68.7,0.68,0.04,0.03,0.57,0.13,0.18,1.51,0.9,1.53,3.94,0.62,0.21
1617,74.5,0.0,100,15.2,90.07,7.25,82.82,0.08,0.88,2.72,0.13,-1.84,2.1,3.15,2.48,3.31,8.94,0.7,0.13
1618,29.92,0.0,100,7.97,75.28,3.38,71.9,0.67,0.04,0.06,0.56,0.11,0.18,1.39,0.77,1.43,3.59,0.64,0.73
1619,78.75,0.0,100,63.4,87.66,9.93,77.74,0.03,0.94,3.64,0.09,-2.01,2.17,3.33,2.66,3.46,9.45,0.66,0.13
1620,46.17,0.0,100,53.14,79.68,8.54,71.14,0.67,0.06,-0.1,0.59,0.3,-0.11,2.22,1.67,1.65,5.54,0.66,0.12
1621,47.67,0.0,100,2.96,80.85,1.85,79.0,0.58,0.09,0.17,0.5,0.02,-0.01,2.32,1.58,1.82,5.72,0.65,0.13
1622,57.0,0.0,100,3.3,43.31,2.09,41.22,0.5,0.48,1.13,0.52,-0.3,0.87,2.72,1.98,2.14,6.84,0.4,0.13
1623,52.0,0.0,100,12.22,74.43,2.93,71.5,0.64,0.06,-0.09,0.55,0.2,-0.1,2.46,1.77,2.01,6.24,0.64,0.13
1624,63.5,0.0,100,38.17,48.37,6.31,42.06,0.35,0.44,0.97,0.33,-0.81,0.98,2.74,2.28,2.6,7.62,0.44,0.13
1625,50.33,0.0,100,14.27,46.7,4.55,42.14,0.59,0.06,-0.09,0.5,0.1,-0.11,2.42,1.68,1.94,6.04,0.44,0.15
1626,36.17,0.0,100,5.58,78.32,2.62,75.7,0.92,0.09,-0.21,0.91,1.18,-0.38,2.11,1.2,1.03,4.34,0.63,0.14
1627,37.67,0.0,100,56.42,86.76,9.18,77.58,0.93,0.1,-0.22,0.93,1.25,-0.46,2.15,1.18,1.19,4.52,0.66,0.12
1628,56.83,0.0,100,35.93,46.81,6.11,40.7,0.55,0.13,0.12,0.47,-0.1,0.23,2.55,2.0,2.27,6.82,0.4,0.13
1629,40.25,0.0,100,21.12,77.6,7.79,69.82,0.92,0.1,-0.23,0.92,1.24,-0.45,2.21,1.33,1.29,4.83,0.62,0.14
1630,34.83,0.0,100,59.52,95.88,9.6,86.28,0.95,0.1,-0.26,0.95,1.32,-0.45,2.0,1.21,0.97,4.18,0.71,0.14
1631,42.33,0.0,100,12.74,55.01,5.77,49.24,0.91,0.14,0.01,0.92,1.19,-0.35,2.33,1.37,1.38,5.08,0.5,0.12
1632,77.5,0.0,100,8.48,84.29,5.11,79.18,0.05,0.94,3.12,0.11,-1.94,2.28,3.33,2.65,3.32,9.3,0.66,0.14
1633,41.17,0.0,100,8.83,40.8,4.48,36.32,0.57,0.13,0.12,0.47,-0.2,0.36,1.82,1.2,1.92,4.94,0.33,0.14
1634,37.83,0.0,100,19.38,47.65,5.47,42.18,0.73,0.14,0.21,0.67,0.39,0.09,1.91,1.15,1.48,4.54,0.44,0.14
1635,75.92,0.0,100,10.06,81.03,3.29,77.74,0.1,0.85,3.42,0.14,-1.81,1.86,3.24,2.53,3.34,9.11,0.66,0.16
1636,40.58,0.0,100,4.16,86.64,2.5,84.14,0.92,0.1,-0.22,0.92,1.21,-0.41,2.2,1.32,1.35,4.87,0.68,0.12
1637,80.17,0.0,100,14.34,83.39,6.73,76.66,0.02,0.96,3.16,0.08,-2.06,2.21,3.39,2.74,3.49,9.62,0.68,0.13
1638,80.75,0.0,100,3.26,44.57,2.05,42.52,0.08,0.86,3.29,0.13,-1.83,1.94,3.44,2.78,3.47,9.69,0.44,0.12
1639,54.33,0.0,100,57.28,89.28,9.4,79.88,0.52,0.17,0.1,0.45,-0.2,0.23,2.47,1.9,2.15,6.52,0.69,0.72
1640,33.08,0.0,100,11.08,84.13,5.13,79.0,0.68,0.03,0.07,0.56,0.07,0.11,1.55,0.89,1.53,3.97,0.65,0.13
1641,75.83,0.0,100,3.45,43.35,2.39,40.96,0.06,0.91,2.41,0.11,-1.93,2.18,3.22,2.54,3.34,9.1,0.41,0.13
1642,41.92,0.0,100,5.47,38.96,3.28,35.68,0.6,0.1,0.21,0.5,-0.11,0.2,1.97,1.28,1.78,5.03,0.34,0.15
1643,28.0,0.0,100,3.48,74.9,2.14,72.76,0.67,0.03,0.06,0.55,0.07,0.12,1.34,0.59,1.43,3.36,0.63,0.14
1644,59.17,0.0,100,8.89,71.14,3.3,67.84,0.54,0.19,0.35,0.46,-0.21,0.32,2.64,2.17,2.29,7.1,0.57,0.15
1645,38.33,0.0,100,9.7,71.34,4.88,66.46,0.66,0.04,0.13,0.54,0.06,0.08,1.74,1.06,1.8,4.6,0.57,0.13
1646,38.25,0.0,100,5.93,85.44,2.9,82.54,0.94,0.1,-0.24,0.94,1.28,-0.43,2.22,1.25,1.12,4.59,0.68,0.12
1647,34.83,0.0,100,9.68,85.86,5.25,80.62,0.66,0.07,0.07,0.55,-0.01,0.17,1.65,0.95,1.58,4.18,0.64,0.13
1648,55.42,0.0,100,16.39,96.8,7.3,89.5,0.6,0.06,0.04,0.5,0.05,-0.01,2.5,2.0,2.15,6.65,0.7,0.13
1649,58.58,0.0,100,4.12,93.96,2.58,91.38,0.56,0.11,0.23,0.47,-0.06,0.08,2.61,2.13,2.29,7.03,0.72,0.14
1650,34.58,0.0,100,15.44,89.7,7.33,82.38,0.61,0.1,0.17,0.5,-0.16,0.32,1.57,0.87,1.71,4.15,0.66,0.14
1651,80.0,0.0,100,8.16,102.13,5.05,97.08,0.03,0.95,3.78,0.09,-2.01,2.14,3.43,2.75,3.42,9.6,0.74,0.13
1652,40.58,0.0,100,2.64,81.17,1.87,79.3,0.86,0.18,0.06,0.86,0.99,-0.18,2.23,1.39,1.25,4.87,0.67,0.12
1653,79.0,0.0,100,59.78,92.14,9.68,82.46,0.06,0.9,3.47,0.11,-1.93,1.87,3.38,2.63,3.47,9.48,0.68,0.12
1654,33.25,0.0,100,4.34,81.7,2.72,78.98,0.69,0.05,0.25,0.58,0.11,0.19,1.53,0.87,1.59,3.99,0.64,0.13
1655,29.5,0.0,100,8.55,87.32,4.91,82.42,0.69,0.03,0.05,0.57,0.11,0.2,1.35,0.74,1.45,3.54,0.67,0.13
1656,77.42,0.0,100,28.92,87.03,7.93,79.1,0.09,0.86,3.06,0.13,-1.81,2.04,3.3,2.64,3.35,9.29,0.66,0.13
1657,37.67,0.0,100,3.73,84.94,2.37,82.58,0.91,0.1,-0.23,0.9,1.2,-0.41,2.07,1.31,1.14,4.52,0.68,0.13
1658,79.17,0.0,100,18.88,93.69,7.65,86.04,0.03,0.96,3.12,0.1,-2.01,2.26,3.38,2.7,3.42,9.5,0.7,0.13
1659,48.25,0.0,100,13.12,81.26,5.57,75.7,0.55,0.16,0.24,0.48,-0.07,0.15,2.3,1.64,1.85,5.79,0.63,0.76
1660,41.0,0.0,100,10.64,82.96,5.38,77.58,0.84,0.2,0.37,0.84,0.92,-0.16,2.15,1.41,1.36,4.92,0.66,0.13
1661,40.42,0.0,100,29.62,82.2,7.88,74.32,0.9,0.15,0.03,0.91,1.14,-0.33,2.22,1.33,1.3,4.85,0.64,0.14
1662,59.67,0.0,100,63.04,89.25,9.95,79.3,0.56,0.14,0.46,0.48,-0.08,0.11,2.73,2.05,2.38,7.16,0.67,0.13
1663,31.92,0.0,100,7.04,92.52,2.9,89.62,0.67,0.03,0.09,0.55,0.05,0.16,1.47,0.78,1.58,3.83,0.72,0.13
1664,29.42,0.0,100,17.92,100.92,7.6,93.32,0.69,0.03,0.11,0.57,0.12,0.11,1.4,0.64,1.49,3.53,0.73,0.13
1665,78.17,0.0,100,7.54,87.3,4.72,82.58,0.06,0.9,3.34,0.11,-1.94,2.0,3.34,2.64,3.4,9.38,0.68,0.14
1666,45.17,0.0,100,13.96,45.84,4.42,41.42,0.62,0.06,0.01,0.51,0.07,0.06,2.08,1.4,1.94,5.42,0.44,0.15
1667,27.25,0.0,100,56.32,86.68,9.07,77.6,0.72,0.04,0.03,0.62,0.28,0.12,1.35,0.62,1.3,3.27,0.66,0.13
1668,78.67,0.0,100,7.58,86.52,2.27,84.26,0.04,0.94,3.45,0.1,-1.97,2.14,3.38,2.65,3.41,9.44,0.69,0.14
1669,61.42,0.0,100,8.56,42.17,2.53,39.64,0.26,0.62,2.19,0.25,-1.27,1.48,2.63,1.93,2.81,7.37,0.4,0.12
1670,29.83,0.0,100,10.16,83.12,5.38,77.74,0.68,0.03,0.07,0.56,0.09,0.14,1.43,0.71,1.44,3.58,0.66,0.13
1671,30.08,0.0,100,10.8,96.75,5.25,91.5,0.67,0.03,0.14,0.54,0.02,0.15,1.39,0.69,1.53,3.61,0.72,0.13
1672,72.42,0.0,100,15.72,85.14,7.4,77.74,0.1,0.85,2.2,0.14,-1.79,2.14,3.08,2.44,3.17,8.69,0.66,0.12
1673,45.0,0.0,100,15.3,94.84,7.14,87.7,0.59,0.07,-0.05,0.5,0.03,-0.02,2.16,1.54,1.7,5.4,0.7,0.13
1674,53.08,0.0,100,13.7,79.61,6.51,73.1,0.62,0.05,0.06,0.52,0.09,0.03,2.34,1.92,2.11,6.37,0.64,0.2
1675,52.5,0.0,100,15.72,75.11,6.97,68.14,0.59,0.07,0.0,0.49,0.05,-0.04,2.43,1.8,2.07,6.3,0.6,0.14
1676,32.5,0.0,100,7.83,88.95,4.79,84.16,0.69,0.04,0.18,0.57,0.1,0.13,1.52,0.87,1.51,3.9,0.68,0.13
1677,30.83,0.0,100,30.8,97.9,8.34,89.56,0.66,0.05,0.09,0.55,0.01,0.2,1.45,0.79,1.46,3.7,0.71,0.14
1678,42.5,0.0,100,15.72,93.21,7.27,85.94,0.93,0.09,-0.2,0.92,1.21,-0.44,2.38,1.34,1.38,5.1,0.69,0.14
1679,40.83,0.0,100,35.7,47.14,6.38,40.76,0.85,0.19,-0.09,0.87,0.98,-0.18,2.23,1.37,1.3,4.9,0.42,0.13
1680,37.75,0.0,100,14.38,37.97,4.43,33.54,0.73,0.07,-0.15,0.68,0.57,-0.17,1.93,1.26,1.34,4.53,0.29,0.73
1681,43.5,0.0,100,6.49,85.84,3.02,82.82,0.61,0.07,-0.13,0.54,0.21,-0.07,2.19,1.4,1.63,5.22,0.7,0.13
1682,73.92,0.0,100,14.57,86.37,6.91,79.46,0.11,0.87,2.79,0.17,-1.71,2.14,3.15,2.6,3.12,8.87,0.68,0.14
1683,33.92,0.0,100,33.72,87.62,8.44,79.18,0.64,0.11,0.15,0.54,-0.05,0.28,1.63,0.8,1.64,4.07,0.66,0.16
1684,74.42,0.0,100,2.14,80.75,1.57,79.18,0.11,0.86,3.08,0.16,-1.73,1.96,3.23,2.53,3.17,8.93,0.66,0.12
1685,58.0,0.0,100,3.97,90.34,2.48,87.86,0.62,0.06,0.05,0.52,0.1,-0.01,2.61,2.13,2.22,6.96,0.71,0.14
1686,54.25,0.0,100,29.28,84.25,7.81,76.44,0.52,0.17,0.21,0.45,-0.2,0.23,2.56,1.88,2.07,6.51,0.67,0.13
1687,44.25,0.0,100,15.24,81.91,7.17,74.74,0.89,0.1,-0.15,0.88,1.1,-0.37,2.34,1.5,1.47,5.31,0.66,0.13
1688,38.75,0.0,100,30.74,87.46,8.3,79.16,0.9,0.11,0.12,0.89,1.13,-0.4,2.16,1.28,1.21,4.65,0.66,0.12
1689,56.58,0.0,100,28.16,80.88,7.94,72.94,0.62,0.1,0.03,0.54,0.1,-0.0,2.58,2.04,2.17,6.79,0.64,0.13
1690,76.25,0.0,100,14.98,87.8,7.06,80.74,0.05,0.93,2.34,0.11,-1.96,2.38,3.25,2.57,3.33,9.15,0.66,0.15
1691,45.83,0.0,100,19.7,90.3,7.64,82.66,0.61,0.05,-0.07,0.51,0.06,-0.05,2.19,1.61,1.7,5.5,0.68,0.13
1692,41.58,0.0,100,34.6,91.4,8.57,82.82,0.86,0.18,-0.05,0.87,1.01,-0.14,2.26,1.41,1.32,4.99,0.7,0.14
1693,45.83,0.0,100,2.04,84.06,1.52,82.54,0.6,0.1,-0.08,0.52,0.15,-0.03,2.27,1.55,1.68,5.5,0.68,0.12
1694,78.75,0.0,100,12.48,87.76,5.4,82.36,0.02,0.95,3.56,0.09,-2.03,2.14,3.36,2.67,3.42,9.45,0.66,0.14
1695,45.83,0.0,100,56.54,86.78,9.04,77.74,0.59,0.07,-0.04,0.5,0.05,-0.04,2.16,1.52,1.82,5.5,0.66,0.13
1696,51.25,0.0,100,7.76,90.71,4.85,85.86,0.61,0.05,0.02,0.51,0.04,-0.05,2.36,1.83,1.96,6.15,0.68,0.15
1697,39.0,0.0,100,1.98,91.05,1.49,89.56,0.93,0.1,-0.23,0.92,1.23,-0.43,2.27,1.28,1.13,4.68,0.71,0.14
1698,46.0,0.0,100,57.37,80.08,9.54,70.54,0.6,0.07,-0.01,0.5,0.06,0.04,2.13,1.55,1.84,5.52,0.64,0.14
1699,78.25,0.0,100,15.42,87.88,7.08,80.8,0.03,0.94,3.7,0.09,-2.0,2.2,3.32,2.7,3.37,9.39,0.67,0.14
1700,46.0,0.0,100,53.32,77.68,8.72,68.96,0.59,0.06,-0.09,0.5,0.1,-0.1,2.22,1.49,1.81,5.52,0.63,0.73
1701,31.33,0.0,100,15.61,102.48,7.33,95.14,0.68,0.05,0.09,0.56,0.07,0.21,1.52,0.81,1.43,3.76,0.73,0.13
1702,50.08,0.0,100,60.74,99.19,9.69,89.5,0.59,0.08,0.15,0.5,0.03,-0.09,2.33,1.79,1.89,6.01,0.7,0.12
1703,51.25,0.0,100,3.47,35.9,2.4,33.5,0.49,0.26,0.63,0.42,-0.44,0.64,2.3,1.65,2.2,6.15,0.3,0.13
1704,77.0,0.0,100,3.28,84.51,2.05,82.46,0.06,0.91,2.62,0.12,-1.92,2.2,3.27,2.63,3.34,9.24,0.68,0.12
1705,47.33,0.0,100,16.99,90.12,7.46,82.66,0.54,0.15,0.31,0.47,-0.06,0.12,2.26,1.59,1.83,5.68,0.68,0.13
1706,43.5,0.0,100,2,89.36,1.5,87.86,0.56,0.12,-0.03,0.49,0.02,0.02,2.2,1.36,1.66,5.22,0.71,0.13
1707,73.08,0.0,100,5.08,77.21,2.95,74.26,0.1,0.85,2.77,0.14,-1.79,2.18,3.13,2.48,3.16,8.77,0.64,0.14
1708,75.67,0.0,100,58.24,89.58,9.7,79.88,0.09,0.86,2.83,0.13,-1.83,2.06,3.2,2.6,3.28,9.08,0.69,0.13
1709,76.58,0.0,100,58.96,95.42,9.28,86.14,0.06,0.91,2.56,0.12,-1.93,2.13,3.27,2.57,3.35,9.19,0.7,0.12
1710,34.92,0.0,100,3.46,73.27,2.13,71.14,0.68,0.06,0.09,0.57,0.07,0.25,1.59,1.0,1.6,4.19,0.62,0.13
1711,40.17,0.0,100,18.24,90.31,7.63,82.68,0.9,0.12,-0.2,0.9,1.16,-0.37,2.25,1.32,1.25,4.82,0.69,0.13
1712,28.92,0.01,99,54.3,79.19,8.79,70.4,0.68,0.03,0.06,0.55,0.07,0.14,1.4,0.75,1.48,3.63,0.63,0.13
1713,50.0,0.0,100,8.2,85.68,4.89,80.78,0.61,0.07,-0.05,0.52,0.14,-0.12,2.31,1.72,1.97,6.0,0.66,0.13
1714,29.83,0.0,100,5.77,90.39,2.71,87.68,0.67,0.07,0.26,0.56,0.07,0.23,1.38,0.72,1.48,3.58,0.69,0.13
1715,35.42,0.0,100,14.86,91.35,7.03,84.32,0.91,0.11,-0.21,0.91,1.19,-0.36,2.11,1.17,0.97,4.25,0.69,0.13
1716,77.83,0.0,100,2.24,91.18,1.64,89.54,0.05,0.91,3.33,0.1,-1.95,2.2,3.29,2.7,3.35,9.34,0.7,0.13
1717,71.0,0.0,100,14.72,79.89,6.79,73.1,0.16,0.84,2.21,0.22,-1.54,2.09,3.08,2.48,2.96,8.52,0.64,0.13
1718,47.83,0.0,100,6.06,45.62,2.0,43.62,0.72,0.17,0.33,0.69,0.51,-0.02,2.34,1.67,1.73,5.74,0.44,0.13
1719,38.5,0.0,100,4,92.07,2.51,89.56,0.91,0.12,-0.2,0.91,1.2,-0.37,2.07,1.36,1.19,4.62,0.71,0.13
1720,47.92,0.0,100,8.42,76.09,5.05,71.04,0.58,0.11,-0.01,0.51,0.05,0.08,2.26,1.67,1.82,5.75,0.61,0.13
1721,48.08,0.0,100,11.85,84.41,5.31,79.1,0.61,0.05,0.01,0.52,0.09,-0.03,2.25,1.68,1.84,5.77,0.66,0.75
1722,46.5,0.0,100,3.76,77.16,2.38,74.78,0.81,0.23,0.44,0.82,0.81,-0.03,2.44,1.57,1.57,5.58,0.66,0.12
1723,40.33,0.0,100,2.88,84.31,1.77,82.54,0.94,0.1,-0.21,0.94,1.28,-0.46,2.17,1.35,1.32,4.84,0.68,0.12
1724,74.17,0.0,100,7.68,40.86,2.58,38.28,0.13,0.83,2.93,0.18,-1.63,1.96,3.21,2.56,3.13,8.9,0.37,0.13
1725,46.42,0.0,100,3.73,57.63,2.41,55.22,0.7,0.07,-0.1,0.64,0.48,-0.18,2.28,1.6,1.69,5.57,0.56,0.15
1726,52.17,0.0,100,4.46,79.36,1.9,77.46,0.55,0.14,0.02,0.47,-0.09,0.12,2.46,1.81,1.99,6.26,0.65,0.12
1727,37.42,0.0,100,3.86,91.97,2.43,89.54,0.93,0.1,-0.23,0.92,1.25,-0.43,2.16,1.23,1.1,4.49,0.7,0.14
1728,29.58,0.0,100,2.14,91.18,1.56,89.62,0.67,0.03,0.16,0.54,0.01,0.19,1.34,0.59,1.62,3.55,0.72,0.12
1729,29.92,0.0,100,2.84,87.69,1.75,85.94,0.67,0.05,0.24,0.55,0.03,0.25,1.38,0.74,1.47,3.59,0.69,0.14
1730,78.0,0.0,100,9.6,89.16,5.07,84.1,0.06,0.91,2.21,0.13,-1.89,2.12,3.33,2.67,3.36,9.36,0.67,0.12
1731,30.83,0.0,100,4.18,89.6,1.92,87.68,0.69,0.04,0.04,0.58,0.12,0.22,1.42,0.82,1.46,3.7,0.69,0.13
1732,29.0,0.0,100,5.13,92.29,2.75,89.54,0.7,0.05,0.04,0.59,0.18,0.11,1.43,0.68,1.37,3.48,0.7,0.15
1733,77.25,0.0,100,8.2,78.05,2.35,75.7,0.07,0.91,2.95,0.13,-1.87,2.22,3.28,2.66,3.33,9.27,0.63,0.12
1734,80.17,0.0,100,17.76,98.98,7.59,91.38,0.03,0.96,2.97,0.1,-2.0,2.33,3.41,2.76,3.45,9.62,0.72,0.13
1735,51.92,0.0,100,2.32,78.32,1.67,76.66,0.64,0.06,-0.06,0.55,0.2,-0.11,2.43,1.81,1.99,6.23,0.68,0.13
1736,75.83,0.0,100,2.52,82.7,1.8,80.9,0.11,0.88,3.53,0.16,-1.74,1.86,3.27,2.6,3.23,9.1,0.68,0.12
1737,60.33,0.0,100,2.68,46.95,1.75,45.2,0.33,0.58,1.31,0.33,-1.01,1.32,2.68,1.97,2.59,7.24,0.48,0.13
1738,51.75,0.0,100,60.3,97.22,9.56,87.66,0.58,0.09,0.17,0.49,0.05,0.07,2.45,1.77,1.99,6.21,0.68,0.13
