episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,75.0,0.01,99,4.93,33.54,3.22,30.32,0.08,0.87,3.01,0.13,-1.87,1.99,3.26,2.6,3.35,9.21,0.24,0.25
179,27.25,0.03,97,5.82,37.04,3.23,33.81,0.67,0.04,0.07,0.55,0.11,0.13,1.47,0.78,1.48,3.74,0.28,0.27
180,61.33,0.0,100,28,35.56,8.18,27.38,0.33,0.56,2.21,0.34,-0.91,1.13,2.78,2.07,2.51,7.36,0.12,0.25
181,49.83,0.01,99,16.3,38.99,5.38,33.62,0.43,0.38,1.33,0.38,-0.75,0.89,2.26,1.57,2.33,6.16,0.3,0.32
182,42.42,0.0,100,34.62,41.16,6.62,34.54,0.6,0.15,0.33,0.51,-0.09,0.36,1.96,1.41,1.72,5.09,0.3,0.34
183,38.92,0.01,99,7.6,34.86,3.87,30.99,0.71,0.05,0.0,0.62,0.33,-0.04,1.95,1.29,1.6,4.84,0.24,0.34
184,49.33,0.01,99,50.79,41.5,8.95,32.55,0.48,0.27,0.59,0.42,-0.43,0.5,2.34,1.63,2.13,6.1,0.28,0.34
185,58.83,0.0,100,8.52,34.14,4.67,29.46,0.53,0.36,1.02,0.5,-0.27,0.57,2.71,1.97,2.38,7.06,0.18,1.01
186,58.5,0.01,99,19.07,32.46,4.28,28.18,0.43,0.52,1.82,0.45,-0.56,0.96,2.77,2.06,2.38,7.21,0.17,0.13
187,51.17,0.03,97,10.6,33.26,4.42,28.85,0.56,0.35,0.94,0.55,-0.14,0.48,2.67,1.82,2.21,6.7,0.21,0.12
188,73.0,0.0,100,7.96,31.61,4.15,27.46,0.16,0.74,2.33,0.19,-1.52,1.7,3.13,2.54,3.09,8.76,0.13,0.13
189,53.58,0.0,100,8.68,38.33,4.29,34.04,0.45,0.46,1.6,0.44,-0.59,0.97,2.51,1.68,2.24,6.43,0.3,0.13
190,53.5,0.01,99,7.37,32.81,3.84,28.97,0.47,0.3,1.31,0.4,-0.52,0.48,2.44,1.74,2.42,6.61,0.18,0.13
191,47.0,0.01,99,42.87,46.03,7.79,38.24,0.62,0.05,-0.02,0.52,0.07,-0.01,2.19,1.72,1.91,5.82,0.37,0.18
192,47.5,0.0,100,22.27,31.55,4.21,27.34,0.59,0.25,0.32,0.55,-0.04,0.39,2.23,1.61,1.86,5.7,0.12,0.14
193,37.75,0.01,99,18.22,37.34,6.31,31.03,0.69,0.05,0.01,0.58,0.19,0.09,1.85,1.19,1.66,4.7,0.24,0.13
194,42.5,0.01,99,44.05,40.76,8.52,32.24,0.61,0.05,-0.02,0.5,0.04,0.01,2.01,1.46,1.81,5.27,0.28,0.13
195,49.92,0.01,99,32.04,37.72,7.32,30.4,0.47,0.44,1.51,0.45,-0.52,0.9,2.34,1.65,2.18,6.17,0.24,0.17
196,55.67,0.0,100,16.26,36.16,4.5,31.66,0.59,0.44,0.81,0.61,-0.0,0.6,2.65,1.91,2.12,6.68,0.26,0.14
197,35.5,0.0,100,12.14,38.74,5.6,33.14,0.61,0.17,0.75,0.52,-0.13,0.38,1.61,1.02,1.63,4.26,0.29,0.16
198,45.83,0.0,100,8.24,31.14,4.42,26.72,0.77,0.27,0.66,0.78,0.67,0.02,2.38,1.59,1.53,5.5,0.09,0.18
199,45.5,0.01,99,11.24,33.76,2.71,31.05,0.61,0.05,-0.07,0.51,0.06,-0.04,2.24,1.61,1.79,5.64,0.24,0.13
200,51.33,0.01,99,9.66,31.69,5.03,26.67,0.62,0.05,0.03,0.52,0.06,-0.06,2.34,1.85,2.15,6.34,0.1,0.13
201,44.92,0.0,100,17.3,38.68,4.99,33.7,0.54,0.18,1.11,0.45,-0.33,0.48,1.96,1.38,2.05,5.39,0.25,0.15
202,44.92,0.04,96,17.88,35.17,7.04,28.12,0.65,0.28,0.29,0.65,0.26,0.31,2.51,1.74,1.86,6.12,0.2,0.14
203,40.08,0.0,100,13.18,35.58,5.12,30.46,0.58,0.24,0.74,0.51,-0.22,0.58,1.84,1.15,1.82,4.81,0.2,0.14
204,34.83,0.01,99,17.27,34.17,6.11,28.06,0.66,0.04,0.05,0.54,0.07,0.15,1.69,1.01,1.65,4.34,0.17,0.13
205,49.08,0.01,99,39.19,38.08,8.24,29.84,0.65,0.21,0.34,0.62,0.24,0.21,2.5,1.75,1.83,6.07,0.22,0.81
206,45.5,0.02,98,38.36,48.62,7.19,41.43,0.73,0.19,0.31,0.71,0.52,0.02,2.47,1.62,1.72,5.82,0.44,0.29
207,48.83,0.0,100,7.65,35.9,3.96,31.94,0.6,0.3,1.32,0.57,-0.05,0.42,2.31,1.6,1.95,5.86,0.26,0.14
208,71.67,0.0,100,4.7,31.98,3.04,28.94,0.18,0.82,2.17,0.24,-1.46,1.84,3.18,2.39,3.03,8.6,0.18,0.13
209,48.92,0.02,98,10.94,32.83,3.85,28.98,0.46,0.42,0.91,0.43,-0.59,1.0,2.29,1.68,2.26,6.24,0.2,0.14
210,49.42,0.02,98,20.49,33.32,5.77,27.55,0.57,0.22,0.93,0.52,-0.04,0.21,2.49,1.83,1.98,6.3,0.15,0.13
211,55.17,0.0,100,11.44,37.66,6.08,31.58,0.44,0.45,1.43,0.42,-0.63,1.08,2.42,1.8,2.4,6.62,0.26,0.13
212,46.58,0.0,100,36.88,35.14,7.8,27.34,0.55,0.29,0.61,0.51,-0.21,0.6,2.18,1.47,1.94,5.59,0.12,0.13
213,46.75,0.0,100,30.7,39.62,5.5,34.12,0.72,0.06,-0.05,0.64,0.41,-0.14,2.23,1.61,1.77,5.61,0.31,0.14
214,56.92,0.0,100,9.15,35.08,3.23,31.84,0.36,0.46,1.82,0.32,-0.9,1.04,2.48,1.85,2.5,6.83,0.25,0.14
215,54.0,0.01,99,14.91,34.14,5.41,28.73,0.6,0.19,0.23,0.55,0.13,0.08,2.7,1.87,2.1,6.67,0.19,0.13
216,41.67,0.02,98,25.22,33.67,5.46,28.2,0.65,0.2,0.2,0.6,0.13,0.35,2.16,1.41,1.78,5.35,0.18,0.13
217,54.25,0.01,99,24.2,34.14,5.93,28.2,0.46,0.41,1.41,0.44,-0.5,0.75,2.52,1.91,2.27,6.7,0.15,0.13
218,37.5,0.01,99,22.61,34.48,5.97,28.51,0.77,0.18,-0.06,0.75,0.6,0.09,2.04,1.23,1.39,4.67,0.17,0.13
219,36.25,0.0,100,44.41,39.52,8.46,31.06,0.92,0.1,-0.2,0.91,1.21,-0.42,2.01,1.24,1.1,4.35,0.25,0.15
220,43.17,0.01,99,18.49,32.47,5.3,27.17,0.55,0.2,0.86,0.46,-0.31,0.49,2.01,1.4,1.94,5.35,0.13,0.13
221,53.25,0.01,99,29.25,35.41,8.24,27.17,0.44,0.51,1.46,0.45,-0.58,1.18,2.5,1.84,2.23,6.58,0.13,0.15
222,34.42,0.03,97,27.53,38.65,7.42,31.24,0.68,0.19,0.53,0.63,0.21,0.18,1.86,1.14,1.63,4.63,0.26,0.13
223,38.67,0.0,100,6.76,32.3,3.54,28.76,0.78,0.07,-0.08,0.72,0.61,-0.2,1.97,1.23,1.44,4.64,0.18,0.13
224,29.92,0.0,100,31.12,38.18,6.61,31.58,0.66,0.03,0.08,0.53,0.0,0.2,1.38,0.69,1.52,3.59,0.26,0.13
225,33.33,0.03,97,41.36,34.7,7.6,27.09,0.69,0.05,0.04,0.59,0.21,0.08,1.69,1.14,1.66,4.5,0.15,0.13
226,40.25,0.0,100,8.62,34.76,4.38,30.38,0.61,0.22,0.34,0.55,-0.08,0.41,1.88,1.1,1.85,4.83,0.2,0.76
227,40.75,0.0,100,2.87,39.45,2.03,37.42,0.8,0.08,-0.15,0.75,0.75,-0.22,2.09,1.4,1.4,4.89,0.32,0.14
228,68.92,0.0,100,16.33,38.23,5.17,33.06,0.23,0.63,3.28,0.22,-1.36,1.44,2.92,2.36,2.99,8.27,0.24,0.13
229,76.5,0.0,100,5.86,38.72,3.46,35.26,0.1,0.84,2.89,0.14,-1.77,1.93,3.27,2.61,3.3,9.18,0.32,0.13
230,46.83,0.02,98,18.37,32.9,4.84,28.06,0.5,0.4,0.97,0.47,-0.43,0.86,2.24,1.56,2.17,5.98,0.18,0.13
231,57.08,0.02,98,28,36.72,7.3,29.43,0.5,0.21,0.63,0.43,-0.29,0.26,2.67,2.12,2.44,7.24,0.21,0.14
232,55.17,0.0,100,5.44,33.54,3.4,30.14,0.61,0.42,0.93,0.63,0.07,0.6,2.73,1.86,2.03,6.62,0.2,0.13
233,41.58,0.02,98,5.41,32.33,3.43,28.9,0.69,0.06,-0.0,0.6,0.28,-0.02,2.1,1.46,1.78,5.34,0.2,0.13
234,47.92,0.0,100,25.2,34.8,6.34,28.46,0.71,0.24,0.21,0.7,0.45,0.14,2.37,1.7,1.68,5.75,0.16,0.13
235,64.08,0.0,100,37.16,46.2,7.04,39.16,0.36,0.57,1.16,0.38,-0.8,1.25,2.91,2.19,2.59,7.69,0.38,0.16
236,43.5,0.01,99,37.08,44.37,6.85,37.52,0.64,0.04,0.15,0.51,-0.0,0.14,1.95,1.37,2.07,5.39,0.36,0.15
237,53.67,0.01,99,30.43,42.46,8.12,34.34,0.52,0.31,0.64,0.49,-0.22,0.48,2.5,1.98,2.14,6.63,0.32,0.15
238,36.5,0.0,100,6.78,38.62,4.26,34.36,0.8,0.08,-0.14,0.75,0.75,-0.21,1.99,1.07,1.32,4.38,0.32,0.14
239,64.5,0.0,100,10.38,33.16,4.24,28.92,0.33,0.68,1.92,0.38,-0.92,1.42,2.94,2.17,2.63,7.74,0.19,0.12
240,46.83,0.0,100,3.2,31.49,2.17,29.32,0.58,0.22,0.31,0.52,-0.12,0.41,2.22,1.46,1.94,5.62,0.19,0.14
241,58.92,0.01,99,2.55,33.35,1.77,31.58,0.43,0.58,1.89,0.46,-0.57,1.04,2.84,2.06,2.36,7.26,0.26,0.15
242,50.42,0.0,100,40.22,42.11,8.21,33.9,0.59,0.07,-0.04,0.49,0.06,-0.01,2.29,1.85,1.91,6.05,0.3,0.17
243,40.0,0.01,99,9.32,37.57,5.07,32.51,0.84,0.08,-0.1,0.8,0.86,-0.25,2.2,1.31,1.46,4.97,0.24,0.16
244,51.83,0.0,100,22.91,38.44,5.64,32.8,0.6,0.06,0.02,0.5,0.07,-0.0,2.39,1.76,2.07,6.22,0.29,0.14
245,60.83,0.0,100,11.11,39.24,3.73,35.5,0.34,0.5,1.9,0.31,-0.96,1.18,2.67,2.0,2.63,7.3,0.34,0.14
246,34.25,0.01,99,15.64,35.8,5.38,30.42,0.85,0.08,-0.15,0.82,0.91,-0.29,1.91,1.17,1.19,4.27,0.23,0.85
247,50.75,0.0,100,24.88,39.16,7.5,31.66,0.59,0.12,0.48,0.48,-0.15,0.26,2.21,1.76,2.12,6.09,0.26,0.14
248,42.08,0.0,100,10.32,34.1,3.74,30.36,0.7,0.06,-0.03,0.62,0.35,-0.09,2.02,1.4,1.63,5.05,0.22,0.13
249,71.08,0.0,100,4.94,31.72,2.76,28.96,0.27,0.57,2.12,0.26,-1.16,1.28,3.03,2.5,3.0,8.53,0.19,0.15
250,52.5,0.0,100,13.76,36.15,4.97,31.18,0.61,0.31,0.46,0.61,0.13,0.34,2.5,1.8,2.0,6.3,0.24,0.13
251,42.25,0.01,99,45.33,38.54,8.33,30.2,0.69,0.19,0.16,0.65,0.34,0.19,2.14,1.43,1.67,5.24,0.23,0.14
252,32.17,0.01,99,3.21,34.94,2.21,32.73,0.74,0.05,-0.01,0.65,0.36,0.02,1.58,0.96,1.48,4.02,0.3,0.15
253,41.17,0.02,98,30.57,38.45,5.22,33.22,0.5,0.29,0.74,0.44,-0.5,0.69,1.97,1.3,2.02,5.29,0.3,0.17
254,70.58,0.01,99,45.66,39.82,7.98,31.84,0.1,0.87,2.14,0.15,-1.79,2.27,3.06,2.46,3.16,8.68,0.26,0.14
255,44.58,0.0,100,17.92,35.28,6.5,28.78,0.49,0.29,1.49,0.42,-0.54,0.69,1.98,1.25,2.12,5.35,0.18,0.23
256,60.42,0.0,100,9.76,32.94,4.9,28.04,0.34,0.61,1.63,0.37,-0.9,1.36,2.71,2.02,2.52,7.25,0.15,0.33
257,36.08,0.01,99,36.18,36.35,7.85,28.51,0.85,0.07,-0.11,0.8,0.84,-0.27,1.97,1.12,1.4,4.5,0.18,0.36
258,61.75,0.0,100,27.14,38.18,4.84,33.34,0.23,0.69,2.02,0.25,-1.33,1.75,2.68,2.05,2.68,7.41,0.3,0.22
259,46.83,0.0,100,20.58,36.61,5.99,30.62,0.59,0.34,0.48,0.57,-0.06,0.67,2.2,1.55,1.87,5.62,0.24,0.23
260,56.42,0.0,100,25.6,37.32,6.64,30.68,0.44,0.44,1.43,0.42,-0.63,1.01,2.47,1.88,2.42,6.77,0.23,0.19
261,64.83,0.01,99,9.48,44.52,4.68,39.84,0.29,0.67,2.18,0.32,-1.06,1.51,2.94,2.35,2.69,7.98,0.38,0.13
262,46.33,0.0,100,8.76,36.03,4.13,31.9,0.65,0.06,-0.06,0.57,0.25,-0.09,2.19,1.65,1.72,5.56,0.26,0.13
263,51.92,0.0,100,28.08,36.22,6.28,29.94,0.51,0.39,0.98,0.49,-0.38,0.77,2.39,1.71,2.13,6.23,0.21,0.13
264,63.75,0.0,100,27.2,40.4,8.11,32.3,0.33,0.48,1.04,0.31,-0.91,1.11,2.82,2.25,2.58,7.65,0.26,0.13
265,51.0,0.0,100,24.08,37.82,6.98,30.84,0.64,0.17,0.47,0.59,0.15,0.19,2.38,1.78,1.96,6.12,0.24,0.15
266,37.08,0.02,98,46.86,41.97,8.17,33.8,0.79,0.08,-0.15,0.74,0.71,-0.24,2.03,1.3,1.46,4.79,0.28,0.15
267,52.75,0.0,100,26.42,34.88,5.79,29.1,0.51,0.39,1.46,0.5,-0.31,0.66,2.5,1.67,2.16,6.33,0.2,1.03
268,43.5,0.0,100,17.84,35.43,6.17,29.26,0.49,0.3,1.17,0.42,-0.54,0.74,1.91,1.24,2.07,5.22,0.18,0.14
269,57.92,0.0,100,4.59,32.38,2.96,29.42,0.36,0.54,1.82,0.35,-0.93,1.33,2.52,1.92,2.51,6.95,0.2,0.14
270,40.58,0.0,100,7.69,33.72,4.01,29.7,0.72,0.05,0.01,0.63,0.34,-0.01,1.9,1.27,1.7,4.87,0.2,0.14
271,39.75,0.0,100,5.49,36.78,3.2,33.58,0.78,0.07,-0.09,0.73,0.68,-0.19,2.03,1.29,1.45,4.77,0.28,0.14
272,36.0,0.0,100,17.98,34.56,4.93,29.62,0.76,0.07,-0.04,0.69,0.52,-0.06,1.76,1.13,1.43,4.32,0.21,0.14
273,52.5,0.0,100,12.66,31.79,4.03,27.76,0.41,0.38,0.99,0.37,-0.66,0.81,2.39,1.69,2.22,6.3,0.14,0.15
274,66.5,0.0,100,51.12,40.7,8.72,31.98,0.28,0.57,1.69,0.28,-1.1,1.34,2.93,2.28,2.77,7.98,0.26,0.28
275,55.17,0.0,100,14.96,33.84,6.46,27.38,0.51,0.37,0.94,0.49,-0.28,0.61,2.55,1.96,2.11,6.62,0.13,0.25
276,41.42,0.01,99,19.92,37.44,6.49,30.95,0.69,0.22,0.47,0.66,0.29,0.21,2.11,1.28,1.75,5.14,0.22,0.18
277,33.67,0.01,99,1.58,41.43,1.29,40.14,0.66,0.04,0.06,0.54,0.06,0.1,1.63,0.94,1.64,4.2,0.37,0.14
278,68.0,0.0,100,30.4,36.92,7.0,29.92,0.24,0.61,1.33,0.25,-1.2,1.37,2.96,2.33,2.87,8.16,0.21,0.16
279,43.08,0.01,99,41.13,37.61,8.54,29.07,0.74,0.06,-0.08,0.67,0.48,-0.17,2.2,1.54,1.61,5.34,0.2,0.15
280,41.25,0.01,99,16.1,36.88,5.41,31.47,0.84,0.09,-0.16,0.81,0.93,-0.32,2.23,1.54,1.34,5.12,0.26,0.13
281,51.08,0.0,100,8.51,37.08,3.08,34.0,0.63,0.4,1.05,0.65,0.16,0.45,2.49,1.76,1.88,6.13,0.28,0.13
282,42.42,0.0,100,44.14,42.38,8.16,34.22,0.67,0.06,0.03,0.57,0.22,-0.03,2.02,1.33,1.74,5.09,0.28,0.14
283,50.83,0.0,100,17.05,39.76,5.11,34.66,0.69,0.16,0.17,0.65,0.38,0.03,2.42,1.79,1.89,6.1,0.3,0.13
284,54.0,0.01,99,16.77,34.91,4.53,30.38,0.55,0.47,1.28,0.58,-0.12,0.74,2.62,1.97,2.08,6.67,0.23,0.15
285,33.92,0.0,100,30.48,42.96,6.86,36.1,0.64,0.17,0.34,0.56,0.02,0.37,1.62,0.89,1.56,4.07,0.31,0.15
286,37.83,0.0,100,9.64,41.28,4.28,37.0,0.76,0.05,0.01,0.68,0.46,-0.04,1.82,1.13,1.59,4.54,0.37,0.13
287,56.0,0.0,100,2,30.76,1.5,29.26,0.46,0.27,0.81,0.4,-0.42,0.53,2.52,1.93,2.27,6.72,0.2,0.77
288,45.33,0.0,100,3.37,36.6,2.19,34.42,0.5,0.24,0.59,0.43,-0.41,0.54,2.07,1.39,1.98,5.44,0.3,0.15
289,65.42,0.0,100,14.68,34.35,5.17,29.18,0.26,0.58,2.02,0.26,-1.15,1.29,2.89,2.28,2.68,7.85,0.18,0.13
290,35.83,0.0,100,8.75,39.36,4.42,34.94,0.72,0.05,-0.05,0.63,0.34,-0.02,1.77,1.09,1.44,4.3,0.32,0.13
291,34.08,0.0,100,31,37.9,5.88,32.02,0.82,0.07,-0.08,0.76,0.7,-0.16,1.79,0.95,1.35,4.09,0.26,0.15
292,59.75,0.0,100,37.24,34.88,7.78,27.1,0.31,0.54,1.45,0.3,-1.02,1.31,2.62,2.03,2.52,7.17,0.12,0.13
293,40.42,0.0,100,38.56,33.72,7.62,26.1,0.69,0.06,-0.06,0.61,0.33,-0.12,2.02,1.25,1.58,4.85,0.04,0.13
294,58.08,0.0,100,4.84,30.64,3.02,27.62,0.32,0.57,1.78,0.31,-1.08,1.45,2.54,1.92,2.51,6.97,0.12,0.12
295,42.75,0.01,99,7.38,33.46,3.85,29.62,0.58,0.14,0.55,0.48,-0.25,0.37,1.97,1.36,1.97,5.3,0.21,0.14
296,41.17,0.01,99,19.8,33.93,6.41,27.52,0.69,0.06,-0.05,0.61,0.3,-0.03,2.09,1.42,1.6,5.11,0.14,0.13
297,44.17,0.0,100,10.16,34.61,4.51,30.1,0.64,0.25,0.4,0.62,0.19,0.31,2.15,1.47,1.68,5.3,0.2,0.13
298,48.25,0.0,100,43.12,36.42,8.6,27.82,0.73,0.06,-0.03,0.66,0.45,-0.13,2.28,1.61,1.9,5.79,0.14,0.19
299,64.83,0.0,100,5.38,35.96,3.15,32.8,0.22,0.65,3.02,0.22,-1.35,1.44,2.81,2.2,2.77,7.78,0.26,0.15
300,71.25,0.01,99,26.04,34.05,5.74,28.3,0.1,0.84,3.03,0.14,-1.78,1.97,3.11,2.48,3.17,8.76,0.18,0.22
301,56.5,0.0,100,10,35.65,5.62,30.02,0.53,0.5,1.19,0.56,-0.21,0.92,2.7,1.93,2.15,6.78,0.22,0.16
302,71.67,0.0,100,33.02,36.17,7.32,28.86,0.17,0.72,3.12,0.19,-1.53,1.65,3.07,2.51,3.02,8.6,0.18,0.3
303,58.83,0.0,100,33.92,38.84,8.22,30.62,0.42,0.41,1.43,0.4,-0.63,0.8,2.68,1.96,2.42,7.06,0.24,0.2
304,65.17,0.0,100,24.64,36.46,7.39,29.06,0.37,0.58,1.21,0.4,-0.76,1.22,2.89,2.27,2.66,7.82,0.18,0.15
305,37.92,0.0,100,7.06,31.55,3.69,27.86,0.77,0.07,-0.07,0.7,0.56,-0.08,1.85,1.25,1.45,4.55,0.15,0.14
306,49.25,0.01,99,37.82,37.76,8.67,29.09,0.49,0.25,0.82,0.42,-0.45,0.59,2.24,1.64,2.21,6.09,0.18,0.16
307,40.08,0.0,100,10.82,31.14,4.08,27.06,0.64,0.21,0.61,0.58,0.02,0.51,1.9,1.18,1.73,4.81,0.11,0.13
308,45.92,0.0,100,21.44,34.96,6.2,28.76,0.52,0.32,0.82,0.47,-0.4,0.71,2.12,1.34,2.05,5.51,0.18,0.82
309,54.0,0.0,100,12.13,37.15,5.17,31.98,0.52,0.44,1.3,0.53,-0.2,0.7,2.57,1.85,2.06,6.48,0.26,0.14
310,77.42,0.0,100,22.24,35.38,6.58,28.8,0.11,0.81,3.64,0.15,-1.71,1.74,3.29,2.67,3.33,9.29,0.17,0.13
311,62.92,0.0,100,28.8,38.64,8.3,30.34,0.33,0.62,2.39,0.34,-0.99,1.4,2.82,2.08,2.65,7.55,0.19,0.16
312,46.5,0.0,100,5.83,37.25,3.67,33.58,0.72,0.31,0.41,0.74,0.51,0.31,2.4,1.61,1.57,5.58,0.3,0.13
313,41.58,0.01,99,15.52,35.21,6.16,29.05,0.62,0.05,-0.01,0.51,0.02,0.03,1.97,1.37,1.82,5.16,0.19,0.15
314,57.5,0.01,99,23.92,33.93,6.72,27.21,0.44,0.33,1.21,0.38,-0.62,0.76,2.64,2.03,2.42,7.09,0.13,0.14
315,33.25,0.0,100,8.72,37.77,4.85,32.92,0.74,0.05,0.04,0.64,0.33,-0.06,1.65,0.88,1.46,3.99,0.28,0.15
316,61.83,0.0,100,26.12,34.67,6.55,28.12,0.24,0.65,2.01,0.24,-1.35,1.68,2.65,1.98,2.79,7.42,0.16,0.14
317,38.42,0.0,100,29.8,35.9,7.08,28.82,0.66,0.2,0.25,0.6,0.12,0.39,1.8,1.18,1.63,4.61,0.18,0.19
318,68.0,0.0,100,36.04,43.77,6.37,37.4,0.33,0.56,1.74,0.34,-0.9,1.21,3.04,2.29,2.83,8.16,0.32,0.15
319,65.25,0.0,100,24.71,39.12,7.66,31.46,0.22,0.7,1.62,0.24,-1.4,1.67,2.85,2.11,2.87,7.83,0.26,0.14
320,44.92,0.01,99,45.03,36.47,7.92,28.55,0.53,0.21,0.6,0.44,-0.38,0.58,2.06,1.43,2.07,5.57,0.16,0.13
321,61.33,0.0,100,26.2,40.21,5.05,35.16,0.37,0.45,1.11,0.36,-0.71,1.02,2.76,2.18,2.42,7.36,0.32,0.14
322,63.75,0.0,100,10.98,41.04,5.34,35.7,0.31,0.66,1.62,0.34,-1.03,1.44,2.89,2.16,2.6,7.65,0.32,0.19
323,50.25,0.01,99,17.62,37.26,7.12,30.14,0.52,0.27,1.39,0.46,-0.29,0.53,2.32,1.76,2.13,6.21,0.22,0.17
324,47.42,0.0,100,22.24,33.53,6.35,27.18,0.69,0.25,0.06,0.68,0.4,0.18,2.36,1.6,1.73,5.69,0.12,0.2
325,66.58,0.0,100,36.43,45.08,6.34,38.74,0.23,0.65,2.23,0.23,-1.36,1.55,2.87,2.25,2.87,7.99,0.36,0.14
326,50.83,0.0,100,33.55,37.06,6.59,30.46,0.65,0.27,0.15,0.64,0.26,0.31,2.5,1.71,1.89,6.1,0.24,0.15
327,53.08,0.0,100,16,39.4,7.5,31.9,0.67,0.06,-0.03,0.6,0.32,-0.11,2.51,1.9,1.96,6.37,0.26,0.14
328,52.33,0.0,100,26.24,37.56,6.97,30.58,0.6,0.24,0.43,0.56,0.05,0.3,2.46,1.71,2.11,6.28,0.24,0.89
329,45.42,0.0,100,53.92,36.68,9.1,27.58,0.53,0.2,0.78,0.44,-0.37,0.45,2.03,1.38,2.04,5.45,0.14,0.19
330,39.08,0.0,100,9.74,35.46,4.75,30.7,0.82,0.07,-0.11,0.77,0.76,-0.25,2.11,1.16,1.42,4.69,0.24,0.17
331,52.75,0.0,100,15.6,33.13,6.03,27.1,0.48,0.27,0.7,0.42,-0.4,0.47,2.38,1.7,2.25,6.33,0.1,0.17
332,41.42,0.0,100,51.68,38.14,8.9,29.24,0.71,0.07,-0.17,0.65,0.51,-0.22,2.1,1.42,1.45,4.97,0.2,0.18
333,58.5,0.0,100,2.43,31.46,1.72,29.74,0.38,0.42,1.25,0.34,-0.79,0.97,2.57,1.96,2.49,7.02,0.2,0.22
334,39.17,0.0,100,20.52,36.9,7.06,29.84,0.68,0.06,-0.04,0.6,0.31,-0.03,2.0,1.26,1.44,4.7,0.2,0.15
335,59.42,0.0,100,17.84,36.02,6.43,29.58,0.28,0.59,1.82,0.27,-1.22,1.53,2.53,1.97,2.63,7.13,0.18,0.17
336,44.33,0.0,100,30.48,33.64,7.34,26.3,0.78,0.08,-0.13,0.73,0.7,-0.24,2.17,1.62,1.53,5.32,0.06,0.14
337,39.75,0.0,100,11.08,34.67,5.45,29.22,0.64,0.05,0.02,0.54,0.11,0.05,1.89,1.25,1.63,4.77,0.2,0.13
338,33.0,0.0,100,18.85,40.52,4.66,35.86,0.77,0.06,-0.05,0.69,0.54,-0.12,1.73,0.94,1.29,3.96,0.3,0.15
339,58.92,0.01,99,33.7,35.07,7.6,27.47,0.42,0.6,1.54,0.46,-0.6,1.13,2.78,2.08,2.4,7.26,0.12,0.13
340,51.58,0.0,100,52.03,44.07,8.29,35.78,0.57,0.44,1.01,0.59,-0.06,0.63,2.52,1.73,1.94,6.19,0.33,0.13
341,35.08,0.0,100,6,30.02,3.2,26.82,0.78,0.07,-0.12,0.73,0.65,-0.16,1.82,1.11,1.28,4.21,0.1,0.15
342,37.75,0.0,100,5.4,33.45,2.95,30.5,0.74,0.05,-0.05,0.66,0.41,-0.04,1.81,1.26,1.46,4.53,0.22,0.13
343,61.75,0.0,100,10.24,32.8,5.7,27.1,0.45,0.28,0.8,0.39,-0.49,0.52,2.71,2.21,2.49,7.41,0.12,0.13
344,67.17,0.01,99,9.66,39.34,3.06,36.28,0.19,0.71,2.7,0.21,-1.48,1.63,2.97,2.29,3.0,8.26,0.33,0.13
345,42.25,0.0,100,8.84,31.98,4.9,27.08,0.87,0.09,-0.18,0.86,1.07,-0.37,2.2,1.4,1.47,5.07,0.11,0.14
346,76.17,0.0,100,17.34,38.12,5.49,32.64,0.1,0.83,3.3,0.14,-1.76,1.91,3.25,2.65,3.24,9.14,0.25,0.13
347,44.33,0.0,100,21.44,36.96,6.02,30.94,0.7,0.08,-0.14,0.64,0.48,-0.21,2.26,1.43,1.63,5.32,0.22,0.13
348,31.25,0.0,100,11.02,51.89,5.39,46.5,0.75,0.05,-0.03,0.66,0.38,-0.05,1.55,0.85,1.35,3.75,0.48,0.14
349,45.08,0.0,100,20.76,43.84,6.46,37.38,0.65,0.06,-0.06,0.56,0.22,-0.08,2.14,1.54,1.73,5.41,0.34,0.89
350,57.25,0.0,100,16.84,35.97,5.81,30.16,0.38,0.43,1.16,0.34,-0.82,1.05,2.5,1.86,2.51,6.87,0.22,0.23
351,32.42,0.01,99,29.66,40.47,7.85,32.63,0.8,0.07,-0.13,0.74,0.65,-0.2,1.83,0.99,1.23,4.05,0.26,0.14
352,45.0,0.0,100,23.54,34.0,5.24,28.76,0.67,0.19,0.19,0.61,0.17,0.33,2.11,1.49,1.8,5.4,0.18,0.18
353,63.75,0.01,99,4.59,32.72,2.64,30.08,0.35,0.44,1.68,0.32,-0.87,0.94,2.82,2.32,2.71,7.85,0.22,0.15
354,32.75,0.0,100,11.88,33.15,4.71,28.44,0.73,0.05,0.0,0.64,0.37,-0.06,1.63,0.88,1.42,3.93,0.16,0.13
355,61.33,0.0,100,20.36,36.31,7.05,29.26,0.42,0.43,1.43,0.41,-0.56,0.84,2.77,2.13,2.46,7.36,0.18,0.16
356,44.42,0.0,100,20.46,33.89,5.77,28.12,0.51,0.27,0.69,0.44,-0.38,0.74,2.04,1.41,1.88,5.33,0.16,0.16
