episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
693,51.35,0.0,100,44.16,35945.96,7.28,35938.68,-1.13,3.48,3.74,-0.69,-0.96,0.73,0.53,0.57,0.26,0.49,0.45,0.13
694,45.85,0.0,100,4.96,35840.08,2.84,35837.24,-1.55,5.32,4.15,-0.98,-1.48,1.23,0.75,0.76,0.14,0.49,0.61,0.12
695,44.74,0.0,100,38.8,35627.34,8.12,35619.22,-1.59,5.65,4.08,-1.01,-1.57,1.53,0.77,0.82,0.11,0.51,0.63,0.13
696,56.59,0.0,100,10.1,35380.7,3.8,35376.9,-1.02,3.39,3.84,-0.66,-1.1,0.77,0.6,0.8,0.19,0.49,0.4,0.13
697,39.43,0.0,100,25.12,35025.64,6.97,35018.66,-0.31,-0.05,-0.16,-0.07,0.09,-0.08,0.09,0.19,0.58,0.46,0.75,0.94
698,44.47,0.0,100,3.61,37289.12,2.31,37286.82,-0.4,0.49,0.31,-0.15,-0.1,0.1,0.2,0.26,0.47,0.48,0.66,0.14
699,43.41,0.01,99,17.29,36255.27,6.34,36248.93,-0.16,-0.31,-0.04,-0.01,-0.01,-0.07,0.11,0.35,0.48,0.47,0.63,0.14
700,42.87,0.0,100,36.17,35889.96,7.42,35882.54,-0.55,1.11,1.01,-0.26,-0.25,0.24,0.18,0.3,0.35,0.48,0.68,0.15
701,44.82,0.0,100,35.21,36847.44,6.18,36841.26,-1.5,5.36,4.68,-0.98,-1.57,1.26,0.79,0.9,0.07,0.48,0.58,0.16
702,48.58,0.0,100,11.1,36044.75,3.77,36040.98,-0.2,0.24,0.85,-0.08,-0.33,0.03,0.29,0.68,0.42,0.47,0.54,0.13
703,47.91,0.0,100,25.63,35283.77,4.99,35278.78,-1.24,4.07,3.76,-0.78,-1.16,0.86,0.6,0.66,0.17,0.49,0.53,0.15
704,47.15,0.0,100,38.6,35601.78,7.36,35594.42,-0.17,-0.26,0.01,-0.02,-0.0,-0.01,0.08,0.36,0.37,0.45,0.62,0.12
705,44.92,0.0,100,9.54,36617.89,4.79,36613.1,-0.59,1.31,1.21,-0.29,-0.34,0.3,0.21,0.35,0.38,0.48,0.66,0.13
706,45.26,0.0,100,24.5,35991.12,6.22,35984.9,-1.37,4.7,3.83,-0.87,-1.33,1.04,0.67,0.74,0.13,0.51,0.57,0.13
707,45.51,0.0,100,10.71,37402.1,5.25,37396.84,-0.8,2.15,0.94,-0.42,-0.55,0.49,0.35,0.42,0.39,0.48,0.6,0.13
708,48.1,0.0,100,3.34,35800.11,2.31,35797.8,-1.02,3.16,1.56,-0.59,-0.84,0.89,0.49,0.56,0.28,0.48,0.54,0.14
709,45.12,0.0,100,23.16,36241.46,5.71,36235.76,-0.84,2.35,1.63,-0.48,-0.63,0.47,0.38,0.48,0.31,0.48,0.59,0.14
710,45.97,0.0,100,14.12,35873.88,4.66,35869.22,-1.33,4.41,4.21,-0.84,-1.25,0.98,0.64,0.67,0.22,0.5,0.56,0.13
711,41.4,0.0,100,14.64,37015.62,6.14,37009.48,0.13,-0.79,0.03,0.17,-0.1,-0.16,0.34,0.66,0.45,0.42,0.75,0.14
712,45.24,0.0,100,35.68,36205.14,8.53,36196.62,-0.48,1.58,1.67,-0.26,-0.69,0.43,0.48,0.74,0.33,0.46,0.6,0.12
713,53.73,0.0,100,12.28,37128.69,5.95,37122.74,-0.26,0.38,0.26,-0.07,-0.22,0.18,0.24,0.46,0.43,0.46,0.44,0.13
714,60.7,0.0,100,28.24,35614.23,6.63,35607.6,-0.75,2.24,2.35,-0.44,-0.73,0.52,0.44,0.62,0.28,0.48,0.26,0.14
715,44.3,0.0,100,12,37370.55,5.43,37365.12,-0.77,2.0,1.7,-0.41,-0.5,0.46,0.32,0.4,0.42,0.48,0.62,0.13
716,45.19,0.0,100,45.88,37701.82,8.81,37693.0,-1.44,5.03,3.19,-0.9,-1.41,1.23,0.74,0.78,0.15,0.49,0.56,0.12
717,57.06,0.0,100,20.14,36265.75,6.17,36259.58,-0.72,2.09,1.97,-0.41,-0.65,0.42,0.43,0.58,0.27,0.48,0.36,0.83
718,48.54,0.0,100,18.88,37856.89,5.38,37851.52,-1.16,3.74,3.34,-0.71,-1.06,0.8,0.6,0.66,0.27,0.49,0.48,0.15
719,49.13,0.0,100,26.88,37948.31,7.75,37940.56,-1.02,3.59,3.65,-0.63,-1.17,0.7,0.7,0.82,0.26,0.48,0.52,0.15
720,52.62,0.0,100,6.97,37996.51,3.69,37992.82,-0.21,0.13,0.06,-0.07,-0.23,0.03,0.18,0.53,0.39,0.47,0.48,0.15
721,57.06,0.0,100,2.07,37882.64,1.53,37881.1,-0.51,1.17,1.65,-0.25,-0.42,0.1,0.33,0.5,0.4,0.47,0.4,0.15
722,47.45,0.0,100,20.8,36688.78,6.7,36682.08,-0.77,2.62,2.73,-0.49,-0.98,0.54,0.55,0.84,0.27,0.48,0.54,0.15
723,55.64,0.0,100,2.66,36161.02,1.92,36159.1,-0.38,0.81,1.56,-0.19,-0.39,0.18,0.32,0.57,0.35,0.46,0.4,0.13
724,49.64,0.0,100,17.22,38290.71,3.94,38286.78,-0.9,3.1,3.68,-0.57,-1.06,0.66,0.66,0.84,0.23,0.47,0.51,0.14
725,50.49,0.0,100,26.82,37626.44,5.46,37620.98,-0.04,-0.53,0.03,0.04,-0.09,-0.08,0.15,0.57,0.41,0.46,0.55,0.14
726,48.2,0.0,100,7.78,38223.88,3.15,38220.74,-0.02,-0.53,0.03,0.06,-0.07,-0.22,0.21,0.57,0.44,0.46,0.57,0.13
727,54.79,0.0,100,26.56,37994.48,7.83,37986.64,-0.38,0.84,1.25,-0.17,-0.4,0.11,0.33,0.59,0.41,0.48,0.42,0.14
728,56.35,0.0,100,13.36,38285.05,5.59,38279.46,-1.04,3.54,3.08,-0.63,-1.08,0.6,0.68,0.77,0.24,0.48,0.43,0.12
729,44.6,0.0,100,18.1,38007.75,5.49,38002.26,-1.43,4.89,4.09,-0.9,-1.35,1.09,0.7,0.72,0.19,0.5,0.58,0.13
730,51.72,0.0,100,21.94,38151.75,7.41,38144.34,-1.03,3.31,2.11,-0.61,-0.92,0.89,0.52,0.61,0.26,0.49,0.44,0.14
731,46.76,0.01,99,38.88,38110.56,8.27,38102.28,-0.81,2.69,3.54,-0.53,-1.0,0.4,0.62,0.87,0.26,0.48,0.53,0.15
732,48.57,0.0,100,10.68,38356.65,2.69,38353.96,-0.77,2.71,1.94,-0.45,-0.93,0.63,0.62,0.81,0.28,0.47,0.54,0.15
733,48.72,0.0,100,4.55,39312.26,2.9,39309.36,-1.0,3.06,1.67,-0.56,-0.76,0.76,0.44,0.46,0.38,0.48,0.55,0.12
734,50.67,0.0,100,52.8,37756.68,9.47,37747.2,-1.32,4.54,4.36,-0.87,-1.43,1.25,0.69,0.94,0.08,0.49,0.54,0.12
735,58.85,0.0,100,40.12,37984.4,7.24,37977.16,-0.89,2.71,3.17,-0.55,-0.89,0.66,0.5,0.7,0.27,0.49,0.34,0.13
736,47.24,0.0,100,27.97,36611.48,7.53,36603.96,-0.61,1.39,1.39,-0.32,-0.39,0.25,0.27,0.43,0.35,0.46,0.52,0.13
737,46.31,0.0,100,40.3,39019.74,7.56,39012.18,-0.74,1.88,1.88,-0.4,-0.52,0.35,0.31,0.44,0.37,0.48,0.62,0.12
738,48.06,0.0,100,10.82,38688.96,5.22,38683.74,-1.3,4.61,3.54,-0.84,-1.42,1.17,0.67,0.86,0.19,0.51,0.54,0.83
739,46.05,0.0,100,26.2,37900.35,6.55,37893.8,-0.78,2.1,2.27,-0.45,-0.6,0.37,0.35,0.48,0.29,0.48,0.6,0.13
740,47.18,0.0,100,20.65,38925.32,6.17,38919.16,-0.12,0.08,0.36,-0.01,-0.26,0.0,0.36,0.61,0.44,0.43,0.6,0.13
741,46.67,0.0,100,27.02,38499.84,5.24,38494.6,-0.01,-0.55,-0.06,0.09,-0.04,-0.16,0.23,0.48,0.55,0.45,0.59,0.12
742,55.81,0.0,100,5.2,37740.99,3.31,37737.68,-0.82,2.68,3.0,-0.51,-0.94,0.57,0.57,0.77,0.25,0.48,0.38,0.13
743,49.43,0.0,100,24.6,38773.75,4.95,38768.8,-0.23,0.11,0.38,-0.06,-0.11,-0.09,0.16,0.42,0.42,0.45,0.52,0.12
744,39.48,0.0,100,19.7,39203.8,6.51,39197.28,-1.87,6.97,4.08,-1.2,-1.95,1.99,0.93,0.99,0.01,0.5,0.72,0.13
745,46.69,0.0,100,29.04,38541.82,6.05,38535.76,-1.09,3.48,2.43,-0.65,-0.94,0.98,0.48,0.6,0.25,0.5,0.52,0.12
746,46.89,0.0,100,30.48,39948.11,8.23,39939.88,-1.05,3.39,2.17,-0.64,-0.95,0.97,0.48,0.64,0.15,0.5,0.52,0.14
747,44.73,0.0,100,10.58,40052.38,3.98,40048.4,-0.78,2.02,1.72,-0.42,-0.51,0.45,0.34,0.42,0.44,0.48,0.61,0.16
748,48.97,0.0,100,2.83,40332.88,1.83,40331.04,-0.59,1.47,0.61,-0.29,-0.41,0.4,0.3,0.44,0.39,0.47,0.48,0.15
749,50.61,0.0,100,13.95,39683.96,5.16,39678.8,-0.39,1.09,1.25,-0.19,-0.54,0.23,0.44,0.72,0.4,0.46,0.52,0.14
750,46.65,0.0,100,12.82,39492.12,4.56,39487.56,-0.25,0.04,0.33,-0.08,-0.09,-0.04,0.15,0.4,0.4,0.47,0.58,0.12
751,47.3,0.0,100,12.44,39745.66,5.74,39739.92,-0.42,1.28,0.92,-0.22,-0.59,0.42,0.48,0.81,0.31,0.46,0.59,0.13
752,43.34,0.0,100,3.26,39669.0,2.24,39666.76,-1.54,5.29,4.79,-1.0,-1.49,1.16,0.75,0.79,0.12,0.5,0.61,0.13
753,47.44,0.0,100,14.36,39674.45,5.41,39669.04,0.02,-0.61,-0.01,0.1,-0.07,-0.16,0.21,0.58,0.5,0.47,0.62,0.14
754,50.6,0.0,100,16.51,40400.46,6.34,40394.12,-0.92,3.09,4.17,-0.59,-1.06,0.65,0.63,0.83,0.2,0.47,0.48,0.13
755,48.66,0.0,100,11.17,40749.39,5.42,40743.98,-0.17,0.31,0.36,-0.05,-0.33,0.21,0.42,0.73,0.31,0.43,0.59,0.12
756,53.88,0.0,100,3.04,40101.4,2.06,40099.34,-1.06,3.47,3.2,-0.64,-1.0,0.89,0.61,0.64,0.25,0.48,0.42,0.16
757,59.2,0.0,100,10.16,39476.44,5.08,39471.36,-0.67,2.01,1.86,-0.39,-0.72,0.63,0.42,0.66,0.31,0.49,0.26,0.14
758,49.04,0.0,100,5.96,40242.52,3.73,40238.8,-0.08,-0.47,-0.05,0.05,-0.03,-0.14,0.22,0.49,0.53,0.45,0.54,0.83
759,48.92,0.0,100,35.94,39213.78,7.1,39206.68,-0.84,2.98,1.99,-0.51,-1.01,0.72,0.63,0.87,0.25,0.48,0.52,0.13
760,46.93,0.0,100,34.3,40257.05,7.61,40249.44,-0.67,1.72,1.12,-0.35,-0.46,0.42,0.32,0.42,0.34,0.48,0.57,0.16
761,40.9,0.0,100,34,40589.18,6.41,40582.78,0.09,-0.75,0.01,0.12,-0.14,-0.17,0.24,0.7,0.49,0.46,0.71,0.13
762,48.81,0.0,100,3.38,39995.41,2.19,39993.22,-1.09,3.36,2.47,-0.64,-0.87,0.78,0.51,0.53,0.36,0.48,0.52,0.43
763,40.9,0.0,100,13.03,39744.34,4.21,39740.12,0.13,-0.78,0.06,0.17,-0.09,-0.25,0.37,0.68,0.46,0.43,0.75,0.33
764,36.97,0.0,100,15.44,40436.68,5.56,40431.12,-2.02,7.44,5.98,-1.33,-2.09,1.76,1.0,1.0,0.0,0.51,0.75,0.16
765,45.04,0.0,100,6.6,40426.68,3.21,40423.48,-0.31,0.9,0.68,-0.14,-0.51,0.34,0.49,0.78,0.35,0.44,0.65,0.17
766,42.12,0.0,100,34.96,39436.18,7.04,39429.14,-0.03,-0.28,0.5,0.01,-0.29,0.07,0.28,0.81,0.31,0.43,0.72,0.12
767,54.75,0.0,100,46.79,40803.23,8.77,40794.46,-0.92,2.84,2.5,-0.54,-0.81,0.64,0.48,0.58,0.27,0.48,0.41,0.13
768,44.07,0.0,100,26.48,40826.5,7.82,40818.68,-0.76,1.96,1.07,-0.39,-0.48,0.46,0.29,0.39,0.36,0.48,0.62,0.16
769,39.58,0.0,100,14.4,42020.0,4.86,42015.14,-1.91,6.87,7.17,-1.28,-1.99,1.49,0.98,0.98,0.02,0.51,0.72,0.12
770,48.88,0.0,100,7.08,40397.78,3.68,40394.1,-0.77,2.53,3.07,-0.49,-0.94,0.6,0.62,0.87,0.22,0.46,0.55,0.14
771,59.15,0.0,100,47.38,40367.98,9.02,40358.96,-0.7,2.09,1.78,-0.4,-0.71,0.57,0.45,0.65,0.36,0.48,0.3,0.13
772,43.93,0.0,100,38.64,39752.3,7.38,39744.92,-1.51,5.5,4.12,-0.98,-1.62,1.39,0.84,0.95,0.08,0.49,0.63,0.13
773,46.09,0.0,100,15.7,39757.87,4.15,39753.72,-0.17,-0.26,-0.02,-0.02,0.0,-0.07,0.1,0.35,0.48,0.48,0.62,0.14
774,53.56,0.0,100,25.81,38571.28,5.08,38566.2,-0.31,0.56,0.54,-0.14,-0.34,0.18,0.21,0.56,0.42,0.46,0.44,0.16
775,58.53,0.0,100,58.6,40294.46,9.32,40285.14,-0.63,1.83,1.84,-0.35,-0.61,0.47,0.44,0.63,0.3,0.47,0.29,0.13
776,59.87,0.0,100,5.44,40910.59,3.03,40907.56,-0.77,2.4,2.32,-0.45,-0.76,0.57,0.49,0.62,0.32,0.48,0.28,0.12
777,55.4,0.0,100,23.9,38798.82,4.88,38793.94,-0.59,1.76,1.7,-0.34,-0.67,0.41,0.44,0.69,0.31,0.46,0.4,0.15
778,44.6,0.0,100,15.28,41663.5,7.2,41656.3,-1.49,5.32,4.8,-0.95,-1.55,1.21,0.85,0.86,0.14,0.49,0.59,0.15
779,46.27,0.0,100,3.37,39850.64,2.19,39848.46,-0.19,-0.24,0.02,-0.04,-0.0,-0.12,0.18,0.38,0.42,0.44,0.63,0.85
780,48.49,0.0,100,14.73,41005.04,4.79,41000.26,-1.02,3.08,2.78,-0.6,-0.81,0.8,0.45,0.52,0.34,0.48,0.54,0.16
781,52.13,0.0,100,29.68,40439.22,7.53,40431.7,-0.27,0.41,0.57,-0.09,-0.26,-0.06,0.3,0.55,0.43,0.46,0.47,0.12
782,46.48,0.0,100,35.63,40784.17,7.41,40776.76,-0.49,0.88,0.52,-0.21,-0.22,0.16,0.23,0.34,0.41,0.46,0.62,0.12
783,46.57,0.0,100,4.92,41531.34,2.32,41529.02,0.0,-0.57,0.08,0.08,-0.08,-0.13,0.22,0.57,0.39,0.45,0.6,0.14
784,56.75,0.0,100,14.19,40521.83,4.41,40517.42,-0.4,0.77,1.4,-0.2,-0.33,0.05,0.29,0.53,0.35,0.46,0.41,0.15
785,48.94,0.0,100,5.32,42420.27,3.43,42416.84,-0.95,2.87,2.17,-0.55,-0.81,0.71,0.48,0.56,0.31,0.47,0.49,0.12
786,47.82,0.0,100,18.4,42807.82,6.21,42801.6,0.0,-0.54,0.01,0.09,-0.05,-0.18,0.24,0.49,0.43,0.44,0.6,0.12
787,50.38,0.0,100,4.57,42302.02,2.81,42299.2,-0.63,1.99,2.16,-0.37,-0.76,0.48,0.47,0.74,0.32,0.47,0.46,0.14
788,55.85,0.0,100,34.44,42256.76,6.25,42250.52,-0.52,1.42,1.67,-0.28,-0.57,0.35,0.44,0.68,0.31,0.45,0.38,0.15
789,37.82,0.0,100,3.1,42786.65,1.81,42784.84,-1.96,7.15,6.16,-1.3,-2.03,1.67,0.97,0.98,0.0,0.52,0.74,0.12
790,48.24,0.0,100,8.8,39309.03,4.47,39304.56,-0.11,-0.34,0.01,0.04,0.01,-0.13,0.16,0.4,0.45,0.46,0.54,0.12
791,39.2,0.0,100,18.52,42431.7,6.42,42425.28,-0.36,0.22,0.28,-0.14,-0.04,-0.09,0.1,0.28,0.44,0.48,0.73,0.12
792,59.4,0.0,100,21.68,42094.54,7.0,42087.54,-0.87,2.71,2.37,-0.51,-0.8,0.76,0.46,0.6,0.27,0.47,0.34,0.12
793,58.15,0.0,100,7.14,42613.46,3.76,42609.7,-0.85,2.71,2.62,-0.52,-0.87,0.65,0.47,0.66,0.3,0.5,0.3,0.12
794,46.61,0.0,100,30.44,42428.4,8.08,42420.32,-0.88,2.52,1.35,-0.49,-0.67,0.74,0.37,0.52,0.33,0.49,0.58,0.12
795,56.62,0.0,100,34.12,41546.49,7.99,41538.5,-0.85,2.77,2.54,-0.5,-0.87,0.78,0.51,0.68,0.32,0.49,0.32,0.14
796,45.3,0.0,100,6.8,42053.0,3.5,42049.5,-0.17,-0.23,-0.0,-0.03,-0.02,-0.13,0.1,0.38,0.42,0.48,0.6,0.14
797,44.02,0.0,100,16.88,42260.61,5.33,42255.28,-1.41,4.81,4.43,-0.89,-1.33,1.1,0.65,0.73,0.15,0.5,0.57,0.13
798,45.3,0.0,100,28.11,41991.06,5.11,41985.96,-1.44,4.97,4.32,-0.93,-1.42,1.08,0.7,0.78,0.14,0.5,0.59,0.13
799,50.66,0.0,100,9.26,43633.55,4.61,43628.94,-0.88,2.95,3.46,-0.57,-1.03,0.8,0.66,0.9,0.16,0.45,0.52,0.8
800,47.95,0.0,100,16.33,42827.6,6.54,42821.06,-1.31,4.55,3.31,-0.82,-1.3,0.99,0.65,0.76,0.18,0.5,0.53,0.16
801,42.1,0.0,100,35.4,43066.68,6.33,43060.36,0.1,-0.75,0.16,0.11,-0.14,-0.18,0.34,0.79,0.33,0.41,0.75,0.15
802,49.53,0.0,100,4.06,43082.08,2.08,43080.0,-0.77,2.54,2.9,-0.49,-0.94,0.63,0.59,0.86,0.19,0.45,0.55,0.15
803,38.62,0.0,100,40.12,42832.92,8.15,42824.76,-1.82,6.48,6.03,-1.2,-1.84,1.43,0.88,0.9,0.04,0.51,0.69,0.14
804,45.75,0.0,100,55.68,43065.73,9.61,43056.12,-1.55,5.43,4.66,-1.0,-1.54,1.46,0.78,0.81,0.08,0.49,0.58,0.13
805,54.71,0.0,100,16.84,44112.83,5.05,44107.78,-0.55,1.64,1.21,-0.32,-0.66,0.49,0.42,0.74,0.3,0.45,0.46,0.13
806,46.93,0.0,100,17.02,41064.72,5.66,41059.06,-1.3,4.61,4.07,-0.83,-1.43,0.79,0.77,0.92,0.12,0.49,0.58,0.12
807,49.08,0.0,100,28.66,42176.58,5.16,42171.42,-1.02,3.02,3.08,-0.6,-0.79,0.53,0.44,0.47,0.34,0.48,0.55,0.12
808,42.59,0.0,100,3.48,46073.7,2.24,46071.46,-1.76,6.43,5.08,-1.15,-1.83,1.56,0.88,0.94,0.08,0.51,0.66,0.12
809,48.7,0.0,100,31.71,41261.34,5.91,41255.44,-1.09,3.84,3.05,-0.7,-1.25,0.79,0.68,0.91,0.14,0.47,0.53,0.14
810,52.69,0.0,100,29.48,41532.96,6.45,41526.52,-0.24,0.34,1.38,-0.12,-0.34,-0.0,0.31,0.64,0.34,0.45,0.5,0.12
811,54.73,0.0,100,15.16,42417.26,4.21,42413.04,-0.64,2.06,2.09,-0.4,-0.82,0.45,0.49,0.83,0.23,0.47,0.49,0.15
812,44.53,0.0,100,46.09,44905.47,7.57,44897.9,-0.24,0.62,1.14,-0.12,-0.48,0.2,0.39,0.78,0.33,0.45,0.66,0.14
813,59.42,0.0,100,30.96,41571.79,6.92,41564.86,-0.55,1.47,1.0,-0.29,-0.56,0.5,0.38,0.66,0.34,0.47,0.36,0.13
814,51.07,0.0,100,20.24,43040.14,6.5,43033.64,-0.74,2.03,2.05,-0.42,-0.6,0.47,0.36,0.5,0.36,0.48,0.51,0.13
815,51.63,0.0,100,27.92,42865.92,7.91,42858.02,-0.34,0.46,0.38,-0.13,-0.22,0.11,0.29,0.5,0.44,0.45,0.48,0.13
816,47.42,0.0,100,28.28,41997.81,6.63,41991.18,-0.8,2.72,2.77,-0.51,-1.0,0.71,0.55,0.87,0.22,0.47,0.54,0.12
817,42.57,0.0,100,7.86,45685.82,4.92,45680.9,-0.65,1.45,1.49,-0.33,-0.35,0.28,0.28,0.34,0.39,0.47,0.65,0.12
818,49.24,0.0,100,31.52,42871.92,7.1,42864.82,-1.11,3.48,2.99,-0.66,-0.92,0.83,0.5,0.57,0.32,0.49,0.52,0.13
819,47.52,0.0,100,17.38,43345.82,6.46,43339.36,-1.31,4.41,3.17,-0.81,-1.23,1.1,0.62,0.72,0.18,0.5,0.55,0.16
820,41.15,0.0,100,37.14,45134.09,6.47,45127.62,-1.56,5.75,4.26,-1.0,-1.66,1.35,0.88,0.92,0.11,0.5,0.64,0.8
821,43.87,0.0,100,8.64,42734.42,4.62,42729.8,-0.71,1.83,1.62,-0.39,-0.51,0.31,0.3,0.47,0.33,0.49,0.62,0.16
822,45.82,0.0,100,46,44973.54,7.92,44965.62,-0.75,1.91,1.33,-0.39,-0.48,0.36,0.31,0.37,0.43,0.47,0.62,0.15
823,59.26,0.0,100,21.46,43484.9,5.88,43479.02,-0.6,1.88,0.86,-0.31,-0.63,0.66,0.41,0.61,0.33,0.48,0.3,0.12
824,45.31,0.0,100,9.28,43682.03,3.73,43678.3,0.04,-0.65,0.05,0.09,-0.11,-0.13,0.2,0.62,0.4,0.45,0.64,0.12
825,40.9,0.0,100,24.16,43535.87,8.01,43527.86,0.12,-0.77,0.09,0.15,-0.12,-0.21,0.32,0.71,0.42,0.43,0.75,0.13
826,51.58,0.0,100,46.08,43945.68,9.16,43936.52,-1.23,4.15,2.91,-0.76,-1.17,0.94,0.6,0.71,0.2,0.49,0.5,0.16
827,52.86,0.0,100,31.2,42893.24,6.78,42886.46,-1.22,4.2,2.94,-0.74,-1.16,1.02,0.63,0.7,0.23,0.48,0.46,0.17
828,44.49,0.0,100,7.7,43649.81,4.29,43645.52,-0.81,2.22,1.45,-0.45,-0.59,0.5,0.32,0.47,0.29,0.48,0.6,0.13
829,44.13,0.0,100,24.1,45284.48,6.1,45278.38,0.05,-0.65,0.01,0.12,-0.09,-0.15,0.22,0.61,0.49,0.46,0.66,0.12
830,42.57,0.0,100,11.66,43326.02,5.64,43320.38,-1.58,5.84,3.67,-1.0,-1.68,1.46,0.89,0.93,0.11,0.49,0.65,0.12
831,57.73,0.0,100,14.48,43864.12,5.33,43858.8,-0.91,2.74,2.47,-0.54,-0.84,0.65,0.52,0.66,0.32,0.47,0.36,0.13
832,46.33,0.0,100,11.08,42392.22,3.12,42389.1,-1.37,4.65,3.8,-0.87,-1.29,1.17,0.67,0.72,0.16,0.5,0.56,0.13
833,47.55,0.0,100,9.2,45313.05,4.59,45308.46,-0.16,-0.37,-0.09,-0.01,-0.01,-0.05,0.16,0.39,0.54,0.46,0.6,0.12
834,49.94,0.0,100,9.52,45638.59,4.57,45634.02,-0.85,2.94,3.33,-0.53,-1.02,0.76,0.63,0.81,0.29,0.48,0.52,0.12
835,49.69,0.0,100,13.17,46016.14,6.53,46009.62,-0.25,0.07,0.66,-0.08,-0.1,-0.04,0.17,0.4,0.46,0.46,0.57,0.14
836,46.45,0.0,100,8.02,44042.62,4.08,44038.54,-1.41,4.64,5.01,-0.91,-1.32,0.82,0.67,0.7,0.17,0.5,0.57,0.14
837,46.01,0.0,100,7.72,45021.44,3.24,45018.2,-1.55,5.54,4.7,-1.0,-1.59,1.3,0.82,0.89,0.1,0.49,0.58,0.15
838,47.66,0.0,100,8.58,42856.77,4.71,42852.06,0.01,-0.57,0.11,0.07,-0.08,-0.13,0.26,0.58,0.37,0.42,0.6,0.16
839,38.9,0.0,100,18.7,45920.25,5.37,45914.88,-0.3,-0.08,-0.1,-0.08,0.06,-0.16,0.11,0.21,0.52,0.47,0.75,0.16
840,46.2,0.0,100,52.03,46711.73,8.29,46703.44,-0.42,1.41,0.95,-0.22,-0.64,0.54,0.43,0.76,0.3,0.46,0.62,0.88
841,43.98,0.0,100,5.29,44771.52,3.33,44768.2,-1.35,4.91,3.57,-0.87,-1.5,1.42,0.76,0.94,0.14,0.5,0.6,0.16
842,48.81,0.0,100,25.4,44513.82,7.62,44506.2,-0.63,1.45,1.54,-0.34,-0.45,0.34,0.31,0.48,0.33,0.48,0.53,0.13
843,50.78,0.0,100,14.65,44245.45,4.69,44240.76,-0.21,0.36,0.8,-0.08,-0.36,0.18,0.37,0.72,0.35,0.44,0.56,0.13
844,50.11,0.0,100,10.8,45149.97,5.31,45144.66,-0.04,-0.5,-0.0,0.05,-0.06,-0.1,0.19,0.52,0.45,0.45,0.56,0.47
845,47.28,0.0,100,12.85,47326.08,6.13,47319.94,-0.38,0.53,0.61,-0.13,-0.11,0.05,0.17,0.31,0.53,0.47,0.6,0.16
846,52.1,0.0,100,37.84,41187.34,7.26,41180.08,-0.19,0.19,0.97,-0.09,-0.35,0.07,0.33,0.75,0.3,0.44,0.57,0.15
847,55.45,0.0,100,14.67,44834.82,4.7,44830.12,-0.97,3.18,3.66,-0.61,-1.05,0.63,0.61,0.78,0.23,0.49,0.42,0.14
848,46.54,0.0,100,6.25,42763.04,4.0,42759.04,0.03,-0.62,-0.05,0.11,-0.07,-0.15,0.27,0.57,0.49,0.44,0.62,0.15
849,43.75,0.0,100,3.39,46556.2,2.23,46553.96,0.1,-0.71,0.04,0.15,-0.08,-0.18,0.32,0.61,0.43,0.42,0.71,0.13
850,60.76,0.0,100,24.28,43919.32,5.11,43914.22,-0.84,2.62,2.83,-0.52,-0.85,0.54,0.49,0.67,0.24,0.46,0.3,0.13
851,56.1,0.0,100,13.01,46593.88,5.11,46588.78,-0.33,0.56,1.25,-0.16,-0.36,0.18,0.32,0.64,0.34,0.45,0.44,0.15
852,41.37,0.0,100,24.5,46510.03,6.75,46503.28,-0.24,-0.11,-0.03,-0.05,0.03,-0.13,0.05,0.31,0.45,0.48,0.7,0.14
853,44.93,0.0,100,27.74,45741.46,5.7,45735.76,-0.16,-0.27,-0.03,-0.01,0.0,-0.13,0.12,0.38,0.49,0.47,0.6,0.13
854,57.75,0.0,100,28.84,45425.02,7.03,45418.0,-0.85,2.59,2.48,-0.5,-0.8,0.51,0.46,0.62,0.28,0.47,0.41,0.15
855,41.94,0.0,100,35.53,42899.83,6.63,42893.2,-1.68,6.08,5.27,-1.11,-1.79,1.58,0.88,0.97,0.06,0.5,0.67,0.14
856,50.2,0.0,100,13.45,46540.14,5.7,46534.44,-0.74,2.05,1.79,-0.42,-0.62,0.47,0.38,0.58,0.32,0.49,0.47,0.12
857,49.57,0.0,100,25.36,45072.98,6.34,45066.64,-1.27,4.49,3.53,-0.81,-1.34,1.08,0.69,0.83,0.19,0.5,0.5,0.12
858,54.91,0.0,100,15.53,44829.68,4.83,44824.86,-1.1,3.52,3.79,-0.7,-1.1,0.69,0.6,0.72,0.25,0.49,0.42,0.12
859,59.01,0.0,100,10.1,45442.18,4.7,45437.48,-0.75,2.33,2.39,-0.45,-0.81,0.52,0.5,0.71,0.23,0.48,0.3,0.12
860,49.13,0.0,100,9.6,45773.44,5.14,45768.3,-0.98,2.94,2.66,-0.58,-0.83,0.64,0.45,0.56,0.28,0.48,0.55,0.13
861,38.03,0.0,100,20.32,45685.02,6.58,45678.44,-0.28,-0.1,-0.09,-0.07,0.07,-0.08,0.04,0.24,0.52,0.49,0.75,0.83
862,57.53,0.0,100,16.42,46282.58,6.42,46276.16,-0.6,1.66,1.96,-0.37,-0.69,0.39,0.33,0.69,0.32,0.5,0.32,0.13
