episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
615,46.59,0.0,100,7.41,39269.02,3.2,39265.82,-1.24,4.38,3.89,-0.81,-1.39,1.17,3.12,2.15,2.38,0.48,0.56,0.89
616,40.81,0.0,100,12.73,35157.1,4.2,35152.9,0.13,-0.79,0.05,0.14,-0.13,-0.13,2.57,1.62,3.57,0.43,0.75,0.15
617,43.11,0.0,100,8.39,29775.7,2.94,29772.76,-1.66,5.85,4.84,-1.08,-1.65,1.3,3.38,2.28,1.99,0.5,0.64,0.15
618,37.46,0.0,100,18.12,30583.01,3.71,30579.3,-1.82,6.7,5.15,-1.2,-1.93,1.6,3.43,2.45,2.02,0.51,0.7,0.16
619,40.42,0.0,100,19.4,29894.14,5.56,29888.58,-0.23,-0.19,-0.06,-0.05,0.02,-0.08,2.42,1.77,3.05,0.46,0.64,0.14
620,46.51,0.0,100,2.28,42628.24,1.68,42626.56,-0.44,0.57,0.12,-0.17,-0.11,-0.03,2.67,2.09,2.65,0.47,0.64,0.16
621,44.84,0.0,100,9.04,36638.08,4.56,36633.52,-1.36,4.96,3.99,-0.86,-1.5,1.09,3.12,2.15,2.39,0.49,0.6,0.14
622,47.91,0.0,100,16.48,31351.97,4.15,31347.82,-0.87,2.76,2.4,-0.52,-0.89,0.68,2.97,2.15,2.68,0.48,0.31,0.13
623,43.88,0.0,100,11.78,29588.32,4.46,29583.86,0.08,-0.66,-0.03,0.16,-0.05,-0.26,2.62,1.69,3.64,0.45,0.66,0.12
624,43.57,0.0,100,13.28,42768.61,5.81,42762.8,-0.47,0.82,0.52,-0.21,-0.23,0.13,2.73,2.18,2.74,0.48,0.57,0.13
625,35.4,0.0,100,33.22,35443.51,7.83,35435.68,-0.51,1.69,1.86,-0.29,-0.71,0.41,2.8,1.76,3.15,0.46,0.6,0.13
626,42.44,0.01,99,15.27,29724.02,6.71,29717.31,-0.16,-0.34,-0.05,-0.01,-0.02,-0.05,2.52,1.72,3.12,0.46,0.57,0.13
627,42.32,0.0,100,8.18,41993.02,2.34,41990.68,-1.8,6.59,5.46,-1.18,-1.9,1.53,3.33,2.37,2.11,0.5,0.7,0.13
628,44.55,0.0,100,14.39,35058.51,5.01,35053.5,-0.07,-0.45,0.03,0.04,-0.04,-0.19,2.7,2.06,3.13,0.47,0.5,0.13
629,40.63,0.0,100,14.64,44409.0,5.7,44403.3,-0.29,0.03,-0.06,-0.07,0.01,-0.05,2.61,1.95,2.98,0.48,0.68,0.14
630,45.03,0.0,100,5.58,40582.18,3.22,40578.96,-0.21,0.62,0.41,-0.07,-0.48,0.2,2.71,1.98,3.4,0.48,0.66,0.12
631,46.14,0.0,100,10.89,35733.48,3.54,35729.94,-1.16,4.18,3.03,-0.71,-1.25,0.91,3.11,2.11,2.72,0.48,0.51,0.15
632,44.91,0.0,100,6.76,45024.58,2.75,45021.82,-0.04,-0.3,0.44,0.04,-0.21,-0.12,2.7,1.57,3.38,0.44,0.66,0.13
633,37.72,0.0,100,31.6,30916.62,7.62,30909.0,-0.69,2.28,2.54,-0.42,-0.88,0.49,2.83,1.97,2.92,0.46,0.56,0.13
634,44.41,0.0,100,2.86,41832.73,1.97,41830.76,-1.8,6.43,6.46,-1.2,-1.84,1.39,3.44,2.35,2.06,0.52,0.67,0.12
635,46.82,0.0,100,1.77,41475.22,1.39,41473.84,-0.12,0.13,0.59,-0.04,-0.38,0.13,2.57,1.91,3.48,0.46,0.66,0.82
636,44.92,0.0,100,10.72,42892.9,3.16,42889.74,-0.43,0.74,0.71,-0.2,-0.27,0.24,2.54,2.11,2.76,0.47,0.55,0.14
637,44.85,0.0,100,11.2,29731.72,5.42,29726.3,-0.03,-0.51,-0.01,0.06,-0.08,-0.11,2.48,1.88,3.4,0.47,0.56,0.15
638,39.07,0.0,100,26.31,36462.62,6.5,36456.12,-0.01,-0.59,-0.02,0.06,-0.11,-0.2,2.75,1.68,3.18,0.46,0.6,0.13
639,44.87,0.0,100,11.12,31782.81,3.41,31779.4,-0.13,-0.32,-0.08,0.02,-0.01,-0.09,2.61,2.05,3.04,0.47,0.56,0.13
640,46.98,0.0,100,5.46,43914.08,2.46,43911.62,-0.38,0.62,0.39,-0.14,-0.17,0.05,2.66,2.23,2.69,0.47,0.58,0.17
641,41.27,0.0,100,14.84,45658.1,5.6,45652.5,-0.12,0.2,0.75,-0.03,-0.37,0.08,2.8,1.76,3.35,0.46,0.69,0.16
642,44.75,0.0,100,18.24,41853.12,7.64,41845.48,-0.32,0.89,1.14,-0.15,-0.47,0.23,2.76,1.88,3.1,0.46,0.52,0.41
643,41.03,0.0,100,14.88,44597.24,5.83,44591.42,0.06,-0.69,0.04,0.13,-0.08,-0.18,2.47,1.56,3.59,0.44,0.68,0.33
644,42.52,0.0,100,12.06,42549.22,5.16,42544.06,-1.56,5.41,5.27,-1.0,-1.54,1.2,3.07,2.27,2.31,0.49,0.59,0.18
645,43.07,0.0,100,9.42,45228.86,2.79,45226.08,-0.23,-0.22,-0.04,-0.06,0.0,-0.0,2.52,1.75,2.73,0.47,0.7,0.16
646,39.76,0.0,100,22.75,29284.34,6.36,29277.98,-0.55,1.83,1.11,-0.32,-0.75,0.7,2.73,1.96,2.97,0.46,0.6,0.15
647,41.5,0.0,100,10.82,43878.85,5.07,43873.78,0.13,-0.78,0.05,0.16,-0.12,-0.23,2.61,1.48,3.53,0.43,0.75,0.14
648,44.76,0.0,100,12.85,39196.86,6.13,39190.72,-0.01,-0.56,0.07,0.07,-0.06,-0.17,2.57,1.48,3.1,0.43,0.59,0.15
649,28.61,0.0,100,51.04,34239.52,8.24,34231.28,-0.19,0.27,0.82,-0.07,-0.36,0.06,2.88,1.69,3.18,0.46,0.6,0.14
650,49.46,0.0,100,6.72,40166.74,4.21,40162.52,-0.51,1.02,1.13,-0.25,-0.34,0.18,2.61,1.87,2.93,0.46,0.46,0.14
651,46.18,0.0,100,8.2,31110.33,2.35,31107.98,-0.13,-0.31,-0.02,0.03,0.02,-0.14,2.58,2.08,3.08,0.48,0.57,0.16
652,44.38,0.0,100,16.26,39578.12,5.99,39572.14,-0.34,0.47,0.57,-0.13,-0.15,0.14,2.71,1.73,2.81,0.44,0.52,0.13
653,49.25,0.0,100,6.76,35941.72,3.54,35938.18,-1.07,3.7,3.14,-0.67,-1.19,0.84,3.08,2.2,2.52,0.48,0.46,0.12
654,48.55,0.0,100,9.4,39684.82,4.96,39679.86,-0.37,0.64,0.86,-0.16,-0.3,0.13,2.68,1.79,3.0,0.47,0.44,0.15
655,46.22,0.0,100,11.8,40725.54,4.76,40720.78,-0.39,0.97,0.97,-0.19,-0.46,0.29,2.69,1.96,2.92,0.46,0.43,0.16
656,43.82,0.0,100,16.08,33356.84,6.83,33350.02,-0.6,1.93,1.73,-0.34,-0.73,0.5,2.88,1.94,2.93,0.46,0.51,0.82
657,45.11,0.0,100,6.57,42842.34,2.67,42839.68,0.05,-0.62,-0.01,0.12,-0.07,-0.18,2.57,1.78,3.49,0.46,0.64,0.15
658,49.91,0.0,100,4.16,38269.42,2.74,38266.68,-1.13,3.86,3.92,-0.72,-1.19,1.02,3.07,2.13,2.4,0.48,0.47,0.14
659,43.39,0.0,100,7.16,38286.22,3.56,38282.66,-1.62,5.76,4.38,-1.04,-1.59,1.5,3.4,2.48,1.88,0.51,0.64,0.14
660,37.09,0.0,100,32.76,34628.15,5.63,34622.52,-1.08,3.86,3.02,-0.67,-1.21,0.8,3.16,1.98,2.71,0.48,0.53,0.14
661,46.62,0.0,100,7.48,42066.62,3.92,42062.7,-0.14,-0.34,-0.02,0.0,-0.01,-0.08,2.53,1.64,3.1,0.44,0.56,0.14
662,39.53,0.0,100,24.99,35816.44,6.83,35809.6,-1.16,4.17,3.57,-0.73,-1.33,0.83,3.12,2.28,2.66,0.5,0.56,0.14
663,45.52,0.0,100,8.88,43987.07,4.07,43983.0,-0.01,-0.5,0.02,0.1,-0.03,-0.25,2.5,1.79,3.49,0.46,0.57,0.14
664,35.27,0.0,100,33.02,32547.44,8.19,32539.26,-0.17,-0.22,0.01,-0.01,0.02,-0.04,2.3,1.97,3.03,0.45,0.64,0.14
665,53.94,0.0,100,4.18,35222.16,2.75,35219.42,-0.69,2.04,1.67,-0.39,-0.66,0.39,2.9,2.06,2.92,0.48,0.3,0.14
666,45.06,0.0,100,5.56,40715.32,2.56,40712.76,-1.76,6.37,4.96,-1.14,-1.8,1.42,3.35,2.36,2.34,0.51,0.66,0.14
667,44.28,0.0,100,14.67,34110.51,4.03,34106.48,-0.03,-0.52,0.02,0.08,-0.04,-0.24,2.66,1.43,3.3,0.43,0.6,0.14
668,45.86,0.0,100,6.92,44942.56,2.68,44939.88,-0.51,0.97,1.37,-0.27,-0.33,0.1,2.84,2.28,2.35,0.48,0.59,0.15
669,45.36,0.0,100,9.07,43032.98,5.09,43027.88,-1.37,5.01,3.27,-0.84,-1.45,1.2,3.22,2.21,2.52,0.49,0.56,0.13
670,45.35,0.0,100,13.52,36538.54,6.72,36531.82,-0.04,-0.51,0.12,0.02,-0.09,0.05,2.52,2.13,3.08,0.47,0.5,0.15
671,41.46,0.0,100,9.02,36551.93,3.25,36548.68,-1.87,6.87,4.66,-1.21,-1.92,1.64,3.45,2.57,1.9,0.51,0.71,0.13
672,46.93,0.0,100,8.6,45388.03,3.05,45384.98,-0.6,1.38,1.52,-0.31,-0.37,0.25,2.66,2.05,2.6,0.46,0.54,0.15
673,50.85,0.0,100,4.22,32038.74,2.84,32035.9,-0.22,0.15,0.49,-0.08,-0.19,0.12,2.57,1.82,2.93,0.45,0.45,0.14
674,45.46,0.0,100,11.2,32503.31,3.75,32499.56,-1.28,4.46,4.29,-0.83,-1.39,0.95,3.19,2.25,2.25,0.48,0.52,0.14
675,48.88,0.0,100,4.85,42002.06,3.08,41998.98,-1.14,3.76,3.32,-0.71,-1.08,0.81,3.11,2.38,2.43,0.49,0.45,0.14
676,40.26,0.0,100,30.25,40663.57,5.28,40658.3,-0.9,3.15,2.64,-0.56,-1.05,0.71,3.11,2.2,2.82,0.48,0.44,0.81
677,48.39,0.0,100,11.82,44894.38,5.14,44889.24,-0.24,0.47,0.91,-0.1,-0.38,0.19,2.58,1.92,3.2,0.46,0.51,0.16
678,44.69,0.0,100,7.16,43448.8,3.0,43445.8,-1.6,5.57,4.95,-1.04,-1.59,1.11,3.32,2.25,1.88,0.5,0.63,0.17
679,42.54,0.01,99,15.27,44670.24,5.98,44664.26,-1.43,4.83,4.87,-0.92,-1.38,1.0,3.15,2.03,2.06,0.49,0.56,0.13
680,43.89,0.0,100,14.38,36205.35,4.99,36200.36,-0.16,-0.28,-0.03,-0.0,0.02,-0.12,2.56,1.87,2.88,0.45,0.58,0.12
681,47.33,0.0,100,5.54,44766.98,2.73,44764.26,-0.18,-0.27,-0.0,-0.02,-0.0,-0.12,2.59,1.64,3.11,0.44,0.57,0.13
682,45.39,0.0,100,13.28,33422.29,6.21,33416.08,-1.21,4.07,2.91,-0.74,-1.17,0.79,3.05,2.28,2.51,0.49,0.48,0.13
683,46.98,0.0,100,8.56,45499.77,3.75,45496.02,-1.44,4.99,3.51,-0.9,-1.41,1.35,3.13,2.4,2.1,0.49,0.56,0.14
684,44.62,0.0,100,9.16,45583.0,3.4,45579.6,-0.06,-0.12,0.26,0.04,-0.23,0.07,2.39,1.69,3.36,0.44,0.62,0.13
685,28.83,0.0,100,42.94,41448.45,8.65,41439.8,0.02,-0.31,0.39,0.06,-0.27,-0.13,2.89,1.92,3.59,0.47,0.72,0.12
686,46.33,0.0,100,6.03,47582.82,2.2,47580.62,-1.53,5.57,3.8,-0.98,-1.62,1.62,3.26,2.32,2.12,0.5,0.6,0.13
687,46.01,0.0,100,7.43,49153.76,3.35,49150.4,-0.07,-0.17,0.31,0.02,-0.21,-0.04,2.84,1.71,3.45,0.44,0.62,0.13
688,42.72,0.0,100,10.16,45776.67,3.95,45772.72,-0.3,0.13,0.33,-0.09,-0.04,-0.05,2.71,2.07,2.72,0.48,0.66,0.13
689,49.8,0.0,100,9.08,37135.14,4.7,37130.44,-0.38,0.69,0.94,-0.16,-0.3,0.07,2.71,1.84,3.07,0.48,0.44,0.13
690,42.24,0.0,100,13.7,49213.06,5.28,49207.78,-0.19,-0.22,-0.01,-0.02,0.02,-0.14,2.75,2.15,2.8,0.48,0.65,0.13
691,50.29,0.0,100,6.83,41663.04,4.32,41658.72,-1.04,3.33,3.16,-0.63,-0.96,0.66,2.94,2.03,2.77,0.49,0.4,0.13
692,43.24,0.0,100,5.56,42555.77,3.15,42552.62,-1.83,6.56,5.87,-1.2,-1.86,1.44,3.47,2.34,1.86,0.51,0.7,0.12
693,35.54,0.0,100,44.16,35667.06,7.28,35659.78,-1.17,3.97,3.13,-0.74,-1.2,0.94,3.06,2.07,2.22,0.47,0.44,0.13
694,43.15,0.0,100,4.02,41341.33,2.41,41338.92,-1.79,6.41,5.1,-1.16,-1.81,1.61,3.34,2.44,1.99,0.51,0.68,0.13
695,36.87,0.0,100,21.68,49066.74,7.54,49059.2,0.03,-0.46,0.45,0.07,-0.22,-0.18,2.74,1.69,3.7,0.46,0.73,0.14
696,44.18,0.0,100,7.8,44104.53,2.99,44101.54,-1.58,5.39,5.64,-1.03,-1.54,0.97,3.35,2.46,2.22,0.51,0.62,0.15
697,42.36,0.0,100,19.36,41100.44,6.8,41093.64,-0.06,-0.45,0.04,0.04,-0.07,-0.11,2.56,1.9,3.07,0.46,0.54,0.81
698,47.64,0.0,100,3.16,37258.3,2.08,37256.22,0.0,-0.56,0.06,0.08,-0.07,-0.17,2.64,1.66,3.2,0.45,0.61,0.14
699,38.97,0.0,100,18.38,36558.83,6.47,36552.36,-0.45,0.76,0.53,-0.19,-0.17,0.16,2.6,2.17,2.63,0.47,0.7,0.15
700,39.38,0.0,100,34.86,38150.99,6.63,38144.36,-0.73,2.01,2.24,-0.43,-0.64,0.34,2.91,2.21,2.55,0.48,0.42,0.15
701,43.73,0.0,100,7.6,51064.96,2.27,51062.68,-1.75,6.36,5.39,-1.15,-1.84,1.38,3.43,2.33,1.95,0.5,0.66,0.14
702,44.51,0.0,100,6.4,45338.44,2.96,45335.48,-0.33,0.26,0.17,-0.11,-0.02,-0.1,2.74,2.23,2.58,0.47,0.67,0.13
703,40.86,0.0,100,12.55,31552.16,3.4,31548.76,-1.76,6.26,5.48,-1.15,-1.77,1.29,3.44,2.29,1.85,0.5,0.68,0.13
704,37.4,0.0,100,16.86,49250.52,3.6,49246.92,-1.98,7.29,5.8,-1.3,-2.05,1.61,3.58,2.41,1.85,0.51,0.74,0.14
705,43.04,0.0,100,6.88,40273.37,3.67,40269.7,-1.79,6.51,4.19,-1.14,-1.8,1.85,3.35,2.57,2.11,0.51,0.68,0.14
706,37.7,0.0,100,19.44,41445.71,5.79,41439.92,-1.88,6.79,5.89,-1.23,-1.91,1.65,3.34,2.3,1.89,0.5,0.71,0.14
707,45.98,0.0,100,8.07,37060.4,4.11,37056.3,-1.01,3.06,2.65,-0.6,-0.83,0.71,2.93,2.35,2.33,0.49,0.54,0.13
708,45.83,0.0,100,5.09,43202.12,3.31,43198.8,-0.67,1.58,0.86,-0.33,-0.35,0.3,2.72,2.06,2.56,0.47,0.64,0.13
709,43.7,0.0,100,18.18,40898.96,5.38,40893.58,-0.07,-0.5,0.03,0.02,-0.1,-0.04,2.38,1.54,3.15,0.43,0.56,0.12
710,46.39,0.0,100,6.22,46135.46,2.83,46132.62,-1.45,5.13,3.55,-0.91,-1.43,1.2,3.29,2.33,2.04,0.49,0.57,0.14
711,40.8,0.0,100,14.38,41042.86,6.24,41036.62,0.09,-0.73,0.08,0.11,-0.14,-0.17,2.67,1.6,3.36,0.42,0.72,0.12
712,36.48,0.0,100,34.24,46102.29,8.45,46093.84,-0.37,0.5,1.1,-0.18,-0.26,0.04,2.66,2.0,2.99,0.48,0.48,0.13
713,47.26,0.0,100,8.56,45089.48,4.4,45085.08,-1.06,3.77,2.96,-0.65,-1.17,0.81,3.12,2.18,2.7,0.49,0.49,0.13
714,46.64,0.0,100,12.58,39885.41,4.23,39881.18,-0.37,0.47,0.76,-0.14,-0.19,0.04,2.5,1.81,2.98,0.46,0.5,0.14
715,46.68,0.0,100,11.08,35911.6,5.32,35906.28,-1.15,3.89,2.66,-0.69,-1.12,1.06,2.99,2.2,2.34,0.48,0.45,0.14
716,31.63,0.0,100,39.2,44152.67,8.39,44144.28,-0.06,-0.09,0.15,0.02,-0.29,0.02,2.67,1.54,3.29,0.43,0.71,0.14
717,46.93,0.0,100,16.66,36884.17,5.03,36879.14,-0.57,1.73,1.83,-0.31,-0.65,0.4,2.87,1.85,3.06,0.47,0.42,0.89
718,44.4,0.0,100,12.52,35217.11,4.65,35212.46,-1.34,4.53,3.19,-0.84,-1.26,1.14,3.15,2.35,2.23,0.5,0.56,0.15
719,41.68,0.0,100,23.08,32096.82,7.37,32089.46,-0.94,2.81,2.49,-0.54,-0.77,0.79,2.76,2.05,2.54,0.48,0.5,0.15
720,48.94,0.0,100,4.56,39598.8,2.74,39596.06,-0.09,-0.41,-0.01,0.03,-0.05,-0.12,2.6,1.86,3.08,0.46,0.51,0.13
721,46.18,0.0,100,2.16,43430.78,1.58,43429.2,-1.67,5.94,4.7,-1.07,-1.65,1.61,3.19,2.36,2.01,0.5,0.65,0.17
722,44.94,0.0,100,10.6,49219.76,4.2,49215.56,-1.38,4.95,4.2,-0.9,-1.48,1.19,3.27,2.32,2.31,0.49,0.54,0.16
723,48.47,0.0,100,2.62,46770.48,1.88,46768.6,-0.16,-0.24,-0.06,0.03,0.06,-0.16,2.47,1.59,3.05,0.45,0.57,0.6
724,48.0,0.0,100,8.24,35648.94,2.82,35646.12,-0.73,1.95,1.46,-0.4,-0.56,0.49,2.7,2.09,2.68,0.47,0.53,0.38
725,35.71,0.0,100,27.82,40345.28,5.5,40339.78,-0.24,0.63,0.67,-0.11,-0.49,0.26,2.65,1.83,3.31,0.46,0.66,0.25
726,49.01,0.0,100,6.92,35889.82,2.96,35886.86,-1.11,3.57,3.04,-0.69,-1.05,0.7,3.07,2.38,2.26,0.49,0.46,0.15
727,37.21,0.0,100,23.92,36046.43,7.85,36038.58,0.02,-0.36,0.3,0.07,-0.24,-0.02,2.48,1.65,3.59,0.44,0.72,0.14
728,43.23,0.0,100,10.36,35613.6,5.09,35608.5,0.07,-0.68,0.09,0.1,-0.12,-0.11,2.46,1.6,3.29,0.42,0.69,0.14
729,42.57,0.0,100,17.14,47437.64,6.25,47431.38,-0.17,-0.28,-0.07,-0.01,-0.01,-0.12,2.47,1.87,3.13,0.46,0.59,0.13
730,42.12,0.0,100,18.38,45606.27,7.29,45598.98,-0.65,1.51,1.2,-0.34,-0.38,0.33,2.55,1.86,2.74,0.46,0.57,0.13
731,35.68,0.0,100,35.34,39370.95,7.81,39363.14,-1.3,4.47,3.94,-0.82,-1.3,1.14,3.17,2.27,2.18,0.5,0.49,0.15
732,48.37,0.0,100,7.58,36100.79,2.27,36098.52,-0.88,2.49,1.91,-0.49,-0.69,0.52,2.81,1.98,2.46,0.47,0.52,0.14
733,49.65,0.0,100,5.55,43753.52,3.5,43750.02,-0.85,2.89,2.25,-0.5,-0.97,0.58,2.97,1.97,2.89,0.48,0.46,0.14
734,27.34,0.0,100,56.96,40521.33,9.67,40511.66,-0.49,1.63,1.39,-0.28,-0.7,0.52,2.83,1.86,3.03,0.45,0.6,0.14
735,39.71,0.0,100,31.72,36542.85,6.19,36536.66,-1.06,3.5,2.71,-0.65,-1.02,0.94,2.95,2.31,2.4,0.49,0.42,0.14
736,40.69,0.0,100,18.36,42219.8,5.2,42214.6,-0.69,1.76,1.28,-0.36,-0.45,0.39,2.81,2.34,2.34,0.48,0.63,0.14
737,37.36,0.0,100,34.68,45948.74,7.61,45941.14,-0.06,-0.43,0.05,0.03,-0.04,-0.06,2.5,1.91,2.93,0.44,0.53,0.14
738,45.85,0.0,100,5.58,49884.34,3.0,49881.34,-1.57,5.46,4.52,-1.01,-1.57,1.39,3.25,2.41,2.05,0.5,0.6,0.85
739,43.67,0.0,100,12.36,51103.32,3.44,51099.88,-1.59,5.63,5.33,-1.04,-1.62,1.41,3.19,2.32,2.08,0.49,0.6,0.14
740,38.85,0.0,100,23.13,47292.78,6.78,47286.0,-0.09,-0.03,0.45,-0.02,-0.34,0.09,2.66,1.84,3.42,0.46,0.66,0.15
741,42.64,0.0,100,7.5,54385.34,2.9,54382.44,-1.86,6.8,4.84,-1.2,-1.89,1.63,3.41,2.38,2.09,0.5,0.7,0.13
742,46.82,0.0,100,4.44,48833.02,2.82,48830.2,-0.56,1.82,2.32,-0.33,-0.76,0.44,2.75,1.88,3.12,0.48,0.59,0.12
743,44.92,0.0,100,9,54081.79,3.23,54078.56,-0.09,0.09,0.42,0.05,-0.24,-0.0,2.55,1.54,3.6,0.44,0.64,0.13
744,44.41,0.0,100,17.74,45485.96,6.68,45479.28,-0.07,-0.43,0.01,0.05,-0.01,-0.07,2.37,1.63,3.23,0.44,0.5,0.16
745,41.25,0.0,100,12.94,45826.18,4.86,45821.32,-0.49,0.79,0.64,-0.22,-0.2,0.15,2.55,2.04,2.82,0.47,0.69,0.13
746,39.73,0.0,100,25.36,37057.89,7.97,37049.92,-0.78,2.77,2.09,-0.47,-0.96,0.86,3.11,2.1,2.81,0.48,0.54,0.14
747,48.17,0.0,100,5.72,36161.8,3.04,36158.76,-1.34,4.56,3.59,-0.84,-1.29,1.03,3.2,2.21,2.34,0.5,0.52,0.12
748,48.15,0.0,100,4.05,40848.96,2.35,40846.6,-1.25,4.17,2.48,-0.75,-1.13,1.45,2.97,2.28,2.26,0.5,0.53,0.13
749,42.84,0.0,100,12.97,50260.8,5.14,50255.66,-0.2,-0.26,-0.1,-0.02,0.02,-0.1,2.35,1.9,2.92,0.45,0.65,0.14
750,43.22,0.0,100,10.31,46386.82,4.46,46382.36,-0.21,-0.22,-0.04,-0.04,0.02,-0.02,2.55,1.83,2.83,0.46,0.66,0.13
751,43.96,0.0,100,8.52,49698.87,3.65,49695.22,-1.67,6.1,4.11,-1.07,-1.72,1.41,3.39,2.41,2.09,0.5,0.62,0.13
752,50.87,0.0,100,4.65,44775.82,3.06,44772.76,-0.85,2.86,2.52,-0.51,-0.94,0.61,3.05,1.91,2.64,0.46,0.42,0.13
753,48.07,0.0,100,8.84,43653.22,3.92,43649.3,-1.28,4.51,3.35,-0.8,-1.33,1.2,3.03,2.24,2.39,0.48,0.5,0.14
754,44.18,0.0,100,11.75,35661.18,5.33,35655.86,-1.12,3.44,3.98,-0.7,-0.98,0.57,3.11,2.42,2.32,0.5,0.51,0.13
755,50.77,0.0,100,7.53,40609.75,3.85,40605.9,-0.69,1.92,1.67,-0.4,-0.63,0.54,2.92,2.04,2.52,0.48,0.38,0.13
756,51.07,0.0,100,3.2,45615.68,2.17,45613.5,-1.05,3.52,3.6,-0.68,-1.16,0.82,3.1,2.21,2.51,0.49,0.44,0.12
757,47.71,0.0,100,11.64,45208.5,5.36,45203.14,-0.35,0.58,1.15,-0.15,-0.27,0.06,2.53,1.72,3.05,0.45,0.43,0.13
758,50.42,0.0,100,5.04,46477.99,3.15,46474.84,-1.11,3.65,2.77,-0.67,-1.06,0.88,3.02,2.31,2.49,0.49,0.44,0.82
759,40.8,0.0,100,31.22,36419.1,6.38,36412.72,-0.31,0.58,0.39,-0.11,-0.3,0.07,2.66,1.88,3.03,0.44,0.44,0.23
760,42.6,0.0,100,13.56,55424.66,5.42,55419.24,-0.19,0.42,0.54,-0.07,-0.4,0.08,2.79,1.65,3.3,0.44,0.65,0.16
761,43.01,0.0,100,8.32,54919.88,3.24,54916.64,-0.26,-0.11,-0.05,-0.06,0.04,-0.13,2.55,1.84,2.74,0.46,0.7,0.13
762,53.15,0.0,100,2.77,40270.34,1.89,40268.46,-0.7,1.83,1.85,-0.38,-0.55,0.27,2.85,1.94,2.54,0.47,0.4,0.14
763,47.66,0.0,100,9.9,47120.51,3.61,47116.9,-0.2,-0.08,0.33,-0.05,-0.11,-0.01,2.57,1.76,3.02,0.45,0.49,0.14
764,44.0,0.0,100,13.88,44652.45,5.53,44646.92,-0.33,0.22,0.6,-0.11,-0.1,-0.04,2.59,1.93,2.93,0.46,0.6,0.13
765,50.16,0.0,100,6.06,47531.22,2.94,47528.28,-0.24,0.33,0.54,-0.08,-0.29,0.04,2.57,1.86,3.15,0.47,0.48,0.13
766,33.8,0.0,100,24.98,37381.86,5.92,37375.94,-2.02,7.42,5.99,-1.33,-2.09,1.97,3.5,2.56,1.8,0.52,0.75,0.12
767,33.72,0.0,100,45.51,46721.91,8.71,46713.2,-0.96,3.24,3.57,-0.6,-1.06,0.72,2.93,1.93,2.67,0.46,0.46,0.14
768,39.96,0.0,100,24.16,41840.03,7.45,41832.58,-0.14,-0.31,-0.09,0.03,0.05,-0.14,2.55,1.79,3.18,0.46,0.57,0.14
769,42.96,0.0,100,11.3,38459.39,4.43,38454.96,-1.39,4.96,4.92,-0.91,-1.52,1.03,3.36,2.35,2.31,0.51,0.6,0.13
770,52.97,0.0,100,5.03,39037.06,2.81,39034.24,-0.69,1.96,0.97,-0.35,-0.54,0.6,2.71,1.82,2.62,0.46,0.36,0.13
771,37.66,0.0,100,21.31,56751.12,7.61,56743.52,-0.26,-0.12,-0.05,-0.06,0.03,-0.04,2.43,1.92,2.82,0.47,0.71,0.13
772,41.07,0.0,100,29.54,39529.1,6.78,39522.32,-1.18,4.11,2.28,-0.69,-1.14,0.93,3.15,2.32,2.61,0.5,0.44,0.13
773,43.52,0.0,100,17.49,43521.93,4.63,43517.3,-1.42,4.98,3.73,-0.9,-1.42,1.23,3.3,2.49,2.22,0.51,0.56,0.15
774,46.01,0.0,100,10.36,51639.26,3.21,51636.06,-0.42,0.64,0.57,-0.19,-0.23,0.16,2.76,2.04,2.56,0.46,0.55,0.14
775,19.75,0.0,100,60.4,40078.91,9.55,40069.36,-2.02,7.35,6.46,-1.34,-2.09,1.94,3.45,2.64,1.76,0.52,0.75,0.14
776,46.98,0.0,100,7.3,46768.55,3.73,46764.82,-1.25,4.11,3.31,-0.79,-1.21,1.01,3.22,2.23,2.18,0.48,0.5,0.14
777,45.68,0.0,100,4.71,55042.88,1.99,55040.9,-0.56,1.12,0.98,-0.27,-0.31,0.2,2.56,2.02,2.89,0.47,0.6,0.12
778,44.0,0.0,100,14.32,44870.96,6.8,44864.16,-1.21,3.97,2.78,-0.74,-1.1,0.91,3.21,2.39,2.31,0.49,0.52,0.14
779,45.1,0.0,100,3.67,47561.0,2.33,47558.66,-0.51,0.79,0.3,-0.23,-0.18,0.14,2.53,1.9,2.56,0.46,0.7,0.84
780,47.78,0.0,100,12.85,37803.18,4.55,37798.62,-0.68,1.77,1.26,-0.38,-0.59,0.47,2.85,2.08,2.71,0.48,0.42,0.15
781,39.62,0.0,100,14.96,56304.38,5.67,56298.7,0.11,-0.77,0.06,0.13,-0.15,-0.16,2.52,1.66,3.52,0.45,0.74,0.15
782,42.27,0.01,99,15.74,41778.2,4.08,41774.12,-1.02,3.2,1.75,-0.59,-0.88,0.89,2.75,2.09,2.5,0.48,0.53,0.14
783,47.08,0.0,100,4,53379.9,2.02,53377.88,-1.49,5.21,3.4,-0.94,-1.47,1.24,3.26,2.35,2.1,0.5,0.6,0.14
784,43.18,0.0,100,6.54,56054.36,3.19,56051.16,-0.24,-0.19,-0.07,-0.05,0.03,-0.05,2.49,1.98,2.87,0.47,0.72,0.16
