episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
168,0.0,0.0,100,7,8404.88,4.38,8400.5,-0.19,-0.24,-0.04,-0.02,0.01,-0.14,2.47,2.05,2.44,0.46,0.62,0.16
169,0.0,0.0,100,22.96,8389.12,7.08,8382.04,-0.58,1.74,2.44,-0.33,-0.67,0.36,2.6,1.93,2.28,0.45,0.45,0.12
170,0.0,0.0,100,30.9,8515.52,5.92,8509.6,-0.02,-0.51,0.02,0.07,-0.06,-0.14,2.19,1.61,2.78,0.44,0.57,0.15
171,0.0,0.0,100,16.24,8362.44,6.62,8355.82,-0.76,2.23,1.53,-0.44,-0.68,0.56,2.88,2.3,2.11,0.49,0.35,0.12
172,0.0,0.0,100,40.64,8359.5,7.78,8351.72,-1.2,3.93,2.11,-0.71,-1.03,1.06,3.08,2.39,1.8,0.48,0.51,0.14
173,0.0,0.0,100,19.9,8689.33,6.49,8682.84,-0.01,-0.31,0.72,0.04,-0.27,-0.14,2.41,1.74,2.75,0.46,0.72,0.12
174,0.0,0.0,100,2.8,8745.12,1.9,8743.22,-0.22,0.04,0.48,-0.08,-0.19,-0.01,2.7,2.02,2.36,0.47,0.48,0.12
175,0.0,0.0,100,16.96,8541.77,6.23,8535.54,-0.65,1.44,1.04,-0.33,-0.37,0.23,2.88,2.18,2.05,0.47,0.65,0.13
176,0.0,0.0,100,23.48,8628.53,6.97,8621.56,-0.24,-0.22,-0.12,-0.05,0.02,-0.14,2.6,1.95,2.47,0.47,0.66,0.12
177,0.0,0.0,100,25.48,8776.38,6.79,8769.6,-1.25,4.42,4.2,-0.81,-1.39,0.88,3.0,2.32,1.9,0.48,0.57,0.12
178,0.0,0.0,100,5.52,8972.11,3.57,8968.54,-0.56,1.14,0.87,-0.28,-0.32,0.26,2.66,2.23,2.16,0.47,0.66,0.13
179,0.0,0.0,100,5.95,8984.72,3.27,8981.46,-1.28,4.27,2.94,-0.78,-1.15,0.94,3.1,2.43,1.76,0.49,0.54,0.12
180,0.0,0.0,100,30.56,8942.04,8.3,8933.74,-0.77,2.43,2.07,-0.47,-0.84,0.65,2.84,2.35,2.07,0.48,0.32,0.12
181,0.0,0.0,100,21.87,9037.68,6.96,9030.72,-0.34,0.46,0.74,-0.14,-0.22,0.03,2.63,1.95,2.28,0.46,0.5,0.13
182,0.0,0.0,100,18.28,9169.02,5.41,9163.62,-0.82,2.71,2.48,-0.49,-0.89,0.61,2.75,2.13,2.17,0.47,0.38,0.13
183,0.0,0.0,100,6.61,8752.42,3.46,8748.96,-0.14,-0.33,-0.03,-0.0,-0.02,-0.1,2.61,2.03,2.54,0.48,0.6,0.12
184,0.0,0.0,100,39.28,9171.19,7.81,9163.38,-0.06,-0.48,0.08,0.01,-0.09,-0.15,2.46,1.84,2.4,0.45,0.54,0.12
185,0.0,0.0,100,10.22,9277.24,5.51,9271.72,-0.12,-0.42,-0.02,0.01,-0.04,-0.09,2.4,1.88,2.63,0.46,0.52,0.78
186,0.0,0.0,100,27.52,9276.75,5.61,9271.14,-0.17,0.29,1.16,-0.07,-0.4,0.06,2.31,1.68,2.57,0.44,0.68,0.12
187,0.0,0.0,100,10.34,9358.28,4.1,9354.18,-0.88,2.94,2.07,-0.53,-0.94,0.71,3.0,2.34,1.9,0.48,0.36,0.12
188,0.0,0.0,100,6.28,9266.79,3.45,9263.34,-0.97,3.26,3.06,-0.6,-1.03,0.85,2.85,2.3,2.01,0.48,0.4,0.12
189,0.0,0.0,100,15.72,9563.26,4.8,9558.46,-0.23,-0.11,-0.01,-0.05,0.03,-0.1,2.53,2.15,2.46,0.48,0.68,0.12
190,0.0,0.0,100,5.86,9575.09,3.17,9571.92,-1.31,4.61,3.98,-0.84,-1.38,0.9,3.19,2.43,1.79,0.49,0.52,0.13
191,0.0,0.0,100,31.39,8950.17,6.36,8943.82,0.12,-0.78,0.07,0.12,-0.18,-0.19,2.4,1.79,2.77,0.46,0.75,0.14
192,0.0,0.0,100,23.03,9674.75,4.37,9670.38,-1.91,6.91,6.41,-1.27,-2.0,1.72,3.4,2.82,1.5,0.52,0.72,0.12
193,0.0,0.0,100,11.02,9571.5,4.92,9566.58,-1.15,3.79,3.24,-0.71,-1.1,0.85,3.0,2.28,1.87,0.48,0.45,0.19
194,-1.0,0.01,99,49.62,10050.67,8.35,10042.32,-0.16,-0.27,-0.03,0.01,0.03,-0.13,2.4,1.81,2.68,0.46,0.6,0.16
195,0.0,0.0,100,34.2,9729.07,7.15,9721.92,-0.15,-0.28,0.0,-0.01,-0.03,-0.15,2.67,1.96,2.44,0.47,0.58,0.15
196,0.0,0.0,100,22.54,9416.97,5.17,9411.8,-1.51,5.2,4.29,-0.95,-1.43,1.23,3.17,2.54,1.67,0.49,0.6,0.14
197,0.0,0.0,100,14.45,9580.02,5.92,9574.1,-0.92,3.05,2.58,-0.56,-0.99,0.72,2.83,2.2,2.11,0.48,0.4,0.13
198,0.0,0.0,100,9.16,10072.67,4.78,10067.9,-0.17,0.19,0.87,-0.05,-0.32,0.02,2.32,1.77,2.58,0.44,0.56,0.14
199,0.0,0.0,100,15.6,10185.75,3.35,10182.4,-1.32,4.39,4.21,-0.84,-1.24,0.91,3.22,2.62,1.7,0.5,0.53,0.13
200,0.0,0.0,100,11.68,10045.75,5.96,10039.8,-1.65,5.84,4.69,-1.06,-1.63,1.24,3.36,2.61,1.47,0.5,0.64,0.15
201,0.0,0.0,100,27.84,10224.82,7.7,10217.12,-0.69,2.17,2.04,-0.39,-0.72,0.43,2.7,2.09,2.14,0.46,0.31,0.12
202,0.0,0.0,100,18.4,10057.69,6.63,10051.06,-0.42,0.83,0.77,-0.2,-0.34,0.27,2.6,2.08,2.34,0.47,0.46,0.14
203,0.0,0.0,100,19.64,10217.79,7.01,10210.78,-1.73,6.07,5.96,-1.14,-1.72,1.34,3.31,2.69,1.6,0.51,0.66,0.15
204,0.0,0.0,100,9.82,10553.79,4.55,10549.24,-2.01,7.42,5.84,-1.32,-2.09,1.93,3.44,2.82,1.38,0.51,0.75,0.13
205,0.0,0.0,100,23.84,10387.78,7.12,10380.66,-0.31,0.02,-0.09,-0.07,0.09,-0.09,2.55,1.83,2.47,0.46,0.75,1.16
206,0.0,0.0,100,18.64,10509.89,4.87,10505.02,-0.64,1.53,1.42,-0.34,-0.43,0.3,2.85,2.34,2.01,0.48,0.64,0.14
207,0.0,0.0,100,4.15,10779.84,2.48,10777.36,-0.08,-0.07,0.31,0.01,-0.24,0.04,2.22,1.61,2.72,0.44,0.63,0.16
208,0.0,0.0,100,3.26,10419.64,2.2,10417.44,-0.33,0.65,0.58,-0.13,-0.32,0.11,2.46,1.9,2.5,0.46,0.44,0.13
209,0.0,0.0,100,13.43,10461.82,4.5,10457.32,-0.77,2.07,1.05,-0.4,-0.5,0.59,2.79,2.19,2.12,0.47,0.58,0.13
210,0.0,0.0,100,28.36,10667.48,7.4,10660.08,-0.79,2.62,2.32,-0.49,-0.95,0.7,2.84,2.26,2.2,0.49,0.48,0.14
211,0.0,0.0,100,8.96,10666.02,5.3,10660.72,-0.79,2.59,2.29,-0.48,-0.91,0.67,2.62,2.02,2.14,0.45,0.43,0.12
212,0.0,0.0,100,46.72,10791.26,8.22,10783.04,-0.88,2.48,2.28,-0.51,-0.67,0.41,3.04,2.41,1.84,0.49,0.58,0.12
213,-1.0,0.01,99,10.02,10787.87,2.78,10785.09,-0.02,-0.51,0.12,0.05,-0.08,-0.08,2.18,1.65,2.54,0.42,0.59,0.13
214,0.0,0.0,100,14.21,10384.42,4.49,10379.94,-0.69,2.19,1.69,-0.4,-0.77,0.42,2.71,2.04,2.18,0.46,0.41,0.12
215,0.0,0.0,100,18.16,10712.22,6.3,10705.92,-0.73,2.37,1.6,-0.41,-0.78,0.53,2.64,1.98,2.12,0.45,0.35,0.14
216,0.0,0.0,100,22.68,10911.39,5.27,10906.12,-0.62,1.66,1.35,-0.34,-0.57,0.3,2.83,2.08,2.18,0.47,0.34,0.15
217,0.0,0.0,100,34.98,11251.1,8.26,11242.84,0.1,-0.74,0.05,0.13,-0.14,-0.25,2.32,1.61,2.81,0.45,0.72,0.12
218,0.0,0.0,100,19.44,10769.75,5.31,10764.44,-1.78,6.31,5.97,-1.17,-1.79,1.35,3.42,2.68,1.47,0.5,0.68,0.12
219,0.0,0.0,100,41.05,11241.79,8.29,11233.5,-0.1,-0.38,0.01,0.03,-0.02,-0.09,2.51,2.02,2.44,0.46,0.57,0.12
220,0.0,0.0,100,23.74,10746.79,6.53,10740.26,-0.91,2.89,3.13,-0.54,-0.89,0.57,2.86,2.21,2.07,0.48,0.33,0.15
221,0.0,0.0,100,32.32,11160.22,8.37,11151.86,-1.15,4.03,3.33,-0.73,-1.28,1.01,3.11,2.53,1.9,0.5,0.5,0.12
222,0.0,0.0,100,27.35,11011.48,7.38,11004.1,0.08,-0.66,0.03,0.15,-0.05,-0.27,2.17,1.57,2.84,0.44,0.68,0.14
223,0.0,0.0,100,3.96,11183.16,2.34,11180.82,-1.44,4.93,3.94,-0.91,-1.38,1.31,3.09,2.61,1.78,0.5,0.58,0.13
224,0.0,0.0,100,15.43,11622.88,5.13,11617.74,-0.28,0.39,0.91,-0.12,-0.28,0.03,2.37,1.79,2.49,0.44,0.45,0.12
225,0.0,0.0,100,38.48,11165.73,7.25,11158.48,-0.45,1.21,1.07,-0.23,-0.53,0.22,2.63,2.06,2.38,0.47,0.42,0.12
226,0.0,0.0,100,7.33,11607.04,3.87,11603.18,-0.13,0.07,0.88,-0.0,-0.24,-0.14,2.37,1.65,2.72,0.45,0.58,0.82
227,0.0,0.0,100,3.87,10555.54,2.62,10552.92,-0.84,2.59,2.47,-0.5,-0.77,0.71,2.81,2.33,2.11,0.48,0.38,0.13
228,0.0,0.0,100,32.15,11073.75,6.65,11067.1,-0.43,1.0,1.08,-0.21,-0.43,0.18,2.56,1.84,2.4,0.45,0.38,0.13
229,0.0,0.0,100,8.16,11166.26,4.46,11161.8,-0.57,1.5,1.39,-0.3,-0.51,0.31,2.77,2.08,2.3,0.48,0.35,0.13
230,0.0,0.0,100,23.4,11671.02,5.96,11665.06,-1.69,6.3,3.69,-1.09,-1.81,1.66,3.39,2.71,1.52,0.51,0.68,0.14
231,0.0,0.0,100,38.96,11466.26,8.3,11457.96,-0.68,1.64,1.24,-0.37,-0.45,0.37,2.73,2.26,2.11,0.47,0.64,0.13
232,0.0,0.0,100,6.56,11450.12,4.1,11446.02,-0.54,1.18,1.32,-0.28,-0.4,0.15,2.75,2.22,2.28,0.48,0.48,0.12
233,0.0,0.0,100,6.5,12027.16,4.08,12023.08,-0.65,2.06,1.84,-0.38,-0.74,0.5,2.7,2.1,2.24,0.47,0.42,0.14
234,0.0,0.0,100,37.16,12004.06,8.09,11995.98,-0.37,0.65,0.94,-0.18,-0.29,0.23,2.46,1.92,2.47,0.46,0.44,0.13
235,0.0,0.0,100,13.93,11755.02,3.96,11751.06,0.01,-0.57,0.03,0.09,-0.06,-0.13,2.24,1.69,2.79,0.45,0.6,0.12
236,0.0,0.0,100,17.63,11631.33,4.75,11626.58,-0.1,-0.39,-0.04,0.02,-0.03,-0.17,2.44,1.83,2.54,0.45,0.5,0.14
237,0.0,0.0,100,30.76,11986.24,8.2,11978.04,-0.85,2.34,2.3,-0.5,-0.66,0.62,2.97,2.5,1.98,0.5,0.58,0.12
238,0.0,0.0,100,5.53,12284.89,3.49,12281.4,-0.39,0.55,0.68,-0.16,-0.15,0.01,2.59,2.11,2.34,0.47,0.59,0.14
239,-1.0,0.01,99,14.94,12073.45,5.21,12068.24,-0.39,0.71,1.45,-0.18,-0.34,0.14,2.67,2.01,2.5,0.48,0.42,0.14
240,0.0,0.0,100,4.06,12079.18,2.64,12076.54,-0.25,0.5,1.2,-0.09,-0.32,0.02,2.24,1.65,2.54,0.43,0.5,0.14
241,0.0,0.0,100,2.77,12018.28,1.89,12016.4,-0.31,0.58,0.77,-0.15,-0.39,0.18,2.61,1.97,2.39,0.46,0.46,0.16
242,0.0,0.0,100,27.56,12162.46,7.21,12155.26,-0.45,0.97,1.24,-0.24,-0.43,0.3,2.64,2.13,2.37,0.48,0.41,0.15
243,0.0,0.0,100,12.61,11839.26,6.21,11833.06,-0.53,0.9,0.67,-0.25,-0.22,0.11,2.86,2.3,2.11,0.48,0.68,0.14
244,0.0,0.0,100,21.11,12688.1,4.82,12683.28,-0.16,-0.3,-0.03,0.0,0.02,-0.09,2.44,1.84,2.53,0.45,0.61,0.13
245,0.0,0.0,100,13.05,12908.96,4.3,12904.66,-0.13,0.1,0.75,-0.02,-0.29,0.02,2.19,1.62,2.75,0.44,0.61,0.12
246,0.0,0.0,100,9.52,12016.97,4.07,12012.9,-1.73,6.11,5.38,-1.13,-1.72,1.48,3.26,2.68,1.6,0.5,0.66,0.78
247,0.0,0.0,100,23.8,11989.62,7.22,11982.4,-1.24,4.07,3.24,-0.76,-1.12,0.93,3.16,2.6,1.74,0.5,0.52,0.13
248,0.0,0.0,100,9.9,12595.29,3.53,12591.76,-0.56,1.48,1.66,-0.31,-0.53,0.38,2.71,2.14,2.31,0.48,0.34,0.15
249,0.0,0.0,100,6.9,12419.4,3.6,12415.8,-1.55,5.71,3.65,-1.0,-1.68,1.5,3.28,2.59,1.59,0.5,0.64,0.14
250,0.0,0.0,100,15.66,12731.18,6.14,12725.04,-0.93,3.24,2.8,-0.55,-1.06,0.78,2.67,1.99,2.32,0.46,0.5,0.14
251,0.0,0.0,100,39.36,12220.06,7.8,12212.26,-0.09,-0.4,-0.03,0.05,-0.01,-0.21,2.39,1.8,2.62,0.45,0.53,0.12
252,0.0,0.0,100,4.19,12989.69,2.79,12986.9,-0.26,0.53,0.74,-0.11,-0.4,0.14,2.4,1.86,2.66,0.46,0.54,0.13
253,0.0,0.0,100,36.91,11981.29,6.13,11975.16,-1.87,6.72,5.33,-1.21,-1.89,1.68,3.38,2.81,1.53,0.52,0.7,0.12
254,0.0,0.0,100,40.98,12743.1,7.91,12735.2,-1.81,6.53,4.82,-1.18,-1.85,1.54,3.47,2.83,1.4,0.51,0.69,0.15
255,0.0,0.0,100,12.5,12904.46,5.46,12899.0,-0.97,3.28,3.09,-0.61,-1.05,0.8,2.96,2.27,1.93,0.48,0.42,0.15
256,0.0,0.0,100,11.44,12984.12,5.6,12978.52,-0.03,-0.45,0.04,0.08,-0.03,-0.23,2.46,1.72,2.58,0.45,0.56,0.12
257,0.0,0.0,100,29.62,12848.91,6.99,12841.92,-0.92,3.05,2.55,-0.55,-0.96,0.73,2.87,2.28,2.04,0.48,0.35,0.15
258,0.0,0.0,100,36.49,12946.28,6.14,12940.14,-0.61,1.93,2.02,-0.37,-0.75,0.58,2.55,2.05,2.33,0.46,0.47,0.14
259,0.0,0.0,100,18,12746.18,5.34,12740.84,-0.63,1.43,1.11,-0.32,-0.37,0.25,2.95,2.3,2.03,0.48,0.65,0.13
260,0.0,0.0,100,37.56,13367.92,7.58,13360.34,-0.33,0.51,1.23,-0.14,-0.26,-0.04,2.51,1.83,2.49,0.46,0.42,0.15
261,0.0,0.0,100,11.95,13890.18,5.75,13884.44,-0.29,0.15,0.14,-0.07,-0.02,-0.1,2.59,2.0,2.45,0.47,0.6,0.14
262,0.0,0.0,100,11.02,13220.3,4.0,13216.3,-0.03,-0.48,-0.02,0.08,-0.02,-0.25,2.4,1.66,2.67,0.45,0.56,0.14
263,0.0,0.0,100,39.94,13294.86,8.09,13286.78,-1.5,5.24,4.96,-0.97,-1.53,1.35,3.12,2.6,1.77,0.5,0.55,0.12
264,0.0,0.0,100,40,13302.6,8.8,13293.8,-0.45,1.08,1.4,-0.25,-0.45,0.18,2.8,2.23,2.24,0.48,0.36,0.12
265,0.0,0.0,100,15.14,13758.78,5.14,13753.64,-1.02,3.25,2.89,-0.61,-0.94,0.74,3.09,2.43,1.81,0.49,0.44,0.12
266,0.0,0.0,100,31.81,13181.82,6.67,13175.16,-0.02,-0.47,-0.03,0.12,0.02,-0.16,2.18,1.73,2.86,0.45,0.52,0.14
267,0.0,0.0,100,12.24,13507.15,4.43,13502.72,-0.77,2.01,0.92,-0.41,-0.51,0.39,2.87,2.21,2.05,0.48,0.62,0.81
268,0.0,0.0,100,25.48,13873.39,7.71,13865.68,-0.99,3.44,3.26,-0.62,-1.15,0.72,2.85,2.17,2.08,0.47,0.51,0.13
269,0.0,0.0,100,4.01,14056.78,2.67,14054.12,-0.53,0.83,1.05,-0.24,-0.16,0.06,2.63,2.08,2.45,0.48,0.69,0.12
270,0.0,0.0,100,9.37,14129.54,4.7,14124.84,-0.96,3.29,3.15,-0.57,-1.02,0.75,2.83,2.14,2.26,0.48,0.44,0.14
271,0.0,0.0,100,9.01,13990.6,4.76,13985.84,-0.56,1.85,1.72,-0.33,-0.76,0.53,2.53,2.0,2.32,0.46,0.59,0.15
272,0.0,0.0,100,22.76,13613.0,5.57,13607.44,-0.58,1.52,1.45,-0.31,-0.51,0.26,2.8,2.03,2.28,0.47,0.38,0.16
273,0.0,0.0,100,16.81,13984.2,5.07,13979.14,-0.03,-0.5,0.01,0.07,-0.03,-0.16,2.25,1.59,2.62,0.43,0.56,0.15
274,0.0,0.0,100,36.18,13684.89,6.85,13678.04,-0.82,2.77,3.23,-0.52,-1.0,0.64,2.72,2.21,2.17,0.47,0.53,0.14
275,0.0,0.0,100,14.88,14112.59,6.15,14106.44,-0.13,-0.34,0.02,0.01,-0.0,-0.06,2.48,1.96,2.37,0.45,0.58,0.15
276,0.0,0.0,100,19.24,14323.84,5.17,14318.66,-0.11,-0.37,0.05,0.02,-0.0,-0.14,2.26,1.55,2.5,0.42,0.52,0.12
277,0.0,0.0,100,1.49,14940.52,1.25,14939.28,-0.1,-0.4,0.04,0.01,-0.04,-0.04,2.15,1.78,2.78,0.45,0.5,0.15
278,0.0,0.0,100,41.04,14754.51,7.95,14746.56,-1.52,5.56,2.19,-0.92,-1.49,1.94,3.07,2.53,1.79,0.49,0.59,0.16
279,0.0,0.0,100,47.36,14577.84,8.68,14569.16,-0.76,2.09,1.14,-0.41,-0.57,0.63,2.72,2.15,2.23,0.47,0.52,0.16
280,0.0,0.0,100,18.01,15115.66,6.54,15109.12,-1.08,3.75,3.14,-0.68,-1.17,0.86,3.02,2.44,1.94,0.49,0.44,0.14
281,0.0,0.0,100,13.49,14126.78,4.37,14122.42,-1.8,6.41,5.95,-1.18,-1.81,1.25,3.46,2.69,1.38,0.5,0.68,0.13
282,0.0,0.0,100,40.3,13563.9,7.96,13555.94,-0.04,-0.51,-0.01,0.05,-0.09,-0.19,2.45,1.91,2.65,0.47,0.56,0.12
283,0.0,0.0,100,5.44,14394.82,2.42,14392.4,0.01,-0.55,-0.0,0.08,-0.06,-0.23,2.41,1.86,2.61,0.46,0.58,0.13
284,0.0,0.0,100,24.44,15109.25,6.29,15102.96,-0.97,3.05,2.52,-0.58,-0.92,0.72,2.89,2.3,1.96,0.48,0.37,0.15
285,0.0,0.0,100,33.67,14112.78,6.3,14106.48,-0.2,0.19,0.56,-0.05,-0.25,-0.03,2.45,1.79,2.54,0.45,0.5,0.12
286,0.0,0.0,100,13.1,13807.34,4.52,13802.82,-1.24,3.95,4.17,-0.78,-1.13,0.8,3.12,2.61,1.82,0.5,0.52,0.12
287,0.0,0.0,100,2,15092.16,1.5,15090.66,-0.32,0.39,0.86,-0.13,-0.2,0.06,2.4,1.98,2.53,0.46,0.52,0.8
288,0.0,0.0,100,3.67,15913.92,2.33,15911.58,-0.8,2.16,1.95,-0.44,-0.58,0.35,2.93,2.35,2.0,0.48,0.6,0.26
289,0.0,0.0,100,21.32,15365.47,6.61,15358.86,-1.24,4.37,4.88,-0.82,-1.39,0.94,3.03,2.44,1.91,0.49,0.57,0.35
290,0.0,0.0,100,3.41,15558.46,2.12,15556.34,-1.88,6.81,5.73,-1.23,-1.91,1.71,3.47,2.78,1.4,0.51,0.71,0.16
291,0.0,0.0,100,13,15001.44,3.62,14997.82,-1.69,6.01,5.4,-1.11,-1.72,1.33,3.42,2.83,1.39,0.51,0.66,0.14
292,0.0,0.0,100,44.44,15137.26,7.97,15129.28,-0.85,2.89,1.97,-0.51,-0.96,1.01,2.7,2.21,2.23,0.48,0.42,0.13
293,0.0,0.0,100,37.6,14933.72,7.4,14926.32,-0.97,2.93,2.19,-0.57,-0.84,0.53,2.92,2.32,1.89,0.48,0.55,0.15
294,0.0,0.0,100,4.88,15403.25,3.05,15400.2,-1.08,3.35,3.83,-0.69,-1.02,0.77,3.08,2.48,1.9,0.5,0.44,0.15
295,0.0,0.0,100,10.03,15531.18,4.95,15526.24,-2.01,7.41,5.98,-1.33,-2.09,1.86,3.43,2.79,1.36,0.5,0.75,0.15
296,0.0,0.0,100,22.96,15584.46,6.8,15577.66,-0.45,1.39,1.79,-0.25,-0.61,0.26,2.63,1.91,2.36,0.46,0.55,0.13
297,0.0,0.0,100,13.32,15908.36,5.68,15902.68,-1.44,5.16,4.53,-0.93,-1.53,1.28,3.14,2.57,1.67,0.49,0.58,0.13
298,0.0,0.0,100,28.64,15695.26,7.7,15687.56,-1.03,3.31,3.65,-0.64,-1.01,0.91,2.87,2.39,2.12,0.49,0.39,0.14
299,0.0,0.0,100,11.08,16033.7,5.59,16028.1,-0.31,0.34,0.51,-0.11,-0.15,-0.03,2.8,2.11,2.15,0.47,0.57,0.15
300,0.0,0.0,100,47.86,15289.72,8.05,15281.66,-1.43,4.8,3.6,-0.89,-1.33,0.95,3.25,2.51,1.69,0.5,0.57,0.15
301,0.0,0.0,100,9.84,16166.92,5.58,16161.34,-0.83,2.79,3.03,-0.51,-0.96,0.5,2.94,2.17,2.07,0.48,0.46,0.12
302,0.0,0.0,100,37.06,15953.82,7.33,15946.5,-0.19,0.2,0.75,-0.07,-0.3,0.01,2.4,1.74,2.56,0.45,0.55,0.12
303,0.0,0.0,100,21.6,15772.84,7.38,15765.46,-0.54,1.13,0.88,-0.27,-0.34,0.11,2.7,2.08,2.16,0.46,0.52,0.12
304,0.0,0.0,100,25.76,16439.07,6.95,16432.12,-0.03,-0.52,-0.06,0.08,-0.05,-0.2,2.31,1.61,2.82,0.45,0.58,0.14
305,0.0,0.0,100,4.42,15806.61,2.57,15804.04,-0.79,2.72,2.69,-0.49,-0.97,0.76,2.65,2.11,2.12,0.46,0.54,0.15
306,0.0,0.0,100,52.64,16087.68,9.45,16078.24,0.05,-0.64,0.01,0.11,-0.06,-0.17,2.11,1.52,2.81,0.43,0.64,0.15
307,0.0,0.0,100,11.12,16442.12,4.33,16437.8,-0.62,1.51,1.39,-0.31,-0.38,0.33,2.72,2.13,2.19,0.47,0.64,0.16
308,0.0,0.0,100,20.88,16539.83,6.15,16533.68,0.02,-0.59,0.11,0.08,-0.09,-0.16,2.2,1.54,2.74,0.43,0.64,0.76
309,0.0,0.0,100,11.14,16739.77,4.09,16735.68,-1.75,6.27,4.94,-1.13,-1.74,1.47,3.43,2.75,1.51,0.51,0.67,0.12
310,0.0,0.0,100,39.12,16955.02,8.1,16946.92,0.02,-0.27,0.09,0.08,-0.25,-0.07,2.31,1.75,2.74,0.45,0.72,0.12
311,0.0,0.0,100,24.16,16251.89,8.01,16243.88,-0.76,2.04,1.77,-0.41,-0.56,0.45,2.84,2.17,2.26,0.48,0.5,0.12
312,0.0,0.0,100,5.38,15816.86,3.48,15813.38,-0.59,1.54,2.05,-0.32,-0.51,0.27,2.62,2.03,2.26,0.46,0.35,0.13
313,0.0,0.0,100,12.76,17059.22,4.83,17054.38,-1.55,5.54,3.84,-0.97,-1.55,1.29,3.23,2.5,1.61,0.49,0.6,0.12
314,0.0,0.0,100,32.88,17189.98,8.21,17181.78,-0.63,1.5,1.3,-0.34,-0.44,0.33,3.16,2.51,1.89,0.5,0.58,0.12
315,0.0,0.0,100,10.6,17512.97,5.28,17507.7,-0.48,1.47,2.19,-0.28,-0.66,0.38,2.39,1.82,2.43,0.44,0.61,0.12
316,0.0,0.0,100,22.36,17791.73,7.29,17784.44,-0.54,1.08,0.55,-0.25,-0.26,0.19,2.73,2.2,2.19,0.48,0.68,0.12
317,0.0,0.0,100,16.84,16751.56,6.12,16745.44,-0.88,2.91,2.45,-0.54,-0.99,0.75,2.78,2.12,2.08,0.46,0.42,0.13
318,0.0,0.0,100,15.94,15515.26,3.75,15511.52,-1.18,4.03,3.32,-0.75,-1.22,1.07,3.03,2.49,1.98,0.5,0.43,0.12
319,0.0,0.0,100,18.95,18088.5,7.29,18081.2,-0.12,-0.02,0.76,-0.02,-0.25,-0.02,2.17,1.71,2.69,0.44,0.58,0.12
320,0.0,0.0,100,44.2,17173.84,8.06,17165.78,-1.48,5.38,4.36,-0.96,-1.61,1.37,3.27,2.62,1.71,0.51,0.62,0.12
321,0.0,0.0,100,16.09,18205.8,3.82,18201.98,-1.34,4.51,3.93,-0.86,-1.3,0.97,3.2,2.62,1.7,0.5,0.56,0.14
322,0.0,0.0,100,7.4,17206.55,3.81,17202.74,-0.04,-0.18,0.1,0.05,-0.22,-0.12,2.44,1.65,2.63,0.45,0.64,0.12
323,0.0,0.0,100,13.36,17759.16,6.16,17753.0,-0.61,1.4,0.9,-0.3,-0.34,0.27,2.94,2.27,2.06,0.48,0.66,0.13
324,0.0,0.0,100,38.52,17901.91,7.85,17894.06,-1.58,5.64,4.51,-1.02,-1.61,1.29,3.16,2.54,1.73,0.5,0.6,0.12
325,0.0,0.0,100,9.16,16115.8,2.6,16113.2,-0.21,-0.14,-0.06,-0.02,0.04,-0.2,2.7,1.96,2.48,0.48,0.65,0.13
326,0.0,0.0,100,21.71,16787.22,5.49,16781.74,-1.86,6.89,4.71,-1.21,-1.95,1.8,3.39,2.74,1.42,0.5,0.72,0.12
327,0.0,0.0,100,16,17808.04,7.5,17800.54,-0.05,-0.48,0.03,0.03,-0.09,-0.18,2.57,1.94,2.55,0.47,0.55,0.15
328,0.0,0.0,100,35.32,17741.8,7.2,17734.6,-0.52,1.07,1.38,-0.27,-0.35,0.18,2.69,2.22,2.22,0.48,0.6,0.77
329,0.0,0.0,100,50,17316.95,8.75,17308.2,-0.5,1.43,1.66,-0.29,-0.6,0.37,2.7,2.15,2.25,0.47,0.42,0.14
330,0.0,0.0,100,10.82,17630.31,4.23,17626.08,-0.25,-0.14,-0.11,-0.03,0.08,-0.05,2.46,1.75,2.63,0.46,0.7,0.12
331,0.0,0.0,100,19.16,17907.36,7.4,17899.96,-0.47,1.29,1.55,-0.23,-0.51,0.18,2.87,2.16,2.33,0.49,0.36,0.13
332,0.0,0.0,100,49.44,17508.06,8.7,17499.36,-1.26,4.47,3.22,-0.79,-1.35,1.05,3.02,2.42,1.87,0.49,0.51,0.12
333,0.0,0.0,100,3,18160.98,2.0,18158.98,-0.35,0.52,0.49,-0.13,-0.21,0.07,2.61,1.86,2.64,0.47,0.48,0.13
334,0.0,0.0,100,13.52,18145.56,6.24,18139.32,-1.48,5.03,5.26,-0.97,-1.46,1.21,3.17,2.67,1.69,0.5,0.6,0.13
335,0.0,0.0,100,18.8,18682.72,6.58,18676.14,-1.69,6.29,4.0,-1.08,-1.78,1.69,3.25,2.53,1.59,0.49,0.68,0.15
336,0.0,0.0,100,38.88,18592.87,7.65,18585.22,-0.15,-0.28,-0.04,0.0,0.03,-0.06,2.49,2.14,2.59,0.48,0.63,0.15
337,0.0,0.0,100,8.68,17651.11,4.45,17646.66,-0.89,2.98,2.27,-0.54,-0.97,0.69,2.7,2.04,1.99,0.45,0.38,0.13
