episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1225,20.75,0.0,100,20.55,60835.8,7.39,60828.4,-1.5,5.21,3.32,-0.92,-1.39,1.3,0.7,0.7,0.23,0.49,0.6,0.14
1226,23.07,0.0,100,18.3,61571.68,5.08,61566.6,-0.11,-0.36,-0.1,0.05,0.02,-0.15,0.17,0.35,0.58,0.45,0.54,0.13
1227,27.37,0.0,100,9.9,60607.49,3.69,60603.8,-0.62,2.06,1.36,-0.34,-0.76,0.59,0.47,0.72,0.37,0.49,0.46,0.12
1228,25.2,0.0,100,8.96,63438.99,4.47,63434.52,-0.15,-0.06,0.52,0.0,-0.11,-0.11,0.29,0.5,0.47,0.45,0.48,0.14
1229,12.5,0.0,100,20.8,61300.7,5.5,61295.2,0.11,-0.78,0.07,0.12,-0.15,-0.15,0.31,0.77,0.41,0.43,0.75,0.83
1230,23.17,0.0,100,31.9,61163.95,6.27,61157.68,-0.03,-0.51,-0.1,0.08,-0.03,-0.21,0.22,0.44,0.6,0.46,0.56,0.15
1231,25.11,0.0,100,30.66,63374.92,8.0,63366.92,-1.12,3.6,2.56,-0.68,-1.01,0.96,0.54,0.61,0.22,0.49,0.47,0.15
1232,20.88,0.0,100,12.3,59952.42,4.5,59947.92,-0.12,-0.34,-0.01,0.02,0.01,-0.07,0.17,0.42,0.5,0.46,0.58,0.16
1233,21.38,0.0,100,40.48,61765.21,7.07,61758.14,-0.02,-0.54,-0.05,0.08,-0.05,-0.24,0.26,0.51,0.53,0.47,0.57,0.15
1234,23.8,0.0,100,23.32,63742.94,6.4,63736.54,-0.92,3.1,3.58,-0.6,-1.09,0.8,0.61,0.89,0.18,0.47,0.51,0.13
1235,32.17,0.0,100,6,62095.92,3.28,62092.64,-0.75,2.18,2.12,-0.43,-0.66,0.49,0.41,0.56,0.31,0.47,0.36,0.14
1236,22.68,0.0,100,31.82,62690.29,7.17,62683.12,-1.11,3.95,3.76,-0.69,-1.24,0.88,0.75,0.86,0.22,0.48,0.54,0.13
1237,33.04,0.0,100,6.53,59751.66,3.46,59748.2,-0.71,2.19,1.98,-0.41,-0.73,0.62,0.47,0.66,0.31,0.47,0.28,0.14
1238,22.51,0.0,100,26.42,60037.83,7.15,60030.68,-1.04,3.28,2.04,-0.61,-0.89,0.81,0.47,0.59,0.27,0.49,0.53,0.13
1239,21.94,0.0,100,33.43,62315.7,5.74,62309.96,-1.41,4.81,3.79,-0.89,-1.33,1.23,0.68,0.72,0.19,0.51,0.57,0.13
1240,23.18,0.0,100,8.84,61648.82,4.97,61643.84,-0.11,-0.39,-0.0,0.03,-0.01,-0.16,0.16,0.43,0.49,0.46,0.52,0.12
1241,30.92,0.0,100,49.76,62182.34,9.1,62173.24,-0.83,2.66,2.36,-0.48,-0.8,0.66,0.57,0.67,0.28,0.46,0.31,0.13
1242,20.2,0.0,100,11.17,64119.9,4.25,64115.64,-0.29,0.13,0.44,-0.08,-0.06,-0.04,0.19,0.32,0.52,0.45,0.6,0.13
1243,30.12,0.0,100,16.25,63266.94,5.99,63260.96,-0.66,2.12,1.08,-0.35,-0.69,0.78,0.45,0.67,0.31,0.46,0.31,0.22
1244,33.69,0.0,100,25.84,62921.87,6.69,62915.18,-0.65,1.93,1.34,-0.34,-0.58,0.41,0.44,0.56,0.38,0.47,0.3,0.13
1245,21.66,0.0,100,19.76,61430.76,3.85,61426.9,-0.06,-0.47,0.07,0.03,-0.08,-0.06,0.16,0.59,0.38,0.45,0.55,0.16
1246,31.16,0.0,100,24.96,61919.57,5.45,61914.12,-0.58,1.64,1.73,-0.35,-0.65,0.49,0.38,0.73,0.23,0.46,0.36,0.14
1247,20.87,0.0,100,36.74,61629.6,6.99,61622.62,-0.59,1.89,2.34,-0.36,-0.78,0.4,0.55,0.83,0.26,0.45,0.58,0.13
1248,22.85,0.0,100,25.44,62921.48,4.89,62916.58,-0.56,1.24,0.84,-0.28,-0.34,0.29,0.24,0.39,0.45,0.48,0.55,0.15
1249,32.99,0.0,100,21.79,64044.76,4.64,64040.12,-0.81,2.44,2.5,-0.5,-0.83,0.81,0.48,0.76,0.24,0.47,0.32,0.16
1250,21.03,0.0,100,12.16,62260.75,5.05,62255.7,-0.16,-0.3,-0.04,-0.01,-0.01,-0.16,0.17,0.41,0.52,0.46,0.56,0.85
1251,27.64,0.0,100,20.9,63106.13,5.91,63100.22,-0.61,1.45,1.88,-0.33,-0.44,0.26,0.29,0.46,0.35,0.48,0.5,0.15
1252,22.6,0.0,100,20.4,62591.96,4.6,62587.36,-0.14,-0.34,-0.09,0.01,-0.01,-0.14,0.15,0.34,0.53,0.47,0.56,0.15
1253,15.43,0.0,100,24.99,63564.98,5.72,63559.26,-0.09,0.14,0.29,-0.02,-0.38,0.11,0.26,0.72,0.39,0.47,0.7,0.15
1254,28.82,0.0,100,19.84,62833.36,5.62,62827.74,-0.68,2.21,1.99,-0.39,-0.77,0.55,0.52,0.71,0.31,0.46,0.42,0.16
1255,28.24,0.0,100,20.16,63394.3,4.05,63390.24,-1.12,3.9,3.11,-0.69,-1.18,0.87,0.62,0.77,0.23,0.49,0.44,0.15
1256,20.43,0.0,100,32.58,63652.98,7.76,63645.22,-0.91,2.63,1.47,-0.5,-0.66,0.56,0.42,0.44,0.39,0.48,0.57,0.15
1257,32.02,0.0,100,18.48,63118.77,5.75,63113.02,-0.81,2.75,1.44,-0.46,-0.86,0.69,0.51,0.64,0.25,0.48,0.31,0.12
1258,25.85,0.0,100,19.1,64352.07,3.75,64348.32,-0.37,0.57,0.84,-0.14,-0.2,0.04,0.28,0.41,0.45,0.45,0.5,0.13
1259,18.18,0.0,100,12.12,63534.57,6.07,63528.5,-1.53,5.65,3.35,-0.97,-1.62,1.64,0.86,0.94,0.07,0.48,0.64,0.12
1260,19.52,0.0,100,1.75,62657.28,1.38,62655.9,-0.54,1.15,0.73,-0.26,-0.32,0.25,0.21,0.42,0.42,0.48,0.58,0.13
1261,19.61,0.0,100,16.64,61205.52,5.49,61200.04,-0.77,2.01,2.24,-0.44,-0.57,0.48,0.34,0.48,0.3,0.49,0.6,0.14
1262,17.54,0.0,100,22.34,63284.06,5.88,63278.18,-1.55,5.68,4.42,-1.0,-1.67,1.49,0.86,0.92,0.13,0.5,0.64,0.12
1263,22.7,0.0,100,4.12,63446.63,2.69,63443.94,-0.03,-0.48,-0.01,0.08,-0.03,-0.22,0.2,0.43,0.52,0.45,0.54,0.13
1264,21.82,0.0,100,20.01,64273.2,5.04,64268.16,-1.42,4.96,3.24,-0.88,-1.35,1.19,0.67,0.74,0.15,0.5,0.58,0.15
1265,19.3,0.0,100,21.28,64638.5,4.62,64633.88,-0.8,2.25,1.34,-0.44,-0.61,0.51,0.34,0.46,0.31,0.49,0.6,0.15
1266,30.88,0.0,100,7.76,62438.45,4.01,62434.44,-1.03,3.35,2.57,-0.62,-0.99,0.83,0.54,0.7,0.24,0.48,0.39,0.12
1267,15.09,0.0,100,20.56,62712.5,6.36,62706.14,-0.53,0.98,0.36,-0.24,-0.24,0.34,0.18,0.35,0.42,0.49,0.68,0.15
1268,29.32,0.0,100,54.4,63428.04,9.5,63418.54,-0.39,1.03,1.57,-0.18,-0.45,0.18,0.39,0.55,0.43,0.46,0.42,0.16
1269,28.13,0.0,100,24.53,62914.26,4.97,62909.28,-0.39,0.92,1.4,-0.21,-0.47,0.19,0.35,0.69,0.37,0.47,0.42,0.4
1270,23.01,0.0,100,36.76,63732.35,7.27,63725.08,-1.11,3.93,4.21,-0.72,-1.27,0.77,0.71,0.86,0.2,0.48,0.54,1.01
1271,32.05,0.0,100,14.4,63174.72,5.68,63169.04,-0.98,3.21,2.02,-0.57,-0.93,0.83,0.52,0.63,0.31,0.49,0.36,0.15
1272,34.71,0.0,100,20.48,63881.18,6.82,63874.36,-0.88,2.81,2.04,-0.51,-0.84,0.7,0.49,0.64,0.29,0.48,0.32,0.14
1273,32.6,0.0,100,19.93,63681.36,4.17,63677.2,-1.01,3.39,2.27,-0.61,-1.02,0.83,0.56,0.72,0.25,0.48,0.37,0.13
1274,23.46,0.0,100,8.68,65593.73,4.57,65589.16,-1.21,3.99,1.96,-0.71,-1.03,0.94,0.57,0.59,0.3,0.49,0.51,0.13
1275,24.42,0.0,100,18.78,63558.54,4.58,63553.96,-0.73,2.06,0.98,-0.39,-0.58,0.66,0.36,0.51,0.4,0.46,0.48,0.14
1276,24.15,0.0,100,7.3,62886.04,3.84,62882.2,-0.08,-0.41,-0.05,0.03,-0.05,-0.16,0.13,0.46,0.5,0.48,0.51,0.13
1277,21.45,0.0,100,10.84,63915.4,5.59,63909.8,-0.01,-0.53,-0.03,0.09,-0.03,-0.21,0.27,0.49,0.5,0.44,0.56,0.15
1278,20.73,0.0,100,21.84,63546.88,6.04,63540.84,-0.98,3.0,2.39,-0.58,-0.83,0.7,0.47,0.55,0.25,0.49,0.55,0.18
1279,21.12,0.0,100,42.96,63263.8,8.52,63255.28,-0.94,2.8,2.52,-0.55,-0.78,0.66,0.41,0.57,0.25,0.5,0.56,0.14
1280,32.04,0.0,100,19.96,63306.26,4.71,63301.54,-1.06,3.58,2.43,-0.64,-1.05,0.88,0.59,0.7,0.22,0.48,0.38,0.13
1281,21.51,0.0,100,30.76,64754.44,6.89,64747.54,-1.28,4.63,3.29,-0.82,-1.42,1.12,0.75,0.94,0.11,0.48,0.57,0.13
1282,22.58,0.0,100,9.48,62445.4,3.56,62441.84,-0.07,-0.49,-0.01,0.03,-0.07,-0.17,0.21,0.5,0.44,0.44,0.54,0.16
1283,19.74,0.0,100,12.76,64654.34,4.75,64649.58,-0.83,2.37,1.64,-0.46,-0.66,0.64,0.35,0.51,0.33,0.49,0.58,0.12
1284,19.18,0.0,100,33.92,63992.1,8.53,63983.58,-1.43,5.15,4.23,-0.93,-1.54,1.38,0.82,0.95,0.07,0.47,0.61,0.12
1285,22.45,0.0,100,8.52,65281.14,4.66,65276.48,-0.97,2.93,2.54,-0.59,-0.85,0.66,0.44,0.63,0.25,0.5,0.55,0.13
1286,23.76,0.0,100,21.11,66208.6,4.99,66203.62,-1.31,4.67,3.51,-0.84,-1.4,1.06,0.7,0.85,0.14,0.48,0.53,0.13
1287,28.21,0.0,100,21.78,64753.16,4.42,64748.74,-0.51,1.16,1.75,-0.27,-0.41,0.17,0.39,0.55,0.32,0.46,0.4,0.13
1288,22.8,0.0,100,15.76,64257.68,3.88,64253.8,-0.02,-0.52,-0.02,0.08,-0.04,-0.14,0.21,0.49,0.43,0.45,0.55,0.13
1289,23.05,0.0,100,39.79,61913.39,8.11,61905.28,-1.35,4.65,3.67,-0.86,-1.37,1.0,0.66,0.81,0.13,0.5,0.52,0.13
1290,20.77,0.0,100,48.96,65424.42,8.82,65415.6,-0.85,2.36,1.93,-0.49,-0.64,0.46,0.34,0.47,0.27,0.48,0.59,0.13
1291,17.54,0.0,100,5.67,62378.74,3.06,62375.68,-0.81,2.18,2.09,-0.45,-0.57,0.44,0.33,0.41,0.35,0.48,0.6,0.83
1292,32.89,0.01,99,22.76,65322.76,5.65,65317.11,-0.83,2.48,2.86,-0.5,-0.81,0.51,0.48,0.69,0.26,0.47,0.31,0.14
1293,18.11,0.0,100,8.72,63809.84,4.38,63805.46,-1.52,5.51,4.87,-0.99,-1.63,1.15,0.89,0.93,0.13,0.5,0.64,0.14
1294,20.86,0.0,100,17.91,63579.67,6.73,63572.94,-1.46,5.08,3.88,-0.93,-1.44,1.26,0.71,0.81,0.12,0.51,0.6,0.14
1295,15.29,0.0,100,19.75,62713.04,6.46,62706.58,-1.8,6.49,6.56,-1.21,-1.91,1.59,0.9,0.98,0.04,0.52,0.7,0.13
1296,12.5,0.0,100,10.94,64428.44,4.25,64424.18,-0.3,-0.02,-0.1,-0.07,0.09,-0.12,0.11,0.17,0.56,0.46,0.75,0.15
1297,24.45,0.0,100,13.05,64098.42,4.71,64093.72,-0.57,1.25,1.69,-0.3,-0.41,0.21,0.32,0.49,0.37,0.48,0.48,0.16
1298,19.22,0.0,100,11.55,64175.07,5.91,64169.16,-1.35,4.84,4.45,-0.87,-1.48,1.13,0.79,0.9,0.19,0.51,0.6,0.15
1299,23.51,0.0,100,11.64,64684.82,3.68,64681.14,-0.1,-0.35,0.02,0.02,-0.02,-0.14,0.12,0.43,0.45,0.47,0.55,0.14
1300,25.62,0.0,100,2.59,63297.24,1.79,63295.44,-1.35,4.61,3.14,-0.84,-1.31,1.19,0.7,0.78,0.21,0.49,0.5,0.13
1301,27.39,0.0,100,42.88,64040.8,8.9,64031.9,-0.5,1.06,1.35,-0.26,-0.39,0.16,0.25,0.5,0.43,0.47,0.44,0.13
1302,14.37,0.0,100,4.94,65622.28,3.12,65619.16,-0.09,0.04,0.74,-0.01,-0.33,0.06,0.36,0.75,0.38,0.45,0.7,0.13
1303,22.11,0.0,100,10.8,61487.04,5.88,61481.16,-1.17,4.2,3.67,-0.76,-1.34,1.08,0.69,0.87,0.18,0.49,0.56,0.15
1304,33.36,0.0,100,11.87,63025.32,5.87,63019.46,-0.71,2.16,1.53,-0.39,-0.71,0.46,0.46,0.62,0.35,0.48,0.26,0.13
1305,23.01,0.0,100,21.14,64523.58,5.76,64517.82,-1.11,3.58,2.6,-0.67,-0.97,0.94,0.5,0.6,0.19,0.5,0.51,0.13
1306,29.17,0.0,100,26.88,64201.1,6.1,64195.0,-0.71,1.91,1.93,-0.4,-0.6,0.51,0.38,0.56,0.34,0.48,0.42,0.15
1307,31.68,0.0,100,23.54,65630.17,5.35,65624.82,-0.71,2.0,1.76,-0.39,-0.62,0.37,0.42,0.58,0.36,0.48,0.35,0.14
1308,26.64,0.0,100,12.4,65249.06,6.38,65242.68,-0.53,1.72,1.4,-0.27,-0.63,0.42,0.53,0.7,0.32,0.47,0.48,0.12
1309,23.56,0.0,100,32.8,64124.94,7.5,64117.44,-0.97,3.38,3.25,-0.61,-1.14,0.89,0.63,0.86,0.23,0.49,0.5,0.12
1310,30.88,0.0,100,33.23,67105.28,6.92,67098.36,-0.95,2.94,3.13,-0.58,-0.91,0.56,0.53,0.66,0.26,0.48,0.36,0.13
1311,20.21,0.0,100,29.28,64511.06,5.24,64505.82,0.0,-0.59,0.07,0.06,-0.11,-0.12,0.21,0.62,0.38,0.44,0.62,0.81
1312,25.99,0.0,100,20.71,63137.72,7.41,63130.32,-1.17,4.12,4.09,-0.78,-1.33,0.89,0.63,0.85,0.16,0.5,0.52,0.13
1313,30.05,0.0,100,5.56,64533.02,3.06,64529.96,-0.57,1.38,1.9,-0.31,-0.49,0.2,0.4,0.55,0.38,0.46,0.36,0.13
1314,31.67,0.0,100,12.88,63980.24,4.54,63975.7,-1.02,3.31,2.94,-0.64,-1.01,0.91,0.53,0.74,0.18,0.48,0.38,0.13
1315,21.45,0.0,100,9.72,63854.76,4.18,63850.58,-0.12,-0.28,-0.03,0.03,0.03,-0.14,0.19,0.36,0.48,0.45,0.55,0.13
1316,20.48,0.0,100,29.44,64643.26,6.59,64636.66,-0.14,-0.29,-0.01,-0.0,-0.02,-0.12,0.1,0.38,0.43,0.46,0.58,0.15
1317,23.27,0.0,100,25.13,65758.74,6.29,65752.44,-0.1,-0.39,-0.09,0.06,0.01,-0.18,0.2,0.36,0.56,0.45,0.54,0.13
1318,23.69,0.0,100,15.02,64602.66,5.67,64596.98,-0.09,-0.39,-0.03,0.03,-0.02,-0.11,0.12,0.42,0.46,0.47,0.52,0.13
1319,25.25,0.0,100,17.37,64267.72,6.57,64261.16,-0.31,0.4,0.22,-0.12,-0.21,0.09,0.18,0.47,0.42,0.46,0.48,0.14
1320,19.78,0.0,100,27.2,63933.95,6.23,63927.72,-1.43,4.82,4.89,-0.92,-1.36,0.96,0.68,0.73,0.15,0.5,0.58,0.14
1321,19.69,0.0,100,29.88,66447.36,7.58,66439.78,-1.57,5.59,3.76,-1.0,-1.55,1.38,0.76,0.81,0.11,0.5,0.62,0.13
1322,23.68,0.0,100,10.16,64527.48,4.11,64523.38,-0.05,-0.42,0.0,0.06,-0.01,-0.15,0.21,0.43,0.49,0.44,0.52,0.12
1323,15.32,0.0,100,19.27,64573.57,4.39,64569.18,-0.13,0.11,0.99,-0.05,-0.37,0.05,0.34,0.8,0.31,0.43,0.7,0.14
1324,34.07,0.0,100,11.76,66044.08,3.74,66040.34,-0.73,2.18,2.02,-0.42,-0.72,0.53,0.41,0.62,0.3,0.48,0.28,0.13
1325,29.36,0.0,100,15.47,66650.65,5.83,66644.82,-1.09,3.58,3.84,-0.68,-1.1,0.77,0.61,0.76,0.24,0.48,0.42,0.13
1326,23.86,0.0,100,28.08,65403.26,7.4,65395.86,-1.37,4.68,4.77,-0.89,-1.39,0.9,0.75,0.82,0.15,0.48,0.51,0.13
1327,31.71,0.0,100,17.11,64192.82,5.57,64187.26,-0.83,2.6,3.74,-0.51,-0.89,0.54,0.54,0.72,0.31,0.48,0.35,0.12
1328,22.2,0.0,100,15.27,66313.26,5.18,66308.08,-0.12,-0.36,-0.01,0.01,-0.02,0.0,0.08,0.45,0.45,0.48,0.56,0.12
1329,19.26,0.0,100,26.47,63425.86,7.76,63418.1,-0.02,-0.48,0.08,0.09,-0.02,-0.18,0.2,0.47,0.41,0.44,0.57,0.13
1330,20.59,0.0,100,2.82,65601.35,1.91,65599.44,0.01,-0.53,-0.06,0.12,-0.02,-0.28,0.21,0.44,0.6,0.48,0.57,0.13
1331,22.46,0.0,100,7.2,65121.48,4.5,65116.98,-1.27,4.35,2.66,-0.77,-1.15,1.23,0.58,0.65,0.18,0.5,0.54,0.14
1332,34.17,0.0,100,18.07,65542.27,6.79,65535.48,-0.83,2.67,1.88,-0.49,-0.85,0.52,0.48,0.68,0.29,0.48,0.31,0.82
1333,30.27,0.0,100,21.68,66447.58,7.43,66440.14,-1.17,3.78,5.05,-0.76,-1.2,0.7,0.62,0.76,0.22,0.49,0.42,0.13
1334,27.84,0.0,100,19.09,65672.63,4.2,65668.44,-1.1,3.74,3.55,-0.7,-1.17,0.78,0.64,0.81,0.21,0.48,0.44,0.12
1335,18.69,0.0,100,16.8,65996.39,5.67,65990.72,-0.18,-0.24,-0.09,0.0,0.04,-0.16,0.13,0.31,0.51,0.47,0.62,0.12
1336,17.89,0.0,100,14.86,65402.72,5.79,65396.92,-1.47,5.29,4.41,-0.95,-1.59,1.27,0.81,0.94,0.08,0.48,0.62,0.12
1337,29.74,0.0,100,13.95,66094.27,5.75,66088.52,-0.71,2.14,2.21,-0.42,-0.77,0.51,0.49,0.73,0.28,0.46,0.39,0.14
1338,12.5,0.0,100,27.04,67045.72,6.16,67039.56,0.15,-0.81,-0.04,0.16,-0.15,-0.25,0.26,0.68,0.56,0.47,0.75,0.12
1339,12.5,0.0,100,18.84,66879.53,7.01,66872.52,-0.31,-0.02,-0.05,-0.09,0.05,-0.16,0.08,0.27,0.44,0.48,0.75,0.12
1340,29.15,0.0,100,8.42,65648.05,3.11,65644.94,-0.48,1.13,1.26,-0.26,-0.46,0.18,0.37,0.6,0.35,0.46,0.36,0.12
1341,18.48,0.0,100,16.14,66075.5,3.85,66071.66,0.02,-0.6,0.06,0.08,-0.1,-0.19,0.2,0.62,0.45,0.45,0.64,0.13
1342,27.57,0.0,100,12.12,65155.02,4.41,65150.62,-0.55,1.31,1.1,-0.28,-0.42,0.23,0.31,0.49,0.34,0.47,0.41,0.12
1343,33.62,0.0,100,19,67002.32,4.97,66997.34,-0.8,2.49,1.87,-0.46,-0.77,0.44,0.46,0.64,0.28,0.47,0.28,0.14
1344,28.38,0.0,100,10.8,66949.44,3.82,66945.62,-1.05,3.56,2.2,-0.65,-1.09,0.95,0.53,0.78,0.16,0.49,0.38,0.13
1345,23.84,0.0,100,22.48,66025.4,5.24,66020.16,-0.08,-0.4,0.1,0.03,-0.04,-0.11,0.18,0.51,0.33,0.44,0.52,0.13
1346,22.8,0.0,100,29.04,67163.16,6.97,67156.18,-0.18,0.08,0.14,-0.04,-0.23,0.11,0.32,0.65,0.35,0.44,0.54,0.12
1347,24.05,0.0,100,38.08,68121.11,8.73,68112.38,-1.2,3.81,4.1,-0.75,-1.08,0.7,0.57,0.64,0.28,0.5,0.52,0.12
1348,35.03,0.0,100,12.38,67495.03,4.05,67490.98,-0.79,2.41,2.18,-0.47,-0.79,0.63,0.47,0.67,0.24,0.46,0.28,0.14
1349,20.86,0.0,100,3.02,68198.65,2.01,68196.64,-0.76,1.97,2.05,-0.43,-0.55,0.29,0.32,0.5,0.37,0.49,0.61,0.13
1350,26.57,0.0,100,27.96,68217.6,7.38,68210.22,-0.62,1.97,2.29,-0.37,-0.75,0.44,0.49,0.71,0.33,0.48,0.44,0.15
1351,22.23,0.0,100,37.36,66222.68,7.47,66215.2,-0.1,-0.39,-0.01,0.03,-0.02,-0.07,0.15,0.38,0.47,0.47,0.56,0.15
1352,29.84,0.0,100,23.8,66535.46,4.97,66530.48,-0.76,2.13,2.93,-0.47,-0.73,0.31,0.42,0.62,0.29,0.48,0.36,1.61
1353,12.5,0.0,100,31.19,65517.84,6.99,65510.86,-2.02,7.5,5.52,-1.32,-2.09,1.94,1.0,1.0,0.0,0.52,0.75,0.13
1354,16.64,0.0,100,3.52,63574.7,2.26,63572.44,-0.17,0.34,0.5,-0.06,-0.4,0.16,0.3,0.73,0.36,0.45,0.66,0.13
1355,28.78,0.0,100,35.81,66267.32,7.83,66259.48,-1.02,3.37,3.37,-0.63,-1.05,0.68,0.59,0.75,0.24,0.48,0.38,0.13
1356,31.78,0.0,100,10.02,67408.67,3.51,67405.16,-1.05,3.52,2.73,-0.64,-1.06,0.67,0.59,0.71,0.26,0.48,0.38,0.13
1357,21.71,0.0,100,18.67,65217.52,3.98,65213.54,-1.35,4.75,5.4,-0.88,-1.48,0.95,0.78,0.87,0.15,0.49,0.6,0.13
1358,23.73,0.0,100,9.36,67846.26,3.18,67843.08,-0.04,-0.48,0.02,0.06,-0.04,-0.15,0.2,0.48,0.46,0.45,0.55,0.13
1359,21.35,0.01,99,16.4,68430.13,6.49,68423.64,-0.88,2.56,1.81,-0.49,-0.66,0.43,0.37,0.46,0.34,0.47,0.58,0.14
1360,20.7,0.0,100,42.6,69062.03,7.99,69054.04,-0.06,-0.45,-0.0,0.05,-0.04,-0.21,0.2,0.5,0.49,0.45,0.57,0.12
1361,12.5,0.0,100,6.06,67435.17,3.31,67431.86,-2.01,7.47,5.28,-1.31,-2.08,2.12,1.0,1.0,0.0,0.52,0.75,0.13
1362,22.88,0.0,100,27.77,69529.01,6.89,69522.12,-1.04,3.14,2.35,-0.61,-0.83,0.72,0.46,0.51,0.25,0.49,0.54,0.14
1363,30.08,0.0,100,17.76,68271.13,4.33,68266.8,-0.67,2.02,2.14,-0.37,-0.68,0.45,0.53,0.68,0.33,0.45,0.36,0.12
1364,20.37,0.0,100,18.03,66169.98,7.01,66162.96,-1.45,5.03,3.21,-0.9,-1.38,1.15,0.68,0.75,0.14,0.51,0.58,0.14
1365,19.66,0.0,100,34.58,68027.27,7.47,68019.8,0.04,-0.61,-0.0,0.12,-0.05,-0.15,0.28,0.53,0.46,0.44,0.64,0.13
1366,28.18,0.0,100,13.52,67539.52,6.72,67532.8,-1.09,3.63,3.1,-0.68,-1.09,0.79,0.58,0.69,0.18,0.49,0.42,0.14
1367,23.05,0.0,100,20.48,66801.77,6.89,66794.88,-1.0,3.65,1.69,-0.59,-1.12,1.05,0.65,0.8,0.25,0.48,0.48,0.15
1368,26.68,0.0,100,23.96,67647.91,5.75,67642.16,-1.11,3.48,3.44,-0.68,-1.0,0.72,0.58,0.61,0.25,0.48,0.45,0.17
1369,28.15,0.0,100,21.84,67773.54,6.33,67767.22,-0.53,1.28,1.41,-0.26,-0.4,0.16,0.33,0.43,0.37,0.47,0.44,0.16
1370,30.66,0.0,100,10.34,67535.21,3.59,67531.62,-0.6,1.66,1.31,-0.33,-0.57,0.42,0.38,0.59,0.31,0.47,0.34,0.16
1371,21.32,0.0,100,4.2,68505.46,2.69,68502.78,-0.59,1.91,2.07,-0.36,-0.78,0.46,0.54,0.84,0.26,0.45,0.58,0.15
1372,31.56,0.0,100,6.8,68733.25,4.25,68729.0,-0.51,1.38,1.55,-0.26,-0.52,0.23,0.44,0.57,0.44,0.46,0.36,0.16
1373,19.99,0.0,100,24.1,69471.99,5.23,69466.76,-0.0,-0.51,-0.03,0.08,-0.06,-0.2,0.18,0.47,0.52,0.46,0.58,0.83
1374,16.63,0.0,100,35.65,66777.09,5.95,66771.14,0.11,-0.74,0.03,0.16,-0.09,-0.11,0.26,0.61,0.45,0.46,0.69,0.14
1375,21.82,0.0,100,25.45,69765.32,6.12,69759.2,-0.67,2.16,1.91,-0.42,-0.83,0.59,0.53,0.84,0.22,0.45,0.52,0.16
1376,27.33,0.0,100,8.94,67431.74,4.99,67426.76,-0.52,1.62,1.24,-0.28,-0.63,0.43,0.39,0.72,0.32,0.48,0.42,0.16
1377,16.86,0.0,100,35.2,68921.72,7.24,68914.48,-0.29,0.84,1.47,-0.14,-0.52,0.11,0.43,0.74,0.37,0.46,0.65,0.14
1378,26.3,0.0,100,28.01,70468.98,7.08,70461.9,-0.94,3.12,3.42,-0.6,-1.04,0.78,0.62,0.85,0.18,0.48,0.44,0.12
1379,30.63,0.0,100,8.92,68103.55,4.95,68098.6,-0.56,1.41,1.9,-0.31,-0.5,0.23,0.31,0.52,0.31,0.48,0.38,0.15
1380,31.47,0.0,100,2,69663.2,1.5,69661.7,-0.56,1.45,1.34,-0.31,-0.55,0.3,0.4,0.67,0.29,0.45,0.34,0.13
1381,25.53,0.0,100,7.74,67509.94,3.96,67505.98,-0.41,1.1,0.94,-0.17,-0.42,0.21,0.41,0.54,0.41,0.46,0.41,0.14
1382,30.05,0.0,100,22.72,69527.9,6.72,69521.18,-0.54,1.42,1.17,-0.29,-0.49,0.33,0.41,0.59,0.34,0.45,0.35,0.12
1383,20.92,0.0,100,19.9,68634.66,3.92,68630.74,-0.02,-0.51,-0.08,0.09,-0.04,-0.23,0.22,0.47,0.56,0.46,0.56,0.12
1384,29.81,0.0,100,21.52,68679.1,6.6,68672.5,-0.94,3.05,3.07,-0.57,-0.96,0.69,0.53,0.72,0.24,0.49,0.36,0.14
1385,15.08,0.0,100,7.21,69711.62,3.71,69707.9,-0.17,0.41,0.32,-0.06,-0.41,0.15,0.38,0.75,0.38,0.45,0.68,0.16
1386,32.42,0.0,100,22.4,68764.44,7.42,68757.02,-0.63,1.65,0.8,-0.31,-0.47,0.4,0.35,0.49,0.38,0.46,0.39,0.12
1387,20.12,0.0,100,2.44,67296.0,1.72,67294.28,-0.83,2.25,2.74,-0.49,-0.67,0.4,0.36,0.52,0.3,0.49,0.58,0.13
1388,20.84,0.0,100,10.18,70245.84,5.0,70240.84,-0.13,-0.3,0.01,0.03,0.03,-0.16,0.19,0.38,0.46,0.44,0.55,0.15
1389,23.26,0.0,100,28.26,69622.45,6.77,69615.68,-1.31,4.46,3.82,-0.83,-1.32,0.97,0.66,0.79,0.16,0.51,0.51,0.16
1390,14.76,0.0,100,14.43,66995.69,5.61,66990.08,-0.47,0.75,0.51,-0.2,-0.18,0.19,0.15,0.34,0.41,0.48,0.7,0.14
1391,26.62,0.0,100,21.68,69754.06,4.37,69749.7,-0.42,0.79,0.75,-0.2,-0.31,0.16,0.26,0.52,0.39,0.48,0.48,0.12
1392,24.3,0.0,100,14.52,70810.22,5.22,70805.0,-0.75,2.01,1.92,-0.42,-0.54,0.39,0.32,0.44,0.37,0.48,0.53,0.12
