episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
696,93.52,0.0,100,5.08,49.37,2.41,46.96,0.65,0.07,-0.09,0.57,0.27,-0.11,2.11,1.43,1.75,5.29,0.46,0.13
697,81.9,0.0,100,12.4,70.4,5.5,64.9,0.65,0.09,0.4,0.54,-0.01,0.29,1.55,0.88,1.6,4.03,0.55,0.77
698,96.95,0.0,100,2.92,35.76,1.96,33.8,0.82,0.09,-0.21,0.79,0.91,-0.37,2.13,1.35,1.3,4.78,0.29,0.14
699,78.1,0.0,100,14.8,81.55,6.81,74.74,0.89,0.11,-0.2,0.88,1.1,-0.37,2.29,1.32,1.26,4.87,0.66,0.13
700,66.27,0.0,100,22.25,56.46,6.0,50.46,0.23,0.65,1.51,0.25,-1.26,1.56,3.03,2.4,2.96,8.39,0.52,0.14
701,97.51,0.0,100,2.57,91.18,1.56,89.62,0.69,0.03,0.07,0.58,0.14,0.19,1.24,0.57,1.32,3.13,0.72,0.13
702,89.02,0.0,100,7.92,68.3,4.4,63.9,0.82,0.19,-0.01,0.81,0.83,-0.05,2.07,1.32,1.26,4.65,0.57,0.15
703,83.38,0.0,100,11.47,31.9,3.08,28.82,0.43,0.37,1.02,0.38,-0.66,0.86,2.48,1.82,2.33,6.63,0.18,0.16
704,88.6,0.0,100,8.18,83.06,2.4,80.66,0.86,0.18,0.02,0.86,0.98,-0.17,2.29,1.51,1.46,5.26,0.66,0.13
705,94.95,0.0,100,4.18,69.97,2.55,67.42,0.8,0.23,0.09,0.82,0.8,-0.0,2.32,1.43,1.46,5.21,0.62,0.14
706,94.0,0.0,100,4.78,93.33,1.91,91.42,0.02,0.97,2.12,0.09,-2.05,2.5,3.29,2.67,3.37,9.33,0.72,0.14
707,98.35,0.0,100,2.04,47.03,1.49,45.54,0.77,0.07,-0.15,0.71,0.64,-0.24,2.31,1.51,1.49,5.31,0.46,0.14
708,93.94,0.0,100,4.82,38.02,3.16,34.86,0.78,0.07,-0.12,0.74,0.69,-0.22,2.05,1.31,1.38,4.74,0.3,0.13
709,92.06,0.0,100,6,68.82,2.33,66.5,0.71,0.04,0.03,0.61,0.25,0.1,1.52,0.82,1.35,3.69,0.57,0.13
710,91.92,0.0,100,6.09,36.04,2.83,33.22,0.35,0.47,1.69,0.33,-0.86,0.93,2.75,2.1,2.58,7.43,0.3,0.13
711,88.57,0.0,100,8.2,89.1,4.88,84.22,0.63,0.06,-0.05,0.54,0.15,-0.08,2.28,1.71,1.84,5.83,0.68,0.13
712,55.62,0.0,100,28.96,61.0,8.18,52.82,0.53,0.23,0.57,0.47,-0.21,0.34,2.85,2.32,2.55,7.72,0.51,0.14
713,94.29,0.0,100,4.6,66.41,2.75,63.66,0.59,0.09,-0.06,0.51,0.13,-0.06,2.19,1.44,1.72,5.35,0.6,0.13
714,92.81,0.0,100,5.53,47.98,2.71,45.26,0.76,0.17,0.22,0.73,0.58,-0.01,2.01,1.29,1.57,4.87,0.48,0.15
715,87.68,0.0,100,8.76,82.28,5.01,77.26,0.1,0.85,2.6,0.15,-1.77,2.14,3.09,2.54,3.14,8.77,0.62,0.13
716,76.32,0.0,100,15.92,52.03,4.39,47.64,0.42,0.35,0.99,0.38,-0.62,0.67,2.64,2.03,2.4,7.07,0.5,0.13
717,95.59,0.0,100,3.78,89.75,1.97,87.78,0.93,0.1,-0.21,0.93,1.25,-0.43,2.34,1.35,1.3,4.99,0.7,0.71
718,94.48,0.0,100,4.48,95.96,2.7,93.26,0.61,0.06,-0.06,0.53,0.14,-0.07,2.15,1.62,1.68,5.45,0.72,0.14
719,76.19,0.0,100,16,95.07,7.33,87.74,0.67,0.06,0.07,0.56,0.03,0.26,1.67,1.13,1.59,4.39,0.7,0.13
720,94.92,0.0,100,4.2,34.24,2.65,31.58,0.32,0.67,1.61,0.36,-0.97,1.37,2.96,2.27,2.7,7.93,0.26,0.13
721,98.06,0.0,100,2.22,47.55,1.61,45.94,0.51,0.19,0.66,0.43,-0.24,0.25,2.73,2.14,2.42,7.29,0.48,0.13
722,74.86,0.0,100,16.84,72.17,7.15,65.02,0.58,0.16,0.38,0.48,-0.26,0.5,1.77,1.2,1.84,4.81,0.56,0.14
723,97.24,0.0,100,2.74,48.79,1.95,46.84,0.72,0.05,-0.0,0.62,0.31,-0.01,1.63,0.9,1.39,3.92,0.48,0.14
724,94.44,0.0,100,4.5,92.06,2.52,89.54,0.68,0.04,0.04,0.56,0.05,0.22,1.44,0.83,1.5,3.77,0.7,0.16
725,98.32,0.0,100,2.06,100.56,1.53,99.02,0.02,0.96,3.39,0.09,-2.04,2.34,3.4,2.79,3.44,9.63,0.74,0.12
726,97.65,0.0,100,2.48,91.17,1.67,89.5,0.93,0.1,-0.23,0.93,1.26,-0.45,2.21,1.28,1.14,4.63,0.7,0.13
727,74.41,0.0,100,17.12,98.98,7.57,91.42,0.06,0.92,3.27,0.12,-1.93,2.02,3.41,2.69,3.4,9.5,0.72,0.13
728,88.89,0.0,100,8,79.14,4.88,74.26,0.08,0.9,3.57,0.13,-1.85,1.97,3.32,2.61,3.37,9.3,0.64,0.13
729,95.49,0.0,100,3.84,95.05,1.81,93.24,0.6,0.06,-0.06,0.51,0.11,-0.09,2.29,1.7,1.86,5.85,0.72,0.13
730,75.25,0.01,99,15.47,92.21,7.16,85.05,0.69,0.03,0.13,0.56,0.07,0.18,1.59,0.93,1.67,4.18,0.7,0.17
731,51.25,0.0,100,31.71,92.4,8.3,84.1,0.07,0.88,3.56,0.12,-1.88,1.94,3.27,2.66,3.34,9.27,0.67,0.15
732,98.41,0.0,100,2,87.78,1.5,86.28,0.54,0.14,0.08,0.45,-0.13,0.11,2.58,2.1,2.32,7.0,0.71,0.16
733,95.14,0.0,100,4.06,76.92,2.54,74.38,0.09,0.85,3.43,0.13,-1.83,2.03,3.2,2.55,3.2,8.95,0.64,0.17
734,3.56,0.0,100,61.76,90.7,9.89,80.8,0.63,0.11,0.44,0.52,-0.08,0.36,1.49,0.85,1.55,3.89,0.67,0.13
735,93.33,0.0,100,5.2,99.73,2.65,97.08,0.59,0.07,-0.01,0.5,0.02,-0.01,2.44,1.84,2.1,6.38,0.74,0.13
736,75.4,0.0,100,16.5,53.83,4.75,49.08,0.5,0.51,1.89,0.53,-0.31,0.86,2.65,1.96,2.07,6.68,0.49,0.13
737,56.51,0.0,100,28.4,87.54,7.66,79.88,0.52,0.17,0.51,0.44,-0.22,0.26,2.57,1.99,2.21,6.77,0.69,0.14
738,89.75,0.0,100,7.46,51.14,4.09,47.04,0.78,0.13,0.17,0.76,0.74,-0.25,2.22,1.46,1.42,5.1,0.49,0.77
739,59.84,0.0,100,26.3,69.79,7.17,62.62,0.74,0.05,-0.01,0.65,0.37,0.03,1.5,0.71,1.27,3.48,0.6,0.13
740,88.22,0.0,100,8.42,100.11,4.97,95.14,0.68,0.03,0.05,0.56,0.08,0.2,1.28,0.61,1.35,3.24,0.73,0.14
741,95.24,0.0,100,4,92.22,2.5,89.72,0.07,0.9,4.65,0.12,-1.88,1.91,3.43,2.77,3.4,9.6,0.72,0.13
742,95.38,0.0,100,3.91,64.04,2.5,61.54,0.67,0.03,0.09,0.54,0.02,0.12,1.43,0.7,1.57,3.7,0.57,0.13
743,94.16,0.0,100,4.68,92.13,2.63,89.5,0.63,0.05,-0.03,0.54,0.15,-0.06,2.37,1.77,1.84,5.98,0.7,0.13
744,75.62,0.0,100,16.36,72.48,7.22,65.26,0.17,0.77,3.55,0.21,-1.53,1.61,3.12,2.43,3.11,8.66,0.58,0.13
745,89.05,0.0,100,7.9,73.56,2.62,70.94,0.12,0.86,2.0,0.18,-1.7,2.13,3.18,2.54,3.16,8.88,0.6,0.12
746,74.29,0.0,100,17.2,89.97,7.51,82.46,0.06,0.9,2.96,0.11,-1.93,2.01,3.25,2.5,3.4,9.15,0.68,0.13
747,97.37,0.0,100,2.66,89.48,1.78,87.7,0.06,0.91,3.24,0.11,-1.93,2.06,3.31,2.62,3.33,9.26,0.7,0.13
748,97.32,0.0,100,2.69,67.81,1.78,66.02,0.89,0.15,0.03,0.89,1.11,-0.25,2.06,1.37,1.17,4.6,0.62,0.13
749,89.22,0.0,100,7.79,70.42,4.88,65.54,0.94,0.1,-0.24,0.93,1.28,-0.43,2.01,1.16,1.0,4.17,0.62,0.13
750,94.51,0.0,100,4.46,73.76,2.31,71.46,0.13,0.82,2.46,0.18,-1.65,1.8,3.24,2.49,3.23,8.96,0.64,0.13
751,81.37,0.0,100,12.74,55.25,5.81,49.44,0.63,0.07,0.08,0.52,0.0,0.12,1.79,1.14,1.62,4.55,0.51,0.13
752,93.67,0.0,100,4.99,42.45,3.25,39.2,0.5,0.35,1.21,0.46,-0.43,0.72,2.12,1.4,2.08,5.6,0.39,0.13
753,86.92,0.0,100,9.24,64.44,4.86,59.58,0.13,0.82,3.1,0.17,-1.64,1.69,3.23,2.5,3.11,8.84,0.54,0.13
754,77.79,0.0,100,14.99,89.48,7.01,82.46,0.93,0.1,-0.22,0.92,1.23,-0.39,2.25,1.21,1.12,4.58,0.68,0.13
755,98.1,0.0,100,2.2,47.07,1.55,45.52,0.31,0.52,1.14,0.3,-0.99,1.14,2.81,2.21,2.56,7.58,0.46,0.14
756,97.3,0.0,100,2.7,46.8,1.91,44.9,0.75,0.19,0.26,0.73,0.59,-0.05,2.45,1.62,1.68,5.75,0.47,0.13
757,91.87,0.0,100,6.12,71.26,3.24,68.02,0.64,0.07,0.21,0.51,-0.08,0.34,1.54,0.98,1.78,4.3,0.59,0.15
758,93.65,0.0,100,5,48.88,3.12,45.76,0.7,0.04,-0.05,0.6,0.25,0.02,1.64,0.96,1.28,3.88,0.47,0.71
759,71.9,0.0,100,18.7,49.66,4.12,45.54,0.16,0.74,2.16,0.19,-1.52,1.89,3.17,2.6,3.14,8.91,0.45,0.13
760,88.11,0.0,100,8.49,102.07,5.01,97.06,0.95,0.1,-0.22,0.95,1.31,-0.44,2.18,1.31,1.15,4.64,0.74,0.15
761,93.33,0.0,100,5.2,86.0,3.0,83.0,0.94,0.1,-0.25,0.95,1.32,-0.45,2.0,1.29,0.93,4.22,0.7,0.13
762,97.37,0.0,100,2.66,35.17,1.83,33.34,0.57,0.21,0.51,0.51,-0.14,0.38,2.31,1.67,2.05,6.03,0.3,0.14
763,94.35,0.0,100,4.56,44.82,2.3,42.52,0.8,0.11,-0.04,0.75,0.64,-0.07,2.0,1.15,1.5,4.65,0.43,0.13
764,90.92,0.0,100,6.72,64.04,3.28,60.76,0.83,0.15,0.04,0.82,0.9,-0.18,2.17,1.4,1.4,4.97,0.53,0.13
765,95.33,0.0,100,3.94,54.63,2.17,52.46,0.27,0.72,2.62,0.31,-1.14,1.53,3.03,2.31,2.84,8.18,0.52,0.14
766,81.3,0.0,100,12.78,42.99,3.93,39.06,0.93,0.1,-0.21,0.93,1.24,-0.4,2.13,1.22,1.13,4.48,0.38,0.13
767,34.54,0.0,100,42.24,62.32,8.98,53.34,0.71,0.29,1.06,0.71,0.42,0.11,2.48,1.55,1.87,5.9,0.55,0.13
768,54.35,0.0,100,29.76,53.22,8.32,44.9,0.69,0.05,0.01,0.59,0.24,0.01,1.78,0.99,1.42,4.19,0.47,0.14
769,88.19,0.0,100,8.44,100.12,4.98,95.14,0.92,0.13,-0.09,0.92,1.21,-0.38,2.08,1.17,0.98,4.23,0.73,0.12
770,97.52,0.0,100,2.56,61.6,1.74,59.86,0.66,0.03,0.1,0.53,0.0,0.18,1.58,0.9,1.68,4.16,0.55,0.13
771,76.14,0.0,100,16.03,100.59,7.33,93.26,0.04,0.95,2.3,0.1,-2.0,2.28,3.31,2.64,3.4,9.35,0.72,0.13
772,86.32,0.0,100,9.62,98.38,5.12,93.26,0.59,0.06,-0.04,0.51,0.11,-0.09,2.32,1.74,1.97,6.03,0.72,0.14
773,79.3,0.0,100,14.04,38.2,3.46,34.74,0.65,0.21,0.86,0.6,0.1,0.34,2.04,1.28,1.84,5.16,0.3,0.17
774,91.1,0.0,100,6.61,37.52,2.46,35.06,0.79,0.13,-0.04,0.75,0.65,-0.06,2.08,1.25,1.6,4.93,0.34,0.15
775,50.48,0.0,100,32.2,52.12,6.03,46.1,0.04,0.93,3.15,0.1,-1.98,2.25,3.24,2.62,3.34,9.2,0.48,0.13
776,96.67,0.0,100,3.1,82.83,1.93,80.9,0.92,0.1,-0.22,0.91,1.2,-0.43,2.31,1.29,1.26,4.86,0.68,0.13
777,97.92,0.0,100,2.31,82.5,1.69,80.82,0.62,0.06,0.01,0.53,0.14,-0.1,2.66,1.95,2.19,6.8,0.67,0.13
778,79.24,0.0,100,14.08,47.84,6.7,41.14,0.79,0.08,0.0,0.72,0.58,-0.1,1.86,1.03,1.48,4.37,0.42,0.13
779,95.95,0.0,100,3.55,51.06,2.27,48.78,0.71,0.05,0.09,0.61,0.26,0.05,1.88,1.29,1.78,4.95,0.48,0.73
780,92.3,0.0,100,5.85,56.86,2.62,54.24,0.17,0.79,3.16,0.21,-1.52,1.74,3.13,2.51,3.09,8.73,0.47,0.13
781,88.89,0.0,100,8,96.5,5.0,91.5,0.7,0.04,0.04,0.59,0.19,0.11,1.36,0.59,1.33,3.28,0.72,0.16
782,98.94,0.0,100,1.67,51.46,1.32,50.14,0.62,0.05,0.01,0.51,0.04,0.07,1.85,1.23,1.72,4.8,0.5,0.15
783,96.29,0.0,100,3.34,51.51,1.85,49.66,0.08,0.92,2.18,0.15,-1.83,2.34,3.29,2.66,3.3,9.25,0.5,0.13
784,85.19,0.0,100,10.33,77.78,4.96,72.82,0.85,0.19,-0.03,0.86,0.97,-0.16,2.26,1.38,1.43,5.07,0.64,0.14
785,94.37,0.0,100,4.55,62.61,2.87,59.74,0.49,0.23,0.78,0.42,-0.36,0.38,2.58,2.05,2.34,6.97,0.58,0.14
786,76.71,0.0,100,15.67,94.86,7.18,87.68,0.67,0.08,0.08,0.57,0.08,0.33,1.37,0.71,1.39,3.47,0.69,0.16
787,88.46,0.0,100,8.27,45.56,4.71,40.86,0.36,0.44,1.35,0.34,-0.77,0.9,2.75,2.12,2.51,7.38,0.4,0.13
788,95.4,0.0,100,3.9,93.95,2.45,91.5,0.59,0.07,-0.04,0.49,0.08,-0.06,2.33,1.74,2.09,6.16,0.72,0.14
789,96.54,0.0,100,3.18,65.99,1.85,64.14,0.69,0.04,0.09,0.57,0.11,0.2,1.33,0.64,1.39,3.36,0.58,0.13
790,77.86,0.0,100,14.95,51.22,7.05,44.16,0.43,0.42,1.67,0.39,-0.73,0.99,2.19,1.56,2.19,5.94,0.45,0.14
791,87.86,0.0,100,8.65,98.32,5.07,93.26,0.91,0.13,-0.23,0.92,1.2,-0.35,2.04,1.22,1.03,4.29,0.72,0.13
792,88.13,0.0,100,8.48,94.63,5.07,89.56,0.05,0.91,3.6,0.11,-1.92,2.08,3.37,2.71,3.39,9.47,0.71,0.14
793,97.63,0.0,100,2.49,77.38,1.72,75.66,0.09,0.88,3.83,0.14,-1.82,1.82,3.3,2.55,3.36,9.21,0.62,0.13
794,75.43,0.0,100,16.48,102.71,7.53,95.18,0.03,0.94,3.55,0.09,-2.0,2.15,3.4,2.64,3.45,9.49,0.74,0.13
795,64.13,0.0,100,23.6,53.16,5.2,47.96,0.07,0.87,3.67,0.12,-1.86,2.06,3.26,2.63,3.27,9.16,0.5,0.13
796,94.63,0.0,100,4.38,62.22,2.56,59.66,0.48,0.25,0.52,0.42,-0.39,0.48,2.63,2.07,2.37,7.07,0.57,0.13
797,93.17,0.0,100,5.3,82.7,3.04,79.66,0.61,0.06,0.01,0.51,0.07,-0.09,2.58,1.9,2.27,6.75,0.68,0.13
798,97.44,0.0,100,2.61,51.18,1.8,49.38,0.63,0.05,0.08,0.52,0.03,0.09,2.05,1.49,1.94,5.48,0.5,0.13
799,98.06,0.0,100,2.22,87.63,1.59,86.04,0.61,0.06,-0.06,0.53,0.13,-0.01,2.32,1.7,1.77,5.79,0.7,0.72
800,75.48,0.0,100,16.45,67.84,6.78,61.06,0.61,0.05,0.0,0.51,0.08,-0.01,2.19,1.72,1.95,5.86,0.55,0.13
801,92.87,0.0,100,5.49,53.06,3.29,49.76,0.69,0.03,0.03,0.56,0.07,0.19,1.49,0.86,1.46,3.81,0.51,0.14
802,91.14,0.0,100,6.58,62.0,2.67,59.34,0.61,0.14,0.28,0.53,0.07,0.16,2.56,1.98,2.15,6.69,0.56,0.14
803,48.25,0.01,99,32.66,100.73,8.47,92.26,0.94,0.1,-0.2,0.94,1.28,-0.43,2.19,1.44,1.22,4.86,0.72,0.13
804,50.29,0.0,100,32.32,96.38,8.52,87.86,0.93,0.1,-0.22,0.93,1.25,-0.42,2.11,1.26,1.13,4.5,0.71,0.14
805,94.48,0.0,100,4.48,96.02,2.7,93.32,0.69,0.03,0.08,0.56,0.09,0.18,1.37,0.67,1.51,3.55,0.73,0.14
806,89.22,0.0,100,7.79,89.14,4.88,84.26,0.59,0.09,0.15,0.51,0.08,-0.08,2.39,1.79,2.0,6.18,0.69,0.14
807,93.49,0.0,100,5.1,93.34,1.93,91.42,0.69,0.03,0.02,0.57,0.11,0.18,1.38,0.83,1.48,3.69,0.72,0.13
808,98.62,0.0,100,1.87,37.82,1.44,36.38,0.54,0.21,0.43,0.46,-0.3,0.51,2.04,1.42,1.94,5.4,0.36,0.14
809,96.16,0.0,100,3.42,82.66,1.93,80.74,0.6,0.07,-0.08,0.51,0.13,-0.04,2.24,1.68,1.76,5.68,0.66,0.13
810,94.44,0.0,100,4.5,93.97,2.59,91.38,0.6,0.07,0.13,0.49,-0.02,0.08,2.59,2.15,2.25,6.99,0.72,0.13
811,96.92,0.0,100,2.94,96.78,1.67,95.12,0.68,0.03,0.14,0.55,0.06,0.15,1.38,0.65,1.58,3.61,0.72,0.13
812,97.24,0.0,100,2.74,54.15,1.87,52.28,0.95,0.1,-0.23,0.95,1.32,-0.46,2.26,1.22,1.18,4.66,0.54,0.14
813,77.52,0.0,100,15.16,42.67,4.95,37.72,0.62,0.07,-0.04,0.55,0.23,-0.12,2.4,1.78,1.91,6.09,0.36,0.18
814,85.97,0.0,100,9.84,68.86,5.21,63.66,0.66,0.09,-0.03,0.58,0.27,-0.07,2.41,1.87,1.89,6.17,0.6,0.13
815,86.22,0.0,100,9.68,92.98,5.25,87.74,0.91,0.13,-0.2,0.9,1.17,-0.33,2.08,1.23,1.12,4.43,0.7,0.14
816,73.9,0.0,100,17.44,98.96,7.58,91.38,0.92,0.13,-0.16,0.92,1.2,-0.37,2.23,1.36,1.21,4.8,0.72,0.15
817,90.0,0.0,100,7.3,47.36,4.6,42.76,0.42,0.34,0.94,0.37,-0.64,0.89,2.5,2.05,2.31,6.86,0.43,0.14
818,86.22,0.0,100,9.68,77.09,5.15,71.94,0.62,0.06,0.0,0.52,0.09,-0.01,2.36,1.84,2.11,6.31,0.65,0.16
819,80.76,0.0,100,13.12,62.1,6.08,56.02,0.65,0.04,0.04,0.53,0.02,0.08,1.81,1.14,1.78,4.73,0.56,0.18
820,95.43,0.0,100,3.88,95.76,2.44,93.32,0.57,0.1,-0.04,0.49,0.01,0.01,2.47,1.81,2.04,6.32,0.73,0.77
821,89.98,0.0,100,7.31,41.46,3.86,37.6,0.1,0.85,3.33,0.14,-1.78,2.02,3.18,2.48,3.2,8.86,0.37,0.14
822,53.14,0.0,100,30.52,59.78,8.12,51.66,0.24,0.65,2.35,0.25,-1.32,1.59,2.72,2.04,2.79,7.55,0.52,0.13
823,68.63,0.0,100,20.76,51.59,6.65,44.94,0.7,0.04,0.09,0.59,0.16,0.14,1.37,0.66,1.44,3.47,0.46,0.13
824,96.48,0.0,100,3.22,82.51,1.89,80.62,0.59,0.1,0.02,0.51,0.08,0.06,2.39,1.82,1.95,6.16,0.64,0.15
825,75.68,0.0,100,16.32,97.08,7.52,89.56,0.59,0.06,0.03,0.49,0.04,0.09,2.3,1.9,1.95,6.15,0.71,0.13
826,48.76,0.0,100,33.28,101.82,8.56,93.26,0.6,0.07,0.05,0.51,0.07,-0.02,2.72,2.13,2.35,7.2,0.72,0.14
827,93.4,0.0,100,5.16,88.64,2.69,85.94,0.67,0.05,0.14,0.55,0.05,0.15,1.41,0.71,1.51,3.63,0.69,0.13
828,91.46,0.0,100,6.38,42.5,3.52,38.98,0.7,0.25,0.54,0.68,0.35,0.23,2.1,1.36,1.62,5.08,0.4,0.15
829,87.33,0.0,100,8.98,98.26,5.02,93.24,0.04,0.94,3.31,0.1,-1.96,2.19,3.35,2.66,3.39,9.4,0.72,0.13
830,97.75,0.0,100,2.42,96.82,1.68,95.14,0.95,0.1,-0.24,0.95,1.31,-0.45,2.17,1.19,1.14,4.5,0.73,0.13
831,91.24,0.0,100,6.52,51.15,3.77,47.38,0.79,0.06,-0.06,0.72,0.61,-0.06,1.61,0.89,1.16,3.66,0.49,0.13
832,93.95,0.0,100,4.81,41.1,2.0,39.1,0.62,0.33,0.88,0.62,0.15,0.39,2.54,1.73,1.93,6.2,0.4,0.14
833,97.24,0.0,100,2.74,89.6,1.82,87.78,0.92,0.1,-0.21,0.91,1.22,-0.43,2.06,1.33,1.18,4.57,0.7,0.14
834,88.95,0.0,100,7.96,90.88,4.86,86.02,0.03,0.96,2.55,0.09,-2.02,2.49,3.3,2.69,3.34,9.33,0.7,0.13
835,81.11,0.0,100,12.9,65.54,6.21,59.34,0.15,0.78,2.52,0.18,-1.59,1.88,3.06,2.46,3.0,8.52,0.56,0.14
836,97.08,0.0,100,2.84,80.84,1.86,78.98,0.1,0.86,3.12,0.15,-1.75,1.88,3.27,2.56,3.21,9.04,0.64,0.14
837,95.3,0.0,100,3.96,93.86,2.48,91.38,0.02,0.95,2.97,0.09,-2.04,2.27,3.33,2.65,3.44,9.42,0.72,0.13
838,84.14,0.0,100,10.99,44.45,5.59,38.86,0.21,0.72,2.57,0.23,-1.41,1.64,2.88,2.25,2.89,8.02,0.38,0.14
839,97.46,0.0,100,2.6,93.02,1.64,91.38,0.59,0.06,-0.11,0.5,0.08,-0.07,2.24,1.62,1.74,5.6,0.72,0.13
840,35.0,0.01,99,41.09,54.34,6.73,47.62,0.61,0.09,0.33,0.5,-0.09,0.23,1.78,1.18,1.79,4.75,0.51,0.76
841,94.97,0.0,100,4.17,90.37,2.61,87.76,0.94,0.1,-0.22,0.94,1.3,-0.45,2.14,1.29,1.21,4.64,0.7,0.14
842,76.0,0.0,100,16.12,96.92,7.38,89.54,0.69,0.03,0.05,0.57,0.13,0.11,1.32,0.59,1.37,3.28,0.7,0.13
843,98.13,0.0,100,2.18,96.78,1.6,95.18,0.6,0.06,-0.01,0.5,0.09,0.04,2.33,1.88,1.9,6.11,0.74,0.14
844,88.95,0.0,100,7.96,45.2,4.06,41.14,0.3,0.58,1.47,0.29,-1.15,1.47,2.55,1.86,2.58,6.99,0.42,0.13
845,87.38,0.0,100,8.95,49.98,4.45,45.54,0.07,0.92,2.96,0.13,-1.87,2.08,3.29,2.66,3.27,9.22,0.46,0.14
846,76.33,0.0,100,15.91,40.44,5.26,35.18,0.78,0.06,-0.03,0.7,0.54,-0.07,1.67,0.87,1.38,3.92,0.32,0.14
847,82.05,0.0,100,12.31,59.04,5.67,53.38,0.2,0.7,2.39,0.21,-1.48,1.85,2.83,2.18,2.87,7.88,0.55,0.14
848,94.33,0.0,100,4.57,43.22,3.04,40.18,0.71,0.2,0.39,0.67,0.36,0.17,2.02,1.23,1.7,4.95,0.42,0.14
849,96.49,0.0,100,3.21,46.86,2.12,44.74,0.52,0.5,1.69,0.55,-0.24,0.63,2.83,1.93,2.31,7.07,0.45,0.14
850,95.14,0.0,100,4.06,80.28,2.5,77.78,0.58,0.09,0.16,0.48,-0.02,-0.06,2.74,2.15,2.29,7.18,0.67,0.14
851,92.21,0.0,100,5.91,47.04,3.29,43.74,0.64,0.07,0.1,0.54,0.08,0.05,1.65,0.95,1.34,3.94,0.44,0.14
852,51.27,0.0,100,31.7,96.13,8.43,87.7,0.69,0.03,0.08,0.57,0.11,0.12,1.52,0.73,1.52,3.77,0.7,0.13
853,94.03,0.0,100,4.76,89.6,1.9,87.7,0.59,0.08,-0.08,0.51,0.1,-0.08,2.23,1.59,1.74,5.56,0.7,0.13
854,65.43,0.0,100,22.78,42.78,4.76,38.02,0.3,0.7,1.99,0.35,-1.02,1.46,2.97,2.28,2.74,7.99,0.38,0.14
855,73.05,0.0,100,17.98,41.34,4.51,36.82,0.61,0.25,0.72,0.56,-0.06,0.38,2.17,1.43,1.84,5.44,0.36,0.14
856,89.0,0.0,100,7.93,103.98,4.96,99.02,0.95,0.11,-0.21,0.95,1.29,-0.45,2.36,1.32,1.24,4.92,0.74,0.14
857,94.6,0.0,100,4.4,99.67,2.61,97.06,0.95,0.1,-0.25,0.94,1.3,-0.44,2.17,1.23,0.96,4.36,0.74,0.13
858,73.43,0.0,100,17.74,56.37,5.05,51.32,0.84,0.07,-0.08,0.78,0.78,-0.19,1.87,1.08,1.48,4.43,0.52,0.14
859,98.32,0.0,100,2.06,100.56,1.53,99.02,0.59,0.07,-0.01,0.5,0.06,0.01,2.37,1.76,1.93,6.06,0.74,0.14
860,95.43,0.0,100,3.88,38.28,2.46,35.82,0.79,0.07,-0.08,0.72,0.62,-0.1,1.8,1.09,1.37,4.26,0.34,0.14
861,87.24,0.0,100,9.04,98.34,5.12,93.22,0.03,0.94,3.06,0.09,-2.02,2.24,3.45,2.75,3.54,9.74,0.72,0.72
862,79.52,0.0,100,13.9,78.78,6.6,72.18,0.71,0.04,0.09,0.59,0.17,0.08,1.53,0.85,1.61,3.99,0.66,0.13
863,1.76,0.0,100,62.89,105.0,9.88,95.12,0.95,0.1,-0.25,0.95,1.32,-0.47,2.24,1.23,1.17,4.64,0.72,0.13
864,94.32,0.0,100,4.58,99.62,2.56,97.06,0.95,0.1,-0.25,0.95,1.32,-0.47,2.25,1.24,1.19,4.68,0.74,0.13
865,95.24,0.0,100,4,101.52,2.5,99.02,0.95,0.1,-0.24,0.95,1.31,-0.48,2.21,1.23,1.12,4.56,0.74,0.15
866,76.76,0.0,100,15.64,102.53,7.35,95.18,0.69,0.03,0.05,0.57,0.09,0.14,1.47,0.8,1.46,3.73,0.74,0.13
867,76.19,0.0,100,16,102.68,7.5,95.18,0.58,0.06,-0.05,0.49,0.06,-0.07,2.5,1.8,2.03,6.33,0.74,0.14
868,77.46,0.0,100,15.2,85.03,7.25,77.78,0.62,0.13,0.46,0.52,-0.12,0.43,1.5,0.86,1.61,3.97,0.67,0.14
869,50.16,0.0,100,32.4,99.8,8.43,91.38,0.59,0.08,0.06,0.5,0.04,-0.01,2.47,1.94,2.12,6.53,0.72,0.14
870,94.29,0.0,100,4.6,88.52,2.58,85.94,0.94,0.1,-0.23,0.94,1.3,-0.42,2.08,1.32,1.1,4.5,0.69,0.13
871,94.48,0.0,100,4.48,86.86,2.7,84.16,0.07,0.88,3.48,0.12,-1.88,2.07,3.17,2.58,3.25,9.0,0.68,0.13
872,73.94,0.0,100,17.42,39.51,5.05,34.46,0.81,0.06,-0.1,0.74,0.65,-0.09,1.79,1.16,1.36,4.31,0.3,0.13
873,75.62,0.0,100,16.36,100.64,7.42,93.22,0.02,0.96,3.22,0.09,-2.05,2.34,3.37,2.74,3.43,9.54,0.72,0.13
874,95.29,0.0,100,3.97,101.5,2.48,99.02,0.95,0.1,-0.25,0.95,1.31,-0.47,2.33,1.17,1.14,4.64,0.74,0.13
