episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1527,86.09,0.0,100,7.71,36.88,4.42,32.46,0.61,0.23,0.65,0.55,-0.1,0.44,2.23,1.6,2.04,5.87,0.28,0.13
1528,83.81,0.0,100,9.06,41.94,4.41,37.54,0.52,0.21,0.5,0.44,-0.33,0.49,2.13,1.52,2.03,5.68,0.36,0.13
1529,86.05,0.0,100,5.32,44.97,2.63,42.34,0.52,0.27,0.43,0.46,-0.39,0.66,2.04,1.34,1.96,5.34,0.42,0.13
1530,88.04,0.0,100,3.92,41.29,2.63,38.66,0.73,0.07,-0.13,0.67,0.5,-0.17,2.2,1.57,1.39,5.16,0.37,0.13
1531,85.89,0.0,100,6.49,41.78,3.48,38.3,0.26,0.6,2.27,0.25,-1.22,1.45,2.89,2.32,2.92,8.13,0.38,0.13
1532,88.76,0.0,100,1.86,45.13,1.43,43.7,0.46,0.27,0.5,0.4,-0.4,0.45,2.63,1.94,2.39,6.96,0.4,0.13
1533,73.26,0.0,100,19.84,50.28,7.46,42.82,0.38,0.58,1.47,0.41,-0.71,1.28,2.82,2.06,2.43,7.31,0.46,0.13
1534,83.94,0.0,100,7.9,45.23,4.53,40.7,0.44,0.57,1.12,0.48,-0.52,1.11,2.95,2.0,2.4,7.35,0.42,0.14
1535,74.71,0.0,100,18.91,47.3,6.59,40.7,0.65,0.07,-0.13,0.58,0.31,-0.15,2.2,1.45,1.58,5.23,0.38,0.15
1536,86.2,0.0,100,3.81,49.38,2.27,47.1,0.77,0.06,-0.0,0.69,0.5,-0.06,1.67,0.83,1.49,3.99,0.5,0.13
1537,75.86,0.0,100,17.76,46.3,7.08,39.22,0.56,0.3,1.36,0.52,-0.22,0.49,2.07,1.36,1.84,5.27,0.4,0.13
1538,83.66,0.0,100,9.94,39.63,4.31,35.32,0.47,0.48,1.19,0.48,-0.43,0.82,2.79,2.0,2.31,7.1,0.32,0.13
1539,80.33,0.0,100,12.94,43.6,5.62,37.98,0.72,0.08,0.17,0.63,0.29,0.05,1.96,1.32,1.7,4.98,0.38,0.14
1540,75.97,0.0,100,13.87,58.76,6.59,52.16,0.56,0.13,0.2,0.47,-0.08,0.19,2.2,1.53,2.02,5.75,0.48,0.14
1541,83.92,0.0,100,5.14,54.48,2.75,51.74,0.84,0.09,-0.18,0.81,0.9,-0.3,2.29,1.5,1.39,5.18,0.52,0.13
1542,72.59,0.0,100,22.66,43.7,6.45,37.26,0.49,0.22,0.86,0.43,-0.32,0.35,2.57,1.98,2.23,6.78,0.36,0.14
1543,76.63,0.0,100,13.74,56.42,4.12,52.3,0.82,0.1,-0.17,0.79,0.87,-0.32,2.28,1.44,1.48,5.2,0.55,0.13
1544,88.1,0.0,100,4.85,37.99,3.17,34.82,0.13,0.8,2.64,0.16,-1.72,1.85,3.09,2.41,3.21,8.71,0.32,0.13
1545,75.01,0.0,100,18.24,48.24,6.54,41.7,0.46,0.34,1.35,0.4,-0.58,0.66,2.19,1.43,2.29,5.91,0.44,0.13
1546,82.03,0.0,100,11.62,40.86,5.61,35.26,0.62,0.09,0.25,0.51,-0.05,0.27,1.72,1.05,1.75,4.52,0.34,0.13
1547,90.6,0.0,100,1.79,37.66,1.4,36.26,0.38,0.51,1.89,0.38,-0.74,0.94,2.86,2.17,2.49,7.52,0.34,0.14
1548,80.94,0.0,100,12.58,42.26,4.98,37.28,0.17,0.81,2.98,0.22,-1.5,1.8,3.25,2.5,3.12,8.87,0.37,0.13
1549,87.31,0.0,100,3.02,47.33,1.99,45.34,0.33,0.47,1.54,0.31,-0.9,0.86,2.95,2.3,2.8,8.05,0.48,0.13
1550,87.5,0.0,100,5.56,38.12,2.81,35.3,0.66,0.09,-0.07,0.59,0.35,-0.12,2.26,1.72,1.88,5.86,0.33,0.14
1551,72.4,0.0,100,25.28,35.8,7.52,28.28,0.78,0.08,-0.16,0.74,0.75,-0.28,2.28,1.44,1.53,5.25,0.16,0.14
1552,89.26,0.0,100,2.96,39.38,1.98,37.4,0.5,0.32,0.88,0.46,-0.34,0.6,2.79,2.21,2.46,7.46,0.32,0.13
1553,68.91,0.01,99,24,47.54,6.95,40.59,0.61,0.1,0.2,0.52,0.01,0.14,1.93,1.28,1.67,4.88,0.41,0.13
1554,86.45,0.0,100,6.26,40.18,2.64,37.54,0.73,0.08,-0.1,0.67,0.54,-0.18,2.32,1.59,1.68,5.59,0.35,0.13
1555,88.63,0.0,100,5.48,33.66,2.12,31.54,0.85,0.09,-0.21,0.82,0.97,-0.34,2.14,1.32,1.23,4.69,0.23,0.14
1556,86.47,0.0,100,5.12,43.88,2.74,41.14,0.41,0.37,0.89,0.38,-0.58,0.73,2.77,2.08,2.52,7.37,0.42,0.14
1557,73.69,0.0,100,17.92,54.86,7.6,47.26,0.6,0.07,-0.02,0.51,0.08,-0.03,2.29,1.81,1.89,5.99,0.48,0.72
1558,79.23,0.0,100,12.4,50.0,5.94,44.06,0.3,0.61,1.69,0.32,-1.02,1.37,2.86,2.2,2.6,7.66,0.44,0.14
1559,74.27,0.0,100,20.24,44.72,6.83,37.9,0.54,0.2,0.33,0.46,-0.26,0.35,2.08,1.5,1.96,5.54,0.36,0.14
1560,89.2,0.0,100,3.56,37.64,2.34,35.3,0.77,0.06,-0.03,0.69,0.49,0.02,1.6,0.96,1.36,3.92,0.3,0.14
1561,81.33,0.0,100,7.58,57.2,2.27,54.94,0.67,0.13,0.37,0.58,0.06,0.23,1.81,1.11,1.85,4.77,0.55,0.17
1562,89.01,0.0,100,5.42,32.28,3.1,29.18,0.71,0.07,-0.05,0.63,0.42,-0.13,2.39,1.8,1.79,5.98,0.2,0.16
1563,71.32,0.0,100,22.72,48.81,7.85,40.96,0.25,0.6,1.61,0.25,-1.23,1.51,2.92,2.31,2.81,8.04,0.41,0.13
1564,73.77,0.0,100,22.1,40.65,6.19,34.46,0.72,0.11,-0.06,0.68,0.53,-0.09,2.34,1.62,1.74,5.7,0.32,0.14
1565,77.22,0.0,100,16.72,44.06,6.53,37.54,0.19,0.73,2.24,0.22,-1.48,1.83,2.83,2.18,2.89,7.9,0.37,0.15
1566,82.74,0.0,100,11.62,37.9,3.69,34.22,0.69,0.08,-0.13,0.63,0.46,-0.16,2.32,1.6,1.68,5.6,0.28,0.13
1567,79.48,0.0,100,12.39,48.98,6.0,42.98,0.78,0.09,-0.06,0.72,0.58,-0.1,1.86,1.06,1.36,4.28,0.43,0.14
1568,84.46,0.0,100,8.88,39.84,5.28,34.56,0.23,0.66,2.36,0.23,-1.38,1.61,2.73,2.12,2.92,7.77,0.31,0.13
1569,79.03,0.0,100,13.51,47.17,3.43,43.74,0.86,0.08,-0.15,0.83,0.94,-0.31,2.11,1.25,1.4,4.76,0.42,0.14
1570,83.23,0.0,100,8.12,47.46,4.04,43.42,0.8,0.06,-0.04,0.73,0.63,-0.08,1.78,1.05,1.31,4.14,0.44,0.14
1571,84.09,0.0,100,9.57,39.08,3.98,35.1,0.25,0.69,1.45,0.29,-1.2,1.61,2.9,2.33,2.78,8.01,0.28,0.13
1572,89.29,0.0,100,3.97,35.9,2.67,33.22,0.64,0.04,0.07,0.53,0.06,0.14,1.73,1.06,1.73,4.52,0.26,0.13
1573,88.59,0.0,100,4.48,37.13,2.67,34.46,0.46,0.31,0.79,0.39,-0.55,0.8,2.33,1.71,2.34,6.38,0.3,0.13
1574,82.57,0.0,100,9.4,46.0,3.17,42.82,0.46,0.54,2.02,0.49,-0.43,0.85,2.69,2.06,2.33,7.08,0.42,0.13
1575,84.34,0.0,100,6.84,47.09,3.95,43.14,0.63,0.06,-0.02,0.54,0.17,-0.04,2.33,1.78,1.92,6.03,0.45,0.13
1576,85.32,0.0,100,7.45,40.98,3.79,37.18,0.62,0.04,0.07,0.51,0.02,0.07,2.01,1.36,1.95,5.32,0.36,0.14
1577,84.01,0.0,100,6.87,48.37,3.73,44.64,0.9,0.12,-0.18,0.9,1.16,-0.35,2.07,1.26,1.19,4.52,0.46,0.7
1578,88.73,0.0,100,5.58,32.92,3.35,29.58,0.76,0.08,-0.1,0.71,0.64,-0.25,2.36,1.68,1.68,5.72,0.2,0.13
1579,80.17,0.0,100,13.28,43.14,6.53,36.62,0.77,0.07,-0.1,0.71,0.62,-0.12,1.78,1.2,1.41,4.39,0.34,0.13
1580,84.27,0.0,100,9.76,37.68,5.03,32.66,0.46,0.46,1.33,0.46,-0.53,0.9,2.39,1.66,2.21,6.26,0.28,0.13
1581,79.96,0.0,100,13.44,43.5,6.33,37.18,0.71,0.07,0.13,0.62,0.24,0.1,1.67,0.98,1.59,4.24,0.36,0.13
1582,83.88,0.0,100,9.48,40.23,4.43,35.8,0.59,0.39,1.21,0.6,0.02,0.42,2.61,1.8,2.08,6.49,0.34,0.13
1583,79.7,0.0,100,10.4,54.65,5.35,49.3,0.71,0.08,-0.13,0.65,0.5,-0.19,2.11,1.45,1.56,5.12,0.5,0.13
1584,78.3,0.0,100,13.1,51.58,6.24,45.34,0.41,0.58,2.1,0.44,-0.61,1.08,2.74,1.94,2.3,6.98,0.48,0.13
1585,76.14,0.0,100,15.58,52.36,7.13,45.22,0.78,0.08,-0.16,0.73,0.7,-0.18,2.09,1.44,1.41,4.94,0.47,0.13
1586,89.96,0.0,100,3.3,35.33,2.15,33.18,0.77,0.07,-0.14,0.71,0.61,-0.22,1.98,1.17,1.38,4.53,0.3,0.13
1587,80.54,0.0,100,10.36,51.3,4.96,46.34,0.37,0.46,2.01,0.33,-0.93,1.08,2.44,1.71,2.5,6.65,0.46,0.13
1588,84.88,0.0,100,8.56,39.11,5.05,34.06,0.56,0.33,0.72,0.55,-0.06,0.38,2.54,1.7,2.03,6.27,0.28,0.14
1589,81.77,0.0,100,13.12,36.98,5.08,31.9,0.88,0.09,-0.18,0.85,1.02,-0.28,1.88,1.03,1.07,3.98,0.26,0.13
1590,87.19,0.0,100,5.51,39.57,3.17,36.4,0.58,0.36,1.05,0.58,-0.0,0.45,2.63,1.77,2.09,6.49,0.36,0.13
1591,86.72,0.0,100,3.44,48.4,2.1,46.3,0.2,0.76,2.09,0.24,-1.42,1.89,2.95,2.35,2.86,8.16,0.4,0.13
1592,80.52,0.0,100,10.56,50.72,3.88,46.84,0.69,0.04,0.04,0.57,0.15,0.1,1.51,0.79,1.48,3.78,0.44,0.13
1593,88.87,0.0,100,4.97,34.36,3.06,31.3,0.59,0.42,0.74,0.61,-0.01,0.71,2.55,1.77,2.08,6.4,0.24,0.13
1594,81.31,0.0,100,7.72,56.83,4.03,52.8,0.55,0.16,0.33,0.47,-0.14,0.2,2.3,1.67,2.07,6.04,0.51,0.13
1595,52.9,0.0,100,40.96,65.3,8.92,56.38,0.59,0.14,0.43,0.49,-0.2,0.44,1.66,1.14,1.85,4.65,0.54,0.13
1596,83.91,0.0,100,8.76,42.5,3.36,39.14,0.8,0.08,-0.13,0.76,0.78,-0.27,2.19,1.47,1.42,5.08,0.4,0.13
1597,77.68,0.0,100,18.43,36.46,5.96,30.5,0.67,0.06,-0.05,0.6,0.32,-0.08,2.27,1.66,1.73,5.66,0.24,0.13
1598,89.32,0.0,100,4.72,33.3,3.04,30.26,0.32,0.53,2.18,0.3,-1.08,1.28,2.39,1.79,2.52,6.7,0.22,0.69
1599,88.21,0.0,100,3.68,41.38,2.4,38.98,0.69,0.05,-0.01,0.59,0.22,0.03,1.92,1.2,1.69,4.81,0.39,0.14
1600,85.9,0.0,100,4.68,47.74,2.75,44.98,0.46,0.35,0.8,0.42,-0.46,0.73,2.69,2.17,2.35,7.21,0.47,0.13
1601,87.95,0.0,100,3.42,43.35,1.81,41.54,0.63,0.05,0.02,0.53,0.07,0.05,2.05,1.47,1.88,5.4,0.42,0.14
1602,82.21,0.0,100,10.17,44.94,5.51,39.42,0.66,0.14,0.08,0.59,0.14,0.16,1.91,1.1,1.66,4.67,0.36,0.15
1603,65.89,0.0,100,31.76,41.55,7.61,33.94,0.53,0.4,1.26,0.52,-0.26,0.72,2.33,1.62,1.97,5.92,0.29,0.15
1604,87.18,0.0,100,6.6,35.99,3.49,32.5,0.35,0.65,1.97,0.38,-0.87,1.3,2.9,2.22,2.64,7.76,0.26,0.14
1605,87.29,0.0,100,4.94,41.08,3.21,37.86,0.42,0.53,1.74,0.44,-0.64,1.01,2.67,1.89,2.38,6.94,0.38,0.17
1606,90.28,0.0,100,1.81,38.94,1.41,37.54,0.38,0.41,0.78,0.35,-0.73,0.96,2.65,2.05,2.55,7.25,0.37,0.14
1607,84.49,0.0,100,10.08,35.7,4.46,31.24,0.28,0.59,2.3,0.27,-1.23,1.37,2.63,1.92,2.71,7.26,0.23,0.13
1608,83.08,0.0,100,12,35.23,6.25,28.98,0.15,0.84,2.52,0.21,-1.56,1.98,3.09,2.45,3.03,8.57,0.18,0.13
1609,87.23,0.0,100,6.08,37.54,3.88,33.66,0.63,0.08,0.22,0.52,-0.03,0.25,1.79,1.12,1.75,4.66,0.3,0.13
1610,86.44,0.0,100,6.42,39.72,3.46,36.26,0.21,0.7,1.7,0.22,-1.45,1.88,2.78,2.21,2.8,7.79,0.34,0.13
1611,89.16,0.0,100,3.02,39.59,1.85,37.74,0.7,0.07,-0.11,0.63,0.42,-0.19,2.42,1.58,1.81,5.81,0.38,0.13
1612,78.27,0.0,100,16.8,39.41,7.55,31.86,0.82,0.08,-0.18,0.78,0.85,-0.29,2.14,1.41,1.37,4.92,0.25,0.13
1613,89.83,0.0,100,2.84,37.4,1.92,35.48,0.43,0.32,0.89,0.38,-0.53,0.6,2.72,2.18,2.5,7.4,0.32,0.13
1614,87.14,0.0,100,4.74,42.35,2.39,39.96,0.67,0.08,-0.13,0.6,0.4,-0.13,2.27,1.59,1.66,5.52,0.38,0.14
1615,78.02,0.0,100,13.76,50.54,6.6,43.94,0.55,0.47,1.46,0.58,-0.14,0.68,2.71,1.92,2.14,6.77,0.45,0.13
1616,84.49,0.0,100,6.52,47.5,3.04,44.46,0.83,0.17,-0.06,0.82,0.86,-0.11,2.06,1.23,1.24,4.53,0.4,0.13
1617,84.13,0.0,100,9.44,39.34,5.12,34.22,0.46,0.32,0.92,0.39,-0.67,0.89,2.13,1.47,2.24,5.84,0.3,0.13
1618,88.02,0.0,100,5.28,36.88,3.17,33.7,0.47,0.33,0.92,0.42,-0.5,0.72,2.22,1.48,2.06,5.76,0.28,0.71
1619,72.03,0.0,100,13.6,76.12,3.7,72.42,0.92,0.1,-0.22,0.91,1.2,-0.42,2.09,1.18,1.11,4.38,0.6,0.13
1620,83.62,0.0,100,6.58,50.94,3.58,47.36,0.76,0.11,-0.11,0.73,0.67,-0.22,2.22,1.54,1.55,5.31,0.48,0.13
1621,88.92,0.0,100,4.4,36.02,2.58,33.44,0.74,0.08,-0.12,0.69,0.59,-0.29,2.4,1.55,1.72,5.67,0.29,0.13
1622,88.81,0.0,100,4.45,36.32,2.58,33.74,0.41,0.5,1.41,0.4,-0.73,1.11,2.52,1.81,2.34,6.67,0.28,0.13
1623,72.05,0.0,100,23.02,44.79,5.45,39.34,0.55,0.42,0.57,0.57,-0.13,0.69,2.59,1.88,2.07,6.54,0.4,0.13
1624,63.92,0.0,100,35.02,38.94,5.86,33.08,0.74,0.07,-0.09,0.67,0.51,-0.17,2.22,1.54,1.72,5.48,0.28,0.13
1625,83.42,0.0,100,9.74,41.29,4.55,36.74,0.59,0.09,0.14,0.5,0.0,-0.02,2.09,1.42,1.66,5.17,0.34,0.13
1626,87.13,0.0,100,3.9,45.18,2.0,43.18,0.21,0.65,2.88,0.22,-1.32,1.42,3.11,2.48,2.96,8.55,0.46,0.13
1627,80.79,0.0,100,6.54,62.94,2.75,60.18,0.63,0.05,0.04,0.53,0.09,0.04,2.35,1.87,1.94,6.16,0.56,0.13
1628,76.81,0.0,100,11.22,64.02,4.68,59.34,0.16,0.76,2.48,0.18,-1.61,1.8,3.02,2.41,3.11,8.54,0.56,0.13
1629,61.49,0.0,100,38.24,38.43,8.69,29.74,0.27,0.66,1.98,0.3,-1.12,1.54,2.97,2.35,2.78,8.1,0.2,0.13
1630,83.08,0.0,100,7.47,50.26,3.88,46.38,0.68,0.14,0.37,0.63,0.35,-0.1,2.49,1.74,1.81,6.04,0.5,0.13
1631,78.84,0.0,100,11.36,55.08,5.42,49.66,0.55,0.14,-0.02,0.47,-0.08,0.09,2.33,1.62,1.88,5.83,0.44,0.13
1632,80.75,0.0,100,12.24,44.18,6.12,38.06,0.8,0.08,-0.12,0.76,0.77,-0.26,2.47,1.72,1.7,5.89,0.38,0.13
1633,83.87,0.0,100,10.08,38.28,5.36,32.92,0.61,0.13,0.24,0.51,-0.17,0.41,1.7,1.04,1.75,4.49,0.29,0.13
1634,82.31,0.0,100,9.34,47.27,3.49,43.78,0.7,0.27,0.95,0.69,0.37,0.18,2.3,1.48,1.73,5.51,0.41,0.13
1635,86.54,0.0,100,5.92,40.94,3.48,37.46,0.49,0.53,1.4,0.53,-0.34,0.89,2.84,1.92,2.31,7.07,0.38,0.13
1636,86.42,0.0,100,5.19,43.88,2.69,41.18,0.43,0.39,1.42,0.38,-0.73,1.0,2.04,1.42,2.17,5.63,0.42,0.14
1637,86.62,0.0,100,5.48,42.06,2.74,39.32,0.31,0.54,1.73,0.29,-1.1,1.37,2.64,2.02,2.62,7.28,0.39,0.15
1638,89.16,0.0,100,3.29,38.7,2.08,36.62,0.6,0.09,0.4,0.48,-0.15,0.22,1.97,1.29,1.97,5.23,0.36,0.14
1639,78.1,0.0,100,12.75,53.58,6.16,47.42,0.33,0.63,2.37,0.36,-0.93,1.27,3.01,2.36,2.74,8.11,0.5,0.74
1640,88.18,0.0,100,4.68,38.18,3.02,35.16,0.38,0.39,0.68,0.35,-0.69,0.84,2.63,2.03,2.49,7.15,0.31,0.13
1641,90.96,0.0,100,2.34,34.34,1.72,32.62,0.72,0.17,0.19,0.67,0.41,-0.0,2.41,1.56,1.87,5.84,0.28,0.15
1642,86.0,0.0,100,3.92,49.84,2.42,47.42,0.26,0.66,1.24,0.29,-1.17,1.65,2.85,2.18,2.77,7.8,0.42,0.14
1643,90.04,0.0,100,2.58,37.4,1.78,35.62,0.78,0.06,-0.03,0.7,0.51,0.04,1.53,0.93,1.37,3.83,0.34,0.13
1644,79.79,0.0,100,10.99,52.36,5.38,46.98,0.31,0.63,1.79,0.32,-1.08,1.43,2.73,2.16,2.66,7.55,0.48,0.13
1645,86.24,0.0,100,7.38,37.34,4.08,33.26,0.73,0.06,-0.11,0.66,0.45,-0.15,1.98,1.29,1.54,4.81,0.26,0.16
1646,87.98,0.0,100,3.83,41.86,2.33,39.52,0.36,0.51,1.95,0.36,-0.78,1.01,2.9,2.17,2.62,7.69,0.41,0.13
1647,79.51,0.0,100,16.16,36.37,6.19,30.18,0.69,0.05,-0.01,0.59,0.24,0.03,1.8,1.08,1.57,4.45,0.2,0.14
1648,86.62,0.0,100,6.38,39.07,2.63,36.44,0.75,0.11,0.1,0.71,0.58,-0.18,2.61,1.77,1.96,6.34,0.36,0.13
1649,88.32,0.0,100,5.52,34.81,3.45,31.36,0.36,0.64,2.11,0.39,-0.83,1.21,2.89,2.09,2.54,7.52,0.21,0.15
1650,81.46,0.0,100,10.72,46.25,5.85,40.4,0.63,0.15,0.6,0.57,0.17,-0.04,2.28,1.59,1.74,5.61,0.38,0.14
1651,80.86,0.0,100,12.75,42.02,5.96,36.06,0.95,0.1,-0.24,0.95,1.32,-0.46,2.15,1.22,1.1,4.47,0.34,0.16
1652,88.11,0.0,100,4.88,37.81,3.13,34.68,0.52,0.35,0.97,0.51,-0.19,0.47,2.74,1.94,2.13,6.81,0.29,0.14
1653,80.95,0.0,100,10.16,50.22,4.49,45.74,0.73,0.07,-0.07,0.67,0.5,-0.17,2.41,1.79,1.82,6.02,0.48,0.13
1654,87.55,0.0,100,6.47,34.89,4.07,30.82,0.21,0.67,2.53,0.22,-1.36,1.48,2.96,2.23,2.9,8.09,0.23,0.13
1655,85.95,0.0,100,4.57,47.86,2.48,45.38,0.53,0.25,0.37,0.49,-0.16,0.4,2.47,1.81,2.15,6.43,0.44,0.13
1656,83.56,0.0,100,8.36,45.28,4.34,40.94,0.2,0.71,2.34,0.22,-1.45,1.73,2.83,2.21,2.87,7.91,0.42,0.13
1657,89.82,0.0,100,2.46,38.69,1.73,36.96,0.45,0.5,1.29,0.46,-0.55,0.99,2.63,1.81,2.38,6.82,0.37,0.13
1658,74.33,0.0,100,21.12,41.55,7.81,33.74,0.51,0.41,1.34,0.51,-0.27,0.61,2.63,1.97,2.11,6.71,0.28,0.13
1659,77.98,0.0,100,15.84,43.81,6.57,37.24,0.44,0.34,0.81,0.38,-0.64,0.84,2.21,1.56,2.29,6.06,0.37,0.72
1660,80.97,0.0,100,10.4,49.37,5.35,44.02,0.44,0.37,1.03,0.39,-0.66,0.86,2.15,1.44,2.18,5.77,0.46,0.13
1661,75.62,0.0,100,17.6,47.82,5.14,42.68,0.93,0.09,-0.22,0.92,1.22,-0.43,2.18,1.18,1.19,4.55,0.44,0.13
1662,61.88,0.0,100,30.88,61.22,8.28,52.94,0.82,0.12,-0.16,0.79,0.86,-0.26,2.2,1.5,1.37,5.07,0.52,0.13
1663,83.99,0.0,100,9.04,41.25,4.75,36.5,0.53,0.19,0.52,0.45,-0.3,0.46,2.15,1.49,2.02,5.66,0.35,0.13
1664,76.46,0.0,100,13.72,57.18,5.78,51.4,0.5,0.21,0.32,0.43,-0.28,0.34,2.35,1.73,2.21,6.29,0.49,0.14
1665,87.16,0.0,100,3.76,45.51,2.51,43.0,0.27,0.72,1.77,0.32,-1.1,1.51,2.96,2.28,2.8,8.04,0.44,0.14
1666,76.86,0.0,100,19.48,36.42,5.17,31.26,0.79,0.09,-0.14,0.75,0.79,-0.27,2.16,1.42,1.38,4.96,0.24,0.13
1667,84.27,0.0,100,9.64,38.08,4.5,33.58,0.55,0.38,0.86,0.54,-0.21,0.69,2.39,1.59,1.97,5.95,0.28,0.14
1668,84.85,0.0,100,5.34,49.93,2.27,47.66,0.4,0.44,1.14,0.36,-0.81,1.16,2.22,1.59,2.29,6.1,0.48,0.13
1669,85.86,0.0,100,4.45,48.66,2.5,46.16,0.38,0.44,0.8,0.36,-0.72,0.92,2.51,1.87,2.26,6.64,0.48,0.14
1670,75.09,0.0,100,21.52,37.03,7.05,29.98,0.45,0.49,2.15,0.45,-0.55,0.9,2.62,1.89,2.34,6.85,0.22,0.15
1671,79.17,0.0,100,15.43,40.2,5.33,34.86,0.76,0.07,-0.12,0.7,0.59,-0.15,2.02,1.33,1.39,4.74,0.32,0.13
1672,82.4,0.0,100,10.44,43.26,5.58,37.68,0.45,0.39,1.57,0.44,-0.42,0.74,2.67,2.04,2.37,7.08,0.38,0.13
1673,86.44,0.0,100,4.77,45.18,2.44,42.74,0.28,0.63,2.11,0.3,-1.09,1.33,2.91,2.28,2.76,7.95,0.44,0.13
1674,86.34,0.0,100,5.03,44.71,2.95,41.76,0.17,0.82,3.09,0.23,-1.5,1.83,3.23,2.55,3.1,8.88,0.38,0.13
1675,81.9,0.0,100,13.06,36.63,5.01,31.62,0.81,0.07,-0.13,0.76,0.72,-0.19,1.89,1.1,1.24,4.23,0.24,0.13
1676,87.81,0.0,100,6.58,33.45,3.19,30.26,0.5,0.33,1.1,0.46,-0.37,0.62,2.37,1.68,2.13,6.18,0.22,0.13
1677,83.35,0.0,100,5.92,54.26,2.62,51.64,0.59,0.13,0.54,0.48,-0.2,0.35,1.85,1.22,1.95,5.02,0.5,0.13
1678,80.23,0.0,100,13.8,41.18,6.3,34.88,0.51,0.51,1.42,0.54,-0.28,0.82,2.75,1.96,2.22,6.93,0.32,0.14
1679,77.22,0.0,100,14.93,50.02,5.46,44.56,0.63,0.4,0.69,0.66,0.17,0.52,2.56,1.73,1.98,6.27,0.44,0.13
1680,79.55,0.0,100,11.82,50.58,5.96,44.62,0.51,0.51,1.34,0.55,-0.28,0.74,2.89,2.05,2.44,7.38,0.44,0.71
1681,84.88,0.0,100,4.53,52.5,2.37,50.14,0.93,0.1,-0.23,0.92,1.24,-0.44,2.09,1.24,1.08,4.41,0.5,0.13
1682,86.52,0.0,100,7.46,35.9,4.24,31.66,0.73,0.05,0.01,0.65,0.38,0.01,1.64,0.93,1.55,4.12,0.26,0.14
1683,75.37,0.0,100,19.32,43.18,5.51,37.66,0.5,0.3,0.97,0.45,-0.43,0.67,2.29,1.56,2.19,6.04,0.38,0.14
1684,88.53,0.0,100,2.96,42.44,1.92,40.52,0.38,0.43,0.83,0.34,-0.88,1.01,2.24,1.51,2.34,6.09,0.39,0.13
1685,89.74,0.0,100,3.19,36.64,2.1,34.54,0.64,0.29,0.73,0.63,0.19,0.26,2.63,1.77,2.03,6.43,0.32,0.13
1686,74.66,0.0,100,14.16,63.26,4.2,59.06,0.05,0.92,3.41,0.1,-1.97,2.24,3.24,2.63,3.34,9.21,0.56,0.14
1687,84.01,0.0,100,10.84,35.18,4.92,30.26,0.58,0.43,1.76,0.61,-0.01,0.53,2.61,1.77,1.93,6.31,0.23,0.13
1688,77.99,0.0,100,13.75,50.72,5.62,45.1,0.91,0.09,-0.19,0.9,1.16,-0.39,2.13,1.24,1.29,4.66,0.48,0.13
1689,80.77,0.0,100,10.4,50.21,5.35,44.86,0.56,0.21,1.08,0.47,-0.31,0.52,1.81,1.14,1.85,4.8,0.42,0.13
1690,82.66,0.0,100,11.86,37.46,5.76,31.7,0.73,0.12,0.39,0.68,0.47,-0.08,1.96,1.16,1.39,4.51,0.25,0.13
1691,82.6,0.0,100,10.94,40.75,4.97,35.78,0.82,0.07,-0.08,0.76,0.71,-0.18,1.84,1.03,1.4,4.27,0.34,0.13
1692,84.18,0.0,100,8.48,42.3,3.46,38.84,0.95,0.1,-0.23,0.95,1.32,-0.42,2.17,1.27,1.03,4.47,0.38,0.13
1693,91.34,0.0,100,2.1,33.57,1.55,32.02,0.72,0.12,0.01,0.66,0.43,-0.03,2.23,1.39,1.72,5.34,0.26,0.13
1694,76.54,0.0,100,16.4,47.97,5.75,42.22,0.48,0.31,1.23,0.41,-0.59,0.75,2.0,1.25,2.12,5.37,0.44,0.13
1695,86.81,0.0,100,2.9,49.85,1.71,48.14,0.6,0.06,-0.05,0.51,0.12,-0.06,2.27,1.8,1.86,5.93,0.48,0.14
1696,87.01,0.0,100,6.72,36.32,4.2,32.12,0.86,0.08,-0.12,0.82,0.92,-0.24,1.95,1.08,1.37,4.4,0.24,0.13
1697,91.71,0.0,100,1.74,33.21,1.37,31.84,0.22,0.73,2.38,0.25,-1.38,1.69,3.0,2.29,2.89,8.18,0.25,0.13
1698,77.75,0.0,100,11.9,57.84,3.62,54.22,0.7,0.04,0.1,0.58,0.14,0.11,1.44,0.75,1.53,3.72,0.46,0.14
1699,84.38,0.0,100,5.96,49.84,3.54,46.3,0.34,0.49,1.67,0.3,-1.03,1.25,2.37,1.69,2.58,6.64,0.46,0.14
1700,82.08,0.0,100,8.4,51.37,4.05,47.32,0.69,0.03,0.06,0.58,0.14,0.16,1.29,0.64,1.37,3.3,0.48,0.73
1701,87.59,0.0,100,6.46,34.75,3.45,31.3,0.68,0.15,0.44,0.61,0.15,0.21,1.92,1.16,1.59,4.67,0.26,0.14
1702,86.37,0.0,100,6.8,38.73,3.25,35.48,0.69,0.08,0.16,0.61,0.31,-0.04,2.12,1.32,1.74,5.18,0.33,0.13
1703,88.08,0.0,100,3.25,43.34,2.25,41.1,0.62,0.4,1.18,0.64,0.13,0.46,2.63,1.77,1.99,6.39,0.4,0.13
