episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
616,30.28,0.0,100,15.29,30322.38,5.33,30317.04,-0.55,1.52,1.12,-0.27,-0.48,0.2,2.67,1.83,2.3,0.45,0.32,0.16
617,24.03,0.0,100,10.76,30400.36,3.48,30396.88,-1.08,3.33,3.15,-0.66,-0.94,0.67,3.14,2.55,1.8,0.5,0.52,0.15
618,26.85,0.0,100,27.42,30624.54,4.99,30619.56,-0.45,1.01,0.9,-0.21,-0.37,0.26,2.58,2.03,2.39,0.47,0.4,0.13
619,33.48,0.0,100,20.9,29963.81,5.91,29957.9,-0.83,2.52,2.17,-0.5,-0.81,0.62,2.91,2.34,2.11,0.49,0.32,0.13
620,24.25,0.01,99,3.23,30122.49,2.25,30120.24,-1.22,4.26,3.21,-0.76,-1.26,1.1,3.07,2.42,1.89,0.49,0.47,0.13
621,28.12,0.0,100,5.5,30633.66,3.04,30630.62,-1.18,4.04,3.26,-0.73,-1.2,0.85,3.05,2.33,1.76,0.48,0.43,0.14
622,28.33,0.0,100,20.84,30601.7,5.09,30596.6,-1.07,3.55,3.7,-0.69,-1.14,1.02,2.94,2.42,2.02,0.49,0.41,0.13
623,12.5,0.0,100,14.2,31710.06,5.54,31704.52,-2.01,7.37,6.15,-1.33,-2.1,1.52,3.46,2.76,1.3,0.5,0.75,0.12
624,21.76,0.0,100,26.16,30361.74,7.88,30353.86,-1.15,4.02,4.14,-0.76,-1.31,0.91,3.01,2.35,1.85,0.48,0.55,0.13
625,29.48,0.0,100,30.2,29990.54,7.18,29983.36,-0.36,0.74,0.75,-0.16,-0.35,0.2,2.58,1.93,2.41,0.46,0.42,0.14
626,23.27,0.0,100,16.72,30589.38,7.04,30582.34,-1.19,3.78,3.19,-0.72,-1.06,0.78,3.23,2.38,1.61,0.48,0.51,0.13
627,18.44,0.0,100,22.39,30547.17,4.27,30542.9,-1.69,6.04,4.42,-1.08,-1.68,1.46,3.35,2.71,1.57,0.51,0.66,0.13
628,20.69,0.0,100,17.61,31094.94,6.52,31088.42,-1.3,4.7,4.27,-0.83,-1.43,1.13,3.04,2.38,1.94,0.49,0.58,0.13
629,21.82,0.0,100,43.28,31526.3,8.53,31517.78,-1.11,3.88,4.41,-0.72,-1.27,0.83,2.95,2.35,2.02,0.49,0.54,0.13
630,32.14,0.0,100,9.52,30530.66,5.02,30525.64,-0.76,2.16,1.68,-0.43,-0.69,0.6,2.86,2.29,2.21,0.49,0.38,0.13
631,13.7,0.0,100,12.26,29625.17,3.83,29621.34,-1.91,6.96,5.29,-1.24,-1.97,1.48,3.4,2.69,1.34,0.5,0.72,0.12
632,29.03,0.0,100,20.86,31403.64,4.41,31399.24,-0.4,0.92,1.26,-0.21,-0.44,0.33,2.4,1.84,2.43,0.44,0.42,0.13
633,22.7,0.0,100,31.92,31468.98,7.72,31461.26,-1.21,4.35,3.25,-0.77,-1.35,1.32,2.95,2.38,1.96,0.49,0.56,0.21
634,15.3,0.0,100,4.07,30063.96,2.63,30061.32,0.07,-0.71,0.09,0.09,-0.15,-0.09,2.25,1.77,2.64,0.44,0.68,0.13
635,23.84,0.0,100,1.64,31138.52,1.32,31137.2,-0.08,-0.4,0.01,0.04,-0.02,-0.09,2.28,1.69,2.68,0.44,0.52,1.55
636,28.64,0.0,100,28.33,31956.0,5.21,31950.78,-1.05,3.3,3.77,-0.66,-1.0,0.64,3.1,2.51,1.81,0.5,0.43,0.15
637,19.43,0.0,100,11.8,32814.76,5.68,32809.08,-0.38,1.17,0.93,-0.19,-0.55,0.38,2.28,1.64,2.55,0.43,0.64,0.16
638,29.32,0.0,100,22.82,31013.36,5.17,31008.18,-0.83,2.65,2.83,-0.52,-0.88,0.61,2.88,2.25,2.16,0.49,0.34,0.16
639,22.31,0.0,100,23.67,30407.2,5.24,30401.96,-0.06,-0.49,-0.04,0.04,-0.09,-0.09,2.46,1.82,2.7,0.46,0.56,0.15
640,22.35,0.0,100,12.74,31674.28,4.8,31669.48,-1.39,4.85,2.07,-0.84,-1.28,1.26,3.2,2.46,1.66,0.49,0.56,0.14
641,12.5,0.0,100,17.24,32658.57,5.35,32653.22,-2.02,7.45,5.67,-1.32,-2.09,1.74,3.57,2.85,1.28,0.51,0.75,0.12
642,33.68,0.0,100,21.6,31484.85,7.85,31477.0,-0.78,2.35,2.01,-0.45,-0.74,0.49,2.72,2.07,2.13,0.46,0.28,0.14
643,27.29,0.0,100,23.12,32796.93,7.43,32789.5,-0.29,0.4,0.84,-0.11,-0.26,0.04,2.55,1.93,2.55,0.47,0.42,0.14
644,16.2,0.0,100,18.62,31240.38,5.38,31235.0,-1.57,5.66,5.32,-1.04,-1.69,1.37,3.27,2.64,1.64,0.5,0.64,0.16
645,30.35,0.0,100,14.82,33020.32,5.11,33015.22,-0.94,3.14,2.34,-0.58,-1.01,0.83,2.82,2.23,2.06,0.47,0.4,0.14
646,20.56,0.0,100,19.39,32150.68,5.63,32145.04,-0.51,1.69,1.7,-0.28,-0.71,0.4,2.61,1.93,2.35,0.46,0.6,0.15
647,28.63,0.0,100,12.62,31847.14,4.44,31842.7,-1.1,3.68,3.08,-0.68,-1.11,0.8,3.09,2.54,1.91,0.5,0.42,0.13
648,21.21,0.0,100,12.55,32739.26,6.0,32733.26,-0.03,-0.55,0.02,0.05,-0.1,-0.1,2.28,1.78,2.65,0.45,0.58,0.13
649,27.57,0.0,100,28,32160.26,5.28,32154.98,-0.78,2.52,2.5,-0.47,-0.86,0.51,2.8,2.12,2.22,0.48,0.4,0.13
650,27.95,0.0,100,5.42,31858.54,3.44,31855.1,-0.73,2.29,2.32,-0.44,-0.83,0.59,2.73,2.21,2.23,0.48,0.4,0.13
651,26.88,0.0,100,18.12,31563.79,3.71,31560.08,-0.54,1.33,1.38,-0.3,-0.47,0.19,2.9,2.42,2.06,0.49,0.44,0.14
652,23.86,0.0,100,19.46,31928.35,5.73,31922.62,-0.86,3.0,2.77,-0.55,-1.05,0.75,2.89,2.24,2.1,0.48,0.52,0.15
653,25.85,0.0,100,4.94,32403.32,2.76,32400.56,-1.1,3.77,2.76,-0.67,-1.11,0.94,2.88,2.3,2.02,0.48,0.41,0.14
654,25.74,0.0,100,11.84,31606.38,5.21,31601.16,-1.3,4.44,4.26,-0.83,-1.35,0.98,3.1,2.42,1.77,0.49,0.48,0.13
655,12.5,0.0,100,21,31954.99,5.51,31949.48,-0.3,0.02,-0.04,-0.08,0.07,-0.13,2.51,2.05,2.29,0.46,0.75,0.12
656,18.9,0.0,100,16.28,31994.56,6.42,31988.14,-1.44,5.13,5.26,-0.95,-1.57,1.05,3.16,2.48,1.75,0.49,0.62,0.86
657,21.12,0.0,100,10.27,31698.76,3.63,31695.12,-0.59,1.93,1.72,-0.33,-0.76,0.36,2.5,1.79,2.37,0.44,0.58,0.14
658,29.24,0.0,100,4.04,32342.26,2.65,32339.6,-0.66,1.73,1.76,-0.35,-0.52,0.24,2.8,2.16,2.29,0.48,0.41,0.13
659,18.99,0.0,100,8.84,32288.12,3.71,32284.42,-1.39,5.06,4.35,-0.88,-1.49,1.23,3.03,2.36,1.89,0.48,0.6,0.13
660,18.54,0.0,100,35.36,33237.21,6.03,33231.18,-0.43,1.45,1.17,-0.21,-0.63,0.34,2.43,1.8,2.53,0.45,0.62,0.13
661,19.59,0.0,100,8.17,31484.02,4.17,31479.86,-0.5,1.61,1.54,-0.29,-0.72,0.41,2.53,1.91,2.44,0.46,0.6,0.15
662,28.64,0.0,100,21.64,31750.72,6.04,31744.68,-0.93,2.9,2.06,-0.55,-0.83,0.6,2.88,2.07,1.94,0.46,0.37,0.17
663,23.7,0.0,100,16.59,32034.08,6.25,32027.82,-0.1,-0.41,0.01,0.03,-0.0,-0.12,2.16,1.72,2.7,0.44,0.52,0.14
664,22.18,0.0,100,37.84,32335.81,8.29,32327.52,-0.16,0.07,0.57,-0.04,-0.25,0.05,2.43,1.89,2.65,0.46,0.54,0.15
665,25.72,0.0,100,3.62,32736.24,2.42,32733.82,-0.57,1.35,0.92,-0.29,-0.44,0.37,2.94,2.3,2.2,0.5,0.46,0.17
666,22.14,0.0,100,8.92,32947.44,3.44,32944.0,-0.05,-0.46,-0.02,0.08,0.01,-0.12,2.04,1.28,2.98,0.42,0.56,0.16
667,34.05,0.0,100,27.85,31896.34,5.79,31890.56,-0.81,2.42,2.45,-0.49,-0.81,0.61,2.74,2.08,2.22,0.47,0.28,0.14
668,18.25,0.01,99,11.62,33162.91,3.8,33159.11,-1.35,4.7,5.45,-0.89,-1.49,1.06,3.08,2.5,1.95,0.5,0.59,0.15
669,14.13,0.0,100,9.03,32947.35,4.77,32942.58,-0.27,-0.06,-0.12,-0.04,0.08,-0.07,2.59,1.82,2.5,0.46,0.72,0.13
670,34.57,0.0,100,12.72,32834.74,6.47,32828.26,-0.59,1.73,1.62,-0.31,-0.56,0.39,2.56,2.13,2.28,0.46,0.32,0.15
671,22.0,0.0,100,14.88,33480.22,4.66,33475.56,-0.99,3.0,2.37,-0.59,-0.83,0.79,3.02,2.48,1.88,0.49,0.55,0.14
672,28.4,0.0,100,25.24,33056.75,5.18,33051.56,-0.88,2.58,2.46,-0.51,-0.72,0.49,2.96,2.28,1.99,0.48,0.45,0.15
673,16.78,0.0,100,4.71,33400.3,3.12,33397.18,0.06,-0.66,0.01,0.13,-0.07,-0.21,2.23,1.64,2.91,0.45,0.65,0.13
674,19.22,0.0,100,18.64,33651.98,4.92,33647.06,-0.75,1.86,2.03,-0.41,-0.5,0.33,2.94,2.24,2.05,0.48,0.62,0.13
675,22.67,0.0,100,4.86,32766.0,3.12,32762.88,-0.52,1.62,1.84,-0.3,-0.69,0.29,2.56,1.89,2.42,0.46,0.55,0.13
676,21.91,0.0,100,28.33,34646.0,5.44,34640.56,-0.03,-0.51,-0.04,0.06,-0.06,-0.08,2.29,1.8,2.7,0.45,0.55,0.83
677,19.3,0.0,100,16.5,32384.5,5.46,32379.04,-1.35,4.89,3.92,-0.87,-1.49,1.25,3.05,2.49,1.81,0.49,0.6,0.13
678,27.35,0.0,100,14.02,33698.08,4.76,33693.32,-0.47,1.32,1.65,-0.27,-0.59,0.28,2.7,2.06,2.16,0.46,0.44,0.13
679,21.53,0.0,100,23.12,33340.3,6.02,33334.28,-1.33,4.49,5.13,-0.86,-1.34,0.81,3.15,2.49,1.86,0.5,0.49,0.13
680,33.42,0.0,100,29.46,33490.25,7.21,33483.04,-0.63,1.72,1.86,-0.34,-0.55,0.32,2.65,2.02,2.38,0.47,0.34,0.14
681,21.26,0.0,100,8.18,34563.06,3.32,34559.74,-1.33,4.48,4.1,-0.85,-1.26,0.97,3.29,2.66,1.63,0.5,0.56,0.13
682,18.99,0.0,100,16.8,33289.37,6.83,33282.54,-0.71,1.71,2.01,-0.39,-0.45,0.28,2.95,2.27,2.02,0.48,0.63,0.13
683,24.1,0.0,100,19.72,33994.74,6.1,33988.64,-1.15,3.57,3.0,-0.7,-1.0,0.73,3.18,2.58,1.76,0.5,0.5,0.14
684,17.37,0.0,100,19.78,33499.05,4.81,33494.24,-0.25,0.72,0.79,-0.12,-0.5,0.22,2.57,1.99,2.54,0.47,0.66,0.13
685,14.95,0.0,100,28.44,34179.44,6.64,34172.8,-0.23,-0.22,-0.07,-0.05,-0.0,-0.12,2.55,2.14,2.44,0.48,0.67,0.13
686,30.69,0.0,100,13.64,34670.12,4.16,34665.96,-0.78,2.2,2.58,-0.47,-0.71,0.43,2.77,2.21,2.07,0.47,0.34,0.13
687,17.39,0.0,100,17.08,33676.96,5.88,33671.08,-0.4,1.2,1.37,-0.21,-0.61,0.29,2.54,1.84,2.53,0.46,0.63,0.14
688,30.62,0.0,100,12.78,34197.1,4.82,34192.28,-0.8,2.39,1.33,-0.43,-0.67,0.6,2.76,2.0,2.22,0.46,0.34,0.14
689,18.19,0.0,100,9.32,33075.99,4.85,33071.14,-0.18,-0.2,-0.09,0.0,0.05,-0.11,2.53,1.9,2.53,0.46,0.64,0.15
690,27.56,0.0,100,16.92,34538.38,4.37,34534.02,-0.4,0.89,0.93,-0.18,-0.38,0.27,2.65,2.17,2.39,0.48,0.4,0.14
691,18.62,0.0,100,5.91,33517.83,3.79,33514.04,-1.55,5.67,3.99,-1.01,-1.68,1.51,3.22,2.59,1.6,0.49,0.64,0.14
692,18.65,0.0,100,7.6,34156.88,4.0,34152.88,-1.33,4.86,3.26,-0.84,-1.46,1.17,3.11,2.41,1.78,0.49,0.59,0.14
693,23.64,0.0,100,20.6,35515.97,4.05,35511.92,-0.18,0.23,0.59,-0.04,-0.27,-0.08,2.53,1.87,2.47,0.46,0.53,0.16
694,31.67,0.0,100,6.26,33930.12,3.38,33926.74,-0.79,2.53,2.18,-0.48,-0.85,0.54,2.84,2.19,2.1,0.48,0.35,0.14
695,33.49,0.0,100,28.2,34713.88,7.09,34706.78,-0.9,2.95,2.42,-0.54,-0.93,0.68,2.85,2.18,2.07,0.47,0.34,0.14
696,12.5,0.0,100,12.5,34213.2,4.36,34208.84,-2.02,7.4,6.44,-1.34,-2.09,1.82,3.52,2.86,1.34,0.52,0.75,0.15
697,22.65,0.0,100,23.76,34022.22,6.8,34015.42,-0.89,2.5,2.91,-0.53,-0.69,0.41,2.79,2.28,2.19,0.48,0.57,0.83
698,18.37,0.0,100,3.4,33154.62,2.2,33152.42,-1.67,6.01,3.64,-1.05,-1.65,1.46,3.35,2.61,1.54,0.5,0.65,0.17
699,21.54,0.0,100,17.88,34567.16,6.08,34561.08,-0.15,-0.31,0.01,0.0,-0.0,-0.17,2.45,1.79,2.4,0.44,0.56,0.14
700,20.92,0.0,100,20.39,36516.28,6.16,36510.12,-0.64,1.42,1.14,-0.32,-0.38,0.34,2.68,1.93,2.36,0.46,0.57,0.14
701,24.75,0.0,100,9.75,36148.46,2.9,36145.56,-1.33,4.58,4.16,-0.85,-1.36,1.04,3.12,2.47,1.77,0.49,0.5,0.16
702,21.24,0.0,100,13,35418.13,3.49,35414.64,-0.6,2.02,1.89,-0.35,-0.79,0.53,2.57,1.99,2.33,0.46,0.58,0.15
703,22.61,0.0,100,24.04,35040.03,4.87,35035.16,-1.1,3.94,3.47,-0.7,-1.26,0.91,2.97,2.37,2.0,0.49,0.54,0.15
704,12.5,0.0,100,36.64,35627.02,7.38,35619.64,-0.25,-0.16,-0.04,-0.06,0.04,0.03,2.55,2.14,2.5,0.48,0.75,0.12
705,30.55,0.0,100,8.42,34401.51,4.33,34397.18,-0.61,1.82,1.17,-0.32,-0.64,0.47,2.59,1.96,2.42,0.46,0.34,0.14
706,23.83,0.0,100,23.6,34323.36,6.03,34317.34,-0.88,3.19,2.41,-0.53,-1.06,0.91,2.76,2.21,2.12,0.47,0.51,0.17
707,27.97,0.0,100,7.77,34623.56,4.0,34619.56,-1.18,4.03,2.92,-0.71,-1.16,0.97,3.04,2.34,1.9,0.48,0.44,0.15
708,25.73,0.0,100,4.1,34596.56,2.75,34593.82,-1.26,4.41,3.66,-0.81,-1.33,1.12,3.0,2.5,1.84,0.49,0.49,0.13
709,33.76,0.0,100,22.94,34986.42,5.44,34980.98,-0.86,2.78,2.39,-0.52,-0.89,0.73,2.86,2.28,2.05,0.48,0.32,0.14
710,30.19,0.0,100,11.56,35020.65,4.21,35016.44,-0.88,2.81,2.89,-0.54,-0.92,0.68,2.99,2.3,2.02,0.49,0.32,0.14
711,18.7,0.0,100,14.02,34338.93,5.95,34332.98,-0.03,-0.53,0.02,0.05,-0.09,-0.15,2.37,1.76,2.71,0.46,0.6,0.13
712,14.84,0.0,100,31.84,36440.11,8.32,36431.78,-0.27,-0.18,-0.05,-0.08,0.03,-0.06,2.44,2.06,2.59,0.47,0.69,0.13
713,27.58,0.0,100,11.2,34689.88,5.5,34684.38,-0.98,3.41,1.98,-0.58,-1.04,0.91,2.84,2.09,2.09,0.47,0.43,0.15
714,19.14,0.0,100,25.75,35449.61,6.09,35443.52,-1.49,5.18,3.07,-0.91,-1.4,1.48,3.23,2.62,1.72,0.5,0.6,0.15
715,27.18,0.0,100,14.32,35359.24,5.62,35353.62,-0.58,1.72,1.66,-0.34,-0.7,0.43,2.72,2.03,2.23,0.46,0.44,0.24
716,29.63,0.0,100,31.12,36483.78,7.34,36476.44,-0.39,0.82,0.93,-0.19,-0.38,0.19,2.5,1.96,2.39,0.46,0.39,0.43
717,23.76,0.0,100,17.92,34949.49,5.57,34943.92,-1.29,4.51,3.98,-0.82,-1.36,1.18,2.97,2.4,1.88,0.48,0.5,0.88
718,22.39,0.0,100,23.68,35512.34,6.5,35505.84,-0.96,2.68,3.02,-0.58,-0.76,0.49,2.94,2.38,1.96,0.48,0.56,0.13
719,23.9,0.0,100,31.12,35260.82,7.54,35253.28,-0.09,-0.43,-0.02,0.03,-0.04,-0.16,2.55,1.97,2.56,0.47,0.52,0.14
720,12.5,0.0,100,6.59,35348.44,3.6,35344.84,-0.3,-0.07,-0.09,-0.07,0.07,-0.09,2.6,2.09,2.47,0.48,0.75,0.13
721,16.41,0.0,100,2.2,34237.8,1.6,34236.2,-0.26,-0.09,-0.09,-0.06,0.05,-0.12,2.5,1.77,2.55,0.46,0.68,0.13
722,31.19,0.0,100,22.48,36088.48,6.88,36081.6,-0.68,2.11,2.03,-0.41,-0.81,0.5,2.89,2.22,2.18,0.49,0.39,0.13
723,23.69,0.0,100,3.43,35084.62,2.35,35082.26,-1.21,3.83,3.52,-0.75,-1.08,0.9,3.09,2.53,1.84,0.5,0.52,0.23
724,31.33,0.0,100,16.76,36266.36,3.71,36262.66,-0.8,2.63,1.93,-0.47,-0.86,0.62,2.84,2.27,1.97,0.47,0.32,0.16
725,12.5,0.0,100,32.76,35766.14,6.44,35759.7,-0.3,-0.06,-0.08,-0.08,0.06,-0.13,2.71,2.06,2.29,0.47,0.75,0.15
726,28.24,0.0,100,11.86,35555.32,4.38,35550.94,-0.48,1.27,1.03,-0.25,-0.52,0.36,2.53,1.95,2.3,0.45,0.4,0.16
727,31.49,0.0,100,33.36,35564.21,8.13,35556.08,-0.98,3.26,2.47,-0.57,-0.94,0.66,2.94,2.24,1.99,0.48,0.36,0.15
728,33.93,0.0,100,15.8,35434.65,5.85,35428.8,-0.76,2.39,1.65,-0.41,-0.71,0.48,2.82,2.14,2.13,0.47,0.28,0.15
729,15.05,0.0,100,23.32,35233.04,6.33,35226.72,-1.7,6.14,5.7,-1.13,-1.8,1.4,3.34,2.65,1.53,0.5,0.68,0.16
730,12.5,0.0,100,17.46,35975.98,6.72,35969.26,0.14,-0.79,0.04,0.17,-0.12,-0.27,2.31,1.67,2.91,0.46,0.75,0.15
731,25.54,0.0,100,34.75,35612.34,7.48,35604.86,-0.42,1.03,2.73,-0.25,-0.57,0.15,2.58,2.1,2.37,0.47,0.45,0.13
732,32.31,0.0,100,18.74,36218.0,3.79,36214.2,-0.9,2.95,1.76,-0.53,-0.9,0.64,3.0,2.36,1.91,0.48,0.32,0.13
733,20.19,0.0,100,5.04,35199.5,3.19,35196.3,-0.9,2.62,2.28,-0.52,-0.7,0.54,3.0,2.39,1.88,0.48,0.57,0.14
734,22.58,0.0,100,48.96,37609.68,9.29,37600.38,-1.19,4.29,3.35,-0.76,-1.36,1.08,2.97,2.42,1.92,0.49,0.56,0.14
735,18.66,0.0,100,41.6,36021.5,7.83,36013.68,-0.82,2.21,1.46,-0.45,-0.58,0.36,2.94,2.34,2.04,0.49,0.6,0.14
736,27.67,0.0,100,27.66,37053.83,7.45,37046.38,-0.51,1.34,1.08,-0.25,-0.41,0.28,2.58,2.07,2.31,0.46,0.4,0.13
737,21.96,0.0,100,21.14,37152.89,5.04,37147.86,-1.13,4.02,3.73,-0.72,-1.28,0.9,2.87,2.26,2.03,0.48,0.55,0.13
738,33.43,0.0,100,12.02,35873.04,4.96,35868.08,-0.71,2.14,1.99,-0.42,-0.72,0.5,2.63,2.04,2.19,0.46,0.28,0.86
739,28.55,0.0,100,32.66,37584.88,7.58,37577.3,-0.77,2.42,3.26,-0.49,-0.89,0.67,2.86,2.42,2.21,0.5,0.38,0.13
740,20.47,0.0,100,28.84,35665.87,6.89,35658.98,-0.8,2.2,2.12,-0.45,-0.59,0.49,2.84,2.35,2.11,0.49,0.6,0.14
741,26.51,0.0,100,18.3,37157.5,4.03,37153.48,-1.09,3.71,2.62,-0.65,-1.08,0.83,2.95,2.24,1.89,0.47,0.4,0.13
742,26.91,0.0,100,4.98,37331.28,3.18,37328.1,-0.92,2.79,2.16,-0.54,-0.79,0.63,3.03,2.52,1.88,0.5,0.47,0.16
743,21.9,0.0,100,12.96,38003.66,3.71,37999.94,-1.36,4.62,3.81,-0.86,-1.31,1.12,3.14,2.59,1.71,0.5,0.56,0.14
744,18.98,0.0,100,13.7,36979.07,5.35,36973.72,-1.4,5.07,3.91,-0.89,-1.51,1.25,3.04,2.39,1.79,0.48,0.6,0.13
745,22.56,0.0,100,19.4,36390.74,5.26,36385.48,-0.39,1.09,1.31,-0.2,-0.54,0.24,2.64,2.06,2.52,0.48,0.5,0.16
746,22.58,0.0,100,31.36,36537.48,7.92,36529.56,-0.99,3.54,2.83,-0.62,-1.14,0.79,2.83,2.2,1.98,0.47,0.51,0.16
747,24.24,0.0,100,13.04,37376.54,5.11,37371.44,-0.97,3.42,2.96,-0.61,-1.14,0.93,2.93,2.34,2.07,0.49,0.5,0.14
748,27.11,0.0,100,6.76,36078.12,3.52,36074.6,-0.42,0.86,1.43,-0.22,-0.41,0.19,2.5,1.91,2.42,0.46,0.4,0.16
749,22.55,0.0,100,21.02,36200.09,5.69,36194.4,-0.72,2.38,2.84,-0.44,-0.9,0.59,2.69,2.0,2.35,0.47,0.56,0.13
750,24.18,0.0,100,13.7,37278.18,4.87,37273.32,-1.21,4.31,3.0,-0.76,-1.31,1.0,3.03,2.36,1.87,0.48,0.52,0.14
751,29.93,0.0,100,15.88,38094.77,6.57,38088.2,-0.85,2.85,2.46,-0.51,-0.94,0.55,2.8,2.2,2.06,0.47,0.38,0.13
752,16.58,0.0,100,4.06,36482.78,2.71,36480.06,-0.57,1.07,1.15,-0.28,-0.28,0.09,2.95,2.28,2.04,0.48,0.67,0.14
753,16.24,0.0,100,11.88,37116.85,4.55,37112.3,-0.19,-0.19,-0.04,-0.01,0.04,-0.15,2.57,1.94,2.4,0.46,0.64,0.15
754,32.16,0.0,100,14.75,37336.57,5.54,37331.04,-0.89,2.8,2.84,-0.54,-0.88,0.65,2.9,2.25,2.06,0.48,0.33,0.15
755,22.68,0.0,100,6.98,36524.57,3.61,36520.96,-0.93,2.74,2.5,-0.55,-0.77,0.68,3.04,2.49,1.94,0.5,0.56,0.15
756,30.84,0.0,100,3.82,37251.26,2.52,37248.74,-0.47,1.27,0.8,-0.22,-0.49,0.34,2.51,1.91,2.37,0.45,0.38,0.16
757,17.53,0.0,100,12.8,37247.4,5.42,37241.98,-1.56,5.43,4.96,-1.01,-1.55,1.11,3.46,2.73,1.45,0.51,0.62,0.14
758,31.19,0.0,100,5.24,37061.68,3.27,37058.4,-1.05,3.44,3.71,-0.65,-1.08,0.74,2.77,2.17,2.05,0.47,0.42,0.84
759,30.32,0.01,99,33.82,38008.23,7.32,38000.91,-1.11,3.69,3.15,-0.7,-1.13,0.75,3.11,2.48,1.89,0.5,0.41,0.14
760,15.39,0.0,100,26.35,38949.18,7.16,38942.02,-0.08,0.13,0.22,0.03,-0.32,0.01,2.34,1.75,2.74,0.46,0.7,0.17
761,19.22,0.0,100,22.72,37131.86,6.06,37125.8,-0.38,1.16,1.62,-0.2,-0.58,0.39,2.34,1.86,2.66,0.46,0.63,0.16
762,14.69,0.0,100,2.92,38560.48,1.96,38558.52,-1.88,6.87,4.99,-1.22,-1.91,1.76,3.42,2.73,1.43,0.5,0.71,0.15
763,27.92,0.0,100,15.9,38791.27,4.85,38786.42,-0.48,1.24,1.47,-0.27,-0.57,0.27,2.56,1.95,2.34,0.46,0.4,0.16
764,23.41,0.0,100,13.64,37614.77,5.07,37609.7,-0.08,-0.44,-0.02,0.03,-0.05,-0.12,2.5,1.99,2.46,0.46,0.5,0.15
765,21.09,0.0,100,9.78,37534.82,3.9,37530.92,-0.8,2.83,1.7,-0.49,-0.99,0.81,2.77,2.19,2.17,0.48,0.54,0.13
766,16.17,0.0,100,30.02,38382.6,6.82,38375.78,-0.26,0.66,1.24,-0.12,-0.49,0.26,2.25,1.77,2.7,0.45,0.66,0.13
767,24.46,0.0,100,47.85,37531.88,8.21,37523.66,-0.5,1.05,1.36,-0.25,-0.34,0.19,2.86,2.14,2.19,0.48,0.5,0.14
768,18.03,0.0,100,21.52,38211.64,7.22,38204.42,0.04,-0.65,0.1,0.08,-0.13,-0.14,2.3,1.7,2.8,0.45,0.66,0.13
769,28.09,0.01,99,16.22,38198.07,4.21,38193.86,-0.71,1.97,1.79,-0.4,-0.6,0.37,2.71,2.12,2.29,0.48,0.4,0.13
770,16.09,0.0,100,6.87,38419.52,3.6,38415.92,-1.71,6.06,5.03,-1.1,-1.7,1.3,3.42,2.73,1.44,0.51,0.66,0.13
771,28.9,0.0,100,47.26,39134.79,8.79,39126.0,-0.66,1.8,1.63,-0.36,-0.56,0.41,2.75,2.17,2.19,0.47,0.38,0.13
772,23.76,0.0,100,36.36,38543.44,6.88,38536.56,-1.21,3.9,3.4,-0.76,-1.12,0.96,3.11,2.59,1.81,0.5,0.52,0.13
773,20.25,0.0,100,21.11,39116.36,4.84,39111.52,-1.54,5.4,4.17,-0.98,-1.5,1.45,3.2,2.58,1.66,0.5,0.62,0.13
774,31.11,0.0,100,23.26,38725.18,4.71,38720.48,-1.04,3.53,3.02,-0.63,-1.07,0.8,3.05,2.38,2.0,0.5,0.4,0.13
775,15.94,0.0,100,53.2,38781.49,8.65,38772.84,-1.71,6.08,4.78,-1.1,-1.7,1.47,3.23,2.65,1.61,0.5,0.66,0.15
776,22.7,0.0,100,7.92,38646.39,3.54,38642.86,-0.08,-0.42,-0.05,0.05,-0.01,-0.13,2.43,1.88,2.54,0.46,0.52,0.16
777,26.14,0.0,100,21.47,38643.75,4.58,38639.18,-1.12,3.75,2.81,-0.69,-1.09,0.92,3.04,2.27,1.94,0.48,0.42,0.15
778,25.45,0.0,100,13.96,38817.25,6.65,38810.6,-1.03,3.55,2.48,-0.64,-1.12,0.95,3.02,2.35,1.97,0.49,0.42,0.13
779,21.21,0.0,100,3.4,39042.06,2.2,39039.86,-1.21,3.96,2.79,-0.74,-1.12,1.0,3.12,2.64,1.71,0.5,0.52,0.84
780,27.65,0.0,100,12.43,38388.62,4.55,38384.06,-0.97,3.27,3.07,-0.6,-1.05,0.8,2.88,2.25,2.03,0.48,0.42,0.13
781,16.62,0.0,100,18.32,39915.7,6.72,39908.98,-1.65,5.9,4.19,-1.05,-1.64,1.32,3.25,2.57,1.53,0.49,0.64,0.15
782,31.78,0.01,99,23.2,38808.3,5.65,38802.65,-0.72,2.02,2.2,-0.43,-0.67,0.54,2.72,2.25,2.14,0.47,0.32,0.14
783,14.93,0.01,99,7.8,39075.37,3.03,39072.34,-0.25,0.64,1.03,-0.12,-0.47,0.16,2.4,1.81,2.56,0.45,0.66,0.15
784,24.76,0.0,100,23.3,37737.7,5.3,37732.4,-0.22,0.21,0.58,-0.1,-0.32,0.16,2.31,1.84,2.75,0.46,0.52,0.13
785,17.59,0.0,100,5.43,37925.96,3.48,37922.48,-0.65,1.63,0.98,-0.34,-0.43,0.48,2.83,2.38,2.16,0.49,0.64,0.13
