episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,58.33,0.03,97,24.16,8007.05,7.13,7999.92,-0.04,-0.47,-0.05,0.09,-0.0,-0.24,2.2,1.35,3.45,0.46,0.55,0.13
170,75.05,0.0,100,16.72,7782.97,4.29,7778.68,-1.47,5.11,3.84,-0.94,-1.44,1.18,3.08,2.53,1.78,0.5,0.6,0.13
171,76.84,0.01,99,14.46,7942.74,6.29,7936.44,-2.02,7.29,7.74,-1.36,-2.1,1.48,3.25,3.09,1.48,0.52,0.75,0.12
172,45.79,0.01,99,34.22,7959.1,6.76,7952.34,-1.03,3.19,2.53,-0.6,-0.85,0.81,2.78,2.42,2.36,0.48,0.53,0.13
173,72.52,0.01,99,17.21,8254.4,5.82,8248.59,-1.07,3.82,2.59,-0.67,-1.22,1.01,2.66,1.75,2.3,0.47,0.53,0.13
174,95.7,0.01,99,2.46,8277.69,1.73,8275.96,-0.16,-0.25,0.03,-0.03,-0.02,-0.06,2.39,1.86,2.95,0.48,0.62,0.14
175,77.78,0.0,100,15,8036.82,6.12,8030.7,-0.66,1.57,1.06,-0.33,-0.38,0.45,2.37,1.97,2.7,0.47,0.64,0.13
176,70.89,0.02,98,17.14,8086.23,5.9,8080.33,-0.82,2.41,2.79,-0.48,-0.74,0.48,2.68,2.32,2.51,0.49,0.4,0.13
177,67.24,0.0,100,21.64,8339.83,6.58,8333.26,-0.67,1.87,1.59,-0.37,-0.64,0.33,2.41,1.85,2.6,0.47,0.3,0.13
178,90.08,0.01,99,6.04,8308.21,3.86,8304.34,0.04,-0.62,-0.03,0.13,-0.06,-0.23,2.24,1.17,3.32,0.46,0.63,0.13
179,89.33,0.01,99,6.52,8465.39,3.52,8461.88,-0.76,2.41,2.65,-0.45,-0.83,0.39,2.67,2.05,2.62,0.49,0.33,0.13
180,57.16,0.01,99,26.99,8633.3,8.11,8625.19,-0.12,-0.37,-0.04,0.02,-0.02,-0.05,2.12,1.66,2.97,0.45,0.53,0.13
181,75.43,0.01,99,15.36,8476.49,5.26,8471.23,-0.5,1.44,0.89,-0.25,-0.54,0.4,2.54,1.54,2.73,0.46,0.38,0.16
182,67.73,0.01,99,20.26,8743.23,5.86,8737.37,-1.64,5.97,4.65,-1.07,-1.75,1.19,3.02,2.22,1.56,0.48,0.66,0.16
183,90.13,0.01,99,6.01,8537.47,3.19,8534.28,-0.11,-0.38,-0.02,0.01,-0.04,-0.11,2.35,1.7,3.1,0.46,0.52,0.16
184,36.14,0.01,99,40.36,8549.93,7.42,8542.51,-1.46,5.29,4.3,-0.94,-1.58,1.21,3.0,2.26,1.9,0.49,0.62,0.14
185,87.14,0.0,100,9.1,8698.04,5.04,8693.0,-1.47,5.48,3.32,-0.92,-1.58,1.47,2.98,2.15,1.96,0.5,0.62,0.86
186,62.86,0.0,100,24.4,8757.17,5.24,8751.94,-0.07,-0.42,0.02,0.03,-0.04,-0.13,2.58,1.81,3.1,0.48,0.52,0.13
187,85.27,0.0,100,10.28,8812.06,4.29,8807.78,-1.81,6.45,6.44,-1.2,-1.84,1.48,3.11,2.56,1.67,0.51,0.69,0.13
188,91.62,0.0,100,6.28,8861.67,3.45,8858.22,-1.69,5.92,5.32,-1.1,-1.69,1.41,2.83,2.37,1.84,0.5,0.66,0.12
189,80.57,0.0,100,13.24,8835.62,4.46,8831.16,0.02,-0.64,0.0,0.09,-0.09,-0.17,2.38,1.41,3.08,0.46,0.6,0.15
190,90.87,0.01,99,5.54,8798.81,3.06,8795.76,-0.59,1.79,1.62,-0.32,-0.65,0.24,2.8,2.15,2.66,0.5,0.32,0.14
191,49.3,0.03,97,30.03,8831.09,6.35,8824.74,-0.3,0.43,0.87,-0.1,-0.25,-0.06,2.35,1.55,3.13,0.46,0.44,0.13
192,78.94,0.02,98,11.97,8876.04,2.81,8873.22,-0.93,2.92,2.87,-0.57,-0.92,0.51,2.69,2.1,2.43,0.5,0.34,0.14
193,79.65,0.02,98,11.51,9197.93,4.93,9193.0,0.02,-0.61,0.06,0.11,-0.05,-0.14,1.9,0.97,3.2,0.42,0.65,0.14
194,31.27,0.0,100,44.3,9044.03,8.23,9035.8,-0.76,2.0,1.11,-0.4,-0.51,0.37,2.96,2.29,2.26,0.48,0.62,0.16
195,48.67,0.02,98,31.43,8957.92,7.61,8950.31,-0.23,-0.1,-0.06,-0.03,0.07,-0.12,2.32,1.64,3.14,0.46,0.68,0.12
196,76.0,0.02,98,13.86,8994.49,4.12,8990.37,-1.71,6.22,5.47,-1.13,-1.81,1.45,2.98,2.47,1.72,0.5,0.68,0.13
197,78.38,0.02,98,12.33,9149.36,5.69,9143.67,-0.47,0.7,0.64,-0.2,-0.12,0.04,2.43,1.9,2.87,0.47,0.7,0.13
198,85.11,0.02,98,8,9248.41,4.41,9244.0,-0.09,-0.45,-0.07,0.03,-0.04,-0.06,2.19,1.55,3.15,0.46,0.52,0.12
199,84.79,0.01,99,9.4,9555.73,2.47,9553.25,0.04,-0.62,0.02,0.09,-0.1,-0.12,2.3,1.44,3.17,0.46,0.63,0.13
200,83.81,0.0,100,11.2,9466.0,5.67,9460.32,-0.52,1.15,1.46,-0.27,-0.43,0.22,2.39,1.82,2.72,0.46,0.4,0.13
201,68.46,0.01,99,19.8,9270.17,6.21,9263.96,-0.76,2.46,2.63,-0.44,-0.84,0.51,2.54,1.77,2.59,0.48,0.39,0.13
202,75.71,0.02,98,14.04,9293.82,5.82,9288.0,0.13,-0.78,0.08,0.15,-0.13,-0.26,2.34,0.91,3.24,0.45,0.75,0.12
203,75.56,0.0,100,16.4,9469.69,6.09,9463.6,-1.25,4.05,3.37,-0.77,-1.12,0.81,2.82,2.34,1.99,0.49,0.52,0.12
204,77.84,0.02,98,12.67,9689.96,5.37,9684.59,-0.65,1.48,1.34,-0.33,-0.35,0.27,2.57,2.12,2.79,0.48,0.65,0.13
205,51.94,0.0,100,31.28,9791.72,8.02,9783.7,-1.15,3.63,2.84,-0.69,-0.98,0.64,2.88,2.33,2.13,0.48,0.5,0.87
206,67.56,0.02,98,19.29,10107.78,5.39,10102.39,-0.88,2.52,2.29,-0.49,-0.7,0.49,2.57,2.31,2.53,0.48,0.52,0.17
207,91.92,0.0,100,6.09,9959.84,3.31,9956.54,-0.51,1.41,1.27,-0.27,-0.53,0.44,2.26,1.7,2.87,0.46,0.34,0.14
208,96.06,0.0,100,3.48,9878.25,2.31,9875.94,-0.54,1.75,2.04,-0.32,-0.73,0.41,2.34,1.46,2.76,0.45,0.6,0.13
209,85.89,0.0,100,9.89,10028.0,3.69,10024.32,-0.7,2.04,1.77,-0.39,-0.66,0.47,2.43,1.76,2.53,0.46,0.28,0.13
210,78.9,0.03,97,10.8,9493.18,4.56,9488.62,-0.18,0.03,0.32,-0.02,-0.14,-0.09,2.4,1.6,3.06,0.46,0.47,0.13
211,86.6,0.0,100,9.44,10029.21,5.45,10023.76,-0.42,1.17,1.24,-0.24,-0.56,0.33,2.63,1.35,2.55,0.46,0.46,0.13
212,67.33,0.02,98,19.43,9622.84,5.71,9617.12,-1.65,5.94,5.47,-1.09,-1.72,1.37,3.04,2.47,1.79,0.5,0.63,0.13
213,87.83,0.0,100,8.67,10266.28,2.58,10263.7,-0.77,2.64,2.89,-0.49,-0.97,0.59,2.64,1.66,2.34,0.46,0.54,0.13
214,81.32,0.01,99,11.62,9820.07,3.88,9816.18,-0.19,0.09,1.02,-0.06,-0.23,-0.1,2.19,1.39,2.94,0.44,0.52,0.13
215,76.21,0.02,98,13.72,10194.24,5.48,10188.76,-1.64,6.09,4.03,-1.06,-1.74,1.56,3.03,2.34,1.8,0.49,0.66,0.13
216,79.63,0.02,98,11.52,10054.7,3.39,10051.31,-1.36,4.71,4.02,-0.86,-1.36,1.15,2.74,2.33,2.07,0.49,0.52,0.13
217,59.92,0.01,99,25.23,10052.51,6.28,10046.22,-0.76,2.34,2.08,-0.45,-0.77,0.5,2.7,2.03,2.56,0.48,0.27,0.13
218,76.7,0.02,98,13.41,10011.32,4.48,10006.84,-0.35,0.64,0.92,-0.15,-0.29,0.16,2.16,1.38,3.02,0.45,0.4,0.13
219,30.0,0.04,96,41.69,10119.33,7.77,10111.56,-0.93,3.08,2.37,-0.54,-0.89,0.79,2.49,1.88,2.52,0.47,0.36,0.13
220,77.22,0.0,100,15.35,10202.52,4.58,10197.94,0.11,-0.79,0.05,0.12,-0.15,-0.18,2.16,1.26,3.42,0.44,0.75,0.13
221,61.97,0.0,100,24.96,10600.04,8.01,10592.04,-0.47,1.49,1.3,-0.28,-0.69,0.52,2.42,1.36,2.61,0.44,0.62,0.14
222,57.19,0.0,100,27.97,10609.42,7.53,10601.9,-1.16,3.77,2.74,-0.7,-1.03,0.98,2.8,2.37,2.31,0.49,0.5,0.14
223,90.44,0.02,98,4.57,10638.36,2.6,10635.76,-0.63,1.58,1.25,-0.33,-0.47,0.34,2.71,2.17,2.64,0.47,0.45,0.14
224,72.81,0.01,99,17.03,10826.84,5.43,10821.41,-1.6,5.63,4.24,-1.02,-1.58,1.4,3.09,2.41,1.92,0.51,0.63,0.13
225,62.29,0.0,100,24.76,10810.6,5.88,10804.72,-1.74,6.12,5.97,-1.16,-1.77,1.41,3.03,2.58,1.67,0.51,0.67,0.12
226,93.14,0.0,100,5.32,10539.77,2.99,10536.78,-1.49,5.51,3.61,-0.95,-1.62,1.6,2.98,1.95,1.98,0.51,0.63,0.83
227,91.43,0.02,98,3.94,10414.55,2.65,10411.9,-0.01,-0.56,0.14,0.05,-0.1,-0.1,2.37,1.21,3.0,0.45,0.57,0.44
228,69.0,0.01,99,19.45,10584.33,5.55,10578.79,-0.28,-0.12,-0.11,-0.06,0.06,-0.05,2.33,1.88,2.92,0.47,0.75,0.23
229,89.97,0.0,100,7.32,10621.68,4.0,10617.68,-0.98,3.05,2.23,-0.58,-0.86,0.81,2.85,2.5,2.09,0.49,0.54,0.16
230,85.73,0.01,99,8.81,10545.23,3.52,10541.72,-0.85,2.49,2.31,-0.48,-0.71,0.38,2.62,2.19,2.57,0.49,0.45,0.16
231,52.57,0.0,100,30.88,10717.06,7.28,10709.78,-2.01,7.46,5.24,-1.31,-2.08,2.11,3.05,2.7,1.67,0.51,0.75,0.12
232,92.76,0.0,100,5.56,10892.48,3.48,10889.0,-0.26,0.75,0.7,-0.11,-0.49,0.21,2.55,1.13,2.86,0.46,0.66,0.13
233,92.21,0.0,100,5.91,11030.03,3.75,11026.28,-0.5,1.39,1.8,-0.29,-0.64,0.31,2.46,1.64,2.85,0.48,0.47,0.13
234,73.78,0.0,100,17.52,10842.76,5.42,10837.34,-1.79,6.5,5.47,-1.18,-1.89,1.34,3.12,2.68,1.58,0.5,0.7,0.14
235,82.27,0.02,98,9.83,11320.43,3.78,11316.65,-1.44,4.96,6.36,-0.98,-1.58,0.98,2.85,2.37,1.97,0.5,0.61,0.12
236,75.35,0.0,100,16.53,11323.19,5.01,11318.18,-1.1,3.47,2.56,-0.67,-0.95,0.86,2.76,2.23,2.19,0.49,0.52,0.14
237,55.22,0.0,100,29.21,11262.48,7.83,11254.66,-1.18,3.85,3.55,-0.73,-1.12,0.98,2.74,2.48,2.17,0.5,0.48,0.14
238,92.17,0.0,100,5.93,11388.82,3.75,11385.06,-1.24,4.22,3.12,-0.76,-1.21,1.07,2.83,2.49,2.25,0.49,0.48,0.13
239,85.37,0.0,100,10.22,11299.5,4.14,11295.36,-1.27,4.23,4.24,-0.81,-1.27,0.88,2.77,2.25,1.97,0.49,0.48,0.13
240,93.41,0.01,99,3.92,11331.36,2.59,11328.77,-0.66,2.08,1.53,-0.37,-0.71,0.53,2.5,1.81,2.57,0.47,0.35,0.13
241,97.83,0.0,100,2.37,11220.84,1.69,11219.16,-0.38,0.6,1.06,-0.2,-0.33,0.16,2.37,1.73,2.99,0.45,0.42,0.14
242,62.35,0.0,100,24.72,11661.56,6.54,11655.02,0.11,-0.78,0.09,0.13,-0.15,-0.2,2.26,1.07,3.26,0.44,0.75,0.12
243,83.49,0.0,100,11.4,11326.02,5.84,11320.18,-0.29,-0.09,-0.1,-0.06,0.08,-0.03,2.13,1.74,2.86,0.45,0.75,0.13
244,81.24,0.0,100,12.82,11364.54,4.46,11360.08,-0.16,-0.29,-0.03,-0.01,-0.0,-0.05,2.43,1.74,3.06,0.48,0.62,0.15
245,92.78,0.0,100,5.55,11419.28,2.4,11416.88,-1.38,4.95,4.21,-0.9,-1.51,1.2,2.89,1.97,1.95,0.49,0.6,0.12
246,84.22,0.0,100,10.94,11642.68,4.26,11638.42,-0.95,3.29,3.42,-0.63,-1.15,0.86,2.87,1.95,2.27,0.49,0.5,0.82
247,68.86,0.0,100,20.62,11576.5,6.94,11569.56,-1.21,3.94,4.32,-0.77,-1.18,0.84,2.86,2.28,2.18,0.49,0.46,0.14
248,88.6,0.0,100,8.18,11643.65,3.31,11640.34,-1.03,3.53,2.92,-0.63,-1.09,0.84,2.67,2.32,2.45,0.48,0.42,0.14
249,94.86,0.0,100,4.24,11802.9,2.46,11800.44,-0.0,-0.53,-0.0,0.09,-0.06,-0.16,2.2,1.14,3.23,0.45,0.6,0.13
250,85.65,0.0,100,10.04,11754.73,4.05,11750.68,-0.72,2.29,2.04,-0.43,-0.83,0.6,2.6,1.56,2.54,0.47,0.41,0.13
251,48.89,0.0,100,33.2,11929.01,7.25,11921.76,-1.59,5.6,4.81,-1.02,-1.57,1.33,3.0,2.29,1.85,0.5,0.63,0.14
252,96.95,0.0,100,2.92,12006.37,2.05,12004.32,-0.49,1.58,1.67,-0.27,-0.68,0.35,2.18,1.55,2.88,0.44,0.6,0.14
253,52.0,0.03,97,28.28,11943.74,4.9,11938.85,-0.37,0.94,1.34,-0.19,-0.51,0.23,2.57,1.5,2.79,0.48,0.48,0.14
254,49.1,0.01,99,32.12,12110.86,6.74,12104.12,-0.67,1.85,1.48,-0.36,-0.59,0.36,2.56,1.79,2.6,0.46,0.32,0.14
255,82.98,0.0,100,11.72,12053.72,5.04,12048.68,-0.06,-0.46,0.09,0.03,-0.06,-0.03,2.13,1.3,2.99,0.44,0.52,0.15
256,88.0,0.0,100,8.56,12065.32,4.4,12060.92,-1.3,4.44,4.06,-0.82,-1.29,1.01,2.64,2.18,2.25,0.48,0.48,0.14
257,66.49,0.01,99,21.05,12091.28,5.16,12086.12,-0.09,-0.45,-0.04,0.03,-0.03,-0.07,2.04,1.59,3.02,0.44,0.5,0.17
258,82.21,0.0,100,12.21,12171.66,2.78,12168.88,-2.02,7.34,6.62,-1.34,-2.09,1.74,3.07,2.82,1.58,0.51,0.75,0.16
259,71.05,0.0,100,19.24,12269.78,5.64,12264.14,-1.51,5.33,4.05,-0.96,-1.45,1.3,3.05,2.62,1.86,0.5,0.6,0.16
260,79.43,0.0,100,13.96,12232.5,4.58,12227.92,-0.08,-0.43,-0.04,0.03,-0.04,-0.2,2.46,1.48,2.97,0.47,0.5,0.14
261,85.95,0.0,100,9.85,12187.28,4.83,12182.44,-0.08,-0.02,0.54,0.04,-0.21,-0.11,2.11,1.09,3.21,0.45,0.6,0.15
262,88.41,0.0,100,8.3,12566.0,3.96,12562.04,-0.52,0.98,1.06,-0.26,-0.28,0.19,2.65,2.35,2.54,0.49,0.68,0.13
263,69.94,0.0,100,19.94,12368.99,5.77,12363.22,-0.54,1.5,1.22,-0.28,-0.54,0.4,2.26,1.67,2.72,0.45,0.32,0.13
264,44.95,0.0,100,35.68,12423.32,8.58,12414.74,-0.67,2.0,1.4,-0.36,-0.64,0.41,2.61,1.74,2.57,0.47,0.28,0.13
265,64.98,0.02,98,20.94,12569.54,6.87,12562.67,-0.55,1.62,1.72,-0.3,-0.62,0.48,2.33,1.88,2.7,0.45,0.42,0.13
266,45.33,0.03,97,32.61,12622.66,7.72,12614.95,-0.03,-0.46,0.02,0.07,-0.03,-0.09,2.15,1.06,3.03,0.44,0.56,0.15
267,86.92,0.0,100,9.24,12817.76,4.34,12813.42,-0.81,2.25,1.63,-0.46,-0.63,0.46,2.54,2.16,2.42,0.48,0.55,0.88
268,76.33,0.01,99,14.79,12646.28,5.11,12641.17,-0.29,0.66,1.08,-0.11,-0.4,0.02,2.26,1.35,2.98,0.46,0.5,0.15
269,95.06,0.0,100,4.11,12782.54,2.67,12779.86,-0.67,2.26,2.04,-0.41,-0.87,0.66,2.49,1.67,2.7,0.46,0.56,0.13
270,91.52,0.0,100,6.34,12798.19,3.43,12794.76,-0.21,-0.25,-0.03,-0.04,0.02,-0.1,2.27,1.56,2.93,0.44,0.63,0.15
271,91.68,0.0,100,6.24,12891.04,3.5,12887.54,-1.01,3.29,2.44,-0.6,-0.98,0.71,2.79,2.29,2.27,0.48,0.38,0.13
272,77.35,0.01,99,14.14,12941.55,3.99,12937.56,-0.31,0.77,1.03,-0.14,-0.42,0.19,2.24,1.22,2.85,0.43,0.51,0.13
273,78.44,0.0,100,14.58,12845.95,4.51,12841.44,-0.69,1.95,2.26,-0.41,-0.66,0.28,2.85,2.03,2.47,0.49,0.31,0.16
274,47.86,0.01,99,32.91,12926.48,6.0,12920.48,-0.89,2.99,2.78,-0.56,-1.03,0.78,2.52,1.81,2.41,0.47,0.43,0.13
275,79.49,0.0,100,13.92,13051.91,6.41,13045.5,-1.12,3.69,3.51,-0.69,-1.09,0.85,2.61,2.25,2.3,0.47,0.42,0.13
276,77.59,0.0,100,15.12,13117.67,5.55,13112.12,-1.41,4.74,3.76,-0.88,-1.31,0.98,2.93,2.31,1.95,0.5,0.57,0.14
277,99.16,0.0,100,1.53,13393.52,1.26,13392.26,-0.63,1.54,1.57,-0.34,-0.46,0.32,2.38,2.02,2.55,0.46,0.5,0.14
278,67.56,0.0,100,21.44,13261.8,6.2,13255.6,-1.38,4.97,4.77,-0.89,-1.5,1.14,2.77,2.28,2.19,0.5,0.6,0.15
279,66.54,0.0,100,22.08,13211.38,6.9,13204.48,-0.37,0.66,0.73,-0.16,-0.28,0.14,2.46,1.92,2.82,0.47,0.44,0.13
280,86.37,0.01,99,8.4,13316.17,3.64,13312.53,-0.16,0.17,0.45,-0.05,-0.33,0.07,2.4,1.48,3.18,0.47,0.57,0.13
281,92.63,0.0,100,5.64,13340.22,2.52,13337.7,-1.11,3.63,2.13,-0.66,-1.0,1.05,2.89,2.3,2.13,0.49,0.46,0.13
282,49.81,0.0,100,32.62,13592.98,7.57,13585.42,-0.22,-0.2,-0.01,-0.04,0.02,-0.13,2.54,2.07,2.75,0.48,0.68,0.13
283,88.08,0.0,100,8.51,13553.5,3.15,13550.34,-0.35,0.95,1.11,-0.17,-0.5,0.19,2.53,1.42,2.89,0.47,0.5,0.13
284,80.54,0.02,98,10.94,13494.3,4.17,13490.12,-0.15,-0.34,0.04,-0.01,-0.03,-0.02,2.26,1.81,2.86,0.46,0.57,0.12
285,67.56,0.0,100,21.44,13534.41,4.93,13529.48,-0.83,2.73,2.51,-0.5,-0.92,0.66,2.4,1.58,2.46,0.48,0.37,0.13
286,87.87,0.0,100,8.64,13765.69,4.23,13761.46,-1.49,5.15,3.53,-0.92,-1.41,1.28,2.88,2.38,2.15,0.5,0.6,0.13
287,98.41,0.0,100,2,13623.42,1.5,13621.92,-0.58,1.24,1.51,-0.32,-0.43,0.27,2.48,1.99,2.7,0.47,0.46,0.87
288,94.24,0.01,99,3.39,13737.97,2.2,13735.78,-0.09,-0.35,-0.05,0.05,0.0,-0.14,2.21,1.34,3.23,0.46,0.53,0.14
289,86.79,0.0,100,9.32,13858.17,3.57,13854.6,-0.57,1.13,1.27,-0.28,-0.34,0.23,2.45,2.03,2.62,0.46,0.51,0.16
290,93.81,0.0,100,4.9,13840.54,2.78,13837.76,-0.58,1.17,0.98,-0.28,-0.29,0.24,2.44,2.02,2.76,0.47,0.66,0.15
291,86.67,0.0,100,9.4,13979.24,3.17,13976.06,-0.77,1.92,2.3,-0.43,-0.5,0.47,2.67,2.26,2.82,0.49,0.62,0.14
292,73.52,0.0,100,17.68,13881.98,5.4,13876.58,-0.12,-0.39,-0.01,0.03,-0.02,-0.14,2.46,1.65,3.08,0.47,0.55,0.16
293,56.52,0.01,99,27.39,13929.82,6.06,13923.76,-1.24,4.52,2.49,-0.77,-1.37,1.41,2.69,1.88,2.31,0.48,0.57,0.12
294,94.22,0.0,100,4.64,14047.16,2.9,14044.26,-0.34,0.73,0.77,-0.17,-0.42,0.19,2.41,1.5,2.98,0.45,0.48,0.13
295,91.29,0.0,100,6.49,14039.7,3.48,14036.22,-0.92,3.01,2.42,-0.55,-0.93,0.73,2.62,2.0,2.49,0.47,0.34,0.13
296,80.13,0.0,100,13.52,14128.98,6.1,14122.88,-0.2,-0.24,-0.04,-0.03,0.01,-0.0,2.19,1.61,3.07,0.45,0.63,0.13
297,86.16,0.0,100,9.72,14153.14,4.58,14148.56,-0.83,2.6,1.9,-0.48,-0.8,0.68,2.53,1.89,2.58,0.47,0.3,0.14
298,53.37,0.02,98,28.41,14200.0,7.04,14192.96,-1.29,4.66,3.9,-0.82,-1.39,0.93,3.05,2.24,1.93,0.5,0.54,0.15
299,89.33,0.0,100,7.72,14292.94,4.12,14288.82,-0.55,1.85,1.52,-0.31,-0.75,0.51,2.27,1.26,2.72,0.45,0.59,0.13
300,61.97,0.0,100,24.96,14453.58,6.04,14447.54,-0.3,-0.0,-0.11,-0.07,0.09,-0.1,2.3,1.74,3.16,0.46,0.74,0.14
301,83.83,0.01,99,10.02,14415.69,5.63,14410.06,-0.65,1.74,1.56,-0.32,-0.49,0.39,2.27,1.94,2.71,0.47,0.42,0.16
302,72.86,0.02,98,15.88,14474.74,4.68,14470.06,-0.93,3.24,2.0,-0.55,-1.03,0.92,2.7,1.85,2.33,0.48,0.41,0.13
303,70.48,0.0,100,19.6,14469.78,7.38,14462.4,-0.99,3.05,2.08,-0.58,-0.85,0.83,2.7,2.2,2.37,0.49,0.54,0.16
304,63.87,0.0,100,23.76,14618.62,7.64,14610.98,-0.49,1.32,1.76,-0.27,-0.53,0.16,2.63,2.0,2.55,0.46,0.36,0.16
305,93.08,0.0,100,5.36,14516.06,2.98,14513.08,-0.18,-0.27,0.0,-0.02,-0.01,-0.18,2.32,1.71,2.95,0.45,0.59,0.15
306,46.48,0.0,100,34.72,14780.08,8.5,14771.58,-0.54,1.63,0.9,-0.31,-0.66,0.57,2.65,1.76,2.71,0.48,0.4,0.28
307,88.73,0.0,100,8.1,14716.8,3.65,14713.14,-1.4,5.05,4.51,-0.9,-1.51,1.12,2.92,2.1,1.98,0.48,0.6,0.17
308,86.22,0.0,100,9.68,14801.75,5.15,14796.6,-0.06,-0.47,0.03,0.05,-0.04,-0.09,2.18,1.38,2.94,0.44,0.52,1.68
309,79.67,0.0,100,13.81,14853.24,5.54,14847.7,-0.29,-0.08,-0.1,-0.07,0.05,-0.14,2.43,1.93,2.73,0.45,0.75,0.13
310,64.4,0.01,99,22.38,14846.55,6.97,14839.58,-1.6,5.75,5.14,-1.06,-1.72,1.25,3.17,2.6,1.86,0.5,0.65,0.13
311,57.65,0.0,100,27.68,14877.93,8.23,14869.7,-0.46,1.07,0.76,-0.22,-0.38,0.37,2.45,1.89,2.8,0.47,0.42,0.13
312,91.76,0.0,100,6.19,15020.05,3.91,15016.14,-0.69,2.02,1.44,-0.36,-0.59,0.41,2.58,1.84,2.74,0.47,0.34,0.13
313,82.98,0.0,100,11.72,14965.06,5.38,14959.68,-0.75,2.24,2.6,-0.44,-0.76,0.42,2.67,1.81,2.53,0.48,0.3,0.14
314,68.78,0.01,99,19.6,15111.75,6.28,15105.47,-0.73,2.19,2.35,-0.42,-0.72,0.49,2.69,1.83,2.52,0.48,0.27,0.15
315,88.63,0.0,100,8.16,15110.48,4.47,15106.0,-1.51,5.33,3.22,-0.94,-1.47,1.47,2.93,2.48,1.86,0.49,0.6,0.15
316,84.3,0.0,100,10.89,15040.14,5.09,15035.04,-0.29,-0.06,-0.09,-0.07,0.06,-0.06,2.43,1.93,3.03,0.47,0.73,0.13
317,80.65,0.01,99,12.04,15072.16,5.05,15067.11,-0.82,2.28,1.97,-0.47,-0.62,0.43,2.56,2.08,2.43,0.48,0.59,0.13
318,91.24,0.0,100,6.52,15212.48,2.63,15209.84,-1.28,4.17,4.18,-0.81,-1.2,0.89,2.95,2.32,2.06,0.5,0.52,0.15
319,63.84,0.0,100,23.78,15357.31,7.43,15349.88,-1.16,3.5,4.05,-0.72,-0.98,0.56,2.72,2.3,2.08,0.49,0.5,0.14
320,44.41,0.0,100,36.02,15278.97,7.29,15271.68,-0.81,2.47,3.72,-0.5,-0.84,0.43,2.52,1.64,2.44,0.46,0.34,0.13
321,78.62,0.01,99,13.33,15339.06,3.08,15335.98,-0.6,1.48,1.47,-0.33,-0.48,0.37,2.67,2.05,2.79,0.49,0.46,0.14
322,81.29,0.02,98,10.46,15440.38,5.12,15435.27,-0.89,2.84,2.94,-0.55,-0.91,0.56,2.86,2.13,2.31,0.49,0.32,0.15
323,72.76,0.0,100,18.16,15566.28,7.25,15559.02,-1.2,3.91,2.76,-0.72,-1.04,0.94,2.88,2.39,2.28,0.49,0.51,0.16
324,77.71,0.0,100,15.04,15539.57,4.65,15534.92,-0.06,-0.39,-0.01,0.06,-0.02,-0.21,2.35,1.34,3.16,0.47,0.52,0.16
325,88.79,0.0,100,8.06,15598.31,2.73,15595.58,-1.27,4.35,3.66,-0.8,-1.28,1.01,2.89,2.45,2.17,0.5,0.5,0.14
326,70.33,0.0,100,19.69,15515.74,5.2,15510.54,-1.39,4.98,4.25,-0.91,-1.51,1.49,2.83,2.14,2.13,0.48,0.6,0.12
327,76.19,0.0,100,16,15731.02,7.5,15723.52,-0.47,1.29,1.34,-0.27,-0.56,0.35,2.68,1.75,2.78,0.48,0.39,0.13
328,67.68,0.0,100,21.36,15756.0,6.12,15749.88,-1.07,3.56,2.8,-0.66,-1.09,1.04,2.63,2.13,2.45,0.48,0.38,0.83
329,32.0,0.0,100,43.84,15804.76,8.2,15796.56,-0.51,1.27,1.41,-0.27,-0.5,0.39,2.66,1.97,2.67,0.49,0.35,0.13
330,88.03,0.0,100,8.54,15851.16,4.26,15846.9,-0.22,0.24,0.57,-0.09,-0.3,-0.01,2.57,1.81,2.85,0.46,0.5,0.13
331,79.51,0.01,99,12.77,15957.79,5.75,15952.04,-0.52,1.5,2.24,-0.31,-0.66,0.39,2.43,1.54,2.74,0.45,0.54,0.14
332,53.33,0.0,100,30.4,15885.9,7.0,15878.9,-1.3,4.42,3.75,-0.82,-1.24,0.96,3.06,2.5,1.9,0.5,0.53,0.13
333,97.51,0.0,100,2.57,15934.74,1.78,15932.96,-1.02,3.4,2.28,-0.61,-1.02,0.92,2.82,2.33,2.38,0.49,0.37,0.15
334,77.27,0.0,100,15.32,15957.87,6.31,15951.56,-0.6,1.68,1.22,-0.33,-0.53,0.53,2.52,1.92,2.69,0.48,0.36,0.15
335,74.03,0.0,100,17.36,16140.6,6.37,16134.24,-0.78,2.66,2.39,-0.47,-0.96,0.56,2.59,1.9,2.65,0.48,0.54,0.13
336,62.67,0.0,100,24.52,16063.0,6.0,16057.0,-0.91,2.98,3.09,-0.58,-1.0,0.69,2.62,1.74,2.49,0.47,0.42,0.13
337,88.0,0.0,100,8.56,16150.7,4.4,16146.3,-0.55,1.69,2.36,-0.34,-0.77,0.36,2.4,1.51,2.66,0.46,0.6,0.14
338,71.98,0.01,99,17.56,16422.58,4.94,16417.64,-1.7,6.02,5.86,-1.11,-1.72,1.22,2.92,2.46,1.8,0.49,0.63,0.14
