episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,52.53,0.01,99,32.48,8150.49,7.84,8142.65,-0.4,0.99,1.11,-0.18,-0.43,0.12,2.46,1.82,2.6,0.46,0.43,0.13
170,51.2,0.0,100,20.69,8325.78,5.22,8320.56,-1.24,4.33,3.37,-0.79,-1.33,1.1,3.17,2.42,1.78,0.49,0.49,0.15
171,52.53,0.0,100,13.52,8375.91,6.21,8369.7,-0.21,-0.21,-0.0,-0.03,0.02,-0.04,2.55,1.94,2.4,0.48,0.68,0.14
172,52.53,0.01,99,47.43,8361.31,8.56,8352.75,-0.18,-0.26,-0.02,-0.01,0.02,-0.09,2.32,1.73,2.67,0.46,0.62,0.13
173,51.6,0.0,100,27.06,8364.94,6.9,8358.04,-0.79,2.13,2.23,-0.45,-0.59,0.39,2.83,2.18,2.15,0.48,0.6,0.13
174,51.07,0.0,100,2.2,8701.44,1.6,8699.84,-1.06,3.5,1.01,-0.6,-0.93,0.95,3.22,2.35,1.78,0.49,0.52,0.13
175,54.53,0.0,100,17.04,8558.2,6.44,8551.76,-0.33,0.78,1.57,-0.15,-0.42,0.08,2.41,1.75,2.63,0.46,0.48,0.14
176,53.33,0.0,100,20.4,8705.8,6.2,8699.6,-0.9,2.88,3.17,-0.55,-0.92,0.64,2.78,2.07,2.19,0.47,0.36,0.13
177,54.8,0.0,100,33.16,8589.26,7.52,8581.74,-0.15,-0.22,-0.0,0.02,0.06,-0.13,2.37,1.73,2.5,0.45,0.62,0.14
178,51.53,0.0,100,5.04,8811.14,3.29,8807.86,-1.16,3.82,3.23,-0.72,-1.1,0.84,3.1,2.39,1.82,0.48,0.44,0.13
179,53.53,0.0,100,5.77,8941.06,3.21,8937.86,-0.48,1.08,1.18,-0.23,-0.38,0.18,2.63,1.97,2.27,0.46,0.42,0.13
180,53.2,0.01,99,26.34,8853.51,8.08,8845.43,-0.66,2.26,1.65,-0.37,-0.82,0.49,2.66,1.83,2.35,0.45,0.57,0.13
181,53.67,0.0,100,15.57,8832.0,5.5,8826.5,-0.56,1.8,2.17,-0.33,-0.71,0.31,2.72,2.0,2.3,0.46,0.52,0.13
182,55.13,0.0,100,27.14,8907.61,6.13,8901.48,-0.38,1.08,1.66,-0.22,-0.6,0.3,2.41,1.86,2.47,0.45,0.64,0.13
183,54.33,0.0,100,6.22,8587.58,3.28,8584.3,-0.91,3.11,3.59,-0.58,-1.06,0.54,2.81,2.02,2.09,0.46,0.51,0.13
184,52.8,0.0,100,43.84,8970.99,7.93,8963.06,-0.61,1.31,0.87,-0.3,-0.31,0.14,2.81,2.05,2.08,0.47,0.66,0.15
185,55.93,0.0,100,9.58,8991.72,5.18,8986.54,0.03,-0.63,-0.0,0.1,-0.1,-0.12,2.14,1.55,2.85,0.44,0.64,0.85
186,51.8,0.0,100,20.1,9117.37,4.53,9112.84,-0.53,1.71,2.34,-0.32,-0.75,0.34,2.7,2.12,2.45,0.48,0.6,0.13
187,49.2,0.0,100,9.98,9271.42,4.0,9267.42,-1.61,5.61,5.19,-1.05,-1.62,1.42,3.46,2.76,1.51,0.51,0.64,0.14
188,53.93,0.0,100,7.6,9142.52,4.0,9138.52,-0.51,1.37,1.79,-0.28,-0.54,0.3,2.54,1.88,2.48,0.46,0.37,0.13
189,56.2,0.0,100,11.48,9390.4,4.54,9385.86,-0.02,-0.51,0.02,0.06,-0.06,-0.14,2.26,1.66,2.6,0.44,0.57,0.13
190,52.2,0.0,100,5.38,9268.27,2.99,9265.28,-0.6,1.78,1.79,-0.35,-0.66,0.41,2.79,2.2,2.15,0.48,0.32,0.14
191,56.2,0.0,100,43.13,9486.09,7.51,9478.58,-0.32,0.63,1.23,-0.19,-0.47,0.37,2.3,1.87,2.36,0.44,0.5,0.15
192,54.2,0.0,100,28.5,9516.52,5.08,9511.44,-0.51,1.43,2.15,-0.3,-0.63,0.3,2.64,1.93,2.3,0.46,0.46,0.14
193,54.8,0.0,100,15.12,9427.45,5.49,9421.96,-0.65,1.82,1.79,-0.34,-0.56,0.34,2.62,1.82,2.32,0.45,0.31,0.13
194,52.07,0.0,100,49.97,10076.52,9.04,10067.48,-0.45,0.94,0.9,-0.21,-0.38,0.19,2.6,1.97,2.56,0.48,0.41,0.14
195,52.8,0.0,100,36.2,9617.02,7.53,9609.5,-0.05,-0.48,-0.01,0.06,-0.03,-0.12,2.49,1.85,2.6,0.47,0.5,0.13
196,56.07,0.0,100,19.21,9217.88,4.86,9213.02,-0.02,-0.48,-0.02,0.08,-0.01,-0.19,2.31,1.68,2.43,0.44,0.52,0.13
197,52.27,0.01,99,12.82,9465.52,5.47,9460.04,-0.48,1.24,0.85,-0.25,-0.5,0.36,2.74,1.95,2.25,0.46,0.38,0.13
198,52.8,0.0,100,8.4,9749.31,4.45,9744.86,-0.21,-0.22,-0.06,-0.03,0.03,-0.11,2.52,1.94,2.4,0.47,0.68,0.16
199,54.2,0.0,100,16.17,9678.81,3.41,9675.4,-0.85,2.64,2.51,-0.5,-0.83,0.52,2.81,2.01,2.1,0.46,0.3,0.17
200,51.67,0.0,100,9.98,9700.46,5.25,9695.22,-1.26,4.58,3.52,-0.8,-1.4,1.03,3.19,2.35,1.83,0.48,0.57,0.17
201,54.2,0.0,100,27.54,9754.36,7.21,9747.16,-0.71,2.15,1.8,-0.4,-0.7,0.52,2.68,1.96,2.25,0.46,0.3,0.14
202,55.4,0.0,100,20.76,10204.21,7.33,10196.88,-0.08,-0.43,0.01,0.03,-0.04,-0.16,2.36,1.72,2.51,0.45,0.52,0.13
203,52.93,0.0,100,17.6,9827.37,6.37,9821.0,-1.08,3.53,4.28,-0.68,-1.1,0.58,3.0,2.21,1.9,0.47,0.42,0.16
204,54.67,0.0,100,13.76,9991.04,5.32,9985.72,-0.39,1.21,1.02,-0.21,-0.62,0.32,2.55,1.93,2.38,0.45,0.63,0.16
205,53.87,0.0,100,38,10040.92,8.23,10032.68,-0.77,2.42,2.06,-0.45,-0.77,0.57,2.74,2.01,2.14,0.46,0.32,0.88
206,55.93,0.0,100,29.28,10690.7,6.36,10684.34,-0.13,-0.19,0.1,0.02,-0.07,-0.15,2.26,1.53,2.78,0.44,0.52,0.51
207,51.8,0.0,100,7.95,10624.14,4.11,10620.04,-0.38,0.27,0.79,-0.16,-0.06,-0.06,2.7,2.15,2.24,0.48,0.72,0.13
208,52.4,0.01,99,3.8,10142.81,2.53,10140.28,-0.6,1.6,1.78,-0.32,-0.53,0.25,2.7,1.96,2.23,0.46,0.35,0.13
209,54.47,0.0,100,10.58,10582.97,3.79,10579.18,-0.72,2.43,2.3,-0.44,-0.91,0.71,2.56,2.0,2.31,0.46,0.56,0.14
210,52.67,0.0,100,25.84,10687.52,5.9,10681.62,-0.29,0.33,0.87,-0.12,-0.22,0.04,2.58,1.9,2.46,0.47,0.5,0.13
211,52.27,0.0,100,9.68,10639.42,5.53,10633.9,-0.56,1.37,1.15,-0.29,-0.43,0.39,2.78,2.17,2.09,0.48,0.5,0.21
212,50.93,0.0,100,41.8,10802.98,8.28,10794.7,-1.44,5.09,4.61,-0.93,-1.49,1.29,3.28,2.48,1.76,0.49,0.54,0.13
213,51.33,0.0,100,20.88,10950.91,4.19,10946.72,-0.73,2.0,2.24,-0.42,-0.64,0.32,2.95,2.24,2.03,0.49,0.42,0.15
214,51.93,0.0,100,10.39,10196.0,3.54,10192.46,-0.46,1.36,2.15,-0.3,-0.73,0.38,2.69,2.18,2.38,0.48,0.62,0.14
215,49.4,0.01,99,14.26,10095.41,5.37,10090.04,-1.11,3.73,3.6,-0.71,-1.16,0.77,3.26,2.41,1.76,0.49,0.4,0.15
216,49.4,0.0,100,30.57,10777.72,6.28,10771.44,-1.57,5.53,5.48,-1.04,-1.63,1.36,3.32,2.67,1.67,0.51,0.58,0.14
217,53.0,0.0,100,28.4,10896.15,6.27,10889.88,-0.12,-0.33,0.05,-0.0,-0.03,-0.04,2.44,1.93,2.53,0.47,0.57,0.15
218,51.73,0.0,100,29.74,11119.54,6.62,11112.92,-1.16,4.05,3.78,-0.73,-1.23,1.02,3.05,2.31,1.93,0.48,0.48,0.15
219,52.13,0.0,100,49.81,11128.92,8.97,11119.94,-0.38,0.31,0.31,-0.14,-0.05,-0.04,2.78,2.1,2.15,0.48,0.72,0.15
220,55.47,0.0,100,14.69,10708.58,4.41,10704.18,-0.06,-0.47,0.0,0.05,-0.03,-0.13,2.3,1.66,2.63,0.44,0.54,0.15
221,51.67,0.0,100,26.88,11154.52,8.12,11146.4,-1.28,4.69,3.4,-0.81,-1.42,1.13,3.16,2.41,1.79,0.48,0.58,0.16
222,51.67,0.0,100,29.21,11657.0,7.83,11649.18,-1.01,3.22,2.36,-0.61,-0.94,0.79,2.94,2.18,2.1,0.48,0.39,0.13
223,52.6,0.0,100,5.92,11452.8,3.18,11449.62,-0.85,2.9,3.7,-0.54,-1.03,0.56,2.81,2.17,2.17,0.47,0.52,0.13
224,52.13,0.0,100,23.29,11444.22,6.32,11437.9,-0.57,1.47,1.61,-0.33,-0.56,0.32,2.81,2.14,2.19,0.48,0.34,0.14
225,53.47,0.0,100,35.6,11459.95,7.25,11452.7,-0.51,1.51,1.7,-0.3,-0.68,0.51,2.61,2.03,2.39,0.46,0.52,0.13
226,55.53,0.0,100,9.22,11484.64,4.64,11480.0,-0.32,0.75,0.67,-0.14,-0.39,0.09,2.49,1.75,2.41,0.44,0.48,0.88
227,53.87,0.0,100,3.63,10902.5,2.48,10900.02,-0.37,0.9,1.93,-0.2,-0.5,0.18,2.47,1.93,2.51,0.46,0.5,0.13
228,51.47,0.0,100,20.46,11222.35,5.37,11216.98,-0.96,2.89,1.85,-0.55,-0.78,0.67,3.06,2.3,1.93,0.48,0.56,0.14
229,52.0,0.0,100,7.04,11640.0,4.08,11635.92,-0.78,2.73,2.69,-0.47,-0.96,0.7,2.81,2.13,2.29,0.48,0.54,0.14
230,48.8,0.0,100,25.12,11616.1,5.58,11610.52,-2.02,7.43,5.81,-1.33,-2.09,1.84,3.68,2.84,1.32,0.51,0.75,0.13
231,53.73,0.0,100,31.44,11631.36,7.7,11623.66,0.02,-0.58,0.02,0.09,-0.07,-0.25,2.41,1.79,2.69,0.46,0.6,0.13
232,51.93,0.01,99,5.54,11637.42,3.46,11633.96,-0.3,0.01,-0.08,-0.07,0.08,-0.13,2.57,1.84,2.36,0.46,0.75,0.17
233,50.07,0.0,100,5.94,11491.16,3.73,11487.42,-1.36,4.71,2.87,-0.84,-1.31,1.16,3.46,2.6,1.48,0.5,0.56,0.14
234,55.53,0.01,99,36,11990.94,7.39,11983.56,0.13,-0.79,0.05,0.15,-0.11,-0.16,2.01,1.48,2.94,0.43,0.75,0.13
235,50.4,0.0,100,15.14,12461.74,4.99,12456.76,-1.15,4.06,3.16,-0.73,-1.27,1.16,3.05,2.44,2.0,0.5,0.51,0.17
236,52.07,0.0,100,30.37,12130.52,5.88,12124.64,-0.55,1.41,1.96,-0.31,-0.53,0.29,2.76,2.11,2.2,0.48,0.34,0.13
237,55.07,0.0,100,30.76,12286.36,8.2,12278.16,-0.07,-0.46,0.03,0.05,-0.03,-0.16,2.35,1.71,2.6,0.45,0.51,0.13
238,51.8,0.0,100,6.86,12586.67,4.31,12582.36,-1.06,3.51,3.07,-0.65,-1.06,0.8,3.0,2.3,2.01,0.48,0.38,0.14
239,54.13,0.0,100,10.52,12278.5,4.43,12274.06,-0.52,1.64,2.33,-0.31,-0.72,0.43,2.51,1.95,2.46,0.46,0.6,0.14
240,48.73,0.01,99,3.25,12425.94,2.2,12423.74,-1.47,5.02,4.01,-0.93,-1.4,1.15,3.37,2.56,1.64,0.5,0.59,0.14
241,54.27,0.0,100,2.5,11322.89,1.75,11321.14,0.03,-0.6,0.08,0.07,-0.12,-0.15,2.31,1.8,2.73,0.46,0.64,0.13
242,48.93,0.0,100,35.42,12433.38,8.0,12425.38,-2.02,7.32,6.89,-1.35,-2.1,1.52,3.69,2.83,1.31,0.51,0.75,0.13
243,53.87,0.0,100,9.77,11964.36,5.1,11959.26,-0.31,-0.04,-0.12,-0.08,0.07,-0.15,2.54,1.84,2.33,0.46,0.75,0.14
244,50.93,0.0,100,28.69,12694.7,6.24,12688.46,-1.41,5.18,3.51,-0.91,-1.55,1.44,3.23,2.53,1.7,0.49,0.61,0.14
245,53.53,0.0,100,14.31,12697.24,4.46,12692.78,-0.85,2.69,2.21,-0.51,-0.87,0.6,2.75,2.01,2.15,0.46,0.3,0.13
246,51.87,0.0,100,11.36,12931.48,4.25,12927.22,-0.48,0.88,0.44,-0.22,-0.21,0.18,2.84,2.21,2.03,0.48,0.69,0.83
247,52.73,0.0,100,21.58,11823.19,6.99,11816.2,-0.76,2.21,2.44,-0.44,-0.73,0.44,2.69,1.95,2.37,0.47,0.28,0.14
248,51.0,0.0,100,12.8,12606.0,4.26,12601.74,-0.51,1.29,1.24,-0.28,-0.51,0.26,2.74,2.18,2.32,0.49,0.36,0.14
249,58.27,0.0,100,4.8,12809.36,2.7,12806.66,-0.03,-0.53,-0.01,0.05,-0.06,-0.06,2.06,1.48,2.67,0.42,0.59,0.14
250,50.73,0.0,100,15.36,12791.03,5.25,12785.78,-1.21,4.01,2.62,-0.74,-1.15,0.9,3.12,2.46,1.82,0.49,0.47,0.13
251,53.47,0.0,100,38.24,12562.14,7.7,12554.44,-0.19,-0.29,-0.08,-0.02,0.02,-0.04,2.29,1.8,2.69,0.46,0.62,0.14
252,51.0,0.0,100,3.43,12993.36,2.34,12991.02,-0.81,2.44,2.81,-0.51,-0.82,0.49,3.02,2.36,1.98,0.49,0.32,0.14
253,57.67,0.0,100,31.24,11792.8,5.32,11787.48,0.14,-0.78,0.07,0.16,-0.1,-0.18,2.0,1.47,2.88,0.42,0.75,0.13
254,52.8,0.0,100,35.24,12874.51,6.71,12867.8,-0.67,2.08,2.34,-0.4,-0.77,0.54,2.74,2.08,2.25,0.47,0.42,0.14
255,52.4,0.0,100,16.8,12936.92,6.22,12930.7,-0.16,-0.3,-0.06,-0.01,-0.02,-0.18,2.57,1.91,2.59,0.48,0.57,0.13
256,50.93,0.0,100,10,13220.24,5.0,13215.24,-1.12,3.62,2.69,-0.69,-1.06,0.86,3.17,2.39,1.85,0.49,0.43,0.13
257,54.0,0.0,100,37.96,12836.14,8.22,12827.92,-0.87,2.72,2.83,-0.53,-0.84,0.53,2.76,2.06,2.04,0.46,0.31,0.13
258,50.0,0.0,100,22.78,12842.7,4.24,12838.46,-0.99,3.14,2.09,-0.58,-0.88,0.91,2.97,2.37,2.0,0.5,0.54,0.18
259,53.27,0.0,100,19.42,12999.11,5.73,12993.38,-0.88,2.73,2.92,-0.55,-0.89,0.7,2.69,2.06,2.26,0.47,0.32,0.14
260,53.0,0.0,100,30.12,13092.8,7.12,13085.68,-0.44,0.89,0.41,-0.19,-0.31,0.3,2.62,1.98,2.32,0.47,0.47,0.13
261,50.8,0.0,100,9.85,12114.6,4.83,12109.76,-1.2,4.16,3.42,-0.76,-1.27,1.02,3.18,2.42,1.88,0.49,0.46,0.16
262,53.6,0.0,100,9.2,13456.56,4.07,13452.5,-0.13,-0.34,0.05,0.02,0.01,-0.11,2.39,1.88,2.53,0.46,0.58,0.15
263,53.07,0.0,100,29.34,13497.74,6.83,13490.9,-0.15,-0.33,0.0,-0.02,-0.05,-0.09,2.43,2.03,2.45,0.47,0.57,0.14
264,53.0,0.0,100,31.04,13076.99,8.31,13068.68,-0.14,-0.38,-0.01,-0.02,-0.07,-0.04,2.44,1.89,2.63,0.47,0.54,0.15
265,53.4,0.0,100,21.14,13058.98,6.54,13052.44,-0.65,1.46,1.61,-0.34,-0.37,0.26,2.58,1.89,2.28,0.47,0.64,0.15
266,53.47,0.0,100,46.6,13602.31,7.95,13594.36,-0.31,-0.06,-0.11,-0.08,0.06,-0.09,2.59,1.85,2.39,0.46,0.75,0.14
267,53.73,0.0,100,23.66,13771.8,5.83,13765.96,-0.23,0.44,0.61,-0.11,-0.38,0.21,2.46,2.01,2.42,0.46,0.52,0.82
268,49.53,0.0,100,19.2,13193.82,6.34,13187.48,-1.62,5.65,4.55,-1.04,-1.57,1.22,3.43,2.67,1.52,0.5,0.63,0.13
269,49.47,0.0,100,4.17,13443.89,2.73,13441.16,-1.52,5.33,3.74,-0.97,-1.5,1.5,3.28,2.6,1.75,0.5,0.61,0.13
270,48.4,0.0,100,6.28,13890.95,3.43,13887.52,-2.02,7.37,6.46,-1.34,-2.09,1.78,3.63,2.87,1.37,0.52,0.75,0.13
271,54.8,0.0,100,7.16,13926.62,4.02,13922.6,-0.39,1.16,1.4,-0.19,-0.54,0.2,2.54,1.8,2.46,0.45,0.54,0.13
272,51.53,0.0,100,16.8,13758.66,4.79,13753.86,-0.95,2.79,2.14,-0.55,-0.75,0.64,2.96,2.24,2.03,0.48,0.56,0.13
273,56.87,0.0,100,13.31,12653.02,4.2,12648.82,0.0,-0.56,0.08,0.08,-0.07,-0.15,2.22,1.65,2.55,0.43,0.61,0.13
274,53.33,0.0,100,45.44,13711.26,8.23,13703.02,-0.19,-0.28,-0.05,-0.03,-0.02,-0.1,2.47,1.88,2.52,0.47,0.62,0.15
275,55.13,0.0,100,15.68,13786.1,6.64,13779.46,-0.17,-0.22,-0.07,0.01,0.04,-0.09,2.41,1.63,2.5,0.45,0.62,0.16
276,52.07,0.0,100,18.08,14081.52,6.03,14075.5,-0.89,2.52,2.12,-0.51,-0.65,0.6,2.88,2.16,2.13,0.48,0.58,0.13
277,50.67,0.0,100,1.58,14886.79,1.29,14885.5,-1.3,4.34,2.97,-0.79,-1.17,1.07,3.19,2.42,1.81,0.49,0.54,0.17
278,54.4,0.0,100,25.36,13772.61,6.55,13766.06,0.07,-0.7,0.07,0.1,-0.13,-0.22,2.41,1.78,2.63,0.46,0.69,0.15
279,53.07,0.0,100,36.24,13871.64,8.2,13863.44,-0.98,2.96,2.44,-0.58,-0.79,0.65,2.92,2.09,1.98,0.47,0.55,0.16
280,51.73,0.0,100,13.67,14322.36,4.86,14317.5,-1.41,5.13,4.09,-0.9,-1.53,1.19,3.19,2.41,1.76,0.48,0.61,0.16
281,55.33,0.0,100,8.47,13514.3,3.13,13511.16,-0.06,-0.37,0.0,0.06,0.0,-0.23,2.3,1.68,2.59,0.45,0.5,0.16
282,47.6,0.0,100,42.16,15068.62,8.4,15060.22,-2.01,7.5,5.26,-1.32,-2.09,2.04,3.64,2.93,1.36,0.52,0.75,0.13
283,53.8,0.0,100,15.02,14569.23,4.65,14564.58,-0.21,0.53,0.95,-0.07,-0.43,0.05,2.47,1.77,2.71,0.46,0.67,0.14
284,52.87,0.0,100,16.5,14296.7,4.42,14292.28,-0.5,1.22,1.69,-0.26,-0.45,0.14,2.76,2.02,2.25,0.47,0.37,0.14
285,51.27,0.01,99,28.37,13817.91,6.36,13811.56,-0.7,2.19,2.25,-0.4,-0.74,0.52,2.77,2.01,2.34,0.47,0.37,0.13
286,52.13,0.0,100,11.28,14553.24,4.4,14548.84,-0.89,2.74,2.53,-0.54,-0.86,0.78,2.8,2.24,2.11,0.48,0.33,0.16
287,51.73,0.0,100,2,14130.18,1.5,14128.68,-0.81,2.84,2.73,-0.51,-1.0,0.64,2.91,2.22,2.15,0.48,0.53,1.7
288,56.0,0.01,99,3.45,14696.35,2.23,14694.12,0.07,-0.68,0.12,0.12,-0.09,-0.18,2.14,1.41,2.81,0.42,0.69,0.13
289,50.53,0.0,100,12.99,14953.88,4.92,14948.96,-0.68,1.98,2.44,-0.41,-0.71,0.4,2.9,2.22,2.24,0.5,0.28,0.14
290,53.8,0.0,100,7.04,14898.04,3.7,14894.34,-0.63,2.12,2.24,-0.38,-0.82,0.51,2.73,1.97,2.29,0.46,0.57,0.15
291,51.27,0.01,99,21.58,14127.42,4.7,14122.73,-0.56,1.77,1.3,-0.31,-0.68,0.41,2.75,2.06,2.25,0.47,0.42,0.16
292,51.33,0.01,99,41.94,14671.38,8.23,14663.15,-0.18,-0.26,-0.02,-0.02,0.0,-0.14,2.59,1.93,2.42,0.47,0.6,0.13
293,50.87,0.0,100,35.32,14941.56,7.67,14933.88,-1.54,5.33,4.48,-0.99,-1.48,1.14,3.36,2.52,1.56,0.49,0.61,0.14
294,51.93,0.0,100,4.88,14795.13,3.05,14792.08,-1.12,3.48,3.31,-0.68,-0.95,0.9,2.91,2.21,2.08,0.48,0.51,0.13
295,52.4,0.0,100,7.26,13772.02,3.8,13768.22,-0.81,2.36,0.87,-0.43,-0.63,0.73,2.75,2.05,2.22,0.48,0.59,0.15
296,55.07,0.0,100,21.2,14647.04,6.38,14640.66,0.12,-0.81,0.01,0.13,-0.15,-0.1,2.12,1.68,2.94,0.45,0.75,0.16
297,51.13,0.0,100,11.68,14944.56,5.0,14939.56,-1.24,4.27,3.66,-0.79,-1.27,1.08,3.1,2.49,1.76,0.49,0.45,0.16
298,50.73,0.0,100,46.64,15179.8,8.82,15170.98,-1.48,5.26,5.77,-0.99,-1.62,1.22,3.3,2.56,1.67,0.49,0.62,0.13
299,51.07,0.0,100,7.02,14927.88,3.88,14924.0,-0.92,2.91,3.18,-0.57,-0.92,0.7,2.87,2.26,2.17,0.49,0.33,0.13
300,50.2,0.0,100,31.02,14887.92,6.25,14881.66,-1.64,5.66,4.84,-1.06,-1.6,1.22,3.4,2.61,1.54,0.5,0.64,0.15
301,53.13,0.0,100,10.16,14845.5,5.67,14839.82,-0.18,-0.25,-0.01,-0.02,0.01,-0.1,2.58,1.95,2.33,0.47,0.64,0.14
302,55.53,0.0,100,28.38,15024.51,6.65,15017.86,-0.39,0.88,1.81,-0.23,-0.49,0.2,2.38,1.88,2.27,0.44,0.43,0.13
303,51.93,0.0,100,27.12,14857.02,7.6,14849.42,-0.62,1.7,0.95,-0.32,-0.52,0.38,2.88,2.04,2.23,0.48,0.36,0.13
304,52.2,0.0,100,23.76,15335.34,7.32,15328.02,-0.44,0.6,0.35,-0.18,-0.14,0.09,2.75,2.13,2.1,0.48,0.7,0.15
305,51.93,0.0,100,6.86,14797.64,3.62,14794.02,-0.58,1.46,1.9,-0.32,-0.49,0.27,2.78,2.11,2.19,0.48,0.44,0.13
306,51.67,0.0,100,41.76,14920.86,8.87,14912.0,-0.79,2.48,1.99,-0.46,-0.8,0.6,2.9,2.2,2.12,0.48,0.28,0.15
307,54.47,0.0,100,11.76,15203.13,4.31,15198.82,-0.37,0.9,0.79,-0.18,-0.45,0.3,2.55,1.88,2.38,0.46,0.44,0.16
308,50.8,0.0,100,22.56,15627.56,6.3,15621.26,-1.23,4.06,2.93,-0.76,-1.14,1.02,3.23,2.42,1.79,0.49,0.52,0.84
309,52.53,0.0,100,12.82,15270.87,5.29,15265.58,-0.57,1.71,2.0,-0.33,-0.7,0.47,2.67,2.06,2.37,0.48,0.46,0.16
310,51.0,0.0,100,24.88,15566.92,6.78,15560.14,-0.64,1.79,1.82,-0.37,-0.63,0.45,2.86,2.3,2.16,0.49,0.32,0.13
311,52.47,0.0,100,27.04,15744.01,8.19,15735.82,-0.89,2.77,2.35,-0.53,-0.84,0.58,2.82,2.13,2.17,0.48,0.34,0.13
312,50.53,0.0,100,5.62,15817.94,3.56,15814.38,-0.61,1.5,1.16,-0.32,-0.41,0.32,2.95,2.32,1.96,0.5,0.64,0.13
313,52.93,0.01,99,14.26,15405.82,5.78,15400.04,-0.35,0.86,1.12,-0.16,-0.42,0.14,2.42,1.78,2.6,0.46,0.47,0.13
314,50.4,0.0,100,21.2,16038.98,6.14,16032.84,-1.15,3.66,3.66,-0.71,-1.05,0.73,3.18,2.41,1.78,0.5,0.5,0.14
315,51.8,0.0,100,9.4,15496.54,5.03,15491.52,-0.6,2.06,1.23,-0.34,-0.82,0.48,2.91,2.12,2.3,0.48,0.58,0.13
316,49.0,0.0,100,24.95,15322.72,6.78,15315.94,-1.43,4.98,4.29,-0.92,-1.47,1.15,3.35,2.58,1.78,0.51,0.52,0.15
317,49.47,0.01,99,31.03,15988.23,6.99,15981.23,-1.34,4.44,3.92,-0.84,-1.23,1.11,3.2,2.36,1.76,0.49,0.55,0.13
318,50.13,0.0,100,27.7,16306.55,5.35,16301.2,-1.36,4.94,4.46,-0.87,-1.48,1.3,3.19,2.49,1.89,0.5,0.6,0.15
319,52.93,0.0,100,26.28,16579.44,7.92,16571.52,-0.28,-0.08,-0.07,-0.07,0.05,-0.08,2.5,1.92,2.36,0.47,0.75,0.14
320,54.47,0.0,100,45.3,16086.12,7.72,16078.4,-0.24,-0.17,-0.07,-0.04,0.04,-0.04,2.5,1.72,2.4,0.46,0.7,0.13
321,51.0,0.0,100,24.82,16124.67,4.81,16119.86,-1.78,6.6,4.35,-1.15,-1.87,1.67,3.52,2.59,1.46,0.49,0.7,0.15
322,54.8,0.0,100,8.84,16064.64,4.42,16060.22,0.06,-0.63,-0.03,0.13,-0.06,-0.2,2.17,1.74,2.75,0.45,0.62,0.14
323,51.8,0.0,100,17.52,16325.9,7.01,16318.88,-0.73,2.33,1.38,-0.41,-0.77,0.55,2.85,2.1,2.27,0.48,0.28,0.15
324,53.67,0.0,100,24.08,16180.61,6.45,16174.16,-0.27,0.8,1.57,-0.12,-0.5,0.03,2.56,1.89,2.54,0.46,0.65,0.16
325,56.33,0.0,100,31.05,17163.88,5.67,17158.2,-0.32,0.46,0.71,-0.13,-0.26,0.05,2.36,1.64,2.49,0.44,0.42,0.17
326,53.8,0.0,100,36.04,16296.78,6.75,16290.04,-0.98,3.04,1.72,-0.56,-0.82,0.82,2.82,2.11,1.99,0.46,0.42,0.14
327,50.47,0.0,100,16,16632.92,7.5,16625.42,-1.14,3.75,2.91,-0.71,-1.12,0.8,3.18,2.43,1.83,0.5,0.44,0.13
328,49.67,0.01,99,25.41,16526.37,6.41,16519.96,-0.28,0.57,0.59,-0.13,-0.39,0.18,2.72,2.14,2.42,0.49,0.47,0.84
329,54.4,0.0,100,54.48,16485.39,9.15,16476.24,-0.23,0.6,1.09,-0.12,-0.48,0.09,2.51,1.91,2.47,0.46,0.66,0.15
330,52.8,0.0,100,12.38,16427.22,5.14,16422.08,-0.91,3.2,2.18,-0.56,-1.08,0.87,2.85,2.16,2.17,0.47,0.51,0.13
331,51.0,0.0,100,14.56,16678.09,6.05,16672.04,-0.86,2.8,2.23,-0.51,-0.87,0.59,3.0,2.26,2.06,0.49,0.32,0.16
332,55.2,0.0,100,55.6,16712.57,9.25,16703.32,-0.31,0.84,1.47,-0.17,-0.54,0.12,2.47,1.82,2.46,0.45,0.65,0.14
333,51.6,0.0,100,2.51,17333.44,1.75,17331.68,-1.3,4.37,3.25,-0.8,-1.21,0.94,3.19,2.3,1.84,0.48,0.55,0.13
334,52.6,0.0,100,19.48,16926.85,6.91,16919.94,-1.25,4.51,3.57,-0.79,-1.37,1.3,2.95,2.29,1.96,0.47,0.57,0.13
335,54.73,0.0,100,17.6,16374.6,6.4,16368.2,0.12,-0.81,0.02,0.13,-0.16,-0.09,2.16,1.7,2.93,0.45,0.75,0.13
336,54.0,0.0,100,32.88,16341.67,7.47,16334.2,-0.75,2.14,2.26,-0.43,-0.67,0.44,2.76,2.0,2.12,0.46,0.37,0.14
337,52.33,0.0,100,10,16758.7,5.0,16753.7,-0.93,3.3,3.2,-0.57,-1.09,0.59,2.99,2.14,2.12,0.48,0.5,0.14
338,53.8,0.0,100,24.76,17264.48,5.37,17259.12,-0.52,1.54,1.58,-0.28,-0.63,0.34,2.66,1.93,2.37,0.46,0.44,0.14
