episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
596,31.39,0.0,100,24.45,28503.33,6.03,28497.3,-0.12,-0.33,-0.03,0.01,-0.02,-0.04,0.07,0.36,0.44,0.48,0.6,0.13
597,47.43,0.0,100,4.24,28987.28,2.72,28984.56,-0.72,1.83,1.44,-0.4,-0.52,0.38,0.32,0.46,0.34,0.5,0.62,0.14
598,45.65,0.0,100,6.48,29743.28,3.48,29739.8,-1.27,4.21,3.75,-0.8,-1.2,0.89,0.62,0.69,0.18,0.5,0.54,0.14
599,42.74,0.0,100,10.15,29710.38,3.58,29706.8,-2.01,7.55,4.16,-1.29,-2.09,1.94,1.0,1.0,0.0,0.5,0.75,0.13
600,39.43,0.0,100,14.32,29340.27,5.49,29334.78,-0.93,2.66,1.95,-0.53,-0.7,0.75,0.45,0.47,0.36,0.48,0.57,0.15
601,33.94,0.0,100,21.24,31047.42,7.16,31040.26,-0.92,3.23,2.82,-0.56,-1.08,0.79,0.65,0.82,0.23,0.47,0.5,0.14
602,46.97,0.0,100,4.82,28241.72,3.14,28238.58,-0.57,1.38,0.74,-0.28,-0.38,0.29,0.3,0.44,0.43,0.46,0.48,0.14
603,42.73,0.0,100,10.16,29948.7,3.82,29944.88,-0.07,-0.07,0.26,0.02,-0.24,0.01,0.27,0.62,0.42,0.45,0.6,0.15
604,46.41,0.0,100,5.52,33738.14,2.83,33735.3,-0.57,1.32,1.21,-0.29,-0.39,0.22,0.3,0.43,0.43,0.48,0.48,0.13
605,34.06,0.0,100,21.08,34995.58,7.67,34987.92,-0.43,0.55,0.3,-0.17,-0.11,0.1,0.13,0.3,0.48,0.47,0.71,0.13
606,49.53,0.0,100,1.59,29641.18,1.29,29639.88,-0.35,0.81,0.95,-0.15,-0.39,0.25,0.42,0.64,0.38,0.44,0.46,0.16
607,39.56,0.0,100,14.16,33921.38,3.27,33918.1,-1.72,6.26,4.1,-1.09,-1.71,1.59,0.84,0.85,0.09,0.5,0.66,0.15
608,41.41,0.0,100,11.82,29479.0,5.01,29473.98,-0.55,1.08,0.65,-0.25,-0.25,0.14,0.21,0.33,0.46,0.47,0.64,0.62
609,45.71,0.0,100,6.4,33620.38,2.98,33617.4,-0.78,2.24,1.46,-0.43,-0.62,0.49,0.37,0.49,0.33,0.48,0.52,0.36
610,44.94,0.0,100,7.38,29950.02,2.36,29947.66,0.12,-0.76,0.03,0.15,-0.12,-0.2,0.26,0.66,0.47,0.46,0.73,0.18
611,26.33,0.0,100,30.82,31681.51,5.87,31675.64,-1.88,6.95,5.18,-1.22,-1.97,1.66,0.96,0.97,0.04,0.51,0.72,0.13
612,29.65,0.0,100,26.64,35192.8,7.66,35185.14,-0.27,-0.13,-0.03,-0.07,0.04,-0.11,0.12,0.29,0.5,0.48,0.74,0.13
613,48.83,0.0,100,2.48,29706.3,1.74,29704.56,-1.06,3.46,3.24,-0.66,-1.03,0.7,0.57,0.7,0.16,0.47,0.42,0.13
614,47.76,0.0,100,3.82,34264.88,2.48,34262.4,0.1,-0.77,0.12,0.11,-0.14,-0.1,0.34,0.78,0.34,0.41,0.75,0.12
615,45.65,0.0,100,6.48,33258.88,3.6,33255.28,-0.75,2.57,2.57,-0.47,-0.95,0.58,0.55,0.84,0.24,0.47,0.55,0.83
616,46.67,0.0,100,5.19,30378.13,2.67,30375.46,-0.33,0.49,0.88,-0.15,-0.26,0.14,0.2,0.47,0.39,0.47,0.48,0.14
617,42.95,0.0,100,9.88,30529.54,3.28,30526.26,-0.61,1.57,1.23,-0.31,-0.49,0.33,0.41,0.5,0.4,0.47,0.38,0.13
618,44.78,0.0,100,7.58,29859.78,2.27,29857.52,-1.75,6.44,3.69,-1.1,-1.76,1.71,0.87,0.88,0.08,0.5,0.66,0.14
619,29.21,0.0,100,27.2,33071.66,7.38,33064.28,-0.38,0.75,1.2,-0.18,-0.38,0.2,0.3,0.62,0.4,0.48,0.41,0.14
620,47.62,0.0,100,4,32832.02,2.68,32829.34,-0.24,-0.12,-0.03,-0.05,0.03,-0.09,0.07,0.28,0.45,0.47,0.67,0.17
621,44.79,0.0,100,7.56,31918.29,3.91,31914.38,-0.13,-0.34,-0.05,0.02,0.01,-0.1,0.18,0.37,0.5,0.46,0.56,0.13
622,47.98,0.0,100,3.54,29625.32,2.0,29623.32,-1.63,5.93,4.76,-1.05,-1.73,1.48,0.87,0.94,0.09,0.5,0.66,0.13
623,38.5,0.0,100,15.49,32453.76,5.41,32448.36,0.03,-0.62,0.03,0.1,-0.08,-0.07,0.23,0.56,0.41,0.44,0.62,0.14
624,42.03,0.0,100,11.04,36028.37,5.75,36022.62,-0.05,-0.43,0.25,0.02,-0.16,-0.11,0.22,0.66,0.38,0.45,0.6,0.13
625,32.97,0.0,100,22.46,34239.44,6.09,34233.34,-1.87,7.01,3.81,-1.19,-1.95,1.69,0.94,0.97,0.02,0.5,0.7,0.14
626,37.14,0.0,100,17.2,32358.4,6.67,32351.72,-0.09,-0.43,0.03,0.03,-0.01,-0.16,0.27,0.46,0.44,0.44,0.51,0.13
627,48.82,0.0,100,2.49,32655.36,1.52,32653.84,-1.34,4.47,3.58,-0.83,-1.22,0.89,0.64,0.65,0.19,0.49,0.55,0.13
628,40.79,0.0,100,12.6,30756.89,5.45,30751.44,-0.92,3.1,2.71,-0.56,-1.01,0.77,0.57,0.78,0.27,0.49,0.41,0.14
629,40.13,0.0,100,13.44,35029.71,6.08,35023.64,-0.35,0.15,0.25,-0.12,-0.0,-0.02,0.1,0.25,0.47,0.47,0.74,0.12
630,43.84,0.0,100,8.76,33590.21,4.49,33585.72,-0.01,-0.54,0.04,0.06,-0.08,-0.04,0.2,0.55,0.41,0.44,0.57,0.13
631,44.36,0.0,100,8.11,29625.64,2.88,29622.76,-0.86,2.44,1.81,-0.49,-0.67,0.47,0.4,0.49,0.34,0.48,0.58,0.12
632,46.29,0.0,100,5.68,35850.11,2.67,35847.44,-0.28,-0.07,-0.06,-0.07,0.06,-0.06,0.09,0.23,0.45,0.46,0.74,0.12
633,36.95,0.0,100,17.44,30773.81,7.45,30766.36,-0.25,-0.12,-0.05,-0.06,0.04,-0.08,0.09,0.27,0.43,0.46,0.71,0.13
634,47.16,0.0,100,4.58,31618.7,2.96,31615.74,-1.27,4.56,3.56,-0.82,-1.41,1.27,0.74,0.91,0.12,0.48,0.57,0.13
635,49.35,0.0,100,1.82,32861.45,1.41,32860.04,-1.68,6.12,4.67,-1.09,-1.78,1.69,0.86,0.97,0.04,0.5,0.67,0.81
636,46.9,0.0,100,4.9,36251.64,2.27,36249.36,-0.58,1.92,2.06,-0.32,-0.75,0.39,0.58,0.77,0.28,0.45,0.58,0.14
637,41.55,0.0,100,11.65,30776.56,5.62,30770.94,-1.87,6.75,6.37,-1.25,-1.93,1.39,0.92,0.94,0.02,0.51,0.7,0.12
638,39.84,0.0,100,13.8,37131.11,6.0,37125.1,-0.47,0.71,0.77,-0.2,-0.17,0.13,0.15,0.34,0.47,0.48,0.7,0.13
639,46.73,0.0,100,5.12,28720.3,2.44,28717.86,-0.9,2.63,1.98,-0.51,-0.7,0.55,0.45,0.5,0.32,0.48,0.54,0.13
640,48.43,0.0,100,2.98,36788.7,1.92,36786.78,-0.47,1.49,1.97,-0.27,-0.68,0.47,0.45,0.75,0.36,0.47,0.58,0.14
641,40.03,0.0,100,13.56,35579.3,5.92,35573.38,-0.54,1.68,1.82,-0.32,-0.73,0.42,0.46,0.8,0.32,0.47,0.55,0.13
642,37.97,0.0,100,16.16,35866.01,7.51,35858.5,-0.31,-0.03,-0.18,-0.06,0.09,-0.15,0.05,0.18,0.59,0.47,0.72,0.14
643,37.97,0.0,100,16.16,36667.0,6.18,36660.82,-1.98,7.3,5.69,-1.3,-2.05,1.65,0.98,0.98,0.01,0.52,0.74,0.12
644,45.43,0.0,100,6.76,34189.54,4.0,34185.54,-0.84,2.33,1.64,-0.46,-0.58,0.5,0.34,0.41,0.32,0.49,0.6,0.13
645,47.48,0.0,100,4.18,38002.5,2.5,38000.0,-0.16,-0.24,0.06,-0.02,-0.02,-0.03,0.08,0.39,0.37,0.46,0.62,0.13
646,37.9,0.0,100,16.24,32141.08,5.02,32136.06,-1.49,5.23,5.07,-0.96,-1.53,1.17,0.79,0.83,0.17,0.5,0.56,0.12
647,44.16,0.0,100,8.36,37081.33,4.37,37076.96,-0.45,1.42,1.32,-0.25,-0.63,0.36,0.43,0.7,0.32,0.45,0.54,0.12
648,42.14,0.0,100,10.9,35818.29,5.29,35813.0,-0.65,2.17,2.2,-0.38,-0.82,0.43,0.59,0.81,0.3,0.46,0.57,0.12
649,26.57,0.0,100,30.52,32822.77,5.41,32817.36,-1.08,3.41,2.2,-0.64,-0.92,0.85,0.48,0.56,0.26,0.49,0.52,0.14
650,46.6,0.0,100,5.28,33102.59,3.39,33099.2,-0.24,-0.2,-0.1,-0.04,0.03,-0.14,0.12,0.3,0.56,0.46,0.68,0.12
651,47.73,0.0,100,3.86,30425.04,1.75,30423.28,-1.47,5.28,4.49,-0.96,-1.59,1.14,0.8,0.9,0.15,0.5,0.6,0.13
652,36.52,0.0,100,17.98,34123.2,6.18,34117.02,-1.56,5.37,4.73,-1.0,-1.5,1.23,0.76,0.76,0.15,0.49,0.62,0.16
653,46.43,0.0,100,5.5,32335.3,3.0,32332.3,-0.18,-0.28,-0.01,-0.01,0.01,-0.08,0.1,0.39,0.48,0.48,0.65,0.16
654,44.86,0.0,100,7.48,37744.61,4.45,37740.16,-0.09,-0.21,0.25,0.0,-0.2,0.03,0.3,0.67,0.39,0.45,0.57,0.12
655,42.78,0.0,100,10.1,35043.7,5.25,35038.44,-1.34,4.73,4.66,-0.88,-1.47,1.05,0.78,0.93,0.09,0.47,0.59,0.14
656,39.33,0.0,100,14.44,32946.48,5.68,32940.8,-0.78,2.53,2.03,-0.45,-0.78,0.61,0.51,0.63,0.26,0.47,0.3,0.82
657,47.98,0.0,100,3.55,35228.6,1.96,35226.64,-1.68,5.91,5.82,-1.11,-1.7,1.38,0.82,0.88,0.06,0.51,0.66,0.15
658,48.44,0.0,100,2.96,36289.8,2.0,36287.8,-0.34,0.23,0.42,-0.11,-0.05,-0.03,0.15,0.26,0.54,0.47,0.66,0.15
659,41.06,0.0,100,12.26,33705.19,4.65,33700.54,-1.75,6.29,5.11,-1.14,-1.76,1.63,0.86,0.89,0.05,0.51,0.68,0.15
660,40.87,0.0,100,12.5,31988.54,2.92,31985.62,-0.19,0.4,0.75,-0.07,-0.41,0.05,0.36,0.72,0.45,0.47,0.61,0.16
661,46.83,0.0,100,4.99,35891.64,2.83,35888.8,-0.25,-0.05,0.08,-0.05,0.0,-0.06,0.13,0.26,0.51,0.46,0.65,0.14
662,34.01,0.0,100,21.15,35011.89,5.96,35005.94,-0.73,2.36,1.58,-0.42,-0.8,0.69,0.5,0.72,0.25,0.46,0.39,0.16
663,47.81,0.0,100,3.76,40495.68,2.36,40493.32,-1.74,6.24,4.59,-1.12,-1.76,1.24,0.85,0.88,0.09,0.5,0.67,0.13
664,17.68,0.0,100,41.72,36039.33,8.23,36031.1,-0.23,0.06,-0.01,-0.05,-0.1,-0.02,0.23,0.43,0.48,0.45,0.5,0.15
665,46.86,0.0,100,4.96,34360.09,3.17,34356.92,-0.25,0.47,1.28,-0.1,-0.34,-0.01,0.44,0.69,0.37,0.43,0.54,0.15
666,44.13,0.0,100,8.4,34678.0,3.26,34674.74,0.1,-0.73,0.06,0.14,-0.11,-0.19,0.31,0.68,0.45,0.44,0.72,0.12
667,33.14,0.0,100,22.24,31810.92,5.18,31805.74,-0.79,2.11,2.55,-0.46,-0.59,0.41,0.34,0.43,0.32,0.48,0.6,0.13
668,48.29,0.0,100,3.16,38203.96,1.92,38202.04,-0.13,-0.35,-0.08,0.02,-0.01,-0.08,0.14,0.38,0.49,0.46,0.56,0.12
669,45.57,0.0,100,6.58,38151.07,4.03,38147.04,0.01,-0.64,0.06,0.06,-0.12,-0.08,0.22,0.67,0.4,0.44,0.63,0.13
670,41.08,0.0,100,12.24,35207.52,6.33,35201.2,-0.52,1.54,1.75,-0.28,-0.61,0.36,0.45,0.66,0.39,0.47,0.42,0.15
671,45.67,0.0,100,6.46,34012.23,2.53,34009.7,-0.1,-0.39,-0.0,0.03,-0.02,-0.12,0.18,0.46,0.46,0.44,0.5,0.16
672,39.1,0.0,100,14.74,38395.87,4.57,38391.3,0.1,-0.74,0.01,0.14,-0.11,-0.17,0.27,0.63,0.46,0.44,0.72,0.14
673,46.39,0.0,100,5.55,31983.36,3.6,31979.76,-0.14,-0.39,0.06,-0.03,-0.07,-0.02,0.07,0.48,0.36,0.49,0.64,0.13
674,43.81,0.0,100,8.8,31728.7,3.62,31725.08,0.12,-0.75,0.02,0.17,-0.08,-0.22,0.33,0.6,0.48,0.43,0.72,0.12
675,47.35,0.0,100,4.34,36960.07,2.79,36957.28,-0.86,3.0,2.45,-0.52,-1.01,0.86,0.66,0.85,0.23,0.46,0.52,0.12
676,30.4,0.0,100,25.69,35344.32,4.79,35339.52,-0.11,-0.18,0.59,-0.01,-0.2,-0.11,0.3,0.62,0.38,0.44,0.57,0.91
677,43.79,0.0,100,8.83,40050.28,4.55,40045.72,-1.77,6.45,5.25,-1.16,-1.86,1.6,0.9,0.98,0.06,0.51,0.68,0.13
678,44.41,0.0,100,8.04,37821.81,3.97,37817.84,-1.07,3.89,2.93,-0.67,-1.26,0.89,0.66,0.84,0.25,0.49,0.54,0.12
679,28.84,0.0,100,27.66,35989.56,7.36,35982.2,-0.08,-0.37,0.04,0.05,0.0,-0.13,0.17,0.38,0.46,0.46,0.53,0.14
680,30.67,0.0,100,25.36,31422.52,6.96,31415.56,-0.15,0.15,0.65,-0.05,-0.36,0.07,0.37,0.78,0.33,0.44,0.66,0.15
681,43.73,0.0,100,8.9,38254.75,3.21,38251.54,-1.32,4.45,2.87,-0.81,-1.24,1.06,0.61,0.71,0.21,0.51,0.55,0.12
682,35.81,0.0,100,18.88,33549.66,7.28,33542.38,-1.83,6.65,5.93,-1.21,-1.91,1.68,0.95,0.98,0.04,0.51,0.7,0.15
683,33.33,0.0,100,22,38901.68,5.12,38896.56,-1.49,5.13,4.0,-0.95,-1.43,1.05,0.73,0.76,0.14,0.5,0.6,0.14
684,44.07,0.0,100,8.47,38346.97,4.17,38342.8,-0.28,0.34,0.29,-0.09,-0.17,0.04,0.22,0.46,0.41,0.46,0.5,0.13
685,32.25,0.0,100,23.37,36978.7,6.1,36972.6,-0.87,2.81,2.95,-0.54,-0.93,0.52,0.51,0.77,0.19,0.48,0.34,0.13
686,39.32,0.0,100,14.46,36598.0,4.34,36593.66,-0.79,2.71,2.89,-0.48,-0.96,0.51,0.64,0.82,0.3,0.48,0.54,0.14
687,47.22,0.0,100,4.5,41625.23,2.55,41622.68,0.04,-0.66,0.05,0.09,-0.1,-0.13,0.26,0.65,0.42,0.44,0.65,0.13
688,46.92,0.0,100,4.88,41459.57,2.65,41456.92,-0.21,-0.13,-0.0,-0.02,0.05,-0.06,0.05,0.26,0.43,0.45,0.67,0.42
689,42.51,0.0,100,10.44,35610.32,5.5,35604.82,-0.99,2.98,2.51,-0.58,-0.82,0.68,0.48,0.54,0.28,0.48,0.55,0.24
690,45.37,0.0,100,6.84,39708.44,4.0,39704.44,-1.18,4.21,3.68,-0.77,-1.35,0.9,0.65,0.89,0.17,0.5,0.55,0.15
691,46.45,0.0,100,5.47,37914.62,3.54,37911.08,-0.99,3.43,2.8,-0.62,-1.09,0.93,0.6,0.79,0.22,0.48,0.44,0.17
692,47.52,0.0,100,4.12,37842.97,2.55,37840.42,-1.21,3.95,2.6,-0.73,-1.07,0.88,0.56,0.63,0.26,0.5,0.52,0.13
693,43.3,0.0,100,9.44,33251.56,2.52,33249.04,0.09,-0.74,0.03,0.13,-0.11,-0.12,0.29,0.66,0.44,0.43,0.72,0.13
694,48.9,0.0,100,2.38,36547.26,1.68,36545.58,-0.33,0.56,0.58,-0.13,-0.31,0.1,0.35,0.57,0.4,0.46,0.4,0.13
695,40.13,0.0,100,13.44,41129.62,6.14,41123.48,-1.97,7.37,4.62,-1.27,-2.04,2.05,0.98,0.99,0.0,0.51,0.74,0.12
696,43.27,0.01,99,7.66,38527.66,3.92,38523.74,0.11,-0.78,0.08,0.13,-0.15,-0.16,0.29,0.75,0.41,0.43,0.75,0.12
697,40.63,0.0,100,12.8,37244.45,6.25,37238.2,-1.65,6.01,4.45,-1.07,-1.74,1.37,0.87,0.95,0.06,0.49,0.65,0.87
698,48.24,0.0,100,3.22,33134.17,2.11,33132.06,0.04,-0.64,0.06,0.09,-0.1,-0.13,0.26,0.63,0.4,0.43,0.66,0.13
699,38.03,0.0,100,16.08,33656.45,5.25,33651.2,-2.02,7.44,5.87,-1.33,-2.09,2.04,1.0,1.0,0.0,0.52,0.75,0.12
700,37.04,0.0,100,17.33,35672.19,5.37,35666.82,-1.11,4.03,3.33,-0.71,-1.27,1.1,0.69,0.87,0.16,0.47,0.54,0.15
701,48.71,0.0,100,2.62,44606.02,1.58,44604.44,-1.92,7.13,4.84,-1.24,-1.98,1.83,0.95,0.98,0.03,0.5,0.72,0.14
702,39.57,0.0,100,14.14,38563.02,3.33,38559.7,-1.21,3.9,3.52,-0.75,-1.12,0.79,0.55,0.67,0.23,0.5,0.52,0.14
703,42.12,0.0,100,10.93,33907.14,3.27,33903.88,-1.48,5.25,3.9,-0.93,-1.47,1.23,0.78,0.82,0.12,0.49,0.55,0.14
704,38.44,0.0,100,15.56,42844.95,3.59,42841.36,-1.7,5.98,5.37,-1.11,-1.71,1.33,0.84,0.87,0.06,0.5,0.66,0.13
705,47.71,0.0,100,3.88,38992.53,2.39,38990.14,-1.15,3.72,3.22,-0.71,-1.05,0.67,0.56,0.63,0.25,0.51,0.48,0.12
706,34.78,0.0,100,20.18,41217.66,7.28,41210.38,-0.12,-0.35,-0.09,0.02,-0.02,-0.04,0.07,0.37,0.54,0.48,0.57,0.12
707,47.47,0.0,100,4.19,34727.25,2.42,34724.82,-0.23,-0.01,0.29,-0.05,-0.07,-0.08,0.19,0.36,0.46,0.46,0.57,0.14
708,47.71,0.0,100,3.88,35975.75,2.6,35973.14,-0.67,2.25,1.92,-0.41,-0.88,0.62,0.52,0.84,0.27,0.46,0.56,0.12
709,43.51,0.0,100,9.18,37931.4,4.64,37926.76,-0.1,-0.38,-0.03,0.04,-0.01,-0.12,0.19,0.42,0.51,0.46,0.53,0.12
710,46.02,0.0,100,6.01,40588.17,3.43,40584.74,-0.58,1.94,1.74,-0.33,-0.76,0.52,0.54,0.79,0.28,0.45,0.58,0.15
711,42.14,0.0,100,10.9,41073.48,5.26,41068.22,0.12,-0.7,0.01,0.15,-0.15,-0.21,0.28,0.67,0.5,0.46,0.74,0.13
712,27.05,0.0,100,29.92,38821.04,8.22,38812.82,-0.21,-0.17,-0.02,-0.03,0.03,-0.1,0.14,0.32,0.44,0.44,0.64,0.13
713,47.05,0.0,100,4.72,41642.48,2.8,41639.68,0.09,-0.67,0.07,0.12,-0.14,-0.09,0.26,0.68,0.42,0.44,0.72,0.13
714,44.74,0.0,100,7.63,35049.9,3.42,35046.48,-1.64,5.74,5.01,-1.06,-1.62,1.19,0.8,0.81,0.12,0.5,0.64,0.13
715,38.95,0.0,100,14.92,37201.99,5.53,37196.46,-0.17,0.17,0.38,-0.03,-0.24,-0.01,0.32,0.6,0.45,0.45,0.54,0.12
716,31.08,0.0,100,24.84,42706.35,6.71,42699.64,-1.54,5.34,4.15,-0.97,-1.48,1.23,0.73,0.78,0.15,0.5,0.61,0.12
717,32.17,0.0,100,23.46,36286.36,7.3,36279.06,-0.09,-0.38,-0.07,0.04,-0.02,-0.2,0.14,0.38,0.49,0.47,0.54,0.93
718,35.43,0.0,100,19.36,34078.35,7.15,34071.2,0.12,-0.77,0.11,0.14,-0.13,-0.2,0.31,0.72,0.39,0.42,0.75,0.14
719,31.81,0.0,100,23.92,33565.58,6.66,33558.92,0.13,-0.79,0.04,0.13,-0.17,-0.2,0.23,0.74,0.47,0.46,0.75,0.15
720,46.46,0.0,100,5.46,36541.96,3.42,36538.54,-0.0,-0.29,0.44,0.06,-0.24,-0.15,0.36,0.73,0.4,0.44,0.72,0.12
721,48.4,0.0,100,3.01,36421.18,2.0,36419.18,-0.52,1.65,2.18,-0.32,-0.73,0.4,0.5,0.82,0.28,0.46,0.6,0.14
722,37.24,0.0,100,17.08,43537.99,4.45,43533.54,-1.68,5.8,6.25,-1.11,-1.66,1.19,0.81,0.81,0.11,0.5,0.65,0.13
723,47.25,0.0,100,4.46,40400.02,2.94,40397.08,-0.17,-0.12,-0.0,-0.0,-0.06,-0.02,0.2,0.41,0.48,0.46,0.51,0.14
724,45.54,0.0,100,6.62,33682.54,2.23,33680.3,-0.29,0.58,0.46,-0.13,-0.37,0.28,0.33,0.66,0.41,0.46,0.47,0.13
725,41.97,0.0,100,11.12,33995.04,5.16,33989.88,0.03,-0.54,0.29,0.07,-0.17,-0.14,0.25,0.71,0.38,0.44,0.69,0.13
726,43.22,0.0,100,9.54,34471.96,3.96,34468.0,-1.07,3.3,2.19,-0.63,-0.88,0.69,0.48,0.54,0.31,0.49,0.53,0.13
727,28.13,0.0,100,28.56,34928.24,7.74,34920.5,-0.82,2.83,2.45,-0.51,-1.02,0.63,0.55,0.85,0.19,0.46,0.53,0.13
728,40.57,0.0,100,12.88,36409.94,5.06,36404.88,-0.75,2.51,2.46,-0.47,-0.93,0.69,0.57,0.87,0.19,0.46,0.55,0.12
729,27.14,0.0,100,29.8,39134.34,7.74,39126.6,-0.89,2.89,1.76,-0.52,-0.87,0.79,0.53,0.65,0.27,0.48,0.32,0.13
730,40.41,0.0,100,13.08,41908.7,5.78,41902.92,-1.86,6.69,6.56,-1.24,-1.94,1.68,0.93,1.0,0.0,0.5,0.71,0.13
731,29.17,0.01,99,25.6,34961.03,5.88,34955.15,-0.65,1.68,1.67,-0.37,-0.58,0.49,0.36,0.6,0.26,0.47,0.45,0.13
732,46.25,0.0,100,5.72,33634.67,2.01,33632.66,-1.47,5.03,3.83,-0.92,-1.4,1.17,0.71,0.72,0.17,0.5,0.59,0.12
733,45.29,0.01,99,5.09,37496.53,3.21,37493.31,-0.99,3.19,2.73,-0.6,-0.96,0.81,0.48,0.65,0.28,0.51,0.41,0.14
734,18.54,0.0,100,40.64,36468.08,8.9,36459.18,0.13,-0.76,0.08,0.16,-0.1,-0.23,0.33,0.65,0.43,0.42,0.74,0.14
735,28.29,0.0,100,28.36,33401.82,6.22,33395.6,-1.77,6.39,4.62,-1.13,-1.79,1.46,0.86,0.89,0.07,0.5,0.68,0.13
736,33.98,0.01,99,19.47,39125.97,5.47,39120.51,-0.47,0.66,1.3,-0.22,-0.2,-0.05,0.19,0.34,0.43,0.48,0.69,0.13
737,30.56,0.0,100,25.5,45284.02,6.95,45277.08,-0.07,-0.3,0.83,0.01,-0.21,-0.15,0.28,0.67,0.46,0.45,0.6,0.13
738,45.08,0.0,100,7.2,45288.84,2.96,45285.88,-1.68,6.1,3.65,-1.06,-1.68,1.73,0.81,0.87,0.07,0.51,0.66,0.88
739,40.68,0.0,100,12.74,45723.69,3.29,45720.4,-0.28,-0.07,-0.1,-0.06,0.08,-0.09,0.04,0.17,0.52,0.48,0.75,0.12
740,31.72,0.0,100,24.03,36691.5,5.26,36686.24,-0.03,-0.52,-0.03,0.07,-0.06,-0.15,0.18,0.5,0.51,0.47,0.57,0.28
741,46.7,0.0,100,5.16,45260.19,2.63,45257.56,-0.26,-0.14,-0.07,-0.07,0.02,-0.02,0.04,0.25,0.42,0.47,0.73,0.13
742,47.41,0.0,100,4.26,43672.81,2.73,43670.08,0.07,-0.65,0.06,0.1,-0.13,-0.14,0.18,0.63,0.43,0.46,0.68,0.15
743,46.6,0.0,100,5.28,46876.36,3.0,46873.36,-0.58,1.21,1.02,-0.29,-0.31,0.21,0.24,0.35,0.38,0.48,0.66,0.14
744,39.51,0.0,100,14.22,44499.58,6.74,44492.84,-0.3,0.08,0.0,-0.08,-0.01,0.0,0.14,0.28,0.47,0.48,0.7,0.14
745,42.68,0.0,100,10.22,43003.32,5.58,42997.74,-0.87,2.45,1.94,-0.49,-0.64,0.45,0.39,0.45,0.32,0.46,0.58,0.14
746,34.79,0.0,100,20.16,33764.4,6.84,33757.56,-0.81,2.86,1.99,-0.49,-1.0,0.84,0.57,0.83,0.24,0.48,0.53,0.12
747,40.06,0.0,100,13.52,37519.63,5.49,37514.14,0.12,-0.79,0.04,0.13,-0.15,-0.14,0.27,0.74,0.44,0.45,0.75,0.13
748,41.75,0.01,99,9.6,36422.49,4.73,36417.76,-0.25,-0.18,-0.07,-0.05,0.05,-0.06,0.16,0.26,0.48,0.45,0.69,0.15
749,38.28,0.0,100,15.77,37423.19,4.31,37418.88,0.06,-0.65,0.04,0.11,-0.09,-0.18,0.26,0.63,0.46,0.44,0.67,0.12
750,45.88,0.0,100,6.19,43523.55,3.75,43519.8,-0.89,2.56,1.67,-0.49,-0.69,0.66,0.37,0.51,0.34,0.5,0.56,0.13
751,41.33,0.0,100,11.92,43396.71,4.17,43392.54,-1.85,6.63,6.09,-1.22,-1.9,1.6,0.91,0.92,0.04,0.51,0.7,0.13
752,48.38,0.0,100,3.04,35750.09,2.13,35747.96,-0.98,3.41,3.19,-0.6,-1.05,0.87,0.68,0.71,0.25,0.46,0.44,0.13
753,46.95,0.0,100,4.84,41141.71,2.91,41138.8,-1.77,6.42,4.57,-1.14,-1.78,1.66,0.87,0.88,0.08,0.5,0.68,0.14
754,40.75,0.0,100,12.66,38325.6,4.38,38321.22,-1.03,3.25,1.56,-0.58,-0.8,0.79,0.43,0.48,0.34,0.48,0.54,0.13
755,48.37,0.0,100,3.06,38298.21,1.93,38296.28,-0.24,-0.17,-0.09,-0.04,0.05,-0.03,0.08,0.31,0.58,0.47,0.7,0.13
756,47.35,0.0,100,4.34,40115.32,2.85,40112.46,-0.82,2.77,2.05,-0.47,-0.87,0.7,0.56,0.68,0.29,0.48,0.34,0.13
757,37.59,0.0,100,16.64,40615.16,6.5,40608.66,0.02,-0.54,-0.06,0.12,-0.02,-0.3,0.28,0.46,0.57,0.45,0.61,0.13
758,47.05,0.0,100,4.72,39572.35,2.95,39569.4,-1.36,4.61,3.3,-0.84,-1.27,0.89,0.65,0.69,0.18,0.49,0.56,0.77
759,32.4,0.0,100,23.18,42284.36,7.16,42277.2,-1.22,3.97,3.52,-0.75,-1.08,0.9,0.55,0.6,0.25,0.49,0.52,0.15
760,44.48,0.0,100,7.96,50305.84,4.92,50300.92,-0.36,0.23,-0.05,-0.11,0.01,-0.03,0.1,0.21,0.51,0.48,0.74,0.14
761,43.14,0.0,100,9.64,47277.28,3.8,47273.48,-1.59,5.64,4.83,-1.03,-1.61,1.39,0.79,0.86,0.13,0.5,0.6,0.12
762,48.38,0.0,100,3.04,36974.02,2.02,36972.0,0.02,-0.63,0.09,0.07,-0.12,-0.14,0.23,0.68,0.39,0.44,0.66,0.12
763,47.28,0.0,100,4.43,45799.3,2.4,45796.9,0.03,-0.61,-0.03,0.11,-0.07,-0.16,0.25,0.54,0.51,0.46,0.62,0.13
764,43.7,0.0,100,8.94,40971.64,4.38,40967.26,-1.17,4.18,4.25,-0.75,-1.32,0.82,0.73,0.87,0.21,0.5,0.56,0.13
765,43.19,0.0,100,9.58,41050.27,4.39,41045.88,0.05,-0.67,-0.01,0.1,-0.12,-0.14,0.25,0.68,0.49,0.45,0.68,0.15
