episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1516,62.91,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.06,0.56,0.11,0.16,1.27,0.58,1.44,3.29,0.75,0.7
1517,57.44,0.0,100,15.72,104.46,7.38,97.08,0.95,0.1,-0.23,0.95,1.32,-0.46,2.19,1.26,1.14,4.59,0.74,0.14
1518,64.21,0.0,100,6.67,74.46,4.24,70.22,0.95,0.1,-0.25,0.95,1.32,-0.46,2.19,1.25,1.05,4.49,0.66,0.16
1519,66.37,0.0,100,4.11,89.69,1.93,87.76,0.88,0.15,0.12,0.89,1.1,-0.28,2.07,1.3,1.15,4.52,0.7,0.14
1520,87.91,0.0,100,3.79,88.54,2.4,86.14,0.02,0.96,3.7,0.09,-2.05,2.08,3.41,2.75,3.47,9.63,0.7,0.14
1521,52.98,0.0,100,32,94.64,8.5,86.14,0.55,0.12,0.09,0.47,-0.1,0.22,2.5,2.01,2.11,6.62,0.7,0.14
1522,87.89,0.0,100,4.24,99.68,2.6,97.08,0.03,0.96,2.96,0.1,-2.0,2.35,3.42,2.8,3.49,9.71,0.74,0.14
1523,68.98,0.0,100,4.96,77.21,2.89,74.32,0.82,0.22,0.15,0.83,0.84,0.0,2.4,1.47,1.44,5.31,0.64,0.14
1524,67.49,0.0,100,3.16,87.72,1.76,85.96,0.93,0.1,-0.23,0.93,1.26,-0.43,2.23,1.27,1.11,4.61,0.69,0.13
1525,23.68,0.0,100,56.16,72.65,9.17,63.48,0.72,0.04,0.05,0.62,0.26,0.02,1.64,0.97,1.58,4.19,0.54,0.13
1526,74.12,0.0,100,2,102.5,1.5,101.0,0.59,0.07,-0.1,0.5,0.08,-0.13,2.3,1.73,1.95,5.98,0.75,0.16
1527,65.33,0.0,100,8.41,85.85,5.11,80.74,0.89,0.13,0.01,0.89,1.11,-0.34,2.34,1.4,1.35,5.09,0.66,0.14
1528,59.92,0.0,100,16.54,82.95,7.01,75.94,0.6,0.07,-0.07,0.51,0.07,-0.01,2.16,1.52,1.66,5.34,0.65,0.13
1529,76.1,0.0,100,2.14,98.62,1.56,97.06,0.59,0.07,-0.03,0.5,0.03,-0.02,2.47,1.91,2.1,6.48,0.74,0.16
1530,66.99,0.0,100,2.06,87.56,1.54,86.02,0.93,0.1,-0.23,0.93,1.24,-0.41,2.14,1.15,0.99,4.28,0.7,0.14
1531,63.94,0.0,100,11.89,59.76,5.78,53.98,0.59,0.1,0.27,0.49,-0.03,0.07,2.08,1.51,1.83,5.42,0.56,0.14
1532,69.74,0.0,100,1.8,52.18,1.4,50.78,0.9,0.09,-0.2,0.89,1.15,-0.42,2.19,1.38,1.32,4.89,0.5,0.13
1533,59.21,0.0,100,8.56,104.07,5.05,99.02,0.67,0.04,0.1,0.55,0.03,0.19,1.41,0.72,1.52,3.65,0.74,0.15
1534,69.01,0.0,100,11.22,47.18,5.79,41.38,0.43,0.38,1.17,0.38,-0.73,1.02,2.36,1.77,2.38,6.51,0.44,0.13
1535,54.42,0.0,100,27.35,73.22,7.37,65.86,0.61,0.11,-0.07,0.53,0.15,0.02,2.42,1.81,1.85,6.08,0.6,0.13
1536,69.68,0.0,100,6.28,77.5,3.12,74.38,0.61,0.05,-0.05,0.51,0.08,-0.03,2.24,1.62,1.87,5.73,0.64,0.14
1537,55.91,0.0,100,12.08,70.96,5.66,65.3,0.69,0.04,0.05,0.58,0.14,0.16,1.4,0.72,1.41,3.53,0.58,0.13
1538,55.92,0.0,100,16.74,73.95,7.11,66.84,0.93,0.1,-0.23,0.92,1.23,-0.4,2.1,1.25,1.07,4.42,0.6,0.17
1539,78.35,0.0,100,16,106.52,7.5,99.02,0.01,0.97,3.5,0.08,-2.07,2.32,3.42,2.78,3.46,9.66,0.74,0.13
1540,60.61,0.0,100,11.89,57.6,5.75,51.86,0.93,0.12,-0.22,0.94,1.25,-0.39,2.23,1.29,1.1,4.62,0.5,0.13
1541,64.1,0.0,100,8.8,76.37,3.45,72.92,0.87,0.15,-0.12,0.87,1.01,-0.23,2.28,1.28,1.31,4.87,0.64,0.14
1542,68.77,0.01,99,11.31,47.76,4.49,43.27,0.48,0.51,2.36,0.5,-0.38,0.74,2.74,1.95,2.19,6.88,0.43,0.14
1543,60.94,0.0,100,6.54,80.02,2.44,77.58,0.67,0.06,0.05,0.56,0.1,0.22,1.46,0.82,1.4,3.68,0.66,0.13
1544,65.3,0.0,100,2.04,77.33,1.53,75.8,0.68,0.03,0.07,0.56,0.04,0.16,1.44,0.86,1.57,3.87,0.64,0.13
1545,45.92,0.0,100,45.36,48.95,8.87,40.08,0.34,0.59,1.89,0.35,-0.9,1.22,2.82,2.1,2.55,7.47,0.36,0.13
1546,56.49,0.0,100,16.92,68.3,7.2,61.1,0.93,0.1,-0.22,0.92,1.23,-0.44,2.16,1.25,1.18,4.59,0.56,0.14
1547,62.71,0.0,100,1.99,87.64,1.5,86.14,0.71,0.05,0.02,0.6,0.22,0.13,1.35,0.61,1.28,3.24,0.7,0.14
1548,73.1,0.0,100,5.34,73.88,2.58,71.3,0.64,0.07,-0.05,0.56,0.23,-0.11,2.48,1.83,2.06,6.37,0.62,0.13
1549,73.09,0.0,100,4.62,72.32,2.74,69.58,0.63,0.07,-0.04,0.55,0.19,-0.13,2.44,1.77,2.02,6.23,0.6,0.14
1550,66.64,0.0,100,1.35,56.68,1.18,55.5,0.77,0.06,-0.0,0.69,0.47,0.03,1.64,0.97,1.45,4.06,0.57,0.14
1551,51.91,0.0,100,31.04,90.7,8.36,82.34,0.59,0.06,-0.0,0.5,0.06,0.0,2.33,1.8,2.05,6.18,0.66,0.13
1552,64.57,0.0,100,2.02,75.65,1.51,74.14,0.68,0.03,0.09,0.55,0.06,0.19,1.39,0.77,1.53,3.69,0.62,0.14
1553,50.55,0.0,100,28.4,49.67,6.93,42.74,0.55,0.25,0.71,0.47,-0.36,0.66,2.0,1.3,2.05,5.35,0.42,0.13
1554,72.09,0.0,100,7.4,40.56,3.02,37.54,0.67,0.06,0.03,0.57,0.2,-0.09,2.48,1.93,2.11,6.52,0.33,0.14
1555,67.53,0.0,100,4.48,41.7,1.84,39.86,0.69,0.06,-0.05,0.61,0.34,0.01,1.95,1.41,1.51,4.87,0.4,0.15
1556,65.97,0.0,100,5.4,69.02,2.8,66.22,0.86,0.13,-0.08,0.84,0.94,-0.22,2.16,1.22,1.29,4.67,0.62,0.13
1557,52.97,0.0,100,22.72,75.71,7.85,67.86,0.85,0.15,-0.1,0.84,0.99,-0.26,2.25,1.32,1.28,4.85,0.57,0.69
1558,61.83,0.0,100,12.4,64.82,5.94,58.88,0.56,0.23,0.43,0.49,-0.31,0.59,1.91,1.19,1.91,5.01,0.57,0.13
1559,73.44,0.0,100,18.24,83.23,7.45,75.78,0.15,0.85,2.32,0.21,-1.59,2.07,3.23,2.56,3.12,8.91,0.64,0.15
1560,70.83,0.0,100,3.63,60.96,2.34,58.62,0.69,0.07,-0.09,0.62,0.39,-0.14,2.23,1.66,1.61,5.5,0.54,0.14
1561,88.75,0.0,100,2,102.5,1.5,101.0,0.01,0.98,2.42,0.08,-2.07,2.27,3.35,2.66,3.48,9.49,0.75,0.14
1562,75.69,0.0,100,2.28,85.96,1.62,84.34,0.62,0.05,0.02,0.52,0.07,-0.04,2.44,1.87,2.1,6.41,0.7,0.14
1563,74.42,0.0,100,19.84,80.22,7.7,72.52,0.06,0.9,3.15,0.11,-1.9,1.96,3.37,2.63,3.45,9.45,0.61,0.13
1564,61.51,0.0,100,23.3,49.53,6.47,43.06,0.32,0.58,1.08,0.32,-1.03,1.53,2.56,1.9,2.55,7.01,0.44,0.13
1565,65.69,0.0,100,30.16,80.74,8.29,72.46,0.05,0.92,3.25,0.1,-1.97,2.14,3.28,2.66,3.38,9.32,0.6,0.13
1566,73.35,0.0,100,2.92,89.42,1.66,87.76,0.6,0.07,-0.07,0.52,0.15,-0.06,2.31,1.72,1.94,5.97,0.7,0.14
1567,71.79,0.0,100,9.24,60.34,4.53,55.82,0.48,0.24,0.53,0.42,-0.34,0.46,2.59,1.91,2.3,6.8,0.54,0.14
1568,60.81,0.0,100,8.8,81.31,5.25,76.06,0.65,0.06,0.17,0.54,-0.01,0.29,1.53,0.89,1.66,4.08,0.66,0.13
1569,82.48,0.0,100,8.74,85.61,3.07,82.54,0.07,0.88,2.88,0.12,-1.86,2.13,3.26,2.72,3.29,9.27,0.68,0.13
1570,62.51,0.0,100,9.76,84.12,5.18,78.94,0.91,0.1,-0.23,0.9,1.19,-0.41,2.16,1.3,1.21,4.67,0.64,0.14
1571,72.89,0.0,100,6.33,85.68,3.02,82.66,0.54,0.14,0.13,0.47,-0.06,0.14,2.49,1.84,2.18,6.51,0.68,0.13
1572,72.11,0.0,100,7.69,94.36,4.82,89.54,0.58,0.07,0.02,0.49,-0.0,0.01,2.52,1.97,2.09,6.58,0.7,0.14
1573,75.21,0.0,100,4.04,87.72,1.86,85.86,0.55,0.12,0.05,0.46,-0.09,0.05,2.53,1.93,2.17,6.63,0.68,0.14
1574,83.83,0.0,100,5.2,76.21,2.65,73.56,0.16,0.83,3.18,0.21,-1.55,1.8,3.29,2.48,3.15,8.92,0.66,0.15
1575,62.5,0.0,100,5.88,73.95,2.89,71.06,0.66,0.1,0.16,0.56,0.04,0.35,1.53,0.88,1.52,3.93,0.61,0.13
1576,62.6,0.0,100,6.7,57.35,3.47,53.88,0.86,0.08,-0.13,0.82,0.9,-0.25,1.91,1.01,1.19,4.11,0.56,0.16
1577,61.83,0.0,100,8.62,85.6,4.93,80.66,0.61,0.11,0.53,0.49,-0.2,0.44,1.58,0.92,1.79,4.29,0.66,0.75
1578,73.06,0.0,100,9.12,37.72,4.75,32.98,0.39,0.44,1.62,0.36,-0.79,0.97,2.58,1.99,2.51,7.08,0.29,0.14
1579,60.45,0.0,100,15.76,71.56,7.17,64.38,0.79,0.23,0.1,0.79,0.72,-0.07,2.38,1.54,1.4,5.32,0.6,0.14
1580,56.61,0.0,100,14.62,84.4,6.96,77.44,0.65,0.08,0.18,0.53,-0.05,0.28,1.56,0.95,1.67,4.18,0.65,0.13
1581,62.8,0.0,100,9.6,81.19,5.38,75.82,0.95,0.1,-0.23,0.95,1.3,-0.47,2.22,1.25,1.24,4.71,0.64,0.15
1582,70.68,0.0,100,9.38,80.77,5.11,75.66,0.56,0.11,0.16,0.47,-0.03,0.07,2.52,1.9,2.14,6.56,0.62,0.16
1583,63.97,0.0,100,8.96,91.1,5.14,85.96,0.91,0.14,-0.07,0.92,1.18,-0.35,2.28,1.37,1.22,4.87,0.69,0.15
1584,52.74,0.0,100,16.6,89.58,7.24,82.34,0.69,0.03,0.08,0.57,0.1,0.17,1.43,0.72,1.48,3.63,0.66,0.13
1585,58.36,0.0,100,15.4,98.66,7.24,91.42,0.94,0.11,-0.23,0.94,1.29,-0.42,2.17,1.38,1.2,4.75,0.72,0.14
1586,86.44,0.0,100,3.86,86.77,2.43,84.34,0.06,0.91,2.67,0.11,-1.92,2.17,3.31,2.64,3.34,9.29,0.7,0.13
1587,66.7,0.0,100,5.53,63.09,2.93,60.16,0.9,0.1,-0.23,0.89,1.15,-0.41,2.34,1.26,1.27,4.87,0.56,0.13
1588,63.96,0.0,100,8.56,80.91,5.05,75.86,0.87,0.17,0.2,0.87,1.03,-0.22,2.24,1.32,1.23,4.79,0.64,0.13
1589,67.08,0.0,100,15.76,104.48,7.4,97.08,0.59,0.06,0.05,0.49,0.03,0.06,2.61,2.1,2.2,6.91,0.74,0.13
1590,71.0,0.0,100,5.1,90.44,2.73,87.7,0.55,0.12,-0.04,0.47,-0.02,0.02,2.31,1.58,1.93,5.82,0.7,0.16
1591,64.88,0.0,100,2.51,85.82,1.72,84.1,0.67,0.06,0.16,0.55,0.04,0.24,1.5,0.79,1.57,3.86,0.67,0.13
1592,66.24,0.0,100,5.26,79.63,2.37,77.26,0.89,0.13,0.15,0.88,1.1,-0.37,2.14,1.28,1.29,4.71,0.62,0.13
1593,85.1,0.0,100,4.6,83.88,2.83,81.06,0.1,0.89,3.22,0.15,-1.77,1.98,3.26,2.61,3.24,9.11,0.68,0.13
1594,61.56,0.0,100,7.65,48.23,3.45,44.78,0.81,0.09,0.07,0.75,0.68,-0.1,1.78,1.01,1.25,4.04,0.46,0.13
1595,41.45,0.0,100,37.76,78.41,8.77,69.64,0.83,0.18,0.05,0.83,0.89,-0.17,2.26,1.33,1.36,4.95,0.61,0.14
1596,62.24,0.0,100,7.52,71.08,3.22,67.86,0.65,0.09,0.2,0.55,0.02,0.25,1.63,0.98,1.57,4.18,0.57,0.13
1597,51.97,0.0,100,27.13,55.9,7.76,48.14,0.71,0.09,-0.1,0.65,0.49,-0.13,2.28,1.57,1.6,5.45,0.48,0.15
1598,60.9,0.0,100,7.74,96.22,4.84,91.38,0.68,0.03,0.09,0.56,0.06,0.16,1.47,0.84,1.59,3.9,0.72,0.72
1599,71.64,0.0,100,4.08,97.69,2.55,95.14,0.6,0.06,-0.06,0.51,0.08,-0.06,2.27,1.69,1.82,5.78,0.73,0.14
1600,72.67,0.0,100,1.99,100.52,1.5,99.02,0.59,0.06,-0.08,0.5,0.1,-0.08,2.26,1.61,1.76,5.63,0.74,0.15
1601,73.9,0.0,100,2.6,87.68,1.64,86.04,0.62,0.06,-0.02,0.52,0.14,0.01,2.25,1.85,1.94,6.04,0.7,0.13
1602,71.42,0.0,100,7.72,73.11,4.7,68.42,0.48,0.23,0.26,0.42,-0.31,0.46,2.44,1.85,2.13,6.42,0.62,0.13
1603,42.85,0.0,100,32.64,105.59,8.53,97.06,0.95,0.1,-0.26,0.95,1.32,-0.46,2.16,1.19,0.96,4.31,0.74,0.15
1604,57.99,0.0,100,14.14,84.36,6.7,77.66,0.63,0.12,0.2,0.52,-0.12,0.37,1.64,1.01,1.77,4.42,0.66,0.14
1605,88.34,0.0,100,2.72,81.22,1.92,79.3,0.03,0.95,2.73,0.1,-2.0,2.44,3.36,2.75,3.42,9.53,0.67,0.14
1606,64.65,0.0,100,3.85,79.35,1.75,77.6,0.69,0.06,0.03,0.58,0.11,0.15,1.6,0.95,1.51,4.06,0.66,0.15
1607,63.24,0.0,100,4.16,95.92,2.6,93.32,0.67,0.03,0.11,0.55,0.04,0.19,1.44,0.79,1.55,3.78,0.73,0.13
1608,52.91,0.0,100,15.92,97.1,7.47,89.62,0.68,0.03,0.09,0.56,0.06,0.14,1.41,0.69,1.44,3.54,0.72,0.13
1609,84.02,0.0,100,7.64,85.45,4.79,80.66,0.06,0.93,2.89,0.13,-1.9,2.32,3.37,2.73,3.33,9.43,0.66,0.13
1610,67.04,0.0,100,13.5,74.7,6.44,68.26,0.57,0.15,0.24,0.49,-0.07,0.21,2.45,1.93,2.09,6.47,0.6,0.14
1611,89.89,0.0,100,2.08,92.96,1.54,91.42,0.02,0.96,3.62,0.08,-2.06,2.15,3.48,2.78,3.52,9.78,0.72,0.13
1612,51.55,0.0,100,16,98.92,7.5,91.42,0.7,0.04,0.07,0.59,0.19,0.12,1.31,0.57,1.35,3.23,0.72,0.13
1613,64.07,0.0,100,2.02,92.93,1.51,91.42,0.67,0.04,0.1,0.55,0.03,0.24,1.35,0.68,1.54,3.57,0.72,0.13
1614,62.41,0.0,100,4.42,90.25,2.55,87.7,0.68,0.04,0.09,0.56,0.06,0.19,1.42,0.74,1.47,3.63,0.7,0.15
1615,63.91,0.0,100,15.92,93.62,7.47,86.14,0.62,0.07,-0.03,0.53,0.17,-0.1,2.44,1.75,1.99,6.18,0.7,0.25
1616,62.3,0.0,100,4.56,90.28,2.62,87.66,0.68,0.03,0.09,0.56,0.07,0.2,1.35,0.73,1.55,3.63,0.68,0.21
1617,58.87,0.0,100,8.36,89.34,5.08,84.26,0.69,0.03,0.07,0.57,0.11,0.19,1.31,0.72,1.5,3.53,0.69,0.15
1618,82.06,0.0,100,8.06,85.6,4.82,80.78,0.08,0.87,3.03,0.13,-1.8,2.0,3.21,2.63,3.2,9.04,0.66,0.77
1619,59.64,0.0,100,11.8,80.94,3.48,77.46,0.92,0.1,-0.25,0.91,1.21,-0.43,2.13,1.22,1.02,4.37,0.65,0.13
1620,62.61,0.0,100,8.48,102.15,5.07,97.08,0.95,0.1,-0.25,0.95,1.32,-0.45,2.14,1.26,1.05,4.45,0.74,0.13
1621,64.52,0.0,100,2.6,89.42,1.64,87.78,0.68,0.04,0.08,0.56,0.08,0.21,1.41,0.78,1.6,3.79,0.7,0.13
1622,61.64,0.0,100,14.53,87.62,6.88,80.74,0.6,0.06,-0.06,0.51,0.09,-0.02,2.1,1.57,1.7,5.37,0.66,0.17
1623,54.52,0.0,100,27.8,48.12,6.62,41.5,0.67,0.12,0.3,0.61,0.34,-0.1,2.47,1.8,1.92,6.19,0.42,0.13
1624,45.88,0.0,100,40.69,37.25,6.67,30.58,0.48,0.31,1.31,0.43,-0.43,0.58,2.44,1.72,2.41,6.57,0.22,0.14
1625,66.91,0.0,100,11.67,36.16,4.62,31.54,0.66,0.23,0.35,0.65,0.31,0.11,2.48,1.77,1.84,6.09,0.25,0.13
1626,66.02,0.0,100,2.92,73.9,1.74,72.16,0.57,0.18,0.5,0.48,-0.27,0.55,1.59,0.83,1.79,4.21,0.65,0.13
1627,72.93,0.0,100,3.24,98.75,1.67,97.08,0.6,0.06,-0.07,0.5,0.08,-0.06,2.27,1.74,1.92,5.93,0.74,0.13
1628,70.76,0.0,100,8.49,85.78,4.74,81.04,0.61,0.05,-0.02,0.51,0.05,-0.09,2.46,1.88,2.07,6.41,0.68,0.13
1629,47.81,0.0,100,38.88,44.77,8.71,36.06,0.32,0.55,2.2,0.3,-1.08,1.32,2.45,1.79,2.45,6.69,0.34,0.14
1630,80.36,0.0,100,12.62,40.78,3.96,36.82,0.07,0.87,3.55,0.12,-1.84,1.95,3.35,2.77,3.38,9.5,0.36,0.13
1631,54.51,0.0,100,22.25,49.65,6.93,42.72,0.78,0.17,0.09,0.77,0.72,-0.1,2.21,1.54,1.38,5.13,0.41,0.13
1632,52.84,0.0,100,16.32,78.2,7.32,70.88,0.7,0.04,0.11,0.58,0.14,0.14,1.38,0.68,1.54,3.6,0.59,0.13
1633,59.5,0.0,100,7.56,56.96,4.5,52.46,0.68,0.04,0.08,0.55,0.05,0.24,1.32,0.67,1.54,3.53,0.52,0.13
1634,59.98,0.0,100,6.22,70.91,2.89,68.02,0.74,0.05,0.02,0.65,0.38,-0.01,1.45,0.65,1.29,3.39,0.59,0.13
1635,65.51,0.0,100,7.34,80.62,4.6,76.02,0.87,0.15,-0.11,0.86,1.04,-0.29,2.19,1.36,1.38,4.93,0.66,0.13
1636,71.55,0.0,100,4.56,94.0,2.62,91.38,0.57,0.1,0.05,0.49,-0.03,0.08,2.25,1.74,1.86,5.85,0.72,0.15
1637,61.01,0.0,100,10.23,32.64,3.65,28.98,0.73,0.07,-0.13,0.67,0.49,-0.15,1.85,1.18,1.37,4.4,0.19,0.14
1638,67.69,0.0,100,2.28,92.96,1.62,91.34,0.93,0.1,-0.24,0.93,1.26,-0.43,2.14,1.27,1.08,4.49,0.7,0.13
1639,52.46,0.0,100,17.22,88.0,7.34,80.66,0.72,0.05,0.05,0.62,0.27,0.1,1.46,0.79,1.43,3.68,0.66,0.73
1640,79.15,0.0,100,4.28,38.72,2.76,35.96,0.41,0.61,1.58,0.45,-0.65,1.09,2.89,2.15,2.58,7.62,0.34,0.14
1641,84.58,0.0,100,2.05,62.72,1.54,61.18,0.24,0.76,2.4,0.29,-1.26,1.72,3.15,2.43,2.92,8.5,0.56,0.13
1642,69.09,0.0,100,2.72,71.84,1.8,70.04,0.92,0.09,-0.17,0.9,1.15,-0.42,2.28,1.28,1.35,4.91,0.63,0.14
1643,64.8,0.0,100,3.82,64.93,2.39,62.54,0.67,0.06,0.05,0.56,0.08,0.15,1.58,0.95,1.56,4.09,0.56,0.13
1644,56.88,0.0,100,16.27,86.06,7.08,78.98,0.92,0.1,-0.22,0.91,1.22,-0.41,2.11,1.23,1.22,4.56,0.64,0.14
1645,69.56,0.0,100,9.06,82.8,5.07,77.74,0.61,0.06,0.14,0.51,0.07,-0.0,2.4,1.85,1.98,6.23,0.66,0.14
1646,67.96,0.0,100,3.94,83.53,2.47,81.06,0.92,0.09,-0.19,0.91,1.16,-0.39,2.26,1.29,1.32,4.87,0.68,0.15
1647,54.31,0.0,100,20.72,36.32,6.86,29.46,0.71,0.06,0.02,0.62,0.34,-0.01,1.86,1.25,1.68,4.79,0.2,0.13
1648,62.27,0.0,100,4.65,71.26,2.63,68.62,0.73,0.05,0.03,0.63,0.3,0.07,1.47,0.76,1.41,3.64,0.64,0.13
1649,86.31,0.0,100,5.76,35.92,3.6,32.32,0.06,0.93,3.05,0.12,-1.91,2.07,3.43,2.7,3.49,9.62,0.27,0.13
1650,71.79,0.0,100,8.56,85.8,5.17,80.62,0.62,0.05,0.08,0.52,0.08,0.04,2.51,2.02,2.14,6.67,0.64,0.13
1651,53.34,0.0,100,15.06,75.75,7.05,68.7,0.68,0.03,0.07,0.56,0.08,0.24,1.31,0.69,1.48,3.48,0.62,0.13
1652,65.12,0.0,100,4.74,35.06,3.04,32.02,0.65,0.04,0.03,0.54,0.07,0.12,1.65,1.04,1.65,4.34,0.24,0.13
1653,64.69,0.0,100,11.42,64.94,4.92,60.02,0.77,0.26,0.74,0.79,0.67,0.04,2.47,1.49,1.55,5.51,0.56,0.14
1654,60.82,0.0,100,7.37,66.86,4.62,62.24,0.71,0.04,0.07,0.6,0.21,0.11,1.46,0.8,1.55,3.81,0.55,0.14
1655,67.97,0.0,100,3.77,73.26,2.12,71.14,0.9,0.09,-0.19,0.88,1.11,-0.39,2.24,1.33,1.27,4.84,0.62,0.13
1656,64.19,0.0,100,16.2,82.94,7.29,75.66,0.58,0.11,0.14,0.49,-0.04,0.1,2.42,1.85,2.03,6.3,0.62,0.13
1657,63.44,0.0,100,2.6,51.26,1.8,49.46,0.69,0.03,0.03,0.56,0.09,0.16,1.37,0.71,1.45,3.53,0.52,0.13
1658,69.25,0.0,100,16.96,59.58,7.56,52.02,0.26,0.65,2.34,0.27,-1.26,1.52,2.78,2.12,2.76,7.66,0.55,0.13
1659,59.54,0.0,100,18.96,41.29,6.81,34.48,0.79,0.08,-0.11,0.74,0.7,-0.22,2.39,1.71,1.61,5.71,0.32,0.7
1660,63.41,0.0,100,9.2,84.24,5.17,79.06,0.93,0.1,-0.2,0.92,1.22,-0.41,2.19,1.26,1.33,4.78,0.66,0.13
1661,62.26,0.0,100,29.34,74.5,7.76,66.74,0.17,0.79,3.32,0.21,-1.5,1.67,3.01,2.33,3.0,8.34,0.6,0.13
1662,50.89,0.0,100,22.24,85.56,7.83,77.74,0.62,0.13,0.46,0.51,-0.14,0.38,1.58,0.96,1.72,4.26,0.66,0.13
1663,64.21,0.0,100,6.88,44.18,4.3,39.88,0.89,0.08,-0.16,0.87,1.04,-0.31,2.06,1.09,1.38,4.53,0.41,0.13
1664,59.61,0.0,100,13.15,48.97,5.35,43.62,0.89,0.09,-0.15,0.87,1.05,-0.34,2.08,1.22,1.32,4.62,0.43,0.14
1665,87.52,0.0,100,2.18,80.58,1.6,78.98,0.07,0.88,3.53,0.12,-1.9,2.05,3.25,2.64,3.34,9.23,0.64,0.13
1666,56.91,0.0,100,23.95,32.84,5.46,27.38,0.7,0.07,-0.09,0.63,0.43,-0.19,2.47,1.71,1.85,6.03,0.12,0.13
1667,65.39,0.0,100,11.32,64.86,3.8,61.06,0.64,0.06,-0.06,0.56,0.2,-0.02,2.26,1.59,1.81,5.66,0.55,0.14
1668,86.6,0.0,100,4.44,86.96,2.5,84.46,0.02,0.96,2.96,0.09,-2.05,2.21,3.33,2.67,3.44,9.44,0.7,0.13
1669,67.33,0.0,100,4.57,97.68,2.56,95.12,0.94,0.11,-0.22,0.94,1.27,-0.41,2.23,1.4,1.21,4.84,0.72,0.13
1670,66.67,0.0,100,28.72,59.58,7.88,51.7,0.09,0.85,3.15,0.13,-1.82,2.09,3.29,2.65,3.34,9.28,0.5,0.14
1671,70.07,0.0,100,7.26,49.0,3.76,45.24,0.6,0.06,-0.05,0.51,0.07,-0.09,2.33,1.72,1.96,6.01,0.48,0.16
1672,67.85,0.0,100,8.96,49.34,5.08,44.26,0.72,0.23,0.4,0.71,0.49,0.08,2.49,1.63,1.68,5.8,0.42,0.13
1673,65.91,0.0,100,2.85,91.34,1.8,89.54,0.63,0.08,0.36,0.51,-0.11,0.22,1.55,0.86,1.76,4.17,0.7,0.13
1674,88.23,0.0,100,2.86,86.14,1.92,84.22,0.05,0.94,2.96,0.11,-1.94,2.04,3.43,2.66,3.44,9.53,0.68,0.13
1675,61.8,0.0,100,18.16,54.69,7.43,47.26,0.65,0.38,0.79,0.67,0.23,0.45,2.55,1.77,1.78,6.1,0.46,0.13
1676,78.32,0.0,100,5.53,47.24,2.87,44.38,0.4,0.4,1.05,0.37,-0.64,0.77,2.77,2.31,2.58,7.66,0.46,0.13
1677,84.14,0.0,100,3.66,68.14,2.0,66.14,0.12,0.82,2.73,0.15,-1.75,1.88,3.08,2.42,3.2,8.7,0.62,0.13
1678,54.29,0.0,100,15.76,79.73,7.23,72.5,0.71,0.04,0.04,0.61,0.22,0.13,1.5,0.87,1.47,3.84,0.61,0.14
1679,44.3,0.01,99,24.42,57.54,7.03,50.51,0.68,0.04,0.01,0.57,0.12,0.13,1.35,0.73,1.36,3.44,0.51,0.13
1680,75.14,0.0,100,16.52,87.84,7.21,80.62,0.11,0.88,2.5,0.17,-1.72,1.99,3.2,2.54,3.25,8.99,0.64,0.71
1681,64.02,0.0,100,5.07,39.74,2.4,37.34,0.87,0.08,-0.14,0.84,0.97,-0.23,1.74,1.12,1.28,4.14,0.34,0.14
1682,81.33,0.0,100,8.62,57.48,4.99,52.5,0.16,0.75,2.8,0.18,-1.6,1.85,3.17,2.53,3.27,8.97,0.5,0.14
1683,51.54,0.0,100,25.2,45.76,6.78,38.98,0.63,0.1,0.15,0.55,0.12,0.09,1.98,1.35,1.65,4.98,0.4,0.13
1684,71.54,0.0,100,4.52,66.36,2.58,63.78,0.63,0.06,-0.0,0.53,0.13,-0.01,2.23,1.62,1.99,5.84,0.61,0.14
1685,76.05,0.0,100,2.41,40.76,1.71,39.06,0.38,0.43,2.24,0.33,-0.93,1.04,2.35,1.69,2.48,6.52,0.38,0.14
1686,51.12,0.0,100,36.44,44.3,6.88,37.42,0.45,0.51,1.96,0.47,-0.47,0.92,2.73,2.04,2.25,7.02,0.36,0.14
1687,62.13,0.0,100,6.4,72.61,3.27,69.34,0.66,0.1,0.55,0.56,0.01,0.22,1.6,0.89,1.45,3.94,0.58,0.13
1688,62.4,0.0,100,11,48.64,4.74,43.9,0.87,0.17,0.35,0.88,1.05,-0.29,2.27,1.32,1.29,4.88,0.44,0.14
1689,67.31,0.0,100,10.16,43.66,5.32,38.34,0.59,0.07,-0.05,0.49,0.06,-0.03,2.28,1.68,1.94,5.9,0.38,0.14
1690,68.73,0.0,100,6.64,67.94,3.6,64.34,0.61,0.05,-0.01,0.51,0.05,-0.05,2.17,1.51,1.89,5.57,0.6,0.13
1691,61.05,0.0,100,7.24,54.7,3.56,51.14,0.66,0.03,0.1,0.53,0.02,0.17,1.44,0.76,1.64,3.84,0.52,0.13
1692,72.42,0.0,100,5.72,81.92,2.81,79.1,0.59,0.07,-0.03,0.5,0.08,-0.08,2.44,1.79,2.05,6.28,0.66,0.13
