episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
657,92.48,0.01,99,4.52,36.76,2.03,34.73,0.24,0.67,1.48,0.25,-1.33,1.75,2.72,2.1,2.74,7.56,0.33,0.13
658,95.21,0.0,100,4.02,93.86,2.52,91.34,0.59,0.08,-0.04,0.5,0.06,-0.01,2.51,1.8,2.17,6.48,0.7,0.13
659,94.7,0.0,100,4.34,41.66,2.23,39.42,0.94,0.1,-0.24,0.94,1.31,-0.4,1.99,1.26,0.99,4.24,0.4,0.14
660,85.79,0.0,100,9.95,63.97,2.55,61.42,0.53,0.17,0.27,0.45,-0.19,0.3,2.33,1.71,2.0,6.04,0.56,0.13
661,95.14,0.0,100,4.06,49.21,2.37,46.84,0.9,0.09,-0.17,0.89,1.1,-0.4,2.55,1.48,1.54,5.57,0.48,0.13
662,97.46,0.0,100,2.6,98.7,1.64,97.06,0.69,0.03,0.05,0.57,0.12,0.15,1.45,0.77,1.47,3.69,0.74,0.13
663,88.67,0.0,100,8.14,36.72,3.26,33.46,0.48,0.3,0.93,0.41,-0.53,0.74,2.17,1.54,2.05,5.76,0.3,0.14
664,63.71,0.0,100,23.86,40.08,5.09,34.98,0.74,0.05,-0.02,0.64,0.33,0.08,1.49,0.86,1.32,3.67,0.3,0.13
665,95.21,0.0,100,4.02,93.86,2.52,91.34,0.94,0.1,-0.23,0.93,1.25,-0.43,2.22,1.29,1.15,4.66,0.7,0.14
666,93.56,0.0,100,5.06,47.45,2.71,44.74,0.35,0.45,1.44,0.33,-0.85,0.95,2.72,2.17,2.54,7.43,0.45,0.14
667,84.13,0.0,100,11,48.48,3.4,45.08,0.66,0.04,0.1,0.55,0.07,0.02,1.63,0.89,1.6,4.12,0.43,0.16
668,94.95,0.0,100,4.18,92.05,2.51,89.54,0.06,0.92,3.64,0.11,-1.92,2.09,3.37,2.69,3.38,9.44,0.7,0.13
669,93.3,0.0,100,5.22,38.06,3.08,34.98,0.74,0.18,0.41,0.7,0.46,0.11,2.04,1.19,1.51,4.74,0.3,0.14
670,88.63,0.0,100,8.16,102.11,5.05,97.06,0.94,0.11,-0.22,0.95,1.29,-0.44,2.29,1.33,1.21,4.83,0.74,0.13
671,91.24,0.0,100,6.52,39.58,2.56,37.02,0.65,0.05,0.03,0.54,0.12,0.06,1.96,1.31,1.83,5.1,0.36,0.14
672,56.35,0.0,100,28.5,86.89,7.71,79.18,0.6,0.15,0.19,0.5,-0.19,0.46,1.64,0.9,1.77,4.31,0.66,0.13
673,90.0,0.0,100,7.3,87.02,4.6,82.42,0.05,0.91,3.5,0.1,-1.95,2.14,3.36,2.7,3.4,9.46,0.67,0.14
674,76.19,0.0,100,16,98.74,7.33,91.42,0.57,0.09,0.12,0.49,0.02,0.04,2.37,1.69,1.99,6.05,0.72,0.13
675,96.57,0.0,100,3.16,40.7,2.19,38.5,0.66,0.03,0.18,0.52,-0.03,0.17,1.34,0.58,1.72,3.64,0.37,0.15
676,78.71,0.0,100,14.41,55.76,3.65,52.1,0.7,0.08,-0.12,0.64,0.48,-0.16,2.22,1.52,1.55,5.29,0.48,0.74
677,88.41,0.0,100,8.3,44.9,3.44,41.46,0.39,0.57,1.3,0.42,-0.7,1.08,2.96,2.11,2.64,7.71,0.44,0.14
678,78.6,0.0,100,14.48,81.27,6.73,74.54,0.13,0.86,2.21,0.19,-1.65,2.06,3.22,2.51,3.12,8.85,0.64,0.14
679,70.1,0.0,100,19.84,48.26,5.67,42.58,0.39,0.42,1.49,0.36,-0.7,0.87,2.71,2.12,2.51,7.34,0.44,0.14
680,54.84,0.0,100,29.45,72.6,7.94,64.66,0.77,0.24,0.1,0.78,0.71,0.16,2.26,1.54,1.54,5.34,0.6,0.14
681,85.29,0.01,99,9.09,36.59,3.94,32.65,0.77,0.07,-0.1,0.71,0.61,-0.15,2.01,1.12,1.58,4.71,0.28,0.14
682,76.06,0.0,100,16.08,98.82,7.45,91.38,0.58,0.09,-0.05,0.5,0.03,0.02,2.27,1.7,1.77,5.74,0.72,0.13
683,81.97,0.0,100,12.36,48.18,6.08,42.1,0.62,0.06,-0.02,0.52,0.05,0.03,2.08,1.53,1.89,5.5,0.44,0.13
684,75.9,0.0,100,16.18,93.1,7.22,85.88,0.57,0.1,0.02,0.49,0.03,0.05,2.3,1.6,1.92,5.82,0.68,0.17
685,49.27,0.0,100,32.96,96.28,8.54,87.74,0.92,0.1,-0.25,0.92,1.23,-0.46,2.12,1.18,1.07,4.37,0.7,0.13
686,91.41,0.0,100,6.41,55.82,3.81,52.0,0.78,0.18,-0.03,0.77,0.73,-0.01,2.29,1.55,1.61,5.45,0.53,0.14
687,91.19,0.0,100,6.55,41.18,2.75,38.42,0.71,0.13,0.11,0.66,0.46,-0.12,2.35,1.65,1.77,5.77,0.38,0.14
688,92.44,0.0,100,5.76,45.27,2.43,42.84,0.64,0.03,0.02,0.52,0.01,0.1,1.89,1.26,1.75,4.9,0.45,0.13
689,88.83,0.0,100,8.04,96.36,4.97,91.38,0.61,0.06,-0.08,0.52,0.15,-0.09,2.3,1.68,1.77,5.75,0.72,0.13
690,94.13,0.0,100,4.7,94.0,2.64,91.36,0.61,0.05,-0.03,0.51,0.05,-0.07,2.38,1.86,2.02,6.26,0.71,0.13
691,94.76,0.0,100,4.3,41.98,2.88,39.1,0.34,0.52,1.54,0.32,-1.02,1.41,2.36,1.7,2.43,6.49,0.38,0.14
692,95.05,0.0,100,4.12,92.05,2.55,89.5,0.62,0.06,-0.13,0.54,0.17,-0.17,2.12,1.46,1.6,5.18,0.7,0.14
693,97.43,0.0,100,2.62,100.6,1.58,99.02,0.95,0.1,-0.22,0.95,1.31,-0.46,2.24,1.29,1.22,4.75,0.74,0.46
694,98.41,0.0,100,2,100.52,1.5,99.02,0.94,0.11,-0.08,0.94,1.28,-0.44,2.2,1.32,1.14,4.66,0.74,0.18
695,93.71,0.0,100,4.96,95.98,2.73,93.26,0.68,0.03,0.05,0.56,0.09,0.16,1.35,0.68,1.45,3.48,0.72,0.19
696,79.75,0.0,100,13.76,79.7,6.54,73.16,0.92,0.09,-0.2,0.91,1.18,-0.39,2.08,1.22,1.21,4.51,0.65,0.15
697,88.89,0.0,100,8,104.02,5.0,99.02,0.67,0.04,0.08,0.55,0.03,0.15,1.49,0.79,1.44,3.72,0.74,0.83
698,95.38,0.0,100,3.91,90.2,2.46,87.74,0.91,0.12,-0.09,0.91,1.17,-0.37,2.16,1.24,1.08,4.48,0.7,0.14
699,81.24,0.0,100,12.82,42.78,5.2,37.58,0.37,0.45,1.47,0.35,-0.77,0.91,2.92,2.32,2.7,7.94,0.34,0.13
700,51.79,0.0,100,31.37,96.02,8.31,87.7,0.6,0.06,-0.06,0.51,0.1,-0.08,2.3,1.8,1.81,5.91,0.7,0.13
701,90.11,0.0,100,7.23,40.79,2.09,38.7,0.49,0.53,1.67,0.52,-0.35,0.82,2.82,1.86,2.27,6.95,0.38,0.14
702,93.37,0.0,100,5.18,49.62,3.35,46.26,0.31,0.55,1.03,0.31,-0.97,1.25,2.92,2.18,2.73,7.83,0.48,0.15
703,93.33,0.0,100,5.2,95.89,2.65,93.24,0.04,0.93,3.23,0.11,-1.97,2.29,3.35,2.68,3.41,9.44,0.72,0.13
704,52.32,0.0,100,31.04,63.86,7.56,56.3,0.19,0.71,1.85,0.21,-1.48,1.6,2.95,2.36,3.01,8.32,0.54,0.16
705,98.35,0.0,100,2.04,98.58,1.52,97.06,0.68,0.03,0.13,0.55,0.05,0.13,1.5,0.79,1.54,3.83,0.74,0.12
706,57.17,0.0,100,27.98,42.7,5.67,37.04,0.37,0.48,1.52,0.35,-0.87,1.22,2.39,1.79,2.31,6.49,0.36,0.13
707,98.43,0.0,100,1.99,100.52,1.5,99.02,0.66,0.04,0.24,0.54,0.01,0.21,1.29,0.63,1.5,3.42,0.74,0.13
708,98.35,0.0,100,2.04,96.66,1.52,95.14,0.57,0.08,0.15,0.48,0.02,-0.08,2.45,1.88,2.11,6.44,0.73,0.14
709,95.05,0.0,100,4.12,101.57,2.55,99.02,0.6,0.06,-0.05,0.5,0.07,-0.05,2.3,1.85,1.94,6.09,0.74,0.12
710,89.08,0.0,100,7.88,100.1,4.92,95.18,0.6,0.07,-0.1,0.52,0.15,-0.13,2.24,1.58,1.77,5.59,0.74,0.15
711,97.56,0.0,100,2.54,93.13,1.75,91.38,0.68,0.06,0.29,0.56,0.08,0.16,1.44,0.69,1.42,3.55,0.72,0.15
712,61.71,0.0,100,25.12,59.56,7.97,51.58,0.24,0.72,1.73,0.28,-1.25,1.6,3.0,2.26,2.86,8.12,0.5,0.13
713,94.67,0.0,100,4.36,97.83,2.65,95.18,0.01,0.98,2.46,0.09,-2.07,2.51,3.28,2.67,3.44,9.39,0.74,0.13
714,94.9,0.0,100,4.21,97.72,2.58,95.14,0.94,0.1,-0.24,0.94,1.3,-0.42,2.1,1.24,0.94,4.28,0.73,0.14
715,94.73,0.0,100,4.32,99.64,2.58,97.06,0.03,0.96,2.53,0.1,-2.01,2.32,3.35,2.71,3.43,9.49,0.74,0.16
716,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.98,2.72,0.08,-2.07,2.4,3.37,2.71,3.46,9.54,0.75,0.14
717,75.37,0.0,100,16.52,95.09,7.43,87.66,0.59,0.08,0.01,0.49,0.0,0.02,2.55,2.04,2.14,6.73,0.68,0.75
718,75.62,0.0,100,16.36,104.54,7.47,97.06,0.93,0.12,-0.19,0.93,1.25,-0.39,2.2,1.24,1.11,4.55,0.74,0.13
719,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.24,1.25,1.08,4.57,0.75,0.14
720,89.05,0.0,100,7.9,98.18,4.92,93.26,0.59,0.08,0.09,0.5,0.04,-0.03,2.2,1.65,1.77,5.62,0.72,0.14
721,95.27,0.0,100,3.98,101.51,2.49,99.02,0.01,0.97,3.57,0.08,-2.08,2.18,3.48,2.76,3.56,9.8,0.74,0.14
722,77.52,0.0,100,15.16,51.93,7.15,44.78,0.33,0.47,1.42,0.31,-0.9,1.02,2.88,2.21,2.69,7.78,0.46,0.14
723,89.59,0.0,100,7.56,92.5,4.75,87.76,0.67,0.08,0.21,0.57,0.05,0.17,1.62,0.9,1.41,3.93,0.7,0.15
724,98.38,0.0,100,2.02,100.53,1.51,99.02,0.01,0.97,3.1,0.08,-2.08,2.24,3.35,2.69,3.46,9.5,0.74,0.16
725,85.65,0.0,100,10.04,47.32,3.7,43.62,0.64,0.04,0.03,0.53,0.07,0.08,1.89,1.39,1.68,4.96,0.46,0.16
726,88.13,0.0,100,8.48,102.15,5.07,97.08,0.03,0.96,3.18,0.1,-2.0,2.33,3.34,2.72,3.37,9.43,0.74,0.13
727,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.65,0.08,-2.08,2.23,3.44,2.83,3.49,9.76,0.75,0.14
728,93.84,0.0,100,4.88,95.96,2.71,93.26,0.65,0.07,0.22,0.53,-0.06,0.3,1.41,0.79,1.59,3.79,0.72,0.14
729,79.37,0.0,100,14,55.04,4.29,50.74,0.61,0.07,-0.03,0.52,0.16,-0.02,2.42,1.77,1.99,6.18,0.53,0.13
730,97.71,0.0,100,2.44,98.69,1.63,97.06,0.94,0.1,-0.24,0.94,1.3,-0.44,2.05,1.23,1.07,4.35,0.74,0.13
731,49.11,0.01,99,32.11,42.36,7.83,34.53,0.65,0.06,-0.1,0.57,0.25,-0.12,2.27,1.46,1.86,5.6,0.32,0.14
732,97.43,0.0,100,2.62,98.64,1.58,97.06,0.66,0.03,0.13,0.53,-0.02,0.27,1.27,0.58,1.65,3.5,0.74,0.14
733,95.11,0.0,100,4.08,92.11,2.55,89.56,0.6,0.06,-0.02,0.51,0.08,-0.06,2.38,1.82,2.0,6.2,0.71,0.14
734,34.54,0.0,100,42.24,60.36,8.98,51.38,0.71,0.07,-0.1,0.65,0.47,-0.19,2.37,1.64,1.74,5.75,0.49,0.17
735,49.21,0.0,100,33,99.84,8.5,91.34,0.69,0.04,0.04,0.57,0.12,0.05,1.44,0.69,1.39,3.52,0.7,0.14
736,52.27,0.0,100,31.07,92.44,8.28,84.16,0.66,0.08,0.16,0.55,0.03,0.27,1.51,0.8,1.51,3.82,0.68,0.14
737,95.46,0.0,100,3.86,93.16,1.82,91.34,0.57,0.09,0.17,0.48,-0.01,0.05,2.58,2.01,2.2,6.79,0.7,0.14
738,83.46,0.0,100,11.42,50.74,5.96,44.78,0.79,0.08,-0.14,0.74,0.73,-0.26,2.33,1.6,1.58,5.51,0.46,0.79
739,58.29,0.0,100,27.28,60.42,7.16,53.26,0.51,0.29,0.86,0.44,-0.45,0.8,1.91,1.26,1.93,5.1,0.52,0.13
740,89.86,0.0,100,7.39,69.89,4.34,65.54,0.73,0.05,-0.01,0.63,0.31,0.04,1.51,0.8,1.39,3.7,0.62,0.13
741,95.24,0.0,100,4,103.5,2.5,101.0,0.7,0.04,0.06,0.58,0.16,0.06,1.49,0.72,1.38,3.59,0.75,0.13
742,94.86,0.0,100,4.24,37.24,2.79,34.46,0.95,0.1,-0.24,0.95,1.32,-0.44,2.08,1.23,1.03,4.34,0.28,0.14
743,89.08,0.0,100,7.88,102.01,4.93,97.08,0.94,0.1,-0.24,0.94,1.29,-0.42,2.09,1.21,1.05,4.35,0.74,0.14
744,88.38,0.0,100,8.32,102.12,5.06,97.06,0.59,0.06,0.01,0.49,0.03,0.02,2.56,1.93,2.1,6.59,0.74,0.14
745,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.98,2.55,0.08,-2.07,2.38,3.39,2.72,3.47,9.58,0.75,0.13
746,88.76,0.0,100,8.08,104.04,5.03,99.02,0.95,0.1,-0.19,0.95,1.3,-0.43,2.16,1.39,1.36,4.91,0.74,0.14
747,88.98,0.0,100,7.94,103.98,4.96,99.02,0.02,0.97,2.3,0.09,-2.05,2.5,3.26,2.68,3.3,9.24,0.74,0.15
748,96.54,0.0,100,3.18,54.65,1.99,52.66,0.88,0.09,-0.12,0.86,1.0,-0.29,2.12,1.23,1.27,4.62,0.53,0.13
749,90.67,0.0,100,6.88,64.19,4.09,60.1,0.74,0.05,-0.01,0.65,0.38,0.06,1.48,0.87,1.38,3.73,0.6,0.14
750,93.38,0.0,100,5.17,35.13,2.65,32.48,0.74,0.05,0.05,0.65,0.37,0.01,1.56,0.83,1.43,3.82,0.27,0.15
751,79.03,0.01,99,13.07,56.01,6.13,49.88,0.44,0.35,1.4,0.38,-0.7,0.82,2.01,1.29,2.26,5.57,0.51,0.13
752,98.7,0.0,100,1.82,50.21,1.45,48.76,0.52,0.21,0.57,0.46,-0.19,0.3,2.62,2.01,2.37,7.0,0.45,0.14
753,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.14,0.08,-2.07,2.31,3.45,2.77,3.49,9.71,0.75,0.12
754,87.75,0.0,100,8.72,42.34,3.42,38.92,0.85,0.09,-0.12,0.81,0.9,-0.28,2.21,1.35,1.47,5.03,0.33,0.14
755,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.09,0.55,0.04,0.17,1.41,0.71,1.52,3.64,0.75,0.14
756,89.17,0.0,100,7.82,100.08,4.89,95.18,0.59,0.06,-0.02,0.5,0.06,-0.04,2.34,1.76,1.95,6.05,0.74,0.14
757,85.71,0.0,100,10,48.34,5.08,43.26,0.63,0.05,0.06,0.52,0.05,0.1,1.95,1.34,1.95,5.24,0.44,0.14
758,95.24,0.0,100,4,101.52,2.5,99.02,0.59,0.06,0.07,0.5,0.06,-0.08,2.18,1.62,1.71,5.51,0.74,0.74
759,74.05,0.0,100,17.35,82.88,7.17,75.7,0.55,0.13,0.06,0.47,-0.1,0.11,2.63,1.96,2.22,6.81,0.63,0.16
760,87.87,0.0,100,8.64,45.21,3.31,41.9,0.5,0.31,0.94,0.44,-0.49,0.7,1.99,1.26,1.91,5.16,0.42,0.16
761,75.48,0.0,100,16.45,96.84,7.33,89.5,0.58,0.09,0.02,0.48,-0.03,0.01,2.46,1.96,2.16,6.58,0.7,0.13
762,95.35,0.0,100,3.93,97.6,2.46,95.14,0.02,0.95,4.54,0.08,-2.05,2.16,3.43,2.81,3.45,9.69,0.73,0.12
763,96.86,0.0,100,2.98,37.05,1.75,35.3,0.17,0.72,2.83,0.2,-1.46,1.62,3.07,2.42,2.93,8.42,0.33,0.13
764,98.38,0.0,100,2.02,100.53,1.51,99.02,0.02,0.96,3.5,0.08,-2.06,2.11,3.41,2.69,3.49,9.59,0.74,0.14
765,93.43,0.0,100,5.14,49.56,3.22,46.34,0.32,0.5,0.94,0.3,-0.95,1.12,2.83,2.2,2.67,7.7,0.46,0.13
766,86.73,0.0,100,9.36,100.28,5.13,95.14,0.58,0.08,-0.06,0.49,0.05,0.03,2.27,1.68,1.89,5.84,0.73,0.14
767,35.19,0.0,100,41.83,44.71,7.57,37.14,0.49,0.29,0.61,0.43,-0.45,0.61,2.26,1.57,2.19,6.02,0.36,0.14
768,76.19,0.0,100,16,46.2,6.38,39.82,0.46,0.38,1.17,0.41,-0.64,0.89,2.15,1.49,2.14,5.78,0.38,0.14
769,97.43,0.0,100,2.62,94.84,1.58,93.26,0.91,0.14,-0.15,0.92,1.18,-0.33,2.35,1.32,1.23,4.9,0.72,0.16
770,95.3,0.0,100,3.96,99.56,2.48,97.08,0.95,0.1,-0.24,0.95,1.32,-0.44,2.1,1.23,1.06,4.39,0.74,0.15
771,72.9,0.0,100,18.07,41.62,4.92,36.7,0.36,0.49,1.28,0.34,-0.87,0.94,2.73,2.03,2.6,7.36,0.36,0.14
772,97.33,0.0,100,2.68,98.68,1.62,97.06,0.94,0.1,-0.25,0.94,1.29,-0.46,2.15,1.21,1.05,4.41,0.74,0.13
773,91.59,0.0,100,6.3,48.89,2.19,46.7,0.93,0.1,-0.21,0.93,1.24,-0.42,2.09,1.18,1.0,4.27,0.48,0.17
774,95.29,0.0,100,3.97,101.5,2.48,99.02,0.02,0.96,3.34,0.08,-2.05,2.34,3.39,2.79,3.43,9.61,0.74,0.13
775,94.29,0.0,100,4.6,101.6,2.58,99.02,0.95,0.1,-0.22,0.95,1.32,-0.45,2.22,1.34,1.23,4.79,0.74,0.46
776,96.6,0.0,100,3.14,49.08,2.1,46.98,0.32,0.53,1.64,0.3,-1.07,1.28,2.52,1.8,2.57,6.89,0.49,0.21
777,88.89,0.0,100,8,106.0,5.0,101.0,0.6,0.06,-0.01,0.5,0.07,-0.06,2.39,1.85,2.01,6.25,0.75,0.22
778,95.05,0.0,100,4.12,101.57,2.55,99.02,0.95,0.1,-0.25,0.95,1.32,-0.44,2.13,1.26,1.13,4.52,0.74,0.13
779,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.98,2.57,0.08,-2.07,2.51,3.31,2.75,3.35,9.41,0.75,0.85
780,76.75,0.0,100,15.65,43.78,5.0,38.78,0.14,0.84,2.59,0.2,-1.61,1.96,3.11,2.49,3.07,8.67,0.38,0.13
781,88.89,0.0,100,8,102.08,5.0,97.08,0.03,0.95,3.09,0.09,-2.03,2.21,3.42,2.7,3.46,9.58,0.74,0.13
782,98.19,0.0,100,2.14,100.58,1.56,99.02,0.68,0.03,0.07,0.56,0.06,0.09,1.53,0.86,1.6,3.99,0.74,0.13
783,96.35,0.0,100,3.3,48.13,1.99,46.14,0.84,0.07,-0.11,0.79,0.81,-0.16,1.88,1.07,1.35,4.3,0.48,0.14
784,90.41,0.0,100,7.04,79.22,4.45,74.78,0.6,0.14,0.39,0.5,-0.2,0.39,1.69,0.97,1.66,4.32,0.66,0.14
785,94.3,0.0,100,4.59,37.21,3.03,34.18,0.46,0.3,1.35,0.4,-0.54,0.65,2.37,1.82,2.27,6.46,0.31,0.14
786,83.57,0.01,99,10.18,37.35,3.78,33.58,0.21,0.71,1.98,0.24,-1.34,1.67,3.03,2.37,2.88,8.28,0.3,0.13
787,96.78,0.0,100,3.03,55.64,1.95,53.7,0.2,0.69,1.64,0.22,-1.41,1.69,2.97,2.34,2.95,8.26,0.54,0.13
788,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.11,0.55,0.05,0.24,1.34,0.71,1.43,3.48,0.75,0.12
789,98.38,0.0,100,2.02,53.73,1.51,52.22,0.94,0.11,-0.23,0.94,1.29,-0.41,2.19,1.23,1.11,4.53,0.55,0.12
790,91.62,0.0,100,6.28,65.64,3.44,62.2,0.18,0.75,2.21,0.21,-1.5,1.78,2.86,2.23,2.89,7.98,0.59,0.13
791,87.59,0.0,100,8.82,38.49,3.63,34.86,0.75,0.17,0.4,0.71,0.48,0.03,2.07,1.2,1.57,4.84,0.3,0.14
792,88.89,0.0,100,8,104.02,5.0,99.02,0.69,0.03,0.05,0.57,0.09,0.16,1.39,0.69,1.32,3.4,0.74,0.14
793,93.92,0.0,100,4.83,30.2,2.73,27.46,0.45,0.33,1.0,0.39,-0.6,0.7,2.33,1.69,2.22,6.24,0.12,0.14
794,66.86,0.0,100,21.88,38.53,6.28,32.26,0.36,0.51,2.08,0.34,-0.92,1.16,2.44,1.81,2.43,6.68,0.28,0.14
795,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,2.99,0.08,-2.08,2.22,3.38,2.65,3.47,9.5,0.75,0.12
796,91.46,0.0,100,6.38,50.02,3.77,46.26,0.61,0.06,-0.02,0.52,0.12,-0.05,2.4,1.79,1.98,6.17,0.46,0.13
797,76.06,0.0,100,16.08,100.66,7.42,93.24,0.68,0.03,0.04,0.56,0.07,0.08,1.5,0.78,1.43,3.71,0.72,0.18
798,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.04,0.5,0.07,-0.05,2.39,1.88,1.99,6.26,0.75,0.14
799,95.84,0.0,100,3.62,46.75,2.15,44.6,0.78,0.15,0.29,0.76,0.67,-0.09,2.15,1.34,1.51,5.0,0.41,0.85
800,75.43,0.0,100,16.48,57.58,7.53,50.06,0.35,0.49,1.39,0.32,-1.01,1.37,2.37,1.79,2.4,6.56,0.5,0.14
801,88.98,0.0,100,7.94,103.98,4.96,99.02,0.95,0.1,-0.23,0.95,1.31,-0.43,2.13,1.29,1.06,4.48,0.74,0.13
802,96.54,0.0,100,3.18,53.15,2.09,51.06,0.58,0.44,1.09,0.6,-0.03,0.61,2.63,1.83,1.99,6.45,0.54,0.15
803,59.57,0.0,100,26.47,65.15,6.85,58.3,0.92,0.14,-0.19,0.92,1.19,-0.37,2.39,1.35,1.43,5.17,0.58,0.13
804,37.08,0.0,100,40.64,59.56,8.9,50.66,0.25,0.66,1.99,0.27,-1.2,1.4,3.04,2.36,2.89,8.29,0.52,0.13
805,94.29,0.0,100,4.6,101.6,2.58,99.02,0.01,0.97,3.07,0.08,-2.08,2.23,3.45,2.75,3.53,9.73,0.74,0.14
806,88.51,0.0,100,8.24,104.06,5.04,99.02,0.95,0.1,-0.22,0.95,1.32,-0.45,2.17,1.31,1.21,4.69,0.74,0.14
807,87.59,0.0,100,8.82,61.1,2.44,58.66,0.69,0.03,0.07,0.57,0.09,0.16,1.44,0.83,1.5,3.77,0.55,0.13
808,98.43,0.0,100,1.99,100.52,1.5,99.02,0.67,0.04,0.12,0.54,0.02,0.25,1.34,0.7,1.56,3.6,0.74,0.15
809,75.89,0.0,100,16.19,102.52,7.4,95.12,0.03,0.96,2.79,0.1,-2.01,2.6,3.26,2.68,3.35,9.29,0.72,0.12
810,97.94,0.0,100,2.3,100.59,1.57,99.02,0.02,0.96,3.38,0.09,-2.04,2.14,3.4,2.74,3.46,9.6,0.74,0.12
811,94.35,0.0,100,4.56,50.74,2.23,48.5,0.43,0.38,1.63,0.38,-0.71,0.91,2.16,1.45,2.22,5.83,0.51,0.14
812,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.34,1.23,1.25,4.82,0.75,0.12
813,30.19,0.0,100,44.98,56.52,7.99,48.54,0.31,0.66,1.45,0.34,-1.04,1.5,2.87,2.08,2.69,7.64,0.48,0.13
814,73.78,0.0,100,17.52,53.5,6.33,47.18,0.68,0.03,0.1,0.55,0.02,0.17,1.46,0.83,1.58,3.87,0.5,0.14
815,57.27,0.0,100,27.92,60.0,7.91,52.1,0.18,0.81,2.87,0.23,-1.48,1.79,3.17,2.48,3.14,8.79,0.51,0.12
816,83.62,0.0,100,11.32,63.41,3.99,59.42,0.65,0.09,0.41,0.55,0.0,0.19,1.77,1.14,1.72,4.63,0.52,0.14
817,95.33,0.0,100,3.94,44.06,2.68,41.38,0.88,0.17,-0.06,0.89,1.05,-0.28,2.35,1.41,1.37,5.13,0.4,0.13
818,56.0,0.0,100,28.72,57.63,6.85,50.78,0.25,0.61,1.72,0.25,-1.21,1.41,3.14,2.56,3.02,8.72,0.54,0.12
819,75.65,0.0,100,16.34,56.58,7.46,49.12,0.34,0.51,1.61,0.31,-1.03,1.26,2.43,1.79,2.55,6.77,0.49,0.15
820,93.76,0.0,100,4.93,46.58,1.84,44.74,0.61,0.05,0.01,0.51,0.08,0.03,2.15,1.6,1.83,5.58,0.44,0.81
821,89.25,0.0,100,7.77,45.14,4.47,40.66,0.42,0.34,1.05,0.37,-0.62,0.75,2.58,2.03,2.42,7.03,0.4,0.14
822,79.05,0.0,100,14.2,55.46,4.47,50.98,0.57,0.14,0.64,0.49,-0.12,0.15,2.31,1.69,1.98,5.98,0.5,0.13
823,92.98,0.0,100,5.42,68.56,2.46,66.1,0.15,0.77,2.89,0.17,-1.64,1.85,3.04,2.44,3.16,8.64,0.61,0.15
824,94.86,0.0,100,4.24,97.68,2.54,95.14,0.04,0.95,2.47,0.11,-1.96,2.42,3.34,2.72,3.38,9.44,0.73,0.12
825,64.25,0.0,100,23.52,41.31,7.97,33.34,0.86,0.09,-0.18,0.84,1.02,-0.37,2.26,1.44,1.36,5.06,0.3,0.15
826,35.05,0.0,100,41.92,64.5,8.96,55.54,0.93,0.12,-0.08,0.93,1.25,-0.37,2.04,1.23,0.95,4.22,0.57,0.12
827,94.29,0.0,100,4.6,101.6,2.58,99.02,0.67,0.04,0.22,0.55,0.02,0.16,1.46,0.76,1.54,3.76,0.74,0.14
828,91.9,0.0,100,6.1,47.54,3.35,44.18,0.01,0.97,3.07,0.08,-2.07,2.46,3.37,2.69,3.46,9.52,0.46,0.14
829,90.89,0.0,100,6.74,75.76,4.28,71.48,0.11,0.81,2.69,0.15,-1.7,1.94,3.25,2.64,3.25,9.14,0.66,0.14
830,88.41,0.0,100,8.3,53.98,4.2,49.78,0.53,0.49,1.24,0.56,-0.21,0.82,2.63,1.93,2.03,6.59,0.52,0.14
831,77.4,0.0,100,15.24,46.04,5.18,40.86,0.7,0.04,-0.03,0.59,0.18,0.07,1.56,0.8,1.38,3.74,0.42,0.14
832,96.24,0.0,100,3.37,57.4,2.19,55.22,0.29,0.71,2.64,0.34,-1.05,1.52,3.05,2.33,2.69,8.07,0.56,0.17
833,95.05,0.0,100,4.12,101.57,2.55,99.02,0.02,0.97,2.87,0.09,-2.05,2.3,3.41,2.79,3.46,9.66,0.74,0.14
834,94.79,0.0,100,4.28,101.58,2.56,99.02,0.67,0.03,0.14,0.54,0.01,0.23,1.29,0.61,1.62,3.52,0.74,0.13
835,87.49,0.0,100,8.88,86.34,5.28,81.06,0.1,0.89,2.88,0.16,-1.77,2.16,3.21,2.64,3.16,9.01,0.68,0.12
836,98.19,0.0,100,2.14,98.62,1.56,97.06,0.67,0.04,0.09,0.55,0.03,0.2,1.4,0.74,1.49,3.63,0.74,0.13
