episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,23.27,0.0,100,23.44,8267.64,7.36,8260.28,-0.06,-0.44,-0.04,0.08,0.02,-0.13,2.16,1.62,2.77,0.44,0.52,0.15
170,21.36,0.0,100,21.94,8127.16,4.58,8122.58,-0.17,-0.25,-0.01,-0.01,0.01,-0.11,2.45,1.92,2.47,0.46,0.6,0.12
171,16.06,0.0,100,14.16,8465.1,6.17,8458.94,-1.76,6.46,4.53,-1.13,-1.85,1.74,3.25,2.64,1.6,0.5,0.69,0.13
172,31.21,0.01,99,39.88,8419.32,7.97,8411.35,-0.81,2.63,2.2,-0.47,-0.84,0.79,2.72,2.21,2.23,0.48,0.31,0.14
173,20.21,0.0,100,22.72,8498.15,6.83,8491.32,0.03,-0.61,-0.0,0.09,-0.09,-0.12,2.45,1.98,2.66,0.47,0.6,0.15
174,19.4,0.0,100,2.87,8609.24,1.94,8607.3,-1.35,4.89,3.76,-0.87,-1.49,1.18,2.95,2.42,1.72,0.47,0.6,0.13
175,17.7,0.0,100,13.6,8551.1,5.7,8545.4,-0.31,0.82,1.79,-0.16,-0.52,0.1,2.42,1.83,2.6,0.46,0.65,0.14
176,29.91,0.0,100,22.12,8606.96,6.7,8600.26,-0.8,2.65,1.42,-0.46,-0.85,0.65,2.88,2.25,2.25,0.49,0.33,0.12
177,32.02,0.0,100,24.12,8648.39,6.25,8642.14,-0.93,2.88,2.72,-0.56,-0.86,0.82,2.82,2.21,2.12,0.48,0.36,0.14
178,15.91,0.0,100,5.03,8550.35,3.29,8547.06,0.07,-0.67,0.02,0.12,-0.08,-0.16,2.13,1.64,2.82,0.44,0.66,0.15
179,25.45,0.0,100,5.26,8642.89,2.95,8639.94,-0.42,1.1,1.35,-0.22,-0.53,0.11,2.72,1.94,2.48,0.48,0.46,0.14
180,25.04,0.0,100,32.64,8913.82,8.44,8905.38,-0.39,1.01,1.69,-0.18,-0.47,0.1,2.38,1.76,2.59,0.45,0.5,0.12
181,24.05,0.0,100,17.51,8879.5,5.86,8873.64,-1.22,4.32,3.48,-0.78,-1.32,1.03,3.09,2.49,1.74,0.49,0.5,0.13
182,21.4,0.0,100,17.68,8891.84,4.42,8887.42,-0.03,-0.51,0.01,0.06,-0.05,-0.24,2.44,1.7,2.47,0.44,0.56,0.14
183,20.62,0.02,98,8.95,9212.73,4.46,9208.27,-1.13,3.66,2.28,-0.67,-0.98,0.96,2.99,2.39,1.86,0.48,0.5,0.12
184,27.7,0.0,100,37.28,9169.69,7.81,9161.88,-0.38,0.79,1.06,-0.18,-0.37,0.12,2.52,2.05,2.43,0.47,0.4,0.12
185,25.6,0.0,100,9.04,9072.64,5.07,9067.58,-0.3,0.71,0.79,-0.13,-0.4,0.22,2.48,1.91,2.51,0.46,0.48,0.82
186,20.12,0.01,99,33.74,9268.86,6.43,9262.42,-1.37,4.86,4.7,-0.91,-1.52,1.12,3.09,2.54,1.78,0.49,0.6,0.13
187,22.42,0.0,100,13.86,8826.22,4.82,8821.4,-1.17,4.07,4.57,-0.78,-1.32,0.95,2.9,2.37,1.96,0.48,0.55,0.13
188,24.86,0.0,100,6.16,9271.3,3.4,9267.9,-0.45,1.31,0.7,-0.21,-0.52,0.34,2.52,1.82,2.49,0.46,0.44,0.13
189,18.69,0.0,100,18.84,9236.98,4.96,9232.02,-1.58,5.5,4.66,-1.02,-1.55,1.47,3.24,2.68,1.62,0.5,0.62,0.12
190,18.43,0.01,99,7.37,9267.19,3.83,9263.35,0.01,-0.59,0.0,0.1,-0.05,-0.19,2.14,1.5,2.83,0.43,0.61,0.12
191,31.22,0.0,100,36.05,8791.8,7.42,8784.38,-0.67,2.06,2.01,-0.4,-0.75,0.48,2.62,2.09,2.19,0.46,0.38,0.13
192,19.77,0.0,100,9.96,9577.42,2.56,9574.86,-1.57,5.65,3.67,-0.99,-1.61,1.42,3.16,2.5,1.63,0.49,0.58,0.13
193,18.44,0.0,100,12.22,9482.1,5.16,9476.94,0.03,-0.65,0.1,0.08,-0.1,-0.06,2.01,1.5,2.87,0.42,0.66,0.13
194,31.65,0.0,100,46.6,9268.83,7.97,9260.86,-0.84,2.81,2.47,-0.49,-0.89,0.56,2.83,2.14,2.21,0.48,0.36,0.13
195,27.66,0.0,100,29.56,9524.36,6.75,9517.62,-1.22,4.13,3.54,-0.76,-1.23,0.77,3.06,2.35,1.9,0.49,0.44,0.12
196,21.58,0.0,100,20.06,9590.57,5.09,9585.48,-0.71,2.39,2.69,-0.45,-0.92,0.58,2.74,2.17,2.23,0.48,0.56,0.12
197,34.96,0.0,100,17.67,9664.21,6.43,9657.78,-0.72,2.1,1.96,-0.41,-0.7,0.45,2.69,2.07,2.27,0.47,0.26,0.13
198,12.5,0.0,100,7.68,9739.82,4.28,9735.54,0.15,-0.8,0.03,0.16,-0.12,-0.16,2.1,1.64,2.86,0.44,0.75,0.13
199,22.46,0.0,100,16.77,9888.67,3.48,9885.18,-0.6,2.07,2.04,-0.36,-0.83,0.4,2.79,2.21,2.2,0.48,0.57,0.12
200,26.11,0.0,100,10.42,9933.94,5.48,9928.46,-1.2,4.03,3.59,-0.76,-1.19,0.86,3.03,2.4,1.82,0.48,0.44,0.13
201,23.63,0.0,100,27.4,9770.98,7.14,9763.84,-1.05,3.24,2.79,-0.63,-0.89,0.58,3.19,2.51,1.72,0.5,0.53,0.13
202,20.06,0.0,100,16.56,10114.38,6.6,10107.78,-1.11,4.0,3.05,-0.69,-1.26,0.93,2.87,2.3,2.03,0.48,0.54,0.12
203,11.38,0.01,99,20.81,10163.16,7.08,10156.08,-0.29,-0.02,-0.09,-0.07,0.08,-0.14,2.57,2.04,2.39,0.47,0.75,0.12
204,19.15,0.0,100,14.42,10050.93,5.97,10044.96,-0.01,-0.59,0.1,0.03,-0.15,-0.09,2.45,1.9,2.57,0.46,0.61,0.13
205,17.55,0.0,100,25.2,10327.36,7.16,10320.2,-1.62,5.74,4.05,-1.03,-1.6,1.25,3.37,2.69,1.49,0.5,0.64,0.8
206,23.6,0.0,100,27.11,9772.29,5.39,9766.9,-0.08,-0.44,0.02,0.03,-0.05,-0.11,2.29,1.77,2.64,0.45,0.51,0.14
207,21.2,0.0,100,6.4,10174.7,3.4,10171.3,-0.97,2.95,2.02,-0.55,-0.76,0.65,3.09,2.34,1.84,0.48,0.56,0.13
208,16.38,0.0,100,3.62,10263.39,2.39,10261.0,-1.74,6.33,3.96,-1.1,-1.73,1.66,3.35,2.64,1.46,0.5,0.67,0.12
209,29.95,0.0,100,15.71,10540.58,4.92,10535.66,-0.85,2.79,2.92,-0.53,-0.95,0.62,2.64,2.13,2.2,0.46,0.4,0.12
210,31.27,0.0,100,22.56,10252.46,6.47,10245.98,-1.0,3.34,2.69,-0.6,-1.01,0.74,2.94,2.26,2.03,0.48,0.38,0.13
211,24.18,0.0,100,9.36,10425.83,5.42,10420.4,-0.98,3.4,3.58,-0.64,-1.17,0.86,2.9,2.41,2.07,0.49,0.51,0.18
212,33.71,0.0,100,38.32,10528.8,7.7,10521.1,-0.91,2.89,2.16,-0.53,-0.86,0.64,3.04,2.4,2.17,0.51,0.34,0.12
213,18.7,0.02,98,16.54,10090.01,3.72,10086.29,-1.2,4.34,3.4,-0.76,-1.35,1.1,3.03,2.43,1.91,0.49,0.56,0.13
214,14.05,0.0,100,15.74,10793.53,4.85,10788.68,0.1,-0.74,0.02,0.12,-0.15,-0.15,2.31,1.78,2.83,0.46,0.71,0.12
215,25.68,0.0,100,19.98,11086.37,6.97,11079.4,-1.03,3.51,3.42,-0.64,-1.12,0.78,2.79,2.13,1.9,0.46,0.46,0.13
216,15.51,0.0,100,13.59,10889.48,4.12,10885.36,-0.14,0.12,0.99,-0.04,-0.35,0.03,2.22,1.52,2.74,0.43,0.7,0.13
217,23.5,0.0,100,24.58,10685.38,6.89,10678.48,-0.42,0.71,0.87,-0.18,-0.25,0.21,2.66,2.12,2.56,0.49,0.52,0.15
218,23.26,0.0,100,16.4,10587.56,4.92,10582.64,-1.25,4.18,1.84,-0.73,-1.06,1.11,3.12,2.43,1.72,0.48,0.52,0.13
219,20.72,0.0,100,34.03,11103.21,7.81,11095.4,-1.46,4.94,5.69,-0.96,-1.46,1.04,3.06,2.52,1.85,0.5,0.55,0.15
220,12.5,0.0,100,25.3,11102.43,6.91,11095.52,-2.02,7.41,5.85,-1.33,-2.09,1.79,3.52,2.87,1.35,0.52,0.75,0.12
221,15.66,0.0,100,37.28,10890.9,8.64,10882.26,-0.31,0.78,1.23,-0.18,-0.52,0.29,2.26,1.77,2.5,0.44,0.66,0.12
222,32.55,0.01,99,27.62,10358.99,7.44,10351.56,-0.74,2.18,2.15,-0.43,-0.69,0.38,2.81,2.06,2.11,0.46,0.26,0.13
223,19.63,0.0,100,5.08,10800.74,2.82,10797.92,-1.43,5.21,3.91,-0.91,-1.55,1.42,3.07,2.47,1.9,0.5,0.62,0.15
224,25.24,0.01,99,22.88,11068.97,5.2,11063.78,-0.56,1.74,1.73,-0.32,-0.68,0.34,2.67,2.06,2.23,0.46,0.43,0.14
225,20.32,0.0,100,35.28,11169.81,6.75,11163.06,-0.55,1.87,1.9,-0.33,-0.77,0.4,2.82,2.18,2.31,0.49,0.59,0.31
226,23.24,0.0,100,6.64,11398.82,3.58,11395.24,-1.04,3.69,2.84,-0.65,-1.2,1.05,2.9,2.23,2.06,0.48,0.52,1.03
227,21.81,0.01,99,3.77,10770.58,2.56,10768.02,-0.78,2.63,3.19,-0.5,-0.99,0.46,2.9,2.23,2.18,0.49,0.54,0.12
228,17.76,0.0,100,27.88,11347.75,6.37,11341.38,0.0,-0.56,0.07,0.07,-0.09,-0.17,2.18,1.57,2.66,0.43,0.64,0.13
229,23.09,0.0,100,7.55,10990.98,4.16,10986.82,-1.02,3.61,3.75,-0.65,-1.18,0.75,2.86,2.26,2.02,0.48,0.52,0.14
230,31.13,0.0,100,16.4,11190.72,4.92,11185.8,-0.36,0.9,1.22,-0.16,-0.41,0.16,2.61,1.97,2.51,0.47,0.43,0.14
231,15.56,0.01,99,32.48,10928.25,7.6,10920.65,0.06,-0.67,0.08,0.1,-0.11,-0.12,2.22,1.73,2.73,0.44,0.66,0.14
232,22.67,0.0,100,6.36,11620.5,3.98,11616.52,-0.93,2.69,2.92,-0.56,-0.74,0.64,3.1,2.44,1.93,0.5,0.56,0.15
233,18.94,0.0,100,6.5,11864.44,4.08,11860.36,-0.77,2.04,1.24,-0.4,-0.49,0.36,2.85,2.24,2.12,0.48,0.62,0.15
234,18.2,0.0,100,25.6,11694.32,7.01,11687.3,-0.2,-0.23,-0.05,-0.01,0.04,-0.12,2.55,1.85,2.37,0.45,0.63,0.13
235,21.29,0.0,100,18.55,11685.78,4.74,11681.04,-1.18,4.13,4.58,-0.75,-1.3,0.76,2.87,2.22,1.98,0.47,0.56,0.14
236,27.01,0.0,100,24.86,11136.78,6.04,11130.74,-1.09,3.6,3.55,-0.69,-1.12,0.76,3.0,2.54,1.88,0.5,0.42,0.13
237,17.14,0.0,100,31.07,12106.86,8.28,12098.58,-1.49,5.33,5.1,-0.98,-1.61,1.04,3.21,2.48,1.67,0.49,0.62,0.12
238,23.01,0.0,100,5.92,11514.32,3.75,11510.58,-1.28,4.2,3.26,-0.79,-1.17,1.03,3.18,2.56,1.73,0.5,0.54,0.14
239,20.74,0.0,100,14.53,11830.49,4.89,11825.6,-0.87,2.43,2.43,-0.5,-0.67,0.49,2.86,2.37,2.07,0.49,0.58,0.13
240,12.5,0.0,100,4.26,11810.52,2.77,11807.76,0.09,-0.77,0.13,0.1,-0.17,-0.09,2.04,1.45,2.8,0.42,0.75,0.13
241,24.75,0.0,100,2.71,12408.22,1.85,12406.36,-1.31,4.34,4.03,-0.82,-1.23,1.03,3.05,2.39,1.91,0.49,0.52,0.13
242,29.36,0.0,100,31.36,11887.57,7.49,11880.08,-0.42,1.07,1.4,-0.22,-0.46,0.15,2.48,2.03,2.32,0.46,0.4,0.15
243,12.5,0.0,100,13.05,12151.52,6.42,12145.1,-2.02,7.35,6.62,-1.34,-2.09,1.83,3.47,2.87,1.4,0.52,0.75,0.12
244,21.9,0.0,100,18.17,12304.08,4.78,12299.3,-0.51,1.53,1.85,-0.3,-0.7,0.33,2.58,1.96,2.36,0.46,0.56,0.13
245,19.31,0.0,100,9.8,12103.28,3.48,12099.8,-0.99,2.94,2.46,-0.57,-0.77,0.52,3.02,2.39,1.91,0.49,0.55,0.13
246,15.43,0.0,100,12.3,12113.49,4.65,12108.84,-0.26,-0.12,-0.14,-0.05,0.07,-0.15,2.53,1.8,2.52,0.46,0.68,0.83
247,11.38,0.01,99,31.12,12160.8,7.77,12153.03,-2.02,7.41,6.49,-1.34,-2.09,1.68,3.57,2.85,1.28,0.51,0.75,0.13
248,19.45,0.01,99,10.89,12022.07,3.84,12018.22,-1.29,4.57,4.18,-0.83,-1.43,1.06,2.98,2.35,1.9,0.48,0.58,0.16
249,30.98,0.0,100,5.92,12223.26,3.18,12220.08,-0.56,1.54,1.81,-0.3,-0.57,0.26,2.53,1.95,2.48,0.46,0.35,0.12
250,29.95,0.0,100,12.96,12276.37,5.01,12271.36,-0.58,1.73,1.69,-0.32,-0.65,0.41,2.51,1.9,2.35,0.45,0.4,0.13
251,32.28,0.0,100,34.32,12267.77,7.35,12260.42,-0.9,2.8,3.45,-0.56,-0.9,0.54,2.93,2.3,1.97,0.48,0.32,0.12
252,28.86,0.0,100,4.03,12580.08,2.7,12577.38,-1.26,4.28,4.59,-0.82,-1.3,0.97,3.09,2.5,1.85,0.5,0.46,0.13
253,23.87,0.0,100,40.06,12295.62,6.58,12289.04,-1.26,4.31,4.68,-0.82,-1.34,0.89,3.18,2.39,1.78,0.49,0.5,0.13
254,29.17,0.0,100,41.46,12602.51,7.93,12594.58,-1.08,3.55,2.44,-0.66,-1.03,0.78,3.04,2.37,1.82,0.48,0.41,0.13
255,16.16,0.0,100,12.38,12768.95,5.17,12763.78,0.05,-0.67,0.03,0.11,-0.09,-0.19,2.24,1.58,2.85,0.44,0.66,0.14
256,22.47,0.0,100,11.32,12924.23,5.55,12918.68,-0.13,-0.35,0.03,-0.0,-0.04,-0.13,2.43,1.89,2.48,0.45,0.54,0.18
257,18.44,0.0,100,30.58,12772.56,7.04,12765.52,-0.67,1.64,0.61,-0.33,-0.4,0.39,2.85,2.21,2.15,0.48,0.64,0.14
258,33.81,0.0,100,27.1,12977.9,4.83,12973.08,-0.88,2.78,2.21,-0.52,-0.88,0.72,2.7,2.24,2.15,0.47,0.32,0.13
259,15.73,0.0,100,17.88,12976.2,5.28,12970.92,-1.78,6.35,5.56,-1.16,-1.78,1.42,3.31,2.66,1.53,0.5,0.68,0.13
260,21.48,0.0,100,27.92,12795.3,6.41,12788.9,-1.13,4.17,3.0,-0.7,-1.29,1.08,3.0,2.4,1.96,0.49,0.55,0.13
261,16.4,0.0,100,11.2,14300.82,5.42,14295.4,-0.01,-0.36,0.26,0.06,-0.17,-0.1,2.11,1.55,2.79,0.43,0.65,0.12
262,20.31,0.0,100,10.38,13312.86,3.94,13308.92,-0.96,2.92,2.02,-0.56,-0.8,0.76,3.01,2.34,1.95,0.49,0.55,0.16
263,17.86,0.0,100,31.32,13038.15,7.17,13030.98,-1.43,5.19,4.35,-0.92,-1.55,1.37,3.09,2.47,1.81,0.49,0.62,0.12
264,17.73,0.0,100,33.44,12880.98,8.46,12872.52,-1.69,6.14,3.34,-1.06,-1.67,1.61,3.33,2.68,1.49,0.5,0.66,0.12
265,34.65,0.0,100,16.66,13253.37,5.85,13247.52,-0.73,2.23,2.03,-0.43,-0.75,0.5,2.75,2.07,2.14,0.46,0.26,0.16
266,19.11,0.0,100,37.93,12629.43,7.67,12621.76,0.0,-0.59,0.03,0.07,-0.08,-0.13,2.15,1.55,2.77,0.43,0.62,0.12
267,31.38,0.0,100,19.76,13050.98,5.22,13045.76,-0.57,1.67,1.56,-0.33,-0.66,0.4,2.75,2.11,2.19,0.47,0.38,0.88
268,23.47,0.0,100,22.12,13218.75,6.99,13211.76,-1.23,3.98,3.03,-0.75,-1.11,0.88,3.05,2.35,1.77,0.48,0.52,0.13
269,31.97,0.01,99,3.62,13401.38,2.43,13398.95,-0.71,2.28,1.43,-0.39,-0.72,0.71,2.57,1.87,2.26,0.45,0.36,0.14
270,30.15,0.0,100,7.69,13442.82,4.0,13438.82,-0.37,0.84,0.91,-0.17,-0.39,0.18,2.62,2.0,2.42,0.47,0.4,0.13
271,32.52,0.0,100,7.9,13349.74,4.24,13345.5,-0.66,1.85,1.34,-0.35,-0.53,0.39,2.74,2.21,2.18,0.48,0.38,0.15
272,16.83,0.0,100,23.32,13447.5,5.62,13441.88,-1.7,6.04,5.04,-1.11,-1.72,1.61,3.3,2.69,1.64,0.51,0.66,0.18
273,16.36,0.0,100,14.36,13987.28,4.48,13982.8,-1.78,6.43,5.92,-1.17,-1.87,1.57,3.26,2.71,1.63,0.51,0.7,0.18
274,16.43,0.0,100,34.98,13245.75,6.57,13239.18,0.05,-0.64,0.03,0.11,-0.07,-0.17,2.15,1.6,2.79,0.44,0.64,0.17
275,34.02,0.0,100,14.08,13753.7,6.14,13747.56,-0.82,2.57,1.86,-0.47,-0.8,0.88,2.78,2.25,2.29,0.49,0.31,0.18
276,31.32,0.0,100,21.24,13582.58,6.0,13576.58,-0.74,2.07,2.13,-0.42,-0.65,0.47,2.69,2.05,2.24,0.46,0.38,0.18
277,23.69,0.0,100,1.56,13060.54,1.28,13059.26,-0.07,-0.46,0.02,0.05,-0.05,-0.13,2.4,1.78,2.65,0.46,0.53,0.23
278,29.73,0.0,100,33.2,13776.93,7.25,13769.68,-1.14,3.86,3.01,-0.72,-1.18,1.05,3.03,2.56,1.93,0.5,0.42,0.23
279,21.66,0.0,100,35.92,13698.84,7.97,13690.86,-0.83,2.84,2.61,-0.51,-1.01,0.59,2.73,2.11,2.19,0.47,0.53,0.13
280,21.69,0.0,100,14.99,13954.38,5.47,13948.9,-0.69,2.3,1.95,-0.42,-0.88,0.57,2.72,1.98,2.19,0.46,0.56,0.14
281,23.01,0.0,100,10.47,13640.16,3.58,13636.58,-0.1,-0.35,0.05,0.03,-0.01,-0.14,2.42,1.95,2.49,0.46,0.54,0.13
282,22.85,0.0,100,41.89,13306.88,8.11,13298.78,-0.92,3.23,3.04,-0.58,-1.09,0.76,2.8,2.17,2.14,0.47,0.5,0.14
283,31.62,0.0,100,8.38,13555.89,3.09,13552.8,-0.73,2.19,2.33,-0.43,-0.74,0.55,2.62,2.05,2.26,0.46,0.3,0.16
284,21.26,0.0,100,21.54,13929.54,5.71,13923.84,-1.04,3.12,3.3,-0.63,-0.87,0.54,3.09,2.38,1.86,0.49,0.54,0.13
285,21.4,0.0,100,31.13,14366.12,6.12,14360.0,-1.37,4.93,3.15,-0.85,-1.42,1.53,2.95,2.35,1.94,0.48,0.55,0.12
286,30.95,0.0,100,15.29,13384.24,5.06,13379.18,-0.51,1.34,1.77,-0.28,-0.51,0.35,2.56,2.09,2.29,0.46,0.34,0.14
287,27.3,0.0,100,2,14206.82,1.5,14205.32,-0.45,0.85,1.35,-0.22,-0.35,0.08,2.67,2.21,2.31,0.48,0.44,0.78
288,26.05,0.0,100,3.46,14596.95,2.23,14594.72,-1.1,3.54,3.36,-0.68,-1.04,0.8,3.01,2.42,1.9,0.49,0.46,0.13
289,15.19,0.0,100,13.5,13700.71,5.19,13695.52,-1.81,6.55,4.96,-1.18,-1.83,1.69,3.42,2.8,1.45,0.51,0.69,0.14
290,25.96,0.0,100,6.11,14093.4,3.29,14090.1,-0.41,0.85,0.89,-0.18,-0.3,0.2,2.66,2.03,2.43,0.48,0.46,0.18
291,23.21,0.0,100,16.6,14363.06,4.08,14358.98,-0.92,3.12,3.29,-0.59,-1.08,0.83,2.7,2.12,2.14,0.46,0.51,0.14
292,21.7,0.0,100,41.8,13981.62,8.1,13973.52,-1.25,4.54,3.05,-0.79,-1.38,1.16,2.97,2.24,1.8,0.47,0.57,0.13
293,23.89,0.0,100,33.76,14057.96,7.2,14050.76,-1.11,3.5,3.22,-0.68,-0.98,0.9,2.93,2.48,1.92,0.49,0.51,0.14
294,23.88,0.0,100,5.08,14111.38,3.17,14108.2,-1.2,3.93,2.47,-0.73,-1.09,1.05,3.14,2.51,1.78,0.5,0.52,0.12
295,25.36,0.0,100,6.41,14498.46,3.42,14495.04,-0.52,1.64,1.38,-0.26,-0.63,0.32,2.58,1.83,2.45,0.46,0.52,0.13
296,34.26,0.0,100,23.52,14595.64,6.97,14588.66,-0.87,2.79,1.61,-0.52,-0.89,0.67,3.02,2.37,1.97,0.49,0.32,0.12
297,18.61,0.0,100,13.28,14238.31,5.31,14233.0,-0.43,1.35,1.62,-0.24,-0.66,0.34,2.69,1.97,2.47,0.48,0.62,0.12
298,24.26,0.0,100,34.08,14760.06,7.9,14752.16,-1.0,3.54,3.44,-0.65,-1.19,0.74,2.97,2.4,1.98,0.49,0.52,0.13
299,12.5,0.0,100,7.4,14484.32,4.11,14480.22,0.12,-0.78,0.08,0.14,-0.12,-0.16,2.04,1.49,2.9,0.43,0.75,0.13
300,23.45,0.0,100,31.84,14404.5,6.18,14398.32,-0.07,-0.46,0.03,0.04,-0.05,-0.09,2.11,1.57,2.82,0.43,0.52,0.12
301,23.48,0.0,100,10.24,14217.1,5.7,14211.4,-0.79,2.7,3.04,-0.5,-0.98,0.6,2.76,2.18,2.23,0.48,0.54,0.13
302,23.05,0.0,100,23.1,14454.72,5.86,14448.86,-0.09,-0.36,0.0,0.04,-0.01,-0.23,2.49,1.76,2.43,0.44,0.5,0.12
303,24.18,0.0,100,26.08,14637.4,7.53,14629.88,-0.06,-0.42,-0.03,0.05,-0.04,-0.16,2.43,2.04,2.57,0.47,0.5,0.12
304,19.88,0.0,100,33.52,14441.0,8.1,14432.9,-1.48,5.32,5.14,-0.97,-1.6,1.1,3.2,2.5,1.71,0.49,0.62,0.15
305,18.3,0.0,100,5.52,14938.92,3.04,14935.88,-0.78,1.99,2.35,-0.44,-0.55,0.31,2.9,2.18,2.06,0.48,0.61,0.12
306,23.06,0.0,100,39.2,14468.68,8.76,14459.92,-0.07,-0.46,0.03,0.04,-0.04,-0.2,2.41,1.6,2.49,0.43,0.52,0.23
307,23.01,0.0,100,10.42,15005.99,4.27,15001.72,-0.12,-0.37,0.07,-0.0,-0.04,-0.05,2.52,1.86,2.28,0.44,0.54,0.45
308,23.16,0.0,100,22,14985.11,6.25,14978.86,-0.9,3.24,2.2,-0.54,-1.04,0.72,2.83,2.08,2.05,0.46,0.51,0.91
309,15.15,0.0,100,16.1,14951.91,5.75,14946.16,-0.18,0.34,1.1,-0.07,-0.4,0.11,2.21,1.65,2.76,0.44,0.68,0.13
310,17.82,0.0,100,21.2,14832.54,6.62,14825.92,-0.62,1.42,1.18,-0.3,-0.34,0.32,2.67,2.11,2.19,0.46,0.65,0.13
311,19.19,0.0,100,26.56,15480.84,8.16,15472.68,-0.41,1.25,1.64,-0.23,-0.64,0.24,2.47,1.9,2.43,0.45,0.62,0.12
312,22.91,0.0,100,5.89,14737.15,3.73,14733.42,-1.39,4.6,4.35,-0.89,-1.3,0.91,3.34,2.58,1.65,0.5,0.56,0.14
313,31.42,0.0,100,14.32,15312.5,5.75,15306.76,-0.47,1.34,1.17,-0.25,-0.54,0.31,2.85,2.21,2.16,0.48,0.38,0.13
314,23.68,0.0,100,27.68,15347.09,6.93,15340.16,-0.93,3.33,2.63,-0.57,-1.1,0.73,2.8,2.15,2.05,0.47,0.5,0.12
315,23.82,0.0,100,8.36,15509.64,4.53,15505.12,-1.2,3.88,3.4,-0.74,-1.08,0.88,2.98,2.44,1.92,0.49,0.52,0.13
316,21.57,0.0,100,20.86,15642.0,6.14,15635.86,-0.61,2.14,1.57,-0.36,-0.82,0.59,2.7,2.15,2.32,0.48,0.57,0.12
317,19.69,0.0,100,22.48,15448.05,6.25,15441.8,-1.61,5.68,4.04,-1.02,-1.58,1.19,3.32,2.58,1.5,0.49,0.63,0.13
318,19.86,0.0,100,19.69,15158.05,4.27,15153.78,-1.54,5.43,3.85,-0.98,-1.52,1.26,3.26,2.69,1.55,0.5,0.62,0.14
319,20.33,0.0,100,23.46,15709.41,7.41,15702.0,-0.11,-0.38,0.0,0.02,-0.03,-0.05,2.45,1.88,2.56,0.46,0.56,0.13
320,30.7,0.0,100,39.92,15575.72,7.3,15568.42,-0.98,3.1,3.37,-0.61,-0.98,0.58,2.91,2.27,2.03,0.48,0.35,0.14
321,12.5,0.0,100,22.99,16187.65,4.57,16183.08,-2.02,7.41,6.08,-1.33,-2.09,1.89,3.46,2.79,1.33,0.5,0.75,0.12
322,19.27,0.0,100,9.4,16009.06,4.66,16004.4,-1.48,5.2,3.54,-0.94,-1.46,1.34,3.23,2.66,1.6,0.5,0.6,0.13
323,29.65,0.0,100,16.96,15940.36,6.96,15933.4,-1.0,3.37,3.26,-0.62,-1.07,0.61,3.14,2.46,1.9,0.5,0.39,0.13
324,27.66,0.0,100,26.44,15948.02,6.53,15941.5,-0.5,1.12,1.11,-0.25,-0.41,0.28,2.6,2.07,2.42,0.47,0.4,0.13
325,34.38,0.0,100,24.15,15190.06,4.7,15185.36,-0.77,2.37,1.7,-0.45,-0.75,0.63,2.74,2.22,2.12,0.47,0.3,0.14
326,20.61,0.0,100,26.78,16236.46,5.82,16230.64,-0.89,2.46,2.22,-0.5,-0.65,0.43,2.84,2.11,2.06,0.47,0.58,0.13
327,28.37,0.0,100,16,15751.94,7.5,15744.44,-0.44,1.2,1.49,-0.23,-0.51,0.16,2.58,1.95,2.23,0.45,0.42,0.13
328,31.1,0.0,100,22.92,16030.12,6.03,16024.1,-1.06,3.56,3.02,-0.65,-1.08,0.77,3.03,2.38,1.92,0.49,0.39,0.81
329,22.86,0.0,100,48.32,15930.0,8.6,15921.4,-0.09,-0.42,-0.02,0.03,-0.03,-0.07,2.44,2.06,2.56,0.47,0.54,0.13
330,19.03,0.0,100,11.66,16140.86,4.83,16136.04,0.0,-0.62,-0.03,0.08,-0.08,-0.14,2.21,1.58,2.85,0.44,0.62,0.14
331,22.5,0.0,100,15.68,16168.02,6.46,16161.56,-0.73,2.57,1.98,-0.43,-0.89,0.85,2.53,2.02,2.25,0.45,0.55,0.12
332,28.25,0.0,100,52.24,15984.15,8.95,15975.2,-0.43,1.06,1.45,-0.24,-0.53,0.22,2.65,2.06,2.38,0.47,0.42,0.12
333,20.92,0.0,100,2.88,17052.0,1.94,17050.06,-1.31,4.65,4.79,-0.85,-1.44,1.07,3.06,2.41,1.84,0.49,0.58,0.12
334,22.86,0.0,100,17.48,16655.08,6.7,16648.38,-0.11,-0.41,-0.05,0.02,-0.02,-0.12,2.4,1.77,2.65,0.46,0.52,0.12
335,12.5,0.0,100,20,16330.59,6.75,16323.84,-0.31,-0.02,-0.1,-0.08,0.09,-0.1,2.67,1.93,2.38,0.46,0.75,0.12
336,23.75,0.0,100,25.24,16317.5,6.66,16310.84,-1.18,3.81,2.28,-0.7,-1.03,1.06,3.06,2.46,1.86,0.49,0.5,0.12
337,16.51,0.0,100,10.36,16271.01,5.15,16265.86,0.03,-0.62,0.06,0.1,-0.07,-0.2,2.23,1.61,2.71,0.44,0.64,0.13
338,29.12,0.0,100,30.94,16034.58,6.38,16028.2,-0.61,2.01,1.82,-0.35,-0.77,0.46,2.87,2.29,2.23,0.49,0.44,0.13
