episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1192,63.74,0.0,100,11.8,70636.68,4.76,70631.92,-1.03,3.2,2.15,-0.59,-0.83,0.84,0.46,0.51,0.33,0.47,0.54,0.13
1193,59.97,0.0,100,6.12,88717.3,2.92,88714.38,-1.81,6.59,6.06,-1.19,-1.9,1.52,0.97,0.94,0.07,0.5,0.7,0.13
1194,53.26,0.0,100,16.04,48067.07,5.31,48061.76,-0.24,-0.09,0.01,-0.06,0.04,-0.17,0.08,0.28,0.43,0.49,0.68,0.14
1195,62.24,0.0,100,5,87433.98,2.68,87431.3,-0.26,-0.1,-0.08,-0.05,0.06,-0.08,0.09,0.24,0.5,0.46,0.7,0.13
1196,55.27,0.0,100,15.98,56147.32,6.32,56141.0,-0.21,-0.21,-0.16,-0.0,0.06,-0.19,0.22,0.24,0.62,0.46,0.64,0.13
1197,67.66,0.0,100,2.29,60581.72,1.65,60580.08,-1.52,5.49,5.01,-1.0,-1.63,1.29,0.86,0.93,0.08,0.48,0.64,0.15
1198,42.91,0.0,100,25.68,76900.27,7.83,76892.44,-2.01,7.36,6.19,-1.33,-2.1,1.6,1.0,1.0,0.0,0.52,0.75,0.13
1199,47.34,0.01,99,27.52,51565.05,6.73,51558.32,-0.39,0.61,0.18,-0.15,-0.2,0.17,0.21,0.37,0.46,0.47,0.56,0.13
1200,60.74,0.0,100,9.16,56605.01,4.65,56600.36,-0.61,1.28,1.32,-0.31,-0.35,0.26,0.28,0.41,0.46,0.48,0.66,0.14
1201,63.59,0.0,100,11.62,74950.82,5.11,74945.72,-1.0,2.98,2.77,-0.59,-0.8,0.71,0.44,0.5,0.34,0.49,0.55,0.13
1202,51.79,0.0,100,26.52,56910.28,6.55,56903.72,-0.78,2.72,1.8,-0.46,-0.93,1.01,0.63,0.83,0.23,0.45,0.54,0.13
1203,69.69,0.0,100,5.12,62704.18,3.0,62701.18,-0.12,-0.35,-0.06,0.02,-0.02,-0.15,0.14,0.42,0.53,0.47,0.54,0.17
1204,58.17,0.0,100,18.38,65039.73,6.87,65032.86,-0.02,-0.57,-0.02,0.06,-0.09,-0.17,0.21,0.57,0.48,0.47,0.56,0.13
1205,63.38,0.0,100,1.9,84606.27,1.45,84604.82,-1.93,6.99,6.23,-1.27,-1.98,1.66,0.95,0.95,0.02,0.5,0.72,0.12
1206,69.04,0.0,100,10.44,59163.56,5.54,59158.02,-1.22,4.31,2.58,-0.75,-1.24,1.04,0.65,0.77,0.18,0.49,0.46,0.13
1207,61.52,0.0,100,8.8,86786.68,5.0,86781.68,-1.7,6.21,3.67,-1.08,-1.74,1.58,0.88,0.93,0.07,0.49,0.62,0.14
1208,68.07,0.0,100,11.99,74043.95,3.19,74040.76,-0.43,0.97,0.36,-0.2,-0.32,0.32,0.24,0.49,0.28,0.46,0.46,0.14
1209,60.04,0.0,100,5.34,85357.96,2.6,85355.36,-0.29,-0.06,-0.06,-0.09,0.03,-0.14,0.06,0.27,0.42,0.47,0.72,0.86
1210,60.38,0.0,100,6.16,91223.04,2.9,91220.14,0.12,-0.75,0.03,0.14,-0.13,-0.14,0.23,0.63,0.44,0.44,0.72,0.14
1211,57.47,0.0,100,11.76,64153.48,6.17,64147.3,-0.23,-0.14,-0.02,-0.03,0.06,-0.09,0.08,0.29,0.5,0.46,0.68,0.15
1212,65.57,0.0,100,5.43,49517.74,1.86,49515.88,-0.33,0.86,1.03,-0.16,-0.51,0.19,0.39,0.79,0.31,0.45,0.6,0.15
1213,55.79,0.01,99,30.58,54309.53,7.16,54302.36,-0.44,1.01,1.58,-0.22,-0.42,0.13,0.38,0.6,0.35,0.46,0.38,0.15
1214,54.46,0.0,100,17.2,53023.85,4.15,53019.7,-0.29,0.77,1.23,-0.14,-0.51,0.15,0.39,0.74,0.41,0.47,0.62,0.15
1215,65.77,0.0,100,9.24,58950.26,4.12,58946.14,-0.03,-0.45,-0.05,0.09,-0.0,-0.21,0.24,0.4,0.52,0.44,0.55,0.14
1216,70.64,0.0,100,4.86,73338.15,2.85,73335.3,-0.95,3.34,3.34,-0.59,-1.12,0.64,0.66,0.81,0.28,0.48,0.5,0.15
1217,67.17,0.0,100,4.15,61205.89,2.77,61203.12,-0.43,1.39,1.09,-0.26,-0.68,0.51,0.39,0.82,0.3,0.47,0.62,0.13
1218,56.96,0.0,100,21.28,67370.55,7.81,67362.74,-1.24,3.93,3.67,-0.78,-1.11,0.75,0.59,0.65,0.2,0.49,0.52,0.14
1219,67.42,0.0,100,4.9,67173.03,2.83,67170.2,-0.16,-0.3,-0.15,0.02,0.03,-0.1,0.11,0.3,0.64,0.46,0.6,0.23
1220,59.68,0.0,100,12.79,52453.21,3.43,52449.78,-0.59,1.34,1.06,-0.3,-0.36,0.29,0.26,0.4,0.35,0.47,0.56,0.16
1221,69.35,0.0,100,6.6,60216.14,2.92,60213.22,-0.09,-0.38,0.01,0.03,-0.04,-0.18,0.17,0.44,0.46,0.46,0.51,0.14
1222,55.07,0.0,100,24.36,59487.44,5.62,59481.82,-1.17,3.74,3.35,-0.71,-1.02,0.76,0.57,0.58,0.28,0.48,0.5,0.16
1223,64.66,0.0,100,22.84,68757.24,6.7,68750.54,-0.65,1.74,1.87,-0.36,-0.58,0.37,0.34,0.56,0.36,0.48,0.34,0.14
1224,72.96,0.0,100,16.35,67718.2,5.97,67712.22,-0.67,1.88,1.83,-0.38,-0.62,0.46,0.43,0.63,0.27,0.46,0.3,0.14
1225,60.35,0.0,100,13.54,64558.92,5.9,64553.02,-1.28,4.52,3.92,-0.83,-1.42,1.14,0.74,0.95,0.09,0.47,0.57,0.18
1226,63.21,0.0,100,11.54,51069.52,4.38,51065.14,-1.05,3.16,2.51,-0.62,-0.86,0.64,0.45,0.56,0.31,0.5,0.54,0.24
1227,67.99,0.0,100,6.6,65274.36,2.84,65271.52,-1.3,4.49,3.64,-0.82,-1.29,1.1,0.67,0.72,0.2,0.5,0.5,0.49
1228,60.77,0.0,100,3.23,69473.48,2.0,69471.48,-1.99,7.33,5.96,-1.32,-2.08,1.61,0.99,1.0,0.01,0.51,0.74,0.21
1229,61.35,0.0,100,11.52,52382.28,4.8,52377.48,-0.7,1.73,1.37,-0.36,-0.43,0.33,0.31,0.36,0.46,0.47,0.63,0.97
1230,61.28,0.0,100,2.61,95238.32,1.58,95236.74,-1.99,7.38,5.34,-1.3,-2.07,1.87,0.99,1.0,0.01,0.51,0.74,0.14
1231,62.47,0.0,100,8.84,74704.37,4.07,74700.3,0.02,-0.61,0.04,0.09,-0.1,-0.12,0.19,0.61,0.44,0.44,0.64,0.13
1232,68.91,0.0,100,7.67,72911.95,3.79,72908.16,-0.11,-0.36,-0.03,0.04,-0.0,-0.23,0.2,0.41,0.49,0.45,0.5,0.15
1233,56.92,0.0,100,13.06,86720.3,5.18,86715.12,-1.62,5.76,5.98,-1.07,-1.7,1.24,0.84,0.87,0.12,0.51,0.62,0.14
1234,52.79,0.0,100,18.67,58151.46,5.28,58146.18,-0.64,1.47,1.56,-0.34,-0.42,0.28,0.23,0.45,0.32,0.49,0.64,0.13
1235,62.69,0.0,100,7.04,61533.99,3.75,61530.24,-0.15,0.2,0.76,-0.02,-0.3,0.02,0.39,0.67,0.39,0.44,0.6,0.14
1236,51.88,0.01,99,12.46,81251.48,5.32,81246.16,0.14,-0.74,0.16,0.15,-0.15,-0.21,0.25,0.64,0.52,0.46,0.74,0.14
1237,64.63,0.0,100,5.15,87203.74,2.96,87200.78,-1.63,5.79,4.57,-1.04,-1.61,1.38,0.8,0.82,0.12,0.5,0.64,0.13
1238,51.53,0.0,100,19.91,64052.42,5.58,64046.84,-0.59,1.14,1.16,-0.29,-0.29,0.11,0.26,0.35,0.44,0.47,0.67,0.13
1239,55.7,0.0,100,22.24,58890.04,4.2,58885.84,-0.91,3.28,2.3,-0.56,-1.09,0.73,0.66,0.84,0.26,0.47,0.5,0.14
1240,66.1,0.0,100,9.16,61740.54,5.1,61735.44,-0.04,-0.49,0.05,0.05,-0.07,-0.17,0.22,0.51,0.38,0.44,0.55,0.3
1241,56.55,0.0,100,10.64,93563.25,5.29,93557.96,-0.01,-0.28,0.45,0.05,-0.26,-0.01,0.32,0.74,0.38,0.44,0.72,0.18
1242,57.92,0.0,100,17.67,67165.5,5.99,67159.52,-0.71,2.28,3.33,-0.45,-0.88,0.41,0.59,0.85,0.21,0.45,0.56,0.15
1243,58.44,0.0,100,7.54,73791.54,3.52,73788.02,-1.91,6.88,6.37,-1.27,-1.97,1.6,0.94,0.96,0.03,0.51,0.72,0.13
1244,61.06,0.0,100,5.9,91318.0,2.31,91315.7,-0.39,0.33,0.27,-0.14,-0.03,-0.13,0.12,0.25,0.52,0.49,0.68,0.13
1245,62.67,0.0,100,5.68,92730.59,1.99,92728.6,-0.04,-0.15,0.26,0.02,-0.28,-0.05,0.3,0.72,0.41,0.44,0.68,0.14
1246,62.69,0.0,100,11.18,57307.86,3.72,57304.14,-1.37,4.63,3.78,-0.86,-1.29,0.99,0.64,0.7,0.18,0.5,0.56,0.15
1247,56.15,0.0,100,21.29,82374.55,5.82,82368.74,-0.72,2.43,2.14,-0.45,-0.91,0.79,0.54,0.86,0.18,0.45,0.56,0.14
1248,67.91,0.0,100,4.21,70188.69,1.93,70186.76,-0.78,2.04,1.53,-0.42,-0.54,0.34,0.33,0.41,0.39,0.48,0.58,0.13
1249,56.62,0.0,100,8.41,69328.52,2.68,69325.84,-2.01,7.54,4.77,-1.3,-2.08,2.02,1.0,1.0,0.0,0.52,0.75,0.13
1250,63.81,0.0,100,13.4,57074.1,5.34,57068.76,-0.98,3.45,2.36,-0.61,-1.14,1.1,0.65,0.9,0.18,0.46,0.5,0.87
1251,56.05,0.0,100,18.5,61014.95,5.35,61009.6,0.0,-0.6,0.03,0.07,-0.1,-0.02,0.19,0.59,0.4,0.45,0.6,0.15
1252,56.37,0.0,100,8.92,74774.82,3.06,74771.76,-2.0,7.29,6.71,-1.34,-2.08,1.69,0.99,1.0,0.0,0.51,0.74,0.15
1253,70.24,0.0,100,15.5,71380.76,4.01,71376.74,-0.71,2.23,1.63,-0.42,-0.75,0.63,0.41,0.71,0.21,0.47,0.34,0.13
1254,66.24,0.0,100,15.68,59420.52,4.66,59415.86,-0.81,2.73,2.53,-0.47,-0.9,0.66,0.59,0.72,0.29,0.47,0.41,0.13
1255,64.54,0.0,100,12.78,75137.17,3.29,75133.88,-1.22,3.89,3.49,-0.76,-1.07,0.86,0.62,0.58,0.26,0.48,0.52,0.13
1256,64.21,0.0,100,10.58,80140.62,3.83,80136.8,-0.13,-0.32,0.02,-0.0,-0.02,-0.09,0.12,0.44,0.4,0.47,0.58,0.13
1257,61.82,0.0,100,13.72,50816.9,5.8,50811.1,-0.04,-0.47,0.02,0.06,-0.04,-0.19,0.23,0.49,0.43,0.45,0.54,0.13
1258,63.91,0.0,100,4.15,60216.18,1.68,60214.5,-0.17,-0.23,-0.0,0.0,0.04,-0.13,0.17,0.35,0.44,0.46,0.64,0.13
1259,57.71,0.0,100,10.49,69001.3,5.33,68995.98,-1.76,6.46,5.24,-1.15,-1.85,1.49,0.93,0.95,0.06,0.5,0.69,0.13
1260,65.43,0.0,100,1.55,64254.74,1.27,64253.46,0.08,-0.69,-0.03,0.12,-0.12,-0.22,0.21,0.61,0.53,0.48,0.66,0.13
1261,63.74,0.0,100,10.25,84202.72,4.84,84197.88,-0.57,1.8,2.51,-0.36,-0.77,0.47,0.51,0.82,0.26,0.46,0.59,0.14
1262,64.59,0.0,100,12.56,75394.42,5.84,75388.58,-0.09,-0.42,-0.03,0.04,-0.03,-0.16,0.11,0.44,0.51,0.48,0.52,0.15
1263,77.85,0.0,100,2.6,60316.7,1.83,60314.86,-1.0,3.36,2.56,-0.62,-1.03,1.06,0.58,0.8,0.16,0.47,0.38,0.15
1264,64.98,0.0,100,14.31,61784.89,3.93,61780.96,-1.18,4.08,3.27,-0.74,-1.21,0.93,0.6,0.76,0.2,0.48,0.44,0.15
1265,59.2,0.0,100,17.95,56514.32,4.08,56510.24,-1.31,4.45,4.19,-0.83,-1.3,1.08,0.65,0.76,0.19,0.5,0.49,0.15
1266,68.47,0.0,100,6.4,58737.02,3.42,58733.6,-0.85,2.71,4.45,-0.56,-1.03,0.64,0.59,0.85,0.23,0.48,0.52,0.13
1267,65.1,0.0,100,20.7,58629.6,6.43,58623.16,-0.41,1.11,0.78,-0.18,-0.43,0.28,0.47,0.58,0.42,0.44,0.4,0.14
1268,43.88,0.0,100,49.6,65122.85,9.25,65113.6,-0.62,1.91,1.63,-0.31,-0.61,0.44,0.47,0.54,0.36,0.48,0.28,0.15
1269,58.31,0.0,100,16.82,76014.28,4.9,76009.38,-0.57,1.92,1.85,-0.34,-0.79,0.53,0.49,0.81,0.32,0.48,0.58,0.15
1270,56.83,0.0,100,34.96,58901.22,7.42,58893.8,-0.87,2.84,3.0,-0.53,-0.89,0.53,0.55,0.68,0.27,0.48,0.33,0.9
1271,67.31,0.0,100,9.28,73414.52,4.83,73409.7,-1.13,3.58,3.05,-0.69,-1.0,0.73,0.52,0.64,0.22,0.49,0.5,0.16
1272,50.53,0.0,100,18.56,54982.02,6.54,54975.48,-1.9,6.98,5.0,-1.23,-1.93,1.72,0.94,0.94,0.06,0.51,0.72,0.15
1273,67.21,0.0,100,10.17,74183.9,2.66,74181.24,-0.32,0.8,0.51,-0.14,-0.44,0.27,0.29,0.64,0.34,0.47,0.46,0.13
1274,69.77,0.01,99,7.29,74720.74,4.25,74716.48,-1.08,3.81,2.04,-0.65,-1.14,0.87,0.66,0.8,0.21,0.47,0.45,0.13
1275,66.94,0.01,99,6.99,59852.99,3.52,59849.47,-1.02,3.0,2.82,-0.62,-0.89,0.72,0.48,0.59,0.21,0.49,0.54,0.13
1276,70.26,0.0,100,3.94,63739.18,2.38,63736.8,-0.49,1.47,1.99,-0.29,-0.66,0.33,0.47,0.78,0.3,0.46,0.55,0.15
1277,64.89,0.0,100,8.28,60581.68,4.28,60577.4,-1.46,5.2,4.52,-0.95,-1.52,1.1,0.78,0.89,0.09,0.49,0.56,0.16
1278,50.74,0.0,100,18.12,53123.2,5.78,53117.42,-1.86,6.88,5.15,-1.21,-1.94,1.8,0.97,0.97,0.05,0.5,0.72,0.14
1279,38.97,0.0,100,35.92,57033.31,8.09,57025.22,0.06,-0.67,0.06,0.1,-0.12,-0.13,0.25,0.66,0.41,0.45,0.67,0.13
1280,78.27,0.0,100,8.38,63623.99,3.93,63620.06,-0.73,2.05,2.31,-0.42,-0.64,0.51,0.47,0.6,0.27,0.46,0.3,0.13
1281,62.48,0.0,100,9.04,75908.98,3.58,75905.4,-1.46,5.32,4.69,-0.96,-1.58,1.25,0.84,0.93,0.1,0.5,0.62,0.14
1282,67.36,0.0,100,7.08,55678.54,3.08,55675.46,-0.08,-0.48,0.0,0.04,-0.04,-0.1,0.22,0.51,0.45,0.44,0.52,0.13
1283,71.45,0.0,100,6.24,64550.17,3.21,64546.96,-1.13,3.98,2.99,-0.68,-1.19,0.78,0.72,0.75,0.21,0.47,0.46,0.14
1284,46.73,0.0,100,32.64,52605.2,8.46,52596.74,-0.75,2.59,2.06,-0.45,-0.93,0.62,0.61,0.84,0.31,0.48,0.55,0.14
1285,73.39,0.0,100,6.73,61861.58,3.71,61857.86,-0.45,1.15,1.8,-0.26,-0.52,0.33,0.4,0.7,0.31,0.45,0.41,0.13
1286,64.13,0.0,100,22.08,60256.4,5.93,60250.46,-0.98,3.02,2.64,-0.59,-0.9,0.66,0.52,0.65,0.33,0.49,0.36,0.13
1287,62.54,0.0,100,3.96,95937.86,1.8,95936.06,-0.24,-0.18,-0.06,-0.04,0.04,-0.03,0.07,0.31,0.51,0.47,0.72,0.13
1288,64.87,0.0,100,4.02,63116.64,2.29,63114.36,-0.2,-0.24,-0.09,-0.01,0.03,-0.17,0.14,0.35,0.51,0.47,0.62,0.15
1289,46.62,0.0,100,24.61,52686.52,7.21,52679.32,-0.48,0.85,0.9,-0.23,-0.24,0.21,0.18,0.39,0.39,0.5,0.68,0.13
1290,39.84,0.0,100,35.92,78663.26,8.28,78654.98,-0.72,1.82,0.93,-0.37,-0.47,0.43,0.29,0.41,0.42,0.48,0.62,0.13
1291,68.25,0.0,100,4.31,59192.5,2.48,59190.02,-0.05,-0.49,-0.03,0.06,-0.06,-0.11,0.17,0.51,0.49,0.46,0.56,0.93
1292,65.58,0.0,100,7.85,65484.74,3.46,65481.28,-0.9,2.56,2.39,-0.53,-0.73,0.58,0.42,0.53,0.33,0.48,0.54,0.15
1293,67.87,0.0,100,6.76,82786.18,3.54,82782.64,-1.57,5.57,4.22,-1.01,-1.59,1.3,0.79,0.84,0.12,0.5,0.6,0.16
1294,69.12,0.0,100,12.97,60826.46,5.84,60820.62,-0.62,1.69,1.36,-0.34,-0.56,0.56,0.37,0.57,0.3,0.48,0.36,0.16
1295,63.43,0.0,100,11.62,69718.21,4.89,69713.32,-0.75,2.68,2.02,-0.44,-0.94,0.66,0.59,0.78,0.35,0.49,0.54,0.14
1296,65.9,0.0,100,9.52,58053.66,3.8,58049.86,-0.08,-0.44,-0.02,0.04,-0.03,-0.13,0.18,0.47,0.51,0.46,0.52,0.13
1297,64.67,0.0,100,11.94,79313.24,4.88,79308.36,-1.02,3.55,3.32,-0.65,-1.17,0.78,0.68,0.88,0.17,0.46,0.52,0.13
1298,68.09,0.0,100,11.62,59136.96,5.8,59131.16,-0.34,0.87,1.12,-0.17,-0.45,0.1,0.33,0.62,0.38,0.46,0.46,0.13
1299,67.3,0.0,100,7.27,60926.98,2.62,60924.36,-1.37,4.7,2.52,-0.83,-1.27,1.14,0.66,0.69,0.18,0.49,0.56,0.15
1300,81.32,0.0,100,2.14,67258.25,1.57,67256.68,-1.07,3.57,1.8,-0.64,-1.03,0.99,0.57,0.71,0.25,0.48,0.4,0.15
1301,40.92,0.0,100,49.6,61193.81,9.25,61184.56,-0.52,1.36,1.44,-0.29,-0.52,0.38,0.4,0.63,0.29,0.44,0.36,0.17
1302,66.92,0.0,100,4.08,60098.93,2.61,60096.32,-0.0,-0.55,0.04,0.09,-0.05,-0.12,0.27,0.56,0.43,0.43,0.6,0.13
1303,55.47,0.0,100,10.84,76044.34,5.82,76038.52,-1.93,7.15,5.31,-1.26,-2.01,1.73,0.97,0.98,0.03,0.51,0.73,0.48
1304,62.57,0.0,100,10.13,61094.35,5.43,61088.92,-0.14,-0.34,-0.03,0.01,-0.01,-0.1,0.12,0.39,0.47,0.47,0.59,0.38
1305,61.01,0.0,100,8.94,50507.02,3.46,50503.56,-0.04,-0.16,0.37,0.06,-0.24,-0.1,0.33,0.63,0.48,0.45,0.64,0.19
1306,46.24,0.0,100,27.28,68528.02,5.98,68522.04,-0.72,1.76,1.83,-0.38,-0.43,0.36,0.28,0.39,0.41,0.48,0.63,0.16
1307,49.32,0.0,100,18.56,88985.65,6.81,88978.84,0.04,-0.47,0.35,0.1,-0.19,-0.19,0.36,0.71,0.48,0.45,0.73,0.14
1308,59.57,0.0,100,10.96,83259.24,5.92,83253.32,-1.66,6.1,4.05,-1.07,-1.76,1.22,0.9,0.97,0.04,0.49,0.66,0.15
1309,57.85,0.0,100,24.88,76837.67,6.67,76831.0,-0.62,1.58,0.95,-0.32,-0.49,0.4,0.35,0.5,0.41,0.48,0.45,0.14
1310,53.78,0.0,100,22.42,64439.2,6.0,64433.2,-0.7,1.85,0.67,-0.36,-0.48,0.46,0.32,0.43,0.37,0.47,0.6,0.14
1311,67.69,0.0,100,14.4,55207.84,3.2,55204.64,-0.76,2.45,2.84,-0.47,-0.89,0.55,0.53,0.79,0.29,0.48,0.46,0.89
1312,51.46,0.0,100,19,76665.42,7.02,76658.4,-1.8,6.61,5.25,-1.18,-1.9,1.5,0.93,0.97,0.04,0.5,0.7,0.15
1313,70.09,0.0,100,9.68,62678.66,4.82,62673.84,-1.04,3.63,2.75,-0.62,-1.09,0.74,0.71,0.73,0.25,0.47,0.44,0.14
1314,57.69,0.0,100,8.36,66537.96,4.22,66533.74,-0.08,-0.06,0.62,-0.01,-0.36,-0.04,0.27,0.79,0.39,0.47,0.7,0.15
1315,64.03,0.0,100,4.16,67356.06,2.6,67353.46,-1.67,5.91,4.85,-1.08,-1.66,1.44,0.83,0.85,0.12,0.5,0.65,0.14
1316,59.62,0.0,100,7.48,90750.77,2.77,90748.0,-0.0,-0.31,0.57,0.05,-0.26,-0.08,0.3,0.73,0.42,0.45,0.72,0.13
1317,56.93,0.0,100,14.38,60834.08,5.08,60829.0,-0.19,-0.25,-0.11,-0.01,0.03,-0.11,0.11,0.31,0.6,0.47,0.66,0.15
1318,61.52,0.0,100,14.36,63803.86,5.46,63798.4,-0.85,3.03,2.47,-0.51,-1.02,0.79,0.59,0.79,0.24,0.47,0.52,0.17
1319,54.42,0.0,100,13.5,56892.46,5.54,56886.92,-1.9,6.85,6.4,-1.26,-1.94,1.52,0.93,0.94,0.03,0.52,0.72,0.14
1320,57.68,0.0,100,19.68,74232.37,5.12,74227.24,-0.09,-0.15,0.06,0.03,-0.14,0.04,0.27,0.56,0.45,0.43,0.56,0.13
1321,51.77,0.0,100,18.64,56922.34,6.28,56916.06,-1.81,6.72,4.09,-1.16,-1.85,1.89,0.9,0.93,0.03,0.51,0.7,0.14
1322,70.61,0.0,100,4.58,57895.05,2.63,57892.42,-0.86,2.54,2.08,-0.51,-0.75,0.65,0.43,0.58,0.27,0.5,0.54,0.13
1323,64.6,0.0,100,6.65,63352.2,2.85,63349.36,-0.3,0.82,1.17,-0.14,-0.5,0.06,0.41,0.73,0.34,0.45,0.6,0.16
1324,58.26,0.0,100,10.94,76941.41,3.57,76937.84,0.04,-0.65,0.04,0.1,-0.1,-0.22,0.2,0.61,0.48,0.47,0.66,0.15
1325,60.0,0.0,100,21.11,72745.67,7.21,72738.46,-1.02,3.19,2.84,-0.61,-0.89,0.7,0.52,0.6,0.27,0.48,0.46,0.15
1326,52.32,0.0,100,16.96,89114.7,7.3,89107.4,-0.25,-0.13,-0.14,-0.03,0.07,-0.15,0.13,0.2,0.62,0.46,0.69,0.13
1327,59.87,0.0,100,12.23,65443.04,4.11,65438.94,-0.8,2.18,1.59,-0.44,-0.59,0.36,0.34,0.46,0.36,0.48,0.6,0.15
1328,57.95,0.0,100,11.69,82375.7,4.25,82371.46,-0.28,0.63,1.45,-0.17,-0.55,0.16,0.32,0.84,0.34,0.47,0.66,0.13
1329,51.4,0.0,100,18.82,85165.02,7.12,85157.9,-1.8,6.65,4.54,-1.17,-1.9,1.63,0.93,0.98,0.04,0.5,0.7,0.15
1330,73.2,0.0,100,3.48,61412.4,2.24,61410.16,-0.5,1.44,1.67,-0.28,-0.62,0.33,0.48,0.75,0.31,0.45,0.5,0.15
1331,78.3,0.0,100,7,76394.13,4.38,76389.76,-0.81,2.37,2.13,-0.46,-0.72,0.53,0.48,0.59,0.36,0.48,0.32,0.17
1332,62.62,0.0,100,14.09,63386.8,6.43,63380.36,-0.09,-0.43,0.03,0.02,-0.04,-0.12,0.2,0.52,0.41,0.45,0.5,0.85
1333,68.51,0.0,100,17.44,60658.71,6.95,60651.76,-0.55,1.5,1.79,-0.31,-0.56,0.21,0.39,0.64,0.33,0.47,0.34,0.14
1334,59.57,0.0,100,5.8,72296.56,2.5,72294.06,-1.93,7.08,5.8,-1.27,-2.01,1.71,0.97,0.99,0.01,0.51,0.73,0.13
1335,54.41,0.0,100,13.52,62016.66,5.12,62011.54,0.1,-0.75,0.08,0.11,-0.15,-0.15,0.22,0.73,0.43,0.45,0.72,0.13
1336,70.75,0.0,100,11.8,73055.7,4.76,73050.94,-0.99,3.25,2.08,-0.59,-0.98,0.9,0.5,0.69,0.23,0.47,0.36,0.13
1337,59.25,0.0,100,11.54,60566.32,5.66,60560.66,0.03,-0.63,0.04,0.1,-0.1,-0.17,0.22,0.63,0.46,0.45,0.64,0.13
1338,56.09,0.0,100,13.96,59983.41,4.65,59978.76,0.05,-0.63,0.06,0.09,-0.1,-0.13,0.24,0.63,0.39,0.44,0.66,0.14
1339,70.87,0.01,99,13.52,65262.13,5.88,65256.24,-0.76,2.4,2.03,-0.43,-0.77,0.42,0.5,0.66,0.31,0.47,0.31,0.19
1340,62.25,0.0,100,6.7,60117.43,2.89,60114.54,-0.2,-0.21,-0.08,-0.02,0.04,-0.1,0.15,0.25,0.48,0.47,0.67,0.16
1341,82.08,0.0,100,4.52,66483.13,2.31,66480.82,-0.71,2.14,1.63,-0.41,-0.72,0.64,0.43,0.6,0.34,0.47,0.26,0.14
1342,63.23,0.0,100,6.12,57285.56,3.33,57282.22,-1.54,5.47,4.05,-0.99,-1.53,1.45,0.77,0.82,0.12,0.5,0.62,0.15
1343,67.55,0.0,100,6,53386.95,3.45,53383.5,-1.1,3.87,3.88,-0.7,-1.23,0.96,0.72,0.85,0.2,0.47,0.53,0.14
1344,77.18,0.0,100,6.56,60022.74,2.9,60019.84,-0.88,2.86,1.93,-0.51,-0.85,0.89,0.51,0.65,0.28,0.49,0.32,0.24
1345,59.77,0.0,100,12.24,62718.26,3.94,62714.32,-0.21,-0.2,-0.01,-0.05,-0.01,-0.16,0.14,0.4,0.42,0.47,0.62,0.15
1346,46.01,0.0,100,21.78,70041.1,5.3,70035.8,0.11,-0.77,0.13,0.12,-0.15,-0.17,0.28,0.75,0.37,0.42,0.75,0.13
1347,47.8,0.0,100,19.52,96005.06,7.71,95997.36,-2.02,7.4,6.31,-1.33,-2.09,1.94,1.0,1.0,0.0,0.51,0.75,0.12
1348,69.55,0.0,100,4.73,65817.74,2.23,65815.52,-0.37,0.43,0.31,-0.14,-0.12,0.06,0.26,0.33,0.48,0.46,0.57,0.16
1349,74.38,0.0,100,2.76,66879.52,1.88,66877.64,-0.67,1.73,0.62,-0.34,-0.51,0.3,0.32,0.47,0.43,0.48,0.46,0.17
1350,60.81,0.0,100,11.86,67014.28,5.54,67008.74,-0.14,-0.31,-0.06,0.01,0.01,-0.07,0.15,0.38,0.5,0.44,0.58,0.14
1351,49.21,0.0,100,19.36,98556.54,7.5,98549.04,-1.91,7.06,5.04,-1.24,-1.98,1.94,0.97,0.99,0.02,0.5,0.72,0.15
1352,79.74,0.0,100,6.4,56131.78,2.8,56128.98,-0.81,2.55,2.3,-0.47,-0.8,0.47,0.48,0.64,0.35,0.48,0.28,1.0
1353,65.94,0.0,100,19.82,57090.24,5.82,57084.42,-0.67,2.12,1.54,-0.38,-0.72,0.56,0.48,0.68,0.33,0.47,0.36,0.17
1354,75.69,0.0,100,3.07,79771.77,2.04,79769.74,-1.09,3.74,2.17,-0.65,-1.1,1.03,0.59,0.72,0.25,0.48,0.4,0.17
1355,52.86,0.0,100,20.74,90440.35,7.19,90433.16,-0.81,2.09,1.74,-0.44,-0.55,0.52,0.36,0.42,0.37,0.48,0.6,0.16
1356,62.41,0.0,100,9.6,82505.18,3.38,82501.8,-0.04,-0.36,0.56,0.03,-0.18,0.01,0.27,0.65,0.36,0.43,0.61,0.16
1357,62.6,0.0,100,9.46,56758.42,2.75,56755.66,-0.19,-0.29,-0.02,-0.04,-0.0,-0.08,0.18,0.41,0.43,0.45,0.61,0.21
1358,66.55,0.0,100,5.98,77110.79,2.37,77108.42,-0.92,2.71,2.57,-0.53,-0.69,0.42,0.37,0.46,0.32,0.48,0.57,0.18
1359,59.68,0.0,100,11.58,61404.53,4.61,61399.92,0.03,-0.61,0.02,0.11,-0.06,-0.17,0.26,0.52,0.44,0.44,0.61,0.16
