episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1579,48.97,0.0,100,16.48,88861.82,6.9,88854.92,-0.64,1.93,1.7,-0.36,-0.64,0.49,2.58,1.99,2.32,0.46,0.34,0.15
1580,45.89,0.0,100,9.12,89318.95,4.87,89314.08,-0.7,2.31,2.86,-0.43,-0.88,0.59,2.69,2.02,2.32,0.47,0.56,0.15
1581,44.56,0.0,100,13.28,87207.06,6.03,87201.04,-0.04,-0.55,0.03,0.04,-0.09,-0.04,2.32,1.81,2.59,0.45,0.57,0.16
1582,43.89,0.0,100,11.22,88213.45,5.09,88208.36,-1.46,5.04,3.01,-0.9,-1.37,1.19,3.2,2.44,1.62,0.48,0.58,0.14
1583,42.36,0.0,100,12.8,84447.66,5.7,84441.96,-0.18,0.38,0.83,-0.08,-0.43,0.25,2.33,1.82,2.55,0.45,0.68,0.14
1584,38.8,0.0,100,12.72,89723.64,6.08,89717.56,-1.98,7.21,6.15,-1.31,-2.06,1.66,3.49,2.85,1.37,0.51,0.74,0.16
1585,40.93,0.0,100,18.37,82615.0,6.88,82608.12,-0.89,2.49,2.58,-0.52,-0.69,0.37,3.07,2.4,1.87,0.49,0.57,0.14
1586,46.62,0.0,100,3.42,91288.85,2.21,91286.64,-0.78,2.13,1.8,-0.44,-0.57,0.38,2.99,2.36,1.84,0.48,0.6,0.14
1587,41.14,0.0,100,10.06,90364.78,3.77,90361.02,-0.3,-0.07,-0.1,-0.07,0.07,-0.09,2.6,1.92,2.39,0.46,0.75,0.16
1588,47.67,0.0,100,9.68,89938.45,5.15,89933.3,-0.46,1.23,2.3,-0.27,-0.59,0.31,2.52,2.07,2.38,0.46,0.45,0.13
1589,45.92,0.0,100,11.8,97615.82,4.7,97611.12,-1.07,3.83,2.79,-0.65,-1.18,0.81,2.97,2.34,2.0,0.49,0.48,0.14
1590,45.33,0.0,100,10.99,86415.12,4.04,86411.08,-0.68,1.68,1.84,-0.38,-0.52,0.41,2.92,2.32,2.06,0.49,0.55,0.13
1591,46.58,0.0,100,3.97,82118.6,2.31,82116.28,-0.43,1.28,1.53,-0.26,-0.66,0.32,2.68,1.96,2.34,0.46,0.62,0.13
1592,40.84,0.0,100,14.72,92742.78,5.78,92737.0,0.09,-0.7,0.05,0.14,-0.09,-0.27,2.26,1.56,2.86,0.44,0.7,0.14
1593,47.35,0.0,100,5.17,94474.06,3.24,94470.82,-1.11,3.84,3.92,-0.74,-1.29,1.01,2.94,2.39,1.89,0.48,0.54,0.16
1594,47.79,0.0,100,13.46,87469.57,4.07,87465.5,-0.87,2.8,3.1,-0.56,-0.98,0.66,2.84,2.19,2.1,0.48,0.39,0.16
1595,24.98,0.0,100,62.72,91121.8,9.94,91111.86,-1.07,3.33,2.86,-0.63,-0.88,0.68,2.84,2.27,2.06,0.48,0.52,0.14
1596,42.09,0.0,100,11.16,94224.12,3.84,94220.28,-1.6,5.57,5.07,-1.04,-1.58,1.25,3.41,2.85,1.53,0.52,0.63,0.13
1597,42.11,0.0,100,21.88,95147.32,6.91,95140.42,-1.02,3.58,3.13,-0.64,-1.17,0.71,2.86,2.13,1.99,0.46,0.52,0.13
1598,44.46,0.0,100,4.47,96544.53,2.85,96541.68,0.09,-0.74,0.05,0.11,-0.13,-0.12,2.14,1.67,2.85,0.44,0.72,1.29
1599,50.33,0.0,100,4.92,87259.26,3.13,87256.12,-0.83,2.48,1.84,-0.47,-0.71,0.69,2.83,2.24,2.25,0.49,0.42,0.17
1600,48.55,0.0,100,9.24,87446.56,3.32,87443.24,-0.29,0.55,1.21,-0.12,-0.34,0.06,2.47,1.91,2.46,0.46,0.46,0.14
1601,43.36,0.0,100,11.26,92993.45,3.65,92989.8,-1.47,4.97,4.24,-0.93,-1.4,1.15,3.08,2.47,1.78,0.49,0.59,0.15
1602,41.52,0.0,100,10.25,91262.46,5.54,91256.92,-0.21,-0.21,-0.02,-0.03,0.03,-0.09,2.64,2.29,2.38,0.49,0.7,0.13
1603,36.75,0.0,100,32.08,92667.96,7.62,92660.34,-1.04,3.35,1.97,-0.62,-0.92,0.9,3.11,2.61,1.75,0.5,0.52,0.13
1604,46.19,0.0,100,4.6,94941.54,2.69,94938.86,-1.54,5.51,3.25,-0.96,-1.51,1.3,3.36,2.66,1.48,0.5,0.62,0.14
1605,43.05,0.0,100,5.3,90530.86,3.42,90527.44,-0.39,0.43,0.51,-0.15,-0.06,-0.06,2.95,2.24,2.02,0.48,0.72,0.15
1606,44.38,0.0,100,8.08,86539.13,2.29,86536.84,-1.61,5.74,4.56,-1.03,-1.63,1.35,3.21,2.53,1.59,0.49,0.59,0.22
1607,49.84,0.0,100,12.48,95677.64,5.04,95672.6,-0.6,1.76,1.37,-0.32,-0.61,0.44,2.7,2.11,2.32,0.48,0.31,0.17
1608,48.92,0.0,100,12.24,90342.38,6.33,90336.06,-0.88,2.66,2.67,-0.52,-0.81,0.53,2.88,2.31,2.02,0.48,0.34,0.14
1609,47.82,0.0,100,5.42,93928.2,3.5,93924.7,-0.74,1.97,1.29,-0.39,-0.54,0.59,2.78,2.28,2.11,0.48,0.57,0.13
1610,45.32,0.0,100,4.16,96143.72,2.48,96141.24,0.08,-0.73,0.06,0.11,-0.13,-0.12,2.08,1.6,2.81,0.43,0.72,0.13
1611,44.27,0.0,100,9.1,89508.59,3.29,89505.3,-0.71,1.76,1.55,-0.38,-0.48,0.4,3.0,2.35,1.94,0.49,0.62,0.13
1612,43.59,0.0,100,16.8,90447.53,7.55,90439.98,-1.19,4.15,3.3,-0.75,-1.26,1.01,3.01,2.4,1.88,0.49,0.46,0.14
1613,44.0,0.0,100,5.14,83797.21,2.89,83794.32,-1.7,6.13,3.87,-1.08,-1.71,1.45,3.47,2.76,1.39,0.51,0.66,0.15
1614,46.18,0.0,100,8.26,87700.19,3.11,87697.08,-1.29,4.29,2.64,-0.79,-1.19,1.03,3.1,2.47,1.7,0.48,0.54,0.16
1615,39.47,0.0,100,21.2,91373.44,7.68,91365.76,-1.5,5.14,4.44,-0.95,-1.43,1.17,3.24,2.58,1.67,0.5,0.6,0.16
1616,48.39,0.0,100,7.92,88764.8,3.34,88761.46,-0.3,0.38,0.54,-0.12,-0.22,0.0,2.61,1.92,2.34,0.46,0.46,0.16
1617,41.65,0.0,100,8.68,89288.99,4.85,89284.14,-1.81,6.61,5.61,-1.2,-1.9,1.6,3.42,2.73,1.42,0.5,0.7,0.14
1618,47.41,0.0,100,7.56,91319.14,3.87,91315.28,-0.79,2.17,1.81,-0.45,-0.63,0.59,2.82,2.37,2.1,0.49,0.52,0.84
1619,34.28,0.0,100,35.8,93665.92,6.47,93659.44,-0.16,-0.26,0.02,-0.02,-0.0,-0.09,2.53,2.0,2.37,0.46,0.62,0.13
1620,35.68,0.01,99,23.13,90607.99,6.82,90601.17,0.01,-0.4,0.59,0.04,-0.26,-0.09,2.27,1.71,2.63,0.44,0.72,0.15
1621,45.87,0.0,100,8.24,94697.6,3.04,94694.56,-0.01,-0.56,-0.01,0.09,-0.06,-0.14,2.36,1.91,2.89,0.48,0.56,0.15
1622,47.37,0.0,100,3.01,93920.42,1.93,93918.5,-1.41,5.19,3.23,-0.87,-1.47,1.29,3.04,2.28,1.82,0.48,0.57,0.16
1623,37.61,0.0,100,19.36,98328.92,4.78,98324.14,-1.76,6.39,5.11,-1.14,-1.82,1.53,3.28,2.72,1.59,0.51,0.66,0.17
1624,31.84,0.0,100,38.8,76153.46,6.4,76147.06,0.03,-0.64,0.08,0.08,-0.11,-0.2,2.33,1.63,2.69,0.44,0.66,0.16
1625,44.97,0.0,100,12.9,82981.73,4.97,82976.76,-1.01,3.06,2.35,-0.59,-0.84,0.72,2.92,2.36,1.95,0.48,0.54,0.16
1626,44.46,0.0,100,6.84,101872.97,2.57,101870.4,-0.05,-0.2,0.65,0.02,-0.27,0.03,2.06,1.49,2.81,0.42,0.72,0.14
1627,43.91,0.0,100,19.84,93019.36,5.45,93013.92,-0.18,-0.03,0.36,-0.04,-0.14,0.01,2.39,1.79,2.61,0.45,0.48,0.14
1628,43.0,0.0,100,17.03,93414.05,5.03,93409.02,-1.36,4.73,4.12,-0.86,-1.34,1.32,3.0,2.4,1.85,0.48,0.52,0.15
1629,34.23,0.0,100,41.12,95768.76,8.82,95759.94,-0.06,-0.46,0.03,0.04,-0.05,-0.12,2.28,1.77,2.59,0.44,0.54,0.17
1630,34.76,0.0,100,25.96,91451.64,6.87,91444.78,-0.3,-0.06,-0.1,-0.08,0.07,-0.03,2.43,1.88,2.64,0.46,0.75,0.16
1631,43.81,0.0,100,13.31,91462.16,5.54,91456.62,-0.81,2.25,0.8,-0.42,-0.58,0.42,2.89,2.13,2.02,0.47,0.6,0.16
1632,41.91,0.0,100,19.36,88269.91,7.27,88262.64,-1.3,4.29,3.57,-0.8,-1.17,0.91,3.15,2.53,1.79,0.5,0.54,0.15
1633,44.92,0.0,100,8.69,88173.72,4.83,88168.88,-1.49,5.3,4.21,-0.96,-1.54,1.34,3.28,2.58,1.68,0.5,0.56,0.14
1634,44.41,0.0,100,9.25,89830.88,3.44,89827.44,-0.3,0.94,1.07,-0.11,-0.51,0.15,2.48,1.81,2.73,0.47,0.64,0.13
1635,51.42,0.0,100,10.34,90226.24,3.85,90222.4,-0.88,2.76,2.16,-0.53,-0.87,0.8,2.91,2.38,2.11,0.49,0.32,0.13
1636,43.61,0.0,100,15.17,95971.26,4.88,95966.38,-0.74,2.51,2.54,-0.45,-0.93,0.58,2.81,2.16,2.25,0.48,0.54,0.14
1637,42.65,0.0,100,19.72,91686.85,6.45,91680.4,-0.11,-0.37,0.05,0.01,-0.03,-0.13,2.47,1.9,2.37,0.45,0.54,0.16
1638,50.05,0.0,100,5.96,90070.92,3.2,90067.72,-0.28,0.54,0.87,-0.1,-0.34,0.03,2.44,1.76,2.63,0.46,0.47,0.13
1639,42.77,0.0,100,19.98,88391.68,6.22,88385.46,-0.09,-0.38,0.05,0.02,-0.06,-0.13,2.5,1.97,2.46,0.46,0.5,0.82
1640,47.4,0.0,100,7.2,91033.62,3.04,91030.58,-0.23,0.38,0.8,-0.1,-0.37,0.2,2.41,1.86,2.51,0.45,0.54,0.13
1641,52.18,0.0,100,2.11,94026.92,1.57,94025.34,-0.57,1.78,1.08,-0.31,-0.66,0.55,2.5,1.95,2.32,0.45,0.44,0.13
1642,48.8,0.0,100,3.97,94713.8,2.38,94711.42,-1.2,4.25,2.75,-0.75,-1.3,1.23,3.07,2.51,1.86,0.5,0.48,0.13
1643,48.6,0.0,100,3.86,91467.45,2.35,91465.1,-1.09,3.39,2.81,-0.65,-0.92,0.75,2.93,2.22,2.03,0.48,0.52,0.13
1644,40.91,0.0,100,21.01,95801.86,5.9,95795.96,-1.33,4.29,4.33,-0.83,-1.2,0.84,3.17,2.43,1.83,0.5,0.55,0.13
1645,41.16,0.0,100,16.6,97393.99,5.59,97388.4,-1.28,4.43,5.41,-0.85,-1.42,0.84,3.13,2.48,1.9,0.5,0.57,0.13
1646,48.35,0.0,100,6.35,91008.94,2.88,91006.06,-0.09,-0.38,-0.0,0.04,-0.01,-0.08,2.14,1.66,2.73,0.44,0.52,0.13
1647,37.74,0.0,100,23.36,96179.0,7.24,96171.76,-0.14,0.21,0.82,-0.03,-0.35,-0.03,2.26,1.57,2.72,0.44,0.69,0.13
1648,47.86,0.0,100,11.31,101233.8,4.41,101229.4,-0.23,0.08,0.13,-0.05,-0.12,0.08,2.33,1.78,2.68,0.45,0.49,0.13
1649,52.17,0.0,100,5.6,91384.06,3.5,91380.56,-0.47,1.2,1.16,-0.25,-0.49,0.23,2.83,2.13,2.23,0.48,0.34,0.13
1650,40.4,0.0,100,12.24,91500.02,6.33,91493.7,-0.26,-0.14,-0.04,-0.07,0.02,-0.1,2.63,2.17,2.36,0.48,0.7,0.13
1651,42.19,0.0,100,16.52,97079.15,6.59,97072.56,-0.72,1.77,1.52,-0.38,-0.47,0.46,2.61,2.06,2.33,0.47,0.58,0.15
1652,49.84,0.0,100,5.42,95383.66,3.46,95380.2,-0.22,0.07,0.45,-0.05,-0.13,-0.04,2.29,1.76,2.64,0.45,0.48,0.14
1653,44.76,0.0,100,11.92,93997.06,4.21,93992.86,-1.11,3.8,4.11,-0.72,-1.26,0.86,2.84,2.26,2.09,0.48,0.54,0.13
1654,48.33,0.0,100,6.56,97496.64,4.12,97492.52,-0.94,3.17,3.45,-0.61,-1.11,0.73,2.68,2.14,2.06,0.46,0.5,0.13
1655,38.89,0.0,100,13.44,95534.88,4.5,95530.38,-1.98,7.19,6.58,-1.32,-2.05,1.59,3.48,2.84,1.37,0.51,0.74,0.13
1656,43.78,0.0,100,15.96,93343.02,6.33,93336.68,-0.17,0.12,0.55,-0.03,-0.25,0.04,2.36,1.76,2.7,0.46,0.53,0.13
1657,50.85,0.0,100,2.34,95089.75,1.67,95088.08,-0.85,2.46,2.79,-0.5,-0.74,0.43,2.96,2.31,2.05,0.49,0.43,0.13
1658,38.69,0.0,100,24.96,93055.42,8.02,93047.4,0.02,-0.61,0.03,0.09,-0.08,-0.13,2.22,1.68,2.8,0.45,0.61,0.16
1659,37.43,0.0,100,20.4,91545.5,7.49,91538.02,0.0,-0.31,0.57,0.05,-0.27,-0.04,2.28,1.78,2.71,0.45,0.72,0.82
1660,45.7,0.0,100,16.64,93747.78,6.26,93741.52,-1.06,3.65,3.07,-0.65,-1.13,0.83,2.97,2.43,2.01,0.49,0.44,0.14
1661,38.56,0.0,100,41.12,93709.96,8.48,93701.48,-0.7,2.12,1.97,-0.39,-0.67,0.42,2.7,1.99,2.23,0.46,0.27,0.14
1662,32.76,0.0,100,39.04,95937.64,8.7,95928.94,-0.3,0.12,0.55,-0.09,-0.08,0.01,2.55,2.0,2.73,0.48,0.6,0.13
1663,45.67,0.0,100,8.36,95089.38,4.62,95084.76,-0.87,2.29,2.53,-0.5,-0.62,0.37,2.95,2.27,2.02,0.48,0.59,0.13
1664,42.67,0.0,100,19.36,91425.22,5.84,91419.38,-0.1,-0.36,0.02,0.04,-0.01,-0.2,2.45,1.8,2.68,0.46,0.5,0.14
1665,48.32,0.0,100,4.2,95154.36,2.79,95151.58,-0.32,0.33,0.49,-0.12,-0.15,0.09,2.52,2.04,2.37,0.46,0.58,0.14
1666,39.56,0.0,100,22.6,89721.45,4.87,89716.58,-0.66,2.26,2.01,-0.4,-0.88,0.59,2.73,2.2,2.25,0.48,0.56,0.14
1667,45.98,0.0,100,22.24,95516.94,6.42,95510.52,-0.62,1.61,1.87,-0.32,-0.49,0.23,2.78,2.03,2.24,0.47,0.36,0.13
1668,40.96,0.0,100,11.56,91445.34,3.35,91441.98,-1.76,6.37,5.86,-1.15,-1.82,1.41,3.42,2.71,1.45,0.5,0.66,0.14
1669,45.83,0.0,100,4.48,93400.53,2.29,93398.24,-0.01,-0.26,0.5,0.05,-0.23,-0.05,2.05,1.48,2.63,0.41,0.7,0.13
1670,40.43,0.0,100,17.84,103225.79,6.33,103219.46,-0.76,1.96,2.22,-0.43,-0.55,0.31,3.03,2.35,1.95,0.49,0.61,0.15
1671,46.57,0.0,100,10.92,104014.8,4.74,104010.06,-0.34,0.95,1.36,-0.17,-0.5,0.25,2.41,1.83,2.47,0.45,0.54,0.13
1672,40.58,0.0,100,8.6,94844.06,4.8,94839.26,-1.91,6.89,7.33,-1.29,-2.0,1.43,3.49,2.83,1.41,0.52,0.72,0.12
1673,48.29,0.0,100,13.2,96689.24,4.6,96684.64,-0.41,0.92,1.06,-0.2,-0.44,0.22,2.56,1.94,2.42,0.46,0.42,0.13
1674,41.65,0.0,100,8.63,97775.4,4.7,97770.7,-0.24,-0.13,0.01,-0.06,0.04,-0.09,2.67,2.3,2.19,0.48,0.72,0.13
1675,39.02,0.0,100,16.42,100350.17,7.27,100342.9,0.13,-0.75,0.03,0.14,-0.12,-0.17,2.23,1.75,2.75,0.45,0.72,0.13
1676,39.12,0.0,100,17.19,96668.44,5.74,96662.7,-0.25,-0.11,-0.1,-0.04,0.08,-0.07,2.5,1.82,2.48,0.45,0.71,0.13
1677,47.09,0.0,100,8.04,95267.27,3.27,95264.0,-0.05,-0.44,-0.0,0.07,-0.03,-0.19,2.41,1.74,2.71,0.46,0.54,0.13
1678,46.62,0.0,100,21.2,95481.65,7.57,95474.08,-0.88,2.75,3.25,-0.56,-0.93,0.72,2.68,2.07,2.08,0.46,0.36,0.14
1679,41.97,0.0,100,12.4,92187.6,5.25,92182.36,-0.17,0.39,0.5,-0.05,-0.4,0.14,2.3,1.76,2.75,0.45,0.68,0.16
1680,37.29,0.0,100,21.39,95098.73,7.11,95091.62,-1.75,6.32,4.76,-1.13,-1.77,1.5,3.38,2.73,1.47,0.5,0.68,1.23
1681,48.4,0.0,100,9.14,88405.35,3.31,88402.04,-0.61,1.41,1.69,-0.33,-0.45,0.3,2.68,2.06,2.25,0.47,0.47,0.14
1682,48.11,0.0,100,8.85,94996.04,4.91,94991.14,-1.0,3.36,3.66,-0.65,-1.11,0.82,2.89,2.47,2.0,0.49,0.44,0.14
1683,42.72,0.0,100,16.28,92906.35,4.81,92901.54,-0.2,-0.26,-0.04,-0.01,0.03,-0.15,2.35,1.52,2.59,0.43,0.6,0.13
1684,46.79,0.0,100,6.02,96846.61,3.23,96843.38,-1.01,2.99,2.48,-0.59,-0.82,0.79,2.95,2.33,1.98,0.48,0.55,0.13
1685,45.15,0.0,100,3.16,101888.66,2.08,101886.58,0.12,-0.75,0.02,0.15,-0.13,-0.21,2.36,1.75,2.83,0.46,0.72,0.13
1686,30.43,0.0,100,44,95039.18,8.5,95030.68,-1.53,5.28,4.31,-0.96,-1.44,1.11,3.25,2.63,1.69,0.5,0.6,0.13
1687,45.23,0.0,100,13.04,100563.27,5.15,100558.12,-1.16,3.67,2.98,-0.7,-1.01,0.87,2.91,2.33,1.91,0.48,0.5,0.13
1688,40.82,0.0,100,33.39,95464.25,6.91,95457.34,-0.73,2.16,2.91,-0.44,-0.77,0.49,2.71,2.26,2.33,0.49,0.3,0.14
1689,47.82,0.0,100,12.56,95720.06,5.67,95714.4,-0.41,1.05,0.85,-0.19,-0.42,0.31,2.62,1.99,2.28,0.46,0.38,0.14
1690,45.54,0.0,100,10.3,101177.94,5.12,101172.82,-1.04,3.32,1.79,-0.6,-0.91,0.91,3.03,2.41,1.89,0.49,0.5,0.14
1691,43.39,0.0,100,7.36,95306.42,3.25,95303.16,-0.51,0.87,0.79,-0.23,-0.21,0.17,2.7,2.07,2.33,0.47,0.66,0.13
1692,42.91,0.0,100,9.28,93626.83,3.31,93623.52,-1.79,6.52,4.94,-1.16,-1.85,1.58,3.36,2.65,1.49,0.5,0.66,0.13
1693,51.72,0.0,100,2.84,98137.6,1.92,98135.68,-0.48,1.23,1.73,-0.26,-0.51,0.25,2.63,2.06,2.39,0.47,0.37,0.14
1694,42.96,0.0,100,13.04,106892.83,5.45,106887.38,-1.45,5.32,4.01,-0.92,-1.57,1.13,3.17,2.43,1.68,0.48,0.62,0.13
1695,39.02,0.0,100,18.68,94395.64,4.86,94390.78,-0.02,-0.29,0.62,0.03,-0.27,-0.13,2.34,1.68,2.74,0.45,0.72,0.14
1696,45.13,0.0,100,6.84,99981.2,4.28,99976.92,-1.22,4.27,4.0,-0.79,-1.36,1.07,2.96,2.33,1.98,0.48,0.56,0.15
1697,50.93,0.0,100,1.68,98996.62,1.34,98995.28,-0.66,2.12,2.56,-0.4,-0.81,0.42,2.68,1.99,2.25,0.46,0.5,0.13
1698,43.0,0.0,100,16.3,95697.8,3.9,95693.9,-0.13,-0.11,0.2,-0.0,-0.21,-0.05,2.31,1.71,2.83,0.46,0.56,0.13
1699,42.52,0.0,100,16.64,99051.6,6.55,99045.04,-0.55,1.79,1.62,-0.32,-0.75,0.51,2.41,1.89,2.35,0.44,0.6,0.13
1700,38.37,0.0,100,35.28,96881.03,7.35,96873.68,-1.03,3.28,3.6,-0.62,-0.95,0.65,2.83,2.14,2.16,0.48,0.41,0.84
1701,45.08,0.0,100,8.44,92926.2,4.26,92921.94,-1.42,5.19,4.35,-0.9,-1.53,1.26,3.03,2.42,1.8,0.48,0.62,0.16
1702,43.69,0.0,100,9.68,96151.72,3.04,96148.68,-0.02,-0.29,0.2,0.08,-0.18,-0.06,2.09,1.46,3.03,0.44,0.65,0.16
1703,48.41,0.0,100,2.9,99438.06,2.04,99436.02,-0.02,-0.55,-0.01,0.07,-0.06,-0.14,2.26,1.6,2.78,0.44,0.58,0.13
1704,48.12,0.0,100,4.4,103743.4,2.6,103740.8,-1.12,3.99,3.36,-0.72,-1.26,1.13,2.76,2.24,1.99,0.47,0.54,0.15
1705,44.1,0.0,100,6.55,94607.54,2.85,94604.68,-1.54,5.63,3.98,-0.98,-1.64,1.71,3.05,2.54,1.88,0.5,0.64,0.13
1706,47.17,0.0,100,4.66,102544.12,3.06,102541.06,-0.69,2.29,1.94,-0.43,-0.89,0.62,2.68,2.01,2.27,0.46,0.56,0.14
1707,52.49,0.0,100,4.96,97534.62,2.9,97531.72,-0.87,2.75,2.04,-0.51,-0.86,0.84,2.7,2.16,2.32,0.48,0.3,0.13
1708,49.7,0.0,100,8.9,94359.78,3.08,94356.7,-0.35,0.7,1.06,-0.17,-0.37,0.16,2.64,1.97,2.41,0.47,0.42,0.14
1709,34.96,0.0,100,33.76,103794.02,5.68,103788.34,-1.55,5.45,3.86,-0.98,-1.5,1.36,3.16,2.52,1.65,0.49,0.62,0.14
1710,45.49,0.0,100,3.3,99542.28,2.08,99540.2,-0.24,-0.13,-0.05,-0.03,0.06,-0.08,2.47,1.75,2.58,0.45,0.67,0.13
1711,40.93,0.0,100,14.76,97625.64,4.42,97621.22,-1.67,6.1,4.65,-1.09,-1.75,1.62,3.31,2.64,1.51,0.5,0.66,0.13
1712,38.41,0.0,100,32.8,97635.68,6.1,97629.58,-0.96,2.94,2.23,-0.58,-0.86,0.72,3.0,2.39,1.89,0.48,0.44,0.14
1713,41.92,0.0,100,9.56,104485.47,5.17,104480.3,0.11,-0.78,0.1,0.13,-0.14,-0.12,2.08,1.55,2.93,0.44,0.75,0.12
1714,49.34,0.0,100,6.31,104520.24,2.75,104517.48,-0.21,0.09,0.41,-0.06,-0.21,-0.04,2.61,2.05,2.56,0.48,0.46,0.13
1715,44.29,0.0,100,9.34,99889.73,5.37,99884.36,-1.45,5.02,4.14,-0.92,-1.39,1.29,3.01,2.47,1.83,0.49,0.59,0.14
1716,45.74,0.0,100,5.24,98756.2,3.32,98752.88,-0.05,-0.32,0.38,0.03,-0.19,-0.2,2.43,1.72,2.68,0.46,0.62,0.16
1717,43.86,0.0,100,15.24,98571.31,6.19,98565.12,-0.98,2.91,2.14,-0.57,-0.81,0.66,2.98,2.32,1.97,0.48,0.53,0.13
1718,42.05,0.0,100,21.27,98483.54,5.54,98478.0,-0.01,-0.51,-0.01,0.09,-0.03,-0.12,2.34,1.82,2.65,0.45,0.55,0.14
1719,45.7,0.0,100,4.7,101618.36,2.94,101615.42,0.04,-0.6,0.11,0.09,-0.09,-0.18,2.26,1.66,2.61,0.44,0.66,0.13
1720,43.66,0.0,100,5.08,100401.33,3.21,100398.12,0.06,-0.52,0.64,0.11,-0.19,-0.2,2.19,1.66,2.9,0.45,0.73,0.13
1721,45.98,0.0,100,9.47,99568.9,4.22,99564.68,-0.18,-0.29,-0.03,-0.02,-0.01,-0.11,2.49,1.77,2.52,0.45,0.58,0.88
1722,48.19,0.0,100,9.02,97363.28,4.58,97358.7,-0.98,3.36,2.98,-0.62,-1.11,0.8,2.81,2.23,2.02,0.47,0.46,0.13
1723,43.43,0.0,100,15.44,98587.49,5.63,98581.86,-0.92,2.62,1.92,-0.52,-0.67,0.47,2.94,2.23,2.06,0.48,0.57,0.13
1724,42.48,0.0,100,10.64,96901.77,4.61,96897.16,-1.8,6.54,5.01,-1.18,-1.87,1.75,3.28,2.7,1.52,0.5,0.68,0.14
1725,42.73,0.0,100,5.63,81131.63,3.59,81128.04,-0.29,-0.05,-0.09,-0.07,0.07,-0.1,2.59,2.05,2.37,0.47,0.75,0.14
1726,40.51,0.0,100,22.34,101878.25,5.53,101872.72,-1.04,3.29,2.38,-0.63,-0.94,0.79,3.2,2.53,1.73,0.5,0.52,0.13
1727,47.28,0.0,100,3.16,101282.5,2.08,101280.42,-0.24,-0.05,0.14,-0.05,-0.02,-0.15,2.58,1.98,2.38,0.46,0.62,0.13
1728,46.45,0.0,100,8.84,100454.72,4.84,100449.88,-1.26,4.13,3.41,-0.78,-1.15,0.93,3.05,2.42,1.82,0.49,0.53,0.15
1729,46.19,0.0,100,10.26,104753.08,4.46,104748.62,-1.16,4.05,4.15,-0.73,-1.26,0.99,2.89,2.34,2.09,0.49,0.52,0.13
1730,42.45,0.0,100,18.72,106038.94,6.3,106032.64,-1.13,3.95,3.49,-0.71,-1.22,1.07,2.96,2.36,2.01,0.49,0.49,0.13
1731,42.17,0.0,100,12,97010.85,5.43,97005.42,0.1,-0.73,0.07,0.14,-0.1,-0.23,2.13,1.46,2.89,0.43,0.72,0.13
1732,43.2,0.0,100,9.69,101708.38,3.62,101704.76,-1.57,5.58,3.79,-0.99,-1.56,1.51,3.3,2.71,1.56,0.5,0.62,0.13
1733,46.92,0.0,100,5.72,107531.67,2.01,107529.66,-1.34,4.45,4.07,-0.85,-1.26,1.09,3.13,2.6,1.71,0.5,0.54,0.14
1734,34.95,0.0,100,33.44,98354.12,8.51,98345.62,0.03,-0.64,-0.02,0.09,-0.11,-0.2,2.53,1.87,2.7,0.47,0.62,0.13
1735,52.78,0.0,100,5.12,99492.93,3.25,99489.68,-0.75,2.32,2.96,-0.45,-0.81,0.53,2.63,2.05,2.28,0.46,0.36,0.14
1736,51.93,0.0,100,2.8,100875.53,1.93,100873.6,-0.92,2.92,2.92,-0.57,-0.9,0.75,2.85,2.37,1.89,0.47,0.35,0.15
1737,47.14,0.0,100,8.93,94472.76,4.45,94468.32,-0.08,-0.43,0.0,0.03,-0.03,-0.01,2.28,1.77,2.56,0.44,0.51,0.16
1738,43.48,0.0,100,23.1,101842.16,5.67,101836.5,-0.42,0.98,1.19,-0.21,-0.44,0.26,2.58,2.13,2.64,0.49,0.4,0.16
1739,47.22,0.0,100,7.02,94361.9,3.36,94358.54,-0.39,0.62,0.65,-0.16,-0.22,0.04,2.63,1.9,2.43,0.46,0.49,0.17
1740,42.59,0.0,100,12.88,96804.24,3.92,96800.32,-0.2,-0.2,-0.08,-0.02,0.03,-0.06,2.42,1.86,2.59,0.46,0.64,0.16
1741,41.56,0.0,100,8.2,97085.78,3.48,97082.3,-1.86,6.85,4.52,-1.19,-1.88,1.96,3.36,2.75,1.47,0.5,0.7,0.84
1742,42.27,0.0,100,23.52,96428.06,6.04,96422.02,-0.17,-0.09,0.37,-0.05,-0.19,-0.02,2.46,1.9,2.49,0.46,0.48,0.13
1743,39.45,0.0,100,17.6,98444.87,6.75,98438.12,0.1,-0.77,0.02,0.13,-0.13,-0.15,2.08,1.49,2.89,0.43,0.73,0.13
1744,49.72,0.0,100,4.64,108563.06,2.6,108560.46,-0.12,-0.29,0.17,0.02,-0.03,-0.14,2.27,1.84,2.6,0.45,0.5,0.13
1745,46.25,0.0,100,8.16,105098.94,4.08,105094.86,-0.99,3.46,3.44,-0.64,-1.16,0.94,2.86,2.27,2.03,0.48,0.51,0.13
1746,54.58,0.0,100,2.04,97325.0,1.52,97323.48,-0.46,1.16,0.96,-0.23,-0.44,0.26,2.46,1.89,2.39,0.45,0.38,0.13
