episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,28.79,0.0,100,21.36,8404.48,6.92,8397.56,-0.88,3.02,2.38,-0.51,-0.97,0.7,1.97,1.69,2.96,0.49,0.42,0.13
170,19.58,0.0,100,29.56,8435.45,5.69,8429.76,-0.16,-0.3,-0.01,-0.0,0.01,-0.11,1.74,2.41,3.16,0.45,0.61,0.14
171,15.89,0.0,100,16.96,8303.44,6.76,8296.68,-1.73,6.19,4.4,-1.11,-1.74,1.36,2.69,1.65,2.48,0.5,0.66,0.16
172,19.2,0.02,98,42.41,8339.21,7.89,8331.33,-1.45,4.97,3.9,-0.91,-1.38,1.24,2.45,1.89,2.74,0.49,0.59,0.17
173,29.33,0.0,100,22.37,8459.66,6.38,8453.28,-0.36,0.61,1.16,-0.14,-0.26,0.04,1.92,1.93,3.18,0.46,0.45,0.17
174,16.46,0.02,98,2.46,8678.75,1.73,8677.02,-0.21,-0.15,-0.11,-0.01,0.06,-0.24,2.02,2.19,3.09,0.48,0.64,0.16
175,29.68,0.0,100,15.04,8376.91,5.87,8371.04,-0.46,1.13,0.93,-0.24,-0.47,0.29,1.95,2.13,2.88,0.47,0.37,0.16
176,24.78,0.0,100,24.08,8706.5,7.12,8699.38,-1.44,5.03,4.33,-0.92,-1.44,1.31,2.16,1.79,2.56,0.5,0.54,0.16
177,29.43,0.0,100,30.44,8640.67,7.39,8633.28,-0.52,1.29,1.07,-0.27,-0.46,0.33,1.71,2.13,2.88,0.46,0.37,0.18
178,15.92,0.0,100,5.75,8698.34,3.7,8694.64,-1.75,6.17,6.01,-1.16,-1.77,1.28,2.54,1.49,2.59,0.5,0.68,0.14
179,30.36,0.0,100,6.01,8906.4,3.29,8903.1,-0.43,0.88,1.23,-0.23,-0.41,0.28,1.89,2.19,3.13,0.46,0.38,0.13
180,17.34,0.01,99,31.35,8788.74,8.33,8780.4,-1.48,5.38,4.26,-0.96,-1.62,1.34,2.08,1.83,2.6,0.49,0.62,0.16
181,29.02,0.0,100,14.83,8889.8,5.41,8884.4,-0.43,1.06,1.36,-0.24,-0.54,0.33,1.88,2.17,2.98,0.46,0.4,0.16
182,17.36,0.01,99,20.18,9070.49,5.64,9064.85,-1.56,5.66,4.62,-1.01,-1.67,1.59,2.08,1.85,2.78,0.49,0.64,0.14
183,12.5,0.0,100,6.59,8598.78,3.44,8595.34,0.13,-0.79,0.06,0.14,-0.15,-0.17,1.61,2.31,3.29,0.44,0.75,0.12
184,27.55,0.0,100,39.12,8813.3,7.62,8805.68,-1.18,4.04,2.97,-0.73,-1.17,0.9,2.52,1.95,2.54,0.49,0.44,0.15
185,20.64,0.0,100,9.66,8903.08,5.34,8897.74,-0.51,1.63,1.6,-0.3,-0.71,0.48,1.87,2.13,2.83,0.44,0.6,0.88
186,16.53,0.02,98,27.33,8810.19,5.83,8804.37,-1.49,5.06,5.64,-0.98,-1.47,1.0,2.24,1.56,2.5,0.5,0.6,0.17
187,25.28,0.0,100,16.21,8795.23,5.25,8789.98,-0.34,0.77,0.9,-0.16,-0.43,0.13,1.83,2.3,2.98,0.45,0.46,0.17
188,23.49,0.0,100,7,9132.75,3.75,9129.0,-1.09,3.93,2.99,-0.68,-1.25,1.09,1.93,2.0,2.66,0.49,0.54,0.16
189,30.11,0.0,100,19.14,9151.02,5.13,9145.88,-0.5,1.3,1.98,-0.28,-0.52,0.21,1.68,2.04,2.93,0.48,0.38,0.16
190,23.5,0.0,100,6.66,9204.08,3.52,9200.56,-1.22,3.96,2.9,-0.75,-1.11,1.0,2.24,1.7,2.85,0.48,0.52,0.16
191,32.22,0.0,100,30.4,9022.65,6.49,9016.16,-0.87,2.88,1.93,-0.51,-0.91,0.56,2.24,1.64,2.99,0.49,0.34,0.15
192,23.21,0.0,100,21.74,9331.33,4.17,9327.16,-1.0,3.07,2.52,-0.6,-0.85,0.67,2.2,1.88,2.89,0.48,0.54,0.13
193,31.07,0.0,100,14.18,9316.92,5.46,9311.46,-0.54,1.39,1.03,-0.25,-0.43,0.36,1.85,1.93,3.02,0.47,0.38,0.13
194,22.97,0.0,100,52.28,9748.54,8.72,9739.82,-0.82,2.86,2.1,-0.51,-1.02,0.85,1.95,2.19,2.8,0.49,0.53,0.13
195,29.23,0.0,100,32.84,9402.24,7.18,9395.06,-0.57,1.66,2.62,-0.35,-0.67,0.44,1.78,2.03,2.93,0.47,0.42,0.13
196,31.56,0.0,100,22.18,9064.9,5.21,9059.68,-0.6,1.61,1.93,-0.35,-0.63,0.25,1.98,1.96,2.99,0.46,0.34,0.15
197,20.12,0.0,100,17.7,9237.94,6.38,9231.56,-0.58,1.94,2.06,-0.34,-0.77,0.39,2.01,2.01,3.05,0.45,0.58,0.13
198,18.61,0.0,100,8.44,9637.88,4.5,9633.38,-1.55,5.38,4.34,-0.99,-1.51,1.43,2.29,1.73,2.44,0.5,0.62,0.14
199,21.95,0.0,100,21.19,9748.06,4.12,9743.94,-0.65,2.17,2.23,-0.39,-0.84,0.6,1.75,2.06,2.88,0.46,0.57,0.13
200,26.25,0.0,100,11.92,9660.91,6.03,9654.88,-0.76,2.06,2.41,-0.44,-0.6,0.29,2.18,1.95,3.04,0.47,0.48,0.14
201,32.01,0.0,100,24.44,9868.26,6.78,9861.48,-0.91,2.97,1.92,-0.52,-0.85,0.71,2.04,2.18,2.82,0.46,0.34,0.14
202,29.23,0.0,100,17.88,9789.04,6.64,9782.4,-0.5,1.17,1.47,-0.27,-0.47,0.33,2.03,2.33,2.96,0.48,0.4,0.13
203,12.5,0.0,100,18.1,10014.72,6.76,10007.96,-2.02,7.29,6.75,-1.34,-2.1,1.59,2.6,1.48,2.84,0.5,0.75,0.12
204,21.75,0.0,100,12.92,9905.05,5.25,9899.8,-0.12,-0.32,0.01,0.02,-0.0,-0.2,1.96,2.35,3.1,0.43,0.53,0.12
205,19.66,0.0,100,29.52,9948.59,7.7,9940.9,-0.81,2.08,2.04,-0.45,-0.56,0.3,2.26,1.94,2.93,0.48,0.6,0.8
206,27.38,0.0,100,21.93,10482.6,5.4,10477.2,-0.87,2.91,2.89,-0.55,-1.0,0.7,2.0,2.03,2.76,0.49,0.44,0.14
207,23.08,0.0,100,5.46,10235.12,3.02,10232.1,-1.28,4.14,3.85,-0.8,-1.14,0.8,2.15,1.58,2.65,0.49,0.53,0.13
208,23.32,0.0,100,3.64,10089.12,2.42,10086.7,-0.07,-0.44,-0.09,0.07,0.0,-0.22,1.91,2.12,3.22,0.45,0.52,0.13
209,33.73,0.0,100,12.19,10157.5,4.2,10153.3,-0.7,2.03,1.45,-0.38,-0.62,0.41,2.11,2.05,3.03,0.46,0.31,0.15
210,22.18,0.0,100,26.76,10269.3,6.47,10262.82,-1.43,4.83,3.76,-0.89,-1.32,1.13,2.21,1.65,2.49,0.5,0.57,0.16
211,27.04,0.0,100,9.44,10406.61,5.45,10401.16,-0.4,1.0,1.14,-0.23,-0.53,0.36,1.9,2.32,2.84,0.47,0.47,0.17
212,24.07,0.0,100,39.04,10326.22,7.47,10318.74,-1.02,3.58,3.0,-0.64,-1.18,0.9,2.02,1.8,2.87,0.47,0.52,0.17
213,19.96,0.0,100,14.56,10150.38,3.5,10146.88,-0.15,-0.27,-0.01,0.0,-0.0,-0.12,1.88,2.49,3.07,0.48,0.6,0.21
214,16.13,0.01,99,11.65,10056.34,3.9,10052.44,-1.75,6.16,5.82,-1.15,-1.74,1.34,2.3,1.46,2.42,0.5,0.67,0.44
215,21.62,0.0,100,18.51,10257.48,6.16,10251.32,-0.74,2.55,2.38,-0.44,-0.91,0.62,1.94,1.89,3.12,0.48,0.55,0.14
216,21.84,0.0,100,18.4,10400.58,4.71,10395.88,-1.35,4.57,3.66,-0.85,-1.28,1.11,2.18,1.69,2.55,0.5,0.56,0.17
217,30.44,0.0,100,37.94,10814.08,8.22,10805.86,-0.74,2.3,2.95,-0.44,-0.81,0.4,1.87,1.72,2.74,0.49,0.36,0.14
218,23.03,0.0,100,28.66,10957.2,5.99,10951.22,-1.15,4.13,3.66,-0.74,-1.3,0.81,2.49,1.83,2.73,0.47,0.55,0.16
219,19.9,0.0,100,44.11,10909.04,8.34,10900.7,-1.41,4.81,3.79,-0.89,-1.34,1.04,2.39,1.63,2.59,0.49,0.57,0.17
220,22.17,0.0,100,23.15,10321.54,6.39,10315.14,-0.82,2.72,2.93,-0.53,-1.0,0.67,2.04,2.16,2.76,0.46,0.54,0.16
221,33.33,0.0,100,34.08,10757.18,8.46,10748.72,-0.75,2.22,2.17,-0.45,-0.72,0.52,2.17,2.05,2.86,0.49,0.34,0.14
222,22.43,0.0,100,27.66,10873.39,7.45,10865.94,-1.05,3.69,2.75,-0.67,-1.21,1.03,2.02,2.03,2.59,0.48,0.52,0.13
223,20.16,0.0,100,4.66,10942.06,2.64,10939.42,-1.47,5.14,2.93,-0.9,-1.38,1.54,2.29,1.96,2.48,0.5,0.59,0.13
224,16.75,0.0,100,18.1,11313.49,5.53,11307.96,-0.59,1.31,0.9,-0.29,-0.32,0.24,2.02,2.13,3.28,0.48,0.66,0.15
225,20.46,0.01,99,26.83,10915.56,5.86,10909.7,-0.66,2.21,2.23,-0.41,-0.86,0.59,1.87,2.04,2.86,0.46,0.57,0.13
226,26.17,0.01,99,6.12,10821.35,3.35,10818.0,-0.4,0.75,0.74,-0.19,-0.34,0.21,1.89,2.26,2.98,0.48,0.43,0.84
227,23.21,0.0,100,4.43,10698.4,2.94,10695.46,-0.7,2.32,2.41,-0.43,-0.89,0.67,1.89,2.09,2.92,0.47,0.56,0.16
228,22.26,0.0,100,29,10670.53,6.47,10664.06,-1.03,3.65,3.01,-0.65,-1.19,0.7,2.2,1.7,2.83,0.48,0.52,0.14
229,20.8,0.0,100,9.29,11323.06,4.96,11318.1,-0.6,1.9,2.92,-0.37,-0.81,0.36,1.88,1.94,3.16,0.48,0.58,0.14
230,31.36,0.0,100,19.18,11026.3,5.43,11020.86,-0.46,1.08,0.91,-0.22,-0.42,0.28,1.84,2.05,3.06,0.46,0.36,0.14
231,21.9,0.0,100,43.84,11307.1,8.7,11298.4,-1.37,4.66,2.7,-0.84,-1.27,1.33,2.31,1.87,2.61,0.5,0.56,0.12
232,21.59,0.01,99,6.26,11557.59,3.91,11553.68,-1.37,4.5,5.06,-0.89,-1.33,0.96,2.48,1.67,2.46,0.49,0.52,0.12
233,23.32,0.0,100,6.37,11592.44,4.0,11588.44,-0.76,2.48,3.23,-0.48,-0.93,0.51,1.94,1.91,2.84,0.46,0.5,0.15
234,24.72,0.0,100,27,11217.32,7.28,11210.04,-0.4,1.03,1.59,-0.2,-0.49,0.25,1.78,2.2,3.12,0.45,0.46,0.14
235,21.36,0.0,100,16.69,11489.16,4.5,11484.66,-1.23,4.38,4.01,-0.79,-1.36,1.18,1.92,1.82,2.41,0.5,0.56,0.13
236,22.21,0.01,99,15.42,11565.45,5.05,11560.4,-1.07,3.79,3.9,-0.7,-1.24,0.94,2.16,1.83,2.77,0.49,0.53,0.12
237,24.28,0.0,100,28.28,12019.02,7.6,12011.42,-0.85,2.56,1.34,-0.46,-0.68,0.66,2.07,1.95,2.95,0.46,0.46,0.12
238,19.34,0.0,100,5.47,11520.71,3.49,11517.22,-0.79,2.2,1.51,-0.44,-0.59,0.59,2.25,2.14,2.85,0.49,0.6,0.12
239,19.04,0.0,100,13.4,11565.13,4.77,11560.36,-1.47,5.13,3.07,-0.9,-1.39,1.22,2.32,1.62,2.52,0.5,0.59,0.14
240,32.15,0.0,100,4.52,11898.4,2.92,11895.48,-0.64,2.01,1.22,-0.35,-0.69,0.37,2.02,1.88,2.98,0.47,0.32,0.14
241,21.33,0.0,100,2.77,11514.78,1.89,11512.9,-1.45,4.92,4.15,-0.91,-1.37,1.29,2.35,1.82,2.48,0.51,0.58,0.17
242,22.14,0.01,99,18.61,11760.54,5.49,11755.05,-0.34,0.49,0.56,-0.15,-0.23,0.04,1.96,2.31,2.98,0.48,0.52,0.15
243,21.14,0.0,100,11.73,11731.48,5.79,11725.7,-1.42,4.66,5.78,-0.93,-1.34,0.78,2.26,1.62,2.73,0.5,0.57,0.14
244,16.97,0.01,99,24.56,11983.97,5.4,11978.57,-1.58,5.57,4.54,-1.01,-1.54,1.12,2.44,1.58,2.57,0.5,0.62,0.13
245,29.17,0.0,100,14.49,12335.64,4.54,12331.1,-0.4,0.85,1.21,-0.19,-0.35,0.2,1.98,2.14,3.14,0.48,0.39,0.13
246,31.38,0.0,100,8.04,12107.48,3.5,12103.98,-1.03,3.52,2.49,-0.64,-1.08,1.07,2.06,2.09,2.45,0.5,0.4,0.85
247,19.64,0.0,100,35.8,11669.12,7.84,11661.28,-1.49,5.28,4.02,-0.95,-1.51,1.33,2.2,1.72,2.47,0.49,0.55,0.13
248,21.89,0.0,100,14.14,12503.03,4.53,12498.5,-0.02,-0.53,-0.03,0.07,-0.07,-0.13,1.72,2.34,3.31,0.46,0.56,0.13
249,32.22,0.0,100,4.94,12535.16,2.76,12532.4,-0.52,1.33,0.86,-0.26,-0.45,0.39,1.77,2.11,3.0,0.46,0.36,0.13
250,32.61,0.0,100,15.68,12409.23,5.65,12403.58,-0.65,1.93,1.46,-0.36,-0.66,0.5,1.88,2.02,2.93,0.47,0.3,0.13
251,20.55,0.0,100,29.84,12507.55,6.95,12500.6,-1.46,5.04,3.71,-0.92,-1.4,1.35,2.21,1.77,2.63,0.5,0.59,0.13
252,30.63,0.0,100,3.4,12762.49,2.33,12760.16,-0.85,2.78,2.55,-0.53,-0.95,0.62,2.17,1.88,2.71,0.48,0.38,0.13
253,14.42,0.0,100,38.17,12278.27,6.31,12271.96,0.11,-0.76,-0.02,0.15,-0.11,-0.13,1.53,1.95,3.42,0.44,0.72,0.13
254,26.79,0.0,100,28.66,12719.92,6.42,12713.5,-1.23,4.17,2.9,-0.73,-1.14,1.11,2.08,1.9,2.95,0.48,0.48,0.15
255,21.51,0.0,100,11.76,13122.08,5.4,13116.68,-0.49,1.52,1.75,-0.29,-0.7,0.42,1.95,2.17,2.91,0.45,0.61,0.13
256,21.33,0.0,100,10.72,12921.8,5.3,12916.5,-0.66,2.18,2.82,-0.39,-0.83,0.41,1.89,1.78,3.09,0.46,0.56,0.13
257,20.54,0.0,100,32.32,12804.98,6.72,12798.26,0.01,-0.6,0.04,0.07,-0.1,-0.07,1.57,2.26,3.27,0.45,0.6,0.13
258,25.12,0.0,100,27.05,12340.7,4.8,12335.9,-0.51,1.21,1.42,-0.26,-0.41,0.35,2.02,2.32,3.01,0.47,0.44,0.14
259,23.25,0.0,100,12.22,12997.65,4.05,12993.6,-1.25,4.11,3.08,-0.77,-1.15,0.95,2.28,1.65,2.72,0.48,0.5,0.14
260,20.62,0.0,100,27.32,12807.92,6.21,12801.7,-0.47,1.48,1.11,-0.27,-0.7,0.35,1.86,2.12,2.98,0.47,0.62,0.14
261,22.44,0.0,100,9.85,12818.5,4.83,12813.66,-0.98,2.94,2.62,-0.58,-0.83,0.71,2.08,1.91,2.81,0.49,0.55,0.13
262,27.71,0.0,100,14.08,12800.11,4.83,12795.28,-0.94,3.26,2.47,-0.58,-1.04,0.69,2.31,1.99,2.52,0.49,0.4,0.17
263,23.65,0.0,100,29.26,13049.65,7.45,13042.2,-1.11,3.48,3.33,-0.67,-0.95,0.89,2.04,1.85,2.84,0.49,0.51,0.17
264,15.11,0.0,100,31.36,13271.16,8.36,13262.8,-0.22,-0.16,-0.05,-0.04,0.04,-0.07,1.72,2.11,3.23,0.47,0.7,0.12
265,22.74,0.0,100,21.48,13398.56,6.92,13391.64,-0.08,-0.44,0.01,0.03,-0.05,-0.15,1.6,2.27,3.15,0.45,0.52,0.12
266,15.98,0.0,100,39.49,13408.7,7.98,13400.72,-0.23,0.53,1.19,-0.11,-0.46,0.14,1.75,2.18,3.09,0.45,0.67,0.13
267,23.22,0.0,100,14.7,13568.9,5.04,13563.86,-0.86,3.0,2.57,-0.55,-1.06,0.6,2.09,1.91,2.7,0.48,0.52,0.82
268,22.49,0.0,100,22.76,13496.91,7.37,13489.54,-0.39,0.76,0.41,-0.16,-0.26,0.23,2.0,2.23,3.0,0.48,0.5,0.14
269,28.76,0.0,100,4.36,13669.92,2.88,13667.04,-1.06,3.57,3.15,-0.65,-1.07,0.9,1.93,1.91,2.67,0.48,0.4,0.13
270,16.52,0.0,100,6.19,13585.92,3.37,13582.56,-0.71,1.69,1.51,-0.36,-0.4,0.21,1.95,1.71,3.13,0.47,0.64,0.13
271,13.55,0.0,100,8.09,13511.82,4.46,13507.36,-1.77,6.49,5.3,-1.16,-1.87,1.43,2.48,1.37,2.49,0.5,0.7,0.13
272,15.29,0.0,100,28.58,13794.79,6.77,13788.02,-1.79,6.46,5.09,-1.16,-1.81,1.55,2.51,1.49,2.28,0.51,0.68,0.12
273,22.36,0.0,100,10.07,13227.32,3.54,13223.78,-0.07,-0.45,-0.04,0.04,-0.05,-0.12,1.55,2.19,3.2,0.45,0.53,0.14
274,14.33,0.0,100,31.02,14166.52,6.72,14159.8,0.1,-0.72,0.05,0.15,-0.07,-0.22,1.56,2.17,3.27,0.42,0.7,0.13
275,22.74,0.0,100,15.12,13912.46,6.22,13906.24,-0.68,2.34,2.38,-0.4,-0.87,0.58,1.89,1.9,2.97,0.48,0.56,0.15
276,28.58,0.01,99,21.82,13920.77,5.98,13914.79,-0.34,0.7,1.07,-0.16,-0.37,0.22,1.84,2.17,3.24,0.46,0.42,0.15
277,19.68,0.0,100,1.62,14887.23,1.31,14885.92,-0.15,-0.28,-0.0,0.01,0.02,-0.14,1.96,2.32,3.29,0.46,0.61,0.14
278,20.16,0.01,99,51.56,14492.81,8.89,14483.92,-0.79,2.77,2.11,-0.48,-0.95,0.69,2.06,2.06,2.86,0.46,0.49,0.13
279,21.06,0.0,100,43.84,14239.94,8.32,14231.62,-1.26,4.64,2.8,-0.78,-1.38,1.38,2.1,1.88,2.71,0.49,0.57,0.12
280,18.68,0.0,100,21.29,14950.86,6.47,14944.38,-1.48,5.29,5.02,-0.98,-1.62,1.07,2.43,1.52,2.72,0.48,0.62,0.13
281,25.47,0.0,100,13.18,13423.15,4.21,13418.94,-0.55,1.36,1.12,-0.28,-0.43,0.45,2.06,2.31,3.22,0.48,0.48,0.13
282,15.07,0.0,100,35.2,14536.22,7.58,14528.64,-0.45,0.62,0.48,-0.2,-0.14,0.01,2.04,2.2,3.03,0.48,0.7,0.14
283,23.32,0.0,100,6.58,14561.15,2.75,14558.4,-1.24,4.02,3.71,-0.77,-1.11,1.04,2.06,1.81,2.66,0.49,0.52,0.15
284,32.9,0.0,100,27.5,14460.94,6.42,14454.52,-0.78,2.38,2.79,-0.48,-0.82,0.44,2.06,1.98,2.87,0.49,0.3,0.14
285,12.5,0.0,100,22.72,13779.94,4.79,13775.14,-0.27,-0.09,-0.04,-0.07,0.05,-0.05,1.95,2.14,3.31,0.47,0.75,0.15
286,13.84,0.0,100,13.63,14750.05,4.51,14745.54,-1.89,6.85,6.06,-1.25,-1.94,1.45,2.57,1.47,2.45,0.5,0.72,0.12
287,16.37,0.0,100,2,14848.22,1.5,14846.72,0.08,-0.71,0.0,0.13,-0.09,-0.19,1.48,2.2,3.37,0.45,0.68,0.77
288,16.22,0.01,99,3.52,15567.43,2.26,15565.17,-0.04,-0.22,0.53,0.05,-0.2,-0.1,1.58,2.12,3.2,0.44,0.64,0.14
289,23.96,0.0,100,14.38,15163.76,5.74,15158.02,-1.36,4.77,4.29,-0.87,-1.41,1.18,2.03,1.63,2.68,0.49,0.51,0.13
290,29.27,0.0,100,5.1,15207.25,2.89,15204.36,-0.64,1.99,2.96,-0.39,-0.75,0.38,1.99,2.1,2.82,0.47,0.42,0.14
291,20.25,0.0,100,16.6,14705.62,4.08,14701.54,-0.42,1.32,1.1,-0.23,-0.64,0.36,1.87,2.31,2.94,0.45,0.62,0.13
292,15.8,0.0,100,38.32,14824.07,7.35,14816.72,-1.73,6.13,5.7,-1.14,-1.76,1.51,2.37,1.56,2.28,0.52,0.67,0.13
293,24.19,0.0,100,28.36,15151.07,7.05,15144.02,-0.66,1.72,1.37,-0.34,-0.48,0.32,2.23,2.19,2.84,0.49,0.48,0.13
294,29.38,0.0,100,5.12,15085.08,3.2,15081.88,-1.09,3.8,2.58,-0.64,-1.08,0.96,2.21,1.91,2.88,0.48,0.42,0.16
295,32.21,0.0,100,5.77,14081.2,3.13,14078.06,-0.47,1.21,1.27,-0.24,-0.46,0.36,1.82,2.07,3.28,0.47,0.34,0.14
296,20.51,0.0,100,37.52,15616.34,8.1,15608.24,-0.69,2.28,2.87,-0.44,-0.91,0.43,2.1,1.86,2.93,0.48,0.56,0.47
297,12.5,0.0,100,14.12,15358.4,5.61,15352.8,-0.3,-0.0,-0.08,-0.07,0.1,-0.1,1.93,2.09,3.19,0.47,0.75,0.15
298,22.99,0.0,100,44.96,15608.47,8.55,15599.92,-0.89,3.17,2.58,-0.53,-1.05,0.76,1.99,1.79,2.79,0.47,0.51,0.14
299,19.63,0.0,100,6.44,15657.07,3.71,15653.36,-0.43,1.29,1.96,-0.24,-0.65,0.28,1.91,1.97,3.11,0.47,0.62,0.16
300,18.46,0.01,99,24.65,15986.63,4.93,15981.7,-0.82,2.16,2.52,-0.46,-0.58,0.4,1.86,1.85,2.83,0.49,0.6,0.14
301,26.18,0.0,100,10.48,15176.76,5.78,15170.98,-1.43,4.98,4.48,-0.92,-1.46,1.09,2.31,1.69,2.35,0.51,0.52,0.13
302,28.11,0.0,100,28.12,15956.17,6.65,15949.52,-0.87,3.01,2.27,-0.54,-1.01,0.88,2.02,2.07,2.56,0.48,0.44,0.13
303,22.7,0.0,100,21.44,15898.7,7.33,15891.38,-0.08,-0.46,-0.04,0.04,-0.04,-0.12,1.68,2.04,3.31,0.46,0.52,0.13
304,20.54,0.0,100,39.84,15927.09,8.41,15918.68,0.0,-0.56,-0.01,0.09,-0.06,-0.07,1.6,2.04,3.36,0.46,0.56,0.13
305,16.33,0.0,100,5.08,15782.11,2.85,15779.26,-0.61,1.34,1.42,-0.33,-0.38,0.14,2.43,2.53,2.99,0.5,0.66,0.15
306,28.76,0.0,100,44.32,16155.45,9.05,16146.4,-0.35,0.66,0.9,-0.16,-0.33,0.24,1.72,2.22,3.12,0.46,0.4,0.13
307,16.89,0.0,100,19.12,16435.24,6.0,16429.24,-1.66,5.96,3.98,-1.06,-1.67,1.58,2.34,1.78,2.31,0.51,0.65,0.14
308,29.09,0.0,100,29.28,15894.42,6.9,15887.52,-1.07,3.47,3.4,-0.68,-1.08,0.84,2.18,2.09,2.81,0.48,0.38,0.84
309,21.37,0.0,100,16.22,15068.14,5.44,15062.7,-0.93,2.68,2.31,-0.55,-0.74,0.55,2.37,2.03,2.8,0.49,0.56,0.13
310,22.14,0.0,100,20.64,15846.16,6.58,15839.58,-0.92,2.7,2.84,-0.56,-0.79,0.57,2.33,2.12,2.77,0.51,0.56,0.14
311,23.2,0.0,100,29.92,16387.09,8.37,16378.72,-0.92,3.21,2.35,-0.59,-1.12,0.84,2.01,1.95,2.55,0.48,0.51,0.15
312,15.76,0.0,100,6.11,16058.28,3.88,16054.4,-0.53,1.03,0.73,-0.25,-0.27,0.28,2.05,2.32,3.13,0.48,0.68,0.15
313,16.76,0.0,100,16.92,15801.68,6.08,15795.6,-0.59,1.28,1.19,-0.3,-0.35,0.23,2.09,1.92,3.03,0.47,0.66,0.13
314,26.75,0.01,99,33.41,15883.76,7.78,15875.98,-0.81,2.35,2.1,-0.45,-0.65,0.57,1.82,1.81,3.08,0.47,0.43,0.15
315,33.37,0.0,100,6.48,16106.22,3.7,16102.52,-0.82,2.52,2.9,-0.49,-0.82,0.6,2.16,1.88,2.95,0.5,0.3,0.14
316,22.01,0.0,100,33.44,16660.91,7.43,16653.48,-0.07,-0.46,0.04,0.03,-0.06,-0.15,1.7,2.3,3.08,0.45,0.54,0.13
317,18.93,0.01,99,15.15,16218.52,5.3,16213.21,-0.24,0.36,0.88,-0.1,-0.33,0.08,1.62,2.1,3.19,0.45,0.52,0.17
318,20.33,0.0,100,13.93,16880.56,3.64,16876.92,-0.85,2.47,1.36,-0.48,-0.69,0.61,2.39,2.15,2.79,0.49,0.58,0.14
319,27.97,0.0,100,25.83,17007.72,7.72,17000.0,-0.51,1.41,1.94,-0.29,-0.58,0.33,1.86,1.84,3.07,0.48,0.4,0.16
320,23.1,0.0,100,35.48,15957.36,6.99,15950.38,-1.0,3.5,2.98,-0.64,-1.17,0.87,2.05,2.01,2.82,0.47,0.51,0.16
321,28.91,0.0,100,32.02,17009.11,5.71,17003.4,-0.36,0.67,0.84,-0.15,-0.3,0.26,2.06,1.92,3.34,0.46,0.42,0.15
322,23.29,0.0,100,10.22,15427.05,5.01,15422.04,-0.06,-0.48,0.06,0.01,-0.08,-0.01,1.93,2.53,3.09,0.47,0.52,0.12
323,22.88,0.0,100,21.04,16758.68,7.51,16751.16,-1.04,3.6,3.77,-0.67,-1.2,1.02,1.92,1.91,2.75,0.48,0.52,0.12
324,17.27,0.01,99,22.71,15810.44,6.26,15804.18,0.02,-0.59,0.02,0.12,-0.03,-0.21,1.66,2.18,3.34,0.44,0.62,0.14
325,23.02,0.0,100,16.42,16891.84,3.76,16888.08,-0.86,3.01,2.64,-0.53,-1.03,0.81,1.83,2.03,2.95,0.46,0.52,0.15
326,27.65,0.0,100,25.65,15572.52,5.82,15566.7,-0.56,1.66,1.95,-0.33,-0.69,0.32,2.09,2.08,3.04,0.47,0.44,0.15
327,16.47,0.0,100,16,15863.86,7.5,15856.36,-0.18,-0.24,-0.05,-0.01,0.03,-0.07,1.72,2.04,3.2,0.45,0.64,0.12
328,29.39,0.0,100,15.6,16723.44,5.28,16718.16,-0.57,1.47,1.15,-0.3,-0.5,0.29,2.13,2.03,2.97,0.49,0.39,0.87
329,27.27,0.0,100,44.96,16817.1,8.3,16808.8,-0.77,2.09,1.89,-0.44,-0.61,0.44,2.31,2.09,2.81,0.5,0.46,0.14
330,22.14,0.0,100,14.84,16414.56,5.53,16409.04,-0.11,-0.35,0.0,0.02,-0.0,-0.09,1.57,2.23,3.33,0.45,0.56,0.14
331,22.35,0.0,100,20.16,16757.37,7.25,16750.12,-1.18,3.8,3.4,-0.73,-1.1,1.04,2.15,1.99,2.58,0.5,0.52,0.15
332,27.84,0.0,100,43.84,17193.62,8.2,17185.42,-0.38,0.66,0.93,-0.17,-0.3,0.08,1.92,2.2,3.03,0.47,0.44,0.13
333,29.19,0.0,100,2.35,16865.24,1.68,16863.56,-0.91,2.6,3.33,-0.55,-0.79,0.4,2.03,1.78,2.69,0.48,0.41,0.13
334,26.62,0.0,100,15,17198.1,6.12,17191.98,-0.38,0.77,0.93,-0.18,-0.34,0.22,2.21,2.33,3.09,0.48,0.44,0.16
335,28.09,0.0,100,24.32,17259.58,7.38,17252.2,-0.86,2.62,1.67,-0.48,-0.71,0.65,1.97,2.03,2.94,0.47,0.42,0.16
336,22.81,0.0,100,25.2,17012.06,6.7,17005.36,-1.01,3.58,3.16,-0.64,-1.17,0.59,2.22,1.74,2.76,0.47,0.52,0.15
337,19.91,0.0,100,9.64,17523.13,4.85,17518.28,0.01,-0.58,-0.04,0.08,-0.08,-0.18,1.71,2.25,3.36,0.47,0.6,0.13
338,22.29,0.0,100,32.49,17108.96,6.94,17102.02,-0.76,2.59,2.41,-0.47,-0.95,0.7,2.04,2.01,2.86,0.48,0.55,0.23
