episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,95.35,0.0,100,3.93,41.06,2.63,38.42,0.23,0.69,2.6,0.25,-1.29,1.53,3.21,2.54,3.15,8.9,0.34,0.19
179,90.86,0.01,99,5.55,37.29,3.09,34.2,0.73,0.07,-0.05,0.66,0.47,-0.11,2.22,1.56,1.63,5.4,0.3,0.19
180,57.16,0.01,99,26.99,37.91,8.14,29.78,0.69,0.3,1.04,0.69,0.37,0.3,2.27,1.63,1.66,5.56,0.22,0.19
181,83.7,0.02,98,8.91,40.07,3.43,36.63,0.35,0.56,1.56,0.35,-0.89,1.2,3.0,2.28,2.74,8.01,0.31,0.2
182,79.1,0.01,99,13.03,44.44,3.67,40.77,0.49,0.29,1.13,0.41,-0.57,0.71,2.07,1.37,2.15,5.6,0.36,0.21
183,89.21,0.01,99,6.6,31.63,3.44,28.18,0.62,0.34,0.78,0.62,0.09,0.57,2.23,1.56,1.83,5.62,0.17,0.19
184,39.08,0.02,98,37.59,41.62,7.95,33.67,0.77,0.06,-0.05,0.69,0.51,-0.06,1.61,0.83,1.31,3.74,0.26,0.18
185,88.4,0.01,99,7.11,31.97,4.13,27.84,0.29,0.54,1.46,0.27,-1.08,1.21,3.01,2.44,2.91,8.36,0.15,1.77
186,72.98,0.02,98,15.8,46.58,3.74,42.84,0.29,0.62,1.38,0.3,-1.11,1.4,2.82,2.03,2.65,7.5,0.39,0.21
187,85.29,0.0,100,10.27,35.76,4.42,31.34,0.75,0.07,-0.01,0.68,0.53,-0.14,2.38,1.67,1.86,5.91,0.2,0.22
188,88.38,0.0,100,8.32,33.12,4.3,28.82,0.69,0.05,0.02,0.6,0.27,-0.07,2.08,1.37,1.74,5.19,0.18,0.25
189,86.73,0.0,100,9.36,41.24,3.58,37.66,0.57,0.46,0.37,0.6,-0.04,0.79,2.53,1.86,1.99,6.38,0.36,0.26
190,88.16,0.02,98,6.04,34.23,3.3,30.94,0.43,0.47,1.05,0.42,-0.64,1.05,2.69,2.09,2.49,7.28,0.24,0.33
191,36.79,0.05,95,36.28,38.96,7.24,31.73,0.68,0.07,-0.13,0.61,0.38,-0.19,2.22,1.5,1.66,5.38,0.29,0.28
192,85.98,0.01,99,8.65,32.69,2.32,30.36,0.63,0.28,0.7,0.6,0.07,0.36,2.3,1.63,2.02,5.95,0.23,0.24
193,78.0,0.02,98,12.57,41.51,5.39,36.12,0.77,0.24,0.19,0.77,0.63,0.04,2.36,1.55,1.68,5.59,0.32,0.21
194,34.21,0.02,98,40.72,33.29,7.49,25.8,0.44,0.5,1.83,0.44,-0.61,0.98,2.64,1.85,2.31,6.8,0.06,0.27
195,75.17,0.0,100,16.64,51.62,4.78,46.84,0.67,0.04,0.09,0.55,0.07,0.17,1.72,1.13,1.72,4.57,0.44,0.38
196,81.49,0.01,99,11.51,45.84,4.49,41.35,0.64,0.05,-0.06,0.55,0.15,-0.06,2.19,1.38,1.73,5.3,0.42,0.35
197,77.21,0.01,99,14.23,40.86,6.26,34.61,0.89,0.09,-0.18,0.87,1.06,-0.33,1.96,1.03,1.12,4.11,0.33,0.29
198,92.76,0.0,100,5.56,39.08,3.23,35.86,0.36,0.65,2.19,0.4,-0.82,1.34,2.92,2.23,2.56,7.71,0.33,0.26
199,93.63,0.0,100,5.01,56.6,1.88,54.72,0.77,0.23,0.39,0.78,0.7,-0.01,2.32,1.54,1.53,5.39,0.51,0.26
200,88.29,0.0,100,8.38,36.67,4.62,32.06,0.76,0.07,-0.12,0.7,0.58,-0.17,1.99,1.27,1.48,4.74,0.28,0.27
201,76.97,0.01,99,14.38,43.55,4.43,39.11,0.47,0.31,1.22,0.39,-0.62,0.81,1.94,1.21,2.17,5.32,0.35,0.2
202,78.16,0.0,100,14.76,39.99,6.53,33.46,0.67,0.04,0.06,0.56,0.13,0.01,1.69,0.99,1.59,4.27,0.3,0.26
203,80.52,0.01,99,12.12,38.23,4.77,33.45,0.64,0.07,-0.05,0.56,0.24,-0.12,2.36,1.71,1.8,5.87,0.28,0.32
204,72.41,0.0,100,18.38,39.12,6.79,32.34,0.66,0.22,0.52,0.63,0.28,0.06,2.6,1.68,1.96,6.24,0.28,0.35
205,71.24,0.0,100,19.12,55.84,6.3,49.54,0.68,0.04,0.09,0.56,0.11,0.1,1.52,0.86,1.45,3.83,0.43,1.86
206,75.56,0.04,96,11.79,43.39,3.51,39.88,0.46,0.33,1.63,0.39,-0.65,0.81,2.07,1.43,2.22,5.72,0.44,0.29
207,92.16,0.0,100,5.94,42.05,3.19,38.86,0.46,0.56,1.33,0.5,-0.47,1.04,2.88,2.07,2.56,7.51,0.38,0.29
208,94.6,0.0,100,4.4,34.22,2.88,31.34,0.4,0.39,0.98,0.36,-0.69,0.84,2.6,1.98,2.42,7.0,0.24,0.2
209,80.38,0.0,100,13.36,32.1,4.3,27.8,0.27,0.59,2.86,0.26,-1.26,1.26,2.62,1.97,2.76,7.35,0.14,0.19
210,73.33,0.0,100,17.8,35.77,5.95,29.82,0.4,0.4,1.36,0.36,-0.78,0.81,2.61,1.95,2.57,7.13,0.22,0.2
211,83.44,0.01,99,10.26,43.1,5.71,37.39,0.18,0.8,2.18,0.23,-1.48,1.73,3.19,2.48,3.02,8.69,0.37,0.19
212,52.43,0.03,97,28,41.33,7.27,34.06,0.68,0.06,-0.04,0.59,0.26,-0.08,2.09,1.27,1.72,5.08,0.3,0.19
213,75.05,0.0,100,16.72,31.22,3.69,27.54,0.23,0.77,2.19,0.28,-1.29,1.62,3.15,2.41,3.02,8.58,0.13,0.19
214,81.95,0.03,97,8.82,39.63,3.18,36.45,0.54,0.25,0.89,0.48,-0.28,0.45,2.0,1.35,1.89,5.24,0.35,0.26
215,76.63,0.0,100,15.72,51.97,6.37,45.6,0.18,0.72,2.24,0.2,-1.49,1.77,3.06,2.45,3.0,8.51,0.42,0.29
216,82.41,0.0,100,12.08,37.14,4.08,33.06,0.37,0.48,1.84,0.34,-0.87,0.98,2.57,1.82,2.39,6.78,0.28,0.27
217,68.62,0.01,99,19.7,36.73,5.64,31.09,0.64,0.05,0.01,0.53,0.11,0.06,2.05,1.46,1.86,5.37,0.25,0.3
218,79.21,0.02,98,11.8,34.39,4.67,29.71,0.44,0.36,1.52,0.38,-0.69,0.96,2.06,1.43,2.14,5.63,0.22,0.34
219,60.33,0.01,99,24.97,61.12,7.51,53.62,0.82,0.17,-0.08,0.82,0.88,-0.16,2.14,1.44,1.23,4.82,0.49,0.21
220,80.44,0.0,100,13.32,42.46,4.12,38.34,0.62,0.05,0.02,0.52,0.03,0.04,2.21,1.64,1.89,5.74,0.36,0.19
221,60.44,0.0,100,25.92,48.64,8.04,40.6,0.26,0.58,1.96,0.26,-1.18,1.39,2.84,2.25,2.74,7.83,0.35,0.26
222,64.54,0.01,99,22.29,32.56,6.15,26.4,0.52,0.35,1.19,0.49,-0.3,0.62,2.39,1.73,2.1,6.22,0.09,0.36
223,85.56,0.02,98,7.71,36.99,3.95,33.04,0.8,0.2,0.02,0.79,0.75,-0.04,2.09,1.32,1.2,4.61,0.29,0.34
224,85.24,0.01,99,9.12,64.53,3.38,61.15,0.06,0.9,3.43,0.11,-1.93,2.12,3.27,2.63,3.35,9.25,0.53,0.23
225,30.02,0.03,97,42.56,37.4,7.73,29.67,0.69,0.27,0.59,0.68,0.37,0.14,2.4,1.74,1.73,5.88,0.2,0.27
226,90.1,0.02,98,4.8,32.29,2.76,29.53,0.41,0.34,0.84,0.37,-0.59,0.71,2.68,2.0,2.37,7.05,0.22,1.81
227,94.51,0.01,99,3.22,39.89,2.23,37.66,0.35,0.55,0.93,0.36,-0.83,1.36,2.92,2.25,2.6,7.77,0.37,0.29
228,78.78,0.0,100,14.37,53.58,5.4,48.18,0.56,0.1,0.31,0.48,-0.04,0.05,2.08,1.51,1.73,5.32,0.46,0.27
229,89.16,0.0,100,7.83,42.91,4.17,38.74,0.6,0.42,1.12,0.63,0.06,0.54,2.68,1.81,2.02,6.51,0.38,0.24
230,82.19,0.0,100,12.22,39.06,3.87,35.2,0.56,0.23,0.43,0.52,-0.02,0.26,2.49,1.75,1.98,6.22,0.29,0.38
231,57.9,0.0,100,27.52,44.28,6.97,37.3,0.71,0.05,0.04,0.6,0.24,0.05,1.73,1.03,1.59,4.35,0.31,0.3
232,91.75,0.0,100,6.2,39.14,3.88,35.26,0.78,0.06,-0.06,0.71,0.54,-0.06,1.68,0.91,1.36,3.95,0.32,0.27
233,90.29,0.01,99,5.91,32.4,3.77,28.63,0.76,0.06,-0.07,0.68,0.5,-0.06,1.89,1.09,1.4,4.38,0.18,0.2
234,73.02,0.0,100,18,39.01,5.63,33.38,0.3,0.54,2.39,0.28,-1.08,1.21,2.75,2.04,2.67,7.46,0.28,0.24
235,85.13,0.02,98,7.99,59.67,3.18,56.49,0.13,0.78,2.58,0.16,-1.65,1.86,3.26,2.63,3.26,9.15,0.52,0.26
236,70.86,0.03,97,16.03,33.25,4.51,28.74,0.66,0.04,0.09,0.54,0.07,0.12,1.63,0.92,1.62,4.16,0.2,0.23
237,55.22,0.0,100,29.21,46.04,7.83,38.22,0.29,0.55,1.88,0.28,-1.09,1.29,2.86,2.31,2.76,7.93,0.36,0.19
238,92.87,0.0,100,5.49,40.96,3.46,37.5,0.17,0.82,2.9,0.23,-1.5,1.75,3.18,2.46,3.1,8.74,0.36,0.2
239,89.71,0.01,99,6.27,55.53,3.14,52.38,0.91,0.09,-0.15,0.89,1.13,-0.35,2.15,1.27,1.32,4.75,0.48,0.19
240,95.43,0.0,100,3.88,37.74,2.54,35.2,0.57,0.46,0.88,0.6,-0.07,0.67,2.75,1.83,2.08,6.66,0.33,0.2
241,95.24,0.01,99,2.76,39.15,1.88,37.27,0.35,0.49,1.54,0.33,-0.91,1.13,2.54,1.83,2.54,6.91,0.38,0.28
242,66.63,0.0,100,22.02,55.84,7.14,48.7,0.81,0.21,-0.01,0.81,0.79,-0.06,2.53,1.62,1.74,5.89,0.44,0.34
243,83.03,0.0,100,11.69,45.24,6.13,39.1,0.62,0.05,0.01,0.52,0.05,0.06,2.04,1.56,1.81,5.41,0.38,0.23
244,86.03,0.0,100,9.8,43.74,3.75,39.98,0.81,0.06,-0.07,0.74,0.65,-0.16,1.81,1.01,1.32,4.14,0.4,0.16
245,91.65,0.0,100,6.26,37.93,2.67,35.26,0.55,0.47,1.39,0.58,-0.14,0.7,2.78,1.94,2.25,6.97,0.32,0.13
246,80.3,0.01,99,12.26,42.11,5.04,37.07,0.61,0.05,0.04,0.51,0.06,0.01,2.26,1.6,2.03,5.89,0.36,0.74
247,65.48,0.0,100,22.75,50.42,7.68,42.74,0.28,0.58,2.28,0.27,-1.17,1.24,2.91,2.22,2.84,7.97,0.44,0.13
248,94.44,0.0,100,4.5,38.35,2.35,36.0,0.72,0.12,0.03,0.67,0.51,-0.09,2.29,1.63,1.67,5.59,0.35,0.13
249,93.3,0.0,100,5.22,39.06,2.88,36.18,0.52,0.25,1.04,0.44,-0.44,0.6,1.96,1.27,2.06,5.29,0.34,0.13
250,85.94,0.0,100,9.86,38.64,4.48,34.16,0.38,0.47,1.29,0.35,-0.87,1.35,2.24,1.68,2.27,6.19,0.3,0.14
251,27.56,0.0,100,46.64,39.79,8.45,31.34,0.54,0.25,1.26,0.46,-0.35,0.5,1.99,1.23,1.9,5.12,0.26,0.14
252,95.6,0.0,100,3.77,39.96,2.54,37.42,0.22,0.68,2.16,0.23,-1.41,1.64,2.7,2.02,2.81,7.53,0.36,0.14
253,53.0,0.0,100,30.61,47.31,5.23,42.08,0.36,0.46,1.15,0.35,-0.77,1.01,2.78,2.15,2.52,7.45,0.41,0.13
254,20.73,0.0,100,50.94,42.5,8.74,33.76,0.54,0.48,1.3,0.56,-0.17,0.86,2.64,1.87,1.98,6.49,0.3,0.13
255,83.11,0.0,100,11.64,61.28,5.48,55.8,0.18,0.8,2.2,0.23,-1.47,1.87,3.18,2.46,3.1,8.74,0.51,0.17
256,88.19,0.0,100,8.44,34.97,4.35,30.62,0.61,0.05,-0.04,0.52,0.08,-0.04,1.98,1.4,1.66,5.04,0.24,0.14
257,56.16,0.0,100,28.62,36.66,7.05,29.6,0.44,0.31,0.75,0.39,-0.58,0.71,2.19,1.58,2.2,5.97,0.21,0.13
258,86.71,0.02,98,6.97,71.29,2.15,69.14,0.68,0.03,0.09,0.56,0.06,0.21,1.32,0.65,1.44,3.41,0.61,0.17
259,61.97,0.0,100,24.96,45.76,6.9,38.86,0.92,0.1,-0.22,0.91,1.22,-0.42,2.25,1.29,1.15,4.69,0.36,0.14
260,69.59,0.0,100,20.16,52.89,6.05,46.84,0.6,0.13,0.59,0.5,-0.15,0.26,1.81,1.19,1.8,4.8,0.44,0.14
261,84.05,0.0,100,11.05,55.92,5.36,50.56,0.56,0.22,0.42,0.48,-0.29,0.61,1.88,1.25,1.92,5.05,0.49,0.14
262,90.51,0.0,100,6.98,43.1,3.12,39.98,0.8,0.2,0.24,0.8,0.77,-0.1,2.28,1.45,1.66,5.39,0.36,0.13
263,89.97,0.0,100,7.32,66.91,2.95,63.96,0.17,0.77,2.16,0.21,-1.51,1.81,3.17,2.48,3.17,8.82,0.58,0.14
264,64.78,0.01,99,22.14,70.81,7.84,62.97,0.68,0.04,0.03,0.56,0.1,0.19,1.46,0.88,1.48,3.82,0.57,0.13
265,86.03,0.0,100,9.8,52.59,3.73,48.86,0.74,0.05,0.03,0.64,0.34,-0.0,1.64,0.87,1.4,3.91,0.46,0.13
266,61.29,0.01,99,24.36,36.67,5.39,31.27,0.91,0.09,-0.2,0.9,1.15,-0.37,2.1,1.14,1.21,4.46,0.24,0.13
267,91.25,0.01,99,5.29,72.36,2.3,70.06,0.61,0.06,-0.07,0.52,0.11,-0.02,2.07,1.52,1.7,5.29,0.6,0.77
268,86.16,0.0,100,9.72,63.3,3.92,59.38,0.84,0.17,0.14,0.84,0.92,-0.22,2.36,1.42,1.43,5.21,0.52,0.13
269,96.22,0.0,100,3.38,36.13,2.25,33.88,0.79,0.08,-0.09,0.74,0.69,-0.24,2.3,1.44,1.68,5.42,0.29,0.13
270,94.0,0.0,100,4.78,62.22,2.8,59.42,0.86,0.15,-0.01,0.86,0.99,-0.3,2.29,1.44,1.34,5.07,0.52,0.13
271,88.06,0.01,99,7.32,39.75,3.81,35.94,0.51,0.45,1.67,0.52,-0.28,0.65,2.68,1.95,2.21,6.84,0.35,0.13
272,79.0,0.01,99,13.09,45.84,3.78,42.06,0.63,0.18,0.18,0.56,-0.0,0.37,1.72,0.99,1.65,4.35,0.4,0.13
273,87.27,0.01,99,7.83,39.38,2.88,36.51,0.68,0.35,1.29,0.7,0.32,0.19,2.65,1.68,1.85,6.17,0.37,0.14
274,28.25,0.0,100,46.2,36.84,7.93,28.9,0.63,0.05,-0.0,0.53,0.11,0.06,1.81,1.21,1.55,4.57,0.19,0.13
275,77.37,0.02,98,12.98,44.27,6.03,38.24,0.57,0.14,0.21,0.49,-0.07,0.2,2.24,1.63,1.98,5.86,0.37,0.14
276,82.29,0.0,100,12.16,52.84,4.22,48.62,0.95,0.1,-0.21,0.95,1.32,-0.48,2.23,1.4,1.41,5.04,0.44,0.13
277,93.3,0.03,97,1.45,35.43,1.23,34.21,0.7,0.12,0.53,0.65,0.39,-0.11,2.35,1.68,1.79,5.82,0.34,0.14
278,69.22,0.01,99,19.31,52.21,6.01,46.2,0.82,0.09,-0.19,0.79,0.89,-0.29,2.08,1.25,1.18,4.51,0.44,0.13
279,64.65,0.01,99,22.22,54.92,7.42,47.49,0.6,0.17,0.43,0.56,0.13,0.0,2.32,1.5,1.64,5.46,0.47,0.14
280,89.76,0.0,100,7.45,42.98,3.48,39.5,0.48,0.35,1.56,0.43,-0.54,0.79,2.15,1.49,2.1,5.74,0.4,0.14
281,86.76,0.02,98,6.94,39.38,2.83,36.55,0.8,0.07,-0.11,0.74,0.69,-0.18,1.7,0.99,1.25,3.94,0.37,0.13
282,56.24,0.03,97,25.53,36.52,5.4,31.11,0.82,0.07,-0.07,0.76,0.69,-0.18,1.93,1.13,1.5,4.56,0.25,0.14
283,80.73,0.0,100,13.14,32.65,4.11,28.54,0.6,0.07,-0.06,0.52,0.15,-0.08,2.22,1.5,1.84,5.56,0.18,0.14
284,86.27,0.01,99,8.46,41.95,3.87,38.08,0.36,0.43,0.87,0.34,-0.75,0.9,2.63,1.95,2.52,7.09,0.38,0.15
285,55.19,0.01,99,28.24,57.52,7.02,50.51,0.68,0.03,0.1,0.55,0.03,0.17,1.48,0.81,1.52,3.81,0.51,0.14
286,80.37,0.01,99,12.22,41.01,4.93,36.08,0.76,0.05,-0.01,0.67,0.41,0.0,1.57,0.93,1.35,3.85,0.34,0.13
287,98.41,0.0,100,2,38.74,1.5,37.24,0.58,0.25,0.61,0.52,-0.18,0.49,2.04,1.3,1.88,5.22,0.35,0.73
288,96.52,0.0,100,3.19,44.64,2.1,42.54,0.72,0.21,0.23,0.71,0.52,-0.0,2.31,1.4,1.62,5.33,0.42,0.14
289,95.27,0.0,100,3.98,74.55,2.11,72.44,0.87,0.13,-0.16,0.86,1.02,-0.27,2.17,1.32,1.34,4.83,0.6,0.15
290,84.24,0.0,100,10.93,51.74,5.33,46.4,0.78,0.15,0.08,0.75,0.68,-0.13,2.26,1.47,1.52,5.25,0.45,0.14
291,91.43,0.0,100,6.4,65.3,2.8,62.5,0.72,0.04,0.06,0.62,0.26,0.06,1.62,0.9,1.54,4.06,0.56,0.14
292,66.62,0.01,99,20.97,55.63,6.92,48.71,0.87,0.13,-0.15,0.86,1.05,-0.27,2.14,1.41,1.23,4.79,0.48,0.14
293,32.29,0.02,98,41.96,36.56,7.78,28.78,0.56,0.19,0.42,0.48,-0.2,0.41,1.96,1.18,1.87,5.01,0.19,0.13
294,94.22,0.0,100,4.64,50.64,2.9,47.74,0.67,0.03,0.1,0.55,0.05,0.19,1.46,0.82,1.59,3.87,0.44,0.13
295,93.3,0.0,100,5.22,66.95,2.99,63.96,0.89,0.09,-0.15,0.86,1.04,-0.33,2.17,1.28,1.43,4.88,0.58,0.15
296,80.13,0.0,100,13.52,38.39,5.85,32.54,0.82,0.07,-0.06,0.76,0.72,-0.15,1.87,0.95,1.32,4.14,0.28,0.13
297,88.38,0.0,100,8.32,41.7,4.39,37.3,0.44,0.52,1.06,0.45,-0.54,0.85,2.9,2.07,2.47,7.44,0.36,0.13
298,68.95,0.0,100,20.56,64.86,7.42,57.44,0.72,0.04,-0.0,0.62,0.26,0.1,1.69,1.1,1.56,4.35,0.54,0.13
299,91.21,0.02,98,4.08,54.18,2.55,51.63,0.16,0.77,1.72,0.19,-1.57,1.88,2.93,2.24,2.96,8.13,0.48,0.13
300,75.05,0.0,100,16.72,72.12,5.66,66.46,0.64,0.07,0.12,0.52,-0.03,0.19,1.65,0.94,1.71,4.3,0.57,0.13
301,86.24,0.01,99,8.48,42.02,5.15,36.87,0.65,0.09,0.19,0.54,-0.03,0.28,1.5,0.8,1.57,3.86,0.36,0.14
302,86.22,0.0,100,9.68,74.69,4.83,69.86,0.6,0.14,0.69,0.49,-0.22,0.44,1.63,0.93,1.77,4.33,0.62,0.14
303,73.03,0.01,99,16.89,70.33,7.4,62.93,0.64,0.1,0.28,0.54,-0.02,0.27,1.41,0.68,1.52,3.62,0.57,0.13
304,69.73,0.01,99,18.99,49.96,6.39,43.58,0.67,0.04,0.08,0.55,0.07,0.21,1.4,0.77,1.56,3.73,0.39,0.15
305,86.05,0.01,99,8.61,36.4,4.36,32.04,0.53,0.22,0.36,0.45,-0.36,0.7,1.91,1.33,2.01,5.25,0.28,0.13
306,54.38,0.02,98,27.76,62.47,8.12,54.35,0.55,0.25,0.96,0.47,-0.33,0.57,1.92,1.21,1.91,5.04,0.52,0.13
307,93.46,0.0,100,5.12,41.48,2.64,38.84,0.44,0.37,1.54,0.39,-0.63,0.77,2.26,1.51,2.23,6.0,0.39,0.13
308,78.11,0.01,99,13.66,37.87,5.51,32.36,0.08,0.88,2.41,0.13,-1.84,2.26,3.21,2.52,3.26,8.99,0.28,0.72
309,83.97,0.01,99,9.93,50.05,4.33,45.72,0.17,0.72,1.83,0.2,-1.5,1.68,3.11,2.44,3.1,8.66,0.47,0.14
310,85.08,0.0,100,10.4,78.0,5.38,72.62,0.69,0.04,0.07,0.58,0.15,0.1,1.53,0.75,1.61,3.89,0.62,0.13
311,67.81,0.0,100,21.28,57.41,7.83,49.58,0.28,0.68,2.23,0.31,-1.11,1.37,3.04,2.36,2.87,8.27,0.44,0.13
312,92.06,0.01,99,4.78,37.58,3.05,34.53,0.58,0.18,0.39,0.52,0.0,0.19,2.52,1.91,2.14,6.57,0.28,0.13
313,85.71,0.0,100,10,44.38,4.53,39.86,0.8,0.06,-0.11,0.73,0.61,-0.1,1.81,1.1,1.25,4.16,0.38,0.15
314,85.4,0.0,100,10.2,74.46,3.58,70.88,0.1,0.87,2.5,0.15,-1.76,2.15,3.25,2.7,3.26,9.21,0.59,0.13
315,89.33,0.0,100,7.72,64.5,4.67,59.82,0.53,0.16,0.53,0.45,-0.18,0.25,2.29,1.71,2.13,6.13,0.55,0.15
316,75.21,0.0,100,16.62,36.85,5.79,31.06,0.37,0.45,1.31,0.35,-0.79,0.86,2.65,1.92,2.36,6.93,0.24,0.17
317,74.87,0.01,99,15.72,63.12,6.79,56.32,0.92,0.09,-0.18,0.9,1.16,-0.38,2.13,1.22,1.22,4.58,0.53,0.13
318,75.67,0.02,98,14.07,30.18,3.4,26.78,0.79,0.07,-0.09,0.73,0.65,-0.21,2.18,1.57,1.57,5.33,0.12,0.13
319,69.44,0.0,100,20.25,46.96,7.26,39.7,0.69,0.07,-0.08,0.61,0.36,-0.09,2.18,1.52,1.81,5.51,0.38,0.13
320,22.56,0.03,97,47.4,36.67,8.59,28.08,0.73,0.04,-0.03,0.63,0.28,-0.04,1.68,0.86,1.43,3.97,0.18,0.13
321,83.95,0.0,100,11.11,50.55,3.13,47.42,0.72,0.05,-0.05,0.62,0.3,-0.0,1.71,0.96,1.46,4.13,0.46,0.13
322,87.63,0.01,99,7.6,41.79,3.89,37.9,0.15,0.75,2.19,0.18,-1.55,1.85,3.1,2.5,3.0,8.61,0.37,0.13
323,80.89,0.0,100,13.04,43.72,6.25,37.46,0.3,0.62,1.85,0.32,-1.02,1.27,3.03,2.26,2.81,8.1,0.35,0.13
324,86.86,0.0,100,9.28,77.65,5.05,72.6,0.69,0.03,0.08,0.57,0.12,0.17,1.36,0.69,1.54,3.59,0.62,0.13
325,89.52,0.01,99,6.39,34.53,2.11,32.42,0.87,0.08,-0.14,0.83,0.92,-0.24,1.96,1.06,1.25,4.27,0.28,0.13
326,93.1,0.0,100,5.35,90.39,2.71,87.68,0.59,0.09,0.2,0.49,-0.02,0.03,2.82,2.23,2.48,7.53,0.69,0.14
327,76.19,0.0,100,16,39.1,7.5,31.6,0.22,0.69,2.1,0.23,-1.41,1.63,2.81,2.07,2.88,7.76,0.26,0.13
328,75.38,0.01,99,15.39,83.77,7.15,76.63,0.91,0.13,-0.08,0.91,1.2,-0.35,2.07,1.24,1.15,4.46,0.66,0.75
329,19.56,0.0,100,51.68,37.96,8.9,29.06,0.73,0.07,-0.18,0.67,0.55,-0.2,2.11,1.44,1.46,5.01,0.18,0.13
330,90.51,0.0,100,6.98,41.56,3.46,38.1,0.57,0.43,1.41,0.58,-0.08,0.63,2.7,1.98,2.13,6.81,0.36,0.13
331,79.17,0.0,100,14.12,40.23,5.81,34.42,0.69,0.03,0.07,0.57,0.09,0.1,1.5,0.81,1.59,3.9,0.32,0.15
332,34.67,0.0,100,42.16,39.97,8.05,31.92,0.55,0.2,0.44,0.49,-0.08,0.29,2.5,1.9,2.2,6.6,0.26,0.13
333,98.13,0.0,100,2.18,61.13,1.59,59.54,0.66,0.1,0.25,0.56,0.04,0.27,1.72,1.1,1.62,4.44,0.53,0.14
334,71.94,0.0,100,18.68,39.36,6.86,32.5,0.66,0.24,0.26,0.63,0.18,0.39,2.09,1.3,1.62,5.01,0.28,0.13
335,82.03,0.0,100,12.32,46.51,5.63,40.88,0.28,0.56,1.66,0.28,-1.07,1.22,2.91,2.27,2.7,7.88,0.42,0.13
336,54.67,0.0,100,29.56,67.31,7.85,59.46,0.62,0.11,0.17,0.51,-0.13,0.37,1.54,0.9,1.66,4.1,0.52,0.13
337,87.24,0.0,100,9.04,39.18,4.6,34.58,0.39,0.5,1.16,0.38,-0.76,1.12,2.51,1.79,2.43,6.73,0.32,0.13
338,77.24,0.0,100,15.34,34.08,4.01,30.06,0.26,0.68,2.53,0.28,-1.24,1.45,2.85,2.24,2.74,7.83,0.22,0.15
339,58.92,0.0,100,26.88,44.26,7.41,36.86,0.8,0.19,0.41,0.79,0.75,-0.14,2.66,1.61,1.82,6.09,0.32,0.14
340,52.0,0.0,100,31.24,41.12,5.32,35.8,0.49,0.28,0.76,0.42,-0.51,0.72,2.21,1.64,2.25,6.1,0.34,0.13
341,91.33,0.0,100,6.46,39.85,3.41,36.44,0.6,0.08,0.13,0.5,0.03,0.09,2.3,1.65,2.08,6.03,0.36,0.15
342,86.6,0.0,100,9.44,43.34,4.68,38.66,0.77,0.19,-0.02,0.75,0.6,0.13,1.98,1.21,1.35,4.54,0.37,0.13
343,87.49,0.0,100,8.88,39.44,5.28,34.16,0.52,0.46,1.97,0.53,-0.3,0.63,2.77,1.81,2.3,6.88,0.3,0.14
344,91.05,0.0,100,6.64,65.94,2.25,63.7,0.9,0.09,-0.18,0.89,1.11,-0.35,2.03,1.12,1.1,4.25,0.56,0.13
345,86.94,0.01,99,8.04,44.89,4.65,40.24,0.8,0.06,-0.08,0.74,0.66,-0.12,1.69,0.97,1.25,3.91,0.39,0.13
346,92.19,0.0,100,5.92,55.87,2.61,53.26,0.76,0.24,0.2,0.76,0.6,0.15,2.25,1.46,1.49,5.2,0.48,0.13
347,94.25,0.0,100,4.62,73.07,2.09,70.98,0.66,0.06,0.35,0.55,0.02,0.21,1.57,0.84,1.52,3.93,0.6,0.13
348,84.67,0.0,100,10.66,48.82,5.22,43.6,0.73,0.23,0.34,0.72,0.48,0.16,2.21,1.39,1.52,5.12,0.4,0.13
349,79.56,0.01,99,12.74,33.05,4.44,28.61,0.7,0.23,0.64,0.69,0.43,0.11,2.38,1.65,1.73,5.76,0.18,0.71
350,91.62,0.0,100,6.28,68.26,3.23,65.02,0.91,0.09,-0.21,0.89,1.14,-0.37,1.98,1.09,1.1,4.17,0.56,0.13
351,56.13,0.0,100,28.64,59.48,8.14,51.34,0.66,0.09,0.44,0.55,0.03,0.13,1.54,0.8,1.53,3.87,0.5,0.13
352,89.67,0.01,99,6.3,50.85,3.21,47.64,0.77,0.08,-0.11,0.72,0.67,-0.26,2.43,1.66,1.66,5.75,0.48,0.13
353,93.05,0.0,100,5.38,33.94,2.96,30.98,0.37,0.46,1.61,0.33,-0.93,1.07,2.29,1.62,2.44,6.35,0.24,0.13
354,89.71,0.0,100,7.48,79.0,4.58,74.42,0.08,0.87,2.96,0.13,-1.85,2.0,3.21,2.48,3.31,9.0,0.64,0.13
355,73.21,0.0,100,17.88,57.4,7.32,50.08,0.74,0.24,0.37,0.73,0.51,0.11,2.42,1.71,1.84,5.97,0.47,0.13
356,86.06,0.01,99,8.6,36.21,2.94,33.27,0.61,0.13,0.06,0.54,0.11,-0.02,2.54,2.01,2.13,6.68,0.3,0.13
