episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1184,35.59,0.0,100,16.17,54833.54,5.34,54828.2,-0.2,-0.2,-0.07,-0.03,0.02,-0.05,0.04,0.33,0.52,0.48,0.65,0.12
1185,26.25,0.0,100,12.64,54893.38,4.67,54888.72,-1.93,7.11,5.34,-1.27,-2.02,1.7,0.96,1.0,0.02,0.51,0.73,0.12
1186,33.56,0.0,100,5.13,54148.06,3.25,54144.8,-0.15,-0.28,-0.07,0.01,0.03,-0.12,0.11,0.27,0.5,0.48,0.63,0.13
1187,65.19,0.0,100,19.78,57369.85,6.21,57363.64,-0.56,1.6,1.13,-0.31,-0.58,0.34,0.39,0.62,0.37,0.48,0.33,0.12
1188,27.63,0.0,100,14.56,55261.14,6.17,55254.96,-0.25,-0.13,-0.05,-0.05,0.06,-0.11,0.11,0.25,0.49,0.48,0.72,0.78
1189,68.43,0.01,99,26.51,56095.17,7.43,56087.74,-0.77,2.41,1.77,-0.45,-0.75,0.48,0.48,0.63,0.24,0.47,0.28,0.13
1190,36.17,0.0,100,15.18,54336.36,6.68,54329.68,-1.62,5.73,4.23,-1.04,-1.61,1.43,0.79,0.84,0.11,0.51,0.64,0.12
1191,49.16,0.0,100,24.92,55622.34,4.86,55617.48,-0.24,0.09,0.48,-0.07,-0.14,0.02,0.23,0.42,0.45,0.45,0.51,0.13
1192,55.73,0.0,100,22.12,59181.52,6.67,59174.84,-0.4,1.01,0.5,-0.19,-0.46,0.5,0.35,0.63,0.35,0.46,0.42,0.15
1193,32.06,0.0,100,16.88,57376.19,5.15,57371.04,-1.63,5.99,4.32,-1.05,-1.73,1.67,0.88,0.94,0.07,0.5,0.66,0.12
1194,32.11,0.0,100,32.28,56508.66,6.8,56501.86,-0.5,0.85,0.97,-0.23,-0.19,0.11,0.19,0.29,0.42,0.47,0.69,0.14
1195,61.84,0.0,100,10.67,58123.86,3.83,58120.02,-0.82,2.42,2.6,-0.49,-0.76,0.44,0.43,0.61,0.35,0.49,0.32,0.13
1196,65.74,0.0,100,15.12,57154.24,5.6,57148.64,-0.62,1.75,1.81,-0.34,-0.61,0.34,0.42,0.61,0.35,0.48,0.29,0.14
1197,45.63,0.0,100,2.17,62323.14,1.58,62321.56,-0.12,-0.38,0.03,-0.01,-0.06,-0.13,0.21,0.52,0.37,0.44,0.5,0.12
1198,53.24,0.0,100,28.6,58115.76,7.2,58108.56,-1.1,3.75,2.95,-0.68,-1.13,0.85,0.63,0.76,0.21,0.48,0.4,0.53
1199,61.84,0.0,100,38.92,57132.44,8.21,57124.22,-0.7,2.15,1.57,-0.41,-0.75,0.52,0.41,0.7,0.27,0.46,0.34,0.25
1200,65.49,0.0,100,12.28,55067.71,5.95,55061.76,-0.73,2.38,1.68,-0.39,-0.75,0.59,0.54,0.63,0.35,0.46,0.34,0.15
1201,47.7,0.0,100,12.3,58239.62,5.16,58234.46,-0.91,3.12,3.23,-0.59,-1.1,0.67,0.61,0.88,0.21,0.47,0.51,0.15
1202,42.05,0.0,100,31.68,57172.81,7.47,57165.34,-1.32,4.69,4.96,-0.85,-1.44,1.16,0.82,0.88,0.16,0.48,0.59,0.13
1203,65.46,0.0,100,8.22,56946.03,4.51,56941.52,-0.62,1.64,1.97,-0.36,-0.58,0.19,0.4,0.62,0.3,0.47,0.33,0.13
1204,45.44,0.0,100,16.61,56592.4,6.82,56585.58,-1.18,4.19,3.97,-0.75,-1.31,0.98,0.74,0.87,0.16,0.48,0.56,0.12
1205,45.79,0.0,100,2.43,57057.06,1.72,57055.34,-0.06,-0.48,-0.0,0.03,-0.07,-0.08,0.17,0.53,0.46,0.45,0.53,0.12
1206,45.79,0.0,100,11.8,57244.64,5.89,57238.74,-1.25,4.05,3.83,-0.77,-1.09,0.86,0.58,0.58,0.27,0.49,0.52,0.12
1207,38.69,0.01,99,18.28,55722.17,5.4,55716.77,-1.57,5.52,4.27,-1.01,-1.55,1.43,0.78,0.82,0.12,0.5,0.62,0.12
1208,49.67,0.0,100,25.53,56446.79,5.27,56441.52,-1.17,4.15,3.17,-0.74,-1.27,1.07,0.73,0.87,0.17,0.47,0.52,0.14
1209,28.87,0.0,100,10.52,57107.5,4.9,57102.6,-0.1,0.05,0.5,-0.02,-0.33,0.1,0.38,0.76,0.31,0.42,0.7,0.79
1210,45.26,0.0,100,12.4,56249.24,5.08,56244.16,-1.15,3.92,5.03,-0.76,-1.3,0.68,0.71,0.89,0.16,0.48,0.55,0.15
1211,66.77,0.0,100,12.64,58616.77,6.45,58610.32,-0.92,2.88,2.39,-0.56,-0.91,0.64,0.56,0.72,0.29,0.47,0.34,0.12
1212,32.34,0.0,100,32.1,56248.02,5.53,56242.5,-0.26,-0.16,-0.11,-0.05,0.05,-0.16,0.2,0.29,0.56,0.46,0.68,0.12
1213,31.81,0.0,100,34.12,58570.32,7.3,58563.02,0.09,-0.72,0.02,0.15,-0.09,-0.21,0.3,0.64,0.48,0.45,0.68,0.14
1214,52.17,0.0,100,38.8,58713.57,6.85,58706.72,-1.15,4.11,2.84,-0.7,-1.23,1.06,0.67,0.79,0.21,0.49,0.48,0.14
1215,57.36,0.0,100,13.84,56498.5,5.54,56492.96,-1.19,4.01,4.7,-0.78,-1.25,0.85,0.66,0.8,0.17,0.49,0.45,0.15
1216,64.76,0.0,100,5.76,58791.56,3.2,58788.36,-0.45,1.06,1.8,-0.24,-0.45,0.14,0.31,0.53,0.45,0.48,0.36,0.12
1217,46.19,0.0,100,3.66,62564.1,2.42,62561.68,-1.17,3.7,3.94,-0.72,-1.03,0.73,0.52,0.57,0.22,0.49,0.5,0.13
1218,57.42,0.0,100,32.48,57502.3,8.38,57493.92,-0.33,0.6,0.63,-0.15,-0.33,0.07,0.26,0.59,0.37,0.47,0.45,0.15
1219,40.9,0.0,100,7.21,55636.46,3.83,55632.62,-1.49,5.18,3.69,-0.93,-1.4,1.24,0.73,0.73,0.15,0.5,0.59,0.14
1220,41.59,0.0,100,31.01,57206.16,6.46,57199.7,-1.43,4.69,5.15,-0.92,-1.33,0.94,0.69,0.71,0.18,0.49,0.57,0.14
1221,59.1,0.0,100,12.78,57409.67,4.17,57405.5,-0.94,3.07,2.37,-0.58,-0.96,0.88,0.51,0.74,0.18,0.48,0.36,0.14
1222,51.63,0.0,100,24.8,58164.06,5.6,58158.46,-0.28,0.31,0.37,-0.1,-0.18,-0.02,0.22,0.47,0.45,0.46,0.46,0.12
1223,42.76,0.0,100,31.08,57779.32,7.75,57771.56,-0.11,-0.38,-0.05,0.03,-0.01,-0.18,0.16,0.39,0.54,0.47,0.55,0.12
1224,60.89,0.0,100,11.47,58930.56,4.55,58926.0,-0.45,0.97,1.6,-0.24,-0.42,0.12,0.32,0.61,0.34,0.47,0.38,0.12
1225,62.67,0.0,100,19.95,61393.38,7.13,61386.24,-0.84,2.66,2.43,-0.51,-0.88,0.54,0.52,0.77,0.25,0.48,0.32,0.13
1226,32.26,0.0,100,16.56,61108.37,4.53,61103.84,-0.63,1.38,1.51,-0.34,-0.39,0.27,0.25,0.39,0.33,0.49,0.65,0.13
1227,53.7,0.0,100,10.78,60173.31,3.81,60169.5,-1.16,3.99,3.48,-0.72,-1.2,1.03,0.66,0.79,0.21,0.49,0.45,0.14
1228,47.57,0.0,100,5.28,60413.53,2.89,60410.64,-1.05,3.59,3.57,-0.66,-1.15,0.87,0.66,0.82,0.2,0.48,0.48,0.13
1229,44.84,0.0,100,24.2,58886.04,5.83,58880.22,-0.89,3.05,3.12,-0.56,-1.05,0.69,0.62,0.86,0.2,0.48,0.52,0.74
1230,55.22,0.0,100,18.54,58730.8,4.26,58726.54,-0.38,0.83,1.06,-0.18,-0.4,0.23,0.39,0.57,0.42,0.45,0.43,0.15
1231,40.68,0.0,100,27.64,58386.42,6.53,58379.9,-0.18,-0.24,-0.02,-0.01,0.02,-0.16,0.17,0.34,0.5,0.44,0.6,0.14
1232,56.9,0.0,100,16.16,58620.9,5.47,58615.42,-0.41,0.99,0.76,-0.18,-0.39,0.11,0.38,0.58,0.42,0.46,0.4,0.13
1233,35.33,0.01,99,28.22,57508.58,6.18,57502.4,-1.57,5.6,3.16,-0.98,-1.54,1.59,0.78,0.8,0.12,0.49,0.62,0.14
1234,49.04,0.01,99,25.74,60457.03,6.98,60450.04,-0.94,2.82,2.16,-0.54,-0.8,0.57,0.44,0.57,0.34,0.48,0.51,0.15
1235,63.4,0.0,100,7.56,57824.29,3.93,57820.36,-0.9,2.98,2.27,-0.54,-0.93,0.89,0.52,0.73,0.24,0.49,0.34,0.12
1236,41.73,0.0,100,31.04,56243.47,6.95,56236.52,-0.92,2.64,2.77,-0.54,-0.74,0.51,0.42,0.48,0.3,0.49,0.56,0.14
1237,47.39,0.0,100,3.91,58698.56,2.35,58696.2,-0.63,1.54,0.93,-0.31,-0.38,0.3,0.28,0.37,0.39,0.46,0.55,0.16
1238,33.15,0.0,100,22.7,63821.79,6.25,63815.54,0.08,-0.72,0.03,0.12,-0.12,-0.15,0.23,0.65,0.46,0.45,0.69,0.14
1239,64.24,0.0,100,46.58,57562.93,7.59,57555.34,-0.48,1.28,1.3,-0.23,-0.47,0.18,0.37,0.54,0.37,0.47,0.36,0.12
1240,30.33,0.01,99,9.45,58204.77,5.05,58199.72,-1.88,6.72,6.29,-1.24,-1.91,1.74,0.93,0.93,0.05,0.51,0.71,0.12
1241,67.57,0.0,100,40.72,59336.96,8.22,59328.74,-0.73,2.19,2.89,-0.44,-0.77,0.47,0.46,0.66,0.31,0.48,0.28,0.12
1242,66.13,0.0,100,16.9,58782.73,6.07,58776.66,-0.67,1.86,1.92,-0.38,-0.62,0.32,0.41,0.55,0.4,0.49,0.3,0.12
1243,45.49,0.0,100,17.95,61561.52,6.05,61555.46,-1.18,4.24,3.39,-0.76,-1.34,0.89,0.7,0.91,0.14,0.48,0.56,0.13
1244,41.0,0.0,100,14.66,57960.84,5.11,57955.74,-0.86,2.47,1.67,-0.49,-0.68,0.67,0.41,0.53,0.32,0.5,0.58,0.14
1245,64.87,0.01,99,11.75,59820.86,2.74,59818.12,-0.59,1.72,1.41,-0.33,-0.62,0.39,0.4,0.69,0.23,0.46,0.32,0.12
1246,51.84,0.0,100,28.66,58269.18,6.52,58262.66,-0.45,1.18,1.39,-0.25,-0.55,0.29,0.37,0.73,0.28,0.46,0.43,0.13
1247,54.73,0.0,100,22.61,58075.48,5.67,58069.82,-1.15,3.85,3.41,-0.72,-1.15,0.9,0.68,0.74,0.27,0.49,0.42,0.14
1248,59.42,0.0,100,17.43,57932.98,3.81,57929.16,-0.56,1.42,1.6,-0.31,-0.55,0.2,0.34,0.63,0.37,0.48,0.34,0.17
1249,52.89,0.0,100,15.67,62721.36,3.83,62717.52,-0.29,0.43,0.91,-0.12,-0.27,0.06,0.27,0.53,0.39,0.45,0.42,0.15
1250,56.72,0.0,100,16.32,58368.39,5.31,58363.08,-0.62,1.89,1.85,-0.38,-0.75,0.4,0.37,0.74,0.29,0.49,0.38,0.81
1251,38.85,0.0,100,27.5,61021.37,7.45,61013.92,-0.21,-0.19,-0.08,-0.02,0.03,-0.18,0.13,0.28,0.53,0.46,0.64,0.14
1252,61.82,0.0,100,24.26,60635.08,5.62,60629.46,-1.0,3.42,3.13,-0.63,-1.1,0.79,0.58,0.8,0.21,0.49,0.41,0.15
1253,43.11,0.0,100,35.07,63133.66,6.94,63126.72,-0.11,-0.37,-0.07,0.03,-0.01,-0.18,0.2,0.39,0.51,0.45,0.53,0.14
1254,64.1,0.0,100,17.77,60107.92,5.14,60102.78,-0.97,3.27,2.13,-0.58,-1.0,0.96,0.57,0.73,0.23,0.47,0.38,0.16
1255,39.24,0.0,100,19.36,58817.96,4.11,58813.86,-0.94,2.76,2.12,-0.53,-0.7,0.54,0.39,0.48,0.34,0.48,0.56,0.12
1256,42.64,0.0,100,30.9,60689.48,6.97,60682.5,-1.27,4.53,4.06,-0.82,-1.39,1.12,0.8,0.92,0.11,0.47,0.57,0.12
1257,29.72,0.0,100,23.48,60076.04,5.97,60070.06,-0.5,0.75,0.61,-0.21,-0.13,0.15,0.16,0.28,0.5,0.48,0.7,0.12
1258,56.62,0.01,99,27.92,60973.28,4.91,60968.36,-0.36,0.83,0.04,-0.13,-0.31,0.09,0.33,0.48,0.5,0.48,0.39,0.12
1259,42.37,0.01,99,12.67,59624.39,6.35,59618.04,-0.8,2.17,2.43,-0.47,-0.64,0.32,0.35,0.52,0.29,0.49,0.53,0.12
1260,57.21,0.0,100,1.81,62847.46,1.41,62846.06,-0.45,1.04,1.27,-0.24,-0.45,0.3,0.33,0.59,0.32,0.47,0.36,0.14
1261,42.11,0.0,100,10.12,60198.82,4.32,60194.5,-1.28,4.26,2.84,-0.78,-1.17,1.0,0.61,0.66,0.21,0.49,0.54,0.15
1262,31.52,0.0,100,24.88,61001.79,7.33,60994.46,-0.48,0.89,0.09,-0.2,-0.2,0.2,0.18,0.3,0.39,0.47,0.69,0.13
1263,61.55,0.0,100,4.52,62150.45,2.93,62147.52,-0.93,3.09,3.22,-0.59,-1.03,0.68,0.52,0.77,0.2,0.49,0.38,0.13
1264,55.86,0.0,100,25.79,62393.51,5.69,62387.82,-0.95,3.18,3.18,-0.58,-0.99,0.73,0.63,0.71,0.25,0.48,0.39,0.13
1265,48.21,0.0,100,27.7,64861.73,5.35,64856.38,-0.96,3.32,3.11,-0.61,-1.13,0.79,0.61,0.88,0.18,0.48,0.5,0.13
1266,44.33,0.0,100,10.5,61913.59,5.19,61908.4,-0.63,1.56,0.94,-0.32,-0.43,0.24,0.3,0.41,0.34,0.49,0.53,0.13
1267,55.74,0.0,100,20.8,60997.73,6.39,60991.34,-0.82,2.49,2.1,-0.49,-0.8,0.67,0.45,0.69,0.24,0.5,0.4,0.13
1268,33.32,0.0,100,53.92,60502.94,9.47,60493.46,-1.68,6.26,4.29,-1.08,-1.78,1.71,0.9,0.94,0.08,0.49,0.68,0.15
1269,67.01,0.0,100,24.03,60045.26,5.5,60039.76,-0.69,2.11,1.36,-0.38,-0.68,0.64,0.48,0.62,0.32,0.47,0.29,0.14
1270,43.81,0.01,99,31.52,61459.65,6.39,61453.25,-0.12,-0.38,0.0,0.02,-0.02,-0.04,0.13,0.44,0.44,0.47,0.56,0.79
1271,60.29,0.0,100,15.4,61274.0,6.1,61267.9,-0.53,1.5,1.92,-0.28,-0.57,0.24,0.42,0.63,0.39,0.47,0.37,0.14
1272,35.81,0.0,100,19.52,60831.32,6.68,60824.64,-0.85,2.36,1.8,-0.48,-0.64,0.48,0.37,0.47,0.31,0.48,0.59,0.14
1273,64.16,0.0,100,27.1,60736.73,5.05,60731.68,-0.82,2.63,2.66,-0.48,-0.85,0.65,0.54,0.67,0.33,0.48,0.33,0.16
1274,51.67,0.0,100,7.88,60280.53,4.41,60276.12,-0.57,1.38,1.57,-0.29,-0.41,0.16,0.29,0.42,0.38,0.48,0.48,0.12
1275,35.98,0.0,100,22.92,62901.15,5.43,62895.72,0.05,-0.65,0.01,0.09,-0.12,-0.1,0.16,0.59,0.47,0.46,0.64,0.13
1276,46.84,0.0,100,7.36,60410.8,3.88,60406.92,-1.03,3.14,2.18,-0.6,-0.84,0.65,0.46,0.52,0.29,0.48,0.54,0.12
1277,42.38,0.0,100,11.82,61659.84,6.01,61653.82,-1.32,4.34,4.54,-0.84,-1.23,0.86,0.61,0.67,0.16,0.5,0.55,0.13
1278,42.06,0.0,100,22.64,62853.54,5.78,62847.76,-0.64,2.19,1.72,-0.38,-0.85,0.65,0.53,0.81,0.28,0.45,0.57,0.13
1279,47.64,0.0,100,35.84,62023.94,7.83,62016.12,-0.06,-0.46,0.07,0.04,-0.05,-0.1,0.16,0.5,0.39,0.46,0.5,0.12
1280,45.16,0.0,100,21.04,62361.7,5.34,62356.36,-0.14,-0.34,-0.05,0.01,-0.01,-0.08,0.13,0.4,0.5,0.46,0.57,0.13
1281,28.55,0.0,100,15.16,61793.54,4.2,61789.34,-0.14,0.22,0.47,-0.04,-0.37,0.09,0.43,0.79,0.39,0.44,0.69,0.14
1282,64.47,0.0,100,11.36,62510.7,3.94,62506.76,-0.89,2.78,3.01,-0.54,-0.87,0.48,0.52,0.66,0.25,0.48,0.34,0.17
1283,48.7,0.0,100,12.44,63154.3,5.01,63149.28,-0.67,1.74,0.87,-0.33,-0.45,0.22,0.27,0.37,0.42,0.48,0.54,0.51
1284,38.82,0.0,100,37.92,63110.42,8.73,63101.68,0.0,-0.56,0.04,0.09,-0.07,-0.18,0.24,0.56,0.44,0.44,0.62,0.18
1285,44.95,0.0,100,9.23,62854.41,4.75,62849.66,-0.14,0.01,0.46,0.0,-0.18,-0.01,0.3,0.51,0.51,0.45,0.54,0.15
1286,52.1,0.0,100,26.96,62858.99,5.31,62853.68,-0.52,1.6,1.8,-0.29,-0.65,0.42,0.46,0.7,0.29,0.44,0.49,0.14
1287,25.0,0.0,100,15.58,63122.28,3.56,63118.72,-2.01,7.41,5.73,-1.32,-2.09,1.72,1.0,1.0,0.0,0.51,0.75,0.13
1288,42.67,0.0,100,12.26,61857.0,3.25,61853.74,-1.41,4.72,4.02,-0.88,-1.3,0.9,0.68,0.7,0.24,0.49,0.57,0.15
1289,49.04,0.0,100,38.53,63673.99,7.93,63666.06,-0.42,0.72,0.77,-0.21,-0.31,0.17,0.21,0.51,0.32,0.48,0.52,0.16
1290,65.92,0.0,100,43.2,63289.34,8.46,63280.88,-0.5,1.31,1.62,-0.26,-0.5,0.29,0.42,0.61,0.3,0.46,0.35,0.14
1291,53.78,0.0,100,7.47,61630.42,3.83,61626.58,-0.95,3.25,2.88,-0.58,-1.03,0.7,0.61,0.73,0.27,0.47,0.43,0.77
1292,55.32,0.0,100,26.52,60516.04,6.39,60509.64,-0.76,2.5,2.08,-0.44,-0.87,0.53,0.53,0.74,0.28,0.48,0.42,0.14
1293,53.49,0.01,99,8.36,63414.91,4.23,63410.69,-1.14,3.79,3.63,-0.73,-1.17,1.0,0.59,0.77,0.15,0.49,0.44,0.12
1294,27.52,0.0,100,17.74,61306.8,6.62,61300.18,-1.91,7.06,4.53,-1.23,-1.96,1.7,0.94,0.96,0.02,0.5,0.72,0.14
1295,40.12,0.0,100,17.91,66731.98,5.89,66726.08,-0.16,-0.29,-0.01,-0.0,0.0,-0.16,0.13,0.39,0.44,0.46,0.6,0.14
1296,63.69,0.0,100,13.34,64240.54,4.72,64235.82,-0.74,2.17,1.36,-0.41,-0.68,0.51,0.42,0.62,0.3,0.48,0.37,0.12
1297,39.07,0.0,100,11.04,62621.42,4.16,62617.26,-0.76,1.95,1.58,-0.42,-0.52,0.39,0.38,0.43,0.38,0.48,0.62,0.12
1298,65.79,0.0,100,11.11,65247.06,5.7,65241.36,-0.63,2.08,1.55,-0.36,-0.75,0.51,0.47,0.67,0.27,0.46,0.4,0.13
1299,41.84,0.0,100,11.08,63781.48,3.56,63777.92,-0.55,1.77,1.73,-0.35,-0.79,0.48,0.43,0.87,0.26,0.48,0.6,0.12
1300,62.75,0.0,100,2.66,64004.47,1.83,64002.64,-0.75,2.41,1.97,-0.43,-0.81,0.57,0.5,0.72,0.35,0.49,0.32,0.12
1301,61.3,0.0,100,40,64719.67,8.75,64710.92,-1.07,3.55,2.6,-0.66,-1.07,0.84,0.64,0.76,0.19,0.45,0.39,0.12
1302,43.02,0.0,100,4.95,65456.35,3.15,65453.2,-1.18,4.2,3.76,-0.76,-1.35,0.77,0.7,0.91,0.19,0.48,0.56,0.12
1303,67.09,0.0,100,10.56,65709.77,5.66,65704.12,-0.76,2.16,2.18,-0.46,-0.74,0.51,0.44,0.67,0.26,0.47,0.3,0.12
1304,41.12,0.0,100,12.02,63517.73,5.93,63511.8,-0.87,2.51,1.68,-0.49,-0.67,0.62,0.42,0.52,0.33,0.49,0.58,0.12
1305,43.25,0.0,100,25.46,63281.96,6.3,63275.66,-1.13,3.56,2.65,-0.68,-0.96,0.85,0.53,0.59,0.29,0.49,0.51,0.14
1306,25.0,0.0,100,24.9,63097.8,5.78,63092.02,0.13,-0.8,0.03,0.15,-0.13,-0.13,0.29,0.69,0.44,0.43,0.75,0.13
1307,36.94,0.0,100,21.88,64921.74,5.36,64916.38,-0.45,1.48,1.2,-0.25,-0.68,0.36,0.46,0.81,0.33,0.47,0.62,0.15
1308,45.24,0.0,100,11.68,64692.15,6.15,64686.0,-0.92,3.24,2.37,-0.58,-1.09,0.8,0.61,0.9,0.17,0.47,0.51,0.12
1309,43.34,0.0,100,27.14,62885.09,6.65,62878.44,-1.08,3.37,2.69,-0.66,-0.95,0.84,0.51,0.63,0.22,0.49,0.52,0.13
1310,54.56,0.0,100,37.77,63157.28,6.78,63150.5,-1.01,3.45,2.75,-0.63,-1.09,0.8,0.58,0.77,0.23,0.48,0.42,0.12
1311,42.1,0.0,100,28.04,64703.19,5.07,64698.12,-0.21,0.38,0.56,-0.05,-0.3,0.13,0.33,0.61,0.43,0.45,0.55,0.81
1312,59.13,0.0,100,16.84,62525.2,6.44,62518.76,-1.16,3.92,3.68,-0.72,-1.16,1.01,0.66,0.73,0.25,0.49,0.43,0.13
1313,32.76,0.0,100,5.22,64780.83,2.91,64777.92,-0.31,0.84,1.46,-0.16,-0.52,0.14,0.45,0.79,0.34,0.45,0.65,0.12
1314,47.43,0.0,100,14.68,65639.13,4.97,65634.16,-0.12,-0.34,-0.01,0.02,0.01,-0.19,0.21,0.42,0.49,0.45,0.53,0.12
1315,41.8,0.0,100,10.58,63658.54,4.46,63654.08,-0.13,-0.33,-0.0,0.01,-0.02,-0.04,0.11,0.4,0.46,0.45,0.56,0.12
1316,39.98,0.0,100,15,64186.72,4.42,64182.3,-0.04,-0.52,0.04,0.05,-0.07,-0.17,0.24,0.58,0.44,0.44,0.57,0.14
1317,45.11,0.0,100,34.35,63211.82,7.11,63204.72,-0.67,2.26,2.04,-0.41,-0.88,0.54,0.5,0.83,0.27,0.47,0.56,0.13
1318,65.59,0.0,100,15.42,64881.12,6.0,64875.12,-0.72,2.26,1.98,-0.42,-0.78,0.63,0.47,0.69,0.36,0.49,0.34,0.12
1319,66.25,0.0,100,17.72,62978.92,6.42,62972.5,-0.78,2.39,1.96,-0.44,-0.73,0.46,0.44,0.58,0.4,0.49,0.3,0.12
1320,39.44,0.0,100,28.16,64100.39,6.51,64093.88,-0.76,2.06,0.84,-0.4,-0.51,0.49,0.32,0.42,0.34,0.48,0.62,0.12
1321,50.23,0.0,100,34.21,63494.52,7.76,63486.76,-0.75,2.11,1.47,-0.41,-0.6,0.38,0.38,0.53,0.37,0.48,0.47,0.12
1322,55.45,0.0,100,10.7,64898.25,4.31,64893.94,-0.98,3.31,3.21,-0.6,-1.06,0.79,0.64,0.79,0.24,0.48,0.42,0.12
1323,67.6,0.0,100,21.84,63340.72,5.05,63335.66,-0.72,2.16,1.94,-0.41,-0.71,0.33,0.46,0.59,0.34,0.46,0.26,0.12
1324,58.66,0.0,100,8.42,65417.07,2.95,65414.12,-1.25,4.3,3.51,-0.79,-1.28,1.14,0.63,0.79,0.16,0.49,0.46,0.13
1325,47.66,0.0,100,15.93,64882.84,6.2,64876.64,-0.96,3.38,3.09,-0.61,-1.13,0.72,0.66,0.86,0.24,0.48,0.5,0.12
1326,63.25,0.0,100,24.72,65033.04,7.6,65025.44,-0.49,1.24,1.29,-0.26,-0.46,0.17,0.39,0.59,0.33,0.46,0.35,0.12
1327,36.62,0.0,100,17.47,64949.16,5.61,64943.56,-0.79,2.19,0.86,-0.43,-0.56,0.61,0.32,0.46,0.28,0.49,0.6,0.12
1328,36.43,0.0,100,15.55,64839.7,5.89,64833.8,-0.19,-0.15,-0.03,-0.01,0.04,-0.1,0.11,0.23,0.46,0.45,0.64,0.12
1329,47.14,0.0,100,20.55,65680.46,6.5,65673.96,-1.08,3.81,3.47,-0.68,-1.23,0.95,0.69,0.88,0.16,0.47,0.53,0.14
1330,42.59,0.0,100,2.85,66493.6,1.93,66491.68,-0.59,1.91,2.1,-0.37,-0.8,0.62,0.49,0.84,0.23,0.46,0.58,0.12
1331,61.62,0.0,100,7.6,63566.59,4.75,63561.84,-0.69,2.14,1.69,-0.39,-0.72,0.59,0.46,0.66,0.3,0.46,0.34,0.16
1332,41.85,0.0,100,19.73,63131.16,7.46,63123.7,-0.52,1.8,1.08,-0.28,-0.72,0.55,0.54,0.76,0.33,0.46,0.6,0.78
1333,37.18,0.0,100,22.88,64434.63,7.29,64427.34,-0.51,1.64,2.15,-0.29,-0.69,0.36,0.57,0.76,0.32,0.44,0.6,0.12
1334,67.4,0.0,100,22.45,63755.95,4.75,63751.2,-0.71,2.2,1.22,-0.4,-0.7,0.56,0.41,0.62,0.31,0.49,0.27,0.14
1335,65.93,0.0,100,22.72,63409.04,6.96,63402.08,-0.76,2.41,2.5,-0.47,-0.85,0.56,0.44,0.74,0.28,0.49,0.3,0.13
1336,44.16,0.0,100,12.42,65185.88,4.88,65181.0,-0.93,2.74,2.65,-0.55,-0.75,0.66,0.4,0.54,0.27,0.5,0.56,0.12
1337,40.77,0.0,100,17.72,67409.98,6.3,67403.68,-1.35,4.84,3.8,-0.87,-1.47,1.41,0.76,0.95,0.07,0.48,0.59,0.12
1338,55.78,0.0,100,28.9,64556.01,6.81,64549.2,-0.66,1.99,3.0,-0.4,-0.74,0.44,0.49,0.73,0.25,0.46,0.42,0.12
1339,41.89,0.0,100,18.3,65649.32,6.42,65642.9,-0.83,2.22,2.19,-0.47,-0.58,0.32,0.34,0.43,0.35,0.47,0.6,0.12
1340,32.56,0.0,100,9.76,65503.12,3.38,65499.74,-1.73,6.32,5.13,-1.13,-1.84,1.43,0.89,0.95,0.06,0.5,0.68,0.15
1341,49.0,0.0,100,21.46,63954.36,4.48,63949.88,-0.2,0.2,0.47,-0.04,-0.21,-0.05,0.28,0.53,0.49,0.46,0.51,0.13
1342,57.01,0.0,100,12.58,64334.62,4.38,64330.24,-1.19,3.96,2.9,-0.72,-1.1,0.95,0.64,0.68,0.26,0.48,0.44,0.13
1343,25.0,0.0,100,23.64,65110.32,5.47,65104.84,0.15,-0.8,-0.0,0.16,-0.14,-0.21,0.25,0.67,0.51,0.46,0.75,0.12
1344,49.68,0.0,100,11.14,66061.39,3.83,66057.56,-0.53,1.53,2.11,-0.31,-0.67,0.42,0.46,0.74,0.32,0.47,0.45,0.12
1345,31.13,0.0,100,29.16,65041.56,6.3,65035.26,-0.58,1.14,0.82,-0.27,-0.28,0.17,0.22,0.33,0.46,0.47,0.67,0.12
1346,44.69,0.0,100,31.28,67378.1,7.55,67370.54,-0.69,2.3,2.05,-0.41,-0.85,0.58,0.51,0.75,0.26,0.46,0.48,0.12
1347,60.24,0.0,100,34.72,65922.88,8.58,65914.3,-0.78,2.28,1.96,-0.45,-0.68,0.44,0.46,0.58,0.33,0.48,0.4,0.12
1348,50.78,0.0,100,12.48,68780.12,4.1,68776.02,-0.67,1.62,1.51,-0.36,-0.44,0.38,0.34,0.41,0.38,0.46,0.54,0.13
1349,58.04,0.0,100,3.16,66224.64,2.08,66222.56,-0.47,1.31,1.28,-0.22,-0.5,0.26,0.43,0.61,0.35,0.46,0.4,0.12
1350,55.49,0.01,99,21.88,64676.53,6.37,64670.16,-0.32,0.63,1.29,-0.17,-0.41,0.19,0.28,0.65,0.3,0.44,0.46,0.14
1351,44.66,0.0,100,40.24,65474.78,7.97,65466.8,-1.26,4.04,3.53,-0.77,-1.11,0.9,0.6,0.63,0.26,0.48,0.52,0.13
