episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1234,60.82,0.0,100,23.01,72509.12,6.33,72502.8,-0.69,1.83,1.61,-0.38,-0.56,0.49,0.34,0.52,0.35,0.48,0.44,0.15
1235,61.09,0.0,100,3.92,88338.48,2.44,88336.04,-1.97,7.26,5.64,-1.3,-2.06,1.69,0.98,1.0,0.01,0.51,0.74,0.13
1236,69.18,0.0,100,7.93,65707.12,3.44,65703.68,-1.13,3.56,2.99,-0.69,-1.01,0.66,0.53,0.62,0.26,0.48,0.46,0.14
1237,66.53,0.0,100,3.41,89981.98,2.1,89979.88,-0.65,1.5,1.2,-0.32,-0.37,0.35,0.23,0.35,0.42,0.48,0.64,0.13
1238,44.99,0.0,100,26.42,75148.35,7.15,75141.2,-0.27,-0.11,-0.08,-0.06,0.05,-0.12,0.1,0.25,0.49,0.46,0.7,0.14
1239,53.41,0.0,100,15.5,80658.56,3.3,80655.26,-1.75,6.3,4.91,-1.13,-1.77,1.35,0.87,0.88,0.08,0.5,0.68,0.14
1240,62.07,0.0,100,8.2,89927.2,4.97,89922.22,-1.76,6.44,4.64,-1.13,-1.81,1.65,0.91,0.92,0.07,0.51,0.66,0.13
1241,41.53,0.01,99,25.62,52724.48,6.93,52717.56,-2.02,7.36,6.5,-1.34,-2.1,1.6,1.0,1.0,0.0,0.51,0.75,0.12
1242,64.53,0.0,100,11.86,82179.41,5.49,82173.92,-0.1,-0.22,0.37,0.0,-0.15,-0.07,0.21,0.57,0.41,0.46,0.54,0.12
1243,65.97,0.0,100,15.87,65597.74,6.12,65591.62,-0.2,0.1,0.2,-0.06,-0.2,0.06,0.22,0.52,0.41,0.47,0.45,0.14
1244,57.11,0.0,100,9.26,84031.26,4.58,84026.68,-1.89,6.95,5.33,-1.23,-1.95,1.7,0.97,0.95,0.04,0.51,0.71,0.15
1245,62.01,0.0,100,4.45,88866.52,1.82,88864.7,-1.88,6.95,4.5,-1.21,-1.94,1.74,0.95,0.95,0.01,0.49,0.7,0.15
1246,72.74,0.0,100,11.54,75855.87,3.71,75852.16,-1.12,3.67,3.54,-0.71,-1.11,0.96,0.57,0.71,0.23,0.5,0.42,0.16
1247,61.14,0.0,100,7.58,91807.12,3.06,91804.06,-1.69,6.2,4.32,-1.08,-1.77,1.62,0.9,0.95,0.07,0.5,0.66,0.14
1248,64.78,0.0,100,7.77,70232.73,2.58,70230.14,-1.6,5.58,5.47,-1.05,-1.61,1.27,0.82,0.85,0.08,0.5,0.6,0.12
1249,59.75,0.0,100,6.91,95627.89,2.83,95625.06,-0.36,0.3,0.1,-0.12,-0.03,0.03,0.07,0.23,0.48,0.49,0.7,0.12
1250,64.62,0.0,100,4.4,93283.67,2.61,93281.06,0.07,-0.66,0.04,0.14,-0.07,-0.17,0.26,0.59,0.46,0.44,0.68,0.82
1251,56.4,0.0,100,20,63348.14,5.7,63342.44,-0.55,1.78,1.42,-0.32,-0.75,0.43,0.54,0.83,0.27,0.43,0.6,0.16
1252,69.69,0.0,100,16,62070.09,4.17,62065.92,-0.62,1.59,2.33,-0.36,-0.56,0.16,0.38,0.53,0.42,0.5,0.34,0.17
1253,60.44,0.0,100,22,63704.68,5.68,63699.0,-0.97,3.3,2.77,-0.6,-1.07,0.79,0.62,0.8,0.22,0.47,0.44,0.15
1254,72.35,0.0,100,9.24,76481.86,3.04,76478.82,-0.63,1.65,1.29,-0.34,-0.53,0.53,0.32,0.56,0.37,0.49,0.44,0.13
1255,64.57,0.0,100,6.23,59149.28,2.04,59147.24,-0.77,2.07,1.65,-0.44,-0.58,0.46,0.34,0.52,0.31,0.5,0.6,0.13
1256,64.15,0.0,100,12.04,66474.26,5.09,66469.16,-0.14,-0.32,0.11,0.0,-0.05,-0.11,0.17,0.46,0.49,0.45,0.53,0.16
1257,64.44,0.0,100,12.92,83667.84,6.0,83661.84,-0.96,2.83,2.28,-0.55,-0.77,0.6,0.44,0.53,0.34,0.47,0.54,0.13
1258,57.5,0.0,100,10.79,73142.24,2.52,73139.72,0.04,-0.64,0.13,0.08,-0.12,-0.17,0.27,0.7,0.34,0.43,0.69,0.22
1259,56.42,0.0,100,9.25,89998.56,5.3,89993.26,0.12,-0.78,0.03,0.16,-0.11,-0.18,0.32,0.67,0.46,0.43,0.74,0.12
1260,67.52,0.0,100,1.96,93391.64,1.48,93390.16,-0.49,0.94,0.75,-0.23,-0.26,0.18,0.18,0.38,0.39,0.49,0.64,0.16
1261,62.43,0.0,100,6.23,91454.08,3.1,91450.98,-0.27,0.81,0.49,-0.13,-0.53,0.3,0.36,0.73,0.36,0.45,0.66,0.15
1262,54.84,0.0,100,16.34,74088.38,6.2,74082.18,-1.67,5.93,4.27,-1.07,-1.65,1.65,0.83,0.85,0.12,0.51,0.65,0.14
1263,67.89,0.0,100,4.37,93074.29,2.75,93071.54,-0.33,0.26,0.3,-0.12,-0.1,0.04,0.16,0.32,0.45,0.47,0.62,0.12
1264,67.88,0.0,100,8.53,61003.3,4.13,60999.16,-1.03,3.7,2.67,-0.64,-1.19,1.04,0.67,0.87,0.18,0.47,0.52,0.13
1265,62.95,0.0,100,8.77,62383.94,3.08,62380.86,-0.15,-0.34,-0.03,-0.02,-0.04,-0.05,0.09,0.47,0.47,0.46,0.58,0.15
1266,60.68,0.0,100,6.4,89203.57,3.49,89200.08,-0.48,0.81,0.34,-0.21,-0.17,0.18,0.14,0.31,0.43,0.49,0.7,0.12
1267,58.93,0.0,100,9.81,94846.7,5.12,94841.58,-0.22,-0.21,-0.04,-0.04,0.03,-0.01,0.08,0.27,0.45,0.47,0.68,0.21
1268,37.03,0.0,100,36.16,78881.27,8.55,78872.72,-1.89,6.84,6.41,-1.26,-1.97,1.84,0.95,0.98,0.03,0.52,0.72,0.13
1269,63.23,0.0,100,5.39,57732.08,2.1,57729.98,-0.17,0.29,0.99,-0.09,-0.42,0.09,0.35,0.82,0.32,0.45,0.68,0.13
1270,39.67,0.0,100,32.04,85698.36,7.71,85690.66,0.1,-0.74,0.01,0.12,-0.14,-0.18,0.26,0.7,0.48,0.45,0.72,0.82
1271,56.8,0.0,100,13.68,79360.05,6.29,79353.76,-0.22,-0.19,-0.14,-0.01,0.07,-0.11,0.13,0.24,0.6,0.45,0.66,0.13
1272,60.28,0.0,100,9.68,95727.48,5.25,95722.24,-0.41,0.57,0.41,-0.18,-0.17,0.06,0.17,0.37,0.34,0.47,0.64,0.13
1273,62.74,0.0,100,8.22,60156.99,2.81,60154.18,-0.2,-0.22,0.0,-0.03,0.02,-0.11,0.13,0.39,0.46,0.46,0.63,0.14
1274,59.74,0.0,100,7.81,69544.95,4.14,69540.8,-0.09,0.02,0.56,-0.02,-0.36,-0.0,0.32,0.78,0.43,0.46,0.7,0.16
1275,64.63,0.0,100,7.72,77919.38,3.26,77916.12,-0.34,0.87,1.33,-0.18,-0.54,0.29,0.42,0.81,0.32,0.44,0.61,0.13
1276,68.38,0.0,100,8.78,73654.46,4.48,73649.98,-1.15,3.73,3.09,-0.7,-1.07,0.93,0.59,0.68,0.23,0.48,0.48,0.13
1277,65.97,0.0,100,11.62,81603.27,5.86,81597.42,-0.16,-0.04,0.21,-0.01,-0.13,0.09,0.22,0.49,0.43,0.45,0.49,0.14
1278,58.48,0.0,100,10.12,97202.3,5.08,97197.22,-1.76,6.48,4.28,-1.12,-1.81,1.72,0.9,0.9,0.11,0.51,0.66,0.12
1279,40.22,0.0,100,32.88,88550.92,8.19,88542.74,-1.69,6.13,5.85,-1.12,-1.81,1.24,0.89,0.95,0.08,0.51,0.68,0.14
1280,61.49,0.0,100,9.2,71046.81,3.89,71042.92,0.01,-0.58,0.07,0.1,-0.06,-0.16,0.24,0.57,0.44,0.44,0.64,0.16
1281,71.55,0.0,100,6,75027.22,2.88,75024.34,-0.17,0.01,0.5,-0.02,-0.15,-0.14,0.27,0.51,0.5,0.47,0.52,0.15
1282,58.91,0.0,100,5.52,94484.54,2.78,94481.76,-0.29,-0.02,-0.06,-0.07,0.07,-0.09,0.05,0.22,0.46,0.47,0.75,0.14
1283,62.98,0.0,100,8.24,87858.56,4.58,87853.98,-1.4,5.06,3.77,-0.91,-1.54,1.55,0.74,0.94,0.11,0.5,0.6,0.16
1284,43.37,0.0,100,26.56,64677.7,8.13,64669.56,-0.38,0.32,0.14,-0.13,-0.05,-0.03,0.13,0.27,0.45,0.47,0.72,0.15
1285,62.89,0.0,100,12.64,87607.36,6.3,87601.06,-1.38,4.94,4.64,-0.9,-1.51,0.89,0.75,0.89,0.12,0.49,0.58,0.15
1286,62.36,0.0,100,11.12,62101.0,3.96,62097.04,-1.3,4.35,3.08,-0.79,-1.17,1.12,0.62,0.64,0.22,0.49,0.54,0.18
1287,63.07,0.0,100,2.64,97140.06,1.59,97138.46,-1.85,6.79,4.67,-1.19,-1.86,1.73,0.9,0.91,0.07,0.51,0.7,0.44
1288,71.16,0.0,100,5.24,76380.09,2.44,76377.64,-0.41,0.83,0.38,-0.17,-0.27,0.22,0.27,0.42,0.47,0.46,0.47,0.48
1289,51.34,0.0,100,17.77,101693.1,7.54,101685.56,0.05,-0.45,0.26,0.08,-0.22,-0.08,0.29,0.7,0.39,0.44,0.72,0.14
1290,57.98,0.0,100,20.8,73564.26,6.64,73557.62,-0.27,0.19,0.25,-0.1,-0.18,0.1,0.21,0.51,0.38,0.45,0.5,0.16
1291,62.63,0.0,100,2.74,94435.45,1.81,94433.64,-1.79,6.56,5.76,-1.18,-1.89,1.46,0.93,0.94,0.06,0.51,0.7,0.87
1292,64.73,0.0,100,9.13,64213.86,3.46,64210.4,-1.43,5.02,3.72,-0.9,-1.4,1.34,0.68,0.77,0.13,0.5,0.59,0.14
1293,65.35,0.0,100,4.8,89825.24,2.7,89822.54,-0.49,1.65,1.4,-0.28,-0.72,0.48,0.42,0.78,0.31,0.48,0.6,0.16
1294,61.44,0.0,100,15.48,72318.28,6.62,72311.66,-0.95,3.4,2.93,-0.6,-1.14,0.92,0.6,0.81,0.22,0.48,0.5,0.16
1295,58.21,0.0,100,18.01,77270.32,6.24,77264.08,-1.13,4.0,3.95,-0.73,-1.29,0.93,0.69,0.86,0.18,0.49,0.55,0.13
1296,62.82,0.0,100,12.48,68269.82,5.06,68264.76,-0.0,-0.55,0.01,0.08,-0.05,-0.21,0.28,0.52,0.46,0.44,0.59,0.13
1297,63.7,0.0,100,5.26,69804.58,2.7,69801.88,-1.55,5.4,4.39,-0.99,-1.51,1.23,0.75,0.79,0.15,0.5,0.62,0.13
1298,59.01,0.0,100,8.16,95651.26,4.91,95646.36,-1.84,6.73,5.91,-1.22,-1.94,1.52,0.94,0.97,0.03,0.5,0.71,0.14
1299,64.46,0.0,100,3.72,98291.78,1.88,98289.9,-0.22,-0.21,-0.01,-0.04,-0.0,-0.06,0.03,0.37,0.47,0.49,0.68,0.14
1300,60.55,0.0,100,3.46,93659.39,2.23,93657.16,0.12,-0.81,0.02,0.12,-0.17,-0.09,0.26,0.75,0.44,0.44,0.75,0.12
1301,59.71,0.0,100,18.88,60244.91,7.65,60237.26,-0.1,-0.35,-0.01,0.04,0.01,-0.08,0.19,0.4,0.46,0.44,0.54,0.13
1302,69.18,0.0,100,4.48,92466.76,2.81,92463.94,-0.34,0.89,1.22,-0.18,-0.49,0.22,0.43,0.78,0.27,0.44,0.56,0.12
1303,58.1,0.0,100,8.35,97734.96,5.05,97729.9,-1.84,6.69,5.62,-1.21,-1.91,1.63,0.94,0.97,0.04,0.51,0.69,0.12
1304,69.85,0.0,100,12.1,80039.98,5.96,80034.02,-0.64,2.01,2.15,-0.37,-0.73,0.48,0.5,0.71,0.33,0.46,0.44,0.12
1305,66.65,0.0,100,7.06,91600.91,3.21,91597.7,-0.41,1.09,1.53,-0.24,-0.58,0.24,0.37,0.79,0.29,0.45,0.55,0.12
1306,59.65,0.0,100,18,59240.28,5.99,59234.3,-0.11,-0.38,-0.01,0.03,-0.01,-0.21,0.27,0.44,0.5,0.44,0.5,0.14
1307,60.34,0.0,100,3.72,98346.5,2.06,98344.44,-2.02,7.36,6.72,-1.34,-2.1,1.63,1.0,1.0,0.0,0.51,0.75,0.12
1308,62.76,0.0,100,9.68,91859.44,5.53,91853.92,-0.17,-0.29,-0.06,-0.01,0.01,-0.08,0.08,0.36,0.51,0.49,0.64,0.13
1309,50.28,0.0,100,18,97532.88,7.16,97525.72,-1.93,7.02,6.08,-1.27,-1.99,1.44,0.95,0.96,0.03,0.51,0.72,0.13
1310,50.84,0.0,100,17.22,83646.24,4.3,83641.94,-1.86,6.95,4.5,-1.2,-1.96,1.66,0.94,0.98,0.05,0.51,0.72,0.12
1311,63.84,0.0,100,3.86,103966.6,1.75,103964.84,0.05,-0.52,0.45,0.08,-0.22,-0.15,0.2,0.71,0.38,0.47,0.7,0.85
1312,56.28,0.0,100,16.05,92230.04,7.22,92222.82,0.05,-0.67,0.0,0.11,-0.1,-0.11,0.24,0.62,0.45,0.44,0.66,0.12
1313,62.33,0.0,100,2.62,98556.27,1.77,98554.5,-0.29,-0.05,-0.1,-0.06,0.08,-0.15,0.1,0.2,0.56,0.47,0.74,0.13
1314,61.3,0.0,100,8.22,64323.53,3.43,64320.1,-0.23,-0.15,-0.01,-0.05,0.02,-0.14,0.09,0.36,0.44,0.47,0.67,0.15
1315,69.21,0.0,100,6.26,74514.26,3.72,74510.54,-0.94,3.34,2.64,-0.57,-1.1,0.84,0.65,0.83,0.24,0.48,0.5,0.15
1316,55.11,0.0,100,14.72,98533.38,6.78,98526.6,-0.1,0.13,0.4,0.02,-0.32,0.03,0.35,0.65,0.46,0.45,0.66,0.13
1317,61.59,0.0,100,14.82,69135.74,4.86,69130.88,-0.04,-0.48,0.01,0.07,-0.05,-0.24,0.28,0.5,0.48,0.44,0.56,0.13
1318,61.45,0.0,100,2.64,104085.35,1.83,104083.52,0.1,-0.63,0.19,0.15,-0.13,-0.19,0.35,0.64,0.47,0.44,0.74,0.13
1319,54.26,0.0,100,14.29,84274.92,6.51,84268.4,-0.28,-0.05,-0.11,-0.06,0.07,-0.16,0.09,0.19,0.51,0.46,0.7,0.12
1320,68.98,0.0,100,15.92,59788.91,5.55,59783.36,-0.52,1.58,1.48,-0.28,-0.61,0.29,0.44,0.67,0.35,0.48,0.42,0.13
1321,59.76,0.0,100,24.24,72697.0,5.67,72691.34,-0.36,0.6,1.62,-0.19,-0.35,0.11,0.26,0.55,0.4,0.46,0.41,0.13
1322,70.84,0.0,100,5.54,82497.71,3.25,82494.46,-1.38,4.8,2.86,-0.86,-1.35,1.36,0.7,0.77,0.21,0.5,0.54,0.14
1323,69.37,0.0,100,5.67,83803.64,2.54,83801.1,-0.43,0.79,0.22,-0.18,-0.25,0.15,0.26,0.43,0.44,0.46,0.49,0.13
1324,80.63,0.0,100,4.89,72940.68,2.06,72938.62,-0.78,2.35,1.99,-0.45,-0.74,0.62,0.43,0.63,0.33,0.48,0.34,0.15
1325,62.91,0.0,100,10.1,68843.46,4.58,68838.88,-0.44,0.71,0.67,-0.2,-0.2,0.09,0.21,0.35,0.38,0.47,0.62,0.14
1326,58.42,0.0,100,9.28,102122.48,5.28,102117.2,-1.82,6.66,5.73,-1.2,-1.91,1.49,0.93,0.95,0.05,0.51,0.7,0.13
1327,61.15,0.0,100,16.63,68072.38,6.42,68065.96,-0.09,-0.43,-0.01,0.03,-0.05,-0.13,0.19,0.52,0.47,0.44,0.53,0.14
1328,73.08,0.0,100,4.61,58514.12,2.25,58511.88,-0.22,0.1,0.3,-0.04,-0.12,0.01,0.25,0.42,0.49,0.45,0.5,0.14
1329,64.47,0.0,100,22.42,67625.14,6.9,67618.24,-0.61,1.6,1.49,-0.35,-0.55,0.29,0.41,0.61,0.3,0.47,0.36,0.13
1330,69.28,0.0,100,2.41,96514.4,1.71,96512.7,-0.35,0.94,1.05,-0.19,-0.54,0.43,0.35,0.8,0.3,0.46,0.6,0.13
1331,65.46,0.0,100,7.8,90227.76,4.88,90222.88,-0.62,2.07,1.64,-0.37,-0.82,0.61,0.51,0.87,0.23,0.47,0.58,0.13
1332,71.69,0.0,100,15.57,66958.16,6.3,66951.86,-0.98,3.34,2.31,-0.58,-1.01,0.87,0.6,0.73,0.24,0.47,0.38,0.84
1333,48.59,0.0,100,19.12,71862.13,6.79,71855.34,-0.37,0.34,0.29,-0.13,-0.04,-0.0,0.1,0.25,0.47,0.47,0.72,0.14
1334,62.89,0.0,100,5.38,74953.26,2.52,74950.74,-0.18,0.35,1.06,-0.06,-0.4,0.08,0.37,0.7,0.42,0.46,0.65,0.13
1335,59.3,0.0,100,11.92,87052.69,5.15,87047.54,-1.67,5.98,4.42,-1.07,-1.66,1.37,0.81,0.84,0.09,0.5,0.65,0.13
1336,62.87,0.0,100,9.88,94090.74,5.14,94085.6,-0.46,1.41,1.63,-0.25,-0.66,0.37,0.51,0.81,0.35,0.46,0.62,0.14
1337,61.74,0.0,100,7.91,85916.86,4.43,85912.42,-0.72,1.87,1.78,-0.4,-0.51,0.37,0.3,0.43,0.28,0.49,0.62,0.13
1338,59.13,0.0,100,13.82,69819.31,4.73,69814.58,-0.77,1.94,1.87,-0.43,-0.52,0.37,0.33,0.45,0.38,0.49,0.62,0.17
1339,63.77,0.0,100,14.39,89841.34,6.57,89834.78,-0.54,1.64,2.49,-0.32,-0.72,0.32,0.49,0.79,0.28,0.46,0.56,0.16
1340,68.61,0.0,100,2.94,96138.95,1.73,96137.22,0.01,-0.51,0.22,0.06,-0.16,-0.1,0.2,0.64,0.43,0.47,0.6,0.17
1341,60.38,0.0,100,4.8,82193.88,2.23,82191.66,-1.96,7.24,5.33,-1.29,-2.03,1.83,0.97,0.98,0.0,0.51,0.74,0.13
1342,63.16,0.0,100,5.5,93273.8,2.9,93270.9,-0.47,0.61,0.66,-0.23,-0.23,0.12,0.22,0.42,0.37,0.48,0.64,0.13
1343,65.22,0.0,100,8.64,80769.08,3.9,80765.18,-1.42,4.76,4.43,-0.91,-1.37,1.14,0.69,0.77,0.16,0.5,0.58,0.13
1344,70.22,0.0,100,4.2,96454.2,2.12,96452.08,-0.07,-0.12,0.24,0.03,-0.19,-0.03,0.33,0.59,0.4,0.42,0.59,0.13
1345,63.81,0.0,100,15.12,71691.7,4.2,71687.5,-1.26,4.24,3.8,-0.81,-1.25,0.98,0.64,0.77,0.14,0.5,0.5,0.13
1346,56.39,0.0,100,8.7,105831.98,4.86,105827.12,-2.01,7.45,5.56,-1.32,-2.08,2.06,1.0,1.0,0.0,0.51,0.75,0.13
1347,56.02,0.0,100,28.8,58100.1,8.21,58091.88,-1.17,3.93,2.78,-0.72,-1.12,0.99,0.6,0.7,0.2,0.48,0.44,0.14
1348,66.7,0.0,100,7.62,69871.35,3.03,69868.32,-1.29,4.37,2.52,-0.78,-1.18,1.32,0.6,0.68,0.19,0.5,0.54,0.13
1349,69.54,0.0,100,2.64,91247.52,1.82,91245.7,-1.34,4.62,3.6,-0.84,-1.29,1.14,0.65,0.74,0.19,0.5,0.54,0.13
1350,72.13,0.0,100,11.42,74824.55,5.0,74819.56,-0.7,2.2,1.07,-0.38,-0.73,0.53,0.47,0.66,0.33,0.48,0.34,0.13
1351,58.72,0.0,100,13.6,89955.14,4.4,89950.74,0.0,-0.61,0.02,0.07,-0.1,-0.08,0.22,0.63,0.4,0.46,0.6,0.13
1352,69.92,0.0,100,5.8,84560.0,2.73,84557.28,-1.0,3.5,2.97,-0.63,-1.15,0.82,0.64,0.85,0.21,0.48,0.5,0.78
1353,57.99,0.0,100,11.39,70440.05,4.59,70435.46,-1.76,6.38,4.3,-1.13,-1.75,1.54,0.88,0.86,0.1,0.5,0.68,0.13
1354,64.92,0.0,100,3.52,97489.2,2.26,97486.94,0.04,-0.65,0.09,0.08,-0.11,-0.09,0.26,0.69,0.39,0.43,0.64,0.13
1355,56.56,0.0,100,28.58,78084.56,7.67,78076.9,-0.95,2.92,2.49,-0.56,-0.82,0.63,0.48,0.57,0.26,0.46,0.44,0.13
1356,65.36,0.0,100,4.8,94248.26,2.18,94246.08,-0.06,-0.26,0.34,0.04,-0.18,-0.06,0.29,0.61,0.48,0.46,0.58,0.15
1357,63.15,0.0,100,5.68,97373.88,2.44,97371.44,-0.28,0.05,0.5,-0.1,-0.08,-0.11,0.16,0.39,0.43,0.49,0.64,0.14
1358,65.67,0.0,100,8.5,68317.39,2.99,68314.4,-0.15,-0.25,-0.02,0.02,0.04,-0.16,0.15,0.32,0.45,0.46,0.58,0.14
1359,62.69,0.0,100,10.9,78451.04,5.08,78445.96,-0.91,2.61,2.11,-0.52,-0.71,0.55,0.39,0.48,0.29,0.49,0.57,0.14
1360,57.0,0.0,100,19.48,89078.06,4.45,89073.62,-1.37,4.68,3.13,-0.85,-1.27,1.05,0.65,0.68,0.2,0.5,0.56,0.16
1361,69.95,0.0,100,3.38,88566.81,2.13,88564.68,-0.28,0.23,0.34,-0.07,-0.09,0.01,0.17,0.33,0.47,0.46,0.57,0.13
1362,50.73,0.0,100,17.63,100356.72,6.93,100349.78,0.11,-0.75,0.06,0.14,-0.12,-0.16,0.24,0.65,0.44,0.45,0.72,0.13
1363,69.35,0.0,100,5.4,65054.48,2.1,65052.38,-1.13,4.08,2.29,-0.7,-1.23,1.27,0.64,0.83,0.16,0.49,0.48,0.14
1364,56.24,0.0,100,16.08,95990.1,7.06,95983.04,-1.57,5.71,4.24,-1.01,-1.64,1.45,0.82,0.89,0.08,0.5,0.6,0.16
1365,54.34,0.0,100,17.22,64940.75,5.65,64935.1,-0.08,-0.22,0.37,0.01,-0.22,-0.08,0.22,0.69,0.45,0.47,0.61,0.12
1366,61.54,0.0,100,10.48,92636.74,5.78,92630.96,-0.44,0.64,0.11,-0.17,-0.12,0.09,0.18,0.27,0.47,0.46,0.64,0.12
1367,56.72,0.0,100,16.41,102631.54,7.03,102624.52,-0.29,0.09,0.32,-0.1,-0.08,-0.05,0.11,0.4,0.42,0.49,0.63,0.16
1368,59.68,0.01,99,7.72,92732.08,4.02,92728.06,-0.26,0.58,1.67,-0.15,-0.48,0.14,0.44,0.82,0.29,0.44,0.66,0.16
1369,61.4,0.0,100,9.64,69853.21,5.05,69848.16,-0.17,-0.24,-0.04,-0.0,0.04,-0.1,0.14,0.28,0.49,0.45,0.62,0.17
1370,66.28,0.0,100,10.23,71653.55,3.46,71650.1,-0.06,-0.47,-0.04,0.04,-0.05,-0.13,0.17,0.45,0.52,0.48,0.5,0.52
1371,69.58,0.0,100,4.28,94691.78,2.67,94689.1,-0.44,1.32,1.54,-0.26,-0.64,0.24,0.38,0.77,0.29,0.47,0.56,0.15
1372,58.8,0.0,100,7.36,100364.32,4.6,100359.72,0.12,-0.78,0.04,0.14,-0.14,-0.09,0.21,0.67,0.43,0.46,0.73,0.16
1373,68.74,0.0,100,6.62,76168.6,3.33,76165.28,-1.16,4.08,3.94,-0.76,-1.31,1.06,0.66,0.89,0.14,0.48,0.53,0.84
1374,61.46,0.0,100,28.72,84707.92,4.96,84702.96,-0.63,1.85,2.23,-0.34,-0.63,0.29,0.46,0.59,0.43,0.47,0.34,0.14
1375,65.88,0.0,100,12.91,66477.2,4.37,66472.84,-0.98,3.52,1.88,-0.6,-1.13,1.01,0.62,0.84,0.22,0.47,0.48,0.13
1376,69.85,0.0,100,7.94,94886.55,4.77,94881.78,-1.43,4.99,3.97,-0.91,-1.42,1.26,0.7,0.8,0.13,0.5,0.55,0.15
1377,62.71,0.0,100,16.3,57147.34,5.46,57141.88,-0.15,-0.17,0.09,-0.03,-0.12,-0.01,0.18,0.55,0.35,0.45,0.48,0.13
1378,58.07,0.01,99,17.31,62840.52,5.83,62834.69,-0.47,1.42,1.07,-0.26,-0.61,0.43,0.46,0.77,0.29,0.45,0.52,0.13
1379,57.86,0.0,100,12.68,92492.7,6.38,92486.32,-0.22,-0.2,-0.07,-0.04,0.02,-0.11,0.13,0.34,0.49,0.46,0.63,0.13
1380,66.85,0.0,100,2,99781.48,1.5,99779.98,-0.6,1.28,0.86,-0.3,-0.37,0.25,0.29,0.44,0.43,0.47,0.6,0.14
1381,68.41,0.0,100,3.96,94260.44,2.34,94258.1,-1.39,4.95,4.64,-0.91,-1.51,1.12,0.75,0.9,0.14,0.5,0.57,0.12
1382,62.91,0.0,100,10.08,65042.22,5.28,65036.94,-0.53,1.74,2.0,-0.31,-0.74,0.52,0.49,0.79,0.31,0.47,0.6,0.12
1383,67.39,0.0,100,6.31,94146.26,2.08,94144.18,-0.56,1.78,2.64,-0.36,-0.79,0.23,0.47,0.81,0.29,0.46,0.59,0.14
1384,73.66,0.0,100,10.96,65255.96,5.67,65250.28,-0.78,2.54,1.92,-0.46,-0.84,0.67,0.47,0.69,0.25,0.48,0.33,0.13
1385,79.73,0.0,100,4.26,68282.42,2.44,68279.98,-0.81,2.48,1.87,-0.46,-0.76,0.64,0.48,0.62,0.29,0.48,0.34,0.13
1386,52.36,0.0,100,18.08,95475.15,7.43,95467.72,-0.25,0.68,0.96,-0.12,-0.48,0.38,0.42,0.75,0.36,0.45,0.66,0.12
1387,81.43,0.0,100,2.03,77792.13,1.51,77790.62,-0.89,2.81,2.83,-0.54,-0.91,0.73,0.52,0.71,0.27,0.48,0.33,0.13
1388,55.19,0.0,100,12.86,97967.27,6.15,97961.12,-1.88,6.94,5.46,-1.24,-1.97,1.84,0.95,0.97,0.04,0.52,0.72,0.12
1389,63.42,0.0,100,15.22,78947.66,4.66,78943.0,-0.65,2.06,2.18,-0.39,-0.78,0.51,0.49,0.74,0.28,0.46,0.46,0.12
1390,58.65,0.0,100,8.94,97538.76,4.72,97534.04,0.1,-0.73,0.08,0.12,-0.13,-0.12,0.25,0.67,0.4,0.44,0.71,0.13
1391,67.55,0.0,100,5.38,76691.38,2.06,76689.32,-1.46,4.97,5.37,-0.96,-1.44,0.93,0.71,0.76,0.14,0.5,0.6,0.14
1392,66.69,0.0,100,6.71,81050.18,2.85,81047.34,-1.4,4.87,2.79,-0.86,-1.34,1.31,0.67,0.76,0.14,0.5,0.57,0.13
1393,64.45,0.0,100,2.07,103112.34,1.53,103110.8,0.06,-0.69,0.1,0.08,-0.14,-0.1,0.25,0.74,0.36,0.44,0.68,0.85
1394,58.21,0.0,100,15.12,92764.88,6.33,92758.54,-0.52,1.68,1.15,-0.3,-0.73,0.58,0.46,0.85,0.23,0.45,0.6,0.12
1395,71.29,0.0,100,7.36,87853.8,4.62,87849.18,-0.64,2.12,1.67,-0.35,-0.75,0.61,0.5,0.71,0.39,0.49,0.45,0.14
1396,65.86,0.0,100,5.06,100170.16,2.82,100167.34,-1.57,5.71,5.03,-1.01,-1.65,1.3,0.86,0.86,0.12,0.5,0.62,0.14
1397,64.14,0.0,100,13.04,79124.91,5.74,79119.18,-0.09,-0.38,-0.09,0.06,0.01,-0.15,0.18,0.42,0.56,0.45,0.52,0.13
1398,60.35,0.0,100,5.28,97668.41,2.59,97665.82,-0.29,0.03,-0.07,-0.07,0.08,-0.17,0.05,0.15,0.48,0.46,0.74,0.14
1399,68.53,0.0,100,5.4,63937.5,2.8,63934.7,-0.04,-0.5,0.09,0.05,-0.06,-0.06,0.2,0.55,0.37,0.43,0.55,0.14
1400,60.42,0.0,100,15.43,78810.8,4.06,78806.74,-1.19,3.97,2.66,-0.73,-1.11,1.17,0.57,0.65,0.17,0.5,0.52,0.15
1401,69.82,0.0,100,3.45,70927.46,2.38,70925.08,-1.4,4.71,4.53,-0.9,-1.35,1.07,0.71,0.76,0.2,0.5,0.55,0.14
