episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1221,46.49,0.0,100,7.08,62308.58,3.0,62305.58,-1.13,4.05,3.14,-0.71,-1.29,1.08,0.7,0.88,0.22,0.48,0.55,0.12
1222,44.67,0.0,100,8.32,56039.64,3.4,56036.24,-0.34,0.91,1.78,-0.17,-0.54,0.17,0.41,0.73,0.37,0.46,0.62,0.12
1223,41.78,0.0,100,18.36,64224.75,5.23,64219.52,-0.12,0.01,0.33,-0.01,-0.26,0.01,0.35,0.72,0.36,0.45,0.59,0.13
1224,48.57,0.0,100,9,57705.5,3.92,57701.58,-0.33,0.63,1.62,-0.17,-0.4,0.13,0.33,0.64,0.3,0.46,0.44,0.15
1225,40.22,0.0,100,18.42,62271.03,6.65,62264.38,0.03,-0.64,0.1,0.09,-0.12,-0.17,0.2,0.66,0.39,0.46,0.66,0.15
1226,46.65,0.0,100,8.4,59414.38,3.54,59410.84,-0.0,-0.57,0.03,0.07,-0.07,-0.14,0.24,0.58,0.45,0.44,0.6,0.14
1227,49.59,0.0,100,4.94,62407.97,2.49,62405.48,-1.17,4.01,4.3,-0.77,-1.28,1.04,0.71,0.89,0.1,0.47,0.52,0.13
1228,50.92,0.0,100,6.55,61300.46,3.42,61297.04,-0.53,1.32,1.44,-0.28,-0.49,0.35,0.34,0.57,0.36,0.48,0.38,0.13
1229,39.31,0.0,100,14.64,62042.27,4.95,62037.32,-1.7,6.11,5.05,-1.11,-1.73,1.44,0.84,0.88,0.08,0.5,0.66,0.88
1230,48.4,0.01,99,11.83,58343.97,3.29,58340.69,-0.7,2.08,1.54,-0.39,-0.66,0.54,0.46,0.59,0.31,0.48,0.33,0.13
1231,46.48,0.0,100,16.14,63870.3,6.29,63864.0,-0.52,1.5,1.61,-0.28,-0.58,0.41,0.47,0.64,0.33,0.46,0.39,0.13
1232,44.08,0.0,100,11.22,60539.36,4.7,60534.66,-1.47,5.15,4.51,-0.94,-1.48,1.22,0.76,0.81,0.14,0.5,0.56,0.14
1233,44.15,0.0,100,17.08,59436.26,5.04,59431.22,-0.12,-0.07,0.68,-0.01,-0.2,-0.07,0.3,0.61,0.46,0.44,0.55,0.13
1234,46.49,0.0,100,18.67,62178.44,5.28,62173.16,-0.91,2.92,2.58,-0.56,-0.95,0.75,0.51,0.77,0.23,0.46,0.36,0.15
1235,46.7,0.0,100,6.52,61976.96,3.52,61973.44,-0.46,1.39,1.83,-0.28,-0.69,0.46,0.45,0.83,0.32,0.47,0.62,0.13
1236,43.68,0.0,100,15.47,61243.92,5.63,61238.28,-0.03,-0.54,0.07,0.04,-0.09,-0.08,0.17,0.6,0.39,0.46,0.55,0.16
1237,48.54,0.0,100,5.06,61102.7,2.86,61099.84,-0.75,2.49,2.6,-0.47,-0.93,0.54,0.59,0.88,0.21,0.45,0.55,0.15
1238,34.1,0.01,99,21.67,62881.88,6.0,62875.88,-2.02,7.38,6.16,-1.33,-2.09,1.72,1.0,1.0,0.0,0.5,0.75,0.14
1239,38.08,0.0,100,28.5,61895.46,5.08,61890.38,-1.25,4.17,2.81,-0.76,-1.14,0.99,0.57,0.66,0.21,0.49,0.53,0.43
1240,44.89,0.0,100,9.12,62139.38,5.1,62134.28,0.0,-0.59,0.04,0.06,-0.12,-0.15,0.18,0.61,0.43,0.45,0.61,0.46
1241,36.41,0.0,100,26.72,60602.72,7.07,60595.66,0.08,-0.69,0.15,0.11,-0.1,-0.14,0.3,0.68,0.33,0.41,0.7,0.16
1242,44.42,0.0,100,13.57,59168.64,4.58,59164.06,-0.15,-0.31,0.01,-0.01,-0.01,-0.09,0.17,0.4,0.46,0.44,0.59,0.14
1243,45.01,0.0,100,9.29,64885.64,3.56,64882.08,-1.38,4.93,4.1,-0.88,-1.46,1.47,0.76,0.88,0.12,0.5,0.56,0.15
1244,43.67,0.01,99,10.83,60036.32,4.73,60031.6,-0.83,2.3,2.29,-0.48,-0.65,0.45,0.4,0.52,0.31,0.48,0.54,0.14
1245,45.89,0.0,100,8.53,60351.09,2.29,60348.8,-1.33,4.48,3.26,-0.82,-1.22,0.94,0.63,0.67,0.23,0.5,0.55,0.14
1246,42.87,0.0,100,12.36,65043.23,3.91,65039.32,-0.36,0.93,1.35,-0.22,-0.6,0.45,0.33,0.85,0.27,0.47,0.62,0.13
1247,39.58,0.0,100,16.81,60877.54,4.3,60873.24,-0.24,-0.13,-0.03,-0.05,0.04,-0.12,0.11,0.28,0.48,0.47,0.68,0.13
1248,49.08,0.0,100,3.08,62263.5,1.81,62261.68,-0.92,3.2,3.13,-0.58,-1.09,0.87,0.63,0.85,0.22,0.48,0.5,0.15
1249,41.97,0.0,100,6.76,58462.4,2.75,58459.64,-1.91,6.96,6.23,-1.26,-1.99,1.6,0.97,0.97,0.03,0.51,0.72,0.12
1250,48.16,0.0,100,13.76,63056.61,5.49,63051.12,-0.37,0.94,0.99,-0.19,-0.48,0.45,0.34,0.67,0.31,0.46,0.44,0.8
1251,41.28,0.0,100,17.3,65036.59,5.07,65031.52,-0.2,-0.24,-0.07,-0.03,0.01,-0.14,0.12,0.32,0.5,0.47,0.63,0.14
1252,42.6,0.0,100,13.18,64060.15,3.87,64056.28,-0.79,2.15,1.13,-0.43,-0.55,0.44,0.35,0.44,0.35,0.48,0.6,0.14
1253,40.11,0.0,100,15.3,66128.63,3.91,66124.72,-1.74,6.33,3.54,-1.1,-1.74,1.61,0.84,0.88,0.09,0.5,0.67,0.19
1254,46.84,0.0,100,7.22,58329.51,2.67,58326.84,-0.34,0.32,0.39,-0.11,-0.1,-0.09,0.17,0.31,0.58,0.47,0.59,0.14
1255,46.65,0.0,100,13.68,62616.57,3.29,62613.28,-0.56,1.66,1.83,-0.31,-0.64,0.3,0.45,0.71,0.32,0.45,0.43,0.13
1256,41.93,0.0,100,16.22,63599.34,5.29,63594.04,-1.41,4.92,3.86,-0.89,-1.4,1.15,0.7,0.77,0.14,0.5,0.57,0.15
1257,45.33,0.0,100,12.56,61134.95,4.55,61130.4,-0.08,-0.45,-0.02,0.02,-0.06,-0.13,0.17,0.51,0.48,0.46,0.5,0.14
1258,46.8,0.0,100,5.9,65620.27,1.88,65618.4,-1.04,3.22,3.31,-0.64,-0.89,0.63,0.48,0.51,0.21,0.49,0.53,0.14
1259,46.46,0.0,100,8.56,64425.38,4.59,64420.78,-0.14,-0.34,-0.05,0.01,-0.01,-0.1,0.1,0.39,0.53,0.47,0.57,0.13
1260,45.17,0.0,100,1.8,60025.12,1.4,60023.72,0.11,-0.75,0.08,0.11,-0.15,-0.19,0.24,0.73,0.43,0.45,0.73,0.16
1261,44.13,0.0,100,6.2,61104.88,3.38,61101.5,0.1,-0.75,0.03,0.14,-0.11,-0.2,0.32,0.68,0.47,0.44,0.72,0.2
1262,42.13,0.0,100,15.04,63826.14,6.18,63819.96,-1.38,5.01,4.21,-0.89,-1.52,1.21,0.8,0.89,0.15,0.5,0.6,0.13
1263,52.92,0.0,100,3.23,64227.26,2.19,64225.06,-0.86,2.65,2.56,-0.53,-0.86,0.54,0.45,0.71,0.25,0.5,0.32,0.15
1264,44.65,0.0,100,14.85,66693.75,3.93,66689.82,-0.72,1.91,2.59,-0.43,-0.61,0.47,0.35,0.55,0.29,0.5,0.48,0.14
1265,47.14,0.0,100,11.26,66372.1,3.21,66368.9,-1.24,4.1,3.99,-0.78,-1.17,0.78,0.63,0.7,0.24,0.48,0.48,0.14
1266,46.12,0.0,100,7.62,65515.03,3.93,65511.1,-1.22,4.33,3.73,-0.78,-1.35,0.9,0.74,0.93,0.11,0.47,0.56,0.2
1267,45.99,0.0,100,12.23,61217.9,4.46,61213.44,-0.04,-0.47,0.09,0.04,-0.07,-0.12,0.16,0.5,0.36,0.46,0.52,0.13
1268,27.75,0.0,100,46.72,64212.68,9.1,64203.58,-0.22,-0.18,0.02,-0.05,0.01,-0.03,0.11,0.37,0.37,0.47,0.7,0.12
1269,46.81,0.0,100,11.06,61885.03,3.21,61881.82,-0.4,0.71,0.9,-0.18,-0.28,0.13,0.28,0.49,0.38,0.47,0.49,0.14
1270,36.96,0.0,100,25.88,60240.86,5.63,60235.22,-1.48,5.06,4.58,-0.95,-1.42,1.18,0.72,0.75,0.19,0.5,0.6,0.87
1271,44.35,0.0,100,9.44,65431.05,4.75,65426.3,0.02,-0.62,0.03,0.08,-0.1,-0.18,0.23,0.62,0.46,0.45,0.64,0.14
1272,42.1,0.0,100,14.24,60988.49,5.91,60982.58,-1.49,5.13,3.98,-0.94,-1.42,1.31,0.7,0.77,0.16,0.51,0.6,0.15
1273,47.95,0.0,100,12.13,62150.98,2.96,62148.02,-0.93,2.98,3.53,-0.59,-0.99,0.71,0.54,0.79,0.21,0.49,0.38,0.13
1274,43.01,0.0,100,5.76,66715.1,3.52,66711.58,-1.88,6.83,5.43,-1.23,-1.92,1.54,0.93,0.94,0.03,0.5,0.71,0.12
1275,44.89,0.0,100,10.3,66021.14,4.4,66016.74,-1.21,4.27,3.52,-0.78,-1.34,1.05,0.69,0.92,0.14,0.48,0.54,0.13
1276,48.43,0.0,100,5.76,62497.32,3.2,62494.12,-0.76,2.59,2.27,-0.47,-0.93,0.68,0.62,0.85,0.22,0.44,0.55,0.12
1277,49.12,0.0,100,7.74,63058.41,4.35,63054.06,-1.08,3.58,2.46,-0.65,-1.04,0.87,0.58,0.71,0.25,0.5,0.42,0.14
1278,45.51,0.0,100,16.88,62036.42,5.04,62031.38,-0.27,0.26,0.42,-0.09,-0.19,-0.01,0.25,0.49,0.39,0.46,0.47,0.14
1279,38.72,0.0,100,23.92,60264.35,6.53,60257.82,-1.44,5.01,3.21,-0.9,-1.39,1.39,0.69,0.78,0.12,0.5,0.58,0.16
1280,45.67,0.0,100,9.06,66314.73,4.04,66310.68,-1.03,3.14,2.33,-0.6,-0.86,0.88,0.47,0.54,0.29,0.49,0.54,0.16
1281,41.87,0.0,100,17,66351.38,5.12,66346.26,-0.24,-0.04,0.42,-0.07,-0.05,-0.1,0.18,0.32,0.46,0.44,0.58,0.12
1282,46.7,0.0,100,5.14,63516.99,2.51,63514.48,0.05,-0.67,0.08,0.09,-0.13,-0.14,0.21,0.66,0.41,0.46,0.64,0.13
1283,47.23,0.0,100,6.56,66573.65,3.41,66570.24,-1.25,3.98,4.18,-0.79,-1.13,0.74,0.57,0.66,0.2,0.49,0.52,0.15
1284,43.31,0.0,100,24.8,66869.74,8.02,66861.72,-0.3,0.58,0.74,-0.12,-0.35,0.14,0.35,0.65,0.4,0.44,0.48,0.15
1285,45.7,0.0,100,7.32,63310.95,3.99,63306.96,-0.77,1.91,1.7,-0.41,-0.48,0.26,0.32,0.39,0.38,0.48,0.62,0.15
1286,45.12,0.0,100,16.78,64504.37,4.93,64499.44,-1.16,3.92,2.85,-0.72,-1.14,0.86,0.63,0.74,0.2,0.49,0.44,0.13
1287,45.92,0.0,100,11.48,62181.01,3.09,62177.92,-0.83,2.84,2.46,-0.51,-0.99,0.61,0.64,0.87,0.22,0.45,0.53,0.12
1288,43.83,0.0,100,5.14,66581.63,2.4,66579.24,0.08,-0.54,0.2,0.14,-0.14,-0.24,0.38,0.65,0.5,0.45,0.74,0.12
1289,42.3,0.0,100,31.03,63360.59,6.51,63354.08,-0.58,1.73,1.5,-0.32,-0.62,0.55,0.39,0.63,0.32,0.47,0.32,0.13
1290,32.06,0.0,100,40.4,64624.23,8.49,64615.74,-0.46,1.38,2.16,-0.27,-0.67,0.3,0.49,0.81,0.28,0.45,0.62,0.12
1291,44.39,0.0,100,3.51,67097.8,2.13,67095.66,-1.76,6.5,4.94,-1.15,-1.86,1.57,0.91,0.97,0.04,0.5,0.69,0.82
1292,46.29,0.0,100,9.3,67476.14,3.9,67472.24,-0.66,2.1,2.39,-0.41,-0.83,0.59,0.52,0.85,0.21,0.46,0.54,0.13
1293,46.44,0.0,100,7.04,64318.94,3.66,64315.28,-0.94,2.77,2.47,-0.55,-0.79,0.63,0.42,0.53,0.28,0.49,0.56,0.13
1294,46.16,0.0,100,10.48,64057.54,5.29,64052.26,-0.13,-0.35,-0.03,-0.0,-0.05,-0.15,0.15,0.43,0.5,0.46,0.5,0.13
1295,40.4,0.0,100,15.23,66398.68,5.5,66393.18,-0.26,-0.09,-0.08,-0.05,0.08,-0.19,0.13,0.2,0.55,0.46,0.7,0.12
1296,50.4,0.0,100,7.7,65500.48,3.5,65496.98,-0.24,0.39,0.66,-0.08,-0.3,0.25,0.35,0.65,0.33,0.44,0.5,0.13
1297,44.5,0.0,100,4.74,60617.26,2.48,60614.78,-0.01,-0.31,0.61,0.02,-0.29,0.02,0.27,0.77,0.36,0.45,0.72,0.12
1298,51.3,0.0,100,10.67,66729.33,5.49,66723.84,-0.79,2.49,2.32,-0.46,-0.81,0.6,0.51,0.63,0.35,0.49,0.28,0.13
1299,51.08,0.0,100,5.48,65063.36,2.2,65061.16,-0.64,1.96,2.14,-0.35,-0.68,0.28,0.52,0.6,0.33,0.47,0.36,0.14
1300,50.62,0.0,100,2.34,61899.49,1.67,61897.82,-0.74,2.42,2.23,-0.44,-0.86,0.68,0.54,0.78,0.29,0.46,0.48,0.12
1301,34.28,0.0,100,26.08,65864.09,8.03,65856.06,-1.75,6.33,6.44,-1.17,-1.86,1.34,0.91,0.95,0.09,0.51,0.69,0.15
1302,47.34,0.0,100,4.13,67433.37,2.63,67430.74,-1.24,3.97,3.86,-0.78,-1.13,0.91,0.59,0.66,0.24,0.5,0.52,0.17
1303,45.45,0.0,100,9.6,65654.26,5.36,65648.9,-0.91,2.68,2.34,-0.54,-0.75,0.45,0.42,0.53,0.25,0.49,0.56,0.13
1304,42.26,0.0,100,10.37,67487.46,5.5,67481.96,-1.58,5.66,5.95,-1.05,-1.71,1.35,0.83,0.92,0.11,0.51,0.65,0.12
1305,48.66,0.0,100,14.52,64087.99,5.87,64082.12,-0.62,1.83,1.35,-0.34,-0.64,0.47,0.43,0.65,0.32,0.44,0.36,0.12
1306,36.64,0.0,100,27.04,66250.74,6.34,66244.4,-1.42,5.15,4.05,-0.92,-1.55,1.38,0.78,0.93,0.12,0.49,0.61,0.12
1307,47.02,0.0,100,7.24,61356.5,3.1,61353.4,-0.01,-0.56,-0.04,0.09,-0.04,-0.17,0.27,0.51,0.49,0.44,0.6,0.12
1308,49.66,0.0,100,12.08,67275.82,6.28,67269.54,-0.83,2.52,1.89,-0.5,-0.82,0.61,0.41,0.68,0.27,0.49,0.34,0.14
1309,36.63,0.01,99,21.23,63115.56,5.62,63109.94,-1.75,6.3,4.81,-1.13,-1.76,1.68,0.86,0.9,0.06,0.5,0.67,0.14
1310,39.08,0.0,100,22.75,69698.23,5.95,69692.28,-0.38,0.97,2.72,-0.23,-0.6,0.18,0.44,0.79,0.32,0.45,0.64,0.12
1311,42.0,0.0,100,10.06,59823.48,2.6,59820.88,-0.43,0.62,0.51,-0.18,-0.14,0.04,0.14,0.27,0.38,0.48,0.7,0.81
1312,46.39,0.0,100,14.74,64341.51,5.53,64335.98,-0.53,1.17,1.25,-0.28,-0.41,0.26,0.3,0.53,0.32,0.45,0.44,0.17
1313,51.0,0.0,100,4.48,62649.28,2.6,62646.68,-0.81,2.59,2.96,-0.5,-0.88,0.62,0.57,0.76,0.3,0.47,0.39,0.14
1314,42.89,0.0,100,8.36,65115.32,3.77,65111.54,-0.2,-0.19,-0.06,-0.02,0.06,-0.06,0.11,0.25,0.52,0.47,0.66,0.15
1315,51.49,0.0,100,6.32,67500.78,3.02,67497.76,-0.92,2.94,2.28,-0.56,-0.91,0.8,0.48,0.72,0.2,0.48,0.34,0.16
1316,46.8,0.0,100,9.44,62067.16,4.21,62062.94,-0.1,-0.4,-0.03,0.03,-0.03,-0.16,0.16,0.41,0.48,0.46,0.51,0.15
1317,44.38,0.0,100,19.36,67848.38,5.89,67842.48,-1.03,3.2,2.56,-0.6,-0.89,0.65,0.47,0.56,0.35,0.48,0.44,0.15
1318,39.17,0.0,100,12.38,62166.69,5.75,62160.94,-2.02,7.41,6.11,-1.33,-2.09,1.65,1.0,1.0,0.0,0.5,0.75,0.16
1319,45.49,0.0,100,9.87,62722.1,4.84,62717.26,-1.44,5.13,4.27,-0.91,-1.48,1.19,0.78,0.84,0.2,0.49,0.56,0.5
1320,43.5,0.01,99,13.58,68926.91,4.87,68922.04,-0.98,3.54,2.62,-0.6,-1.14,0.98,0.69,0.81,0.26,0.47,0.51,0.16
1321,40.24,0.0,100,24.42,68547.48,7.41,68540.08,-0.86,2.91,3.65,-0.55,-1.04,0.55,0.62,0.85,0.26,0.48,0.52,0.14
1322,47.76,0.0,100,6.1,67769.05,3.33,67765.72,-0.12,-0.36,0.03,0.01,-0.03,-0.14,0.19,0.49,0.44,0.44,0.54,0.17
1323,47.44,0.0,100,5.2,67018.62,2.83,67015.78,-0.05,-0.45,0.02,0.05,-0.04,-0.12,0.16,0.5,0.43,0.45,0.56,0.17
1324,44.8,0.0,100,6.1,62792.95,2.43,62790.52,-1.59,5.66,3.91,-1.01,-1.57,1.49,0.77,0.81,0.13,0.5,0.63,0.15
1325,42.37,0.0,100,12.89,62802.14,5.76,62796.38,-1.56,5.48,5.0,-1.02,-1.59,1.35,0.82,0.87,0.12,0.5,0.58,0.14
1326,45.09,0.0,100,15.28,63323.49,6.65,63316.84,-0.11,-0.38,-0.03,0.02,-0.02,-0.06,0.14,0.42,0.48,0.45,0.53,0.13
1327,46.61,0.0,100,12.65,63905.2,4.83,63900.38,-1.15,3.79,3.37,-0.72,-1.11,0.89,0.55,0.71,0.23,0.49,0.45,0.13
1328,45.78,0.0,100,11.3,63626.1,4.6,63621.5,-0.83,2.9,2.68,-0.52,-1.02,0.7,0.58,0.82,0.27,0.48,0.52,0.13
1329,46.78,0.0,100,19.72,65674.1,6.62,65667.48,-0.9,2.72,1.87,-0.52,-0.78,0.62,0.5,0.62,0.29,0.46,0.36,0.15
1330,50.19,0.0,100,3.11,67767.58,2.06,67765.52,-0.64,1.56,1.84,-0.34,-0.45,0.25,0.29,0.41,0.39,0.48,0.5,0.15
1331,46.79,0.0,100,6.4,68062.08,4.0,68058.08,-0.93,2.63,2.58,-0.54,-0.7,0.63,0.41,0.47,0.32,0.48,0.57,0.13
1332,40.18,0.0,100,14.8,66219.25,6.09,66213.16,-1.76,6.29,5.2,-1.14,-1.75,1.24,0.86,0.85,0.13,0.5,0.68,0.87
1333,44.87,0.0,100,18.08,70719.27,7.23,70712.04,-0.58,1.31,0.89,-0.3,-0.41,0.16,0.36,0.48,0.44,0.47,0.44,0.12
1334,53.6,0.0,100,4.84,68018.16,2.25,68015.92,-0.77,2.35,2.29,-0.44,-0.72,0.52,0.46,0.59,0.33,0.46,0.28,0.16
1335,47.01,0.0,100,12.88,70156.24,4.71,70151.52,-0.51,1.15,0.96,-0.26,-0.4,0.35,0.34,0.53,0.38,0.46,0.42,0.14
1336,43.19,0.0,100,8.6,63017.15,3.91,63013.24,-0.24,0.69,1.09,-0.11,-0.49,0.04,0.4,0.73,0.42,0.46,0.66,0.15
1337,40.63,0.0,100,12.2,70277.07,5.71,70271.36,-0.4,0.34,0.29,-0.16,-0.09,-0.0,0.11,0.29,0.42,0.5,0.72,0.15
1338,44.81,0.0,100,16.24,69163.52,4.92,69158.6,-0.98,3.29,3.06,-0.61,-1.05,0.91,0.59,0.78,0.23,0.48,0.41,0.12
1339,44.07,0.0,100,13.49,71211.9,6.17,71205.72,-0.66,2.23,1.88,-0.37,-0.8,0.74,0.54,0.75,0.32,0.48,0.53,0.13
1340,45.6,0.0,100,3.94,63873.07,2.07,63871.0,-0.42,0.49,0.69,-0.16,-0.09,-0.04,0.2,0.25,0.6,0.46,0.66,0.14
1341,47.34,0.0,100,6.1,69928.93,2.65,69926.28,-1.17,3.8,2.43,-0.7,-1.04,0.76,0.54,0.64,0.26,0.49,0.5,0.14
1342,51.86,0.0,100,5.22,66437.96,3.04,66434.92,-0.99,3.2,3.2,-0.61,-1.0,0.58,0.6,0.72,0.26,0.47,0.38,0.13
1343,43.63,0.0,100,6.72,65354.84,3.0,65351.84,-0.5,0.84,0.49,-0.21,-0.17,0.15,0.19,0.27,0.47,0.48,0.69,0.14
1344,48.66,0.0,100,7.38,68102.59,3.15,68099.44,-0.39,0.67,0.58,-0.16,-0.26,0.08,0.28,0.49,0.41,0.46,0.46,0.13
1345,47.82,0.0,100,10.68,71406.52,3.6,71402.92,-0.53,1.55,2.09,-0.29,-0.63,0.24,0.54,0.69,0.32,0.44,0.47,0.12
1346,39.36,0.0,100,20.25,64930.28,6.0,64924.28,-1.46,5.36,3.66,-0.93,-1.58,1.48,0.81,0.93,0.1,0.5,0.62,0.14
1347,36.48,0.0,100,29.6,63942.26,8.29,63933.96,-0.9,2.63,2.02,-0.53,-0.76,0.65,0.42,0.56,0.23,0.49,0.56,0.14
1348,44.23,0.0,100,8.1,70016.63,2.95,70013.68,-0.2,-0.26,-0.04,-0.03,0.02,-0.11,0.13,0.34,0.49,0.47,0.65,0.14
1349,46.42,0.0,100,2.86,69306.25,1.93,69304.32,-1.57,5.52,4.0,-1.0,-1.53,1.37,0.77,0.8,0.14,0.49,0.62,0.12
1350,41.61,0.0,100,16.44,70354.62,6.79,70347.84,-0.28,0.78,1.33,-0.13,-0.48,0.24,0.48,0.75,0.33,0.44,0.66,0.12
1351,41.75,0.0,100,24.4,65396.18,6.97,65389.2,-0.64,1.97,2.08,-0.39,-0.76,0.54,0.42,0.78,0.24,0.46,0.46,0.13
1352,45.99,0.0,100,9.4,65277.34,3.17,65274.16,-0.98,2.99,2.63,-0.58,-0.81,0.71,0.45,0.49,0.27,0.48,0.55,0.84
1353,44.27,0.0,100,15,68337.7,4.5,68333.2,-0.79,2.81,2.03,-0.48,-0.96,0.6,0.63,0.83,0.21,0.45,0.54,0.14
1354,48.75,0.0,100,3.19,64879.96,2.1,64877.86,-0.79,2.24,1.13,-0.42,-0.57,0.59,0.36,0.43,0.34,0.47,0.55,0.13
1355,43.91,0.0,100,17.06,64275.4,5.2,64270.2,-0.02,-0.5,-0.01,0.09,-0.03,-0.17,0.21,0.44,0.48,0.45,0.54,0.13
1356,49.65,0.0,100,5.64,64385.86,2.6,64383.26,-0.26,0.24,0.84,-0.1,-0.22,0.02,0.31,0.53,0.43,0.45,0.44,0.13
1357,43.9,0.0,100,12.04,65727.52,2.92,65724.6,-1.45,5.01,4.64,-0.94,-1.49,1.13,0.76,0.87,0.13,0.49,0.53,0.15
1358,46.02,0.0,100,7.22,65873.75,2.67,65871.08,-0.92,2.6,2.08,-0.53,-0.71,0.55,0.41,0.48,0.34,0.49,0.57,0.14
1359,44.59,0.0,100,10.04,70297.96,4.36,70293.6,-1.51,5.26,3.87,-0.95,-1.45,1.35,0.73,0.76,0.17,0.49,0.6,0.15
1360,32.53,0.0,100,37.54,69925.78,7.58,69918.2,-1.42,4.88,3.48,-0.88,-1.35,1.3,0.7,0.74,0.19,0.49,0.58,0.13
1361,47.93,0.0,100,5.66,70152.44,3.16,70149.28,-0.15,-0.32,-0.04,0.01,0.02,-0.13,0.2,0.4,0.54,0.44,0.57,0.15
1362,43.43,0.0,100,12.51,63547.3,5.33,63541.96,-1.59,5.57,5.15,-1.04,-1.59,1.41,0.8,0.84,0.1,0.5,0.6,0.14
1363,49.22,0.0,100,7.68,67414.64,2.6,67412.04,-0.2,0.11,0.45,-0.08,-0.26,0.05,0.25,0.65,0.37,0.46,0.5,0.13
1364,42.55,0.0,100,16.33,70714.2,6.58,70707.62,-0.63,2.1,2.08,-0.37,-0.81,0.51,0.55,0.82,0.26,0.46,0.57,0.13
1365,41.29,0.0,100,14.8,68325.51,5.15,68320.36,-0.7,1.72,1.26,-0.37,-0.46,0.39,0.33,0.4,0.36,0.48,0.63,0.13
1366,39.7,0.0,100,14.72,69810.26,7.1,69803.16,-1.74,6.2,5.54,-1.14,-1.74,1.48,0.85,0.87,0.08,0.51,0.67,0.13
1367,43.81,0.0,100,13.89,68021.1,5.75,68015.34,-0.48,0.85,0.93,-0.21,-0.26,0.05,0.28,0.39,0.49,0.46,0.54,0.13
1368,43.62,0.0,100,10.94,67765.82,3.98,67761.84,-0.33,1.02,1.26,-0.14,-0.53,0.23,0.48,0.71,0.41,0.46,0.64,0.13
1369,44.68,0.0,100,10.56,72691.18,5.03,72686.16,-0.65,2.23,2.21,-0.39,-0.85,0.46,0.55,0.79,0.31,0.48,0.56,0.13
1370,45.79,0.0,100,4.32,65731.82,2.18,65729.64,-1.52,5.57,3.63,-0.95,-1.58,1.52,0.86,0.89,0.11,0.48,0.6,0.14
1371,53.03,0.0,100,4.7,65391.44,2.98,65388.46,-0.77,2.29,1.65,-0.43,-0.68,0.55,0.46,0.6,0.32,0.47,0.34,0.14
1372,42.4,0.0,100,7,67414.27,4.38,67409.9,0.15,-0.8,-0.02,0.18,-0.12,-0.26,0.28,0.64,0.54,0.46,0.75,0.12
1373,43.17,0.0,100,4.7,73344.95,2.49,73342.46,-0.33,-0.01,-0.12,-0.09,0.08,-0.19,0.14,0.17,0.54,0.46,0.75,0.82
1374,34.6,0.0,100,34.39,68558.63,5.77,68552.86,-0.2,-0.23,-0.04,-0.03,0.0,-0.1,0.1,0.4,0.49,0.47,0.61,0.13
1375,44.67,0.0,100,13.41,69163.5,4.76,69158.74,-1.16,3.75,2.91,-0.71,-1.03,0.86,0.55,0.59,0.21,0.49,0.5,0.13
1376,47.0,0.0,100,5.66,65061.84,3.38,65058.46,-0.42,0.75,1.03,-0.19,-0.26,0.0,0.24,0.42,0.39,0.47,0.52,0.13
1377,40.44,0.0,100,21,72678.47,6.39,72672.08,-1.49,5.12,4.46,-0.96,-1.46,1.11,0.74,0.78,0.15,0.5,0.58,0.13
1378,41.72,0.01,99,15.51,65769.3,5.42,65763.88,-1.43,4.84,4.28,-0.9,-1.35,1.0,0.68,0.74,0.18,0.5,0.58,0.12
1379,46.09,0.0,100,7.8,68600.32,4.42,68595.9,-0.17,-0.29,-0.04,-0.0,0.02,-0.17,0.2,0.37,0.5,0.45,0.58,0.14
1380,46.83,0.01,99,2,65869.9,1.5,65868.4,-0.24,-0.14,-0.1,-0.03,0.07,-0.16,0.17,0.25,0.5,0.45,0.64,0.13
1381,44.68,0.0,100,8.86,71045.42,4.44,71040.98,-0.11,-0.09,0.71,-0.03,-0.27,-0.11,0.26,0.68,0.42,0.46,0.6,0.13
1382,44.44,0.0,100,16.56,70048.96,6.17,70042.78,-0.08,-0.45,0.05,0.03,-0.04,0.0,0.17,0.52,0.39,0.45,0.51,0.12
1383,44.34,0.0,100,4.39,64854.22,1.79,64852.42,-0.33,0.19,-0.02,-0.1,-0.04,0.04,0.08,0.3,0.45,0.48,0.66,0.14
1384,45.91,0.0,100,9.2,74276.4,5.38,74271.02,-0.58,1.43,1.11,-0.29,-0.41,0.32,0.28,0.46,0.43,0.49,0.5,0.15
1385,47.15,0.0,100,5.33,67851.48,2.9,67848.58,-0.58,1.97,1.41,-0.33,-0.78,0.57,0.52,0.8,0.3,0.47,0.58,0.13
1386,40.63,0.0,100,17.04,66950.73,6.42,66944.3,-0.6,1.34,1.25,-0.32,-0.36,0.26,0.25,0.4,0.34,0.5,0.66,0.14
1387,47.78,0.0,100,3.05,66505.66,2.02,66503.64,-1.32,4.7,3.24,-0.81,-1.36,1.12,0.74,0.82,0.17,0.49,0.52,0.14
1388,44.43,0.0,100,7.46,66860.67,3.83,66856.84,-0.74,1.79,1.85,-0.41,-0.47,0.27,0.3,0.38,0.39,0.49,0.62,0.16
