episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
172,47.63,0.05,95,29.09,8504.22,6.24,8497.98,-0.16,1.37,1.14,0.14,-0.22,0.44,2.39,1.97,2.8,1.43,0.29,0.14
173,76.46,0.02,98,13.56,8687.52,5.81,8681.71,-0.15,2.52,1.6,0.34,-0.08,0.42,2.81,2.14,2.52,1.49,0.39,0.13
174,93.27,0.02,98,2.76,8703.65,1.88,8701.78,-0.65,2.33,2.03,-0.29,-0.57,0.67,2.78,2.3,2.29,1.47,0.3,0.13
175,79.06,0.01,99,13.05,8903.01,5.37,8897.64,-0.04,0.48,0.11,0.26,0.12,0.05,2.48,1.84,2.8,1.42,0.26,0.13
176,68.9,0.01,99,19.52,8497.85,6.27,8491.58,-0.14,1.05,0.43,0.15,-0.1,0.22,2.37,1.88,2.56,1.36,0.14,0.12
177,66.79,0.0,100,21.92,8874.33,6.11,8868.22,-0.5,2.95,1.83,-0.02,-0.4,0.68,2.66,1.95,2.36,1.39,0.24,0.12
178,92.3,0.01,99,4.63,8720.8,3.06,8717.74,-0.54,2.22,2.6,-0.2,-0.56,0.45,2.7,2.05,2.44,1.44,0.2,0.12
179,93.48,0.0,100,5.11,8645.42,2.88,8642.54,-0.41,2.04,1.89,-0.04,-0.38,0.33,2.45,1.91,2.6,1.39,0.15,0.14
180,50.29,0.0,100,32.32,8934.68,8.4,8926.28,-0.53,1.9,1.97,-0.23,-0.55,0.44,2.76,2.18,2.29,1.45,0.21,0.14
181,73.84,0.01,99,16.37,8790.75,5.7,8785.05,-0.08,1.26,1.34,0.27,0.03,0.1,2.56,1.9,2.75,1.44,0.17,0.12
182,85.73,0.01,99,8.81,9461.67,3.51,9458.16,-0.91,3.28,2.28,-0.5,-0.91,0.78,2.96,2.37,2.01,1.47,0.32,0.12
183,85.22,0.01,99,9.13,9522.3,4.54,9517.76,-0.9,3.77,2.35,-0.45,-0.95,0.96,2.91,2.32,2.05,1.46,0.36,0.13
184,46.89,0.02,98,32.57,8980.99,6.71,8974.29,-0.02,1.5,0.94,0.36,0.03,0.26,2.45,1.76,2.71,1.39,0.2,0.14
185,85.03,0.01,99,9.25,9598.18,5.23,9592.95,0.08,0.28,0.87,0.29,0.03,-0.0,2.2,1.59,2.9,1.34,0.33,0.76
186,57.38,0.03,97,24.78,9175.34,5.28,9170.06,-0.35,1.77,1.28,0.01,-0.24,0.3,2.73,2.19,2.5,1.48,0.24,0.14
187,89.03,0.0,100,7.91,9179.76,3.32,9176.44,0.23,0.9,0.38,0.58,0.25,0.1,2.49,1.84,2.83,1.43,0.27,0.14
188,92.95,0.0,100,5.44,9861.44,3.1,9858.34,-0.02,0.41,0.62,0.15,-0.15,0.19,2.31,1.85,2.64,1.36,0.36,0.14
189,78.63,0.0,100,14.46,9781.38,4.07,9777.32,-0.4,1.38,0.75,-0.09,-0.27,0.39,2.8,2.22,2.36,1.48,0.3,0.13
190,87.05,0.0,100,9.16,9719.47,4.59,9714.88,0.16,1.21,1.33,0.54,0.22,0.08,2.48,1.95,2.79,1.44,0.26,0.12
191,51.29,0.01,99,30.73,8647.74,6.36,8641.37,-0.42,2.52,2.18,-0.01,-0.41,0.35,2.78,2.23,2.25,1.45,0.18,0.14
192,85.73,0.01,99,8.81,9720.59,2.4,9718.18,-0.72,2.39,2.65,-0.36,-0.6,0.4,2.92,2.31,2.0,1.45,0.35,0.14
193,82.67,0.02,98,9.57,9879.72,4.54,9875.18,-0.73,2.81,2.39,-0.36,-0.77,0.6,2.82,2.13,2.13,1.42,0.29,0.13
194,40.68,0.0,100,38.37,9286.33,7.04,9279.28,-0.42,1.97,2.33,-0.03,-0.29,0.12,2.83,2.11,2.32,1.45,0.2,0.14
195,58.51,0.02,98,25.1,9477.23,6.31,9470.92,-0.04,1.43,1.54,0.35,0.07,0.04,2.57,2.12,2.58,1.46,0.21,0.14
196,71.14,0.0,100,19.18,10349.22,5.42,10343.8,0.19,1.49,1.8,0.61,0.28,0.02,2.61,1.9,2.82,1.47,0.38,0.14
197,77.95,0.01,99,13.76,10482.71,6.11,10476.61,0.46,0.54,0.45,0.85,0.6,-0.1,2.27,1.7,2.98,1.39,0.4,0.13
198,90.03,0.0,100,7.28,10096.84,4.0,10092.84,-0.17,0.98,1.17,0.13,-0.05,0.12,2.64,2.15,2.44,1.45,0.24,0.13
199,85.65,0.01,99,8.86,10865.68,2.43,10863.25,-0.47,1.53,2.01,-0.23,-0.58,0.19,2.46,1.93,2.35,1.35,0.46,0.13
200,85.24,0.0,100,10.3,10538.18,5.54,10532.64,-0.11,0.74,0.95,0.18,0.03,0.12,2.49,1.89,2.74,1.42,0.34,0.12
201,65.59,0.0,100,22.68,9639.87,7.11,9632.76,-0.14,0.78,0.56,0.14,-0.06,0.11,2.49,1.95,2.56,1.4,0.23,0.12
202,79.11,0.0,100,14.16,9562.12,5.6,9556.52,-0.28,1.35,0.91,0.05,-0.15,0.22,2.64,1.91,2.5,1.41,0.18,0.12
203,69.81,0.0,100,20.02,10204.48,6.88,10197.6,-0.1,0.88,1.85,0.16,-0.1,0.08,2.42,1.82,2.53,1.35,0.18,0.14
204,82.1,0.0,100,12.28,10640.45,5.45,10635.0,-0.61,3.25,3.63,-0.15,-0.58,0.55,2.86,2.26,2.11,1.45,0.31,0.14
205,59.56,0.0,100,26.48,10469.52,7.22,10462.3,-0.71,2.96,2.87,-0.32,-0.73,0.65,2.84,2.19,2.18,1.44,0.25,0.74
206,83.22,0.0,100,11.57,10313.16,4.34,10308.82,-0.95,4.59,3.26,-0.37,-0.9,1.09,3.11,2.27,2.11,1.5,0.48,0.15
207,95.79,0.0,100,3.65,11223.68,2.25,11221.44,-0.5,1.74,1.67,-0.24,-0.6,0.41,2.52,1.85,2.34,1.34,0.45,0.14
208,97.08,0.0,100,2.84,11218.76,1.96,11216.8,-1.08,4.02,2.98,-0.62,-1.1,0.92,3.01,2.34,1.88,1.45,0.36,0.13
209,81.3,0.0,100,12.78,10677.97,4.33,10673.64,-0.47,1.46,1.13,-0.2,-0.42,0.48,2.42,1.76,2.42,1.32,0.27,0.12
210,71.3,0.0,100,19.08,10257.2,6.12,10251.08,-0.47,2.64,2.57,-0.04,-0.42,0.53,2.82,2.07,2.53,1.48,0.18,0.13
211,87.62,0.0,100,8.8,11325.93,5.25,11320.68,-0.25,1.24,1.15,0.0,-0.34,0.29,2.47,1.87,2.44,1.36,0.36,0.14
212,62.43,0.01,99,23.64,9902.73,5.56,9897.17,0.27,1.06,1.42,0.63,0.32,-0.06,2.43,1.9,2.92,1.45,0.31,0.14
213,87.48,0.0,100,8.89,10635.53,2.47,10633.06,-0.11,0.55,0.68,0.16,-0.0,-0.01,2.51,2.02,2.59,1.42,0.28,0.27
214,79.19,0.01,99,12.97,10632.52,4.24,10628.28,0.23,0.5,0.35,0.54,0.29,-0.07,2.34,1.62,2.97,1.39,0.26,0.32
215,74.92,0.01,99,15.69,12107.76,6.53,12101.23,-0.41,0.9,1.3,-0.14,-0.19,0.12,2.61,2.06,2.46,1.42,0.48,0.18
216,68.76,0.0,100,20.68,11010.94,4.93,11006.0,-0.23,1.9,1.55,0.18,-0.1,0.27,2.69,2.09,2.46,1.45,0.18,0.15
217,53.9,0.02,98,28.06,10896.27,7.37,10888.9,-0.54,2.12,1.96,-0.17,-0.43,0.38,2.72,2.07,2.36,1.43,0.17,0.12
218,77.6,0.01,99,13.98,10862.23,4.58,10857.66,-0.26,1.04,1.03,0.02,-0.21,0.13,2.42,1.83,2.71,1.39,0.19,0.13
219,33.1,0.01,99,42.3,10255.39,8.18,10247.21,-0.15,1.72,1.4,0.23,-0.14,0.27,2.46,1.93,2.75,1.43,0.16,0.12
220,61.78,0.02,98,23,11409.71,6.37,11403.35,-0.4,1.42,1.57,-0.08,-0.26,0.23,2.62,1.97,2.36,1.39,0.29,0.13
221,62.51,0.02,98,22.53,11649.36,7.87,11641.49,-0.92,3.86,3.0,-0.43,-0.89,0.86,3.09,2.47,1.91,1.49,0.35,0.13
222,63.59,0.0,100,23.94,10994.55,6.55,10988.0,-0.06,1.81,1.43,0.35,-0.01,0.34,2.75,2.23,2.42,1.48,0.22,0.13
223,93.76,0.01,99,3.7,12154.83,2.23,12152.61,-1.09,4.3,4.08,-0.61,-1.14,0.79,3.02,2.32,1.91,1.45,0.41,0.12
224,82.71,0.0,100,11.89,12379.98,4.38,12375.6,-1.1,4.31,3.16,-0.62,-1.18,0.9,3.15,2.33,1.89,1.47,0.46,0.12
225,59.33,0.02,98,24.57,10962.15,5.56,10956.59,-0.26,1.13,1.47,-0.01,-0.3,0.22,2.65,2.09,2.47,1.44,0.24,0.14
226,92.48,0.0,100,5.74,12384.14,3.2,12380.94,-0.35,0.99,0.71,-0.06,-0.13,0.14,2.58,1.93,2.45,1.39,0.38,0.75
227,96.37,0.0,100,3.29,11407.64,2.29,11405.34,-0.07,0.66,0.72,0.17,-0.06,0.1,2.47,1.94,2.5,1.38,0.22,0.13
228,67.67,0.01,99,20.3,10806.59,5.76,10800.83,-0.78,2.98,2.42,-0.37,-0.78,0.72,2.79,2.23,2.13,1.43,0.25,0.12
229,90.1,0.01,99,6.03,11390.2,3.43,11386.77,-0.53,2.55,2.49,-0.13,-0.51,0.38,2.88,2.29,2.16,1.47,0.14,0.14
230,81.02,0.0,100,12.96,11331.67,4.85,11326.82,-0.06,0.59,0.53,0.21,0.04,0.0,2.45,1.71,2.43,1.32,0.22,0.13
231,31.16,0.03,97,41.81,11236.79,8.48,11228.31,-0.1,1.05,0.61,0.21,-0.06,0.14,2.6,1.92,2.7,1.44,0.11,0.14
232,90.48,0.0,100,7,12875.98,4.38,12871.6,-1.19,4.83,3.79,-0.65,-1.21,1.08,3.11,2.38,1.84,1.47,0.43,0.13
233,90.4,0.0,100,7.05,13299.28,4.42,13294.86,-0.2,0.59,0.96,-0.02,-0.31,0.14,2.43,1.79,2.59,1.36,0.47,0.12
234,68.25,0.0,100,21,10900.75,6.53,10894.22,-0.41,1.43,1.13,-0.14,-0.4,0.26,2.71,2.05,2.42,1.44,0.22,0.12
235,83.76,0.0,100,11.23,12523.62,4.04,12519.58,-0.61,2.36,1.49,-0.31,-0.74,0.78,2.68,2.13,2.18,1.4,0.36,0.12
236,85.03,0.0,100,10.43,11929.34,3.29,11926.06,-0.27,0.97,0.91,-0.02,-0.26,0.21,2.41,1.88,2.65,1.39,0.28,0.13
237,54.73,0.0,100,29.52,11286.34,7.9,11278.44,-0.55,2.0,1.47,-0.23,-0.56,0.35,3.0,2.2,2.12,1.46,0.18,0.12
238,92.76,0.0,100,5.56,12902.25,3.49,12898.76,0.29,-0.11,0.17,0.5,0.24,-0.19,2.37,1.8,2.81,1.4,0.42,0.14
239,72.97,0.03,97,14.66,11611.63,4.95,11606.68,0.06,0.8,0.75,0.35,0.07,0.04,2.48,1.88,2.72,1.42,0.2,0.12
240,95.59,0.0,100,3.78,13136.04,2.44,13133.6,-1.01,4.28,3.58,-0.49,-1.01,0.94,2.99,2.43,1.99,1.48,0.38,0.12
241,96.3,0.0,100,3.33,14170.2,2.17,14168.04,-0.1,0.12,0.12,0.14,0.15,-0.1,2.54,2.01,2.57,1.42,0.54,0.12
242,65.87,0.0,100,22.5,13220.0,7.2,13212.8,-0.0,0.2,0.06,0.18,-0.04,0.04,2.5,1.84,2.58,1.38,0.36,0.13
243,80.19,0.0,100,13.48,13728.84,6.5,13722.34,-0.38,1.03,0.8,-0.08,-0.18,0.13,2.72,2.03,2.47,1.44,0.42,0.14
244,82.08,0.01,99,11.13,11716.28,3.98,11712.3,-0.72,2.8,2.03,-0.29,-0.59,0.61,2.88,2.2,2.1,1.44,0.27,0.14
245,87.87,0.01,99,7.44,12974.73,3.01,12971.72,-0.28,0.85,1.35,-0.02,-0.15,0.12,2.54,2.09,2.38,1.4,0.3,0.12
246,89.71,0.0,100,7.48,13602.94,4.02,13598.92,0.23,0.9,1.07,0.63,0.41,-0.01,2.33,1.84,3.09,1.45,0.38,0.74
247,72.19,0.0,100,18.52,14273.04,6.95,14266.1,-0.06,0.31,0.89,0.09,-0.23,0.0,2.54,1.93,2.59,1.41,0.46,0.14
248,87.75,0.0,100,8.72,12897.74,3.26,12894.48,0.07,1.34,0.99,0.47,0.17,0.13,2.46,1.88,2.78,1.42,0.2,0.14
249,86.63,0.0,100,9.42,13777.2,4.68,13772.52,0.14,1.43,1.16,0.56,0.28,0.02,2.44,1.93,2.71,1.42,0.34,0.14
250,84.4,0.01,99,9.66,11756.65,4.13,11752.53,-0.5,2.62,2.07,-0.11,-0.55,0.51,2.86,2.32,2.08,1.45,0.2,0.13
251,67.56,0.0,100,21.44,11826.76,6.2,11820.56,-0.41,1.22,1.32,-0.1,-0.2,0.25,2.7,2.05,2.48,1.45,0.36,0.12
252,92.56,0.0,100,5.69,14371.48,3.66,14367.82,0.33,1.27,1.89,0.76,0.44,-0.11,2.5,1.88,2.88,1.45,0.43,0.14
253,50.0,0.02,98,30.57,12782.24,5.22,12777.02,-0.11,2.12,1.59,0.34,-0.02,0.27,2.4,1.87,2.78,1.41,0.31,0.13
254,56.13,0.0,100,28.64,12331.12,7.32,12323.8,-0.86,3.78,3.07,-0.39,-0.88,0.93,2.89,2.33,2.08,1.46,0.32,0.12
255,85.52,0.0,100,10.12,14523.08,5.24,14517.84,-1.07,4.29,3.43,-0.56,-1.04,1.14,2.99,2.51,2.04,1.51,0.42,0.13
256,77.76,0.03,97,11.55,13698.88,5.64,13693.24,-0.33,1.59,2.15,-0.04,-0.39,0.28,2.34,1.77,2.55,1.33,0.28,0.13
257,68.13,0.0,100,21.08,12205.94,5.42,12200.52,-0.35,1.57,1.63,0.02,-0.16,0.13,2.54,1.85,2.59,1.4,0.28,0.14
258,70.41,0.0,100,19.64,12042.48,3.79,12038.68,-0.22,1.93,1.68,0.19,-0.08,0.26,2.57,1.95,2.62,1.43,0.23,0.15
259,79.02,0.0,100,14.22,13144.49,4.49,13140.0,-0.41,2.34,2.09,-0.03,-0.43,0.44,2.4,1.96,2.47,1.37,0.2,0.12
260,74.03,0.0,100,17.36,12341.22,4.79,12336.44,0.26,1.18,0.69,0.67,0.37,0.17,2.37,1.86,2.91,1.43,0.34,0.12
261,82.62,0.0,100,11.95,15387.98,5.75,15382.24,-1.38,5.27,4.68,-0.83,-1.43,1.13,3.21,2.57,1.76,1.51,0.48,0.13
262,92.54,0.0,100,5.7,15373.3,2.58,15370.72,-0.33,0.91,0.62,-0.06,-0.16,0.16,2.71,2.2,2.31,1.44,0.48,0.13
263,58.56,0.01,99,26.1,12597.33,6.99,12590.34,-0.31,1.4,0.8,0.01,-0.23,0.35,2.68,2.07,2.46,1.44,0.18,0.12
264,49.54,0.01,99,31.84,12581.22,8.41,12572.81,-0.14,0.77,1.02,0.07,-0.24,0.27,2.46,1.9,2.48,1.37,0.29,0.12
265,79.9,0.0,100,13.66,14586.14,4.74,14581.4,-0.18,1.12,1.69,0.08,-0.25,0.04,2.66,1.87,2.64,1.43,0.32,0.13
266,44.0,0.01,99,35.36,13308.13,6.83,13301.29,0.01,0.85,0.76,0.28,0.01,0.06,2.56,1.95,2.46,1.39,0.16,0.13
267,90.86,0.0,100,6.76,15265.53,3.17,15262.36,-0.13,1.01,1.08,0.11,-0.26,0.27,2.52,1.98,2.67,1.43,0.41,0.75
268,62.1,0.0,100,24.88,13298.53,7.29,13291.24,-0.32,1.08,1.18,-0.05,-0.24,0.29,2.43,1.86,2.63,1.38,0.24,0.14
269,95.75,0.0,100,3.68,14799.64,2.46,14797.18,-1.07,3.86,3.27,-0.6,-1.02,0.87,2.94,2.48,2.07,1.5,0.38,0.13
270,84.24,0.01,99,9.76,14611.12,4.87,14606.24,-0.92,3.6,3.48,-0.44,-0.84,0.58,2.99,2.3,2.12,1.48,0.33,0.12
271,87.75,0.0,100,8.72,13536.12,4.61,13531.52,0.01,0.47,0.7,0.31,0.17,-0.03,2.36,1.44,2.86,1.33,0.22,0.12
272,76.71,0.01,99,14.55,15089.05,4.4,15084.65,0.22,1.29,1.36,0.64,0.31,0.03,2.4,1.99,2.72,1.42,0.33,0.15
273,80.68,0.0,100,13.17,14257.6,4.29,14253.32,-0.54,2.26,1.8,-0.19,-0.61,0.68,2.61,2.03,2.45,1.42,0.32,0.12
274,67.59,0.02,98,19.27,12805.98,4.25,12801.73,0.5,0.89,0.84,0.92,0.59,-0.11,2.58,2.05,2.63,1.45,0.43,0.12
275,81.9,0.0,100,12.4,15356.02,5.82,15350.2,-0.15,0.75,1.08,0.06,-0.22,0.14,2.44,1.73,2.56,1.35,0.34,0.12
276,75.81,0.0,100,16.24,14999.62,4.92,14994.7,-0.9,3.7,3.36,-0.44,-0.9,0.73,2.9,2.23,2.12,1.45,0.28,0.12
277,99.22,0.0,100,1.49,14108.92,1.25,14107.68,-0.68,2.26,1.83,-0.33,-0.57,0.61,2.75,2.27,2.17,1.44,0.36,0.12
278,32.0,0.0,100,43.84,13759.1,8.2,13750.9,0.01,1.57,1.22,0.41,0.08,0.09,2.62,2.03,2.68,1.47,0.24,0.13
279,69.46,0.0,100,20.24,13084.32,6.33,13078.0,0.03,0.07,0.22,0.21,-0.04,-0.01,2.1,1.49,2.87,1.29,0.44,0.14
280,80.78,0.0,100,13.11,13178.54,4.72,13173.82,-0.34,1.62,0.99,-0.02,-0.32,0.41,2.56,2.02,2.45,1.41,0.08,0.14
281,89.76,0.0,100,7.45,16563.1,3.1,16560.0,-1.26,4.92,4.11,-0.72,-1.29,1.23,3.14,2.57,1.84,1.51,0.46,0.12
282,54.14,0.01,99,28.91,14293.59,6.44,14287.15,-0.37,1.54,0.64,-0.04,-0.29,0.24,2.48,1.94,2.5,1.38,0.17,0.14
283,92.62,0.0,100,5.65,14681.64,2.44,14679.2,-0.66,2.41,1.93,-0.28,-0.59,0.54,2.74,2.14,2.33,1.44,0.22,0.14
284,79.1,0.01,99,13.03,12955.35,4.58,12950.77,-0.02,0.72,0.86,0.29,0.12,0.03,2.52,2.01,2.58,1.42,0.27,0.12
285,82.0,0.0,100,12.34,13639.68,3.23,13636.44,-0.05,0.35,0.23,0.12,-0.2,0.08,2.41,1.87,2.73,1.4,0.46,0.12
286,87.81,0.0,100,8.68,14223.92,3.32,14220.6,-0.08,1.4,0.81,0.3,0.06,0.2,2.54,1.91,2.75,1.44,0.17,0.13
287,98.41,0.0,100,2,15689.8,1.5,15688.3,-0.81,3.77,2.59,-0.32,-0.82,0.85,3.1,2.37,2.14,1.52,0.31,0.79
288,95.86,0.0,100,3.61,16404.19,2.31,16401.88,-0.68,2.02,2.24,-0.36,-0.57,0.31,2.93,2.47,2.01,1.48,0.44,0.15
289,82.46,0.0,100,12.05,13869.88,4.21,13865.68,-0.41,1.84,1.36,-0.09,-0.42,0.44,2.65,2.24,2.33,1.44,0.1,0.14
290,94.11,0.0,100,4.71,15677.02,2.71,15674.32,-0.61,2.36,1.63,-0.2,-0.42,0.43,2.82,2.21,2.17,1.44,0.4,0.14
291,85.71,0.0,100,10,16242.13,3.25,16238.88,0.11,0.35,0.22,0.33,0.03,0.07,2.52,1.87,2.66,1.41,0.36,0.14
292,73.9,0.0,100,17.44,14255.82,4.42,14251.4,0.56,0.85,0.31,1.02,0.7,-0.15,2.6,2.24,2.74,1.52,0.5,0.13
293,76.33,0.01,99,14.79,13693.86,4.17,13689.7,0.04,0.08,0.42,0.19,-0.12,0.03,2.12,1.69,2.86,1.33,0.54,0.13
294,93.78,0.0,100,4.92,16648.0,3.08,16644.92,0.43,0.39,-0.09,0.79,0.57,-0.04,2.36,1.79,3.04,1.44,0.38,0.14
295,86.17,0.0,100,9.71,16191.18,4.83,16186.36,0.09,1.74,1.68,0.53,0.17,0.08,2.52,2.11,2.55,1.44,0.38,0.14
296,69.59,0.0,100,20.16,14175.26,6.92,14168.34,-0.33,1.35,1.31,-0.0,-0.18,0.21,2.66,2.15,2.39,1.44,0.24,0.13
297,84.0,0.0,100,11.08,16836.0,5.32,16830.68,-0.03,0.39,0.34,0.24,0.16,0.07,2.33,1.88,2.73,1.39,0.39,0.13
298,64.02,0.01,99,22.63,14372.02,6.54,14365.47,-0.14,0.58,0.9,0.06,-0.22,0.03,2.48,1.74,2.58,1.36,0.4,0.12
299,85.43,0.0,100,10.18,16216.99,5.15,16211.84,-0.74,3.47,3.78,-0.29,-0.76,0.65,2.95,2.36,2.2,1.5,0.3,0.12
300,39.24,0.0,100,39.28,14719.38,7.2,14712.18,-0.22,1.46,1.69,0.13,-0.09,0.25,2.52,1.88,2.61,1.4,0.1,0.13
301,84.59,0.01,99,9.54,16057.94,5.48,16052.46,-0.43,2.2,1.69,-0.06,-0.46,0.45,2.54,1.92,2.56,1.4,0.26,0.14
302,77.97,0.0,100,14.88,14855.24,3.88,14851.36,-1.13,4.61,4.1,-0.61,-1.17,1.07,3.16,2.5,2.02,1.54,0.41,0.2
303,74.03,0.0,100,17.36,16643.42,7.17,16636.24,-0.33,1.73,2.28,-0.04,-0.42,0.3,2.56,1.99,2.42,1.39,0.32,0.38
304,56.52,0.01,99,27.39,15025.36,7.69,15017.68,-0.44,1.55,1.39,-0.12,-0.31,0.33,2.6,1.92,2.38,1.38,0.27,0.17
305,95.94,0.0,100,3.56,17480.78,2.18,17478.6,-0.18,0.36,0.64,0.04,-0.05,0.01,2.64,2.06,2.43,1.43,0.43,0.16
306,22.86,0.0,100,49.6,15278.32,9.28,15269.04,-0.54,2.46,2.75,-0.15,-0.53,0.35,2.65,2.19,2.41,1.45,0.16,0.16
307,88.63,0.0,100,8.16,15331.34,3.78,15327.56,-0.29,2.19,1.94,0.11,-0.27,0.34,2.74,2.11,2.42,1.45,0.17,0.14
308,76.44,0.0,100,15.84,14636.34,5.7,14630.64,0.17,1.36,1.05,0.57,0.24,0.12,2.58,2.0,2.62,1.44,0.3,0.82
309,84.87,0.01,99,9.35,17813.9,3.72,17810.18,-0.15,0.75,1.59,0.07,-0.23,0.02,2.23,1.56,2.85,1.33,0.4,0.16
310,71.75,0.0,100,18.8,14963.16,7.12,14956.04,-0.09,0.41,0.65,0.08,-0.18,0.15,2.14,1.65,2.62,1.28,0.42,0.13
311,60.46,0.01,99,24.89,16892.26,8.06,16884.2,-0.32,1.15,1.09,-0.06,-0.32,0.24,2.48,1.82,2.42,1.34,0.27,0.13
312,93.14,0.0,100,5.32,16082.26,3.44,16078.82,-0.45,2.25,2.26,-0.05,-0.34,0.28,2.73,2.24,2.2,1.43,0.18,0.12
313,84.7,0.0,100,10.64,16437.59,4.87,16432.72,-0.57,2.23,1.96,-0.22,-0.58,0.59,2.6,2.01,2.58,1.44,0.24,0.13
314,50.22,0.0,100,32.36,15393.48,7.3,15386.18,-0.24,1.74,0.93,0.13,-0.16,0.32,2.7,2.03,2.31,1.41,0.12,0.14
315,86.6,0.0,100,9.44,16628.5,4.9,16623.6,0.14,0.77,1.29,0.46,0.21,-0.07,2.3,1.6,2.98,1.38,0.23,0.14
316,80.63,0.01,99,12.05,15964.96,5.34,15959.62,0.55,0.63,0.57,0.96,0.71,-0.15,2.48,1.77,2.98,1.44,0.49,0.13
317,81.35,0.01,99,11.6,17195.2,5.38,17189.82,0.16,0.05,0.1,0.41,0.31,-0.18,2.27,1.84,2.71,1.36,0.26,0.12
318,86.76,0.0,100,9.34,15878.64,2.92,15875.72,0.02,0.38,0.82,0.24,0.02,-0.08,2.61,2.06,2.5,1.43,0.22,0.13
319,67.51,0.0,100,21.47,15311.46,6.79,15304.68,-0.37,1.94,1.81,-0.01,-0.33,0.49,2.59,2.3,2.39,1.46,0.1,0.14
320,45.22,0.01,99,34.59,15954.73,7.72,15947.01,-0.14,0.54,0.34,0.13,0.05,0.06,2.52,2.07,2.54,1.42,0.39,0.14
321,74.24,0.01,99,16.12,17047.16,3.56,17043.6,-0.44,1.45,0.81,-0.14,-0.36,0.34,2.61,1.95,2.4,1.39,0.22,0.14
322,95.0,0.0,100,4.15,19409.4,2.42,19406.98,-0.31,0.6,0.31,-0.03,-0.02,0.02,2.71,2.11,2.31,1.43,0.5,0.14
323,74.3,0.01,99,16.08,16671.4,6.84,16664.57,0.04,0.93,0.78,0.35,0.05,0.09,2.4,1.81,2.67,1.38,0.17,0.13
324,83.17,0.0,100,11.6,15852.38,4.03,15848.36,0.49,0.86,0.75,0.93,0.63,-0.07,2.43,1.89,3.07,1.48,0.45,0.12
325,86.92,0.0,100,9.24,16426.37,2.65,16423.72,-0.48,2.53,1.45,-0.03,-0.32,0.59,2.7,1.98,2.49,1.43,0.18,0.12
326,80.65,0.0,100,13.19,18752.0,3.81,18748.2,-1.15,4.45,3.88,-0.64,-1.16,0.99,2.99,2.35,1.96,1.46,0.4,0.13
327,76.19,0.0,100,16,17470.02,7.5,17462.52,0.0,0.96,1.28,0.35,0.17,0.07,2.31,1.86,2.85,1.4,0.28,0.12
328,80.63,0.0,100,13.2,16215.38,5.33,16210.06,-1.28,4.95,3.69,-0.74,-1.31,1.24,3.15,2.56,1.79,1.5,0.46,0.78
329,23.11,0.0,100,49.44,16462.66,8.7,16453.96,-0.86,3.18,3.04,-0.45,-0.86,0.65,2.87,2.2,2.17,1.45,0.29,0.15
330,86.05,0.01,99,8.61,17967.74,3.76,17963.98,-0.81,3.64,2.93,-0.34,-0.81,0.72,2.95,2.35,2.12,1.48,0.28,0.14
331,72.38,0.0,100,18.4,16590.75,6.63,16584.12,0.02,0.67,1.1,0.32,0.15,-0.07,2.44,1.72,2.79,1.39,0.18,0.14
332,67.56,0.0,100,21.44,16815.2,6.2,16809.0,-0.05,-0.05,0.7,0.06,-0.19,-0.11,2.22,1.63,2.83,1.34,0.55,0.14
333,96.59,0.0,100,3.15,18622.81,2.08,18620.74,0.32,1.22,0.8,0.77,0.46,-0.03,2.37,1.88,2.9,1.43,0.41,0.14
334,76.78,0.01,99,14.51,17416.68,6.08,17410.61,0.02,0.86,0.97,0.35,0.14,0.07,2.34,1.85,2.63,1.36,0.18,0.15
335,69.08,0.0,100,20.48,16799.42,6.82,16792.6,-0.4,1.94,1.03,-0.05,-0.34,0.51,2.75,2.12,2.27,1.43,0.14,0.12
336,81.71,0.0,100,12.52,16569.53,4.14,16565.38,-1.35,5.43,3.22,-0.74,-1.37,1.45,3.15,2.54,1.82,1.5,0.5,0.12
337,90.67,0.0,100,6.88,19463.7,3.7,19460.0,0.0,0.16,0.4,0.17,-0.07,-0.02,2.42,1.77,2.75,1.39,0.4,0.12
338,63.4,0.0,100,24.06,16561.78,6.05,16555.72,0.16,1.35,1.32,0.55,0.2,0.07,2.48,1.88,2.78,1.43,0.3,0.15
339,70.11,0.01,99,18.75,17719.33,6.34,17712.99,-0.34,1.97,1.75,0.06,-0.19,0.24,2.6,2.13,2.39,1.42,0.23,0.14
340,45.0,0.02,98,33.79,17593.89,5.68,17588.2,0.15,0.68,0.48,0.46,0.21,-0.0,2.48,1.76,2.79,1.4,0.19,0.15
341,95.03,0.01,99,2.89,19868.38,1.87,19866.51,-1.19,4.4,3.46,-0.68,-1.17,1.0,3.08,2.5,1.87,1.49,0.43,0.13
342,91.87,0.0,100,6.12,18420.96,3.26,18417.7,-1.01,3.87,2.81,-0.55,-1.07,1.02,2.89,2.22,2.08,1.44,0.42,0.14
343,87.75,0.0,100,8.72,18049.34,5.22,18044.12,-0.33,1.09,1.07,-0.08,-0.3,0.31,2.45,1.93,2.55,1.39,0.26,0.12
