episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1719,75.4,0.0,100,2.12,91.12,1.56,89.56,0.6,0.05,0.04,0.5,0.03,0.0,2.41,1.89,2.01,6.31,0.71,0.13
1720,77.63,0.0,100,15.12,93.12,7.16,85.96,0.08,0.9,2.86,0.13,-1.86,2.13,3.31,2.67,3.34,9.32,0.69,0.13
1721,62.31,0.0,100,7.86,90.96,4.92,86.04,0.66,0.05,0.22,0.54,-0.04,0.18,1.67,1.02,1.57,4.26,0.7,0.73
1722,64.16,0.0,100,2.32,94.88,1.64,93.24,0.69,0.03,0.06,0.57,0.1,0.1,1.47,0.7,1.48,3.65,0.72,0.13
1723,87.81,0.0,100,3.92,95.78,2.46,93.32,0.03,0.94,2.83,0.1,-1.99,2.14,3.41,2.73,3.49,9.63,0.73,0.15
1724,67.74,0.0,100,3.37,70.0,2.19,67.82,0.53,0.22,0.83,0.44,-0.44,0.61,1.72,1.07,1.92,4.71,0.64,0.13
1725,65.8,0.0,100,4.04,101.54,2.52,99.02,0.95,0.1,-0.23,0.95,1.31,-0.45,2.12,1.22,1.03,4.37,0.74,0.14
1726,66.95,0.0,100,2.9,76.49,1.71,74.78,0.94,0.1,-0.24,0.94,1.29,-0.44,2.19,1.15,1.09,4.43,0.66,0.13
1727,75.81,0.0,100,3.08,52.1,2.04,50.06,0.58,0.07,-0.01,0.49,0.04,-0.02,2.48,1.92,2.19,6.59,0.52,0.14
1728,79.79,0.0,100,2,52.68,1.5,51.18,0.46,0.56,1.6,0.49,-0.48,1.01,2.92,2.0,2.42,7.34,0.52,0.13
1729,74.61,0.0,100,4.54,86.82,2.66,84.16,0.6,0.06,0.04,0.5,0.03,0.09,2.46,1.97,2.15,6.58,0.68,0.14
1730,74.93,0.0,100,3.14,89.59,1.85,87.74,0.59,0.06,0.02,0.5,0.06,-0.0,2.44,1.88,2.07,6.39,0.7,0.13
1731,68.19,0.0,100,2.96,87.97,1.93,86.04,0.92,0.1,-0.23,0.91,1.22,-0.45,2.24,1.31,1.19,4.74,0.7,0.13
1732,83.14,0.0,100,7.81,98.14,4.88,93.26,0.04,0.93,3.47,0.1,-1.99,2.18,3.29,2.62,3.34,9.25,0.72,0.13
1733,65.93,0.0,100,3.24,66.39,1.67,64.72,0.65,0.04,0.1,0.53,0.03,0.1,1.64,0.93,1.68,4.25,0.62,0.13
1734,66.8,0.0,100,30.08,88.26,8.38,79.88,0.01,0.97,3.28,0.08,-2.07,2.39,3.39,2.71,3.47,9.57,0.69,0.12
1735,67.26,0.0,100,3.98,85.08,2.5,82.58,0.95,0.1,-0.22,0.95,1.32,-0.45,2.22,1.3,1.19,4.71,0.68,0.13
1736,79.24,0.0,100,5,54.25,3.25,51.0,0.3,0.52,1.54,0.29,-1.01,1.31,2.83,2.32,2.63,7.78,0.5,0.14
1737,63.46,0.0,100,1.94,91.19,1.47,89.72,0.68,0.04,0.06,0.56,0.09,0.14,1.37,0.65,1.39,3.41,0.72,0.13
1738,71.52,0.0,100,2.92,56.88,1.96,54.92,0.44,0.37,1.03,0.39,-0.68,0.91,2.04,1.3,2.19,5.53,0.57,0.13
1739,85.95,0.0,100,5.1,94.15,2.73,91.42,0.06,0.93,3.03,0.12,-1.92,2.0,3.38,2.62,3.41,9.41,0.72,0.13
1740,49.83,0.0,100,18.28,97.2,7.58,89.62,0.7,0.03,0.02,0.58,0.13,0.25,1.23,0.68,1.34,3.25,0.72,0.13
1741,52.37,0.0,100,19.28,57.82,6.64,51.18,0.82,0.07,-0.08,0.76,0.7,-0.16,1.84,0.94,1.27,4.05,0.52,0.75
1742,71.33,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.07,0.5,0.07,-0.08,2.24,1.66,1.79,5.69,0.75,0.13
1743,59.32,0.0,100,8,106.0,5.0,101.0,0.69,0.03,0.04,0.56,0.06,0.18,1.38,0.74,1.45,3.57,0.75,0.12
1744,80.54,0.0,100,7.88,74.92,4.62,70.3,0.13,0.8,2.71,0.16,-1.7,1.92,3.06,2.41,3.17,8.64,0.64,0.13
1745,84.94,0.0,100,3.02,79.22,1.88,77.34,0.12,0.85,2.7,0.17,-1.71,2.16,3.12,2.57,3.08,8.77,0.64,0.14
1746,67.97,0.0,100,3.82,88.29,2.41,85.88,0.93,0.1,-0.24,0.93,1.25,-0.47,2.26,1.3,1.29,4.85,0.68,0.13
1747,86.85,0.0,100,2.14,89.31,1.57,87.74,0.07,0.9,3.21,0.13,-1.88,2.1,3.21,2.6,3.25,9.06,0.7,0.16
1748,75.35,0.0,100,8.7,46.55,3.01,43.54,0.27,0.58,1.72,0.27,-1.16,1.4,2.76,2.02,2.77,7.55,0.44,0.13
1749,70.8,0.0,100,7.82,87.41,4.83,82.58,0.57,0.13,0.26,0.49,-0.02,-0.0,2.48,1.81,2.0,6.29,0.68,0.14
1750,87.26,0.0,100,3.87,88.34,2.44,85.9,0.09,0.9,3.7,0.14,-1.81,1.89,3.4,2.67,3.42,9.49,0.68,0.13
1751,64.2,0.0,100,7,66.19,4.38,61.82,0.67,0.04,0.09,0.55,0.09,0.1,1.74,1.12,1.69,4.55,0.6,0.13
1752,69.1,0.0,100,5.76,55.32,3.6,51.72,0.8,0.08,-0.14,0.76,0.79,-0.28,2.26,1.58,1.65,5.49,0.53,0.17
1753,62.57,0.0,100,7.05,80.24,4.46,75.78,0.9,0.09,-0.19,0.88,1.11,-0.32,1.92,1.23,1.02,4.17,0.64,0.13
1754,60.99,0.0,100,7.94,55.2,4.05,51.14,0.83,0.07,-0.11,0.78,0.78,-0.17,1.75,0.98,1.23,3.96,0.53,0.13
1755,73.07,0.0,100,3.91,95.72,2.46,93.26,0.6,0.06,-0.06,0.51,0.11,-0.11,2.4,1.81,1.88,6.09,0.72,0.13
1756,45.47,0.0,100,30.12,84.76,8.34,76.42,0.89,0.11,-0.03,0.88,1.08,-0.3,2.03,1.25,1.18,4.46,0.66,0.13
1757,87.34,0.0,100,3.72,78.81,2.37,76.44,0.01,0.98,2.69,0.08,-2.07,2.4,3.36,2.67,3.45,9.48,0.67,0.13
1758,64.73,0.0,100,1.65,54.46,1.32,53.14,0.78,0.06,-0.03,0.7,0.54,-0.08,1.63,0.8,1.23,3.66,0.56,0.13
1759,65.21,0.0,100,2.62,100.6,1.58,99.02,0.66,0.04,0.13,0.52,-0.05,0.22,1.47,0.82,1.67,3.96,0.74,0.13
1760,66.77,0.0,100,6.38,75.61,3.08,72.54,0.88,0.12,-0.15,0.87,1.03,-0.26,2.2,1.43,1.42,5.05,0.62,0.13
1761,68.58,0.0,100,6.2,61.72,3.3,58.42,0.85,0.09,-0.15,0.82,0.94,-0.32,2.41,1.5,1.54,5.45,0.6,0.14
1762,70.7,0.0,100,11.4,56.91,6.05,50.86,0.3,0.56,1.81,0.28,-1.15,1.46,2.5,1.88,2.57,6.95,0.52,0.72
1763,64.42,0.0,100,3.52,95.06,1.79,93.26,0.68,0.03,0.07,0.55,0.02,0.23,1.47,0.88,1.59,3.94,0.72,0.14
1764,61.77,0.0,100,5.44,85.54,3.0,82.54,0.67,0.04,0.11,0.55,0.09,0.12,1.44,0.66,1.57,3.67,0.68,0.13
1765,59.07,0.0,100,11.36,81.21,5.49,75.72,0.62,0.1,0.67,0.51,-0.14,0.31,1.57,0.83,1.75,4.15,0.63,0.13
1766,71.28,0.0,100,15.24,56.74,4.92,51.82,0.35,0.43,1.18,0.33,-0.81,0.95,2.88,2.27,2.67,7.82,0.54,0.13
1767,56.28,0.0,100,16.56,93.46,7.47,85.98,0.9,0.13,-0.18,0.9,1.15,-0.28,2.02,1.24,1.21,4.47,0.7,0.13
1768,74.98,0.0,100,4.39,86.79,2.47,84.32,0.56,0.13,0.38,0.47,-0.11,0.14,2.48,1.97,2.19,6.64,0.69,0.13
1769,79.15,0.0,100,6.69,68.95,4.21,64.74,0.22,0.78,1.91,0.28,-1.31,1.89,2.99,2.34,2.75,8.08,0.62,0.13
1770,69.02,0.0,100,2.02,87.41,1.51,85.9,0.94,0.1,-0.24,0.94,1.28,-0.46,2.27,1.25,1.24,4.76,0.68,0.14
1771,65.69,0.0,100,3.86,90.2,2.44,87.76,0.94,0.1,-0.25,0.94,1.3,-0.43,2.06,1.21,1.04,4.31,0.7,0.14
1772,66.04,0.01,99,7.74,95.23,4.84,90.38,0.6,0.06,-0.11,0.51,0.09,-0.12,2.22,1.54,1.77,5.54,0.72,0.14
1773,76.06,0.0,100,2.03,61.58,1.44,60.14,0.7,0.33,1.2,0.71,0.39,0.21,2.72,1.76,1.97,6.45,0.6,0.13
1774,72.14,0.0,100,10.59,43.24,3.78,39.46,0.41,0.42,0.92,0.39,-0.63,0.91,2.71,2.08,2.35,7.14,0.4,0.13
1775,64.77,0.0,100,5.8,55.12,3.62,51.5,0.64,0.05,0.02,0.53,0.09,0.09,1.76,1.06,1.64,4.46,0.52,0.13
1776,75.31,0.0,100,2.24,89.3,1.54,87.76,0.6,0.08,-0.03,0.52,0.12,-0.05,2.44,1.85,2.02,6.31,0.7,0.13
1777,72.33,0.0,100,6.04,64.02,3.88,60.14,0.69,0.35,0.77,0.71,0.37,0.32,2.65,1.76,1.91,6.32,0.6,0.13
1778,80.84,0.0,100,6.98,77.18,4.41,72.78,0.13,0.82,2.21,0.16,-1.71,2.08,3.06,2.39,3.09,8.54,0.66,0.13
1779,84.44,0.0,100,2.07,68.02,1.55,66.46,0.16,0.77,3.26,0.18,-1.61,1.74,3.02,2.32,3.13,8.47,0.62,0.14
1780,66.56,0.0,100,4.6,71.19,2.58,68.62,0.56,0.21,0.53,0.47,-0.33,0.65,1.77,1.09,1.8,4.66,0.64,0.13
1781,83.83,0.0,100,6.04,85.47,3.01,82.46,0.05,0.94,2.78,0.11,-1.95,2.28,3.21,2.59,3.28,9.08,0.68,0.13
1782,89.08,0.0,100,2.53,64.09,1.53,62.56,0.03,0.96,2.32,0.1,-2.02,2.21,3.42,2.75,3.5,9.67,0.61,0.77
1783,58.23,0.0,100,23.18,55.84,6.5,49.34,0.63,0.06,-0.07,0.55,0.2,-0.12,2.41,1.79,2.0,6.2,0.5,0.13
1784,67.06,0.0,100,4.81,55.13,2.23,52.9,0.94,0.12,-0.22,0.94,1.25,-0.41,2.3,1.28,1.24,4.82,0.55,0.13
1785,69.47,0.0,100,2.25,61.24,1.56,59.68,0.86,0.09,-0.19,0.84,1.02,-0.33,2.22,1.39,1.3,4.91,0.59,0.13
1786,71.53,0.0,100,4.32,78.92,2.5,76.42,0.51,0.18,0.24,0.44,-0.17,0.22,2.25,1.64,1.91,5.8,0.66,0.13
1787,69.97,0.0,100,9.12,72.57,5.35,67.22,0.65,0.08,-0.04,0.58,0.26,-0.12,2.43,1.91,2.0,6.34,0.62,0.13
1788,72.87,0.0,100,3.79,89.78,1.92,87.86,0.59,0.06,-0.09,0.5,0.09,-0.12,2.31,1.78,1.93,6.02,0.71,0.13
1789,62.58,0.0,100,14.92,58.26,4.84,53.42,0.42,0.4,1.49,0.37,-0.76,1.04,2.03,1.39,2.25,5.67,0.56,0.14
1790,47.56,0.0,100,50.7,71.94,8.61,63.34,0.16,0.83,2.91,0.22,-1.54,1.67,3.26,2.48,3.14,8.88,0.6,0.13
1791,88.1,0.0,100,2.03,85.74,1.51,84.22,0.06,0.93,2.45,0.13,-1.9,2.22,3.31,2.68,3.35,9.34,0.68,0.13
1792,70.36,0.0,100,13.04,64.28,5.98,58.3,0.6,0.06,0.03,0.5,0.07,-0.07,2.69,2.21,2.28,7.18,0.58,0.13
1793,61.95,0.0,100,17.08,78.48,7.44,71.04,0.6,0.05,0.01,0.5,0.01,0.03,2.25,1.75,1.93,5.93,0.61,0.13
1794,66.04,0.0,100,16.38,93.23,7.37,85.86,0.59,0.06,0.03,0.49,0.03,0.01,2.5,2.04,2.24,6.78,0.68,0.13
1795,72.11,0.0,100,10.58,42.22,2.96,39.26,0.48,0.23,0.79,0.41,-0.36,0.38,2.67,2.06,2.4,7.13,0.38,0.13
1796,72.57,0.0,100,6.64,79.67,3.25,76.42,0.6,0.06,0.03,0.5,0.04,0.0,2.49,1.91,2.09,6.49,0.66,0.14
1797,82.73,0.0,100,1.97,57.0,1.47,55.54,0.32,0.69,1.56,0.37,-0.96,1.49,2.99,2.3,2.75,8.04,0.57,0.13
1798,64.9,0.0,100,3.96,53.54,2.48,51.06,0.85,0.08,-0.12,0.81,0.86,-0.22,1.9,0.98,1.26,4.14,0.54,0.14
1799,64.11,0.0,100,4.91,70.26,2.15,68.1,0.92,0.1,-0.22,0.92,1.22,-0.41,1.96,1.18,0.99,4.13,0.6,0.13
1800,84.02,0.0,100,5.96,90.9,2.92,87.98,0.06,0.9,2.95,0.11,-1.94,2.25,3.2,2.59,3.32,9.11,0.72,0.13
1801,60.69,0.0,100,18.72,79.01,7.67,71.34,0.55,0.14,0.1,0.47,-0.1,0.26,2.31,1.78,1.85,5.94,0.62,0.13
1802,61.67,0.0,100,7.4,73.12,2.76,70.36,0.89,0.09,-0.17,0.86,1.05,-0.28,1.81,1.13,1.08,4.02,0.64,0.13
1803,60.46,0.0,100,7.14,79.24,4.5,74.74,0.67,0.03,0.12,0.54,0.02,0.25,1.34,0.71,1.63,3.68,0.66,0.71
1804,63.65,0.0,100,1.91,82.52,1.46,81.06,0.69,0.03,0.08,0.57,0.11,0.17,1.32,0.67,1.46,3.45,0.68,0.13
1805,61.14,0.0,100,26.08,56.86,8.12,48.74,0.45,0.57,1.27,0.48,-0.51,1.03,2.91,2.07,2.47,7.45,0.5,0.13
1806,64.23,0.0,100,32,96.48,8.5,87.98,0.05,0.9,2.98,0.11,-1.94,2.04,3.3,2.68,3.34,9.32,0.72,0.13
1807,64.76,0.0,100,2.3,76.43,1.65,74.78,0.66,0.03,0.11,0.53,-0.03,0.17,1.44,0.75,1.6,3.79,0.66,0.13
1808,66.91,0.0,100,6,92.5,2.88,89.62,0.93,0.1,-0.19,0.93,1.23,-0.41,2.29,1.32,1.4,5.01,0.72,0.13
1809,70.92,0.0,100,1.62,55.19,1.31,53.88,0.82,0.09,-0.16,0.78,0.86,-0.28,2.18,1.55,1.41,5.14,0.56,0.13
1810,63.65,0.0,100,3.96,51.62,2.48,49.14,0.67,0.03,0.12,0.54,0.03,0.15,1.49,0.75,1.6,3.84,0.5,0.12
1811,72.99,0.01,99,7.21,31.31,3.69,27.62,0.49,0.53,1.52,0.53,-0.33,0.88,2.72,2.07,2.33,7.12,0.15,0.13
1812,64.47,0.0,100,15.58,80.42,7.32,73.1,0.64,0.06,0.01,0.55,0.19,-0.05,2.41,1.84,2.0,6.25,0.64,0.13
1813,87.07,0.0,100,4.17,92.23,2.61,89.62,0.07,0.91,3.45,0.13,-1.89,2.09,3.38,2.69,3.43,9.5,0.72,0.15
1814,62.37,0.01,99,16.65,99.78,7.54,92.24,0.6,0.07,-0.0,0.51,0.11,-0.06,2.4,1.88,2.06,6.34,0.72,0.14
1815,65.51,0.0,100,18.26,86.88,7.58,79.3,0.54,0.16,0.5,0.46,-0.18,0.2,2.63,2.06,2.32,7.01,0.67,0.13
1816,65.0,0.0,100,24.62,61.54,7.25,54.3,0.19,0.71,1.53,0.21,-1.42,1.79,2.92,2.35,2.83,8.1,0.55,0.13
1817,58.17,0.0,100,11.76,56.32,6.17,50.14,0.81,0.07,-0.09,0.75,0.68,-0.16,1.78,0.95,1.28,4.01,0.5,0.13
1818,61.59,0.0,100,4.2,57.4,2.62,54.78,0.69,0.04,0.1,0.57,0.13,0.17,1.34,0.59,1.46,3.39,0.56,0.13
1819,51.42,0.0,100,15.85,102.58,7.43,95.14,0.7,0.04,0.01,0.58,0.16,0.17,1.28,0.63,1.26,3.17,0.73,0.13
1820,81.23,0.0,100,6.64,67.24,3.6,63.64,0.23,0.76,2.98,0.28,-1.29,1.61,3.14,2.45,2.98,8.57,0.62,0.13
1821,64.11,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.27,1.25,1.2,4.72,0.75,0.13
1822,75.58,0.0,100,4.68,97.81,2.67,95.14,0.6,0.06,0.06,0.49,0.0,0.05,2.54,2.09,2.21,6.84,0.73,0.13
1823,51.19,0.0,100,21.76,87.14,7.8,79.34,0.62,0.11,0.16,0.51,-0.15,0.46,1.56,0.97,1.71,4.24,0.68,0.71
1824,63.69,0.0,100,2.44,89.39,1.63,87.76,0.69,0.04,0.05,0.58,0.13,0.15,1.41,0.79,1.36,3.56,0.7,0.13
1825,82.65,0.0,100,8.9,92.78,5.08,87.7,0.07,0.9,3.61,0.12,-1.89,2.05,3.3,2.68,3.36,9.34,0.7,0.13
1826,77.16,0.0,100,3.05,58.88,2.02,56.86,0.41,0.35,0.54,0.38,-0.55,0.69,2.65,1.93,2.33,6.91,0.58,0.13
1827,60.65,0.0,100,7.48,83.06,4.67,78.38,0.67,0.03,0.1,0.54,0.02,0.15,1.46,0.81,1.52,3.79,0.68,0.13
1828,60.76,0.0,100,16,60.12,7.5,52.62,0.62,0.06,0.04,0.52,0.07,0.02,2.11,1.46,1.87,5.44,0.55,0.13
1829,71.81,0.0,100,4.7,54.58,3.08,51.5,0.8,0.08,-0.08,0.75,0.72,-0.24,2.5,1.72,1.72,5.94,0.52,0.13
1830,62.63,0.0,100,10.6,56.75,5.25,51.5,0.65,0.04,0.06,0.53,0.06,0.08,1.86,1.27,1.73,4.86,0.52,0.13
1831,82.87,0.0,100,9.2,92.96,5.21,87.74,0.06,0.9,3.49,0.12,-1.9,2.06,3.36,2.7,3.39,9.45,0.7,0.14
1832,84.78,0.0,100,2.06,65.6,1.53,64.06,0.24,0.77,2.15,0.29,-1.26,1.71,3.19,2.42,2.94,8.55,0.62,0.13
1833,59.02,0.0,100,8.8,89.38,3.1,86.28,0.66,0.03,0.16,0.53,-0.03,0.2,1.33,0.66,1.66,3.65,0.71,0.13
1834,63.27,0.0,100,4.07,90.3,2.56,87.74,0.68,0.03,0.04,0.56,0.1,0.09,1.46,0.81,1.5,3.77,0.7,0.13
1835,63.46,0.0,100,10.24,98.52,5.2,93.32,0.91,0.14,-0.19,0.92,1.19,-0.35,2.33,1.39,1.27,4.99,0.73,0.12
1836,52.72,0.0,100,18.52,55.56,5.29,50.26,0.81,0.06,-0.09,0.74,0.64,-0.12,1.71,1.07,1.21,3.99,0.51,0.13
1837,60.72,0.0,100,19.52,74.4,7.72,66.68,0.62,0.05,0.07,0.51,0.04,0.04,2.27,1.76,2.07,6.1,0.64,0.13
1838,71.16,0.0,100,2,52.68,1.5,51.18,0.63,0.05,0.06,0.52,0.05,0.07,2.02,1.38,1.87,5.27,0.52,0.13
1839,50.35,0.0,100,32.32,107.54,8.52,99.02,0.59,0.06,-0.03,0.5,0.06,-0.03,2.37,1.75,1.93,6.05,0.74,0.13
1840,76.04,0.0,100,12.71,70.08,6.01,64.06,0.16,0.75,2.52,0.19,-1.51,1.7,3.04,2.43,3.01,8.48,0.62,0.13
1841,66.54,0.0,100,4,60.72,2.5,58.22,0.86,0.08,-0.14,0.82,0.88,-0.25,2.01,1.2,1.33,4.54,0.6,0.13
1842,67.84,0.0,100,3.25,65.62,2.12,63.5,0.95,0.1,-0.24,0.95,1.32,-0.46,2.24,1.28,1.19,4.71,0.62,0.14
1843,66.03,0.0,100,5.69,43.78,2.96,40.82,0.65,0.05,-0.02,0.55,0.14,-0.02,1.89,1.24,1.61,4.74,0.41,0.13
1844,77.34,0.0,100,3.98,76.23,2.41,73.82,0.6,0.06,0.05,0.49,0.01,-0.02,2.64,2.17,2.32,7.13,0.66,0.73
1845,61.76,0.0,100,9.76,53.99,4.73,49.26,0.63,0.05,-0.01,0.53,0.07,0.04,1.81,1.18,1.5,4.49,0.52,0.14
1846,78.48,0.0,100,14.36,77.1,6.92,70.18,0.06,0.94,2.21,0.13,-1.9,2.37,3.33,2.74,3.31,9.38,0.64,0.14
1847,85.12,0.0,100,6.2,78.92,2.48,76.44,0.08,0.86,3.52,0.13,-1.82,1.89,3.37,2.64,3.41,9.42,0.67,0.14
1848,69.96,0.0,100,9.66,66.61,5.47,61.14,0.67,0.07,-0.05,0.6,0.36,-0.15,2.45,1.91,2.08,6.44,0.6,0.13
1849,65.19,0.0,100,7.32,57.66,3.78,53.88,0.64,0.05,-0.03,0.54,0.12,0.03,1.98,1.26,1.61,4.85,0.56,0.13
1850,72.38,0.0,100,9.76,52.66,4.8,47.86,0.31,0.58,1.94,0.31,-1.07,1.5,2.52,1.92,2.6,7.04,0.5,0.13
1851,66.02,0.0,100,15.15,68.26,7.13,61.12,0.61,0.06,-0.01,0.51,0.09,-0.02,2.48,1.97,2.09,6.54,0.59,0.13
1852,63.96,0.01,99,30.27,46.54,5.18,41.35,0.1,0.84,2.32,0.15,-1.75,1.91,3.31,2.65,3.36,9.32,0.44,0.13
1853,62.12,0.0,100,10.56,53.93,5.03,48.9,0.92,0.12,-0.0,0.92,1.19,-0.37,2.26,1.26,1.21,4.73,0.51,0.13
1854,68.67,0.0,100,7.77,80.78,4.76,76.02,0.61,0.07,-0.05,0.52,0.15,-0.05,2.31,1.67,1.79,5.77,0.66,0.13
1855,73.21,0.0,100,10.4,55.44,5.17,50.26,0.59,0.06,0.04,0.49,0.03,-0.05,2.71,2.25,2.4,7.36,0.51,0.13
1856,80.6,0.0,100,4.5,56.03,1.83,54.2,0.23,0.67,1.96,0.24,-1.36,1.68,2.86,2.28,2.87,8.01,0.55,0.15
1857,72.2,0.0,100,1.95,71.03,1.49,69.54,0.61,0.05,-0.02,0.51,0.06,-0.0,2.13,1.49,1.89,5.51,0.64,0.13
1858,50.58,0.0,100,28.46,85.34,7.8,77.54,0.62,0.06,-0.12,0.54,0.19,-0.1,2.23,1.46,1.68,5.37,0.66,0.14
1859,69.74,0.0,100,5.42,48.48,3.52,44.96,0.74,0.3,0.27,0.76,0.54,0.18,2.49,1.48,1.61,5.58,0.45,0.15
1860,80.98,0.0,100,5.64,65.58,3.06,62.52,0.26,0.74,2.92,0.3,-1.2,1.42,3.11,2.34,2.87,8.32,0.62,0.13
1861,70.96,0.0,100,17.74,53.79,5.05,48.74,0.35,0.46,0.9,0.32,-0.85,1.07,2.96,2.48,2.78,8.22,0.5,0.13
1862,62.38,0.0,100,9.92,71.82,5.56,66.26,0.87,0.09,-0.21,0.85,1.05,-0.37,2.14,1.31,1.22,4.67,0.64,0.15
1863,67.48,0.0,100,4.12,101.57,2.55,99.02,0.95,0.1,-0.23,0.95,1.32,-0.48,2.16,1.39,1.24,4.79,0.74,0.13
1864,69.11,0.0,100,2.28,98.68,1.62,97.06,0.95,0.1,-0.21,0.95,1.31,-0.47,2.18,1.41,1.24,4.83,0.74,0.72
1865,66.12,0.0,100,5.16,80.6,3.02,77.58,0.91,0.09,-0.23,0.9,1.15,-0.4,2.2,1.22,1.24,4.66,0.66,0.13
1866,74.53,0.0,100,4.74,89.8,2.02,87.78,0.58,0.07,0.05,0.48,-0.04,0.12,2.42,2.03,2.15,6.6,0.7,0.14
1867,55.51,0.0,100,16,58.68,7.5,51.18,0.82,0.07,-0.09,0.76,0.71,-0.17,1.8,1.03,1.35,4.18,0.52,0.13
1868,75.81,0.0,100,1.55,52.78,1.27,51.5,0.39,0.46,1.29,0.35,-0.85,1.19,2.31,1.65,2.34,6.3,0.52,0.13
1869,80.9,0.0,100,8.06,45.18,3.7,41.48,0.23,0.63,2.07,0.23,-1.26,1.39,3.19,2.49,3.08,8.76,0.43,0.13
1870,66.59,0.0,100,13.28,57.48,6.14,51.34,0.7,0.07,-0.04,0.63,0.41,-0.16,2.49,1.8,2.03,6.32,0.52,0.13
1871,81.33,0.0,100,6.88,61.28,3.24,58.04,0.17,0.72,2.31,0.19,-1.47,1.63,3.09,2.48,3.07,8.64,0.58,0.13
1872,67.33,0.0,100,6.26,74.45,2.51,71.94,0.89,0.12,-0.05,0.88,1.06,-0.29,2.21,1.36,1.59,5.16,0.65,0.13
1873,85.9,0.0,100,4.28,83.78,2.56,81.22,0.08,0.87,3.17,0.12,-1.84,2.0,3.28,2.66,3.3,9.24,0.69,0.13
1874,65.44,0.0,100,3.86,96.94,1.75,95.18,0.95,0.1,-0.26,0.95,1.32,-0.44,2.06,1.22,0.97,4.25,0.74,0.13
1875,83.6,0.0,100,9.28,98.38,5.16,93.22,0.04,0.94,3.16,0.1,-1.98,2.23,3.41,2.78,3.45,9.64,0.72,0.16
1876,72.31,0.0,100,2.76,55.76,1.88,53.88,0.73,0.07,-0.09,0.67,0.56,-0.23,2.32,1.69,1.68,5.69,0.56,0.13
1877,63.96,0.0,100,7.88,84.19,4.85,79.34,0.94,0.1,-0.22,0.94,1.27,-0.42,2.22,1.28,1.16,4.66,0.68,0.13
1878,73.79,0.0,100,4.83,75.54,2.6,72.94,0.5,0.2,0.39,0.44,-0.25,0.27,2.51,1.84,2.09,6.44,0.64,0.13
1879,75.68,0.0,100,10.96,55.48,5.22,50.26,0.28,0.56,1.04,0.28,-1.07,1.25,2.99,2.28,2.79,8.06,0.51,0.14
1880,59.4,0.0,100,12.36,61.4,4.34,57.06,0.86,0.08,-0.14,0.82,0.91,-0.28,1.98,1.21,1.23,4.42,0.58,0.14
1881,62.08,0.0,100,9.88,71.18,3.76,67.42,0.94,0.11,-0.24,0.95,1.29,-0.43,2.23,1.25,1.11,4.59,0.64,0.13
1882,81.86,0.0,100,6.74,57.73,3.55,54.18,0.22,0.65,2.3,0.22,-1.36,1.42,3.12,2.54,3.08,8.74,0.56,0.13
1883,85.44,0.0,100,3.12,84.42,1.98,82.44,0.09,0.88,2.79,0.15,-1.79,2.17,3.18,2.54,3.19,8.91,0.67,0.13
1884,66.36,0.0,100,5.12,63.88,3.2,60.68,0.87,0.08,-0.14,0.83,0.92,-0.26,2.08,1.23,1.4,4.71,0.61,0.13
1885,43.42,0.0,100,31.87,41.15,5.41,35.74,0.88,0.08,-0.13,0.85,1.0,-0.31,1.92,1.08,1.3,4.3,0.32,0.74
1886,72.98,0.0,100,10.95,56.87,5.13,51.74,0.37,0.41,1.25,0.34,-0.72,0.87,2.74,2.16,2.51,7.41,0.54,0.14
1887,51.21,0.01,99,39.18,53.16,6.45,46.71,0.25,0.62,1.98,0.26,-1.18,1.32,2.94,2.2,2.79,7.93,0.49,0.13
1888,88.43,0.0,100,3.4,61.2,2.2,59.0,0.01,0.97,3.9,0.08,-2.08,2.19,3.41,2.8,3.47,9.68,0.6,0.13
1889,71.51,0.0,100,4.45,92.12,2.5,89.62,0.6,0.07,-0.03,0.51,0.07,0.02,2.25,1.73,1.84,5.82,0.72,0.14
1890,68.47,0.0,100,7.86,57.36,4.92,52.44,0.73,0.07,-0.07,0.66,0.52,-0.18,2.3,1.72,1.72,5.74,0.55,0.13
1891,63.45,0.0,100,8.2,90.76,3.02,87.74,0.93,0.1,-0.2,0.93,1.24,-0.41,2.15,1.2,1.25,4.6,0.7,0.13
1892,61.46,0.0,100,10.82,57.58,5.29,52.3,0.62,0.08,0.18,0.53,0.08,0.06,1.88,1.23,1.51,4.62,0.55,0.13
1893,67.34,0.0,100,10.39,62.72,3.46,59.26,0.68,0.35,0.95,0.7,0.33,0.35,2.58,1.63,1.74,5.95,0.6,0.13
1894,58.8,0.0,100,14.06,73.94,6.53,67.42,0.91,0.14,-0.19,0.91,1.18,-0.3,2.15,1.31,1.14,4.6,0.62,0.13
1895,67.93,0.0,100,3.34,79.67,2.13,77.54,0.89,0.15,-0.04,0.9,1.11,-0.3,2.26,1.35,1.14,4.75,0.66,0.13
