episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
653,81.33,0.0,100,7.04,33.08,3.66,29.42,0.81,0.07,-0.11,0.75,0.71,-0.21,1.8,1.04,1.27,4.11,0.2,0.19
654,85.41,0.0,100,13.12,31.7,5.33,26.38,0.17,0.77,2.15,0.2,-1.55,2.01,2.86,2.2,2.84,7.9,0.06,0.16
655,83.99,0.0,100,24.5,33.5,6.0,27.5,0.38,0.46,1.51,0.35,-0.89,1.02,2.41,1.7,2.38,6.49,0.12,0.15
656,83.38,0.01,99,16.12,32.42,6.06,26.36,0.51,0.24,0.71,0.43,-0.43,0.62,2.25,1.62,2.31,6.18,0.08,0.76
657,77.92,0.0,100,10.9,35.19,3.71,31.48,0.48,0.42,1.19,0.47,-0.39,0.77,2.76,2.0,2.42,7.18,0.24,0.14
658,83.4,0.0,100,4.1,29.52,2.69,26.82,0.57,0.34,0.56,0.57,-0.03,0.47,2.58,1.86,2.05,6.49,0.1,0.17
659,87.43,0.0,100,10.7,30.9,4.16,26.74,0.43,0.31,1.09,0.38,-0.54,0.54,2.61,2.05,2.45,7.11,0.1,0.14
660,80.68,0.0,100,37.86,36.72,6.38,30.34,0.07,0.88,3.03,0.12,-1.86,2.1,3.33,2.63,3.36,9.32,0.23,0.15
661,79.64,0.0,100,6.91,33.62,3.63,29.98,0.73,0.08,-0.17,0.68,0.57,-0.3,2.23,1.44,1.48,5.15,0.22,0.16
662,82.6,0.0,100,19.54,32.89,5.55,27.34,0.69,0.23,0.43,0.67,0.38,0.07,2.46,1.62,1.75,5.83,0.12,0.14
663,80.27,0.0,100,16.27,35.36,5.54,29.82,0.41,0.35,1.33,0.37,-0.62,0.65,2.82,2.26,2.53,7.61,0.22,0.14
664,82.88,0.0,100,38.84,36.8,8.1,28.7,0.5,0.35,1.0,0.45,-0.47,0.84,2.22,1.49,2.06,5.77,0.18,0.14
665,83.74,0.0,100,3.68,30.25,2.45,27.8,0.83,0.07,-0.08,0.78,0.77,-0.12,1.75,1.12,1.18,4.05,0.14,0.13
666,84.54,0.0,100,9.32,29.74,3.48,26.26,0.38,0.55,2.06,0.39,-0.81,1.01,2.73,1.94,2.58,7.25,0.06,0.13
667,81.02,0.0,100,32.83,35.88,6.66,29.22,0.75,0.05,-0.02,0.66,0.41,-0.01,1.74,1.04,1.52,4.3,0.19,0.13
668,85.36,0.0,100,9.62,29.81,3.39,26.42,0.37,0.46,1.24,0.33,-0.89,1.17,2.71,2.16,2.63,7.5,0.07,0.13
669,78.2,0.0,100,8.27,36.26,4.59,31.66,0.43,0.56,1.65,0.46,-0.57,1.07,2.65,2.03,2.31,6.99,0.26,0.13
670,84.47,0.0,100,12.08,33.74,6.28,27.46,0.28,0.59,1.72,0.27,-1.15,1.37,2.77,2.1,2.76,7.63,0.13,0.13
671,82.56,0.0,100,10.23,32.67,3.54,29.14,0.42,0.46,1.91,0.4,-0.71,0.96,2.46,1.69,2.51,6.66,0.19,0.13
672,84.78,0.0,100,28,32.4,5.97,26.42,0.59,0.29,0.76,0.55,-0.1,0.53,2.07,1.23,1.88,5.18,0.07,0.13
673,75.05,0.0,100,4.71,39.6,3.12,36.48,0.39,0.56,1.57,0.42,-0.66,0.99,2.8,2.07,2.44,7.31,0.29,0.13
674,85.57,0.0,100,19.24,31.92,5.17,26.74,0.5,0.28,0.75,0.43,-0.44,0.59,2.33,1.74,2.3,6.37,0.09,0.13
675,74.0,0.01,99,4.05,34.65,2.65,32.0,0.46,0.34,0.9,0.41,-0.58,0.81,2.29,1.69,2.25,6.23,0.27,0.13
676,83.68,0.0,100,38.89,33.73,6.67,27.06,0.59,0.06,-0.04,0.49,0.05,-0.03,2.33,1.85,1.93,6.11,0.11,0.76
677,82.01,0.0,100,12.65,33.99,4.7,29.3,0.55,0.42,1.49,0.55,-0.18,0.6,2.58,1.79,2.2,6.57,0.2,0.13
678,81.93,0.0,100,14.83,33.42,5.12,28.3,0.6,0.19,0.28,0.55,0.07,0.22,2.68,1.94,2.21,6.83,0.16,0.13
679,81.6,0.01,99,26.55,32.81,6.71,26.1,0.52,0.23,0.79,0.44,-0.37,0.58,2.2,1.56,2.2,5.96,0.06,0.13
680,81.73,0.0,100,30.34,36.33,7.01,29.32,0.51,0.29,0.62,0.45,-0.38,0.55,2.3,1.61,2.13,6.04,0.19,0.13
681,84.63,0.0,100,9.14,30.33,3.67,26.66,0.42,0.53,2.11,0.43,-0.65,1.05,2.6,1.96,2.39,6.95,0.09,0.15
682,82.29,0.01,99,17.29,35.26,6.89,28.36,0.63,0.05,-0.0,0.53,0.08,-0.03,1.93,1.29,1.71,4.93,0.17,0.13
683,85.47,0.0,100,24.12,33.09,6.55,26.54,0.62,0.31,0.8,0.6,0.04,0.45,2.31,1.52,1.95,5.78,0.08,0.14
684,78.25,0.0,100,23.08,34.31,5.87,28.44,0.63,0.36,0.82,0.64,0.14,0.32,2.74,1.75,2.01,6.5,0.16,0.13
685,82.14,0.0,100,35.71,35.94,7.53,28.42,0.68,0.05,-0.04,0.59,0.24,0.02,1.91,1.15,1.63,4.69,0.17,0.13
686,85.7,0.0,100,19.63,31.5,4.61,26.9,0.27,0.73,2.35,0.32,-1.12,1.53,3.0,2.26,2.76,8.02,0.1,0.13
687,84.93,0.0,100,14.23,33.1,5.37,27.74,0.67,0.06,0.02,0.58,0.24,-0.02,1.97,1.35,1.65,4.97,0.14,0.14
688,78.87,0.0,100,14.86,35.65,5.07,30.58,0.62,0.26,0.3,0.59,0.1,0.3,2.42,1.7,2.0,6.12,0.24,0.13
689,87.29,0.0,100,11.16,31.82,5.67,26.14,0.58,0.29,0.37,0.55,-0.07,0.53,2.18,1.6,1.77,5.55,0.04,0.13
690,84.02,0.0,100,21.38,31.63,5.01,26.62,0.42,0.6,1.92,0.45,-0.62,1.14,2.86,2.08,2.45,7.39,0.08,0.13
691,83.6,0.0,100,5.09,32.76,3.31,29.44,0.62,0.05,0.0,0.51,0.07,0.04,1.91,1.33,1.7,4.94,0.2,0.13
692,86.09,0.0,100,6.76,31.03,3.65,27.38,0.25,0.64,1.86,0.25,-1.33,1.6,2.64,1.98,2.78,7.4,0.12,0.12
693,83.89,0.0,100,30.52,32.37,5.41,26.96,0.59,0.23,0.48,0.55,0.02,0.23,2.69,2.06,2.22,6.97,0.1,0.13
694,79.35,0.0,100,5.78,30.75,3.17,27.58,0.49,0.43,1.62,0.49,-0.36,0.62,2.83,2.06,2.38,7.27,0.14,0.13
695,83.57,0.0,100,28.16,34.16,7.3,26.86,0.77,0.09,-0.17,0.73,0.73,-0.27,2.18,1.39,1.44,5.01,0.1,0.13
696,82.56,0.0,100,10.84,31.7,4.0,27.7,0.79,0.06,-0.05,0.72,0.6,-0.08,1.62,0.99,1.43,4.04,0.14,0.13
697,84.54,0.0,100,24.8,33.36,7.0,26.36,0.58,0.25,0.31,0.54,-0.03,0.35,2.54,1.83,2.04,6.41,0.06,0.73
698,83.11,0.0,100,3.07,32.02,2.04,29.98,0.68,0.06,-0.07,0.59,0.28,0.01,1.74,1.06,1.51,4.31,0.22,0.14
699,83.82,0.0,100,18.56,32.7,6.02,26.68,0.63,0.29,0.2,0.62,0.2,0.39,2.42,1.72,1.89,6.03,0.08,0.14
700,82.42,0.0,100,29.5,34.8,6.89,27.9,0.83,0.07,-0.09,0.78,0.77,-0.19,1.84,1.14,1.36,4.34,0.14,0.13
701,83.06,0.0,100,21.04,33.45,4.27,29.18,0.84,0.09,-0.16,0.81,0.94,-0.28,2.17,1.43,1.34,4.94,0.18,0.13
702,85.59,0.0,100,12.68,31.34,3.58,27.76,0.77,0.06,-0.1,0.7,0.57,-0.12,1.81,1.0,1.34,4.15,0.14,0.13
703,79.72,0.0,100,18.13,34.3,4.17,30.14,0.76,0.06,-0.04,0.69,0.52,-0.11,2.06,1.28,1.64,4.98,0.22,0.13
704,82.53,0.0,100,36.14,33.86,6.96,26.9,0.65,0.33,0.53,0.65,0.19,0.43,2.34,1.54,1.76,5.64,0.1,0.13
705,84.64,0.0,100,5.98,30.35,3.29,27.06,0.75,0.06,-0.01,0.67,0.44,-0.02,1.96,1.28,1.65,4.89,0.11,0.13
706,85.3,0.0,100,28.94,33.18,7.0,26.18,0.81,0.06,-0.07,0.75,0.66,-0.11,1.85,0.95,1.38,4.18,0.04,0.14
707,86.27,0.0,100,5.59,29.8,3.06,26.74,0.64,0.23,0.67,0.59,0.08,0.4,1.94,1.21,1.64,4.79,0.1,0.14
708,81.96,0.0,100,3.53,32.3,2.4,29.9,0.68,0.04,0.07,0.56,0.12,0.08,1.79,1.18,1.77,4.74,0.2,0.15
709,86.01,0.0,100,25.48,32.9,6.0,26.9,0.85,0.09,-0.18,0.82,0.95,-0.34,2.29,1.38,1.37,5.04,0.1,0.13
710,76.62,0.0,100,11.7,32.86,4.61,28.26,0.58,0.06,-0.07,0.49,0.05,-0.08,2.42,1.86,2.0,6.28,0.16,0.14
711,85.55,0.0,100,14.98,32.0,5.74,26.26,0.73,0.05,0.01,0.64,0.34,0.02,1.48,0.67,1.36,3.51,0.06,0.13
712,84.34,0.0,100,38.08,35.31,8.65,26.66,0.5,0.26,1.15,0.42,-0.42,0.55,1.98,1.31,2.1,5.39,0.09,0.15
713,81.44,0.0,100,8.68,31.83,4.45,27.38,0.61,0.05,-0.04,0.51,0.08,-0.06,2.16,1.43,1.86,5.45,0.13,0.14
714,74.91,0.0,100,20.68,34.65,5.57,29.08,0.38,0.45,1.54,0.34,-0.88,1.09,2.19,1.52,2.35,6.06,0.19,0.13
715,87.58,0.0,100,13.6,31.64,5.28,26.36,0.44,0.31,1.06,0.39,-0.54,0.61,2.29,1.65,2.17,6.11,0.06,0.13
716,83.49,0.0,100,30.3,33.65,6.91,26.74,0.73,0.05,0.06,0.63,0.3,0.07,1.45,0.7,1.42,3.57,0.1,0.14
717,85.93,0.0,100,21,32.82,6.48,26.34,0.35,0.49,0.79,0.33,-0.89,1.24,2.48,1.81,2.39,6.68,0.06,0.76
718,85.4,0.0,100,25.36,33.56,7.03,26.54,0.44,0.32,0.92,0.37,-0.71,0.94,2.22,1.65,2.35,6.22,0.08,0.14
719,86.64,0.0,100,31.8,34.27,7.53,26.74,0.67,0.29,0.44,0.67,0.27,0.3,2.2,1.33,1.74,5.27,0.1,0.13
720,86.3,0.0,100,7.59,30.82,4.08,26.74,0.67,0.26,0.72,0.64,0.22,0.29,2.12,1.33,1.61,5.06,0.09,0.14
721,81.85,0.0,100,2.32,29.88,1.66,28.22,0.68,0.36,0.55,0.7,0.34,0.27,2.63,1.7,1.85,6.18,0.16,0.14
722,82.44,0.0,100,19.12,34.31,6.35,27.96,0.8,0.06,-0.05,0.73,0.61,-0.09,1.84,0.93,1.4,4.17,0.15,0.14
723,80.5,0.0,100,3.27,31.17,2.27,28.9,0.45,0.31,0.6,0.4,-0.47,0.56,2.63,1.89,2.37,6.89,0.18,0.14
724,79.46,0.0,100,19.86,32.91,4.13,28.78,0.27,0.73,2.34,0.32,-1.12,1.61,2.99,2.36,2.76,8.11,0.18,0.14
725,85.2,0.0,100,32.76,33.14,6.44,26.7,0.71,0.06,-0.09,0.63,0.41,-0.12,1.96,1.32,1.56,4.84,0.08,0.14
726,84.76,0.0,100,11.6,31.36,4.22,27.14,0.63,0.21,0.42,0.59,0.12,0.27,2.15,1.49,1.79,5.43,0.1,0.13
727,88.25,0.0,100,33.28,34.65,8.03,26.62,0.45,0.33,1.25,0.39,-0.59,0.8,2.18,1.63,2.25,6.06,0.08,0.13
728,83.34,0.0,100,14,32.21,5.53,26.68,0.53,0.33,0.78,0.5,-0.22,0.52,2.82,2.12,2.32,7.26,0.08,0.13
729,83.57,0.0,100,23.58,34.58,6.53,28.06,0.36,0.43,1.13,0.33,-0.78,0.92,2.8,2.13,2.57,7.5,0.14,0.13
730,84.83,0.0,100,16.6,32.91,6.41,26.5,0.49,0.25,0.94,0.42,-0.48,0.52,2.2,1.54,2.23,5.97,0.07,0.13
731,77.72,0.0,100,42.63,40.16,8.57,31.58,0.4,0.35,0.97,0.36,-0.61,0.8,2.58,1.98,2.3,6.86,0.26,0.13
732,84.02,0.0,100,19.36,30.26,3.88,26.38,0.69,0.06,-0.01,0.61,0.32,-0.04,2.04,1.37,1.81,5.22,0.06,0.13
733,82.71,0.0,100,5.36,34.46,3.4,31.06,0.7,0.29,0.75,0.7,0.36,0.21,2.46,1.63,1.8,5.89,0.24,0.13
734,83.15,0.0,100,56,36.18,9.62,26.56,0.68,0.08,-0.06,0.61,0.39,-0.16,2.43,1.73,1.89,6.05,0.08,0.13
735,85.84,0.0,100,44.96,35.01,8.17,26.84,0.73,0.05,0.03,0.63,0.32,0.08,1.42,0.71,1.38,3.51,0.1,0.13
736,84.52,0.0,100,24.56,32.88,6.7,26.18,0.79,0.08,-0.11,0.74,0.71,-0.18,2.0,1.28,1.44,4.72,0.04,0.13
737,85.31,0.0,100,26.92,33.2,6.07,27.14,0.89,0.09,-0.18,0.86,1.05,-0.29,1.9,1.12,1.16,4.18,0.1,0.13
738,85.23,0.0,100,11.68,32.63,4.99,27.64,0.64,0.21,0.33,0.59,0.13,0.32,2.23,1.53,1.77,5.53,0.14,0.76
739,84.01,0.0,100,27.32,35.26,6.16,29.1,0.47,0.42,1.29,0.46,-0.43,0.69,2.81,2.17,2.44,7.42,0.2,0.14
740,76.02,0.0,100,27.94,39.48,7.04,32.44,0.87,0.08,-0.12,0.83,0.92,-0.25,2.06,1.29,1.36,4.71,0.28,0.15
741,83.44,0.0,100,19.1,31.66,4.2,27.46,0.5,0.35,0.82,0.46,-0.45,0.88,2.17,1.47,2.07,5.71,0.13,0.14
742,70.29,0.0,100,5.15,39.03,3.29,35.74,0.75,0.08,-0.08,0.7,0.6,-0.17,2.32,1.56,1.8,5.68,0.32,0.14
743,81.88,0.0,100,21.12,31.23,4.87,26.36,0.5,0.25,0.83,0.43,-0.43,0.56,2.14,1.51,2.22,5.87,0.06,0.14
744,84.73,0.0,100,14.2,33.02,5.67,27.34,0.76,0.06,0.0,0.68,0.49,-0.09,1.89,1.06,1.55,4.5,0.12,0.14
745,86.14,0.0,100,21.54,32.72,6.01,26.7,0.54,0.49,1.28,0.57,-0.17,0.74,2.76,1.97,2.26,6.99,0.08,0.14
746,83.14,0.0,100,34.8,35.88,8.21,27.66,0.67,0.04,0.06,0.55,0.06,0.11,1.57,0.94,1.57,4.08,0.14,0.15
747,84.71,0.0,100,12.32,32.66,5.0,27.66,0.24,0.76,2.36,0.29,-1.26,1.6,3.1,2.36,2.85,8.31,0.14,0.18
748,79.43,0.01,99,6.33,31.88,3.33,28.55,0.43,0.35,1.19,0.38,-0.68,0.73,2.32,1.62,2.33,6.27,0.17,0.13
749,76.24,0.0,100,25.71,35.17,6.21,28.96,0.63,0.3,0.53,0.61,0.08,0.49,2.23,1.44,1.82,5.49,0.18,0.17
750,81.15,0.0,100,13.53,33.57,4.77,28.8,0.43,0.36,0.6,0.39,-0.58,0.84,2.22,1.57,2.0,5.79,0.17,0.15
751,84.96,0.0,100,15.3,32.29,5.97,26.32,0.64,0.31,0.52,0.64,0.21,0.35,2.42,1.69,1.8,5.91,0.06,0.14
752,85.05,0.0,100,3.94,30.58,2.65,27.94,0.01,0.98,2.76,0.08,-2.07,2.42,3.4,2.76,3.47,9.63,0.16,0.13
753,80.53,0.0,100,11.92,33.03,4.69,28.34,0.46,0.32,1.12,0.41,-0.52,0.73,2.39,1.74,2.18,6.31,0.16,0.15
754,82.1,0.0,100,15.6,34.03,5.49,28.54,0.6,0.29,0.53,0.57,-0.06,0.52,2.12,1.39,1.79,5.3,0.16,0.13
755,81.13,0.0,100,6.3,32.9,3.32,29.58,0.74,0.06,-0.06,0.67,0.48,-0.04,1.98,1.45,1.56,4.99,0.2,0.14
756,85.39,0.0,100,3.76,29.24,2.5,26.74,0.72,0.06,-0.04,0.64,0.38,-0.03,1.76,1.16,1.38,4.3,0.1,0.13
757,84.62,0.0,100,13.56,32.17,5.62,26.56,0.46,0.32,0.87,0.41,-0.5,0.67,2.46,1.83,2.26,6.55,0.08,0.14
758,86.73,0.0,100,4.96,30.26,3.1,27.16,0.62,0.04,-0.02,0.51,0.03,0.08,1.94,1.37,1.8,5.11,0.11,0.76
759,81.61,0.0,100,34.5,37.45,7.95,29.5,0.75,0.05,-0.0,0.67,0.42,-0.07,1.73,0.9,1.43,4.06,0.2,0.15
760,75.22,0.0,100,29.3,38.79,6.85,31.94,0.65,0.06,0.04,0.55,0.16,0.02,2.07,1.44,1.91,5.42,0.26,0.14
761,78.78,0.0,100,23.11,35.64,5.54,30.1,0.37,0.41,1.7,0.33,-0.79,0.75,2.84,2.3,2.65,7.79,0.22,0.14
762,81.48,0.0,100,2.81,30.86,1.91,28.96,0.27,0.57,1.84,0.26,-1.15,1.23,3.07,2.43,2.94,8.44,0.19,0.13
763,72.6,0.01,99,10.32,34.89,3.64,31.25,0.42,0.36,1.09,0.37,-0.65,0.78,2.48,1.89,2.37,6.74,0.25,0.13
764,86.33,0.0,100,13.54,31.86,5.14,26.72,0.33,0.6,2.07,0.35,-0.89,1.29,2.86,2.21,2.59,7.66,0.09,0.13
765,87.23,0.0,100,9.72,30.87,3.97,26.9,0.38,0.46,0.92,0.35,-0.89,1.3,2.29,1.66,2.34,6.29,0.1,0.14
766,78.56,0.0,100,33.24,36.39,7.31,29.08,0.82,0.09,-0.18,0.79,0.9,-0.32,2.15,1.33,1.38,4.86,0.19,0.14
767,79.11,0.0,100,43.02,38.37,8.17,30.2,0.76,0.23,0.43,0.76,0.61,0.02,2.33,1.35,1.57,5.25,0.22,0.14
768,84.4,0.0,100,23.28,34.44,7.46,26.98,0.12,0.82,2.26,0.16,-1.7,1.91,3.19,2.45,3.21,8.85,0.1,0.14
769,85.35,0.0,100,18.86,31.84,4.7,27.14,0.44,0.46,0.65,0.43,-0.53,0.98,2.72,2.13,2.38,7.23,0.12,0.14
770,85.63,0.0,100,6.13,29.94,3.29,26.66,0.41,0.53,1.04,0.42,-0.67,1.13,2.84,2.13,2.59,7.56,0.08,0.14
771,75.45,0.0,100,49.69,40.56,8.74,31.82,0.86,0.09,-0.19,0.83,1.0,-0.31,1.99,1.25,1.17,4.41,0.26,0.14
772,83.61,0.0,100,36.98,33.92,6.96,26.96,0.58,0.25,0.57,0.54,-0.09,0.36,2.34,1.58,2.0,5.92,0.1,0.14
773,81.76,0.0,100,22.94,34.35,5.21,29.14,0.77,0.08,-0.07,0.71,0.63,-0.17,2.08,1.3,1.6,4.98,0.2,0.15
774,79.04,0.0,100,23.44,34.38,4.79,29.58,0.63,0.04,0.06,0.51,0.03,0.09,2.17,1.61,1.98,5.76,0.2,0.14
775,84.36,0.01,99,50.06,34.16,8.26,25.9,0.52,0.26,0.47,0.44,-0.47,0.83,1.8,1.2,1.94,4.94,0.04,0.16
776,85.21,0.0,100,8,31.89,3.59,28.3,0.44,0.37,1.3,0.41,-0.51,0.68,2.69,2.17,2.46,7.32,0.16,0.16
777,83.7,0.0,100,18.32,31.3,4.39,26.9,0.46,0.45,1.97,0.46,-0.46,0.71,2.87,2.17,2.5,7.54,0.1,0.14
778,82.42,0.0,100,13.24,33.79,6.35,27.44,0.76,0.08,-0.1,0.71,0.63,-0.23,2.51,1.8,1.85,6.16,0.12,0.13
779,75.19,0.01,99,3.48,30.22,2.24,27.98,0.52,0.43,1.28,0.52,-0.28,0.85,2.27,1.7,1.89,5.86,0.15,0.73
780,81.13,0.0,100,15.54,33.8,5.42,28.38,0.72,0.07,-0.07,0.66,0.48,-0.14,1.96,1.28,1.6,4.84,0.16,0.14
781,82.46,0.0,100,20.24,34.56,6.7,27.86,0.55,0.34,0.77,0.53,-0.13,0.47,2.57,1.9,2.07,6.54,0.15,0.13
782,81.6,0.0,100,19.93,34.44,5.38,29.06,0.68,0.03,-0.01,0.57,0.12,0.08,1.59,0.9,1.43,3.92,0.2,0.13
783,86.08,0.0,100,8.46,29.91,3.13,26.78,0.48,0.27,0.77,0.4,-0.56,0.71,2.26,1.72,2.34,6.32,0.1,0.13
784,84.4,0.0,100,20.46,32.84,5.04,27.8,0.28,0.58,1.93,0.27,-1.17,1.35,2.82,2.23,2.73,7.78,0.14,0.13
785,80.91,0.0,100,4.5,32.92,2.92,30.0,0.73,0.07,-0.05,0.66,0.45,-0.13,2.07,1.25,1.7,5.02,0.2,0.13
786,75.26,0.0,100,22.57,38.24,6.03,32.22,0.6,0.08,0.16,0.49,-0.13,0.33,1.79,1.13,1.83,4.75,0.26,0.14
787,84.2,0.0,100,7.39,31.24,4.09,27.14,0.3,0.57,1.64,0.28,-1.18,1.46,2.57,1.94,2.61,7.12,0.12,0.13
788,83.96,0.0,100,22.8,31.54,4.7,26.84,0.53,0.23,0.66,0.45,-0.33,0.58,1.97,1.25,1.87,5.09,0.1,0.16
789,84.76,0.0,100,8.44,29.96,3.12,26.84,0.64,0.05,-0.02,0.54,0.1,0.05,1.89,1.16,1.67,4.72,0.1,0.13
790,73.27,0.0,100,10,36.32,4.98,31.34,0.44,0.33,0.97,0.39,-0.59,0.7,2.43,1.81,2.33,6.57,0.26,0.13
791,82.97,0.0,100,15.22,35.02,5.75,29.26,0.71,0.06,-0.01,0.63,0.38,-0.07,2.28,1.65,1.87,5.8,0.18,0.13
792,86.89,0.0,100,19.52,32.76,6.68,26.08,0.63,0.04,0.06,0.52,0.05,0.1,1.93,1.34,1.87,5.14,0.03,0.14
793,81.5,0.0,100,7.79,34.35,4.01,30.34,0.5,0.43,0.69,0.5,-0.29,0.73,2.71,1.88,2.22,6.81,0.22,0.14
794,79.55,0.0,100,33.21,37.44,7.93,29.5,0.83,0.08,-0.13,0.79,0.83,-0.22,1.97,0.97,1.2,4.14,0.18,0.13
795,83.32,0.0,100,35.64,34.28,7.78,26.5,0.53,0.49,1.75,0.56,-0.21,0.62,2.81,1.85,2.26,6.92,0.07,0.14
796,84.5,0.0,100,11.2,30.92,4.42,26.5,0.33,0.48,1.13,0.31,-0.88,0.94,2.88,2.23,2.68,7.79,0.07,0.13
797,84.84,0.0,100,14.94,32.17,5.27,26.9,0.59,0.36,0.75,0.59,0.02,0.51,2.55,1.9,2.04,6.49,0.1,0.14
798,85.21,0.0,100,22.73,31.9,4.44,27.46,0.56,0.37,1.49,0.55,-0.17,0.55,2.48,1.71,2.24,6.43,0.14,0.14
799,81.49,0.0,100,5.26,32.75,2.89,29.86,0.46,0.39,1.5,0.41,-0.61,0.85,2.25,1.64,2.12,6.01,0.22,0.71
800,84.62,0.0,100,26.89,34.2,7.09,27.1,0.69,0.08,-0.09,0.63,0.43,-0.2,2.43,1.71,1.88,6.02,0.12,0.16
801,78.18,0.0,100,17.06,33.21,4.21,29.0,0.53,0.26,0.9,0.48,-0.25,0.38,2.39,1.69,2.15,6.23,0.19,0.14
802,85.52,0.0,100,14.9,29.83,3.45,26.38,0.64,0.33,0.45,0.64,0.16,0.5,2.21,1.56,1.69,5.46,0.06,0.13
803,83.69,0.0,100,44.63,35.94,8.19,27.76,0.46,0.33,1.32,0.4,-0.56,0.7,2.28,1.67,2.08,6.03,0.14,0.14
804,85.36,0.0,100,45.12,37.38,9.12,28.26,0.74,0.05,-0.06,0.65,0.36,-0.1,1.82,1.11,1.39,4.32,0.16,0.13
805,83.39,0.0,100,24.52,33.41,6.15,27.26,0.36,0.47,1.74,0.33,-0.96,1.16,2.31,1.65,2.44,6.4,0.12,0.13
806,79.88,0.0,100,14.43,35.07,5.61,29.46,0.51,0.39,1.35,0.49,-0.37,0.7,2.35,1.76,2.24,6.35,0.2,0.14
807,77.31,0.0,100,22.46,33.24,4.3,28.94,0.75,0.06,0.01,0.67,0.46,-0.05,1.8,1.07,1.57,4.44,0.18,0.13
808,78.65,0.0,100,2.35,30.62,1.68,28.94,0.53,0.38,0.71,0.52,-0.22,0.74,2.39,1.77,2.08,6.24,0.18,0.13
809,82.88,0.0,100,20.6,33.06,4.76,28.3,0.41,0.39,0.92,0.37,-0.75,0.9,2.36,1.68,2.3,6.34,0.16,0.13
810,84.24,0.0,100,28.24,32.31,5.95,26.36,0.54,0.33,0.76,0.5,-0.31,0.7,2.26,1.42,2.05,5.73,0.06,0.13
811,82.09,0.0,100,22.88,32.2,5.29,26.9,0.47,0.28,0.6,0.41,-0.44,0.59,2.17,1.56,2.14,5.87,0.1,0.13
812,77.92,0.0,100,30.88,39.95,5.59,34.36,0.24,0.63,1.47,0.26,-1.22,1.53,2.75,2.13,2.62,7.5,0.32,0.13
813,74.9,0.0,100,32.6,37.69,7.71,29.98,0.53,0.22,0.51,0.45,-0.33,0.5,2.21,1.58,2.1,5.89,0.22,0.13
814,81.85,0.0,100,25.12,35.38,6.89,28.48,0.46,0.31,0.71,0.41,-0.43,0.54,2.46,1.78,2.2,6.44,0.17,0.13
815,85.75,0.0,100,23.36,34.9,7.24,27.66,0.51,0.45,1.11,0.52,-0.32,0.85,2.5,1.74,2.16,6.4,0.12,0.13
816,81.27,0.0,100,36.04,36.64,7.83,28.8,0.34,0.46,1.12,0.32,-0.87,0.98,2.83,2.21,2.62,7.66,0.17,0.13
817,78.19,0.0,100,7.3,34.38,4.6,29.78,0.43,0.36,0.87,0.37,-0.74,1.04,2.03,1.39,2.26,5.68,0.21,0.14
818,85.46,0.0,100,35.44,33.63,7.45,26.18,0.33,0.52,1.36,0.31,-1.02,1.23,2.69,2.05,2.62,7.36,0.04,0.14
819,80.94,0.0,100,20.42,33.84,5.78,28.06,0.58,0.27,0.99,0.53,-0.16,0.51,2.03,1.26,1.88,5.17,0.14,0.15
820,82.73,0.0,100,21.55,31.92,4.3,27.62,0.44,0.48,1.38,0.43,-0.64,1.13,2.48,1.82,2.29,6.59,0.14,0.76
821,78.82,0.0,100,11.23,35.73,5.81,29.92,0.47,0.4,1.22,0.46,-0.39,0.7,2.76,2.05,2.4,7.21,0.21,0.13
822,82.85,0.0,100,33.4,35.74,6.7,29.04,0.73,0.08,-0.1,0.67,0.54,-0.16,2.22,1.6,1.59,5.41,0.18,0.16
823,85.59,0.0,100,21.22,32.88,5.66,27.22,0.67,0.06,-0.08,0.58,0.26,-0.02,1.94,1.3,1.6,4.84,0.12,0.13
824,85.08,0.0,100,10.36,31.08,4.24,26.84,0.37,0.55,1.1,0.38,-0.75,1.2,2.78,2.13,2.46,7.37,0.1,0.13
825,81.13,0.0,100,25.44,36.59,8.09,28.5,0.61,0.05,0.06,0.5,-0.01,0.1,2.21,1.66,2.09,5.96,0.18,0.13
826,84.46,0.0,100,49.6,35.86,9.32,26.54,0.18,0.73,2.47,0.2,-1.53,1.82,2.88,2.22,3.0,8.1,0.08,0.13
827,84.51,0.0,100,24.28,33.3,5.56,27.74,0.64,0.29,0.37,0.62,0.11,0.44,2.2,1.39,1.8,5.39,0.14,0.14
828,83.57,0.0,100,8.4,33.88,4.54,29.34,0.45,0.5,1.27,0.47,-0.49,1.0,2.81,2.06,2.35,7.22,0.2,0.13
829,80.7,0.0,100,36.35,37.56,7.16,30.4,0.9,0.09,-0.2,0.88,1.09,-0.37,2.09,1.11,1.14,4.34,0.23,0.13
830,84.3,0.0,100,12.22,32.38,5.88,26.5,0.77,0.07,-0.15,0.72,0.64,-0.19,1.89,1.1,1.38,4.37,0.07,0.13
831,85.8,0.0,100,13.68,32.62,5.67,26.94,0.45,0.35,0.91,0.4,-0.6,0.86,2.19,1.59,2.24,6.02,0.1,0.13
