episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
692,53.13,0.0,100,8.32,36661.22,4.3,36656.92,0.05,1.05,0.68,0.38,0.09,0.23,0.31,0.41,0.52,0.47,0.18,0.13
693,50.53,0.0,100,29.28,36636.02,5.24,36630.78,-0.4,2.24,1.75,-0.02,-0.44,0.45,0.48,0.55,0.49,0.5,0.2,0.13
694,52.73,0.0,100,6.6,36244.99,3.49,36241.5,0.0,0.75,1.01,0.31,0.13,0.01,0.26,0.39,0.51,0.47,0.2,0.13
695,51.93,0.0,100,26.92,37729.2,7.57,37721.64,0.19,0.69,0.97,0.48,0.19,-0.04,0.29,0.42,0.53,0.48,0.25,0.13
696,54.13,0.0,100,16.96,37822.99,5.51,37817.48,-0.64,2.8,3.11,-0.24,-0.63,0.5,0.55,0.63,0.3,0.46,0.24,0.13
697,52.47,0.0,100,30.72,37338.46,7.72,37330.74,-0.28,2.47,2.28,0.16,-0.23,0.35,0.46,0.48,0.43,0.48,0.26,0.83
698,53.07,0.0,100,3.04,31261.88,2.02,31259.86,-0.23,1.57,1.34,0.15,-0.06,0.11,0.33,0.37,0.48,0.47,0.24,0.15
699,53.8,0.0,100,17.66,39043.96,5.4,39038.56,-0.17,0.29,0.69,0.02,-0.11,-0.01,0.28,0.51,0.41,0.46,0.34,0.13
700,52.4,0.0,100,18.51,40325.58,5.83,40319.76,-0.27,0.67,0.69,-0.02,-0.12,0.09,0.22,0.43,0.45,0.48,0.37,0.13
701,54.27,0.0,100,8.39,39393.63,2.67,39390.96,0.12,0.62,0.47,0.46,0.33,0.0,0.19,0.23,0.55,0.46,0.34,0.15
702,52.2,0.0,100,9.54,38591.98,2.85,38589.12,-0.14,0.44,0.7,0.06,-0.13,0.12,0.23,0.55,0.42,0.48,0.28,0.12
703,53.4,0.0,100,31.57,36628.5,5.93,36622.56,0.46,-0.15,-0.03,0.74,0.56,-0.22,0.15,0.31,0.57,0.47,0.34,0.14
704,52.53,0.0,100,31.32,38870.07,6.79,38863.28,-0.49,1.85,2.0,-0.2,-0.56,0.35,0.43,0.69,0.33,0.48,0.29,0.13
705,52.0,0.0,100,4.74,38823.42,2.78,38820.64,-0.55,2.26,1.51,-0.16,-0.43,0.66,0.41,0.52,0.4,0.48,0.28,0.13
706,52.0,0.0,100,38.44,38786.21,8.18,38778.04,-0.37,1.27,1.06,-0.08,-0.28,0.27,0.28,0.47,0.43,0.48,0.26,0.13
707,49.93,0.0,100,4.43,38960.68,2.58,38958.1,-0.32,1.61,1.85,-0.04,-0.41,0.32,0.39,0.58,0.46,0.5,0.26,0.13
708,50.27,0.0,100,4.95,38382.56,3.23,38379.34,-0.86,3.4,3.82,-0.48,-0.97,0.81,0.54,0.78,0.24,0.5,0.39,0.13
709,53.07,0.0,100,28.76,37600.31,6.49,37593.82,-0.58,2.49,2.26,-0.18,-0.5,0.51,0.52,0.54,0.39,0.47,0.18,0.13
710,51.13,0.0,100,15.22,38722.38,5.17,38717.22,-0.41,2.75,2.1,0.06,-0.31,0.67,0.47,0.47,0.46,0.49,0.28,0.13
711,51.53,0.0,100,19.82,39049.28,7.08,39042.2,-0.58,3.54,2.67,-0.05,-0.52,0.63,0.56,0.55,0.37,0.48,0.38,0.14
712,51.87,0.0,100,23.2,40483.54,7.88,40475.66,-0.28,2.87,1.5,0.23,-0.22,0.62,0.52,0.47,0.48,0.48,0.37,0.12
713,53.47,0.0,100,10,38775.02,5.0,38770.02,-0.15,0.54,0.98,0.06,-0.12,0.11,0.2,0.47,0.48,0.46,0.26,0.12
714,52.4,0.0,100,40.3,42119.68,7.08,42112.6,0.39,0.95,1.1,0.8,0.47,-0.09,0.32,0.29,0.61,0.48,0.4,0.15
715,52.8,0.0,100,19.68,36165.28,6.32,36158.96,0.13,1.29,1.41,0.55,0.3,-0.04,0.33,0.26,0.64,0.47,0.32,0.12
716,50.53,0.0,100,31.56,41510.1,7.92,41502.18,-0.77,3.87,3.17,-0.25,-0.73,0.83,0.6,0.61,0.34,0.5,0.38,0.12
717,52.53,0.0,100,23.7,36975.41,7.11,36968.3,0.0,1.08,0.74,0.32,0.05,0.14,0.3,0.44,0.47,0.48,0.15,0.81
718,51.27,0.0,100,34.36,36425.89,7.97,36417.92,-0.55,2.89,1.88,-0.11,-0.56,0.56,0.52,0.59,0.4,0.49,0.23,0.14
719,51.27,0.0,100,40.64,37783.17,8.13,37775.04,-0.65,3.29,2.85,-0.17,-0.61,0.68,0.54,0.58,0.33,0.49,0.3,0.13
720,52.8,0.0,100,9.69,40196.18,4.94,40191.24,-0.15,0.89,0.69,0.1,-0.18,0.07,0.32,0.47,0.56,0.47,0.26,0.13
721,52.87,0.0,100,2.32,34760.78,1.66,34759.12,-0.28,1.32,1.06,0.02,-0.26,0.36,0.38,0.49,0.47,0.47,0.17,0.13
722,52.4,0.0,100,16.36,40052.09,6.25,40045.84,-0.06,1.99,1.92,0.36,-0.02,0.27,0.47,0.43,0.47,0.48,0.3,0.13
723,53.93,0.0,100,3.61,35475.62,2.46,35473.16,0.35,0.71,0.5,0.71,0.38,-0.03,0.29,0.34,0.61,0.46,0.38,0.13
724,52.33,0.0,100,31.44,36247.96,5.64,36242.32,-0.77,3.43,2.26,-0.31,-0.74,0.92,0.58,0.64,0.29,0.48,0.24,0.13
725,51.73,0.0,100,35.84,39359.61,7.13,39352.48,-0.34,2.69,1.36,0.13,-0.29,0.52,0.5,0.51,0.44,0.48,0.26,0.12
726,51.13,0.0,100,19.58,37957.38,5.94,37951.44,-0.99,3.89,3.09,-0.54,-1.03,1.03,0.65,0.79,0.24,0.49,0.37,0.12
727,50.67,0.0,100,38.48,38871.5,8.41,38863.08,-0.43,2.68,2.91,0.03,-0.34,0.37,0.44,0.49,0.43,0.49,0.24,0.12
728,53.67,0.0,100,17.04,38211.86,5.93,38205.92,-0.18,1.33,1.16,0.18,-0.03,0.19,0.34,0.36,0.51,0.46,0.26,0.14
729,51.6,0.0,100,29.44,41972.36,7.87,41964.5,-0.95,3.63,2.89,-0.52,-1.01,0.77,0.63,0.7,0.3,0.48,0.36,0.12
730,54.0,0.0,100,16.76,39690.53,6.83,39683.7,0.03,0.73,0.66,0.31,0.06,0.08,0.32,0.43,0.53,0.46,0.23,0.12
731,52.2,0.0,100,41.74,35268.51,8.11,35260.4,-0.13,0.84,0.68,0.16,-0.01,0.04,0.22,0.42,0.47,0.48,0.24,0.13
732,52.47,0.0,100,34.24,36308.0,5.92,36302.08,0.27,0.96,0.68,0.64,0.34,0.06,0.29,0.36,0.61,0.48,0.3,0.13
733,50.47,0.0,100,5.32,36084.66,3.38,36081.28,-0.62,3.21,2.37,-0.18,-0.65,0.77,0.51,0.63,0.31,0.5,0.26,0.13
734,55.33,0.0,100,52.16,39943.56,9.45,39934.12,-0.2,0.68,0.42,0.05,-0.14,0.05,0.31,0.48,0.43,0.45,0.27,0.14
735,51.07,0.0,100,52.08,39385.44,8.79,39376.66,-0.73,2.82,2.49,-0.36,-0.8,0.67,0.45,0.71,0.33,0.49,0.28,0.13
736,51.47,0.0,100,27.66,41777.71,7.45,41770.26,-0.9,3.93,2.74,-0.39,-0.88,0.96,0.64,0.68,0.33,0.48,0.32,0.12
737,53.47,0.0,100,22.58,40202.89,5.62,40197.28,0.16,0.88,0.4,0.47,0.17,0.06,0.29,0.38,0.51,0.46,0.26,0.13
738,50.2,0.0,100,12.46,41477.49,5.45,41472.04,-0.78,3.18,2.37,-0.39,-0.86,0.75,0.53,0.73,0.32,0.5,0.31,0.81
739,54.07,0.0,100,29.62,40427.11,6.99,40420.12,-0.32,1.51,1.93,-0.04,-0.35,0.3,0.38,0.57,0.36,0.46,0.22,0.15
740,52.4,0.0,100,29.51,36714.14,7.12,36707.02,-0.24,0.92,1.31,0.06,-0.07,0.0,0.24,0.35,0.52,0.48,0.28,0.14
741,50.0,0.0,100,8.12,40169.82,2.76,40167.06,-0.79,3.07,2.5,-0.36,-0.7,0.66,0.5,0.57,0.35,0.5,0.31,0.14
742,52.67,0.0,100,5.26,41941.0,3.33,41937.68,-0.21,0.17,0.43,-0.05,-0.17,0.01,0.18,0.54,0.38,0.47,0.44,0.13
743,49.73,0.0,100,12.48,41570.89,3.42,41567.48,-0.63,3.32,2.49,-0.14,-0.6,0.51,0.51,0.58,0.41,0.5,0.3,0.14
744,52.27,0.0,100,10.6,40520.82,4.83,40515.98,-0.6,2.2,1.98,-0.27,-0.64,0.48,0.46,0.65,0.38,0.48,0.26,0.12
745,50.93,0.0,100,32.8,41052.63,6.99,41045.64,-0.77,3.15,2.89,-0.33,-0.71,0.59,0.49,0.59,0.29,0.49,0.25,0.13
746,50.0,0.0,100,41.12,38580.53,8.43,38572.1,-0.9,3.4,2.74,-0.48,-0.91,0.8,0.52,0.68,0.26,0.5,0.3,0.12
747,53.27,0.0,100,17.66,39421.2,6.01,39415.18,-0.08,1.01,0.5,0.27,0.1,0.18,0.24,0.31,0.58,0.47,0.28,0.12
748,52.47,0.0,100,4.84,35247.25,2.69,35244.56,-0.33,1.58,1.19,0.03,-0.19,0.23,0.34,0.41,0.5,0.48,0.17,0.13
749,50.8,0.0,100,18.29,37223.05,5.21,37217.84,-0.55,2.53,2.46,-0.16,-0.53,0.46,0.45,0.58,0.38,0.49,0.12,0.12
750,52.33,0.0,100,14.83,40442.54,5.32,40437.22,0.31,0.2,0.6,0.58,0.33,-0.19,0.27,0.36,0.6,0.48,0.29,0.13
751,53.93,0.0,100,14.96,38902.96,6.0,38896.96,-0.16,1.09,0.74,0.14,-0.1,0.25,0.3,0.44,0.45,0.46,0.12,0.13
752,53.2,0.0,100,3.82,39861.6,2.58,39859.02,-0.5,2.21,2.4,-0.14,-0.51,0.37,0.52,0.6,0.39,0.47,0.18,0.13
753,52.67,0.0,100,16.4,41151.6,5.42,41146.18,-0.68,2.81,3.28,-0.3,-0.71,0.51,0.53,0.67,0.32,0.47,0.23,0.13
754,51.0,0.0,100,19.1,38570.34,6.16,38564.18,-0.84,3.15,3.43,-0.43,-0.85,0.56,0.6,0.67,0.3,0.49,0.28,0.14
755,52.0,0.0,100,6.13,35143.5,3.25,35140.26,-0.04,1.07,1.33,0.3,0.07,0.02,0.29,0.36,0.51,0.48,0.16,0.13
756,53.33,0.0,100,3.64,39303.4,2.4,39301.0,-0.06,1.19,1.39,0.26,-0.06,0.14,0.32,0.48,0.45,0.47,0.14,0.12
757,53.4,0.0,100,13.56,42570.82,6.17,42564.64,-0.14,0.44,0.53,0.09,-0.06,0.02,0.3,0.46,0.45,0.47,0.32,0.13
758,52.07,0.0,100,4.56,41665.25,2.85,41662.4,0.14,1.07,1.42,0.51,0.2,-0.05,0.34,0.33,0.64,0.48,0.24,0.8
759,55.13,0.0,100,41.16,42404.5,8.64,42395.86,0.07,-0.06,0.35,0.28,0.14,-0.19,0.26,0.41,0.49,0.45,0.32,0.14
760,53.33,0.0,100,16.59,42096.41,6.11,42090.3,-0.62,2.46,2.49,-0.28,-0.7,0.38,0.52,0.69,0.31,0.47,0.28,0.13
761,53.73,0.0,100,14.5,39001.16,4.36,38996.8,-0.07,0.87,0.54,0.23,0.04,0.13,0.28,0.4,0.49,0.46,0.17,0.13
762,54.6,0.0,100,2.71,42275.0,1.85,42273.14,-0.15,0.43,0.33,0.1,0.0,0.01,0.3,0.39,0.44,0.45,0.36,0.14
763,50.6,0.0,100,14.01,42593.18,4.54,42588.64,0.3,0.47,0.15,0.67,0.51,-0.05,0.15,0.24,0.63,0.49,0.39,0.14
764,52.6,0.0,100,17.1,40865.74,5.82,40859.92,-0.45,2.57,1.71,-0.03,-0.44,0.62,0.54,0.57,0.39,0.47,0.2,0.12
765,53.2,0.0,100,11.08,43017.31,4.77,43012.54,-0.16,0.76,0.35,0.14,0.02,0.19,0.21,0.36,0.54,0.47,0.28,0.12
766,52.87,0.0,100,38.72,40822.3,7.88,40814.42,0.08,0.44,-0.04,0.39,0.23,0.0,0.2,0.28,0.61,0.47,0.29,0.13
767,51.73,0.0,100,33.27,40282.61,6.68,40275.92,-0.49,2.13,2.27,-0.12,-0.41,0.28,0.39,0.51,0.35,0.48,0.18,0.13
768,55.53,0.0,100,16.88,43408.88,6.54,43402.34,-0.04,0.51,0.67,0.17,-0.09,0.07,0.32,0.6,0.33,0.44,0.3,0.12
769,53.27,0.0,100,30.5,41311.1,5.67,41305.42,-0.12,0.43,0.5,0.11,-0.05,-0.04,0.26,0.41,0.48,0.47,0.3,0.16
770,52.67,0.0,100,7.94,42054.25,4.05,42050.2,-0.12,1.04,0.82,0.2,0.02,0.07,0.27,0.36,0.51,0.47,0.22,0.13
771,54.33,0.0,100,50.32,46110.85,8.83,46102.02,-0.21,0.9,0.95,-0.0,-0.32,0.11,0.41,0.69,0.4,0.46,0.43,0.12
772,51.73,0.0,100,44.56,40996.23,7.79,40988.44,-0.48,2.12,2.44,-0.14,-0.5,0.31,0.45,0.61,0.4,0.48,0.18,0.12
773,53.0,0.0,100,23.01,43097.73,5.25,43092.48,-0.36,1.94,2.1,-0.05,-0.45,0.5,0.46,0.62,0.38,0.47,0.3,0.13
774,50.27,0.0,100,35.11,45371.88,6.36,45365.52,-0.87,3.56,3.58,-0.47,-0.99,0.86,0.59,0.77,0.23,0.5,0.42,0.13
775,52.0,0.0,100,48.4,41156.63,8.05,41148.58,-0.6,2.33,1.97,-0.25,-0.61,0.47,0.49,0.63,0.36,0.48,0.18,0.13
776,52.13,0.0,100,10.68,42204.76,4.4,42200.36,-0.59,2.19,2.17,-0.26,-0.56,0.39,0.38,0.56,0.26,0.48,0.24,0.13
777,51.27,0.0,100,34.52,44794.62,6.37,44788.26,-0.02,1.97,1.35,0.45,0.1,0.19,0.38,0.35,0.55,0.49,0.36,0.14
778,53.67,0.0,100,14.2,44184.87,6.75,44178.12,0.29,0.82,0.62,0.64,0.37,-0.01,0.23,0.32,0.61,0.46,0.3,0.12
779,53.8,0.0,100,3.85,42417.44,2.42,42415.02,-0.04,1.37,2.0,0.3,-0.04,0.11,0.41,0.48,0.49,0.46,0.26,0.8
780,52.27,0.0,100,21,44871.19,6.41,44864.78,-0.24,1.05,1.03,0.07,-0.07,0.08,0.23,0.36,0.44,0.48,0.34,0.13
781,53.73,0.0,100,14.8,43886.0,6.38,43879.62,0.18,0.27,0.32,0.47,0.32,-0.17,0.2,0.29,0.53,0.46,0.32,0.13
782,52.93,0.0,100,35.31,43802.95,6.55,43796.4,0.27,0.81,0.95,0.65,0.4,-0.06,0.29,0.26,0.63,0.47,0.31,0.13
783,50.27,0.0,100,8.3,43545.55,3.21,43542.34,-0.64,3.15,3.19,-0.2,-0.65,0.54,0.5,0.63,0.33,0.5,0.26,0.13
784,54.87,0.0,100,18.91,37617.54,4.67,37612.86,-0.04,0.84,0.59,0.25,-0.0,0.12,0.35,0.45,0.47,0.45,0.16,0.13
785,52.2,0.0,100,4,39120.16,2.62,39117.54,-0.33,1.17,1.47,-0.04,-0.22,0.2,0.29,0.4,0.47,0.48,0.24,0.13
786,51.73,0.0,100,32.38,43314.05,6.25,43307.8,-0.11,0.26,0.5,0.07,-0.12,-0.03,0.23,0.52,0.5,0.48,0.34,0.13
787,51.87,0.0,100,7.94,39149.62,4.38,39145.24,-0.06,1.36,1.15,0.33,0.09,0.08,0.32,0.34,0.59,0.48,0.18,0.16
788,51.53,0.0,100,5.44,44965.94,2.54,44963.4,-0.19,2.44,1.59,0.3,-0.07,0.41,0.41,0.39,0.51,0.48,0.36,0.13
789,54.4,0.0,100,7.4,45391.64,2.92,45388.72,-0.05,0.17,0.31,0.19,0.12,-0.08,0.14,0.35,0.55,0.46,0.36,0.14
790,52.33,0.0,100,10.24,44663.83,5.09,44658.74,0.19,0.94,1.13,0.53,0.18,-0.07,0.36,0.39,0.59,0.48,0.34,0.14
791,52.4,0.0,100,9.53,46220.08,4.96,46215.12,-0.96,3.72,2.94,-0.53,-1.03,0.89,0.62,0.77,0.24,0.48,0.38,0.12
792,52.0,0.0,100,23.84,42490.95,7.31,42483.64,-0.46,2.1,2.03,-0.07,-0.32,0.36,0.39,0.44,0.43,0.48,0.2,0.12
793,51.33,0.0,100,8.25,45764.58,4.17,45760.4,-0.45,3.23,3.08,0.05,-0.42,0.53,0.53,0.54,0.45,0.49,0.39,0.14
794,53.2,0.0,100,41.36,43941.88,8.43,43933.46,0.14,0.5,0.28,0.47,0.35,-0.15,0.16,0.25,0.63,0.47,0.32,0.15
795,52.93,0.0,100,36.12,41004.57,7.62,40996.96,-0.08,0.89,0.7,0.2,-0.06,0.25,0.29,0.45,0.49,0.47,0.14,0.12
796,53.13,0.0,100,11.68,43353.43,4.71,43348.72,-0.42,1.52,1.09,-0.09,-0.31,0.25,0.35,0.49,0.43,0.47,0.22,0.14
797,53.4,0.0,100,7.76,44866.28,3.48,44862.8,-0.49,1.97,1.38,-0.09,-0.29,0.29,0.37,0.39,0.45,0.47,0.3,0.13
798,52.6,0.0,100,12.08,44616.94,2.94,44614.0,-0.31,1.13,1.35,-0.0,-0.16,0.31,0.28,0.43,0.39,0.47,0.25,0.12
799,52.27,0.0,100,3.29,46605.38,2.04,46603.34,-0.33,1.46,1.51,-0.06,-0.42,0.33,0.45,0.66,0.36,0.48,0.36,0.79
800,53.8,0.0,100,23.17,45785.93,7.13,45778.8,-0.1,0.49,0.89,0.09,-0.17,-0.02,0.31,0.59,0.45,0.46,0.33,0.15
801,54.93,0.0,100,8.55,47410.82,2.84,47407.98,-0.2,0.8,1.43,0.01,-0.31,0.07,0.42,0.67,0.4,0.45,0.42,0.14
802,52.33,0.0,100,10.14,47797.02,2.65,47794.38,0.5,0.17,0.33,0.87,0.69,-0.27,0.17,0.16,0.77,0.48,0.43,0.13
803,50.93,0.0,100,53.54,39390.4,8.9,39381.5,-0.9,3.97,4.13,-0.41,-0.91,0.69,0.65,0.67,0.31,0.49,0.36,0.13
804,52.2,0.0,100,49.6,46464.22,9.32,46454.9,-0.17,1.19,1.48,0.18,0.05,0.1,0.26,0.3,0.47,0.48,0.36,0.13
805,49.2,0.0,100,37.6,39307.65,7.05,39300.6,-0.99,3.82,3.09,-0.54,-1.04,0.89,0.58,0.76,0.24,0.51,0.35,0.13
806,52.0,0.0,100,18.59,45584.22,6.46,45577.76,0.06,1.48,1.22,0.44,0.07,0.11,0.41,0.45,0.56,0.48,0.33,0.12
807,51.8,0.0,100,14.4,47980.16,3.2,47976.96,-1.11,4.28,2.89,-0.6,-1.1,1.01,0.68,0.65,0.3,0.48,0.4,0.14
808,54.2,0.0,100,1.79,39434.18,1.4,39432.78,-0.17,1.21,1.41,0.12,-0.2,0.09,0.41,0.55,0.44,0.46,0.26,0.14
809,51.73,0.0,100,31.53,45179.38,6.38,45173.0,-0.83,2.91,3.16,-0.46,-0.85,0.55,0.55,0.72,0.25,0.48,0.29,0.14
810,53.53,0.0,100,23.56,46967.88,6.16,46961.72,-0.09,0.41,0.61,0.17,0.09,0.07,0.21,0.33,0.46,0.46,0.35,0.13
811,54.53,0.0,100,27.06,43955.05,6.33,43948.72,0.28,0.27,0.43,0.57,0.36,-0.13,0.22,0.33,0.6,0.46,0.28,0.14
812,51.6,0.0,100,13.69,39172.62,3.29,39169.32,0.01,1.69,0.76,0.42,0.07,0.36,0.32,0.38,0.55,0.48,0.26,0.14
813,52.33,0.0,100,40.68,47126.82,8.58,47118.24,0.31,-0.03,-0.03,0.56,0.33,-0.24,0.28,0.42,0.63,0.48,0.38,0.12
814,50.6,0.0,100,30,46899.23,7.67,46891.56,-1.0,3.73,2.91,-0.55,-0.99,0.7,0.59,0.72,0.27,0.49,0.34,0.12
815,52.47,0.0,100,25.28,47300.24,7.52,47292.72,-0.59,1.86,2.04,-0.26,-0.48,0.4,0.37,0.52,0.38,0.48,0.36,0.13
816,52.87,0.0,100,13.24,48716.84,4.8,48712.04,-0.36,1.4,1.31,-0.01,-0.13,0.27,0.28,0.31,0.48,0.47,0.42,0.13
817,53.6,0.0,100,7.37,47800.66,4.64,47796.02,-0.53,1.96,2.16,-0.26,-0.64,0.53,0.46,0.72,0.3,0.46,0.38,0.14
818,51.13,0.0,100,43.28,46320.41,8.15,46312.26,-0.55,3.22,2.4,-0.08,-0.56,0.68,0.54,0.6,0.32,0.49,0.32,0.13
819,50.8,0.0,100,17.3,48743.25,6.25,48737.0,-1.11,4.13,3.1,-0.63,-1.1,1.04,0.63,0.71,0.2,0.49,0.4,0.13
820,54.2,0.0,100,6.15,48832.98,2.23,48830.76,-0.14,0.16,0.43,0.09,0.01,-0.01,0.22,0.37,0.51,0.46,0.42,0.8
821,51.4,0.0,100,12.8,46397.98,6.5,46391.48,-0.39,2.9,2.4,0.11,-0.27,0.53,0.46,0.42,0.43,0.49,0.34,0.14
822,54.0,0.0,100,42.28,43739.58,7.78,43731.8,0.13,0.26,0.32,0.35,0.08,-0.08,0.28,0.45,0.57,0.46,0.35,0.13
823,52.67,0.0,100,17.68,46413.32,4.66,46408.66,0.21,0.13,0.48,0.44,0.19,-0.16,0.21,0.41,0.57,0.47,0.3,0.13
824,52.4,0.0,100,19.22,42748.39,6.05,42742.34,0.12,1.46,0.88,0.54,0.26,0.15,0.29,0.32,0.53,0.48,0.34,0.13
825,51.73,0.0,100,28.16,44732.08,8.26,44723.82,0.26,0.71,0.69,0.58,0.25,0.01,0.22,0.4,0.53,0.48,0.3,0.13
826,54.13,0.0,100,48.96,45957.88,9.29,45948.58,0.29,0.31,0.18,0.57,0.31,-0.07,0.26,0.39,0.56,0.46,0.29,0.13
827,51.07,0.0,100,36.32,48883.32,6.64,48876.68,-0.04,2.29,1.63,0.43,-0.01,0.38,0.38,0.43,0.46,0.49,0.41,0.14
828,51.93,0.0,100,9.98,45703.66,5.22,45698.44,0.17,0.23,0.25,0.47,0.36,-0.15,0.17,0.26,0.61,0.48,0.34,0.14
829,51.47,0.0,100,47.83,41873.11,8.05,41865.06,-0.92,3.84,2.94,-0.46,-0.96,0.93,0.64,0.72,0.24,0.48,0.32,0.13
830,51.8,0.0,100,14.88,45923.6,7.02,45916.58,-0.28,0.81,0.96,-0.08,-0.29,-0.01,0.25,0.6,0.37,0.48,0.3,0.17
831,52.27,0.0,100,21.36,47832.98,7.1,47825.88,0.13,1.35,0.99,0.54,0.23,0.07,0.32,0.32,0.58,0.48,0.34,0.12
832,53.4,0.0,100,17.02,47857.9,4.06,47853.84,0.11,0.02,0.5,0.29,0.06,-0.09,0.24,0.54,0.49,0.47,0.34,0.12
833,53.67,0.0,100,12.84,45921.53,6.17,45915.36,-0.03,0.3,0.16,0.21,0.06,0.04,0.23,0.38,0.53,0.46,0.28,0.12
834,52.4,0.0,100,19.48,44224.56,5.96,44218.6,0.15,1.62,0.93,0.6,0.23,0.2,0.42,0.36,0.5,0.48,0.36,0.13
835,51.33,0.0,100,10.43,49409.98,5.71,49404.28,-1.28,4.83,2.72,-0.71,-1.19,1.29,0.69,0.69,0.21,0.49,0.5,0.14
836,52.33,0.0,100,12.78,46230.52,6.12,46224.4,0.2,0.23,0.45,0.47,0.32,-0.12,0.14,0.31,0.54,0.48,0.32,0.13
837,51.67,0.0,100,17.4,44655.28,5.28,44650.0,0.33,0.5,0.65,0.67,0.44,-0.19,0.22,0.3,0.6,0.48,0.32,0.12
838,52.6,0.0,100,10.37,44891.27,5.65,44885.62,-0.36,2.32,2.21,0.08,-0.2,0.29,0.45,0.41,0.48,0.47,0.22,0.12
839,51.67,0.0,100,3.44,45789.16,1.74,45787.42,-0.4,2.6,1.4,0.06,-0.32,0.57,0.47,0.5,0.43,0.48,0.24,0.14
840,50.07,0.0,100,53.92,43587.72,8.56,43579.16,-1.45,5.38,4.34,-0.89,-1.49,0.99,0.81,0.83,0.17,0.5,0.52,0.8
841,54.67,0.0,100,3.69,48011.23,2.37,48008.86,-0.34,0.92,1.09,-0.11,-0.32,0.25,0.37,0.54,0.36,0.45,0.34,0.14
842,53.0,0.0,100,21.44,48646.05,6.99,48639.06,0.48,-0.12,0.09,0.78,0.56,-0.25,0.16,0.28,0.65,0.47,0.36,0.13
843,53.47,0.0,100,5.24,43981.82,2.78,43979.04,-0.83,2.95,1.94,-0.44,-0.81,0.78,0.54,0.68,0.29,0.46,0.28,0.14
844,54.93,0.0,100,6.4,49185.2,3.46,49181.74,0.48,0.16,0.14,0.78,0.55,-0.05,0.16,0.31,0.58,0.45,0.36,0.14
845,51.0,0.0,100,10.45,40912.84,5.09,40907.74,-0.68,3.37,2.68,-0.2,-0.63,0.74,0.51,0.57,0.33,0.49,0.28,0.14
846,51.33,0.0,100,44.41,49951.16,8.46,49942.7,-0.69,1.94,2.23,-0.36,-0.54,0.44,0.37,0.51,0.36,0.49,0.5,0.14
847,53.4,0.0,100,8.85,48154.16,3.79,48150.38,0.36,0.55,0.61,0.72,0.51,-0.12,0.21,0.28,0.62,0.47,0.38,0.13
848,51.6,0.0,100,7.65,47081.78,4.8,47076.98,-0.59,1.9,1.11,-0.25,-0.49,0.57,0.39,0.48,0.45,0.48,0.28,0.13
849,54.53,0.0,100,3.6,44679.61,2.45,44677.16,0.28,-0.2,0.02,0.49,0.29,-0.17,0.22,0.44,0.51,0.46,0.33,0.13
850,52.0,0.0,100,32.83,47810.26,6.79,47803.46,0.09,1.38,1.17,0.47,0.09,0.04,0.37,0.4,0.57,0.48,0.29,0.13
851,51.6,0.0,100,19.16,50217.88,5.55,50212.32,0.3,1.21,1.32,0.69,0.35,0.12,0.27,0.33,0.53,0.48,0.38,0.13
852,52.73,0.0,100,24.8,45352.38,6.82,45345.56,-0.24,0.7,0.32,0.03,-0.08,0.11,0.24,0.37,0.56,0.47,0.34,0.15
853,52.07,0.0,100,36.79,47502.17,7.37,47494.8,-0.75,2.55,2.63,-0.39,-0.68,0.47,0.43,0.58,0.33,0.48,0.3,0.13
854,53.93,0.0,100,18.85,54490.9,6.91,54484.0,0.01,0.14,0.73,0.12,-0.2,0.0,0.27,0.64,0.44,0.46,0.56,0.14
855,51.0,0.0,100,36.31,47722.9,7.7,47715.2,-0.24,2.68,2.61,0.24,-0.22,0.4,0.47,0.52,0.42,0.49,0.4,0.13
856,52.73,0.0,100,20.62,42525.01,6.81,42518.2,-0.4,1.78,1.79,-0.12,-0.5,0.45,0.42,0.64,0.39,0.47,0.32,0.12
857,53.33,0.0,100,36.92,45991.48,8.32,45983.16,-0.39,2.44,3.2,0.01,-0.39,0.24,0.55,0.57,0.39,0.47,0.24,0.14
858,55.07,0.0,100,14.34,48534.97,4.63,48530.34,-0.14,0.35,0.56,0.06,-0.14,-0.03,0.31,0.55,0.44,0.45,0.37,0.14
859,54.0,0.0,100,12.64,48796.52,5.78,48790.74,-0.47,1.95,1.8,-0.16,-0.53,0.45,0.46,0.63,0.37,0.46,0.3,0.14
860,52.67,0.0,100,10.76,49834.53,5.37,49829.16,-0.13,0.77,0.5,0.18,0.06,0.02,0.21,0.31,0.53,0.47,0.37,0.15
861,52.8,0.0,100,30.16,48544.77,7.63,48537.14,-0.23,1.0,1.37,0.0,-0.3,0.14,0.29,0.58,0.46,0.47,0.26,0.81
862,50.93,0.0,100,23.48,49642.61,6.73,49635.88,-0.82,3.7,2.99,-0.31,-0.72,0.9,0.59,0.56,0.37,0.49,0.33,0.14
863,51.0,0.0,100,43.27,43953.68,7.61,43946.08,-0.29,1.37,0.9,-0.0,-0.33,0.22,0.38,0.51,0.47,0.49,0.21,0.13
