episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1695,85.51,0.0,100,22.54,31.28,4.98,26.3,0.37,0.48,2.52,0.34,-0.91,1.01,2.49,1.69,2.51,6.69,0.06,0.14
1696,86.15,0.0,100,6.04,29.96,3.77,26.18,0.58,0.07,-0.03,0.5,0.09,-0.02,2.42,1.83,2.03,6.28,0.04,0.14
1697,85.24,0.0,100,1.71,31.86,1.35,30.5,0.34,0.5,1.32,0.31,-1.02,1.27,2.32,1.59,2.48,6.39,0.22,0.14
1698,85.1,0.0,100,23.25,32.14,5.32,26.82,0.68,0.26,0.61,0.66,0.26,0.31,2.2,1.39,1.72,5.31,0.1,0.14
1699,85.25,0.0,100,14.3,31.84,5.67,26.16,0.23,0.77,2.19,0.28,-1.29,1.56,3.19,2.36,3.01,8.56,0.04,0.14
1700,84.47,0.0,100,31.12,33.45,6.55,26.9,0.57,0.37,0.96,0.56,-0.12,0.58,2.35,1.62,2.14,6.11,0.1,0.72
1701,84.84,0.0,100,6.97,32.67,3.65,29.02,0.52,0.39,0.71,0.51,-0.25,0.72,2.75,2.02,2.27,7.04,0.18,0.14
1702,83.98,0.0,100,20.18,34.48,5.51,28.96,0.52,0.39,0.77,0.52,-0.24,0.73,2.39,1.68,2.05,6.12,0.19,0.14
1703,84.78,0.0,100,3.86,32.81,2.61,30.2,0.71,0.05,-0.04,0.63,0.35,-0.03,1.73,1.06,1.56,4.35,0.22,0.14
1704,85.72,0.0,100,9.32,30.85,4.67,26.18,0.34,0.46,2.21,0.32,-0.89,0.85,2.82,2.2,2.57,7.59,0.04,0.13
1705,81.84,0.0,100,13.08,38.96,4.84,34.12,0.87,0.08,-0.12,0.83,0.94,-0.26,2.02,1.11,1.25,4.38,0.31,0.13
1706,83.73,0.0,100,4.03,35.01,2.71,32.3,0.8,0.06,-0.11,0.73,0.64,-0.13,1.82,0.97,1.22,4.01,0.26,0.13
1707,85.74,0.0,100,6.88,30.8,3.7,27.1,0.4,0.42,1.44,0.36,-0.82,1.06,2.17,1.52,2.24,5.93,0.12,0.14
1708,85.41,0.0,100,21.8,31.5,5.32,26.18,0.41,0.51,2.18,0.42,-0.62,0.84,2.88,2.12,2.47,7.47,0.04,0.13
1709,79.1,0.0,100,35.65,44.69,5.95,38.74,0.69,0.28,0.53,0.67,0.29,0.31,2.32,1.45,1.7,5.47,0.36,0.13
1710,86.21,0.0,100,4.78,29.83,2.73,27.1,0.76,0.08,-0.11,0.7,0.62,-0.24,2.38,1.61,1.69,5.68,0.1,0.13
1711,84.48,0.0,100,28.04,33.43,6.89,26.54,0.26,0.75,2.25,0.31,-1.19,1.59,3.12,2.35,2.94,8.41,0.08,0.14
1712,84.7,0.0,100,31,32.98,5.88,27.1,0.39,0.55,1.14,0.41,-0.71,1.1,2.95,2.14,2.55,7.64,0.12,0.14
1713,85.16,0.0,100,13,32.02,5.37,26.66,0.47,0.24,0.7,0.42,-0.32,0.4,2.47,1.8,2.04,6.31,0.09,0.13
1714,83.69,0.0,100,16.96,35.09,4.03,31.06,0.7,0.14,0.23,0.64,0.31,0.14,2.06,1.42,1.7,5.18,0.24,0.13
1715,85.76,0.0,100,8.28,30.76,4.67,26.1,0.58,0.27,0.68,0.53,-0.13,0.48,2.36,1.72,2.09,6.17,0.04,0.15
1716,86.16,0.0,100,4.84,29.92,3.08,26.84,0.64,0.04,0.0,0.53,0.03,0.02,2.08,1.52,1.78,5.38,0.1,0.15
1717,85.35,0.0,100,14.28,31.62,5.58,26.04,0.3,0.52,1.71,0.29,-1.02,1.17,2.94,2.41,2.83,8.18,0.02,0.13
1718,84.98,0.0,100,28.23,32.4,5.66,26.74,0.22,0.78,2.26,0.27,-1.33,1.73,3.1,2.39,2.94,8.43,0.09,0.12
1719,86.46,0.0,100,4.4,29.3,2.81,26.5,0.49,0.26,0.56,0.42,-0.39,0.52,2.32,1.65,2.1,6.07,0.08,0.14
1720,85.73,0.0,100,8.38,30.82,4.68,26.14,0.85,0.09,-0.21,0.83,1.0,-0.37,2.15,1.35,1.32,4.82,0.04,0.14
1721,82.65,0.01,99,18.25,33.4,5.4,28.0,0.49,0.36,1.31,0.47,-0.34,0.56,2.36,1.72,1.99,6.07,0.16,0.76
1722,86.21,0.0,100,5.8,29.83,3.21,26.62,0.52,0.31,0.99,0.47,-0.33,0.74,2.31,1.74,2.17,6.22,0.08,0.14
1723,85.49,0.0,100,13.28,31.32,4.9,26.42,0.35,0.46,1.5,0.31,-0.96,1.06,2.63,1.97,2.6,7.2,0.07,0.15
1724,84.77,0.0,100,17.54,32.83,4.73,28.1,0.59,0.28,0.52,0.54,-0.12,0.53,2.08,1.33,1.87,5.28,0.15,0.14
1725,75.97,0.0,100,6.15,51.22,3.88,47.34,0.62,0.39,0.98,0.64,0.14,0.46,2.52,1.82,1.91,6.25,0.48,0.14
1726,85.33,0.0,100,24.34,31.66,5.4,26.26,0.81,0.07,-0.11,0.76,0.74,-0.23,2.14,1.29,1.46,4.89,0.06,0.13
1727,85.98,0.0,100,3.04,30.3,2.02,28.28,0.73,0.06,-0.06,0.65,0.42,-0.07,2.11,1.4,1.69,5.2,0.14,0.13
1728,85.93,0.0,100,6.8,30.4,3.85,26.56,0.5,0.24,0.91,0.43,-0.41,0.47,2.54,1.94,2.39,6.87,0.08,0.13
1729,85.27,0.0,100,14.42,31.79,5.33,26.46,0.69,0.07,-0.05,0.61,0.38,-0.13,2.37,1.68,1.79,5.84,0.08,0.13
1730,84.62,0.0,100,29.26,33.15,6.61,26.54,0.72,0.06,-0.07,0.65,0.43,-0.11,2.0,1.34,1.53,4.87,0.08,0.13
1731,84.88,0.0,100,17.62,32.61,5.41,27.2,0.37,0.55,1.4,0.37,-0.84,1.29,2.47,1.84,2.41,6.72,0.12,0.15
1732,84.8,0.0,100,13.7,32.76,4.72,28.04,0.44,0.36,1.19,0.38,-0.66,0.96,2.22,1.53,2.3,6.05,0.15,0.13
1733,84.96,0.0,100,29.9,32.42,5.33,27.1,0.56,0.34,1.13,0.56,-0.0,0.32,2.57,1.75,2.07,6.39,0.12,0.14
1734,83.42,0.0,100,36.16,35.65,8.63,27.02,0.76,0.07,-0.0,0.69,0.58,-0.19,2.73,2.06,2.16,6.95,0.1,0.13
1735,86.42,0.0,100,4.54,29.38,2.9,26.48,0.71,0.07,-0.02,0.63,0.4,-0.1,2.17,1.55,1.75,5.47,0.06,0.15
1736,86.23,0.0,100,3.68,29.78,2.42,27.36,0.75,0.05,-0.05,0.65,0.36,0.02,1.58,0.87,1.3,3.75,0.13,0.13
1737,85.04,0.0,100,6.43,32.28,3.38,28.9,0.83,0.09,-0.18,0.8,0.9,-0.32,2.21,1.4,1.25,4.86,0.18,0.45
1738,83.27,0.0,100,31.7,35.98,6.47,29.5,0.88,0.08,-0.17,0.84,0.96,-0.32,2.07,1.07,1.23,4.37,0.2,0.25
1739,85.74,0.0,100,9.88,30.8,3.94,26.86,0.53,0.23,0.58,0.46,-0.31,0.51,2.08,1.3,1.96,5.34,0.1,0.16
1740,84.17,0.0,100,32.08,34.08,7.03,27.06,0.72,0.07,-0.07,0.64,0.44,-0.14,2.1,1.37,1.63,5.1,0.11,0.15
1741,84.93,0.0,100,24.18,32.51,5.96,26.54,0.51,0.26,0.7,0.44,-0.38,0.62,1.97,1.39,1.9,5.26,0.08,0.82
1742,84.2,0.0,100,38.24,34.02,7.48,26.54,0.69,0.34,1.26,0.71,0.37,0.23,2.65,1.72,1.98,6.35,0.08,0.14
1743,83.53,0.0,100,35.44,35.42,8.07,27.34,0.43,0.46,1.18,0.43,-0.57,0.88,2.81,2.11,2.45,7.37,0.1,0.14
1744,85.49,0.0,100,15.28,31.33,4.45,26.88,0.16,0.73,2.09,0.19,-1.48,1.69,3.03,2.38,3.01,8.42,0.09,0.13
1745,85.67,0.0,100,11.78,30.96,4.54,26.42,0.71,0.05,-0.04,0.62,0.34,-0.06,1.92,1.24,1.62,4.78,0.07,0.13
1746,86.4,0.0,100,2.38,29.43,1.69,27.74,0.29,0.61,1.93,0.31,-1.04,1.18,3.1,2.42,2.92,8.44,0.14,0.15
1747,85.86,0.0,100,13.62,30.54,3.48,27.06,0.83,0.07,-0.11,0.78,0.8,-0.27,2.14,1.25,1.34,4.73,0.11,0.14
1748,84.56,0.0,100,12,33.26,3.94,29.32,0.66,0.06,-0.03,0.57,0.23,-0.06,2.12,1.33,1.76,5.21,0.19,0.16
1749,85.91,0.0,100,7.86,30.46,4.28,26.18,0.31,0.53,1.92,0.29,-1.06,1.21,2.55,1.87,2.59,7.01,0.04,0.14
1750,84.51,0.0,100,4.4,33.38,2.88,30.5,0.22,0.69,2.56,0.23,-1.41,1.68,2.81,2.17,2.81,7.79,0.22,0.13
1751,85.61,0.0,100,20,31.08,5.0,26.08,0.63,0.31,0.62,0.62,0.16,0.42,2.63,1.92,2.03,6.58,0.03,0.17
1752,85.58,0.0,100,9.16,31.14,5.08,26.06,0.56,0.27,0.65,0.52,-0.13,0.43,2.16,1.38,1.87,5.41,0.02,0.15
1753,85.41,0.0,100,2.88,31.48,2.04,29.44,0.48,0.25,1.15,0.41,-0.4,0.4,2.7,2.11,2.39,7.2,0.17,0.13
1754,85.38,0.0,100,10.4,31.56,5.29,26.26,0.75,0.05,0.02,0.66,0.38,-0.0,1.62,0.86,1.46,3.94,0.06,0.13
1755,84.64,0.0,100,14.78,33.11,3.39,29.72,0.3,0.55,1.91,0.29,-1.08,1.24,2.58,1.86,2.55,6.99,0.21,0.15
1756,84.36,0.0,100,26.16,33.68,6.58,27.1,0.34,0.58,1.35,0.36,-0.86,1.17,2.75,2.1,2.49,7.34,0.1,0.13
1757,84.46,0.0,100,12.86,33.47,4.87,28.6,0.67,0.04,0.02,0.55,0.07,0.13,1.52,0.81,1.49,3.82,0.18,0.13
1758,85.21,0.0,100,2.29,31.9,1.65,30.26,0.58,0.25,0.34,0.55,0.02,0.4,2.53,1.95,2.05,6.53,0.23,0.13
1759,84.39,0.0,100,31.94,33.62,6.51,27.1,0.49,0.25,1.05,0.42,-0.41,0.42,2.4,1.79,2.21,6.4,0.1,0.13
1760,85.79,0.0,100,12.36,30.7,4.57,26.14,0.58,0.29,0.59,0.54,-0.15,0.54,1.98,1.24,1.9,5.12,0.04,0.13
1761,84.81,0.0,100,24.7,32.75,6.53,26.22,0.54,0.29,0.93,0.49,-0.26,0.6,2.24,1.65,2.09,5.98,0.04,0.13
1762,86.04,0.0,100,7.14,30.18,3.96,26.22,0.38,0.54,1.69,0.39,-0.76,1.18,2.93,2.25,2.62,7.8,0.04,0.77
1763,84.67,0.0,100,30.98,33.05,6.83,26.22,0.37,0.55,1.92,0.38,-0.79,1.06,2.96,2.23,2.7,7.89,0.04,0.14
1764,84.83,0.0,100,15.96,32.7,6.12,26.58,0.38,0.54,1.6,0.38,-0.83,1.12,2.64,1.93,2.53,7.1,0.08,0.13
1765,84.26,0.0,100,25.28,33.9,7.52,26.38,0.54,0.29,1.07,0.5,-0.21,0.39,2.37,1.53,2.0,5.9,0.06,0.13
1766,85.64,0.0,100,10.16,31.02,4.28,26.74,0.47,0.31,1.04,0.41,-0.53,0.72,2.25,1.65,2.29,6.19,0.09,0.13
1767,84.37,0.0,100,22.24,33.67,7.37,26.3,0.42,0.53,1.6,0.43,-0.68,1.17,2.72,1.91,2.46,7.09,0.06,0.13
1768,84.61,0.0,100,21.04,33.16,4.5,28.66,0.4,0.62,1.56,0.44,-0.68,1.15,3.01,2.15,2.61,7.77,0.18,0.14
1769,84.58,0.0,100,25.46,33.22,6.38,26.84,0.72,0.06,-0.11,0.64,0.42,-0.05,1.76,1.17,1.42,4.35,0.1,0.14
1770,87.17,0.0,100,2.5,27.81,1.75,26.06,0.54,0.3,0.94,0.5,-0.21,0.47,2.25,1.55,1.98,5.78,0.02,0.14
1771,83.03,0.0,100,4.97,36.46,3.2,33.26,0.56,0.3,1.03,0.53,-0.07,0.32,2.76,2.0,2.25,7.01,0.3,0.14
1772,85.21,0.0,100,22.42,31.92,5.08,26.84,0.86,0.09,-0.2,0.84,1.02,-0.36,2.1,1.39,1.19,4.68,0.1,0.14
1773,83.36,0.0,100,11.64,35.78,3.68,32.1,0.73,0.05,0.03,0.63,0.29,0.05,1.62,0.99,1.51,4.12,0.26,0.14
1774,83.67,0.0,100,23.68,35.14,5.32,29.82,0.83,0.07,-0.1,0.78,0.78,-0.22,1.99,1.25,1.33,4.57,0.22,0.15
1775,84.75,0.0,100,31.52,32.88,6.5,26.38,0.69,0.35,0.61,0.71,0.37,0.36,2.56,1.74,1.87,6.17,0.06,0.13
1776,84.89,0.0,100,12.75,32.58,3.92,28.66,0.67,0.07,-0.07,0.6,0.32,-0.09,2.05,1.25,1.65,4.95,0.18,0.13
1777,83.82,0.0,100,21.3,34.82,5.04,29.78,0.51,0.41,1.19,0.5,-0.38,0.79,2.5,1.71,2.23,6.44,0.22,0.13
1778,85.3,0.0,100,18.08,31.73,5.07,26.66,0.72,0.06,-0.06,0.64,0.4,-0.11,2.23,1.57,1.77,5.57,0.08,0.15
1779,85.26,0.0,100,12.05,31.82,4.43,27.38,0.36,0.6,1.17,0.39,-0.8,1.35,2.84,2.19,2.48,7.51,0.12,0.13
1780,84.86,0.0,100,32.2,32.65,6.03,26.62,0.49,0.26,1.25,0.41,-0.49,0.61,2.28,1.7,2.28,6.26,0.08,0.14
1781,85.47,0.0,100,14.28,31.37,5.31,26.06,0.87,0.08,-0.13,0.84,0.98,-0.35,1.91,1.1,1.2,4.21,0.02,0.13
1782,83.97,0.0,100,21.25,34.51,5.41,29.1,0.77,0.07,-0.04,0.71,0.59,-0.12,1.97,1.32,1.54,4.83,0.18,0.72
1783,84.79,0.0,100,28.37,32.79,6.49,26.3,0.31,0.52,1.05,0.3,-0.93,1.0,2.62,1.89,2.38,6.89,0.06,0.13
1784,84.39,0.0,100,32.89,33.62,5.92,27.7,0.8,0.07,-0.1,0.74,0.7,-0.22,1.92,1.15,1.4,4.47,0.14,0.13
1785,85.87,0.0,100,11.57,30.54,4.16,26.38,0.95,0.1,-0.23,0.95,1.32,-0.45,2.17,1.3,1.16,4.63,0.06,0.15
1786,85.22,0.0,100,18.28,31.9,5.4,26.5,0.8,0.07,-0.11,0.75,0.73,-0.25,2.05,1.26,1.39,4.7,0.07,0.14
1787,85.06,0.0,100,10.16,32.22,5.67,26.54,0.73,0.06,-0.04,0.64,0.4,-0.07,2.0,1.44,1.61,5.05,0.08,0.13
1788,85.42,0.0,100,17.4,31.48,5.04,26.44,0.83,0.07,-0.1,0.78,0.75,-0.17,1.88,1.05,1.33,4.26,0.07,0.13
1789,85.64,0.0,100,11.52,31.01,4.49,26.52,0.36,0.58,1.44,0.38,-0.86,1.33,2.65,2.02,2.59,7.26,0.08,0.13
1790,84.91,0.0,100,33.32,32.53,6.49,26.04,0.35,0.49,1.29,0.33,-0.92,1.18,2.57,1.85,2.38,6.8,0.02,0.14
1791,85.27,0.0,100,2.46,31.79,1.73,30.06,0.85,0.07,-0.12,0.8,0.85,-0.21,1.8,0.94,1.16,3.9,0.22,0.13
1792,84.12,0.0,100,16.35,34.2,5.58,28.62,0.49,0.37,1.24,0.45,-0.5,0.88,2.12,1.47,2.06,5.65,0.18,0.14
1793,84.57,0.0,100,17.6,33.25,6.75,26.5,0.63,0.04,0.08,0.52,0.02,0.09,1.94,1.41,1.9,5.25,0.08,0.13
1794,84.93,0.0,100,19.46,32.49,6.23,26.26,0.4,0.53,1.47,0.41,-0.74,1.19,2.59,1.87,2.39,6.85,0.06,0.13
1795,84.63,0.0,100,23.7,33.12,5.33,27.78,0.75,0.06,-0.04,0.67,0.48,-0.1,2.17,1.45,1.59,5.21,0.14,0.13
1796,84.13,0.0,100,35.92,34.16,7.4,26.76,0.82,0.07,-0.08,0.77,0.73,-0.2,1.9,1.16,1.48,4.54,0.09,0.13
1797,85.13,0.0,100,24.24,32.08,5.42,26.66,0.36,0.55,1.57,0.38,-0.82,1.16,2.75,2.13,2.46,7.34,0.09,0.15
1798,85.9,0.0,100,16.16,30.48,3.85,26.62,0.67,0.07,-0.05,0.59,0.32,-0.1,2.5,1.76,1.97,6.23,0.08,0.17
1799,85.13,0.0,100,13.76,32.08,4.18,27.9,0.7,0.05,0.04,0.61,0.3,-0.02,2.29,1.77,1.97,6.03,0.14,0.14
1800,83.92,0.0,100,30.48,34.61,7.21,27.4,0.01,0.97,2.83,0.08,-2.07,2.3,3.41,2.7,3.48,9.59,0.13,0.14
1801,82.87,0.0,100,37.12,36.8,8.66,28.14,0.55,0.18,0.75,0.46,-0.26,0.35,2.13,1.49,2.06,5.68,0.16,0.14
1802,85.42,0.0,100,17.74,31.47,5.29,26.18,0.58,0.26,0.81,0.54,-0.05,0.42,2.29,1.49,1.96,5.74,0.04,0.13
1803,86.0,0.0,100,4.95,30.26,3.23,27.02,0.42,0.54,1.32,0.43,-0.66,1.07,2.72,1.91,2.44,7.07,0.1,0.79
1804,86.15,0.0,100,17.91,29.94,3.6,26.34,0.51,0.24,0.7,0.44,-0.37,0.62,1.95,1.29,1.97,5.21,0.06,0.13
1805,83.68,0.0,100,43.36,35.11,8.97,26.14,0.75,0.05,-0.01,0.66,0.39,0.05,1.62,0.82,1.42,3.86,0.04,0.14
1806,83.49,0.0,100,22.08,35.5,6.1,29.4,0.47,0.36,1.1,0.44,-0.39,0.59,2.6,1.85,2.12,6.57,0.2,0.13
1807,86.08,0.0,100,17.32,30.08,3.98,26.1,0.41,0.53,1.77,0.41,-0.72,1.12,2.65,1.94,2.37,6.96,0.04,0.13
1808,83.34,0.0,100,29.21,35.83,6.33,29.5,0.55,0.35,1.22,0.52,-0.24,0.54,2.33,1.5,2.05,5.88,0.18,0.15
1809,85.79,0.0,100,9.83,30.7,3.42,27.28,0.53,0.3,0.66,0.5,-0.15,0.47,2.61,1.9,2.15,6.66,0.12,0.14
1810,86.73,0.0,100,2.98,28.73,1.99,26.74,0.55,0.22,0.9,0.46,-0.37,0.55,1.89,1.23,1.92,5.04,0.1,0.15
1811,85.06,0.0,100,10.15,32.22,4.96,27.26,0.44,0.5,1.6,0.44,-0.59,0.97,2.58,1.78,2.31,6.67,0.12,0.14
1812,85.09,0.0,100,12.36,32.16,5.94,26.22,0.51,0.51,1.39,0.54,-0.28,0.84,2.68,1.95,2.15,6.78,0.04,0.12
1813,85.39,0.0,100,12.26,31.52,4.62,26.9,0.76,0.05,-0.05,0.68,0.46,-0.01,1.55,0.72,1.29,3.56,0.1,0.14
1814,84.54,0.0,100,21.79,33.3,6.8,26.5,0.48,0.3,1.02,0.42,-0.51,0.57,2.19,1.51,2.18,5.88,0.07,0.15
1815,84.7,0.0,100,27.32,32.97,6.55,26.42,0.3,0.72,1.58,0.35,-1.05,1.54,3.05,2.31,2.81,8.17,0.07,0.13
1816,84.57,0.0,100,19.29,33.24,6.14,27.1,0.52,0.35,0.82,0.5,-0.26,0.6,2.45,1.79,2.14,6.38,0.12,0.13
1817,85.33,0.0,100,9.84,31.66,5.58,26.08,0.32,0.53,1.74,0.31,-1.0,1.19,2.65,1.92,2.58,7.15,0.03,0.14
1818,85.69,0.0,100,18.8,30.91,4.85,26.06,0.65,0.05,0.01,0.55,0.12,0.04,1.87,1.22,1.67,4.76,0.02,0.14
1819,84.28,0.0,100,24.34,33.84,6.91,26.94,0.69,0.06,-0.05,0.61,0.35,-0.06,2.08,1.42,1.61,5.11,0.1,0.15
1820,85.8,0.0,100,6.4,30.67,3.45,27.22,0.37,0.46,1.92,0.33,-0.91,1.05,2.4,1.62,2.46,6.48,0.12,0.39
1821,85.32,0.0,100,16.22,31.68,4.82,26.86,0.43,0.33,1.19,0.38,-0.64,0.7,2.54,1.86,2.47,6.87,0.1,0.28
1822,84.68,0.0,100,15.52,33.02,6.28,26.74,0.33,0.53,1.74,0.31,-1.06,1.35,2.4,1.69,2.49,6.58,0.09,0.17
1823,83.21,0.0,100,48.64,36.1,9.2,26.9,0.77,0.08,-0.1,0.72,0.64,-0.18,2.1,1.31,1.47,4.88,0.1,0.81
1824,85.67,0.0,100,12.6,30.94,4.52,26.42,0.72,0.06,-0.07,0.65,0.45,-0.14,2.17,1.28,1.76,5.21,0.07,0.18
1825,84.0,0.0,100,14.88,34.44,6.02,28.42,0.26,0.63,1.73,0.26,-1.29,1.5,2.73,2.04,2.85,7.62,0.17,0.13
1826,85.74,0.0,100,6.03,30.8,3.25,27.54,0.64,0.05,0.06,0.53,0.06,0.07,1.92,1.32,1.77,5.01,0.13,0.15
1827,86.48,0.0,100,5,29.26,3.12,26.14,0.56,0.29,0.49,0.52,-0.14,0.56,2.29,1.63,2.01,5.93,0.04,0.15
1828,85.35,0.0,100,9.82,31.62,5.07,26.56,0.59,0.26,0.53,0.54,-0.05,0.38,2.38,1.65,1.99,6.02,0.08,0.2
1829,86.36,0.0,100,3.07,29.5,2.16,27.34,0.72,0.22,0.48,0.69,0.4,0.15,2.14,1.24,1.67,5.05,0.12,0.15
1830,85.52,0.0,100,19.52,31.27,5.07,26.2,0.53,0.31,0.78,0.5,-0.26,0.65,2.34,1.64,2.1,6.08,0.05,0.15
1831,84.84,0.0,100,16,32.68,6.14,26.54,0.46,0.3,1.02,0.4,-0.51,0.58,2.45,1.76,2.28,6.49,0.08,0.15
1832,85.87,0.0,100,15.96,30.53,4.11,26.42,0.55,0.32,0.89,0.51,-0.27,0.63,2.2,1.48,2.08,5.76,0.07,0.14
1833,83.5,0.0,100,37.27,35.49,6.54,28.96,0.46,0.34,0.55,0.4,-0.57,0.85,2.16,1.52,2.1,5.78,0.18,0.15
1834,84.98,0.0,100,21.56,32.4,5.13,27.26,0.62,0.21,0.54,0.57,0.08,0.23,2.7,2.02,2.14,6.86,0.12,0.14
1835,84.93,0.0,100,32.08,32.5,6.32,26.18,0.51,0.27,1.16,0.43,-0.48,0.73,1.91,1.26,1.96,5.13,0.04,0.13
1836,84.21,0.0,100,40.5,34.0,7.5,26.5,0.59,0.24,0.75,0.54,-0.07,0.38,2.32,1.5,1.93,5.75,0.08,0.13
1837,84.7,0.0,100,19.96,32.98,6.6,26.38,0.71,0.06,-0.02,0.62,0.31,-0.04,2.19,1.57,1.78,5.54,0.06,0.13
1838,85.88,0.0,100,11.9,30.52,4.33,26.18,0.63,0.05,0.07,0.51,0.03,0.07,1.94,1.35,1.84,5.13,0.04,0.15
1839,84.17,0.0,100,28.56,34.08,6.75,27.34,0.52,0.23,0.33,0.46,-0.26,0.39,2.23,1.52,2.02,5.77,0.12,0.13
1840,84.2,0.0,100,18.56,34.03,6.77,27.26,0.8,0.08,-0.16,0.75,0.74,-0.22,2.1,1.34,1.53,4.97,0.12,0.15
1841,85.09,0.0,100,27.16,32.17,6.07,26.1,0.32,0.52,1.97,0.29,-1.1,1.17,2.54,1.87,2.66,7.07,0.04,0.13
1842,83.19,0.0,100,39.04,36.12,6.75,29.38,0.54,0.33,1.08,0.5,-0.25,0.53,2.3,1.54,2.17,6.01,0.2,0.14
1843,83.83,0.0,100,14.88,34.79,5.05,29.74,0.46,0.34,0.91,0.42,-0.42,0.64,2.73,2.2,2.42,7.35,0.22,0.13
1844,85.3,0.0,100,9.95,31.72,3.48,28.24,0.48,0.41,1.48,0.48,-0.37,0.66,2.68,1.96,2.25,6.89,0.16,0.75
1845,84.51,0.0,100,27,33.38,6.76,26.62,0.62,0.06,0.02,0.52,0.11,0.03,1.94,1.4,1.8,5.14,0.08,0.13
1846,84.78,0.0,100,10.96,32.8,5.62,27.18,0.79,0.08,-0.14,0.74,0.69,-0.21,2.26,1.38,1.5,5.14,0.12,0.13
1847,84.3,0.0,100,32.12,33.82,7.28,26.54,0.47,0.56,1.32,0.51,-0.44,1.07,2.91,2.11,2.51,7.53,0.08,0.13
1848,85.27,0.0,100,13.92,31.78,5.58,26.2,0.72,0.06,-0.1,0.65,0.43,-0.12,1.99,1.32,1.5,4.81,0.05,0.13
1849,84.9,0.0,100,16.12,32.55,5.97,26.58,0.36,0.47,1.72,0.32,-0.97,1.14,2.3,1.59,2.5,6.39,0.08,0.13
1850,85.77,0.0,100,5.78,30.75,3.11,27.64,0.43,0.31,0.75,0.38,-0.55,0.6,2.8,2.22,2.53,7.55,0.12,0.17
1851,84.19,0.0,100,9.74,34.05,4.81,29.24,0.51,0.37,1.37,0.5,-0.3,0.57,2.51,1.79,2.12,6.42,0.18,0.13
1852,80.07,0.0,100,48.25,42.65,7.75,34.9,0.25,0.66,1.81,0.26,-1.3,1.55,2.74,2.05,2.75,7.54,0.33,0.13
1853,84.86,0.0,100,14.4,32.65,5.15,27.5,0.63,0.05,0.07,0.52,0.04,0.06,2.13,1.52,2.01,5.66,0.14,0.14
1854,83.18,0.0,100,17.45,36.15,6.55,29.6,0.46,0.36,1.13,0.41,-0.53,0.8,2.42,1.77,2.32,6.51,0.19,0.14
1855,84.8,0.0,100,15.08,32.78,6.05,26.72,0.47,0.44,1.51,0.46,-0.49,0.76,2.45,1.7,2.31,6.46,0.09,0.15
1856,85.25,0.0,100,21.37,31.83,5.27,26.56,0.74,0.06,-0.07,0.66,0.46,-0.08,1.87,1.06,1.32,4.25,0.08,0.13
1857,85.61,0.0,100,10.58,31.08,4.11,26.98,0.7,0.05,0.01,0.61,0.32,-0.02,2.2,1.59,1.64,5.43,0.11,0.14
1858,83.78,0.0,100,30.97,34.9,6.74,28.16,0.44,0.51,1.33,0.46,-0.52,0.9,2.81,2.01,2.46,7.28,0.16,0.14
1859,85.2,0.0,100,4.21,31.94,2.75,29.18,0.7,0.22,0.42,0.68,0.42,0.13,2.35,1.68,1.72,5.75,0.2,0.14
1860,84.4,0.0,100,27.84,33.6,6.91,26.7,0.5,0.24,0.48,0.43,-0.39,0.59,2.32,1.81,2.14,6.27,0.08,0.14
1861,77.07,0.0,100,19.91,48.92,5.58,43.34,0.54,0.27,0.95,0.48,-0.34,0.67,1.94,1.27,1.98,5.19,0.38,0.14
1862,85.16,0.0,100,14.56,32.02,5.47,26.54,0.34,0.47,1.22,0.32,-0.85,0.99,2.95,2.23,2.72,7.9,0.08,0.13
1863,84.31,0.0,100,32.44,33.8,7.0,26.8,0.7,0.06,-0.03,0.62,0.36,-0.13,2.1,1.43,1.73,5.26,0.1,0.13
1864,84.42,0.0,100,19.14,33.56,6.13,27.42,0.62,0.35,0.96,0.62,0.09,0.45,2.44,1.7,1.98,6.12,0.12,0.74
1865,84.1,0.0,100,8.65,34.23,4.69,29.54,0.7,0.07,-0.14,0.63,0.43,-0.17,2.25,1.62,1.59,5.46,0.18,0.14
1866,85.01,0.0,100,24.74,32.34,5.54,26.8,0.17,0.73,1.81,0.2,-1.49,1.78,3.23,2.64,3.2,9.07,0.1,0.16
1867,84.36,0.0,100,9.85,33.68,4.91,28.78,0.71,0.05,-0.0,0.62,0.32,0.03,1.67,1.12,1.48,4.27,0.18,0.14
1868,86.48,0.0,100,9.57,29.26,3.21,26.06,0.73,0.06,-0.04,0.64,0.39,-0.01,1.74,1.07,1.38,4.19,0.02,0.14
1869,84.48,0.0,100,19.14,33.44,5.22,28.22,0.66,0.05,0.03,0.55,0.13,0.06,1.77,1.15,1.59,4.51,0.16,0.14
1870,84.67,0.0,100,16.72,33.05,6.27,26.78,0.46,0.27,1.06,0.4,-0.5,0.52,2.52,1.9,2.3,6.72,0.1,0.14
1871,84.76,0.0,100,26.68,32.85,6.51,26.34,0.87,0.09,-0.18,0.85,1.04,-0.38,2.24,1.41,1.36,5.01,0.06,0.13
