episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
599,32.73,0.0,100,10.93,32759.04,3.81,32755.24,-0.89,2.86,2.73,-0.53,-0.89,0.67,0.52,0.66,0.26,0.48,0.32,0.22
600,27.52,0.01,99,12.38,30672.11,4.94,30667.17,-1.16,3.86,3.26,-0.72,-1.13,0.79,0.59,0.74,0.19,0.49,0.45,0.17
601,15.41,0.0,100,20.45,31615.1,7.05,31608.04,-1.78,6.39,5.71,-1.17,-1.82,1.47,0.87,0.89,0.05,0.51,0.68,0.18
602,22.19,0.01,99,5.05,29719.72,3.28,29716.44,-0.29,0.8,0.88,-0.1,-0.4,0.18,0.46,0.56,0.48,0.45,0.52,0.23
603,26.47,0.0,100,21.08,31100.32,6.16,31094.16,-0.49,1.52,1.66,-0.25,-0.61,0.43,0.48,0.7,0.34,0.47,0.5,0.18
604,29.11,0.0,100,9.21,31501.3,4.08,31497.22,-0.96,3.2,3.09,-0.59,-1.03,0.73,0.63,0.76,0.27,0.47,0.42,0.17
605,31.35,0.0,100,39.88,31521.78,8.39,31513.38,-0.79,2.47,1.7,-0.45,-0.76,0.53,0.47,0.63,0.31,0.48,0.36,0.17
606,20.22,0.01,99,1.6,25622.61,1.3,25621.31,-0.46,0.8,0.49,-0.18,-0.19,0.1,0.17,0.32,0.5,0.47,0.56,0.19
607,34.15,0.0,100,29.53,32441.62,6.18,32435.44,-0.76,2.28,2.31,-0.44,-0.7,0.4,0.53,0.61,0.31,0.46,0.26,0.18
608,14.19,0.0,100,36.08,31684.08,6.44,31677.64,-0.08,-0.01,0.89,0.01,-0.31,-0.02,0.4,0.7,0.43,0.44,0.7,0.16
609,32.99,0.01,99,15.39,31254.63,4.95,31249.68,-0.74,2.1,2.27,-0.42,-0.67,0.57,0.48,0.57,0.36,0.45,0.3,0.15
610,32.71,0.0,100,44.44,32487.94,8.66,32479.28,-0.73,2.16,2.13,-0.43,-0.73,0.5,0.43,0.63,0.3,0.49,0.3,0.17
611,25.81,0.0,100,47.5,30695.14,8.34,30686.8,-0.77,2.17,2.12,-0.44,-0.66,0.5,0.41,0.56,0.27,0.48,0.43,0.16
612,19.54,0.0,100,36.72,31069.78,8.18,31061.6,-0.2,-0.21,-0.01,-0.03,0.01,-0.09,0.14,0.36,0.42,0.46,0.62,0.14
613,31.71,0.0,100,2.62,32047.87,1.81,32046.06,-0.58,1.67,1.31,-0.31,-0.59,0.5,0.4,0.59,0.34,0.46,0.32,0.14
614,16.67,0.0,100,3.89,32520.56,2.52,32518.04,-1.49,5.42,4.24,-0.96,-1.61,1.43,0.8,0.94,0.09,0.5,0.62,0.17
615,23.51,0.0,100,9.42,31516.62,4.1,31512.52,-1.44,5.06,4.16,-0.93,-1.47,1.44,0.76,0.83,0.13,0.49,0.53,1.29
616,32.74,0.0,100,13.15,31397.05,4.51,31392.54,-1.01,3.22,3.64,-0.64,-1.05,0.87,0.57,0.78,0.23,0.49,0.38,0.24
617,27.4,0.01,99,13.98,32246.64,4.26,32242.38,-0.93,2.9,2.1,-0.54,-0.82,0.84,0.48,0.6,0.25,0.49,0.43,0.22
618,30.55,0.0,100,33.62,32653.52,5.83,32647.68,-0.93,2.93,2.23,-0.57,-0.92,0.72,0.48,0.73,0.23,0.49,0.34,0.22
619,27.18,0.0,100,23,31441.76,6.4,31435.36,-0.72,1.95,1.41,-0.39,-0.56,0.42,0.35,0.5,0.4,0.46,0.43,0.18
620,30.14,0.0,100,3.97,33016.85,2.67,33014.18,-0.9,2.96,2.7,-0.53,-0.94,0.89,0.57,0.7,0.3,0.49,0.38,0.17
621,26.76,0.0,100,5.74,32027.09,3.15,32023.94,-0.47,1.27,1.3,-0.24,-0.49,0.36,0.35,0.59,0.35,0.47,0.36,0.16
622,29.25,0.0,100,22.26,32147.71,5.89,32141.82,-0.95,3.07,3.48,-0.59,-0.97,0.62,0.56,0.72,0.2,0.46,0.36,0.17
623,23.67,0.0,100,19.29,31837.3,6.36,31830.94,-0.06,-0.46,-0.05,0.06,-0.03,-0.2,0.23,0.45,0.5,0.46,0.52,0.16
624,20.23,0.0,100,22.16,31741.76,7.46,31734.3,-0.88,2.5,1.77,-0.49,-0.65,0.65,0.4,0.47,0.39,0.48,0.58,0.22
625,30.49,0.0,100,24.76,31890.5,6.04,31884.46,-0.46,1.18,1.62,-0.25,-0.48,0.29,0.33,0.56,0.29,0.47,0.35,0.21
626,25.49,0.0,100,18.64,32199.98,7.41,32192.58,-0.41,0.73,0.65,-0.17,-0.26,0.02,0.28,0.41,0.46,0.47,0.48,0.19
627,18.81,0.0,100,7.43,33098.53,2.19,33096.34,-1.57,5.44,4.77,-1.01,-1.54,1.09,0.76,0.78,0.14,0.5,0.62,0.2
628,20.14,0.0,100,19.56,31654.88,6.75,31648.12,-0.54,1.82,1.97,-0.31,-0.76,0.43,0.48,0.75,0.32,0.46,0.59,0.19
629,27.23,0.0,100,36.4,32974.36,7.88,32966.48,-1.14,3.74,3.06,-0.69,-1.07,0.79,0.57,0.67,0.25,0.48,0.45,0.17
630,23.98,0.0,100,10.96,31898.54,5.6,31892.94,-1.12,3.56,2.54,-0.67,-0.96,0.91,0.52,0.57,0.26,0.49,0.51,0.17
631,26.1,0.0,100,12.29,33986.38,3.85,33982.54,-1.02,3.17,2.37,-0.6,-0.9,0.88,0.49,0.61,0.27,0.49,0.47,0.17
632,32.95,0.0,100,17.8,31420.82,4.0,31416.82,-0.58,1.44,1.6,-0.33,-0.54,0.34,0.35,0.63,0.3,0.47,0.36,0.2
633,33.9,0.0,100,37.68,32608.76,7.9,32600.86,-0.84,2.62,2.73,-0.52,-0.9,0.66,0.48,0.77,0.2,0.47,0.32,0.28
634,19.96,0.0,100,4.52,34009.26,2.92,34006.34,-0.9,2.62,2.44,-0.53,-0.74,0.58,0.43,0.53,0.32,0.48,0.56,0.26
635,12.5,0.0,100,1.71,33420.98,1.35,33419.62,0.11,-0.79,0.06,0.13,-0.14,-0.16,0.31,0.77,0.43,0.44,0.75,1.27
636,18.39,0.01,99,21.18,31194.45,4.27,31190.18,-0.85,2.49,1.49,-0.46,-0.64,0.63,0.34,0.48,0.33,0.47,0.58,0.21
637,20.58,0.0,100,12.1,30466.71,5.81,30460.9,-0.64,2.17,2.04,-0.37,-0.83,0.43,0.55,0.78,0.3,0.46,0.57,0.21
638,15.1,0.0,100,18.97,32334.47,4.97,32329.5,-1.77,6.67,3.88,-1.13,-1.86,1.8,0.92,0.94,0.08,0.51,0.7,0.18
639,20.32,0.0,100,25.82,33639.32,5.67,33633.64,-1.39,4.7,3.86,-0.86,-1.26,1.11,0.65,0.65,0.23,0.49,0.56,0.24
640,26.15,0.0,100,10.66,33737.53,3.89,33733.64,-0.31,0.49,1.19,-0.12,-0.27,0.06,0.25,0.54,0.4,0.5,0.42,0.18
641,29.13,0.0,100,24.68,33792.47,6.85,33785.62,-0.91,2.96,2.39,-0.55,-0.94,0.63,0.54,0.71,0.22,0.48,0.34,0.48
642,24.75,0.0,100,22.08,33573.9,7.88,33566.02,-0.4,1.19,1.2,-0.2,-0.54,0.19,0.46,0.72,0.33,0.46,0.52,0.49
643,19.07,0.0,100,33.2,34000.37,7.75,33992.62,-0.15,-0.38,0.0,-0.02,-0.05,-0.08,0.14,0.48,0.44,0.46,0.58,0.31
644,19.34,0.0,100,17.72,32175.5,4.86,32170.64,0.02,-0.6,-0.06,0.12,-0.03,-0.23,0.33,0.51,0.57,0.44,0.6,0.22
645,18.17,0.0,100,25.42,33601.36,5.75,33595.6,-0.49,1.48,2.33,-0.3,-0.71,0.23,0.48,0.85,0.29,0.46,0.61,0.21
646,22.09,0.0,100,15.69,32723.48,4.83,32718.66,-0.06,-0.44,0.04,0.03,-0.08,-0.1,0.11,0.49,0.38,0.47,0.53,0.21
647,22.53,0.0,100,11.36,33281.8,4.33,33277.46,-1.31,4.43,3.31,-0.82,-1.24,1.15,0.62,0.7,0.15,0.5,0.55,0.24
648,24.33,0.0,100,10.9,32772.99,5.29,32767.7,-0.65,1.58,1.33,-0.34,-0.45,0.34,0.28,0.44,0.44,0.48,0.52,0.23
649,20.31,0.0,100,44.62,34759.19,7.51,34751.68,-1.45,5.01,3.69,-0.91,-1.41,1.31,0.71,0.75,0.15,0.5,0.59,0.24
650,25.98,0.0,100,5.1,33317.16,3.26,33313.9,-1.21,4.15,2.34,-0.71,-1.12,1.33,0.66,0.67,0.28,0.49,0.46,0.18
651,22.81,0.0,100,21.84,34207.74,4.22,34203.52,-0.78,2.66,2.43,-0.48,-0.97,0.59,0.57,0.85,0.24,0.47,0.54,0.17
652,32.64,0.0,100,23.18,33784.84,6.24,33778.6,-0.65,1.98,1.88,-0.37,-0.69,0.36,0.42,0.68,0.28,0.48,0.28,0.29
653,33.53,0.0,100,6.06,34132.44,3.24,34129.2,-0.62,1.87,1.04,-0.34,-0.66,0.52,0.42,0.69,0.3,0.45,0.34,0.23
654,23.16,0.0,100,9.84,34086.97,4.77,34082.2,-1.27,4.32,2.56,-0.79,-1.21,1.13,0.58,0.71,0.11,0.51,0.54,0.17
655,26.74,0.0,100,16.56,33647.96,5.28,33642.68,-0.51,1.39,2.28,-0.31,-0.65,0.34,0.4,0.78,0.3,0.48,0.47,0.28
656,30.49,0.0,100,16,33710.82,5.92,33704.9,-0.61,1.59,1.66,-0.34,-0.54,0.27,0.4,0.58,0.31,0.46,0.35,1.27
657,24.66,0.0,100,10.19,33061.96,3.52,33058.44,-0.98,3.42,2.89,-0.6,-1.1,0.78,0.58,0.77,0.24,0.48,0.46,0.17
658,27.02,0.0,100,3.7,33687.07,2.44,33684.64,-0.79,2.35,1.91,-0.47,-0.73,0.65,0.41,0.63,0.23,0.49,0.42,0.19
659,12.5,0.0,100,14.54,34025.58,5.14,34020.44,-0.32,0.02,-0.1,-0.08,0.08,-0.17,0.1,0.17,0.52,0.46,0.75,0.17
660,15.46,0.0,100,50.92,33806.76,8.19,33798.58,-1.7,6.16,5.26,-1.11,-1.78,1.53,0.95,0.96,0.05,0.48,0.68,0.17
661,21.37,0.0,100,7.06,35081.91,3.71,35078.2,-0.82,2.82,2.78,-0.53,-1.01,0.59,0.6,0.87,0.21,0.47,0.53,0.17
662,20.16,0.0,100,22.35,35863.66,6.24,35857.42,-1.45,5.02,4.15,-0.92,-1.4,1.15,0.68,0.76,0.15,0.51,0.59,0.23
663,17.65,0.0,100,11.67,34172.16,4.53,34167.64,0.04,-0.6,0.05,0.1,-0.06,-0.17,0.34,0.61,0.43,0.42,0.64,0.28
664,23.24,0.0,100,39.46,34237.86,8.24,34229.62,-0.13,-0.32,-0.02,0.02,0.01,-0.18,0.2,0.4,0.46,0.44,0.54,0.2
665,20.77,0.0,100,5.08,34900.29,3.25,34897.04,-0.5,1.69,1.69,-0.29,-0.71,0.38,0.51,0.77,0.32,0.46,0.6,0.25
666,19.01,0.0,100,10.9,34945.37,3.79,34941.58,-0.46,1.46,1.19,-0.25,-0.67,0.33,0.49,0.81,0.33,0.45,0.62,0.17
667,20.08,0.0,100,31.39,35132.82,6.4,35126.42,-0.52,1.72,1.36,-0.3,-0.73,0.44,0.52,0.83,0.33,0.46,0.6,0.23
668,33.09,0.0,100,7.16,34184.94,2.88,34182.06,-0.75,2.32,1.94,-0.43,-0.75,0.59,0.44,0.62,0.34,0.47,0.26,0.19
669,23.22,0.0,100,8.68,34772.09,4.77,34767.32,-1.01,3.11,1.94,-0.59,-0.85,0.77,0.45,0.57,0.25,0.5,0.54,0.19
670,22.32,0.0,100,12.96,35039.55,6.55,35033.0,-0.01,-0.57,0.02,0.06,-0.1,-0.08,0.12,0.57,0.46,0.48,0.56,0.23
671,18.76,0.0,100,11.38,32050.85,3.79,32047.06,-0.18,-0.29,-0.09,-0.01,-0.0,-0.08,0.13,0.35,0.49,0.46,0.6,0.24
672,23.07,0.0,100,20.94,34494.13,5.13,34489.0,-0.54,1.59,2.08,-0.31,-0.66,0.28,0.43,0.72,0.35,0.48,0.45,0.29
673,14.71,0.0,100,5.55,34894.04,3.6,34890.44,-0.28,-0.04,-0.03,-0.07,0.05,-0.12,0.06,0.22,0.46,0.48,0.72,0.29
674,28.28,0.0,100,24.4,34048.52,6.1,34042.42,-1.08,3.6,4.02,-0.68,-1.12,0.69,0.65,0.73,0.24,0.48,0.42,0.16
675,33.26,0.0,100,3.95,33682.56,2.58,33679.98,-0.79,2.47,2.7,-0.49,-0.85,0.42,0.48,0.75,0.26,0.47,0.34,0.21
676,23.16,0.0,100,44.35,34027.6,7.38,34020.22,-1.23,3.98,4.85,-0.8,-1.17,0.69,0.58,0.69,0.15,0.5,0.53,1.49
677,20.19,0.0,100,12.18,36802.74,4.83,36797.9,-1.53,5.43,4.06,-0.97,-1.55,1.29,0.76,0.85,0.13,0.49,0.58,0.18
678,22.24,0.0,100,11.45,35111.34,4.67,35106.68,-0.92,2.65,1.82,-0.52,-0.71,0.67,0.4,0.5,0.29,0.48,0.57,0.15
679,29.79,0.0,100,25.5,35419.02,6.59,35412.42,-0.67,1.82,1.62,-0.36,-0.56,0.36,0.35,0.57,0.32,0.49,0.38,0.14
680,21.69,0.0,100,27.85,33186.01,6.93,33179.08,-0.9,2.58,1.8,-0.51,-0.68,0.6,0.4,0.48,0.35,0.48,0.57,0.14
681,19.3,0.0,100,7.52,33536.94,3.15,33533.8,-0.51,1.7,1.58,-0.28,-0.7,0.32,0.55,0.79,0.3,0.45,0.6,0.23
682,17.4,0.0,100,17.76,34389.27,7.05,34382.22,-1.48,5.3,5.32,-0.96,-1.58,1.29,0.86,0.9,0.13,0.5,0.62,0.18
683,22.02,0.0,100,18.84,35652.22,5.4,35646.82,-0.68,2.43,1.86,-0.39,-0.89,0.61,0.56,0.77,0.38,0.49,0.56,0.19
684,23.62,0.0,100,24.37,33695.76,5.9,33689.86,-1.23,3.97,3.87,-0.77,-1.13,0.95,0.59,0.67,0.24,0.49,0.52,0.17
685,19.64,0.0,100,37.2,36163.98,8.26,36155.72,-1.47,5.12,2.93,-0.9,-1.39,1.35,0.72,0.74,0.18,0.49,0.59,0.16
686,14.82,0.0,100,20.01,34578.4,4.54,34573.86,0.09,-0.72,0.05,0.11,-0.13,-0.1,0.2,0.63,0.42,0.45,0.7,0.16
687,12.5,0.0,100,12.19,35338.92,4.7,35334.22,-0.3,-0.05,-0.1,-0.07,0.08,-0.06,0.09,0.18,0.46,0.46,0.75,0.16
688,22.91,0.0,100,12.24,36041.02,4.38,36036.64,-0.82,2.95,2.4,-0.5,-1.01,0.52,0.6,0.82,0.3,0.49,0.52,0.14
689,20.15,0.0,100,12.16,36768.21,6.08,36762.14,-0.03,-0.55,0.04,0.06,-0.07,-0.12,0.27,0.59,0.41,0.42,0.58,0.14
690,30.77,0.0,100,23.64,36090.32,5.5,36084.82,-0.63,1.91,1.66,-0.36,-0.71,0.32,0.41,0.66,0.37,0.48,0.34,0.22
691,21.88,0.0,100,5.98,35635.03,3.83,35631.2,-0.03,-0.53,0.06,0.05,-0.09,-0.08,0.21,0.6,0.37,0.44,0.59,0.26
692,19.83,0.0,100,6.16,35758.46,3.4,35755.06,-1.37,4.51,5.34,-0.89,-1.3,0.95,0.66,0.72,0.21,0.5,0.56,0.32
693,23.81,0.0,100,44.78,36612.16,7.37,36604.8,-0.1,-0.47,0.03,-0.0,-0.09,-0.04,0.12,0.57,0.39,0.46,0.52,0.23
694,19.89,0.0,100,4.64,35910.14,2.66,35907.48,-1.4,4.82,3.3,-0.86,-1.29,1.11,0.65,0.67,0.24,0.48,0.57,0.23
695,20.36,0.0,100,24.76,35650.48,6.8,35643.68,-0.02,-0.53,-0.0,0.08,-0.05,-0.15,0.22,0.48,0.48,0.45,0.56,0.34
696,30.24,0.0,100,12.8,34516.76,4.84,34511.92,-1.02,3.31,3.04,-0.63,-1.02,0.79,0.57,0.73,0.24,0.48,0.38,0.57
697,18.61,0.0,100,20.88,35250.11,6.65,35243.46,-1.55,5.25,4.97,-1.0,-1.49,1.31,0.76,0.78,0.17,0.51,0.61,1.46
698,21.55,0.0,100,3.28,37358.42,2.14,37356.28,-1.24,4.03,4.51,-0.8,-1.19,0.68,0.59,0.72,0.21,0.5,0.54,0.18
699,18.54,0.0,100,23.68,36217.86,7.16,36210.7,-0.66,1.63,0.8,-0.33,-0.41,0.45,0.28,0.41,0.4,0.48,0.64,0.21
700,21.31,0.0,100,36.97,34338.91,7.69,34331.22,-0.12,-0.32,-0.03,0.02,-0.02,-0.13,0.07,0.38,0.48,0.48,0.56,0.15
701,21.54,0.0,100,18.27,36030.22,3.79,36026.44,-0.08,-0.47,-0.03,0.04,-0.05,-0.04,0.14,0.53,0.51,0.46,0.53,0.19
702,17.19,0.0,100,16.64,36406.01,4.23,36401.78,-1.57,5.71,4.76,-1.02,-1.66,1.4,0.89,0.94,0.08,0.49,0.64,0.16
703,31.73,0.0,100,28.36,35060.66,5.46,35055.2,-0.73,2.31,1.68,-0.4,-0.74,0.63,0.52,0.69,0.33,0.46,0.34,0.16
704,23.36,0.0,100,39.9,35103.24,7.36,35095.88,-1.02,3.52,4.09,-0.67,-1.18,0.85,0.64,0.88,0.17,0.48,0.52,0.18
705,29.23,0.0,100,6.52,36323.52,3.52,36320.0,-0.78,2.53,2.01,-0.46,-0.87,0.55,0.51,0.73,0.33,0.48,0.38,0.26
706,30.26,0.01,99,26.79,35732.95,6.93,35726.02,-0.64,1.92,2.19,-0.38,-0.7,0.43,0.46,0.67,0.29,0.48,0.33,0.19
707,30.65,0.0,100,5.61,34846.84,3.06,34843.78,-0.73,2.07,2.6,-0.43,-0.67,0.28,0.48,0.6,0.31,0.47,0.35,0.17
708,15.93,0.0,100,4.52,37043.26,2.98,37040.28,-0.19,0.44,1.29,-0.07,-0.43,-0.0,0.35,0.72,0.36,0.45,0.68,0.13
709,27.08,0.0,100,19.38,36222.98,5.55,36217.42,-0.31,0.76,0.64,-0.14,-0.44,0.26,0.34,0.66,0.37,0.47,0.48,0.23
710,16.63,0.01,99,8.88,37218.77,3.96,37214.81,-1.54,5.47,4.32,-0.99,-1.58,1.28,0.77,0.86,0.09,0.51,0.57,0.16
711,26.88,0.0,100,15.34,35012.32,5.78,35006.54,-1.09,3.78,2.94,-0.67,-1.16,0.97,0.59,0.76,0.25,0.49,0.44,0.14
712,12.5,0.0,100,37.12,37171.84,8.6,37163.24,-0.26,-0.13,-0.05,-0.05,0.06,-0.04,0.08,0.2,0.49,0.47,0.75,0.19
713,29.13,0.0,100,9.76,36080.74,4.9,36075.84,-0.41,1.04,1.33,-0.22,-0.49,0.25,0.31,0.66,0.31,0.48,0.41,0.21
714,26.14,0.0,100,21.28,34628.06,5.29,34622.78,-0.33,0.72,0.78,-0.13,-0.36,0.15,0.42,0.63,0.41,0.44,0.48,0.15
715,15.66,0.0,100,16,36894.38,5.86,36888.52,-1.63,5.89,5.5,-1.07,-1.74,1.35,0.86,0.93,0.1,0.51,0.66,0.15
716,28.56,0.0,100,30.6,35663.38,6.98,35656.4,-0.68,1.8,1.4,-0.37,-0.52,0.42,0.41,0.47,0.43,0.48,0.42,0.16
717,25.71,0.0,100,18,36671.18,5.78,36665.4,-0.5,1.09,0.53,-0.23,-0.33,0.19,0.3,0.44,0.44,0.46,0.44,1.11
718,18.75,0.0,100,31.72,35654.92,7.58,35647.34,-0.01,-0.57,0.05,0.06,-0.1,-0.11,0.16,0.63,0.41,0.46,0.61,0.19
719,28.74,0.01,99,29.98,35540.07,7.3,35532.77,-0.52,1.56,1.23,-0.28,-0.6,0.51,0.41,0.68,0.31,0.46,0.37,0.16
720,22.58,0.0,100,5.45,36696.64,3.17,36693.48,-0.69,2.39,2.5,-0.4,-0.87,0.46,0.6,0.75,0.31,0.46,0.56,0.16
721,16.0,0.0,100,2.29,38567.02,1.65,38565.38,-1.6,5.76,4.84,-1.05,-1.71,1.46,0.85,0.97,0.03,0.49,0.65,0.16
722,27.76,0.0,100,25.72,37388.47,6.65,37381.82,-1.2,4.16,3.47,-0.75,-1.2,1.01,0.64,0.73,0.23,0.5,0.47,0.28
723,18.98,0.0,100,3.43,39206.65,2.35,39204.3,-0.45,1.44,1.32,-0.24,-0.65,0.39,0.5,0.78,0.35,0.46,0.62,0.27
724,23.66,0.0,100,28.58,38571.92,5.34,38566.58,-0.36,0.53,0.77,-0.13,-0.2,0.04,0.23,0.38,0.51,0.48,0.5,0.31
725,32.1,0.0,100,33.96,37175.53,6.31,37169.22,-0.6,1.65,2.14,-0.35,-0.6,0.4,0.43,0.64,0.3,0.47,0.31,0.31
726,17.46,0.0,100,15.6,38267.32,5.11,38262.22,-1.72,6.2,4.42,-1.1,-1.72,1.52,0.85,0.86,0.09,0.49,0.66,0.24
727,19.8,0.0,100,30.56,35707.07,7.97,35699.1,-1.45,5.17,4.84,-0.95,-1.57,1.2,0.82,0.95,0.09,0.48,0.62,0.25
728,29.21,0.0,100,15.52,37931.77,5.79,37925.98,-0.66,2.08,2.6,-0.39,-0.75,0.46,0.49,0.68,0.33,0.47,0.42,0.17
729,33.24,0.0,100,24.18,38064.44,6.63,38057.8,-0.55,1.53,1.48,-0.29,-0.55,0.41,0.4,0.6,0.3,0.47,0.32,0.17
730,23.06,0.0,100,17.08,38352.43,6.85,38345.58,-0.51,1.12,0.96,-0.25,-0.36,0.25,0.27,0.48,0.36,0.48,0.52,0.13
731,32.72,0.0,100,43.9,39623.52,8.7,39614.82,-0.54,1.52,1.31,-0.29,-0.58,0.29,0.43,0.64,0.35,0.46,0.34,0.18
732,23.43,0.0,100,19.36,37512.6,3.88,37508.72,-1.26,4.16,2.76,-0.77,-1.16,1.16,0.57,0.71,0.2,0.5,0.53,0.19
733,28.97,0.0,100,5.57,39642.46,3.52,39638.94,-0.4,0.82,0.74,-0.18,-0.36,0.26,0.34,0.53,0.42,0.45,0.4,0.17
734,15.92,0.0,100,58.88,37692.1,9.76,37682.34,-0.21,0.45,1.58,-0.08,-0.42,0.1,0.44,0.7,0.36,0.43,0.67,0.34
735,22.47,0.0,100,38.56,37722.25,7.5,37714.76,-0.04,-0.51,-0.0,0.06,-0.05,-0.17,0.18,0.49,0.48,0.46,0.53,0.73
736,26.17,0.0,100,26.11,35830.0,7.08,35822.92,-0.52,1.52,1.18,-0.28,-0.6,0.48,0.43,0.7,0.37,0.47,0.43,0.41
737,27.69,0.0,100,28.64,38109.62,6.32,38103.3,-0.34,0.78,0.91,-0.16,-0.41,0.2,0.35,0.63,0.43,0.46,0.46,0.36
738,34.16,0.0,100,11.6,39344.56,4.7,39339.86,-0.66,1.97,1.82,-0.37,-0.64,0.47,0.4,0.59,0.33,0.48,0.28,2.15
739,24.56,0.0,100,32.46,37872.28,7.24,37865.04,-0.62,1.59,1.1,-0.32,-0.46,0.4,0.3,0.49,0.39,0.47,0.48,0.23
740,23.56,0.0,100,28.02,38462.84,6.74,38456.1,-0.08,-0.48,0.02,0.04,-0.03,-0.17,0.23,0.52,0.47,0.47,0.5,0.28
741,15.52,0.0,100,20.62,40070.89,4.51,40066.38,-1.64,6.14,3.51,-1.03,-1.74,1.66,0.89,0.93,0.1,0.49,0.66,0.23
742,15.85,0.0,100,5.07,36889.65,3.21,36886.44,-0.09,-0.09,0.51,-0.02,-0.3,0.07,0.38,0.8,0.3,0.41,0.68,0.26
743,16.98,0.0,100,22.58,39960.78,5.13,39955.64,-0.21,-0.18,-0.04,-0.03,0.04,-0.06,0.14,0.27,0.44,0.44,0.66,0.79
744,30.1,0.0,100,17.5,38270.44,6.34,38264.1,-0.78,2.26,2.11,-0.44,-0.67,0.4,0.46,0.56,0.36,0.47,0.4,0.44
745,20.05,0.0,100,16.64,38539.7,5.18,38534.52,-0.57,1.8,2.49,-0.34,-0.76,0.36,0.54,0.82,0.29,0.46,0.59,0.18
746,21.56,0.0,100,36.88,39100.92,8.26,39092.66,-1.01,2.97,3.07,-0.6,-0.81,0.61,0.43,0.52,0.29,0.49,0.55,0.23
747,15.38,0.0,100,15.5,39124.16,5.28,39118.88,-1.67,6.24,3.26,-1.07,-1.79,1.62,0.85,0.97,0.07,0.51,0.67,0.33
748,24.76,0.0,100,4.35,39670.0,2.48,39667.52,-0.98,3.26,4.35,-0.63,-1.1,0.5,0.66,0.82,0.2,0.47,0.46,0.2
749,16.19,0.0,100,16.05,40713.47,5.55,40707.92,-0.56,1.07,0.5,-0.26,-0.27,0.29,0.25,0.32,0.4,0.46,0.68,0.17
750,33.19,0.0,100,12.48,37502.0,4.68,37497.32,-0.79,2.4,2.28,-0.45,-0.75,0.51,0.5,0.61,0.36,0.47,0.29,0.2
751,20.38,0.01,99,12.51,39275.73,5.47,39270.26,-1.22,4.05,3.31,-0.76,-1.15,0.97,0.61,0.7,0.2,0.49,0.48,0.24
752,24.9,0.0,100,4.44,38808.21,2.93,38805.28,-0.24,0.24,0.75,-0.07,-0.17,-0.02,0.25,0.49,0.39,0.47,0.46,0.16
753,21.58,0.0,100,9.72,39179.71,4.24,39175.48,-0.54,1.73,2.35,-0.33,-0.74,0.35,0.52,0.81,0.29,0.46,0.6,0.24
754,22.22,0.0,100,17.46,38536.42,6.1,38530.32,-1.45,4.95,4.11,-0.92,-1.39,0.96,0.73,0.75,0.16,0.5,0.58,0.23
755,33.19,0.0,100,7.96,40183.49,4.03,40179.46,-0.65,1.81,1.52,-0.37,-0.58,0.4,0.38,0.58,0.28,0.46,0.34,0.2
756,23.91,0.0,100,3.44,39422.21,2.31,39419.9,-1.17,3.72,3.35,-0.71,-1.02,0.79,0.55,0.59,0.27,0.48,0.5,0.2
757,20.43,0.0,100,13.44,38654.26,5.42,38648.84,-0.49,1.43,2.45,-0.31,-0.73,0.26,0.43,0.86,0.33,0.49,0.61,0.19
758,21.37,0.0,100,5.2,40231.39,3.25,40228.14,-1.25,4.28,2.93,-0.76,-1.19,1.01,0.63,0.7,0.23,0.49,0.48,1.23
759,21.11,0.0,100,30.85,37527.5,7.58,37519.92,-1.2,4.32,3.51,-0.77,-1.35,1.25,0.71,0.9,0.15,0.49,0.56,0.18
760,24.05,0.0,100,33.86,37924.64,7.4,37917.24,-0.12,-0.37,0.02,0.0,-0.04,-0.08,0.18,0.46,0.44,0.44,0.52,0.18
761,19.58,0.0,100,29.53,40487.45,6.29,40481.16,-0.15,-0.33,-0.07,0.02,0.01,-0.15,0.18,0.35,0.53,0.45,0.59,0.16
762,12.5,0.0,100,2.98,37484.33,1.99,37482.34,-0.26,-0.07,-0.01,-0.06,0.06,-0.05,0.03,0.22,0.45,0.48,0.75,0.18
763,22.91,0.0,100,9.82,37875.41,3.41,37872.0,-1.36,4.55,4.07,-0.86,-1.27,1.13,0.63,0.72,0.18,0.5,0.56,0.18
764,33.43,0.0,100,11.52,37664.66,4.34,37660.32,-0.82,2.56,2.22,-0.49,-0.83,0.68,0.49,0.72,0.23,0.48,0.3,0.17
765,23.68,0.0,100,10.48,39491.88,3.98,39487.9,-1.21,4.0,3.13,-0.75,-1.11,1.05,0.56,0.66,0.15,0.5,0.52,0.15
766,17.2,0.0,100,31.23,38582.43,6.75,38575.68,-1.62,5.8,5.41,-1.07,-1.74,1.21,0.84,0.96,0.07,0.51,0.66,0.15
767,19.79,0.0,100,50.63,40705.99,8.95,40697.04,-1.26,4.59,3.54,-0.79,-1.38,1.17,0.78,0.87,0.17,0.49,0.57,0.14
768,31.52,0.0,100,23.28,38452.96,7.54,38445.42,-0.92,3.0,2.11,-0.54,-0.91,0.87,0.5,0.68,0.27,0.48,0.35,0.19
