episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,29.41,0.01,99,25.29,7858.1,7.49,7850.61,-1.54,5.62,4.13,-1.0,-1.67,1.34,2.27,2.62,2.31,0.49,0.64,0.14
170,33.33,0.02,98,18.58,7781.66,4.13,7777.53,-0.27,-0.08,-0.04,-0.06,0.05,-0.07,1.92,2.5,2.71,0.47,0.75,0.12
171,36.54,0.02,98,14.45,8089.42,6.32,8083.1,-1.2,4.11,3.39,-0.76,-1.25,1.11,2.46,2.59,2.24,0.48,0.45,0.14
172,23.94,0.0,100,33.84,7938.18,7.18,7931.0,-0.75,2.07,1.93,-0.42,-0.6,0.36,2.01,2.42,2.66,0.47,0.44,0.12
173,34.25,0.03,97,15.62,8028.15,5.87,8022.29,0.06,-0.66,-0.0,0.11,-0.09,-0.17,1.92,2.63,2.82,0.45,0.65,0.13
174,49.01,0.0,100,2.25,8209.84,1.62,8208.22,-0.85,3.07,1.84,-0.51,-1.03,0.9,2.34,2.59,2.46,0.48,0.52,0.15
175,38.81,0.01,99,13.33,8113.11,5.41,8107.7,-1.05,3.64,2.54,-0.64,-1.09,1.02,2.35,2.6,2.3,0.48,0.4,0.13
176,39.11,0.0,100,14.72,8357.52,5.17,8352.34,-0.5,1.04,1.03,-0.23,-0.31,0.21,1.9,2.33,2.47,0.46,0.49,0.14
177,35.37,0.0,100,19.44,8096.1,6.41,8089.7,-1.09,3.42,2.84,-0.66,-0.95,0.71,2.41,2.55,2.42,0.5,0.52,0.13
178,44.85,0.01,99,5.65,8336.85,3.64,8333.21,-0.83,2.31,1.95,-0.46,-0.59,0.51,2.18,2.54,2.67,0.48,0.59,0.13
179,45.55,0.0,100,6.61,8389.48,3.54,8385.94,-0.08,-0.48,-0.03,0.01,-0.08,-0.08,1.81,2.57,2.88,0.46,0.5,0.14
180,30.22,0.0,100,25.92,8581.16,8.05,8573.1,-0.1,-0.38,0.07,0.01,-0.06,-0.12,2.11,2.52,2.71,0.46,0.52,0.14
181,41.09,0.0,100,12.23,8635.38,4.58,8630.8,-0.11,-0.33,-0.02,0.04,0.0,-0.13,1.84,2.27,2.7,0.44,0.54,0.14
182,41.94,0.01,99,9.35,8383.39,3.37,8380.02,-0.99,2.98,2.15,-0.57,-0.8,0.66,2.18,2.48,2.31,0.48,0.55,0.13
183,45.25,0.0,100,6.99,8514.58,3.62,8510.96,-0.98,3.5,2.92,-0.59,-1.12,0.96,2.23,2.46,2.27,0.47,0.51,0.14
184,21.97,0.02,98,33.18,8546.56,7.17,8539.39,-0.96,3.04,3.11,-0.6,-0.93,0.68,2.28,2.58,2.28,0.49,0.39,0.14
185,44.54,0.0,100,7.88,8724.55,4.41,8720.14,-0.14,0.26,0.9,-0.03,-0.36,-0.03,1.88,2.61,2.73,0.44,0.68,0.93
186,40.19,0.01,99,11.58,8989.05,3.19,8985.86,-0.2,-0.26,0.02,-0.04,-0.0,-0.08,1.99,2.5,2.82,0.47,0.64,0.14
187,40.99,0.0,100,12.35,8832.85,4.67,8828.18,-0.45,1.45,1.38,-0.25,-0.66,0.34,2.05,2.57,2.55,0.46,0.62,0.15
188,45.62,0.0,100,6.52,8787.75,3.55,8784.2,-0.29,-0.06,-0.1,-0.06,0.09,-0.04,2.19,2.28,3.08,0.48,0.75,0.14
189,38.3,0.01,99,13.98,8975.95,4.58,8971.37,-0.39,0.74,0.57,-0.18,-0.32,0.16,1.91,2.46,2.61,0.46,0.45,0.14
190,44.05,0.01,99,6.67,9083.8,3.56,9080.24,-0.64,1.86,2.64,-0.38,-0.67,0.31,2.05,2.43,2.36,0.46,0.33,0.16
191,25.69,0.0,100,31.63,8851.63,6.85,8844.78,-0.03,-0.47,-0.05,0.09,-0.01,-0.21,1.92,2.29,2.64,0.44,0.56,0.14
192,39.48,0.02,98,10.66,8877.47,2.62,8874.86,-1.03,3.36,2.32,-0.62,-0.99,0.87,2.2,2.6,2.37,0.47,0.39,0.12
193,40.37,0.0,100,13.14,9083.36,5.29,9078.06,-0.08,-0.39,0.0,0.04,-0.03,-0.18,2.17,2.49,2.72,0.47,0.51,0.12
194,11.37,0.01,99,48.25,9254.49,8.71,9245.78,-0.68,1.95,2.49,-0.39,-0.68,0.28,1.84,2.41,2.48,0.46,0.31,0.13
195,26.67,0.0,100,30.4,9143.42,6.92,9136.5,-1.33,4.81,4.17,-0.85,-1.46,1.09,2.27,2.72,2.13,0.49,0.59,0.13
196,37.12,0.0,100,17.23,9335.25,4.53,9330.72,-1.22,4.48,2.8,-0.77,-1.38,1.06,2.1,2.73,2.3,0.48,0.56,0.14
197,39.51,0.0,100,14.22,9366.85,5.97,9360.88,-0.18,-0.22,-0.02,-0.01,0.03,-0.08,1.77,2.53,2.79,0.46,0.66,0.13
198,45.24,0.0,100,7,9297.21,4.05,9293.16,-1.61,5.71,4.23,-1.02,-1.59,1.41,2.36,2.49,2.17,0.5,0.64,0.13
199,36.5,0.0,100,18.01,9306.42,3.65,9302.76,-0.9,2.86,2.06,-0.53,-0.86,0.83,2.38,2.48,2.32,0.49,0.34,0.14
200,41.03,0.01,99,10.51,9447.87,5.32,9442.55,-0.58,1.44,1.68,-0.28,-0.45,0.19,2.02,2.31,2.62,0.48,0.38,0.13
201,36.65,0.01,99,16.08,9666.72,5.16,9661.56,-0.97,3.16,2.37,-0.56,-0.89,0.81,1.99,2.58,2.46,0.48,0.37,0.15
202,38.22,0.0,100,15.84,9608.26,6.3,9601.96,-1.13,3.84,3.41,-0.71,-1.18,0.96,2.25,2.56,2.2,0.47,0.44,0.13
203,39.06,0.0,100,14.78,9668.15,5.63,9662.52,-0.21,-0.19,-0.1,-0.02,0.04,-0.14,2.1,2.33,2.87,0.47,0.62,0.14
204,39.49,0.0,100,14.24,9585.83,5.75,9580.08,-0.91,2.89,2.53,-0.56,-0.91,0.79,2.33,2.47,2.35,0.48,0.32,0.13
205,29.16,0.01,99,25.62,9546.03,7.22,9538.81,-1.05,3.56,3.47,-0.67,-1.15,0.74,2.31,2.64,2.28,0.5,0.43,0.79
206,36.22,0.01,99,16.63,9812.74,4.47,9808.26,-1.14,4.05,3.41,-0.73,-1.28,0.87,2.24,2.57,2.4,0.47,0.54,0.16
207,45.74,0.0,100,6.37,9862.56,3.38,9859.18,-1.03,3.32,2.87,-0.62,-0.98,0.79,2.17,2.6,2.4,0.5,0.4,0.15
208,47.76,0.0,100,3.82,9813.5,2.52,9810.98,-0.37,0.96,1.37,-0.17,-0.44,0.07,1.88,2.42,2.61,0.46,0.44,0.15
209,40.08,0.01,99,11.72,9786.08,4.02,9782.06,-0.18,-0.23,-0.03,-0.01,0.02,-0.09,1.82,2.35,2.8,0.46,0.64,0.13
210,36.92,0.0,100,17.48,9952.59,5.58,9947.02,-0.16,-0.33,-0.08,-0.01,-0.02,-0.13,2.13,2.29,2.84,0.46,0.56,0.13
211,41.41,0.01,99,10.02,9961.49,5.63,9955.86,-1.56,5.44,4.87,-1.01,-1.55,1.6,2.66,2.5,1.99,0.51,0.62,0.13
212,27.33,0.0,100,29.56,10073.37,6.85,10066.52,-1.3,4.74,3.55,-0.82,-1.43,1.01,2.08,2.63,2.32,0.48,0.58,0.13
213,40.23,0.02,98,9.7,9884.28,2.83,9881.45,-1.02,3.24,3.55,-0.64,-1.0,0.62,2.08,2.52,2.26,0.47,0.37,0.13
214,41.17,0.01,99,10.33,10196.98,3.57,10193.41,-0.66,2.29,2.07,-0.4,-0.87,0.53,2.44,2.56,2.4,0.48,0.56,0.13
215,36.61,0.01,99,16.13,10069.7,5.88,10063.82,-0.32,0.87,1.01,-0.15,-0.5,0.24,2.22,2.5,2.48,0.46,0.55,0.13
216,40.71,0.0,100,12.71,10024.2,3.6,10020.6,-0.61,1.97,2.51,-0.37,-0.81,0.5,2.28,2.39,2.54,0.48,0.58,0.14
217,30.63,0.02,98,22.04,10433.14,5.69,10427.45,-1.31,4.37,3.36,-0.81,-1.21,1.08,2.39,2.51,2.12,0.5,0.55,0.13
218,39.78,0.01,99,12.1,10278.18,4.32,10273.86,-0.19,-0.27,-0.04,-0.02,0.0,-0.15,2.15,2.4,2.85,0.46,0.58,0.13
219,26.98,0.02,98,26.74,10382.08,7.3,10374.78,-1.27,4.35,3.53,-0.8,-1.27,1.0,2.08,2.68,2.24,0.48,0.48,0.13
220,40.0,0.0,100,13.6,10648.82,4.18,10644.64,-0.18,0.18,0.52,-0.07,-0.33,0.18,2.31,2.36,2.87,0.45,0.56,0.13
221,29.59,0.0,100,26.72,10562.72,8.11,10554.62,-0.88,2.75,3.36,-0.57,-0.94,0.64,2.25,2.57,2.29,0.49,0.32,0.13
222,28.6,0.0,100,27.97,10503.42,7.53,10495.9,-1.26,4.45,2.75,-0.8,-1.34,1.23,2.5,2.5,2.47,0.48,0.5,0.15
223,46.87,0.0,100,4.94,10567.32,2.76,10564.56,-0.52,1.24,1.41,-0.27,-0.47,0.23,2.15,2.47,2.72,0.49,0.37,0.15
224,42.02,0.0,100,11.05,10629.65,3.83,10625.82,-0.52,1.16,0.86,-0.25,-0.33,0.21,1.8,2.38,2.48,0.47,0.54,0.17
225,25.3,0.0,100,32.12,10581.38,6.28,10575.1,-0.65,1.96,1.99,-0.37,-0.67,0.4,2.17,2.43,2.53,0.46,0.32,0.15
226,46.38,0.0,100,5.56,10651.23,3.11,10648.12,-1.72,6.19,5.33,-1.12,-1.75,1.31,2.43,2.69,1.91,0.5,0.67,1.39
227,47.74,0.0,100,3.85,10869.08,2.6,10866.48,-1.03,3.31,1.62,-0.6,-0.89,0.87,2.21,2.77,2.45,0.49,0.53,0.14
228,39.83,0.0,100,13.81,11039.96,5.08,11034.88,-0.28,-0.07,-0.07,-0.06,0.08,-0.09,2.08,2.54,2.92,0.48,0.75,0.13
229,44.55,0.0,100,7.87,10927.28,4.28,10923.0,-0.13,-0.31,0.01,0.01,0.0,-0.1,1.87,2.56,2.7,0.46,0.58,0.13
230,38.67,0.0,100,15.28,10918.46,4.82,10913.64,-0.52,1.77,1.88,-0.29,-0.73,0.42,2.14,2.45,2.45,0.46,0.6,0.16
231,36.13,0.0,100,18.48,11390.58,6.28,11384.3,-1.73,6.21,5.04,-1.13,-1.75,1.37,2.45,2.73,2.02,0.5,0.67,0.13
232,45.81,0.0,100,6.28,11004.92,3.92,11001.0,-0.12,-0.35,-0.01,0.02,-0.01,-0.16,1.95,2.22,2.74,0.46,0.54,0.13
233,42.72,0.02,98,6.5,10914.36,4.1,10910.27,-1.14,3.66,2.78,-0.69,-1.02,0.98,2.35,2.76,2.28,0.51,0.5,0.13
234,29.89,0.01,99,24.69,11191.53,6.62,11184.91,-0.54,1.78,2.04,-0.33,-0.77,0.39,2.38,2.54,2.42,0.48,0.59,0.14
235,41.18,0.01,99,10.31,11103.01,3.49,11099.52,-0.44,1.1,1.71,-0.23,-0.51,0.1,2.09,2.48,2.79,0.47,0.43,0.13
236,37.61,0.02,98,13.07,11028.18,4.94,11023.24,-0.05,-0.45,0.02,0.07,-0.02,-0.2,2.03,2.38,2.83,0.46,0.53,0.15
237,28.6,0.0,100,27.97,11404.28,7.53,11396.76,-0.19,-0.22,-0.06,-0.01,0.04,-0.11,1.94,2.44,2.83,0.48,0.65,0.15
238,46.23,0.0,100,5.75,11379.66,3.67,11376.0,-0.58,1.77,1.81,-0.33,-0.69,0.47,2.32,2.47,2.34,0.48,0.41,0.13
239,41.73,0.01,99,9.62,11521.27,3.88,11517.39,-1.24,4.35,3.15,-0.77,-1.28,1.22,2.43,2.61,2.23,0.5,0.46,0.14
240,47.57,0.0,100,4.06,11455.94,2.66,11453.28,-1.14,3.67,3.41,-0.71,-1.07,0.79,2.03,2.57,2.36,0.49,0.5,0.13
241,48.76,0.0,100,2.56,11401.22,1.78,11399.44,-1.01,3.07,2.51,-0.6,-0.84,0.7,2.12,2.45,2.26,0.49,0.54,0.13
242,37.78,0.01,99,14.65,11387.3,5.06,11382.24,-0.63,2.12,2.11,-0.37,-0.81,0.53,2.1,2.57,2.52,0.47,0.57,0.16
243,42.07,0.0,100,10.99,11758.76,5.74,11753.02,-1.06,3.3,3.29,-0.65,-0.98,0.64,2.15,2.55,2.35,0.49,0.43,0.13
244,38.66,0.0,100,15.29,11709.3,4.22,11705.08,-1.32,4.61,4.0,-0.84,-1.38,1.0,2.12,2.59,2.14,0.49,0.49,0.14
245,43.51,0.0,100,9.18,11739.59,3.25,11736.34,-1.01,3.6,2.68,-0.63,-1.19,1.07,2.4,2.52,2.42,0.49,0.52,0.13
246,45.49,0.0,100,6.68,11594.94,3.26,11591.68,-0.49,1.41,1.15,-0.27,-0.55,0.54,2.13,2.39,2.7,0.45,0.37,0.79
247,31.79,0.01,99,22.27,11929.9,7.08,11922.83,-0.58,1.78,1.85,-0.35,-0.72,0.39,2.09,2.64,2.48,0.46,0.47,0.15
248,43.71,0.0,100,8.92,11704.22,3.44,11700.78,-0.23,-0.19,-0.1,-0.04,0.04,-0.17,2.14,2.48,2.87,0.48,0.66,0.14
249,46.1,0.0,100,5.92,11863.68,3.18,11860.5,-1.2,3.97,2.63,-0.72,-1.07,1.02,2.45,2.58,2.37,0.5,0.52,0.13
250,41.37,0.01,99,10.08,11993.26,4.07,11989.19,-1.12,3.82,2.19,-0.67,-1.1,1.1,2.25,2.81,2.36,0.5,0.43,0.13
251,24.33,0.01,99,31.76,11945.83,7.12,11938.71,-0.7,1.91,1.81,-0.4,-0.6,0.31,2.02,2.72,2.64,0.49,0.49,0.13
252,48.07,0.0,100,3.43,11984.05,2.35,11981.7,-1.21,3.83,4.44,-0.77,-1.11,0.74,2.27,2.5,2.11,0.5,0.52,0.13
253,22.0,0.0,100,36.28,12024.74,6.04,12018.7,-0.19,-0.25,-0.07,-0.02,0.02,-0.09,1.95,2.34,2.7,0.46,0.62,0.13
254,27.37,0.0,100,29.52,12062.35,7.15,12055.2,-0.68,1.52,1.28,-0.34,-0.33,0.23,1.94,2.37,2.79,0.47,0.65,0.13
255,44.56,0.0,100,7.86,12126.28,3.88,12122.4,-0.94,2.71,2.59,-0.55,-0.73,0.43,2.14,2.51,2.45,0.49,0.56,0.14
256,42.76,0.0,100,10.12,12242.49,5.05,12237.44,-1.01,3.29,3.28,-0.62,-1.02,0.72,2.27,2.34,2.24,0.48,0.36,0.13
257,33.54,0.0,100,21.74,12311.37,5.39,12305.98,-0.3,0.44,0.88,-0.12,-0.28,0.16,2.08,2.47,2.64,0.46,0.42,0.13
258,38.63,0.0,100,15.33,12556.0,3.21,12552.78,-1.41,4.83,4.57,-0.89,-1.38,0.97,2.16,2.67,2.06,0.49,0.53,0.13
259,40.3,0.0,100,13.22,12323.23,4.23,12319.0,-0.93,2.64,2.08,-0.53,-0.7,0.46,2.13,2.34,2.36,0.47,0.57,0.14
260,33.76,0.01,99,19.76,12638.42,5.62,12632.81,-0.62,1.64,2.45,-0.36,-0.61,0.39,2.13,2.34,2.57,0.46,0.33,0.13
261,42.5,0.0,100,10.45,12608.24,5.09,12603.14,-1.36,4.69,3.34,-0.84,-1.29,1.2,2.36,2.61,2.23,0.5,0.56,0.13
262,41.54,0.01,99,9.86,12470.54,4.02,12466.53,-0.99,3.31,3.03,-0.61,-1.05,0.78,2.13,2.54,2.36,0.48,0.4,0.13
263,34.75,0.0,100,20.22,12773.04,5.47,12767.56,-0.81,2.58,2.5,-0.5,-0.9,0.81,2.35,2.52,2.37,0.49,0.38,0.13
264,33.9,0.0,100,21.28,12866.9,7.79,12859.1,-0.13,-0.35,-0.09,0.02,0.0,-0.15,1.97,2.48,2.59,0.49,0.6,0.13
265,36.37,0.01,99,16.44,12627.33,5.97,12621.35,-0.31,0.81,1.22,-0.18,-0.55,0.2,2.29,2.38,2.72,0.46,0.65,0.12
266,31.17,0.01,99,23.06,12705.26,6.31,12698.95,-0.08,-0.38,0.03,0.05,-0.01,-0.19,1.94,2.4,2.69,0.45,0.5,0.14
267,45.11,0.0,100,7.16,12803.86,3.68,12800.18,-0.97,3.03,2.07,-0.56,-0.84,0.91,2.14,2.45,2.26,0.48,0.51,0.85
268,35.38,0.01,99,17.7,12921.31,5.97,12915.33,-0.78,2.41,3.03,-0.49,-0.86,0.57,2.36,2.42,2.29,0.47,0.34,0.16
269,46.17,0.01,99,3.96,12868.33,2.62,12865.72,-0.19,-0.29,-0.06,-0.02,0.01,-0.13,1.93,2.5,2.97,0.48,0.63,0.13
270,45.5,0.0,100,6.67,12925.44,3.56,12921.88,-0.98,3.29,2.76,-0.6,-1.05,0.65,2.18,2.67,2.3,0.5,0.37,0.13
271,44.98,0.0,100,7.32,13028.49,3.97,13024.52,-0.96,3.3,3.62,-0.62,-1.11,0.78,2.31,2.51,2.3,0.47,0.5,0.13
272,37.94,0.0,100,16.2,12889.9,5.26,12884.64,-1.27,4.36,3.63,-0.78,-1.27,1.12,2.15,2.62,2.19,0.5,0.49,0.13
273,41.42,0.0,100,11.81,13138.32,3.92,13134.4,-0.6,1.8,2.08,-0.38,-0.76,0.43,2.29,2.6,2.66,0.47,0.46,0.14
274,28.94,0.0,100,27.54,13127.87,5.55,13122.32,-1.41,4.93,3.98,-0.9,-1.42,1.19,2.42,2.46,2.14,0.48,0.52,0.13
275,38.98,0.0,100,14.88,13128.27,6.35,13121.92,-1.17,3.71,3.21,-0.72,-1.05,0.78,2.37,2.58,2.42,0.5,0.5,0.13
276,35.52,0.0,100,19.24,13037.3,5.88,13031.42,-0.57,1.39,1.14,-0.3,-0.43,0.3,2.04,2.49,2.6,0.48,0.46,0.15
277,49.61,0.0,100,1.49,12984.46,1.25,12983.22,0.07,-0.64,-0.03,0.15,-0.05,-0.26,1.88,2.54,2.7,0.46,0.64,0.13
278,23.11,0.0,100,34.88,13271.4,7.4,13264.0,-1.18,3.85,2.78,-0.72,-1.07,0.96,2.3,2.71,2.22,0.51,0.51,0.13
279,30.86,0.0,100,25.12,13594.23,7.35,13586.88,-1.3,4.23,3.71,-0.82,-1.2,0.93,2.07,2.54,2.05,0.49,0.54,0.13
280,40.74,0.0,100,12.67,13430.18,4.76,13425.42,-0.57,1.37,1.36,-0.31,-0.48,0.35,1.93,2.55,2.35,0.48,0.44,0.14
281,43.86,0.0,100,8.74,13599.21,3.19,13596.02,-0.81,2.52,1.61,-0.47,-0.8,0.61,1.99,2.63,2.4,0.46,0.28,0.13
282,28.26,0.0,100,28.39,13286.31,6.83,13279.48,-0.34,0.44,0.42,-0.14,-0.18,0.08,1.94,2.71,2.49,0.46,0.55,0.13
283,47.38,0.0,100,4.3,13547.27,2.09,13545.18,-1.71,6.07,5.17,-1.1,-1.69,1.36,2.34,2.57,1.91,0.5,0.66,0.15
284,41.19,0.0,100,12.1,13773.0,4.62,13768.38,-0.19,-0.24,-0.02,-0.03,0.0,-0.11,1.88,2.29,2.83,0.45,0.6,0.13
285,30.56,0.0,100,25.49,13885.15,5.59,13879.56,-1.48,5.08,4.79,-0.95,-1.45,1.16,2.26,2.54,2.16,0.49,0.56,0.13
286,40.67,0.0,100,12.76,13730.76,4.63,13726.12,-0.86,2.83,1.93,-0.5,-0.87,0.57,2.2,2.65,2.5,0.48,0.31,0.13
287,49.21,0.0,100,2,13832.74,1.5,13831.24,-0.2,-0.22,-0.05,-0.03,0.01,-0.12,1.92,2.44,2.61,0.46,0.64,0.8
288,48.12,0.0,100,3.37,13689.3,2.19,13687.12,-1.89,6.81,6.08,-1.24,-1.91,1.58,2.46,2.67,1.95,0.51,0.71,0.15
289,42.55,0.0,100,10.39,14026.68,3.73,14022.96,-0.36,1.05,1.77,-0.19,-0.57,0.21,2.16,2.45,2.58,0.46,0.64,0.15
290,47.09,0.0,100,4.67,13959.18,2.65,13956.52,-0.88,2.96,1.83,-0.52,-0.93,0.77,2.2,2.47,2.31,0.47,0.38,0.15
291,43.81,0.0,100,8.8,14086.14,3.1,14083.04,-0.42,0.94,1.03,-0.19,-0.38,0.03,1.79,2.51,2.5,0.47,0.39,0.15
292,33.86,0.01,99,19.64,14245.35,5.66,14239.7,-0.6,1.35,0.96,-0.31,-0.36,0.3,2.07,2.82,2.46,0.49,0.65,0.15
293,33.29,0.01,99,20.36,14255.69,4.9,14250.79,0.12,-0.79,0.04,0.14,-0.11,-0.2,1.88,2.62,2.85,0.42,0.75,0.14
294,46.73,0.0,100,5.12,14246.04,3.2,14242.84,-0.77,2.07,0.79,-0.4,-0.53,0.52,2.26,2.57,2.77,0.49,0.61,0.15
295,45.25,0.0,100,6.99,14373.22,3.67,14369.56,-1.4,4.91,2.87,-0.86,-1.32,1.18,2.32,2.65,2.2,0.49,0.57,0.15
296,37.52,0.0,100,16.72,14472.16,6.72,14465.44,-0.09,-0.36,-0.0,0.03,-0.02,-0.09,2.03,2.31,2.85,0.46,0.52,0.13
297,41.9,0.0,100,11.2,14268.79,4.93,14263.86,-0.59,1.63,1.31,-0.31,-0.54,0.36,2.25,2.45,2.46,0.48,0.36,0.12
298,33.52,0.0,100,21.76,14480.5,6.92,14473.58,-0.04,-0.19,0.49,0.02,-0.27,-0.01,2.15,2.5,2.71,0.43,0.72,0.12
299,45.3,0.0,100,6.92,14496.32,3.88,14492.44,-0.7,2.17,2.0,-0.4,-0.74,0.53,2.25,2.35,2.64,0.46,0.37,0.13
300,40.05,0.0,100,13.54,14442.96,4.63,14438.32,-0.17,-0.25,-0.02,-0.01,-0.0,-0.17,2.12,2.42,2.74,0.47,0.6,0.12
301,43.17,0.0,100,9.6,14566.06,5.5,14560.56,-1.12,3.73,3.41,-0.71,-1.13,0.93,2.36,2.71,2.22,0.49,0.42,0.14
302,36.59,0.0,100,17.9,14769.46,4.64,14764.82,-0.83,2.38,2.42,-0.49,-0.74,0.5,2.15,2.3,2.43,0.48,0.4,0.14
303,38.1,0.0,100,16,14734.84,6.62,14728.22,-1.15,3.64,3.51,-0.71,-1.05,0.83,2.2,2.37,2.28,0.48,0.47,0.13
304,29.52,0.0,100,26.8,14785.08,7.52,14777.56,-0.19,0.44,0.94,-0.06,-0.42,0.1,1.9,2.38,2.63,0.44,0.68,0.13
305,45.75,0.01,99,4.51,14746.55,2.63,14743.92,-0.46,1.46,0.96,-0.24,-0.63,0.47,2.06,2.5,2.72,0.47,0.5,0.12
306,27.56,0.0,100,29.28,14805.57,8.23,14797.34,0.04,-0.65,-0.02,0.12,-0.06,-0.22,1.7,2.4,2.66,0.43,0.65,0.13
307,43.95,0.0,100,8.62,15045.73,4.27,15041.46,-1.74,6.34,5.45,-1.15,-1.84,1.56,2.33,2.81,1.96,0.5,0.68,0.16
308,41.33,0.0,100,11.92,15197.37,5.35,15192.02,-0.12,-0.06,0.59,-0.02,-0.24,-0.02,2.0,2.39,2.86,0.45,0.58,1.54
309,38.25,0.01,99,14.05,15034.06,5.33,15028.73,-0.75,2.23,2.09,-0.45,-0.73,0.48,2.19,2.67,2.35,0.48,0.35,0.13
310,35.43,0.0,100,19.36,15133.63,6.55,15127.08,-0.5,1.02,0.74,-0.23,-0.32,0.21,2.09,2.6,2.67,0.47,0.51,0.13
311,29.46,0.0,100,26.88,14947.42,8.18,14939.24,-0.34,0.97,1.36,-0.19,-0.56,0.25,2.21,2.45,2.56,0.44,0.64,0.13
312,45.84,0.0,100,6.24,15176.33,3.93,15172.4,-0.35,1.06,1.23,-0.19,-0.57,0.21,1.96,2.57,2.57,0.45,0.64,0.13
313,43.43,0.0,100,9.28,15512.52,4.88,15507.64,-0.42,0.6,0.33,-0.16,-0.13,0.03,1.79,2.51,2.69,0.47,0.64,0.14
314,33.98,0.01,99,19.47,15170.4,5.68,15164.73,-0.24,0.44,0.83,-0.09,-0.33,0.2,1.97,2.27,2.73,0.42,0.53,0.14
315,44.79,0.0,100,7.56,15287.45,4.25,15283.2,-1.15,4.15,3.63,-0.71,-1.27,0.97,2.0,2.76,2.23,0.48,0.55,0.13
316,40.05,0.0,100,13.54,15678.58,5.42,15673.16,-0.48,0.88,1.02,-0.23,-0.31,0.14,1.93,2.39,2.62,0.47,0.5,0.13
317,38.08,0.01,99,14.26,15677.05,6.14,15670.91,-0.26,0.42,0.62,-0.09,-0.26,0.15,2.11,2.48,2.65,0.46,0.45,0.13
318,44.98,0.01,99,5.48,15775.37,2.56,15772.81,-0.14,0.26,0.46,0.0,-0.28,0.06,2.01,2.43,2.71,0.46,0.56,0.13
319,34.25,0.02,98,17.4,15454.37,6.17,15448.2,-1.38,4.91,3.62,-0.87,-1.42,1.15,2.24,2.71,2.16,0.5,0.51,0.13
320,16.21,0.0,100,43.58,15521.72,7.98,15513.74,-1.3,4.39,3.18,-0.82,-1.26,1.24,2.18,2.68,2.09,0.5,0.55,0.13
321,38.76,0.01,99,13.39,15661.93,3.11,15658.83,-0.55,1.14,1.21,-0.28,-0.37,0.22,2.0,2.7,2.4,0.49,0.55,0.15
322,44.08,0.0,100,8.46,15737.2,4.26,15732.94,-0.34,0.56,0.58,-0.15,-0.29,0.13,2.0,2.43,2.64,0.46,0.42,0.14
323,38.22,0.0,100,15.84,15866.21,6.89,15859.32,-0.77,2.1,1.91,-0.44,-0.62,0.4,2.17,2.36,2.56,0.48,0.44,0.13
324,37.68,0.0,100,16.52,15967.23,5.25,15961.98,-0.35,0.81,0.57,-0.16,-0.39,0.17,2.03,2.49,2.68,0.46,0.42,0.13
325,44.71,0.01,99,5.82,16118.15,2.05,16116.1,-0.25,0.12,0.54,-0.08,-0.14,-0.14,2.02,2.62,2.73,0.46,0.51,0.15
326,39.69,0.0,100,13.99,15913.06,4.22,15908.84,-0.23,-0.15,-0.04,-0.03,0.07,-0.07,2.2,2.47,2.67,0.48,0.7,0.15
327,38.1,0.0,100,16,15955.42,7.5,15947.92,-0.54,1.83,1.79,-0.31,-0.75,0.44,2.16,2.55,2.62,0.48,0.59,0.13
328,34.67,0.0,100,20.32,16115.4,6.42,16108.98,-0.06,-0.44,-0.09,0.05,-0.04,-0.17,1.91,2.54,2.86,0.48,0.5,0.86
329,9.78,0.0,100,51.68,15915.76,8.9,15906.86,-0.82,2.4,3.07,-0.49,-0.75,0.49,2.17,2.46,2.38,0.48,0.35,0.14
330,41.11,0.0,100,12.2,16153.44,4.72,16148.72,-0.75,1.9,1.53,-0.41,-0.54,0.4,1.95,2.49,2.49,0.47,0.48,0.13
331,38.89,0.0,100,15,15967.3,6.12,15961.18,-1.36,4.99,2.95,-0.86,-1.49,1.46,2.62,2.64,2.28,0.49,0.6,0.13
332,27.11,0.0,100,29.84,16654.37,6.95,16647.42,0.03,-0.61,0.08,0.08,-0.13,-0.15,2.31,2.14,2.9,0.46,0.68,0.12
333,48.97,0.0,100,2.3,16195.69,1.65,16194.04,-0.49,1.04,0.56,-0.24,-0.38,0.36,2.01,2.5,2.42,0.47,0.48,0.13
334,43.05,0.0,100,9.76,16858.51,4.39,16854.12,-1.75,6.39,3.83,-1.11,-1.77,1.71,2.39,2.67,2.05,0.5,0.68,0.16
335,36.44,0.0,100,18.08,16092.21,6.47,16085.74,0.01,-0.61,0.09,0.08,-0.09,-0.13,2.25,2.41,2.91,0.46,0.62,0.12
336,36.38,0.0,100,18.16,16888.45,5.11,16883.34,-0.44,0.64,0.86,-0.22,-0.28,0.13,1.82,2.44,2.58,0.46,0.52,0.13
337,43.24,0.0,100,9.52,16238.14,4.8,16233.34,-0.08,-0.48,0.02,0.02,-0.08,-0.07,2.09,2.33,2.81,0.46,0.52,0.12
338,25.3,0.0,100,32.12,16407.63,6.83,16400.8,-0.86,2.65,2.96,-0.52,-0.86,0.66,2.23,2.44,2.33,0.49,0.3,0.18
