episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,48.91,0.0,100,32.16,8033.53,7.93,8025.6,-0.95,3.37,2.52,-0.58,-1.09,0.95,1.99,1.83,2.33,0.45,0.5,0.15
170,51.94,0.01,99,15.77,8185.65,3.95,8181.7,-0.19,0.43,1.07,-0.06,-0.41,0.07,2.3,1.86,2.23,0.46,0.67,0.14
171,67.7,0.0,100,15.12,8079.56,6.3,8073.26,-0.62,1.58,1.05,-0.31,-0.44,0.49,2.23,1.67,2.63,0.46,0.44,0.31
172,45.22,0.03,97,33.4,8262.02,6.54,8255.48,-0.44,0.9,0.57,-0.19,-0.28,0.29,2.58,1.87,2.58,0.48,0.51,0.34
173,47.72,0.05,95,23.97,8153.47,6.17,8147.31,-1.08,3.35,2.58,-0.63,-0.88,0.88,2.57,1.56,2.82,0.48,0.52,0.14
174,71.58,0.0,100,2.31,8192.48,1.66,8190.82,-1.0,3.08,2.56,-0.6,-0.88,0.87,2.22,1.98,2.63,0.5,0.54,0.18
175,63.11,0.01,99,13.09,8291.5,5.38,8286.12,-0.07,-0.49,-0.03,0.04,-0.04,-0.11,2.67,2.07,2.36,0.47,0.51,0.13
176,63.25,0.0,100,13.52,8588.75,5.23,8583.52,-0.37,0.6,0.68,-0.15,-0.24,0.22,2.49,1.8,2.68,0.46,0.48,0.14
177,43.68,0.02,98,27.39,8487.08,7.28,8479.8,-1.61,5.74,5.63,-1.07,-1.72,1.26,2.29,1.69,2.37,0.49,0.65,0.13
178,65.18,0.0,100,5.32,8489.35,3.45,8485.9,-1.43,5.18,4.51,-0.93,-1.57,1.25,2.13,2.02,2.25,0.49,0.62,0.13
179,62.28,0.0,100,7.57,8600.38,3.94,8596.44,-0.35,1.01,1.52,-0.19,-0.57,0.24,2.19,1.79,2.23,0.44,0.64,0.14
180,48.11,0.0,100,32.8,8540.48,8.42,8532.06,-1.22,3.91,3.63,-0.75,-1.07,0.81,2.7,1.92,2.67,0.5,0.52,0.13
181,53.75,0.02,98,17.13,8363.08,5.71,8357.37,-0.42,1.27,1.86,-0.24,-0.64,0.26,2.29,1.81,2.37,0.45,0.62,0.13
182,62.36,0.0,100,12.58,8707.06,3.69,8703.38,-0.31,0.83,0.96,-0.12,-0.43,0.13,2.37,1.9,2.28,0.46,0.53,0.13
183,67.02,0.01,99,6.73,8820.32,3.51,8816.81,-1.25,4.17,3.45,-0.78,-1.2,0.98,2.52,1.82,2.58,0.5,0.5,0.14
184,42.4,0.02,98,27.51,8982.02,5.9,8976.12,0.07,-0.65,0.05,0.11,-0.11,-0.23,2.45,1.93,2.37,0.46,0.67,0.14
185,63.08,0.0,100,9.14,8682.34,5.08,8677.26,0.03,-0.58,0.02,0.1,-0.08,-0.22,2.43,1.97,2.25,0.46,0.62,0.81
186,57.88,0.01,99,25.17,8878.57,5.58,8872.99,-0.6,1.54,1.0,-0.32,-0.49,0.47,2.42,1.86,2.59,0.49,0.41,0.14
187,63.16,0.0,100,13.57,8963.45,4.95,8958.5,-0.73,2.54,1.93,-0.43,-0.9,0.65,2.0,2.06,2.21,0.46,0.55,0.15
188,65.43,0.0,100,7.12,8976.88,3.8,8973.08,-0.72,1.76,0.86,-0.36,-0.4,0.32,2.4,1.62,2.68,0.46,0.64,0.15
189,48.75,0.0,100,23.78,9122.56,5.91,9116.66,0.04,-0.66,0.06,0.09,-0.11,-0.12,2.39,1.91,2.4,0.45,0.65,0.13
190,78.96,0.0,100,5.14,9094.32,2.88,9091.44,-0.93,3.02,2.59,-0.57,-0.95,0.79,2.24,1.89,2.48,0.48,0.35,0.13
191,41.25,0.0,100,39.81,9611.78,8.08,9603.7,-0.1,-0.41,-0.07,0.03,-0.02,-0.08,2.62,2.01,2.59,0.48,0.56,0.14
192,61.25,0.0,100,14.28,9221.5,3.14,9218.36,-1.39,4.87,4.18,-0.89,-1.45,1.25,2.44,1.62,2.55,0.48,0.53,0.13
193,56.65,0.0,100,14.22,9226.12,5.83,9220.28,-1.58,5.8,4.45,-1.03,-1.71,1.39,2.14,1.81,2.3,0.5,0.65,0.15
194,30.83,0.03,97,47.97,9350.07,8.44,9341.63,-1.02,3.11,2.36,-0.59,-0.81,0.51,2.53,1.86,2.41,0.49,0.54,0.13
195,51.64,0.01,99,32.53,9447.31,7.53,9439.78,-0.4,1.11,0.73,-0.22,-0.55,0.28,2.17,2.06,2.28,0.47,0.44,0.15
196,57.09,0.0,100,23.41,9442.68,5.38,9437.3,-0.27,0.53,0.53,-0.07,-0.29,0.11,2.31,1.92,2.27,0.46,0.46,0.13
197,60.9,0.0,100,16.18,9633.42,6.17,9627.24,-0.17,0.22,0.27,-0.02,-0.25,0.09,2.18,1.9,2.33,0.45,0.55,0.13
198,61.38,0.0,100,7.92,9418.8,4.38,9414.42,-0.32,0.81,1.84,-0.18,-0.55,0.2,2.32,1.81,2.33,0.46,0.65,0.13
199,66.82,0.0,100,19.2,9388.28,3.8,9384.48,-0.58,1.67,1.45,-0.31,-0.61,0.53,2.12,1.75,2.55,0.46,0.32,0.16
200,59.69,0.0,100,10.34,9467.46,5.33,9462.14,-0.46,1.42,1.5,-0.27,-0.68,0.41,2.19,1.86,2.37,0.46,0.62,0.13
201,48.25,0.0,100,24.36,9667.0,6.57,9660.44,0.04,-0.68,0.05,0.07,-0.16,-0.14,2.52,1.98,2.55,0.48,0.66,0.12
202,50.52,0.01,99,14.18,9853.39,5.71,9847.68,-0.3,-0.03,-0.06,-0.09,0.04,-0.16,2.78,2.03,2.24,0.48,0.75,0.14
203,57.42,0.0,100,16.36,9563.77,6.19,9557.58,-1.4,5.03,4.28,-0.9,-1.51,1.27,1.97,1.79,2.27,0.49,0.6,0.17
204,54.49,0.02,98,14.96,9882.22,5.87,9876.35,-1.61,5.66,4.5,-1.04,-1.59,1.33,2.19,1.94,2.41,0.51,0.63,0.16
205,55.07,0.01,99,34.99,9889.45,8.04,9881.41,-0.63,1.8,1.95,-0.36,-0.65,0.43,2.33,1.8,2.48,0.46,0.32,0.87
206,49.1,0.03,97,26.19,9598.27,5.65,9592.62,-1.07,3.29,2.56,-0.63,-0.87,0.72,2.36,1.75,2.54,0.48,0.53,0.17
207,76.33,0.0,100,6.79,9758.46,3.58,9754.88,-0.61,1.91,2.27,-0.34,-0.7,0.41,2.29,1.75,2.21,0.46,0.44,0.16
208,65.66,0.0,100,4.16,9867.04,2.73,9864.32,-0.68,1.67,0.55,-0.33,-0.35,0.32,2.56,1.75,2.69,0.47,0.64,0.14
209,57.92,0.0,100,12.42,9846.67,4.15,9842.52,-1.52,5.42,5.19,-1.0,-1.63,1.22,2.3,1.82,2.22,0.5,0.63,0.14
210,57.19,0.01,99,14.95,10350.2,5.05,10345.15,-1.56,5.52,3.1,-0.96,-1.47,1.45,2.04,1.92,2.57,0.49,0.61,0.14
211,72.12,0.0,100,10.16,10030.94,5.67,10025.26,-0.67,1.78,1.77,-0.37,-0.57,0.43,2.46,1.75,2.39,0.48,0.38,0.13
212,43.63,0.0,100,30.76,10319.66,6.47,10313.18,-0.22,-0.13,-0.06,-0.01,0.07,-0.15,2.69,1.8,2.5,0.46,0.66,0.12
213,56.97,0.01,99,26.9,10385.85,5.09,10380.77,-0.99,3.34,2.78,-0.62,-1.06,0.79,2.33,1.8,2.38,0.48,0.38,0.13
214,65.73,0.0,100,9.32,10583.44,3.4,10580.04,-0.34,0.36,0.65,-0.12,-0.14,0.02,2.44,1.78,2.61,0.47,0.56,0.13
215,55.36,0.0,100,19.76,10554.44,6.4,10548.04,-0.49,0.95,0.89,-0.23,-0.26,0.14,2.49,1.93,2.41,0.47,0.58,0.14
216,63.37,0.0,100,13.5,10485.12,3.79,10481.32,-1.24,4.08,3.38,-0.76,-1.12,0.94,2.65,1.76,2.44,0.49,0.52,0.16
217,59.57,0.0,100,26.64,10535.1,7.06,10528.04,-0.49,1.1,1.71,-0.28,-0.48,0.25,2.49,1.81,2.49,0.47,0.37,0.13
218,64.37,0.0,100,19.64,10474.11,5.15,10468.96,-1.13,3.8,3.2,-0.68,-1.12,0.86,2.33,1.69,2.45,0.48,0.4,0.16
219,37.54,0.01,99,39.73,10227.6,7.98,10219.62,0.01,-0.55,0.01,0.09,-0.06,-0.22,2.4,1.89,2.28,0.45,0.61,0.16
220,67.07,0.0,100,18.08,10619.52,5.22,10614.3,-0.56,1.39,1.87,-0.3,-0.5,0.25,2.69,1.8,2.2,0.46,0.35,0.14
221,51.16,0.0,100,31.36,10561.29,8.35,10552.94,-0.6,1.41,2.33,-0.33,-0.46,0.19,2.52,1.79,2.47,0.47,0.42,0.15
222,45.82,0.0,100,28.28,10926.54,7.6,10918.94,-0.31,0.95,1.0,-0.14,-0.53,0.2,2.26,1.89,2.3,0.47,0.64,0.14
223,73.61,0.0,100,5.64,10702.38,3.06,10699.32,-0.51,1.17,0.76,-0.27,-0.42,0.4,2.5,1.8,2.6,0.46,0.43,0.13
224,60.05,0.01,99,21.15,10731.81,5.16,10726.65,-1.03,3.42,2.81,-0.65,-1.09,1.02,2.48,1.86,2.48,0.5,0.37,0.14
225,36.61,0.01,99,31.88,11039.12,6.29,11032.83,-0.28,-0.07,-0.1,-0.05,0.09,-0.07,2.86,1.8,2.91,0.47,0.75,0.14
226,58.14,0.0,100,6.49,10832.98,3.5,10829.48,0.1,-0.77,0.14,0.1,-0.17,-0.0,2.14,1.73,2.31,0.41,0.75,0.85
227,71.07,0.0,100,3.92,11334.92,2.64,11332.28,-0.78,2.66,2.42,-0.49,-0.99,0.69,2.37,1.96,2.45,0.49,0.54,0.15
228,59.37,0.0,100,19.13,11142.9,5.42,11137.48,-0.08,-0.46,-0.02,0.05,-0.03,-0.1,2.56,1.96,2.44,0.47,0.53,0.16
229,76.98,0.0,100,8.46,10804.44,4.7,10799.74,-0.8,2.36,2.47,-0.47,-0.74,0.58,2.48,2.01,2.53,0.5,0.36,0.15
230,54.38,0.0,100,15.82,11420.92,5.13,11415.78,-1.6,5.88,4.4,-1.03,-1.71,1.4,2.36,1.7,2.51,0.5,0.66,0.14
231,52.68,0.0,100,34.88,10924.74,7.9,10916.84,-0.61,1.62,1.62,-0.35,-0.59,0.3,2.49,1.91,2.31,0.47,0.35,0.12
232,76.95,0.0,100,6,11040.79,3.75,11037.04,-1.05,3.51,2.61,-0.63,-1.04,0.69,2.21,1.92,2.24,0.48,0.39,0.12
233,81.44,0.0,100,5.59,10875.49,3.55,10871.94,-0.73,2.11,1.22,-0.41,-0.68,0.48,2.22,1.79,2.62,0.46,0.27,0.15
234,59.89,0.0,100,25.08,11581.98,7.36,11574.62,-0.75,2.51,1.89,-0.45,-0.86,0.67,2.43,1.92,2.28,0.48,0.41,0.13
235,49.87,0.01,99,20.09,11114.72,4.74,11109.98,-0.18,-0.23,-0.01,-0.01,0.03,-0.14,2.67,1.95,2.6,0.48,0.64,0.13
236,62.34,0.0,100,24.82,11471.93,5.85,11466.08,-0.92,2.9,2.81,-0.56,-0.93,0.83,2.22,2.03,2.26,0.48,0.33,0.13
237,46.38,0.01,99,29.81,11065.93,7.97,11057.96,-0.57,1.85,2.24,-0.34,-0.77,0.42,2.16,1.87,2.16,0.46,0.59,0.13
238,67.04,0.0,100,6.12,11156.11,3.87,11152.24,-1.11,3.91,4.11,-0.7,-1.25,0.83,2.05,1.84,2.12,0.47,0.54,0.13
239,70.61,0.0,100,12.98,11382.28,4.62,11377.66,-1.1,3.66,2.74,-0.68,-1.07,0.9,2.47,1.66,2.45,0.48,0.42,0.13
240,78.78,0.0,100,4,11475.02,2.62,11472.4,-0.52,1.47,1.37,-0.27,-0.56,0.48,2.17,1.85,2.26,0.46,0.38,0.14
241,76.83,0.0,100,2.41,11765.2,1.71,11763.5,-0.91,2.81,2.33,-0.53,-0.79,0.51,2.54,2.02,2.3,0.49,0.44,0.14
242,58.44,0.0,100,25.94,11750.26,6.32,11743.94,-0.58,1.42,1.22,-0.29,-0.44,0.35,2.49,1.71,2.77,0.46,0.42,0.13
243,65.12,0.0,100,11.84,11820.67,5.91,11814.76,-0.93,3.28,2.64,-0.58,-1.08,0.87,2.06,1.83,2.31,0.45,0.5,0.12
244,62.86,0.0,100,18.58,11540.02,4.76,11535.26,-1.21,4.13,3.11,-0.74,-1.15,0.9,2.38,1.83,2.42,0.49,0.46,0.21
245,69.48,0.0,100,9.28,11684.54,3.3,11681.24,-0.71,1.87,2.0,-0.38,-0.55,0.31,2.56,1.79,2.39,0.47,0.43,0.14
246,68.16,0.0,100,11.78,11698.08,4.42,11693.66,-0.53,1.5,1.59,-0.29,-0.59,0.45,2.29,1.69,2.61,0.46,0.39,0.87
247,62.21,0.0,100,25.66,12005.66,7.66,11998.0,-0.83,2.72,2.04,-0.51,-0.88,0.75,2.48,1.83,2.59,0.47,0.34,0.13
248,74.55,0.0,100,8.3,12188.59,3.29,12185.3,-0.41,0.84,1.34,-0.2,-0.39,0.09,2.5,1.95,2.27,0.46,0.38,0.14
249,65.68,0.0,100,5.64,11995.26,3.06,11992.2,-0.19,-0.28,-0.05,-0.03,-0.02,-0.09,2.65,2.06,2.4,0.48,0.63,0.15
250,61.7,0.01,99,11.07,12159.55,4.48,12155.07,-0.44,1.37,1.69,-0.26,-0.67,0.44,2.34,1.95,2.29,0.47,0.62,0.15
251,44.89,0.02,98,33.14,12243.49,7.24,12236.24,-0.12,-0.3,0.06,0.01,-0.01,-0.16,2.4,1.68,2.51,0.44,0.53,0.16
252,65.19,0.0,100,3.74,12007.38,2.52,12004.86,-0.22,-0.19,-0.01,-0.04,0.03,-0.15,2.65,2.01,2.56,0.47,0.65,0.51
253,40.34,0.0,100,33.13,12655.15,5.59,12649.56,-1.74,6.38,4.97,-1.14,-1.83,1.69,2.12,1.77,2.32,0.5,0.68,0.15
254,50.11,0.0,100,35.7,12511.81,7.63,12504.18,-0.64,1.81,0.49,-0.33,-0.53,0.45,2.48,1.99,2.53,0.48,0.42,0.15
255,67.98,0.01,99,11.62,12433.13,4.83,12428.3,-0.38,0.88,1.12,-0.2,-0.45,0.25,2.3,2.0,2.52,0.47,0.42,0.14
256,62.93,0.0,100,10.12,12319.29,5.05,12314.24,-0.18,-0.26,-0.07,-0.02,-0.0,-0.12,2.72,1.83,2.61,0.47,0.6,0.14
257,53.59,0.01,99,19.8,12927.05,4.99,12922.06,-0.17,-0.25,0.03,-0.01,-0.01,-0.1,2.62,1.79,2.46,0.46,0.59,0.12
258,48.75,0.0,100,22.17,12329.02,4.16,12324.86,-0.14,0.26,0.38,-0.04,-0.36,0.09,2.24,1.71,2.38,0.44,0.69,0.13
259,52.21,0.0,100,20.02,12562.77,5.79,12556.98,0.01,-0.55,0.08,0.1,-0.05,-0.18,2.26,1.68,2.28,0.42,0.62,0.14
260,52.66,0.0,100,23.24,12894.98,5.6,12889.38,-0.83,2.29,1.46,-0.46,-0.6,0.57,2.5,1.93,2.6,0.48,0.6,0.14
261,61.71,0.0,100,9.55,12306.66,4.71,12301.96,-0.18,-0.21,-0.06,-0.01,0.02,-0.17,2.68,1.87,2.62,0.47,0.62,0.13
262,59.89,0.0,100,11.2,12648.84,4.32,12644.52,-0.71,1.74,1.56,-0.38,-0.46,0.38,2.59,1.87,2.56,0.48,0.63,0.14
263,59.3,0.01,99,23.72,13017.56,6.33,13011.23,-1.07,3.48,3.1,-0.66,-1.05,0.67,2.26,1.91,2.16,0.48,0.4,0.13
264,49.23,0.0,100,34.08,12868.22,8.48,12859.74,-0.32,0.71,0.62,-0.14,-0.39,0.12,2.55,2.1,2.3,0.49,0.45,0.14
265,51.85,0.01,99,18.38,13099.06,6.51,13092.55,0.08,-0.71,0.06,0.11,-0.13,-0.12,2.46,2.0,2.5,0.47,0.67,0.14
266,37.07,0.01,99,31.3,13431.44,7.66,13423.78,0.11,-0.76,0.11,0.14,-0.12,-0.21,2.16,1.7,2.2,0.42,0.75,0.13
267,64.81,0.0,100,15.18,13006.7,4.49,13002.22,-1.13,3.83,3.89,-0.72,-1.21,0.87,2.36,1.77,2.34,0.49,0.46,0.83
268,64.13,0.0,100,21.84,12911.88,6.76,12905.12,-0.53,1.35,1.25,-0.27,-0.47,0.28,2.39,1.92,2.31,0.47,0.36,0.16
269,69.44,0.0,100,3.64,12726.81,2.41,12724.4,-0.56,1.79,2.33,-0.33,-0.75,0.51,2.19,1.81,2.28,0.46,0.59,0.16
270,71.23,0.0,100,7.72,12814.99,4.01,12810.98,-1.25,4.21,4.37,-0.8,-1.27,0.73,2.35,1.93,2.2,0.48,0.47,0.16
271,71.52,0.0,100,7.22,13093.36,3.87,13089.5,-1.07,3.66,3.29,-0.67,-1.13,0.93,2.01,1.95,2.17,0.46,0.44,0.14
272,59.25,0.01,99,20.57,13132.75,5.12,13127.64,-0.5,1.45,1.16,-0.25,-0.53,0.41,2.22,1.88,2.41,0.46,0.37,0.14
273,54.42,0.0,100,14.14,13434.33,4.45,13429.88,-0.2,-0.17,-0.02,-0.03,0.03,-0.13,2.77,1.87,2.51,0.47,0.67,0.13
274,52.54,0.0,100,28.86,13836.82,5.5,13831.32,-0.37,0.95,1.12,-0.17,-0.46,0.15,2.36,1.89,2.24,0.45,0.46,0.15
275,56.33,0.0,100,14,13047.42,6.16,13041.26,0.06,-0.65,0.03,0.12,-0.07,-0.17,2.28,1.87,2.32,0.44,0.66,0.15
276,55.3,0.0,100,24.56,13550.3,6.08,13544.22,-1.18,3.87,2.77,-0.71,-1.05,0.8,2.33,1.95,2.43,0.5,0.51,0.16
277,67.75,0.0,100,1.49,12667.5,1.25,12666.26,-0.15,-0.26,-0.03,0.02,0.04,-0.12,2.72,1.84,2.47,0.46,0.63,0.15
278,42.63,0.0,100,28.72,13671.51,6.85,13664.66,-1.87,6.64,6.81,-1.25,-1.9,1.4,2.47,1.77,2.22,0.51,0.7,0.12
279,58.75,0.0,100,23.04,14252.26,6.7,14245.56,-0.72,1.94,1.31,-0.4,-0.58,0.38,2.29,1.94,2.26,0.48,0.45,0.15
280,64.76,0.0,100,10.87,13663.14,4.34,13658.8,-0.76,2.64,2.72,-0.47,-0.94,0.73,2.22,1.84,2.29,0.46,0.54,0.14
281,75.38,0.0,100,10.14,13777.37,3.57,13773.8,-0.8,2.52,2.21,-0.49,-0.85,0.84,2.3,1.87,2.4,0.47,0.32,0.16
282,41.19,0.0,100,44.02,13883.47,7.93,13875.54,-0.35,0.84,1.03,-0.19,-0.47,0.4,2.25,1.76,2.41,0.45,0.48,0.14
283,64.7,0.0,100,9.78,14139.69,3.31,14136.38,-0.9,2.51,2.74,-0.52,-0.67,0.54,2.45,1.68,2.55,0.48,0.57,0.16
284,60.27,0.0,100,16.5,14095.78,5.25,14090.52,-0.98,2.95,2.01,-0.57,-0.83,0.72,2.37,1.85,2.74,0.48,0.55,0.12
285,49.64,0.0,100,28.93,14181.37,5.91,14175.46,-1.31,4.56,4.33,-0.85,-1.4,1.06,2.19,1.74,2.41,0.48,0.53,0.13
286,73.05,0.0,100,11.92,13967.69,4.67,13963.02,-0.84,2.84,2.39,-0.51,-0.92,0.59,2.34,1.99,2.37,0.49,0.34,0.14
287,76.37,0.0,100,2,13827.14,1.5,13825.64,-0.35,0.82,1.29,-0.15,-0.37,0.06,2.31,1.74,2.28,0.45,0.46,0.82
288,70.06,0.0,100,3.61,13232.0,2.31,13229.7,-0.06,-0.44,0.08,0.03,-0.07,-0.18,2.66,1.88,2.52,0.46,0.54,0.14
289,49.93,0.0,100,16.84,13928.51,5.33,13923.18,0.13,-0.79,0.05,0.14,-0.14,-0.22,2.38,1.9,2.3,0.45,0.75,0.13
290,57.86,0.02,98,5.39,13661.73,2.98,13658.76,-1.84,6.75,5.53,-1.2,-1.93,1.55,2.2,1.94,2.33,0.51,0.71,0.13
291,62.98,0.0,100,13.6,14412.46,3.7,14408.76,-0.09,-0.42,0.01,0.03,-0.04,-0.18,2.57,1.97,2.59,0.47,0.51,0.14
292,59.91,0.0,100,19.12,15013.47,4.95,15008.52,-1.24,4.39,3.62,-0.78,-1.31,1.06,2.29,1.82,2.35,0.48,0.5,0.13
293,45.61,0.0,100,29.8,14499.18,6.42,14492.76,-0.37,1.02,1.57,-0.22,-0.58,0.28,2.25,1.62,2.43,0.44,0.64,0.13
294,76.38,0.0,100,5.08,14211.46,3.17,14208.28,-0.85,2.53,3.12,-0.52,-0.82,0.37,2.5,1.81,2.17,0.47,0.35,0.13
295,73.86,0.0,100,8.9,14709.21,4.49,14704.72,-1.0,3.2,3.09,-0.62,-0.98,0.75,2.43,1.75,2.43,0.48,0.35,0.14
296,64.31,0.0,100,18.08,14955.42,6.78,14948.64,-1.08,3.62,2.17,-0.65,-1.01,0.96,2.13,1.72,2.7,0.48,0.44,0.13
297,69.09,0.0,100,14.84,14546.33,5.71,14540.62,-1.16,3.88,3.08,-0.71,-1.11,0.95,2.18,1.97,2.4,0.48,0.44,0.13
298,60.71,0.0,100,21.92,15251.28,6.6,15244.68,-0.35,0.6,0.53,-0.14,-0.26,0.18,2.59,1.93,2.66,0.48,0.48,0.14
299,73.02,0.0,100,8.76,14678.4,4.7,14673.7,-0.51,1.27,0.82,-0.26,-0.43,0.33,2.5,1.82,2.52,0.47,0.4,0.12
300,41.61,0.0,100,41.46,14539.52,7.37,14532.16,-0.1,-0.41,-0.02,0.03,-0.03,-0.1,2.4,1.84,2.39,0.44,0.52,0.14
301,59.3,0.0,100,9.28,14785.96,5.4,14780.56,0.06,-0.67,-0.02,0.14,-0.06,-0.15,2.3,1.92,2.31,0.45,0.65,0.15
302,59.73,0.0,100,21.1,15016.18,5.18,15011.0,-0.39,1.03,1.31,-0.2,-0.5,0.3,2.14,1.85,2.4,0.46,0.46,0.14
303,54.98,0.01,99,19.8,15612.02,6.54,15605.47,-0.14,0.07,0.6,-0.02,-0.25,-0.02,2.22,1.74,2.31,0.43,0.58,0.15
304,48.87,0.01,99,24.89,15536.63,7.49,15529.13,-0.03,-0.51,0.05,0.03,-0.09,-0.16,2.5,1.88,2.34,0.45,0.58,0.16
305,66.96,0.0,100,5.2,14888.63,2.91,14885.72,-0.04,-0.5,0.03,0.07,-0.06,-0.17,2.46,1.99,2.27,0.47,0.56,0.16
306,36.24,0.0,100,48.16,15106.72,9.21,15097.52,-0.06,-0.42,0.02,0.06,-0.02,-0.08,2.4,1.77,2.52,0.44,0.5,0.13
307,67.2,0.0,100,8.88,15438.36,4.11,15434.26,-1.05,3.69,2.73,-0.67,-1.22,1.0,2.11,1.82,2.37,0.48,0.52,0.12
308,62.76,0.0,100,12.48,15976.8,5.4,15971.4,-0.13,0.01,0.71,-0.02,-0.24,-0.04,2.44,1.95,2.23,0.45,0.56,0.83
309,58.54,0.0,100,14.66,15222.44,5.14,15217.3,-1.64,5.89,4.23,-1.05,-1.64,1.45,2.43,1.82,2.53,0.5,0.64,0.13
310,50.95,0.0,100,24.96,15414.02,7.17,15406.84,-0.42,1.26,1.37,-0.24,-0.65,0.47,2.25,1.91,2.45,0.46,0.62,0.13
311,46.29,0.0,100,26.72,15318.85,8.17,15310.68,-0.23,-0.09,-0.02,-0.03,0.07,-0.14,2.69,1.73,2.69,0.46,0.65,0.14
312,63.13,0.01,99,6.13,15131.1,3.89,15127.21,-1.29,4.73,3.39,-0.82,-1.44,1.11,2.3,1.9,2.36,0.5,0.58,0.13
313,63.24,0.0,100,12.6,15351.7,5.2,15346.5,-0.87,2.49,2.02,-0.51,-0.71,0.7,2.41,2.15,2.45,0.5,0.57,0.14
314,45.77,0.0,100,32.36,15371.38,7.47,15363.9,-0.03,-0.47,0.06,0.08,-0.02,-0.24,2.35,1.53,2.32,0.41,0.6,0.14
315,74.31,0.0,100,7.6,15557.35,4.15,15553.2,-0.36,0.8,1.74,-0.2,-0.47,0.13,2.56,1.86,2.39,0.47,0.45,0.12
316,49.41,0.0,100,19.41,16054.47,6.35,16048.12,-0.29,-0.06,-0.09,-0.07,0.05,-0.12,2.69,1.93,2.58,0.48,0.72,0.13
317,66.38,0.0,100,17,15855.62,6.12,15849.5,-0.38,0.77,0.49,-0.16,-0.33,0.1,2.14,1.65,2.28,0.44,0.42,0.13
318,65.16,0.0,100,10.93,16392.03,3.27,16388.76,-0.2,0.37,0.44,-0.06,-0.32,0.08,2.24,1.94,2.28,0.45,0.54,0.15
319,57.69,0.0,100,20.52,15311.95,6.67,15305.28,-0.12,-0.41,-0.09,0.03,-0.01,-0.12,2.4,1.91,2.53,0.47,0.52,0.16
320,37.87,0.0,100,38.66,16510.28,8.09,16502.2,0.03,-0.6,-0.09,0.12,-0.05,-0.25,2.55,2.02,2.26,0.46,0.62,0.15
321,53.46,0.0,100,22.09,15429.32,4.34,15424.98,-0.92,2.76,1.83,-0.52,-0.73,0.66,2.53,1.98,2.65,0.49,0.56,0.14
322,74.7,0.0,100,9.74,16178.25,4.81,16173.44,-0.77,2.27,1.84,-0.44,-0.71,0.68,2.16,1.91,2.62,0.48,0.36,0.13
323,59.06,0.01,99,16.89,16128.06,7.05,16121.01,-1.36,4.61,3.49,-0.85,-1.28,1.22,2.32,1.92,2.5,0.5,0.56,0.13
324,60.88,0.0,100,17.32,16306.41,5.25,16301.16,-1.3,4.58,3.67,-0.81,-1.34,0.89,2.15,1.97,2.25,0.48,0.48,0.13
325,60.11,0.0,100,9.05,16696.15,2.55,16693.6,-0.56,1.08,0.63,-0.25,-0.22,0.27,2.39,1.71,2.75,0.48,0.68,0.13
326,54.82,0.0,100,23.73,16612.62,5.92,16606.7,-0.8,2.73,2.93,-0.51,-0.99,0.61,2.25,1.79,2.3,0.46,0.54,0.13
327,55.56,0.0,100,16,16212.8,7.5,16205.3,-1.63,5.92,5.22,-1.07,-1.75,1.32,2.16,1.91,2.22,0.49,0.66,0.13
328,58.84,0.0,100,21.08,16731.15,6.15,16725.0,-0.53,1.11,1.32,-0.25,-0.32,0.19,2.56,1.76,2.45,0.48,0.52,0.81
329,27.62,0.0,100,57.28,16580.52,9.4,16571.12,-0.15,-0.31,0.02,-0.03,-0.05,-0.13,2.74,2.01,2.4,0.47,0.57,0.16
330,67.91,0.0,100,14.36,16416.8,5.25,16411.56,-0.69,1.77,1.76,-0.38,-0.51,0.31,2.32,1.74,2.36,0.46,0.45,0.15
331,55.36,0.0,100,18.68,16373.42,6.86,16366.56,-1.34,4.81,4.59,-0.86,-1.48,1.08,2.35,1.83,2.29,0.5,0.6,0.15
332,47.42,0.01,99,24.97,17688.03,6.52,17681.52,-0.83,2.2,1.55,-0.46,-0.59,0.59,2.44,1.8,2.48,0.48,0.6,0.16
333,75.19,0.0,100,2.81,15971.92,1.91,15970.02,-1.21,4.18,3.93,-0.77,-1.28,0.94,2.31,1.83,2.33,0.49,0.46,0.55
334,50.55,0.01,99,14.14,17148.27,5.58,17142.69,0.11,-0.76,0.14,0.12,-0.14,-0.17,2.28,1.79,2.35,0.44,0.75,0.4
335,53.74,0.0,100,19.52,16866.24,6.68,16859.56,-1.33,4.75,4.5,-0.86,-1.47,1.07,2.18,1.9,2.2,0.5,0.59,0.14
336,46.87,0.0,100,26.24,16942.75,6.31,16936.44,-1.69,6.11,4.27,-1.08,-1.7,1.42,2.22,2.03,2.45,0.5,0.66,0.15
337,54.98,0.0,100,10.48,16840.66,5.2,16835.46,0.09,-0.76,0.17,0.1,-0.16,-0.06,2.2,1.71,2.37,0.42,0.75,0.14
338,63.04,0.0,100,22.88,17401.32,5.79,17395.54,-0.71,2.14,2.08,-0.44,-0.79,0.65,2.18,1.9,2.25,0.47,0.38,0.14
