episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1171,69.02,0.0,100,15.86,33.38,5.38,28.0,0.76,0.05,0.01,0.67,0.43,-0.01,1.6,0.84,1.39,3.83,0.14,0.12
1172,69.84,0.0,100,7.48,31.89,4.09,27.8,0.65,0.04,0.04,0.53,0.06,0.06,1.63,0.9,1.64,4.17,0.14,0.13
1173,73.56,0.0,100,5.67,36.54,3.34,33.2,0.49,0.36,0.78,0.45,-0.49,0.84,2.28,1.61,2.23,6.12,0.28,0.13
1174,72.97,0.0,100,8.44,32.06,4.53,27.54,0.56,0.25,0.9,0.51,-0.12,0.41,2.15,1.42,1.85,5.42,0.14,0.13
1175,65.34,0.0,100,23.12,37.7,6.86,30.84,0.81,0.08,-0.09,0.76,0.75,-0.18,2.05,1.25,1.45,4.75,0.24,0.13
1176,74.19,0.0,100,6.32,30.7,4.02,26.68,0.66,0.04,0.1,0.54,0.06,0.13,1.58,0.88,1.64,4.1,0.09,0.13
1177,71.09,0.0,100,15.99,34.26,3.87,30.4,0.58,0.22,0.58,0.52,-0.04,0.34,2.26,1.64,1.88,5.78,0.2,0.16
1178,70.41,0.0,100,19.74,34.45,5.11,29.34,0.58,0.4,1.17,0.59,-0.02,0.59,2.42,1.64,1.86,5.92,0.2,0.13
1179,77.43,0.0,100,11.1,31.78,4.25,27.54,0.34,0.66,2.95,0.38,-0.89,1.15,3.0,2.21,2.69,7.9,0.13,0.13
1180,75.52,0.0,100,15.82,35.64,5.13,30.5,0.27,0.66,1.84,0.29,-1.15,1.42,3.15,2.48,2.98,8.61,0.21,0.13
1181,67.04,0.0,100,25.12,33.7,5.76,27.94,0.7,0.06,-0.03,0.62,0.36,-0.04,2.01,1.46,1.59,5.06,0.15,0.13
1182,63.89,0.0,100,28.72,38.63,6.85,31.78,0.59,0.32,0.8,0.58,0.03,0.46,2.52,1.83,2.0,6.35,0.26,0.13
1183,71.45,0.0,100,18.08,34.59,6.47,28.12,0.47,0.37,0.65,0.44,-0.48,0.86,2.46,1.87,2.26,6.59,0.16,0.13
1184,73.08,0.0,100,12.47,35.46,4.51,30.94,0.39,0.42,1.98,0.34,-0.87,0.96,2.21,1.5,2.4,6.11,0.24,0.14
1185,76.54,0.0,100,9.4,32.17,3.83,28.34,0.39,0.37,1.37,0.35,-0.65,0.61,2.55,1.9,2.37,6.82,0.16,0.14
1186,79.99,0.0,100,5.39,32.54,3.42,29.12,0.39,0.62,1.61,0.43,-0.71,1.26,2.9,2.18,2.61,7.69,0.19,0.14
1187,67.02,0.0,100,24.97,34.46,7.0,27.46,0.76,0.07,-0.1,0.7,0.55,-0.17,2.09,1.19,1.56,4.84,0.13,0.14
1188,64.57,0.0,100,18.32,37.33,6.22,31.1,0.71,0.05,-0.01,0.61,0.27,0.06,1.7,1.04,1.48,4.22,0.22,0.76
1189,70.02,0.0,100,21.36,37.74,7.08,30.66,0.46,0.31,0.97,0.4,-0.57,0.72,2.41,1.79,2.27,6.47,0.23,0.14
1190,73.78,0.0,100,16.22,34.48,6.54,27.94,0.48,0.38,0.97,0.45,-0.46,0.74,2.41,1.75,2.25,6.41,0.15,0.13
1191,63.36,0.0,100,7.69,50.82,2.32,48.5,0.85,0.08,-0.19,0.81,0.9,-0.27,1.99,1.08,1.23,4.3,0.43,0.13
1192,66.12,0.0,100,22.87,35.66,7.0,28.66,0.77,0.08,-0.11,0.72,0.68,-0.21,1.99,1.32,1.42,4.73,0.18,0.13
1193,68.85,0.0,100,16.24,35.93,5.35,30.58,0.81,0.09,-0.17,0.78,0.85,-0.36,2.31,1.41,1.49,5.21,0.22,0.13
1194,67.97,0.0,100,26.84,40.16,7.4,32.76,0.21,0.74,2.69,0.25,-1.34,1.7,3.05,2.42,2.82,8.29,0.28,0.14
1195,70.95,0.0,100,12,38.84,4.18,34.66,0.63,0.28,0.89,0.61,0.16,0.23,2.49,1.71,1.96,6.16,0.32,0.13
1196,73.06,0.0,100,13.84,33.8,5.52,28.28,0.44,0.31,0.66,0.39,-0.57,0.68,2.64,2.15,2.38,7.17,0.16,0.13
1197,71.07,0.0,100,2.76,37.7,1.88,35.82,0.69,0.21,0.19,0.67,0.37,0.22,2.46,1.74,1.72,5.92,0.34,0.13
1198,65.24,0.0,100,21.72,41.76,6.82,34.94,0.82,0.22,0.38,0.82,0.84,-0.11,2.26,1.4,1.23,4.89,0.3,0.14
1199,61.51,0.0,100,28.36,42.99,6.97,36.02,0.62,0.13,0.38,0.55,0.09,0.11,2.1,1.42,1.8,5.32,0.34,0.13
1200,70.47,0.0,100,10,33.32,5.0,28.32,0.64,0.04,0.07,0.52,0.03,0.1,1.69,1.01,1.74,4.44,0.17,0.13
1201,73.7,0.0,100,11.74,32.78,4.96,27.82,0.62,0.29,1.07,0.58,-0.0,0.43,2.22,1.46,1.89,5.57,0.14,0.15
1202,64.41,0.0,100,19.44,55.93,7.09,48.84,0.24,0.66,2.21,0.24,-1.32,1.55,2.73,2.1,2.76,7.59,0.45,0.13
1203,75.85,0.0,100,6.16,31.88,3.52,28.36,0.6,0.25,0.39,0.55,-0.04,0.5,2.16,1.5,1.91,5.57,0.17,0.13
1204,69.22,0.0,100,18.52,35.33,6.99,28.34,0.71,0.07,-0.08,0.65,0.47,-0.21,2.16,1.41,1.7,5.27,0.15,0.13
1205,74.65,0.0,100,2.39,35.28,1.7,33.58,0.4,0.44,1.57,0.36,-0.81,1.12,2.26,1.56,2.34,6.16,0.3,0.13
1206,73.73,0.0,100,11.76,33.17,5.92,27.26,0.54,0.2,0.29,0.46,-0.26,0.42,2.38,1.8,2.1,6.28,0.12,0.13
1207,68.67,0.0,100,15,37.01,5.71,31.3,0.61,0.11,0.31,0.5,-0.18,0.36,1.58,0.96,1.74,4.28,0.26,0.13
1208,74.05,0.0,100,10.56,34.36,3.46,30.9,0.48,0.54,1.22,0.51,-0.38,1.1,2.71,1.96,2.13,6.8,0.24,0.17
1209,74.93,0.0,100,13.78,32.33,5.23,27.1,0.79,0.07,-0.01,0.73,0.65,-0.17,2.45,1.6,1.8,5.85,0.12,0.77
1210,75.38,0.0,100,17.56,33.08,5.58,27.5,0.37,0.43,1.03,0.34,-0.74,0.85,2.77,2.11,2.57,7.45,0.14,0.14
1211,71.6,0.0,100,12.32,33.51,6.35,27.16,0.64,0.07,-0.14,0.57,0.29,-0.16,2.28,1.58,1.7,5.56,0.11,0.13
1212,64.95,0.0,100,19.69,35.92,3.82,32.1,0.74,0.05,0.02,0.65,0.37,-0.04,1.9,1.1,1.57,4.57,0.28,0.13
1213,65.12,0.0,100,35.41,34.05,7.31,26.74,0.66,0.08,-0.08,0.59,0.35,-0.17,2.24,1.66,1.66,5.56,0.09,0.13
1214,64.57,0.0,100,32.2,32.97,6.03,26.94,0.48,0.26,0.62,0.42,-0.41,0.63,2.41,1.81,2.19,6.41,0.1,0.14
1215,72.18,0.01,99,12.67,31.51,4.98,26.53,0.73,0.07,-0.05,0.66,0.46,-0.06,2.14,1.5,1.61,5.25,0.1,0.13
1216,75.26,0.0,100,5.24,32.88,2.98,29.9,0.58,0.29,0.44,0.56,0.04,0.35,2.41,1.67,1.86,5.94,0.2,0.14
1217,76.87,0.0,100,4.04,32.22,2.66,29.56,0.41,0.38,1.22,0.36,-0.73,0.96,2.39,1.75,2.37,6.51,0.2,0.13
1218,66.84,0.0,100,23.52,38.67,7.93,30.74,0.88,0.17,-0.01,0.88,1.05,-0.25,2.3,1.41,1.4,5.11,0.23,0.13
1219,73.79,0.0,100,6.01,38.03,3.31,34.72,0.7,0.06,-0.04,0.63,0.38,-0.09,2.07,1.4,1.65,5.12,0.31,0.13
1220,71.0,0.01,99,19.36,34.64,4.72,29.92,0.33,0.5,3.18,0.3,-1.06,1.11,2.46,1.87,2.54,6.86,0.22,0.13
1221,75.47,0.0,100,7.14,31.27,3.03,28.24,0.6,0.19,0.08,0.55,0.09,0.23,2.44,1.88,1.88,6.2,0.16,0.13
1222,65.24,0.0,100,20.6,39.72,5.08,34.64,0.72,0.2,0.23,0.69,0.45,0.07,2.02,1.18,1.52,4.72,0.3,0.14
1223,69.73,0.0,100,21.08,36.32,6.46,29.86,0.41,0.39,1.67,0.35,-0.83,0.94,2.27,1.62,2.36,6.25,0.18,0.13
1224,68.91,0.0,100,14.94,35.62,5.72,29.9,0.68,0.2,0.14,0.64,0.3,0.2,2.1,1.33,1.5,4.93,0.2,0.13
1225,69.36,0.0,100,17.72,36.32,6.94,29.38,0.55,0.41,1.27,0.55,-0.19,0.7,2.38,1.61,1.95,5.94,0.2,0.14
1226,73.58,0.0,100,10.76,40.12,3.65,36.46,0.31,0.62,1.82,0.33,-1.0,1.43,2.98,2.4,2.75,8.13,0.32,0.13
1227,79.14,0.0,100,6.86,32.81,2.89,29.92,0.38,0.53,1.54,0.37,-0.85,1.32,2.55,1.94,2.43,6.92,0.22,0.13
1228,77.67,0.0,100,7.31,34.82,3.75,31.06,0.39,0.43,1.36,0.37,-0.67,0.81,3.02,2.43,2.84,8.29,0.25,0.13
1229,70.17,0.0,100,12.16,39.36,4.3,35.06,0.7,0.29,0.6,0.69,0.35,0.26,2.42,1.6,1.78,5.8,0.31,0.74
1230,67.09,0.01,99,26.31,34.44,5.7,28.75,0.48,0.45,1.81,0.48,-0.44,0.78,2.46,1.74,2.18,6.37,0.18,0.16
1231,67.86,0.0,100,18.6,36.12,6.26,29.86,0.75,0.07,-0.09,0.69,0.58,-0.23,2.16,1.27,1.56,4.99,0.22,0.14
1232,72.97,0.0,100,11.65,32.97,4.43,28.54,0.81,0.23,0.15,0.82,0.81,0.05,2.42,1.49,1.37,5.28,0.18,0.14
1233,66.33,0.0,100,26.12,34.37,5.61,28.76,0.8,0.08,-0.18,0.76,0.78,-0.27,2.23,1.38,1.24,4.85,0.18,0.13
1234,70.97,0.01,99,19.79,32.74,5.55,27.19,0.46,0.48,0.94,0.46,-0.48,0.93,2.71,1.99,2.29,6.99,0.13,0.13
1235,78.38,0.0,100,7,30.05,3.71,26.34,0.58,0.29,0.83,0.55,-0.06,0.49,2.3,1.66,1.9,5.86,0.06,0.15
1236,66.2,0.0,100,23.63,34.17,6.17,28.0,0.76,0.06,-0.04,0.68,0.52,-0.06,1.85,1.13,1.45,4.43,0.15,0.13
1237,71.75,0.0,100,5.59,36.08,3.1,32.98,0.83,0.07,-0.07,0.77,0.75,-0.2,1.96,1.06,1.44,4.46,0.3,0.13
1238,59.37,0.0,100,24.56,42.2,6.7,35.5,0.95,0.1,-0.23,0.95,1.32,-0.48,2.2,1.37,1.22,4.79,0.34,0.12
1239,65.82,0.0,100,30.96,32.98,5.41,27.58,0.53,0.24,0.86,0.45,-0.43,0.67,1.88,1.25,1.97,5.1,0.14,0.13
1240,71.94,0.0,100,10.12,33.64,5.4,28.24,0.83,0.07,-0.09,0.77,0.76,-0.16,1.74,1.01,1.26,4.01,0.16,0.13
1241,60.71,0.0,100,33.68,37.44,7.7,29.74,0.75,0.05,0.05,0.66,0.38,0.03,1.66,0.98,1.66,4.3,0.22,0.13
1242,72.09,0.0,100,15.34,35.38,5.16,30.22,0.44,0.38,1.01,0.41,-0.56,0.76,2.35,1.72,2.23,6.3,0.22,0.15
1243,71.98,0.0,100,10.75,31.72,4.22,27.5,0.56,0.3,0.66,0.51,-0.25,0.73,2.0,1.3,1.9,5.2,0.14,0.13
1244,71.54,0.0,100,15.7,33.26,5.12,28.14,0.6,0.06,0.02,0.5,0.08,0.01,2.33,1.8,2.06,6.19,0.16,0.13
1245,68.08,0.0,100,14.33,37.1,3.17,33.94,0.52,0.22,0.74,0.44,-0.38,0.54,1.94,1.37,1.95,5.26,0.31,0.14
1246,71.26,0.0,100,14.58,34.8,4.08,30.72,0.75,0.08,-0.11,0.69,0.6,-0.22,2.39,1.63,1.72,5.74,0.23,0.13
1247,66.19,0.0,100,23.66,37.71,5.77,31.94,0.39,0.39,2.03,0.34,-0.75,0.82,2.42,1.78,2.36,6.56,0.26,0.13
1248,70.28,0.0,100,5.41,42.6,2.31,40.3,0.62,0.38,1.58,0.63,0.09,0.36,2.62,1.72,1.98,6.32,0.42,0.15
1249,71.3,0.0,100,9.67,37.62,3.08,34.54,0.43,0.43,1.4,0.39,-0.72,1.01,2.34,1.63,2.38,6.35,0.3,0.15
1250,69.69,0.0,100,13.4,33.58,5.0,28.58,0.74,0.23,0.54,0.72,0.5,0.1,2.14,1.37,1.59,5.1,0.17,0.75
1251,70.44,0.0,100,18.5,38.77,5.35,33.42,0.21,0.75,2.33,0.25,-1.39,1.75,2.96,2.33,2.94,8.23,0.3,0.13
1252,71.96,0.0,100,20.02,31.89,4.75,27.14,0.7,0.23,0.53,0.68,0.41,0.1,2.32,1.71,1.64,5.67,0.1,0.15
1253,67.44,0.0,100,18.56,35.22,4.64,30.58,0.55,0.24,0.73,0.5,-0.18,0.42,2.33,1.62,1.97,5.92,0.22,0.15
1254,69.89,0.0,100,19.01,37.7,5.45,32.26,0.46,0.44,1.04,0.46,-0.43,0.74,2.64,1.99,2.27,6.9,0.28,0.13
1255,69.4,0.0,100,10.62,34.22,2.88,31.34,0.66,0.04,0.02,0.54,0.08,0.11,1.8,1.21,1.68,4.69,0.24,0.14
1256,69.4,0.0,100,20.44,36.86,6.18,30.68,0.6,0.06,-0.08,0.52,0.13,-0.12,2.14,1.6,1.74,5.48,0.24,0.14
1257,69.24,0.0,100,13.96,40.96,4.62,36.34,0.61,0.35,0.35,0.61,0.06,0.58,2.36,1.58,1.95,5.89,0.35,0.13
1258,73.22,0.0,100,10.26,34.12,2.48,31.64,0.37,0.46,1.25,0.35,-0.8,1.08,2.5,1.86,2.37,6.73,0.25,0.16
1259,79.14,0.0,100,11.12,33.04,5.54,27.5,0.35,0.58,2.13,0.35,-0.95,1.21,2.77,2.02,2.74,7.53,0.14,0.13
1260,71.44,0.0,100,1.65,31.62,1.32,30.3,0.68,0.03,-0.0,0.56,0.1,0.18,1.34,0.71,1.36,3.41,0.22,0.14
1261,72.85,0.0,100,9.46,38.46,4.34,34.12,0.37,0.45,1.5,0.34,-0.88,1.03,2.44,1.78,2.48,6.7,0.31,0.14
1262,73.33,0.0,100,18.38,33.69,5.99,27.7,0.56,0.36,0.99,0.56,-0.09,0.56,2.61,1.88,2.08,6.57,0.13,0.13
1263,78.11,0.0,100,3.68,29.3,2.44,26.86,0.53,0.22,0.63,0.45,-0.38,0.52,2.05,1.38,1.99,5.42,0.1,0.13
1264,74.71,0.0,100,11.37,35.21,3.87,31.34,0.42,0.32,0.77,0.38,-0.52,0.49,2.66,2.02,2.39,7.07,0.26,0.13
1265,74.07,0.0,100,9.64,37.43,3.07,34.36,0.42,0.47,1.53,0.41,-0.6,0.89,2.85,2.11,2.47,7.43,0.31,0.17
1266,79.07,0.0,100,8.92,32.46,4.5,27.96,0.42,0.49,1.1,0.42,-0.64,0.93,2.85,2.15,2.44,7.44,0.15,0.13
1267,72.06,0.0,100,19.97,33.0,6.12,26.88,0.66,0.29,0.43,0.66,0.27,0.36,2.57,1.77,1.87,6.21,0.09,0.13
1268,57.33,0.0,100,48.64,36.46,9.2,27.26,0.71,0.06,-0.04,0.64,0.42,-0.11,2.05,1.43,1.67,5.15,0.12,0.14
1269,74.27,0.0,100,11.13,38.26,3.52,34.74,0.27,0.59,2.05,0.27,-1.17,1.47,2.75,2.16,2.6,7.51,0.32,0.13
1270,64.7,0.0,100,22.6,48.72,5.2,43.52,0.72,0.32,0.1,0.74,0.51,0.35,2.35,1.66,1.55,5.56,0.39,0.72
1271,70.65,0.0,100,11.76,33.81,5.15,28.66,0.72,0.07,-0.05,0.65,0.45,-0.16,2.47,1.84,1.81,6.12,0.18,0.13
1272,68.81,0.0,100,16.16,36.45,6.19,30.26,0.65,0.04,0.05,0.54,0.1,0.05,2.05,1.52,1.84,5.41,0.22,0.13
1273,69.02,0.0,100,9.66,37.96,2.85,35.1,0.88,0.08,-0.13,0.85,0.99,-0.3,1.97,1.1,1.35,4.42,0.32,0.14
1274,73.26,0.0,100,6.95,37.34,4.06,33.28,0.72,0.07,-0.1,0.65,0.48,-0.16,2.19,1.54,1.72,5.45,0.29,0.14
1275,68.8,0.0,100,10.64,35.28,3.8,31.48,0.69,0.03,0.07,0.57,0.1,0.22,1.3,0.65,1.41,3.36,0.26,0.13
1276,73.68,0.0,100,5.84,30.69,3.23,27.46,0.84,0.07,-0.17,0.79,0.79,-0.24,2.08,1.21,1.21,4.5,0.12,0.14
1277,74.19,0.0,100,8.52,34.66,4.48,30.18,0.47,0.39,1.23,0.45,-0.41,0.67,2.64,1.98,2.23,6.85,0.21,0.13
1278,71.74,0.0,100,18.16,38.64,5.05,33.58,0.25,0.63,1.98,0.25,-1.3,1.49,2.81,2.16,2.81,7.78,0.28,0.14
1279,62.59,0.0,100,26,46.86,6.87,40.0,0.61,0.05,0.03,0.51,0.03,0.02,1.89,1.44,1.81,5.14,0.36,0.14
1280,71.95,0.0,100,12.14,33.94,4.08,29.86,0.78,0.17,0.04,0.76,0.63,0.02,2.11,1.32,1.57,5.0,0.22,0.13
1281,76.98,0.0,100,18.48,34.36,4.96,29.4,0.15,0.75,2.49,0.18,-1.56,1.92,3.05,2.58,3.0,8.63,0.2,0.13
1282,71.68,0.0,100,8.74,30.61,3.35,27.26,0.74,0.06,-0.07,0.67,0.46,-0.16,2.06,1.34,1.64,5.04,0.12,0.13
1283,76.12,0.0,100,8.72,32.76,3.84,28.92,0.56,0.41,1.01,0.58,-0.07,0.62,2.71,1.92,2.16,6.79,0.19,0.14
1284,62.18,0.0,100,35.36,38.03,8.61,29.42,0.72,0.25,0.46,0.71,0.43,0.15,2.33,1.38,1.7,5.41,0.16,0.13
1285,72.49,0.0,100,8.6,35.84,4.68,31.16,0.55,0.36,0.7,0.52,-0.24,0.77,2.12,1.47,1.9,5.49,0.24,0.14
1286,70.36,0.0,100,11.39,36.2,4.07,32.14,0.46,0.42,1.34,0.43,-0.57,0.93,2.27,1.64,2.23,6.14,0.28,0.13
1287,72.95,0.0,100,14.3,30.12,3.38,26.74,0.66,0.29,0.5,0.64,0.19,0.32,2.21,1.43,1.72,5.36,0.1,0.13
1288,71.84,0.0,100,6.98,34.3,2.64,31.66,0.71,0.05,-0.02,0.62,0.32,-0.02,2.03,1.37,1.61,5.01,0.26,0.13
1289,62.87,0.0,100,34.75,35.49,7.39,28.1,0.56,0.2,0.85,0.46,-0.35,0.58,1.66,1.12,1.89,4.67,0.16,0.13
1290,66.48,0.0,100,32.4,38.87,7.45,31.42,0.36,0.45,1.46,0.33,-0.92,1.06,2.42,1.83,2.48,6.73,0.22,0.13
1291,71.61,0.0,100,6.14,35.09,3.27,31.82,0.73,0.13,-0.03,0.68,0.46,-0.01,2.07,1.25,1.54,4.86,0.26,0.7
1292,75.88,0.0,100,13.17,37.79,4.29,33.5,0.2,0.76,2.37,0.24,-1.41,1.67,3.06,2.44,2.97,8.47,0.3,0.14
1293,77.87,0.0,100,7.18,32.14,3.72,28.42,0.46,0.44,1.29,0.44,-0.56,0.89,2.41,1.64,2.19,6.24,0.17,0.13
1294,72.48,0.0,100,15.78,35.67,6.25,29.42,0.56,0.35,0.53,0.54,-0.19,0.59,2.31,1.49,2.15,5.95,0.2,0.13
1295,70.84,0.0,100,14.87,38.84,5.71,33.14,0.55,0.26,0.82,0.51,-0.16,0.25,2.49,1.72,2.08,6.29,0.28,0.13
1296,74.85,0.0,100,8.68,33.13,3.99,29.14,0.38,0.4,1.63,0.35,-0.73,0.91,2.51,1.98,2.37,6.86,0.19,0.13
1297,72.05,0.0,100,7.51,35.97,3.46,32.5,0.74,0.08,-0.12,0.69,0.6,-0.24,2.23,1.51,1.62,5.36,0.27,0.13
1298,76.91,0.0,100,11.13,34.97,5.67,29.3,0.16,0.82,3.32,0.21,-1.53,1.79,3.17,2.48,3.01,8.66,0.2,0.13
1299,71.67,0.0,100,7.99,38.28,2.81,35.46,0.47,0.3,0.7,0.42,-0.44,0.6,2.44,1.77,2.24,6.45,0.34,0.13
1300,76.92,0.0,100,2.43,28.46,1.72,26.74,0.76,0.09,-0.12,0.72,0.71,-0.24,2.24,1.52,1.59,5.35,0.1,0.14
1301,68.42,0.0,100,29.44,40.98,8.2,32.78,0.24,0.63,2.14,0.24,-1.3,1.51,2.88,2.34,2.88,8.1,0.28,0.14
1302,71.96,0.0,100,4.92,33.01,3.1,29.9,0.75,0.06,-0.15,0.68,0.5,-0.15,1.76,1.03,1.27,4.06,0.18,0.16
1303,69.83,0.0,100,9.34,37.51,5.31,32.2,0.62,0.1,0.11,0.52,-0.06,0.3,1.69,0.94,1.68,4.31,0.27,0.13
1304,78.47,0.0,100,10.78,31.83,5.47,26.36,0.29,0.55,1.53,0.29,-1.05,1.21,2.91,2.21,2.77,7.89,0.06,0.13
1305,67.57,0.0,100,20,33.44,5.99,27.46,0.72,0.05,-0.02,0.63,0.35,0.04,1.65,0.93,1.33,3.91,0.12,0.14
1306,64.42,0.0,100,20.5,34.1,5.75,28.34,0.77,0.05,-0.0,0.69,0.46,-0.0,1.73,1.04,1.53,4.3,0.16,0.13
1307,70.66,0.0,100,8.88,39.1,3.25,35.86,0.39,0.44,1.4,0.35,-0.84,1.08,2.32,1.67,2.37,6.36,0.34,0.15
1308,71.54,0.0,100,11.6,33.9,6.12,27.78,0.66,0.2,0.28,0.61,0.15,0.31,2.21,1.5,1.78,5.49,0.14,0.13
1309,66.99,0.0,100,27.47,40.82,7.54,33.28,0.48,0.49,2.06,0.5,-0.4,0.73,3.0,2.08,2.5,7.58,0.29,0.13
1310,66.39,0.0,100,20.03,34.03,4.86,29.18,0.67,0.16,0.13,0.6,0.14,0.27,1.8,1.03,1.54,4.37,0.2,0.14
1311,65.47,0.0,100,16.26,38.2,3.46,34.74,0.89,0.08,-0.16,0.86,1.02,-0.35,2.19,1.25,1.36,4.8,0.33,0.76
1312,72.69,0.0,100,15.37,37.66,6.51,31.14,0.68,0.23,0.81,0.66,0.36,0.01,2.41,1.76,1.89,6.06,0.25,0.14
1313,74.48,0.0,100,5.14,29.87,2.89,26.98,0.81,0.08,-0.16,0.77,0.81,-0.28,2.23,1.43,1.45,5.11,0.11,0.14
1314,73.38,0.0,100,10.8,30.48,4.28,26.2,0.89,0.09,-0.17,0.87,1.05,-0.34,2.01,1.12,1.3,4.43,0.05,0.14
1315,76.37,0.0,100,8.7,36.47,4.09,32.38,0.45,0.38,1.03,0.42,-0.5,0.68,2.55,1.81,2.24,6.6,0.26,0.14
1316,70.97,0.0,100,15.26,33.56,4.87,28.7,0.6,0.35,1.38,0.59,-0.01,0.43,2.43,1.61,2.03,6.07,0.18,0.13
1317,74.99,0.0,100,19.43,35.52,5.67,29.86,0.35,0.66,1.93,0.39,-0.85,1.42,2.92,2.22,2.52,7.66,0.22,0.14
1318,71.24,0.0,100,11.92,33.24,5.14,28.1,0.83,0.07,-0.07,0.77,0.74,-0.17,1.82,1.0,1.41,4.23,0.16,0.13
1319,73.37,0.0,100,16.62,34.12,6.16,27.96,0.36,0.45,1.43,0.32,-0.9,1.1,2.56,1.9,2.57,7.03,0.15,0.13
1320,66.64,0.0,100,24.28,33.1,6.33,26.78,0.73,0.06,-0.03,0.65,0.41,-0.1,1.75,1.01,1.4,4.16,0.1,0.13
1321,63.2,0.0,100,26.9,36.0,7.1,28.9,0.75,0.07,-0.12,0.68,0.54,-0.2,1.92,1.09,1.35,4.36,0.18,0.14
1322,72.79,0.0,100,11.3,31.26,4.46,26.8,0.69,0.06,-0.03,0.61,0.34,-0.13,2.11,1.31,1.7,5.12,0.1,0.13
1323,73.2,0.0,100,8.26,41.47,2.95,38.52,0.3,0.54,2.09,0.28,-1.1,1.23,2.68,2.07,2.64,7.39,0.37,0.15
1324,73.65,0.0,100,8.73,30.22,3.02,27.2,0.73,0.07,-0.04,0.65,0.46,-0.08,2.0,1.26,1.61,4.87,0.12,0.15
1325,69.35,0.0,100,13.63,37.52,5.86,31.66,0.71,0.05,-0.02,0.62,0.33,-0.03,1.81,1.1,1.58,4.49,0.24,0.13
1326,71.71,0.0,100,19.44,35.49,6.95,28.54,0.21,0.66,1.24,0.23,-1.3,1.7,2.8,2.18,2.67,7.65,0.18,0.13
1327,71.68,0.0,100,13.31,33.28,4.82,28.46,0.74,0.07,-0.11,0.68,0.57,-0.21,2.18,1.48,1.54,5.2,0.16,0.13
1328,75.84,0.0,100,14.11,34.38,4.92,29.46,0.32,0.6,1.79,0.32,-1.03,1.34,2.59,1.91,2.53,7.03,0.2,0.13
1329,72.97,0.0,100,20.8,35.85,6.91,28.94,0.64,0.22,0.44,0.6,0.19,0.25,2.6,2.04,2.09,6.73,0.18,0.13
1330,79.81,0.0,100,2.74,30.77,1.87,28.9,0.41,0.41,1.04,0.37,-0.73,1.01,2.32,1.65,2.27,6.24,0.18,0.13
1331,74.58,0.0,100,7.04,30.58,4.4,26.18,0.55,0.3,1.32,0.51,-0.25,0.55,1.98,1.32,1.93,5.23,0.04,0.15
1332,66.78,0.0,100,17.53,39.4,7.09,32.3,0.67,0.04,0.08,0.55,0.08,0.2,1.39,0.77,1.47,3.63,0.28,0.7
1333,69.98,0.0,100,22.16,34.84,7.3,27.54,0.35,0.49,1.74,0.31,-1.01,1.16,2.33,1.64,2.5,6.47,0.14,0.17
1334,71.58,0.0,100,11.62,41.04,3.38,37.66,0.34,0.65,1.94,0.38,-0.89,1.36,2.83,2.21,2.56,7.6,0.38,0.15
1335,70.57,0.0,100,19.12,32.4,6.2,26.2,0.62,0.06,-0.05,0.52,0.08,0.0,2.06,1.52,1.86,5.44,0.05,0.14
1336,72.8,0.0,100,11.64,34.74,5.32,29.42,0.6,0.32,0.97,0.6,0.09,0.43,2.6,1.85,1.92,6.37,0.2,0.14
1337,70.21,0.01,99,11.98,37.27,5.31,31.96,0.66,0.24,0.46,0.63,0.21,0.35,2.34,1.58,1.91,5.83,0.24,0.14
1338,67.58,0.0,100,25.12,34.82,6.47,28.34,0.69,0.06,-0.06,0.61,0.34,-0.12,2.06,1.28,1.75,5.09,0.16,0.13
1339,67.69,0.0,100,18.52,36.45,6.99,29.46,0.75,0.05,-0.01,0.66,0.38,-0.01,1.75,1.01,1.47,4.23,0.2,0.13
1340,74.78,0.0,100,8,36.74,2.98,33.76,0.57,0.39,1.21,0.57,-0.06,0.54,2.78,2.08,2.27,7.13,0.26,0.13
1341,71.71,0.0,100,7.2,38.51,2.52,35.98,0.33,0.5,1.33,0.3,-1.06,1.31,2.53,1.91,2.59,7.03,0.34,0.14
1342,76.11,0.0,100,7.72,33.9,3.44,30.46,0.43,0.44,1.74,0.43,-0.56,0.79,2.93,2.21,2.58,7.72,0.22,0.13
1343,65.87,0.0,100,10.92,45.3,3.52,41.78,0.68,0.06,-0.1,0.6,0.33,-0.09,1.91,1.28,1.6,4.79,0.4,0.16
1344,71.7,0.0,100,8.52,32.0,3.32,28.68,0.53,0.3,0.5,0.48,-0.3,0.73,2.15,1.46,2.03,5.64,0.17,0.13
1345,67.76,0.0,100,16.96,37.88,4.58,33.3,0.63,0.05,-0.0,0.52,0.05,0.02,1.86,1.25,1.59,4.7,0.28,0.13
1346,67.57,0.0,100,20.56,38.61,6.07,32.54,0.39,0.41,1.31,0.35,-0.8,0.93,2.46,1.81,2.54,6.81,0.28,0.14
1347,61.48,0.0,100,30.56,38.82,8.36,30.46,0.75,0.05,-0.04,0.66,0.4,-0.04,1.69,0.96,1.41,4.06,0.24,0.14
