episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1572,0.0,0.0,100,5.28,78848.79,3.43,78845.36,-0.05,-0.44,-0.01,0.06,-0.05,-0.14,0.16,0.47,0.48,0.46,0.54,0.13
1573,0.0,0.0,100,28.08,74050.91,5.37,74045.54,-0.67,1.58,1.24,-0.35,-0.41,0.33,0.28,0.42,0.39,0.49,0.64,0.15
1574,0.0,0.0,100,40,80296.34,7.0,80289.34,-0.39,0.71,0.71,-0.17,-0.26,0.12,0.25,0.44,0.41,0.47,0.48,0.13
1575,0.0,0.0,100,16.86,77784.14,5.3,77778.84,-0.74,2.06,2.21,-0.42,-0.64,0.41,0.43,0.53,0.34,0.48,0.36,0.14
1576,0.0,0.0,100,8.8,71999.82,4.38,71995.44,-0.54,1.26,1.43,-0.29,-0.44,0.19,0.33,0.54,0.36,0.47,0.4,0.13
1577,0.0,0.0,100,19.44,81378.84,6.08,81372.76,-1.57,5.69,4.75,-1.02,-1.68,1.39,0.85,0.94,0.08,0.49,0.64,0.79
1578,0.0,0.0,100,10.01,79074.34,5.1,79069.24,0.02,-0.56,0.01,0.08,-0.08,-0.12,0.19,0.51,0.43,0.46,0.59,0.15
1579,0.0,0.0,100,19.68,79892.9,6.53,79886.38,-1.7,6.24,4.76,-1.11,-1.8,1.52,0.89,0.97,0.06,0.5,0.68,0.14
1580,0.0,0.0,100,8.06,79029.55,4.57,79024.98,-1.11,3.53,2.42,-0.67,-0.97,0.87,0.51,0.6,0.24,0.49,0.51,0.13
1581,0.0,0.0,100,26,81003.67,7.75,80995.92,-1.52,5.39,4.98,-0.99,-1.58,1.17,0.81,0.87,0.12,0.5,0.56,0.13
1582,0.0,0.0,100,20.76,79222.54,6.54,79216.0,-0.25,0.69,0.93,-0.11,-0.48,0.13,0.44,0.74,0.41,0.45,0.66,0.14
1583,0.0,0.0,100,22.16,80517.12,7.07,80510.06,-1.43,5.04,4.2,-0.92,-1.48,1.18,0.76,0.85,0.1,0.5,0.53,0.15
1584,0.0,0.0,100,17.02,82010.79,5.71,82005.08,-1.9,7.07,4.3,-1.22,-1.95,2.12,0.95,0.95,0.03,0.51,0.72,0.12
1585,0.0,0.0,100,43.09,82481.73,8.62,82473.1,-1.22,4.07,4.36,-0.79,-1.23,0.84,0.63,0.74,0.18,0.49,0.46,0.14
1586,0.0,0.0,100,3.36,79173.18,2.18,79171.0,-0.25,-0.15,-0.12,-0.05,0.04,-0.15,0.12,0.26,0.56,0.46,0.65,0.13
1587,0.0,0.0,100,15.91,82627.25,4.13,82623.12,-0.34,1.03,1.31,-0.18,-0.57,0.27,0.44,0.8,0.37,0.47,0.64,0.13
1588,0.0,0.0,100,17.52,82052.39,5.85,82046.54,0.07,-0.75,0.03,0.09,-0.17,-0.08,0.22,0.74,0.42,0.46,0.7,0.12
1589,0.0,0.0,100,25.48,79960.32,6.38,79953.94,-1.63,5.93,4.92,-1.06,-1.73,1.53,0.88,0.93,0.09,0.5,0.66,0.14
1590,0.0,0.0,100,18.28,81833.15,5.59,81827.56,-0.08,-0.42,0.09,0.03,-0.03,-0.07,0.18,0.49,0.36,0.45,0.54,0.14
1591,0.0,0.0,100,5.42,83135.18,2.94,83132.24,-0.16,-0.28,-0.06,-0.0,-0.01,-0.19,0.14,0.38,0.52,0.46,0.57,0.15
1592,0.0,0.0,100,16.82,80016.57,5.45,80011.12,-0.65,1.88,1.45,-0.35,-0.61,0.55,0.42,0.58,0.38,0.48,0.31,0.15
1593,0.0,0.0,100,6.55,79196.32,3.69,79192.62,-1.1,3.67,2.65,-0.69,-1.08,0.97,0.59,0.75,0.17,0.48,0.4,0.13
1594,0.0,0.0,100,29.07,80376.36,5.7,80370.66,-1.57,5.41,4.77,-1.01,-1.52,1.25,0.77,0.77,0.13,0.49,0.62,0.14
1595,0.0,0.0,100,60.8,77293.03,9.85,77283.18,0.09,-0.73,0.1,0.1,-0.15,-0.15,0.2,0.7,0.39,0.46,0.7,0.12
1596,0.0,0.0,100,13.78,81053.57,4.51,81049.06,-0.83,2.2,2.55,-0.48,-0.62,0.35,0.38,0.45,0.31,0.48,0.6,0.12
1597,0.0,0.0,100,26.03,79298.3,7.54,79290.76,-0.12,-0.24,0.11,-0.02,-0.15,0.02,0.19,0.62,0.37,0.46,0.51,0.13
1598,0.0,0.0,100,4.23,77938.28,2.77,77935.52,-0.69,2.04,1.96,-0.38,-0.63,0.45,0.44,0.55,0.33,0.47,0.3,0.87
1599,0.0,0.0,100,5.88,83590.01,3.69,83586.32,-0.26,0.69,1.45,-0.11,-0.44,0.13,0.49,0.71,0.32,0.43,0.66,0.13
1600,0.0,0.0,100,18.98,82999.68,5.63,82994.04,0.12,-0.79,0.04,0.14,-0.15,-0.18,0.27,0.72,0.46,0.44,0.75,0.13
1601,0.0,0.0,100,15.14,79879.95,4.55,79875.4,-1.04,3.27,1.7,-0.59,-0.85,0.8,0.5,0.5,0.38,0.49,0.47,0.14
1602,0.0,0.0,100,10.45,80496.96,5.67,80491.28,-0.3,0.19,-0.02,-0.1,-0.09,0.03,0.1,0.36,0.47,0.48,0.62,0.12
1603,0.0,0.0,100,38.4,82907.89,8.61,82899.28,0.04,-0.67,0.01,0.09,-0.13,-0.14,0.18,0.64,0.43,0.48,0.64,0.14
1604,0.0,0.0,100,7.23,79507.5,3.9,79503.6,-1.17,3.9,4.35,-0.75,-1.2,0.95,0.6,0.77,0.23,0.5,0.44,0.14
1605,0.0,0.0,100,6.98,80976.52,4.41,80972.12,-0.14,-0.31,0.03,-0.0,-0.01,-0.16,0.13,0.42,0.42,0.48,0.58,0.14
1606,0.0,0.0,100,11.52,80587.74,2.66,80585.08,-1.03,3.15,3.03,-0.63,-0.9,0.8,0.49,0.62,0.24,0.5,0.53,0.23
1607,0.0,0.0,100,11.48,81574.5,4.64,81569.86,-2.02,7.37,6.44,-1.34,-2.09,1.81,1.0,1.0,0.0,0.51,0.75,0.12
1608,0.0,0.0,100,11.92,79543.6,6.22,79537.38,-1.1,3.61,2.75,-0.66,-1.0,0.93,0.58,0.65,0.19,0.47,0.45,0.14
1609,0.0,0.0,100,4.82,82291.23,3.15,82288.08,-0.71,2.35,2.64,-0.43,-0.87,0.59,0.48,0.73,0.31,0.49,0.43,0.14
1610,0.0,0.0,100,6.88,81117.01,3.65,81113.36,-0.58,1.72,2.12,-0.34,-0.67,0.18,0.46,0.69,0.34,0.46,0.42,0.14
1611,0.0,0.0,100,15.3,80729.27,4.71,80724.56,-0.52,1.24,1.26,-0.26,-0.41,0.24,0.32,0.47,0.38,0.46,0.42,0.13
1612,0.0,0.0,100,17.28,81321.76,7.58,81314.18,-0.45,1.45,1.4,-0.25,-0.64,0.48,0.52,0.79,0.28,0.44,0.62,0.13
1613,0.0,0.0,100,4.04,79614.87,2.43,79612.44,-0.15,0.16,0.11,-0.02,-0.27,0.15,0.22,0.58,0.41,0.46,0.54,0.13
1614,0.0,0.0,100,12.04,78339.36,3.96,78335.4,-0.49,1.08,0.41,-0.22,-0.29,0.3,0.27,0.42,0.42,0.45,0.49,0.16
1615,0.0,0.0,100,23.84,80463.41,7.91,80455.5,0.04,-0.64,0.03,0.09,-0.1,-0.15,0.24,0.63,0.43,0.45,0.64,0.15
1616,0.0,0.0,100,11,79894.5,4.0,79890.5,-1.13,3.48,3.64,-0.7,-1.0,0.69,0.5,0.65,0.24,0.5,0.5,0.14
1617,0.0,0.0,100,7.84,81307.92,4.42,81303.5,-1.62,5.93,4.36,-1.05,-1.72,1.6,0.88,0.98,0.03,0.49,0.66,0.12
1618,0.0,0.0,100,9.83,81935.4,3.76,81931.64,-1.19,4.19,4.01,-0.77,-1.34,0.94,0.7,0.92,0.14,0.49,0.56,0.8
1619,0.0,0.0,100,40,83166.2,7.0,83159.2,-0.28,0.3,0.81,-0.1,-0.2,0.02,0.26,0.46,0.44,0.45,0.46,0.13
1620,0.0,0.0,100,27.78,81425.52,6.8,81418.72,-1.29,4.53,3.3,-0.8,-1.32,1.29,0.71,0.8,0.19,0.47,0.48,0.14
1621,0.0,0.0,100,18.68,81661.4,5.56,81655.84,-0.29,0.88,0.7,-0.13,-0.52,0.22,0.41,0.73,0.37,0.46,0.65,0.13
1622,0.0,0.0,100,7.32,83843.86,3.8,83840.06,-1.06,3.7,3.77,-0.68,-1.2,0.65,0.72,0.87,0.17,0.46,0.52,0.13
1623,0.0,0.0,100,39.84,84322.2,8.42,84313.78,-0.29,-0.11,-0.12,-0.07,0.07,-0.07,0.1,0.2,0.57,0.47,0.75,0.13
1624,0.0,0.0,100,43.21,85358.07,7.03,85351.04,-0.95,2.84,2.18,-0.56,-0.79,0.68,0.43,0.58,0.3,0.5,0.56,0.14
1625,0.0,0.0,100,13.57,86381.24,4.84,86376.4,-0.2,-0.2,0.15,-0.03,-0.0,-0.07,0.16,0.39,0.47,0.45,0.6,0.13
1626,0.0,0.0,100,19.68,82701.0,4.04,82696.96,-0.47,1.54,1.35,-0.25,-0.66,0.36,0.53,0.78,0.32,0.45,0.61,0.13
1627,0.0,0.0,100,25.92,81223.31,6.15,81217.16,-0.45,1.14,1.17,-0.24,-0.52,0.28,0.32,0.69,0.32,0.47,0.4,0.13
1628,0.0,0.0,100,27.81,85528.76,6.6,85522.16,-2.01,7.4,5.83,-1.33,-2.09,1.75,1.0,1.0,0.0,0.5,0.75,0.13
1629,0.0,0.0,100,50.56,82938.53,9.33,82929.2,0.06,-0.64,-0.03,0.14,-0.04,-0.26,0.31,0.53,0.55,0.43,0.66,0.13
1630,0.0,0.0,100,31.35,80680.41,7.13,80673.28,-0.11,-0.4,-0.03,0.02,-0.02,-0.12,0.19,0.47,0.52,0.46,0.55,0.13
1631,0.0,0.0,100,17.47,86469.38,6.75,86462.64,-1.44,4.92,4.99,-0.94,-1.41,1.2,0.71,0.78,0.12,0.5,0.57,0.14
1632,0.0,0.0,100,21.92,83412.35,7.47,83404.88,-0.17,0.29,1.13,-0.05,-0.36,0.12,0.45,0.76,0.32,0.42,0.68,0.17
1633,0.0,0.0,100,11.18,85230.4,5.88,85224.52,0.1,-0.76,0.13,0.14,-0.11,-0.16,0.35,0.74,0.36,0.41,0.75,0.16
1634,0.0,0.0,100,13.43,86408.08,4.5,86403.58,-0.28,-0.11,-0.07,-0.07,0.05,-0.05,0.08,0.24,0.45,0.47,0.75,0.16
1635,0.0,0.0,100,9.64,85820.92,2.9,85818.02,-0.28,0.11,0.53,-0.1,-0.11,-0.01,0.19,0.39,0.36,0.49,0.64,0.16
1636,0.0,0.0,100,18.35,83753.5,5.51,83747.98,0.09,-0.7,-0.0,0.15,-0.07,-0.23,0.3,0.57,0.5,0.44,0.68,0.16
1637,0.0,0.0,100,22,84160.63,6.49,84154.14,-1.25,4.28,4.13,-0.81,-1.31,0.87,0.71,0.8,0.15,0.48,0.48,0.16
1638,0.0,0.0,100,9.86,85251.16,4.88,85246.28,-0.4,0.69,0.57,-0.18,-0.25,0.14,0.22,0.47,0.37,0.44,0.46,0.14
1639,-1.0,0.01,99,21.58,82335.53,6.3,82329.23,-0.27,-0.1,-0.03,-0.07,0.04,-0.09,0.06,0.29,0.44,0.48,0.75,0.94
1640,0.0,0.0,100,12.58,86061.48,3.22,86058.26,-0.25,-0.15,-0.03,-0.06,0.03,-0.1,0.12,0.32,0.46,0.46,0.68,0.14
1641,0.0,0.0,100,2.62,86418.6,1.86,86416.74,-0.23,0.03,0.18,-0.04,-0.06,-0.11,0.22,0.39,0.45,0.44,0.54,0.13
1642,-1.0,0.01,99,8.16,85325.24,4.25,85320.99,-0.99,3.54,2.95,-0.6,-1.12,0.88,0.73,0.81,0.24,0.46,0.51,0.13
1643,0.0,0.0,100,5.08,84581.77,2.87,84578.9,-0.38,0.91,0.5,-0.18,-0.4,0.28,0.33,0.6,0.36,0.45,0.4,0.15
1644,0.0,0.0,100,44.47,84802.33,8.33,84794.0,-1.97,7.04,7.63,-1.33,-2.04,1.47,0.98,0.98,0.01,0.51,0.74,0.13
1645,-19.0,0.19,81,19.73,82160.29,5.35,82154.94,-0.58,1.75,2.15,-0.33,-0.67,0.32,0.47,0.62,0.36,0.47,0.37,0.12
1646,0.0,0.0,100,10.59,82992.62,3.71,82988.9,-0.29,-0.06,-0.09,-0.06,0.08,-0.07,0.1,0.21,0.57,0.46,0.75,0.13
1647,-2.0,0.02,98,25.14,83209.81,7.5,83202.31,-0.8,2.07,1.91,-0.43,-0.52,0.36,0.37,0.37,0.42,0.48,0.61,0.15
1648,-27.0,0.27,73,25.07,82811.05,5.43,82805.62,-2.02,7.43,6.32,-1.33,-2.09,1.63,1.0,1.0,0.0,0.5,0.75,0.12
1649,-2.0,0.02,98,5.84,84177.85,3.65,84174.2,-0.83,2.6,2.4,-0.5,-0.85,0.48,0.51,0.68,0.3,0.48,0.3,0.35
1650,0.0,0.0,100,12.64,82259.69,6.45,82253.24,-0.82,2.11,1.93,-0.44,-0.53,0.3,0.34,0.42,0.47,0.47,0.6,0.33
1651,0.0,0.0,100,23.25,85398.78,7.47,85391.3,-0.34,0.65,1.23,-0.16,-0.36,0.13,0.35,0.62,0.39,0.46,0.45,0.13
1652,0.0,0.0,100,6.36,85594.22,4.0,85590.22,-0.67,2.19,2.21,-0.4,-0.83,0.47,0.53,0.77,0.3,0.47,0.48,0.17
1653,-1.0,0.01,99,22.22,83258.86,5.59,83253.27,-0.49,1.18,1.11,-0.24,-0.44,0.32,0.32,0.55,0.4,0.47,0.39,0.13
1654,-4.0,0.04,96,6.16,83761.7,3.91,83757.79,-1.05,3.35,3.33,-0.65,-1.0,0.81,0.57,0.7,0.23,0.48,0.4,0.13
1655,0.0,0.0,100,21.99,86083.64,6.34,86077.3,-0.54,1.03,0.65,-0.24,-0.22,0.13,0.18,0.31,0.45,0.46,0.68,0.13
1656,-1.0,0.01,99,13.86,84095.71,5.93,84089.78,-0.82,2.18,2.09,-0.47,-0.61,0.44,0.39,0.48,0.33,0.48,0.6,0.13
1657,0.0,0.0,100,2.14,83924.01,1.57,83922.44,-0.47,1.33,1.27,-0.25,-0.56,0.28,0.46,0.67,0.37,0.45,0.44,0.13
1658,-3.0,0.03,97,29.03,87807.79,8.21,87799.59,-1.26,4.14,3.7,-0.8,-1.21,0.9,0.62,0.72,0.18,0.5,0.52,0.13
1659,-2.0,0.02,98,32.57,86914.29,8.29,86906.0,-1.04,3.64,3.55,-0.66,-1.18,0.81,0.7,0.87,0.18,0.47,0.52,0.8
1660,-1.0,0.01,99,19.64,84246.47,6.7,84239.78,-1.73,6.09,5.2,-1.12,-1.72,1.47,0.83,0.87,0.07,0.5,0.66,0.14
1661,-3.0,0.03,97,37.38,85910.14,7.54,85902.6,-0.91,3.25,2.4,-0.56,-1.08,0.77,0.62,0.86,0.2,0.46,0.51,0.13
1662,-15.0,0.15,85,39.72,86769.02,8.74,86760.28,-0.14,-0.34,0.02,0.01,0.01,-0.11,0.2,0.41,0.45,0.45,0.58,0.12
1663,-1.0,0.01,99,16.44,88934.1,5.73,88928.36,-0.01,-0.57,0.02,0.08,-0.06,-0.19,0.28,0.57,0.42,0.44,0.6,0.13
1664,-1.0,0.01,99,31.85,83675.07,6.42,83668.65,-0.72,1.89,1.28,-0.39,-0.52,0.47,0.29,0.48,0.36,0.48,0.55,0.13
1665,0.0,0.0,100,3.17,84093.24,2.17,84091.06,-0.71,2.37,2.5,-0.44,-0.92,0.58,0.55,0.85,0.32,0.48,0.56,0.13
1666,-8.0,0.08,92,29.83,85435.23,6.73,85428.5,-0.35,0.67,0.72,-0.16,-0.35,0.18,0.27,0.55,0.44,0.45,0.42,0.16
1667,-2.0,0.02,98,18.82,84368.44,5.46,84362.98,-0.02,-0.55,0.01,0.06,-0.07,-0.12,0.17,0.54,0.48,0.46,0.56,0.16
1668,0.0,0.0,100,43.32,85785.65,7.31,85778.34,-0.43,1.01,1.3,-0.21,-0.44,0.2,0.37,0.63,0.34,0.46,0.39,0.14
1669,-1.0,0.01,99,34.67,87096.16,6.24,87089.92,-0.25,-0.18,-0.04,-0.06,0.03,-0.08,0.12,0.31,0.46,0.46,0.71,0.13
1670,-7.0,0.07,93,33.12,85244.05,8.12,85235.94,-0.55,1.13,0.96,-0.27,-0.3,0.17,0.22,0.38,0.4,0.49,0.67,0.13
1671,-2.0,0.02,98,24.23,86347.91,5.44,86342.47,-1.34,4.6,3.86,-0.85,-1.33,1.21,0.65,0.79,0.16,0.5,0.5,0.18
1672,-9.0,0.09,91,8.04,86158.04,4.37,86153.67,-1.03,3.61,2.47,-0.65,-1.13,1.1,0.58,0.81,0.24,0.49,0.44,0.12
1673,0.0,0.0,100,17.21,84951.92,5.5,84946.42,-0.82,2.33,1.86,-0.46,-0.66,0.54,0.43,0.53,0.31,0.49,0.52,0.13
1674,0.0,0.0,100,7.66,84929.46,4.42,84925.04,-0.58,1.25,0.89,-0.29,-0.33,0.27,0.25,0.4,0.43,0.48,0.66,0.14
1675,0.0,0.0,100,20.5,83192.24,7.32,83184.92,-0.77,2.41,2.04,-0.45,-0.78,0.6,0.45,0.67,0.27,0.47,0.28,0.13
1676,0.0,0.0,100,21.1,86289.24,6.24,86283.0,0.02,-0.61,0.01,0.1,-0.08,-0.21,0.22,0.59,0.48,0.44,0.64,0.12
1677,0.0,0.0,100,10.52,84144.59,3.97,84140.62,-0.02,-0.53,0.03,0.08,-0.04,-0.19,0.27,0.54,0.47,0.43,0.58,0.12
1678,0.0,0.0,100,22.44,86555.45,7.35,86548.1,-0.31,0.51,1.29,-0.12,-0.3,0.01,0.31,0.53,0.44,0.46,0.44,0.14
1679,0.0,0.0,100,32.16,90318.18,8.18,90310.0,-1.55,5.55,3.89,-0.98,-1.57,1.27,0.78,0.82,0.14,0.5,0.57,0.13
1680,0.0,0.0,100,44.95,88416.3,8.42,88407.88,-0.26,-0.13,-0.09,-0.05,0.06,-0.06,0.07,0.26,0.56,0.46,0.7,0.87
1681,0.0,0.0,100,14.12,84234.48,4.36,84230.12,-1.35,4.64,4.09,-0.86,-1.34,0.86,0.65,0.74,0.2,0.5,0.53,0.13
1682,0.0,0.0,100,8.1,84699.54,4.57,84694.98,-0.45,0.89,1.03,-0.2,-0.26,0.05,0.25,0.39,0.39,0.46,0.5,0.13
1683,0.0,0.0,100,31.96,87709.98,7.42,87702.56,-1.5,5.27,3.65,-0.94,-1.44,1.34,0.71,0.76,0.13,0.5,0.6,0.12
1684,0.0,0.0,100,9.74,88412.09,4.83,88407.26,-1.3,4.51,3.02,-0.81,-1.27,1.16,0.65,0.76,0.18,0.51,0.51,0.15
1685,0.0,0.0,100,2.92,80531.2,1.96,80529.24,-1.57,5.7,4.46,-1.02,-1.69,1.38,0.85,0.96,0.06,0.48,0.64,0.15
1686,-6.0,0.06,94,52.94,87609.46,8.88,87600.57,-0.08,-0.49,0.02,0.02,-0.07,-0.15,0.22,0.54,0.43,0.44,0.55,0.15
1687,-2.0,0.02,98,15.39,85492.72,5.64,85487.08,-0.88,2.4,1.96,-0.5,-0.68,0.73,0.36,0.52,0.36,0.5,0.58,0.13
1688,0.0,0.0,100,43.33,86979.54,8.21,86971.34,-0.55,1.81,1.46,-0.31,-0.72,0.51,0.56,0.84,0.26,0.46,0.6,0.15
1689,-1.0,0.01,99,15.27,82566.48,6.06,82560.42,-0.85,2.89,3.08,-0.53,-1.03,0.65,0.6,0.84,0.24,0.48,0.52,0.16
1690,0.0,0.0,100,9.19,87115.28,4.64,87110.64,-0.07,-0.46,-0.01,0.05,-0.03,-0.11,0.19,0.48,0.46,0.45,0.51,0.15
1691,0.0,0.0,100,19.94,89647.1,7.02,89640.08,-0.21,-0.19,-0.05,-0.03,0.04,-0.03,0.09,0.27,0.47,0.47,0.69,0.15
1692,0.0,0.0,100,17.88,88202.05,4.51,88197.54,-0.55,1.7,2.04,-0.31,-0.66,0.44,0.48,0.69,0.26,0.46,0.44,0.12
1693,0.0,0.0,100,3.02,88702.23,2.01,88700.22,-0.43,0.64,0.51,-0.19,-0.18,0.07,0.2,0.34,0.42,0.48,0.62,0.13
1694,0.0,0.0,100,25.36,89604.61,6.55,89598.06,-0.35,0.85,1.29,-0.17,-0.47,0.13,0.39,0.68,0.36,0.47,0.46,0.12
1695,-1.0,0.01,99,23.66,85045.75,5.23,85040.53,-0.6,1.65,1.64,-0.34,-0.6,0.32,0.3,0.6,0.32,0.5,0.34,0.14
1696,0.0,0.0,100,5.8,86811.36,3.62,86807.74,-0.54,1.68,1.42,-0.31,-0.71,0.35,0.46,0.81,0.26,0.45,0.55,0.15
1697,-1.0,0.01,99,1.62,83813.55,1.31,83812.24,-1.3,4.76,2.99,-0.81,-1.42,1.54,0.76,0.9,0.12,0.48,0.58,0.14
1698,-1.0,0.01,99,31.31,80959.77,6.21,80953.56,-0.53,1.56,1.82,-0.3,-0.63,0.3,0.48,0.72,0.31,0.45,0.45,0.15
1699,0.0,0.0,100,17.78,86277.82,6.33,86271.5,-1.06,3.3,2.22,-0.62,-0.87,0.97,0.47,0.55,0.26,0.5,0.53,0.14
1700,-2.0,0.02,98,39.18,85042.18,7.35,85034.84,0.15,-0.81,-0.01,0.14,-0.16,-0.09,0.19,0.66,0.47,0.45,0.75,0.83
1701,-1.0,0.01,99,6.85,82902.31,3.6,82898.71,-1.12,3.83,3.55,-0.71,-1.2,0.76,0.67,0.84,0.23,0.48,0.47,0.12
1702,0.0,0.0,100,18.32,85735.18,4.74,85730.44,-0.76,2.61,2.11,-0.44,-0.92,0.68,0.61,0.85,0.27,0.48,0.55,0.23
1703,0.0,0.0,100,4.03,89691.98,2.69,89689.28,-1.14,4.04,3.05,-0.71,-1.25,1.03,0.68,0.83,0.17,0.48,0.51,0.16
1704,0.0,0.0,100,8.1,88660.69,4.19,88656.5,-0.28,-0.07,-0.14,-0.04,0.09,-0.16,0.12,0.15,0.55,0.47,0.7,0.17
1705,0.0,0.0,100,8.63,88808.56,3.33,88805.22,-0.49,0.94,0.69,-0.23,-0.3,0.22,0.24,0.42,0.4,0.47,0.52,0.19
1706,0.0,0.0,100,5.85,89878.92,3.77,89875.16,-0.0,-0.54,0.11,0.06,-0.1,-0.09,0.21,0.62,0.33,0.41,0.64,0.16
1707,0.0,0.0,100,5.56,87577.99,3.15,87574.84,-1.52,5.34,3.89,-0.97,-1.5,1.35,0.74,0.81,0.12,0.5,0.61,0.15
1708,0.0,0.0,100,19.96,85304.78,4.71,85300.08,-0.87,2.85,2.27,-0.52,-0.92,0.71,0.53,0.77,0.21,0.47,0.37,0.13
1709,0.0,0.0,100,38.17,76105.61,6.31,76099.3,-0.42,1.12,0.98,-0.22,-0.52,0.36,0.36,0.69,0.35,0.46,0.44,0.13
1710,0.0,0.0,100,3.94,90168.02,2.36,90165.66,-0.21,-0.19,-0.06,-0.03,0.03,-0.11,0.12,0.31,0.5,0.47,0.65,0.14
1711,0.0,0.0,100,37.32,89788.81,7.37,89781.44,-1.35,4.63,3.01,-0.84,-1.31,1.15,0.67,0.76,0.19,0.5,0.52,0.17
1712,0.0,0.0,100,42.4,87395.14,7.3,87387.84,-0.76,2.27,1.68,-0.42,-0.68,0.55,0.42,0.56,0.3,0.48,0.38,0.14
1713,0.0,0.0,100,14.56,88638.58,5.76,88632.82,-0.51,0.94,0.4,-0.22,-0.21,0.18,0.18,0.33,0.41,0.48,0.68,0.13
1714,-1.0,0.01,99,22,87550.32,4.68,87545.64,-0.8,2.19,1.44,-0.44,-0.61,0.5,0.35,0.48,0.36,0.48,0.54,0.14
1715,0.0,0.0,100,8.78,87127.96,5.07,87122.9,-0.6,2.03,1.91,-0.36,-0.8,0.46,0.53,0.8,0.26,0.45,0.58,0.13
1716,0.0,0.0,100,5.94,88702.45,3.75,88698.7,-0.58,1.89,2.35,-0.36,-0.8,0.46,0.46,0.8,0.28,0.48,0.58,0.13
1717,0.0,0.0,100,20.4,87897.08,6.83,87890.26,0.03,-0.63,0.09,0.09,-0.1,-0.09,0.2,0.62,0.4,0.45,0.62,0.15
1718,0.0,0.0,100,48.56,91893.14,8.47,91884.66,0.01,-0.53,-0.02,0.13,-0.0,-0.23,0.31,0.47,0.52,0.44,0.6,0.15
1719,0.0,0.0,100,5.06,89663.18,3.19,89659.98,0.06,-0.7,0.09,0.09,-0.15,-0.12,0.22,0.73,0.39,0.45,0.7,0.15
1720,0.0,0.0,100,7.16,88088.68,4.05,88084.62,-0.86,2.81,2.82,-0.53,-0.92,0.66,0.5,0.72,0.26,0.49,0.36,0.13
1721,0.0,0.0,100,16.4,92269.58,5.48,92264.1,-1.76,6.41,4.84,-1.15,-1.83,1.59,0.88,0.96,0.02,0.5,0.66,0.82
1722,0.0,0.0,100,10.28,89772.86,5.1,89767.76,-1.18,3.77,4.77,-0.76,-1.12,0.73,0.57,0.69,0.25,0.49,0.46,0.13
1723,0.0,0.0,100,21.42,91338.51,7.03,91331.48,-2.02,7.37,6.32,-1.34,-2.09,1.78,1.0,1.0,0.0,0.52,0.75,0.12
1724,0.0,0.0,100,40.25,91886.22,7.47,91878.74,-0.47,0.74,0.8,-0.21,-0.17,0.1,0.18,0.29,0.43,0.46,0.64,0.14
1725,0.0,0.0,100,6.28,90394.6,3.98,90390.62,-0.26,0.53,0.73,-0.1,-0.4,0.12,0.36,0.65,0.42,0.44,0.52,0.13
1726,0.0,0.0,100,33.26,91324.88,7.72,91317.16,-0.2,-0.27,-0.06,-0.03,0.0,-0.12,0.15,0.35,0.48,0.46,0.63,0.15
1727,0.0,0.0,100,3.3,89197.13,2.15,89194.98,-0.41,0.86,0.74,-0.18,-0.3,0.15,0.26,0.45,0.43,0.46,0.46,0.16
1728,0.0,0.0,100,7.82,87436.04,4.38,87431.66,-1.42,4.82,3.62,-0.89,-1.34,1.11,0.67,0.72,0.15,0.5,0.57,0.13
1729,0.0,0.0,100,17.6,90082.2,6.56,90075.64,-0.22,0.28,0.48,-0.08,-0.28,0.03,0.31,0.66,0.36,0.45,0.51,0.21
1730,0.0,0.0,100,26.4,90420.25,6.21,90414.04,-1.84,6.71,4.34,-1.18,-1.88,1.65,0.92,0.93,0.03,0.49,0.7,0.48
1731,0.0,0.0,100,19.06,93019.0,7.12,93011.88,-2.01,7.47,5.37,-1.32,-2.09,1.94,1.0,1.0,0.0,0.51,0.75,0.26
1732,0.0,0.0,100,14.04,87156.88,4.53,87152.36,0.07,-0.73,0.08,0.08,-0.16,-0.09,0.24,0.76,0.38,0.44,0.7,0.29
1733,0.0,0.0,100,16.26,93263.06,3.46,93259.6,-0.37,1.07,1.82,-0.21,-0.59,0.3,0.43,0.78,0.31,0.46,0.64,0.13
1734,0.0,0.0,100,46.08,90529.73,9.13,90520.6,-0.95,3.21,3.72,-0.63,-1.15,0.75,0.58,0.89,0.22,0.49,0.5,0.13
1735,0.0,0.0,100,6.28,92459.16,3.94,92455.22,-1.18,4.27,2.3,-0.71,-1.26,1.21,0.74,0.84,0.18,0.47,0.52,0.15
1736,0.0,0.0,100,2.98,91170.3,2.02,91168.28,-0.06,-0.46,0.01,0.06,-0.02,-0.16,0.27,0.46,0.49,0.43,0.52,0.12
1737,0.0,0.0,100,11.24,93260.44,5.44,93255.0,-0.67,1.55,1.7,-0.37,-0.47,0.3,0.3,0.47,0.34,0.48,0.58,0.14
1738,0.0,0.0,100,24.86,89188.84,6.12,89182.72,-0.33,0.99,0.86,-0.16,-0.56,0.38,0.39,0.79,0.35,0.47,0.64,0.14
