episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
638,42.16,0.0,100,24.13,37548.32,7.0,37541.32,-1.65,5.92,5.99,-1.09,-1.76,1.37,3.24,2.64,1.72,0.51,0.66,0.13
639,52.1,0.0,100,29.36,33541.09,5.81,33535.28,-0.51,1.46,1.87,-0.29,-0.62,0.28,2.56,1.89,2.34,0.45,0.46,0.14
640,44.44,0.0,100,8.54,34429.18,3.6,34425.58,-0.19,-0.22,-0.06,-0.02,0.03,-0.16,2.52,2.08,2.45,0.47,0.64,0.15
641,47.49,0.0,100,16.76,34957.34,5.8,34951.54,-1.45,5.14,4.03,-0.93,-1.5,1.36,3.15,2.59,1.74,0.5,0.54,0.13
642,48.66,0.0,100,18.4,34333.61,7.65,34325.96,-1.08,3.37,3.19,-0.66,-0.93,0.69,3.13,2.53,1.86,0.5,0.52,0.13
643,50.58,0.0,100,23.04,34826.6,6.86,34819.74,-0.51,1.11,1.07,-0.25,-0.33,0.25,2.65,2.16,2.29,0.47,0.52,0.13
644,46.19,0.0,100,24.58,35787.46,6.09,35781.36,-1.25,4.04,4.2,-0.79,-1.16,0.85,3.27,2.58,1.8,0.51,0.53,0.14
645,47.17,0.0,100,10.6,35569.41,3.75,35565.66,-0.84,2.25,2.02,-0.46,-0.58,0.35,2.92,2.18,2.19,0.49,0.6,0.16
646,50.5,0.0,100,24.23,35864.6,6.78,35857.82,-0.52,1.19,1.69,-0.27,-0.42,0.18,2.56,2.04,2.39,0.47,0.44,0.15
647,41.37,0.0,100,8.78,35589.99,4.09,35585.9,-1.73,6.17,5.04,-1.12,-1.73,1.43,3.42,2.73,1.43,0.5,0.66,0.14
648,46.08,0.0,100,13,37713.7,6.2,37707.5,-0.32,0.83,1.96,-0.18,-0.53,0.2,2.34,1.75,2.61,0.45,0.65,0.14
649,43.02,0.0,100,48.7,35450.39,7.97,35442.42,-0.24,-0.18,-0.06,-0.04,0.04,-0.03,2.37,1.79,2.72,0.46,0.68,0.14
650,44.63,0.0,100,6.24,35132.39,3.96,35128.44,-0.59,1.89,2.34,-0.37,-0.81,0.51,2.7,2.13,2.3,0.48,0.58,0.13
651,47.11,0.0,100,28.66,35092.7,5.16,35087.54,-1.26,4.56,3.4,-0.81,-1.42,1.21,2.98,2.48,1.8,0.48,0.57,0.14
652,49.01,0.0,100,20.7,36823.48,7.17,36816.32,-1.24,4.4,3.48,-0.79,-1.33,1.23,3.09,2.52,1.85,0.5,0.5,0.17
653,49.44,0.0,100,8.72,36501.6,4.38,36497.22,-0.03,-0.5,0.11,0.06,-0.05,-0.13,2.36,1.89,2.68,0.46,0.56,0.14
654,47.34,0.0,100,11.6,36707.36,5.18,36702.18,-1.24,4.54,3.08,-0.77,-1.36,1.18,3.0,2.29,1.95,0.48,0.57,0.13
655,57.07,0.0,100,22.68,36795.67,6.11,36789.56,-0.53,1.53,1.64,-0.31,-0.61,0.4,2.67,2.06,2.19,0.46,0.36,0.13
656,47.33,0.0,100,18.6,34044.44,6.51,34037.92,-1.04,3.17,1.82,-0.59,-0.82,0.62,2.98,2.25,1.95,0.48,0.54,0.85
657,52.23,0.0,100,10.83,37300.14,3.6,37296.54,-0.53,1.67,1.94,-0.3,-0.68,0.31,2.71,2.1,2.39,0.48,0.48,0.14
658,36.9,0.0,100,3.44,35422.83,2.31,35420.52,-2.01,7.43,5.55,-1.32,-2.09,1.74,3.52,2.84,1.32,0.51,0.75,0.15
659,56.84,0.0,100,7.64,35250.84,3.63,35247.2,-0.86,2.68,2.33,-0.49,-0.79,0.65,2.84,2.16,2.11,0.47,0.33,0.13
660,48.06,0.0,100,37.23,37070.45,6.29,37064.16,-1.05,3.31,2.41,-0.63,-0.92,0.81,3.13,2.51,1.83,0.5,0.52,0.14
661,42.14,0.0,100,7.3,35814.44,3.82,35810.62,-0.22,-0.21,-0.07,-0.03,0.03,-0.1,2.37,2.06,2.61,0.47,0.67,0.15
662,45.58,0.0,100,26.82,36025.65,7.27,36018.38,-0.14,-0.32,-0.05,-0.0,-0.02,-0.16,2.66,2.13,2.39,0.48,0.6,0.14
663,48.07,0.0,100,15.7,37860.6,5.32,37855.28,-1.11,4.06,2.67,-0.68,-1.26,1.0,3.07,2.33,1.92,0.49,0.54,0.13
664,56.46,0.0,100,46.76,37408.47,8.95,37399.52,-1.14,3.76,3.59,-0.73,-1.17,0.9,2.97,2.29,1.89,0.48,0.42,0.14
665,46.84,0.0,100,4.92,35445.92,3.17,35442.74,-0.62,2.08,2.16,-0.37,-0.83,0.51,2.75,2.14,2.26,0.48,0.57,0.13
666,48.69,0.0,100,9.18,34742.29,3.41,34738.88,-0.81,2.79,3.22,-0.51,-1.0,0.73,2.81,2.23,2.2,0.48,0.53,0.17
667,52.27,0.0,100,39.3,36376.54,7.12,36369.42,-0.7,1.98,1.18,-0.36,-0.58,0.59,2.85,2.19,2.27,0.49,0.44,0.18
668,48.35,0.0,100,9.14,36252.03,3.23,36248.8,-0.4,0.66,0.66,-0.16,-0.23,0.16,2.57,1.87,2.46,0.46,0.52,0.13
669,46.17,0.0,100,8.48,36209.39,4.66,36204.74,0.05,-0.62,-0.03,0.12,-0.07,-0.19,2.39,1.82,2.7,0.46,0.62,0.13
670,56.47,0.0,100,13.2,37551.48,6.62,37544.86,-0.82,2.39,3.04,-0.49,-0.73,0.41,2.99,2.34,2.05,0.49,0.4,0.13
671,46.89,0.0,100,14.4,36903.74,4.42,36899.32,-0.99,3.05,2.0,-0.57,-0.8,0.79,2.88,2.28,2.03,0.48,0.55,0.15
672,51.41,0.0,100,23.6,38039.31,4.99,38034.32,-0.09,-0.39,0.01,0.03,-0.03,-0.12,2.38,1.91,2.5,0.45,0.51,0.17
673,50.88,0.0,100,4.57,30590.92,3.04,30587.88,-0.18,0.37,0.79,-0.05,-0.34,0.1,2.33,1.75,2.64,0.45,0.57,0.16
674,42.52,0.0,100,35.44,38396.92,6.67,38390.24,-1.62,5.81,3.29,-1.02,-1.59,1.57,3.31,2.6,1.6,0.5,0.64,0.13
675,47.09,0.0,100,4.2,38338.5,2.71,38335.8,-0.45,1.41,1.6,-0.26,-0.68,0.43,2.53,2.05,2.45,0.47,0.62,0.13
676,54.18,0.0,100,30.16,34543.57,5.46,34538.12,-0.44,0.95,0.95,-0.22,-0.34,0.17,2.8,2.25,2.1,0.48,0.45,1.61
677,47.82,0.0,100,13.6,38208.76,5.34,38203.42,-0.72,1.96,1.46,-0.39,-0.55,0.53,2.69,2.23,2.26,0.48,0.56,0.14
678,46.33,0.0,100,12.82,37495.13,4.43,37490.7,-0.79,1.98,2.17,-0.43,-0.51,0.52,2.71,2.13,2.32,0.48,0.61,0.13
679,55.81,0.0,100,23.7,37668.62,7.04,37661.58,-0.45,0.99,1.13,-0.22,-0.36,0.27,2.46,2.16,2.45,0.47,0.46,0.15
680,47.1,0.0,100,31.47,32744.02,6.96,32737.06,-1.26,4.47,3.89,-0.82,-1.4,1.26,2.98,2.46,1.85,0.49,0.57,0.17
681,54.71,0.0,100,6.26,38273.13,2.83,38270.3,-0.94,3.21,2.77,-0.58,-1.04,0.79,2.92,2.23,2.07,0.48,0.43,0.16
682,49.44,0.0,100,21.76,38972.06,7.54,38964.52,-0.05,-0.46,0.07,0.05,-0.05,-0.13,2.28,1.77,2.61,0.44,0.55,0.14
683,47.35,0.0,100,14.92,37333.7,5.3,37328.4,-1.28,4.41,2.98,-0.79,-1.24,1.13,3.1,2.48,1.74,0.49,0.5,0.17
684,38.63,0.0,100,18.31,39379.29,4.58,39374.7,-1.83,6.54,5.32,-1.19,-1.85,1.63,3.36,2.77,1.54,0.51,0.7,0.15
685,46.87,0.0,100,37.22,37785.62,8.14,37777.48,-1.38,4.56,4.76,-0.9,-1.35,0.85,3.16,2.67,1.69,0.5,0.57,0.14
686,43.77,0.0,100,9.99,39038.43,3.13,39035.3,-1.63,5.7,5.13,-1.06,-1.62,1.16,3.3,2.62,1.56,0.5,0.64,0.13
687,37.17,0.0,100,13.18,37661.64,4.94,37656.7,-2.02,7.29,7.2,-1.35,-2.1,1.56,3.45,2.8,1.35,0.51,0.75,0.13
688,55.85,0.0,100,12.29,39525.18,4.58,39520.6,-0.55,1.7,1.48,-0.28,-0.6,0.37,2.5,1.8,2.44,0.45,0.42,0.14
689,45.6,0.0,100,12.28,37707.53,6.05,37701.48,-0.33,0.85,1.71,-0.2,-0.55,0.28,2.27,1.76,2.5,0.44,0.65,0.15
690,52.07,0.0,100,19.8,37820.52,5.22,37815.3,-1.02,3.06,3.45,-0.62,-0.89,0.62,2.95,2.4,2.02,0.49,0.42,0.15
691,48.39,0.0,100,6.02,39185.07,3.85,39181.22,-1.05,3.36,2.95,-0.65,-0.98,0.91,3.12,2.7,1.81,0.51,0.52,0.13
692,36.97,0.0,100,5.2,38082.04,3.0,38079.04,-2.02,7.36,6.62,-1.34,-2.09,1.84,3.42,2.83,1.41,0.51,0.75,0.13
693,52.86,0.0,100,49.12,40405.0,7.96,40397.04,-0.23,0.09,0.23,-0.07,-0.12,-0.01,2.39,1.88,2.37,0.44,0.51,0.15
694,45.37,0.0,100,4.7,38069.73,2.69,38067.04,-1.39,5.05,4.17,-0.9,-1.53,1.25,3.16,2.48,1.69,0.49,0.6,0.13
695,44.78,0.0,100,28.16,38376.34,7.63,38368.7,-1.52,5.29,4.48,-0.98,-1.5,1.35,3.32,2.72,1.59,0.51,0.61,0.13
696,47.46,0.0,100,10.12,36011.91,3.75,36008.16,-0.85,2.38,1.82,-0.5,-0.71,0.66,2.86,2.41,2.09,0.49,0.58,0.13
697,47.65,0.0,100,26.4,38484.56,7.38,38477.18,0.01,-0.63,0.12,0.07,-0.11,-0.04,2.1,1.55,2.72,0.42,0.63,0.85
698,47.64,0.0,100,3.1,32358.13,2.05,32356.08,-0.55,1.08,1.48,-0.28,-0.32,0.22,2.75,2.22,2.31,0.48,0.57,0.14
699,48.94,0.0,100,21.42,39064.62,6.66,39057.96,-0.13,0.1,0.18,-0.01,-0.24,-0.02,2.53,1.89,2.6,0.47,0.56,0.14
700,46.69,0.0,100,34.98,33605.46,7.0,33598.46,-0.27,0.73,0.9,-0.14,-0.49,0.37,2.27,1.73,2.45,0.43,0.66,0.16
701,51.39,0.0,100,22.25,38245.12,4.42,38240.7,-0.11,-0.16,0.38,0.01,-0.16,-0.1,2.39,1.78,2.64,0.45,0.54,0.15
702,48.99,0.0,100,8.52,38687.93,3.09,38684.84,-1.02,3.04,3.47,-0.62,-0.86,0.67,3.07,2.55,1.84,0.5,0.54,0.13
703,50.39,0.0,100,31.9,40826.12,5.88,40820.24,-0.88,3.1,2.51,-0.53,-1.04,0.8,2.71,2.13,2.17,0.47,0.52,0.16
704,36.83,0.0,100,26.28,39998.44,5.43,39993.0,-2.02,7.47,5.81,-1.33,-2.09,1.86,3.57,2.85,1.28,0.51,0.75,0.14
705,48.67,0.0,100,8.4,36588.8,4.32,36584.48,-0.95,2.76,2.46,-0.55,-0.76,0.6,3.06,2.4,1.78,0.48,0.56,0.15
706,38.63,0.0,100,24.16,37346.07,6.25,37339.82,-0.29,-0.09,-0.1,-0.07,0.06,-0.12,2.74,2.11,2.31,0.48,0.75,0.16
707,50.49,0.0,100,7.73,34579.71,3.98,34575.74,-1.21,4.31,2.91,-0.76,-1.29,1.15,3.16,2.54,1.75,0.5,0.47,0.17
708,48.17,0.0,100,4.6,39870.13,3.03,39867.1,-1.2,4.27,4.41,-0.78,-1.33,0.88,3.03,2.35,1.89,0.48,0.56,0.16
709,45.71,0.0,100,20.7,37520.77,5.55,37515.22,-1.47,5.08,4.64,-0.95,-1.48,1.11,3.33,2.66,1.61,0.51,0.56,0.14
710,49.11,0.0,100,10.13,40096.64,3.77,40092.88,-0.07,-0.46,-0.01,0.04,-0.04,-0.2,2.39,1.7,2.59,0.44,0.53,0.14
711,51.77,0.0,100,16.32,37400.04,6.33,37393.72,-0.78,2.23,2.24,-0.44,-0.64,0.49,2.93,2.28,2.05,0.48,0.47,0.16
712,47.26,0.0,100,35.68,38402.84,8.53,38394.32,-0.21,-0.21,-0.01,-0.04,0.01,-0.15,2.45,1.82,2.26,0.44,0.62,0.16
713,50.53,0.0,100,9.64,40365.93,4.85,40361.08,-1.03,3.58,3.29,-0.65,-1.17,1.09,2.7,2.13,2.14,0.46,0.52,0.12
714,57.1,0.0,100,28.27,34994.96,6.62,34988.34,-1.03,3.42,3.36,-0.65,-1.12,0.69,2.92,2.28,2.03,0.48,0.43,0.15
715,44.46,0.0,100,16.8,39200.19,6.13,39194.06,-0.8,2.14,1.5,-0.46,-0.59,0.46,2.84,2.43,2.02,0.49,0.6,0.13
716,51.61,0.0,100,37.36,38392.84,8.08,38384.76,-0.35,0.61,0.56,-0.14,-0.25,0.18,2.6,2.0,2.4,0.47,0.49,0.14
717,47.93,0.0,100,21.08,38000.0,6.28,37993.72,-1.22,4.42,3.07,-0.78,-1.39,1.13,3.02,2.44,1.9,0.49,0.56,0.88
718,44.04,0.0,100,30.88,37797.56,6.7,37790.86,0.08,-0.7,0.02,0.12,-0.09,-0.16,2.1,1.6,2.78,0.43,0.7,0.14
719,41.32,0.0,100,40.48,39970.19,8.63,39961.56,-1.69,6.09,4.61,-1.1,-1.72,1.4,3.44,2.83,1.38,0.51,0.66,0.15
720,43.38,0.0,100,5.5,35308.72,3.1,35305.62,-1.55,5.72,4.36,-1.0,-1.69,1.17,3.34,2.62,1.58,0.5,0.64,0.14
721,54.21,0.0,100,2.09,38384.98,1.54,38383.44,-0.35,0.54,0.49,-0.13,-0.23,0.1,2.45,1.78,2.61,0.46,0.46,0.13
722,44.8,0.0,100,13.96,40652.16,5.42,40646.74,0.02,-0.61,0.05,0.09,-0.08,-0.18,2.35,1.69,2.75,0.45,0.64,0.15
723,42.1,0.0,100,1.99,43212.54,1.52,43211.02,-1.6,5.73,4.92,-1.04,-1.67,1.49,3.23,2.58,1.71,0.5,0.62,0.13
724,50.47,0.0,100,32.28,41113.76,5.84,41107.92,-0.03,-0.48,0.02,0.07,-0.04,-0.1,2.54,1.95,2.55,0.47,0.51,0.13
725,46.66,0.0,100,30.66,39273.61,6.04,39267.56,-0.94,2.72,2.97,-0.57,-0.77,0.47,3.0,2.45,1.94,0.49,0.56,0.14
726,47.28,0.0,100,15.84,40148.16,5.02,40143.14,-0.65,1.56,1.66,-0.34,-0.44,0.26,2.77,2.32,2.26,0.49,0.56,0.15
727,48.04,0.0,100,41.76,40808.4,8.71,40799.7,-1.34,4.77,4.29,-0.85,-1.41,1.03,3.13,2.4,1.78,0.49,0.55,0.13
728,47.24,0.0,100,17.08,40027.94,6.08,40021.86,-1.01,2.91,3.06,-0.61,-0.82,0.38,2.95,2.27,1.97,0.48,0.55,0.13
729,52.58,0.0,100,19.52,38904.06,6.02,38898.04,-0.77,2.2,2.46,-0.45,-0.67,0.45,3.0,2.35,1.96,0.49,0.45,0.14
730,43.21,0.0,100,19.5,40603.22,7.36,40595.86,0.07,-0.74,0.07,0.1,-0.13,-0.08,2.01,1.55,2.91,0.43,0.72,0.13
731,51.46,0.0,100,39.2,38619.23,7.87,38611.36,-1.18,3.91,3.38,-0.73,-1.12,1.01,2.94,2.4,1.97,0.49,0.47,0.13
732,39.28,0.0,100,26.18,40349.92,4.82,40345.1,-0.26,-0.09,-0.03,-0.06,0.06,-0.09,2.82,2.19,2.24,0.48,0.73,0.14
733,49.59,0.0,100,5.22,38026.6,3.3,38023.3,-0.89,3.19,2.58,-0.54,-1.05,0.83,2.83,2.21,2.15,0.48,0.51,0.13
734,51.78,0.0,100,58.88,40541.02,9.76,40531.26,-0.27,0.2,0.53,-0.09,-0.15,-0.01,2.53,1.94,2.48,0.46,0.52,0.13
735,44.67,0.0,100,41.56,39558.6,7.5,39551.1,-1.6,5.57,4.48,-1.02,-1.55,1.24,3.3,2.57,1.63,0.5,0.62,0.13
736,61.36,0.0,100,23.94,38228.89,6.55,38222.34,-0.7,2.07,1.62,-0.39,-0.66,0.52,2.83,2.14,2.13,0.47,0.28,0.14
737,54.25,0.0,100,37.68,39776.16,7.79,39768.38,-1.05,3.27,3.12,-0.63,-0.92,0.64,3.02,2.41,2.08,0.5,0.44,0.13
738,39.5,0.0,100,7.78,40047.38,4.11,40043.28,-0.32,-0.0,-0.15,-0.07,0.1,-0.09,2.54,1.8,2.56,0.46,0.75,0.86
739,54.05,0.0,100,18.64,41696.25,4.96,41691.28,-0.24,0.18,0.48,-0.07,-0.15,-0.02,2.52,1.84,2.3,0.44,0.48,0.13
740,53.38,0.0,100,22.95,40376.03,6.75,40369.28,-0.19,0.08,0.01,-0.04,-0.18,0.01,2.34,1.87,2.7,0.46,0.46,0.14
741,59.77,0.0,100,26.02,37821.82,5.18,37816.64,-0.79,2.51,1.24,-0.45,-0.82,0.66,2.72,2.1,2.22,0.47,0.3,0.14
742,50.24,0.0,100,4.41,44703.82,2.82,44701.0,-0.74,2.52,2.1,-0.45,-0.92,0.74,2.59,2.04,2.24,0.46,0.55,0.14
743,55.89,0.0,100,21.42,41345.36,4.72,41340.64,-0.73,2.32,2.65,-0.44,-0.83,0.42,2.76,2.12,2.3,0.48,0.42,0.14
744,58.3,0.0,100,19.18,38467.82,6.54,38461.28,-0.87,2.78,2.42,-0.54,-0.9,0.84,2.86,2.36,2.09,0.49,0.32,0.15
745,45.7,0.0,100,13.34,41689.21,4.86,41684.36,-0.31,0.94,1.16,-0.14,-0.52,0.35,2.34,1.81,2.62,0.45,0.64,0.13
746,48.0,0.0,100,38.96,40755.84,8.49,40747.34,-0.18,-0.25,-0.05,-0.01,0.01,-0.13,2.46,1.81,2.46,0.45,0.61,0.14
747,50.69,0.0,100,18.26,42149.56,5.74,42143.82,-1.1,3.61,2.46,-0.66,-1.04,0.95,2.9,2.38,1.96,0.48,0.47,0.16
748,55.77,0.0,100,2.9,37187.86,1.86,37186.0,-0.31,0.4,0.19,-0.09,-0.18,0.01,2.43,1.79,2.62,0.46,0.48,0.16
749,40.28,0.0,100,9.47,40674.72,4.76,40669.96,-0.23,-0.12,0.0,-0.05,0.02,-0.11,2.59,2.18,2.39,0.48,0.7,0.12
750,50.11,0.0,100,8.21,41120.18,3.87,41116.32,-1.2,3.93,3.2,-0.73,-1.06,0.76,3.0,2.33,1.88,0.48,0.52,0.13
751,50.32,0.0,100,11,41118.47,4.83,41113.64,-0.08,-0.46,-0.02,0.05,-0.01,-0.16,2.38,1.82,2.62,0.46,0.52,0.13
752,50.1,0.0,100,4.6,41485.64,3.02,41482.62,-0.1,-0.38,-0.04,0.04,-0.02,-0.19,2.61,1.86,2.55,0.47,0.51,0.17
753,49.95,0.0,100,8.76,41413.07,4.09,41408.98,-1.0,3.53,3.25,-0.63,-1.17,0.95,2.78,2.25,2.09,0.48,0.52,0.16
754,39.23,0.0,100,22.15,43857.16,7.0,43850.16,-0.29,-0.02,-0.05,-0.08,0.05,-0.12,2.63,2.06,2.29,0.46,0.75,0.48
755,53.04,0.0,100,8.92,37447.4,4.44,37442.96,-0.73,2.01,2.12,-0.42,-0.63,0.34,2.84,2.35,2.0,0.48,0.48,0.15
756,47.02,0.0,100,2.78,41800.3,1.92,41798.38,-1.25,4.36,4.88,-0.82,-1.36,1.11,3.13,2.45,1.89,0.5,0.54,0.14
757,48.98,0.0,100,10.96,40877.25,5.11,40872.14,-1.12,3.56,3.18,-0.68,-0.99,0.85,3.06,2.48,1.93,0.5,0.5,0.15
758,51.29,0.0,100,5.52,41050.97,3.45,41047.52,-1.09,3.94,2.7,-0.67,-1.2,0.97,2.99,2.35,1.9,0.48,0.5,1.01
759,55.7,0.0,100,30.16,43086.52,6.95,43079.58,-1.0,3.35,2.24,-0.58,-0.99,0.84,2.96,2.29,2.02,0.48,0.38,0.16
760,51.99,0.01,99,31.88,41447.27,7.21,41440.06,-1.0,2.97,3.45,-0.62,-0.88,0.62,2.93,2.29,2.04,0.48,0.42,0.15
761,55.66,0.0,100,27.64,40695.02,5.87,40689.16,-0.41,0.94,1.28,-0.2,-0.38,0.11,2.82,2.19,2.06,0.47,0.4,0.13
762,46.02,0.0,100,3.07,37402.54,2.04,37400.5,-0.07,-0.15,0.19,0.04,-0.21,-0.08,2.36,1.68,2.62,0.44,0.6,0.14
763,55.04,0.0,100,7.02,41949.23,2.89,41946.34,-0.35,0.66,1.04,-0.15,-0.32,0.01,2.64,1.9,2.36,0.46,0.42,0.14
764,42.14,0.0,100,13.3,41268.06,5.4,41262.66,-0.23,0.54,1.53,-0.12,-0.48,0.0,2.54,1.89,2.63,0.47,0.66,0.14
765,40.73,0.0,100,5.82,40487.4,2.83,40484.58,-1.84,6.84,4.88,-1.19,-1.93,1.73,3.44,2.74,1.45,0.51,0.71,0.13
766,50.77,0.0,100,38.72,43478.99,7.15,43471.84,-0.97,3.43,2.85,-0.59,-1.1,0.97,2.72,2.08,2.09,0.46,0.5,0.14
767,50.91,0.0,100,44.86,42382.3,8.74,42373.56,-0.91,3.28,1.99,-0.54,-1.03,0.91,2.81,2.1,2.15,0.47,0.46,0.14
768,48.41,0.0,100,27.44,41383.86,7.96,41375.9,-0.15,0.1,0.67,-0.05,-0.31,0.01,2.33,1.72,2.53,0.44,0.6,0.16
769,43.23,0.0,100,29.26,40977.7,6.33,40971.36,-0.28,0.78,0.98,-0.13,-0.52,0.22,2.45,1.86,2.53,0.46,0.66,0.13
770,38.91,0.0,100,4.1,37498.1,2.4,37495.7,-1.8,6.47,6.7,-1.21,-1.91,1.27,3.49,2.83,1.5,0.52,0.7,0.16
771,41.98,0.0,100,37.33,43231.8,8.32,43223.48,0.02,-0.36,0.09,0.07,-0.24,-0.04,2.22,1.64,2.72,0.44,0.72,0.13
772,47.42,0.0,100,40,42840.46,7.62,42832.84,-0.13,-0.34,-0.03,0.02,0.01,-0.2,2.64,2.05,2.33,0.47,0.58,0.13
773,49.16,0.0,100,24.24,45948.78,6.18,45942.6,-0.64,1.99,2.81,-0.4,-0.79,0.41,2.74,2.12,2.22,0.47,0.5,0.16
774,51.37,0.0,100,11.8,44731.49,3.25,44728.24,-0.59,1.84,1.41,-0.32,-0.68,0.49,2.67,1.99,2.3,0.46,0.46,0.16
775,41.37,0.0,100,60.4,41551.33,9.55,41541.78,-1.69,6.08,5.21,-1.1,-1.74,1.41,3.4,2.75,1.52,0.51,0.64,0.13
776,48.21,0.0,100,7.36,41784.24,3.65,41780.58,-0.68,2.31,1.57,-0.4,-0.83,0.53,2.87,2.23,2.2,0.49,0.48,0.13
777,53.21,0.0,100,14.18,44391.56,3.37,44388.2,-1.09,3.7,2.25,-0.64,-1.05,0.76,3.12,2.36,1.91,0.49,0.41,0.15
778,52.17,0.0,100,15.4,40833.63,7.25,40826.38,-0.9,2.66,2.96,-0.54,-0.8,0.42,2.85,2.27,2.06,0.48,0.43,0.15
779,37.83,0.0,100,3.52,45635.38,2.26,45633.12,-1.88,6.95,4.87,-1.22,-1.94,1.76,3.46,2.83,1.35,0.51,0.72,0.87
780,53.84,0.0,100,10.09,38320.25,3.67,38316.58,-0.46,1.23,1.14,-0.24,-0.52,0.27,2.81,2.21,2.3,0.49,0.38,0.14
781,55.16,0.0,100,25.28,43231.4,6.78,43224.62,-0.93,2.75,3.26,-0.57,-0.84,0.57,2.86,2.25,1.99,0.47,0.42,0.14
782,45.35,0.0,100,20.19,39350.44,5.12,39345.32,-0.19,-0.22,-0.02,-0.02,0.03,-0.07,2.51,2.0,2.51,0.47,0.65,0.13
783,40.29,0.0,100,4.68,44909.4,2.2,44907.2,-0.36,0.51,0.29,-0.15,-0.15,0.19,2.57,2.51,2.24,0.49,0.71,0.14
784,46.38,0.0,100,9.43,43877.32,3.82,43873.5,-0.38,0.4,0.43,-0.14,-0.09,-0.01,2.69,2.04,2.24,0.46,0.64,0.13
785,45.79,0.0,100,5.03,45420.78,3.19,45417.6,-1.29,4.65,3.57,-0.81,-1.41,1.14,3.03,2.37,1.95,0.49,0.58,0.13
786,54.58,0.0,100,35.47,44295.15,7.37,44287.78,-0.96,3.11,4.04,-0.6,-1.0,0.58,2.94,2.28,2.09,0.49,0.4,0.14
787,50.88,0.0,100,6.35,43646.32,3.83,43642.5,-0.06,-0.46,0.01,0.06,-0.03,-0.14,2.38,1.85,2.6,0.46,0.5,0.13
788,48.94,0.0,100,21.32,45324.1,4.63,45319.46,-0.58,1.88,2.3,-0.35,-0.78,0.37,2.58,2.03,2.28,0.46,0.58,0.13
789,47.57,0.0,100,4.04,43704.96,2.2,43702.76,-0.7,2.3,2.56,-0.45,-0.92,0.45,2.76,2.18,2.14,0.47,0.56,0.14
790,40.12,0.0,100,12.61,47395.36,6.07,47389.3,-0.24,-0.13,-0.05,-0.05,0.04,-0.14,2.77,2.27,2.19,0.48,0.7,0.14
791,48.88,0.0,100,15.47,44532.4,6.0,44526.4,-1.06,3.22,3.26,-0.65,-0.92,0.59,3.0,2.41,1.82,0.48,0.52,0.14
792,56.42,0.0,100,23.6,44930.06,7.28,44922.78,-1.03,3.38,3.38,-0.65,-1.05,0.85,2.91,2.37,1.9,0.48,0.38,0.15
793,54.99,0.0,100,4.53,46135.18,2.62,46132.56,-0.32,0.66,0.77,-0.13,-0.32,0.22,2.44,1.83,2.51,0.45,0.44,0.13
794,41.52,0.0,100,41.98,45548.97,8.53,45540.44,0.0,-0.32,0.54,0.06,-0.26,-0.04,2.24,1.72,2.85,0.45,0.72,0.13
795,48.64,0.0,100,42.24,43278.08,8.61,43269.48,-1.28,4.55,3.87,-0.82,-1.4,1.1,2.94,2.29,1.88,0.47,0.57,0.13
796,39.03,0.0,100,6,45166.07,2.95,45163.12,-0.29,-0.06,-0.11,-0.06,0.08,-0.09,2.78,1.98,2.28,0.47,0.75,0.17
797,45.16,0.0,100,12.2,45437.62,4.3,45433.32,-0.31,0.23,0.32,-0.1,-0.11,-0.02,2.52,2.07,2.39,0.46,0.6,0.14
798,49.34,0.0,100,23.99,38028.56,4.62,38023.94,-1.2,3.86,2.9,-0.74,-1.07,0.9,3.06,2.4,1.86,0.49,0.51,0.13
799,49.83,0.0,100,6.75,45617.36,3.54,45613.82,-1.04,3.69,3.44,-0.66,-1.2,0.98,2.84,2.28,2.07,0.48,0.52,0.86
800,53.26,0.0,100,15.13,41264.25,6.03,41258.22,-0.9,3.12,2.73,-0.56,-1.05,0.63,2.88,2.24,1.93,0.47,0.46,0.13
801,41.11,0.0,100,35.02,40235.82,6.12,40229.7,0.0,-0.29,0.41,0.07,-0.23,-0.14,2.32,1.65,2.77,0.45,0.72,0.14
802,47.26,0.0,100,6.44,43625.61,2.37,43623.24,-1.24,4.48,3.53,-0.79,-1.39,1.19,3.06,2.44,1.89,0.49,0.57,0.13
803,47.72,0.0,100,44.57,43558.28,8.54,43549.74,-1.13,4.03,3.92,-0.73,-1.28,0.9,3.07,2.38,2.02,0.5,0.55,0.13
804,60.39,0.0,100,50.24,44351.58,9.36,44342.22,-0.64,1.85,1.19,-0.35,-0.61,0.39,2.71,2.04,2.15,0.46,0.3,0.17
805,42.5,0.0,100,31.6,45411.41,6.65,45404.76,-1.66,5.79,5.01,-1.07,-1.63,1.29,3.21,2.55,1.68,0.5,0.64,0.13
806,49.54,0.0,100,12.27,47540.68,5.29,47535.38,-1.39,4.93,3.68,-0.88,-1.44,1.24,3.19,2.54,1.69,0.5,0.54,0.13
807,43.57,0.0,100,29.28,44674.12,5.24,44668.88,0.08,-0.67,0.06,0.13,-0.08,-0.26,2.28,1.58,2.78,0.44,0.69,0.13
