episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
671,84.19,0.0,100,13.43,34.03,4.25,29.78,0.67,0.06,-0.07,0.59,0.28,-0.07,2.17,1.4,1.64,5.21,0.21,0.14
672,83.98,0.0,100,31.46,34.48,6.42,28.06,0.76,0.08,-0.11,0.71,0.67,-0.17,2.15,1.53,1.49,5.17,0.16,0.16
673,81.12,0.0,100,4.78,40.46,3.16,37.3,0.67,0.36,0.82,0.69,0.3,0.31,2.48,1.56,1.64,5.68,0.31,0.14
674,84.9,0.0,100,22.48,32.56,5.83,26.74,0.37,0.55,1.38,0.38,-0.84,1.24,2.54,1.88,2.48,6.9,0.09,0.14
675,86.33,0.0,100,3.97,29.56,2.62,26.94,0.34,0.58,1.58,0.35,-0.97,1.31,2.67,1.99,2.6,7.26,0.1,0.13
676,83.05,0.0,100,34.27,36.42,6.16,30.26,0.51,0.42,0.64,0.5,-0.37,0.96,2.27,1.59,2.13,5.99,0.23,0.87
677,83.26,0.0,100,15.33,35.98,5.21,30.78,0.63,0.22,0.23,0.59,0.11,0.31,2.35,1.67,1.85,5.87,0.24,0.13
678,83.2,0.0,100,16.16,36.12,5.86,30.26,0.44,0.41,1.82,0.4,-0.69,0.94,2.15,1.52,2.11,5.78,0.22,0.13
679,83.75,0.0,100,32.74,34.96,7.29,27.66,0.77,0.07,-0.1,0.71,0.62,-0.17,2.12,1.28,1.39,4.79,0.14,0.13
680,79.72,0.01,99,28.34,39.59,7.15,32.44,0.42,0.41,1.61,0.38,-0.71,0.88,2.48,1.8,2.25,6.52,0.28,0.32
681,84.29,0.0,100,13.28,33.83,4.51,29.32,0.59,0.39,1.6,0.59,-0.02,0.53,2.71,1.92,2.06,6.69,0.19,0.23
682,84.35,0.0,100,17.12,33.71,7.09,26.62,0.84,0.07,-0.14,0.78,0.77,-0.16,1.85,1.02,1.19,4.06,0.08,0.19
683,84.11,0.0,100,28.32,34.22,6.88,27.34,0.56,0.31,0.61,0.54,-0.04,0.45,2.61,1.9,2.1,6.61,0.12,0.21
684,82.82,0.0,100,23.08,36.9,6.22,30.68,0.01,0.98,2.29,0.09,-2.07,2.54,3.34,2.78,3.4,9.52,0.23,0.21
685,83.72,0.0,100,35.04,35.02,7.67,27.34,0.16,0.75,2.05,0.18,-1.56,1.77,3.21,2.64,3.24,9.09,0.12,0.2
686,84.52,0.0,100,21.23,33.34,4.71,28.64,0.81,0.06,-0.08,0.75,0.67,-0.14,1.69,0.87,1.25,3.81,0.18,0.17
687,84.78,0.0,100,14.79,32.82,5.47,27.34,0.26,0.6,1.83,0.25,-1.23,1.39,2.75,2.09,2.7,7.54,0.12,0.15
688,84.07,0.0,100,13.7,34.3,5.04,29.26,0.73,0.06,-0.05,0.65,0.42,-0.15,2.12,1.4,1.72,5.24,0.18,0.37
689,85.07,0.0,100,10.72,32.21,5.55,26.66,0.71,0.06,-0.03,0.63,0.36,-0.09,2.09,1.38,1.7,5.17,0.09,0.23
690,85.21,0.0,100,20.1,31.91,4.81,27.1,0.21,0.67,2.57,0.23,-1.33,1.44,2.96,2.32,2.77,8.05,0.12,0.2
691,85.97,0.0,100,4.82,30.32,3.16,27.16,0.73,0.06,-0.01,0.65,0.42,-0.15,2.0,1.15,1.54,4.69,0.12,0.17
692,86.05,0.0,100,7.36,30.16,3.9,26.26,0.7,0.06,-0.08,0.62,0.37,-0.04,1.86,1.24,1.36,4.46,0.06,0.17
693,85.19,0.0,100,31.76,31.96,5.58,26.38,0.53,0.31,0.65,0.5,-0.23,0.46,2.43,1.71,2.19,6.33,0.06,0.17
694,86.31,0.0,100,5.96,29.61,3.23,26.38,0.44,0.5,1.45,0.45,-0.57,0.96,2.65,1.87,2.44,6.96,0.06,0.13
695,84.61,0.0,100,27.24,33.16,6.86,26.3,0.58,0.26,0.71,0.53,-0.1,0.36,2.47,1.69,2.03,6.19,0.06,0.14
696,85.75,0.0,100,12.42,30.78,4.56,26.22,0.38,0.55,0.94,0.39,-0.81,1.33,2.6,1.96,2.47,7.03,0.04,0.15
697,84.42,0.0,100,21.28,33.56,6.53,27.04,0.7,0.06,-0.01,0.61,0.33,-0.05,2.12,1.35,1.68,5.15,0.11,0.79
698,84.08,0.0,100,3.22,34.27,2.11,32.16,0.39,0.37,1.64,0.35,-0.69,0.74,2.47,1.75,2.28,6.5,0.27,0.17
699,84.5,0.0,100,21.72,33.39,6.73,26.66,0.3,0.54,1.9,0.28,-1.11,1.27,2.7,2.16,2.74,7.6,0.08,0.14
700,82.94,0.0,100,27.86,36.65,6.87,29.78,0.22,0.65,2.2,0.23,-1.33,1.55,3.18,2.66,3.08,8.92,0.21,0.13
701,85.83,0.0,100,15.48,30.62,3.52,27.1,0.72,0.05,-0.02,0.62,0.3,0.03,1.74,1.09,1.49,4.32,0.1,0.13
702,85.68,0.0,100,20.36,30.92,4.74,26.18,0.14,0.78,1.84,0.18,-1.58,1.94,3.04,2.43,2.99,8.46,0.04,0.14
703,82.83,0.0,100,24.82,36.9,5.04,31.86,0.57,0.39,0.61,0.57,-0.13,0.7,2.35,1.56,1.84,5.75,0.26,0.13
704,84.38,0.0,100,40.48,33.66,7.55,26.1,0.56,0.31,0.67,0.53,-0.13,0.49,2.27,1.59,1.93,5.79,0.04,0.18
705,86.16,0.0,100,5.78,29.93,3.19,26.74,0.22,0.68,2.1,0.22,-1.43,1.57,2.78,2.08,2.98,7.84,0.1,0.23
706,84.39,0.0,100,24.54,33.62,6.56,27.06,0.74,0.06,-0.04,0.66,0.46,-0.03,1.81,1.11,1.4,4.32,0.12,0.15
707,86.14,0.0,100,6.04,29.96,3.26,26.7,0.6,0.33,0.4,0.6,0.08,0.48,2.47,1.76,1.82,6.05,0.08,0.14
708,85.36,0.0,100,3.14,31.6,2.17,29.42,0.92,0.09,-0.19,0.91,1.18,-0.38,2.01,1.22,1.18,4.41,0.2,0.21
709,85.42,0.0,100,21.16,31.47,5.41,26.06,0.32,0.51,2.09,0.29,-1.06,1.21,2.81,2.23,2.85,7.89,0.02,0.15
710,85.41,0.0,100,11.47,31.5,4.48,27.02,0.64,0.3,0.78,0.63,0.2,0.35,2.62,1.85,1.94,6.41,0.1,0.17
711,84.89,0.0,100,15.36,32.58,5.68,26.9,0.68,0.03,0.09,0.56,0.1,0.11,1.31,0.56,1.42,3.29,0.1,0.14
712,83.58,0.0,100,41.44,35.33,8.82,26.5,0.23,0.78,1.75,0.29,-1.29,1.7,3.13,2.42,2.94,8.49,0.07,0.15
713,85.46,0.0,100,9.28,31.38,4.7,26.68,0.66,0.28,0.94,0.65,0.28,0.19,2.45,1.71,1.84,6.0,0.08,0.14
714,82.83,0.0,100,28.78,36.9,6.67,30.22,0.61,0.26,0.53,0.58,0.06,0.33,2.43,1.74,1.83,6.0,0.22,0.13
715,85.52,0.0,100,12.92,31.26,5.2,26.06,0.19,0.74,2.23,0.21,-1.51,1.79,2.93,2.26,2.95,8.14,0.02,0.14
716,84.44,0.0,100,31.84,33.51,7.15,26.36,0.56,0.28,0.43,0.51,-0.16,0.53,2.05,1.41,1.7,5.16,0.06,0.13
717,84.92,0.0,100,20.52,32.51,6.45,26.06,0.57,0.29,0.59,0.53,-0.19,0.66,2.09,1.38,1.83,5.3,0.02,0.83
718,84.56,0.0,100,26.8,33.26,6.92,26.34,0.24,0.76,3.03,0.28,-1.26,1.56,3.07,2.34,2.91,8.32,0.06,0.15
719,84.62,0.0,100,26.72,33.14,6.88,26.26,0.66,0.27,0.78,0.65,0.3,0.21,2.43,1.64,1.71,5.78,0.06,0.18
720,84.81,0.0,100,6.98,32.76,3.9,28.86,0.62,0.29,0.68,0.6,0.04,0.43,2.21,1.46,1.95,5.62,0.18,0.16
721,86.72,0.0,100,2.31,28.76,1.66,27.1,0.45,0.33,0.89,0.39,-0.62,0.86,2.06,1.44,2.16,5.66,0.12,0.15
722,84.33,0.0,100,20.92,33.76,6.58,27.18,0.67,0.03,0.11,0.55,0.04,0.2,1.37,0.68,1.54,3.59,0.12,0.13
723,84.95,0.0,100,3.61,32.44,2.46,29.98,0.46,0.35,0.85,0.42,-0.51,0.62,2.93,2.33,2.65,7.91,0.22,0.13
724,85.98,0.0,100,15.04,30.3,3.52,26.78,0.32,0.52,1.79,0.29,-1.08,1.25,2.68,2.15,2.71,7.54,0.1,0.13
725,84.66,0.0,100,36.36,33.06,6.88,26.18,0.74,0.06,-0.04,0.66,0.42,-0.04,1.78,1.0,1.5,4.28,0.04,0.13
726,85.84,0.0,100,10.46,30.58,4.08,26.5,0.46,0.48,1.65,0.47,-0.49,0.92,2.43,1.78,2.14,6.35,0.07,0.15
727,83.71,0.0,100,30.4,35.06,7.92,27.14,0.88,0.1,-0.22,0.87,1.1,-0.4,2.16,1.3,1.2,4.66,0.12,0.13
728,84.41,0.0,100,13.68,33.58,5.45,28.14,0.6,0.31,0.61,0.57,-0.07,0.63,2.25,1.5,2.02,5.77,0.16,0.13
729,84.19,0.0,100,24.92,34.05,6.41,27.64,0.33,0.63,2.17,0.35,-0.97,1.32,2.88,2.12,2.63,7.63,0.14,0.13
730,85.06,0.0,100,15.78,32.22,6.0,26.22,0.58,0.29,0.34,0.55,-0.08,0.53,2.43,1.65,1.91,5.99,0.04,0.13
731,82.65,0.0,100,39.15,37.27,8.17,29.1,0.31,0.57,1.94,0.3,-1.11,1.22,2.52,1.85,2.58,6.95,0.18,0.13
732,85.33,0.0,100,18.12,31.67,3.71,27.96,0.64,0.31,0.89,0.63,0.14,0.4,2.3,1.56,1.77,5.63,0.15,0.14
733,85.11,0.0,100,4.82,32.13,3.05,29.08,0.27,0.73,2.25,0.32,-1.12,1.48,3.04,2.38,2.87,8.29,0.17,0.13
734,83.38,0.0,100,55.68,35.73,9.61,26.12,0.37,0.54,2.17,0.38,-0.77,1.04,2.79,2.1,2.45,7.34,0.03,0.14
735,84.18,0.0,100,41.88,34.06,7.88,26.18,0.61,0.27,0.81,0.57,-0.05,0.48,2.14,1.32,1.74,5.2,0.04,0.13
736,84.59,0.0,100,25.18,33.21,6.85,26.36,0.69,0.06,-0.03,0.6,0.27,-0.07,2.31,1.66,1.87,5.84,0.06,0.13
737,84.74,0.0,100,27.7,32.9,6.04,26.86,0.66,0.22,0.31,0.61,0.11,0.36,2.06,1.27,1.57,4.9,0.08,0.13
738,83.55,0.01,99,13.37,31.51,5.44,26.06,0.34,0.48,1.24,0.31,-0.99,1.27,2.7,2.15,2.75,7.6,0.05,0.85
739,84.48,0.0,100,32.5,33.44,7.12,26.32,0.37,0.56,2.05,0.38,-0.77,1.09,2.76,2.09,2.44,7.29,0.06,0.13
740,83.54,0.0,100,28.44,35.4,6.8,28.6,0.39,0.42,0.8,0.35,-0.8,1.1,2.48,1.9,2.44,6.82,0.17,0.14
741,85.96,0.0,100,17.96,30.34,4.08,26.26,0.72,0.32,1.05,0.73,0.47,0.2,2.55,1.7,1.77,6.02,0.06,0.14
742,82.71,0.0,100,4.98,37.14,3.19,33.94,0.81,0.07,-0.09,0.75,0.7,-0.16,1.85,1.07,1.37,4.29,0.3,0.14
743,84.59,0.0,100,25.86,33.2,5.42,27.78,0.51,0.26,0.89,0.44,-0.37,0.46,2.38,1.73,2.2,6.31,0.14,0.15
744,84.6,0.0,100,16,33.18,5.72,27.46,0.79,0.07,-0.03,0.72,0.63,-0.2,2.26,1.57,1.69,5.52,0.14,0.15
745,84.58,0.0,100,22.58,33.23,5.77,27.46,0.6,0.38,0.72,0.6,0.01,0.48,2.38,1.6,1.89,5.87,0.13,0.14
746,83.53,0.0,100,34.48,35.43,8.15,27.28,0.58,0.28,0.7,0.53,-0.18,0.43,2.17,1.34,2.01,5.52,0.12,0.14
747,85.38,0.0,100,11.12,31.56,4.83,26.74,0.7,0.25,0.35,0.68,0.36,0.24,2.18,1.33,1.63,5.14,0.1,0.14
748,83.95,0.0,100,6.19,34.53,3.27,31.26,0.62,0.11,0.37,0.51,-0.14,0.32,1.64,0.89,1.72,4.25,0.26,0.17
749,84.25,0.0,100,23.89,33.92,5.98,27.94,0.53,0.35,0.68,0.52,-0.19,0.63,2.55,1.85,2.17,6.57,0.13,0.15
750,84.62,0.0,100,11.73,33.15,4.35,28.8,0.28,0.59,2.21,0.27,-1.2,1.48,2.52,1.9,2.66,7.08,0.17,0.13
751,84.84,0.0,100,16.76,32.68,6.42,26.26,0.71,0.06,-0.0,0.63,0.38,-0.08,2.18,1.55,1.73,5.46,0.06,0.13
752,85.7,0.0,100,3.25,30.88,2.24,28.64,0.46,0.37,1.1,0.43,-0.51,0.71,2.42,1.66,2.16,6.24,0.18,0.15
753,84.8,0.0,100,10.48,32.76,4.48,28.28,0.49,0.38,1.21,0.46,-0.46,0.79,2.33,1.54,2.18,6.05,0.16,0.13
754,84.91,0.0,100,15.43,32.53,5.51,27.02,0.21,0.79,2.48,0.26,-1.36,1.79,3.21,2.53,3.13,8.87,0.1,0.13
755,84.72,0.0,100,6.84,32.93,3.55,29.38,0.49,0.3,0.79,0.42,-0.57,0.78,1.93,1.29,2.11,5.33,0.2,0.13
756,86.01,0.0,100,3.54,30.23,2.37,27.86,0.57,0.22,0.57,0.52,-0.05,0.28,2.59,1.98,2.11,6.68,0.15,0.14
757,84.61,0.0,100,13.52,33.17,5.43,27.74,0.53,0.23,0.42,0.46,-0.29,0.55,2.01,1.31,1.84,5.16,0.14,0.15
758,86.5,0.0,100,5.04,29.21,3.15,26.06,0.4,0.53,1.2,0.4,-0.77,1.25,2.61,1.95,2.51,7.07,0.02,0.81
759,84.14,0.0,100,29.78,34.14,7.24,26.9,0.57,0.35,1.34,0.57,-0.04,0.37,2.6,1.7,2.05,6.35,0.1,0.16
760,83.65,0.0,100,26.95,35.16,6.53,28.64,0.73,0.07,-0.09,0.66,0.47,-0.13,1.99,1.19,1.58,4.76,0.17,0.13
761,83.49,0.0,100,25.78,35.51,5.95,29.56,0.85,0.08,-0.11,0.81,0.89,-0.3,2.1,1.22,1.38,4.7,0.2,0.13
762,85.76,0.0,100,3.03,30.76,2.02,28.74,0.53,0.35,0.94,0.5,-0.31,0.75,2.4,1.69,2.19,6.28,0.16,0.13
763,83.3,0.0,100,7.56,35.9,2.92,32.98,0.45,0.3,1.1,0.39,-0.59,0.63,2.86,2.3,2.71,7.87,0.29,0.13
764,84.46,0.0,100,10.6,33.48,4.58,28.9,0.83,0.09,-0.18,0.8,0.9,-0.36,2.31,1.38,1.41,5.1,0.18,0.13
765,85.4,0.0,100,8.52,31.5,3.69,27.82,0.33,0.5,1.3,0.3,-1.02,1.26,2.66,2.01,2.67,7.34,0.14,0.14
766,84.44,0.0,100,29.06,33.52,6.58,26.94,0.95,0.1,-0.25,0.96,1.32,-0.49,2.29,1.24,1.16,4.69,0.1,0.13
767,82.35,0.0,100,47.78,37.9,8.63,29.26,0.51,0.27,1.09,0.43,-0.51,0.66,1.99,1.33,2.05,5.37,0.18,0.13
768,84.04,0.0,100,21.44,34.36,7.2,27.16,0.8,0.09,-0.17,0.77,0.82,-0.29,2.21,1.45,1.44,5.1,0.12,0.13
769,85.25,0.0,100,22.84,31.82,5.08,26.74,0.68,0.26,0.66,0.67,0.35,0.21,2.51,1.78,1.78,6.07,0.1,0.13
770,85.32,0.0,100,5.91,31.68,3.21,28.48,0.88,0.08,-0.16,0.85,0.98,-0.28,1.96,1.05,1.27,4.28,0.17,0.13
771,82.77,0.0,100,40.93,37.02,8.05,28.96,0.46,0.38,0.81,0.44,-0.47,0.63,2.73,1.99,2.38,7.1,0.19,0.14
772,84.74,0.0,100,33.5,32.9,6.59,26.3,0.65,0.04,0.06,0.53,0.02,0.14,1.52,0.79,1.59,3.9,0.06,0.14
773,83.68,0.0,100,29.5,35.1,6.1,29.0,0.43,0.33,1.01,0.38,-0.56,0.51,2.73,2.03,2.41,7.17,0.15,0.15
774,85.32,0.0,100,16.66,31.68,3.88,27.8,0.74,0.08,-0.16,0.69,0.62,-0.25,2.09,1.4,1.32,4.81,0.14,0.15
775,83.27,0.0,100,52,35.96,8.5,27.46,0.76,0.08,-0.15,0.71,0.65,-0.26,2.2,1.48,1.44,5.12,0.13,0.16
776,85.41,0.0,100,9.32,31.49,3.95,27.54,0.43,0.52,1.14,0.45,-0.6,1.14,2.51,1.82,2.27,6.6,0.14,0.18
777,85.65,0.0,100,19.23,31.0,4.38,26.62,0.59,0.36,0.33,0.59,-0.02,0.6,2.27,1.52,1.95,5.74,0.08,0.17
778,85.0,0.0,100,12.52,32.35,6.05,26.3,0.46,0.28,1.01,0.39,-0.55,0.62,2.47,2.04,2.38,6.89,0.06,0.17
779,86.43,0.0,100,3.52,29.36,2.26,27.1,0.63,0.05,0.03,0.52,0.06,0.09,1.94,1.33,1.82,5.09,0.1,1.14
780,81.26,0.0,100,19.1,40.17,6.13,34.04,0.48,0.27,0.63,0.42,-0.41,0.65,2.19,1.55,2.08,5.82,0.3,0.17
781,84.63,0.0,100,25.52,33.12,6.97,26.14,0.46,0.31,0.73,0.4,-0.52,0.77,2.37,1.87,2.26,6.5,0.04,0.14
782,83.47,0.0,100,27.45,35.56,6.25,29.3,0.81,0.08,-0.14,0.76,0.76,-0.24,2.31,1.43,1.57,5.31,0.2,0.14
783,85.59,0.0,100,6.94,31.11,2.77,28.34,0.52,0.4,0.82,0.52,-0.26,0.61,2.81,2.08,2.47,7.36,0.17,0.16
784,84.24,0.0,100,22.83,33.93,5.31,28.62,0.67,0.05,0.03,0.56,0.14,0.07,1.6,0.86,1.49,3.95,0.14,0.17
785,84.03,0.0,100,4.81,34.38,3.12,31.26,0.35,0.46,1.4,0.32,-0.88,1.09,2.84,2.26,2.72,7.82,0.24,0.18
786,84.5,0.0,100,25.03,33.4,5.97,27.42,0.64,0.05,-0.0,0.54,0.1,0.09,1.69,1.06,1.53,4.28,0.12,0.16
787,85.09,0.0,100,6.57,32.16,3.68,28.48,0.45,0.38,1.25,0.4,-0.66,1.0,2.05,1.35,2.12,5.52,0.17,0.15
788,85.33,0.0,100,18.04,31.66,4.12,27.54,0.54,0.2,0.44,0.44,-0.41,0.66,1.69,1.03,1.98,4.7,0.13,0.13
789,86.16,0.0,100,10.5,29.93,3.59,26.34,0.75,0.05,0.02,0.65,0.36,0.06,1.62,0.82,1.41,3.85,0.06,0.14
790,82.36,0.01,99,10.48,34.03,5.18,28.85,0.85,0.08,-0.11,0.8,0.86,-0.25,1.83,0.96,1.25,4.04,0.17,0.15
791,83.0,0.0,100,16.9,36.52,6.0,30.52,0.48,0.29,0.66,0.42,-0.49,0.78,2.25,1.68,2.13,6.06,0.23,0.17
792,84.74,0.0,100,19.76,32.9,6.71,26.18,0.68,0.07,-0.07,0.61,0.36,-0.17,2.23,1.67,1.73,5.63,0.04,0.15
793,83.76,0.0,100,5.61,34.94,3.1,31.84,0.44,0.31,1.08,0.38,-0.54,0.57,2.66,2.19,2.49,7.34,0.26,0.17
794,83.3,0.0,100,30.55,35.9,7.43,28.46,0.22,0.65,2.05,0.23,-1.28,1.41,3.01,2.32,2.91,8.24,0.18,0.13
795,84.28,0.0,100,33.68,33.86,7.36,26.5,0.58,0.24,0.54,0.54,0.0,0.23,2.52,1.9,2.06,6.48,0.07,0.13
796,85.75,0.0,100,9.24,30.79,3.89,26.9,0.6,0.32,0.44,0.59,0.07,0.46,2.48,1.75,1.87,6.1,0.1,0.13
797,85.65,0.0,100,12.22,30.99,4.69,26.3,0.43,0.49,1.39,0.44,-0.53,0.88,2.89,2.13,2.52,7.54,0.06,0.16
798,84.74,0.0,100,23.47,32.88,4.58,28.3,0.49,0.38,1.19,0.47,-0.36,0.61,2.97,2.23,2.57,7.77,0.16,0.15
799,83.37,0.0,100,7.4,35.75,3.81,31.94,0.66,0.04,0.06,0.55,0.07,0.08,1.6,0.92,1.53,4.05,0.26,1.0
800,82.86,0.0,100,21.28,36.82,6.86,29.96,0.82,0.07,-0.09,0.77,0.74,-0.18,1.79,1.05,1.25,4.09,0.21,0.15
801,84.28,0.0,100,20.15,33.85,4.36,29.5,0.73,0.08,-0.13,0.68,0.57,-0.21,2.19,1.54,1.59,5.32,0.2,0.13
802,85.78,0.0,100,11.28,30.71,2.99,27.72,0.66,0.18,0.46,0.59,0.08,0.33,1.95,1.27,1.83,5.05,0.13,0.14
803,83.66,0.0,100,44.33,35.15,8.05,27.1,0.41,0.51,1.22,0.43,-0.6,0.97,2.77,2.09,2.38,7.24,0.12,0.17
804,82.7,0.0,100,46.4,37.16,9.18,27.98,0.51,0.32,1.04,0.48,-0.3,0.57,2.48,1.73,2.1,6.31,0.16,0.15
805,84.38,0.0,100,25.72,33.64,6.3,27.34,0.46,0.31,1.06,0.39,-0.65,0.94,1.96,1.32,2.22,5.5,0.12,0.23
806,84.76,0.0,100,12.98,32.85,5.19,27.66,0.27,0.61,1.84,0.26,-1.27,1.44,2.67,1.93,2.72,7.32,0.14,0.19
807,84.7,0.0,100,24.94,32.98,4.64,28.34,0.46,0.49,1.44,0.47,-0.45,1.01,2.78,2.12,2.42,7.32,0.16,0.15
808,85.85,0.0,100,2.35,30.58,1.68,28.9,0.58,0.39,0.96,0.58,-0.05,0.58,2.63,1.93,2.04,6.6,0.18,0.14
809,84.42,0.0,100,22.48,33.56,5.03,28.54,0.73,0.07,-0.08,0.65,0.46,-0.16,2.08,1.26,1.55,4.89,0.18,0.13
810,84.07,0.0,100,27.88,34.29,5.93,28.36,0.46,0.32,1.01,0.41,-0.54,0.74,2.18,1.53,2.27,5.98,0.17,0.14
811,83.84,0.0,100,23.08,34.76,5.62,29.14,0.73,0.26,0.52,0.73,0.5,0.15,2.32,1.43,1.64,5.39,0.2,0.18
812,82.41,0.0,100,27.82,37.76,5.18,32.58,0.3,0.59,1.72,0.3,-1.13,1.31,2.58,1.82,2.59,6.99,0.28,0.16
813,83.0,0.0,100,35.21,36.52,7.56,28.96,0.52,0.21,0.42,0.44,-0.32,0.41,2.21,1.55,2.14,5.9,0.18,0.14
814,82.52,0.0,100,20.8,37.52,6.64,30.88,0.62,0.32,0.62,0.6,0.05,0.48,2.29,1.53,1.79,5.61,0.23,0.14
815,84.19,0.0,100,25.04,34.04,7.49,26.56,0.76,0.09,-0.19,0.72,0.71,-0.29,2.16,1.35,1.44,4.95,0.08,0.14
816,84.05,0.0,100,27.92,34.33,7.01,27.32,0.56,0.3,0.98,0.54,-0.09,0.43,2.28,1.66,2.0,5.94,0.12,0.16
817,84.47,0.0,100,7.23,33.46,4.56,28.9,0.68,0.16,0.22,0.63,0.25,0.08,2.14,1.43,1.66,5.23,0.18,0.14
818,83.83,0.0,100,28.72,34.79,6.85,27.94,0.68,0.03,0.11,0.56,0.08,0.14,1.35,0.61,1.46,3.42,0.16,0.14
819,84.6,0.0,100,19.96,33.18,6.12,27.06,0.65,0.21,0.76,0.59,0.06,0.31,2.1,1.27,1.65,5.02,0.11,0.17
820,84.11,0.0,100,19.96,34.22,4.18,30.04,0.51,0.34,1.18,0.49,-0.24,0.58,2.53,1.92,2.06,6.51,0.2,0.88
821,83.56,0.0,100,11.7,35.35,5.97,29.38,0.63,0.05,0.0,0.52,0.06,-0.0,2.12,1.52,1.8,5.44,0.19,0.14
822,84.33,0.0,100,34.96,33.76,7.17,26.58,0.32,0.51,1.93,0.3,-1.0,1.04,2.88,2.17,2.83,7.88,0.08,0.14
823,84.54,0.0,100,19.88,33.3,5.37,27.94,0.78,0.08,-0.09,0.73,0.7,-0.25,2.58,1.73,1.77,6.08,0.16,0.14
824,85.88,0.0,100,11.36,30.52,4.4,26.12,0.57,0.27,1.24,0.52,-0.16,0.39,2.33,1.61,2.04,5.98,0.03,0.18
825,84.2,0.0,100,24.16,34.03,8.01,26.02,0.26,0.74,2.33,0.31,-1.19,1.52,3.05,2.32,2.88,8.25,0.02,0.13
826,83.21,0.0,100,45.12,36.1,9.12,26.98,0.34,0.6,1.37,0.36,-0.93,1.45,2.62,2.05,2.58,7.25,0.11,0.19
827,84.57,0.0,100,27.04,33.24,6.21,27.04,0.79,0.08,-0.08,0.73,0.68,-0.16,2.27,1.52,1.7,5.49,0.11,0.17
828,83.0,0.0,100,8.99,36.52,4.82,31.7,0.34,0.56,1.5,0.34,-0.96,1.33,2.44,1.76,2.43,6.63,0.26,0.17
829,83.07,0.0,100,33.97,36.38,6.88,29.5,0.69,0.05,0.05,0.59,0.21,0.09,1.89,1.15,1.67,4.71,0.2,0.19
830,85.09,0.0,100,12.36,32.16,5.94,26.22,0.65,0.31,0.64,0.64,0.17,0.45,2.18,1.6,1.82,5.6,0.04,0.18
831,84.47,0.0,100,15.52,33.45,5.71,27.74,0.4,0.55,1.64,0.42,-0.65,1.03,2.8,2.13,2.5,7.43,0.14,0.14
832,85.8,0.0,100,17.83,30.68,4.01,26.66,0.37,0.46,1.73,0.33,-0.92,1.25,2.25,1.61,2.38,6.24,0.09,0.13
833,84.72,0.0,100,9.34,32.93,4.67,28.26,0.49,0.34,1.28,0.45,-0.43,0.73,2.34,1.66,2.17,6.17,0.16,0.13
834,85.44,0.0,100,11.4,31.42,4.48,26.94,0.72,0.05,-0.03,0.63,0.33,0.03,1.87,1.1,1.59,4.56,0.1,0.13
835,83.01,0.0,100,11.61,36.51,5.96,30.54,0.48,0.32,0.82,0.41,-0.57,0.84,2.14,1.5,2.13,5.77,0.24,0.18
836,85.65,0.0,100,8.44,31.0,4.26,26.74,0.35,0.58,1.74,0.36,-0.93,1.37,2.73,2.07,2.57,7.37,0.09,0.13
837,85.83,0.0,100,11.46,30.61,3.99,26.62,0.78,0.08,-0.13,0.74,0.71,-0.22,2.23,1.56,1.53,5.32,0.08,0.14
838,84.22,0.0,100,8.78,33.99,4.99,29.0,0.27,0.61,1.8,0.27,-1.18,1.52,2.64,1.98,2.61,7.23,0.19,0.17
839,85.62,0.0,100,11.44,31.06,3.66,27.4,0.82,0.08,-0.14,0.77,0.8,-0.28,1.98,1.25,1.36,4.59,0.13,0.17
840,80.37,0.0,100,50.14,42.02,8.02,34.0,0.75,0.07,-0.11,0.7,0.59,-0.21,2.15,1.39,1.46,5.0,0.3,0.82
841,85.88,0.0,100,4.71,30.52,3.0,27.52,0.46,0.46,1.48,0.45,-0.53,0.9,2.45,1.72,2.23,6.4,0.13,0.13
842,83.73,0.0,100,23.72,35.0,7.26,27.74,0.47,0.29,0.79,0.4,-0.53,0.71,2.4,1.77,2.41,6.58,0.14,0.17
843,84.43,0.0,100,14.05,33.54,4.76,28.78,0.72,0.08,-0.08,0.66,0.53,-0.17,2.25,1.63,1.62,5.5,0.18,0.15
844,85.73,0.0,100,9.36,30.83,4.69,26.14,0.15,0.76,3.17,0.17,-1.64,1.73,3.05,2.31,3.14,8.5,0.04,0.16
845,83.49,0.0,100,11.35,35.51,5.49,30.02,0.3,0.54,1.66,0.28,-1.15,1.31,2.72,2.14,2.73,7.59,0.22,0.19
846,82.14,0.0,100,31.15,38.33,6.75,31.58,0.39,0.63,1.42,0.44,-0.71,1.29,2.97,2.11,2.64,7.72,0.26,0.27
847,82.93,0.0,100,16.39,36.67,5.5,31.18,0.53,0.35,1.04,0.51,-0.27,0.67,2.19,1.41,1.93,5.53,0.24,0.22
848,85.47,0.0,100,6.32,31.36,4.04,27.32,0.5,0.26,0.59,0.43,-0.44,0.65,2.1,1.49,1.99,5.58,0.12,0.22
849,85.58,0.0,100,4.07,31.14,2.66,28.48,0.31,0.6,2.19,0.31,-1.09,1.36,2.82,2.16,2.76,7.74,0.17,0.21
