episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1542,61.94,0.0,100,31.83,35.92,7.5,28.42,0.85,0.08,-0.16,0.82,0.94,-0.36,2.28,1.49,1.49,5.26,0.17,0.16
1543,72.16,0.0,100,35.36,34.34,7.32,27.02,0.34,0.58,1.95,0.35,-0.95,1.28,2.6,1.95,2.54,7.09,0.1,0.15
1544,72.05,0.0,100,3.47,31.01,2.37,28.64,0.23,0.64,1.93,0.24,-1.31,1.44,2.86,2.24,2.84,7.94,0.18,0.17
1545,66.07,0.0,100,27.68,33.86,7.57,26.3,0.62,0.33,0.67,0.62,0.16,0.29,2.47,1.59,1.85,5.91,0.06,0.21
1546,73.86,0.0,100,15.33,34.4,6.09,28.3,0.23,0.63,2.11,0.23,-1.28,1.43,3.04,2.38,2.95,8.37,0.16,0.21
1547,69.33,0.0,100,1.63,29.86,1.31,28.54,0.51,0.37,0.89,0.5,-0.23,0.63,2.67,2.09,2.35,7.11,0.16,0.21
1548,71.85,0.0,100,20.18,32.72,6.48,26.24,0.45,0.3,0.82,0.39,-0.53,0.62,2.49,1.84,2.4,6.73,0.05,0.15
1549,64.73,0.0,100,6.16,29.68,3.32,26.36,0.81,0.07,-0.12,0.76,0.73,-0.24,2.22,1.34,1.42,4.98,0.06,0.17
1550,63.89,0.0,100,26.53,34.24,5.5,28.74,0.55,0.41,1.18,0.56,-0.13,0.63,2.73,1.96,2.3,6.99,0.18,0.14
1551,74.96,0.0,100,23.84,35.01,7.31,27.7,0.32,0.63,1.86,0.35,-0.95,1.2,2.93,2.17,2.64,7.74,0.14,0.16
1552,67.59,0.0,100,2.35,31.42,1.68,29.74,0.37,0.55,1.61,0.38,-0.76,1.04,2.81,2.11,2.53,7.45,0.2,0.16
1553,65.23,0.0,100,41.6,34.52,8.38,26.14,0.65,0.3,0.73,0.63,0.15,0.34,2.24,1.45,1.84,5.53,0.04,0.15
1554,59.72,0.0,100,10.94,32.9,4.21,28.7,0.83,0.09,-0.17,0.8,0.91,-0.29,2.19,1.45,1.32,4.96,0.18,0.17
1555,66.08,0.0,100,19.81,31.2,4.11,27.1,0.58,0.33,0.82,0.57,-0.01,0.35,2.56,1.81,2.05,6.42,0.12,0.16
1556,69.81,0.0,100,9.88,30.42,3.76,26.66,0.61,0.34,0.99,0.61,0.1,0.38,2.6,1.91,2.08,6.59,0.08,0.16
1557,69.3,0.0,100,42.4,35.49,8.88,26.62,0.44,0.33,1.09,0.38,-0.63,0.7,2.36,1.66,2.36,6.38,0.08,0.95
1558,57.09,0.0,100,10,35.46,4.9,30.56,0.62,0.04,0.08,0.51,0.0,0.12,2.1,1.6,2.02,5.72,0.21,0.14
1559,67.22,0.0,100,36.24,34.41,7.95,26.46,0.49,0.26,0.87,0.42,-0.46,0.62,2.08,1.43,2.09,5.6,0.08,0.15
1560,57.44,0.0,100,4.26,33.74,2.79,30.94,0.6,0.06,-0.05,0.51,0.06,-0.02,2.16,1.59,1.82,5.57,0.24,0.15
1561,79.62,0.0,100,31.76,31.96,5.58,26.38,0.19,0.7,2.59,0.2,-1.43,1.7,3.07,2.55,3.02,8.64,0.06,0.16
1562,70.54,0.0,100,6.06,31.2,3.5,27.7,0.37,0.64,1.57,0.41,-0.78,1.36,2.85,2.15,2.49,7.49,0.14,0.15
1563,64.85,0.0,100,41.44,35.56,8.82,26.74,0.61,0.32,0.58,0.59,-0.02,0.5,2.32,1.54,2.03,5.89,0.1,0.14
1564,61.38,0.0,100,20,34.72,5.7,29.02,0.47,0.42,1.32,0.46,-0.5,0.76,2.31,1.58,2.17,6.06,0.16,0.14
1565,65.79,0.0,100,21.28,34.89,7.19,27.7,0.57,0.36,0.73,0.55,-0.16,0.71,2.37,1.64,2.11,6.12,0.14,0.14
1566,64.29,0.0,100,26.56,32.66,5.56,27.1,0.6,0.28,1.2,0.58,0.02,0.26,2.21,1.49,1.71,5.41,0.12,0.15
1567,60.59,0.0,100,23.56,35.83,6.64,29.18,0.72,0.06,0.03,0.63,0.36,-0.06,2.01,1.38,1.69,5.08,0.2,0.17
1568,61.15,0.0,100,10.32,32.1,5.72,26.38,0.75,0.05,-0.01,0.66,0.41,-0.02,2.01,1.29,1.66,4.96,0.06,0.23
1569,53.25,0.0,100,43.3,38.12,7.3,30.82,0.68,0.05,-0.01,0.58,0.23,-0.05,1.98,1.35,1.6,4.93,0.24,0.3
1570,72.61,0.0,100,18.64,33.7,5.9,27.8,0.37,0.64,1.5,0.41,-0.78,1.35,2.94,2.22,2.61,7.77,0.15,0.23
1571,65.0,0.0,100,12.23,31.54,4.79,26.74,0.62,0.05,0.03,0.52,0.05,-0.02,2.05,1.48,1.81,5.34,0.1,0.18
1572,56.35,0.0,100,5.23,31.7,3.4,28.3,0.76,0.07,-0.1,0.69,0.58,-0.1,1.79,1.23,1.35,4.37,0.16,0.16
1573,64.47,0.0,100,24.76,33.07,5.37,27.7,0.51,0.37,0.76,0.49,-0.37,0.79,2.23,1.47,2.06,5.76,0.14,0.15
1574,63.86,0.0,100,34.6,33.47,6.33,27.14,0.73,0.07,-0.04,0.66,0.48,-0.15,2.28,1.63,1.81,5.72,0.12,0.15
1575,70.52,0.0,100,10.54,32.03,4.04,28.0,0.37,0.4,0.81,0.34,-0.73,0.87,2.71,2.16,2.49,7.36,0.14,0.17
1576,60.76,0.0,100,8.05,37.49,4.05,33.44,0.51,0.51,1.98,0.54,-0.28,0.77,2.74,2.07,2.26,7.07,0.29,0.2
1577,63.96,0.0,100,10.24,33.48,3.94,29.54,0.51,0.44,1.31,0.52,-0.31,0.83,2.39,1.71,1.96,6.06,0.18,1.04
1578,65.64,0.0,100,7.77,36.6,4.38,32.22,0.37,0.46,0.99,0.33,-0.87,1.12,2.58,1.86,2.55,6.99,0.26,0.2
1579,56.16,0.0,100,23.04,34.99,7.45,27.54,0.78,0.06,-0.02,0.71,0.55,-0.08,1.69,0.83,1.4,3.92,0.14,0.16
1580,69.53,0.0,100,8.18,32.2,4.34,27.86,0.53,0.38,0.81,0.53,-0.17,0.54,2.64,1.91,2.21,6.76,0.15,0.17
1581,64.62,0.0,100,28.48,34.52,7.78,26.74,0.89,0.1,-0.19,0.88,1.11,-0.4,2.31,1.4,1.44,5.15,0.09,0.16
1582,74.0,0.0,100,12.86,32.53,5.11,27.42,0.14,0.79,2.04,0.17,-1.67,2.08,2.93,2.33,3.06,8.32,0.12,0.16
1583,70.74,0.0,100,18.56,32.98,6.54,26.44,0.6,0.31,1.24,0.59,0.05,0.24,2.69,1.87,2.13,6.69,0.07,0.16
1584,58.38,0.0,100,23.28,33.07,5.57,27.5,0.78,0.06,-0.05,0.7,0.5,-0.11,1.86,0.99,1.43,4.28,0.14,0.15
1585,67.72,0.0,100,23.92,32.6,6.54,26.06,0.62,0.05,-0.01,0.52,0.05,0.02,2.06,1.46,1.73,5.25,0.02,0.15
1586,65.65,0.0,100,2.96,28.28,1.98,26.3,0.56,0.3,1.01,0.52,-0.24,0.6,2.15,1.49,2.04,5.68,0.06,0.15
1587,63.35,0.0,100,24.34,33.98,6.04,27.94,0.54,0.18,0.62,0.46,-0.22,0.35,2.31,1.64,2.07,6.02,0.15,0.15
1588,72.92,0.0,100,22,33.39,6.25,27.14,0.47,0.29,1.16,0.4,-0.5,0.58,2.56,1.92,2.39,6.87,0.12,0.15
1589,72.39,0.0,100,17.08,32.64,4.97,27.66,0.35,0.6,2.58,0.37,-0.9,1.07,2.86,1.99,2.7,7.55,0.14,0.15
1590,70.85,0.0,100,8.94,31.63,3.83,27.8,0.39,0.58,1.1,0.42,-0.74,1.38,2.67,1.89,2.43,6.99,0.15,0.15
1591,58.94,0.0,100,7.53,35.02,3.85,31.18,0.69,0.06,-0.02,0.61,0.35,-0.09,2.19,1.63,1.88,5.7,0.24,0.15
1592,66.18,0.0,100,20.8,32.71,6.57,26.14,0.47,0.3,0.52,0.41,-0.54,0.8,2.14,1.47,2.07,5.68,0.04,0.18
1593,71.61,0.0,100,8.52,33.06,4.62,28.44,0.25,0.61,2.51,0.25,-1.28,1.4,2.8,2.14,2.93,7.87,0.16,0.15
1594,51.53,0.0,100,25.78,38.27,5.71,32.56,0.76,0.05,-0.02,0.68,0.46,-0.06,1.65,0.91,1.44,4.0,0.28,0.15
1595,70.15,0.0,100,56.32,36.18,9.64,26.54,0.46,0.55,2.08,0.49,-0.45,0.96,2.77,2.09,2.43,7.29,0.08,0.15
1596,65.13,0.0,100,15.62,32.63,4.79,27.84,0.47,0.3,0.66,0.4,-0.53,0.8,2.26,1.73,2.19,6.18,0.15,0.16
1597,62.65,0.0,100,19.29,33.18,6.14,27.04,0.65,0.04,0.11,0.54,0.06,0.02,2.0,1.35,1.73,5.08,0.11,0.15
1598,68.86,0.0,100,3.91,35.68,2.56,33.12,0.24,0.74,2.79,0.28,-1.25,1.46,3.06,2.29,2.85,8.2,0.29,0.93
1599,65.59,0.0,100,4.08,29.4,2.64,26.76,0.58,0.36,1.13,0.58,-0.07,0.52,2.35,1.58,2.09,6.02,0.09,0.17
1600,62.72,0.0,100,10.73,30.76,4.09,26.66,0.71,0.05,0.02,0.61,0.25,0.03,1.93,1.26,1.77,4.96,0.09,0.24
1601,77.93,0.0,100,6.91,30.66,2.6,28.06,0.12,0.81,2.8,0.16,-1.74,1.9,3.09,2.46,3.2,8.75,0.16,0.29
1602,75.05,0.0,100,12.3,35.33,6.09,29.24,0.13,0.79,2.23,0.17,-1.65,1.88,3.16,2.55,3.29,9.0,0.2,0.16
1603,74.35,0.0,100,38.72,36.43,8.15,28.28,0.47,0.33,1.3,0.43,-0.45,0.59,2.88,2.26,2.54,7.68,0.14,0.15
1604,64.02,0.0,100,7.53,33.87,4.17,29.7,0.68,0.07,-0.04,0.61,0.36,-0.15,2.37,1.7,2.0,6.07,0.2,0.14
1605,67.74,0.0,100,6.56,30.78,4.16,26.62,0.61,0.05,-0.03,0.51,0.03,0.03,2.3,1.86,1.91,6.07,0.08,0.16
1606,65.48,0.0,100,21.72,33.5,4.16,29.34,0.28,0.57,1.76,0.27,-1.13,1.28,2.77,2.09,2.69,7.55,0.2,0.14
1607,61.67,0.0,100,11.64,32.31,5.09,27.22,0.71,0.05,0.02,0.61,0.3,0.04,1.93,1.43,1.72,5.08,0.12,0.14
1608,72.58,0.0,100,11.92,32.24,6.22,26.02,0.42,0.52,1.8,0.42,-0.68,1.0,2.74,1.94,2.46,7.14,0.02,0.19
1609,61.24,0.0,100,5.12,31.32,3.32,28.0,0.5,0.37,0.9,0.47,-0.35,0.77,2.18,1.49,1.99,5.66,0.15,0.16
1610,63.34,0.0,100,4.54,31.16,2.62,28.54,0.42,0.38,1.07,0.38,-0.69,0.92,2.34,1.74,2.2,6.28,0.18,0.14
1611,62.09,0.0,100,7.44,30.34,2.94,27.4,0.79,0.07,-0.11,0.73,0.65,-0.17,1.96,1.22,1.42,4.6,0.13,0.14
1612,68.5,0.0,100,19.68,33.91,7.73,26.18,0.73,0.3,0.76,0.75,0.54,0.2,2.45,1.68,1.68,5.81,0.04,0.14
1613,61.28,0.0,100,5.56,32.99,3.07,29.92,0.45,0.4,1.08,0.42,-0.55,0.91,2.33,1.69,2.19,6.21,0.22,0.21
1614,62.46,0.0,100,12.49,31.52,4.03,27.5,0.66,0.28,0.64,0.64,0.19,0.35,2.33,1.41,1.72,5.46,0.14,0.16
1615,72.8,0.0,100,17.6,33.14,7.08,26.06,0.34,0.5,1.48,0.32,-0.92,1.07,2.53,1.85,2.48,6.86,0.02,0.2
1616,71.56,0.0,100,10.72,30.08,3.94,26.14,0.41,0.52,2.4,0.41,-0.71,1.09,2.56,1.9,2.44,6.9,0.04,0.18
1617,63.95,0.0,100,9.96,32.64,5.38,27.26,0.76,0.08,-0.14,0.71,0.66,-0.25,2.27,1.54,1.57,5.38,0.12,0.15
1618,70.5,0.0,100,13.72,32.34,4.84,27.5,0.34,0.45,1.27,0.32,-0.86,1.0,2.88,2.29,2.69,7.86,0.14,0.94
1619,73.41,0.0,100,45.4,34.48,7.67,26.8,0.44,0.31,0.78,0.39,-0.52,0.69,2.73,2.26,2.57,7.56,0.1,0.18
1620,60.42,0.0,100,29.86,33.2,6.66,26.54,0.74,0.06,-0.03,0.66,0.43,-0.02,1.81,1.15,1.44,4.4,0.08,0.24
1621,72.84,0.0,100,8.42,30.66,3.56,27.1,0.29,0.56,1.61,0.28,-1.14,1.37,2.85,2.31,2.85,8.01,0.1,0.19
1622,69.59,0.0,100,5.88,29.57,3.19,26.38,0.47,0.26,0.8,0.4,-0.5,0.57,2.34,1.82,2.41,6.57,0.06,0.28
1623,79.27,0.0,100,34.88,34.34,6.84,27.5,0.1,0.84,1.91,0.15,-1.72,1.86,3.26,2.59,3.29,9.14,0.14,0.21
1624,52.81,0.0,100,48.25,41.25,7.75,33.5,0.68,0.06,-0.05,0.59,0.27,-0.04,1.84,1.17,1.57,4.58,0.3,0.16
1625,61.25,0.0,100,16.06,33.83,5.39,28.44,0.81,0.08,-0.13,0.77,0.82,-0.29,2.02,1.4,1.4,4.82,0.17,0.18
1626,69.48,0.0,100,15.5,31.26,3.52,27.74,0.43,0.37,1.53,0.38,-0.67,0.88,2.1,1.49,2.15,5.74,0.14,0.18
1627,72.68,0.0,100,28.86,33.52,6.62,26.9,0.31,0.53,1.5,0.29,-1.04,1.3,2.58,1.95,2.54,7.07,0.1,0.14
1628,60.84,0.0,100,34.04,33.67,6.65,27.02,0.75,0.06,-0.05,0.67,0.49,-0.1,1.74,1.1,1.33,4.17,0.1,0.15
1629,64.56,0.0,100,42.24,38.34,8.91,29.42,0.57,0.31,0.6,0.55,-0.06,0.54,2.51,1.88,2.01,6.4,0.2,0.14
1630,61.29,0.0,100,36.07,37.36,7.38,29.98,0.53,0.43,1.54,0.53,-0.26,0.69,2.6,1.81,2.17,6.58,0.22,0.15
1631,64.34,0.0,100,15.41,34.8,6.16,28.64,0.43,0.37,1.21,0.38,-0.64,0.74,2.34,1.69,2.15,6.18,0.18,0.16
1632,63.01,0.0,100,14.56,33.01,6.29,26.72,0.71,0.05,0.06,0.61,0.26,0.05,1.92,1.27,1.71,4.9,0.09,0.2
1633,66.51,0.0,100,10.62,32.26,5.42,26.84,0.56,0.3,0.83,0.54,-0.1,0.51,2.25,1.66,2.04,5.95,0.1,0.19
1634,65.42,0.0,100,18.61,32.54,5.49,27.06,0.48,0.31,0.68,0.41,-0.56,0.8,2.12,1.49,2.21,5.82,0.11,0.19
1635,61.73,0.0,100,15.72,32.24,4.18,28.06,0.5,0.4,0.6,0.49,-0.41,0.96,2.27,1.57,2.05,5.89,0.14,0.17
1636,59.61,0.0,100,10.77,31.54,3.81,27.74,0.8,0.08,-0.1,0.75,0.72,-0.18,1.99,1.25,1.48,4.72,0.14,0.14
1637,61.98,0.0,100,14.86,32.94,5.36,27.58,0.89,0.09,-0.18,0.88,1.1,-0.39,2.18,1.49,1.38,5.05,0.14,0.16
1638,80.24,0.0,100,5.59,29.4,3.06,26.34,0.21,0.79,2.42,0.26,-1.36,1.68,3.11,2.43,2.98,8.52,0.06,0.18
1639,60.86,0.0,100,29.08,35.85,7.0,28.86,0.67,0.36,0.38,0.7,0.34,0.49,2.4,1.74,1.77,5.91,0.18,1.0
1640,63.44,0.0,100,18.68,32.7,4.84,27.86,0.55,0.39,1.08,0.54,-0.2,0.67,2.32,1.62,2.1,6.04,0.15,0.17
1641,61.05,0.0,100,3.15,30.12,2.19,27.94,0.77,0.08,-0.1,0.72,0.64,-0.21,2.13,1.39,1.54,5.06,0.15,0.18
1642,63.89,0.0,100,7.21,30.17,3.93,26.24,0.8,0.07,-0.07,0.75,0.69,-0.26,2.31,1.42,1.65,5.38,0.05,0.15
1643,62.68,0.0,100,6.1,29.59,3.29,26.3,0.95,0.1,-0.2,0.95,1.32,-0.45,2.22,1.4,1.26,4.88,0.06,0.16
1644,62.89,0.0,100,22.27,33.18,5.53,27.66,0.64,0.19,0.41,0.58,0.02,0.27,1.98,1.26,1.74,4.98,0.14,0.15
1645,67.16,0.0,100,19.18,32.3,5.43,26.86,0.68,0.07,-0.08,0.6,0.36,-0.15,2.29,1.67,1.82,5.78,0.1,0.22
1646,65.12,0.0,100,11.48,32.36,4.0,28.36,0.57,0.45,0.9,0.6,-0.04,0.7,2.63,1.87,2.07,6.57,0.15,0.23
1647,61.65,0.0,100,17.36,33.62,6.37,27.26,0.71,0.06,-0.1,0.63,0.41,-0.04,1.85,1.26,1.31,4.42,0.12,0.2
1648,63.76,0.0,100,22.68,33.85,5.47,28.38,0.44,0.34,0.63,0.4,-0.59,0.92,2.29,1.7,2.13,6.12,0.16,0.19
1649,65.08,0.0,100,6.04,31.16,3.77,27.38,0.72,0.06,-0.07,0.64,0.41,-0.1,2.21,1.56,1.72,5.49,0.13,0.15
1650,64.48,0.0,100,11.92,33.33,6.22,27.1,0.58,0.37,0.68,0.59,0.0,0.57,2.51,1.7,1.83,6.04,0.12,0.17
1651,74.1,0.0,100,15.41,34.5,6.04,28.46,0.24,0.62,1.57,0.24,-1.23,1.51,3.01,2.38,2.9,8.29,0.16,0.16
1652,74.29,0.0,100,5.26,29.86,3.37,26.5,0.44,0.58,2.07,0.47,-0.55,0.85,3.07,2.11,2.55,7.73,0.07,0.15
1653,67.81,0.0,100,26.7,32.3,6.2,26.1,0.48,0.29,0.84,0.42,-0.49,0.64,2.16,1.5,2.13,5.79,0.04,0.14
1654,70.3,0.0,100,5.86,31.46,3.71,27.74,0.31,0.57,1.91,0.3,-1.11,1.28,2.64,1.9,2.56,7.1,0.14,0.17
1655,68.16,0.0,100,11.19,32.26,4.36,27.9,0.33,0.61,1.56,0.35,-0.97,1.29,2.67,1.94,2.58,7.19,0.14,0.16
1656,63.74,0.0,100,15.68,32.1,5.98,26.12,0.52,0.26,0.44,0.44,-0.47,0.74,1.87,1.19,1.9,4.96,0.03,0.15
1657,62.85,0.0,100,2.42,31.21,1.71,29.5,0.66,0.07,-0.09,0.58,0.3,-0.14,2.31,1.6,1.8,5.71,0.2,0.16
1658,71.37,0.0,100,27.52,36.09,8.13,27.96,0.5,0.22,0.48,0.43,-0.36,0.4,2.65,2.17,2.4,7.22,0.14,0.22
1659,64.95,0.0,100,27.12,34.72,7.38,27.34,0.7,0.06,-0.01,0.61,0.3,0.01,2.07,1.4,1.74,5.21,0.1,1.03
1660,69.9,0.0,100,18.8,33.8,6.58,27.22,0.44,0.36,0.83,0.38,-0.66,0.95,2.15,1.55,2.14,5.84,0.12,0.18
1661,60.94,0.0,100,33.62,35.47,7.62,27.84,0.88,0.08,-0.16,0.84,0.96,-0.33,2.21,1.24,1.42,4.87,0.15,0.16
1662,61.27,0.0,100,46.24,39.06,9.07,29.98,0.43,0.39,1.52,0.4,-0.61,0.87,2.56,1.82,2.32,6.7,0.22,0.16
1663,61.2,0.0,100,17.44,31.82,5.2,26.62,0.65,0.04,0.05,0.53,0.05,0.16,1.72,1.13,1.75,4.6,0.08,0.27
1664,60.44,0.0,100,26.23,36.12,6.26,29.86,0.61,0.22,0.39,0.57,0.11,0.17,2.49,1.82,1.91,6.22,0.21,0.29
1665,63.36,0.0,100,3.98,31.23,2.63,28.6,0.57,0.27,0.22,0.54,-0.05,0.58,2.23,1.82,1.84,5.89,0.18,0.18
1666,66.0,0.0,100,25.42,37.98,6.28,31.7,0.45,0.32,1.03,0.38,-0.64,0.83,2.34,1.88,2.38,6.6,0.26,0.18
1667,73.86,0.0,100,22.48,33.86,6.0,27.86,0.3,0.62,1.78,0.32,-1.04,1.3,2.96,2.17,2.72,7.85,0.15,0.2
1668,64.38,0.0,100,32.22,32.11,5.81,26.3,0.64,0.05,-0.01,0.54,0.11,-0.01,1.85,1.14,1.58,4.57,0.06,0.14
1669,59.99,0.0,100,25.87,34.85,5.11,29.74,0.81,0.09,-0.13,0.78,0.87,-0.31,2.26,1.51,1.54,5.31,0.22,0.16
1670,78.91,0.0,100,31.92,35.08,7.91,27.18,0.23,0.77,2.59,0.28,-1.29,1.56,3.07,2.33,2.91,8.31,0.12,0.2
1671,61.59,0.0,100,28.15,34.2,6.7,27.5,0.85,0.09,-0.18,0.83,0.96,-0.34,2.2,1.37,1.35,4.92,0.12,0.14
1672,65.45,0.0,100,10.6,32.51,5.45,27.06,0.76,0.07,-0.0,0.69,0.56,-0.12,2.19,1.51,1.79,5.49,0.11,0.15
1673,72.03,0.0,100,13.97,32.12,5.09,27.02,0.33,0.5,1.09,0.31,-0.98,1.2,2.59,1.98,2.49,7.06,0.1,0.15
1674,68.97,0.0,100,7.74,31.85,4.21,27.64,0.37,0.46,1.36,0.34,-0.84,1.09,2.49,1.84,2.38,6.71,0.12,0.15
1675,61.33,0.0,100,17.4,32.82,6.46,26.36,0.78,0.07,-0.1,0.73,0.65,-0.16,2.0,1.18,1.47,4.65,0.06,0.15
1676,68.65,0.0,100,12.87,32.3,4.78,27.52,0.42,0.33,0.69,0.38,-0.54,0.67,2.74,2.16,2.55,7.45,0.13,0.15
1677,60.45,0.0,100,12.7,31.62,4.6,27.02,0.82,0.08,-0.14,0.77,0.78,-0.24,2.0,1.32,1.33,4.65,0.1,0.15
1678,79.58,0.0,100,17.88,34.92,6.98,27.94,0.11,0.83,2.55,0.15,-1.75,1.92,3.28,2.67,3.31,9.26,0.16,0.15
1679,68.57,0.0,100,30.15,34.22,6.87,27.36,0.64,0.2,0.37,0.58,0.08,0.31,2.44,1.65,2.12,6.21,0.11,0.27
1680,74.38,0.0,100,24.64,32.48,6.14,26.34,0.38,0.52,1.81,0.39,-0.72,1.0,2.88,2.11,2.58,7.57,0.06,1.01
1681,62.94,0.0,100,14.45,37.51,4.53,32.98,0.41,0.41,1.3,0.38,-0.74,0.92,2.42,1.72,2.33,6.47,0.29,0.16
1682,59.03,0.0,100,8.03,31.29,4.39,26.9,0.66,0.03,0.1,0.53,0.01,0.2,1.57,1.04,1.74,4.35,0.1,0.15
1683,69.39,0.0,100,31.2,33.65,7.15,26.5,0.44,0.31,1.15,0.38,-0.58,0.76,2.46,1.98,2.42,6.86,0.08,0.22
1684,70.04,0.0,100,5.6,30.77,3.07,27.7,0.48,0.39,0.97,0.46,-0.48,0.74,2.6,1.89,2.39,6.88,0.13,0.17
1685,62.56,0.0,100,2.86,30.19,1.93,28.26,0.43,0.38,1.43,0.37,-0.78,0.99,2.17,1.52,2.23,5.92,0.16,0.13
1686,72.27,0.0,100,46.04,36.03,8.46,27.58,0.28,0.55,1.27,0.27,-1.05,1.25,2.96,2.27,2.8,8.03,0.14,0.15
1687,60.61,0.0,100,16.04,32.9,6.01,26.88,0.8,0.06,-0.03,0.73,0.62,-0.09,1.8,0.96,1.47,4.23,0.09,0.18
1688,64.46,0.0,100,33.62,34.77,7.43,27.34,0.53,0.21,0.66,0.45,-0.31,0.46,1.95,1.22,2.04,5.21,0.12,0.18
1689,71.16,0.0,100,14.24,32.37,5.91,26.46,0.34,0.48,1.39,0.32,-0.95,1.25,2.57,1.9,2.53,7.0,0.08,0.17
1690,65.27,0.0,100,10.42,32.76,5.14,27.62,0.47,0.3,0.94,0.41,-0.53,0.69,2.2,1.6,2.12,5.92,0.12,0.17
1691,68.93,0.0,100,24.38,33.66,6.93,26.72,0.5,0.26,0.75,0.43,-0.44,0.51,2.21,1.56,2.15,5.92,0.09,0.24
1692,73.12,0.0,100,24.28,31.9,5.56,26.34,0.3,0.56,1.22,0.29,-1.1,1.35,2.64,2.1,2.67,7.41,0.06,0.3
1693,73.81,0.0,100,2.4,29.34,1.7,27.64,0.39,0.37,1.49,0.35,-0.68,0.68,2.82,2.25,2.66,7.73,0.14,0.17
1694,60.64,0.0,100,28.72,36.11,6.85,29.26,0.69,0.07,-0.08,0.61,0.36,-0.09,2.15,1.38,1.58,5.11,0.18,0.17
1695,72.2,0.0,100,23.14,32.38,5.12,27.26,0.46,0.56,1.46,0.49,-0.47,1.1,2.85,2.13,2.39,7.37,0.12,0.18
1696,65.58,0.0,100,6.24,30.58,3.9,26.68,0.61,0.26,0.38,0.57,-0.05,0.47,2.12,1.28,1.95,5.35,0.08,0.17
1697,64.84,0.0,100,1.75,33.92,1.38,32.54,0.28,0.57,1.22,0.28,-1.07,1.44,2.68,2.11,2.56,7.35,0.28,0.26
1698,71.36,0.0,100,22.86,33.9,5.16,28.74,0.34,0.59,1.26,0.37,-0.85,1.29,2.81,2.26,2.6,7.67,0.16,0.2
1699,72.24,0.0,100,16.38,32.8,5.92,26.88,0.35,0.59,1.18,0.37,-0.84,1.26,2.84,2.22,2.57,7.63,0.09,0.15
1700,63.74,0.0,100,36.84,34.18,7.12,27.06,0.81,0.08,-0.16,0.76,0.74,-0.22,2.0,1.28,1.31,4.59,0.11,0.81
1701,65.95,0.0,100,6.61,32.76,3.5,29.26,0.6,0.23,0.96,0.56,-0.02,0.22,2.58,1.91,2.16,6.65,0.2,0.14
1702,67.15,0.0,100,16.94,32.28,4.7,27.58,0.56,0.39,0.74,0.56,-0.15,0.76,2.5,1.66,2.02,6.18,0.14,0.15
1703,64.66,0.0,100,3.75,33.12,2.54,30.58,0.5,0.41,1.1,0.49,-0.32,0.6,2.69,1.95,2.28,6.92,0.23,0.2
1704,65.77,0.0,100,10.24,32.13,5.07,27.06,0.56,0.3,0.86,0.51,-0.29,0.54,2.25,1.5,2.0,5.75,0.12,0.17
1705,66.65,0.0,100,13.81,32.22,5.08,27.14,0.57,0.28,0.76,0.51,-0.24,0.66,2.1,1.46,1.94,5.5,0.12,0.18
1706,61.6,0.0,100,3.95,34.0,2.66,31.34,0.72,0.06,-0.01,0.64,0.4,-0.11,2.08,1.31,1.75,5.14,0.24,0.14
1707,62.69,0.0,100,6.88,30.84,3.7,27.14,0.62,0.06,-0.01,0.52,0.08,-0.05,1.98,1.32,1.67,4.97,0.1,0.15
1708,64.41,0.0,100,17.32,31.7,4.67,27.02,0.52,0.34,0.77,0.49,-0.31,0.71,2.32,1.62,2.05,5.99,0.1,0.16
1709,63.92,0.0,100,36.28,45.14,6.04,39.1,0.33,0.57,1.59,0.34,-0.96,1.29,2.65,2.02,2.5,7.17,0.34,0.23
1710,75.36,0.0,100,5.18,30.52,2.9,27.62,0.31,0.63,1.81,0.33,-1.0,1.35,2.98,2.32,2.76,8.06,0.14,0.17
1711,79.15,0.0,100,28.72,33.41,6.89,26.52,0.15,0.76,2.37,0.18,-1.56,1.71,3.13,2.52,3.05,8.7,0.08,0.15
1712,69.7,0.0,100,35.2,33.44,6.4,27.04,0.4,0.54,1.49,0.41,-0.73,1.19,2.61,1.91,2.41,6.93,0.11,0.16
1713,70.55,0.0,100,12.56,32.42,5.21,27.22,0.49,0.38,0.86,0.47,-0.36,0.8,2.74,2.08,2.34,7.16,0.12,0.2
1714,62.73,0.0,100,24.13,35.14,4.92,30.22,0.53,0.37,0.71,0.51,-0.3,0.8,2.36,1.65,2.16,6.17,0.22,0.16
1715,76.47,0.0,100,8.18,31.07,4.65,26.42,0.28,0.55,2.07,0.27,-1.13,1.2,3.12,2.53,2.98,8.63,0.07,0.17
1716,71.74,0.0,100,4.5,30.22,2.87,27.36,0.29,0.56,2.2,0.28,-1.14,1.28,2.76,2.13,2.7,7.59,0.11,0.15
1717,70.0,0.0,100,15.06,32.6,5.91,26.7,0.5,0.35,0.99,0.47,-0.36,0.68,2.46,1.78,2.21,6.45,0.08,0.16
1718,63.33,0.0,100,28.55,32.84,5.8,27.04,0.79,0.25,0.49,0.8,0.74,0.03,2.37,1.46,1.4,5.23,0.11,0.15
