episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
654,26.3,0.0,100,8.2,36388.38,3.98,36384.4,-0.61,1.46,0.63,-0.3,-0.37,0.35,0.28,0.43,0.37,0.47,0.55,0.19
655,28.47,0.0,100,18.3,37619.93,6.41,37613.52,0.0,-0.55,-0.02,0.1,-0.04,-0.21,0.3,0.5,0.52,0.43,0.6,0.18
656,27.3,0.0,100,13.8,33507.72,5.56,33502.16,-0.43,1.11,1.12,-0.23,-0.52,0.36,0.33,0.69,0.37,0.45,0.44,1.12
657,26.33,0.0,100,7.83,32838.98,2.98,32836.0,-0.64,1.83,2.06,-0.36,-0.63,0.34,0.41,0.58,0.38,0.47,0.28,0.22
658,25.7,0.0,100,4.96,30725.56,3.2,30722.36,-0.81,2.42,2.63,-0.48,-0.76,0.46,0.41,0.62,0.32,0.49,0.37,0.19
659,27.2,0.0,100,13.58,33359.13,4.79,33354.34,-0.39,1.04,1.16,-0.2,-0.48,0.31,0.36,0.66,0.33,0.46,0.46,0.2
660,28.47,0.0,100,44.67,34663.45,7.31,34656.14,-0.1,0.1,0.58,-0.0,-0.33,0.08,0.43,0.72,0.42,0.43,0.7,0.34
661,26.63,0.0,100,6.88,31278.75,3.61,31275.14,-0.5,1.36,1.51,-0.29,-0.58,0.38,0.38,0.7,0.3,0.47,0.36,1.24
662,27.07,0.0,100,17.83,34177.0,5.17,34171.82,-0.27,0.23,0.15,-0.07,-0.14,0.13,0.25,0.42,0.46,0.46,0.5,0.67
663,26.5,0.0,100,14.09,32128.24,5.24,32123.0,-0.15,-0.31,0.04,-0.01,-0.02,0.04,0.08,0.42,0.41,0.47,0.62,0.32
664,25.73,0.0,100,36,30780.64,7.72,30772.92,-0.9,2.62,2.3,-0.52,-0.7,0.68,0.41,0.46,0.3,0.48,0.57,0.23
665,24.33,0.0,100,3.4,31384.75,2.29,31382.46,-2.02,7.3,6.64,-1.34,-2.1,1.58,1.0,1.0,0.0,0.51,0.75,0.21
666,26.53,0.0,100,11,32384.22,3.84,32380.38,-0.62,1.77,1.48,-0.32,-0.56,0.36,0.4,0.56,0.37,0.47,0.33,0.23
667,28.53,0.0,100,24.77,34325.89,5.88,34320.02,-0.26,0.43,1.1,-0.1,-0.32,-0.03,0.44,0.68,0.38,0.43,0.53,0.18
668,24.63,0.0,100,9.7,33074.77,3.43,33071.34,-1.05,3.55,3.08,-0.66,-1.11,0.89,0.55,0.72,0.24,0.51,0.38,0.19
669,27.7,0.0,100,8.39,32627.74,4.42,32623.32,-0.17,-0.27,-0.03,-0.0,0.03,-0.13,0.15,0.37,0.52,0.45,0.57,0.19
670,28.87,0.0,100,11.12,35505.92,5.97,35499.94,-0.04,-0.5,0.02,0.07,-0.03,-0.16,0.29,0.51,0.44,0.42,0.56,0.18
671,26.5,0.0,100,10.29,33189.18,3.56,33185.62,-0.67,2.19,2.71,-0.42,-0.87,0.52,0.55,0.84,0.27,0.47,0.56,0.2
672,26.2,0.0,100,24.1,37965.74,6.4,37959.34,-0.63,2.16,1.18,-0.36,-0.8,0.69,0.44,0.78,0.26,0.48,0.52,0.19
673,25.43,0.0,100,4.57,36819.62,3.04,36816.58,-0.84,2.45,2.39,-0.48,-0.7,0.52,0.44,0.53,0.35,0.49,0.44,0.23
674,25.87,0.0,100,21.88,33429.63,5.75,33423.88,-0.79,2.12,1.6,-0.44,-0.55,0.64,0.37,0.43,0.36,0.48,0.6,0.17
675,26.23,0.0,100,4.08,32937.88,2.69,32935.18,-0.64,1.55,1.46,-0.34,-0.42,0.26,0.31,0.42,0.37,0.48,0.64,0.16
676,25.53,0.0,100,45.13,37004.36,7.54,36996.82,-0.94,2.95,3.46,-0.6,-0.96,0.55,0.5,0.7,0.26,0.49,0.36,1.11
677,25.57,0.0,100,13.38,30232.87,5.01,30227.86,-1.07,3.3,3.81,-0.68,-0.99,0.73,0.52,0.69,0.18,0.49,0.44,0.22
678,27.4,0.0,100,15.61,38848.3,6.21,38842.08,-0.23,0.62,0.79,-0.09,-0.46,0.2,0.43,0.75,0.41,0.45,0.66,0.21
679,25.43,0.0,100,34.64,35535.89,7.45,35528.44,-1.2,4.07,3.89,-0.76,-1.23,1.1,0.65,0.78,0.19,0.49,0.44,0.2
680,26.97,0.0,100,32.41,40989.98,8.05,40981.92,-0.21,0.5,1.25,-0.09,-0.45,0.17,0.38,0.74,0.38,0.46,0.67,0.17
681,27.67,0.0,100,18.8,37934.52,5.84,37928.68,-0.01,-0.53,0.08,0.07,-0.07,-0.13,0.2,0.56,0.4,0.45,0.58,0.17
682,27.53,0.0,100,17.36,35963.0,7.08,35955.92,-0.2,0.25,0.79,-0.08,-0.34,0.13,0.26,0.67,0.32,0.45,0.54,0.2
683,28.07,0.0,100,35.24,37522.41,7.45,37514.96,-0.09,-0.45,-0.0,0.03,-0.04,-0.16,0.21,0.48,0.47,0.44,0.52,0.19
684,25.33,0.0,100,17.14,38867.2,6.01,38861.18,-1.52,5.38,5.18,-0.99,-1.57,1.24,0.81,0.88,0.12,0.49,0.57,0.21
685,26.67,0.0,100,35.04,36692.46,7.67,36684.78,-0.29,-0.09,-0.08,-0.07,0.06,-0.07,0.09,0.24,0.52,0.47,0.75,0.16
686,26.57,0.0,100,23.15,34694.91,4.73,34690.18,-0.89,2.99,1.67,-0.52,-0.93,0.62,0.55,0.7,0.27,0.47,0.34,0.16
687,26.23,0.0,100,13.38,34090.43,4.87,34085.56,-0.75,1.97,0.75,-0.38,-0.47,0.45,0.31,0.37,0.44,0.48,0.62,0.17
688,25.5,0.0,100,12.01,34161.64,4.59,34157.04,-1.33,4.52,2.85,-0.81,-1.22,1.24,0.65,0.67,0.21,0.49,0.55,0.16
689,25.63,0.0,100,10.16,37484.93,5.42,37479.5,-0.53,1.25,1.36,-0.28,-0.44,0.14,0.3,0.51,0.34,0.49,0.44,0.21
690,26.53,0.0,100,17.7,36745.24,4.5,36740.74,-0.88,2.54,1.95,-0.5,-0.69,0.51,0.4,0.46,0.36,0.47,0.57,0.2
691,26.37,0.0,100,5,33753.21,3.27,33749.94,-0.6,1.62,0.81,-0.31,-0.49,0.52,0.3,0.52,0.4,0.47,0.36,0.19
692,26.6,0.0,100,5.8,36463.07,3.25,36459.82,-0.92,2.96,3.79,-0.57,-0.96,0.52,0.6,0.74,0.25,0.47,0.4,0.2
693,26.3,0.0,100,36.1,34709.14,6.17,34702.96,-0.96,3.24,2.61,-0.6,-1.03,0.98,0.58,0.79,0.2,0.47,0.41,0.2
694,27.67,0.0,100,4.9,38468.81,2.77,38466.04,-0.26,0.5,0.79,-0.1,-0.35,0.13,0.38,0.66,0.39,0.45,0.52,0.18
695,25.9,0.0,100,20.4,38534.37,5.57,38528.8,-0.77,2.23,1.97,-0.44,-0.7,0.45,0.4,0.58,0.33,0.48,0.42,0.18
696,26.9,0.0,100,13.94,38599.4,5.68,38593.72,-0.03,-0.53,-0.0,0.06,-0.07,-0.15,0.2,0.57,0.5,0.46,0.57,0.17
697,27.8,0.0,100,13.2,41563.43,5.62,41557.8,-0.06,-0.05,0.56,0.04,-0.28,0.05,0.38,0.69,0.43,0.44,0.7,1.12
698,25.43,0.0,100,3.43,34162.38,2.21,34160.16,-0.7,1.81,2.36,-0.4,-0.54,0.41,0.31,0.47,0.36,0.49,0.54,0.23
699,27.53,0.0,100,24.04,38907.68,7.08,38900.6,0.05,-0.65,0.01,0.1,-0.1,-0.16,0.24,0.62,0.48,0.45,0.67,0.19
700,27.03,0.0,100,32.29,41537.46,7.86,41529.6,-0.55,1.84,1.99,-0.33,-0.76,0.43,0.52,0.79,0.31,0.46,0.59,0.17
701,27.1,0.0,100,21.54,33887.92,4.29,33883.62,-0.1,-0.44,-0.0,0.02,-0.06,-0.07,0.13,0.53,0.5,0.46,0.5,0.19
702,28.7,0.0,100,21.5,34854.43,5.41,34849.02,-0.22,0.48,1.1,-0.09,-0.41,0.11,0.43,0.79,0.26,0.43,0.68,0.19
703,25.93,0.0,100,15.79,40013.02,3.9,40009.12,-0.82,2.84,2.44,-0.52,-1.02,0.75,0.58,0.88,0.25,0.48,0.53,0.2
704,26.6,0.0,100,44.62,37531.0,7.8,37523.2,-0.71,2.19,2.17,-0.42,-0.77,0.43,0.47,0.71,0.27,0.47,0.35,0.2
705,25.17,0.0,100,8.42,35030.22,4.3,35025.92,-1.33,4.72,3.66,-0.83,-1.39,1.11,0.72,0.81,0.19,0.5,0.52,0.19
706,27.07,0.0,100,27.72,40535.14,7.26,40527.88,-0.49,0.89,0.84,-0.21,-0.21,0.03,0.21,0.3,0.42,0.46,0.58,0.19
707,25.67,0.0,100,9.64,34181.85,4.79,34177.06,-0.92,2.63,2.61,-0.55,-0.76,0.66,0.41,0.56,0.27,0.49,0.56,0.18
708,24.93,0.0,100,3.22,36223.09,2.23,36220.86,-1.6,5.62,4.5,-1.03,-1.58,1.21,0.8,0.82,0.16,0.5,0.63,0.19
709,27.03,0.0,100,13.02,40559.96,3.96,40556.0,-0.48,1.02,1.25,-0.23,-0.34,0.27,0.33,0.51,0.37,0.46,0.45,0.19
710,26.1,0.0,100,9.14,40793.2,4.4,40788.8,-0.24,0.39,0.7,-0.08,-0.31,0.02,0.31,0.58,0.45,0.48,0.48,0.18
711,26.27,0.0,100,9.82,38814.68,4.25,38810.44,-1.22,4.33,4.44,-0.79,-1.35,0.82,0.77,0.88,0.16,0.48,0.56,0.16
712,26.1,0.0,100,50.56,40370.82,9.3,40361.52,-0.2,-0.22,-0.0,-0.03,-0.0,-0.12,0.09,0.39,0.45,0.48,0.61,0.17
713,25.13,0.0,100,9.04,39154.48,4.6,39149.88,-1.18,4.01,3.74,-0.75,-1.25,0.95,0.66,0.8,0.23,0.5,0.45,0.17
714,26.53,0.0,100,12.88,44282.94,3.92,44279.02,-0.32,0.13,0.22,-0.09,-0.03,-0.04,0.14,0.26,0.6,0.47,0.64,0.17
715,26.97,0.0,100,10.12,38746.11,4.49,38741.62,-0.4,0.79,1.5,-0.2,-0.36,0.09,0.33,0.53,0.4,0.46,0.38,0.2
716,25.97,0.0,100,29.52,37408.85,6.37,37402.48,-1.17,3.91,3.72,-0.75,-1.21,0.85,0.63,0.78,0.19,0.48,0.44,0.19
717,25.57,0.0,100,16.74,40750.67,6.47,40744.2,-0.48,0.87,0.64,-0.22,-0.26,0.08,0.18,0.39,0.45,0.49,0.58,2.31
718,26.13,0.0,100,21.52,38247.17,6.65,38240.52,-0.83,2.34,1.31,-0.45,-0.63,0.49,0.36,0.47,0.35,0.48,0.59,0.22
719,26.8,0.0,100,26.08,36726.32,6.66,36719.66,-0.62,1.68,0.79,-0.31,-0.5,0.53,0.32,0.53,0.41,0.46,0.42,0.21
720,24.9,0.0,100,6.94,37443.54,3.92,37439.62,-1.31,4.62,4.95,-0.87,-1.46,0.97,0.75,0.92,0.15,0.5,0.58,0.2
721,27.33,0.0,100,2.65,38057.84,1.82,38056.02,-0.03,-0.53,0.02,0.06,-0.08,-0.13,0.19,0.55,0.46,0.45,0.58,0.2
722,26.47,0.0,100,40.12,40991.25,8.28,40982.98,-0.19,0.23,0.7,-0.08,-0.34,0.15,0.28,0.67,0.42,0.47,0.54,0.31
723,26.7,0.0,100,4.97,40577.62,3.25,40574.36,-0.32,0.85,1.1,-0.14,-0.46,0.28,0.39,0.66,0.4,0.47,0.55,0.25
724,26.8,0.0,100,18.1,36080.52,3.92,36076.6,-0.86,2.83,3.43,-0.57,-1.05,0.55,0.59,0.92,0.17,0.46,0.52,0.21
725,25.57,0.0,100,38.74,37739.54,6.88,37732.66,-1.52,5.28,3.54,-0.95,-1.47,1.24,0.76,0.76,0.15,0.49,0.6,0.2
726,25.2,0.0,100,8.9,38570.76,4.03,38566.74,-1.51,5.28,3.85,-0.95,-1.45,1.24,0.72,0.74,0.15,0.5,0.6,0.2
727,25.57,0.0,100,22.24,38273.33,7.01,38266.32,-0.57,1.9,1.83,-0.32,-0.78,0.57,0.49,0.78,0.36,0.49,0.58,0.21
728,25.27,0.0,100,10.68,37529.56,4.72,37524.84,-1.14,3.62,2.76,-0.69,-1.0,0.97,0.51,0.63,0.2,0.5,0.5,0.21
729,27.9,0.0,100,35.86,39496.85,7.25,39489.6,-0.06,-0.44,-0.03,0.06,-0.03,-0.15,0.2,0.44,0.45,0.44,0.52,0.19
730,25.33,0.0,100,13.92,39716.72,5.32,39711.4,-0.25,-0.17,-0.09,-0.05,0.03,-0.13,0.06,0.31,0.52,0.49,0.7,0.19
731,26.73,0.0,100,34.63,37523.4,8.2,37515.2,-0.24,0.17,0.51,-0.08,-0.19,0.04,0.17,0.5,0.43,0.46,0.47,0.2
732,25.0,0.0,100,13.16,38673.35,3.03,38670.32,-1.64,5.92,4.96,-1.08,-1.75,1.6,0.86,0.97,0.06,0.5,0.66,0.17
733,24.5,0.0,100,4.33,36812.34,2.74,36809.6,-1.6,5.57,5.0,-1.04,-1.57,1.3,0.78,0.8,0.11,0.51,0.63,0.16
734,26.47,0.0,100,57.6,38161.34,9.7,38151.64,-0.7,2.03,1.93,-0.4,-0.67,0.46,0.4,0.63,0.33,0.47,0.27,0.17
735,25.93,0.0,100,32.32,41560.03,7.39,41552.64,-0.72,1.76,1.35,-0.37,-0.44,0.37,0.28,0.39,0.42,0.48,0.63,0.17
736,26.17,0.0,100,29.83,40756.96,7.97,40748.98,-1.08,3.64,2.49,-0.66,-1.08,0.81,0.64,0.77,0.21,0.48,0.39,0.17
737,27.1,0.0,100,23.06,39034.32,4.98,39029.34,-0.23,-0.18,-0.08,-0.03,0.05,-0.07,0.15,0.3,0.52,0.46,0.68,0.19
738,25.73,0.0,100,13.44,35646.88,5.52,35641.36,-1.67,6.1,4.78,-1.08,-1.76,1.5,0.92,0.95,0.06,0.48,0.67,1.17
739,25.47,0.0,100,40.44,40436.86,7.67,40429.2,-0.47,0.78,1.13,-0.23,-0.31,0.08,0.2,0.48,0.38,0.49,0.52,0.21
740,26.03,0.0,100,31.58,38652.93,6.85,38646.08,-0.86,2.62,1.95,-0.49,-0.75,0.84,0.44,0.58,0.35,0.48,0.4,0.21
741,24.67,0.0,100,14.96,39165.76,3.71,39162.06,-2.01,7.43,5.69,-1.32,-2.09,1.67,1.0,1.0,0.0,0.51,0.75,0.19
742,24.8,0.0,100,5.24,35664.25,3.35,35660.9,-1.64,5.93,4.15,-1.05,-1.67,1.7,0.83,0.89,0.08,0.5,0.62,0.2
743,29.1,0.0,100,16.86,41324.73,4.89,41319.84,-0.01,-0.52,0.02,0.1,-0.01,-0.2,0.31,0.45,0.46,0.42,0.59,0.22
744,27.27,0.0,100,12.72,40891.2,5.21,40886.0,-0.69,2.05,2.47,-0.42,-0.74,0.51,0.49,0.72,0.27,0.46,0.34,0.2
745,26.23,0.0,100,21.2,39023.27,6.11,39017.16,-1.1,3.88,3.72,-0.69,-1.25,0.69,0.71,0.87,0.21,0.48,0.54,0.17
746,25.27,0.01,99,24,38291.52,7.3,38284.22,-0.63,1.5,0.62,-0.32,-0.38,0.36,0.3,0.39,0.37,0.47,0.65,0.19
747,25.9,0.0,100,9.5,39104.25,4.41,39099.84,-1.11,3.76,1.85,-0.66,-1.06,1.09,0.56,0.73,0.24,0.48,0.44,0.21
748,26.87,0.0,100,9.21,42747.46,4.58,42742.88,-0.28,-0.06,-0.08,-0.06,0.07,-0.05,0.07,0.2,0.52,0.46,0.75,0.2
749,25.4,0.0,100,23.96,36767.43,6.29,36761.14,-1.39,5.05,4.21,-0.9,-1.52,1.28,0.79,0.91,0.12,0.49,0.6,0.18
750,24.97,0.0,100,8.77,36360.72,3.26,36357.46,-1.42,5.06,2.91,-0.87,-1.41,1.48,0.72,0.77,0.19,0.5,0.54,0.19
751,27.27,0.0,100,22.26,42290.27,7.43,42282.84,-0.25,0.26,0.35,-0.08,-0.23,0.11,0.25,0.51,0.42,0.46,0.44,0.21
752,27.53,0.0,100,2.43,40111.08,1.78,40109.3,-0.02,-0.48,-0.02,0.09,-0.02,-0.16,0.19,0.46,0.51,0.45,0.57,0.19
753,25.73,0.0,100,10.72,42741.9,4.29,42737.62,-0.97,3.02,2.38,-0.57,-0.86,0.72,0.44,0.58,0.27,0.48,0.46,0.2
754,28.57,0.0,100,13.03,37044.94,5.01,37039.92,-0.1,-0.34,-0.01,0.03,-0.02,-0.12,0.17,0.44,0.44,0.43,0.52,0.19
755,27.67,0.0,100,6.02,42801.97,3.21,42798.76,-0.66,2.18,2.28,-0.4,-0.83,0.8,0.58,0.85,0.23,0.45,0.57,0.19
756,25.13,0.0,100,3.8,37361.01,2.53,37358.48,-1.57,5.5,4.5,-1.0,-1.52,1.31,0.75,0.77,0.13,0.5,0.62,0.21
757,26.57,0.0,100,19.72,41820.0,6.71,41813.3,-0.16,-0.3,-0.06,-0.0,-0.0,-0.16,0.15,0.37,0.54,0.47,0.6,0.2
758,24.6,0.0,100,5.96,36960.64,3.73,36956.92,-1.82,6.53,5.26,-1.18,-1.83,1.63,0.88,0.9,0.06,0.51,0.69,1.15
759,26.9,0.0,100,28.45,41781.6,7.43,41774.16,-0.52,0.91,0.78,-0.23,-0.2,0.11,0.19,0.29,0.46,0.46,0.68,0.23
760,25.57,0.0,100,26.96,36685.22,6.76,36678.46,-1.62,5.87,5.06,-1.07,-1.73,1.43,0.85,0.97,0.04,0.49,0.66,0.2
761,28.13,0.0,100,16.99,44259.46,6.13,44253.32,0.1,-0.74,0.06,0.13,-0.11,-0.1,0.29,0.67,0.4,0.44,0.7,0.21
762,25.7,0.0,100,3.43,38524.71,2.21,38522.5,-1.22,4.38,3.67,-0.76,-1.34,1.08,0.76,0.86,0.18,0.49,0.56,0.19
763,25.83,0.0,100,11.44,37543.08,3.74,37539.34,-1.04,3.46,2.28,-0.62,-0.99,0.81,0.58,0.68,0.25,0.48,0.39,0.19
764,27.73,0.0,100,11.82,42486.73,4.21,42482.52,0.11,-0.76,0.12,0.14,-0.14,-0.22,0.28,0.74,0.4,0.44,0.75,0.16
765,26.83,0.0,100,14.82,40743.07,5.07,40738.0,-0.12,-0.37,0.0,0.02,-0.01,-0.1,0.18,0.45,0.46,0.46,0.56,0.17
766,26.23,0.0,100,22.38,42034.9,6.21,42028.7,-0.5,0.96,0.68,-0.24,-0.3,0.19,0.23,0.41,0.4,0.48,0.54,0.18
767,24.73,0.0,100,54.14,41700.02,9.18,41690.84,-1.13,3.6,2.43,-0.68,-0.97,0.94,0.5,0.61,0.22,0.5,0.51,0.2
768,25.87,0.0,100,20.4,42115.7,7.39,42108.3,-0.83,2.83,2.81,-0.53,-1.02,0.63,0.55,0.89,0.18,0.48,0.53,0.19
769,26.43,0.0,100,12.74,41473.54,3.62,41469.92,-1.26,4.36,3.51,-0.79,-1.27,1.25,0.73,0.8,0.19,0.47,0.48,0.17
770,24.37,0.0,100,4.45,39200.98,2.58,39198.4,-1.83,6.74,3.75,-1.16,-1.84,1.98,0.89,0.92,0.06,0.51,0.7,0.42
771,26.93,0.0,100,36.76,39374.26,6.98,39367.28,-0.57,1.34,1.24,-0.3,-0.45,0.28,0.3,0.51,0.36,0.46,0.4,0.68
772,27.77,0.0,100,21.74,44248.1,4.71,44243.38,-0.04,-0.26,1.1,-0.0,-0.31,-0.09,0.29,0.78,0.35,0.44,0.72,0.35
773,25.17,0.0,100,33.61,42038.6,6.33,42032.26,-1.35,4.5,3.89,-0.84,-1.24,1.05,0.64,0.69,0.25,0.5,0.56,0.24
774,24.37,0.0,100,18.16,42617.7,4.18,42613.52,-1.55,5.51,5.95,-1.04,-1.68,1.18,0.82,0.96,0.11,0.51,0.64,0.21
775,24.8,0.01,99,39.76,41811.33,6.97,41804.36,-0.42,1.1,1.4,-0.2,-0.43,0.25,0.37,0.5,0.44,0.48,0.35,0.19
776,26.6,0.0,100,14.9,40930.88,5.0,40925.88,-0.41,1.02,1.11,-0.21,-0.44,0.15,0.32,0.55,0.38,0.47,0.37,0.21
777,26.03,0.0,100,19.13,43981.3,5.14,43976.16,-0.42,1.15,2.04,-0.24,-0.57,0.18,0.4,0.71,0.38,0.48,0.5,0.2
778,28.43,0.0,100,12.28,40093.39,5.95,40087.44,-0.57,1.8,1.61,-0.34,-0.75,0.68,0.53,0.87,0.19,0.43,0.6,0.19
779,25.27,0.0,100,3.46,40423.67,2.23,40421.44,-1.47,5.29,4.52,-0.96,-1.6,1.21,0.81,0.95,0.11,0.5,0.62,1.1
780,27.17,0.0,100,15.2,45175.4,6.04,45169.36,-0.31,0.92,1.47,-0.17,-0.55,0.1,0.42,0.75,0.35,0.46,0.64,0.21
781,26.63,0.0,100,19.2,41344.54,6.5,41338.04,-0.09,-0.42,0.0,0.03,-0.02,-0.11,0.15,0.42,0.47,0.47,0.53,0.2
782,25.4,0.0,100,18.97,46224.77,4.25,46220.52,-1.16,3.94,4.08,-0.74,-1.23,0.77,0.63,0.81,0.18,0.49,0.44,0.18
783,26.37,0.0,100,11.48,40319.12,3.84,40315.28,-0.29,-0.09,-0.09,-0.07,0.05,-0.08,0.08,0.21,0.48,0.47,0.75,0.22
784,26.63,0.0,100,17,36452.56,4.96,36447.6,-0.49,1.11,1.07,-0.24,-0.4,0.25,0.3,0.53,0.35,0.47,0.42,0.17
785,27.73,0.0,100,4.44,38305.25,2.92,38302.32,0.06,-0.66,0.12,0.11,-0.11,-0.15,0.25,0.68,0.39,0.44,0.66,0.17
786,27.27,0.0,100,20.38,39622.66,5.22,39617.44,-0.49,1.15,1.05,-0.22,-0.33,0.35,0.26,0.4,0.41,0.46,0.46,0.17
787,27.27,0.0,100,8.16,41785.1,4.26,41780.84,-0.35,0.71,0.89,-0.15,-0.33,0.11,0.25,0.51,0.39,0.46,0.42,0.17
788,26.0,0.0,100,15.76,42518.38,3.65,42514.72,-0.92,2.91,2.33,-0.54,-0.88,0.74,0.49,0.64,0.32,0.48,0.36,0.2
789,26.97,0.0,100,10.54,39050.77,3.61,39047.16,-0.49,1.54,1.19,-0.25,-0.61,0.47,0.47,0.67,0.38,0.46,0.46,0.19
790,27.0,0.0,100,11.95,44090.62,5.79,44084.82,0.13,-0.8,0.01,0.15,-0.14,-0.22,0.28,0.71,0.5,0.46,0.75,0.19
791,26.7,0.0,100,11.43,39776.21,4.82,39771.4,-0.56,1.29,0.72,-0.28,-0.39,0.3,0.26,0.46,0.39,0.47,0.44,0.17
792,27.53,0.0,100,14.24,45305.55,5.91,45299.64,-0.3,0.76,1.13,-0.14,-0.47,0.19,0.38,0.7,0.37,0.45,0.58,0.17
793,25.67,0.0,100,6.68,39026.22,3.54,39022.68,-1.1,3.35,3.29,-0.67,-0.93,0.59,0.51,0.57,0.27,0.49,0.52,0.18
794,28.2,0.0,100,30.45,38598.26,7.1,38591.16,0.12,-0.78,0.09,0.12,-0.15,-0.18,0.28,0.75,0.41,0.44,0.75,0.17
795,27.37,0.0,100,22.88,44607.26,5.63,44601.62,-0.37,0.91,1.31,-0.19,-0.48,0.23,0.43,0.72,0.34,0.45,0.48,0.17
796,24.97,0.0,100,13.28,40839.26,4.66,40834.6,-1.19,3.75,3.96,-0.74,-1.06,0.71,0.53,0.63,0.24,0.5,0.51,0.18
797,25.53,0.0,100,13.56,41256.36,5.32,41251.04,-0.86,2.97,2.42,-0.53,-1.05,0.76,0.58,0.86,0.26,0.49,0.52,0.18
798,28.17,0.0,100,15.75,44038.39,3.65,44034.74,-0.0,-0.53,0.06,0.07,-0.08,-0.19,0.23,0.58,0.38,0.44,0.61,0.19
799,27.2,0.0,100,6.15,38656.61,3.27,38653.34,-1.09,3.57,3.16,-0.66,-1.03,0.69,0.63,0.65,0.26,0.46,0.4,1.08
800,24.87,0.0,100,25.57,39866.8,7.25,39859.54,-1.34,4.8,3.01,-0.83,-1.39,1.29,0.73,0.83,0.21,0.5,0.52,0.21
801,24.9,0.01,99,23.39,42644.07,5.32,42638.75,-0.64,2.08,2.06,-0.37,-0.79,0.65,0.54,0.77,0.31,0.48,0.5,0.21
802,25.3,0.0,100,16.42,39617.36,3.76,39613.6,-1.12,3.8,3.53,-0.7,-1.14,0.73,0.64,0.76,0.24,0.49,0.41,0.19
803,26.77,0.0,100,49.69,41727.84,8.79,41719.06,-0.71,1.83,2.39,-0.4,-0.53,0.31,0.36,0.5,0.33,0.46,0.52,0.23
804,28.2,0.0,100,44.48,42682.6,9.09,42673.52,-0.26,0.62,1.22,-0.14,-0.48,0.27,0.39,0.81,0.25,0.44,0.66,0.21
805,25.93,0.0,100,19.24,43295.4,5.0,43290.4,-1.25,4.3,3.31,-0.78,-1.26,1.09,0.7,0.77,0.22,0.48,0.46,0.18
806,26.07,0.0,100,12.2,43995.3,5.25,43990.04,-0.58,1.32,1.75,-0.32,-0.43,0.33,0.29,0.52,0.34,0.48,0.52,0.18
807,26.5,0.0,100,38.58,42233.76,6.51,42227.24,-0.1,-0.37,-0.04,0.03,-0.02,-0.07,0.11,0.41,0.48,0.47,0.55,0.19
808,25.03,0.0,100,2.87,41245.02,1.94,41243.08,-1.12,3.72,3.04,-0.7,-1.1,0.83,0.56,0.7,0.23,0.5,0.42,0.2
809,25.0,0.0,100,22.69,42810.34,5.84,42804.5,-1.38,4.74,3.33,-0.85,-1.28,1.21,0.64,0.69,0.16,0.5,0.56,0.23
810,25.97,0.0,100,22.68,43078.92,4.93,43073.98,-1.26,4.59,3.51,-0.79,-1.39,1.28,0.77,0.87,0.16,0.48,0.57,0.19
811,27.9,0.0,100,33.72,42684.14,6.67,42677.48,-0.31,0.84,1.33,-0.15,-0.53,0.22,0.43,0.77,0.33,0.44,0.65,0.19
812,24.67,0.0,100,19.03,46134.44,4.17,46130.28,-1.89,6.92,5.51,-1.23,-1.97,1.62,0.97,0.98,0.03,0.51,0.72,0.16
813,25.57,0.0,100,35.75,45180.92,8.21,45172.72,-1.07,3.39,2.89,-0.65,-0.96,0.76,0.51,0.63,0.24,0.49,0.45,0.17
814,25.87,0.0,100,35.84,44145.96,7.83,44138.14,-0.15,-0.31,-0.02,-0.0,-0.01,-0.08,0.06,0.38,0.5,0.48,0.62,0.17
815,26.33,0.0,100,26.96,42431.16,7.76,42423.4,-1.15,3.93,2.85,-0.71,-1.17,1.0,0.61,0.78,0.15,0.47,0.42,0.19
816,26.1,0.0,100,31.84,43845.66,7.7,43837.96,-0.37,0.9,1.1,-0.19,-0.49,0.18,0.38,0.75,0.38,0.48,0.5,0.18
817,26.93,0.0,100,7.16,37634.92,4.52,37630.4,-0.24,0.36,0.98,-0.1,-0.33,0.13,0.28,0.64,0.31,0.46,0.48,0.17
818,25.77,0.0,100,41.6,44154.3,8.0,44146.3,-1.16,4.11,3.96,-0.76,-1.33,0.99,0.65,0.9,0.14,0.48,0.55,0.2
819,26.3,0.0,100,28.02,42201.63,7.23,42194.4,-0.5,1.08,0.86,-0.23,-0.34,0.25,0.28,0.44,0.4,0.47,0.44,0.2
820,27.23,0.0,100,19,40136.93,3.92,40133.0,-0.09,-0.41,0.06,0.02,-0.05,-0.1,0.17,0.49,0.38,0.46,0.5,1.12
821,26.13,0.0,100,10.73,38868.54,5.4,38863.14,-1.27,4.64,3.29,-0.8,-1.4,1.15,0.75,0.89,0.12,0.48,0.57,0.21
822,25.57,0.0,100,36.16,42767.53,7.85,42759.68,-0.88,2.82,1.1,-0.48,-0.75,0.67,0.45,0.53,0.32,0.49,0.4,0.2
823,25.93,0.0,100,27.68,40264.14,6.58,40257.56,-0.99,3.33,3.07,-0.61,-1.05,0.92,0.57,0.74,0.27,0.48,0.4,0.2
