episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,25.37,0.0,100,28.4,8272.24,7.86,8264.38,-1.1,3.83,2.91,-0.67,-1.17,0.97,3.01,2.34,2.04,0.49,0.44,0.13
170,25.43,0.01,99,13.16,8473.29,3.55,8469.74,-0.22,-0.11,0.03,-0.04,0.03,-0.07,2.5,2.09,2.39,0.47,0.68,0.14
171,26.57,0.0,100,19.36,8485.87,6.83,8479.04,-0.73,2.48,2.36,-0.44,-0.91,0.58,2.68,2.09,2.26,0.47,0.55,0.12
172,25.63,0.0,100,38.84,8361.92,7.55,8354.36,-0.97,3.2,1.66,-0.58,-0.97,0.72,2.99,2.29,2.03,0.49,0.34,0.13
173,28.07,0.0,100,25.33,8338.95,6.41,8332.54,-0.08,-0.46,0.1,0.01,-0.06,0.01,2.23,1.83,2.52,0.44,0.52,0.13
174,25.93,0.01,99,2.43,8451.68,1.72,8449.96,-0.49,1.46,0.93,-0.28,-0.62,0.51,2.62,1.96,2.26,0.46,0.47,0.13
175,25.37,0.0,100,12.64,8551.91,5.37,8546.54,-1.24,4.38,2.55,-0.75,-1.25,1.13,3.04,2.31,2.04,0.49,0.46,0.12
176,26.63,0.0,100,15.96,8694.83,5.83,8689.0,-1.03,3.46,4.42,-0.69,-1.19,0.72,2.8,2.23,1.98,0.47,0.52,0.13
177,27.2,0.0,100,24.4,8819.1,7.0,8812.1,-0.48,0.99,0.58,-0.21,-0.28,0.21,2.57,1.92,2.35,0.46,0.49,0.13
178,25.83,0.0,100,5.98,8821.99,3.83,8818.16,-0.98,3.17,3.07,-0.61,-0.97,0.79,2.9,2.36,1.99,0.48,0.37,0.15
179,27.0,0.0,100,9.1,8901.47,4.59,8896.88,-0.79,2.33,1.97,-0.45,-0.69,0.54,2.68,2.03,2.19,0.46,0.38,0.16
180,27.0,0.01,99,37.49,8841.37,8.66,8832.71,-0.41,1.01,0.87,-0.21,-0.45,0.27,2.34,1.77,2.4,0.43,0.43,0.13
181,26.77,0.0,100,12.89,8829.33,4.33,8825.0,0.01,-0.51,-0.03,0.1,-0.04,-0.17,2.36,1.91,2.7,0.46,0.57,0.12
182,27.83,0.0,100,16.72,8954.78,4.38,8950.4,-0.32,0.97,1.19,-0.17,-0.55,0.16,2.47,1.83,2.35,0.44,0.64,0.12
183,25.17,0.0,100,6.03,9344.78,3.21,9341.56,-1.38,4.72,2.74,-0.85,-1.29,1.35,3.15,2.55,1.75,0.5,0.56,0.13
184,25.83,0.0,100,35.72,9118.38,6.94,9111.44,-0.57,1.2,1.04,-0.28,-0.29,0.31,2.71,2.32,2.22,0.48,0.66,0.13
185,26.77,0.0,100,8.5,9114.2,4.88,9109.32,-0.13,-0.28,0.05,-0.0,-0.02,-0.13,2.62,2.09,2.26,0.46,0.56,0.83
186,24.93,0.0,100,28.08,9155.33,5.86,9149.48,-1.77,6.47,4.85,-1.16,-1.87,1.54,3.37,2.7,1.45,0.5,0.69,0.14
187,25.93,0.0,100,16.49,9342.94,5.62,9337.32,-1.01,3.08,2.17,-0.58,-0.8,0.75,2.9,2.28,2.04,0.48,0.55,0.16
188,25.87,0.0,100,7.36,9425.14,3.9,9421.24,-0.88,2.73,3.08,-0.55,-0.89,0.59,2.95,2.29,2.0,0.48,0.32,0.12
189,26.43,0.0,100,23.48,9345.05,5.73,9339.32,-1.18,3.95,3.57,-0.74,-1.17,0.88,2.92,2.35,1.8,0.47,0.46,0.13
190,25.4,0.0,100,5.58,9495.46,3.08,9492.38,-0.79,2.37,2.04,-0.46,-0.75,0.67,2.87,2.41,2.1,0.49,0.36,0.16
191,26.4,0.0,100,37.62,9850.25,7.67,9842.58,-1.15,4.11,3.35,-0.73,-1.28,1.14,2.94,2.24,1.9,0.47,0.55,0.14
192,26.03,0.0,100,11.15,9477.54,2.7,9474.84,-0.82,2.29,2.28,-0.48,-0.72,0.48,2.93,2.32,1.94,0.48,0.43,0.13
193,25.13,0.0,100,16.36,9846.44,6.63,9839.8,-1.38,4.79,3.03,-0.85,-1.34,1.07,3.14,2.52,1.8,0.5,0.55,0.31
194,26.3,0.0,100,46.49,9749.44,8.63,9740.8,-0.85,2.55,3.25,-0.51,-0.8,0.45,2.83,2.19,2.09,0.47,0.32,0.61
195,24.5,0.0,100,31.36,9720.91,7.34,9713.56,-1.61,5.77,5.67,-1.08,-1.73,1.3,3.33,2.7,1.62,0.51,0.66,0.36
196,26.17,0.0,100,31.05,10017.88,6.53,10011.36,-1.03,3.07,3.08,-0.61,-0.86,0.49,2.98,2.17,2.0,0.48,0.48,0.17
197,27.47,0.0,100,21.44,10198.75,7.01,10191.74,-0.13,-0.36,0.01,-0.01,-0.04,-0.03,2.3,1.88,2.58,0.45,0.55,0.13
198,25.6,0.0,100,7.16,10136.46,4.2,10132.26,-0.97,3.19,2.74,-0.6,-1.0,0.76,2.93,2.44,1.95,0.49,0.38,0.13
199,27.5,0.0,100,28.54,10009.94,5.09,10004.84,-0.2,0.31,0.64,-0.07,-0.34,0.09,2.42,1.77,2.56,0.45,0.55,0.14
200,27.3,0.0,100,11.52,10046.08,5.78,10040.3,-0.05,-0.48,0.02,0.05,-0.07,-0.09,2.34,1.79,2.68,0.45,0.55,0.12
201,26.97,0.0,100,24.44,10116.84,6.78,10110.06,-0.7,2.48,1.63,-0.38,-0.85,0.65,2.59,1.88,2.44,0.46,0.56,0.13
202,24.27,0.0,100,14.16,10108.97,5.77,10103.2,-2.02,7.37,6.61,-1.34,-2.09,1.86,3.47,2.86,1.39,0.52,0.75,0.12
203,25.63,0.0,100,16.62,9991.48,6.36,9985.12,-1.02,3.36,2.1,-0.59,-0.96,0.94,2.9,2.27,2.14,0.49,0.38,0.13
204,26.8,0.0,100,14.2,10359.71,5.83,10353.88,-0.12,-0.37,0.01,-0.0,-0.05,-0.09,2.52,2.0,2.44,0.46,0.53,0.14
205,25.57,0.0,100,34.96,10324.2,8.04,10316.16,-0.79,2.41,1.86,-0.45,-0.75,0.52,3.0,2.31,2.02,0.49,0.32,0.81
206,26.43,0.0,100,37.47,9856.28,6.72,9849.56,-0.18,-0.25,-0.05,-0.0,0.04,-0.08,2.6,2.02,2.45,0.47,0.66,0.15
207,25.8,0.0,100,7.03,9909.09,3.67,9905.42,-1.45,5.16,5.01,-0.97,-1.58,1.17,3.11,2.48,1.67,0.48,0.62,0.15
208,28.17,0.0,100,4.32,10311.47,2.81,10308.66,-0.13,-0.34,0.03,0.03,0.03,-0.19,2.42,1.71,2.42,0.44,0.56,0.13
209,25.53,0.0,100,12.98,10507.47,4.27,10503.2,-0.62,1.29,1.14,-0.3,-0.31,0.24,2.77,2.32,2.25,0.49,0.66,0.12
210,27.17,0.0,100,16.12,10427.48,6.03,10421.46,0.02,-0.6,0.06,0.09,-0.1,-0.12,2.33,1.73,2.79,0.46,0.62,0.14
211,25.2,0.0,100,10.8,10508.66,5.88,10502.78,-0.92,2.88,2.83,-0.56,-0.94,0.75,2.86,2.46,2.12,0.5,0.36,0.14
212,26.43,0.0,100,36.04,10421.2,7.28,10413.92,-0.36,1.01,0.53,-0.18,-0.48,0.24,2.69,2.05,2.33,0.47,0.45,0.14
213,25.6,0.0,100,24.89,10707.3,4.84,10702.46,-0.85,2.53,1.84,-0.5,-0.75,0.66,2.96,2.4,1.96,0.49,0.44,0.14
214,25.43,0.0,100,12.41,10750.12,4.07,10746.06,-0.88,2.9,2.18,-0.52,-0.9,0.61,2.97,2.28,2.12,0.49,0.32,0.13
215,26.27,0.0,100,20.84,11122.61,6.69,11115.92,-0.48,0.71,0.76,-0.2,-0.14,-0.01,2.7,2.09,2.33,0.48,0.7,0.14
216,28.23,0.0,100,13.21,10866.14,3.9,10862.24,0.1,-0.77,0.11,0.12,-0.15,-0.11,2.09,1.51,2.93,0.44,0.75,0.14
217,27.13,0.0,100,22.3,10804.71,6.03,10798.68,-0.28,0.54,1.22,-0.11,-0.33,0.05,2.39,1.88,2.59,0.46,0.47,0.12
218,25.93,0.0,100,11.6,10863.27,4.61,10858.66,-0.89,2.45,2.69,-0.51,-0.65,0.4,2.97,2.21,2.04,0.48,0.58,0.13
219,26.0,0.0,100,40.24,10411.56,8.3,10403.26,-0.69,2.13,2.51,-0.44,-0.82,0.49,2.74,2.32,2.14,0.48,0.4,0.13
220,27.67,0.0,100,21.11,11207.7,5.93,11201.76,-0.06,-0.49,0.02,0.05,-0.05,-0.11,2.34,1.83,2.53,0.45,0.52,0.14
221,27.87,0.0,100,35.52,11075.03,8.57,11066.46,-0.69,2.0,1.53,-0.38,-0.63,0.5,2.56,1.94,2.14,0.44,0.29,0.13
222,24.97,0.0,100,26.42,11322.53,7.15,11315.38,-1.57,5.39,5.06,-1.01,-1.49,1.21,3.22,2.58,1.71,0.5,0.62,0.14
223,25.1,0.0,100,6.34,11196.0,3.36,11192.64,-1.51,5.27,3.97,-0.95,-1.45,1.36,3.26,2.57,1.64,0.5,0.6,0.14
224,27.2,0.0,100,26.14,10905.72,5.57,10900.16,-0.19,-0.25,0.02,-0.04,-0.02,-0.07,2.46,1.96,2.42,0.46,0.62,0.12
225,25.4,0.0,100,39.68,11471.34,7.1,11464.24,-1.4,5.02,4.36,-0.93,-1.56,1.31,3.11,2.57,1.7,0.49,0.6,0.14
226,25.07,0.0,100,4.51,11420.06,2.65,11417.4,-1.62,5.61,5.57,-1.06,-1.59,1.25,3.34,2.63,1.51,0.5,0.64,0.84
227,25.13,0.0,100,3.73,11633.85,2.53,11631.32,-1.58,5.53,4.35,-1.01,-1.56,1.3,3.24,2.59,1.63,0.5,0.62,0.15
228,27.07,0.0,100,28.44,11554.41,6.69,11547.72,-0.25,0.02,0.01,-0.07,-0.08,-0.0,2.52,2.05,2.31,0.46,0.59,0.15
229,26.53,0.0,100,8.37,11414.88,4.45,11410.44,-0.25,-0.16,-0.0,-0.06,0.02,-0.01,2.59,2.18,2.27,0.47,0.75,0.15
230,27.07,0.0,100,11.62,11660.86,4.34,11656.52,-0.13,-0.36,-0.04,0.02,0.01,-0.1,2.46,1.9,2.52,0.46,0.6,0.15
231,26.57,0.0,100,38.96,11093.02,8.18,11084.84,-0.42,1.28,1.49,-0.23,-0.64,0.38,2.61,1.94,2.48,0.47,0.62,0.14
232,26.43,0.0,100,6.24,11836.54,3.9,11832.64,-0.64,1.98,1.17,-0.33,-0.62,0.5,2.71,2.04,2.32,0.47,0.28,0.15
233,24.5,0.01,99,6.56,11974.37,4.15,11970.22,-0.89,3.02,2.33,-0.55,-1.02,0.76,2.9,2.28,2.09,0.48,0.41,0.13
234,25.63,0.01,99,25.58,11499.88,6.77,11493.11,-0.59,1.16,0.79,-0.28,-0.27,0.29,2.56,1.95,2.42,0.46,0.67,0.13
235,28.13,0.0,100,28.07,11534.65,5.57,11529.08,0.06,-0.68,0.05,0.09,-0.13,-0.04,2.11,1.69,2.76,0.44,0.68,0.14
236,27.07,0.0,100,30.31,12039.84,6.75,12033.08,-0.09,-0.38,-0.0,0.03,-0.04,-0.12,2.43,1.84,2.61,0.46,0.5,0.13
237,26.53,0.0,100,30.14,11377.57,8.05,11369.52,-0.02,-0.21,0.13,0.09,-0.17,-0.08,2.3,1.82,2.92,0.47,0.61,0.12
238,26.23,0.0,100,5.65,11800.4,3.58,11796.82,-1.03,3.11,3.86,-0.62,-0.9,0.57,2.84,2.14,2.15,0.48,0.41,0.13
239,26.27,0.0,100,14.15,11805.6,4.75,11800.86,-0.83,2.65,4.12,-0.53,-0.96,0.49,2.78,2.2,2.14,0.48,0.44,0.14
240,26.37,0.0,100,4.2,12232.7,2.73,12229.96,-0.78,2.43,2.05,-0.47,-0.81,0.64,2.75,2.25,2.09,0.47,0.3,0.13
241,26.23,0.0,100,2.54,12514.33,1.77,12512.56,-0.12,-0.32,-0.01,0.01,-0.02,-0.18,2.63,2.14,2.36,0.48,0.58,0.15
242,26.77,0.0,100,27.78,12213.58,6.61,12206.98,-0.51,1.63,2.14,-0.28,-0.7,0.28,2.52,1.86,2.59,0.46,0.6,0.14
243,25.9,0.01,99,12.12,12388.28,6.14,12382.14,-0.17,0.07,0.28,-0.05,-0.27,0.06,2.43,1.86,2.56,0.46,0.53,0.13
244,25.23,0.01,99,17.09,11688.21,4.65,11683.56,-0.33,0.32,0.53,-0.13,-0.17,0.1,2.63,2.05,2.37,0.47,0.57,0.13
245,26.53,0.0,100,6.85,12089.16,2.81,12086.36,-0.55,1.54,3.01,-0.33,-0.66,0.08,2.77,1.97,2.3,0.47,0.47,0.13
246,27.2,0.0,100,14.02,12378.64,4.92,12373.72,0.01,-0.6,0.01,0.07,-0.1,-0.11,2.35,1.79,2.7,0.46,0.62,0.78
247,25.17,0.01,99,24.91,12681.51,7.85,12673.66,-0.9,2.99,2.43,-0.53,-0.92,0.82,2.73,2.09,2.25,0.47,0.36,0.14
248,26.4,0.0,100,5.26,12697.71,2.57,12695.14,-0.76,2.06,1.33,-0.42,-0.58,0.45,2.71,2.17,2.2,0.47,0.54,0.13
249,28.0,0.0,100,6.9,12616.98,3.6,12613.38,-0.04,-0.47,0.01,0.07,-0.03,-0.15,2.19,1.6,2.81,0.44,0.55,0.13
250,25.97,0.0,100,8.6,12928.64,4.08,12924.56,-1.33,4.79,4.04,-0.84,-1.45,1.0,3.03,2.34,1.84,0.48,0.59,0.14
251,27.37,0.0,100,43.28,12653.69,8.15,12645.54,-0.26,0.44,0.74,-0.11,-0.31,0.12,2.4,1.9,2.49,0.45,0.48,0.15
252,24.8,0.0,100,4.13,12433.22,2.75,12430.46,-1.5,5.04,5.23,-0.97,-1.46,1.08,3.25,2.66,1.65,0.5,0.6,0.13
253,24.33,0.0,100,36.28,13494.94,6.04,13488.9,-1.92,7.07,5.21,-1.25,-1.99,1.62,3.53,2.84,1.33,0.51,0.72,0.12
254,25.53,0.0,100,47.66,13000.62,8.78,12991.84,-1.28,4.64,3.7,-0.81,-1.41,1.22,3.05,2.42,1.87,0.49,0.58,0.13
255,24.83,0.0,100,15.2,13075.66,5.5,13070.16,-1.18,4.04,4.95,-0.77,-1.3,0.85,3.03,2.48,2.04,0.5,0.52,0.12
256,24.67,0.01,99,8.36,13333.21,4.32,13328.89,-0.86,2.43,1.79,-0.48,-0.65,0.54,2.91,2.22,2.09,0.48,0.55,0.14
257,26.63,0.0,100,29.82,12911.66,7.33,12904.32,-0.15,-0.31,-0.0,-0.01,-0.01,-0.15,2.61,2.09,2.31,0.47,0.61,0.12
258,28.13,0.0,100,26.61,12998.22,4.8,12993.42,-0.2,0.15,0.69,-0.04,-0.17,-0.07,2.33,1.67,2.56,0.44,0.46,0.13
259,26.03,0.0,100,24.4,13074.02,6.78,13067.24,-1.33,4.86,3.41,-0.84,-1.45,1.3,3.03,2.37,1.79,0.48,0.59,0.14
260,27.13,0.0,100,23.64,13252.28,5.89,13246.38,-0.08,-0.4,0.01,0.05,-0.01,-0.09,2.36,1.83,2.67,0.46,0.53,0.14
261,25.17,0.0,100,9.85,13253.18,4.83,13248.34,-1.7,6.16,5.24,-1.12,-1.81,1.32,3.31,2.6,1.54,0.5,0.68,0.14
262,25.6,0.0,100,11.24,13250.44,4.46,13245.98,-1.12,3.95,3.63,-0.73,-1.3,0.88,3.06,2.45,1.81,0.49,0.54,0.14
263,25.27,0.0,100,28.02,13669.44,6.39,13663.04,-1.35,4.59,3.49,-0.84,-1.27,1.1,3.2,2.59,1.63,0.5,0.56,0.13
264,24.83,0.0,100,32.32,13385.28,8.39,13376.88,-1.75,6.27,6.18,-1.17,-1.85,1.31,3.38,2.67,1.5,0.5,0.68,0.14
265,26.27,0.0,100,17.78,13587.12,5.92,13581.2,-0.68,2.01,1.69,-0.38,-0.66,0.56,2.7,2.16,2.26,0.48,0.28,0.15
266,24.7,0.0,100,36.07,13691.13,7.23,13683.9,-1.63,5.62,5.43,-1.06,-1.59,1.14,3.31,2.67,1.61,0.51,0.64,0.13
267,27.73,0.0,100,29.16,13637.62,6.0,13631.62,-0.16,0.1,0.77,-0.06,-0.29,0.06,2.4,1.81,2.47,0.44,0.56,0.8
268,26.37,0.0,100,18.96,13773.26,5.9,13767.36,-0.1,-0.43,-0.08,0.03,-0.04,-0.16,2.49,1.89,2.71,0.47,0.5,0.14
269,24.5,0.0,100,3.01,13936.94,2.02,13934.92,-1.98,7.32,5.39,-1.29,-2.04,1.97,3.44,2.82,1.39,0.51,0.74,0.13
270,29.23,0.0,100,7.6,13934.29,3.97,13930.32,0.12,-0.76,-0.02,0.17,-0.07,-0.13,1.83,1.36,3.04,0.42,0.72,0.14
271,26.53,0.0,100,6.24,13809.96,3.4,13806.56,-1.01,3.57,3.01,-0.63,-1.16,0.9,2.76,2.16,2.12,0.47,0.52,0.15
272,25.47,0.0,100,17.18,14106.41,4.09,14102.32,-0.97,3.23,2.65,-0.6,-1.03,0.7,3.02,2.4,1.94,0.49,0.38,0.13
273,26.03,0.0,100,14.21,14318.72,4.41,14314.32,-1.1,3.94,3.07,-0.7,-1.25,1.17,2.9,2.29,2.0,0.48,0.54,0.31
274,25.4,0.0,100,44.66,13974.18,7.7,13966.48,-1.33,4.4,3.91,-0.83,-1.23,1.07,3.13,2.53,1.72,0.49,0.55,0.41
275,26.33,0.0,100,16,14177.82,6.74,14171.08,-0.6,1.73,2.32,-0.37,-0.72,0.4,2.65,2.17,2.28,0.47,0.41,0.2
276,27.27,0.0,100,19.04,14107.29,6.05,14101.24,-0.05,-0.48,-0.01,0.05,-0.05,-0.17,2.44,1.85,2.53,0.46,0.54,0.15
277,27.43,0.0,100,1.44,12490.94,1.22,12489.72,0.08,-0.71,0.02,0.1,-0.14,-0.1,2.27,1.84,2.66,0.45,0.68,0.14
278,26.8,0.0,100,27.6,14281.55,6.75,14274.8,-0.51,1.71,1.88,-0.28,-0.7,0.35,2.61,1.9,2.45,0.46,0.6,0.14
279,25.6,0.0,100,33.36,14358.74,7.8,14350.94,-1.23,4.25,3.96,-0.8,-1.33,1.05,3.01,2.5,1.81,0.49,0.5,0.14
280,28.4,0.0,100,11.19,14199.42,4.79,14194.64,-0.06,-0.46,-0.03,0.07,-0.0,-0.15,2.08,1.54,2.86,0.43,0.52,0.13
281,25.63,0.0,100,7.93,14681.28,3.02,14678.26,-0.87,2.41,2.87,-0.5,-0.64,0.38,2.97,2.3,2.04,0.49,0.58,0.13
282,26.7,0.0,100,45.13,14219.54,8.04,14211.5,-0.09,-0.38,-0.04,0.04,-0.03,-0.18,2.57,1.96,2.46,0.47,0.54,0.12
283,25.73,0.0,100,16.62,14928.79,4.89,14923.9,-1.64,6.12,3.29,-1.04,-1.73,1.46,3.32,2.54,1.42,0.48,0.66,0.12
284,26.17,0.0,100,10.8,14720.32,4.42,14715.9,-0.76,2.25,2.93,-0.45,-0.75,0.49,2.77,2.2,2.18,0.48,0.28,0.13
285,26.53,0.0,100,32.86,15141.14,6.96,15134.18,-0.66,1.99,1.56,-0.37,-0.7,0.37,2.83,2.06,2.15,0.47,0.34,0.14
286,26.1,0.0,100,12.71,15064.64,5.24,15059.4,-1.26,4.22,3.99,-0.81,-1.3,0.91,3.06,2.32,1.79,0.48,0.47,0.14
287,28.0,0.0,100,2,15095.42,1.5,15093.92,0.04,-0.43,0.12,0.08,-0.22,-0.05,2.25,1.67,2.68,0.44,0.73,0.81
288,26.0,0.01,99,3.27,14533.09,2.14,14530.95,-0.62,2.07,1.77,-0.35,-0.78,0.59,2.5,1.87,2.46,0.46,0.58,0.15
289,25.77,0.0,100,16.7,14575.99,5.27,14570.72,-0.97,3.06,2.65,-0.57,-0.86,0.72,2.87,2.32,2.08,0.48,0.38,0.13
290,24.37,0.0,100,7.88,14883.45,4.03,14879.42,-1.79,6.41,5.4,-1.17,-1.82,1.4,3.45,2.77,1.47,0.51,0.68,0.13
291,24.8,0.0,100,28.6,14839.04,5.58,14833.46,-1.21,4.06,2.21,-0.73,-1.11,1.06,3.28,2.67,1.61,0.5,0.52,0.13
292,25.67,0.01,99,32.36,15300.79,7.07,15293.72,-0.14,-0.09,0.31,-0.02,-0.2,0.04,2.32,1.82,2.78,0.46,0.54,0.12
293,26.27,0.0,100,46.48,15171.64,8.12,15163.52,-0.78,2.39,2.62,-0.46,-0.76,0.5,2.78,2.21,2.13,0.48,0.28,0.12
294,26.63,0.0,100,4.96,15585.78,3.1,15582.68,-0.78,2.21,2.27,-0.45,-0.65,0.47,2.7,2.02,2.29,0.47,0.35,0.14
295,27.2,0.0,100,6.84,15770.75,3.63,15767.12,-0.02,-0.54,0.1,0.04,-0.12,-0.05,2.31,1.84,2.69,0.46,0.6,0.13
296,25.4,0.0,100,12.88,15510.18,5.9,15504.28,-1.03,3.4,3.04,-0.64,-1.05,0.75,3.03,2.48,1.87,0.49,0.4,0.13
297,24.07,0.0,100,9.96,15461.88,4.38,15457.5,-2.02,7.52,5.22,-1.32,-2.09,1.96,3.6,2.89,1.29,0.52,0.75,0.12
298,26.47,0.0,100,29.76,15454.72,7.8,15446.92,-0.48,1.3,1.73,-0.26,-0.56,0.31,2.6,2.08,2.38,0.47,0.43,0.13
299,26.83,0.0,100,8.1,15231.26,4.32,15226.94,-0.24,-0.17,-0.12,-0.03,0.06,-0.09,2.39,1.82,2.74,0.46,0.68,0.14
300,26.73,0.01,99,40.89,15621.31,7.7,15613.62,-0.11,-0.36,-0.0,0.01,-0.04,-0.15,2.35,1.72,2.52,0.44,0.51,0.13
301,26.77,0.0,100,8.56,15746.92,5.17,15741.74,-0.44,1.06,1.0,-0.24,-0.46,0.38,2.63,2.09,2.25,0.46,0.36,0.14
302,25.37,0.0,100,27.9,15843.53,6.19,15837.34,-1.31,4.29,3.54,-0.81,-1.18,1.06,3.1,2.45,1.84,0.49,0.54,0.13
303,24.93,0.0,100,32.96,16044.96,7.92,16037.04,-1.42,4.95,3.06,-0.88,-1.36,1.26,3.19,2.65,1.68,0.5,0.58,0.13
304,24.13,0.0,100,16.48,16011.62,6.46,16005.16,-2.02,7.33,6.93,-1.35,-2.1,1.56,3.54,2.88,1.34,0.52,0.75,0.12
305,26.4,0.0,100,8.9,16317.64,4.48,16313.16,-0.73,2.42,1.37,-0.42,-0.83,0.7,2.73,2.16,2.19,0.47,0.4,0.13
306,25.73,0.0,100,42.4,15988.29,8.89,15979.4,-0.71,2.08,1.82,-0.42,-0.72,0.64,2.74,2.22,2.32,0.48,0.3,0.13
307,26.1,0.0,100,7.74,15792.58,3.52,15789.06,-1.05,3.44,3.72,-0.67,-1.08,0.69,2.85,2.33,1.99,0.48,0.38,0.12
308,25.73,0.01,99,17.62,15528.36,5.86,15522.51,-0.09,-0.4,-0.04,0.02,-0.04,-0.1,2.46,1.87,2.57,0.46,0.52,0.81
309,27.43,0.0,100,13.36,16244.37,5.53,16238.84,-0.16,0.05,0.43,-0.05,-0.25,0.17,2.3,1.99,2.48,0.45,0.51,0.14
310,26.43,0.0,100,32.16,16026.87,7.55,16019.32,-0.64,1.69,2.32,-0.38,-0.6,0.27,2.76,2.12,2.19,0.47,0.32,0.13
311,26.4,0.0,100,27.68,16101.39,8.23,16093.16,-1.02,3.59,2.97,-0.64,-1.17,1.03,2.82,2.2,2.06,0.47,0.52,0.13
312,25.97,0.0,100,5.35,15755.06,3.38,15751.68,-0.81,2.66,3.04,-0.51,-0.96,0.64,2.8,2.23,2.18,0.48,0.43,0.13
313,25.93,0.0,100,11.24,16348.75,5.19,16343.56,-0.66,2.0,2.33,-0.39,-0.71,0.4,2.73,2.27,2.22,0.48,0.28,0.14
314,24.97,0.0,100,24.76,16416.9,6.12,16410.78,-1.34,4.52,4.22,-0.85,-1.31,1.08,3.17,2.54,1.8,0.5,0.52,0.14
315,24.93,0.0,100,9.44,16889.27,5.15,16884.12,-1.93,7.05,5.96,-1.28,-2.02,1.57,3.42,2.73,1.37,0.5,0.73,0.13
316,24.63,0.0,100,18.6,16067.92,6.34,16061.58,-1.81,6.54,4.93,-1.17,-1.83,1.6,3.47,2.77,1.37,0.51,0.69,0.14
317,24.4,0.0,100,35.8,16946.36,7.88,16938.48,-2.02,7.52,5.19,-1.31,-2.09,1.92,3.57,2.84,1.27,0.51,0.75,0.13
318,26.03,0.0,100,29.32,16871.44,5.49,16865.96,-0.7,1.66,1.38,-0.38,-0.44,0.23,2.98,2.25,1.96,0.48,0.64,0.12
319,26.23,0.0,100,21.4,16498.27,7.17,16491.1,-0.89,3.02,2.63,-0.55,-0.99,0.7,2.92,2.24,1.97,0.48,0.42,0.14
320,25.7,0.0,100,52.64,16936.42,9.02,16927.4,-1.03,3.67,3.13,-0.65,-1.18,1.02,2.89,2.28,2.12,0.49,0.52,0.13
321,24.93,0.0,100,12.19,16267.68,3.22,16264.46,-1.24,4.13,4.31,-0.78,-1.19,0.9,3.17,2.47,1.88,0.5,0.48,0.13
322,26.47,0.0,100,10.78,17255.46,5.26,17250.2,-1.15,3.97,4.61,-0.76,-1.28,0.77,2.9,2.21,1.95,0.47,0.55,0.12
323,25.9,0.0,100,16,16714.38,6.98,16707.4,-0.81,2.58,2.55,-0.5,-0.87,0.62,2.84,2.33,2.06,0.48,0.32,0.13
324,28.67,0.0,100,24.2,16893.51,6.15,16887.36,0.07,-0.68,0.1,0.11,-0.1,-0.16,2.12,1.56,2.72,0.43,0.7,0.12
325,23.83,0.01,99,35.8,17432.61,6.13,17426.48,-1.5,5.13,4.31,-0.96,-1.41,1.07,3.29,2.59,1.6,0.5,0.59,0.13
326,25.67,0.0,100,38.28,17597.28,7.24,17590.04,-1.59,5.53,5.39,-1.03,-1.57,1.12,3.12,2.47,1.71,0.49,0.61,0.13
327,26.93,0.0,100,16,17065.98,7.5,17058.48,-0.53,1.33,1.55,-0.28,-0.5,0.37,2.59,1.87,2.46,0.46,0.34,0.14
328,27.6,0.0,100,24.32,17236.9,6.97,17229.92,-0.19,0.23,0.56,-0.04,-0.26,0.03,2.3,1.68,2.74,0.45,0.52,0.82
329,26.3,0.0,100,57.84,17033.27,9.45,17023.82,-0.84,2.64,2.62,-0.49,-0.81,0.64,2.75,2.12,2.24,0.47,0.3,0.15
330,25.57,0.0,100,11.06,17144.26,4.58,17139.68,-1.17,3.88,3.08,-0.72,-1.12,0.96,3.01,2.45,1.87,0.49,0.46,0.14
331,26.13,0.0,100,12.76,17541.6,5.3,17536.3,-0.27,-0.12,-0.09,-0.06,0.05,-0.06,2.65,1.98,2.53,0.48,0.7,0.12
332,26.53,0.0,100,48.88,17346.13,8.65,17337.48,-0.77,2.48,1.97,-0.44,-0.79,0.49,2.8,2.17,2.07,0.47,0.3,0.14
333,25.77,0.0,100,2.75,17475.97,1.88,17474.1,-0.78,2.68,2.41,-0.46,-0.89,0.5,2.9,2.16,2.21,0.48,0.44,0.14
334,26.87,0.0,100,18.2,17806.41,6.49,17799.92,-0.16,-0.28,-0.07,-0.0,0.01,-0.17,2.45,1.94,2.55,0.46,0.58,0.12
335,25.5,0.0,100,16.88,17480.22,6.29,17473.92,-1.31,4.26,3.71,-0.82,-1.18,0.97,3.07,2.44,1.84,0.49,0.54,0.13
336,26.07,0.0,100,33.48,17363.5,7.37,17356.14,-1.29,4.68,4.15,-0.83,-1.42,1.11,2.96,2.4,1.82,0.48,0.58,0.14
337,25.67,0.0,100,10.72,17474.06,5.3,17468.76,-1.42,5.2,3.51,-0.91,-1.54,1.49,3.08,2.51,1.71,0.49,0.61,0.15
338,25.3,0.0,100,21.76,17143.87,5.17,17138.7,-1.42,4.75,4.1,-0.89,-1.33,1.16,3.17,2.49,1.75,0.49,0.57,0.15
