episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1530,48.72,0.0,100,6.24,86415.54,3.98,86411.56,-0.78,2.63,2.72,-0.5,-1.0,0.64,2.68,2.32,2.25,0.49,0.54,0.15
1531,40.59,0.0,100,6.16,81014.51,3.31,81011.2,-0.39,0.46,0.34,-0.15,-0.09,0.15,2.33,2.02,2.65,0.47,0.72,0.15
1532,39.49,0.0,100,1.94,88038.81,1.47,88037.34,-1.78,6.52,5.26,-1.17,-1.88,1.63,3.36,2.43,1.83,0.5,0.7,0.15
1533,51.14,0.0,100,38.08,82326.31,8.35,82317.96,-1.28,4.43,3.65,-0.8,-1.3,1.08,2.9,2.31,2.22,0.5,0.48,0.15
1534,51.12,0.0,100,6.48,91003.73,3.55,91000.18,-1.21,4.16,3.99,-0.78,-1.29,0.89,2.95,2.13,2.2,0.48,0.5,0.14
1535,58.94,0.0,100,35.31,76948.96,7.92,76941.04,-0.71,2.19,1.87,-0.42,-0.76,0.73,2.63,2.06,2.15,0.47,0.32,0.14
1536,48.17,0.0,100,18.59,87190.77,6.01,87184.76,0.04,-0.63,-0.02,0.11,-0.06,-0.13,1.94,1.68,2.32,0.43,0.63,0.14
1537,43.86,0.0,100,27.2,83319.3,7.61,83311.7,-0.44,1.33,1.86,-0.26,-0.65,0.31,2.37,2.13,2.09,0.47,0.62,0.18
1538,47.39,0.0,100,14.96,80207.44,5.1,80202.34,-1.27,4.19,3.89,-0.81,-1.19,0.94,3.12,2.44,1.89,0.5,0.54,0.2
1539,53.33,0.0,100,24.34,93107.94,7.82,93100.12,-0.34,0.82,1.42,-0.15,-0.43,0.12,2.08,1.93,1.98,0.45,0.48,0.26
1540,43.95,0.0,100,9.91,82323.91,4.96,82318.96,-0.57,1.11,1.16,-0.29,-0.32,0.17,2.42,1.96,2.72,0.48,0.64,0.15
1541,37.1,0.0,100,30.07,84243.06,7.05,84236.0,-2.01,7.46,5.35,-1.32,-2.09,1.81,3.52,2.7,1.89,0.51,0.75,0.17
1542,56.25,0.0,100,30.41,80050.83,7.31,80043.52,-0.48,1.03,0.96,-0.24,-0.38,0.11,2.12,2.22,2.25,0.46,0.4,0.23
1543,57.08,0.0,100,39.42,83345.4,7.79,83337.62,-0.85,2.86,2.71,-0.52,-0.95,0.67,2.68,2.3,2.21,0.5,0.38,0.24
1544,46.55,0.0,100,2.56,91195.94,1.83,91194.1,0.04,-0.65,0.02,0.08,-0.12,-0.06,2.08,1.86,2.38,0.44,0.64,0.45
1545,50.53,0.0,100,30.56,83607.12,8.0,83599.12,-0.14,-0.32,0.05,-0.01,-0.01,-0.17,2.32,1.86,2.3,0.44,0.55,0.89
1546,50.21,0.0,100,12.78,92963.18,5.71,92957.48,-1.33,4.46,4.56,-0.87,-1.36,0.89,3.12,2.51,2.09,0.5,0.5,0.22
1547,47.16,0.0,100,1.52,85056.46,1.26,85055.2,-1.49,5.29,4.05,-0.95,-1.51,1.11,3.15,2.51,2.43,0.5,0.58,0.24
1548,51.05,0.0,100,21.84,80952.96,6.84,80946.12,-0.1,-0.4,0.01,0.03,-0.02,-0.12,1.77,1.81,2.44,0.43,0.52,0.19
1549,50.13,0.0,100,9.36,88788.24,4.68,88783.56,-0.82,2.86,2.17,-0.5,-1.0,0.7,2.63,2.18,2.07,0.47,0.53,0.19
1550,52.34,0.0,100,9.3,93003.16,3.35,92999.8,-1.18,4.12,3.56,-0.74,-1.25,0.76,2.8,2.22,2.13,0.48,0.48,0.26
1551,47.48,0.0,100,18.08,91014.11,6.47,91007.64,-1.29,4.18,4.04,-0.81,-1.19,0.88,2.88,2.2,2.44,0.49,0.54,0.2
1552,52.95,0.0,100,2.16,93244.5,1.58,93242.92,-0.31,0.72,1.04,-0.16,-0.45,0.27,2.46,1.95,2.24,0.44,0.52,0.18
1553,44.71,0.0,100,46.56,79581.18,8.66,79572.52,-0.48,1.49,1.99,-0.28,-0.69,0.3,2.48,2.09,2.18,0.46,0.61,0.22
1554,45.35,0.0,100,12.22,87062.55,4.95,87057.6,-0.71,1.77,1.07,-0.36,-0.43,0.42,2.44,2.07,2.45,0.48,0.63,0.17
1555,51.3,0.0,100,11.54,88580.36,3.12,88577.24,-0.39,1.0,2.1,-0.23,-0.55,0.22,2.2,2.08,2.4,0.46,0.5,0.35
1556,51.52,0.0,100,17.16,86324.6,5.32,86319.28,-0.61,1.55,0.95,-0.31,-0.47,0.36,2.56,2.07,2.44,0.47,0.48,0.45
1557,58.28,0.0,100,42.88,77726.54,8.9,77717.64,-0.47,1.29,1.12,-0.22,-0.47,0.18,2.31,1.85,2.33,0.45,0.38,2.37
1558,45.48,0.0,100,10.3,76331.59,5.03,76326.56,-1.34,4.8,4.05,-0.87,-1.49,1.21,2.93,2.47,2.02,0.5,0.59,0.36
1559,47.82,0.0,100,35.92,81121.57,7.85,81113.72,-0.17,-0.25,-0.09,0.0,0.02,-0.21,2.01,1.99,2.38,0.45,0.6,0.34
1560,42.91,0.0,100,3.08,91468.38,2.1,91466.28,0.06,-0.68,0.03,0.09,-0.13,-0.19,2.1,2.01,2.33,0.46,0.67,0.22
1561,49.49,0.0,100,21.84,90482.22,4.22,90478.0,-1.32,4.66,3.23,-0.82,-1.34,1.27,3.02,2.15,2.24,0.49,0.5,0.19
1562,47.15,0.0,100,6.58,86838.72,3.56,86835.16,-1.11,3.96,3.61,-0.7,-1.26,0.99,2.75,2.11,2.07,0.48,0.54,0.18
1563,56.76,0.0,100,42.88,84709.46,8.9,84700.56,-0.51,1.25,1.75,-0.29,-0.51,0.18,2.39,2.17,2.36,0.47,0.34,0.19
1564,46.57,0.0,100,15.5,89861.97,4.65,89857.32,-0.47,0.82,1.02,-0.22,-0.27,0.13,2.28,2.07,2.71,0.49,0.54,0.16
1565,52.07,0.0,100,25.68,88347.72,7.76,88339.96,-0.48,1.02,0.62,-0.23,-0.37,0.34,2.66,2.03,2.38,0.49,0.49,0.15
1566,46.65,0.0,100,22.28,84228.24,4.8,84223.44,-0.25,0.65,1.44,-0.11,-0.46,0.08,2.26,1.83,2.07,0.44,0.66,0.15
1567,41.06,0.01,99,26.23,80403.76,7.2,80396.57,-0.0,-0.36,0.31,0.04,-0.27,0.0,1.88,1.77,2.22,0.43,0.72,0.14
1568,40.17,0.0,100,11.92,87681.54,6.22,87675.32,0.12,-0.78,0.08,0.15,-0.13,-0.13,1.61,1.98,2.1,0.45,0.75,0.15
1569,49.65,0.0,100,43.18,87002.64,7.24,86995.4,-0.56,1.23,1.24,-0.3,-0.38,0.3,2.51,2.24,2.45,0.49,0.52,0.16
1570,53.73,0.0,100,21.72,85939.76,6.67,85933.08,-0.34,0.8,1.57,-0.16,-0.42,0.15,2.2,2.05,2.22,0.46,0.46,0.17
1571,49.25,0.0,100,12.11,78669.74,4.57,78665.18,-0.1,-0.35,-0.01,0.05,0.01,-0.13,1.86,1.81,2.35,0.44,0.52,0.15
1572,45.26,0.0,100,3.71,92998.26,2.5,92995.76,-0.2,-0.24,-0.06,-0.03,0.02,-0.05,2.24,1.77,2.64,0.45,0.64,0.15
1573,44.59,0.0,100,21.12,81767.79,4.63,81763.16,-1.51,5.18,4.12,-0.95,-1.43,1.18,3.14,2.49,2.32,0.51,0.6,0.16
1574,45.94,0.0,100,30.4,81230.6,5.8,81224.8,0.01,-0.59,0.02,0.09,-0.07,-0.26,1.88,1.83,2.14,0.44,0.63,0.15
1575,47.02,0.0,100,10.22,88291.96,3.74,88288.22,-0.43,1.24,1.8,-0.23,-0.58,0.38,2.17,2.12,2.1,0.49,0.53,0.24
1576,42.92,0.0,100,10.9,95998.01,5.29,95992.72,-0.08,-0.04,0.77,-0.01,-0.32,0.05,2.26,1.73,2.17,0.43,0.7,0.18
1577,55.74,0.0,100,12.53,81574.17,4.49,81569.68,-0.29,0.7,0.81,-0.12,-0.38,0.18,2.15,1.97,2.18,0.46,0.46,0.98
1578,46.1,0.0,100,7.85,86552.24,4.46,86547.78,-0.82,2.17,1.85,-0.44,-0.54,0.37,2.52,2.12,2.33,0.48,0.6,0.17
1579,51.19,0.0,100,19.28,91272.18,7.28,91264.9,-0.72,2.27,2.71,-0.46,-0.87,0.57,2.49,2.37,2.1,0.48,0.46,0.14
1580,40.83,0.0,100,6.7,88740.8,3.81,88736.98,0.11,-0.8,0.06,0.1,-0.18,-0.02,2.05,1.84,2.32,0.43,0.75,0.12
1581,49.47,0.0,100,19.44,90106.42,7.2,90099.22,-1.14,4.04,3.38,-0.74,-1.31,1.07,2.79,2.23,2.26,0.48,0.55,0.14
1582,45.62,0.0,100,11.32,88438.13,4.45,88433.68,-1.3,4.25,4.36,-0.82,-1.22,0.93,3.09,2.31,2.47,0.5,0.55,0.17
1583,42.04,0.0,100,15.44,90926.5,6.08,90920.42,-0.23,-0.14,-0.02,-0.05,0.02,-0.09,2.0,1.98,2.62,0.47,0.68,0.14
1584,42.09,0.0,100,20.55,80995.09,6.0,80989.08,-0.2,-0.24,-0.0,-0.04,-0.01,-0.02,2.18,2.08,2.71,0.48,0.65,0.13
1585,48.64,0.0,100,27.64,83025.4,6.5,83018.9,-1.09,3.84,3.22,-0.68,-1.22,1.03,2.76,2.04,2.13,0.47,0.53,0.13
1586,47.44,0.0,100,2.72,89991.84,1.86,89989.98,-0.64,2.17,2.05,-0.39,-0.85,0.5,2.56,2.12,2.29,0.47,0.57,0.13
1587,55.48,0.0,100,22.06,87391.63,6.51,87385.12,-0.64,1.72,1.58,-0.35,-0.54,0.36,2.6,2.23,2.33,0.49,0.4,0.14
1588,41.06,0.0,100,15.28,91376.25,5.65,91370.6,-1.73,6.44,4.23,-1.12,-1.83,1.6,3.33,2.38,2.29,0.5,0.68,0.18
1589,47.68,0.0,100,25.72,93873.3,5.78,93867.52,-1.37,4.74,3.36,-0.86,-1.34,1.09,3.1,2.37,2.34,0.51,0.56,0.15
1590,55.65,0.0,100,12.76,81667.0,4.4,81662.6,-0.53,1.43,1.39,-0.3,-0.57,0.26,2.53,2.18,2.21,0.45,0.37,0.16
1591,40.49,0.0,100,4.7,81130.91,2.63,81128.28,-1.74,6.29,4.29,-1.11,-1.74,1.55,3.26,2.28,2.39,0.5,0.67,0.13
1592,50.19,0.0,100,17.52,97223.9,6.98,97216.92,-0.62,1.41,1.38,-0.32,-0.4,0.3,2.49,1.82,2.45,0.46,0.54,0.14
1593,44.47,0.0,100,7.58,92869.24,4.42,92864.82,-0.22,-0.21,-0.04,-0.03,0.03,-0.08,2.1,2.08,2.59,0.47,0.64,0.13
1594,51.28,0.0,100,17.38,94104.21,5.23,94098.98,-0.09,-0.19,0.06,0.02,-0.15,0.01,1.95,1.95,2.42,0.46,0.55,0.16
1595,54.49,0.0,100,56.32,80050.64,9.64,80041.0,-0.35,0.82,1.03,-0.16,-0.41,0.12,2.31,1.98,2.16,0.48,0.43,0.18
1596,45.55,0.0,100,10.48,93347.38,3.58,93343.8,-0.75,1.99,1.59,-0.42,-0.52,0.42,2.56,2.29,2.35,0.49,0.62,0.18
1597,53.62,0.0,100,18.24,91787.92,6.25,91781.66,-0.25,0.25,0.21,-0.08,-0.2,0.11,2.33,1.79,2.53,0.45,0.44,0.14
1598,45.72,0.0,100,4.48,93600.78,2.86,93597.92,-0.8,2.24,1.18,-0.43,-0.57,0.52,2.49,2.18,2.72,0.48,0.6,1.17
1599,43.59,0.0,100,4.61,81771.7,2.96,81768.74,-0.86,2.43,1.96,-0.49,-0.67,0.71,2.54,2.32,2.55,0.49,0.58,0.69
1600,44.97,0.0,100,13.08,77582.34,4.51,77577.82,-1.63,5.75,4.35,-1.03,-1.58,1.36,3.16,2.41,2.27,0.5,0.64,0.23
1601,59.85,0.0,100,10.32,89874.62,3.42,89871.2,-0.64,1.77,1.46,-0.34,-0.57,0.33,2.36,2.01,2.34,0.47,0.34,0.24
1602,49.96,0.0,100,12.77,85979.94,6.4,85973.54,-0.96,3.4,3.13,-0.6,-1.12,0.85,2.6,2.09,2.03,0.47,0.5,0.18
1603,47.35,0.0,100,30,92005.86,7.2,91998.66,-1.43,4.88,4.59,-0.93,-1.45,0.98,3.15,2.54,2.27,0.5,0.53,0.16
1604,46.66,0.0,100,7.25,89123.7,3.88,89119.82,-1.44,5.0,4.03,-0.92,-1.41,1.28,2.95,2.36,2.41,0.5,0.59,0.19
1605,49.6,0.0,100,6.38,88365.7,4.05,88361.64,-0.39,1.1,1.53,-0.21,-0.54,0.4,2.25,2.14,2.02,0.46,0.52,0.29
1606,49.25,0.0,100,11.17,89713.53,2.71,89710.82,-0.05,-0.44,0.1,0.04,-0.08,-0.16,2.09,2.06,2.29,0.46,0.52,0.3
1607,47.88,0.0,100,11.6,88928.72,5.07,88923.66,-1.04,3.17,2.76,-0.63,-0.87,0.57,2.96,2.45,2.18,0.49,0.54,0.2
1608,55.47,0.0,100,12.48,84478.02,6.4,84471.62,-0.39,0.98,1.02,-0.17,-0.43,0.12,2.34,1.86,2.19,0.45,0.44,0.18
1609,56.19,0.0,100,6.56,93905.36,4.16,93901.2,-1.11,3.68,3.04,-0.68,-1.09,0.75,2.72,2.48,2.2,0.49,0.44,0.21
1610,59.33,0.0,100,6.34,85505.02,3.4,85501.62,-0.69,2.07,1.51,-0.4,-0.73,0.41,2.56,2.27,2.31,0.48,0.31,0.17
1611,45.61,0.0,100,8.38,90742.17,3.25,90738.92,0.04,-0.63,0.05,0.08,-0.12,-0.16,1.88,1.91,2.22,0.44,0.66,0.14
1612,51.15,0.0,100,18.88,88228.22,7.68,88220.54,-0.56,1.24,0.55,-0.27,-0.34,0.43,2.34,1.74,2.4,0.45,0.49,0.41
1613,46.89,0.0,100,4.16,90828.63,2.45,90826.18,-0.81,2.16,1.24,-0.44,-0.6,0.47,2.62,2.23,2.44,0.48,0.6,0.16
1614,49.7,0.0,100,15.22,89135.75,4.67,89131.08,-0.04,-0.49,0.01,0.07,-0.04,-0.12,2.21,1.85,2.48,0.45,0.55,0.14
1615,44.62,0.0,100,18.08,85070.31,7.27,85063.04,0.02,-0.6,0.07,0.08,-0.1,-0.18,1.8,2.11,2.16,0.46,0.64,0.16
1616,54.65,0.0,100,10.16,82138.38,3.82,82134.56,-1.08,3.73,2.99,-0.68,-1.17,0.88,2.84,2.26,2.5,0.48,0.44,0.15
1617,50.44,0.0,100,10.76,88880.04,5.67,88874.36,-0.77,2.59,3.37,-0.49,-0.96,0.39,2.6,2.29,2.04,0.47,0.54,0.16
1618,50.96,0.0,100,8.08,94459.18,3.6,94455.58,-0.64,2.06,2.04,-0.37,-0.75,0.46,2.43,2.16,2.03,0.48,0.46,0.9
1619,47.48,0.0,100,53.8,89250.84,8.72,89242.12,-1.39,4.9,3.91,-0.89,-1.45,1.04,3.0,2.6,2.2,0.5,0.52,0.23
1620,44.14,0.0,100,26.88,80934.0,6.5,80927.5,-0.71,1.66,1.52,-0.38,-0.43,0.47,2.39,2.05,2.46,0.48,0.64,0.18
1621,55.49,0.0,100,8.42,87948.26,3.35,87944.9,-0.47,1.04,0.6,-0.22,-0.36,0.34,2.48,2.12,2.37,0.48,0.44,0.16
1622,50.33,0.0,100,8.05,84621.78,4.09,84617.68,-0.35,0.97,1.25,-0.16,-0.5,0.15,2.16,2.03,2.32,0.48,0.52,0.16
1623,48.02,0.0,100,35.64,89729.58,6.54,89723.04,-0.25,0.56,1.11,-0.1,-0.39,-0.01,2.26,1.99,2.14,0.46,0.54,0.19
1624,48.08,0.0,100,47.62,85689.58,7.66,85681.92,-0.62,1.4,1.34,-0.31,-0.36,0.2,2.64,1.96,2.31,0.46,0.59,0.19
1625,37.1,0.0,100,12.61,85768.68,4.79,85763.9,-2.01,7.43,5.54,-1.32,-2.09,1.82,3.46,2.51,2.07,0.51,0.75,0.29
1626,48.44,0.0,100,16.6,92832.01,3.85,92828.16,-1.12,3.64,1.75,-0.65,-0.95,0.97,2.79,2.15,2.5,0.48,0.51,0.24
1627,59.1,0.0,100,26.08,78478.94,6.32,78472.62,-0.54,1.25,0.9,-0.26,-0.41,0.28,2.41,1.9,2.41,0.45,0.38,0.41
1628,42.2,0.0,100,33.06,85034.68,6.36,85028.32,-0.54,1.05,0.51,-0.24,-0.22,0.12,2.4,1.91,2.56,0.46,0.68,0.19
1629,52.47,0.0,100,38.08,91330.94,8.68,91322.26,-0.31,0.66,0.64,-0.15,-0.4,0.1,2.29,2.19,2.39,0.46,0.46,0.15
1630,50.85,0.0,100,30.46,80863.42,6.84,80856.58,-0.1,-0.42,0.03,0.03,-0.03,-0.15,2.06,1.78,2.2,0.45,0.52,0.14
1631,45.37,0.0,100,18.41,80477.23,6.37,80470.86,-0.13,0.03,0.59,-0.02,-0.3,-0.03,2.16,1.94,2.29,0.46,0.62,0.15
1632,43.35,0.0,100,14.56,88910.45,6.33,88904.12,0.06,-0.62,0.07,0.12,-0.07,-0.21,1.71,1.83,2.12,0.44,0.66,0.15
1633,49.1,0.0,100,10.81,85839.46,5.42,85834.04,-1.14,4.04,3.63,-0.73,-1.28,0.95,2.83,2.07,2.14,0.47,0.55,0.15
1634,49.74,0.0,100,20.45,84566.48,5.84,84560.64,-0.09,-0.39,-0.05,0.03,-0.02,-0.16,1.98,2.13,2.61,0.47,0.53,0.15
1635,55.93,0.0,100,12.28,91483.94,3.83,91480.12,-0.48,1.1,2.05,-0.26,-0.46,0.14,2.31,2.27,2.38,0.49,0.38,0.13
1636,57.06,0.0,100,9.45,94043.06,3.62,94039.44,-0.47,1.17,1.06,-0.23,-0.43,0.29,2.3,2.01,2.34,0.47,0.36,0.14
1637,58.23,0.0,100,13.98,82173.5,5.16,82168.34,-0.76,2.2,1.87,-0.44,-0.71,0.65,2.31,2.12,2.29,0.49,0.3,0.15
1638,43.77,0.0,100,5.89,86162.88,3.17,86159.72,-1.44,5.1,5.73,-0.97,-1.58,1.13,3.17,2.52,1.76,0.5,0.62,0.15
1639,49.81,0.0,100,23.9,85638.32,6.32,85632.0,-0.13,-0.34,0.03,0.01,-0.02,-0.15,2.15,1.88,2.42,0.44,0.56,0.87
1640,51.62,0.0,100,16.58,88704.28,4.7,88699.58,-0.09,-0.39,-0.02,0.04,-0.02,-0.19,1.96,1.82,2.46,0.45,0.5,0.18
1641,56.05,0.0,100,2.23,85692.91,1.65,85691.26,-0.47,1.04,1.74,-0.24,-0.41,0.12,2.19,2.11,2.2,0.48,0.37,0.14
1642,50.54,0.0,100,8.61,85659.92,4.46,85655.46,-0.09,-0.4,-0.02,0.05,0.0,-0.09,1.86,1.75,2.55,0.44,0.54,0.15
1643,47.52,0.0,100,4.1,91513.63,2.45,91511.18,-0.13,-0.35,-0.06,0.03,0.03,-0.07,1.93,1.71,2.63,0.45,0.57,0.15
1644,44.38,0.0,100,21.64,91288.94,6.34,91282.6,-0.21,-0.23,-0.04,-0.04,0.02,-0.15,2.21,1.96,2.51,0.46,0.63,0.2
1645,45.6,0.0,100,24.38,94252.02,6.25,94245.76,-1.49,5.33,4.22,-0.95,-1.56,1.06,3.08,2.41,2.33,0.5,0.58,0.14
1646,45.11,0.0,100,9.14,90162.19,3.55,90158.64,-0.42,1.31,1.24,-0.22,-0.61,0.35,2.12,2.0,2.01,0.44,0.62,0.19
1647,42.39,0.0,100,19.52,94974.72,6.68,94968.04,-0.04,-0.14,0.54,0.03,-0.29,0.02,2.02,1.96,2.24,0.46,0.71,0.22
1648,50.96,0.0,100,28.84,96082.38,7.04,96075.34,-0.1,-0.31,-0.02,0.05,0.01,-0.19,1.84,1.8,2.46,0.45,0.52,0.17
1649,44.15,0.0,100,5.8,87988.4,3.62,87984.78,-1.56,5.39,5.1,-1.0,-1.51,1.07,3.22,2.25,2.37,0.5,0.62,0.17
1650,44.42,0.0,100,12.16,85843.84,6.3,85837.54,-0.43,1.28,2.28,-0.25,-0.66,0.22,2.1,2.17,2.12,0.47,0.62,0.16
1651,56.21,0.0,100,15.8,93401.32,6.57,93394.76,-0.94,3.09,2.71,-0.58,-0.98,0.85,2.69,2.11,2.2,0.48,0.38,0.14
1652,42.17,0.0,100,4.46,90732.27,2.87,90729.4,-0.49,0.81,0.66,-0.22,-0.2,0.11,2.4,2.02,2.75,0.47,0.69,0.15
1653,57.41,0.0,100,27.7,84812.34,6.43,84805.9,-0.49,1.28,0.97,-0.24,-0.51,0.27,2.36,2.17,2.15,0.48,0.38,0.2
1654,51.85,0.0,100,6.73,90130.4,4.22,90126.18,-0.08,-0.35,-0.04,0.06,0.01,-0.2,1.76,1.69,2.47,0.44,0.5,0.16
1655,50.29,0.0,100,9.84,92798.3,4.08,92794.22,-0.81,2.78,3.03,-0.52,-1.0,0.59,2.64,2.18,2.13,0.47,0.53,0.16
1656,59.66,0.0,100,18.84,89976.11,6.55,89969.56,-0.58,1.52,1.63,-0.33,-0.55,0.36,2.61,1.97,2.3,0.45,0.32,0.17
1657,48.47,0.0,100,2.74,92925.21,1.87,92923.34,-1.23,3.96,3.08,-0.76,-1.11,0.8,2.93,2.33,2.29,0.49,0.52,0.22
1658,50.24,0.0,100,27.84,92297.86,8.18,92289.68,-0.99,3.47,3.43,-0.62,-1.15,0.95,2.55,2.22,1.96,0.48,0.51,0.2
1659,42.02,0.0,100,21.52,91904.7,7.04,91897.66,-0.5,0.85,0.52,-0.23,-0.21,0.16,2.35,1.97,2.64,0.46,0.69,1.1
1660,57.2,0.0,100,14.48,93321.68,5.95,93315.74,-0.65,1.98,2.06,-0.38,-0.72,0.41,2.5,2.14,2.29,0.47,0.32,0.21
1661,36.9,0.0,100,29.62,85317.93,6.99,85310.94,-2.02,7.36,6.31,-1.34,-2.09,1.7,3.47,2.57,2.09,0.51,0.75,0.71
1662,55.33,0.0,100,57.76,93072.44,9.68,93062.76,-0.95,2.88,2.94,-0.57,-0.84,0.64,2.71,2.27,2.18,0.49,0.4,0.36
1663,51.56,0.0,100,19.52,87991.8,5.3,87986.5,-0.27,0.5,0.8,-0.12,-0.34,0.18,2.24,2.04,2.26,0.46,0.47,0.3
1664,44.47,0.0,100,26.68,95653.65,7.37,95646.28,-1.51,5.22,4.18,-0.96,-1.46,1.24,3.17,2.41,2.21,0.5,0.6,0.2
1665,43.95,0.0,100,4.14,94299.96,2.75,94297.22,-0.06,-0.1,0.5,-0.0,-0.3,0.03,2.26,1.75,2.17,0.42,0.71,0.14
1666,48.93,0.0,100,32.53,92923.24,6.25,92917.0,-1.02,3.66,2.84,-0.64,-1.18,1.07,2.84,2.17,2.25,0.48,0.52,0.14
1667,49.16,0.0,100,33.76,93521.68,7.03,93514.66,-1.3,4.59,3.36,-0.82,-1.36,0.99,3.1,2.32,2.1,0.48,0.5,0.15
1668,56.26,0.0,100,26.14,87817.58,5.02,87812.56,-0.51,1.27,1.55,-0.26,-0.47,0.21,2.3,2.2,2.55,0.49,0.36,0.15
1669,50.26,0.0,100,17.29,85285.91,3.97,85281.94,-0.46,0.89,1.19,-0.23,-0.29,0.27,2.21,2.09,2.57,0.47,0.52,0.15
1670,50.84,0.0,100,32.8,89776.2,7.74,89768.46,-1.15,3.82,3.21,-0.7,-1.09,0.77,2.92,2.3,2.2,0.49,0.44,0.15
1671,44.43,0.0,100,20.63,99070.86,6.38,99064.48,-0.06,-0.06,0.55,0.04,-0.24,-0.06,1.89,1.91,2.15,0.45,0.64,0.16
1672,46.76,0.0,100,11.2,90907.0,5.83,90901.18,-1.21,3.95,2.72,-0.73,-1.07,0.99,2.95,2.33,2.08,0.49,0.52,0.14
1673,57.16,0.0,100,12.67,94010.38,4.96,94005.42,-0.88,2.85,2.96,-0.54,-0.93,0.64,2.71,2.07,2.26,0.47,0.37,0.15
1674,58.68,0.0,100,8.57,93943.52,4.51,93939.0,-0.82,2.52,2.46,-0.51,-0.85,0.57,2.75,2.21,2.16,0.48,0.3,0.14
1675,47.06,0.0,100,19.88,93455.01,7.23,93447.78,-0.92,2.76,2.02,-0.53,-0.76,0.83,2.62,2.11,2.39,0.48,0.56,0.18
1676,55.35,0.0,100,12.15,93113.89,4.89,93109.0,-0.95,3.22,2.3,-0.57,-1.02,0.92,2.75,2.03,2.13,0.48,0.41,0.17
1677,57.99,0.0,100,16.5,93131.4,5.34,93126.06,-0.62,1.72,1.74,-0.33,-0.57,0.19,2.36,2.19,2.29,0.48,0.32,0.21
1678,48.33,0.0,100,17.32,91455.53,7.03,91448.5,-0.92,3.22,3.15,-0.59,-1.1,0.75,2.59,2.11,2.1,0.46,0.5,0.15
1679,48.1,0.0,100,24.89,81356.39,6.53,81349.86,-1.04,3.22,2.85,-0.63,-0.93,0.76,2.88,2.16,2.47,0.49,0.52,0.16
1680,51.38,0.0,100,21.64,78081.08,6.42,78074.66,-0.11,-0.42,-0.08,0.03,-0.01,-0.07,1.94,1.7,2.6,0.44,0.52,0.94
1681,58.99,0.0,100,11.4,91018.02,3.88,91014.14,-0.59,1.79,1.38,-0.31,-0.63,0.42,2.36,1.82,2.23,0.44,0.44,0.14
1682,52.42,0.0,100,9.9,93945.08,5.05,93940.02,-1.37,4.72,4.3,-0.88,-1.39,1.09,2.99,2.27,2.04,0.48,0.5,0.13
1683,51.92,0.0,100,28.8,87738.73,6.85,87731.88,-1.25,4.3,3.45,-0.78,-1.26,1.14,2.79,2.23,2.34,0.5,0.46,0.15
1684,53.7,0.0,100,3.36,96406.42,2.1,96404.32,-0.21,0.22,0.09,-0.04,-0.17,0.12,2.27,1.77,2.38,0.44,0.46,0.15
1685,46.44,0.0,100,3.22,97091.55,2.11,97089.44,-0.06,-0.26,0.08,0.04,-0.17,-0.04,1.77,1.92,2.35,0.45,0.6,0.15
1686,45.26,0.0,100,42.76,87728.44,8.02,87720.42,-1.44,5.07,5.76,-0.96,-1.56,1.24,3.07,2.16,2.0,0.49,0.62,0.15
1687,47.34,0.0,100,17.72,92348.36,6.58,92341.78,-0.52,1.79,1.39,-0.29,-0.73,0.54,2.26,2.04,2.0,0.46,0.6,0.15
1688,41.29,0.0,100,27.5,80421.98,7.34,80414.64,-0.56,1.05,1.0,-0.26,-0.22,0.09,2.2,2.14,2.48,0.48,0.68,0.15
1689,47.88,0.0,100,16.16,90806.87,6.19,90800.68,-1.4,4.97,3.86,-0.89,-1.43,1.26,2.92,2.45,2.27,0.49,0.53,0.15
1690,40.72,0.0,100,13.06,96029.6,6.26,96023.34,-1.72,6.09,5.07,-1.12,-1.74,1.45,3.24,2.38,2.09,0.5,0.66,0.13
1691,45.68,0.0,100,19.26,89421.64,5.83,89415.82,-0.23,-0.22,-0.08,-0.05,0.02,-0.05,2.23,1.88,2.53,0.45,0.66,0.13
1692,49.62,0.0,100,24.36,89212.52,5.84,89206.68,-0.11,-0.34,0.01,0.02,-0.01,-0.09,2.15,1.83,2.61,0.46,0.56,0.16
1693,49.39,0.0,100,2.28,92962.68,1.64,92961.04,-1.47,5.22,4.02,-0.94,-1.53,1.24,3.13,2.45,2.26,0.51,0.54,0.13
1694,46.92,0.0,100,37.12,95112.8,7.6,95105.2,-0.97,3.0,1.9,-0.57,-0.84,0.66,2.89,2.35,2.53,0.49,0.55,0.13
1695,58.23,0.0,100,22.98,87207.42,4.67,87202.76,-0.92,2.93,2.44,-0.56,-0.94,0.72,2.76,2.27,2.46,0.48,0.32,0.13
1696,54.03,0.0,100,6.8,93147.27,4.25,93143.02,-0.31,0.57,0.74,-0.14,-0.32,0.06,2.23,1.96,2.23,0.45,0.44,0.13
1697,46.75,0.0,100,1.78,93486.77,1.39,93485.38,-0.19,-0.21,-0.04,-0.02,0.03,-0.06,2.18,1.81,2.77,0.46,0.62,0.13
