episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
682,64.66,0.0,100,11.04,58.49,5.83,52.66,0.85,0.09,-0.12,0.82,0.94,-0.35,2.33,1.54,1.56,5.43,0.52,0.14
683,83.1,0.0,100,9.64,98.38,5.12,93.26,0.02,0.96,3.28,0.09,-2.04,2.24,3.42,2.72,3.45,9.59,0.72,0.14
684,68.04,0.0,100,9.19,42.22,3.66,38.56,0.59,0.1,0.1,0.49,-0.03,0.2,2.24,1.54,2.11,5.89,0.39,0.14
685,44.31,0.0,100,28.96,63.51,7.39,56.12,0.68,0.03,0.12,0.55,0.03,0.17,1.47,0.82,1.67,3.96,0.52,0.13
686,65.47,0.0,100,17,36.58,3.92,32.66,0.36,0.47,1.78,0.32,-0.93,1.03,2.46,1.79,2.51,6.76,0.27,0.13
687,77.35,0.0,100,10.75,37.84,4.54,33.3,0.19,0.77,2.45,0.23,-1.42,1.73,3.1,2.4,2.92,8.42,0.28,0.14
688,70.65,0.0,100,7.53,36.42,3.48,32.94,0.6,0.05,-0.02,0.5,0.05,-0.06,2.36,1.73,2.11,6.2,0.28,0.13
689,71.01,0.0,100,6.08,54.84,3.58,51.26,0.71,0.32,0.38,0.73,0.45,0.27,2.51,1.7,1.8,6.01,0.52,0.14
690,82.13,0.0,100,5.2,65.46,2.69,62.78,0.12,0.82,2.91,0.16,-1.72,2.1,3.02,2.42,3.07,8.51,0.58,0.13
691,80.6,0.0,100,6.49,61.27,4.13,57.14,0.22,0.73,2.49,0.25,-1.34,1.58,3.04,2.31,3.04,8.39,0.52,0.13
692,66.05,0.0,100,4.24,56.98,2.6,54.38,0.93,0.12,-0.21,0.93,1.25,-0.41,2.16,1.22,1.09,4.47,0.56,0.15
693,72.32,0.0,100,7.58,63.72,2.27,61.46,0.58,0.11,0.05,0.5,-0.03,0.09,2.56,1.97,2.08,6.61,0.57,0.13
694,83.33,0.0,100,4.42,48.32,2.62,45.7,0.21,0.67,1.93,0.22,-1.38,1.63,3.08,2.54,3.03,8.65,0.48,0.14
695,57.46,0.0,100,15.44,50.38,4.79,45.58,0.83,0.08,-0.14,0.79,0.82,-0.27,2.06,1.17,1.31,4.54,0.44,0.13
696,70.91,0.0,100,4.84,73.44,2.6,70.84,0.66,0.07,-0.08,0.58,0.3,-0.12,2.33,1.65,1.77,5.75,0.65,0.13
697,81.98,0.0,100,10.32,68.92,5.22,63.7,0.04,0.92,3.31,0.1,-1.97,2.21,3.33,2.71,3.41,9.45,0.6,0.75
698,64.46,0.01,99,3.97,55.96,2.48,53.47,0.64,0.04,0.07,0.53,0.06,0.09,1.7,1.04,1.7,4.43,0.56,0.13
699,73.83,0.0,100,17.38,77.51,7.33,70.18,0.11,0.81,2.34,0.15,-1.7,1.88,3.17,2.52,3.15,8.84,0.64,0.13
700,46.33,0.0,100,29.36,69.14,7.92,61.22,0.69,0.04,0.07,0.57,0.15,0.1,1.76,1.07,1.69,4.52,0.6,0.13
701,68.48,0.0,100,4.39,42.82,2.02,40.8,0.79,0.09,-0.19,0.75,0.77,-0.3,2.22,1.42,1.44,5.08,0.41,0.13
702,83.09,0.0,100,9.5,94.54,5.04,89.5,0.03,0.95,3.63,0.08,-2.04,2.19,3.39,2.75,3.42,9.56,0.7,0.13
703,65.33,0.0,100,9.19,54.17,3.07,51.1,0.84,0.09,-0.15,0.81,0.9,-0.31,2.26,1.52,1.46,5.24,0.48,0.13
704,47.14,0.0,100,53.58,54.1,9.12,44.98,0.12,0.8,2.24,0.16,-1.67,1.96,3.29,2.67,3.37,9.33,0.43,0.13
705,73.85,0.0,100,10.54,53.55,5.17,48.38,0.28,0.6,1.83,0.27,-1.22,1.57,2.73,2.06,2.75,7.54,0.52,0.14
706,64.44,0.0,100,4.12,91.56,1.94,89.62,0.67,0.03,0.09,0.54,0.01,0.22,1.51,0.94,1.61,4.06,0.72,0.13
707,71.65,0.0,100,9.52,51.71,4.73,46.98,0.35,0.54,1.18,0.34,-0.96,1.21,2.55,1.8,2.47,6.82,0.49,0.16
708,84.46,0.0,100,2.15,56.32,1.6,54.72,0.19,0.75,2.83,0.22,-1.44,1.7,3.06,2.44,2.99,8.49,0.51,0.13
709,65.67,0.0,100,4.36,67.18,2.0,65.18,0.88,0.1,-0.15,0.86,1.04,-0.28,1.95,1.22,1.23,4.4,0.62,0.13
710,66.29,0.0,100,8.77,50.07,4.31,45.76,0.5,0.27,0.83,0.42,-0.51,0.79,1.98,1.34,2.07,5.39,0.47,0.13
711,80.28,0.0,100,7.68,72.2,4.56,67.64,0.19,0.79,2.71,0.23,-1.45,1.71,3.14,2.43,2.97,8.54,0.62,0.14
712,37.68,0.0,100,49.6,49.43,9.25,40.18,0.58,0.19,0.2,0.53,0.03,0.21,2.47,1.83,2.0,6.3,0.37,0.13
713,69.85,0.0,100,11.32,50.49,5.55,44.94,0.34,0.53,1.65,0.32,-1.02,1.2,2.48,1.73,2.52,6.73,0.48,0.14
714,69.83,0.0,100,13.66,69.56,6.34,63.22,0.47,0.26,0.54,0.41,-0.42,0.58,2.64,2.18,2.35,7.17,0.61,0.13
715,72.71,0.0,100,6.4,46.35,3.77,42.58,0.36,0.48,1.32,0.33,-0.97,1.34,2.32,1.7,2.46,6.48,0.44,0.13
716,68.68,0.0,100,9.22,66.03,3.12,62.9,0.64,0.07,0.03,0.56,0.2,0.06,2.35,1.78,1.92,6.05,0.58,0.13
717,61.26,0.0,100,5.4,68.7,2.84,65.86,0.74,0.05,-0.01,0.64,0.36,0.03,1.46,0.72,1.36,3.54,0.62,0.7
718,61.4,0.0,100,10.36,50.0,4.97,45.02,0.95,0.1,-0.21,0.95,1.32,-0.42,2.08,1.35,1.09,4.52,0.46,0.13
719,59.5,0.0,100,9.24,55.63,4.57,51.06,0.84,0.08,-0.12,0.79,0.83,-0.19,1.68,0.98,1.19,3.85,0.54,0.13
720,85.19,0.0,100,4.43,51.6,2.85,48.74,0.06,0.92,2.98,0.12,-1.89,2.33,3.2,2.67,3.23,9.1,0.5,0.13
721,66.96,0.0,100,2.52,59.1,1.76,57.34,0.87,0.08,-0.15,0.84,0.96,-0.29,1.97,1.14,1.25,4.36,0.58,0.13
722,54.34,0.0,100,19.84,92.16,7.7,84.46,0.91,0.1,-0.22,0.91,1.22,-0.43,2.15,1.3,1.18,4.63,0.7,0.13
723,63.47,0.0,100,5.82,57.15,3.75,53.4,0.7,0.12,0.22,0.62,0.22,0.16,1.71,0.9,1.54,4.15,0.54,0.13
724,69.8,0.0,100,4.4,50.58,2.02,48.56,0.72,0.06,-0.1,0.64,0.42,-0.14,2.18,1.55,1.67,5.4,0.5,0.13
725,86.71,0.0,100,3.36,94.98,1.74,93.24,0.05,0.93,3.1,0.11,-1.94,2.22,3.27,2.66,3.33,9.26,0.72,0.14
726,72.42,0.0,100,4.88,51.36,3.17,48.18,0.58,0.09,0.01,0.49,0.01,0.06,2.34,1.79,1.99,6.12,0.48,0.13
727,73.35,0.0,100,13.68,51.26,6.21,45.06,0.34,0.67,1.73,0.39,-0.88,1.43,2.95,2.32,2.75,8.02,0.48,0.13
728,73.27,0.0,100,6.44,48.96,4.03,44.94,0.56,0.13,0.05,0.48,-0.08,0.18,2.51,1.95,2.16,6.62,0.48,0.13
729,86.34,0.0,100,4.46,93.28,1.9,91.38,0.05,0.92,2.93,0.11,-1.95,2.17,3.32,2.68,3.38,9.38,0.72,0.13
730,81.07,0.0,100,5.8,62.37,3.07,59.3,0.18,0.73,2.56,0.2,-1.5,1.81,3.0,2.4,2.97,8.37,0.57,0.13
731,40.16,0.0,100,31.72,52.78,8.24,44.54,0.67,0.03,0.07,0.55,0.06,0.12,1.41,0.7,1.38,3.49,0.44,0.13
732,82.21,0.0,100,2,55.76,1.5,54.26,0.28,0.7,1.73,0.31,-1.14,1.51,2.92,2.23,2.77,7.92,0.55,0.13
733,66.12,0.0,100,3.94,55.45,2.47,52.98,0.65,0.04,0.04,0.54,0.04,0.13,1.69,1.04,1.7,4.43,0.56,0.13
734,25.57,0.01,99,58.18,59.26,9.73,49.54,0.89,0.09,-0.2,0.88,1.1,-0.4,2.46,1.42,1.44,5.33,0.48,0.13
735,67.16,0.0,100,6.84,87.52,3.06,84.46,0.87,0.18,-0.08,0.88,1.02,-0.14,2.27,1.54,1.42,5.23,0.7,0.13
736,64.97,0.0,100,31.07,78.33,8.28,70.06,0.06,0.93,3.13,0.12,-1.91,2.09,3.33,2.64,3.35,9.32,0.62,0.13
737,67.33,0.0,100,3.52,72.42,1.88,70.54,0.57,0.18,0.29,0.48,-0.3,0.52,1.73,1.02,1.89,4.64,0.64,0.13
738,60.29,0.0,100,11.56,72.68,5.52,67.16,0.94,0.1,-0.23,0.94,1.26,-0.44,2.16,1.23,1.09,4.48,0.61,0.76
739,44.29,0.0,100,34.6,82.89,8.51,74.38,0.85,0.19,0.03,0.86,0.94,-0.16,2.32,1.36,1.35,5.03,0.64,0.14
740,56.8,0.0,100,11.6,93.2,5.33,87.86,0.65,0.09,0.11,0.54,-0.02,0.33,1.44,0.75,1.46,3.65,0.71,0.15
741,71.39,0.0,100,4.76,57.67,2.43,55.24,0.64,0.05,0.01,0.54,0.16,0.01,2.22,1.75,1.88,5.85,0.55,0.13
742,63.39,0.0,100,5.71,51.21,3.67,47.54,0.74,0.06,-0.0,0.65,0.4,-0.08,1.73,0.95,1.43,4.11,0.48,0.13
743,66.26,0.0,100,7.34,67.77,4.33,63.44,0.89,0.1,-0.01,0.87,1.08,-0.36,2.29,1.45,1.37,5.11,0.6,0.13
744,70.39,0.0,100,8.12,68.93,4.73,64.2,0.57,0.11,0.13,0.48,-0.08,0.1,2.4,1.8,2.05,6.25,0.59,0.13
745,84.52,0.0,100,4.76,78.38,2.34,76.04,0.14,0.84,3.41,0.19,-1.62,1.84,3.24,2.52,3.24,9.0,0.65,0.13
746,55.98,0.0,100,13.36,55.04,6.06,48.98,0.67,0.04,0.11,0.55,0.06,0.12,1.5,0.82,1.47,3.79,0.5,0.14
747,64.15,0.0,100,7.64,48.33,4.37,43.96,0.57,0.21,0.52,0.49,-0.26,0.64,1.75,1.14,1.77,4.66,0.44,0.14
748,77.81,0.0,100,5.75,60.48,3.1,57.38,0.42,0.33,0.94,0.37,-0.6,0.66,2.79,2.24,2.55,7.58,0.58,0.13
749,79.04,0.0,100,11.92,93.33,5.35,87.98,0.06,0.9,2.99,0.12,-1.9,2.12,3.2,2.56,3.29,9.05,0.72,0.14
750,74.56,0.0,100,2.61,76.19,1.66,74.54,0.61,0.06,-0.04,0.52,0.13,-0.13,2.46,1.82,1.92,6.2,0.64,0.14
751,61.7,0.0,100,18.12,76.47,7.53,68.94,0.61,0.06,0.02,0.51,0.07,0.02,2.3,1.75,2.02,6.07,0.62,0.13
752,79.56,0.0,100,1.82,50.36,1.42,48.94,0.46,0.28,0.81,0.4,-0.47,0.49,2.69,2.12,2.44,7.25,0.5,0.13
753,76.26,0.0,100,8.08,52.62,4.36,48.26,0.24,0.65,2.46,0.24,-1.33,1.55,2.77,2.09,2.79,7.65,0.51,0.13
754,71.48,0.0,100,5.33,40.62,2.73,37.9,0.71,0.11,0.25,0.66,0.48,-0.15,2.43,1.69,1.86,5.98,0.36,0.13
755,78.05,0.0,100,2.46,77.63,1.69,75.94,0.54,0.14,0.45,0.45,-0.18,0.25,2.63,2.1,2.28,7.01,0.65,0.14
756,65.53,0.0,100,3.74,55.09,2.51,52.58,0.77,0.05,-0.02,0.69,0.46,-0.01,1.72,1.05,1.48,4.25,0.54,0.14
757,78.78,0.0,100,10.04,62.2,3.96,58.24,0.18,0.73,1.95,0.21,-1.46,1.74,3.13,2.39,3.11,8.63,0.56,0.13
758,70.58,0.0,100,4.84,46.64,3.02,43.62,0.69,0.26,0.31,0.69,0.41,0.14,2.41,1.61,1.65,5.67,0.43,0.7
759,63.83,0.0,100,11.14,49.4,3.94,45.46,0.67,0.05,-0.02,0.58,0.22,-0.03,2.07,1.42,1.76,5.25,0.48,0.15
760,78.17,0.01,99,11.87,44.44,4.86,39.58,0.07,0.89,3.76,0.12,-1.89,2.02,3.3,2.65,3.31,9.26,0.4,0.13
761,56.94,0.0,100,15.04,79.33,6.73,72.6,0.86,0.15,-0.02,0.86,1.0,-0.2,1.99,1.24,1.11,4.34,0.62,0.13
762,69.21,0.0,100,3.88,48.16,2.44,45.72,0.89,0.15,0.32,0.9,1.12,-0.33,2.26,1.47,1.43,5.16,0.47,0.13
763,64.66,0.0,100,3.42,74.63,1.81,72.82,0.67,0.04,0.12,0.55,0.03,0.22,1.49,0.79,1.7,3.98,0.64,0.14
764,82.66,0.0,100,5.58,55.76,2.78,52.98,0.17,0.74,2.07,0.2,-1.47,1.72,3.17,2.48,3.06,8.71,0.53,0.14
765,67.27,0.0,100,6.22,71.16,2.6,68.56,0.67,0.06,-0.12,0.6,0.33,-0.17,2.06,1.49,1.59,5.14,0.62,0.13
766,74.42,0.0,100,12.33,63.0,5.3,57.7,0.19,0.72,2.65,0.21,-1.48,1.59,2.9,2.21,2.91,8.02,0.55,0.13
767,29.98,0.0,100,52.32,68.7,8.48,60.22,0.53,0.27,0.32,0.46,-0.41,0.79,1.88,1.18,1.91,4.97,0.56,0.13
768,56.22,0.0,100,15.68,57.84,7.0,50.84,0.86,0.08,-0.16,0.83,0.95,-0.27,1.98,1.08,1.23,4.29,0.51,0.13
769,83.51,0.0,100,4.4,68.61,2.07,66.54,0.17,0.79,2.75,0.21,-1.54,1.76,3.14,2.5,3.05,8.69,0.58,0.13
770,63.87,0.0,100,3,57.71,1.97,55.74,0.77,0.05,-0.02,0.68,0.47,-0.01,1.62,0.78,1.31,3.71,0.57,0.13
771,58.4,0.0,100,38.56,43.14,6.84,36.3,0.08,0.87,2.66,0.12,-1.84,2.22,3.21,2.68,3.28,9.17,0.34,0.13
772,64.39,0.0,100,10.96,46.0,3.96,42.04,0.6,0.1,0.29,0.5,-0.05,0.24,2.02,1.44,1.89,5.35,0.41,0.13
773,61.98,0.0,100,19.14,34.92,4.01,30.9,0.56,0.39,1.17,0.56,-0.15,0.67,2.53,1.66,2.14,6.33,0.24,0.13
774,84.23,0.0,100,6.7,44.86,2.5,42.36,0.05,0.92,2.84,0.11,-1.93,2.22,3.29,2.68,3.33,9.3,0.43,0.13
775,76.76,0.0,100,16,71.22,4.0,67.22,0.07,0.92,3.03,0.13,-1.87,2.23,3.34,2.65,3.29,9.28,0.62,0.14
776,74.1,0.0,100,6.96,70.35,2.71,67.64,0.51,0.2,0.6,0.44,-0.25,0.27,2.63,2.01,2.28,6.92,0.62,0.13
777,61.57,0.0,100,10.2,45.16,3.83,41.34,0.7,0.17,0.39,0.65,0.29,0.2,1.87,1.07,1.59,4.53,0.42,0.13
778,80.92,0.0,100,7.72,56.85,4.05,52.8,0.11,0.84,2.63,0.16,-1.74,2.06,3.1,2.47,3.13,8.7,0.51,0.13
779,68.12,0.0,100,3.58,47.29,2.29,45.0,0.56,0.27,0.77,0.5,-0.24,0.57,1.89,1.15,1.8,4.84,0.43,0.72
780,70.55,0.0,100,5.29,70.1,2.67,67.42,0.81,0.23,0.58,0.82,0.81,-0.17,2.6,1.54,1.61,5.75,0.62,0.14
781,67.21,0.0,100,9.76,69.19,5.55,63.64,0.67,0.07,-0.05,0.6,0.36,-0.13,2.35,1.69,1.76,5.8,0.62,0.13
782,66.01,0.0,100,15.21,89.64,6.98,82.66,0.6,0.06,-0.01,0.5,0.06,-0.12,2.52,1.99,2.04,6.55,0.68,0.14
783,63.3,0.0,100,6.56,71.54,2.58,68.96,0.72,0.04,0.04,0.61,0.22,0.11,1.65,0.96,1.64,4.25,0.63,0.13
784,62.87,0.0,100,11.03,84.08,5.11,78.98,0.9,0.13,-0.18,0.89,1.14,-0.31,2.28,1.4,1.32,5.0,0.64,0.13
785,66.49,0.0,100,6.94,77.15,4.39,72.76,0.83,0.19,-0.05,0.84,0.9,-0.12,2.3,1.44,1.35,5.09,0.63,0.15
786,79.14,0.0,100,9.22,38.23,3.87,34.36,0.22,0.76,2.47,0.27,-1.3,1.55,3.16,2.44,2.96,8.56,0.32,0.13
787,72.3,0.0,100,6.08,57.14,3.27,53.86,0.68,0.35,0.72,0.7,0.35,0.36,2.65,1.71,1.96,6.32,0.55,0.13
788,72.72,0.0,100,2.56,60.16,1.78,58.38,0.7,0.07,-0.07,0.63,0.41,-0.09,2.27,1.76,1.72,5.75,0.58,0.13
789,65.34,0.0,100,6.82,68.77,2.63,66.14,0.57,0.18,0.64,0.47,-0.3,0.35,1.86,1.09,1.84,4.79,0.62,0.13
790,57.71,0.0,100,13.75,64.0,6.55,57.44,0.66,0.04,0.11,0.54,0.05,0.16,1.6,0.99,1.69,4.28,0.54,0.13
791,64.13,0.0,100,5.88,45.42,3.38,42.04,0.76,0.12,-0.03,0.71,0.51,0.03,1.79,1.04,1.49,4.32,0.41,0.14
792,68.88,0.0,100,9.92,52.48,5.28,47.2,0.59,0.06,0.02,0.5,0.06,-0.01,2.37,1.8,2.06,6.23,0.5,0.14
793,75.58,0.0,100,3.73,76.92,2.35,74.56,0.53,0.16,0.46,0.45,-0.17,0.2,2.45,2.02,2.19,6.66,0.65,0.13
794,72.65,0.0,100,16.82,38.49,5.63,32.86,0.25,0.73,2.33,0.3,-1.23,1.53,3.08,2.4,2.97,8.45,0.28,0.13
795,64.1,0.0,100,11.64,65.41,4.03,61.38,0.69,0.06,-0.09,0.62,0.39,-0.16,2.22,1.59,1.6,5.41,0.59,0.13
796,84.05,0.0,100,6.98,76.04,3.21,72.82,0.02,0.97,2.67,0.09,-2.05,2.28,3.3,2.61,3.4,9.31,0.64,0.13
797,62.85,0.0,100,12.58,65.66,5.98,59.68,0.63,0.06,-0.04,0.53,0.15,-0.02,2.11,1.46,1.72,5.29,0.59,0.13
798,64.88,0.0,100,5.3,61.74,2.48,59.26,0.86,0.1,-0.15,0.84,0.95,-0.26,2.05,1.12,1.22,4.39,0.58,0.14
799,78.38,0.0,100,1.83,38.94,1.4,37.54,0.33,0.53,1.52,0.3,-1.09,1.43,2.47,1.89,2.61,6.97,0.38,0.8
800,61.07,0.0,100,17.92,97.16,7.6,89.56,0.57,0.09,-0.04,0.49,0.06,0.02,2.32,1.67,1.89,5.88,0.71,0.13
801,70.26,0.0,100,5.97,57.8,3.82,53.98,0.63,0.05,0.04,0.52,0.09,0.09,2.17,1.63,2.01,5.81,0.56,0.13
802,62.68,0.0,100,5.18,97.78,2.64,95.14,0.67,0.04,0.1,0.54,-0.01,0.25,1.39,0.79,1.66,3.84,0.73,0.14
803,42.71,0.0,100,33.28,101.82,8.56,93.26,0.92,0.13,-0.19,0.92,1.2,-0.36,2.09,1.26,1.05,4.4,0.72,0.13
804,35.55,0.0,100,40,59.98,8.88,51.1,0.75,0.05,-0.04,0.66,0.43,-0.01,1.65,0.87,1.44,3.96,0.5,0.13
805,80.43,0.0,100,5.44,59.94,3.1,56.84,0.23,0.73,1.99,0.27,-1.26,1.65,3.01,2.34,2.8,8.15,0.55,0.13
806,76.18,0.0,100,7.6,40.73,3.75,36.98,0.33,0.48,1.36,0.31,-0.95,1.12,2.74,2.14,2.66,7.54,0.34,0.13
807,38.67,0.0,100,38.58,46.18,6.51,39.66,0.78,0.13,-0.12,0.74,0.66,-0.15,2.01,1.14,1.29,4.44,0.4,0.13
808,67.01,0.0,100,3.3,56.99,2.15,54.84,0.65,0.04,0.07,0.53,0.04,0.16,1.66,1.07,1.79,4.52,0.57,0.14
809,74.05,0.0,100,10.49,47.26,4.2,43.06,0.32,0.48,1.51,0.3,-0.95,1.13,2.79,2.2,2.59,7.58,0.43,0.15
810,68.2,0.0,100,7.78,69.2,2.81,66.4,0.58,0.09,-0.04,0.51,0.05,-0.0,2.27,1.63,1.76,5.66,0.62,0.13
811,69.13,0.0,100,2.36,94.86,1.6,93.26,0.94,0.1,-0.23,0.93,1.27,-0.43,2.31,1.3,1.24,4.85,0.72,0.13
812,65.73,0.01,99,3.79,89.18,2.39,86.79,0.92,0.1,-0.22,0.91,1.22,-0.42,2.17,1.32,1.21,4.71,0.7,0.13
813,56.39,0.0,100,19.67,43.2,5.07,38.14,0.86,0.19,0.19,0.86,0.98,-0.17,2.28,1.41,1.4,5.09,0.38,0.13
814,56.96,0.0,100,9.92,98.44,5.18,93.26,0.69,0.03,0.04,0.57,0.11,0.11,1.4,0.68,1.29,3.37,0.72,0.13
815,57.9,0.0,100,30.32,58.34,8.26,50.08,0.27,0.65,1.93,0.28,-1.21,1.53,2.73,2.03,2.72,7.48,0.51,0.13
816,49.52,0.0,100,23.24,57.46,6.71,50.74,0.72,0.12,0.15,0.65,0.32,0.15,1.71,1.0,1.41,4.12,0.53,0.13
817,67.43,0.0,100,6.18,49.02,3.96,45.06,0.61,0.05,-0.04,0.52,0.08,-0.03,2.03,1.44,1.7,5.17,0.46,0.14
818,61.88,0.0,100,8.56,104.07,5.05,99.02,0.95,0.1,-0.25,0.95,1.31,-0.45,2.1,1.21,0.98,4.29,0.74,0.13
819,51.05,0.0,100,18.26,97.18,7.57,89.62,0.68,0.04,0.09,0.56,0.06,0.26,1.37,0.72,1.45,3.54,0.72,0.13
820,69.29,0.0,100,3.57,42.41,1.61,40.8,0.79,0.09,-0.14,0.75,0.78,-0.31,2.23,1.35,1.54,5.12,0.41,0.75
821,63.84,0.0,100,10.55,47.26,5.24,42.02,0.74,0.2,0.43,0.71,0.48,0.15,2.12,1.33,1.69,5.14,0.44,0.16
822,66.83,0.0,100,15.76,71.86,6.7,65.16,0.49,0.24,0.76,0.42,-0.34,0.39,2.6,2.0,2.25,6.85,0.61,0.13
823,64.04,0.0,100,31.72,80.58,8.08,72.5,0.08,0.88,2.76,0.14,-1.83,2.07,3.28,2.63,3.31,9.22,0.61,0.13
824,81.32,0.0,100,2.96,52.12,2.0,50.12,0.37,0.62,1.79,0.41,-0.76,1.22,3.01,2.2,2.68,7.89,0.53,0.13
825,63.96,0.0,100,16.8,56.93,7.55,49.38,0.59,0.43,1.05,0.61,-0.0,0.59,2.64,1.82,1.9,6.36,0.52,0.14
826,64.81,0.0,100,32.64,103.67,8.53,95.14,0.03,0.94,3.41,0.09,-2.02,2.12,3.4,2.72,3.46,9.58,0.73,0.17
827,64.74,0.0,100,27.68,70.28,7.36,62.92,0.24,0.76,2.85,0.29,-1.26,1.68,3.18,2.41,3.03,8.62,0.61,0.13
828,71.14,0.0,100,5.7,38.6,3.38,35.22,0.42,0.42,1.55,0.38,-0.73,1.02,2.21,1.57,2.19,5.97,0.34,0.16
829,59.29,0.0,100,9.61,98.37,5.11,93.26,0.67,0.03,0.1,0.54,0.01,0.14,1.47,0.76,1.64,3.87,0.72,0.15
830,85.85,0.0,100,3.82,80.42,2.28,78.14,0.12,0.87,2.43,0.19,-1.67,1.96,3.29,2.61,3.24,9.14,0.68,0.13
831,84.36,0.0,100,5.8,80.89,3.15,77.74,0.1,0.86,2.46,0.15,-1.76,2.03,3.29,2.61,3.26,9.16,0.66,0.13
832,58.14,0.0,100,16.21,40.87,3.43,37.44,0.66,0.05,0.0,0.56,0.18,0.02,1.85,1.36,1.64,4.85,0.35,0.14
833,64.63,0.0,100,3.04,66.83,1.97,64.86,0.69,0.07,0.23,0.59,0.17,0.11,1.49,0.82,1.59,3.9,0.6,0.13
834,65.88,0.0,100,5.04,51.18,3.04,48.14,0.88,0.09,-0.2,0.86,1.07,-0.34,2.04,1.36,1.18,4.58,0.48,0.13
835,55.75,0.0,100,15.44,66.1,7.33,58.78,0.67,0.04,0.05,0.56,0.11,0.14,1.62,0.98,1.53,4.13,0.58,0.14
836,68.3,0.0,100,2.98,49.78,1.92,47.86,0.63,0.05,0.04,0.52,0.04,0.09,1.86,1.19,1.72,4.77,0.51,0.13
837,67.7,0.0,100,3.22,52.81,1.95,50.86,0.88,0.11,-0.19,0.87,1.09,-0.3,2.17,1.32,1.18,4.67,0.5,0.13
838,83.14,0.0,100,7.7,57.14,4.72,52.42,0.13,0.78,1.98,0.17,-1.62,1.94,3.28,2.67,3.28,9.23,0.5,0.13
839,78.02,0.0,100,2.5,74.35,1.59,72.76,0.59,0.07,0.06,0.5,0.06,0.0,2.63,2.14,2.24,7.01,0.63,0.15
840,47.42,0.02,98,33.14,35.61,5.59,30.02,0.44,0.38,0.73,0.4,-0.61,0.86,2.32,1.65,2.26,6.22,0.22,0.72
841,76.59,0.0,100,5.3,41.91,3.41,38.5,0.45,0.55,1.84,0.48,-0.49,0.97,2.79,2.03,2.38,7.2,0.38,0.14
842,78.98,0.0,100,9.64,67.27,3.83,63.44,0.13,0.81,3.2,0.16,-1.71,1.77,3.09,2.36,3.15,8.6,0.6,0.14
843,64.88,0.0,100,6.92,64.96,4.17,60.78,0.57,0.2,0.81,0.49,-0.26,0.51,1.8,1.1,1.8,4.7,0.58,0.14
844,62.5,0.0,100,12.6,61.58,6.08,55.5,0.62,0.05,-0.0,0.52,0.1,0.0,2.03,1.42,1.76,5.21,0.56,0.13
845,58.69,0.0,100,13.15,62.84,6.26,56.58,0.62,0.11,0.62,0.51,-0.15,0.24,1.71,0.94,1.75,4.4,0.55,0.13
846,59.26,0.0,100,15.43,46.9,5.24,41.66,0.95,0.1,-0.22,0.96,1.32,-0.48,2.28,1.36,1.33,4.97,0.44,0.13
847,59.27,0.0,100,12.05,64.98,5.8,59.18,0.95,0.1,-0.25,0.95,1.32,-0.47,2.06,1.24,1.03,4.33,0.6,0.14
848,78.31,0.0,100,5.97,45.1,3.84,41.26,0.23,0.66,1.93,0.24,-1.35,1.6,2.77,2.16,2.81,7.74,0.42,0.13
849,73.54,0.0,100,5.1,62.45,3.19,59.26,0.59,0.07,-0.02,0.5,0.07,-0.1,2.51,1.88,2.04,6.43,0.6,0.13
850,61.85,0.0,100,11.95,48.42,4.1,44.32,0.68,0.05,-0.01,0.58,0.17,0.09,1.94,1.35,1.64,4.93,0.47,0.14
851,61.48,0.0,100,8.64,82.44,4.86,77.58,0.62,0.11,0.21,0.51,-0.14,0.36,1.58,0.9,1.73,4.21,0.66,0.13
852,56.52,0.0,100,23.6,55.72,6.54,49.18,0.67,0.34,0.97,0.68,0.28,0.37,2.47,1.6,1.8,5.87,0.52,0.13
853,68.57,0.0,100,3.75,77.96,1.7,76.26,0.84,0.19,0.32,0.84,0.92,-0.18,2.24,1.36,1.38,4.98,0.66,0.13
854,63.23,0.0,100,15.67,51.45,5.71,45.74,0.7,0.1,-0.05,0.65,0.46,-0.11,2.38,1.78,1.81,5.97,0.48,0.14
855,69.36,0.0,100,12.04,47.98,4.32,43.66,0.34,0.51,1.74,0.31,-1.04,1.24,2.46,1.77,2.52,6.75,0.46,0.13
856,79.29,0.0,100,10.66,58.78,5.79,52.98,0.23,0.64,1.8,0.23,-1.33,1.46,3.16,2.6,3.11,8.87,0.56,0.15
857,61.01,0.0,100,5.24,94.21,2.79,91.42,0.68,0.03,0.11,0.56,0.1,0.15,1.34,0.62,1.49,3.45,0.72,0.13
858,57.45,0.0,100,22.33,51.34,6.38,44.96,0.63,0.18,0.02,0.59,0.19,0.15,2.35,1.6,1.9,5.85,0.46,0.13
859,65.05,0.0,100,4.24,88.19,2.05,86.14,0.64,0.1,0.3,0.53,-0.06,0.22,1.66,0.94,1.63,4.23,0.7,0.13
860,64.43,0.0,100,7.6,78.26,4.7,73.56,0.9,0.09,-0.2,0.89,1.14,-0.38,2.14,1.35,1.23,4.72,0.66,0.14
