episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
700,48.73,0.0,100,41.68,42930.96,8.28,42922.68,-1.84,6.72,5.75,-1.22,-1.94,1.64,0.93,0.96,0.05,0.51,0.71,0.14
701,52.47,0.0,100,32.75,43609.12,5.62,43603.5,-1.06,3.55,2.56,-0.63,-1.04,0.75,0.63,0.7,0.25,0.48,0.38,0.52
702,52.93,0.0,100,28.78,41288.06,6.05,41282.0,-0.85,2.46,1.52,-0.48,-0.64,0.57,0.42,0.42,0.31,0.47,0.58,0.23
703,51.87,0.0,100,29.5,37062.74,5.58,37057.16,-1.09,3.91,3.49,-0.69,-1.24,1.02,0.72,0.87,0.19,0.48,0.54,0.16
704,51.93,0.0,100,44.4,40439.5,7.51,40431.98,-0.89,2.65,1.67,-0.5,-0.71,0.59,0.42,0.51,0.35,0.48,0.5,0.15
705,50.4,0.0,100,7.16,40860.2,3.76,40856.44,-0.65,1.9,2.13,-0.37,-0.66,0.31,0.4,0.62,0.34,0.5,0.29,0.14
706,53.4,0.0,100,16.22,42936.1,4.87,42931.24,-0.48,1.04,0.79,-0.25,-0.38,0.36,0.27,0.54,0.32,0.47,0.42,0.14
707,51.13,0.0,100,7.64,43694.92,3.92,43691.0,-0.94,2.87,2.37,-0.56,-0.81,0.58,0.49,0.59,0.28,0.49,0.47,0.13
708,53.07,0.0,100,3.91,38068.03,2.63,38065.4,-0.7,2.18,2.66,-0.41,-0.78,0.34,0.49,0.69,0.29,0.47,0.38,0.13
709,54.13,0.0,100,6.18,45014.62,2.96,45011.66,-0.25,0.72,0.77,-0.08,-0.44,0.22,0.46,0.69,0.42,0.46,0.64,0.14
710,52.0,0.01,99,6.03,39824.58,3.18,39821.39,-0.64,1.85,2.56,-0.35,-0.63,0.19,0.48,0.57,0.38,0.46,0.31,0.13
711,50.07,0.0,100,9.6,42459.73,4.99,42454.74,-1.45,5.2,4.25,-0.94,-1.57,1.11,0.79,0.9,0.13,0.5,0.6,0.13
712,52.2,0.0,100,53.44,43287.85,9.45,43278.4,-0.78,2.37,1.95,-0.42,-0.67,0.48,0.47,0.53,0.37,0.48,0.38,0.14
713,53.67,0.0,100,9.04,42996.4,4.6,42991.8,0.03,-0.61,-0.04,0.1,-0.08,-0.2,0.25,0.57,0.53,0.46,0.62,0.14
714,53.0,0.0,100,12.1,46453.06,5.5,46447.56,-0.74,1.94,1.75,-0.41,-0.55,0.51,0.38,0.52,0.34,0.47,0.51,0.14
715,52.53,0.0,100,13.76,41581.4,5.26,41576.14,-0.6,2.09,2.15,-0.34,-0.78,0.52,0.6,0.76,0.36,0.48,0.57,0.13
716,52.53,0.0,100,35.92,44537.75,6.67,44531.08,-0.33,0.57,1.33,-0.17,-0.36,-0.06,0.3,0.61,0.42,0.48,0.43,0.12
717,51.8,0.0,100,15.3,42371.13,5.15,42365.98,-0.57,1.45,1.72,-0.29,-0.49,0.28,0.38,0.51,0.43,0.48,0.36,0.79
718,49.27,0.0,100,27.64,41492.72,6.22,41486.5,-1.61,5.68,5.14,-1.06,-1.64,1.28,0.81,0.88,0.09,0.51,0.62,0.13
719,56.13,0.0,100,25.28,43606.1,6.94,43599.16,-0.05,-0.28,0.04,0.05,-0.15,-0.13,0.29,0.57,0.45,0.44,0.59,0.13
720,54.0,0.0,100,3.66,44203.42,2.44,44200.98,-0.1,-0.35,0.06,0.03,-0.01,-0.13,0.16,0.45,0.41,0.46,0.52,0.13
721,51.53,0.0,100,2.59,42629.18,1.79,42627.38,-1.29,4.56,4.8,-0.84,-1.42,0.93,0.75,0.88,0.13,0.48,0.58,0.13
722,50.67,0.0,100,29.68,43008.7,7.08,43001.62,-1.45,5.33,3.76,-0.92,-1.57,1.21,0.82,0.9,0.14,0.49,0.62,0.13
723,50.0,0.0,100,4.93,41090.66,3.22,41087.44,-1.02,3.5,2.86,-0.65,-1.13,1.02,0.6,0.87,0.19,0.5,0.44,0.13
724,55.47,0.0,100,21.5,42950.62,4.5,42946.12,-0.05,-0.33,0.33,0.04,-0.17,-0.11,0.28,0.64,0.46,0.44,0.6,0.12
725,51.07,0.0,100,42.1,41361.93,7.18,41354.74,-0.72,1.92,1.18,-0.39,-0.55,0.54,0.33,0.5,0.27,0.49,0.55,0.12
726,51.47,0.0,100,12.92,41692.15,4.71,41687.44,-1.28,4.61,3.9,-0.81,-1.42,1.03,0.76,0.88,0.15,0.48,0.58,0.13
727,51.47,0.0,100,28.4,43020.06,7.67,43012.38,-1.08,3.67,4.68,-0.72,-1.25,0.84,0.67,0.89,0.2,0.48,0.53,0.12
728,54.27,0.0,100,13.04,43984.2,5.28,43978.92,-0.17,-0.08,0.02,-0.03,-0.13,-0.02,0.16,0.52,0.46,0.46,0.48,0.12
729,55.33,0.0,100,29.56,44049.33,6.21,44043.12,-0.48,1.16,1.42,-0.25,-0.45,0.23,0.35,0.59,0.36,0.45,0.36,0.14
730,51.27,0.0,100,16.62,44422.0,5.54,44416.46,-0.94,2.84,1.99,-0.53,-0.76,0.74,0.42,0.5,0.35,0.49,0.56,0.12
731,55.47,0.0,100,41.6,44418.79,8.95,44409.84,0.0,-0.6,0.01,0.09,-0.06,-0.13,0.27,0.57,0.45,0.44,0.61,0.14
732,49.87,0.0,100,18.12,43904.67,3.71,43900.96,-1.47,5.08,4.48,-0.95,-1.47,1.26,0.71,0.81,0.09,0.5,0.58,0.12
733,51.93,0.0,100,5.29,42922.93,3.31,42919.62,-1.28,4.6,3.97,-0.81,-1.4,1.01,0.79,0.84,0.19,0.48,0.57,0.13
734,52.0,0.0,100,63.04,44646.14,9.96,44636.18,-0.82,2.7,2.39,-0.51,-0.92,0.59,0.54,0.75,0.26,0.48,0.34,0.12
735,49.33,0.0,100,26.6,44974.67,5.95,44968.72,-1.07,3.52,2.09,-0.63,-0.95,0.93,0.49,0.6,0.25,0.51,0.48,0.12
736,54.87,0.0,100,26.42,45769.31,7.15,45762.16,0.07,-0.65,-0.02,0.14,-0.06,-0.19,0.22,0.5,0.54,0.45,0.66,0.12
737,51.07,0.0,100,31.02,43860.67,6.15,43854.52,-0.9,2.75,3.24,-0.54,-0.86,0.4,0.53,0.61,0.31,0.49,0.34,0.12
738,53.4,0.0,100,16.06,44236.78,5.48,44231.3,-0.71,2.1,2.32,-0.42,-0.73,0.35,0.48,0.68,0.32,0.47,0.32,0.79
739,52.4,0.0,100,33.78,43576.12,7.18,43568.94,-0.62,1.76,2.24,-0.35,-0.65,0.38,0.38,0.65,0.37,0.48,0.3,0.12
740,52.93,0.0,100,38.5,44099.22,8.0,44091.22,-0.21,-0.28,-0.15,-0.04,-0.01,-0.05,0.1,0.35,0.56,0.47,0.62,0.12
741,54.0,0.0,100,25.5,43984.05,5.15,43978.9,-0.92,2.73,3.63,-0.57,-0.87,0.37,0.53,0.67,0.23,0.46,0.34,0.14
742,55.33,0.0,100,3.61,35552.03,2.35,35549.68,-0.28,-0.07,-0.11,-0.06,0.08,-0.05,0.1,0.17,0.55,0.45,0.75,0.12
743,54.73,0.01,99,25.94,44102.24,5.91,44096.32,-0.04,-0.51,0.02,0.03,-0.1,-0.05,0.14,0.58,0.4,0.44,0.58,0.13
744,53.93,0.0,100,18.9,43916.08,6.8,43909.28,-0.15,-0.33,-0.01,-0.01,-0.02,-0.07,0.12,0.44,0.44,0.46,0.57,0.12
745,53.87,0.0,100,9.8,45516.98,4.32,45512.66,-0.22,-0.12,-0.1,-0.02,0.06,-0.16,0.08,0.23,0.55,0.46,0.64,0.12
746,55.73,0.0,100,27.12,44868.02,7.57,44860.46,0.0,-0.55,0.11,0.07,-0.08,-0.07,0.21,0.58,0.32,0.44,0.6,0.12
747,51.13,0.0,100,13.22,43377.76,5.0,43372.76,-1.1,4.02,2.96,-0.69,-1.27,0.77,0.68,0.86,0.23,0.49,0.54,0.12
748,51.87,0.0,100,8.7,46648.56,4.36,46644.2,-1.25,4.44,4.13,-0.81,-1.38,1.04,0.75,0.88,0.15,0.48,0.56,0.12
749,51.13,0.0,100,26.9,44173.74,6.62,44167.12,-0.88,2.54,1.83,-0.5,-0.69,0.65,0.37,0.49,0.34,0.49,0.57,0.13
750,50.53,0.0,100,6.02,43265.6,3.12,43262.48,-1.61,5.79,5.67,-1.07,-1.73,1.4,0.85,0.95,0.06,0.5,0.66,0.12
751,54.13,0.0,100,18.92,43626.41,6.35,43620.06,-0.47,1.49,1.89,-0.28,-0.7,0.41,0.44,0.78,0.28,0.46,0.61,0.12
752,50.33,0.0,100,4.08,41600.21,2.73,41597.48,-1.43,5.12,4.68,-0.94,-1.56,1.04,0.77,0.95,0.08,0.5,0.61,0.12
753,51.4,0.0,100,5.88,46992.82,3.67,46989.14,-0.72,1.75,1.41,-0.38,-0.45,0.29,0.28,0.42,0.34,0.49,0.63,0.12
754,49.53,0.0,100,16.77,44272.52,6.12,44266.4,-1.39,4.7,4.6,-0.89,-1.35,0.95,0.65,0.76,0.17,0.5,0.57,0.13
755,49.2,0.0,100,7.26,46106.14,3.74,46102.4,-1.75,6.3,4.62,-1.13,-1.77,1.6,0.85,0.89,0.08,0.51,0.68,0.12
756,52.13,0.0,100,4.44,44073.3,2.92,44070.38,-0.6,2.06,2.17,-0.36,-0.82,0.51,0.49,0.76,0.33,0.48,0.57,0.12
757,50.93,0.0,100,14.96,45093.78,5.37,45088.42,-1.47,5.14,3.85,-0.94,-1.46,1.31,0.74,0.82,0.14,0.49,0.58,0.13
758,52.4,0.0,100,5.32,44934.68,3.33,44931.36,-0.87,2.43,1.91,-0.47,-0.62,0.41,0.37,0.41,0.41,0.48,0.58,0.78
759,52.6,0.0,100,20.62,42306.96,6.08,42300.88,-0.27,-0.17,-0.09,-0.06,0.05,-0.09,0.12,0.29,0.56,0.47,0.72,0.15
760,51.8,0.0,100,32.96,44783.24,6.76,44776.48,-1.02,3.7,2.64,-0.63,-1.18,1.0,0.67,0.86,0.22,0.48,0.52,0.12
761,52.4,0.0,100,30.1,45613.5,6.89,45606.6,-0.77,2.13,2.75,-0.48,-0.73,0.45,0.42,0.69,0.29,0.48,0.3,0.13
762,49.4,0.0,100,3.37,45172.34,2.19,45170.16,-1.83,6.69,5.9,-1.21,-1.92,1.62,0.93,0.99,0.02,0.51,0.7,0.13
763,52.8,0.0,100,3.99,45768.62,2.1,45766.52,-1.26,4.57,3.67,-0.79,-1.39,1.02,0.78,0.87,0.16,0.47,0.57,0.12
764,53.07,0.0,100,7.4,46189.02,3.7,46185.32,-0.66,1.8,2.08,-0.37,-0.59,0.29,0.38,0.54,0.38,0.47,0.32,0.15
765,52.2,0.0,100,11.08,44094.15,3.91,44090.24,-0.65,1.88,2.08,-0.39,-0.72,0.44,0.47,0.7,0.37,0.48,0.32,0.13
766,52.6,0.0,100,30.6,40924.2,6.46,40917.74,-0.91,2.83,2.49,-0.54,-0.85,0.64,0.54,0.64,0.31,0.47,0.36,0.12
767,54.27,0.0,100,53.14,45958.05,9.37,45948.68,-0.46,1.54,1.35,-0.24,-0.66,0.43,0.51,0.75,0.34,0.46,0.61,0.13
768,49.27,0.0,100,25.76,46280.21,8.03,46272.18,-1.95,7.1,5.8,-1.28,-2.0,1.83,0.97,0.97,0.02,0.51,0.73,0.12
769,52.8,0.0,100,21.34,43844.48,5.04,43839.44,-0.72,2.11,2.05,-0.43,-0.72,0.6,0.45,0.67,0.25,0.47,0.3,0.13
770,50.0,0.0,100,3.43,47794.72,2.17,47792.56,-1.7,6.03,6.03,-1.13,-1.78,1.32,0.87,0.95,0.06,0.5,0.64,0.15
771,53.87,0.0,100,40.75,45869.16,8.16,45861.0,-0.67,2.15,1.71,-0.38,-0.76,0.55,0.51,0.74,0.31,0.46,0.43,0.14
772,51.13,0.0,100,25.84,45881.52,6.0,45875.52,-0.77,2.04,1.56,-0.42,-0.57,0.49,0.35,0.43,0.39,0.49,0.56,0.12
773,55.0,0.0,100,39.95,41833.04,7.7,41825.34,-0.24,-0.18,-0.04,-0.05,0.04,-0.06,0.13,0.31,0.48,0.45,0.68,0.12
774,53.47,0.0,100,8.11,42458.22,2.75,42455.46,-0.16,-0.28,-0.09,0.0,0.0,-0.19,0.17,0.36,0.54,0.46,0.57,0.12
775,54.27,0.0,100,48.4,48719.29,8.05,48711.24,-0.04,-0.5,0.03,0.06,-0.04,-0.13,0.22,0.49,0.44,0.46,0.53,0.13
776,53.07,0.0,100,12.26,46115.18,4.54,46110.64,-0.88,2.83,2.63,-0.52,-0.89,0.52,0.53,0.65,0.25,0.47,0.32,0.12
777,49.0,0.0,100,6.89,44744.82,3.27,44741.56,-1.95,7.16,5.49,-1.28,-2.0,1.73,0.96,0.96,0.01,0.51,0.73,0.12
778,49.13,0.0,100,12.04,48565.05,5.85,48559.2,-1.97,7.04,7.31,-1.32,-2.04,1.5,0.97,0.99,0.01,0.51,0.74,0.12
779,49.07,0.0,100,3.31,44537.24,2.15,44535.08,-1.53,5.24,4.96,-0.98,-1.48,1.12,0.75,0.78,0.18,0.51,0.61,0.76
780,51.27,0.0,100,7.99,48033.64,3.71,48029.94,-1.1,3.52,2.4,-0.65,-0.98,0.8,0.55,0.63,0.25,0.49,0.46,0.14
781,51.0,0.0,100,32.72,48015.88,7.22,48008.66,-1.05,3.7,3.41,-0.65,-1.2,0.98,0.69,0.85,0.24,0.49,0.52,0.14
782,55.73,0.0,100,10.9,51180.22,5.12,51175.1,-0.5,1.57,1.23,-0.26,-0.62,0.27,0.5,0.72,0.31,0.44,0.5,0.14
783,52.67,0.0,100,11.08,45993.68,3.64,45990.04,-1.3,4.66,3.9,-0.84,-1.42,1.2,0.79,0.93,0.1,0.47,0.58,0.12
784,51.4,0.0,100,23.13,48222.98,5.76,48217.22,-1.05,3.24,3.1,-0.63,-0.88,0.63,0.45,0.54,0.26,0.49,0.52,0.12
785,53.4,0.0,100,5.14,45268.56,3.28,45265.28,-0.8,2.64,2.89,-0.51,-0.98,0.62,0.51,0.84,0.21,0.47,0.5,0.13
786,52.0,0.0,100,31.96,45925.35,7.47,45917.88,-0.69,2.34,2.35,-0.4,-0.84,0.42,0.6,0.76,0.34,0.48,0.52,0.13
787,53.47,0.0,100,7.48,47189.16,4.13,47185.02,-0.63,1.62,1.95,-0.36,-0.58,0.32,0.35,0.6,0.31,0.46,0.34,0.14
788,50.13,0.0,100,28.62,48275.18,5.36,48269.82,-1.51,5.27,3.69,-0.95,-1.48,1.23,0.71,0.79,0.15,0.5,0.6,0.13
789,55.6,0.0,100,11.72,48621.44,3.88,48617.56,0.01,-0.55,0.0,0.09,-0.08,-0.18,0.18,0.49,0.44,0.44,0.6,0.38
790,52.0,0.0,100,13.75,42388.74,6.54,42382.2,-0.77,2.61,2.51,-0.48,-0.95,0.69,0.52,0.83,0.2,0.48,0.5,0.47
791,49.33,0.0,100,19.43,48123.9,6.22,48117.68,-2.01,7.42,5.98,-1.32,-2.08,2.03,1.0,1.0,0.0,0.51,0.75,0.35
792,51.27,0.0,100,14.48,47646.98,5.95,47641.04,-1.43,5.25,3.62,-0.9,-1.54,1.37,0.83,0.9,0.14,0.49,0.62,0.15
793,54.13,0.0,100,3.96,44752.19,2.39,44749.8,-0.27,0.31,0.72,-0.09,-0.2,0.02,0.25,0.53,0.39,0.46,0.45,0.14
794,53.6,0.0,100,30.85,46595.08,7.54,46587.54,-0.3,0.54,0.75,-0.12,-0.3,0.13,0.31,0.56,0.38,0.46,0.42,0.14
795,51.2,0.0,100,34.44,47921.05,7.63,47913.42,-1.09,3.68,3.27,-0.68,-1.14,0.75,0.62,0.79,0.21,0.49,0.41,0.13
796,52.27,0.0,100,12,47238.76,4.12,47234.64,-0.63,1.81,2.39,-0.37,-0.67,0.32,0.44,0.65,0.38,0.48,0.32,0.13
797,51.07,0.0,100,19.04,47896.42,6.38,47890.04,-0.98,3.0,2.65,-0.58,-0.85,0.77,0.45,0.58,0.3,0.49,0.5,0.12
798,55.33,0.0,100,30.55,49491.03,5.65,49485.38,-0.05,-0.51,-0.0,0.03,-0.08,-0.05,0.19,0.54,0.42,0.45,0.53,0.13
799,52.6,0.0,100,6.62,46734.04,3.46,46730.58,-1.27,4.54,4.15,-0.82,-1.4,1.0,0.78,0.89,0.14,0.47,0.57,0.75
800,50.8,0.0,100,33.55,52019.14,7.79,52011.36,-1.33,4.44,3.76,-0.84,-1.23,0.83,0.63,0.69,0.19,0.49,0.55,0.14
801,56.2,0.0,100,33.05,49604.58,6.62,49597.96,0.14,-0.8,0.02,0.16,-0.12,-0.19,0.31,0.68,0.47,0.44,0.75,0.12
802,51.07,0.0,100,22.58,47671.87,4.59,47667.28,-1.25,4.51,3.37,-0.82,-1.42,1.1,0.7,0.94,0.13,0.49,0.57,0.12
803,51.13,0.0,100,49.63,48913.98,9.14,48904.84,-0.95,2.87,2.04,-0.55,-0.77,0.76,0.42,0.54,0.25,0.49,0.52,0.13
804,49.0,0.0,100,48.64,50452.4,9.28,50443.12,-1.77,6.28,6.16,-1.17,-1.79,1.37,0.86,0.89,0.08,0.51,0.68,0.13
805,52.53,0.0,100,14.92,49428.28,4.08,49424.2,-1.04,3.57,4.11,-0.68,-1.2,0.74,0.66,0.88,0.17,0.48,0.52,0.14
806,54.67,0.0,100,7.94,44648.36,4.46,44643.9,-0.42,0.94,1.34,-0.2,-0.39,0.15,0.32,0.54,0.44,0.45,0.38,0.12
807,52.87,0.0,100,49.12,49268.8,7.96,49260.84,-0.34,0.13,0.09,-0.1,0.04,-0.11,0.09,0.22,0.51,0.47,0.74,0.13
808,53.47,0.0,100,2.97,52799.08,1.99,52797.1,-0.27,-0.07,-0.09,-0.05,0.06,-0.15,0.11,0.26,0.55,0.46,0.7,0.12
809,55.2,0.0,100,8.21,46283.72,3.6,46280.12,-0.69,2.3,2.06,-0.39,-0.81,0.73,0.65,0.79,0.28,0.45,0.54,0.13
810,54.2,0.0,100,32.74,49046.68,6.04,49040.64,-0.14,-0.1,0.14,-0.05,-0.26,0.06,0.23,0.73,0.34,0.46,0.56,0.13
811,51.27,0.0,100,35.26,48573.52,6.83,48566.7,-0.81,2.23,1.8,-0.46,-0.62,0.55,0.36,0.47,0.29,0.49,0.6,0.12
812,53.2,0.0,100,31.93,52766.47,5.89,52760.58,-0.89,3.07,3.12,-0.55,-1.04,0.77,0.65,0.85,0.21,0.47,0.52,0.13
813,52.87,0.0,100,20.31,48059.74,6.02,48053.72,-0.28,-0.12,-0.08,-0.08,0.03,-0.06,0.06,0.28,0.44,0.47,0.75,0.12
814,50.53,0.0,100,30.48,47717.26,7.08,47710.18,-0.83,2.6,1.85,-0.5,-0.83,0.71,0.41,0.65,0.29,0.5,0.31,0.12
815,50.33,0.0,100,26.24,49195.3,7.66,49187.64,-1.0,2.95,3.44,-0.61,-0.84,0.69,0.46,0.55,0.27,0.5,0.54,0.12
816,55.73,0.0,100,37.76,48397.74,8.52,48389.22,-0.1,-0.16,0.42,0.01,-0.14,-0.11,0.23,0.54,0.34,0.44,0.54,0.12
817,54.33,0.0,100,6.6,50301.0,4.2,50296.8,-0.5,1.48,1.51,-0.26,-0.59,0.38,0.46,0.69,0.35,0.46,0.42,0.12
818,49.6,0.0,100,32.64,52174.92,7.2,52167.72,-1.78,6.29,5.96,-1.18,-1.8,1.41,0.9,0.89,0.07,0.5,0.68,0.13
819,51.2,0.0,100,26.42,50774.72,6.72,50768.0,-1.06,3.76,3.04,-0.67,-1.22,0.89,0.66,0.89,0.17,0.49,0.52,0.15
820,52.6,0.0,100,36.96,49977.22,6.38,49970.84,-0.52,1.09,0.75,-0.24,-0.29,0.21,0.23,0.37,0.41,0.47,0.59,0.8
821,53.6,0.0,100,11.4,47072.78,5.55,47067.22,-0.69,2.05,1.68,-0.4,-0.71,0.47,0.45,0.69,0.32,0.46,0.31,0.14
822,50.27,0.0,100,50.44,53827.17,9.25,53817.92,-1.01,2.95,2.61,-0.6,-0.83,0.62,0.45,0.55,0.26,0.5,0.55,0.13
823,54.0,0.0,100,36.02,50981.74,8.01,50973.74,-0.6,1.79,1.74,-0.35,-0.71,0.5,0.46,0.78,0.24,0.46,0.43,0.12
824,52.67,0.0,100,9.8,51515.32,3.48,51511.84,-0.13,-0.3,0.11,0.02,-0.0,-0.07,0.14,0.33,0.52,0.47,0.6,0.12
825,53.27,0.0,100,19.52,51692.24,7.72,51684.52,-0.56,1.79,1.62,-0.29,-0.64,0.42,0.5,0.61,0.41,0.47,0.42,0.13
826,55.0,0.0,100,40.96,51226.64,8.92,51217.72,-0.39,0.92,1.32,-0.21,-0.45,0.23,0.33,0.65,0.3,0.45,0.43,0.14
827,52.6,0.0,100,21.76,52228.58,6.14,52222.44,-0.47,1.29,1.95,-0.26,-0.56,0.19,0.41,0.68,0.34,0.47,0.44,0.13
828,50.33,0.0,100,8.38,44265.24,4.29,44260.96,-1.22,3.99,3.07,-0.75,-1.1,0.99,0.55,0.64,0.22,0.5,0.52,0.14
829,52.13,0.0,100,42.72,51338.18,8.1,51330.08,-0.85,2.56,2.78,-0.51,-0.8,0.46,0.49,0.62,0.3,0.48,0.32,0.13
830,52.33,0.0,100,8.86,52224.04,4.44,52219.6,-0.77,2.32,1.5,-0.43,-0.68,0.42,0.4,0.48,0.28,0.48,0.42,0.13
831,52.6,0.0,100,9.16,50294.51,4.51,50290.0,-0.49,1.3,1.61,-0.3,-0.62,0.4,0.37,0.77,0.31,0.47,0.42,0.13
832,54.4,0.0,100,30.19,49104.23,5.47,49098.76,-0.64,1.94,1.71,-0.37,-0.7,0.45,0.43,0.7,0.29,0.46,0.36,0.13
833,50.87,0.0,100,5.8,51743.87,3.17,51740.7,-0.75,2.09,1.4,-0.42,-0.59,0.56,0.32,0.51,0.24,0.49,0.6,0.13
834,53.93,0.0,100,10.76,52636.23,4.77,52631.46,-0.17,-0.27,-0.05,0.01,0.02,-0.09,0.15,0.33,0.48,0.46,0.6,0.13
835,52.67,0.0,100,15.39,55657.86,7.25,55650.6,-0.03,-0.51,-0.0,0.06,-0.06,-0.22,0.22,0.5,0.47,0.47,0.54,0.12
836,53.27,0.0,100,5.78,51498.28,3.12,51495.16,-0.54,1.65,1.2,-0.29,-0.61,0.48,0.4,0.68,0.35,0.47,0.38,0.12
837,48.53,0.0,100,9.66,51708.47,3.57,51704.9,-1.58,5.68,2.86,-0.98,-1.55,1.7,0.76,0.81,0.13,0.52,0.62,0.12
838,52.87,0.0,100,9.4,48034.66,5.08,48029.58,-0.02,-0.53,-0.0,0.06,-0.08,-0.16,0.19,0.56,0.46,0.47,0.57,0.12
839,53.8,0.0,100,17.58,53262.03,5.13,53256.9,-0.18,-0.27,-0.04,-0.01,0.02,-0.11,0.17,0.36,0.52,0.46,0.6,0.12
840,52.6,0.0,100,57.7,54207.94,9.1,54198.84,-1.29,4.56,3.64,-0.81,-1.36,0.96,0.76,0.84,0.15,0.47,0.52,0.77
841,52.07,0.0,100,5.74,52300.62,3.64,52296.98,-0.31,-0.07,-0.11,-0.08,0.08,-0.08,0.1,0.2,0.54,0.48,0.75,0.14
842,53.13,0.0,100,20.24,52287.35,6.49,52280.86,-0.23,-0.15,-0.05,-0.04,0.02,-0.11,0.06,0.33,0.48,0.47,0.64,0.12
843,52.47,0.0,100,16.88,52292.88,5.56,52287.32,-0.68,1.88,1.46,-0.36,-0.57,0.34,0.42,0.54,0.36,0.48,0.33,0.14
844,55.07,0.0,100,12.8,53874.47,6.13,53868.34,-0.09,-0.41,0.01,0.02,-0.05,-0.09,0.17,0.53,0.4,0.45,0.52,0.13
845,54.0,0.0,100,13.9,55134.51,6.59,55127.92,-0.21,0.38,0.4,-0.06,-0.28,0.11,0.3,0.55,0.44,0.46,0.5,0.14
846,51.6,0.0,100,18.04,47522.4,6.0,47516.4,-0.81,2.15,1.88,-0.45,-0.58,0.49,0.33,0.47,0.35,0.48,0.6,0.14
847,49.6,0.0,100,22.42,54111.66,7.26,54104.4,-1.76,6.33,6.49,-1.17,-1.86,1.21,0.93,0.95,0.06,0.5,0.69,0.14
848,53.47,0.0,100,5.69,49714.48,3.68,49710.8,-0.54,1.78,1.76,-0.32,-0.75,0.52,0.48,0.81,0.27,0.46,0.6,0.12
849,50.93,0.0,100,4.78,54159.96,3.04,54156.92,-1.16,3.5,4.09,-0.72,-1.0,0.6,0.54,0.6,0.25,0.49,0.5,0.12
850,53.27,0.0,100,11.11,47405.74,4.36,47401.38,-0.52,1.34,1.5,-0.28,-0.53,0.35,0.33,0.62,0.28,0.47,0.34,0.14
851,55.6,0.0,100,7.2,53455.17,3.93,53451.24,-0.36,0.93,1.35,-0.19,-0.5,0.21,0.44,0.78,0.3,0.44,0.53,0.13
852,51.27,0.0,100,30.8,53214.82,8.22,53206.6,-1.09,3.48,3.34,-0.66,-0.96,0.83,0.5,0.58,0.27,0.49,0.47,0.15
853,54.0,0.0,100,11.53,53872.78,3.64,53869.14,-0.26,-0.1,-0.08,-0.04,0.07,-0.12,0.14,0.23,0.57,0.46,0.7,0.13
854,51.73,0.0,100,46.33,56046.71,7.65,56039.06,-0.52,0.99,1.03,-0.25,-0.28,0.06,0.22,0.39,0.45,0.48,0.57,0.13
855,52.53,0.0,100,14.95,51171.32,5.21,51166.1,-0.81,2.72,2.4,-0.5,-0.96,0.52,0.57,0.82,0.26,0.48,0.47,0.12
856,50.53,0.0,100,15.13,54493.93,6.37,54487.56,-1.06,3.6,2.85,-0.64,-1.06,0.84,0.57,0.66,0.27,0.5,0.4,0.12
857,52.67,0.0,100,21.56,54786.22,5.42,54780.8,-1.19,3.88,4.07,-0.77,-1.17,1.02,0.63,0.77,0.15,0.47,0.44,0.12
858,49.4,0.0,100,27.87,55192.44,7.55,55184.88,-1.77,6.26,6.33,-1.17,-1.8,1.2,0.86,0.89,0.04,0.51,0.68,0.13
859,54.67,0.0,100,12.76,55683.83,4.53,55679.3,0.01,-0.6,-0.01,0.09,-0.08,-0.15,0.22,0.56,0.45,0.45,0.62,0.13
860,51.27,0.0,100,6.52,53152.92,3.92,53149.0,-1.17,4.19,3.5,-0.74,-1.29,1.05,0.71,0.84,0.16,0.49,0.51,0.14
861,54.93,0.0,100,21.04,52471.7,6.21,52465.5,-0.19,-0.23,0.01,-0.03,0.0,-0.09,0.15,0.37,0.44,0.45,0.6,0.79
862,49.67,0.0,100,27.46,54160.63,6.99,54153.64,-1.61,5.56,5.45,-1.06,-1.61,1.29,0.81,0.86,0.11,0.5,0.62,0.14
863,54.13,0.0,100,52.36,53421.7,9.16,53412.54,-0.17,-0.29,-0.01,-0.01,0.01,-0.1,0.14,0.37,0.44,0.46,0.62,0.14
864,53.6,0.0,100,19.86,53955.34,4.36,53950.98,-0.46,1.01,0.73,-0.21,-0.34,0.34,0.31,0.46,0.45,0.46,0.47,0.12
865,55.0,0.0,100,40,52053.04,7.0,52046.04,-0.39,1.19,1.54,-0.19,-0.57,0.22,0.52,0.76,0.32,0.45,0.63,0.12
866,54.6,0.0,100,27.16,54154.49,7.95,54146.54,-0.56,1.39,0.68,-0.28,-0.43,0.3,0.35,0.52,0.31,0.45,0.4,0.13
867,52.27,0.0,100,41.02,55620.16,8.64,55611.52,-0.83,2.3,2.09,-0.47,-0.63,0.47,0.38,0.48,0.31,0.48,0.59,0.14
868,53.47,0.0,100,10.48,50341.92,5.38,50336.54,0.0,-0.52,0.01,0.09,-0.05,-0.19,0.2,0.51,0.49,0.46,0.57,0.14
869,51.87,0.0,100,49.24,50714.54,8.98,50705.56,-0.58,1.88,2.19,-0.36,-0.81,0.52,0.47,0.84,0.29,0.48,0.58,0.13
