episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1236,48.87,0.0,100,36.2,65469.46,7.7,65461.76,-1.53,5.37,4.08,-0.97,-1.52,1.23,3.2,2.3,2.51,0.51,0.6,0.12
1237,58.27,0.0,100,5.15,59121.6,2.92,59118.68,-0.23,0.55,0.97,-0.09,-0.4,0.05,2.34,1.08,3.05,0.42,0.67,0.14
1238,52.33,0.0,100,21.77,59068.36,6.03,59062.34,-0.84,2.82,3.66,-0.54,-1.03,0.51,2.98,1.6,2.76,0.48,0.52,0.13
1239,50.93,0.0,100,39.73,60683.46,6.64,60676.82,-1.0,3.07,2.19,-0.59,-0.82,0.67,2.62,2.11,2.39,0.49,0.55,0.14
1240,56.07,0.0,100,9.96,63564.72,5.2,63559.52,-0.07,-0.44,0.1,0.04,-0.04,-0.13,2.23,1.39,2.87,0.44,0.54,0.12
1241,55.53,0.01,99,43.39,63200.78,8.43,63192.34,-0.08,-0.44,0.01,0.05,-0.01,-0.17,2.04,1.35,2.81,0.43,0.52,0.13
1242,54.6,0.0,100,17.26,63109.26,5.46,63103.8,-0.39,0.25,0.03,-0.13,0.0,-0.02,1.97,1.72,2.63,0.45,0.73,0.12
1243,50.53,0.0,100,11.22,62875.47,4.47,62871.0,-1.21,3.88,2.9,-0.74,-1.09,0.75,3.02,2.11,2.5,0.5,0.52,0.15
1244,53.13,0.0,100,21.22,66366.82,6.61,66360.22,-0.08,-0.44,0.0,0.02,-0.06,-0.12,2.42,1.81,2.66,0.47,0.51,0.14
1245,53.8,0.0,100,15.96,62591.76,3.31,62588.46,-0.09,-0.39,0.03,0.03,-0.03,-0.14,2.28,1.62,2.63,0.46,0.52,0.13
1246,50.07,0.0,100,34.24,64128.72,6.89,64121.82,-1.3,4.6,5.23,-0.85,-1.45,0.82,3.22,1.84,2.58,0.5,0.58,0.13
1247,51.0,0.0,100,26.97,61584.35,6.01,61578.34,-1.01,3.2,1.42,-0.56,-0.81,0.77,2.73,2.04,2.73,0.49,0.54,0.12
1248,55.93,0.0,100,25.26,63205.7,4.8,63200.9,-0.28,0.25,0.53,-0.11,-0.2,0.08,2.06,1.52,2.71,0.44,0.48,0.14
1249,54.73,0.0,100,15.16,66190.98,3.81,66187.18,-0.52,1.26,0.88,-0.25,-0.38,0.2,2.23,1.63,2.75,0.45,0.42,0.12
1250,54.67,0.0,100,17.56,64362.94,5.94,64357.0,0.0,-0.6,0.03,0.07,-0.1,-0.16,2.47,1.43,3.03,0.45,0.64,0.92
1251,55.8,0.0,100,27.5,63945.95,7.45,63938.5,0.02,-0.6,0.05,0.11,-0.05,-0.16,2.26,1.23,3.27,0.44,0.63,0.15
1252,53.73,0.0,100,20.48,62978.26,4.38,62973.88,-0.42,0.72,0.54,-0.19,-0.25,0.11,2.23,1.81,2.52,0.46,0.51,0.13
1253,54.07,0.0,100,25.96,63848.82,5.88,63842.94,-0.21,-0.21,-0.03,-0.03,0.04,-0.13,2.05,1.69,2.6,0.46,0.63,0.14
1254,54.4,0.0,100,19.04,65445.18,5.46,65439.72,-0.07,-0.43,-0.04,0.04,-0.04,-0.19,2.33,1.68,2.66,0.46,0.52,0.12
1255,50.13,0.0,100,15.91,61582.23,3.73,61578.5,-0.61,1.93,1.34,-0.35,-0.72,0.62,2.89,2.04,2.59,0.5,0.38,0.13
1256,50.93,0.0,100,34.48,65311.6,7.01,65304.58,-0.71,2.04,2.29,-0.42,-0.68,0.35,2.75,1.87,2.58,0.49,0.32,0.13
1257,56.8,0.0,100,28.64,64988.25,6.25,64982.0,0.06,-0.68,-0.03,0.12,-0.08,-0.19,2.15,1.25,3.05,0.43,0.67,0.13
1258,53.67,0.0,100,28.98,66923.45,5.09,66918.36,-0.15,0.04,0.73,-0.04,-0.25,-0.01,2.54,1.6,2.77,0.46,0.54,0.18
1259,52.0,0.0,100,13.06,62268.96,6.4,62262.56,-1.21,4.13,3.47,-0.76,-1.24,0.93,2.97,1.76,2.62,0.48,0.45,0.2
1260,55.33,0.0,100,1.66,64471.09,1.33,64469.76,-0.54,1.74,2.33,-0.32,-0.73,0.3,2.69,1.37,2.81,0.45,0.6,0.15
1261,55.67,0.0,100,10.82,59849.85,4.83,59845.02,-0.54,1.56,1.67,-0.3,-0.62,0.42,2.51,1.37,2.89,0.44,0.44,0.14
1262,52.67,0.0,100,33.38,65408.26,7.72,65400.54,-0.55,1.56,1.5,-0.28,-0.54,0.45,2.61,1.69,2.79,0.47,0.32,0.16
1263,51.47,0.0,100,3.89,64709.26,2.6,64706.66,-0.65,1.99,1.33,-0.36,-0.67,0.6,2.68,1.96,2.7,0.48,0.28,0.14
1264,53.27,0.0,100,17.71,63852.43,4.57,63847.86,-0.55,1.38,1.32,-0.3,-0.5,0.2,2.47,1.77,2.64,0.47,0.36,0.14
1265,52.6,0.0,100,14.59,64355.58,3.52,64352.06,-1.0,3.51,2.83,-0.62,-1.15,0.93,3.0,1.64,2.88,0.47,0.51,0.12
1266,57.4,0.0,100,12.12,62788.9,5.86,62783.04,0.07,-0.7,0.04,0.1,-0.11,-0.13,2.25,1.34,2.87,0.43,0.68,0.14
1267,49.33,0.0,100,19.76,63020.76,6.0,63014.76,-1.26,4.14,3.43,-0.78,-1.15,0.99,3.02,2.26,2.12,0.51,0.53,0.14
1268,50.67,0.0,100,55.84,65631.91,9.57,65622.34,-0.96,2.77,2.61,-0.57,-0.78,0.55,2.73,2.08,2.58,0.49,0.56,0.13
1269,53.2,0.0,100,11.87,64285.56,4.22,64281.34,-0.58,1.83,1.69,-0.33,-0.69,0.46,2.67,1.58,2.85,0.47,0.42,0.12
1270,51.0,0.0,100,36.68,65081.14,6.99,65074.16,-1.66,6.18,4.3,-1.07,-1.77,1.32,3.35,2.0,2.52,0.49,0.67,0.82
1271,53.87,0.0,100,14.28,64094.38,5.8,64088.58,-0.12,-0.38,0.01,0.01,-0.02,-0.1,2.24,1.67,2.72,0.46,0.56,0.15
1272,52.53,0.0,100,20.48,65771.56,6.82,65764.74,-0.93,3.36,2.28,-0.57,-1.11,0.96,2.9,1.7,2.84,0.48,0.5,0.13
1273,54.27,0.0,100,13.21,64463.02,3.28,64459.74,-0.69,2.35,2.1,-0.4,-0.86,0.59,2.76,1.56,2.94,0.46,0.56,0.15
1274,52.0,0.0,100,9.24,64663.15,5.19,64657.96,-0.34,0.21,0.15,-0.12,-0.04,0.03,2.15,2.05,2.3,0.48,0.73,0.14
1275,51.13,0.0,100,26.62,63963.48,6.46,63957.02,-0.85,2.29,1.79,-0.49,-0.65,0.39,2.53,2.24,2.48,0.49,0.59,0.14
1276,49.13,0.0,100,5.32,62522.35,3.03,62519.32,-1.54,5.47,3.31,-0.97,-1.51,1.31,3.18,2.29,2.48,0.51,0.62,0.14
1277,53.2,0.0,100,11.96,64754.9,6.08,64748.82,-0.37,0.84,1.12,-0.17,-0.38,0.18,2.5,1.65,2.68,0.47,0.42,0.12
1278,50.13,0.0,100,30.96,66104.1,6.38,66097.72,-1.79,6.38,7.1,-1.21,-1.88,1.28,3.37,1.81,2.2,0.5,0.7,0.12
1279,49.87,0.0,100,37.84,66932.76,7.8,66924.96,-1.25,4.53,3.92,-0.81,-1.42,1.08,3.25,1.92,2.59,0.5,0.57,0.14
1280,53.13,0.0,100,28.46,65200.21,7.07,65193.14,-1.04,3.66,3.44,-0.66,-1.18,0.94,2.95,1.56,2.64,0.47,0.52,0.14
1281,52.13,0.0,100,28.4,65314.56,5.8,65308.76,0.06,-0.68,-0.01,0.1,-0.13,-0.23,2.62,1.73,2.91,0.48,0.66,0.12
1282,52.2,0.0,100,15.22,64379.05,4.75,64374.3,-0.94,2.9,3.11,-0.57,-0.87,0.53,2.64,1.9,2.56,0.48,0.38,0.13
1283,56.27,0.0,100,13.04,64700.74,4.7,64696.04,-0.02,-0.55,-0.01,0.07,-0.05,-0.09,2.11,1.38,3.07,0.44,0.56,0.12
1284,53.07,0.0,100,43.52,65967.01,9.01,65958.0,-1.08,3.82,2.51,-0.64,-1.12,0.83,2.88,1.69,2.9,0.47,0.46,0.14
1285,52.8,0.0,100,7.15,63782.32,3.96,63778.36,-0.58,1.73,2.0,-0.34,-0.71,0.28,2.78,1.75,2.95,0.47,0.48,0.14
1286,52.6,0.0,100,11.52,67242.25,3.39,67238.86,-0.7,2.0,1.48,-0.39,-0.65,0.51,2.51,1.9,2.6,0.47,0.31,0.19
1287,53.0,0.0,100,10.5,68913.03,3.05,68909.98,-0.87,2.45,2.41,-0.5,-0.7,0.5,2.34,1.79,2.56,0.47,0.46,0.16
1288,49.47,0.0,100,19.36,64430.16,4.11,64426.06,-1.56,5.37,4.64,-1.0,-1.51,1.39,3.18,2.12,2.29,0.5,0.62,0.14
1289,49.67,0.0,100,44.62,62516.79,8.19,62508.6,-1.71,6.32,4.8,-1.11,-1.81,1.81,3.34,2.09,2.28,0.5,0.68,0.17
1290,51.07,0.0,100,46.16,66807.16,8.86,66798.3,-0.85,2.63,1.91,-0.49,-0.76,0.66,2.75,1.75,2.54,0.49,0.4,0.16
1291,53.33,0.0,100,9.58,62742.34,4.74,62737.6,-0.56,1.24,0.7,-0.27,-0.35,0.24,2.3,1.78,2.58,0.47,0.54,0.84
1292,48.67,0.0,100,29.54,67748.48,6.97,67741.5,-1.68,5.85,5.83,-1.11,-1.7,1.49,3.15,2.34,2.19,0.51,0.66,0.14
1293,53.27,0.0,100,8.16,66211.18,4.14,66207.04,-0.16,0.17,0.42,-0.05,-0.32,0.11,2.59,1.56,3.1,0.47,0.58,0.15
1294,51.93,0.0,100,15.72,65021.06,6.22,65014.84,-0.77,1.96,2.19,-0.44,-0.54,0.35,2.31,2.12,2.38,0.48,0.61,0.15
1295,54.33,0.0,100,14.04,62654.45,4.93,62649.52,-0.35,0.75,1.2,-0.16,-0.39,0.03,2.48,1.49,2.78,0.46,0.46,0.17
1296,51.67,0.0,100,7.96,62844.81,3.17,62841.64,-1.22,4.21,3.91,-0.77,-1.27,0.85,3.04,1.77,2.6,0.48,0.48,0.2
1297,52.2,0.0,100,8.88,67016.65,4.05,67012.6,-1.08,3.71,3.16,-0.68,-1.17,0.83,2.95,1.91,2.71,0.48,0.45,0.14
1298,54.07,0.0,100,10.16,67716.41,5.09,67711.32,-0.3,0.52,1.01,-0.12,-0.3,-0.02,2.35,1.53,3.04,0.46,0.46,0.13
1299,48.27,0.0,100,11.48,64925.42,3.6,64921.82,-1.95,7.09,6.45,-1.29,-2.03,1.74,3.43,2.29,2.36,0.52,0.74,0.12
1300,49.6,0.0,100,2.18,65064.43,1.59,65062.84,-1.57,5.67,4.77,-1.03,-1.69,1.41,3.29,2.2,2.54,0.5,0.64,0.14
1301,55.73,0.0,100,38.08,68276.73,8.65,68268.08,-0.04,-0.53,0.01,0.06,-0.05,-0.17,2.25,1.53,2.81,0.44,0.56,0.13
1302,54.07,0.0,100,4.5,66772.14,2.92,66769.22,-0.61,1.88,1.25,-0.35,-0.69,0.55,2.59,1.79,2.73,0.46,0.42,0.14
1303,53.67,0.0,100,8.24,63210.19,4.93,63205.26,0.0,-0.58,-0.02,0.08,-0.08,-0.16,2.44,1.63,2.92,0.46,0.58,0.15
1304,51.2,0.0,100,13.4,63965.55,6.47,63959.08,-1.36,4.69,3.21,-0.85,-1.34,1.28,2.98,2.02,2.41,0.49,0.52,0.14
1305,50.6,0.0,100,38.22,65878.23,7.76,65870.46,-1.33,4.42,4.86,-0.86,-1.31,0.98,2.96,1.98,2.51,0.49,0.49,0.14
1306,52.4,0.0,100,16.08,69770.58,5.2,69765.38,-1.08,3.63,2.46,-0.67,-1.09,1.12,2.85,1.98,2.44,0.48,0.38,0.14
1307,53.73,0.0,100,16.4,69745.91,4.85,69741.06,-0.69,2.18,2.16,-0.41,-0.79,0.63,2.6,1.57,2.94,0.46,0.42,0.13
1308,51.13,0.0,100,10.72,66407.35,5.85,66401.5,-0.98,2.85,2.15,-0.56,-0.76,0.73,2.63,2.02,2.63,0.49,0.56,0.13
1309,49.4,0.0,100,30.71,64307.58,7.49,64300.1,-1.41,4.85,3.18,-0.88,-1.33,1.39,3.06,2.24,2.31,0.51,0.57,0.14
1310,51.4,0.0,100,38.39,69997.24,6.92,69990.32,-0.72,2.02,1.65,-0.41,-0.65,0.49,2.56,2.18,2.31,0.49,0.4,0.14
1311,52.8,0.0,100,28.04,67514.47,5.07,67509.4,-0.85,2.71,1.89,-0.49,-0.82,0.69,2.66,1.8,2.54,0.47,0.32,1.44
1312,50.93,0.0,100,16.31,64628.4,6.68,64621.72,-1.11,3.61,4.03,-0.71,-1.09,0.87,2.75,2.08,2.36,0.49,0.44,0.16
1313,50.87,0.0,100,5.26,65677.05,2.95,65674.1,-1.22,4.38,3.53,-0.78,-1.37,1.12,3.13,2.09,2.56,0.49,0.56,0.14
1314,48.8,0.0,100,7.32,67330.31,3.27,67327.04,-2.02,7.39,6.31,-1.33,-2.1,1.62,3.53,2.11,2.42,0.51,0.75,0.12
1315,53.0,0.0,100,12.88,67614.74,4.51,67610.22,-0.9,3.05,3.09,-0.56,-1.0,0.45,2.9,1.79,2.69,0.47,0.42,0.13
1316,55.33,0.0,100,15.66,71239.6,4.0,71235.6,-0.38,1.09,1.38,-0.23,-0.62,0.39,2.63,1.41,3.16,0.45,0.64,0.13
1317,53.13,0.0,100,42.45,71292.6,8.26,71284.34,-0.5,1.47,1.48,-0.28,-0.62,0.42,2.72,1.63,2.87,0.47,0.44,0.12
1318,52.47,0.0,100,14.36,69400.52,6.07,69394.46,-0.66,1.95,1.8,-0.37,-0.64,0.51,2.61,1.84,2.59,0.48,0.31,0.13
1319,49.07,0.0,100,19.39,67313.26,6.83,67306.44,-1.63,5.67,5.45,-1.08,-1.64,1.22,3.29,2.2,2.12,0.51,0.64,0.13
1320,53.27,0.0,100,23.4,71324.6,6.54,71318.06,-0.54,1.1,1.34,-0.27,-0.28,0.15,2.21,1.76,2.42,0.47,0.6,0.13
1321,52.53,0.0,100,40.1,68559.92,8.24,68551.68,-0.27,0.37,0.75,-0.11,-0.26,0.16,2.46,1.76,2.75,0.48,0.44,0.14
1322,53.87,0.0,100,14.12,67526.69,5.29,67521.4,-0.47,1.46,1.37,-0.26,-0.68,0.5,2.73,1.41,3.13,0.46,0.62,0.15
1323,51.33,0.0,100,27.14,67298.1,5.66,67292.44,-0.69,1.9,1.44,-0.38,-0.57,0.52,2.52,2.11,2.53,0.49,0.51,0.14
1324,50.07,0.0,100,6.71,69171.26,2.58,69168.68,-1.55,5.47,4.68,-1.0,-1.57,1.32,3.13,2.12,2.23,0.5,0.58,0.12
1325,52.07,0.0,100,14.5,71637.91,6.36,71631.56,-0.59,1.28,1.35,-0.3,-0.31,0.11,2.25,2.04,2.47,0.48,0.66,0.13
1326,50.73,0.0,100,22.08,72623.13,7.65,72615.48,-1.3,4.43,3.13,-0.79,-1.23,1.11,2.96,1.92,2.44,0.49,0.51,0.13
1327,54.13,0.0,100,12.54,68105.2,4.96,68100.24,-0.04,-0.51,0.02,0.05,-0.07,-0.07,2.17,1.53,2.92,0.46,0.55,0.12
1328,50.4,0.0,100,12.35,70504.8,5.0,70499.8,-0.65,1.47,1.24,-0.35,-0.41,0.35,2.46,2.09,2.14,0.5,0.64,0.14
1329,51.73,0.0,100,18.89,67083.36,6.74,67076.62,-0.86,2.44,2.29,-0.5,-0.67,0.52,2.53,1.95,2.31,0.48,0.58,0.14
1330,49.0,0.01,99,3.05,69549.84,2.03,69547.82,-1.14,3.82,3.47,-0.71,-1.16,0.75,3.09,2.07,2.4,0.5,0.41,0.15
1331,55.47,0.0,100,7.4,68250.42,4.62,68245.8,-0.07,-0.44,0.05,0.06,-0.02,-0.21,2.29,1.56,2.76,0.44,0.53,0.13
1332,54.2,0.0,100,19.91,67654.36,7.36,67647.0,-0.18,-0.28,-0.02,-0.01,0.02,-0.1,2.23,1.66,2.58,0.46,0.6,0.8
1333,52.2,0.0,100,24.08,68882.66,7.67,68875.0,-0.73,2.36,2.19,-0.43,-0.82,0.69,2.82,1.69,2.72,0.48,0.4,0.14
1334,51.53,0.0,100,27.19,69250.88,5.32,69245.56,-0.96,2.93,1.4,-0.54,-0.78,0.74,2.49,2.09,2.56,0.48,0.48,0.16
1335,54.47,0.0,100,20.16,66732.7,6.28,66726.42,-0.47,1.21,1.46,-0.25,-0.52,0.29,2.43,1.61,2.87,0.46,0.4,0.14
1336,51.73,0.0,100,14.48,67778.9,5.92,67772.98,-1.0,3.26,2.12,-0.59,-0.94,0.84,2.73,2.06,2.46,0.48,0.38,0.13
1337,54.47,0.0,100,19.41,69449.59,6.57,69443.02,-1.08,3.87,2.43,-0.67,-1.22,0.88,2.91,1.68,3.06,0.46,0.53,0.12
1338,51.53,0.0,100,32.76,68992.23,6.92,68985.3,-1.43,5.25,3.57,-0.91,-1.56,1.35,3.17,1.83,2.78,0.48,0.62,0.15
1339,53.67,0.0,100,21.11,69934.66,6.99,69927.68,-0.37,0.97,1.38,-0.19,-0.51,0.23,2.73,1.66,2.86,0.46,0.5,0.12
1340,49.33,0.0,100,15.56,69212.76,4.76,69208.0,-2.02,7.49,5.46,-1.32,-2.09,1.83,3.56,2.06,2.17,0.51,0.75,0.14
1341,51.27,0.0,100,24.02,68544.04,4.86,68539.18,-0.81,2.31,2.26,-0.47,-0.71,0.37,2.77,1.82,2.72,0.49,0.41,0.14
1342,53.73,0.0,100,12.6,68652.96,4.5,68648.46,-0.52,1.27,1.0,-0.28,-0.47,0.46,2.46,1.65,2.8,0.46,0.38,0.12
1343,53.67,0.0,100,23.72,69410.66,5.22,69405.44,-0.39,1.15,1.39,-0.21,-0.53,0.29,2.78,1.65,2.7,0.46,0.51,0.15
1344,53.67,0.0,100,16.3,68158.87,5.05,68153.82,-0.12,-0.37,-0.06,0.03,0.0,-0.12,2.33,1.63,2.9,0.46,0.55,0.12
1345,51.33,0.0,100,33.42,69460.8,6.66,69454.14,-0.56,1.41,2.45,-0.32,-0.56,0.31,2.75,1.9,2.58,0.49,0.32,0.14
1346,48.0,0.0,100,33.87,72986.68,7.68,72979.0,-2.02,7.4,6.34,-1.33,-2.09,1.81,3.52,2.23,2.34,0.52,0.75,0.12
1347,52.67,0.0,100,34.56,71053.34,8.57,71044.76,-0.6,1.26,1.01,-0.3,-0.3,0.2,2.19,1.86,2.43,0.47,0.66,0.13
1348,51.6,0.0,100,10.62,68073.97,3.65,68070.32,-1.29,4.5,3.63,-0.82,-1.35,1.12,3.02,1.97,2.37,0.48,0.48,0.13
1349,49.13,0.0,100,3.28,70003.82,2.14,70001.68,-1.7,6.24,4.93,-1.11,-1.82,1.42,3.36,2.18,2.68,0.51,0.68,0.12
1350,51.73,0.0,100,32.7,70770.59,7.79,70762.8,-1.53,5.46,5.16,-1.01,-1.65,1.48,3.09,1.86,2.46,0.48,0.64,0.12
1351,50.93,0.0,100,41.08,68852.28,7.8,68844.48,-1.21,4.23,3.31,-0.75,-1.24,0.87,3.04,1.99,2.57,0.49,0.45,0.13
1352,51.07,0.0,100,25.6,71152.56,5.2,71147.36,-0.46,0.67,0.55,-0.2,-0.17,0.03,2.23,2.18,2.24,0.49,0.7,0.85
1353,53.07,0.0,100,35.71,67602.95,7.05,67595.9,-0.85,2.91,2.62,-0.55,-1.05,0.79,2.95,1.68,2.81,0.47,0.52,0.14
1354,56.4,0.0,100,3.37,65345.28,2.19,65343.1,0.09,-0.73,0.05,0.12,-0.13,-0.1,2.33,1.32,3.12,0.44,0.7,0.13
1355,52.27,0.0,100,26.84,69432.98,6.49,69426.5,-1.04,3.69,3.59,-0.67,-1.21,0.82,3.03,1.87,2.55,0.48,0.52,0.13
1356,52.6,0.0,100,7.02,70565.07,2.89,70562.18,-0.46,0.95,1.14,-0.21,-0.34,0.09,2.21,1.84,2.65,0.47,0.44,0.13
1357,55.47,0.0,100,35.47,68172.95,6.08,68166.86,0.1,-0.74,0.05,0.12,-0.12,-0.13,2.41,1.37,3.14,0.44,0.7,0.15
1358,55.8,0.0,100,7.9,68598.19,2.85,68595.34,-0.16,-0.29,-0.03,-0.01,0.0,-0.06,1.88,1.55,2.71,0.44,0.6,0.13
1359,55.27,0.0,100,19.44,70162.25,6.69,70155.56,-0.31,0.85,1.32,-0.17,-0.53,0.24,2.62,1.47,2.93,0.45,0.65,0.12
1360,54.73,0.0,100,48.24,70922.79,8.59,70914.2,-0.06,-0.48,0.03,0.04,-0.05,-0.1,2.17,1.58,2.79,0.45,0.51,0.12
1361,52.4,0.0,100,7.36,70127.56,3.88,70123.68,-0.64,1.43,1.33,-0.33,-0.36,0.28,2.21,2.04,2.34,0.48,0.65,0.13
1362,49.87,0.0,100,15.96,71424.16,5.38,71418.78,-1.78,6.32,5.51,-1.16,-1.78,1.4,3.24,2.02,2.53,0.5,0.68,0.12
1363,49.87,0.0,100,11.34,70368.76,3.9,70364.86,-1.54,5.37,3.73,-0.97,-1.48,1.18,3.09,2.19,2.51,0.5,0.61,0.13
1364,54.13,0.0,100,22.86,67381.57,7.15,67374.42,-0.52,1.67,1.7,-0.29,-0.72,0.41,2.68,1.47,3.16,0.46,0.6,0.15
1365,54.47,0.0,100,31.53,71389.74,6.96,71382.78,-0.24,0.25,0.71,-0.07,-0.21,-0.09,2.25,1.7,2.86,0.46,0.46,0.13
1366,50.6,0.0,100,14.88,69597.43,7.15,69590.28,-1.4,4.69,4.25,-0.89,-1.32,0.98,2.93,2.05,2.36,0.49,0.57,0.14
1367,53.33,0.0,100,17.89,64506.44,6.0,64500.44,-0.59,1.84,2.61,-0.35,-0.74,0.29,2.76,1.58,2.82,0.47,0.52,0.14
1368,54.53,0.0,100,30.82,69689.96,6.16,69683.8,-0.36,0.78,1.22,-0.18,-0.41,0.1,2.48,1.63,2.74,0.46,0.43,0.14
1369,52.2,0.0,100,27.48,69756.31,6.45,69749.86,-1.05,3.4,3.0,-0.63,-0.97,0.8,2.54,1.86,2.53,0.48,0.38,0.18
1370,54.07,0.0,100,8.48,69947.44,3.22,69944.22,-0.47,1.09,0.97,-0.24,-0.42,0.42,2.39,1.63,2.83,0.46,0.36,0.15
1371,50.53,0.0,100,5.34,67078.41,3.38,67075.04,-1.13,3.59,3.01,-0.69,-0.99,0.85,2.74,2.09,2.25,0.5,0.5,0.13
1372,51.67,0.0,100,7.12,69821.39,4.45,69816.94,-1.05,3.41,2.74,-0.64,-0.96,0.93,2.79,1.91,2.31,0.48,0.43,0.13
1373,50.2,0.0,100,27.52,71847.17,5.55,71841.62,-1.74,6.44,4.37,-1.12,-1.83,1.73,3.32,2.03,2.55,0.5,0.68,0.84
1374,53.53,0.0,100,35.65,62287.83,5.95,62281.88,-0.62,1.99,1.82,-0.35,-0.73,0.45,2.61,1.7,2.89,0.46,0.46,0.13
1375,50.53,0.0,100,18.31,71069.29,5.05,71064.24,-1.13,3.69,3.69,-0.71,-1.07,0.81,2.93,1.91,2.35,0.5,0.46,0.15
1376,54.0,0.0,100,8.2,71098.84,4.58,71094.26,-0.61,1.67,0.82,-0.31,-0.52,0.34,2.4,1.76,2.92,0.46,0.35,0.14
1377,49.07,0.0,100,32.32,69757.18,7.08,69750.1,-1.6,5.4,6.03,-1.05,-1.57,1.14,3.18,2.01,2.16,0.51,0.62,0.12
1378,54.73,0.0,100,24.5,71799.77,6.57,71793.2,0.01,-0.59,-0.02,0.07,-0.11,-0.02,2.32,1.38,3.1,0.45,0.62,0.13
1379,53.87,0.0,100,6.88,70568.42,4.03,70564.4,-0.24,-0.16,-0.13,-0.02,0.07,-0.08,2.02,1.64,2.7,0.46,0.68,0.13
1380,53.8,0.0,100,2,69052.66,1.5,69051.16,-0.41,1.05,1.45,-0.23,-0.53,0.23,2.66,1.68,2.67,0.46,0.46,0.13
1381,50.8,0.0,100,8.58,70702.46,4.32,70698.14,-1.31,4.76,3.67,-0.84,-1.46,1.18,3.25,1.81,2.56,0.49,0.58,0.13
1382,53.0,0.0,100,20,70422.91,6.88,70416.04,-0.77,2.62,3.06,-0.47,-0.94,0.58,2.82,1.67,2.8,0.47,0.54,0.14
1383,54.93,0.0,100,28,70941.91,5.05,70936.86,-0.45,1.11,1.03,-0.21,-0.4,0.23,2.4,1.34,2.93,0.45,0.38,0.14
1384,51.2,0.0,100,33.12,72969.1,7.47,72961.62,-1.22,4.37,3.95,-0.77,-1.35,1.0,3.09,1.69,2.81,0.49,0.56,0.14
1385,52.4,0.0,100,5.29,71860.27,2.9,71857.38,-0.18,-0.28,-0.03,-0.01,0.02,-0.16,2.24,1.88,2.51,0.48,0.62,0.15
1386,52.47,0.0,100,21.76,72597.92,7.14,72590.78,-1.24,4.01,3.18,-0.75,-1.07,0.81,2.6,1.97,2.69,0.48,0.52,0.13
1387,53.87,0.0,100,2.79,68451.36,1.9,68449.46,-0.57,1.97,1.4,-0.32,-0.77,0.51,2.76,1.61,2.96,0.46,0.58,0.13
1388,49.33,0.0,100,8.81,70041.73,4.41,70037.32,-1.7,5.92,5.92,-1.12,-1.69,1.29,3.3,1.95,2.26,0.51,0.66,0.14
1389,50.8,0.0,100,37.66,72864.88,7.88,72857.0,-1.48,5.09,3.37,-0.93,-1.41,1.16,3.01,2.2,2.43,0.49,0.59,0.12
1390,49.27,0.0,100,20.88,67918.04,6.64,67911.4,-1.7,6.04,4.91,-1.1,-1.71,1.37,3.24,2.26,2.33,0.51,0.66,0.13
1391,50.73,0.0,100,26.74,73019.62,5.09,73014.52,-1.34,4.84,4.14,-0.85,-1.47,1.05,3.14,1.89,2.78,0.49,0.6,0.13
1392,52.93,0.0,100,18.2,72388.68,5.92,72382.76,-0.52,1.59,1.45,-0.27,-0.61,0.32,2.69,1.65,2.81,0.47,0.38,0.13
1393,52.07,0.0,100,2.39,69358.74,1.7,69357.04,-1.16,4.15,3.51,-0.73,-1.29,0.89,3.05,1.81,2.69,0.48,0.55,1.52
1394,53.73,0.0,100,38.48,72966.24,8.54,72957.7,-0.72,2.36,2.09,-0.43,-0.84,0.81,2.73,1.59,2.77,0.46,0.48,0.14
1395,50.53,0.0,100,5.85,69599.24,3.66,69595.58,-1.49,5.37,4.78,-0.97,-1.59,1.43,3.23,2.1,2.29,0.5,0.62,0.13
1396,51.13,0.0,100,10.74,69722.12,5.28,69716.84,-1.34,4.73,3.55,-0.85,-1.38,1.03,3.06,1.97,2.59,0.49,0.49,0.14
1397,56.07,0.0,100,31.36,71076.09,7.33,71068.76,-0.11,-0.38,0.06,0.02,-0.03,-0.18,2.17,1.56,2.66,0.44,0.51,0.14
1398,53.6,0.0,100,28.98,68715.3,5.91,68709.4,-0.38,0.62,0.86,-0.16,-0.24,0.16,2.13,1.86,2.74,0.46,0.49,0.13
1399,53.67,0.0,100,18.8,71880.54,4.97,71875.56,-0.68,2.1,1.87,-0.38,-0.72,0.47,2.56,1.68,2.84,0.46,0.34,0.13
1400,50.93,0.0,100,35.18,73256.36,6.88,73249.48,-1.41,5.22,3.45,-0.89,-1.53,1.38,3.23,2.01,2.45,0.49,0.61,0.14
1401,51.33,0.0,100,5.3,70195.27,3.44,70191.84,-1.23,4.32,4.58,-0.8,-1.38,0.96,3.11,1.75,2.54,0.49,0.56,0.14
1402,54.27,0.0,100,28,74143.77,8.2,74135.58,-0.12,0.13,0.6,-0.04,-0.38,0.15,2.63,1.41,3.07,0.46,0.7,0.15
1403,53.0,0.0,100,3.63,73126.66,2.48,73124.18,-0.56,1.57,1.22,-0.32,-0.61,0.49,2.56,1.83,2.72,0.47,0.33,0.13
