episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1720,88.22,0.0,100,8.42,72.18,5.12,67.06,0.6,0.08,-0.03,0.52,0.14,-0.03,2.38,1.82,1.91,6.11,0.61,0.13
1721,89.89,0.0,100,7.37,65.26,4.64,60.62,0.44,0.29,1.04,0.39,-0.46,0.52,2.57,1.96,2.38,6.91,0.58,0.76
1722,95.11,0.0,100,4.08,52.43,2.53,49.9,0.82,0.09,-0.09,0.77,0.74,-0.12,1.81,1.0,1.31,4.12,0.52,0.13
1723,96.1,0.0,100,3.46,79.91,2.13,77.78,0.51,0.18,0.41,0.44,-0.23,0.21,2.58,2.04,2.19,6.81,0.67,0.13
1724,92.02,0.0,100,6.03,57.2,3.85,53.34,0.69,0.04,0.03,0.58,0.12,0.07,1.56,0.92,1.44,3.92,0.55,0.13
1725,90.08,0.0,100,7.25,83.62,4.57,79.06,0.92,0.12,-0.22,0.92,1.22,-0.39,2.15,1.21,1.07,4.43,0.66,0.13
1726,93.02,0.0,100,5.4,77.86,2.0,75.86,0.95,0.1,-0.23,0.95,1.31,-0.48,2.27,1.3,1.24,4.81,0.64,0.12
1727,97.59,0.0,100,2.52,62.52,1.76,60.76,0.66,0.07,0.15,0.54,-0.03,0.26,1.58,0.88,1.64,4.1,0.6,0.13
1728,97.3,0.0,100,2.7,86.02,1.8,84.22,0.94,0.1,-0.24,0.93,1.27,-0.43,2.18,1.22,1.07,4.47,0.68,0.14
1729,95.49,0.0,100,3.84,87.98,1.94,86.04,0.61,0.06,-0.01,0.51,0.07,-0.08,2.46,1.88,2.09,6.43,0.7,0.13
1730,83.46,0.0,100,11.42,87.69,5.23,82.46,0.65,0.06,0.08,0.53,-0.05,0.23,1.52,0.86,1.59,3.97,0.68,0.13
1731,94.19,0.0,100,4.66,66.44,2.46,63.98,0.22,0.78,2.1,0.28,-1.29,1.74,3.04,2.32,2.87,8.23,0.6,0.13
1732,93.7,0.0,100,4.97,88.66,2.77,85.9,0.09,0.9,3.01,0.15,-1.8,2.13,3.26,2.61,3.26,9.13,0.68,0.13
1733,97.43,0.0,100,2.62,52.72,1.58,51.14,0.59,0.06,0.02,0.5,0.03,-0.01,2.46,1.98,2.1,6.54,0.53,0.13
1734,71.87,0.0,100,18.72,79.85,7.67,72.18,0.15,0.84,3.13,0.21,-1.56,1.95,3.11,2.51,3.02,8.64,0.66,0.13
1735,96.1,0.0,100,3.46,57.94,2.23,55.7,0.68,0.1,-0.08,0.62,0.39,-0.11,2.25,1.56,1.64,5.45,0.57,0.13
1736,97.78,0.0,100,2.4,84.22,1.73,82.5,0.58,0.11,0.03,0.5,0.01,0.04,2.57,1.89,2.22,6.68,0.68,0.13
1737,98.46,0.0,100,1.97,42.94,1.45,41.5,0.75,0.08,-0.17,0.7,0.6,-0.21,2.18,1.51,1.51,5.2,0.42,0.13
1738,91.24,0.0,100,6.52,87.66,3.04,84.62,0.07,0.89,2.48,0.12,-1.9,2.14,3.22,2.51,3.3,9.03,0.7,0.13
1739,94.13,0.0,100,4.7,54.58,3.08,51.5,0.3,0.54,2.3,0.28,-1.14,1.31,2.55,1.81,2.74,7.1,0.52,0.13
1740,77.9,0.0,100,14.92,64.17,6.35,57.82,0.04,0.93,3.18,0.1,-1.98,2.1,3.37,2.65,3.44,9.46,0.58,0.13
1741,94.89,0.0,100,4.22,57.18,2.79,54.38,0.62,0.05,-0.02,0.51,0.03,0.03,2.01,1.36,1.7,5.07,0.56,0.81
1742,94.79,0.0,100,4.28,101.58,2.56,99.02,0.02,0.96,2.96,0.09,-2.06,2.2,3.38,2.7,3.44,9.52,0.74,0.13
1743,88.38,0.0,100,8.32,98.42,5.1,93.32,0.04,0.93,3.11,0.1,-1.99,2.06,3.41,2.68,3.44,9.53,0.73,0.15
1744,95.05,0.0,100,4.12,90.32,2.58,87.74,0.65,0.07,0.36,0.53,-0.06,0.28,1.58,0.87,1.66,4.11,0.7,0.14
1745,88.13,0.0,100,8.48,82.16,4.86,77.3,0.88,0.16,-0.06,0.89,1.08,-0.24,2.23,1.27,1.32,4.82,0.64,0.15
1746,98.51,0.0,100,1.94,68.25,1.47,66.78,0.87,0.12,-0.17,0.85,1.01,-0.25,1.88,1.24,1.01,4.13,0.6,0.13
1747,95.27,0.0,100,3.98,99.55,2.49,97.06,0.58,0.08,-0.11,0.49,0.03,-0.06,2.3,1.61,1.83,5.74,0.74,0.13
1748,96.14,0.0,100,3.43,72.44,2.21,70.22,0.19,0.81,2.44,0.25,-1.43,1.79,3.24,2.5,3.11,8.85,0.66,0.13
1749,97.62,0.0,100,2.5,65.25,1.75,63.5,0.44,0.29,0.65,0.4,-0.44,0.58,2.43,1.77,2.02,6.22,0.62,0.14
1750,97.62,0.0,100,2.5,76.28,1.77,74.5,0.64,0.08,0.22,0.53,-0.04,0.29,1.53,0.9,1.56,3.99,0.65,0.14
1751,95.24,0.0,100,4,54.78,2.5,52.28,0.81,0.08,-0.15,0.77,0.79,-0.31,2.36,1.49,1.48,5.33,0.54,0.13
1752,84.95,0.0,100,10.48,47.69,5.65,42.04,0.82,0.07,-0.09,0.76,0.73,-0.12,1.6,0.94,1.23,3.77,0.44,0.13
1753,98.48,0.0,100,1.96,72.03,1.49,70.54,0.63,0.08,-0.07,0.56,0.22,-0.02,2.2,1.61,1.75,5.56,0.64,0.14
1754,96.63,0.0,100,3.12,87.96,1.98,85.98,0.57,0.09,0.2,0.49,0.03,0.0,2.39,1.73,2.05,6.17,0.7,0.15
1755,97.71,0.0,100,2.44,71.36,1.5,69.86,0.14,0.79,2.45,0.18,-1.66,2.01,3.02,2.49,3.04,8.55,0.65,0.14
1756,89.71,0.0,100,7.48,63.77,3.95,59.82,0.2,0.7,2.45,0.21,-1.47,1.68,2.79,2.19,2.92,7.9,0.6,0.13
1757,93.9,0.0,100,4.84,70.84,3.02,67.82,0.76,0.28,0.86,0.77,0.61,0.11,2.46,1.65,1.69,5.8,0.64,0.13
1758,99.1,0.0,100,1.57,47.78,1.28,46.5,0.94,0.1,-0.24,0.94,1.28,-0.45,2.28,1.33,1.29,4.9,0.47,0.14
1759,98.22,0.0,100,2.12,98.65,1.57,97.08,0.01,0.97,3.76,0.08,-2.07,2.3,3.42,2.78,3.47,9.67,0.74,0.13
1760,96.6,0.0,100,3.14,72.39,2.17,70.22,0.6,0.05,0.01,0.5,0.03,-0.0,2.25,1.74,1.93,5.92,0.66,0.14
1761,95.52,0.0,100,3.82,80.22,2.28,77.94,0.6,0.05,-0.01,0.5,0.05,-0.01,2.4,1.71,1.97,6.08,0.68,0.16
1762,96.54,0.0,100,3.18,49.37,2.11,47.26,0.29,0.52,2.13,0.28,-1.01,0.93,2.98,2.32,2.81,8.11,0.48,0.76
1763,49.78,0.0,100,32.64,91.21,8.53,82.68,0.1,0.89,2.42,0.16,-1.77,2.03,3.25,2.59,3.26,9.1,0.69,0.13
1764,87.24,0.0,100,9.04,86.5,5.29,81.22,0.07,0.87,3.52,0.12,-1.87,1.95,3.34,2.69,3.44,9.47,0.69,0.13
1765,53.84,0.0,100,30.08,46.6,8.22,38.38,0.39,0.46,1.27,0.36,-0.82,1.09,2.36,1.64,2.29,6.29,0.36,0.14
1766,94.35,0.0,100,4.56,85.3,2.62,82.68,0.66,0.06,0.12,0.55,0.05,0.14,1.55,0.78,1.52,3.85,0.69,0.12
1767,85.71,0.0,100,10,70.72,5.58,65.14,0.53,0.24,0.93,0.45,-0.39,0.65,1.8,1.09,1.85,4.74,0.63,0.13
1768,95.29,0.0,100,3.97,56.14,2.48,53.66,0.39,0.39,0.83,0.35,-0.7,0.87,2.65,2.05,2.46,7.16,0.56,0.14
1769,80.25,0.0,100,13.44,64.18,6.7,57.48,0.4,0.35,1.25,0.35,-0.65,0.72,2.86,2.26,2.64,7.76,0.59,0.14
1770,98.35,0.0,100,2.04,91.08,1.52,89.56,0.7,0.04,0.09,0.58,0.13,0.21,1.36,0.69,1.51,3.56,0.71,0.14
1771,96.56,0.0,100,3.17,41.02,2.17,38.86,0.02,0.97,2.84,0.09,-2.04,2.41,3.43,2.77,3.46,9.66,0.4,0.13
1772,94.67,0.0,100,4.36,86.92,2.46,84.46,0.02,0.97,2.63,0.09,-2.05,2.38,3.34,2.7,3.37,9.41,0.7,0.13
1773,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.05,0.5,0.04,-0.09,2.39,1.84,1.94,6.17,0.75,0.14
1774,91.56,0.0,100,6.32,68.56,4.04,64.52,0.95,0.1,-0.23,0.95,1.32,-0.46,2.29,1.3,1.26,4.85,0.63,0.13
1775,94.29,0.0,100,4.6,101.6,2.58,99.02,0.66,0.03,0.16,0.53,-0.0,0.11,1.49,0.71,1.7,3.9,0.74,0.14
1776,94.49,0.0,100,4.47,43.68,1.94,41.74,0.66,0.06,-0.03,0.56,0.21,-0.04,1.97,1.28,1.64,4.89,0.44,0.13
1777,89.56,0.0,100,7.58,94.48,4.76,89.72,0.55,0.12,0.0,0.47,-0.08,0.07,2.42,1.93,2.0,6.35,0.72,0.14
1778,93.17,0.0,100,5.3,45.92,3.42,42.5,0.65,0.06,0.01,0.55,0.18,0.03,1.89,1.25,1.59,4.73,0.42,0.13
1779,93.37,0.0,100,5.18,53.31,3.25,50.06,0.32,0.5,1.87,0.3,-0.99,1.07,2.92,2.34,2.72,7.98,0.5,0.13
1780,88.57,0.0,100,8.2,74.4,3.02,71.38,0.61,0.13,0.35,0.51,-0.13,0.39,1.61,0.93,1.74,4.28,0.63,0.13
1781,90.86,0.0,100,6.76,54.71,3.65,51.06,0.68,0.07,-0.1,0.6,0.34,-0.15,2.31,1.59,1.88,5.78,0.52,0.13
1782,96.63,0.0,100,3.12,88.26,1.98,86.28,0.88,0.17,-0.08,0.88,1.05,-0.2,2.34,1.48,1.36,5.18,0.71,0.73
1783,88.78,0.01,99,6.87,77.53,4.35,73.17,0.65,0.06,-0.06,0.57,0.24,-0.04,2.24,1.76,1.75,5.75,0.67,0.13
1784,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.71,0.08,-2.08,2.14,3.49,2.75,3.58,9.82,0.75,0.13
1785,91.84,0.0,100,6.14,58.03,3.81,54.22,0.95,0.1,-0.24,0.95,1.32,-0.45,2.11,1.21,1.06,4.38,0.56,0.13
1786,69.17,0.0,100,20.42,55.29,5.83,49.46,0.81,0.09,-0.18,0.78,0.85,-0.28,2.08,1.29,1.29,4.66,0.52,0.14
1787,88.63,0.0,100,8.16,72.99,5.05,67.94,0.16,0.78,2.75,0.19,-1.6,1.83,3.0,2.37,3.01,8.38,0.63,0.13
1788,58.49,0.0,100,27.15,71.02,7.36,63.66,0.59,0.13,0.5,0.49,-0.21,0.33,1.83,1.19,1.89,4.91,0.56,0.13
1789,95.65,0.0,100,3.74,62.34,2.52,59.82,0.7,0.08,-0.13,0.63,0.45,-0.17,2.35,1.57,1.82,5.74,0.6,0.13
1790,88.19,0.0,100,8.44,100.12,4.98,95.14,0.59,0.07,0.07,0.49,0.02,-0.06,2.5,1.95,2.08,6.53,0.73,0.13
1791,99.06,0.0,100,1.59,48.56,1.29,47.26,0.77,0.08,-0.09,0.72,0.66,-0.25,2.35,1.62,1.73,5.7,0.48,0.13
1792,76.43,0.0,100,15.85,106.46,7.43,99.02,0.95,0.11,-0.24,0.95,1.29,-0.43,2.24,1.24,1.01,4.49,0.74,0.13
1793,93.08,0.0,100,5.36,85.83,3.01,82.82,0.1,0.89,2.27,0.16,-1.74,2.09,3.28,2.63,3.26,9.17,0.7,0.12
1794,74.67,0.0,100,16.96,97.18,7.56,89.62,0.56,0.12,0.19,0.48,-0.05,0.08,2.39,1.89,2.02,6.3,0.72,0.13
1795,95.29,0.0,100,3.97,68.52,2.26,66.26,0.48,0.25,0.78,0.42,-0.36,0.41,2.55,1.91,2.13,6.59,0.64,0.14
1796,78.29,0.0,100,14.68,80.6,6.78,73.82,0.61,0.06,0.05,0.51,0.04,-0.0,2.34,1.72,2.08,6.14,0.66,0.13
1797,96.89,0.0,100,2.96,86.25,1.91,84.34,0.69,0.04,0.05,0.57,0.11,0.18,1.49,0.9,1.53,3.92,0.7,0.13
1798,96.86,0.0,100,2.98,53.01,1.99,51.02,0.48,0.55,1.37,0.51,-0.41,0.9,2.91,2.04,2.42,7.37,0.5,0.15
1799,97.94,0.0,100,2.3,57.77,1.49,56.28,0.65,0.38,1.25,0.67,0.23,0.43,2.43,1.68,1.69,5.8,0.58,0.13
1800,94.35,0.0,100,4.56,99.7,2.62,97.08,0.66,0.03,0.13,0.53,-0.02,0.18,1.4,0.71,1.65,3.76,0.74,0.12
1801,75.43,0.0,100,16.48,102.71,7.53,95.18,0.68,0.03,0.06,0.56,0.08,0.16,1.37,0.68,1.42,3.47,0.74,0.13
1802,94.41,0.0,100,4.52,95.82,2.6,93.22,0.69,0.03,0.03,0.57,0.1,0.14,1.47,0.74,1.38,3.59,0.72,0.13
1803,98.03,0.0,100,2.24,94.96,1.64,93.32,0.93,0.1,-0.24,0.94,1.28,-0.46,2.23,1.22,1.18,4.63,0.73,0.75
1804,98.59,0.0,100,1.89,82.86,1.45,81.42,0.6,0.06,-0.06,0.51,0.12,-0.08,2.33,1.65,1.86,5.84,0.7,0.13
1805,50.79,0.0,100,32,109.5,8.5,101.0,0.69,0.04,0.11,0.57,0.11,0.2,1.32,0.64,1.45,3.41,0.75,0.13
1806,77.37,0.0,100,15.26,30.71,4.45,26.26,0.64,0.05,0.02,0.53,0.07,0.05,2.09,1.43,1.87,5.39,0.06,0.15
1807,95.33,0.0,100,3.94,81.81,2.47,79.34,0.11,0.86,2.91,0.17,-1.71,1.88,3.33,2.62,3.34,9.29,0.68,0.14
1808,57.17,0.0,100,27.98,82.68,7.46,75.22,0.01,0.98,2.52,0.08,-2.07,2.49,3.37,2.71,3.46,9.54,0.67,0.13
1809,98.41,0.0,100,2,80.74,1.5,79.24,0.06,0.9,2.55,0.12,-1.89,2.12,3.34,2.62,3.39,9.35,0.67,0.13
1810,95.27,0.0,100,3.98,92.11,2.49,89.62,0.95,0.1,-0.22,0.95,1.32,-0.47,2.13,1.3,1.21,4.64,0.72,0.13
1811,89.76,0.0,100,7.45,37.53,3.79,33.74,0.36,0.46,1.72,0.33,-0.87,0.96,2.67,1.98,2.51,7.16,0.3,0.13
1812,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.43,2.16,1.22,1.0,4.38,0.75,0.13
1813,88.19,0.0,100,8.44,100.18,5.04,95.14,0.92,0.13,-0.22,0.92,1.22,-0.34,2.14,1.31,1.1,4.55,0.73,0.16
1814,86.56,0.0,100,9.47,49.16,4.25,44.9,0.7,0.03,0.04,0.58,0.13,0.13,1.34,0.69,1.38,3.41,0.46,0.13
1815,80.83,0.0,100,13.08,71.33,6.19,65.14,0.14,0.76,3.52,0.17,-1.57,1.65,3.27,2.67,3.2,9.14,0.63,0.14
1816,91.4,0.0,100,6.42,65.06,4.0,61.06,0.61,0.05,0.06,0.5,-0.0,0.07,2.25,1.74,2.02,6.01,0.61,0.13
1817,88.25,0.0,100,8.4,92.9,5.12,87.78,0.69,0.03,0.08,0.57,0.11,0.15,1.37,0.63,1.39,3.39,0.7,0.12
1818,92.25,0.0,100,5.88,54.86,3.67,51.18,0.81,0.06,-0.07,0.74,0.66,-0.13,1.65,0.91,1.28,3.84,0.52,0.13
1819,79.05,0.0,100,14.2,84.86,6.72,78.14,0.1,0.85,2.52,0.14,-1.81,2.0,3.19,2.56,3.26,9.01,0.68,0.13
1820,94.67,0.0,100,4.36,94.03,2.65,91.38,0.72,0.04,-0.0,0.62,0.27,0.09,1.33,0.62,1.16,3.11,0.72,0.13
1821,98.41,0.0,100,2,102.5,1.5,101.0,0.6,0.05,0.06,0.49,0.01,0.02,2.67,2.16,2.31,7.14,0.75,0.14
1822,94.41,0.0,100,4.52,97.8,2.66,95.14,0.03,0.94,3.41,0.09,-2.01,2.12,3.36,2.68,3.43,9.47,0.73,0.14
1823,76.19,0.0,100,16,108.5,7.5,101.0,0.58,0.06,-0.05,0.49,0.05,-0.07,2.49,1.85,2.03,6.37,0.75,0.71
1824,98.19,0.0,100,2.14,100.58,1.56,99.02,0.6,0.06,0.03,0.5,0.04,0.0,2.47,1.95,2.05,6.47,0.74,0.13
1825,82.3,0.01,99,10.99,39.84,4.37,35.47,0.53,0.31,0.87,0.48,-0.35,0.64,2.18,1.44,2.0,5.63,0.35,0.13
1826,98.08,0.0,100,2.21,91.14,1.59,89.54,0.57,0.1,0.2,0.48,-0.05,0.01,2.56,1.97,2.2,6.73,0.7,0.14
1827,95.24,0.0,100,4,101.52,2.5,99.02,0.02,0.96,3.52,0.08,-2.06,2.24,3.38,2.7,3.48,9.56,0.74,0.13
1828,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.51,0.08,-2.07,2.29,3.37,2.7,3.46,9.53,0.75,0.13
1829,97.89,0.0,100,2.33,74.16,1.7,72.46,0.85,0.16,0.03,0.85,0.97,-0.24,2.32,1.46,1.39,5.17,0.6,0.13
1830,95.81,0.0,100,3.64,53.55,2.29,51.26,0.6,0.06,-0.06,0.51,0.08,-0.1,2.3,1.76,1.83,5.89,0.54,0.13
1831,88.76,0.0,100,8.08,57.16,4.22,52.94,0.64,0.39,0.63,0.66,0.2,0.46,2.51,1.75,1.76,6.02,0.56,0.13
1832,97.84,0.0,100,2.36,82.53,1.71,80.82,0.56,0.11,0.49,0.46,-0.11,0.09,2.53,2.07,2.3,6.9,0.67,0.13
1833,76.48,0.02,98,13.55,39.84,3.14,36.69,0.82,0.07,-0.09,0.77,0.72,-0.12,1.76,1.11,1.24,4.11,0.37,0.14
1834,91.17,0.0,100,6.56,61.76,3.9,57.86,0.68,0.35,0.76,0.7,0.32,0.23,2.58,1.69,1.89,6.16,0.58,0.14
1835,97.24,0.0,100,2.74,96.8,1.66,95.14,0.67,0.03,0.09,0.54,-0.01,0.21,1.46,0.84,1.5,3.8,0.73,0.14
1836,49.78,0.0,100,32.64,105.59,8.53,97.06,0.94,0.1,-0.25,0.94,1.3,-0.43,2.02,1.26,1.02,4.3,0.74,0.14
1837,94.35,0.0,100,4.56,99.7,2.62,97.08,0.67,0.03,0.13,0.55,0.02,0.1,1.52,0.79,1.62,3.93,0.74,0.14
1838,97.84,0.0,100,2.36,84.23,1.71,82.52,0.91,0.1,-0.2,0.9,1.18,-0.37,2.19,1.33,1.14,4.66,0.68,0.13
1839,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.22,0.95,1.32,-0.44,2.18,1.27,1.2,4.65,0.75,0.13
1840,88.1,0.0,100,8.5,46.13,4.25,41.88,0.35,0.5,1.72,0.33,-0.96,1.22,2.37,1.67,2.35,6.39,0.44,0.13
1841,94.79,0.0,100,4.28,95.82,2.56,93.26,0.67,0.04,0.11,0.54,-0.0,0.19,1.47,0.86,1.58,3.91,0.72,0.13
1842,95.38,0.0,100,3.91,97.64,2.46,95.18,0.67,0.03,0.06,0.55,0.05,0.18,1.36,0.64,1.5,3.5,0.74,0.14
1843,92.22,0.0,100,5.9,61.18,3.8,57.38,0.63,0.05,0.07,0.51,0.02,0.08,2.36,1.93,2.1,6.39,0.58,0.13
1844,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.44,2.15,1.28,1.13,4.56,0.75,0.76
1845,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.06,0.0,0.49,0.02,-0.04,2.56,2.02,2.25,6.83,0.75,0.13
1846,94.22,0.0,100,4.64,92.28,2.77,89.5,0.59,0.09,0.1,0.5,0.03,-0.01,2.4,1.82,1.98,6.2,0.7,0.13
1847,98.41,0.0,100,2,102.5,1.5,101.0,0.6,0.05,0.02,0.5,0.05,-0.01,2.45,1.96,2.08,6.49,0.75,0.13
1848,95.52,0.0,100,3.82,61.8,2.54,59.26,0.42,0.32,0.41,0.38,-0.53,0.58,2.73,2.03,2.45,7.21,0.6,0.13
1849,97.75,0.0,100,2.42,96.82,1.68,95.14,0.93,0.11,0.08,0.94,1.24,-0.49,2.39,1.39,1.31,5.09,0.73,0.13
1850,98.41,0.0,100,2,100.52,1.5,99.02,0.59,0.05,-0.02,0.49,0.04,-0.04,2.52,2.0,2.12,6.64,0.74,0.13
1851,98.24,0.0,100,2.11,94.8,1.54,93.26,0.05,0.94,2.68,0.11,-1.95,2.26,3.27,2.6,3.34,9.21,0.72,0.13
1852,51.0,0.0,100,31.87,55.43,5.41,50.02,0.31,0.52,1.28,0.29,-1.01,1.15,3.06,2.48,2.88,8.42,0.5,0.13
1853,94.86,0.0,100,4.24,99.68,2.6,97.08,0.03,0.95,3.27,0.1,-2.01,2.25,3.39,2.68,3.47,9.54,0.74,0.13
1854,77.98,0.0,100,14.87,93.16,7.02,86.14,0.09,0.9,2.95,0.15,-1.81,2.25,3.28,2.67,3.22,9.17,0.7,0.13
1855,86.79,0.0,100,9.32,76.54,5.4,71.14,0.18,0.82,1.9,0.24,-1.48,1.81,3.21,2.47,3.06,8.74,0.66,0.13
1856,80.41,0.0,100,13.34,76.58,6.36,70.22,0.68,0.03,0.03,0.56,0.07,0.17,1.57,0.97,1.54,4.08,0.66,0.13
1857,98.32,0.0,100,2.06,100.56,1.53,99.02,0.01,0.97,3.18,0.08,-2.07,2.34,3.37,2.77,3.41,9.55,0.74,0.13
1858,87.48,0.0,100,8.89,96.52,5.1,91.42,0.95,0.1,-0.22,0.96,1.32,-0.47,2.26,1.3,1.2,4.76,0.72,0.13
1859,96.81,0.0,100,3.01,40.96,2.06,38.9,0.37,0.47,1.11,0.34,-0.92,1.27,2.33,1.7,2.38,6.41,0.39,0.13
1860,97.97,0.0,100,2.28,98.7,1.62,97.08,0.03,0.95,3.52,0.09,-2.03,2.26,3.41,2.83,3.42,9.66,0.74,0.12
1861,74.9,0.0,100,16.81,53.04,4.83,48.22,0.59,0.06,-0.01,0.5,0.08,-0.11,2.55,1.87,2.16,6.58,0.48,0.13
1862,97.14,0.0,100,2.8,87.86,1.84,86.02,0.64,0.1,0.12,0.53,-0.05,0.32,1.5,0.77,1.52,3.79,0.7,0.14
1863,88.0,0.0,100,8.56,58.28,4.4,53.88,0.95,0.1,-0.23,0.96,1.32,-0.47,2.24,1.36,1.19,4.79,0.56,0.14
1864,96.98,0.0,100,2.9,96.84,1.71,95.14,0.69,0.04,0.09,0.57,0.12,0.12,1.38,0.64,1.41,3.43,0.73,0.7
1865,89.0,0.0,100,7.93,103.98,4.96,99.02,0.68,0.03,0.07,0.55,0.05,0.17,1.41,0.72,1.53,3.66,0.74,0.13
1866,94.35,0.0,100,4.56,99.7,2.62,97.08,0.6,0.05,-0.08,0.51,0.08,-0.07,2.27,1.6,1.75,5.62,0.74,0.13
1867,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.08,0.5,0.09,-0.09,2.27,1.71,1.83,5.81,0.75,0.13
1868,98.9,0.0,100,1.69,42.6,1.34,41.26,0.9,0.09,-0.18,0.88,1.1,-0.34,2.2,1.47,1.27,4.94,0.44,0.13
1869,92.03,0.0,100,6.02,57.68,3.22,54.46,0.21,0.69,3.0,0.22,-1.42,1.59,2.77,2.06,2.88,7.71,0.56,0.13
1870,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.08,0.56,0.07,0.19,1.36,0.66,1.53,3.55,0.75,0.13
1871,71.11,0.0,100,19.2,76.7,7.7,69.0,0.67,0.06,-0.08,0.6,0.33,-0.12,2.39,1.7,1.86,5.95,0.65,0.13
1872,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.47,2.23,1.34,1.19,4.76,0.75,0.13
1873,95.33,0.0,100,3.94,97.65,2.47,95.18,0.95,0.1,-0.25,0.95,1.32,-0.44,2.03,1.2,0.93,4.16,0.74,0.13
1874,93.27,0.0,100,5.24,91.6,1.99,89.62,0.95,0.1,-0.23,0.95,1.32,-0.47,2.21,1.26,1.21,4.68,0.72,0.13
1875,88.51,0.0,100,8.24,104.06,5.04,99.02,0.67,0.03,0.11,0.53,-0.03,0.18,1.48,0.86,1.63,3.97,0.74,0.13
1876,98.06,0.0,100,2.22,93.02,1.6,91.42,0.59,0.06,-0.01,0.49,0.03,-0.03,2.41,1.84,2.01,6.26,0.72,0.13
1877,95.27,0.0,100,3.98,101.51,2.49,99.02,0.58,0.06,-0.01,0.49,0.04,-0.0,2.48,1.81,2.16,6.45,0.74,0.14
1878,92.52,0.0,100,5.71,45.81,3.07,42.74,0.59,0.14,0.21,0.49,-0.12,0.46,1.91,1.37,1.9,5.18,0.44,0.13
1879,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.98,2.8,0.08,-2.07,2.51,3.33,2.72,3.4,9.45,0.75,0.13
1880,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.04,0.5,0.06,-0.07,2.34,1.73,1.95,6.02,0.75,0.14
1881,54.35,0.0,100,29.76,77.9,8.02,69.88,0.9,0.09,-0.17,0.88,1.11,-0.37,2.18,1.24,1.28,4.7,0.62,0.13
1882,98.41,0.0,100,2,102.5,1.5,101.0,0.67,0.03,0.09,0.54,-0.01,0.29,1.3,0.74,1.57,3.61,0.75,0.13
1883,98.19,0.0,100,2.14,96.7,1.56,95.14,0.02,0.95,3.38,0.09,-2.03,2.27,3.38,2.72,3.46,9.56,0.73,0.12
1884,89.59,0.0,100,7.56,46.58,4.72,41.86,0.35,0.45,0.95,0.32,-0.85,1.15,2.66,2.08,2.52,7.26,0.42,0.14
1885,55.0,0.0,100,29.35,49.23,5.05,44.18,0.65,0.07,-0.0,0.56,0.17,0.02,1.92,1.24,1.59,4.75,0.46,0.75
1886,94.41,0.0,100,4.52,74.06,2.58,71.48,0.55,0.2,0.97,0.46,-0.35,0.49,1.72,0.94,1.91,4.57,0.66,0.13
1887,48.0,0.04,96,29.88,44.46,5.12,39.33,0.32,0.54,1.81,0.3,-1.07,1.22,2.52,1.83,2.49,6.84,0.42,0.13
1888,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.17,1.28,1.14,4.59,0.75,0.13
1889,95.43,0.0,100,3.88,95.76,2.44,93.32,0.05,0.94,2.41,0.12,-1.93,2.33,3.33,2.66,3.38,9.37,0.73,0.15
1890,88.89,0.0,100,8,100.18,5.0,95.18,0.58,0.08,0.52,0.48,-0.05,0.08,2.63,2.18,2.36,7.17,0.74,0.14
1891,5.71,0.0,100,60.4,61.65,9.55,52.1,0.71,0.31,0.58,0.73,0.46,0.2,2.45,1.66,1.74,5.85,0.52,0.13
1892,92.51,0.0,100,5.72,57.55,3.67,53.88,0.64,0.05,0.05,0.53,0.11,0.07,2.05,1.47,1.79,5.31,0.56,0.13
1893,96.59,0.0,100,3.15,84.23,1.69,82.54,0.58,0.08,-0.06,0.5,0.09,-0.01,2.15,1.55,1.83,5.53,0.68,0.13
1894,96.54,0.0,100,3.18,74.32,2.15,72.18,0.03,0.95,3.61,0.09,-2.01,2.19,3.33,2.69,3.39,9.41,0.66,0.13
1895,88.7,0.0,100,8.12,85.7,5.0,80.7,0.58,0.07,0.02,0.49,-0.02,0.04,2.44,1.88,2.06,6.38,0.66,0.13
1896,90.33,0.0,100,7.09,82.86,4.48,78.38,0.52,0.17,0.3,0.44,-0.23,0.28,2.59,2.13,2.27,6.99,0.68,0.13
